x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428770.21,4581702.22,120.11,10.02,0.12199851471440365,202.409706756,1.292,0.0,0.3,931.609
428770.22,4581702.59,120.1,10.01,0.1223475805648025,202.675223164,1.591,0.0,0.37,931.979
428770.21,4581703.04,120.1,10.01,0.12287117934040079,202.907644107,1.84,0.0,0.45,932.429
428770.2,4581703.53,120.1,10.01,0.12356931104119852,203.141485017,2.07,0.0,0.49,932.919
428770.17,4581704.08,120.1,10.01,0.12322024519079967,203.376510675,2.28,0.0,0.551,933.47
428770.14,4581704.68,120.09,10.0,0.1223475805648025,203.610747055,2.45,0.0,0.601,934.071
428770.1,4581705.31,120.09,10.0,0.08604473212332044,203.876152141,2.571,0.0,0.631,934.702
428770.04,4581705.98,120.09,10.0,6.255260039147677,204.107919432,2.683,0.0,0.673,935.375
428769.97,4581706.67,120.09,10.0,6.156648936409997,204.341351685,2.803,0.0,0.694,936.069
428769.9,4581707.39,120.09,10.0,6.130119931779683,204.576181539,2.941,0.0,0.723,936.792
428769.86,4581708.15,120.08,9.99,6.167993576547961,204.81075344,3.1,0.0,0.761,937.553
428769.83,4581708.95,120.08,9.99,6.228207435741766,205.076472399,3.27,0.0,0.801,938.354
428769.79,4581709.79,120.08,9.99,6.270269870714828,205.308475953,3.44,0.0,0.841,939.194
428769.74,4581710.67,120.08,9.99,6.278298385274003,205.54167214,3.621,0.0,0.881,940.076
428769.68,4581711.6,120.08,9.99,6.26049602690366,205.776766317,3.813,0.0,0.932,941.008
428769.6,4581712.57,120.08,9.99,6.236585016151337,206.010229759,4.014,0.0,0.973,941.981
428769.51,4581713.59,120.07,9.98,6.222622382135383,206.275147433,4.214,0.0,1.024,943.005
428769.43,4581714.66,120.07,9.98,6.2231459809109815,206.509141301,4.423,0.0,1.073,944.078
428769.37,4581715.78,120.07,9.98,6.233792489348147,206.743540792,4.622,0.0,1.122,945.2
428769.3,4581716.95,120.07,9.98,6.2451371294861096,206.976754555,4.812,0.0,1.172,946.372
428769.22,4581718.16,120.07,9.98,6.251594847718489,207.208843747,4.973,0.0,1.213,947.584
428769.14,4581719.4,120.07,9.98,6.251420314793289,207.475240526,5.144,0.0,1.243,948.827
428769.06,4581720.68,120.07,9.98,6.2475805904389015,207.709538216,5.294,0.0,1.282,950.109
428768.97,4581722.0,120.07,9.98,6.243566333159316,207.943710276,5.454,0.0,1.323,951.433
428768.88,4581723.36,120.07,9.98,6.24199553683252,208.176244662,5.604,0.0,1.363,952.796
428768.8,4581724.76,120.07,9.98,6.243042734383716,208.408569606,5.754,0.0,1.402,954.198
428768.72,4581726.19,120.07,9.98,6.245486195336509,208.675658748,5.914,0.0,1.432,955.63
428768.63,4581727.66,120.07,9.98,6.2475805904389015,208.90997037,6.064,0.0,1.473,957.103
428768.55,4581729.16,120.07,9.98,6.248627787990098,209.142648346,6.204,0.0,1.502,958.605
428768.47,4581730.7,120.07,9.98,6.248627787990098,209.375563732,6.345,0.0,1.542,960.147
428768.38,4581732.28,120.07,9.98,6.2479296562893,209.609741191,6.465,0.0,1.583,961.73
428768.29,4581733.87,120.07,9.98,6.2472315245885035,209.875771221,6.555,0.0,1.593,963.322
428768.21,4581735.48,120.07,9.98,6.247056991663304,210.109335368,6.635,0.0,1.612,964.934
428768.13,4581737.11,120.07,9.98,6.247755123364102,210.342611447,6.704,0.0,1.632,966.566
428768.05,4581738.75,120.07,9.98,6.248627787990098,210.57629912,6.754,0.0,1.642,968.208
428767.96,4581740.41,120.07,9.98,6.249325919690897,210.809308603,6.784,0.0,1.662,969.87
428767.89,4581742.08,120.07,9.98,6.249849518466495,211.076089079,6.805,0.0,1.671,971.542
428767.81,4581743.74,120.07,9.98,6.250198584316893,211.309051957,6.825,0.0,1.662,973.204
428767.73,4581745.41,120.08,9.99,6.2505476501672925,211.542991719,6.824,0.0,1.672,974.876
428767.65,4581747.07,120.08,9.99,6.250896716017692,211.776094434,6.814,0.0,1.662,976.538
428767.58,4581748.74,120.08,9.99,6.251594847718489,212.009365542,6.784,0.0,1.671,978.209
428767.51,4581750.4,120.08,9.99,6.252292979419287,212.276163375,6.734,0.0,1.661,979.871
428767.44,4581752.03,120.08,9.99,6.252991111120084,212.508897803,6.684,0.0,1.632,981.502
428767.37,4581753.65,120.08,9.99,6.253689242820882,212.74314426,6.613,0.0,1.622,983.124
428767.31,4581755.27,120.08,9.99,6.254561907446879,212.976505656,6.533,0.0,1.621,984.745
428767.25,4581756.86,120.08,9.99,6.255609104998077,213.208969803,6.433,0.0,1.591,986.336
428767.2,4581758.43,120.08,9.99,6.256481769624074,213.476151369,6.313,0.0,1.571,987.907
428767.14,4581759.95,120.09,10.0,6.257528967175269,213.709998045,6.172,0.0,1.521,989.428
428767.09,4581761.45,120.09,10.0,6.258925230576866,213.942534603,6.022,0.0,1.501,990.929
428767.05,4581762.9,120.09,10.0,6.26049602690366,214.176097555,5.832,0.0,1.451,992.379
428767.0,4581764.3,120.09,10.0,6.262241356155654,214.409880075,5.632,0.0,1.401,993.78
428766.97,4581765.66,120.09,10.0,6.264335751258048,214.675969307,5.441,0.0,1.36,995.14
428766.93,4581766.97,120.09,10.0,6.266430146360441,214.909371555,5.251,0.0,1.311,996.451
428766.9,4581768.23,120.09,10.0,6.268873607313233,215.142676751,5.051,0.0,1.26,997.711
428766.87,4581769.45,120.09,10.0,6.271317068266025,215.376472486,4.841,0.0,1.22,998.932
428766.84,4581770.62,120.09,10.0,6.274284127994415,215.609389789,4.62,0.0,1.17,1000.102
428766.82,4581771.73,120.09,10.0,6.277425720648005,215.876076269,4.39,0.0,1.11,1001.212
428766.8,4581772.79,120.1,10.01,6.281265445002392,216.109496809,4.15,0.0,1.06,1002.273
428766.79,4581773.77,120.1,10.01,0.0024434609527920616,216.342952533,3.89,0.0,0.98,1003.253
428766.78,4581774.72,120.1,10.01,0.008028514559173916,216.576175171,3.63,0.0,0.95,1004.203
428766.76,4581775.58,120.1,10.01,0.015009831567151233,216.80947963,3.35,0.0,0.86,1005.063
428766.76,4581776.38,120.1,10.01,0.024609142453120045,217.076163223,3.03,0.0,0.8,1005.863
428766.76,4581777.11,120.1,10.01,0.038397243543875255,217.309569232,2.69,0.0,0.73,1006.593
428766.77,4581777.73,120.1,10.01,0.05096361415823442,217.542507518,2.281,0.0,0.62,1007.213
428766.76,4581778.25,120.1,10.01,0.05550147021341968,217.776528646,1.791,0.0,0.52,1007.733
428766.77,4581778.66,120.1,10.01,0.051487212933832724,218.04254,1.322,0.0,0.41,1008.143
428766.78,4581778.96,120.1,10.01,0.04485496177625426,218.275350906,1.022,0.0,0.3,1008.443
428766.78,4581779.24,120.1,10.01,0.041713369122664476,218.509667947,1.051,0.0,0.28,1008.723
428766.78,4581779.55,120.1,10.01,0.041713369122664476,218.743358873,1.35,0.0,0.31,1009.033
428766.75,4581779.94,120.1,10.01,0.04206243497306335,218.975761762,1.68,0.0,0.391,1009.425
428766.73,4581780.4,120.1,10.01,0.04293509959906051,219.242636168,1.971,0.0,0.46,1009.885
428766.69,4581780.94,120.1,10.01,0.04380776422505767,219.476754032,2.202,0.0,0.541,1010.426
428766.64,4581781.53,120.1,10.01,0.04415683007545654,219.709272665,2.383,0.0,0.592,1011.019
428766.58,4581782.15,120.1,10.01,0.041189770347066175,219.942534824,2.523,0.0,0.623,1011.641
428766.5,4581782.79,120.1,10.01,6.272364265817221,220.176721458,2.636,0.0,0.645,1012.286
428766.41,4581783.47,120.1,10.01,6.19277725192628,220.442408472,2.749,0.0,0.686,1012.972
428766.32,4581784.18,120.1,10.01,6.145653362122433,220.676079282,2.878,0.0,0.716,1013.688
428766.23,4581784.92,120.09,10.0,6.148271356000423,220.909922121,3.024,0.0,0.745,1014.433
428766.16,4581785.68,120.09,10.0,6.182130743489115,221.142559277,3.182,0.0,0.763,1015.197
428766.09,4581786.51,120.09,10.0,6.2177354602297985,221.376438265,3.343,0.0,0.833,1016.03
428766.01,4581787.36,120.09,10.0,6.234490621048944,221.643034676,3.515,0.0,0.854,1016.883
428765.92,4581788.26,120.09,10.0,6.22995276499376,221.875791105,3.708,0.0,0.904,1017.788
428765.81,4581789.2,120.08,9.99,6.21424480172581,222.109902808,3.891,0.0,0.946,1018.734
428765.69,4581790.18,120.08,9.99,6.200282167709856,222.343066277,4.082,0.0,0.987,1019.722
428765.58,4581791.22,120.08,9.99,6.195046179953872,222.576122771,4.291,0.0,1.046,1020.767
428765.45,4581792.3,120.08,9.99,6.198711371383061,222.842988662,4.491,0.0,1.088,1021.855
428765.34,4581793.42,120.08,9.99,6.206041754241437,223.076115846,4.681,0.0,1.125,1022.981
428765.22,4581794.59,120.08,9.99,6.212150406623418,223.3094848,4.862,0.0,1.176,1024.157
428765.1,4581795.81,120.08,9.99,6.21424480172581,223.543029807,5.033,0.0,1.226,1025.383
428764.97,4581797.08,120.07,9.98,6.212848538324215,223.776385821,5.194,0.0,1.277,1026.659
428764.83,4581798.36,120.07,9.98,6.210056011521024,224.042731492,5.345,0.0,1.288,1027.947
428764.69,4581799.7,120.07,9.98,6.208136149343829,224.276194813,5.495,0.0,1.347,1029.294
428764.55,4581801.07,120.07,9.98,6.2077870834934314,224.509665223,5.656,0.0,1.377,1030.671
428764.42,4581802.47,120.07,9.98,6.208834281044628,224.742846568,5.806,0.0,1.406,1032.077
428764.27,4581803.9,120.07,9.98,6.210230544446223,224.976502875,5.957,0.0,1.438,1033.515
428764.13,4581805.38,120.07,9.98,6.21127774199742,225.242840817,6.097,0.0,1.487,1035.002
428763.98,4581806.89,120.07,9.98,6.211801340773018,225.476213812,6.248,0.0,1.517,1036.519
428763.84,4581808.43,120.07,9.98,6.21162680784782,225.709614611,6.378,0.0,1.546,1038.066
428763.69,4581810.01,120.07,9.98,6.2111032090722205,225.942934499,6.508,0.0,1.587,1039.653
428763.54,4581811.62,120.07,9.98,6.210754143221822,226.176458935,6.64,0.0,1.617,1041.27
428763.39,4581813.26,120.07,9.98,6.210579610296622,226.442908664,6.759,0.0,1.647,1042.917
428763.23,4581814.92,120.07,9.98,6.210754143221822,226.6761702,6.879,0.0,1.668,1044.584
428763.09,4581816.61,120.07,9.98,6.210928676147022,226.909601708,6.979,0.0,1.696,1046.28
428762.94,4581818.32,120.07,9.98,6.210928676147022,227.142994666,7.07,0.0,1.717,1047.997
428762.79,4581820.06,120.07,9.98,6.210928676147022,227.376334271,7.15,0.0,1.746,1049.743
428762.63,4581821.82,120.07,9.98,6.2111032090722205,227.642786519,7.22,0.0,1.767,1051.51
428762.48,4581823.59,120.08,9.99,6.21127774199742,227.876089651,7.25,0.0,1.776,1053.287
428762.33,4581825.36,120.08,9.99,6.21127774199742,228.109911481,7.26,0.0,1.776,1055.063
428762.18,4581827.14,120.08,9.99,6.211452274922619,228.342693881,7.259,0.0,1.786,1056.849
428762.04,4581828.9,120.08,9.99,6.211801340773018,228.576564525,7.26,0.0,1.766,1058.615
428761.89,4581830.67,120.08,9.99,6.212150406623418,228.842650742,7.25,0.0,1.776,1060.391
428761.74,4581832.44,120.08,9.99,6.212674005399014,229.076123016,7.229,0.0,1.776,1062.168
428761.6,4581834.18,120.08,9.99,6.213197604174614,229.310060907,7.189,0.0,1.746,1063.913
428761.47,4581835.93,120.08,9.99,6.213546670025012,229.542864568,7.138,0.0,1.755,1065.668
428761.33,4581837.67,120.08,9.99,6.214070268800611,229.776515571,7.088,0.0,1.746,1067.414
428761.19,4581839.39,120.09,10.0,6.214593867576209,230.043355335,7.018,0.0,1.726,1069.139
428761.06,4581841.09,120.09,10.0,6.215291999277007,230.275866814,6.927,0.0,1.705,1070.844
428760.93,4581842.77,120.09,10.0,6.216164663903005,230.509683303,6.816,0.0,1.685,1072.529
428760.82,4581844.41,120.09,10.0,6.216862795603802,230.745171882,6.685,0.0,1.644,1074.173
428760.7,4581846.04,120.09,10.0,6.217560927304599,230.977296089,6.555,0.0,1.634,1075.807
428760.59,4581847.61,120.09,10.0,6.218433591930597,231.241537366,6.384,0.0,1.574,1077.381
428760.48,4581849.15,120.09,10.0,6.219480789481794,231.476863477,6.214,0.0,1.544,1078.925
428760.38,4581850.65,120.09,10.0,6.220877052883389,231.710312005,6.012,0.0,1.503,1080.428
428760.28,4581852.1,120.1,10.01,6.222622382135383,231.942375647,5.821,0.0,1.453,1081.882
428760.19,4581853.51,120.1,10.01,6.224542244312577,232.175703907,5.62,0.0,1.413,1083.295
428760.1,4581854.87,120.1,10.01,6.226462106489771,232.443850901,5.419,0.0,1.363,1084.658
428760.01,4581856.17,120.1,10.01,6.228556501592164,232.677434532,5.209,0.0,1.303,1085.961
428759.94,4581857.42,120.1,10.01,6.230650896694557,232.909596487,4.988,0.0,1.252,1087.213
428759.87,4581858.62,120.1,10.01,6.23291982472215,233.14270103,4.757,0.0,1.202,1088.415
428759.8,4581859.76,120.1,10.01,6.2355378186001404,233.376566234,4.515,0.0,1.142,1089.557
428759.75,4581860.85,120.1,10.01,6.2385048783285315,233.643667056,4.275,0.0,1.091,1090.648
428759.69,4581861.88,120.1,10.01,6.24199553683252,233.876145812,4.004,0.0,1.032,1091.68
428759.64,4581862.83,120.1,10.01,6.2460097941121075,234.109875453,3.723,0.0,0.951,1092.631
428759.6,4581863.72,120.1,10.01,6.251594847718489,234.343546522,3.422,0.0,0.891,1093.522
428759.56,4581864.53,120.1,10.01,6.259623362277663,234.609533431,3.102,0.0,0.811,1094.333
428759.53,4581865.28,120.1,10.01,6.270618936565227,234.843406407,2.751,0.0,0.751,1095.084
428759.51,4581865.92,120.1,10.01,6.281090912077193,235.076593512,2.34,0.0,0.64,1095.724
428759.49,4581866.46,120.1,10.01,0.0013962634015954637,235.309557023,1.84,0.0,0.54,1096.264
428759.48,4581866.87,120.1,10.01,6.281614510852791,235.543807949,1.37,0.0,0.41,1096.675
428759.47,4581867.18,120.1,10.01,6.27585492432121,235.809783656,1.04,0.0,0.31,1096.985
428759.46,4581867.47,120.1,10.01,6.272364265817221,236.042708013,1.07,0.0,0.29,1097.275
428759.46,4581867.79,120.1,10.01,6.272538798742421,236.276918192,1.39,0.0,0.32,1097.595
428759.44,4581868.19,120.1,10.01,6.274109595069215,236.510021391,1.77,0.0,0.4,1097.995
428759.42,4581868.68,120.1,10.01,6.275680391396011,236.742827007,2.07,0.0,0.49,1098.486
428759.4,4581869.23,120.1,10.01,6.276378523096809,237.010283712,2.31,0.0,0.55,1099.036
428759.36,4581869.83,120.1,10.01,6.27585492432121,237.243664643,2.48,0.0,0.601,1099.637
428759.32,4581870.48,120.1,10.01,6.27602945724641,237.476656838,2.6,0.0,0.651,1100.289
428759.28,4581871.14,120.1,10.01,6.277425720648005,237.709661654,2.71,0.0,0.661,1100.95
428759.23,4581871.83,120.09,10.0,6.278298385274003,237.94507486,2.82,0.0,0.692,1101.642
428759.18,4581872.55,120.09,10.0,6.277251187722806,238.213934024,2.95,0.0,0.722,1102.363
428759.13,4581873.32,120.09,10.0,6.275331325545611,238.446079252,3.1,0.0,0.772,1103.135
428759.07,4581874.11,120.09,10.0,6.273062397518019,238.676653715,3.26,0.0,0.792,1103.927
428759.01,4581874.94,120.08,9.99,6.271317068266025,238.906982201,3.421,0.0,0.832,1104.759
428758.95,4581875.81,120.08,9.99,6.270269870714828,239.138875322,3.6,0.0,0.872,1105.632
428758.89,4581876.72,120.08,9.99,6.26957173901403,239.405579085,3.781,0.0,0.912,1106.544
428758.83,4581877.68,120.08,9.99,6.268873607313233,239.640818616,3.971,0.0,0.962,1107.505
428758.76,4581878.68,120.08,9.99,6.268175475612434,239.877566413,4.161,0.0,1.002,1108.508
428758.7,4581879.73,120.08,9.99,6.266953745136038,240.113261307,4.371,0.0,1.052,1109.56
428758.64,4581880.83,120.08,9.99,6.265906547584843,240.347391955,4.561,0.0,1.102,1110.661
428758.57,4581881.99,120.07,9.98,6.2650338829588454,240.6128147,4.751,0.0,1.162,1111.823
428758.5,4581883.18,120.07,9.98,6.264510284183246,240.843495502,4.931,0.0,1.192,1113.015
428758.43,4581884.41,120.07,9.98,6.264335751258048,241.074720819,5.091,0.0,1.232,1114.247
428758.36,4581885.67,120.07,9.98,6.264161218332848,241.308121105,5.251,0.0,1.262,1115.509
428758.3,4581886.97,120.07,9.98,6.264161218332848,241.542330795,5.401,0.0,1.301,1116.811
428758.23,4581888.32,120.07,9.98,6.2638121524824495,241.811073608,5.551,0.0,1.352,1118.162
428758.16,4581889.7,120.07,9.98,6.26346308663205,242.044933696,5.701,0.0,1.382,1119.544
428758.09,4581891.12,120.07,9.98,6.263114020781652,242.277126815,5.852,0.0,1.422,1120.966
428758.02,4581892.57,120.07,9.98,6.262764954931252,242.509249,6.002,0.0,1.452,1122.418
428757.96,4581894.05,120.07,9.98,6.2625904220060535,242.743054019,6.152,0.0,1.481,1123.899
428757.88,4581895.57,120.07,9.98,6.262415889080854,243.011024249,6.292,0.0,1.522,1125.421
428757.81,4581897.13,120.07,9.98,6.262415889080854,243.244358652,6.422,0.0,1.562,1126.983
428757.75,4581898.72,120.07,9.98,6.262241356155654,243.476744889,6.532,0.0,1.591,1128.574
428757.69,4581900.32,120.07,9.98,6.262241356155654,243.710391042,6.622,0.0,1.601,1130.175
428757.63,4581901.94,120.07,9.98,6.262066823230455,243.94366683,6.692,0.0,1.621,1131.796
428757.56,4581903.59,120.07,9.98,6.261892290305256,244.210335686,6.772,0.0,1.651,1133.447
428757.5,4581905.25,120.07,9.98,6.261892290305256,244.443102561,6.822,0.0,1.661,1135.109
428757.44,4581906.92,120.07,9.98,6.262241356155654,244.676900879,6.852,0.0,1.671,1136.78
428757.38,4581908.6,120.07,9.98,6.262415889080854,244.910758507,6.882,0.0,1.681,1138.461
428757.32,4581910.28,120.08,9.99,6.2625904220060535,245.143826972,6.892,0.0,1.681,1140.142
428757.27,4581911.97,120.08,9.99,6.2625904220060535,245.410226788,6.902,0.0,1.691,1141.832
428757.22,4581913.64,120.08,9.99,6.262764954931252,245.643565219,6.882,0.0,1.671,1143.503
428757.16,4581915.32,120.08,9.99,6.263114020781652,245.87735212,6.852,0.0,1.681,1145.184
428757.11,4581916.99,120.08,9.99,6.26346308663205,246.110068844,6.792,0.0,1.671,1146.855
428757.06,4581918.64,120.08,9.99,6.26398668540765,246.342585288,6.731,0.0,1.651,1148.506
428757.02,4581920.28,120.08,9.99,6.264684817108446,246.609779853,6.691,0.0,1.64,1150.146
428756.97,4581921.92,120.08,9.99,6.265382948809244,246.844425234,6.611,0.0,1.641,1151.787
428756.94,4581923.52,120.09,10.0,6.266081080510042,247.077549669,6.501,0.0,1.6,1153.387
428756.89,4581925.09,120.09,10.0,6.266953745136038,247.309760724,6.381,0.0,1.571,1154.958
428756.86,4581926.64,120.09,10.0,6.267826409762036,247.543410754,6.261,0.0,1.55,1156.508
428756.83,4581928.15,120.09,10.0,6.269048140238432,247.810749988,6.081,0.0,1.51,1158.019
428756.8,4581929.6,120.09,10.0,6.270269870714828,248.043443045,5.911,0.0,1.45,1159.469
428756.78,4581931.02,120.09,10.0,6.271666134116424,248.276897985,5.72,0.0,1.42,1160.889
428756.76,4581932.4,120.09,10.0,6.273062397518019,248.510372893,5.52,0.0,1.38,1162.269
428756.74,4581933.72,120.09,10.0,6.2746331938448145,248.743692466,5.32,0.0,1.32,1163.589
428756.72,4581935.01,120.1,10.01,6.276203990171609,249.010181914,5.12,0.0,1.29,1164.88
428756.71,4581936.24,120.1,10.01,6.278123852348803,249.243886049,4.91,0.0,1.23,1166.11
428756.7,4581937.42,120.1,10.01,6.280218247451195,249.476788339,4.7,0.0,1.18,1167.29
428756.69,4581938.54,120.1,10.01,6.282487175478788,249.710247323,4.47,0.0,1.12,1168.41
428756.68,4581939.62,120.1,10.01,0.0017453292519943296,249.944086882,4.23,0.0,1.08,1169.49
428756.68,4581940.63,120.1,10.01,0.00471238898038469,250.209834539,3.98,0.0,1.01,1170.5
428756.68,4581941.57,120.1,10.01,0.008552113334772213,250.443955881,3.71,0.0,0.94,1171.44
428756.68,4581942.46,120.1,10.01,0.01308996938995747,250.677189841,3.43,0.0,0.89,1172.33
428756.68,4581943.28,120.1,10.01,0.019198621771937627,250.909730645,3.12,0.0,0.82,1173.15
428756.69,4581944.02,120.1,10.01,0.02775073510670984,251.177130593,2.79,0.0,0.74,1173.89
428756.69,4581944.66,120.1,10.01,0.03717551306747922,251.41070133,2.401,0.0,0.64,1174.53
428756.71,4581945.21,120.1,10.01,0.041713369122664476,251.643064442,1.941,0.0,0.55,1175.08
428756.71,4581945.65,120.1,10.01,0.04014257279586959,251.876463196,1.451,0.0,0.44,1175.52
428756.72,4581945.97,120.1,10.01,0.03577924966588375,252.111277212,1.082,0.0,0.32,1175.84
428756.73,4581946.22,120.11,10.02,0.03228859116189509,252.377437012,0.862,0.0,0.25,1176.091
428756.73,4581946.46,120.11,10.02,0.031939525311496235,252.609516516,0.921,0.0,0.24,1176.331
428756.73,4581946.72,120.1,10.01,0.03316125578789226,252.842930869,1.19,0.0,0.26,1176.591
428756.72,4581947.07,120.1,10.01,0.034033920413889425,253.07749413,1.47,0.0,0.35,1176.941
428756.71,4581947.48,120.1,10.01,0.034557519189487726,253.310827519,1.71,0.0,0.41,1177.351
428756.68,4581947.93,120.1,10.01,0.034732052114687155,253.576429869,1.93,0.0,0.451,1177.802
428756.65,4581948.45,120.1,10.01,0.034208453339088854,253.810575526,2.151,0.0,0.521,1178.323
428756.6,4581949.01,120.1,10.01,0.033335788713091695,254.043919642,2.341,0.0,0.562,1178.885
428756.55,4581949.61,120.1,10.01,0.014486232791552938,254.276625232,2.492,0.0,0.602,1179.487
428756.49,4581950.25,120.1,10.01,6.2385048783285315,254.51072215,2.604,0.0,0.643,1180.13
428756.42,4581950.91,120.1,10.01,6.188937527571893,254.77684531,2.734,0.0,0.664,1180.794
428756.35,4581951.61,120.09,10.0,6.17759288743393,255.010390324,2.872,0.0,0.703,1181.497
428756.28,4581952.35,120.09,10.0,6.198536838457861,255.243590032,3.021,0.0,0.743,1182.24
428756.23,4581953.11,120.09,10.0,6.229429166218162,255.477156075,3.191,0.0,0.762,1183.002
428756.17,4581953.91,120.09,10.0,6.250024051391694,255.710457592,3.371,0.0,0.802,1183.804
428756.11,4581954.77,120.09,10.0,6.252816578194885,255.976789987,3.553,0.0,0.862,1184.666
428756.03,4581955.66,120.09,10.0,6.242868201458517,256.210529248,3.744,0.0,0.894,1185.56
428755.94,4581956.6,120.09,10.0,6.230301830844159,256.443389859,3.936,0.0,0.944,1186.504
428755.86,4581957.59,120.09,10.0,6.223320513836181,256.677252835,4.145,0.0,0.993,1187.497
428755.77,4581958.64,120.08,9.99,6.22366957968658,256.910240974,4.355,0.0,1.054,1188.551
428755.68,4581959.72,120.08,9.99,6.228905567442562,257.177087035,4.565,0.0,1.084,1189.635
428755.59,4581960.87,120.08,9.99,6.234490621048944,257.410305686,4.755,0.0,1.154,1190.789
428755.5,4581962.06,120.08,9.99,6.237283147852136,257.643796677,4.936,0.0,1.193,1191.982
428755.4,4581963.28,120.08,9.99,6.237108614926935,257.876952821,5.107,0.0,1.224,1193.206
428755.31,4581964.55,120.08,9.99,6.235014219824543,258.110609352,5.267,0.0,1.273,1194.479
428755.2,4581965.84,120.08,9.99,6.233268890572548,258.376767544,5.418,0.0,1.295,1195.774
428755.1,4581967.18,120.08,9.99,6.232570758871751,258.610472824,5.578,0.0,1.344,1197.118
428755.0,4581968.57,120.08,9.99,6.2330943576473485,258.843617341,5.738,0.0,1.394,1198.511
428754.89,4581969.98,120.08,9.99,6.2343160881237445,259.077249304,5.878,0.0,1.414,1199.925
428754.8,4581971.44,120.08,9.99,6.2351887527497425,259.310239202,6.028,0.0,1.463,1201.388
428754.7,4581972.92,120.08,9.99,6.2355378186001404,259.577226245,6.178,0.0,1.483,1202.872
428754.59,4581974.45,120.08,9.99,6.235363285674941,259.810229036,6.318,0.0,1.534,1204.406
428754.49,4581976.0,120.08,9.99,6.2348396868993445,260.043954514,6.448,0.0,1.553,1205.959
428754.39,4581977.59,120.08,9.99,6.2343160881237445,260.27684348,6.589,0.0,1.593,1207.552
428754.29,4581979.2,120.08,9.99,6.2339670222733465,260.51068498,6.719,0.0,1.613,1209.165
428754.18,4581980.85,120.07,9.98,6.233792489348147,260.776757205,6.849,0.0,1.654,1210.819
428754.08,4581982.53,120.07,9.98,6.2339670222733465,261.01064502,6.969,0.0,1.683,1212.502
428753.97,4581984.25,120.07,9.98,6.2339670222733465,261.243661627,7.09,0.0,1.724,1214.225
428753.86,4581985.99,120.07,9.98,6.233792489348147,261.476829742,7.2,0.0,1.743,1215.969
428753.76,4581987.74,120.07,9.98,6.233617956422947,261.710686421,7.3,0.0,1.753,1217.722
428753.65,4581989.52,120.07,9.98,6.233268890572548,261.976823537,7.41,0.0,1.783,1219.505
428753.55,4581991.33,120.07,9.98,6.23291982472215,262.210479598,7.48,0.0,1.813,1221.318
428753.44,4581993.17,120.07,9.98,6.232745291796951,262.443652119,7.551,0.0,1.843,1223.161
428753.34,4581995.0,120.07,9.98,6.232570758871751,262.677217126,7.63,0.0,1.833,1224.994
428753.23,4581996.87,120.07,9.98,6.232570758871751,262.910421171,7.69,0.0,1.873,1226.867
428753.13,4581998.74,120.07,9.98,6.232745291796951,263.177020331,7.71,0.0,1.873,1228.74
428753.03,4582000.62,120.08,9.99,6.232745291796951,263.410408171,7.72,0.0,1.883,1230.622
428752.92,4582002.5,120.08,9.99,6.232570758871751,263.643471637,7.72,0.0,1.883,1232.505
428752.82,4582004.36,120.08,9.99,6.232570758871751,263.877393914,7.71,0.0,1.863,1234.368
428752.72,4582006.23,120.08,9.99,6.232570758871751,264.110364079,7.68,0.0,1.873,1236.241
428752.62,4582008.09,120.08,9.99,6.232745291796951,264.377237014,7.65,0.0,1.863,1238.104
428752.53,4582009.92,120.08,9.99,6.232745291796951,264.610397731,7.56,0.0,1.832,1239.936
428752.44,4582011.74,120.08,9.99,6.23291982472215,264.843863355,7.47,0.0,1.822,1241.758
428752.34,4582013.55,120.08,9.99,6.23291982472215,265.077073018,7.449,0.0,1.813,1243.571
428752.26,4582015.35,120.08,9.99,6.2330943576473485,265.310611816,7.409,0.0,1.802,1245.372
428752.17,4582017.14,120.09,10.0,6.233268890572548,265.576862357,7.319,0.0,1.792,1247.165
428752.09,4582018.91,120.09,10.0,6.233443423497748,265.810511574,7.169,0.0,1.772,1248.937
428752.0,4582020.63,120.09,10.0,6.233617956422947,266.044016647,7.079,0.0,1.722,1250.659
428751.92,4582022.33,120.09,10.0,6.2339670222733465,266.276873382,6.898,0.0,1.702,1252.361
428751.84,4582023.98,120.09,10.0,6.2343160881237445,266.510853162,6.758,0.0,1.652,1254.013
428751.77,4582025.59,120.09,10.0,6.2348396868993445,266.776731724,6.577,0.0,1.612,1255.624
428751.7,4582027.17,120.09,10.0,6.2355378186001404,267.01035517,6.387,0.0,1.582,1257.206
428751.63,4582028.7,120.09,10.0,6.2360614173757405,267.244210281,6.186,0.0,1.532,1258.737
428751.57,4582030.18,120.09,10.0,6.236759549076537,267.476752884,5.986,0.0,1.481,1260.219
428751.5,4582031.61,120.09,10.0,6.237632213702534,267.743557871,5.775,0.0,1.432,1261.65
428751.45,4582032.99,120.09,10.0,6.238330345403331,267.97736679,5.565,0.0,1.381,1263.031
428751.39,4582034.32,120.09,10.0,6.239203010029329,268.210116548,5.355,0.0,1.331,1264.363
428751.34,4582035.59,120.09,10.0,6.240075674655327,268.443984294,5.124,0.0,1.271,1265.634
428751.29,4582036.81,120.09,10.0,6.240948339281323,268.677533242,4.894,0.0,1.221,1266.855
428751.25,4582037.97,120.1,10.01,6.24199553683252,268.943246307,4.654,0.0,1.161,1268.015
