x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428850.16,4581701.45,120.11,10.02,0.1233947781159991,201.939094564,1.071,0.0,0.321,930.547
428850.18,4581701.74,120.11,10.02,0.12164944886400476,202.174456561,1.107,0.0,0.291,930.838
428850.2,4581702.06,120.11,10.02,0.1218239817892042,202.408595721,1.422,0.0,0.321,931.159
428850.2,4581702.47,120.1,10.01,0.12095131716320703,202.673990385,1.791,0.0,0.41,931.569
428850.2,4581702.97,120.1,10.01,0.12077678423800761,202.905555925,2.09,0.0,0.5,932.069
428850.18,4581703.53,120.1,10.01,0.12130038301360589,203.138780176,2.33,0.0,0.56,932.629
428850.16,4581704.14,120.09,10.0,0.1218239817892042,203.373692013,2.5,0.0,0.61,933.239
428850.12,4581704.79,120.09,10.0,0.11100294042683936,203.608314908,2.62,0.0,0.651,933.891
428850.08,4581705.46,120.09,10.0,0.01832595714594046,203.874112765,2.722,0.0,0.671,934.562
428850.01,4581706.16,120.09,10.0,6.184923270292305,204.105841054,2.834,0.0,0.703,935.265
428849.94,4581706.88,120.09,10.0,6.127501937901692,204.339195674,2.962,0.0,0.723,935.989
428849.89,4581707.65,120.09,10.0,6.144606164571236,204.573898019,3.1,0.0,0.772,936.76
428849.86,4581708.44,120.08,9.99,6.2020274969618505,204.808042696,3.26,0.0,0.791,937.551
428849.82,4581709.28,120.08,9.99,6.255260039147677,205.07340504,3.43,0.0,0.841,938.392
428849.79,4581710.16,120.08,9.99,6.276902121872407,205.306007696,3.61,0.0,0.881,939.272
428849.73,4581711.07,120.08,9.99,6.2671282780612385,205.540293556,3.792,0.0,0.912,940.184
428849.65,4581712.04,120.08,9.99,6.243391800234116,205.774143167,3.974,0.0,0.973,941.158
428849.57,4581713.05,120.08,9.99,6.224367711387377,206.006618558,4.174,0.0,1.013,942.171
428849.49,4581714.11,120.07,9.98,6.219480789481794,206.273413069,4.373,0.0,1.063,943.234
428849.41,4581715.22,120.07,9.98,6.227334771115768,206.507070298,4.572,0.0,1.113,944.347
428849.35,4581716.37,120.07,9.98,6.239552075879729,206.739985083,4.752,0.0,1.152,945.498
428849.28,4581717.56,120.07,9.98,6.248453255064899,206.973935764,4.932,0.0,1.192,946.69
428849.2,4581718.8,120.07,9.98,6.250896716017692,207.207486632,5.093,0.0,1.243,947.933
428849.12,4581720.07,120.07,9.98,6.248104189214501,207.47229353,5.244,0.0,1.273,949.205
428849.03,4581721.38,120.07,9.98,6.243740866084514,207.705118562,5.404,0.0,1.313,950.519
428848.94,4581722.73,120.07,9.98,6.241122872206524,207.93962766,5.554,0.0,1.353,951.872
428848.86,4581724.12,120.07,9.98,6.241471938056922,208.17496602,5.704,0.0,1.392,953.264
428848.77,4581725.53,120.07,9.98,6.243566333159316,208.408692993,5.854,0.0,1.413,954.677
428848.69,4581726.98,120.07,9.98,6.246184327037306,208.673511118,5.994,0.0,1.452,956.129
428848.61,4581728.47,120.07,9.98,6.247755123364102,208.905448467,6.144,0.0,1.492,957.621
428848.52,4581729.99,120.07,9.98,6.248104189214501,209.139088632,6.285,0.0,1.523,959.144
428848.44,4581731.55,120.07,9.98,6.2475805904389015,209.374100703,6.405,0.0,1.562,960.706
428848.35,4581733.14,120.07,9.98,6.247056991663304,209.608304471,6.515,0.0,1.593,962.298
428848.26,4581734.74,120.07,9.98,6.246882458738105,209.873696037,6.605,0.0,1.603,963.901
428848.18,4581736.37,120.07,9.98,6.2472315245885035,210.105907235,6.675,0.0,1.632,965.533
428848.1,4581738.0,120.07,9.98,6.2479296562893,210.339553653,6.734,0.0,1.632,967.165
428848.01,4581739.65,120.07,9.98,6.248627787990098,210.574459148,6.774,0.0,1.652,968.817
428847.94,4581741.31,120.07,9.98,6.249325919690897,210.808135623,6.794,0.0,1.661,970.479
428847.85,4581742.98,120.07,9.98,6.2496749855412945,211.073193439,6.805,0.0,1.672,972.151
428847.78,4581744.64,120.08,9.99,6.250198584316893,211.306594973,6.815,0.0,1.661,973.813
428847.7,4581746.31,120.08,9.99,6.2505476501672925,211.540662557,6.814,0.0,1.672,975.485
428847.63,4581747.98,120.08,9.99,6.251071248942891,211.77358057,6.794,0.0,1.671,977.156
428847.55,4581749.63,120.08,9.99,6.2517693806436885,212.006914505,6.774,0.0,1.652,978.808
428847.48,4581751.29,120.08,9.99,6.252642045269685,212.273937191,6.724,0.0,1.661,980.469
428847.41,4581752.91,120.08,9.99,6.253340176970483,212.506611006,6.634,0.0,1.622,982.091
428847.35,4581754.52,120.08,9.99,6.254212841596481,212.740669476,6.573,0.0,1.611,983.702
428847.28,4581756.12,120.08,9.99,6.2550855062224775,212.974059688,6.473,0.0,1.602,985.304
428847.23,4581757.7,120.08,9.99,6.256132703773673,213.206600344,6.363,0.0,1.581,986.884
428847.17,4581759.24,120.08,9.99,6.257179901324871,213.473759948,6.233,0.0,1.541,988.426
428847.12,4581760.75,120.09,10.0,6.2584016318012665,213.70758425,6.082,0.0,1.511,989.936
428847.07,4581762.22,120.09,10.0,6.259797895202862,213.940118832,5.912,0.0,1.471,991.407
428847.03,4581763.65,120.09,10.0,6.261543224454856,214.173458327,5.722,0.0,1.431,992.838
428846.98,4581765.03,120.09,10.0,6.263288553706851,214.407601961,5.521,0.0,1.381,994.219
428846.95,4581766.35,120.09,10.0,6.265382948809244,214.673491593,5.321,0.0,1.32,995.539
428846.92,4581767.64,120.09,10.0,6.267826409762036,214.906515487,5.131,0.0,1.29,996.829
428846.89,4581768.87,120.09,10.0,6.270444403640027,215.140948382,4.931,0.0,1.23,998.06
428846.86,4581770.06,120.09,10.0,6.273062397518019,215.374504621,4.711,0.0,1.19,999.25
428846.84,4581771.2,120.09,10.0,6.276203990171609,215.606863563,4.49,0.0,1.14,1000.39
428846.81,4581772.28,120.09,10.0,6.279694648675598,215.873558825,4.25,0.0,1.08,1001.471
428846.8,4581773.3,120.1,10.01,5.235987755982988E-4,216.107434599,4.0,0.0,1.02,1002.491
428846.78,4581774.25,120.1,10.01,0.005934119456780722,216.340109555,3.74,0.0,0.95,1003.441
428846.77,4581775.15,120.1,10.01,0.012566370614359173,216.573021818,3.47,0.0,0.9,1004.341
428846.77,4581775.98,120.1,10.01,0.021118483949131385,216.807588982,3.17,0.0,0.83,1005.171
428846.76,4581776.73,120.1,10.01,0.032812189937493394,217.074094995,2.84,0.0,0.75,1005.921
428846.77,4581777.4,120.1,10.01,0.04642575810304917,217.306534417,2.461,0.0,0.67,1006.591
428846.77,4581777.97,120.1,10.01,0.053930673886624786,217.540146309,2.001,0.0,0.57,1007.161
428846.77,4581778.43,120.1,10.01,0.052534410485029326,217.77445498,1.512,0.0,0.46,1007.621
428846.78,4581778.76,120.1,10.01,0.04625122517784973,218.040196189,1.113,0.0,0.33,1007.951
428846.79,4581779.03,120.1,10.01,0.04084070449666731,218.272789882,0.883,0.0,0.27,1008.222
428846.79,4581779.27,120.1,10.01,0.039968039870670144,218.506685869,0.922,0.0,0.24,1008.462
428846.78,4581779.55,120.1,10.01,0.04153883619746504,218.741311864,1.17,0.0,0.28,1008.742
428846.77,4581779.89,120.1,10.01,0.04293509959906051,218.974318565,1.45,0.0,0.34,1009.082
428846.74,4581780.31,120.1,10.01,0.04380776422505767,219.239341807,1.7,0.0,0.421,1009.503
428846.7,4581780.76,120.1,10.01,0.0439822971502571,219.473037672,1.911,0.0,0.452,1009.955
428846.66,4581781.28,120.1,10.01,0.04363323129985824,219.707749168,2.142,0.0,0.522,1010.476
428846.61,4581781.85,120.1,10.01,0.04258603374866164,219.941115891,2.333,0.0,0.572,1011.048
428846.54,4581782.46,120.1,10.01,0.02757620218151041,220.173401494,2.474,0.0,0.614,1011.662
428846.46,4581783.11,120.1,10.01,6.241646470982121,220.439812375,2.597,0.0,0.655,1012.317
428846.36,4581783.77,120.1,10.01,6.172007833827547,220.674415146,2.718,0.0,0.668,1012.985
428846.27,4581784.46,120.09,10.0,6.145653362122433,220.907526554,2.856,0.0,0.696,1013.681
428846.19,4581785.2,120.09,10.0,6.163281187567576,221.139777707,3.003,0.0,0.744,1014.425
428846.12,4581785.97,120.09,10.0,6.199933101859457,221.373230859,3.172,0.0,0.773,1015.198
428846.04,4581786.79,120.09,10.0,6.228556501592164,221.64091459,3.343,0.0,0.824,1016.022
428845.96,4581787.64,120.09,10.0,6.2360614173757405,221.873551963,3.536,0.0,0.854,1016.876
428845.86,4581788.54,120.08,9.99,6.225938507714172,222.107500021,3.729,0.0,0.906,1017.781
428845.75,4581789.49,120.08,9.99,6.2098814785958245,222.340233188,3.921,0.0,0.956,1018.738
428845.63,4581790.49,120.08,9.99,6.199234970158659,222.573481957,4.122,0.0,1.007,1019.745
428845.51,4581791.52,120.08,9.99,6.197664173831865,222.840847725,4.331,0.0,1.037,1020.782
428845.4,4581792.61,120.08,9.99,6.203074694513047,223.073735496,4.531,0.0,1.096,1021.877
428845.28,4581793.74,120.08,9.99,6.210230544446223,223.306271815,4.731,0.0,1.136,1023.014
428845.16,4581794.93,120.08,9.99,6.214593867576209,223.539577606,4.902,0.0,1.196,1024.21
428845.03,4581796.17,120.07,9.98,6.214942933426609,223.774437816,5.083,0.0,1.247,1025.457
428844.9,4581797.43,120.07,9.98,6.212674005399014,224.041803241,5.234,0.0,1.267,1026.723
428844.76,4581798.74,120.07,9.98,6.210056011521024,224.274672074,5.395,0.0,1.317,1028.041
428844.63,4581800.08,120.07,9.98,6.2086597481194294,224.506412882,5.555,0.0,1.346,1029.387
428844.49,4581801.46,120.07,9.98,6.208834281044628,224.73924769,5.705,0.0,1.387,1030.774
428844.35,4581802.88,120.07,9.98,6.210056011521024,224.973781491,5.867,0.0,1.427,1032.201
428844.21,4581804.32,120.07,9.98,6.211452274922619,225.241512199,6.017,0.0,1.447,1033.648
428844.06,4581805.82,120.07,9.98,6.212150406623418,225.47442157,6.157,0.0,1.507,1035.155
428843.92,4581807.35,120.07,9.98,6.212324939548616,225.706192576,6.298,0.0,1.536,1036.692
428843.78,4581808.9,120.07,9.98,6.211975873698218,225.938937399,6.438,0.0,1.556,1038.248
428843.63,4581810.5,120.07,9.98,6.211452274922619,226.172294359,6.569,0.0,1.607,1039.855
428843.47,4581812.11,120.07,9.98,6.2111032090722205,226.440862177,6.689,0.0,1.618,1041.473
428843.32,4581813.77,120.07,9.98,6.2111032090722205,226.675567701,6.818,0.0,1.667,1043.14
428843.18,4581815.45,120.07,9.98,6.2111032090722205,226.908475838,6.919,0.0,1.686,1044.825
428843.03,4581817.14,120.07,9.98,6.21127774199742,227.140143782,7.039,0.0,1.697,1046.522
428842.88,4581818.87,120.07,9.98,6.21127774199742,227.373231173,7.12,0.0,1.736,1048.259
428842.73,4581820.63,120.07,9.98,6.21127774199742,227.640845728,7.14,0.0,1.766,1050.025
428842.58,4581822.37,120.07,9.98,6.21127774199742,227.874837109,7.19,0.0,1.746,1051.771
428842.43,4581824.14,120.08,9.99,6.211452274922619,228.106982132,7.229,0.0,1.776,1053.548
428842.28,4581825.92,120.08,9.99,6.211801340773018,228.339856668,7.339,0.0,1.786,1055.334
428842.13,4581827.7,120.08,9.99,6.212150406623418,228.574130401,7.35,0.0,1.786,1057.12
428841.98,4581829.49,120.08,9.99,6.212324939548616,228.841235242,7.34,0.0,1.796,1058.917
428841.84,4581831.28,120.08,9.99,6.212324939548616,229.073667073,7.2,0.0,1.795,1060.712
428841.69,4581833.03,120.08,9.99,6.212674005399014,229.306579811,7.14,0.0,1.756,1062.469
428841.56,4581834.76,120.08,9.99,6.213197604174614,229.541110387,7.129,0.0,1.735,1064.203
428841.41,4581836.52,120.08,9.99,6.214070268800611,229.774947837,7.128,0.0,1.766,1065.97
428841.28,4581838.27,120.08,9.99,6.214768400501408,230.040217478,7.118,0.0,1.755,1067.725
428841.15,4581840.01,120.09,10.0,6.215291999277007,230.273356667,7.037,0.0,1.745,1069.469
428841.02,4581841.71,120.09,10.0,6.215641065127406,230.50792095,6.897,0.0,1.705,1071.174
428840.9,4581843.37,120.09,10.0,6.215990130977805,230.741176489,6.796,0.0,1.664,1072.839
428840.78,4581845.03,120.09,10.0,6.216688262678602,230.973445644,6.645,0.0,1.664,1074.503
428840.66,4581846.63,120.09,10.0,6.217560927304599,231.240263177,6.484,0.0,1.604,1076.108
428840.55,4581848.19,120.09,10.0,6.218782657780995,231.474766864,6.324,0.0,1.564,1077.671
428840.44,4581849.73,120.09,10.0,6.220353454107791,231.707725111,6.133,0.0,1.544,1079.215
428840.35,4581851.21,120.1,10.01,6.221749717509387,231.940104009,5.942,0.0,1.483,1080.698
428840.24,4581852.64,120.1,10.01,6.223495046761379,232.17399139,5.741,0.0,1.434,1082.132
428840.16,4581854.03,120.1,10.01,6.225414908938574,232.44118713,5.54,0.0,1.392,1083.525
428840.07,4581855.36,120.1,10.01,6.227334771115768,232.673746878,5.329,0.0,1.333,1084.858
428839.99,4581856.64,120.1,10.01,6.229254633292962,232.906648073,5.118,0.0,1.282,1086.14
428839.92,4581857.86,120.1,10.01,6.231349028395356,233.14112662,4.887,0.0,1.222,1087.362
428839.85,4581859.04,120.1,10.01,6.233443423497748,233.375103257,4.656,0.0,1.182,1088.544
428839.79,4581860.15,120.1,10.01,6.236235950300939,233.640373072,4.415,0.0,1.112,1089.656
428839.73,4581861.21,120.1,10.01,6.239203010029329,233.873092406,4.155,0.0,1.062,1090.718
428839.68,4581862.21,120.1,10.01,6.242868201458517,234.10746602,3.884,0.0,1.001,1091.719
428839.64,4581863.14,120.1,10.01,6.247406057513702,234.34166642,3.593,0.0,0.931,1092.65
428839.59,4581864.0,120.1,10.01,6.253689242820882,234.607088739,3.292,0.0,0.861,1093.511
428839.55,4581864.78,120.1,10.01,6.2625904220060535,234.840029095,2.961,0.0,0.781,1094.292
428839.52,4581865.48,120.1,10.01,6.273935062144017,235.074359834,2.59,0.0,0.701,1094.993
428839.51,4581866.08,120.1,10.01,6.281265445002392,235.308393788,2.14,0.0,0.6,1095.593
428839.49,4581866.56,120.1,10.01,6.281265445002392,235.54057672,1.63,0.0,0.48,1096.073
428839.48,4581866.94,120.1,10.01,6.275680391396011,235.80736804,1.32,0.0,0.38,1096.453
428839.47,4581867.3,120.1,10.01,6.271840667041623,236.040513673,1.49,0.0,0.36,1096.814
428839.46,4581867.74,120.1,10.01,6.270618936565227,236.273689677,1.93,0.0,0.44,1097.254
428839.44,4581868.28,120.1,10.01,6.270968002415627,236.507780399,2.35,0.0,0.54,1097.794
428839.42,4581868.9,120.09,10.0,6.272189732892023,236.741251746,2.61,0.0,0.62,1098.414
428839.38,4581869.57,120.1,10.01,6.273236930443219,237.006624325,2.74,0.0,0.671,1099.086
428839.34,4581870.27,120.1,10.01,6.273411463368419,237.240434196,2.83,0.0,0.701,1099.787
428839.29,4581870.99,120.1,10.01,6.272713331667621,237.475058126,2.92,0.0,0.722,1100.508
428839.24,4581871.73,120.1,10.01,6.271491601191224,237.707975829,3.041,0.0,0.742,1101.25
428839.19,4581872.51,120.09,10.0,6.270618936565227,237.940095681,3.161,0.0,0.782,1102.032
428839.13,4581873.32,120.09,10.0,6.270095337789629,238.206810906,3.301,0.0,0.812,1102.844
428839.07,4581874.17,120.09,10.0,6.269746271939231,238.441385687,3.461,0.0,0.852,1103.696
428839.02,4581875.05,120.08,9.99,6.26939720608883,238.674590916,3.621,0.0,0.881,1104.578
428838.96,4581875.96,120.08,9.99,6.268699074388034,238.906907209,3.781,0.0,0.912,1105.49
428838.89,4581876.91,120.08,9.99,6.267651876836837,239.140625723,3.961,0.0,0.953,1106.442
428838.83,4581877.92,120.08,9.99,6.26660467928564,239.408038413,4.141,0.0,1.012,1107.454
428838.76,4581878.96,120.08,9.99,6.265557481734444,239.640651843,4.331,0.0,1.042,1108.496
428838.7,4581880.06,120.08,9.99,6.264510284183246,239.873405392,4.511,0.0,1.102,1109.598
428838.63,4581881.19,120.08,9.99,6.2638121524824495,240.107747576,4.701,0.0,1.132,1110.73
428838.57,4581882.37,120.08,9.99,6.26346308663205,240.341908566,4.871,0.0,1.182,1111.912
428838.5,4581883.59,120.08,9.99,6.263114020781652,240.60725935,5.031,0.0,1.222,1113.134
428838.43,4581884.84,120.08,9.99,6.262939487856452,240.839761497,5.191,0.0,1.252,1114.386
428838.36,4581886.13,120.08,9.99,6.262939487856452,241.074080765,5.341,0.0,1.292,1115.677
428838.29,4581887.47,120.07,9.98,6.2625904220060535,241.308515509,5.492,0.0,1.342,1117.019
428838.22,4581888.82,120.07,9.98,6.262415889080854,241.541264776,5.632,0.0,1.352,1118.371
428838.15,4581890.22,120.07,9.98,6.262066823230455,241.806368345,5.782,0.0,1.402,1119.773
428838.08,4581891.65,120.07,9.98,6.261892290305256,242.04028769,5.922,0.0,1.432,1121.205
428838.01,4581893.12,120.07,9.98,6.2617177573800555,242.275112816,6.052,0.0,1.472,1122.676
428837.95,4581894.63,120.07,9.98,6.261543224454856,242.508608487,6.202,0.0,1.511,1124.187
428837.88,4581896.15,120.07,9.98,6.261368691529658,242.740598707,6.342,0.0,1.522,1125.709
428837.81,4581897.72,120.07,9.98,6.261368691529658,243.006303119,6.462,0.0,1.572,1127.281
428837.73,4581899.32,120.07,9.98,6.261368691529658,243.240678919,6.572,0.0,1.602,1128.883
428837.67,4581900.93,120.07,9.98,6.261194158604458,243.475290396,6.652,0.0,1.611,1130.494
428837.61,4581902.56,120.07,9.98,6.261019625679258,243.708214321,6.712,0.0,1.631,1132.125
428837.54,4581904.2,120.07,9.98,6.261194158604458,243.940401491,6.762,0.0,1.641,1133.766
428837.47,4581905.87,120.07,9.98,6.261368691529658,244.207027609,6.812,0.0,1.671,1135.438
428837.41,4581907.55,120.07,9.98,6.2617177573800555,244.441607443,6.872,0.0,1.681,1137.119
428837.35,4581909.23,120.08,9.99,6.262066823230455,244.674875886,6.892,0.0,1.681,1138.8
428837.29,4581910.91,120.08,9.99,6.262241356155654,244.907049316,6.892,0.0,1.681,1140.481
428837.24,4581912.59,120.08,9.99,6.262415889080854,245.14072655,6.882,0.0,1.681,1142.162
428837.19,4581914.27,120.08,9.99,6.262415889080854,245.408088933,6.872,0.0,1.681,1143.842
428837.14,4581915.94,120.08,9.99,6.262764954931252,245.640676636,6.792,0.0,1.671,1145.513
428837.08,4581917.59,120.08,9.99,6.263114020781652,245.873772175,6.722,0.0,1.651,1147.164
428837.03,4581919.22,120.08,9.99,6.26346308663205,246.108261292,6.691,0.0,1.631,1148.795
428836.99,4581920.86,120.08,9.99,6.264335751258048,246.341558406,6.661,0.0,1.64,1150.436
428836.94,4581922.49,120.08,9.99,6.265208415884046,246.606933577,6.581,0.0,1.631,1152.066
428836.9,4581924.07,120.09,10.0,6.265906547584843,246.840714253,6.431,0.0,1.581,1153.647
428836.86,4581925.64,120.09,10.0,6.26677921221084,247.075199171,6.341,0.0,1.571,1155.217
428836.83,4581927.17,120.09,10.0,6.267651876836837,247.308215365,6.171,0.0,1.53,1156.748
428836.79,4581928.66,120.09,10.0,6.268873607313233,247.54024976,6.011,0.0,1.491,1158.238
428836.76,4581930.1,120.09,10.0,6.270444403640027,247.806768578,5.82,0.0,1.44,1159.678
428836.74,4581931.5,120.09,10.0,6.272015199966823,248.041634908,5.63,0.0,1.4,1161.079
428836.72,4581932.86,120.09,10.0,6.2737605292188166,248.275224316,5.44,0.0,1.36,1162.439
428836.7,4581934.16,120.1,10.01,6.275331325545611,248.507473818,5.24,0.0,1.3,1163.739
428836.69,4581935.42,120.1,10.01,6.277076654797607,248.740294425,5.03,0.0,1.26,1164.999
428836.68,4581936.63,120.1,10.01,6.2788219840496,249.007906338,4.82,0.0,1.21,1166.209
428836.67,4581937.79,120.1,10.01,6.280741846226794,249.241840772,4.61,0.0,1.16,1167.369
428836.66,4581938.9,120.1,10.01,0.0,249.474184232,4.38,0.0,1.11,1168.479
428836.65,4581939.94,120.1,10.01,0.002617993877991494,249.707075388,4.13,0.0,1.04,1169.519
428836.65,4581940.93,120.1,10.01,0.006108652381980153,249.941550579,3.87,0.0,0.99,1170.509
428836.65,4581941.85,120.1,10.01,0.01064650843716541,250.208330543,3.6,0.0,0.92,1171.429
428836.65,4581942.71,120.1,10.01,0.016057029118347832,250.440593475,3.31,0.0,0.86,1172.289
428836.65,4581943.5,120.1,10.01,0.023212879051524585,250.673700326,2.99,0.0,0.79,1173.079
428836.66,4581944.21,120.1,10.01,0.032463124087094536,250.90830318,2.64,0.0,0.71,1173.789
428836.67,4581944.82,120.1,10.01,0.03961897402027128,251.174376556,2.231,0.0,0.61,1174.399
428836.68,4581945.32,120.1,10.01,0.041015237421866746,251.407142778,1.741,0.0,0.5,1174.899
428836.68,4581945.7,120.1,10.01,0.03769911184307752,251.641346304,1.291,0.0,0.38,1175.279
428836.69,4581945.99,120.1,10.01,0.033510321638291124,251.874437723,0.972,0.0,0.29,1175.57
428836.71,4581946.23,120.1,10.01,0.031241393610698498,252.108015024,0.762,0.0,0.241,1175.81
428836.71,4581946.42,120.11,10.02,0.031241393610698498,252.373789734,0.643,0.0,0.19,1176.0
428836.72,4581946.6,120.11,10.02,0.03298672286269283,252.607913671,0.702,0.0,0.18,1176.181
428836.71,4581946.81,120.11,10.02,0.034732052114687155,252.841663631,0.9,0.0,0.21,1176.391
428836.71,4581947.08,120.1,10.01,0.03490658503988659,253.074074854,1.12,0.0,0.27,1176.661
428836.69,4581947.39,120.1,10.01,0.03438298626428829,253.307329854,1.3,0.0,0.311,1176.972
428836.66,4581947.74,120.1,10.01,0.033859387488689996,253.574919222,1.47,0.0,0.351,1177.323
428836.63,4581948.15,120.1,10.01,0.033335788713091695,253.807633577,1.69,0.0,0.411,1177.734
428836.59,4581948.6,120.1,10.01,0.032812189937493394,254.04053758,1.951,0.0,0.452,1178.186
428836.54,4581949.11,120.1,10.01,0.032463124087094536,254.274918163,2.181,0.0,0.512,1178.698
428836.49,4581949.68,120.1,10.01,0.01308996938995747,254.508311887,2.332,0.0,0.572,1179.27
428836.43,4581950.28,120.09,10.0,6.241471938056922,254.774116633,2.463,0.0,0.603,1179.873
428836.36,4581950.92,120.09,10.0,6.198013239682263,255.00796604,2.583,0.0,0.644,1180.517
428836.28,4581951.58,120.09,10.0,6.1891120604970915,255.240770807,2.732,0.0,0.665,1181.182
428836.22,4581952.27,120.09,10.0,6.209008813969827,255.474479859,2.901,0.0,0.693,1181.875
428836.16,4581953.02,120.09,10.0,6.236759549076537,255.7083136,3.081,0.0,0.752,1182.627
428836.11,4581953.79,120.09,10.0,6.254387374521681,255.973825314,3.261,0.0,0.772,1183.399
428836.04,4581954.63,120.09,10.0,6.255783637923275,256.207449687,3.463,0.0,0.843,1184.241
428835.96,4581955.5,120.09,10.0,6.2460097941121075,256.441763838,3.664,0.0,0.874,1185.115
428835.88,4581956.43,120.09,10.0,6.2343160881237445,256.674550803,3.875,0.0,0.933,1186.049
428835.79,4581957.41,120.08,9.99,6.227858369891366,256.90701962,4.085,0.0,0.984,1187.033
428835.7,4581958.44,120.08,9.99,6.228207435741766,257.174496821,4.305,0.0,1.034,1188.067
428835.61,4581959.52,120.08,9.99,6.232745291796951,257.408611126,4.524,0.0,1.084,1189.15
428835.53,4581960.65,120.08,9.99,6.237457680777335,257.641226885,4.725,0.0,1.133,1190.283
428835.44,4581961.83,120.08,9.99,6.2397266088049275,257.873468726,4.905,0.0,1.183,1191.467
428835.34,4581963.05,120.08,9.99,6.239377542954529,258.107249501,5.076,0.0,1.224,1192.691
428835.24,4581964.31,120.08,9.99,6.237457680777335,258.375352673,5.247,0.0,1.264,1193.955
428835.15,4581965.61,120.08,9.99,6.235712351525341,258.608503571,5.417,0.0,1.303,1195.258
428835.04,4581966.95,120.08,9.99,6.235014219824543,258.840437841,5.578,0.0,1.345,1196.602
428834.94,4581968.33,120.08,9.99,6.235363285674941,259.073524121,5.727,0.0,1.384,1197.986
428834.85,4581969.75,120.08,9.99,6.236235950300939,259.308286739,5.887,0.0,1.423,1199.409
428834.75,4581971.19,120.08,9.99,6.236759549076537,259.57545162,6.037,0.0,1.443,1200.852
428834.65,4581972.68,120.08,9.99,6.236934082001737,259.807751783,6.177,0.0,1.493,1202.346
428834.56,4581974.22,120.08,9.99,6.236585016151337,260.040222524,6.328,0.0,1.543,1203.888
428834.45,4581975.77,120.08,9.99,6.2360614173757405,260.274299866,6.468,0.0,1.554,1205.442
428834.35,4581977.36,120.07,9.98,6.235363285674941,260.508679015,6.608,0.0,1.593,1207.035
428834.26,4581978.98,120.07,9.98,6.235014219824543,260.774309821,6.739,0.0,1.622,1208.658
428834.15,4581980.64,120.07,9.98,6.2348396868993445,261.007002304,6.869,0.0,1.664,1210.321
428834.05,4581982.33,120.07,9.98,6.234665153974144,261.241368104,6.989,0.0,1.693,1212.014
428833.95,4581984.05,120.07,9.98,6.234665153974144,261.475455997,7.109,0.0,1.723,1213.737
428833.84,4581985.78,120.07,9.98,6.234490621048944,261.708115594,7.21,0.0,1.733,1215.471
428833.74,4581987.55,120.07,9.98,6.234141555198546,261.973438447,7.319,0.0,1.773,1217.244
428833.63,4581989.34,120.07,9.98,6.233792489348147,262.207481735,7.43,0.0,1.793,1219.037
428833.53,4581991.15,120.07,9.98,6.233617956422947,262.442238962,7.49,0.0,1.813,1220.85
428833.43,4581992.97,120.07,9.98,6.233443423497748,262.675416204,7.56,0.0,1.823,1222.672
428833.32,4581994.82,120.07,9.98,6.233268890572548,262.907385712,7.67,0.0,1.853,1224.526
428833.22,4581996.7,120.07,9.98,6.233268890572548,263.173846749,7.72,0.0,1.883,1226.408
428833.11,4581998.58,120.07,9.98,6.2330943576473485,263.408581831,7.74,0.0,1.883,1228.292
428833.02,4582000.47,120.08,9.99,6.2330943576473485,263.641939646,7.74,0.0,1.892,1230.184
428832.92,4582002.33,120.08,9.99,6.23291982472215,263.874094723,7.73,0.0,1.863,1232.046
428832.82,4582004.21,120.08,9.99,6.23291982472215,264.107454322,7.72,0.0,1.883,1233.929
428832.72,4582006.08,120.08,9.99,6.23291982472215,264.375291461,7.7,0.0,1.873,1235.802
428832.63,4582007.92,120.08,9.99,6.23291982472215,264.608443316,7.67,0.0,1.842,1237.644
428832.53,4582009.78,120.08,9.99,6.23291982472215,264.840602795,7.6,0.0,1.863,1239.507
428832.44,4582011.6,120.08,9.99,6.23291982472215,265.074144725,7.49,0.0,1.822,1241.329
428832.35,4582013.41,120.08,9.99,6.23291982472215,265.308752333,7.459,0.0,1.812,1243.141
428832.26,4582015.21,120.09,10.0,6.2330943576473485,265.574894721,7.399,0.0,1.802,1244.943
428832.17,4582017.0,120.09,10.0,6.233443423497748,265.807202434,7.299,0.0,1.792,1246.736
428832.09,4582018.75,120.09,10.0,6.233617956422947,266.040991841,7.238,0.0,1.752,1248.487
428832.01,4582020.5,120.09,10.0,6.233792489348147,266.275442195,7.059,0.0,1.752,1250.239
428831.92,4582022.18,120.09,10.0,6.234141555198546,266.508407853,6.938,0.0,1.682,1251.922
428831.85,4582023.84,120.09,10.0,6.234490621048944,266.774008918,6.758,0.0,1.661,1253.583
428831.77,4582025.46,120.09,10.0,6.235014219824543,267.00812676,6.587,0.0,1.622,1255.205
428831.7,4582027.04,120.09,10.0,6.235712351525341,267.241950208,6.397,0.0,1.582,1256.787
428831.64,4582028.57,120.09,10.0,6.236235950300939,267.47456899,6.196,0.0,1.531,1258.318
428831.58,4582030.06,120.09,10.0,6.236934082001737,267.741049474,5.996,0.0,1.491,1259.809
428831.51,4582031.49,120.09,10.0,6.237806746627735,267.975049309,5.785,0.0,1.432,1261.241
428831.45,4582032.87,120.09,10.0,6.2385048783285315,268.207862966,5.575,0.0,1.381,1262.622
428831.4,4582034.2,120.09,10.0,6.239377542954529,268.441490546,5.365,0.0,1.331,1263.953
