x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429010.17,4581701.52,120.11,10.02,0.1270599695451872,201.707999355,1.192,0.0,0.362,931.128
429010.19,4581701.8,120.11,10.02,0.12164944886400476,201.941791842,0.94,0.0,0.281,931.409
429010.21,4581702.06,120.11,10.02,0.12112585008840647,202.173947266,1.026,0.0,0.261,931.67
429010.22,4581702.36,120.11,10.02,0.12199851471440365,202.405339871,1.312,0.0,0.3,931.97
429010.23,4581702.74,120.1,10.01,0.1223475805648025,202.671567043,1.601,0.0,0.38,932.35
429010.22,4581703.18,120.1,10.01,0.12287117934040079,202.906477265,1.85,0.0,0.44,932.79
429010.21,4581703.68,120.1,10.01,0.12356931104119852,203.141063519,2.08,0.0,0.5,933.29
429010.18,4581704.24,120.1,10.01,0.12322024519079967,203.374315654,2.29,0.0,0.561,933.851
429010.15,4581704.84,120.09,10.0,0.12217304763960307,203.606312709,2.45,0.0,0.601,934.452
429010.1,4581705.48,120.09,10.0,0.08220500776893291,203.87246851,2.581,0.0,0.642,935.094
429010.05,4581706.14,120.09,10.0,6.249849518466495,204.107144265,2.693,0.0,0.662,935.756
429009.98,4581706.82,120.09,10.0,6.153158277906008,204.341258146,2.813,0.0,0.684,936.439
429009.92,4581707.56,120.09,10.0,6.129596333004085,204.573317739,2.951,0.0,0.742,937.182
429009.86,4581708.31,120.08,9.99,6.169389839949556,204.805572844,3.11,0.0,0.752,937.934
429009.83,4581709.11,120.08,9.99,6.2297782320685595,205.072773793,3.27,0.0,0.801,938.735
429009.8,4581709.96,120.08,9.99,6.270968002415627,205.307645487,3.45,0.0,0.851,939.585
429009.75,4581710.83,120.08,9.99,6.277774786498403,205.541013874,3.631,0.0,0.871,940.457
429009.68,4581711.77,120.08,9.99,6.259274296427264,205.772817128,3.823,0.0,0.943,941.399
429009.6,4581712.75,120.08,9.99,6.235363285674941,206.00548323,4.024,0.0,0.983,942.383
429009.52,4581713.76,120.07,9.98,6.221749717509387,206.273165194,4.224,0.0,1.013,943.396
429009.43,4581714.83,120.07,9.98,6.222796915060583,206.507545974,4.433,0.0,1.074,944.469
429009.37,4581715.96,120.07,9.98,6.233617956422947,206.740693402,4.632,0.0,1.132,945.601
429009.29,4581717.12,120.07,9.98,6.24496259656091,206.972583464,4.812,0.0,1.163,946.764
429009.22,4581718.33,120.07,9.98,6.251071248942891,207.205698053,4.983,0.0,1.212,947.976
429009.14,4581719.58,120.07,9.98,6.250896716017692,207.473836763,5.144,0.0,1.253,949.228
429009.06,4581720.87,120.07,9.98,6.246882458738105,207.707745461,5.305,0.0,1.292,950.521
429008.97,4581722.19,120.07,9.98,6.243042734383716,207.93996301,5.464,0.0,1.323,951.844
429008.88,4581723.54,120.07,9.98,6.241471938056922,208.172443269,5.614,0.0,1.353,953.197
429008.8,4581724.94,120.07,9.98,6.242519135608119,208.406530291,5.764,0.0,1.402,954.599
429008.71,4581726.38,120.07,9.98,6.24496259656091,208.674414822,5.914,0.0,1.443,956.042
429008.63,4581727.84,120.07,9.98,6.247056991663304,208.907518976,6.064,0.0,1.462,957.504
429008.55,4581729.36,120.07,9.98,6.248104189214501,209.139277852,6.205,0.0,1.522,959.026
429008.46,4581730.9,120.07,9.98,6.2479296562893,209.372096258,6.345,0.0,1.543,960.569
429008.37,4581732.47,120.07,9.98,6.2472315245885035,209.606682341,6.465,0.0,1.573,962.142
429008.28,4581734.05,120.07,9.98,6.246707925812904,209.874787006,6.555,0.0,1.583,963.724
429008.2,4581735.66,120.07,9.98,6.246882458738105,210.107727331,6.635,0.0,1.612,965.336
429008.12,4581737.3,120.07,9.98,6.247406057513702,210.339498398,6.694,0.0,1.642,966.978
429008.04,4581738.94,120.07,9.98,6.248104189214501,210.572686016,6.744,0.0,1.642,968.62
429007.96,4581740.6,120.07,9.98,6.248802320915298,210.807203717,6.774,0.0,1.662,970.282
429007.88,4581742.26,120.07,9.98,6.249151386765696,211.074099592,6.795,0.0,1.662,971.944
429007.8,4581743.93,120.07,9.98,6.249500452616096,211.306418014,6.805,0.0,1.672,973.616
429007.72,4581745.58,120.08,9.99,6.250024051391694,211.539697357,6.804,0.0,1.652,975.268
429007.64,4581747.25,120.08,9.99,6.2505476501672925,211.774219679,6.795,0.0,1.672,976.94
429007.57,4581748.91,120.08,9.99,6.25124578186809,212.007336064,6.754,0.0,1.661,978.601
429007.49,4581750.55,120.08,9.99,6.251943913568888,212.272744628,6.704,0.0,1.642,980.243
429007.43,4581752.18,120.08,9.99,6.252816578194885,212.506141469,6.674,0.0,1.631,981.874
429007.37,4581753.8,120.08,9.99,6.253514709895683,212.741080479,6.583,0.0,1.621,983.495
429007.3,4581755.41,120.08,9.99,6.254387374521681,212.974517608,6.503,0.0,1.612,985.107
429007.24,4581756.99,120.08,9.99,6.2550855062224775,213.206611043,6.403,0.0,1.581,986.688
429007.18,4581758.55,120.08,9.99,6.256132703773673,213.472691303,6.273,0.0,1.561,988.249
429007.13,4581760.07,120.09,10.0,6.257179901324871,213.707477235,6.132,0.0,1.521,989.77
429007.07,4581761.55,120.09,10.0,6.258750697651665,213.941497568,5.972,0.0,1.481,991.251
429007.03,4581762.99,120.09,10.0,6.26049602690366,214.173599314,5.792,0.0,1.441,992.692
429006.99,4581764.39,120.09,10.0,6.262241356155654,214.406188292,5.592,0.0,1.401,994.092
429006.95,4581765.72,120.09,10.0,6.264335751258048,214.673259128,5.391,0.0,1.331,995.423
429006.91,4581767.02,120.09,10.0,6.26677921221084,214.907546359,5.201,0.0,1.301,996.723
429006.88,4581768.28,120.09,10.0,6.269222673163631,215.14035891,5.001,0.0,1.26,997.984
429006.85,4581769.49,120.09,10.0,6.271840667041623,215.372849329,4.791,0.0,1.21,999.194
429006.82,4581770.64,120.09,10.0,6.274807726770013,215.607281143,4.57,0.0,1.15,1000.345
429006.81,4581771.74,120.09,10.0,6.277949319423604,215.874028756,4.33,0.0,1.1,1001.445
429006.78,4581772.78,120.1,10.01,6.28196357670319,216.106318539,4.09,0.0,1.04,1002.485
429006.77,4581773.76,120.1,10.01,0.003490658503988659,216.339630801,3.83,0.0,0.98,1003.465
429006.76,4581774.68,120.1,10.01,0.00942477796076938,216.574244762,3.57,0.0,0.92,1004.385
429006.75,4581775.54,120.1,10.01,0.017104226669544427,216.808011397,3.28,0.0,0.86,1005.245
429006.74,4581776.32,120.1,10.01,0.027925268031909273,217.073352053,2.96,0.0,0.78,1006.025
429006.75,4581777.02,120.1,10.01,0.04223696789826277,217.305960819,2.61,0.0,0.7,1006.725
429006.75,4581777.63,120.1,10.01,0.05288347633542819,217.540146384,2.181,0.0,0.61,1007.335
429006.75,4581778.13,120.1,10.01,0.05445427266222308,217.774764704,1.681,0.0,0.5,1007.835
429006.76,4581778.5,120.1,10.01,0.04921828490624009,218.0402906,1.242,0.0,0.37,1008.205
429006.77,4581778.79,120.1,10.01,0.04276056667386108,218.272578904,0.963,0.0,0.29,1008.496
429006.77,4581779.05,120.1,10.01,0.040491638646268445,218.505893675,0.991,0.0,0.26,1008.756
429006.76,4581779.35,120.1,10.01,0.04136430327226561,218.740881661,1.26,0.0,0.3,1009.056
429006.75,4581779.71,120.1,10.01,0.042411500823462206,218.974775338,1.57,0.0,0.36,1009.416
429006.72,4581780.16,120.1,10.01,0.04345869837465881,219.240217304,1.831,0.0,0.451,1009.867
429006.68,4581780.65,120.1,10.01,0.044331363000655974,219.472106859,2.051,0.0,0.492,1010.359
429006.63,4581781.2,120.1,10.01,0.0439822971502571,219.705804558,2.262,0.0,0.552,1010.911
429006.58,4581781.79,120.1,10.01,0.04293509959906051,219.940749771,2.423,0.0,0.592,1011.503
429006.5,4581782.42,120.1,10.01,0.009599310885968814,220.174768005,2.555,0.0,0.635,1012.138
429006.42,4581783.08,120.1,10.01,6.215117466351808,220.439891729,2.668,0.0,0.665,1012.803
429006.33,4581783.77,120.1,10.01,6.156299870559598,220.672876399,2.798,0.0,0.696,1013.499
429006.24,4581784.48,120.09,10.0,6.1460024279728325,220.907082945,2.935,0.0,0.716,1014.214
429006.17,4581785.24,120.09,10.0,6.173753163079542,221.141276985,3.093,0.0,0.763,1014.978
429006.09,4581786.04,120.09,10.0,6.210928676147022,221.373799521,3.252,0.0,0.804,1015.782
429006.01,4581786.87,120.09,10.0,6.233443423497748,221.639344964,3.424,0.0,0.834,1016.615
429005.93,4581787.75,120.09,10.0,6.234141555198546,221.873757964,3.617,0.0,0.884,1017.499
429005.82,4581788.66,120.08,9.99,6.220353454107791,222.107211053,3.8,0.0,0.917,1018.416
429005.71,4581789.63,120.08,9.99,6.20499455669024,222.340036954,3.991,0.0,0.976,1019.392
429005.59,4581790.64,120.08,9.99,6.197140575056266,222.573883293,4.201,0.0,1.017,1020.409
429005.47,4581791.69,120.08,9.99,6.198536838457861,222.84057107,4.401,0.0,1.057,1021.466
429005.36,4581792.8,120.08,9.99,6.2053436225406395,223.073177425,4.6,0.0,1.115,1022.581
429005.24,4581793.95,120.08,9.99,6.211975873698218,223.307166048,4.791,0.0,1.156,1023.738
429005.12,4581795.15,120.08,9.99,6.215117466351808,223.540934623,4.962,0.0,1.206,1024.943
429004.99,4581796.4,120.07,9.98,6.21441933465101,223.773546305,5.133,0.0,1.257,1026.2
429004.85,4581797.67,120.07,9.98,6.211801340773018,224.040869487,5.284,0.0,1.278,1027.478
429004.72,4581799.0,120.07,9.98,6.209532412745426,224.273249099,5.445,0.0,1.336,1028.814
429004.59,4581800.34,120.07,9.98,6.20848521519423,224.50692267,5.595,0.0,1.346,1030.161
429004.45,4581801.73,120.07,9.98,6.209183346895026,224.740598774,5.745,0.0,1.397,1031.558
429004.3,4581803.16,120.07,9.98,6.210579610296622,224.973677291,5.906,0.0,1.438,1032.995
429004.17,4581804.62,120.07,9.98,6.211801340773018,225.240757828,6.057,0.0,1.466,1034.461
429004.02,4581806.13,120.07,9.98,6.212324939548616,225.474423689,6.197,0.0,1.517,1035.979
429003.88,4581807.65,120.07,9.98,6.212150406623418,225.706204179,6.338,0.0,1.526,1037.505
429003.73,4581809.23,120.07,9.98,6.21162680784782,225.938399244,6.468,0.0,1.587,1039.092
429003.59,4581810.83,120.07,9.98,6.21127774199742,226.171760338,6.599,0.0,1.606,1040.698
429003.43,4581812.45,120.07,9.98,6.2111032090722205,226.440533595,6.729,0.0,1.628,1042.326
429003.28,4581814.11,120.07,9.98,6.2111032090722205,226.675853639,6.838,0.0,1.667,1043.993
429003.14,4581815.79,120.07,9.98,6.211452274922619,226.909347838,6.949,0.0,1.686,1045.679
429002.99,4581817.5,120.07,9.98,6.21162680784782,227.141258082,7.059,0.0,1.717,1047.395
429002.84,4581819.23,120.07,9.98,6.211452274922619,227.372719878,7.12,0.0,1.736,1049.132
429002.69,4581820.98,120.07,9.98,6.211452274922619,227.638538547,7.17,0.0,1.756,1050.888
429002.54,4581822.73,120.07,9.98,6.211452274922619,227.87296926,7.22,0.0,1.756,1052.645
429002.39,4581824.51,120.08,9.99,6.21162680784782,228.108791489,7.269,0.0,1.786,1054.431
429002.24,4581826.3,120.08,9.99,6.211975873698218,228.343079933,7.339,0.0,1.796,1056.227
429002.09,4581828.09,120.08,9.99,6.212150406623418,228.575735199,7.34,0.0,1.796,1058.024
429001.94,4581829.88,120.08,9.99,6.212324939548616,228.839609948,7.32,0.0,1.796,1059.82
429001.8,4581831.66,120.08,9.99,6.212674005399014,229.071867393,7.19,0.0,1.785,1061.605
429001.66,4581833.39,120.08,9.99,6.212848538324215,229.305777581,7.14,0.0,1.736,1063.341
429001.52,4581835.13,120.08,9.99,6.213372137099814,229.541292713,7.119,0.0,1.746,1065.087
429001.37,4581836.88,120.08,9.99,6.21424480172581,229.776206239,7.118,0.0,1.756,1066.843
429001.24,4581838.63,120.08,9.99,6.214942933426609,230.042352242,7.118,0.0,1.755,1068.598
429001.11,4581840.37,120.09,10.0,6.215641065127406,230.273703789,7.037,0.0,1.745,1070.343
429000.98,4581842.07,120.09,10.0,6.215990130977805,230.50586676,6.896,0.0,1.705,1072.048
429000.86,4581843.75,120.09,10.0,6.216339196828203,230.739520726,6.786,0.0,1.684,1073.732
429000.74,4581845.39,120.09,10.0,6.217211861454201,230.974717559,6.635,0.0,1.644,1075.376
429000.63,4581846.99,120.09,10.0,6.218084526080198,231.241757868,6.484,0.0,1.604,1076.98
429000.52,4581848.56,120.09,10.0,6.219306256556595,231.474169922,6.303,0.0,1.574,1078.554
429000.42,4581850.08,120.09,10.0,6.220527987032991,231.706200271,6.122,0.0,1.523,1080.077
429000.31,4581851.56,120.1,10.01,6.222098783359785,231.939920332,5.922,0.0,1.484,1081.561
429000.22,4581852.99,120.1,10.01,6.223844112611779,232.174921354,5.721,0.0,1.433,1082.994
429000.12,4581854.37,120.1,10.01,6.225763974788972,232.442027,5.52,0.0,1.384,1084.378
429000.04,4581855.7,120.1,10.01,6.2276838369661665,232.674299398,5.319,0.0,1.332,1085.71
428999.97,4581856.98,120.1,10.01,6.22960369914336,232.90647401,5.098,0.0,1.282,1086.992
428999.89,4581858.2,120.1,10.01,6.231872627170953,233.140285836,4.867,0.0,1.223,1088.215
428999.82,4581859.37,120.1,10.01,6.234141555198546,233.374910941,4.636,0.0,1.172,1089.387
428999.77,4581860.48,120.1,10.01,6.236934082001737,233.641057905,4.395,0.0,1.111,1090.498
428999.71,4581861.53,120.1,10.01,6.240075674655327,233.87341427,4.124,0.0,1.052,1091.55
428999.65,4581862.52,120.1,10.01,6.243740866084514,234.107310204,3.854,0.0,0.992,1092.541
428999.61,4581863.44,120.1,10.01,6.248627787990098,234.341520318,3.563,0.0,0.921,1093.462
428999.57,4581864.29,120.1,10.01,6.2550855062224775,234.606987636,3.262,0.0,0.851,1094.313
428999.53,4581865.07,120.1,10.01,6.264510284183246,234.840464519,2.931,0.0,0.781,1095.094
428999.51,4581865.75,120.1,10.01,6.27585492432121,235.074647324,2.55,0.0,0.68,1095.775
428999.49,4581866.34,120.1,10.01,6.282661708403988,235.307272442,2.09,0.0,0.59,1096.365
428999.48,4581866.81,120.1,10.01,6.28196357670319,235.540434097,1.58,0.0,0.47,1096.835
428999.46,4581867.18,120.1,10.01,6.276553056022007,235.808044526,1.2,0.0,0.371,1097.206
428999.45,4581867.49,120.1,10.01,6.272189732892023,236.04102928,1.21,0.0,0.31,1097.516
428999.44,4581867.84,120.1,10.01,6.271317068266025,236.273411286,1.56,0.0,0.35,1097.866
428999.43,4581868.3,120.1,10.01,6.272189732892023,236.5074196,1.97,0.0,0.46,1098.326
428999.41,4581868.83,120.1,10.01,6.273585996293617,236.741786697,2.3,0.0,0.53,1098.856
428999.38,4581869.44,120.1,10.01,6.274458660919615,237.007269613,2.51,0.0,0.611,1099.467
428999.34,4581870.09,120.1,10.01,6.2746331938448145,237.239790978,2.63,0.0,0.651,1100.118
428999.3,4581870.76,120.1,10.01,6.275156792620413,237.474002206,2.73,0.0,0.671,1100.789
428999.25,4581871.46,120.1,10.01,6.275680391396011,237.708342178,2.84,0.0,0.702,1101.491
428999.21,4581872.19,120.09,10.0,6.275156792620413,237.941228687,2.95,0.0,0.731,1102.222
428999.15,4581872.94,120.09,10.0,6.2737605292188166,238.206343532,3.09,0.0,0.752,1102.975
428999.09,4581873.73,120.09,10.0,6.272189732892023,238.440362924,3.24,0.0,0.792,1103.767
428999.04,4581874.56,120.09,10.0,6.270968002415627,238.674874935,3.401,0.0,0.832,1104.599
428998.98,4581875.42,120.08,9.99,6.26992080486443,238.907901114,3.561,0.0,0.862,1105.461
428998.93,4581876.33,120.08,9.99,6.269048140238432,239.140418978,3.73,0.0,0.911,1106.372
428998.86,4581877.27,120.08,9.99,6.2683500085376345,239.407537757,3.911,0.0,0.943,1107.315
428998.79,4581878.26,120.08,9.99,6.267477343911638,239.641002285,4.101,0.0,0.992,1108.307
428998.73,4581879.3,120.08,9.99,6.266430146360441,239.873815764,4.291,0.0,1.042,1109.349
428998.66,4581880.38,120.08,9.99,6.265557481734444,240.107933298,4.491,0.0,1.082,1110.431
428998.6,4581881.51,120.08,9.99,6.264684817108446,240.341432129,4.681,0.0,1.132,1111.563
428998.53,4581882.68,120.08,9.99,6.264161218332848,240.606650366,4.851,0.0,1.172,1112.735
428998.46,4581883.91,120.07,9.98,6.26398668540765,240.840521509,5.021,0.0,1.232,1113.967
428998.39,4581885.15,120.07,9.98,6.2638121524824495,241.075289811,5.181,0.0,1.242,1115.209
428998.33,4581886.44,120.07,9.98,6.26363761955725,241.308175847,5.331,0.0,1.291,1116.5
428998.26,4581887.77,120.07,9.98,6.263288553706851,241.540350383,5.481,0.0,1.332,1117.832
428998.19,4581889.13,120.07,9.98,6.263114020781652,241.807034967,5.632,0.0,1.362,1119.194
428998.12,4581890.53,120.07,9.98,6.262939487856452,242.041621093,5.771,0.0,1.402,1120.595
428998.05,4581891.96,120.07,9.98,6.262764954931252,242.274716422,5.922,0.0,1.432,1122.027
428997.98,4581893.43,120.07,9.98,6.2625904220060535,242.507112011,6.072,0.0,1.472,1123.499
428997.91,4581894.94,120.07,9.98,6.262241356155654,242.741019749,6.212,0.0,1.512,1125.01
428997.84,4581896.47,120.07,9.98,6.262066823230455,243.007893664,6.342,0.0,1.532,1126.542
428997.78,4581898.04,120.07,9.98,6.261892290305256,243.240521174,6.472,0.0,1.571,1128.113
428997.71,4581899.62,120.07,9.98,6.261892290305256,243.474669134,6.572,0.0,1.582,1129.695
428997.64,4581901.25,120.07,9.98,6.2617177573800555,243.70812254,6.642,0.0,1.632,1131.326
428997.58,4581902.87,120.07,9.98,6.2617177573800555,243.940669406,6.712,0.0,1.621,1132.947
428997.51,4581904.52,120.07,9.98,6.2617177573800555,244.207820619,6.772,0.0,1.651,1134.599
428997.45,4581906.18,120.07,9.98,6.261892290305256,244.441618687,6.812,0.0,1.661,1136.26
428997.39,4581907.85,120.07,9.98,6.261892290305256,244.674078031,6.842,0.0,1.671,1137.931
428997.34,4581909.53,120.08,9.99,6.262241356155654,244.907020159,6.862,0.0,1.681,1139.612
428997.29,4581911.21,120.08,9.99,6.262415889080854,245.141552513,6.872,0.0,1.681,1141.293
428997.23,4581912.89,120.08,9.99,6.2625904220060535,245.408422141,6.862,0.0,1.681,1142.974
428997.18,4581914.56,120.08,9.99,6.262764954931252,245.640573823,6.842,0.0,1.671,1144.644
428997.13,4581916.22,120.08,9.99,6.263114020781652,245.873791385,6.802,0.0,1.661,1146.305
428997.08,4581917.88,120.08,9.99,6.26346308663205,246.108265387,6.751,0.0,1.661,1147.966
428997.02,4581919.53,120.08,9.99,6.26398668540765,246.341603785,6.691,0.0,1.651,1149.617
428996.98,4581921.16,120.08,9.99,6.264684817108446,246.606981524,6.621,0.0,1.63,1151.247
428996.94,4581922.77,120.08,9.99,6.265382948809244,246.840806208,6.511,0.0,1.61,1152.858
428996.9,4581924.35,120.09,10.0,6.266255613435242,247.075242871,6.391,0.0,1.581,1154.438
428996.85,4581925.9,120.09,10.0,6.267302810986439,247.308296804,6.291,0.0,1.551,1155.989
428996.83,4581927.41,120.09,10.0,6.2683500085376345,247.540320873,6.121,0.0,1.51,1157.499
428996.79,4581928.89,120.09,10.0,6.269746271939231,247.80689406,5.971,0.0,1.481,1158.98
428996.77,4581930.32,120.09,10.0,6.271142535340825,248.041829016,5.77,0.0,1.43,1160.41
428996.75,4581931.71,120.09,10.0,6.272713331667621,248.275459753,5.58,0.0,1.39,1161.8
428996.73,4581933.05,120.1,10.01,6.274284127994415,248.507710971,5.38,0.0,1.34,1163.14
428996.71,4581934.34,120.1,10.01,6.27585492432121,248.740259527,5.18,0.0,1.29,1164.431
428996.7,4581935.6,120.1,10.01,6.277425720648005,249.007409089,4.98,0.0,1.26,1165.691
428996.68,4581936.78,120.1,10.01,6.2793455828252,249.242168649,4.77,0.0,1.18,1166.871
428996.68,4581937.93,120.1,10.01,6.281439977927592,249.475297942,4.55,0.0,1.15,1168.021
428996.67,4581939.03,120.1,10.01,5.235987755982988E-4,249.707310742,4.31,0.0,1.1,1169.121
428996.67,4581940.05,120.1,10.01,0.003490658503988659,249.940486194,4.06,0.0,1.02,1170.141
428996.66,4581941.03,120.1,10.01,0.007155849933176751,250.208410237,3.8,0.0,0.98,1171.121
428996.66,4581941.94,120.1,10.01,0.011693705988362009,250.441840017,3.53,0.0,0.91,1172.031
428996.66,4581942.77,120.1,10.01,0.017453292519943295,250.674040154,3.23,0.0,0.83,1172.861
428996.67,4581943.54,120.1,10.01,0.025132741228718346,250.907613553,2.9,0.0,0.77,1173.631
428996.67,4581944.21,120.1,10.01,0.034732052114687155,251.174725059,2.54,0.0,0.67,1174.301
428996.68,4581944.8,120.1,10.01,0.041015237421866746,251.407734438,2.111,0.0,0.59,1174.891
428996.69,4581945.28,120.1,10.01,0.041015237421866746,251.641198561,1.621,0.0,0.48,1175.371
428996.69,4581945.63,120.1,10.01,0.03700098014227979,251.874579523,1.192,0.0,0.35,1175.721
428996.71,4581945.91,120.1,10.01,0.03298672286269283,252.107957137,0.912,0.0,0.281,1176.002
428996.72,4581946.13,120.11,10.02,0.03106686068549907,252.374390992,0.752,0.0,0.22,1176.222
428996.72,4581946.33,120.11,10.02,0.03228859116189509,252.607670118,0.822,0.0,0.2,1176.422
428996.72,4581946.59,120.11,10.02,0.034208453339088854,252.841238714,1.06,0.0,0.26,1176.682
428996.71,4581946.89,120.1,10.01,0.03490658503988659,253.074271716,1.31,0.0,0.3,1176.982
428996.69,4581947.25,120.1,10.01,0.03490658503988659,253.308216668,1.52,0.0,0.361,1177.343
428996.67,4581947.67,120.1,10.01,0.03438298626428829,253.574121544,1.72,0.0,0.42,1177.763
428996.64,4581948.13,120.1,10.01,0.033859387488689996,253.807909777,1.951,0.0,0.461,1178.224
428996.59,4581948.65,120.1,10.01,0.03298672286269283,254.041321163,2.181,0.0,0.522,1178.747
428996.54,4581949.22,120.1,10.01,0.027401669256310976,254.274592304,2.362,0.0,0.572,1179.319
428996.48,4581949.82,120.1,10.01,6.2638121524824495,254.507845184,2.493,0.0,0.603,1179.922
428996.42,4581950.46,120.1,10.01,6.2077870834934314,254.774430443,2.614,0.0,0.643,1180.565
428996.35,4581951.12,120.09,10.0,6.1824798093395135,255.007656944,2.753,0.0,0.664,1181.228
428996.28,4581951.83,120.09,10.0,6.19312631777668,255.241544844,2.891,0.0,0.713,1181.942
428996.22,4581952.57,120.09,10.0,6.221749717509387,255.474115078,3.071,0.0,0.742,1182.684
428996.17,4581953.34,120.09,10.0,6.246533392887706,255.708042461,3.241,0.0,0.772,1183.456
428996.1,4581954.17,120.09,10.0,6.255434572072877,255.97474826,3.432,0.0,0.833,1184.289
428996.03,4581955.03,120.09,10.0,6.249151386765696,256.20761918,3.624,0.0,0.863,1185.152
428995.94,4581955.94,120.09,10.0,6.236934082001737,256.441285913,3.825,0.0,0.914,1186.066
428995.86,4581956.91,120.09,10.0,6.227334771115768,256.674747504,4.025,0.0,0.973,1187.039
428995.77,4581957.92,120.08,9.99,6.225065843088175,256.90790303,4.245,0.0,1.014,1188.053
428995.69,4581958.99,120.08,9.99,6.228731034517364,257.174415084,4.455,0.0,1.073,1189.126
428995.6,4581960.11,120.08,9.99,6.234141555198546,257.407830106,4.665,0.0,1.124,1190.25
428995.5,4581961.28,120.08,9.99,6.237981279552933,257.64113544,4.845,0.0,1.174,1191.424
428995.41,4581962.48,120.08,9.99,6.2388539441789295,257.874401882,5.026,0.0,1.203,1192.628
428995.32,4581963.72,120.08,9.99,6.237283147852136,258.107970976,5.187,0.0,1.243,1193.871
428995.22,4581965.0,120.08,9.99,6.235363285674941,258.37463663,5.347,0.0,1.284,1195.155
428995.12,4581966.33,120.08,9.99,6.234141555198546,258.60763972,5.507,0.0,1.334,1196.488
428995.01,4581967.7,120.08,9.99,6.2343160881237445,258.841386326,5.667,0.0,1.374,1197.863
428994.91,4581969.1,120.08,9.99,6.2351887527497425,259.07426599,5.818,0.0,1.404,1199.266
428994.81,4581970.55,120.08,9.99,6.2360614173757405,259.308198596,5.968,0.0,1.453,1200.72
428994.72,4581972.01,120.08,9.99,6.236585016151337,259.57426073,6.118,0.0,1.463,1202.183
428994.62,4581973.52,120.08,9.99,6.2364104832261384,259.80801891,6.258,0.0,1.513,1203.696
428994.52,4581975.07,120.08,9.99,6.23588688445054,260.041065152,6.408,0.0,1.553,1205.249
428994.41,4581976.63,120.08,9.99,6.235363285674941,260.274593661,6.538,0.0,1.564,1206.813
428994.31,4581978.24,120.08,9.99,6.2348396868993445,260.508029147,6.679,0.0,1.613,1208.426
428994.21,4581979.88,120.07,9.98,6.234665153974144,260.774407303,6.799,0.0,1.643,1210.069
428994.11,4581981.55,120.07,9.98,6.234490621048944,261.007994223,6.929,0.0,1.673,1211.742
428994.0,4581983.25,120.07,9.98,6.234490621048944,261.240835337,7.049,0.0,1.704,1213.446
428993.9,4581984.99,120.07,9.98,6.234490621048944,261.474862037,7.17,0.0,1.743,1215.189
428993.79,4581986.74,120.07,9.98,6.2343160881237445,261.708504576,7.27,0.0,1.753,1216.942
428993.7,4581988.52,120.07,9.98,6.2339670222733465,261.973783781,7.37,0.0,1.782,1218.724
428993.59,4581990.32,120.07,9.98,6.233617956422947,262.207416344,7.46,0.0,1.803,1220.528
428993.48,4581992.14,120.07,9.98,6.233268890572548,262.442047044,7.54,0.0,1.823,1222.351
428993.38,4581993.98,120.07,9.98,6.2330943576473485,262.675123385,7.61,0.0,1.843,1224.194
428993.27,4581995.84,120.07,9.98,6.2330943576473485,262.907442265,7.69,0.0,1.863,1226.057
428993.17,4581997.72,120.07,9.98,6.2330943576473485,263.174346649,7.72,0.0,1.883,1227.94
428993.07,4581999.6,120.07,9.98,6.2330943576473485,263.408601473,7.73,0.0,1.883,1229.822
428992.97,4582001.47,120.08,9.99,6.23291982472215,263.641105681,7.74,0.0,1.873,1231.695
428992.86,4582003.35,120.08,9.99,6.23291982472215,263.874355952,7.73,0.0,1.883,1233.578
428992.77,4582005.22,120.08,9.99,6.23291982472215,264.108472568,7.72,0.0,1.872,1235.45
428992.67,4582007.08,120.08,9.99,6.2330943576473485,264.374074581,7.69,0.0,1.863,1237.313
428992.57,4582008.93,120.08,9.99,6.2330943576473485,264.607947524,7.65,0.0,1.853,1239.166
428992.48,4582010.77,120.08,9.99,6.2330943576473485,264.841310265,7.55,0.0,1.842,1241.008
428992.39,4582012.59,120.08,9.99,6.2330943576473485,265.074465676,7.46,0.0,1.822,1242.83
428992.3,4582014.39,120.08,9.99,6.2330943576473485,265.308226172,7.449,0.0,1.802,1244.632
428992.22,4582016.2,120.09,10.0,6.233268890572548,265.574319424,7.389,0.0,1.812,1246.444
428992.13,4582017.98,120.09,10.0,6.233617956422947,265.807956464,7.259,0.0,1.782,1248.226
428992.04,4582019.71,120.09,10.0,6.233792489348147,266.041347883,7.139,0.0,1.732,1249.959
428991.96,4582021.44,120.09,10.0,6.234141555198546,266.274625734,7.028,0.0,1.732,1251.691
428991.89,4582023.11,120.09,10.0,6.234490621048944,266.508006668,6.848,0.0,1.671,1253.362
428991.81,4582024.76,120.09,10.0,6.2348396868993445,266.77444997,6.697,0.0,1.652,1255.014
428991.74,4582026.36,120.09,10.0,6.2355378186001404,267.008124605,6.507,0.0,1.602,1256.616
428991.66,4582027.92,120.09,10.0,6.23588688445054,267.241031876,6.307,0.0,1.562,1258.178
428991.6,4582029.42,120.09,10.0,6.2364104832261384,267.474834619,6.106,0.0,1.501,1259.679
428991.54,4582030.89,120.09,10.0,6.237283147852136,267.740893942,5.906,0.0,1.471,1261.15
428991.48,4582032.3,120.09,10.0,6.238155812478133,267.974786808,5.695,0.0,1.411,1262.561
428991.43,4582033.65,120.09,10.0,6.2388539441789295,268.207871003,5.485,0.0,1.351,1263.912
