x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428890.14,4581701.19,120.11,10.02,0.12793263417118436,201.72295538,1.293,0.0,0.382,930.347
428890.17,4581701.49,120.11,10.02,0.1223475805648025,201.956543801,0.991,0.0,0.301,930.648
428890.19,4581701.75,120.11,10.02,0.12095131716320703,202.221978263,1.027,0.0,0.261,930.909
428890.21,4581702.06,120.1,10.01,0.1218239817892042,202.455949241,1.303,0.0,0.311,931.22
428890.21,4581702.44,120.1,10.01,0.12199851471440365,202.689575838,1.631,0.0,0.38,931.6
428890.21,4581702.88,120.1,10.01,0.12217304763960307,202.922489636,1.89,0.0,0.44,932.04
428890.2,4581703.39,120.1,10.01,0.12287117934040079,203.156410675,2.13,0.0,0.51,932.55
428890.17,4581703.96,120.1,10.01,0.12269664641520137,203.422100394,2.33,0.0,0.571,933.12
428890.14,4581704.57,120.09,10.0,0.1218239817892042,203.655995945,2.48,0.0,0.611,933.731
428890.1,4581705.21,120.09,10.0,0.07853981633974483,203.889617679,2.601,0.0,0.641,934.372
428890.04,4581705.88,120.09,10.0,6.2451371294861096,204.122252581,2.714,0.0,0.673,935.045
428889.97,4581706.58,120.09,10.0,6.150365751102817,204.356284135,2.833,0.0,0.703,935.749
428889.9,4581707.31,120.09,10.0,6.129945398854485,204.622330634,2.971,0.0,0.733,936.482
428889.86,4581708.07,120.08,9.99,6.171833300902348,204.856140613,3.13,0.0,0.761,937.243
428889.82,4581708.88,120.08,9.99,6.232396225946551,205.089288436,3.3,0.0,0.811,938.054
428889.79,4581709.72,120.08,9.99,6.272189732892023,205.322704474,3.47,0.0,0.841,938.894
428889.74,4581710.61,120.08,9.99,6.277600253573204,205.556345934,3.661,0.0,0.891,939.786
428889.67,4581711.55,120.08,9.99,6.258227098876067,205.822321246,3.843,0.0,0.943,940.728
428889.59,4581712.52,120.08,9.99,6.234490621048944,206.056219921,4.044,0.0,0.973,941.702
428889.51,4581713.55,120.07,9.98,6.221400651658986,206.289165798,4.244,0.0,1.033,942.735
428889.43,4581714.62,120.07,9.98,6.223320513836181,206.522878012,4.443,0.0,1.073,943.808
428889.36,4581715.76,120.07,9.98,6.2343160881237445,206.755836586,4.642,0.0,1.142,944.95
428889.29,4581716.92,120.07,9.98,6.24566072826171,207.022753529,4.822,0.0,1.162,946.112
428889.22,4581718.13,120.07,9.98,6.251420314793289,207.255763266,4.993,0.0,1.212,947.324
428889.14,4581719.38,120.07,9.98,6.250896716017692,207.489433303,5.154,0.0,1.253,948.577
428889.05,4581720.67,120.07,9.98,6.246707925812904,207.722799374,5.314,0.0,1.293,949.87
428888.97,4581722.0,120.07,9.98,6.242868201458517,207.956066753,5.464,0.0,1.332,951.202
428888.88,4581723.36,120.07,9.98,6.241646470982121,208.222410899,5.624,0.0,1.363,952.565
428888.8,4581724.74,120.07,9.98,6.243042734383716,208.456767543,5.764,0.0,1.382,953.948
428888.71,4581726.18,120.07,9.98,6.245486195336509,208.68906608,5.914,0.0,1.443,955.39
428888.63,4581727.66,120.07,9.98,6.2475805904389015,208.922000479,6.074,0.0,1.482,956.873
428888.54,4581729.17,120.07,9.98,6.2482787221397,209.156420089,6.214,0.0,1.513,958.385
428888.46,4581730.71,120.07,9.98,6.2482787221397,209.422912425,6.345,0.0,1.542,959.927
428888.37,4581732.28,120.07,9.98,6.2475805904389015,209.655212699,6.465,0.0,1.573,961.5
428888.29,4581733.88,120.07,9.98,6.247056991663304,209.888854547,6.565,0.0,1.602,963.102
428888.2,4581735.49,120.07,9.98,6.247056991663304,210.12346733,6.645,0.0,1.613,964.714
428888.12,4581737.12,120.07,9.98,6.247755123364102,210.356609241,6.714,0.0,1.632,966.346
428888.04,4581738.76,120.07,9.98,6.248453255064899,210.621834094,6.754,0.0,1.642,967.988
428887.96,4581740.43,120.07,9.98,6.249151386765696,210.855663751,6.784,0.0,1.672,969.66
428887.88,4581742.09,120.07,9.98,6.2496749855412945,211.090126975,6.805,0.0,1.662,971.322
428887.8,4581743.76,120.07,9.98,6.250024051391694,211.32317032,6.825,0.0,1.672,972.994
428887.72,4581745.43,120.08,9.99,6.250373117242093,211.555642739,6.824,0.0,1.672,974.666
428887.65,4581747.1,120.08,9.99,6.250896716017692,211.822972051,6.804,0.0,1.671,976.337
428887.57,4581748.75,120.08,9.99,6.251420314793289,212.055888532,6.774,0.0,1.652,977.989
428887.5,4581750.39,120.08,9.99,6.252292979419287,212.289147807,6.724,0.0,1.641,979.631
428887.44,4581752.04,120.08,9.99,6.252991111120084,212.523167704,6.674,0.0,1.651,981.282
428887.37,4581753.66,120.08,9.99,6.253863775746081,212.755959666,6.613,0.0,1.622,982.903
428887.3,4581755.27,120.08,9.99,6.254561907446879,213.022948588,6.523,0.0,1.612,984.515
428887.24,4581756.86,120.08,9.99,6.255434572072877,213.255969509,6.423,0.0,1.591,986.106
428887.19,4581758.42,120.08,9.99,6.256481769624074,213.489544577,6.303,0.0,1.561,987.667
428887.13,4581759.95,120.09,10.0,6.257528967175269,213.722820624,6.163,0.0,1.531,989.198
428887.09,4581761.43,120.09,10.0,6.258925230576866,213.956079756,6.002,0.0,1.481,990.679
428887.03,4581762.89,120.09,10.0,6.26049602690366,214.222702932,5.822,0.0,1.461,992.14
428886.99,4581764.29,120.09,10.0,6.262241356155654,214.456089263,5.622,0.0,1.401,993.54
428886.95,4581765.63,120.09,10.0,6.264335751258048,214.689364406,5.431,0.0,1.341,994.881
428886.91,4581766.94,120.09,10.0,6.26677921221084,214.922982679,5.231,0.0,1.311,996.192
428886.89,4581768.21,120.09,10.0,6.269222673163631,215.156226103,5.041,0.0,1.27,997.462
428886.86,4581769.43,120.09,10.0,6.271666134116424,215.422655067,4.831,0.0,1.22,998.682
428886.83,4581770.6,120.09,10.0,6.274458660919615,215.655941119,4.6,0.0,1.17,999.853
428886.81,4581771.7,120.09,10.0,6.277600253573204,215.889560682,4.37,0.0,1.1,1000.953
428886.79,4581772.75,120.1,10.01,6.281439977927592,216.122769494,4.13,0.0,1.05,1002.003
428886.78,4581773.74,120.1,10.01,0.0027925268031909274,216.356327719,3.88,0.0,0.99,1002.993
428886.76,4581774.67,120.1,10.01,0.008726646259971648,216.622788581,3.61,0.0,0.93,1003.923
428886.76,4581775.53,120.1,10.01,0.016057029118347832,216.856042707,3.32,0.0,0.86,1004.783
428886.76,4581776.33,120.1,10.01,0.02617993877991494,217.089400715,3.0,0.0,0.8,1005.583
428886.75,4581777.04,120.1,10.01,0.04031710572106901,217.322837171,2.66,0.0,0.71,1006.293
428886.75,4581777.66,120.1,10.01,0.052534410485029326,217.589290384,2.241,0.0,0.62,1006.913
428886.76,4581778.17,120.1,10.01,0.056025068989017976,217.822973578,1.751,0.0,0.51,1007.423
428886.76,4581778.57,120.1,10.01,0.05131268000863328,218.056042779,1.322,0.0,0.4,1007.823
428886.76,4581778.89,120.1,10.01,0.0466002910282486,218.289726954,1.261,0.0,0.32,1008.143
428886.76,4581779.26,120.1,10.01,0.044331363000655974,218.522824876,1.59,0.0,0.37,1008.513
428886.74,4581779.71,120.1,10.01,0.04153883619746504,218.789299157,2.02,0.0,0.45,1008.964
428886.71,4581780.28,120.1,10.01,0.04014257279586959,219.022663944,2.371,0.0,0.571,1009.535
428886.67,4581780.9,120.1,10.01,0.04153883619746504,219.256126032,2.572,0.0,0.621,1010.156
428886.61,4581781.57,120.1,10.01,0.03961897402027128,219.489620635,2.683,0.0,0.673,1010.829
428886.54,4581782.26,120.1,10.01,6.2671282780612385,219.722722454,2.777,0.0,0.694,1011.522
428886.45,4581782.97,120.1,10.01,6.1866685995443,219.989335425,2.88,0.0,0.716,1012.238
428886.36,4581783.7,120.1,10.01,6.1405919072916495,220.222668952,2.998,0.0,0.736,1012.973
428886.28,4581784.46,120.09,10.0,6.1447806974964365,220.456277501,3.134,0.0,0.764,1013.738
428886.21,4581785.26,120.09,10.0,6.180210881311921,220.689301364,3.283,0.0,0.803,1014.541
428886.13,4581786.1,120.09,10.0,6.215815598052605,220.923111443,3.443,0.0,0.844,1015.384
428886.05,4581786.98,120.09,10.0,6.232047160096152,221.189213221,3.605,0.0,0.884,1016.268
428885.96,4581787.89,120.09,10.0,6.226811172340169,221.42290363,3.778,0.0,0.914,1017.182
428885.85,4581788.85,120.09,10.0,6.210754143221822,221.65640419,3.951,0.0,0.966,1018.149
428885.74,4581789.85,120.08,9.99,6.196966042131066,221.888920834,4.142,0.0,1.006,1019.155
428885.62,4581790.9,120.08,9.99,6.192253653150682,222.122785272,4.332,0.0,1.057,1020.212
428885.5,4581791.99,120.08,9.99,6.196442443355468,222.390184449,4.531,0.0,1.097,1021.308
428885.38,4581793.13,120.08,9.99,6.204296424989443,222.622788431,4.711,0.0,1.146,1022.454
428885.27,4581794.31,120.08,9.99,6.210405077371422,222.855281874,4.882,0.0,1.185,1023.64
428885.15,4581795.52,120.08,9.99,6.212499472473816,223.089472964,5.033,0.0,1.216,1024.856
428885.02,4581796.77,120.08,9.99,6.210928676147022,223.324016677,5.195,0.0,1.257,1026.112
428884.88,4581798.06,120.08,9.99,6.208136149343829,223.589866888,5.356,0.0,1.298,1027.41
428884.74,4581799.4,120.08,9.99,6.2062162871666375,223.821818657,5.505,0.0,1.347,1028.757
428884.6,4581800.76,120.07,9.98,6.206041754241437,224.055305969,5.646,0.0,1.367,1030.124
428884.47,4581802.16,120.07,9.98,6.207263484717833,224.290185132,5.796,0.0,1.406,1031.53
428884.32,4581803.6,120.07,9.98,6.209008813969827,224.524149971,5.936,0.0,1.448,1032.978
428884.18,4581805.08,120.07,9.98,6.210056011521024,224.789235885,6.087,0.0,1.487,1034.465
428884.03,4581806.58,120.07,9.98,6.210405077371422,225.021962146,6.229,0.0,1.507,1035.972
428883.88,4581808.11,120.07,9.98,6.210056011521024,225.256372,6.359,0.0,1.537,1037.51
428883.74,4581809.68,120.07,9.98,6.209706945670626,225.490458878,6.489,0.0,1.576,1039.086
428883.59,4581811.29,120.07,9.98,6.209532412745426,225.72287064,6.62,0.0,1.617,1040.703
428883.43,4581812.92,120.07,9.98,6.209532412745426,225.988700683,6.74,0.0,1.638,1042.341
428883.28,4581814.58,120.07,9.98,6.2098814785958245,226.223110648,6.85,0.0,1.667,1044.007
428883.13,4581816.27,120.07,9.98,6.210230544446223,226.457318221,6.949,0.0,1.697,1045.704
428882.98,4581817.98,120.07,9.98,6.210579610296622,226.689655879,7.06,0.0,1.717,1047.421
428882.82,4581819.7,120.07,9.98,6.210579610296622,226.922181011,7.11,0.0,1.727,1049.148
428882.67,4581821.44,120.07,9.98,6.210405077371422,227.189608774,7.17,0.0,1.746,1050.894
428882.52,4581823.2,120.07,9.98,6.210579610296622,227.424010908,7.22,0.0,1.766,1052.661
428882.37,4581824.97,120.08,9.99,6.210754143221822,227.656682156,7.25,0.0,1.776,1054.437
428882.22,4581826.75,120.08,9.99,6.2111032090722205,227.888564745,7.27,0.0,1.786,1056.223
428882.07,4581828.52,120.08,9.99,6.21162680784782,228.12217242,7.3,0.0,1.776,1058.0
428881.92,4581830.29,120.08,9.99,6.211975873698218,228.390236022,7.22,0.0,1.776,1059.776
428881.78,4581832.06,120.08,9.99,6.212150406623418,228.623837504,7.17,0.0,1.776,1061.552
428881.63,4581833.8,120.08,9.99,6.212499472473816,228.856022227,7.14,0.0,1.746,1063.298
428881.49,4581835.55,120.08,9.99,6.213023071249414,229.08924399,7.119,0.0,1.756,1065.054
428881.35,4581837.28,120.09,10.0,6.213721202950212,229.32349308,7.118,0.0,1.736,1066.789
428881.22,4581839.02,120.09,10.0,6.21441933465101,229.589336959,7.078,0.0,1.745,1068.534
428881.08,4581840.75,120.09,10.0,6.215117466351808,229.82326094,6.967,0.0,1.736,1070.27
428880.96,4581842.43,120.09,10.0,6.215641065127406,230.056689519,6.827,0.0,1.684,1071.954
428880.83,4581844.1,120.09,10.0,6.216164663903005,230.28918589,6.746,0.0,1.675,1073.629
428880.71,4581845.72,120.09,10.0,6.217037328529001,230.523052991,6.565,0.0,1.624,1075.254
428880.6,4581847.31,120.09,10.0,6.218084526080198,230.790335781,6.414,0.0,1.594,1076.847
428880.49,4581848.87,120.09,10.0,6.219306256556595,231.022675924,6.233,0.0,1.564,1078.411
428880.38,4581850.36,120.1,10.01,6.22070251995819,231.25561979,6.032,0.0,1.494,1079.905
428880.29,4581851.81,120.1,10.01,6.2222733162849835,231.490100011,5.842,0.0,1.453,1081.358
428880.19,4581853.23,120.1,10.01,6.2240186455369795,231.723967653,5.64,0.0,1.424,1082.782
428880.11,4581854.59,120.1,10.01,6.225763974788972,231.989105961,5.44,0.0,1.362,1084.144
428880.02,4581855.9,120.1,10.01,6.227858369891366,232.222281898,5.229,0.0,1.313,1085.457
428879.94,4581857.16,120.1,10.01,6.2297782320685595,232.456941447,5.018,0.0,1.263,1086.72
428879.88,4581858.37,120.1,10.01,6.2322216930213505,232.690622077,4.787,0.0,1.211,1087.931
428879.8,4581859.51,120.1,10.01,6.2348396868993445,232.922861699,4.546,0.0,1.143,1089.074
428879.74,4581860.61,120.1,10.01,6.237981279552933,233.189321341,4.295,0.0,1.102,1090.176
428879.69,4581861.63,120.1,10.01,6.24182100390732,233.423605014,4.034,0.0,1.021,1091.197
428879.64,4581862.6,120.1,10.01,6.2460097941121075,233.656500388,3.763,0.0,0.971,1092.168
428879.6,4581863.49,120.1,10.01,6.251071248942891,233.889174931,3.462,0.0,0.891,1093.059
428879.56,4581864.32,120.1,10.01,6.257878033025669,234.156735722,3.142,0.0,0.831,1093.89
428879.52,4581865.07,120.1,10.01,6.268175475612434,234.389794062,2.801,0.0,0.751,1094.641
428879.5,4581865.72,120.1,10.01,6.2793455828252,234.622457187,2.4,0.0,0.65,1095.291
428879.49,4581866.27,120.1,10.01,0.0012217304763960308,234.856675426,1.91,0.0,0.55,1095.841
428879.47,4581866.7,120.1,10.01,6.282487175478788,235.090511891,1.42,0.0,0.43,1096.272
428879.46,4581867.02,120.1,10.01,6.277251187722806,235.355788161,1.05,0.0,0.32,1096.592
428879.45,4581867.28,120.1,10.01,6.273236930443219,235.589282137,0.821,0.0,0.26,1096.852
428879.46,4581867.49,120.1,10.01,6.272015199966823,235.823395052,0.672,0.0,0.21,1097.062
428879.45,4581867.68,120.11,10.02,6.273062397518019,236.056324793,0.721,0.0,0.19,1097.253
428879.45,4581867.9,120.1,10.01,6.275331325545611,236.289925177,0.931,0.0,0.22,1097.473
428879.44,4581868.18,120.1,10.01,6.276727588947208,236.556468053,1.15,0.0,0.28,1097.753
428879.42,4581868.51,120.1,10.01,6.276727588947208,236.789821885,1.32,0.0,0.331,1098.084
428879.39,4581868.88,120.1,10.01,6.27585492432121,237.022885177,1.5,0.0,0.371,1098.455
428879.37,4581869.29,120.1,10.01,6.274807726770013,237.256962263,1.72,0.0,0.41,1098.865
428879.34,4581869.75,120.1,10.01,6.274284127994415,237.48974435,1.98,0.0,0.461,1099.326
428879.3,4581870.3,120.09,10.0,6.274284127994415,237.75620948,2.21,0.0,0.551,1099.878
428879.25,4581870.88,120.09,10.0,6.2791710498999995,237.99016089,2.36,0.0,0.582,1100.46
428879.21,4581871.49,120.09,10.0,0.00471238898038469,238.222785803,2.49,0.0,0.611,1101.071
428879.17,4581872.13,120.09,10.0,0.009075712110370514,238.45667439,2.62,0.0,0.641,1101.712
428879.11,4581872.81,120.09,10.0,0.00645771823237902,238.689830691,2.76,0.0,0.683,1102.395
428879.06,4581873.52,120.08,9.99,0.0,238.956398838,2.92,0.0,0.712,1103.107
428879.0,4581874.26,120.08,9.99,6.276727588947208,239.189721781,3.09,0.0,0.742,1103.849
428878.94,4581875.06,120.08,9.99,6.272887864592819,239.422897957,3.28,0.0,0.802,1104.651
428878.88,4581875.9,120.08,9.99,6.272015199966823,239.656922493,3.48,0.0,0.842,1105.494
428878.82,4581876.79,120.08,9.99,6.272538798742421,239.889676487,3.68,0.0,0.892,1106.386
428878.76,4581877.73,120.08,9.99,6.272887864592819,240.156206453,3.89,0.0,0.942,1107.328
428878.7,4581878.72,120.08,9.99,6.272189732892023,240.390962373,4.101,0.0,0.992,1108.319
428878.64,4581879.75,120.07,9.98,6.270444403640027,240.623709956,4.321,0.0,1.032,1109.351
428878.58,4581880.85,120.07,9.98,6.2683500085376345,240.856136769,4.541,0.0,1.102,1110.453
428878.51,4581881.99,120.07,9.98,6.266430146360441,241.089907725,4.731,0.0,1.142,1111.595
428878.44,4581883.17,120.07,9.98,6.265557481734444,241.357311238,4.911,0.0,1.182,1112.777
428878.38,4581884.41,120.07,9.98,6.265382948809244,241.589748955,5.081,0.0,1.241,1114.018
428878.3,4581885.67,120.07,9.98,6.265557481734444,241.822639706,5.251,0.0,1.263,1115.281
428878.24,4581886.98,120.07,9.98,6.265557481734444,242.056850356,5.411,0.0,1.311,1116.592
428878.18,4581888.33,120.07,9.98,6.265208415884046,242.290699309,5.571,0.0,1.351,1117.944
428878.11,4581889.72,120.07,9.98,6.264859350033646,242.556068819,5.731,0.0,1.392,1119.335
428878.04,4581891.14,120.07,9.98,6.264335751258048,242.789468214,5.891,0.0,1.422,1120.757
428877.97,4581892.6,120.07,9.98,6.26363761955725,243.023847719,6.042,0.0,1.462,1122.219
428877.91,4581894.1,120.07,9.98,6.263114020781652,243.256808834,6.192,0.0,1.501,1123.72
428877.85,4581895.64,120.07,9.98,6.262764954931252,243.48953119,6.332,0.0,1.541,1125.261
428877.78,4581897.19,120.07,9.98,6.262415889080854,243.757020114,6.452,0.0,1.552,1126.813
428877.71,4581898.78,120.07,9.98,6.262241356155654,243.990417794,6.572,0.0,1.592,1128.404
428877.65,4581900.4,120.07,9.98,6.262241356155654,244.222921944,6.662,0.0,1.621,1130.025
428877.59,4581902.05,120.07,9.98,6.262241356155654,244.456766065,6.732,0.0,1.651,1131.676
428877.53,4581903.7,120.07,9.98,6.262415889080854,244.69044513,6.792,0.0,1.651,1133.328
428877.47,4581905.37,120.07,9.98,6.262415889080854,244.956232793,6.842,0.0,1.671,1134.999
428877.41,4581907.04,120.07,9.98,6.262415889080854,245.190373017,6.882,0.0,1.671,1136.67
428877.35,4581908.73,120.07,9.98,6.262415889080854,245.423632283,6.912,0.0,1.691,1138.361
428877.3,4581910.42,120.08,9.99,6.2625904220060535,245.656096875,6.922,0.0,1.691,1140.052
428877.24,4581912.11,120.08,9.99,6.262764954931252,245.890156657,6.912,0.0,1.691,1141.743
428877.19,4581913.79,120.08,9.99,6.263114020781652,246.157130575,6.892,0.0,1.681,1143.423
428877.14,4581915.47,120.08,9.99,6.26346308663205,246.389425519,6.862,0.0,1.681,1145.104
428877.09,4581917.15,120.08,9.99,6.2638121524824495,246.622921198,6.821,0.0,1.681,1146.785
428877.04,4581918.81,120.08,9.99,6.264161218332848,246.857298403,6.761,0.0,1.661,1148.446
428877.0,4581920.45,120.08,9.99,6.264684817108446,247.09048362,6.691,0.0,1.64,1150.086
428876.96,4581922.07,120.09,10.0,6.265382948809244,247.356053221,6.601,0.0,1.62,1151.707
428876.92,4581923.67,120.09,10.0,6.266081080510042,247.590281642,6.491,0.0,1.6,1153.307
428876.89,4581925.24,120.09,10.0,6.266953745136038,247.823926758,6.371,0.0,1.57,1154.877
428876.85,4581926.77,120.09,10.0,6.267651876836837,248.056555285,6.231,0.0,1.531,1156.408
428876.82,4581928.28,120.09,10.0,6.268699074388034,248.289780656,6.061,0.0,1.51,1157.918
428876.8,4581929.73,120.09,10.0,6.26992080486443,248.557535377,5.871,0.0,1.45,1159.368
428876.78,4581931.15,120.09,10.0,6.271142535340825,248.790774094,5.68,0.0,1.42,1160.788
428876.75,4581932.52,120.09,10.0,6.272713331667621,249.022690373,5.49,0.0,1.37,1162.159
428876.74,4581933.84,120.1,10.01,6.274458660919615,249.255610801,5.3,0.0,1.32,1163.479
428876.72,4581935.11,120.1,10.01,6.276203990171609,249.490189011,5.1,0.0,1.27,1164.749
428876.7,4581936.34,120.1,10.01,6.277949319423604,249.757566524,4.89,0.0,1.23,1165.979
428876.69,4581937.51,120.1,10.01,6.280043714525996,249.990164763,4.66,0.0,1.17,1167.149
428876.68,4581938.63,120.1,10.01,6.282312642553588,250.222381761,4.44,0.0,1.12,1168.269
428876.68,4581939.69,120.1,10.01,0.0013962634015954637,250.456285011,4.19,0.0,1.06,1169.329
428876.68,4581940.69,120.1,10.01,0.004363323129985824,250.691102893,3.94,0.0,1.0,1170.329
428876.68,4581941.64,120.1,10.01,0.008028514559173916,250.957411379,3.66,0.0,0.95,1171.279
428876.68,4581942.51,120.1,10.01,0.012740903539558606,251.189326158,3.38,0.0,0.87,1172.149
428876.68,4581943.31,120.1,10.01,0.01884955592153876,251.422474304,3.07,0.0,0.8,1172.949
428876.69,4581944.04,120.1,10.01,0.027052603405912107,251.657260564,2.73,0.0,0.73,1173.679
428876.69,4581944.67,120.1,10.01,0.034208453339088854,251.924440541,2.321,0.0,0.63,1174.309
428876.71,4581945.19,120.11,10.02,0.03647738136668148,252.156793387,1.841,0.0,0.52,1174.83
428876.71,4581945.6,120.11,10.02,0.033510321638291124,252.389063242,1.401,0.0,0.41,1175.24
428876.71,4581945.94,120.11,10.02,0.03106686068549907,252.622837353,1.351,0.0,0.34,1175.58
428876.71,4581946.33,120.1,10.01,0.030194196059501903,252.857501467,1.72,0.0,0.39,1175.97
428876.7,4581946.82,120.1,10.01,0.02809980095710871,253.123696016,2.18,0.0,0.49,1176.46
428876.68,4581947.41,120.09,10.0,0.026529004630313806,253.355981729,2.511,0.0,0.59,1177.05
428876.64,4581948.05,120.1,10.01,0.027401669256310976,253.59002154,2.681,0.0,0.641,1177.691
428876.6,4581948.73,120.1,10.01,0.006632251157578452,253.824498406,2.782,0.0,0.681,1178.373
428876.55,4581949.43,120.1,10.01,6.229254633292962,254.056983807,2.864,0.0,0.702,1179.074
428876.48,4581950.15,120.1,10.01,6.179687282536323,254.322363481,2.974,0.0,0.723,1179.798
428876.41,4581950.91,120.1,10.01,6.168691708248757,254.556482357,3.103,0.0,0.763,1180.561
428876.35,4581951.69,120.1,10.01,6.190682856823887,254.791177473,3.241,0.0,0.782,1181.343
428876.3,4581952.51,120.09,10.0,6.222622382135383,255.024419703,3.391,0.0,0.822,1182.165
428876.25,4581953.37,120.09,10.0,6.243566333159316,255.256351978,3.542,0.0,0.861,1183.026
428876.19,4581954.25,120.09,10.0,6.2463588599625055,255.522762813,3.703,0.0,0.882,1183.908
428876.11,4581955.19,120.09,10.0,6.2364104832261384,255.757347532,3.875,0.0,0.943,1184.852
428876.02,4581956.17,120.09,10.0,6.224193178462178,255.99070052,4.056,0.0,0.984,1185.836
428875.94,4581957.18,120.09,10.0,6.2177354602297985,256.223140562,4.246,0.0,1.013,1186.849
428875.85,4581958.23,120.09,10.0,6.218782657780995,256.456927728,4.435,0.0,1.054,1187.903
428875.76,4581959.34,120.09,10.0,6.224716777237777,256.723682152,4.625,0.0,1.114,1189.016
428875.67,4581960.5,120.08,9.99,6.230825429619756,256.956439854,4.806,0.0,1.163,1190.18
428875.58,4581961.69,120.08,9.99,6.2339670222733465,257.190531883,4.976,0.0,1.193,1191.373
428875.48,4581962.92,120.08,9.99,6.233792489348147,257.423674291,5.127,0.0,1.234,1192.607
428875.38,4581964.2,120.08,9.99,6.231872627170953,257.656641582,5.277,0.0,1.284,1193.891
428875.28,4581965.5,120.08,9.99,6.230127297918958,257.924030624,5.428,0.0,1.304,1195.195
428875.18,4581966.84,120.08,9.99,6.22960369914336,258.156732239,5.578,0.0,1.344,1196.539
428875.07,4581968.21,120.08,9.99,6.230476363769358,258.390105758,5.718,0.0,1.374,1197.913
428874.96,4581969.62,120.08,9.99,6.231872627170953,258.624107835,5.868,0.0,1.414,1199.328
428874.86,4581971.08,120.08,9.99,6.2330943576473485,258.856752719,6.009,0.0,1.463,1200.791
428874.76,4581972.54,120.08,9.99,6.233617956422947,259.123625995,6.138,0.0,1.463,1202.254
428874.66,4581974.07,120.08,9.99,6.233617956422947,259.356841154,6.279,0.0,1.533,1203.788
428874.55,4581975.61,120.08,9.99,6.233268890572548,259.590214331,6.409,0.0,1.544,1205.332
428874.45,4581977.19,120.08,9.99,6.23291982472215,259.823901235,6.539,0.0,1.583,1206.915
428874.34,4581978.79,120.08,9.99,6.232745291796951,260.056501777,6.669,0.0,1.604,1208.519
428874.24,4581980.42,120.08,9.99,6.232745291796951,260.323821196,6.799,0.0,1.633,1210.152
428874.13,4581982.09,120.08,9.99,6.23291982472215,260.556992406,6.909,0.0,1.674,1211.825
428874.02,4581983.79,120.08,9.99,6.23291982472215,260.789835178,7.03,0.0,1.704,1213.529
428873.92,4581985.51,120.07,9.98,6.232745291796951,261.023935583,7.16,0.0,1.723,1215.252
428873.81,4581987.26,120.07,9.98,6.232570758871751,261.256958653,7.231,0.0,1.753,1217.005
428873.7,4581989.03,120.07,9.98,6.232396225946551,261.523798293,7.36,0.0,1.773,1218.779
428873.59,4581990.83,120.07,9.98,6.232396225946551,261.756992997,7.451,0.0,1.803,1220.582
428873.48,4581992.65,120.07,9.98,6.2322216930213505,261.98977205,7.511,0.0,1.823,1222.405
428873.38,4581994.47,120.07,9.98,6.232047160096152,262.224037536,7.571,0.0,1.823,1224.228
428873.27,4581996.32,120.07,9.98,6.232047160096152,262.457895728,7.63,0.0,1.853,1226.081
428873.16,4581998.17,120.08,9.99,6.232047160096152,262.723316572,7.67,0.0,1.853,1227.934
428873.06,4582000.05,120.08,9.99,6.2322216930213505,262.956458814,7.681,0.0,1.883,1229.817
428872.96,4582001.92,120.08,9.99,6.2322216930213505,263.190823089,7.691,0.0,1.873,1231.69
428872.85,4582003.78,120.08,9.99,6.232396225946551,263.424004507,7.681,0.0,1.863,1233.553
428872.75,4582005.65,120.08,9.99,6.232396225946551,263.656505123,7.67,0.0,1.873,1235.426
428872.65,4582007.52,120.08,9.99,6.232396225946551,263.923986559,7.64,0.0,1.873,1237.298
428872.55,4582009.36,120.08,9.99,6.232570758871751,264.157139936,7.56,0.0,1.843,1239.141
428872.45,4582011.18,120.08,9.99,6.232745291796951,264.390323524,7.5,0.0,1.823,1240.964
428872.36,4582012.99,120.08,9.99,6.232745291796951,264.6239188,7.46,0.0,1.812,1242.776
428872.27,4582014.79,120.08,9.99,6.23291982472215,264.856897243,7.419,0.0,1.802,1244.578
428872.18,4582016.59,120.09,10.0,6.2330943576473485,265.123887954,7.329,0.0,1.802,1246.381
428872.1,4582018.35,120.09,10.0,6.233268890572548,265.356624029,7.189,0.0,1.762,1248.142
428872.01,4582020.09,120.09,10.0,6.233443423497748,265.590518901,7.099,0.0,1.742,1249.885
428871.93,4582021.8,120.09,10.0,6.233792489348147,265.82421106,6.928,0.0,1.712,1251.597
428871.86,4582023.46,120.09,10.0,6.2343160881237445,266.056599686,6.788,0.0,1.661,1253.258
428871.78,4582025.09,120.09,10.0,6.2348396868993445,266.323495653,6.607,0.0,1.632,1254.89
428871.7,4582026.67,120.09,10.0,6.235363285674941,266.557718825,6.427,0.0,1.582,1256.472
428871.63,4582028.2,120.09,10.0,6.2360614173757405,266.790199273,6.226,0.0,1.532,1258.004
428871.57,4582029.7,120.09,10.0,6.236759549076537,267.022922476,6.026,0.0,1.501,1259.505
428871.5,4582031.13,120.09,10.0,6.237457680777335,267.257316898,5.826,0.0,1.432,1260.937
428871.45,4582032.53,120.09,10.0,6.238155812478133,267.52474358,5.615,0.0,1.401,1262.337
428871.39,4582033.87,120.09,10.0,6.239203010029329,267.756934731,5.404,0.0,1.341,1263.679
428871.34,4582035.15,120.09,10.0,6.240075674655327,267.989461932,5.174,0.0,1.281,1264.96
428871.29,4582036.39,120.09,10.0,6.240948339281323,268.223684207,4.944,0.0,1.241,1266.201
