x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428970.12,4581701.3,120.11,10.02,0.13107422682477415,201.939601957,1.532,0.0,0.453,930.851
428970.15,4581701.67,120.11,10.02,0.12897983172238095,202.171569109,1.467,0.0,0.371,931.222
428970.17,4581702.1,120.1,10.01,0.1265363707695889,202.405164082,1.832,0.0,0.43,931.652
428970.17,4581702.62,120.1,10.01,0.11990411961201045,202.673900121,2.29,0.0,0.52,932.172
428970.17,4581703.23,120.09,10.0,0.11571532940722405,202.90912433,2.62,0.0,0.61,932.782
428970.16,4581703.92,120.09,10.0,0.11693705988362009,203.142913984,2.79,0.0,0.69,933.473
428970.13,4581704.63,120.09,10.0,0.0747000919853573,203.375090117,2.88,0.0,0.711,934.183
428970.08,4581705.36,120.09,10.0,6.243217267308916,203.606344199,2.962,0.0,0.732,934.915
428970.02,4581706.12,120.09,10.0,6.1484458889256235,203.871893061,3.053,0.0,0.762,935.677
428969.96,4581706.89,120.09,10.0,6.125756608649699,204.106081094,3.181,0.0,0.772,936.45
428969.93,4581707.69,120.09,10.0,6.163979319268373,204.341798252,3.32,0.0,0.801,937.25
428969.9,4581708.55,120.09,10.0,6.222098783359785,204.575821084,3.46,0.0,0.861,938.111
428969.88,4581709.43,120.08,9.99,6.261194158604458,204.808182422,3.62,0.0,0.88,938.991
428969.83,4581710.35,120.08,9.99,6.267651876836837,205.072755002,3.781,0.0,0.921,939.912
428969.76,4581711.32,120.08,9.99,6.250373117242093,205.306336901,3.953,0.0,0.973,940.885
428969.7,4581712.32,120.08,9.99,6.228207435741766,205.541484429,4.134,0.0,1.002,941.887
428969.62,4581713.36,120.08,9.99,6.216164663903005,205.775367655,4.313,0.0,1.043,942.93
428969.54,4581714.45,120.08,9.99,6.2182590590053985,206.007636268,4.503,0.0,1.093,944.023
428969.46,4581715.58,120.07,9.98,6.228905567442562,206.272840391,4.682,0.0,1.133,945.155
428969.4,4581716.76,120.07,9.98,6.240075674655327,206.507091089,4.852,0.0,1.182,946.337
428969.33,4581717.98,120.07,9.98,6.246184327037306,206.74178303,5.013,0.0,1.222,947.559
428969.25,4581719.24,120.07,9.98,6.246184327037306,206.974707045,5.163,0.0,1.263,948.822
428969.16,4581720.53,120.07,9.98,6.242693668533318,207.206672871,5.314,0.0,1.293,950.115
428969.07,4581721.85,120.07,9.98,6.239377542954529,207.473521157,5.465,0.0,1.323,951.438
428968.99,4581723.21,120.07,9.98,6.238155812478133,207.70813191,5.605,0.0,1.362,952.8
428968.91,4581724.6,120.07,9.98,6.239552075879729,207.941290374,5.755,0.0,1.392,954.192
428968.81,4581726.03,120.07,9.98,6.24217006975772,208.173485167,5.894,0.0,1.433,955.626
428968.73,4581727.48,120.07,9.98,6.244613530710512,208.407137199,6.024,0.0,1.452,957.078
428968.64,4581728.98,120.07,9.98,6.245835261186908,208.674613665,6.165,0.0,1.503,958.581
428968.56,4581730.51,120.07,9.98,6.2460097941121075,208.907237306,6.305,0.0,1.532,960.113
428968.47,4581732.07,120.07,9.98,6.245486195336509,209.140430238,6.425,0.0,1.563,961.675
428968.39,4581733.66,120.07,9.98,6.2451371294861096,209.374905802,6.525,0.0,1.592,963.267
428968.29,4581735.27,120.07,9.98,6.245311662411309,209.608137296,6.605,0.0,1.613,964.881
428968.21,4581736.89,120.07,9.98,6.24566072826171,209.873393267,6.675,0.0,1.622,966.503
428968.12,4581738.53,120.07,9.98,6.2463588599625055,210.107316053,6.725,0.0,1.642,968.145
428968.04,4581740.18,120.07,9.98,6.2472315245885035,210.341546663,6.775,0.0,1.652,969.797
428967.96,4581741.83,120.07,9.98,6.248104189214501,210.574170627,6.795,0.0,1.652,971.449
428967.88,4581743.5,120.07,9.98,6.248627787990098,210.806933672,6.805,0.0,1.672,973.121
428967.8,4581745.18,120.08,9.99,6.248976853840498,211.074509172,6.805,0.0,1.682,974.803
428967.72,4581746.84,120.08,9.99,6.249325919690897,211.308459689,6.795,0.0,1.662,976.465
428967.64,4581748.5,120.08,9.99,6.249849518466495,211.540843295,6.774,0.0,1.662,978.127
428967.57,4581750.15,120.08,9.99,6.250722183092492,211.773563326,6.744,0.0,1.651,979.778
428967.49,4581751.8,120.08,9.99,6.251594847718489,212.007915195,6.684,0.0,1.652,981.43
428967.43,4581753.42,120.08,9.99,6.252467512344486,212.2747203,6.614,0.0,1.621,983.051
428967.36,4581755.02,120.08,9.99,6.253340176970483,212.507238301,6.534,0.0,1.602,984.653
428967.3,4581756.61,120.08,9.99,6.254212841596481,212.740959753,6.443,0.0,1.591,986.244
428967.24,4581758.17,120.08,9.99,6.2550855062224775,212.974470325,6.333,0.0,1.561,987.805
428967.18,4581759.72,120.09,10.0,6.2563072366988735,213.207279363,6.203,0.0,1.551,989.356
428967.13,4581761.22,120.09,10.0,6.25770350010047,213.474618753,6.052,0.0,1.501,990.857
428967.07,4581762.68,120.09,10.0,6.259274296427264,213.707501843,5.882,0.0,1.461,992.318
428967.03,4581764.1,120.09,10.0,6.261019625679258,213.940404524,5.692,0.0,1.421,993.739
428966.99,4581765.48,120.09,10.0,6.262939487856452,214.174669674,5.492,0.0,1.381,995.119
428966.95,4581766.8,120.09,10.0,6.2650338829588454,214.408403829,5.291,0.0,1.321,996.44
428966.92,4581768.07,120.09,10.0,6.267302810986439,214.673657616,5.091,0.0,1.27,997.71
428966.89,4581769.3,120.09,10.0,6.26992080486443,214.907008824,4.891,0.0,1.23,998.941
428966.86,4581770.48,120.09,10.0,6.272887864592819,215.141657649,4.681,0.0,1.18,1000.121
428966.83,4581771.6,120.09,10.0,6.27602945724641,215.37508897,4.45,0.0,1.12,1001.241
428966.81,4581772.68,120.09,10.0,6.279694648675598,215.607326632,4.21,0.0,1.08,1002.322
428966.8,4581773.69,120.1,10.01,8.726646259971648E-4,215.873499838,3.96,0.0,1.01,1003.332
428966.78,4581774.63,120.1,10.01,0.006283185307179587,216.108262429,3.69,0.0,0.94,1004.272
428966.77,4581775.52,120.1,10.01,0.013439035240356337,216.341681474,3.41,0.0,0.89,1005.162
428966.76,4581776.34,120.1,10.01,0.022863813201125717,216.573850173,3.12,0.0,0.82,1005.982
428966.76,4581777.07,120.1,10.01,0.03560471674068432,216.807482971,2.79,0.0,0.73,1006.712
428966.76,4581777.73,120.1,10.01,0.0486946861306418,217.074905833,2.401,0.0,0.66,1007.372
428966.77,4581778.28,120.1,10.01,0.054977871437821374,217.307487962,1.941,0.0,0.55,1007.922
428966.77,4581778.72,120.1,10.01,0.05235987755982988,217.540648787,1.442,0.0,0.44,1008.362
428966.77,4581779.05,120.1,10.01,0.04590215932745086,217.774964635,1.062,0.0,0.33,1008.692
428966.78,4581779.31,120.1,10.01,0.041015237421866746,218.04121761,0.824,0.0,0.26,1008.952
428966.79,4581779.52,120.11,10.02,0.03961897402027128,218.273455025,0.695,0.0,0.21,1009.162
428966.79,4581779.72,120.11,10.02,0.041713369122664476,218.506939766,0.752,0.0,0.2,1009.362
428966.78,4581779.94,120.1,10.01,0.044331363000655974,218.741642512,0.96,0.0,0.22,1009.583
428966.77,4581780.23,120.1,10.01,0.04537856055185257,218.975354464,1.17,0.0,0.29,1009.873
428966.75,4581780.56,120.1,10.01,0.045029494701453704,219.240233866,1.36,0.0,0.331,1010.203
428966.71,4581780.94,120.1,10.01,0.044331363000655974,219.473661645,1.541,0.0,0.382,1010.586
428966.67,4581781.37,120.1,10.01,0.04380776422505767,219.708099997,1.771,0.0,0.432,1011.017
428966.62,4581781.86,120.1,10.01,0.04276056667386108,219.941298034,2.022,0.0,0.493,1011.51
428966.56,4581782.41,120.1,10.01,0.041713369122664476,220.173899004,2.243,0.0,0.553,1012.063
428966.49,4581782.98,120.1,10.01,0.009948376736367679,220.441258677,2.384,0.0,0.574,1012.638
428966.4,4581783.61,120.09,10.0,6.22017892118259,220.674494574,2.497,0.0,0.636,1013.274
428966.31,4581784.25,120.09,10.0,6.165375582669969,220.907098109,2.637,0.0,0.646,1013.92
428966.22,4581784.93,120.09,10.0,6.155427205933601,221.140700746,2.785,0.0,0.686,1014.606
428966.14,4581785.65,120.09,10.0,6.181083545937919,221.375214576,2.942,0.0,0.724,1015.331
428966.07,4581786.41,120.09,10.0,6.215466532202206,221.641504718,3.122,0.0,0.763,1016.094
428965.98,4581787.21,120.09,10.0,6.236235950300939,221.873651298,3.314,0.0,0.805,1016.899
428965.9,4581788.06,120.08,9.99,6.236585016151337,222.106154664,3.507,0.0,0.854,1017.753
428965.8,4581788.95,120.08,9.99,6.22366957968658,222.340434591,3.699,0.0,0.896,1018.648
428965.68,4581789.9,120.08,9.99,6.209008813969827,222.575702751,3.911,0.0,0.958,1019.606
428965.57,4581790.89,120.08,9.99,6.2011548323358525,222.842356034,4.121,0.0,0.996,1020.602
428965.44,4581791.92,120.08,9.99,6.2020274969618505,223.074214922,4.34,0.0,1.038,1021.64
428965.33,4581793.02,120.08,9.99,6.208136149343829,223.306637285,4.551,0.0,1.105,1022.745
428965.22,4581794.17,120.07,9.98,6.214070268800611,223.540820213,4.741,0.0,1.155,1023.901
428965.09,4581795.37,120.07,9.98,6.216862795603802,223.775875127,4.932,0.0,1.207,1025.108
428964.97,4581796.59,120.07,9.98,6.216164663903005,224.042110383,5.093,0.0,1.226,1026.334
428964.83,4581797.87,120.07,9.98,6.213546670025012,224.273772787,5.264,0.0,1.288,1027.621
428964.7,4581799.18,120.07,9.98,6.210928676147022,224.508066601,5.425,0.0,1.316,1028.938
428964.57,4581800.52,120.07,9.98,6.2098814785958245,224.74283181,5.585,0.0,1.346,1030.284
428964.43,4581801.91,120.07,9.98,6.210405077371422,224.976164279,5.745,0.0,1.397,1031.681
428964.29,4581803.33,120.07,9.98,6.211801340773018,225.240465781,5.906,0.0,1.427,1033.108
428964.15,4581804.81,120.07,9.98,6.212848538324215,225.473285921,6.056,0.0,1.487,1034.595
428964.01,4581806.31,120.07,9.98,6.213372137099814,225.707258059,6.207,0.0,1.507,1036.101
428963.86,4581807.85,120.07,9.98,6.213197604174614,225.942373211,6.347,0.0,1.547,1037.648
428963.72,4581809.41,120.07,9.98,6.212499472473816,226.17602268,6.478,0.0,1.566,1039.215
428963.57,4581811.02,120.07,9.98,6.211975873698218,226.440583039,6.618,0.0,1.617,1040.832
428963.42,4581812.65,120.07,9.98,6.211801340773018,226.673749967,6.738,0.0,1.637,1042.468
428963.28,4581814.31,120.07,9.98,6.21162680784782,226.907664946,6.858,0.0,1.666,1044.134
428963.13,4581815.99,120.07,9.98,6.211452274922619,227.142375297,6.979,0.0,1.687,1045.821
428962.98,4581817.7,120.07,9.98,6.211452274922619,227.375323441,7.059,0.0,1.717,1047.538
428962.83,4581819.45,120.07,9.98,6.211452274922619,227.640034575,7.16,0.0,1.756,1049.294
428962.68,4581821.2,120.07,9.98,6.21162680784782,227.873867942,7.239,0.0,1.756,1051.05
428962.53,4581822.98,120.08,9.99,6.211801340773018,228.108925717,7.259,0.0,1.786,1052.837
428962.39,4581824.76,120.08,9.99,6.211975873698218,228.342482678,7.259,0.0,1.785,1054.622
428962.24,4581826.53,120.08,9.99,6.211975873698218,228.574550874,7.29,0.0,1.776,1056.399
428962.09,4581828.3,120.08,9.99,6.212150406623418,228.839662162,7.3,0.0,1.776,1058.175
428961.94,4581830.09,120.08,9.99,6.212499472473816,229.073896141,7.299,0.0,1.796,1059.971
428961.8,4581831.86,120.08,9.99,6.212848538324215,229.308894166,7.21,0.0,1.776,1061.747
428961.66,4581833.62,120.08,9.99,6.213197604174614,229.542601205,7.169,0.0,1.766,1063.512
428961.51,4581835.37,120.08,9.99,6.213721202950212,229.774535195,7.139,0.0,1.756,1065.269
428961.37,4581837.12,120.08,9.99,6.21424480172581,230.039828271,7.128,0.0,1.756,1067.024
428961.24,4581838.86,120.08,9.99,6.214768400501408,230.273950614,7.108,0.0,1.745,1068.769
428961.11,4581840.58,120.09,10.0,6.215466532202206,230.50893978,7.006,0.0,1.725,1070.494
428960.99,4581842.28,120.09,10.0,6.215990130977805,230.742431119,6.906,0.0,1.704,1072.198
428960.86,4581843.96,120.09,10.0,6.2165137297534026,230.974557741,6.766,0.0,1.685,1073.883
428960.74,4581845.6,120.09,10.0,6.217037328529001,231.239629328,6.625,0.0,1.644,1075.528
428960.63,4581847.19,120.09,10.0,6.217909993154999,231.47405364,6.464,0.0,1.594,1077.121
428960.52,4581848.76,120.09,10.0,6.219131723631395,231.709079569,6.293,0.0,1.574,1078.695
428960.41,4581850.28,120.09,10.0,6.22070251995819,231.942733671,6.102,0.0,1.524,1080.219
428960.31,4581851.76,120.1,10.01,6.2222733162849835,232.174777436,5.902,0.0,1.483,1081.703
428960.22,4581853.18,120.1,10.01,6.2240186455369795,232.439999103,5.701,0.0,1.423,1083.126
428960.13,4581854.55,120.1,10.01,6.225938507714172,232.674236106,5.5,0.0,1.373,1084.498
428960.05,4581855.88,120.1,10.01,6.2276838369661665,232.908813287,5.289,0.0,1.332,1085.831
428959.97,4581857.15,120.1,10.01,6.22960369914336,233.141818349,5.068,0.0,1.273,1087.103
428959.9,4581858.36,120.1,10.01,6.231698094245754,233.374222524,4.847,0.0,1.212,1088.315
428959.84,4581859.53,120.1,10.01,6.2339670222733465,233.640552301,4.616,0.0,1.172,1089.487
428959.77,4581860.64,120.1,10.01,6.236585016151337,233.875311204,4.365,0.0,1.112,1090.599
428959.72,4581861.68,120.1,10.01,6.239552075879729,234.10893985,4.104,0.0,1.041,1091.64
428959.67,4581862.67,120.1,10.01,6.243566333159316,234.341323241,3.824,0.0,0.991,1092.632
428959.62,4581863.58,120.1,10.01,6.248627787990098,234.607307368,3.533,0.0,0.911,1093.543
428959.57,4581864.42,120.1,10.01,6.255783637923275,234.841557878,3.232,0.0,0.841,1094.384
428959.55,4581865.19,120.1,10.01,6.265557481734444,235.074658477,2.891,0.0,0.77,1095.155
428959.52,4581865.87,120.1,10.01,6.276553056022007,235.308009749,2.5,0.0,0.681,1095.835
428959.5,4581866.45,120.1,10.01,6.282312642553588,235.541554912,2.03,0.0,0.58,1096.416
428959.48,4581866.91,120.1,10.01,6.279520115750399,235.807891658,1.65,0.0,0.46,1096.876
428959.47,4581867.35,120.1,10.01,6.275505858470811,236.041046262,1.77,0.0,0.44,1097.316
428959.46,4581867.85,120.1,10.01,6.272364265817221,236.274645825,2.22,0.0,0.5,1097.816
428959.44,4581868.46,120.09,10.0,6.270618936565227,236.508183943,2.63,0.0,0.61,1098.427
428959.4,4581869.15,120.09,10.0,6.270444403640027,236.741468681,2.861,0.0,0.691,1099.118
428959.37,4581869.88,120.1,10.01,6.26939720608883,237.007610982,2.981,0.0,0.731,1099.849
428959.32,4581870.63,120.1,10.01,6.267302810986439,237.241550946,3.071,0.0,0.752,1100.6
428959.27,4581871.41,120.1,10.01,6.265906547584843,237.474497474,3.161,0.0,0.782,1101.382
428959.22,4581872.21,120.1,10.01,6.265732014659642,237.708112065,3.281,0.0,0.802,1102.183
428959.17,4581873.04,120.09,10.0,6.266255613435242,237.941399072,3.411,0.0,0.832,1103.015
428959.11,4581873.91,120.09,10.0,6.266953745136038,238.205453641,3.551,0.0,0.872,1103.887
428959.05,4581874.81,120.09,10.0,6.266953745136038,238.438592491,3.701,0.0,0.902,1104.789
428958.99,4581875.74,120.08,9.99,6.266430146360441,238.673261923,3.861,0.0,0.932,1105.721
428958.93,4581876.72,120.08,9.99,6.265382948809244,238.909024323,4.021,0.0,0.982,1106.703
428958.87,4581877.73,120.08,9.99,6.264335751258048,239.143526413,4.191,0.0,1.012,1107.714
428958.8,4581878.79,120.08,9.99,6.26346308663205,239.409348682,4.371,0.0,1.062,1108.777
428958.73,4581879.89,120.08,9.99,6.262939487856452,239.640675548,4.551,0.0,1.102,1109.879
428958.66,4581881.02,120.08,9.99,6.2625904220060535,239.873151869,4.722,0.0,1.132,1111.011
428958.6,4581882.21,120.08,9.99,6.262415889080854,240.106957403,4.891,0.0,1.192,1112.203
428958.52,4581883.43,120.08,9.99,6.262241356155654,240.342939486,5.041,0.0,1.223,1113.425
428958.45,4581884.7,120.08,9.99,6.262066823230455,240.612392026,5.192,0.0,1.272,1114.697
428958.38,4581885.99,120.08,9.99,6.261892290305256,240.846972053,5.342,0.0,1.292,1115.989
428958.31,4581887.32,120.08,9.99,6.2617177573800555,241.077547563,5.492,0.0,1.332,1117.321
428958.24,4581888.68,120.08,9.99,6.261543224454856,241.307012047,5.632,0.0,1.362,1118.683
428958.17,4581890.08,120.08,9.99,6.261368691529658,241.537556863,5.772,0.0,1.402,1120.085
428958.1,4581891.5,120.07,9.98,6.261194158604458,241.802816841,5.902,0.0,1.422,1121.506
428958.03,4581892.96,120.07,9.98,6.261019625679258,242.036656486,6.042,0.0,1.462,1122.968
428957.95,4581894.46,120.07,9.98,6.260845092754059,242.27210727,6.172,0.0,1.502,1124.47
428957.89,4581896.0,120.07,9.98,6.260670559828859,242.508993542,6.312,0.0,1.541,1126.011
428957.82,4581897.55,120.07,9.98,6.260670559828859,242.745357524,6.432,0.0,1.552,1127.563
428957.75,4581899.13,120.07,9.98,6.260670559828859,243.015342532,6.542,0.0,1.582,1129.144
428957.68,4581900.74,120.07,9.98,6.26049602690366,243.25038321,6.632,0.0,1.612,1130.756
428957.61,4581902.37,120.07,9.98,6.26049602690366,243.484239046,6.702,0.0,1.632,1132.387
428957.55,4581904.02,120.07,9.98,6.26049602690366,243.716042546,6.752,0.0,1.651,1134.038
428957.49,4581905.66,120.07,9.98,6.260670559828859,243.946413134,6.792,0.0,1.641,1135.68
428957.42,4581907.33,120.07,9.98,6.261019625679258,244.207551678,6.822,0.0,1.671,1137.351
428957.36,4581908.99,120.08,9.99,6.261194158604458,244.438169768,6.852,0.0,1.661,1139.012
428957.3,4581910.67,120.08,9.99,6.261543224454856,244.670210043,6.862,0.0,1.681,1140.693
428957.24,4581912.35,120.08,9.99,6.2617177573800555,244.903787856,6.862,0.0,1.681,1142.374
428957.19,4581914.01,120.08,9.99,6.262066823230455,245.13901571,6.782,0.0,1.661,1144.035
428957.13,4581915.67,120.08,9.99,6.262241356155654,245.409364514,6.722,0.0,1.661,1145.696
428957.08,4581917.3,120.08,9.99,6.262764954931252,245.645680828,6.682,0.0,1.631,1147.327
428957.03,4581918.93,120.08,9.99,6.263288553706851,245.879840803,6.681,0.0,1.631,1148.958
428956.98,4581920.56,120.08,9.99,6.26398668540765,246.110436548,6.661,0.0,1.631,1150.588
428956.94,4581922.19,120.09,10.0,6.264684817108446,246.340534791,6.571,0.0,1.63,1152.219
428956.9,4581923.77,120.09,10.0,6.265557481734444,246.605081048,6.401,0.0,1.581,1153.799
428956.85,4581925.33,120.09,10.0,6.266255613435242,246.838347899,6.311,0.0,1.561,1155.36
428956.82,4581926.86,120.09,10.0,6.267302810986439,247.073366765,6.131,0.0,1.53,1156.89
428956.78,4581928.34,120.09,10.0,6.268699074388034,247.310193024,5.991,0.0,1.481,1158.371
428956.75,4581929.78,120.09,10.0,6.270269870714828,247.545749648,5.801,0.0,1.44,1159.811
428956.73,4581931.18,120.09,10.0,6.272015199966823,247.814051608,5.61,0.0,1.4,1161.211
428956.71,4581932.52,120.1,10.01,6.2737605292188166,248.048748899,5.41,0.0,1.34,1162.552
428956.69,4581933.82,120.1,10.01,6.275505858470811,248.281745717,5.22,0.0,1.3,1163.852
428956.68,4581935.08,120.1,10.01,6.277251187722806,248.513133789,5.01,0.0,1.26,1165.112
428956.67,4581936.28,120.1,10.01,6.2791710498999995,248.743066501,4.79,0.0,1.2,1166.312
428956.65,4581937.43,120.1,10.01,6.281090912077193,249.006496638,4.57,0.0,1.15,1167.462
428956.65,4581938.53,120.1,10.01,1.7453292519943296E-4,249.239198678,4.35,0.0,1.1,1168.562
428956.64,4581939.58,120.1,10.01,0.002967059728390361,249.473649102,4.1,0.0,1.05,1169.612
428956.63,4581940.55,120.1,10.01,0.00645771823237902,249.709465345,3.84,0.0,0.97,1170.582
428956.63,4581941.46,120.1,10.01,0.010995574287564275,249.945682646,3.57,0.0,0.91,1171.492
428956.63,4581942.32,120.1,10.01,0.016755160819145562,250.212909218,3.28,0.0,0.86,1172.352
428956.64,4581943.1,120.11,10.02,0.024434609527920613,250.445799619,2.96,0.0,0.78,1173.132
428956.65,4581943.78,120.1,10.01,0.034033920413889425,250.676987952,2.6,0.0,0.68,1173.812
428956.65,4581944.39,120.1,10.01,0.041189770347066175,250.90799484,2.181,0.0,0.61,1174.422
428956.66,4581944.88,120.1,10.01,0.041887902047863905,251.171247767,1.701,0.0,0.49,1174.912
428956.67,4581945.26,120.1,10.01,0.03804817769347638,251.40344119,1.262,0.0,0.38,1175.292
428956.68,4581945.55,120.1,10.01,0.033859387488689996,251.637286817,0.952,0.0,0.29,1175.583
428956.68,4581945.78,120.1,10.01,0.0317649923862968,251.872803057,0.752,0.0,0.23,1175.813
428956.69,4581945.96,120.11,10.02,0.032114058236695664,252.109917958,0.603,0.0,0.18,1175.993
428956.7,4581946.11,120.11,10.02,0.033510321638291124,252.379726119,0.494,0.0,0.15,1176.143
428956.71,4581946.26,120.11,10.02,0.03508111796508603,252.614319149,0.532,0.0,0.15,1176.294
428956.7,4581946.43,120.11,10.02,0.035953782591083186,252.847314254,0.701,0.0,0.17,1176.464
428956.69,4581946.64,120.1,10.01,0.03543018381548489,253.078606478,0.89,0.0,0.21,1176.674
428956.68,4581946.89,120.1,10.01,0.034557519189487726,253.308677107,1.03,0.0,0.25,1176.924
428956.66,4581947.18,120.1,10.01,0.033859387488689996,253.575377347,1.14,0.0,0.291,1177.215
428956.63,4581947.49,120.1,10.01,0.033859387488689996,253.810973557,1.28,0.0,0.311,1177.526
428956.59,4581947.85,120.1,10.01,0.034208453339088854,254.045051816,1.51,0.0,0.362,1177.889
428956.54,4581948.26,120.1,10.01,0.034033920413889425,254.277464285,1.79,0.0,0.413,1178.302
428956.5,4581948.75,120.1,10.01,0.033510321638291124,254.509068206,2.021,0.0,0.492,1178.793
428956.45,4581949.27,120.09,10.0,0.011693705988362009,254.774108705,2.191,0.0,0.522,1179.316
428956.38,4581949.84,120.09,10.0,6.244613530710512,255.007877528,2.323,0.0,0.574,1179.89
428956.31,4581950.44,120.09,10.0,6.207263484717833,255.242935338,2.462,0.0,0.604,1180.494
428956.24,4581951.07,120.09,10.0,6.201678431111451,255.479525128,2.622,0.0,0.634,1181.128
428956.18,4581951.75,120.09,10.0,6.22017892118259,255.714422234,2.791,0.0,0.683,1181.811
428956.13,4581952.46,120.09,10.0,6.244089931934913,255.980358202,2.981,0.0,0.712,1182.522
428956.07,4581953.22,120.09,10.0,6.258052565950868,256.211960712,3.171,0.0,0.762,1183.285
428956.0,4581954.03,120.09,10.0,6.257528967175269,256.442269534,3.373,0.0,0.813,1184.098
428955.92,4581954.88,120.09,10.0,6.2479296562893,256.674033546,3.584,0.0,0.854,1184.952
428955.84,4581955.79,120.08,9.99,6.237457680777335,256.907038209,3.804,0.0,0.914,1185.865
428955.76,4581956.75,120.08,9.99,6.231872627170953,257.174803962,4.024,0.0,0.963,1186.828
428955.67,4581957.77,120.08,9.99,6.232396225946551,257.411282183,4.244,0.0,1.024,1187.852
428955.58,4581958.84,120.08,9.99,6.236235950300939,257.646907682,4.474,0.0,1.074,1188.926
428955.5,4581959.95,120.08,9.99,6.240075674655327,257.880820669,4.675,0.0,1.113,1190.039
428955.41,4581961.13,120.08,9.99,6.24182100390732,258.113260082,4.865,0.0,1.183,1191.222
428955.32,4581962.33,120.08,9.99,6.241122872206524,258.376297559,5.046,0.0,1.203,1192.426
428955.22,4581963.58,120.08,9.99,6.239377542954529,258.607797533,5.216,0.0,1.254,1193.68
428955.12,4581964.88,120.08,9.99,6.237632213702534,258.838379523,5.387,0.0,1.304,1194.984
428955.03,4581966.22,120.08,9.99,6.236934082001737,259.070656603,5.547,0.0,1.343,1196.327
428954.93,4581967.59,120.08,9.99,6.237108614926935,259.30453129,5.706,0.0,1.374,1197.7
428954.84,4581969.01,120.08,9.99,6.237806746627735,259.573503929,5.867,0.0,1.423,1199.123
428954.74,4581970.46,120.08,9.99,6.238330345403331,259.811605154,6.017,0.0,1.453,1200.577
428954.65,4581971.95,120.08,9.99,6.238330345403331,260.050310589,6.177,0.0,1.493,1202.069
428954.55,4581973.47,120.08,9.99,6.237632213702534,260.287285976,6.318,0.0,1.523,1203.593
428954.45,4581975.02,120.07,9.98,6.236934082001737,260.522710927,6.467,0.0,1.553,1205.146
428954.36,4581976.6,120.07,9.98,6.236235950300939,260.789283472,6.598,0.0,1.583,1206.728
428954.26,4581978.24,120.07,9.98,6.23588688445054,261.021518433,6.738,0.0,1.643,1208.371
428954.16,4581979.89,120.07,9.98,6.235712351525341,261.252002625,6.868,0.0,1.653,1210.024
428954.06,4581981.58,120.07,9.98,6.235712351525341,261.480800654,6.989,0.0,1.693,1211.717
428953.96,4581983.29,120.07,9.98,6.2355378186001404,261.709432075,7.099,0.0,1.713,1213.43
428953.86,4581985.03,120.07,9.98,6.2351887527497425,261.97222643,7.219,0.0,1.743,1215.173
428953.76,4581986.8,120.07,9.98,6.2348396868993445,262.203127465,7.319,0.0,1.773,1216.946
428953.65,4581988.59,120.07,9.98,6.234490621048944,262.434219766,7.41,0.0,1.793,1218.739
428953.55,4581990.4,120.07,9.98,6.234141555198546,262.666882312,7.53,0.0,1.813,1220.552
428953.45,4581992.25,120.07,9.98,6.233792489348147,262.901182721,7.6,0.0,1.853,1222.405
428953.35,4581994.1,120.07,9.98,6.233617956422947,263.170787707,7.65,0.0,1.853,1224.258
428953.25,4581995.97,120.07,9.98,6.233443423497748,263.40879329,7.7,0.0,1.873,1226.13
428953.14,4581997.84,120.07,9.98,6.233443423497748,263.647397939,7.73,0.0,1.873,1228.003
428953.04,4581999.72,120.07,9.98,6.233443423497748,263.884326203,7.75,0.0,1.883,1229.886
428952.94,4582001.61,120.08,9.99,6.233443423497748,264.11953325,7.76,0.0,1.893,1231.779
428952.84,4582003.49,120.08,9.99,6.233268890572548,264.386418552,7.76,0.0,1.883,1233.661
428952.75,4582005.35,120.08,9.99,6.2330943576473485,264.618288483,7.71,0.0,1.862,1235.524
428952.65,4582007.22,120.08,9.99,6.2330943576473485,264.848437356,7.669,0.0,1.873,1237.396
428952.56,4582009.09,120.08,9.99,6.2330943576473485,265.077384945,7.639,0.0,1.872,1239.268
428952.47,4582010.93,120.08,9.99,6.2330943576473485,265.307794453,7.609,0.0,1.842,1241.111
428952.38,4582012.79,120.08,9.99,6.2330943576473485,265.572653788,7.579,0.0,1.862,1242.973
428952.29,4582014.61,120.09,10.0,6.233268890572548,265.80646968,7.489,0.0,1.822,1244.795
428952.2,4582016.42,120.09,10.0,6.233268890572548,266.041776024,7.389,0.0,1.812,1246.607
428952.12,4582018.2,120.09,10.0,6.233443423497748,266.278648071,7.279,0.0,1.782,1248.389
428952.04,4582019.94,120.09,10.0,6.233792489348147,266.51479239,7.159,0.0,1.742,1250.131
428951.95,4582021.66,120.09,10.0,6.2339670222733465,266.782537533,7.018,0.0,1.722,1251.853
428951.88,4582023.34,120.09,10.0,6.234490621048944,267.015314945,6.868,0.0,1.681,1253.535
428951.8,4582024.99,120.09,10.0,6.2348396868993445,267.246335837,6.687,0.0,1.652,1255.187
428951.73,4582026.59,120.09,10.0,6.2351887527497425,267.476997701,6.497,0.0,1.602,1256.788
428951.66,4582028.15,120.09,10.0,6.235712351525341,267.74228958,6.297,0.0,1.562,1258.35
428951.6,4582029.66,120.09,10.0,6.2364104832261384,267.976291297,6.096,0.0,1.511,1259.861
428951.53,4582031.11,120.09,10.0,6.237108614926935,268.212021378,5.886,0.0,1.452,1261.313
428951.47,4582032.51,120.09,10.0,6.237981279552933,268.447264389,5.675,0.0,1.401,1262.714
