x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428690.16,4581701.3,120.11,10.02,0.12199851471440365,201.70880017,0.982,0.0,0.292,930.605
428690.18,4581701.54,120.11,10.02,0.11868238913561441,201.941943697,0.801,0.0,0.241,930.846
428690.2,4581701.77,120.11,10.02,0.11972958668681102,202.176252283,0.887,0.0,0.231,931.077
428690.21,4581702.04,120.1,10.01,0.1218239817892042,202.409766247,1.123,0.0,0.27,931.347
428690.21,4581702.36,120.1,10.01,0.12269664641520137,202.675303666,1.371,0.0,0.32,931.667
428690.21,4581702.75,120.1,10.01,0.12287117934040079,202.907975071,1.58,0.0,0.39,932.057
428690.2,4581703.18,120.1,10.01,0.12287117934040079,203.142037589,1.8,0.0,0.43,932.487
428690.17,4581703.67,120.1,10.01,0.1223475805648025,203.376757703,2.03,0.0,0.491,932.978
428690.13,4581704.21,120.09,10.0,0.12077678423800761,203.610299924,2.25,0.0,0.541,933.52
428690.1,4581704.81,120.09,10.0,0.11519173063162574,203.875127683,2.41,0.0,0.601,934.121
428690.05,4581705.44,120.09,10.0,0.04031710572106901,204.108559885,2.532,0.0,0.632,934.753
428689.98,4581706.09,120.09,10.0,6.209183346895026,204.343113289,2.654,0.0,0.654,935.406
428689.91,4581706.78,120.09,10.0,6.141813637768046,204.576102913,2.783,0.0,0.694,936.1
428689.85,4581707.5,120.08,9.99,6.147922290150025,204.808840201,2.94,0.0,0.722,936.822
428689.8,4581708.26,120.08,9.99,6.200107634784657,205.076097477,3.11,0.0,0.762,937.584
428689.78,4581709.06,120.08,9.99,6.253863775746081,205.309222757,3.28,0.0,0.8,938.384
428689.74,4581709.9,120.08,9.99,6.280043714525996,205.541983975,3.47,0.0,0.841,939.225
428689.68,4581710.79,120.08,9.99,6.274109595069215,205.776586818,3.662,0.0,0.892,940.117
428689.6,4581711.72,120.08,9.99,6.2517693806436885,206.009856086,3.864,0.0,0.933,941.051
428689.52,4581712.71,120.07,9.98,6.231523561320555,206.275008564,4.064,0.0,0.993,942.044
428689.44,4581713.74,120.07,9.98,6.224193178462178,206.509383504,4.273,0.0,1.033,943.077
428689.37,4581714.82,120.07,9.98,6.22995276499376,206.743566237,4.492,0.0,1.082,944.159
428689.29,4581715.96,120.07,9.98,6.241297405131723,206.976749131,4.692,0.0,1.143,945.302
428689.22,4581717.15,120.07,9.98,6.250198584316893,207.208844642,4.862,0.0,1.192,946.494
428689.14,4581718.37,120.07,9.98,6.253165644045285,207.47540772,5.043,0.0,1.223,947.717
428689.06,4581719.62,120.07,9.98,6.250896716017692,207.709548151,5.204,0.0,1.253,948.969
428688.98,4581720.92,120.07,9.98,6.246707925812904,207.942808001,5.364,0.0,1.302,950.272
428688.9,4581722.27,120.07,9.98,6.243915399009714,208.175424565,5.524,0.0,1.352,951.624
428688.81,4581723.63,120.07,9.98,6.243566333159316,208.409643525,5.674,0.0,1.363,952.987
428688.73,4581725.05,120.07,9.98,6.245311662411309,208.675933304,5.834,0.0,1.422,954.409
428688.65,4581726.5,120.07,9.98,6.2475805904389015,208.909130275,5.984,0.0,1.452,955.862
428688.57,4581727.98,120.07,9.98,6.248976853840498,209.142808264,6.134,0.0,1.482,957.344
428688.48,4581729.51,120.07,9.98,6.249325919690897,209.375838128,6.274,0.0,1.533,958.876
428688.4,4581731.07,120.07,9.98,6.248802320915298,209.60896587,6.404,0.0,1.562,960.438
428688.31,4581732.64,120.07,9.98,6.2482787221397,209.876317447,6.514,0.0,1.573,962.011
428688.23,4581734.25,120.07,9.98,6.248104189214501,210.109112474,6.604,0.0,1.612,963.623
428688.15,4581735.88,120.07,9.98,6.2482787221397,210.342810391,6.684,0.0,1.632,965.255
428688.07,4581737.51,120.07,9.98,6.248627787990098,210.576238634,6.734,0.0,1.632,966.887
428687.98,4581739.16,120.07,9.98,6.249325919690897,210.809212348,6.774,0.0,1.652,968.539
428687.91,4581740.83,120.07,9.98,6.249849518466495,211.07595646,6.804,0.0,1.671,970.211
428687.83,4581742.5,120.07,9.98,6.250373117242093,211.309222378,6.824,0.0,1.672,971.883
428687.75,4581744.17,120.08,9.99,6.250722183092492,211.542718195,6.834,0.0,1.672,973.555
428687.67,4581745.84,120.08,9.99,6.25124578186809,211.776416229,6.834,0.0,1.672,975.227
428687.6,4581747.51,120.08,9.99,6.251594847718489,212.009309865,6.804,0.0,1.671,976.898
428687.53,4581749.17,120.08,9.99,6.252118446494088,212.276124103,6.774,0.0,1.661,978.559
428687.46,4581750.81,120.08,9.99,6.252816578194885,212.509021742,6.724,0.0,1.641,980.201
428687.4,4581752.45,120.08,9.99,6.253514709895683,212.743050331,6.663,0.0,1.641,981.842
428687.33,4581754.07,120.08,9.99,6.254387374521681,212.976034183,6.593,0.0,1.622,983.464
428687.27,4581755.68,120.08,9.99,6.255260039147677,213.209578618,6.503,0.0,1.611,985.075
428687.21,4581757.26,120.08,9.99,6.256132703773673,213.475820377,6.393,0.0,1.581,986.656
428687.16,4581758.81,120.09,10.0,6.257005368399671,213.709313626,6.263,0.0,1.551,988.207
428687.11,4581760.32,120.09,10.0,6.258227098876067,213.94286902,6.112,0.0,1.511,989.717
428687.05,4581761.8,120.09,10.0,6.259623362277663,214.176092129,5.942,0.0,1.481,991.199
428687.01,4581763.23,120.09,10.0,6.261368691529658,214.409613319,5.752,0.0,1.431,992.629
428686.97,4581764.61,120.09,10.0,6.263288553706851,214.67580913,5.552,0.0,1.381,994.01
428686.93,4581765.96,120.09,10.0,6.265557481734444,214.909318709,5.361,0.0,1.351,995.36
428686.9,4581767.24,120.09,10.0,6.267826409762036,215.142667542,5.171,0.0,1.28,996.641
428686.87,4581768.5,120.09,10.0,6.270269870714828,215.376126769,4.961,0.0,1.26,997.901
428686.84,4581769.7,120.09,10.0,6.272887864592819,215.609394723,4.741,0.0,1.2,999.101
428686.82,4581770.83,120.09,10.0,6.275680391396011,215.875889803,4.52,0.0,1.13,1000.232
428686.8,4581771.92,120.09,10.0,6.278996516974799,216.109505656,4.29,0.0,1.09,1001.322
428686.79,4581772.95,120.1,10.01,6.283010774254388,216.342706784,4.04,0.0,1.03,1002.352
428686.77,4581773.92,120.1,10.01,0.004537856055185257,216.57618261,3.79,0.0,0.97,1003.322
428686.76,4581774.83,120.1,10.01,0.01064650843716541,216.809520665,3.51,0.0,0.91,1004.232
428686.75,4581775.67,120.1,10.01,0.01884955592153876,217.075941337,3.21,0.0,0.84,1005.072
428686.75,4581776.44,120.1,10.01,0.030368728984701335,217.309437513,2.89,0.0,0.77,1005.842
428686.75,4581777.12,120.1,10.01,0.04450589592585541,217.54274968,2.51,0.0,0.68,1006.522
428686.75,4581777.69,120.1,10.01,0.05358160803622592,217.77615926,2.071,0.0,0.57,1007.092
428686.75,4581778.17,120.1,10.01,0.053232542185827056,218.042857007,1.572,0.0,0.48,1007.572
428686.77,4581778.53,120.1,10.01,0.046949356878647465,218.275462687,1.192,0.0,0.361,1007.933
428686.76,4581778.84,120.1,10.01,0.04293509959906051,218.509491121,1.201,0.0,0.31,1008.243
428686.76,4581779.18,120.1,10.01,0.04153883619746504,218.743155292,1.54,0.0,0.34,1008.583
428686.73,4581779.62,120.1,10.01,0.04014257279586959,218.975928956,1.94,0.0,0.441,1009.024
428686.71,4581780.17,120.09,10.0,0.04014257279586959,219.242835041,2.271,0.0,0.55,1009.574
428686.66,4581780.77,120.09,10.0,0.04136430327226561,219.475801784,2.482,0.0,0.602,1010.176
428686.61,4581781.41,120.1,10.01,0.04206243497306335,219.709565083,2.613,0.0,0.642,1010.818
428686.54,4581782.08,120.1,10.01,3.4906585039886593E-4,219.942758132,2.705,0.0,0.674,1011.492
428686.46,4581782.77,120.1,10.01,6.202376562812249,220.176639062,2.809,0.0,0.695,1012.187
428686.36,4581783.49,120.1,10.01,6.146176960898033,220.44218406,2.928,0.0,0.727,1012.914
428686.28,4581784.25,120.09,10.0,6.141115506067248,220.675080399,3.065,0.0,0.764,1013.678
428686.2,4581785.03,120.09,10.0,6.172356899677946,220.909726805,3.223,0.0,0.784,1014.462
428686.14,4581785.85,120.09,10.0,6.210405077371422,221.143818322,3.373,0.0,0.822,1015.284
428686.05,4581786.7,120.09,10.0,6.231523561320555,221.376441628,3.534,0.0,0.855,1016.139
428685.96,4581787.6,120.09,10.0,6.230127297918958,221.641855182,3.708,0.0,0.904,1017.043
428685.86,4581788.55,120.08,9.99,6.215117466351808,221.87547242,3.891,0.0,0.955,1017.999
428685.75,4581789.54,120.08,9.99,6.199933101859457,222.11014909,4.082,0.0,0.996,1018.995
428685.63,4581790.57,120.08,9.99,6.19312631777668,222.343334755,4.271,0.0,1.037,1020.032
428685.51,4581791.64,120.08,9.99,6.19574431165467,222.575595538,4.471,0.0,1.077,1021.108
428685.39,4581792.76,120.08,9.99,6.203249227438246,222.842456395,4.661,0.0,1.126,1022.235
428685.27,4581793.93,120.08,9.99,6.210056011521024,223.076870971,4.831,0.0,1.176,1023.411
428685.15,4581795.13,120.08,9.99,6.213023071249414,223.309910126,5.003,0.0,1.206,1024.617
428685.02,4581796.38,120.08,9.99,6.212150406623418,223.541981867,5.164,0.0,1.257,1025.874
428684.89,4581797.67,120.08,9.99,6.209532412745426,223.775558189,5.325,0.0,1.297,1027.17
428684.75,4581799.0,120.08,9.99,6.207263484717833,224.043437357,5.465,0.0,1.337,1028.507
428684.61,4581800.35,120.07,9.98,6.2065653530170355,224.276571364,5.616,0.0,1.357,1029.865
428684.48,4581801.75,120.07,9.98,6.2074380176430335,224.508828247,5.766,0.0,1.406,1031.271
428684.33,4581803.18,120.07,9.98,6.208834281044628,224.742482681,5.906,0.0,1.438,1032.709
428684.19,4581804.64,120.07,9.98,6.210230544446223,224.977061219,6.057,0.0,1.467,1034.175
428684.04,4581806.13,120.07,9.98,6.210928676147022,225.24322873,6.198,0.0,1.498,1035.673
428683.89,4581807.68,120.07,9.98,6.210928676147022,225.475056489,6.338,0.0,1.557,1037.23
428683.75,4581809.23,120.07,9.98,6.210579610296622,225.708287807,6.469,0.0,1.556,1038.786
428683.6,4581810.83,120.07,9.98,6.210230544446223,225.943288144,6.599,0.0,1.607,1040.393
428683.45,4581812.47,120.07,9.98,6.210056011521024,226.177580846,6.72,0.0,1.647,1042.04
428683.29,4581814.12,120.07,9.98,6.210056011521024,226.443359174,6.84,0.0,1.658,1043.698
428683.14,4581815.8,120.07,9.98,6.210230544446223,226.675425567,6.94,0.0,1.687,1045.385
428682.99,4581817.51,120.07,9.98,6.210579610296622,226.908815333,7.039,0.0,1.717,1047.101
428682.84,4581819.22,120.07,9.98,6.210754143221822,227.143570637,7.11,0.0,1.717,1048.818
428682.69,4581820.97,120.07,9.98,6.210754143221822,227.37699438,7.17,0.0,1.756,1050.574
428682.54,4581822.73,120.08,9.99,6.210754143221822,227.64215689,7.22,0.0,1.766,1052.341
428682.39,4581824.5,120.08,9.99,6.210928676147022,227.875525011,7.25,0.0,1.776,1054.117
428682.24,4581826.28,120.08,9.99,6.210928676147022,228.110289897,7.27,0.0,1.786,1055.903
428682.09,4581828.05,120.08,9.99,6.21127774199742,228.343576077,7.269,0.0,1.776,1057.68
428681.94,4581829.81,120.08,9.99,6.21162680784782,228.576016489,7.25,0.0,1.766,1059.446
428681.79,4581831.59,120.08,9.99,6.211975873698218,228.842824178,7.23,0.0,1.786,1061.232
428681.65,4581833.35,120.08,9.99,6.212499472473816,229.076664769,7.2,0.0,1.766,1062.998
428681.51,4581835.09,120.08,9.99,6.213023071249414,229.309452292,7.159,0.0,1.746,1064.743
428681.38,4581836.84,120.09,10.0,6.213546670025012,229.543033837,7.118,0.0,1.755,1066.498
428681.24,4581838.57,120.09,10.0,6.214070268800611,229.776524715,7.058,0.0,1.736,1068.234
428681.1,4581840.29,120.09,10.0,6.214768400501408,230.042954488,6.957,0.0,1.726,1069.96
428680.98,4581841.97,120.09,10.0,6.215291999277007,230.276350487,6.827,0.0,1.684,1071.644
428680.85,4581843.64,120.09,10.0,6.216164663903005,230.509470268,6.776,0.0,1.675,1073.319
428680.73,4581845.27,120.09,10.0,6.217037328529001,230.743054413,6.585,0.0,1.634,1074.953
428680.62,4581846.86,120.09,10.0,6.217909993154999,230.976522962,6.434,0.0,1.594,1076.547
428680.51,4581848.41,120.09,10.0,6.2189571907061945,231.242667814,6.253,0.0,1.554,1078.101
428680.4,4581849.91,120.09,10.0,6.22017892118259,231.476337006,6.073,0.0,1.504,1079.605
428680.3,4581851.38,120.1,10.01,6.221749717509387,231.70973496,5.872,0.0,1.473,1081.078
428680.21,4581852.79,120.1,10.01,6.223495046761379,231.942941257,5.681,0.0,1.413,1082.491
428680.12,4581854.17,120.1,10.01,6.225414908938574,232.176628588,5.47,0.0,1.383,1083.874
428680.03,4581855.49,120.1,10.01,6.227509304040966,232.442580517,5.269,0.0,1.323,1085.197
428679.95,4581856.76,120.1,10.01,6.22960369914336,232.676451043,5.058,0.0,1.273,1086.47
428679.88,4581857.98,120.1,10.01,6.231872627170953,232.909403505,4.827,0.0,1.222,1087.692
428679.82,4581859.13,120.1,10.01,6.234490621048944,233.143346422,4.586,0.0,1.152,1088.843
428679.75,4581860.23,120.1,10.01,6.237457680777335,233.376476185,4.345,0.0,1.102,1089.946
428679.7,4581861.28,120.1,10.01,6.240948339281323,233.642272794,4.084,0.0,1.051,1090.997
428679.65,4581862.26,120.1,10.01,6.2451371294861096,233.876673668,3.813,0.0,0.981,1091.978
428679.6,4581863.17,120.1,10.01,6.250198584316893,234.11001533,3.523,0.0,0.911,1092.889
428679.56,4581864.0,120.1,10.01,6.257005368399671,234.342534738,3.202,0.0,0.831,1093.72
428679.53,4581864.77,120.1,10.01,6.266953745136038,234.609647586,2.871,0.0,0.771,1094.491
428679.5,4581865.44,120.1,10.01,6.278298385274003,234.843468726,2.48,0.0,0.671,1095.162
428679.48,4581866.01,120.1,10.01,0.0010471975511965976,235.076039219,2.01,0.0,0.57,1095.732
428679.47,4581866.47,120.1,10.01,6.283010774254388,235.309445598,1.51,0.0,0.46,1096.192
428679.47,4581866.8,120.1,10.01,6.277949319423604,235.543209364,1.11,0.0,0.33,1096.522
428679.45,4581867.08,120.1,10.01,6.273411463368419,235.809418652,0.881,0.0,0.281,1096.803
428679.45,4581867.32,120.1,10.01,6.272015199966823,236.043447003,0.94,0.0,0.24,1097.043
428679.44,4581867.6,120.1,10.01,6.273411463368419,236.276062875,1.21,0.0,0.28,1097.323
428679.43,4581867.95,120.1,10.01,6.275505858470811,236.509430249,1.5,0.0,0.35,1097.673
428679.42,4581868.36,120.1,10.01,6.276553056022007,236.743398605,1.73,0.0,0.41,1098.083
428679.39,4581868.84,120.1,10.01,6.276553056022007,237.009405669,1.95,0.0,0.481,1098.564
428679.36,4581869.36,120.1,10.01,6.275680391396011,237.243023368,2.18,0.0,0.521,1099.085
428679.32,4581869.94,120.1,10.01,6.274807726770013,237.47628587,2.37,0.0,0.581,1099.666
428679.28,4581870.55,120.09,10.0,6.276727588947208,237.709605862,2.51,0.0,0.611,1100.278
428679.24,4581871.21,120.09,10.0,6.281614510852791,237.94317821,2.63,0.0,0.661,1100.939
428679.19,4581871.89,120.09,10.0,6.981317007977319E-4,238.209611812,2.75,0.0,0.682,1101.621
428679.14,4581872.59,120.09,10.0,6.282661708403988,238.443050573,2.89,0.0,0.702,1102.323
428679.08,4581873.33,120.09,10.0,6.2788219840496,238.676285965,3.05,0.0,0.742,1103.065
428679.03,4581874.11,120.08,9.99,6.2746331938448145,238.909694562,3.21,0.0,0.782,1103.847
428678.97,4581874.93,120.08,9.99,6.271840667041623,239.143050543,3.38,0.0,0.822,1104.669
428678.91,4581875.8,120.08,9.99,6.270618936565227,239.409637324,3.57,0.0,0.872,1105.541
428678.84,4581876.7,120.08,9.99,6.270269870714828,239.642987615,3.76,0.0,0.903,1106.444
428678.79,4581877.65,120.08,9.99,6.270095337789629,239.876216163,3.951,0.0,0.951,1107.395
428678.72,4581878.65,120.08,9.99,6.26957173901403,240.109764072,4.161,0.0,1.002,1108.397
428678.66,4581879.71,120.08,9.99,6.2683500085376345,240.343271392,4.371,0.0,1.062,1109.459
428678.59,4581880.81,120.07,9.98,6.266953745136038,240.609649719,4.571,0.0,1.102,1110.561
428678.53,4581881.96,120.07,9.98,6.265732014659642,240.842866303,4.771,0.0,1.152,1111.713
428678.46,4581883.15,120.07,9.98,6.2650338829588454,241.076394312,4.941,0.0,1.192,1112.905
428678.39,4581884.39,120.07,9.98,6.264684817108446,241.309863966,5.111,0.0,1.242,1114.147
428678.33,4581885.66,120.07,9.98,6.264510284183246,241.543060906,5.261,0.0,1.271,1115.418
428678.26,4581886.96,120.07,9.98,6.264510284183246,241.809616111,5.421,0.0,1.302,1116.72
428678.19,4581888.32,120.07,9.98,6.264335751258048,242.043123018,5.571,0.0,1.362,1118.082
428678.13,4581889.71,120.07,9.98,6.26398668540765,242.276118922,5.731,0.0,1.391,1119.473
428678.06,4581891.13,120.07,9.98,6.26363761955725,242.509781433,5.891,0.0,1.422,1120.895
428677.99,4581892.59,120.07,9.98,6.263114020781652,242.743063395,6.041,0.0,1.462,1122.357
428677.93,4581894.08,120.07,9.98,6.262764954931252,243.009701046,6.182,0.0,1.491,1123.848
428677.86,4581895.62,120.07,9.98,6.262415889080854,243.242964922,6.332,0.0,1.542,1125.389
428677.79,4581897.18,120.07,9.98,6.262241356155654,243.476824428,6.452,0.0,1.562,1126.951
428677.72,4581898.77,120.07,9.98,6.262066823230455,243.709450096,6.552,0.0,1.592,1128.543
428677.66,4581900.37,120.07,9.98,6.261892290305256,243.942993807,6.642,0.0,1.601,1130.144
428677.6,4581902.01,120.07,9.98,6.261892290305256,244.210516032,6.722,0.0,1.641,1131.785
428677.54,4581903.67,120.07,9.98,6.261892290305256,244.443165757,6.782,0.0,1.661,1133.446
428677.48,4581905.32,120.07,9.98,6.262066823230455,244.675689901,6.832,0.0,1.651,1135.097
428677.42,4581907.0,120.07,9.98,6.262066823230455,244.910022204,6.872,0.0,1.681,1136.778
428677.36,4581908.68,120.08,9.99,6.262241356155654,245.143573718,6.892,0.0,1.681,1138.459
428677.3,4581910.37,120.08,9.99,6.262415889080854,245.409225753,6.912,0.0,1.691,1140.15
428677.25,4581912.05,120.08,9.99,6.2625904220060535,245.643313044,6.902,0.0,1.681,1141.831
428677.19,4581913.73,120.08,9.99,6.262764954931252,245.877353215,6.882,0.0,1.681,1143.512
428677.14,4581915.41,120.08,9.99,6.262939487856452,246.110003514,6.852,0.0,1.681,1145.193
428677.1,4581917.09,120.08,9.99,6.26346308663205,246.341543563,6.782,0.0,1.68,1146.873
428677.05,4581918.73,120.08,9.99,6.26398668540765,246.607806575,6.721,0.0,1.641,1148.514
428677.0,4581920.37,120.08,9.99,6.264684817108446,246.84263813,6.681,0.0,1.641,1150.155
428676.96,4581921.99,120.09,10.0,6.265382948809244,247.077680117,6.591,0.0,1.62,1151.775
428676.91,4581923.59,120.09,10.0,6.266255613435242,247.311025418,6.481,0.0,1.601,1153.376
428676.88,4581925.16,120.09,10.0,6.266953745136038,247.542870371,6.361,0.0,1.57,1154.946
428676.85,4581926.7,120.09,10.0,6.268000942687236,247.80831604,6.221,0.0,1.54,1156.487
428676.82,4581928.19,120.09,10.0,6.269048140238432,248.042652241,6.051,0.0,1.49,1157.977
428676.79,4581929.65,120.09,10.0,6.270269870714828,248.277811786,5.871,0.0,1.46,1159.437
428676.77,4581931.07,120.09,10.0,6.271491601191224,248.511184422,5.67,0.0,1.42,1160.857
428676.75,4581932.42,120.09,10.0,6.273062397518019,248.743089815,5.47,0.0,1.35,1162.208
428676.73,4581933.74,120.09,10.0,6.274807726770013,249.008098071,5.28,0.0,1.32,1163.528
428676.72,4581935.01,120.1,10.01,6.276553056022007,249.242198877,5.08,0.0,1.27,1164.798
428676.7,4581936.23,120.1,10.01,6.278472918199202,249.4773467,4.87,0.0,1.22,1166.018
428676.69,4581937.41,120.1,10.01,6.2803927803763955,249.71114291,4.65,0.0,1.18,1167.198
428676.68,4581938.52,120.1,10.01,6.282661708403988,249.943624061,4.41,0.0,1.11,1168.308
428676.68,4581939.57,120.1,10.01,0.0020943951023931952,250.208668548,4.17,0.0,1.05,1169.358
428676.67,4581940.57,120.1,10.01,0.005235987755982988,250.442685533,3.92,0.0,1.0,1170.358
428676.67,4581941.52,120.1,10.01,0.009075712110370514,250.67737663,3.65,0.0,0.95,1171.308
428676.67,4581942.38,120.1,10.01,0.013788101090755204,250.910361894,3.36,0.0,0.86,1172.168
428676.68,4581943.17,120.1,10.01,0.020245819323134222,251.175431548,3.05,0.0,0.79,1172.958
428676.69,4581943.89,120.1,10.01,0.028797932657906436,251.409123397,2.71,0.0,0.72,1173.678
428676.69,4581944.52,120.1,10.01,0.03665191429188092,251.643921506,2.311,0.0,0.63,1174.308
428676.7,4581945.05,120.1,10.01,0.039095375244672985,251.877547722,1.821,0.0,0.53,1174.838
428676.71,4581945.45,120.1,10.01,0.03630284844148206,252.109720753,1.351,0.0,0.4,1175.238
428676.71,4581945.76,120.1,10.01,0.031939525311496235,252.37556725,1.042,0.0,0.31,1175.548
428676.72,4581946.02,120.1,10.01,0.030368728984701335,252.610115707,1.081,0.0,0.26,1175.809
428676.72,4581946.35,120.1,10.01,0.03089232776029963,252.843964814,1.41,0.0,0.33,1176.139
428676.71,4581946.74,120.1,10.01,0.03106686068549907,253.076242466,1.78,0.0,0.39,1176.529
428676.69,4581947.23,120.1,10.01,0.031241393610698498,253.309447724,2.09,0.0,0.49,1177.019
428676.66,4581947.79,120.1,10.01,0.031415926535897934,253.577082824,2.311,0.0,0.561,1177.58
428676.62,4581948.39,120.1,10.01,0.03159045946109736,253.81036445,2.471,0.0,0.601,1178.181
428676.57,4581949.02,120.1,10.01,0.019198621771937627,254.042563449,2.592,0.0,0.632,1178.813
428676.51,4581949.68,120.1,10.01,6.2451371294861096,254.276285549,2.704,0.0,0.663,1179.476
428676.44,4581950.37,120.1,10.01,6.189286593422292,254.51031074,2.825,0.0,0.694,1180.169
428676.37,4581951.08,120.09,10.0,6.170611570425952,254.77607959,2.953,0.0,0.713,1180.883
428676.31,4581951.83,120.09,10.0,6.188588461721493,255.01006705,3.101,0.0,0.752,1181.635
428676.25,4581952.62,120.09,10.0,6.2210515858085875,255.243450325,3.261,0.0,0.792,1182.428
428676.2,4581953.44,120.09,10.0,6.245486195336509,255.476277141,3.431,0.0,0.822,1183.249
428676.14,4581954.31,120.09,10.0,6.251594847718489,255.710244387,3.603,0.0,0.872,1184.121
428676.06,4581955.22,120.09,10.0,6.242868201458517,255.9762464,3.785,0.0,0.914,1185.035
428675.98,4581956.17,120.09,10.0,6.2297782320685595,256.209993776,3.976,0.0,0.953,1185.988
428675.89,4581957.17,120.09,10.0,6.221226118733787,256.443186715,4.166,0.0,1.004,1186.992
428675.8,4581958.21,120.09,10.0,6.22070251995819,256.676674988,4.375,0.0,1.044,1188.036
428675.71,4581959.31,120.08,9.99,6.225938507714172,256.910076821,4.575,0.0,1.104,1189.14
428675.62,4581960.45,120.08,9.99,6.2322216930213505,257.176401972,4.755,0.0,1.144,1190.283
428675.53,4581961.63,120.08,9.99,6.23588688445054,257.410087577,4.936,0.0,1.183,1191.467
428675.44,4581962.86,120.08,9.99,6.236235950300939,257.643116512,5.107,0.0,1.233,1192.7
428675.34,4581964.12,120.08,9.99,6.234490621048944,257.876698598,5.257,0.0,1.264,1193.964
428675.23,4581965.42,120.08,9.99,6.232396225946551,258.109690592,5.418,0.0,1.305,1195.269
428675.13,4581966.76,120.08,9.99,6.231349028395356,258.377009094,5.568,0.0,1.344,1196.612
428675.03,4581968.13,120.08,9.99,6.231698094245754,258.609771723,5.718,0.0,1.374,1197.986
428674.92,4581969.55,120.08,9.99,6.23291982472215,258.842657612,5.868,0.0,1.424,1199.41
428674.82,4581971.0,120.08,9.99,6.234141555198546,259.077036623,6.008,0.0,1.453,1200.864
428674.72,4581972.48,120.08,9.99,6.234665153974144,259.310856337,6.148,0.0,1.483,1202.347
428674.62,4581974.0,120.08,9.99,6.234665153974144,259.576058436,6.289,0.0,1.523,1203.87
428674.52,4581975.55,120.08,9.99,6.2343160881237445,259.809440115,6.428,0.0,1.553,1205.423
428674.41,4581977.12,120.08,9.99,6.2339670222733465,260.043927807,6.559,0.0,1.574,1206.997
428674.31,4581978.73,120.08,9.99,6.233443423497748,260.277180047,6.689,0.0,1.613,1208.61
428674.21,4581980.38,120.08,9.99,6.233268890572548,260.509192644,6.819,0.0,1.653,1210.263
428674.1,4581982.04,120.08,9.99,6.2330943576473485,260.775532963,6.939,0.0,1.664,1211.927
428673.99,4581983.76,120.07,9.98,6.2330943576473485,261.010438616,7.06,0.0,1.724,1213.651
428673.89,4581985.48,120.07,9.98,6.233268890572548,261.244837356,7.17,0.0,1.723,1215.374
428673.79,4581987.24,120.07,9.98,6.2330943576473485,261.477549143,7.28,0.0,1.763,1217.136
428673.68,4581989.02,120.07,9.98,6.23291982472215,261.709160004,7.36,0.0,1.783,1218.92
428673.57,4581990.82,120.07,9.98,6.232745291796951,261.975264151,7.46,0.0,1.803,1220.723
428673.46,4581992.64,120.07,9.98,6.232570758871751,262.209763259,7.561,0.0,1.823,1222.546
428673.36,4581994.49,120.07,9.98,6.232396225946551,262.444599303,7.591,0.0,1.853,1224.399
428673.25,4581996.33,120.07,9.98,6.2322216930213505,262.677729846,7.66,0.0,1.843,1226.242
428673.15,4581998.2,120.08,9.99,6.2322216930213505,262.909579814,7.69,0.0,1.873,1228.115
428673.04,4582000.08,120.08,9.99,6.232396225946551,263.175522523,7.701,0.0,1.883,1229.998
428672.94,4582001.95,120.08,9.99,6.232396225946551,263.410152724,7.7,0.0,1.873,1231.871
428672.84,4582003.82,120.08,9.99,6.232396225946551,263.644572766,7.7,0.0,1.873,1233.744
428672.74,4582005.67,120.08,9.99,6.232570758871751,263.877248206,7.68,0.0,1.853,1235.596
428672.64,4582007.54,120.08,9.99,6.232570758871751,264.109403141,7.65,0.0,1.873,1237.469
428672.54,4582009.37,120.08,9.99,6.232570758871751,264.376323347,7.53,0.0,1.833,1239.302
428672.45,4582011.18,120.08,9.99,6.232570758871751,264.610829922,7.47,0.0,1.812,1241.114
428672.36,4582012.99,120.08,9.99,6.232745291796951,264.843673341,7.449,0.0,1.812,1242.926
428672.27,4582014.81,120.08,9.99,6.2330943576473485,265.076278104,7.429,0.0,1.822,1244.748
428672.18,4582016.59,120.09,10.0,6.233268890572548,265.310519761,7.339,0.0,1.782,1246.531
428672.09,4582018.36,120.09,10.0,6.233443423497748,265.577187835,7.179,0.0,1.772,1248.303
428672.01,4582020.09,120.09,10.0,6.233443423497748,265.809565077,7.099,0.0,1.732,1250.035
428671.93,4582021.8,120.09,10.0,6.233792489348147,266.043460072,6.918,0.0,1.712,1251.747
428671.85,4582023.46,120.09,10.0,6.234141555198546,266.277494633,6.768,0.0,1.662,1253.409
428671.78,4582025.08,120.09,10.0,6.234665153974144,266.510059848,6.597,0.0,1.622,1255.03
428671.71,4582026.66,120.09,10.0,6.235363285674941,266.776498069,6.407,0.0,1.582,1256.612
428671.64,4582028.19,120.09,10.0,6.2360614173757405,267.010548066,6.206,0.0,1.532,1258.143
428671.57,4582029.68,120.09,10.0,6.236759549076537,267.243237884,6.006,0.0,1.492,1259.635
428671.51,4582031.11,120.09,10.0,6.237457680777335,267.476890144,5.806,0.0,1.431,1261.066
428671.45,4582032.5,120.09,10.0,6.238155812478133,267.743319174,5.595,0.0,1.391,1262.457
428671.39,4582033.84,120.09,10.0,6.239203010029329,267.976829426,5.384,0.0,1.341,1263.799
428671.34,4582035.12,120.09,10.0,6.240075674655327,268.210107968,5.154,0.0,1.281,1265.08
