x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428930.15,4581701.23,120.11,10.02,0.12636183784438945,201.938385449,1.232,0.0,0.361,930.765
428930.17,4581701.54,120.11,10.02,0.1239183768915974,202.173877228,1.237,0.0,0.311,931.075
428930.19,4581701.91,120.1,10.01,0.12304571226560024,202.408725396,1.572,0.0,0.371,931.446
428930.2,4581702.37,120.1,10.01,0.12042771838760874,202.674817709,1.991,0.0,0.46,931.906
428930.2,4581702.91,120.1,10.01,0.11903145498601327,202.906066039,2.31,0.0,0.54,932.446
428930.18,4581703.52,120.09,10.0,0.11990411961201045,203.138452298,2.53,0.0,0.61,933.056
428930.16,4581704.18,120.09,10.0,0.12147491593880534,203.372385354,2.66,0.0,0.66,933.717
428930.12,4581704.85,120.09,10.0,0.0762708883121522,203.607503408,2.741,0.0,0.671,934.388
428930.06,4581705.55,120.09,10.0,6.240599273430925,203.874615847,2.843,0.0,0.703,935.09
428930.0,4581706.29,120.09,10.0,6.145129763346835,204.106702154,2.953,0.0,0.742,935.833
428929.94,4581707.04,120.09,10.0,6.1250584769489,204.339195676,3.091,0.0,0.752,936.585
428929.9,4581707.83,120.09,10.0,6.167295444847163,204.573067757,3.24,0.0,0.791,937.376
428929.87,4581708.66,120.08,9.99,6.227858369891366,204.807896575,3.4,0.0,0.831,938.207
428929.83,4581709.53,120.08,9.99,6.268000942687236,205.074430445,3.56,0.0,0.871,939.078
428929.79,4581710.44,120.08,9.99,6.273236930443219,205.306243697,3.741,0.0,0.911,939.989
428929.73,4581711.4,120.08,9.99,6.254212841596481,205.539399891,3.913,0.0,0.962,940.95
428929.64,4581712.39,120.08,9.99,6.230825429619756,205.773717523,4.104,0.0,0.994,941.945
428929.56,4581713.43,120.08,9.99,6.218084526080198,206.007706744,4.304,0.0,1.043,942.988
428929.49,4581714.52,120.07,9.98,6.220353454107791,206.273063301,4.493,0.0,1.092,944.08
428929.42,4581715.65,120.07,9.98,6.231523561320555,206.506265864,4.682,0.0,1.132,945.212
428929.35,4581716.83,120.07,9.98,6.243217267308916,206.740939935,4.852,0.0,1.182,946.394
428929.27,4581718.04,120.07,9.98,6.249151386765696,206.973951949,5.023,0.0,1.213,947.607
428929.19,4581719.31,120.07,9.98,6.248802320915298,207.20626992,5.173,0.0,1.273,948.879
428929.11,4581720.6,120.07,9.98,6.24496259656091,207.473541893,5.335,0.0,1.292,950.172
428929.03,4581721.93,120.07,9.98,6.241122872206524,207.707406722,5.485,0.0,1.332,951.504
428928.94,4581723.28,120.07,9.98,6.239901141730127,207.93996978,5.625,0.0,1.353,952.857
428928.85,4581724.68,120.07,9.98,6.241297405131723,208.173418106,5.774,0.0,1.403,954.26
428928.77,4581726.12,120.07,9.98,6.243915399009714,208.40743608,5.914,0.0,1.442,955.702
428928.68,4581727.58,120.07,9.98,6.2463588599625055,208.67299411,6.064,0.0,1.463,957.165
428928.6,4581729.1,120.07,9.98,6.247406057513702,208.90638014,6.205,0.0,1.522,958.687
428928.52,4581730.63,120.07,9.98,6.2472315245885035,209.140789026,6.335,0.0,1.532,960.219
428928.43,4581732.21,120.07,9.98,6.246533392887706,209.373777334,6.455,0.0,1.583,961.802
428928.34,4581733.79,120.07,9.98,6.246184327037306,209.606590693,6.555,0.0,1.583,963.384
428928.25,4581735.42,120.07,9.98,6.246184327037306,209.873973114,6.635,0.0,1.632,965.017
428928.16,4581737.04,120.07,9.98,6.246882458738105,210.106946361,6.705,0.0,1.622,966.639
428928.09,4581738.68,120.07,9.98,6.247755123364102,210.339836464,6.755,0.0,1.641,968.281
428928.0,4581740.34,120.07,9.98,6.248453255064899,210.57386978,6.795,0.0,1.662,969.943
428927.92,4581742.0,120.07,9.98,6.248976853840498,210.806802226,6.815,0.0,1.662,971.605
428927.84,4581743.67,120.07,9.98,6.249325919690897,211.07373631,6.825,0.0,1.672,973.277
428927.76,4581745.35,120.08,9.99,6.2496749855412945,211.306798763,6.825,0.0,1.682,974.959
428927.68,4581747.01,120.08,9.99,6.250198584316893,211.540386033,6.814,0.0,1.662,976.621
428927.61,4581748.68,120.08,9.99,6.250722183092492,211.773611448,6.794,0.0,1.671,978.292
428927.53,4581750.33,120.08,9.99,6.251594847718489,212.007025874,6.754,0.0,1.652,979.944
428927.47,4581751.98,120.08,9.99,6.252467512344486,212.273336733,6.694,0.0,1.651,981.595
428927.4,4581753.6,120.08,9.99,6.253340176970483,212.507108477,6.624,0.0,1.622,983.217
428927.34,4581755.21,120.08,9.99,6.254212841596481,212.740080675,6.543,0.0,1.611,984.828
428927.27,4581756.81,120.08,9.99,6.254910973297277,212.973842749,6.453,0.0,1.602,986.43
428927.21,4581758.38,120.08,9.99,6.255783637923275,213.207070565,6.333,0.0,1.571,988.001
428927.16,4581759.91,120.09,10.0,6.256830835474473,213.473138143,6.203,0.0,1.531,989.532
428927.11,4581761.41,120.09,10.0,6.258227098876067,213.707231618,6.042,0.0,1.501,991.032
428927.06,4581762.87,120.09,10.0,6.259797895202862,213.940248449,5.872,0.0,1.461,992.493
428927.02,4581764.28,120.09,10.0,6.261543224454856,214.173458339,5.682,0.0,1.411,993.904
428926.97,4581765.65,120.09,10.0,6.26346308663205,214.407391511,5.471,0.0,1.371,995.275
428926.94,4581766.97,120.09,10.0,6.265557481734444,214.673116495,5.281,0.0,1.32,996.595
428926.91,4581768.24,120.09,10.0,6.268000942687236,214.907000335,5.081,0.0,1.27,997.865
428926.88,4581769.47,120.09,10.0,6.270618936565227,215.140794921,4.881,0.0,1.23,999.096
428926.85,4581770.64,120.09,10.0,6.273411463368419,215.373309878,4.661,0.0,1.17,1000.266
428926.82,4581771.77,120.09,10.0,6.276553056022007,215.607198787,4.43,0.0,1.13,1001.397
428926.8,4581772.82,120.1,10.01,6.2803927803763955,215.87356989,4.19,0.0,1.05,1002.447
428926.79,4581773.84,120.1,10.01,0.0015707963267948967,216.10657465,3.93,0.0,1.02,1003.467
428926.78,4581774.78,120.1,10.01,0.007330382858376183,216.341066905,3.67,0.0,0.94,1004.407
428926.77,4581775.66,120.1,10.01,0.014660765716752367,216.57408139,3.39,0.0,0.88,1005.287
428926.76,4581776.47,120.1,10.01,0.024085543677521748,216.806657921,3.08,0.0,0.81,1006.097
428926.76,4581777.2,120.1,10.01,0.03700098014227979,217.073765276,2.74,0.0,0.73,1006.827
428926.76,4581777.84,120.1,10.01,0.05009094953223726,217.307910297,2.351,0.0,0.64,1007.467
428926.76,4581778.39,120.1,10.01,0.05567600313861911,217.540346502,1.871,0.0,0.55,1008.017
428926.77,4581778.81,120.1,10.01,0.052534410485029326,217.772913965,1.392,0.0,0.42,1008.437
428926.77,4581779.12,120.1,10.01,0.04590215932745086,218.040572307,1.033,0.0,0.31,1008.747
428926.78,4581779.38,120.1,10.01,0.041015237421866746,218.274316862,0.843,0.0,0.26,1009.007
428926.78,4581779.61,120.1,10.01,0.04084070449666731,218.506779116,0.902,0.0,0.23,1009.237
428926.78,4581779.88,120.1,10.01,0.04293509959906051,218.739622839,1.15,0.0,0.27,1009.507
428926.76,4581780.22,120.1,10.01,0.044331363000655974,218.974011244,1.42,0.0,0.341,1009.848
428926.73,4581780.62,120.1,10.01,0.04520402762665313,219.241156837,1.65,0.0,0.401,1010.249
428926.7,4581781.06,120.1,10.01,0.04537856055185257,219.473465449,1.861,0.0,0.441,1010.69
428926.65,4581781.58,120.1,10.01,0.04468042885105484,219.706210491,2.092,0.0,0.522,1011.212
428926.6,4581782.13,120.1,10.01,0.04328416544945937,219.94050597,2.293,0.0,0.552,1011.765
428926.53,4581782.73,120.1,10.01,0.031939525311496235,220.174579759,2.444,0.0,0.604,1012.369
428926.44,4581783.37,120.1,10.01,6.249325919690897,220.439876638,2.567,0.0,0.646,1013.015
428926.36,4581784.03,120.1,10.01,6.17759288743393,220.673313587,2.688,0.0,0.665,1013.68
428926.26,4581784.71,120.09,10.0,6.146875092598829,220.907517985,2.826,0.0,0.687,1014.367
428926.19,4581785.44,120.09,10.0,6.161361325390382,221.14037091,2.973,0.0,0.733,1015.101
428926.11,4581786.21,120.09,10.0,6.197489640906665,221.37333133,3.142,0.0,0.774,1015.875
428926.04,4581787.01,120.09,10.0,6.227334771115768,221.640698675,3.313,0.0,0.803,1016.678
428925.94,4581787.87,120.09,10.0,6.236759549076537,221.8734305,3.506,0.0,0.866,1017.544
428925.85,4581788.76,120.08,9.99,6.227509304040966,222.107468232,3.699,0.0,0.895,1018.438
428925.75,4581789.7,120.08,9.99,6.21162680784782,222.340233336,3.891,0.0,0.945,1019.383
428925.62,4581790.69,120.08,9.99,6.200107634784657,222.573481951,4.102,0.0,0.998,1020.382
428925.51,4581791.72,120.08,9.99,6.197838706757064,222.840846376,4.311,0.0,1.036,1021.418
428925.38,4581792.8,120.08,9.99,6.202900161587848,223.073734489,4.511,0.0,1.088,1022.506
428925.27,4581793.94,120.08,9.99,6.210056011521024,223.306268976,4.711,0.0,1.145,1023.651
428925.15,4581795.12,120.08,9.99,6.214768400501408,223.539577555,4.892,0.0,1.186,1024.837
428925.02,4581796.35,120.07,9.98,6.215466532202206,223.774430264,5.063,0.0,1.237,1026.074
428924.89,4581797.61,120.07,9.98,6.213372137099814,224.041803013,5.224,0.0,1.267,1027.34
428924.76,4581798.91,120.07,9.98,6.210579610296622,224.274672781,5.385,0.0,1.306,1028.647
428924.62,4581800.25,120.07,9.98,6.208834281044628,224.506412906,5.545,0.0,1.347,1029.994
428924.48,4581801.63,120.07,9.98,6.208834281044628,224.739247699,5.696,0.0,1.387,1031.381
428924.34,4581803.05,120.07,9.98,6.210056011521024,224.973799172,5.857,0.0,1.427,1032.808
428924.2,4581804.49,120.07,9.98,6.211452274922619,225.241510466,6.007,0.0,1.447,1034.255
428924.06,4581805.98,120.07,9.98,6.212324939548616,225.474421409,6.157,0.0,1.497,1035.752
428923.91,4581807.51,120.07,9.98,6.212499472473816,225.70619249,6.298,0.0,1.537,1037.289
428923.77,4581809.07,120.07,9.98,6.212150406623418,225.938945301,6.428,0.0,1.566,1038.855
428923.62,4581810.66,120.07,9.98,6.211452274922619,226.172364024,6.559,0.0,1.597,1040.452
428923.47,4581812.27,120.07,9.98,6.210928676147022,226.440811138,6.689,0.0,1.617,1042.069
428923.32,4581813.93,120.07,9.98,6.210928676147022,226.675152083,6.808,0.0,1.667,1043.736
428923.17,4581815.6,120.07,9.98,6.2111032090722205,226.907793341,6.929,0.0,1.677,1045.413
428923.03,4581817.3,120.07,9.98,6.2111032090722205,227.139600107,7.019,0.0,1.706,1047.118
428922.87,4581819.02,120.07,9.98,6.2111032090722205,227.372678868,7.1,0.0,1.727,1048.846
428922.72,4581820.77,120.07,9.98,6.2111032090722205,227.640894479,7.19,0.0,1.756,1050.602
428922.57,4581822.54,120.07,9.98,6.2111032090722205,227.875130617,7.24,0.0,1.776,1052.379
428922.42,4581824.32,120.08,9.99,6.2111032090722205,228.107863648,7.259,0.0,1.786,1054.165
428922.27,4581826.09,120.08,9.99,6.21127774199742,228.33961246,7.269,0.0,1.776,1055.941
428922.12,4581827.86,120.08,9.99,6.211452274922619,228.572612271,7.3,0.0,1.776,1057.718
428921.97,4581829.64,120.08,9.99,6.211975873698218,228.840476258,7.29,0.0,1.786,1059.504
428921.83,4581831.41,120.08,9.99,6.212499472473816,229.075116362,7.2,0.0,1.776,1061.279
428921.69,4581833.15,120.08,9.99,6.212848538324215,229.308031178,7.17,0.0,1.746,1063.025
428921.55,4581834.9,120.08,9.99,6.213372137099814,229.539900311,7.139,0.0,1.756,1064.781
428921.41,4581836.65,120.08,9.99,6.213895735875412,229.772837737,7.118,0.0,1.756,1066.536
428921.27,4581838.4,120.08,9.99,6.21441933465101,230.040813225,7.118,0.0,1.756,1068.292
428921.14,4581840.13,120.09,10.0,6.214942933426609,230.274975485,7.047,0.0,1.735,1070.027
428921.01,4581841.84,120.09,10.0,6.215291999277007,230.507490256,6.927,0.0,1.715,1071.742
428920.89,4581843.52,120.09,10.0,6.215815598052605,230.739888254,6.806,0.0,1.684,1073.426
428920.77,4581845.18,120.09,10.0,6.216339196828203,230.973821107,6.665,0.0,1.664,1075.09
428920.65,4581846.79,120.09,10.0,6.2173863943794005,231.24141983,6.504,0.0,1.614,1076.705
428920.53,4581848.35,120.09,10.0,6.2186081248557965,231.474302654,6.344,0.0,1.565,1078.269
428920.43,4581849.89,120.09,10.0,6.220004388257391,231.706700904,6.153,0.0,1.543,1079.813
428920.33,4581851.36,120.1,10.01,6.221575184584187,231.940923214,5.952,0.0,1.473,1081.286
428920.23,4581852.81,120.1,10.01,6.223320513836181,232.173839387,5.751,0.0,1.453,1082.739
428920.14,4581854.2,120.1,10.01,6.225065843088175,232.440716441,5.56,0.0,1.393,1084.132
428920.05,4581855.54,120.1,10.01,6.22698570526537,232.674512219,5.349,0.0,1.343,1085.475
428919.97,4581856.82,120.1,10.01,6.228905567442562,232.906808958,5.128,0.0,1.282,1086.758
428919.9,4581858.05,120.1,10.01,6.2309999625449555,233.140285713,4.907,0.0,1.232,1087.99
428919.83,4581859.23,120.1,10.01,6.233443423497748,233.374536433,4.676,0.0,1.182,1089.172
428919.77,4581860.35,120.1,10.01,6.2360614173757405,233.640344641,4.435,0.0,1.122,1090.294
428919.71,4581861.42,120.1,10.01,6.23902847710413,233.873518992,4.175,0.0,1.072,1091.365
428919.66,4581862.42,120.1,10.01,6.242693668533318,234.107874959,3.904,0.0,1.001,1092.366
428919.61,4581863.36,120.1,10.01,6.247056991663304,234.341178344,3.623,0.0,0.941,1093.308
428919.57,4581864.22,120.1,10.01,6.253165644045285,234.606345705,3.322,0.0,0.861,1094.169
428919.54,4581865.01,120.1,10.01,6.262066823230455,234.840248292,2.991,0.0,0.791,1094.959
428919.51,4581865.72,120.1,10.01,6.273585996293617,235.074817337,2.621,0.0,0.711,1095.67
428919.48,4581866.33,120.1,10.01,6.281614510852791,235.308290843,2.18,0.0,0.611,1096.281
428919.47,4581866.82,120.1,10.01,6.28213810962839,235.540425825,1.67,0.0,0.49,1096.771
428919.46,4581867.19,120.1,10.01,6.276727588947208,235.807370792,1.34,0.0,0.37,1097.141
428919.45,4581867.56,120.1,10.01,6.272713331667621,236.04042822,1.51,0.0,0.37,1097.511
428919.44,4581868.0,120.1,10.01,6.271317068266025,236.273379493,1.96,0.0,0.44,1097.951
428919.42,4581868.56,120.1,10.01,6.271317068266025,236.507353375,2.39,0.0,0.56,1098.512
428919.39,4581869.18,120.09,10.0,6.272364265817221,236.741801022,2.64,0.0,0.621,1099.132
428919.36,4581869.86,120.1,10.01,6.273585996293617,237.00723213,2.77,0.0,0.681,1099.813
428919.31,4581870.57,120.1,10.01,6.273411463368419,237.239647749,2.851,0.0,0.712,1100.525
428919.26,4581871.29,120.1,10.01,6.272015199966823,237.474240949,2.931,0.0,0.722,1101.246
428919.22,4581872.04,120.1,10.01,6.270444403640027,237.708113827,3.061,0.0,0.751,1101.997
428919.16,4581872.83,120.09,10.0,6.26957173901403,237.940905668,3.191,0.0,0.792,1102.79
428919.11,4581873.64,120.09,10.0,6.269222673163631,238.206535392,3.321,0.0,0.812,1103.601
428919.05,4581874.48,120.09,10.0,6.269222673163631,238.440827927,3.491,0.0,0.842,1104.443
428918.99,4581875.37,120.08,9.99,6.269048140238432,238.675173827,3.641,0.0,0.892,1105.335
428918.94,4581876.29,120.08,9.99,6.2683500085376345,238.908146844,3.811,0.0,0.921,1106.257
428918.87,4581877.25,120.08,9.99,6.267302810986439,239.140566772,3.981,0.0,0.963,1107.219
428918.8,4581878.26,120.08,9.99,6.266081080510042,239.406956652,4.161,0.0,1.012,1108.232
428918.74,4581879.3,120.08,9.99,6.2650338829588454,239.641078482,4.351,0.0,1.042,1109.274
428918.67,4581880.4,120.08,9.99,6.264335751258048,239.873910124,4.531,0.0,1.102,1110.376
428918.6,4581881.55,120.08,9.99,6.2638121524824495,240.107391551,4.721,0.0,1.152,1111.528
428918.54,4581882.72,120.08,9.99,6.26363761955725,240.341740851,4.891,0.0,1.172,1112.699
428918.47,4581883.95,120.08,9.99,6.263288553706851,240.606946457,5.051,0.0,1.232,1113.931
428918.4,4581885.21,120.08,9.99,6.263114020781652,240.84045811,5.211,0.0,1.262,1115.193
428918.32,4581886.51,120.08,9.99,6.262764954931252,241.074732064,5.361,0.0,1.302,1116.496
428918.26,4581887.84,120.07,9.98,6.2625904220060535,241.307465658,5.502,0.0,1.331,1117.827
428918.19,4581889.2,120.07,9.98,6.262241356155654,241.540261564,5.651,0.0,1.362,1119.189
428918.12,4581890.6,120.07,9.98,6.262241356155654,241.807745688,5.792,0.0,1.402,1120.591
428918.05,4581892.03,120.07,9.98,6.262066823230455,242.041126087,5.932,0.0,1.432,1122.022
428917.98,4581893.51,120.07,9.98,6.261892290305256,242.273602831,6.062,0.0,1.482,1123.504
428917.91,4581895.01,120.07,9.98,6.261892290305256,242.507479835,6.212,0.0,1.502,1125.006
428917.85,4581896.54,120.07,9.98,6.2617177573800555,242.741670264,6.342,0.0,1.531,1126.537
428917.77,4581898.11,120.07,9.98,6.261543224454856,243.007080338,6.462,0.0,1.572,1128.109
428917.7,4581899.71,120.07,9.98,6.261368691529658,243.239925247,6.572,0.0,1.602,1129.71
428917.63,4581901.32,120.07,9.98,6.261368691529658,243.474507431,6.642,0.0,1.612,1131.322
428917.57,4581902.95,120.07,9.98,6.261368691529658,243.708357823,6.712,0.0,1.631,1132.953
428917.51,4581904.59,120.07,9.98,6.261368691529658,243.940806152,6.752,0.0,1.641,1134.594
428917.44,4581906.25,120.07,9.98,6.2617177573800555,244.206857431,6.802,0.0,1.661,1136.256
428917.38,4581907.92,120.07,9.98,6.261892290305256,244.441495083,6.822,0.0,1.671,1137.927
428917.32,4581909.59,120.08,9.99,6.262241356155654,244.675121346,6.862,0.0,1.671,1139.598
428917.27,4581911.27,120.08,9.99,6.262415889080854,244.907289728,6.872,0.0,1.681,1141.279
428917.21,4581912.95,120.08,9.99,6.2625904220060535,245.140063307,6.851,0.0,1.681,1142.96
428917.16,4581914.61,120.08,9.99,6.262764954931252,245.407670549,6.762,0.0,1.661,1144.62
428917.11,4581916.26,120.08,9.99,6.263114020781652,245.641472969,6.712,0.0,1.651,1146.271
428917.06,4581917.88,120.08,9.99,6.26363761955725,245.87388777,6.681,0.0,1.621,1147.892
428917.01,4581919.51,120.08,9.99,6.264161218332848,246.10687068,6.681,0.0,1.631,1149.523
428916.97,4581921.15,120.08,9.99,6.264859350033646,246.341466746,6.631,0.0,1.64,1151.163
428916.92,4581922.77,120.09,10.0,6.265557481734444,246.608347583,6.501,0.0,1.621,1152.784
428916.88,4581924.34,120.09,10.0,6.266255613435242,246.840532723,6.371,0.0,1.571,1154.354
428916.85,4581925.89,120.09,10.0,6.2671282780612385,247.073620119,6.271,0.0,1.55,1155.905
428916.81,4581927.4,120.09,10.0,6.268175475612434,247.30828786,6.081,0.0,1.511,1157.415
428916.78,4581928.87,120.09,10.0,6.26957173901403,247.54197675,5.921,0.0,1.47,1158.886
428916.76,4581930.3,120.09,10.0,6.271142535340825,247.807123512,5.73,0.0,1.43,1160.316
428916.74,4581931.67,120.09,10.0,6.272713331667621,248.040731027,5.54,0.0,1.37,1161.686
428916.72,4581933.01,120.1,10.01,6.274458660919615,248.27484982,5.35,0.0,1.34,1163.026
428916.7,4581934.29,120.1,10.01,6.27602945724641,248.50759175,5.14,0.0,1.28,1164.306
428916.69,4581935.53,120.1,10.01,6.277774786498403,248.740706574,4.93,0.0,1.24,1165.546
428916.68,4581936.71,120.1,10.01,6.279869181600797,249.007959652,4.72,0.0,1.18,1166.726
428916.66,4581937.85,120.1,10.01,6.28213810962839,249.240634037,4.5,0.0,1.14,1167.866
428916.66,4581938.92,120.1,10.01,0.0013962634015954637,249.474430588,4.27,0.0,1.07,1168.936
428916.65,4581939.95,120.1,10.01,0.004537856055185257,249.707843678,4.02,0.0,1.03,1169.966
428916.65,4581940.9,120.1,10.01,0.008203047484373348,249.940646054,3.75,0.0,0.95,1170.916
428916.65,4581941.8,120.1,10.01,0.01291543646475804,250.208009689,3.47,0.0,0.9,1171.816
428916.65,4581942.62,120.1,10.01,0.01902408884673819,250.441146606,3.17,0.0,0.82,1172.636
428916.66,4581943.38,120.1,10.01,0.027401669256310976,250.673903681,2.84,0.0,0.76,1173.397
428916.66,4581944.04,120.1,10.01,0.03682644721708035,250.908510387,2.471,0.0,0.66,1174.057
428916.67,4581944.61,120.1,10.01,0.04206243497306335,251.174196946,2.021,0.0,0.57,1174.627
428916.67,4581945.06,120.1,10.01,0.041015237421866746,251.40704013,1.542,0.0,0.45,1175.077
428916.69,4581945.41,120.1,10.01,0.03665191429188092,251.641876062,1.142,0.0,0.351,1175.427
428916.7,4581945.66,120.1,10.01,0.03298672286269283,251.875226974,0.873,0.0,0.25,1175.677
428916.71,4581945.87,120.1,10.01,0.0317649923862968,252.10742421,0.703,0.0,0.21,1175.888
428916.71,4581946.05,120.11,10.02,0.032637657012293965,252.37257122,0.583,0.0,0.18,1176.068
428916.72,4581946.22,120.11,10.02,0.034557519189487726,252.606318831,0.632,0.0,0.17,1176.238
428916.71,4581946.42,120.11,10.02,0.035953782591083186,252.841545217,0.821,0.0,0.2,1176.438
428916.71,4581946.66,120.1,10.01,0.03577924966588375,253.076185635,1.03,0.0,0.24,1176.678
428916.69,4581946.95,120.1,10.01,0.03490658503988659,253.308980893,1.19,0.0,0.291,1176.969
428916.66,4581947.27,120.1,10.01,0.034208453339088854,253.573548525,1.33,0.0,0.321,1177.29
428916.63,4581947.65,120.1,10.01,0.034033920413889425,253.806823804,1.53,0.0,0.381,1177.671
428916.6,4581948.07,120.1,10.01,0.034033920413889425,254.041032117,1.79,0.0,0.421,1178.092
428916.55,4581948.55,120.1,10.01,0.033510321638291124,254.275929565,2.051,0.0,0.483,1178.575
428916.5,4581949.08,120.1,10.01,0.02617993877991494,254.509386742,2.231,0.0,0.532,1179.107
428916.44,4581949.66,120.09,10.0,6.262764954931252,254.77378487,2.363,0.0,0.583,1179.691
428916.37,4581950.27,120.09,10.0,6.212324939548616,255.006827421,2.493,0.0,0.614,1180.305
428916.3,4581950.92,120.09,10.0,6.191730054375084,255.241918651,2.632,0.0,0.654,1180.958
428916.24,4581951.59,120.09,10.0,6.203423760363445,255.476190298,2.801,0.0,0.673,1181.631
428916.18,4581952.3,120.09,10.0,6.22995276499376,255.708800555,2.981,0.0,0.713,1182.344
428916.13,4581953.05,120.09,10.0,6.251594847718489,255.973434354,3.161,0.0,0.752,1183.095
428916.06,4581953.86,120.09,10.0,6.258052565950868,256.206304587,3.362,0.0,0.813,1183.908
428915.98,4581954.71,120.09,10.0,6.251071248942891,256.440223164,3.564,0.0,0.854,1184.762
428915.9,4581955.62,120.09,10.0,6.239203010029329,256.675299726,3.775,0.0,0.914,1185.675
428915.82,4581956.56,120.08,9.99,6.230650896694557,256.909093512,3.985,0.0,0.943,1186.619
428915.73,4581957.58,120.08,9.99,6.228905567442562,257.174187481,4.205,0.0,1.024,1187.643
428915.65,4581958.63,120.08,9.99,6.2322216930213505,257.407135593,4.435,0.0,1.053,1188.696
428915.56,4581959.74,120.08,9.99,6.237108614926935,257.64156159,4.635,0.0,1.114,1189.81
428915.47,4581960.9,120.08,9.99,6.240075674655327,257.874739761,4.835,0.0,1.163,1190.973
428915.37,4581962.11,120.08,9.99,6.240424740505725,258.107793919,5.006,0.0,1.214,1192.187
428915.28,4581963.34,120.08,9.99,6.2388539441789295,258.374772337,5.177,0.0,1.233,1193.42
428915.18,4581964.63,120.08,9.99,6.236934082001737,258.607829857,5.347,0.0,1.294,1194.714
428915.08,4581965.96,120.08,9.99,6.23588688445054,258.841447053,5.507,0.0,1.334,1196.048
428914.98,4581967.32,120.08,9.99,6.23588688445054,259.074397295,5.667,0.0,1.364,1197.412
428914.88,4581968.73,120.08,9.99,6.236585016151337,259.308315935,5.827,0.0,1.414,1198.825
428914.79,4581970.16,120.08,9.99,6.237283147852136,259.574407712,5.977,0.0,1.433,1200.258
428914.69,4581971.64,120.08,9.99,6.237632213702534,259.807991011,6.127,0.0,1.483,1201.741
428914.59,4581973.15,120.08,9.99,6.237283147852136,260.041380713,6.278,0.0,1.513,1203.255
428914.5,4581974.7,120.08,9.99,6.236585016151337,260.274618959,6.418,0.0,1.553,1204.807
428914.4,4581976.27,120.07,9.98,6.23588688445054,260.508156821,6.558,0.0,1.573,1206.381
428914.3,4581977.89,120.07,9.98,6.235363285674941,260.77445359,6.689,0.0,1.623,1208.004
428914.2,4581979.54,120.07,9.98,6.2351887527497425,261.008021072,6.828,0.0,1.653,1209.657
428914.09,4581981.21,120.07,9.98,6.2351887527497425,261.241291695,6.949,0.0,1.674,1211.33
428913.99,4581982.92,120.07,9.98,6.2351887527497425,261.474674466,7.069,0.0,1.713,1213.043
428913.89,4581984.65,120.07,9.98,6.235014219824543,261.708140886,7.18,0.0,1.733,1214.776
428913.79,4581986.41,120.07,9.98,6.234665153974144,261.974480641,7.279,0.0,1.763,1216.539
428913.69,4581988.19,120.07,9.98,6.2343160881237445,262.208015114,7.39,0.0,1.783,1218.322
428913.58,4581989.99,120.07,9.98,6.2339670222733465,262.441411559,7.48,0.0,1.803,1220.125
428913.48,4581991.82,120.07,9.98,6.233792489348147,262.674594622,7.56,0.0,1.833,1221.958
428913.37,4581993.67,120.07,9.98,6.233617956422947,262.908224853,7.64,0.0,1.853,1223.811
428913.27,4581995.54,120.07,9.98,6.233443423497748,263.174426836,7.7,0.0,1.873,1225.684
428913.17,4581997.42,120.07,9.98,6.233443423497748,263.408053847,7.73,0.0,1.883,1227.566
428913.07,4581999.29,120.07,9.98,6.233268890572548,263.641424565,7.74,0.0,1.873,1229.439
428912.97,4582001.17,120.08,9.99,6.2330943576473485,263.874607549,7.74,0.0,1.883,1231.322
428912.87,4582003.05,120.08,9.99,6.2330943576473485,264.108447165,7.73,0.0,1.883,1233.204
428912.77,4582004.91,120.08,9.99,6.23291982472215,264.374345498,7.72,0.0,1.863,1235.067
428912.67,4582006.78,120.08,9.99,6.23291982472215,264.608561816,7.7,0.0,1.873,1236.94
428912.58,4582008.64,120.08,9.99,6.2330943576473485,264.841355241,7.649,0.0,1.862,1238.802
428912.49,4582010.48,120.08,9.99,6.2330943576473485,265.07388924,7.6,0.0,1.842,1240.644
428912.4,4582012.3,120.08,9.99,6.233268890572548,265.307703648,7.509,0.0,1.822,1242.466
428912.31,4582014.12,120.09,10.0,6.233268890572548,265.575498828,7.449,0.0,1.822,1244.289
428912.22,4582015.91,120.09,10.0,6.233443423497748,265.808223269,7.379,0.0,1.792,1246.081
428912.14,4582017.69,120.09,10.0,6.233617956422947,266.040414091,7.269,0.0,1.782,1247.863
428912.05,4582019.43,120.09,10.0,6.233792489348147,266.273993408,7.159,0.0,1.742,1249.605
428911.97,4582021.15,120.09,10.0,6.234141555198546,266.508923114,7.018,0.0,1.722,1251.327
428911.89,4582022.83,120.09,10.0,6.234490621048944,266.775964689,6.877,0.0,1.682,1253.009
428911.82,4582024.49,120.09,10.0,6.235014219824543,267.007924385,6.707,0.0,1.661,1254.67
428911.75,4582026.1,120.09,10.0,6.235363285674941,267.240363069,6.517,0.0,1.612,1256.282
428911.67,4582027.65,120.09,10.0,6.23588688445054,267.474588085,6.317,0.0,1.552,1257.834
428911.61,4582029.16,120.09,10.0,6.2364104832261384,267.742005235,6.116,0.0,1.511,1259.345
428911.55,4582030.63,120.09,10.0,6.237283147852136,267.974794548,5.906,0.0,1.471,1260.816
428911.49,4582032.04,120.09,10.0,6.238155812478133,268.207349312,5.705,0.0,1.411,1262.227
428911.43,4582033.39,120.09,10.0,6.2388539441789295,268.441313001,5.485,0.0,1.351,1263.579
