x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429050.2,4581701.94,120.11,10.02,0.11990411961201045,201.940656456,0.781,0.0,0.222,931.234
429050.22,4581702.17,120.11,10.02,0.12112585008840647,202.175415599,0.867,0.0,0.231,931.465
429050.23,4581702.43,120.11,10.02,0.12322024519079967,202.408500927,1.093,0.0,0.26,931.726
429050.23,4581702.76,120.1,10.01,0.1239183768915974,202.672954934,1.331,0.0,0.33,932.056
429050.22,4581703.12,120.1,10.01,0.12409290981679683,202.905502491,1.54,0.0,0.36,932.416
429050.21,4581703.54,120.1,10.01,0.12409290981679683,203.139632311,1.75,0.0,0.42,932.836
429050.18,4581704.02,120.1,10.01,0.12356931104119852,203.374862525,1.99,0.0,0.481,933.317
429050.15,4581704.57,120.09,10.0,0.12217304763960307,203.608483452,2.22,0.0,0.551,933.868
429050.11,4581705.15,120.09,10.0,0.11780972450961724,203.873334061,2.39,0.0,0.581,934.449
429050.05,4581705.77,120.09,10.0,0.04834562028024293,204.105977784,2.512,0.0,0.623,935.072
429049.99,4581706.42,120.09,10.0,6.215815598052605,204.340148116,2.634,0.0,0.653,935.725
429049.92,4581707.1,120.09,10.0,6.14355896702004,204.574891957,2.753,0.0,0.684,936.408
429049.86,4581707.81,120.08,9.99,6.145478829197234,204.808132199,2.91,0.0,0.713,937.121
429049.8,4581708.57,120.08,9.99,6.196442443355468,205.072754995,3.08,0.0,0.762,937.883
429049.77,4581709.37,120.08,9.99,6.2517693806436885,205.305871426,3.26,0.0,0.801,938.684
429049.74,4581710.2,120.08,9.99,6.2803927803763955,205.540666914,3.44,0.0,0.831,939.514
429049.68,4581711.09,120.08,9.99,6.276378523096809,205.775060746,3.642,0.0,0.892,940.406
429049.6,4581712.01,120.08,9.99,6.254038308671281,206.007696338,3.844,0.0,0.923,941.33
429049.52,4581712.99,120.07,9.98,6.232745291796951,206.272867061,4.044,0.0,0.983,942.313
429049.44,4581714.02,120.07,9.98,6.2240186455369795,206.507052813,4.253,0.0,1.033,943.346
429049.37,4581715.1,120.07,9.98,6.228731034517364,206.740964003,4.472,0.0,1.082,944.428
429049.29,4581716.23,120.07,9.98,6.239901141730127,206.973783807,4.672,0.0,1.133,945.561
429049.22,4581717.41,120.07,9.98,6.249500452616096,207.207471641,4.852,0.0,1.182,946.743
429049.15,4581718.62,120.07,9.98,6.253165644045285,207.472881274,5.023,0.0,1.212,947.955
429049.07,4581719.89,120.07,9.98,6.25124578186809,207.706730759,5.184,0.0,1.273,949.228
429048.98,4581721.18,120.07,9.98,6.247056991663304,207.941267387,5.354,0.0,1.293,950.521
429048.9,4581722.51,120.07,9.98,6.243915399009714,208.174332496,5.504,0.0,1.332,951.853
429048.81,4581723.88,120.07,9.98,6.243391800234116,208.406614383,5.664,0.0,1.373,953.226
429048.73,4581725.29,120.07,9.98,6.244788063635712,208.673829693,5.824,0.0,1.412,954.638
429048.64,4581726.74,120.06,9.97,6.247056991663304,208.907788119,5.974,0.0,1.453,956.091
429048.57,4581728.23,120.06,9.97,6.248627787990098,209.140254644,6.124,0.0,1.492,957.583
429048.48,4581729.75,120.06,9.97,6.248976853840498,209.373534392,6.264,0.0,1.523,959.106
429048.4,4581731.31,120.06,9.97,6.248627787990098,209.607949997,6.395,0.0,1.562,960.668
429048.31,4581732.88,120.06,9.97,6.247755123364102,209.874097368,6.505,0.0,1.573,962.24
429048.23,4581734.48,120.06,9.97,6.247406057513702,210.106178981,6.594,0.0,1.602,963.842
429048.14,4581736.11,120.07,9.98,6.247755123364102,210.339920922,6.674,0.0,1.632,965.475
429048.06,4581737.74,120.07,9.98,6.248453255064899,210.574870611,6.724,0.0,1.632,967.107
429047.98,4581739.38,120.07,9.98,6.249151386765696,210.808460375,6.764,0.0,1.642,968.749
429047.9,4581741.05,120.07,9.98,6.249849518466495,211.073453474,6.795,0.0,1.672,970.421
429047.82,4581742.72,120.07,9.98,6.250198584316893,211.306590501,6.815,0.0,1.672,972.092
429047.75,4581744.38,120.07,9.98,6.250373117242093,211.541062589,6.824,0.0,1.661,973.754
429047.66,4581746.05,120.08,9.99,6.250896716017692,211.774593303,6.814,0.0,1.672,975.426
429047.59,4581747.71,120.08,9.99,6.251420314793289,212.006881955,6.794,0.0,1.661,977.088
429047.52,4581749.37,120.08,9.99,6.251943913568888,212.273982349,6.754,0.0,1.661,978.749
429047.45,4581751.01,120.08,9.99,6.252642045269685,212.507190756,6.714,0.0,1.641,980.391
429047.38,4581752.65,120.08,9.99,6.253340176970483,212.740948745,6.654,0.0,1.641,982.032
429047.32,4581754.27,120.08,9.99,6.254038308671281,212.973740943,6.573,0.0,1.621,983.653
429047.26,4581755.87,120.08,9.99,6.254910973297277,213.207512743,6.483,0.0,1.601,985.254
429047.2,4581757.44,120.08,9.99,6.255783637923275,213.473833794,6.373,0.0,1.571,986.826
429047.15,4581758.99,120.08,9.99,6.256830835474473,213.707430887,6.243,0.0,1.551,988.376
429047.09,4581760.5,120.09,10.0,6.258052565950868,213.941247733,6.092,0.0,1.511,989.888
429047.04,4581761.98,120.09,10.0,6.259623362277663,214.1737194,5.922,0.0,1.481,991.368
429047.0,4581763.4,120.09,10.0,6.261368691529658,214.407424326,5.722,0.0,1.421,992.789
429046.96,4581764.77,120.09,10.0,6.263288553706851,214.674433316,5.532,0.0,1.371,994.16
429046.92,4581766.11,120.09,10.0,6.265382948809244,214.906814421,5.341,0.0,1.341,995.5
429046.88,4581767.4,120.09,10.0,6.267651876836837,215.140463935,5.151,0.0,1.291,996.791
429046.86,4581768.64,120.09,10.0,6.270095337789629,215.374760704,4.941,0.0,1.24,998.031
429046.82,4581769.83,120.09,10.0,6.272713331667621,215.60760188,4.721,0.0,1.191,999.222
429046.8,4581770.96,120.09,10.0,6.275680391396011,215.873276373,4.49,0.0,1.13,1000.352
429046.79,4581772.05,120.1,10.01,6.278996516974799,216.107545041,4.26,0.0,1.09,1001.442
429046.77,4581773.07,120.1,10.01,0.0,216.341374825,4.01,0.0,1.02,1002.462
429046.76,4581774.04,120.1,10.01,0.004886921905584123,216.573930603,3.76,0.0,0.97,1003.432
429046.74,4581774.94,120.1,10.01,0.01117010721276371,216.807952241,3.48,0.0,0.9,1004.332
429046.74,4581775.77,120.1,10.01,0.019547687622336492,217.073986354,3.18,0.0,0.83,1005.162
429046.73,4581776.52,120.1,10.01,0.03159045946109736,217.307058191,2.85,0.0,0.75,1005.912
429046.74,4581777.19,120.1,10.01,0.04625122517784973,217.541365229,2.471,0.0,0.67,1006.583
429046.74,4581777.77,120.1,10.01,0.05515240436302082,217.774586576,2.021,0.0,0.58,1007.163
429046.74,4581778.22,120.1,10.01,0.05462880558742251,218.040496896,1.522,0.0,0.45,1007.613
429046.75,4581778.57,120.1,10.01,0.04834562028024293,218.274088945,1.162,0.0,0.35,1007.963
429046.75,4581778.87,120.1,10.01,0.0439822971502571,218.507247042,1.141,0.0,0.3,1008.263
429046.75,4581779.2,120.1,10.01,0.04276056667386108,218.74090973,1.46,0.0,0.33,1008.593
429046.73,4581779.62,120.1,10.01,0.041713369122664476,218.97436636,1.85,0.0,0.42,1009.013
429046.69,4581780.14,120.1,10.01,0.041713369122664476,219.240699554,2.171,0.0,0.522,1009.535
429046.66,4581780.72,120.1,10.01,0.04293509959906051,219.473408197,2.402,0.0,0.581,1010.115
429046.6,4581781.35,120.1,10.01,0.044331363000655974,219.707881675,2.543,0.0,0.633,1010.748
429046.54,4581782.01,120.1,10.01,0.022165681500327987,219.941557398,2.654,0.0,0.663,1011.411
429046.46,4581782.69,120.1,10.01,6.228905567442562,220.173913988,2.758,0.0,0.685,1012.096
429046.36,4581783.39,120.1,10.01,6.160314127839186,220.439891141,2.869,0.0,0.707,1012.803
429046.28,4581784.12,120.1,10.01,6.139544709740452,220.674450563,3.006,0.0,0.734,1013.537
429046.19,4581784.89,120.09,10.0,6.162233990016379,220.90796537,3.153,0.0,0.775,1014.312
429046.13,4581785.7,120.09,10.0,6.200980299410653,221.14025681,3.312,0.0,0.812,1015.125
429046.05,4581786.55,120.09,10.0,6.228731034517364,221.373820579,3.474,0.0,0.854,1015.978
429045.97,4581787.43,120.09,10.0,6.233792489348147,221.641484408,3.647,0.0,0.884,1016.862
429045.87,4581788.36,120.09,10.0,6.221749717509387,221.874299561,3.83,0.0,0.935,1017.797
429045.75,4581789.33,120.08,9.99,6.205518155465839,222.106852789,4.021,0.0,0.977,1018.775
429045.64,4581790.35,120.08,9.99,6.195569778729472,222.341206899,4.211,0.0,1.026,1019.801
429045.52,4581791.41,120.08,9.99,6.195569778729472,222.574605272,4.411,0.0,1.067,1020.867
429045.41,4581792.51,120.08,9.99,6.202202029887049,222.84021369,4.6,0.0,1.105,1021.973
429045.29,4581793.67,120.08,9.99,6.209532412745426,223.074361834,4.781,0.0,1.166,1023.139
429045.16,4581794.86,120.08,9.99,6.213721202950212,223.307828529,4.952,0.0,1.197,1024.336
429045.04,4581796.1,120.08,9.99,6.213895735875412,223.540520783,5.113,0.0,1.246,1025.582
429044.9,4581797.38,120.08,9.99,6.211452274922619,223.77459591,5.284,0.0,1.288,1026.87
429044.77,4581798.69,120.07,9.98,6.208834281044628,224.040869008,5.425,0.0,1.316,1028.186
429044.64,4581800.04,120.07,9.98,6.2077870834934314,224.273248122,5.575,0.0,1.356,1029.542
429044.5,4581801.43,120.07,9.98,6.20831068226903,224.507406562,5.725,0.0,1.397,1030.939
429044.36,4581802.84,120.07,9.98,6.209706945670626,224.741131932,5.876,0.0,1.417,1032.356
429044.22,4581804.29,120.07,9.98,6.210928676147022,224.974051082,6.027,0.0,1.457,1033.813
429044.07,4581805.78,120.07,9.98,6.21162680784782,225.240893293,6.167,0.0,1.498,1035.311
429043.93,4581807.32,120.07,9.98,6.211801340773018,225.474423383,6.308,0.0,1.546,1036.857
429043.78,4581808.87,120.07,9.98,6.21127774199742,225.706514589,6.439,0.0,1.557,1038.414
429043.64,4581810.47,120.07,9.98,6.210928676147022,225.93933933,6.568,0.0,1.606,1040.02
429043.48,4581812.08,120.07,9.98,6.210928676147022,226.173598687,6.689,0.0,1.618,1041.638
429043.33,4581813.74,120.07,9.98,6.2111032090722205,226.442266141,6.819,0.0,1.667,1043.305
429043.18,4581815.42,120.07,9.98,6.211452274922619,226.676186586,6.909,0.0,1.687,1044.992
429043.04,4581817.11,120.07,9.98,6.211452274922619,226.908265641,7.029,0.0,1.696,1046.687
429042.89,4581818.84,120.07,9.98,6.211452274922619,227.139600201,7.109,0.0,1.736,1048.424
429042.74,4581820.57,120.07,9.98,6.211452274922619,227.372250243,7.17,0.0,1.736,1050.16
429042.59,4581822.34,120.07,9.98,6.211452274922619,227.639552303,7.22,0.0,1.776,1051.937
429042.43,4581824.11,120.08,9.99,6.21162680784782,227.875142694,7.26,0.0,1.777,1053.714
429042.29,4581825.89,120.08,9.99,6.211801340773018,228.10990789,7.269,0.0,1.785,1055.499
429042.14,4581827.65,120.08,9.99,6.212150406623418,228.342810611,7.279,0.0,1.766,1057.266
429041.99,4581829.43,120.08,9.99,6.212499472473816,228.574028446,7.279,0.0,1.786,1059.052
429041.85,4581831.21,120.08,9.99,6.212848538324215,228.838755011,7.249,0.0,1.785,1060.838
429041.7,4581832.99,120.08,9.99,6.213197604174614,229.072329401,7.219,0.0,1.786,1062.624
429041.56,4581834.73,120.08,9.99,6.213721202950212,229.307552561,7.179,0.0,1.746,1064.37
429041.42,4581836.49,120.08,9.99,6.21424480172581,229.542570593,7.128,0.0,1.766,1066.135
429041.29,4581838.23,120.08,9.99,6.214768400501408,229.77629254,7.098,0.0,1.745,1067.88
429041.16,4581839.96,120.09,10.0,6.215291999277007,230.04081598,7.017,0.0,1.735,1069.615
429041.02,4581841.68,120.09,10.0,6.215815598052605,230.272539258,6.897,0.0,1.726,1071.341
429040.9,4581843.34,120.09,10.0,6.2165137297534026,230.506136132,6.806,0.0,1.664,1073.005
429040.78,4581845.0,120.09,10.0,6.2173863943794005,230.741266065,6.675,0.0,1.664,1074.669
429040.67,4581846.6,120.09,10.0,6.2182590590053985,230.976085371,6.504,0.0,1.604,1076.273
429040.55,4581848.18,120.09,10.0,6.219306256556595,231.242660964,6.343,0.0,1.585,1077.858
429040.45,4581849.71,120.09,10.0,6.220527987032991,231.474297034,6.163,0.0,1.533,1079.391
429040.35,4581851.2,120.09,10.0,6.2219242504345855,231.706700996,5.962,0.0,1.493,1080.884
429040.25,4581852.63,120.1,10.01,6.223495046761379,231.940943146,5.761,0.0,1.433,1082.318
429040.17,4581854.02,120.1,10.01,6.225414908938574,232.174527523,5.56,0.0,1.392,1083.71
429040.08,4581855.36,120.1,10.01,6.227509304040966,232.441237816,5.359,0.0,1.343,1085.053
429040.0,4581856.65,120.1,10.01,6.229429166218162,232.673934044,5.148,0.0,1.292,1086.345
429039.92,4581857.89,120.1,10.01,6.231698094245754,232.907659078,4.917,0.0,1.243,1087.588
429039.86,4581859.06,120.1,10.01,6.2339670222733465,233.141355755,4.686,0.0,1.172,1088.76
429039.79,4581860.19,120.1,10.01,6.236585016151337,233.374645529,4.445,0.0,1.132,1089.892
429039.73,4581861.25,120.1,10.01,6.2397266088049275,233.640846346,4.194,0.0,1.062,1090.953
429039.69,4581862.25,120.1,10.01,6.243391800234116,233.874706006,3.924,0.0,1.001,1091.954
429039.64,4581863.2,120.1,10.01,6.247755123364102,234.107583399,3.633,0.0,0.951,1092.906
429039.59,4581864.06,120.1,10.01,6.253689242820882,234.341052554,3.332,0.0,0.861,1093.767
429039.56,4581864.85,120.1,10.01,6.262415889080854,234.607791509,3.001,0.0,0.791,1094.558
429039.53,4581865.56,120.1,10.01,6.274109595069215,234.840764623,2.64,0.0,0.711,1095.268
429039.51,4581866.17,120.1,10.01,6.283010774254388,235.074298496,2.2,0.0,0.61,1095.879
429039.49,4581866.67,120.1,10.01,8.726646259971648E-4,235.308367739,1.69,0.0,0.5,1096.379
429039.48,4581867.06,120.1,10.01,6.279869181600797,235.541209103,1.25,0.0,0.39,1096.769
429039.48,4581867.35,120.1,10.01,6.274284127994415,235.807128999,0.97,0.0,0.29,1097.059
429039.47,4581867.62,120.1,10.01,6.271840667041623,236.041438025,1.03,0.0,0.27,1097.329
429039.47,4581867.93,120.1,10.01,6.272713331667621,236.275413055,1.32,0.0,0.31,1097.639
429039.45,4581868.31,120.1,10.01,6.274458660919615,236.507591836,1.64,0.0,0.381,1098.02
429039.43,4581868.76,120.1,10.01,6.27602945724641,236.740799904,1.9,0.0,0.45,1098.47
429039.4,4581869.27,120.1,10.01,6.276378523096809,237.00811912,2.13,0.0,0.511,1098.981
429039.38,4581869.84,120.1,10.01,6.27585492432121,237.241382439,2.33,0.0,0.57,1099.551
429039.33,4581870.45,120.1,10.01,6.275331325545611,237.474333501,2.48,0.0,0.612,1100.164
429039.3,4581871.08,120.1,10.01,6.277949319423604,237.707843098,2.61,0.0,0.631,1100.794
429039.24,4581871.76,120.09,10.0,6.280916379151994,237.941446452,2.72,0.0,0.683,1101.477
429039.19,4581872.46,120.09,10.0,6.281439977927592,238.207194944,2.85,0.0,0.702,1102.179
429039.14,4581873.19,120.09,10.0,6.2791710498999995,238.441514098,2.99,0.0,0.732,1102.91
429039.08,4581873.96,120.09,10.0,6.275680391396011,238.675172571,3.15,0.0,0.772,1103.683
429039.03,4581874.76,120.08,9.99,6.272538798742421,238.907904792,3.31,0.0,0.802,1104.484
429038.97,4581875.6,120.08,9.99,6.270444403640027,239.140718971,3.48,0.0,0.842,1105.326
429038.91,4581876.49,120.08,9.99,6.269746271939231,239.407348317,3.67,0.0,0.892,1106.218
429038.85,4581877.42,120.08,9.99,6.26939720608883,239.641964464,3.86,0.0,0.932,1107.15
429038.79,4581878.39,120.08,9.99,6.268873607313233,239.875155308,4.051,0.0,0.972,1108.122
429038.73,4581879.43,120.08,9.99,6.268000942687236,240.107391279,4.261,0.0,1.042,1109.164
429038.66,4581880.5,120.08,9.99,6.26677921221084,240.34190078,4.461,0.0,1.072,1110.236
429038.6,4581881.63,120.07,9.98,6.265557481734444,240.607724868,4.661,0.0,1.132,1111.368
429038.52,4581882.8,120.07,9.98,6.264684817108446,240.841288956,4.841,0.0,1.173,1112.541
429038.46,4581884.01,120.07,9.98,6.264161218332848,241.074974455,5.011,0.0,1.211,1113.752
429038.39,4581885.26,120.07,9.98,6.26398668540765,241.308016926,5.171,0.0,1.252,1115.004
429038.33,4581886.55,120.07,9.98,6.26398668540765,241.541028151,5.331,0.0,1.291,1116.295
429038.26,4581887.87,120.07,9.98,6.2638121524824495,241.808143388,5.481,0.0,1.322,1117.617
429038.19,4581889.24,120.07,9.98,6.26363761955725,242.041169735,5.631,0.0,1.372,1118.989
429038.12,4581890.64,120.07,9.98,6.263288553706851,242.274885301,5.782,0.0,1.402,1120.391
429038.05,4581892.08,120.07,9.98,6.262939487856452,242.507156434,5.942,0.0,1.442,1121.832
429037.99,4581893.55,120.07,9.98,6.262415889080854,242.740054483,6.092,0.0,1.471,1123.304
429037.92,4581895.06,120.07,9.98,6.262241356155654,243.007770807,6.232,0.0,1.512,1124.815
429037.85,4581896.6,120.07,9.98,6.262066823230455,243.242062575,6.372,0.0,1.542,1126.357
429037.78,4581898.18,120.07,9.98,6.261892290305256,243.474960502,6.492,0.0,1.582,1127.938
429037.71,4581899.77,120.07,9.98,6.261892290305256,243.707079636,6.582,0.0,1.592,1129.53
429037.65,4581901.38,120.07,9.98,6.261892290305256,243.940934307,6.652,0.0,1.611,1131.141
429037.58,4581903.02,120.07,9.98,6.261892290305256,244.208290103,6.732,0.0,1.641,1132.783
429037.52,4581904.67,120.07,9.98,6.261892290305256,244.441023123,6.792,0.0,1.651,1134.434
429037.46,4581906.34,120.07,9.98,6.262241356155654,244.674741449,6.822,0.0,1.671,1136.105
429037.4,4581908.01,120.07,9.98,6.262415889080854,244.907939793,6.872,0.0,1.671,1137.776
429037.35,4581909.7,120.08,9.99,6.262415889080854,245.141360377,6.882,0.0,1.691,1139.467
429037.29,4581911.37,120.08,9.99,6.2625904220060535,245.407856515,6.892,0.0,1.671,1141.138
429037.23,4581913.05,120.08,9.99,6.2625904220060535,245.641290832,6.872,0.0,1.681,1142.819
429037.18,4581914.73,120.08,9.99,6.262939487856452,245.874491267,6.852,0.0,1.681,1144.499
429037.13,4581916.39,120.08,9.99,6.263288553706851,246.107904403,6.762,0.0,1.661,1146.16
429037.08,4581918.04,120.08,9.99,6.2638121524824495,246.341437823,6.702,0.0,1.651,1147.811
429037.04,4581919.67,120.08,9.99,6.264510284183246,246.607853904,6.691,0.0,1.63,1149.441
429036.99,4581921.3,120.08,9.99,6.265208415884046,246.84130453,6.611,0.0,1.631,1151.072
429036.94,4581922.91,120.09,10.0,6.265906547584843,247.074567543,6.531,0.0,1.611,1152.683
429036.91,4581924.5,120.09,10.0,6.26660467928564,247.307833151,6.441,0.0,1.59,1154.273
429036.87,4581926.05,120.09,10.0,6.267477343911638,247.54134938,6.251,0.0,1.551,1155.824
429036.84,4581927.56,120.09,10.0,6.2683500085376345,247.808064367,6.121,0.0,1.51,1157.334
429036.81,4581929.03,120.09,10.0,6.26957173901403,248.04093539,5.941,0.0,1.47,1158.804
429036.79,4581930.46,120.09,10.0,6.270968002415627,248.274839434,5.75,0.0,1.43,1160.235
429036.77,4581931.85,120.09,10.0,6.272364265817221,248.507896782,5.55,0.0,1.39,1161.625
429036.75,4581933.18,120.09,10.0,6.274109595069215,248.741105262,5.36,0.0,1.33,1162.955
429036.73,4581934.47,120.1,10.01,6.27585492432121,249.008307909,5.16,0.0,1.29,1164.245
429036.72,4581935.72,120.1,10.01,6.277774786498403,249.240955014,4.96,0.0,1.25,1165.495
429036.7,4581936.9,120.1,10.01,6.279694648675598,249.474207715,4.75,0.0,1.18,1166.675
429036.7,4581938.05,120.1,10.01,6.281789043777992,249.708224095,4.52,0.0,1.15,1167.825
429036.69,4581939.12,120.1,10.01,8.726646259971648E-4,249.941197601,4.28,0.0,1.07,1168.895
429036.69,4581940.15,120.1,10.01,0.0038397243543875246,250.20811139,4.03,0.0,1.03,1169.925
429036.68,4581941.11,120.1,10.01,0.007679448708775049,250.441262194,3.77,0.0,0.96,1170.885
429036.68,4581942.01,120.1,10.01,0.012217304763960306,250.673977592,3.49,0.0,0.9,1171.785
429036.68,4581942.84,120.1,10.01,0.01815142422074103,250.908646224,3.19,0.0,0.83,1172.615
429036.69,4581943.6,120.1,10.01,0.02600540585471551,251.174533805,2.86,0.0,0.76,1173.375
429036.69,4581944.26,120.1,10.01,0.03560471674068432,251.407280949,2.491,0.0,0.66,1174.035
429036.7,4581944.84,120.1,10.01,0.041189770347066175,251.64188648,2.051,0.0,0.58,1174.615
429036.71,4581945.3,120.1,10.01,0.04066617157146788,251.875226994,1.551,0.0,0.46,1175.076
429036.72,4581945.64,120.1,10.01,0.03647738136668148,252.10754896,1.152,0.0,0.34,1175.416
429036.73,4581945.91,120.11,10.02,0.032463124087094536,252.372885328,0.912,0.0,0.27,1175.686
429036.74,4581946.15,120.11,10.02,0.031939525311496235,252.606902502,0.981,0.0,0.24,1175.926
429036.73,4581946.44,120.1,10.01,0.03298672286269283,252.842031321,1.26,0.0,0.29,1176.216
429036.73,4581946.81,120.1,10.01,0.03368485456349056,253.076131775,1.56,0.0,0.37,1176.586
429036.7,4581947.23,120.1,10.01,0.03438298626428829,253.308685813,1.81,0.0,0.421,1177.007
429036.68,4581947.72,120.1,10.01,0.034557519189487726,253.573642679,2.031,0.0,0.49,1177.498
429036.64,4581948.25,120.1,10.01,0.034033920413889425,253.807109884,2.241,0.0,0.532,1178.029
429036.6,4581948.84,120.1,10.01,0.03316125578789226,254.041686031,2.411,0.0,0.591,1178.621
429036.54,4581949.45,120.1,10.01,0.004014257279586958,254.275941986,2.543,0.0,0.613,1179.234
429036.48,4581950.1,120.1,10.01,6.224891310162976,254.509195117,2.664,0.0,0.653,1179.886
429036.41,4581950.77,120.1,10.01,6.181083545937919,254.773548218,2.794,0.0,0.674,1180.56
429036.34,4581951.49,120.09,10.0,6.17759288743393,255.006818645,2.932,0.0,0.723,1181.283
429036.28,4581952.23,120.09,10.0,6.203249227438246,255.241918643,3.081,0.0,0.742,1182.026
429036.23,4581953.02,120.09,10.0,6.2343160881237445,255.476142403,3.251,0.0,0.792,1182.817
429036.17,4581953.84,120.09,10.0,6.2517693806436885,255.708823092,3.432,0.0,0.822,1183.64
429036.1,4581954.71,120.09,10.0,6.25124578186809,255.97343435,3.613,0.0,0.873,1184.512
429036.02,4581955.62,120.09,10.0,6.239552075879729,256.206281842,3.805,0.0,0.914,1185.426
429035.93,4581956.57,120.09,10.0,6.227509304040966,256.44008192,3.996,0.0,0.954,1186.38
429035.84,4581957.57,120.09,10.0,6.2219242504345855,256.67539755,4.205,0.0,1.004,1187.384
429035.75,4581958.63,120.08,9.99,6.223844112611779,256.909703459,4.415,0.0,1.064,1188.448
429035.67,4581959.74,120.08,9.99,6.2297782320685595,257.175291889,4.615,0.0,1.113,1189.561
429035.58,4581960.89,120.08,9.99,6.2351887527497425,257.407237005,4.805,0.0,1.154,1190.714
429035.49,4581962.09,120.08,9.99,6.237457680777335,257.640658621,4.976,0.0,1.203,1191.918
429035.39,4581963.32,120.08,9.99,6.236585016151337,257.875413929,5.147,0.0,1.234,1193.152
429035.29,4581964.6,120.08,9.99,6.2343160881237445,258.10940889,5.297,0.0,1.284,1194.436
429035.19,4581965.9,120.08,9.99,6.232570758871751,258.374648671,5.458,0.0,1.304,1195.74
429035.09,4581967.25,120.08,9.99,6.2322216930213505,258.60700797,5.617,0.0,1.354,1197.093
429034.98,4581968.64,120.08,9.99,6.2330943576473485,258.840820154,5.768,0.0,1.394,1198.488
429034.88,4581970.07,120.08,9.99,6.234141555198546,259.075680941,5.918,0.0,1.433,1199.921
429034.78,4581971.53,120.08,9.99,6.2351887527497425,259.309137278,6.058,0.0,1.463,1201.385
429034.67,4581973.02,120.08,9.99,6.2355378186001404,259.574129642,6.208,0.0,1.494,1202.879
429034.57,4581974.55,120.08,9.99,6.235363285674941,259.807564279,6.338,0.0,1.533,1204.412
429034.47,4581976.11,120.08,9.99,6.234665153974144,260.041956526,6.478,0.0,1.563,1205.975
429034.37,4581977.71,120.08,9.99,6.234141555198546,260.275171142,6.619,0.0,1.603,1207.578
429034.27,4581979.33,120.08,9.99,6.233792489348147,260.50786312,6.749,0.0,1.623,1209.201
429034.17,4581980.97,120.07,9.98,6.233792489348147,260.775053394,6.869,0.0,1.643,1210.844
429034.06,4581982.67,120.07,9.98,6.233792489348147,261.007982251,6.999,0.0,1.704,1212.548
429033.95,4581984.38,120.07,9.98,6.233792489348147,261.241569208,7.11,0.0,1.714,1214.261
429033.85,4581986.13,120.07,9.98,6.233617956422947,261.474992252,7.22,0.0,1.753,1216.014
429033.74,4581987.9,120.07,9.98,6.233268890572548,261.708247604,7.32,0.0,1.773,1217.788
429033.63,4581989.68,120.07,9.98,6.2330943576473485,261.975146187,7.41,0.0,1.783,1219.571
429033.53,4581991.49,120.07,9.98,6.232745291796951,262.208083547,7.52,0.0,1.813,1221.384
429033.42,4581993.34,120.07,9.98,6.232570758871751,262.441709245,7.601,0.0,1.853,1223.237
429033.32,4581995.17,120.07,9.98,6.232396225946551,262.674910112,7.611,0.0,1.833,1225.07
429033.21,4581997.04,120.07,9.98,6.232396225946551,262.90833301,7.64,0.0,1.873,1226.943
429033.11,4581998.89,120.08,9.99,6.232396225946551,263.174848829,7.671,0.0,1.853,1228.796
429033.01,4582000.77,120.08,9.99,6.232570758871751,263.40839817,7.69,0.0,1.883,1230.678
429032.9,4582002.64,120.08,9.99,6.232745291796951,263.641544732,7.7,0.0,1.873,1232.552
429032.8,4582004.5,120.08,9.99,6.232745291796951,263.874974292,7.69,0.0,1.863,1234.414
429032.7,4582006.36,120.08,9.99,6.232745291796951,264.108308596,7.67,0.0,1.863,1236.277
429032.6,4582008.21,120.08,9.99,6.232745291796951,264.374842952,7.64,0.0,1.853,1238.13
429032.51,4582010.06,120.08,9.99,6.232745291796951,264.608467431,7.61,0.0,1.852,1239.982
429032.41,4582011.9,120.08,9.99,6.23291982472215,264.841343467,7.54,0.0,1.843,1241.825
429032.32,4582013.72,120.08,9.99,6.23291982472215,265.074635831,7.459,0.0,1.822,1243.647
429032.24,4582015.52,120.09,10.0,6.2330943576473485,265.30878879,7.389,0.0,1.802,1245.449
429032.15,4582017.31,120.09,10.0,6.233268890572548,265.574566797,7.269,0.0,1.792,1247.241
429032.07,4582019.06,120.09,10.0,6.233443423497748,265.807937653,7.149,0.0,1.752,1248.993
429031.98,4582020.78,120.09,10.0,6.233617956422947,266.04189965,7.048,0.0,1.722,1250.715
429031.91,4582022.47,120.09,10.0,6.2339670222733465,266.27460468,6.858,0.0,1.691,1252.407
429031.82,4582024.11,120.09,10.0,6.234490621048944,266.508501634,6.718,0.0,1.642,1254.049
429031.75,4582025.71,120.09,10.0,6.235014219824543,266.77523779,6.527,0.0,1.602,1255.651
429031.69,4582027.27,120.09,10.0,6.2355378186001404,267.007991393,6.337,0.0,1.561,1257.212
429031.62,4582028.8,120.09,10.0,6.236235950300939,267.241699008,6.136,0.0,1.532,1258.743
429031.55,4582030.26,120.09,10.0,6.236934082001737,267.475053859,5.936,0.0,1.462,1260.205
429031.5,4582031.68,120.09,10.0,6.237632213702534,267.741475641,5.725,0.0,1.421,1261.626
429031.43,4582033.04,120.09,10.0,6.2385048783285315,267.974929766,5.515,0.0,1.362,1262.988
429031.38,4582034.36,120.09,10.0,6.239203010029329,268.208172366,5.295,0.0,1.321,1264.309
429031.33,4582035.62,120.09,10.0,6.239901141730127,268.441323953,5.074,0.0,1.261,1265.57
