x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428810.19,4581701.69,120.11,10.02,0.1202531854624093,201.942538627,0.881,0.0,0.272,930.744
428810.21,4581701.93,120.11,10.02,0.12042771838760874,202.174560981,0.966,0.0,0.241,930.985
428810.23,4581702.22,120.1,10.01,0.12199851471440365,202.408585982,1.233,0.0,0.291,931.276
428810.23,4581702.58,120.1,10.01,0.12252211349000194,202.675680467,1.511,0.0,0.36,931.636
428810.23,4581703.0,120.1,10.01,0.12304571226560024,202.908128916,1.74,0.0,0.42,932.056
428810.21,4581703.47,120.1,10.01,0.1233947781159991,203.141822872,1.96,0.0,0.47,932.526
428810.18,4581704.0,120.09,10.0,0.12287117934040079,203.376171556,2.19,0.0,0.531,933.057
428810.15,4581704.58,120.09,10.0,0.12164944886400476,203.6091486,2.37,0.0,0.581,933.638
428810.1,4581705.2,120.09,10.0,0.10210176124166828,203.874725321,2.51,0.0,0.622,934.26
428810.05,4581705.84,120.09,10.0,1.7453292519943296E-4,204.109018968,2.623,0.0,0.642,934.902
428809.98,4581706.52,120.09,10.0,6.174974893555938,204.34264286,2.744,0.0,0.684,935.585
428809.92,4581707.23,120.09,10.0,6.130992596405681,204.575105141,2.882,0.0,0.713,936.298
428809.86,4581707.97,120.08,9.99,6.157521601035994,204.80883893,3.04,0.0,0.742,937.04
428809.82,4581708.75,120.08,9.99,6.2165137297534026,205.075801177,3.2,0.0,0.781,937.821
428809.79,4581709.58,120.08,9.99,6.264859350033646,205.308294959,3.38,0.0,0.831,938.652
428809.75,4581710.44,120.08,9.99,6.2803927803763955,205.542142794,3.561,0.0,0.861,939.513
428809.69,4581711.35,120.08,9.99,6.26677921221084,205.775619409,3.753,0.0,0.912,940.425
428809.61,4581712.32,120.08,9.99,6.242519135608119,206.008785807,3.955,0.0,0.973,941.398
428809.52,4581713.32,120.07,9.98,6.225240376013375,206.275528039,4.164,0.0,1.004,942.402
428809.44,4581714.38,120.07,9.98,6.222622382135383,206.508606637,4.363,0.0,1.063,943.465
428809.37,4581715.48,120.07,9.98,6.231523561320555,206.742290814,4.572,0.0,1.102,944.567
428809.3,4581716.63,120.07,9.98,6.243391800234116,206.975271964,4.762,0.0,1.152,945.719
428809.23,4581717.83,120.07,9.98,6.251071248942891,207.209373142,4.933,0.0,1.202,946.921
428809.15,4581719.06,120.07,9.98,6.252118446494088,207.475250257,5.104,0.0,1.233,948.154
428809.07,4581720.34,120.07,9.98,6.248802320915298,207.708316214,5.264,0.0,1.282,949.437
428808.98,4581721.65,120.07,9.98,6.244613530710512,207.942811172,5.424,0.0,1.313,950.75
428808.89,4581723.01,120.07,9.98,6.242519135608119,208.176256969,5.574,0.0,1.363,952.113
428808.8,4581724.39,120.07,9.98,6.243042734383716,208.408518185,5.724,0.0,1.383,953.496
428808.73,4581725.81,120.07,9.98,6.2451371294861096,208.674650126,5.884,0.0,1.422,954.917
428808.64,4581727.27,120.07,9.98,6.2472315245885035,208.909412314,6.034,0.0,1.463,956.38
428808.56,4581728.77,120.07,9.98,6.248453255064899,209.143008997,6.174,0.0,1.502,957.882
428808.48,4581730.31,120.07,9.98,6.248627787990098,209.375659559,6.315,0.0,1.542,959.424
428808.38,4581731.87,120.07,9.98,6.248104189214501,209.607613705,6.445,0.0,1.563,960.987
428808.3,4581733.46,120.07,9.98,6.2475805904389015,209.874302291,6.545,0.0,1.592,962.579
428808.22,4581735.07,120.07,9.98,6.247406057513702,210.109426974,6.625,0.0,1.612,964.191
428808.14,4581736.71,120.07,9.98,6.247755123364102,210.34354769,6.694,0.0,1.642,965.833
428808.06,4581738.34,120.07,9.98,6.248453255064899,210.576168574,6.744,0.0,1.632,967.465
428807.97,4581739.99,120.07,9.98,6.249151386765696,210.808125188,6.784,0.0,1.652,969.118
428807.9,4581741.66,120.07,9.98,6.2496749855412945,211.07473349,6.805,0.0,1.671,970.789
428807.81,4581743.34,120.08,9.99,6.250024051391694,211.309645744,6.825,0.0,1.682,972.472
428807.74,4581745.0,120.08,9.99,6.250373117242093,211.543294663,6.824,0.0,1.661,974.133
428807.66,4581746.67,120.08,9.99,6.250722183092492,211.775552482,6.814,0.0,1.672,975.805
428807.58,4581748.34,120.08,9.99,6.25124578186809,212.007782601,6.794,0.0,1.672,977.477
428807.52,4581749.99,120.08,9.99,6.251943913568888,212.274952795,6.744,0.0,1.651,979.128
428807.45,4581751.62,120.08,9.99,6.252816578194885,212.509697366,6.704,0.0,1.632,980.76
428807.38,4581753.26,120.08,9.99,6.253514709895683,212.742909184,6.633,0.0,1.641,982.401
428807.31,4581754.88,120.08,9.99,6.254212841596481,212.974830596,6.553,0.0,1.622,984.023
428807.26,4581756.47,120.08,9.99,6.2550855062224775,213.208010618,6.463,0.0,1.591,985.613
428807.2,4581758.04,120.08,9.99,6.255958170848475,213.475962123,6.343,0.0,1.571,987.185
428807.14,4581759.58,120.09,10.0,6.257005368399671,213.709827478,6.203,0.0,1.541,988.726
428807.09,4581761.09,120.09,10.0,6.258227098876067,213.94215937,6.052,0.0,1.511,990.236
428807.05,4581762.54,120.09,10.0,6.259797895202862,214.174622743,5.882,0.0,1.451,991.687
428807.0,4581763.96,120.09,10.0,6.261543224454856,214.408824251,5.682,0.0,1.421,993.108
428806.96,4581765.32,120.09,10.0,6.26363761955725,214.676268879,5.481,0.0,1.361,994.469
428806.92,4581766.64,120.09,10.0,6.265906547584843,214.908758195,5.291,0.0,1.321,995.789
428806.89,4581767.92,120.09,10.0,6.268175475612434,215.141390557,5.101,0.0,1.28,997.069
428806.86,4581769.15,120.09,10.0,6.270618936565227,215.37563557,4.891,0.0,1.23,998.3
428806.84,4581770.33,120.09,10.0,6.273236930443219,215.609792333,4.671,0.0,1.18,999.48
428806.82,4581771.45,120.09,10.0,6.276203990171609,215.875137948,4.44,0.0,1.12,1000.6
428806.79,4581772.53,120.1,10.01,6.279694648675598,216.108081733,4.2,0.0,1.08,1001.681
428806.78,4581773.53,120.1,10.01,6.981317007977319E-4,216.342793722,3.95,0.0,1.0,1002.681
428806.76,4581774.48,120.1,10.01,0.005934119456780722,216.575857949,3.69,0.0,0.95,1003.631
428806.76,4581775.36,120.1,10.01,0.012740903539558606,216.808640657,3.41,0.0,0.88,1004.511
428806.75,4581776.18,120.1,10.01,0.02181661564992912,217.075864143,3.1,0.0,0.82,1005.331
428806.75,4581776.91,120.1,10.01,0.034557519189487726,217.308689223,2.77,0.0,0.73,1006.061
428806.75,4581777.57,120.1,10.01,0.047123889803846894,217.542352362,2.371,0.0,0.66,1006.721
428806.75,4581778.11,120.1,10.01,0.05235987755982988,217.776008542,1.891,0.0,0.54,1007.261
428806.75,4581778.54,120.1,10.01,0.04939281783143952,218.041654028,1.412,0.0,0.43,1007.691
428806.76,4581778.87,120.1,10.01,0.04276056667386108,218.275664918,1.082,0.0,0.33,1008.021
428806.76,4581779.14,120.1,10.01,0.039793506945470715,218.509639968,1.111,0.0,0.27,1008.291
428806.75,4581779.48,120.1,10.01,0.03961897402027128,218.742065524,1.43,0.0,0.34,1008.631
428806.74,4581779.9,120.1,10.01,0.03944444109507185,218.975421291,1.8,0.0,0.42,1009.051
428806.7,4581780.4,120.1,10.01,0.039968039870670144,219.242664837,2.121,0.0,0.502,1009.553
428806.67,4581780.97,120.1,10.01,0.04066617157146788,219.475520474,2.342,0.0,0.571,1010.124
428806.61,4581781.58,120.1,10.01,0.04136430327226561,219.708424642,2.503,0.0,0.613,1010.737
428806.55,4581782.22,120.1,10.01,0.024434609527920613,219.942879464,2.614,0.0,0.643,1011.379
428806.47,4581782.9,120.1,10.01,6.2351887527497425,220.176639063,2.728,0.0,0.685,1012.064
428806.38,4581783.6,120.1,10.01,6.16502651681957,220.441843955,2.839,0.0,0.706,1012.77
428806.28,4581784.32,120.09,10.0,6.140242841441251,220.674246609,2.966,0.0,0.727,1013.497
428806.21,4581785.08,120.09,10.0,6.159965061988786,220.908586664,3.123,0.0,0.763,1014.26
428806.14,4581785.88,120.09,10.0,6.198013239682263,221.143197147,3.272,0.0,0.803,1015.063
428806.06,4581786.71,120.09,10.0,6.22698570526537,221.37644163,3.443,0.0,0.834,1015.897
428805.97,4581787.59,120.09,10.0,6.233792489348147,221.64150472,3.616,0.0,0.885,1016.782
428805.87,4581788.51,120.08,9.99,6.222796915060583,221.874808873,3.8,0.0,0.925,1017.707
428805.76,4581789.48,120.08,9.99,6.2065653530170355,222.109127603,3.991,0.0,0.976,1018.683
428805.65,4581790.49,120.08,9.99,6.196093377505068,222.343243413,4.182,0.0,1.016,1019.699
428805.53,4581791.55,120.08,9.99,6.195220712879072,222.575874446,4.391,0.0,1.067,1020.766
428805.41,4581792.65,120.08,9.99,6.2011548323358525,222.841175003,4.581,0.0,1.107,1021.872
428805.29,4581793.79,120.08,9.99,6.20848521519423,223.075307319,4.761,0.0,1.146,1023.019
428805.18,4581794.98,120.08,9.99,6.213023071249414,223.310117836,4.932,0.0,1.195,1024.214
428805.05,4581796.22,120.08,9.99,6.213546670025012,223.543287485,5.093,0.0,1.247,1025.461
428804.92,4581797.48,120.08,9.99,6.211452274922619,223.775254173,5.264,0.0,1.267,1026.727
428804.78,4581798.79,120.08,9.99,6.208834281044628,224.042841737,5.405,0.0,1.317,1028.045
428804.64,4581800.14,120.07,9.98,6.2074380176430335,224.275760463,5.566,0.0,1.357,1029.402
428804.5,4581801.52,120.07,9.98,6.207612550568232,224.507427537,5.715,0.0,1.387,1030.789
428804.37,4581802.94,120.07,9.98,6.208834281044628,224.740839471,5.857,0.0,1.426,1032.215
428804.22,4581804.38,120.07,9.98,6.210230544446223,224.975898168,6.017,0.0,1.448,1033.663
428804.08,4581805.87,120.07,9.98,6.210928676147022,225.243647044,6.157,0.0,1.497,1035.159
428803.93,4581807.4,120.07,9.98,6.2111032090722205,225.476402667,6.298,0.0,1.537,1036.697
428803.78,4581808.95,120.07,9.98,6.210754143221822,225.708104944,6.429,0.0,1.557,1038.254
428803.63,4581810.54,120.07,9.98,6.210405077371422,225.94140765,6.559,0.0,1.597,1039.851
428803.48,4581812.16,120.07,9.98,6.210230544446223,226.176075985,6.679,0.0,1.627,1041.478
428803.33,4581813.81,120.07,9.98,6.210405077371422,226.443580533,6.799,0.0,1.657,1043.135
428803.18,4581815.49,120.07,9.98,6.210754143221822,226.675858485,6.919,0.0,1.687,1044.821
428803.04,4581817.19,120.07,9.98,6.210754143221822,226.907976114,7.009,0.0,1.706,1046.527
428802.88,4581818.9,120.07,9.98,6.210928676147022,227.142670516,7.09,0.0,1.717,1048.245
428802.73,4581820.64,120.07,9.98,6.210754143221822,227.375926172,7.17,0.0,1.746,1049.991
428802.58,4581822.4,120.08,9.99,6.210754143221822,227.642286914,7.22,0.0,1.766,1051.758
428802.43,4581824.16,120.08,9.99,6.210754143221822,227.875827034,7.25,0.0,1.766,1053.524
428802.28,4581825.94,120.08,9.99,6.210928676147022,228.109247344,7.26,0.0,1.786,1055.31
428802.14,4581827.72,120.08,9.99,6.21127774199742,228.341974108,7.269,0.0,1.785,1057.096
428801.99,4581829.49,120.08,9.99,6.211801340773018,228.576289984,7.24,0.0,1.776,1058.872
428801.84,4581831.25,120.08,9.99,6.212150406623418,228.842299028,7.22,0.0,1.766,1060.638
428801.69,4581833.01,120.08,9.99,6.212674005399014,229.075458638,7.2,0.0,1.766,1062.405
428801.54,4581834.75,120.08,9.99,6.213023071249414,229.309692179,7.169,0.0,1.746,1064.151
428801.41,4581836.49,120.08,9.99,6.213546670025012,229.542448465,7.118,0.0,1.745,1065.896
428801.27,4581838.23,120.09,10.0,6.214070268800611,229.775400168,7.078,0.0,1.746,1067.642
428801.14,4581839.97,120.09,10.0,6.214593867576209,230.043147585,6.998,0.0,1.745,1069.387
428801.01,4581841.67,120.09,10.0,6.215291999277007,230.2761782,6.917,0.0,1.705,1071.092
428800.88,4581843.33,120.09,10.0,6.216164663903005,230.508455385,6.786,0.0,1.665,1072.757
428800.77,4581844.98,120.09,10.0,6.217037328529001,230.742086789,6.645,0.0,1.654,1074.41
428800.65,4581846.59,120.09,10.0,6.217909993154999,230.97639061,6.504,0.0,1.614,1076.025
428800.54,4581848.15,120.09,10.0,6.2189571907061945,231.242461734,6.324,0.0,1.564,1077.589
428800.43,4581849.68,120.09,10.0,6.220004388257391,231.474904329,6.143,0.0,1.534,1079.123
428800.33,4581851.15,120.1,10.01,6.221400651658986,231.708647028,5.942,0.0,1.473,1080.596
428800.23,4581852.59,120.1,10.01,6.2231459809109815,231.943208125,5.741,0.0,1.443,1082.039
428800.14,4581853.98,120.1,10.01,6.224891310162976,232.176198413,5.54,0.0,1.393,1083.432
428800.06,4581855.32,120.1,10.01,6.22698570526537,232.441474384,5.339,0.0,1.342,1084.775
428799.98,4581856.6,120.1,10.01,6.229080100367763,232.675424807,5.128,0.0,1.282,1086.057
428799.9,4581857.83,120.1,10.01,6.231174495470156,232.910240516,4.897,0.0,1.233,1087.29
428799.83,4581859.01,120.1,10.01,6.233617956422947,233.143487384,4.667,0.0,1.182,1088.472
428799.77,4581860.13,120.1,10.01,6.236235950300939,233.375397636,4.425,0.0,1.122,1089.594
428799.71,4581861.19,120.1,10.01,6.239552075879729,233.641154084,4.174,0.0,1.062,1090.655
428799.66,4581862.2,120.1,10.01,6.243217267308916,233.875531308,3.904,0.0,1.011,1091.666
428799.62,4581863.13,120.1,10.01,6.2475805904389015,234.11028766,3.613,0.0,0.931,1092.597
428799.57,4581863.99,120.1,10.01,6.253514709895683,234.343482098,3.312,0.0,0.861,1093.459
428799.54,4581864.77,120.1,10.01,6.262241356155654,234.608286655,2.981,0.0,0.781,1094.239
428799.5,4581865.49,120.1,10.01,6.2737605292188166,234.841681946,2.61,0.0,0.721,1094.96
428799.49,4581866.08,120.1,10.01,6.28196357670319,235.076487008,2.17,0.0,0.59,1095.551
428799.47,4581866.57,120.1,10.01,6.282487175478788,235.309837342,1.66,0.0,0.49,1096.041
428799.46,4581866.95,120.1,10.01,6.277949319423604,235.542221574,1.22,0.0,0.38,1096.421
428799.45,4581867.24,120.1,10.01,6.272713331667621,235.808818591,0.95,0.0,0.29,1096.711
428799.45,4581867.5,120.1,10.01,6.270618936565227,236.043465255,1.0,0.0,0.26,1096.971
428799.44,4581867.8,120.1,10.01,6.271666134116424,236.276379067,1.29,0.0,0.3,1097.271
428799.43,4581868.17,120.1,10.01,6.273411463368419,236.508462792,1.6,0.0,0.37,1097.642
428799.42,4581868.62,120.1,10.01,6.274807726770013,236.741920195,1.86,0.0,0.45,1098.092
428799.39,4581869.12,120.1,10.01,6.274982259695213,237.009698866,2.08,0.0,0.501,1098.593
428799.35,4581869.67,120.1,10.01,6.274284127994415,237.243069979,2.29,0.0,0.551,1099.144
428799.32,4581870.27,120.1,10.01,6.273585996293617,237.475364252,2.46,0.0,0.601,1099.745
428799.27,4581870.91,120.09,10.0,6.276553056022007,237.708614059,2.58,0.0,0.642,1100.387
428799.23,4581871.56,120.09,10.0,6.281090912077193,237.943316954,2.7,0.0,0.651,1101.038
428799.18,4581872.26,120.09,10.0,6.282836241329188,238.20960973,2.82,0.0,0.702,1101.74
428799.13,4581872.98,120.09,10.0,6.280916379151994,238.442094705,2.97,0.0,0.722,1102.461
428799.07,4581873.74,120.09,10.0,6.277076654797607,238.676117445,3.12,0.0,0.762,1103.224
428799.02,4581874.54,120.08,9.99,6.273062397518019,238.909524454,3.28,0.0,0.802,1104.025
428798.96,4581875.37,120.08,9.99,6.270618936565227,239.142269315,3.46,0.0,0.832,1104.858
428798.9,4581876.26,120.08,9.99,6.269746271939231,239.409669898,3.64,0.0,0.892,1105.75
428798.83,4581877.18,120.08,9.99,6.269746271939231,239.642527614,3.83,0.0,0.923,1106.672
428798.77,4581878.15,120.08,9.99,6.26957173901403,239.875698352,4.021,0.0,0.972,1107.644
428798.71,4581879.17,120.08,9.99,6.268873607313233,240.109450308,4.231,0.0,1.022,1108.666
428798.65,4581880.24,120.08,9.99,6.267651876836837,240.342823231,4.431,0.0,1.072,1109.738
428798.58,4581881.36,120.07,9.98,6.266255613435242,240.609412479,4.631,0.0,1.122,1110.86
428798.51,4581882.53,120.07,9.98,6.265208415884046,240.842552821,4.821,0.0,1.172,1112.032
428798.45,4581883.74,120.07,9.98,6.264510284183246,241.076273614,4.991,0.0,1.211,1113.243
428798.37,4581884.98,120.07,9.98,6.264335751258048,241.308847717,5.151,0.0,1.243,1114.486
428798.31,4581886.26,120.07,9.98,6.264161218332848,241.542504292,5.311,0.0,1.281,1115.767
428798.24,4581887.58,120.07,9.98,6.264161218332848,241.809909246,5.461,0.0,1.322,1117.089
428798.18,4581888.94,120.07,9.98,6.2638121524824495,242.042447564,5.621,0.0,1.361,1118.45
428798.11,4581890.34,120.07,9.98,6.26346308663205,242.275531331,5.771,0.0,1.402,1119.852
428798.04,4581891.78,120.07,9.98,6.263114020781652,242.50975054,5.922,0.0,1.442,1121.294
428797.97,4581893.25,120.07,9.98,6.262939487856452,242.742618737,6.072,0.0,1.472,1122.766
428797.9,4581894.75,120.07,9.98,6.2625904220060535,243.009363789,6.222,0.0,1.502,1124.267
428797.83,4581896.28,120.07,9.98,6.262415889080854,243.242716666,6.362,0.0,1.532,1125.799
428797.77,4581897.86,120.07,9.98,6.262241356155654,243.476080361,6.482,0.0,1.581,1127.38
428797.71,4581899.44,120.07,9.98,6.262066823230455,243.70937883,6.572,0.0,1.581,1128.961
428797.65,4581901.05,120.07,9.98,6.261892290305256,243.942355979,6.652,0.0,1.611,1130.572
428797.58,4581902.7,120.07,9.98,6.261892290305256,244.209603828,6.742,0.0,1.651,1132.224
428797.51,4581904.35,120.07,9.98,6.262066823230455,244.442447241,6.802,0.0,1.651,1133.875
428797.45,4581906.02,120.07,9.98,6.262241356155654,244.675980373,6.832,0.0,1.671,1135.546
428797.39,4581907.7,120.08,9.99,6.262241356155654,244.909741443,6.862,0.0,1.681,1137.227
428797.34,4581909.37,120.08,9.99,6.262415889080854,245.142674581,6.892,0.0,1.671,1138.898
428797.28,4581911.06,120.08,9.99,6.262415889080854,245.40934104,6.902,0.0,1.691,1140.589
428797.23,4581912.74,120.08,9.99,6.2625904220060535,245.6427743,6.892,0.0,1.681,1142.27
428797.18,4581914.42,120.08,9.99,6.262939487856452,245.875959313,6.872,0.0,1.681,1143.951
428797.13,4581916.09,120.08,9.99,6.263288553706851,246.109561935,6.832,0.0,1.671,1145.621
428797.07,4581917.76,120.08,9.99,6.2638121524824495,246.342876508,6.781,0.0,1.671,1147.292
428797.03,4581919.41,120.08,9.99,6.264335751258048,246.60935691,6.721,0.0,1.65,1148.943
428796.98,4581921.05,120.08,9.99,6.2650338829588454,246.842634754,6.651,0.0,1.641,1150.584
428796.94,4581922.67,120.09,10.0,6.265732014659642,247.076097927,6.561,0.0,1.62,1152.204
428796.9,4581924.26,120.09,10.0,6.266255613435242,247.309486623,6.431,0.0,1.591,1153.795
428796.87,4581925.81,120.09,10.0,6.2671282780612385,247.542724911,6.331,0.0,1.55,1155.345
428796.83,4581927.34,120.09,10.0,6.268000942687236,247.809316318,6.161,0.0,1.531,1156.875
428796.81,4581928.82,120.09,10.0,6.269048140238432,248.042822044,6.001,0.0,1.48,1158.356
428796.78,4581930.26,120.09,10.0,6.270444403640027,248.276010223,5.81,0.0,1.44,1159.796
428796.76,4581931.66,120.09,10.0,6.271840667041623,248.509418317,5.61,0.0,1.4,1161.196
428796.74,4581933.02,120.09,10.0,6.273411463368419,248.742836348,5.42,0.0,1.36,1162.556
428796.72,4581934.32,120.09,10.0,6.275156792620413,249.009322792,5.22,0.0,1.3,1163.856
428796.71,4581935.57,120.1,10.01,6.277076654797607,249.242746719,5.02,0.0,1.25,1165.106
428796.69,4581936.78,120.1,10.01,6.2788219840496,249.47598939,4.81,0.0,1.21,1166.317
428796.69,4581937.94,120.1,10.01,6.280916379151994,249.709480011,4.59,0.0,1.16,1167.477
428796.67,4581939.04,120.1,10.01,0.0,249.942919797,4.35,0.0,1.1,1168.577
428796.67,4581940.08,120.1,10.01,0.0027925268031909274,250.209327658,4.11,0.0,1.04,1169.617
428796.67,4581941.06,120.1,10.01,0.006283185307179587,250.442685535,3.85,0.0,0.98,1170.597
428796.67,4581941.98,120.1,10.01,0.010471975511965976,250.676065854,3.57,0.0,0.92,1171.517
428796.67,4581942.83,120.1,10.01,0.015707963267948967,250.909959064,3.28,0.0,0.85,1172.367
428796.68,4581943.61,120.1,10.01,0.022863813201125717,251.175664414,2.96,0.0,0.78,1173.147
428796.68,4581944.3,120.1,10.01,0.0317649923862968,251.409602053,2.61,0.0,0.69,1173.837
428796.69,4581944.91,120.1,10.01,0.038397243543875255,251.642466272,2.191,0.0,0.61,1174.447
428796.69,4581945.4,120.1,10.01,0.039095375244672985,251.876287813,1.691,0.0,0.49,1174.937
428796.71,4581945.78,120.1,10.01,0.03560471674068432,252.109340504,1.251,0.0,0.381,1175.317
428796.72,4581946.05,120.1,10.01,0.031415926535897934,252.376113786,0.982,0.0,0.27,1175.588
428796.72,4581946.32,120.1,10.01,0.030368728984701335,252.609301657,1.031,0.0,0.27,1175.858
428796.71,4581946.62,120.1,10.01,0.031241393610698498,252.842738999,1.33,0.0,0.3,1176.158
428796.71,4581947.0,120.1,10.01,0.0317649923862968,253.076196205,1.66,0.0,0.38,1176.538
428796.69,4581947.45,120.1,10.01,0.032114058236695664,253.309576138,1.94,0.0,0.45,1176.988
428796.66,4581947.97,120.1,10.01,0.03228859116189509,253.575987574,2.161,0.0,0.521,1177.509
428796.62,4581948.54,120.1,10.01,0.032114058236695664,253.809739209,2.351,0.0,0.571,1178.08
428796.57,4581949.14,120.1,10.01,0.028623399732707003,254.042370421,2.502,0.0,0.602,1178.683
428796.52,4581949.77,120.1,10.01,6.267302810986439,254.276445413,2.613,0.0,0.632,1179.315
428796.45,4581950.44,120.1,10.01,6.206390820091836,254.509935043,2.735,0.0,0.674,1179.988
428796.38,4581951.14,120.09,10.0,6.174974893555938,254.775767324,2.863,0.0,0.703,1180.692
428796.31,4581951.86,120.09,10.0,6.182828875189912,255.009649988,3.012,0.0,0.723,1181.415
428796.26,4581952.63,120.09,10.0,6.212674005399014,255.242680786,3.161,0.0,0.772,1182.187
428796.2,4581953.43,120.09,10.0,6.240773806356125,255.476490316,3.331,0.0,0.802,1182.989
428796.15,4581954.27,120.09,10.0,6.252467512344486,255.709464948,3.512,0.0,0.841,1183.83
428796.07,4581955.16,120.09,10.0,6.247406057513702,255.976246401,3.694,0.0,0.894,1184.724
428795.99,4581956.09,120.09,10.0,6.234665153974144,256.209396455,3.885,0.0,0.933,1185.657
428795.91,4581957.06,120.09,10.0,6.2240186455369795,256.442770509,4.076,0.0,0.973,1186.631
428795.82,4581958.09,120.09,10.0,6.220877052883389,256.676250051,4.285,0.0,1.034,1187.665
428795.73,4581959.16,120.08,9.99,6.224716777237777,256.909557237,4.485,0.0,1.074,1188.738
428795.64,4581960.29,120.08,9.99,6.2309999625449555,257.175963639,4.685,0.0,1.134,1189.872
428795.55,4581961.45,120.08,9.99,6.2355378186001404,257.409417256,4.865,0.0,1.163,1191.036
428795.45,4581962.66,120.08,9.99,6.236934082001737,257.642870879,5.036,0.0,1.214,1192.25
428795.35,4581963.91,120.08,9.99,6.235363285674941,257.876290365,5.197,0.0,1.254,1193.504
428795.26,4581965.2,120.08,9.99,6.2330943576473485,258.109574668,5.348,0.0,1.293,1194.797
428795.15,4581966.52,120.08,9.99,6.231698094245754,258.376048054,5.508,0.0,1.325,1196.121
428795.05,4581967.88,120.08,9.99,6.231698094245754,258.609543997,5.668,0.0,1.364,1197.485
428794.95,4581969.29,120.08,9.99,6.23291982472215,258.84291836,5.808,0.0,1.414,1198.899
428794.84,4581970.72,120.08,9.99,6.234141555198546,259.076147673,5.958,0.0,1.434,1200.333
428794.74,4581972.19,120.08,9.99,6.235014219824543,259.309590538,6.098,0.0,1.473,1201.806
428794.65,4581973.7,120.08,9.99,6.2351887527497425,259.576058434,6.248,0.0,1.513,1203.319
428794.54,4581975.23,120.08,9.99,6.2348396868993445,259.809440118,6.379,0.0,1.534,1204.853
428794.44,4581976.8,120.08,9.99,6.2343160881237445,260.042841644,6.519,0.0,1.573,1206.426
428794.33,4581978.4,120.08,9.99,6.233792489348147,260.276162394,6.649,0.0,1.604,1208.03
428794.23,4581980.02,120.08,9.99,6.233617956422947,260.509603011,6.779,0.0,1.623,1209.653
428794.12,4581981.69,120.08,9.99,6.233617956422947,260.776213037,6.899,0.0,1.674,1211.326
428794.02,4581983.39,120.07,9.98,6.233617956422947,261.009356963,7.02,0.0,1.703,1213.029
428793.92,4581985.11,120.07,9.98,6.233617956422947,261.243027488,7.14,0.0,1.723,1214.752
428793.81,4581986.85,120.07,9.98,6.233443423497748,261.47614277,7.23,0.0,1.743,1216.496
428793.71,4581988.62,120.07,9.98,6.233268890572548,261.709751893,7.35,0.0,1.773,1218.269
428793.6,4581990.42,120.07,9.98,6.23291982472215,261.976031466,7.45,0.0,1.803,1220.072
428793.49,4581992.23,120.07,9.98,6.232570758871751,262.209670307,7.501,0.0,1.813,1221.885
428793.38,4581994.06,120.07,9.98,6.232396225946551,262.442542188,7.561,0.0,1.833,1223.719
428793.28,4581995.91,120.07,9.98,6.232396225946551,262.676571613,7.66,0.0,1.853,1225.571
428793.18,4581997.78,120.08,9.99,6.232396225946551,262.909530023,7.71,0.0,1.873,1227.444
428793.07,4581999.65,120.08,9.99,6.232570758871751,263.17620981,7.73,0.0,1.873,1229.317
428792.96,4582001.54,120.08,9.99,6.232396225946551,263.409306836,7.73,0.0,1.893,1231.21
428792.87,4582003.42,120.08,9.99,6.232396225946551,263.643034851,7.71,0.0,1.882,1233.093
428792.77,4582005.28,120.08,9.99,6.232396225946551,263.876166814,7.7,0.0,1.863,1234.955
428792.67,4582007.14,120.08,9.99,6.232396225946551,264.109791639,7.66,0.0,1.863,1236.818
428792.57,4582008.98,120.08,9.99,6.232570758871751,264.376010015,7.56,0.0,1.843,1238.661
428792.47,4582010.8,120.08,9.99,6.232570758871751,264.609671596,7.47,0.0,1.823,1240.483
428792.38,4582012.6,120.08,9.99,6.232745291796951,264.842661403,7.46,0.0,1.802,1242.286
428792.29,4582014.41,120.08,9.99,6.2330943576473485,265.076377169,7.439,0.0,1.812,1244.098
428792.21,4582016.21,120.09,10.0,6.233268890572548,265.309411335,7.359,0.0,1.802,1245.9
428792.11,4582017.98,120.09,10.0,6.233268890572548,265.576260488,7.249,0.0,1.773,1247.672
428792.03,4582019.72,120.09,10.0,6.233268890572548,265.809400933,7.119,0.0,1.742,1249.414
428791.95,4582021.43,120.09,10.0,6.233443423497748,266.04284702,6.988,0.0,1.712,1251.126
428791.87,4582023.11,120.09,10.0,6.234141555198546,266.276191757,6.828,0.0,1.682,1252.808
428791.8,4582024.75,120.09,10.0,6.234665153974144,266.509642247,6.667,0.0,1.641,1254.45
428791.72,4582026.34,120.09,10.0,6.235363285674941,266.775972153,6.487,0.0,1.592,1256.042
428791.65,4582027.9,120.09,10.0,6.23588688445054,267.00959961,6.287,0.0,1.562,1257.603
428791.58,4582029.41,120.09,10.0,6.2364104832261384,267.242891358,6.086,0.0,1.512,1259.115
428791.52,4582030.85,120.09,10.0,6.237108614926935,267.476372289,5.876,0.0,1.441,1260.556
428791.46,4582032.26,120.09,10.0,6.237981279552933,267.742793136,5.675,0.0,1.411,1261.967
428791.41,4582033.62,120.09,10.0,6.238679411253731,267.9761198,5.455,0.0,1.361,1263.328
428791.35,4582034.92,120.09,10.0,6.239377542954529,268.209707238,5.234,0.0,1.301,1264.63
428791.31,4582036.17,120.09,10.0,6.240250207580526,268.442740656,5.004,0.0,1.251,1265.88
