x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429090.2,4581701.43,120.11,10.02,0.12042771838760874,201.945521964,0.881,0.0,0.252,930.746
429090.22,4581701.68,120.11,10.02,0.12077678423800761,202.178871869,0.966,0.0,0.251,930.997
429090.24,4581701.97,120.11,10.02,0.12217304763960307,202.412475689,1.233,0.0,0.291,931.288
429090.24,4581702.33,120.1,10.01,0.12287117934040079,202.678613688,1.511,0.0,0.36,931.648
429090.24,4581702.74,120.1,10.01,0.12322024519079967,202.912038608,1.74,0.0,0.41,932.058
429090.22,4581703.22,120.1,10.01,0.12356931104119852,203.145727511,1.96,0.0,0.48,932.538
429090.19,4581703.74,120.1,10.01,0.12304571226560024,203.378826342,2.19,0.0,0.521,933.059
429090.16,4581704.33,120.09,10.0,0.1218239817892042,203.612333043,2.38,0.0,0.591,933.65
429090.12,4581704.95,120.09,10.0,0.10105456369047167,203.878886465,2.51,0.0,0.621,934.271
429090.06,4581705.6,120.09,10.0,6.281090912077193,204.112198301,2.623,0.0,0.653,934.924
429089.99,4581706.26,120.09,10.0,6.173404097229142,204.34538401,2.744,0.0,0.664,935.588
429089.93,4581706.97,120.09,10.0,6.131341662256079,204.57908839,2.882,0.0,0.713,936.3
429089.87,4581707.72,120.08,9.99,6.15874333151239,204.812174248,3.04,0.0,0.752,937.053
429089.83,4581708.51,120.08,9.99,6.2177354602297985,205.078908006,3.21,0.0,0.791,937.844
429089.8,4581709.33,120.08,9.99,6.265208415884046,205.311954799,3.38,0.0,0.821,938.664
429089.76,4581710.2,120.08,9.99,6.279869181600797,205.545565317,3.561,0.0,0.871,939.535
429089.69,4581711.11,120.08,9.99,6.265906547584843,205.778997051,3.763,0.0,0.913,940.448
429089.62,4581712.07,120.08,9.99,6.24182100390732,206.012188357,3.955,0.0,0.963,941.41
429089.53,4581713.07,120.07,9.98,6.225065843088175,206.278739274,4.164,0.0,1.004,942.414
429089.45,4581714.13,120.07,9.98,6.222796915060583,206.51255728,4.373,0.0,1.063,943.477
429089.38,4581715.24,120.07,9.98,6.231872627170953,206.745301292,4.572,0.0,1.112,944.59
429089.31,4581716.38,120.07,9.98,6.243566333159316,206.97868116,4.762,0.0,1.142,945.732
429089.24,4581717.6,120.07,9.98,6.250896716017692,207.212953354,4.933,0.0,1.222,946.954
429089.16,4581718.83,120.07,9.98,6.251943913568888,207.478992168,5.104,0.0,1.233,948.186
429089.08,4581720.11,120.07,9.98,6.248627787990098,207.711424326,5.264,0.0,1.282,949.469
429088.99,4581721.42,120.07,9.98,6.244438997785312,207.945549195,5.424,0.0,1.313,950.782
429088.9,4581722.77,120.07,9.98,6.24234460268292,208.179895486,5.574,0.0,1.353,952.135
429088.82,4581724.15,120.07,9.98,6.243042734383716,208.412762835,5.724,0.0,1.382,953.517
429088.73,4581725.57,120.07,9.98,6.245311662411309,208.6777965,5.884,0.0,1.423,954.94
429088.65,4581727.04,120.07,9.98,6.2475805904389015,208.911612503,6.034,0.0,1.472,956.412
429088.57,4581728.54,120.07,9.98,6.248627787990098,209.146403912,6.174,0.0,1.502,957.914
429088.48,4581730.08,120.07,9.98,6.248627787990098,209.37981282,6.315,0.0,1.543,959.457
429088.4,4581731.64,120.07,9.98,6.2479296562893,209.611813998,6.445,0.0,1.562,961.019
429088.31,4581733.23,120.07,9.98,6.247406057513702,209.877861726,6.545,0.0,1.593,962.612
429088.23,4581734.84,120.07,9.98,6.2472315245885035,210.112642551,6.625,0.0,1.612,964.224
429088.15,4581736.47,120.07,9.98,6.247755123364102,210.346835653,6.694,0.0,1.632,965.855
429088.07,4581738.11,120.07,9.98,6.248453255064899,210.579312666,6.744,0.0,1.642,967.497
429087.98,4581739.77,120.07,9.98,6.249325919690897,210.811502153,6.784,0.0,1.662,969.16
429087.9,4581741.44,120.07,9.98,6.249849518466495,211.078617728,6.805,0.0,1.672,970.832
429087.82,4581743.1,120.07,9.98,6.250198584316893,211.313327551,6.825,0.0,1.662,972.494
429087.75,4581744.77,120.08,9.99,6.250373117242093,211.546466683,6.824,0.0,1.671,974.165
429087.67,4581746.43,120.08,9.99,6.250722183092492,211.778536658,6.814,0.0,1.662,975.827
429087.59,4581748.1,120.08,9.99,6.251420314793289,212.011723904,6.794,0.0,1.672,977.499
429087.52,4581749.76,120.08,9.99,6.252118446494088,212.279527728,6.754,0.0,1.661,979.161
429087.45,4581751.39,120.08,9.99,6.252816578194885,212.512918199,6.704,0.0,1.632,980.792
429087.39,4581753.02,120.08,9.99,6.253689242820882,212.74506685,6.633,0.0,1.631,982.423
429087.32,4581754.64,120.08,9.99,6.254387374521681,212.978429686,6.553,0.0,1.622,984.045
429087.26,4581756.24,120.08,9.99,6.255260039147677,213.213007506,6.463,0.0,1.601,985.646
429087.2,4581757.81,120.08,9.99,6.256132703773673,213.479524808,6.343,0.0,1.571,987.217
429087.15,4581759.34,120.09,10.0,6.257005368399671,213.711706284,6.203,0.0,1.531,988.748
429087.1,4581760.85,120.09,10.0,6.2584016318012665,213.945341831,6.052,0.0,1.511,990.259
429087.05,4581762.31,120.09,10.0,6.259972428128061,214.179932901,5.872,0.0,1.461,991.719
429087.0,4581763.73,120.09,10.0,6.2617177573800555,214.413344539,5.672,0.0,1.421,993.14
429086.97,4581765.08,120.09,10.0,6.2638121524824495,214.678234077,5.481,0.0,1.35,994.491
429086.93,4581766.4,120.09,10.0,6.266081080510042,214.911575314,5.291,0.0,1.321,995.811
429086.9,4581767.68,120.09,10.0,6.2683500085376345,215.146385013,5.101,0.0,1.28,997.092
429086.87,4581768.91,120.09,10.0,6.270793469490426,215.380190307,4.891,0.0,1.23,998.322
429086.84,4581770.09,120.09,10.0,6.273585996293617,215.61244959,4.67,0.0,1.18,999.502
429086.82,4581771.21,120.09,10.0,6.276553056022007,215.878019809,4.44,0.0,1.12,1000.622
429086.8,4581772.28,120.1,10.01,6.280218247451195,216.112240557,4.2,0.0,1.07,1001.693
429086.79,4581773.29,120.1,10.01,0.0010471975511965976,216.346909765,3.95,0.0,1.01,1002.703
429086.77,4581774.23,120.1,10.01,0.00645771823237902,216.57983254,3.69,0.0,0.94,1003.643
429086.76,4581775.12,120.1,10.01,0.013264502315156903,216.811798134,3.41,0.0,0.89,1004.533
429086.75,4581775.93,120.1,10.01,0.022165681500327987,217.078408453,3.1,0.0,0.81,1005.343
429086.75,4581776.68,120.1,10.01,0.03508111796508603,217.313020844,2.76,0.0,0.75,1006.093
429086.76,4581777.32,120.1,10.01,0.04799655442984406,217.546404965,2.361,0.0,0.64,1006.733
429086.76,4581777.86,120.1,10.01,0.053232542185827056,217.778624949,1.881,0.0,0.54,1007.273
429086.76,4581778.29,120.1,10.01,0.05009094953223726,218.045555176,1.412,0.0,0.43,1007.703
429086.77,4581778.61,120.1,10.01,0.04363323129985824,218.279706067,1.082,0.0,0.32,1008.023
429086.77,4581778.9,120.1,10.01,0.040491638646268445,218.512298791,1.121,0.0,0.29,1008.313
429086.77,4581779.23,120.1,10.01,0.04031710572106901,218.745437745,1.44,0.0,0.33,1008.643
429086.75,4581779.64,120.1,10.01,0.04014257279586959,218.979821625,1.81,0.0,0.41,1009.054
429086.71,4581780.15,120.1,10.01,0.04066617157146788,219.246010014,2.121,0.0,0.512,1009.565
429086.67,4581780.72,120.1,10.01,0.04136430327226561,219.478286774,2.352,0.0,0.571,1010.137
429086.62,4581781.33,120.1,10.01,0.04206243497306335,219.712220975,2.502,0.0,0.612,1010.749
429086.55,4581781.97,120.1,10.01,0.024085543677521748,219.946820996,2.614,0.0,0.644,1011.393
429086.48,4581782.65,120.1,10.01,6.234141555198546,220.179935586,2.728,0.0,0.684,1012.076
429086.38,4581783.35,120.1,10.01,6.164851983894371,220.445001096,2.839,0.0,0.707,1012.783
429086.29,4581784.08,120.1,10.01,6.141115506067248,220.678606452,2.976,0.0,0.736,1013.519
429086.21,4581784.83,120.09,10.0,6.161710391240782,220.913240453,3.123,0.0,0.754,1014.273
429086.15,4581785.63,120.09,10.0,6.199758568934257,221.146456618,3.282,0.0,0.802,1015.075
429086.07,4581786.48,120.09,10.0,6.228032902816566,221.378674669,3.443,0.0,0.854,1015.929
429085.98,4581787.35,120.09,10.0,6.234141555198546,221.645666155,3.616,0.0,0.875,1016.804
429085.88,4581788.28,120.09,10.0,6.222622382135383,221.87980914,3.8,0.0,0.935,1017.739
429085.77,4581789.24,120.08,9.99,6.206390820091836,222.112392636,3.991,0.0,0.966,1018.705
429085.66,4581790.24,120.08,9.99,6.196267910430269,222.345552642,4.182,0.0,1.006,1019.711
429085.54,4581791.3,120.08,9.99,6.19574431165467,222.579656788,4.391,0.0,1.067,1020.778
429085.42,4581792.41,120.08,9.99,6.201852964036651,222.845617275,4.581,0.0,1.116,1021.895
429085.31,4581793.56,120.08,9.99,6.209183346895026,223.079472561,4.761,0.0,1.155,1023.05
429085.18,4581794.74,120.08,9.99,6.213546670025012,223.312450595,4.932,0.0,1.187,1024.237
429085.05,4581795.98,120.08,9.99,6.213721202950212,223.54564359,5.103,0.0,1.247,1025.484
429084.92,4581797.26,120.08,9.99,6.211452274922619,223.77998222,5.264,0.0,1.287,1026.77
429084.79,4581798.56,120.07,9.98,6.209008813969827,224.04568251,5.415,0.0,1.306,1028.077
429084.65,4581799.9,120.07,9.98,6.2077870834934314,224.278740664,5.565,0.0,1.347,1029.424
429084.51,4581801.29,120.07,9.98,6.20796161641863,224.513007441,5.715,0.0,1.397,1030.821
429084.37,4581802.7,120.07,9.98,6.209357879820225,224.745813935,5.866,0.0,1.417,1032.238
429084.23,4581804.16,120.07,9.98,6.210579610296622,224.979153003,6.017,0.0,1.467,1033.705
429084.09,4581805.65,120.07,9.98,6.21127774199742,225.246187477,6.157,0.0,1.497,1035.201
429083.94,4581807.17,120.07,9.98,6.211452274922619,225.478930299,6.298,0.0,1.527,1036.729
429083.8,4581808.73,120.07,9.98,6.2111032090722205,225.712736631,6.429,0.0,1.566,1038.295
429083.65,4581810.31,120.07,9.98,6.210928676147022,225.94645275,6.558,0.0,1.587,1039.882
429083.49,4581811.94,120.07,9.98,6.210754143221822,226.179068782,6.689,0.0,1.638,1041.52
429083.34,4581813.58,120.07,9.98,6.210928676147022,226.446182627,6.809,0.0,1.647,1043.167
429083.19,4581815.26,120.07,9.98,6.2111032090722205,226.679183317,6.919,0.0,1.687,1044.854
429083.05,4581816.96,120.07,9.98,6.2111032090722205,226.91259267,7.019,0.0,1.706,1046.559
429082.9,4581818.67,120.07,9.98,6.2111032090722205,227.146260438,7.1,0.0,1.717,1048.276
429082.75,4581820.42,120.07,9.98,6.2111032090722205,227.379290016,7.15,0.0,1.756,1050.032
429082.59,4581822.17,120.07,9.98,6.21127774199742,227.646301349,7.2,0.0,1.757,1051.79
429082.44,4581823.94,120.08,9.99,6.211452274922619,227.878854978,7.25,0.0,1.776,1053.566
429082.29,4581825.72,120.08,9.99,6.21162680784782,228.11282794,7.319,0.0,1.786,1055.352
429082.15,4581827.51,120.08,9.99,6.211975873698218,228.346522075,7.329,0.0,1.795,1057.148
429082.0,4581829.29,120.08,9.99,6.212150406623418,228.578951391,7.32,0.0,1.786,1058.934
429081.85,4581831.07,120.08,9.99,6.212499472473816,228.845701954,7.21,0.0,1.786,1060.72
429081.71,4581832.83,120.08,9.99,6.212674005399014,229.080168861,7.15,0.0,1.766,1062.486
429081.57,4581834.56,120.08,9.99,6.213197604174614,229.313119821,7.129,0.0,1.736,1064.222
429081.43,4581836.31,120.08,9.99,6.214070268800611,229.545409908,7.118,0.0,1.756,1065.977
429081.29,4581838.06,120.08,9.99,6.214768400501408,229.779262129,7.118,0.0,1.756,1067.733
429081.16,4581839.81,120.09,10.0,6.215466532202206,230.046972552,7.067,0.0,1.755,1069.488
429081.02,4581841.52,120.09,10.0,6.215815598052605,230.279581683,6.937,0.0,1.716,1071.203
429080.91,4581843.2,120.09,10.0,6.216164663903005,230.512031156,6.816,0.0,1.684,1072.887
429080.78,4581844.85,120.09,10.0,6.216688262678602,230.746100433,6.705,0.0,1.655,1074.542
429080.67,4581846.47,120.09,10.0,6.217560927304599,230.98039923,6.514,0.0,1.624,1076.166
429080.55,4581848.05,120.09,10.0,6.2186081248557965,231.245866441,6.354,0.0,1.585,1077.75
429080.45,4581849.57,120.09,10.0,6.220004388257391,231.478567498,6.173,0.0,1.523,1079.274
429080.35,4581851.07,120.09,10.0,6.221400651658986,231.71287491,5.972,0.0,1.503,1080.777
429080.25,4581852.51,120.1,10.01,6.222971447985783,231.947004203,5.771,0.0,1.443,1082.22
429080.16,4581853.91,120.1,10.01,6.224891310162976,232.179537388,5.57,0.0,1.403,1083.623
429080.07,4581855.25,120.1,10.01,6.22663663941497,232.445251787,5.37,0.0,1.343,1084.966
429079.99,4581856.54,120.1,10.01,6.228731034517364,232.679689618,5.158,0.0,1.292,1086.259
429079.92,4581857.78,120.1,10.01,6.230825429619756,232.913463649,4.937,0.0,1.242,1087.501
429079.85,4581858.96,120.1,10.01,6.2330943576473485,233.145970297,4.697,0.0,1.182,1088.683
429079.79,4581860.09,120.1,10.01,6.235712351525341,233.379400173,4.455,0.0,1.132,1089.814
429079.73,4581861.16,120.1,10.01,6.2388539441789295,233.646453686,4.204,0.0,1.072,1090.886
429079.68,4581862.17,120.1,10.01,6.24234460268292,233.878979426,3.934,0.0,1.011,1091.897
429079.63,4581863.1,120.1,10.01,6.246533392887706,234.112329315,3.653,0.0,0.931,1092.829
429079.59,4581863.98,120.1,10.01,6.252292979419287,234.346738675,3.352,0.0,0.881,1093.71
429079.55,4581864.78,120.1,10.01,6.26049602690366,234.612528868,3.021,0.0,0.801,1094.511
429079.52,4581865.49,120.1,10.01,6.272189732892023,234.845887132,2.661,0.0,0.711,1095.221
429079.49,4581866.1,120.1,10.01,6.281789043777992,235.079998082,2.23,0.0,0.611,1095.832
429079.48,4581866.61,120.1,10.01,3.4906585039886593E-4,235.312504244,1.72,0.0,0.51,1096.342
429079.47,4581867.0,120.1,10.01,6.279694648675598,235.545625784,1.27,0.0,0.39,1096.732
429079.46,4581867.3,120.1,10.01,6.274109595069215,235.81325102,0.99,0.0,0.3,1097.032
429079.46,4581867.57,120.1,10.01,6.271317068266025,236.04613433,1.04,0.0,0.27,1097.302
429079.45,4581867.88,120.1,10.01,6.271840667041623,236.278737957,1.34,0.0,0.31,1097.612
429079.44,4581868.27,120.1,10.01,6.273585996293617,236.513022521,1.67,0.0,0.39,1098.003
429079.42,4581868.72,120.1,10.01,6.275156792620413,236.747130868,1.93,0.0,0.45,1098.453
429079.39,4581869.25,120.1,10.01,6.275505858470811,237.012422469,2.16,0.0,0.531,1098.984
429079.36,4581869.82,120.1,10.01,6.274982259695213,237.24526859,2.36,0.0,0.571,1099.555
429079.32,4581870.44,120.1,10.01,6.2746331938448145,237.479707876,2.5,0.0,0.621,1100.176
429079.27,4581871.08,120.1,10.01,6.277251187722806,237.713480391,2.63,0.0,0.642,1100.818
429079.23,4581871.76,120.09,10.0,6.280218247451195,237.946017736,2.74,0.0,0.681,1101.499
429079.18,4581872.46,120.09,10.0,6.280741846226794,238.212587558,2.87,0.0,0.702,1102.201
429079.13,4581873.2,120.09,10.0,6.2788219840496,238.446968981,3.01,0.0,0.742,1102.943
429079.07,4581873.97,120.09,10.0,6.275680391396011,238.679585169,3.17,0.0,0.772,1103.715
429079.01,4581874.78,120.08,9.99,6.272538798742421,238.912451317,3.33,0.0,0.812,1104.527
429078.96,4581875.62,120.08,9.99,6.270618936565227,239.146792455,3.5,0.0,0.841,1105.369
429078.89,4581876.51,120.08,9.99,6.26957173901403,239.413045057,3.68,0.0,0.893,1106.261
429078.83,4581877.45,120.08,9.99,6.269222673163631,239.645498585,3.871,0.0,0.942,1107.203
429078.77,4581878.43,120.08,9.99,6.268873607313233,239.879534892,4.071,0.0,0.982,1108.185
429078.7,4581879.47,120.08,9.99,6.268000942687236,240.113766031,4.281,0.0,1.042,1109.227
429078.64,4581880.55,120.08,9.99,6.26677921221084,240.346626587,4.481,0.0,1.082,1110.309
429078.57,4581881.68,120.07,9.98,6.265732014659642,240.612132551,4.671,0.0,1.132,1111.441
429078.5,4581882.85,120.07,9.98,6.264859350033646,240.846392614,4.861,0.0,1.172,1112.613
429078.44,4581884.07,120.07,9.98,6.264510284183246,241.080551791,5.021,0.0,1.221,1113.835
429078.37,4581885.32,120.07,9.98,6.264161218332848,241.313113169,5.191,0.0,1.252,1115.087
429078.31,4581886.61,120.07,9.98,6.26398668540765,241.545328608,5.341,0.0,1.291,1116.378
429078.23,4581887.93,120.07,9.98,6.26398668540765,241.812543143,5.491,0.0,1.322,1117.701
429078.16,4581889.3,120.07,9.98,6.26363761955725,242.047225694,5.641,0.0,1.372,1119.072
429078.1,4581890.7,120.07,9.98,6.263288553706851,242.280363461,5.791,0.0,1.401,1120.474
429078.03,4581892.14,120.07,9.98,6.262939487856452,242.512340057,5.952,0.0,1.442,1121.915
429077.96,4581893.62,120.07,9.98,6.2625904220060535,242.745598605,6.102,0.0,1.482,1123.397
429077.9,4581895.13,120.07,9.98,6.262241356155654,243.013462656,6.242,0.0,1.511,1124.908
429077.83,4581896.67,120.07,9.98,6.262066823230455,243.24682502,6.382,0.0,1.542,1126.45
429077.76,4581898.24,120.07,9.98,6.261892290305256,243.479078654,6.492,0.0,1.572,1128.021
429077.69,4581899.84,120.07,9.98,6.2617177573800555,243.712330241,6.582,0.0,1.602,1129.623
429077.63,4581901.45,120.07,9.98,6.261892290305256,243.947087245,6.652,0.0,1.611,1131.234
429077.56,4581903.09,120.07,9.98,6.261892290305256,244.213346707,6.752,0.0,1.641,1132.876
429077.5,4581904.76,120.07,9.98,6.261892290305256,244.445482541,6.802,0.0,1.671,1134.547
429077.44,4581906.43,120.07,9.98,6.262066823230455,244.679056975,6.822,0.0,1.671,1136.218
429077.39,4581908.1,120.07,9.98,6.262241356155654,244.913594678,6.872,0.0,1.671,1137.888
429077.33,4581909.78,120.08,9.99,6.262241356155654,245.146703993,6.892,0.0,1.681,1139.569
429077.27,4581911.46,120.08,9.99,6.262415889080854,245.412236105,6.892,0.0,1.681,1141.251
429077.22,4581913.14,120.08,9.99,6.262764954931252,245.646447946,6.872,0.0,1.681,1142.931
429077.17,4581914.81,120.08,9.99,6.263114020781652,245.8799916,6.842,0.0,1.671,1144.602
429077.12,4581916.47,120.08,9.99,6.26346308663205,246.112792725,6.742,0.0,1.661,1146.263
429077.07,4581918.11,120.08,9.99,6.2638121524824495,246.346813483,6.682,0.0,1.641,1147.904
429077.02,4581919.74,120.08,9.99,6.264335751258048,246.612680838,6.681,0.0,1.631,1149.534
429076.97,4581921.38,120.08,9.99,6.265208415884046,246.846167822,6.621,0.0,1.641,1151.175
429076.93,4581922.99,120.09,10.0,6.265906547584843,247.080098763,6.521,0.0,1.61,1152.786
429076.89,4581924.56,120.09,10.0,6.26660467928564,247.312706318,6.391,0.0,1.571,1154.356
429076.85,4581926.12,120.09,10.0,6.267477343911638,247.546338922,6.281,0.0,1.561,1155.917
429076.83,4581927.63,120.09,10.0,6.268699074388034,247.813136337,6.091,0.0,1.51,1157.427
429076.8,4581929.09,120.09,10.0,6.26992080486443,248.046121449,5.931,0.0,1.46,1158.887
429076.77,4581930.53,120.09,10.0,6.271317068266025,248.279776834,5.74,0.0,1.44,1160.327
429076.75,4581931.9,120.09,10.0,6.272713331667621,248.512765548,5.54,0.0,1.37,1161.698
429076.74,4581933.24,120.09,10.0,6.274284127994415,248.746691919,5.34,0.0,1.34,1163.038
429076.72,4581934.52,120.1,10.01,6.27585492432121,249.012625456,5.14,0.0,1.28,1164.318
429076.7,4581935.77,120.1,10.01,6.277600253573204,249.24651298,4.94,0.0,1.25,1165.568
429076.69,4581936.95,120.1,10.01,6.279520115750399,249.47948145,4.73,0.0,1.18,1166.748
429076.69,4581938.09,120.1,10.01,6.281789043777992,249.713206117,4.5,0.0,1.14,1167.888
429076.67,4581939.17,120.1,10.01,0.0010471975511965976,249.946435781,4.26,0.0,1.08,1168.968
429076.67,4581940.18,120.1,10.01,0.0041887902047863905,250.213048662,4.01,0.0,1.01,1169.978
429076.67,4581941.14,120.1,10.01,0.007853981633974483,250.446542599,3.75,0.0,0.96,1170.938
429076.67,4581942.04,120.1,10.01,0.012217304763960306,250.679260662,3.47,0.0,0.9,1171.838
429076.67,4581942.86,120.1,10.01,0.017976891295541593,250.913344776,3.17,0.0,0.82,1172.658
429076.67,4581943.61,120.1,10.01,0.02600540585471551,251.179440927,2.84,0.0,0.75,1173.408
429076.68,4581944.27,120.1,10.01,0.035255650890285456,251.413061836,2.461,0.0,0.66,1174.068
429076.69,4581944.84,120.1,10.01,0.04066617157146788,251.646408304,2.011,0.0,0.57,1174.638
429076.7,4581945.28,120.1,10.01,0.03961897402027128,251.879540963,1.521,0.0,0.44,1175.078
429076.71,4581945.63,120.1,10.01,0.03560471674068432,252.113413278,1.132,0.0,0.35,1175.429
429076.71,4581945.88,120.11,10.02,0.0317649923862968,252.379111716,0.902,0.0,0.25,1175.679
429076.72,4581946.13,120.11,10.02,0.031241393610698498,252.613130882,0.961,0.0,0.25,1175.929
429076.72,4581946.42,120.1,10.01,0.032463124087094536,252.846427707,1.24,0.0,0.29,1176.219
429076.71,4581946.77,120.1,10.01,0.033335788713091695,253.079588052,1.54,0.0,0.35,1176.569
429076.69,4581947.19,120.1,10.01,0.03368485456349056,253.313366288,1.79,0.0,0.42,1176.989
429076.67,4581947.67,120.1,10.01,0.033859387488689996,253.579374207,2.011,0.0,0.48,1177.47
429076.63,4581948.2,120.1,10.01,0.033335788713091695,253.813260793,2.231,0.0,0.532,1178.001
429076.58,4581948.79,120.1,10.01,0.032463124087094536,254.046045813,2.401,0.0,0.592,1178.593
429076.53,4581949.4,120.1,10.01,0.003490658503988659,254.279954117,2.533,0.0,0.612,1179.205
429076.46,4581950.05,120.1,10.01,6.225065843088175,254.51289762,2.654,0.0,0.654,1179.859
429076.39,4581950.73,120.1,10.01,6.182130743489115,254.7798021,2.774,0.0,0.684,1180.543
429076.32,4581951.43,120.09,10.0,6.178814617910325,255.012968196,2.922,0.0,0.703,1181.246
429076.27,4581952.17,120.09,10.0,6.204121892064244,255.24629535,3.071,0.0,0.742,1181.988
429076.21,4581952.96,120.09,10.0,6.234490621048944,255.479848965,3.241,0.0,0.792,1182.78
429076.15,4581953.78,120.09,10.0,6.251594847718489,255.712783368,3.422,0.0,0.822,1183.602
429076.09,4581954.64,120.09,10.0,6.250896716017692,255.980037837,3.603,0.0,0.862,1184.465
429076.0,4581955.55,120.09,10.0,6.239377542954529,256.212777553,3.795,0.0,0.914,1185.379
429075.92,4581956.49,120.09,10.0,6.2276838369661665,256.446136761,3.986,0.0,0.943,1186.322
429075.83,4581957.51,120.09,10.0,6.2222733162849835,256.68009276,4.195,0.0,1.024,1187.346
429075.74,4581958.56,120.08,9.99,6.224193178462178,256.912749045,4.405,0.0,1.054,1188.4
429075.66,4581959.66,120.08,9.99,6.22995276499376,257.179628227,4.605,0.0,1.103,1189.503
429075.56,4581960.82,120.08,9.99,6.2351887527497425,257.4132304,4.795,0.0,1.164,1190.667
429075.47,4581962.01,120.08,9.99,6.237457680777335,257.646255434,4.976,0.0,1.193,1191.861
429075.38,4581963.24,120.08,9.99,6.236585016151337,257.879932154,5.137,0.0,1.233,1193.094
429075.27,4581964.52,120.08,9.99,6.234490621048944,258.112915341,5.297,0.0,1.285,1194.379
429075.18,4581965.82,120.08,9.99,6.232745291796951,258.379904027,5.448,0.0,1.303,1195.682
429075.07,4581967.17,120.08,9.99,6.2322216930213505,258.612774684,5.608,0.0,1.354,1197.036
429074.97,4581968.56,120.08,9.99,6.2330943576473485,258.846660346,5.768,0.0,1.394,1198.43
429074.87,4581969.98,120.08,9.99,6.2343160881237445,259.079488285,5.908,0.0,1.424,1199.853
429074.76,4581971.45,120.08,9.99,6.235363285674941,259.313312476,6.058,0.0,1.474,1201.328
429074.66,4581972.94,120.08,9.99,6.235712351525341,259.57986377,6.198,0.0,1.493,1202.821
429074.56,4581974.46,120.08,9.99,6.235363285674941,259.812643793,6.338,0.0,1.523,1204.344
429074.46,4581976.03,120.08,9.99,6.2348396868993445,260.046763024,6.478,0.0,1.573,1205.917
429074.35,4581977.62,120.08,9.99,6.2343160881237445,260.279893407,6.609,0.0,1.594,1207.511
429074.25,4581979.24,120.08,9.99,6.2339670222733465,260.512765777,6.739,0.0,1.623,1209.134
429074.15,4581980.88,120.07,9.98,6.233792489348147,260.780053397,6.869,0.0,1.643,1210.777
429074.04,4581982.58,120.07,9.98,6.233792489348147,261.012861448,6.989,0.0,1.704,1212.481
429073.94,4581984.29,120.07,9.98,6.233792489348147,261.246709008,7.11,0.0,1.713,1214.194
429073.84,4581986.04,120.07,9.98,6.233617956422947,261.479843719,7.22,0.0,1.753,1215.947
429073.73,4581987.8,120.07,9.98,6.233268890572548,261.713185768,7.32,0.0,1.763,1217.71
429073.63,4581989.59,120.07,9.98,6.2330943576473485,261.979763388,7.42,0.0,1.793,1219.503
429073.52,4581991.4,120.07,9.98,6.23291982472215,262.213147677,7.501,0.0,1.813,1221.316
429073.41,4581993.24,120.07,9.98,6.232745291796951,262.446256335,7.571,0.0,1.843,1223.16
429073.3,4581995.07,120.07,9.98,6.232570758871751,262.680059166,7.621,0.0,1.833,1224.993
429073.2,4581996.94,120.07,9.98,6.232570758871751,262.913121024,7.66,0.0,1.873,1226.865
429073.1,4581998.79,120.08,9.99,6.232745291796951,263.179681932,7.681,0.0,1.853,1228.718
429072.99,4582000.67,120.08,9.99,6.232745291796951,263.413168711,7.7,0.0,1.883,1230.601
429072.88,4582002.53,120.08,9.99,6.232570758871751,263.646513626,7.7,0.0,1.863,1232.465
429072.79,4582004.4,120.08,9.99,6.232570758871751,263.879777676,7.7,0.0,1.872,1234.337
429072.69,4582006.27,120.08,9.99,6.232570758871751,264.113248952,7.67,0.0,1.873,1236.209
429072.6,4582008.13,120.08,9.99,6.232745291796951,264.379773503,7.64,0.0,1.862,1238.072
429072.5,4582009.98,120.08,9.99,6.23291982472215,264.613076732,7.6,0.0,1.853,1239.924
429072.41,4582011.81,120.08,9.99,6.2330943576473485,264.846521522,7.53,0.0,1.832,1241.757
429072.32,4582013.63,120.08,9.99,6.2330943576473485,265.079904169,7.459,0.0,1.822,1243.579
429072.22,4582015.43,120.09,10.0,6.2330943576473485,265.3132944,7.369,0.0,1.803,1245.382
429072.14,4582017.21,120.09,10.0,6.233268890572548,265.57955115,7.279,0.0,1.782,1247.163
429072.06,4582018.96,120.09,10.0,6.233268890572548,265.813300673,7.169,0.0,1.752,1248.915
429071.98,4582020.67,120.09,10.0,6.233617956422947,266.046209323,7.018,0.0,1.712,1250.627
429071.89,4582022.36,120.09,10.0,6.2339670222733465,266.280030198,6.888,0.0,1.692,1252.319
429071.82,4582024.02,120.09,10.0,6.234490621048944,266.513110295,6.718,0.0,1.661,1253.981
429071.74,4582025.62,120.09,10.0,6.235014219824543,266.779800096,6.547,0.0,1.602,1255.583
429071.67,4582027.18,120.09,10.0,6.2355378186001404,267.012933886,6.347,0.0,1.562,1257.145
429071.6,4582028.7,120.09,10.0,6.2360614173757405,267.246578419,6.146,0.0,1.522,1258.666
429071.54,4582030.17,120.09,10.0,6.236934082001737,267.479869856,5.946,0.0,1.471,1260.137
429071.48,4582031.59,120.09,10.0,6.237632213702534,267.746320329,5.735,0.0,1.421,1261.559
429071.42,4582032.96,120.09,10.0,6.2385048783285315,267.979928956,5.525,0.0,1.371,1262.93
429071.37,4582034.28,120.09,10.0,6.239203010029329,268.212949611,5.305,0.0,1.321,1264.251
429071.32,4582035.55,120.09,10.0,6.239901141730127,268.44658998,5.074,0.0,1.271,1265.522
