x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428730.19,4581701.7,120.11,10.02,0.12042771838760874,201.94162103,0.95,0.0,0.292,931.042
428730.21,4581701.95,120.11,10.02,0.11990411961201045,202.172674451,1.036,0.0,0.251,931.292
428730.23,4581702.26,120.11,10.02,0.12077678423800761,202.404978404,1.322,0.0,0.311,931.603
428730.23,4581702.64,120.1,10.01,0.12095131716320703,202.672356871,1.621,0.0,0.38,931.983
428730.23,4581703.09,120.1,10.01,0.12130038301360589,202.907717651,1.88,0.0,0.45,932.433
428730.21,4581703.6,120.1,10.01,0.12199851471440365,203.142027161,2.11,0.0,0.51,932.944
428730.19,4581704.16,120.1,10.01,0.12164944886400476,203.374604268,2.32,0.0,0.56,933.504
428730.15,4581704.76,120.09,10.0,0.12042771838760874,203.606336534,2.47,0.0,0.601,934.105
428730.11,4581705.41,120.09,10.0,0.07330382858376185,203.872432918,2.591,0.0,0.651,934.756
428730.05,4581706.07,120.09,10.0,6.23902847710413,204.107158493,2.704,0.0,0.663,935.419
428729.98,4581706.76,120.09,10.0,6.147922290150025,204.341984986,2.823,0.0,0.694,936.113
428729.91,4581707.5,120.09,10.0,6.131167129330881,204.574921774,2.961,0.0,0.743,936.856
428729.87,4581708.26,120.08,9.99,6.174800360630738,204.806465429,3.12,0.0,0.761,937.617
428729.83,4581709.06,120.08,9.99,6.2348396868993445,205.072285961,3.29,0.0,0.801,938.418
428729.8,4581709.91,120.08,9.99,6.273062397518019,205.306786935,3.47,0.0,0.851,939.269
428729.75,4581710.8,120.08,9.99,6.276902121872407,205.541500739,3.651,0.0,0.891,940.16
428729.68,4581711.73,120.08,9.99,6.257179901324871,205.774495067,3.843,0.0,0.933,941.093
428729.6,4581712.71,120.08,9.99,6.233792489348147,206.006645755,4.044,0.0,0.983,942.076
428729.52,4581713.73,120.07,9.98,6.221575184584187,206.273435009,4.244,0.0,1.023,943.099
428729.44,4581714.81,120.07,9.98,6.223844112611779,206.507772858,4.443,0.0,1.083,944.182
428729.37,4581715.93,120.07,9.98,6.2348396868993445,206.740891253,4.642,0.0,1.122,945.304
428729.3,4581717.11,120.07,9.98,6.245835261186908,206.973039004,4.832,0.0,1.182,946.486
428729.22,4581718.32,120.07,9.98,6.25124578186809,207.206638496,4.993,0.0,1.213,947.699
428729.15,4581719.57,120.07,9.98,6.2505476501672925,207.474376503,5.154,0.0,1.252,948.951
428729.06,4581720.85,120.07,9.98,6.246533392887706,207.707381161,5.315,0.0,1.283,950.234
428728.98,4581722.18,120.07,9.98,6.242868201458517,207.93976003,5.474,0.0,1.332,951.566
428728.89,4581723.54,120.07,9.98,6.241646470982121,208.173638445,5.624,0.0,1.363,952.929
428728.8,4581724.94,120.07,9.98,6.242868201458517,208.408058828,5.774,0.0,1.403,954.332
428728.72,4581726.37,120.07,9.98,6.245311662411309,208.6739751,5.924,0.0,1.432,955.764
428728.64,4581727.85,120.07,9.98,6.247406057513702,208.906394929,6.074,0.0,1.482,957.247
428728.55,4581729.35,120.07,9.98,6.2482787221397,209.140614607,6.214,0.0,1.503,958.749
428728.47,4581730.91,120.07,9.98,6.248104189214501,209.374533568,6.355,0.0,1.562,960.311
428728.38,4581732.47,120.07,9.98,6.247406057513702,209.60696388,6.475,0.0,1.563,961.874
428728.3,4581734.07,120.07,9.98,6.246882458738105,209.873274853,6.565,0.0,1.602,963.476
428728.21,4581735.68,120.07,9.98,6.247056991663304,210.107678585,6.645,0.0,1.613,965.089
428728.13,4581737.32,120.07,9.98,6.2475805904389015,210.341038035,6.714,0.0,1.642,966.73
428728.04,4581738.96,120.07,9.98,6.248453255064899,210.573396459,6.754,0.0,1.642,968.373
428727.97,4581740.61,120.07,9.98,6.249151386765696,210.807142114,6.784,0.0,1.651,970.024
428727.89,4581742.28,120.07,9.98,6.249500452616096,211.074571115,6.815,0.0,1.672,971.696
428727.81,4581743.95,120.07,9.98,6.249849518466495,211.307204809,6.825,0.0,1.672,973.368
428727.73,4581745.61,120.08,9.99,6.250198584316893,211.539910372,6.824,0.0,1.662,975.03
428727.65,4581747.28,120.08,9.99,6.2505476501672925,211.77437127,6.815,0.0,1.672,976.702
428727.57,4581748.95,120.08,9.99,6.25124578186809,212.007640214,6.774,0.0,1.672,978.374
428727.51,4581750.6,120.08,9.99,6.251943913568888,212.27346667,6.734,0.0,1.651,980.025
428727.44,4581752.23,120.08,9.99,6.252816578194885,212.507606251,6.674,0.0,1.632,981.657
428727.37,4581753.85,120.08,9.99,6.253514709895683,212.740981385,6.603,0.0,1.622,983.278
428727.3,4581755.47,120.08,9.99,6.254387374521681,212.973308039,6.523,0.0,1.622,984.9
428727.24,4581757.05,120.08,9.99,6.255434572072877,213.206945501,6.423,0.0,1.581,986.481
428727.19,4581758.62,120.08,9.99,6.256481769624074,213.474741679,6.303,0.0,1.571,988.052
428727.14,4581760.14,120.09,10.0,6.257528967175269,213.707643369,6.162,0.0,1.521,989.572
428727.09,4581761.63,120.09,10.0,6.258750697651665,213.940035574,6.002,0.0,1.491,991.063
428727.04,4581763.08,120.09,10.0,6.26049602690366,214.173637061,5.822,0.0,1.451,992.514
428727.0,4581764.48,120.09,10.0,6.262241356155654,214.408108176,5.612,0.0,1.401,993.915
428726.95,4581765.83,120.09,10.0,6.264161218332848,214.674013801,5.421,0.0,1.351,995.266
428726.93,4581767.14,120.09,10.0,6.266430146360441,214.906522941,5.231,0.0,1.31,996.576
428726.89,4581768.39,120.09,10.0,6.268873607313233,215.140712124,5.031,0.0,1.251,997.826
428726.86,4581769.6,120.09,10.0,6.271491601191224,215.374774359,4.821,0.0,1.21,999.037
428726.84,4581770.77,120.09,10.0,6.274284127994415,215.60720515,4.6,0.0,1.17,1000.207
428726.81,4581771.88,120.09,10.0,6.277600253573204,215.873441183,4.36,0.0,1.11,1001.317
428726.8,4581772.92,120.1,10.01,6.281439977927592,216.107648564,4.12,0.0,1.04,1002.357
428726.78,4581773.91,120.1,10.01,0.0027925268031909274,216.340610291,3.87,0.0,0.99,1003.348
428726.77,4581774.85,120.1,10.01,0.008552113334772213,216.573522785,3.61,0.0,0.94,1004.288
428726.76,4581775.7,120.1,10.01,0.015707963267948967,216.807912308,3.32,0.0,0.85,1005.138
428726.76,4581776.5,120.1,10.01,0.02583087292951608,217.073838495,3.0,0.0,0.8,1005.938
428726.76,4581777.21,120.1,10.01,0.039793506945470715,217.306922069,2.65,0.0,0.71,1006.648
428726.76,4581777.82,120.1,10.01,0.05201081170943102,217.541257526,2.231,0.0,0.61,1007.258
428726.76,4581778.33,120.1,10.01,0.05515240436302082,217.774358168,1.741,0.0,0.51,1007.768
428726.76,4581778.73,120.1,10.01,0.05061454830783556,218.040196215,1.282,0.0,0.4,1008.168
428726.77,4581779.03,120.1,10.01,0.0439822971502571,218.27401599,0.992,0.0,0.3,1008.468
428726.78,4581779.29,120.1,10.01,0.041189770347066175,218.507147417,1.011,0.0,0.26,1008.728
428726.77,4581779.59,120.1,10.01,0.04153883619746504,218.740757818,1.29,0.0,0.3,1009.028
428726.75,4581779.96,120.1,10.01,0.04223696789826277,218.97416448,1.61,0.0,0.371,1009.399
428726.72,4581780.42,120.1,10.01,0.04328416544945937,219.240502387,1.891,0.0,0.461,1009.86
428726.68,4581780.93,120.1,10.01,0.04415683007545654,219.473932839,2.112,0.0,0.512,1010.371
428726.64,4581781.5,120.1,10.01,0.04415683007545654,219.707412268,2.322,0.0,0.571,1010.943
428726.58,4581782.1,120.1,10.01,0.04293509959906051,219.940680066,2.473,0.0,0.603,1011.546
428726.51,4581782.74,120.1,10.01,0.004014257279586958,220.174232396,2.596,0.0,0.644,1012.189
428726.42,4581783.41,120.1,10.01,6.20796161641863,220.440165408,2.709,0.0,0.676,1012.866
428726.33,4581784.1,120.1,10.01,6.151762014504413,220.674473902,2.828,0.0,0.696,1013.561
428726.24,4581784.82,120.09,10.0,6.144955230421635,220.907627186,2.975,0.0,0.726,1014.287
428726.16,4581785.59,120.09,10.0,6.174800360630738,221.140066875,3.133,0.0,0.774,1015.061
428726.09,4581786.39,120.09,10.0,6.212150406623418,221.373952434,3.293,0.0,0.803,1015.864
428726.01,4581787.23,120.09,10.0,6.233443423497748,221.641654839,3.464,0.0,0.844,1016.708
428725.92,4581788.12,120.09,10.0,6.232570758871751,221.874520302,3.648,0.0,0.895,1017.602
428725.82,4581789.06,120.08,9.99,6.218084526080198,222.106613695,3.84,0.0,0.945,1018.548
428725.7,4581790.02,120.08,9.99,6.202900161587848,222.340442533,4.032,0.0,0.967,1019.515
428725.58,4581791.05,120.08,9.99,6.19574431165467,222.574825427,4.241,0.0,1.037,1020.552
428725.47,4581792.11,120.08,9.99,6.197838706757064,222.84050991,4.441,0.0,1.066,1021.618
428725.34,4581793.22,120.08,9.99,6.20499455669024,223.073643309,4.631,0.0,1.118,1022.736
428725.23,4581794.38,120.08,9.99,6.21162680784782,223.308002871,4.821,0.0,1.165,1023.901
428725.11,4581795.59,120.08,9.99,6.214593867576209,223.540913123,4.992,0.0,1.216,1025.117
428724.98,4581796.85,120.07,9.98,6.213546670025012,223.773723818,5.153,0.0,1.267,1026.383
428724.84,4581798.12,120.07,9.98,6.210754143221822,224.041197895,5.315,0.0,1.278,1027.661
428724.7,4581799.45,120.07,9.98,6.20848521519423,224.273955926,5.465,0.0,1.337,1028.998
428724.57,4581800.8,120.07,9.98,6.2077870834934314,224.507613365,5.616,0.0,1.356,1030.355
428724.43,4581802.19,120.07,9.98,6.20848521519423,224.74083082,5.776,0.0,1.397,1031.752
428724.28,4581803.63,120.07,9.98,6.210056011521024,224.97448068,5.926,0.0,1.448,1033.199
428724.15,4581805.09,120.07,9.98,6.21127774199742,225.240634222,6.067,0.0,1.466,1034.665
428723.99,4581806.6,120.07,9.98,6.211801340773018,225.474148889,6.218,0.0,1.518,1036.184
428723.85,4581808.14,120.07,9.98,6.21162680784782,225.707338807,6.358,0.0,1.546,1037.73
428723.71,4581809.72,120.07,9.98,6.210928676147022,225.941104268,6.489,0.0,1.586,1039.316
428723.56,4581811.32,120.07,9.98,6.210579610296622,226.174218155,6.609,0.0,1.607,1040.923
428723.4,4581812.95,120.07,9.98,6.210405077371422,226.44099798,6.739,0.0,1.638,1042.561
428723.26,4581814.61,120.07,9.98,6.210405077371422,226.673874319,6.859,0.0,1.666,1044.227
428723.11,4581816.28,120.07,9.98,6.210579610296622,226.9077934,6.959,0.0,1.677,1045.904
428722.96,4581818.0,120.07,9.98,6.210754143221822,227.141350603,7.059,0.0,1.727,1047.63
428722.81,4581819.73,120.07,9.98,6.210754143221822,227.373679069,7.12,0.0,1.736,1049.367
428722.66,4581821.47,120.07,9.98,6.210754143221822,227.640594764,7.17,0.0,1.746,1051.113
428722.5,4581823.24,120.08,9.99,6.210754143221822,227.874738991,7.22,0.0,1.777,1052.89
428722.35,4581825.01,120.08,9.99,6.2111032090722205,228.107501732,7.25,0.0,1.776,1054.667
428722.21,4581826.79,120.08,9.99,6.211452274922619,228.340244107,7.319,0.0,1.785,1056.452
428722.06,4581828.57,120.08,9.99,6.211801340773018,228.574497738,7.32,0.0,1.786,1058.239
428721.91,4581830.36,120.08,9.99,6.211975873698218,228.841153861,7.25,0.0,1.796,1060.035
428721.76,4581832.12,120.08,9.99,6.212150406623418,229.073673239,7.16,0.0,1.766,1061.801
428721.62,4581833.85,120.08,9.99,6.212499472473816,229.307644681,7.13,0.0,1.736,1063.537
428721.48,4581835.6,120.08,9.99,6.213197604174614,229.541302159,7.129,0.0,1.756,1065.292
428721.34,4581837.35,120.08,9.99,6.214070268800611,229.774136687,7.118,0.0,1.756,1067.048
428721.2,4581839.1,120.08,9.99,6.214593867576209,230.041113781,7.088,0.0,1.756,1068.804
428721.08,4581840.82,120.09,10.0,6.215117466351808,230.273992879,6.987,0.0,1.724,1070.528
428720.94,4581842.52,120.09,10.0,6.215466532202206,230.507931215,6.856,0.0,1.706,1072.234
428720.83,4581844.17,120.09,10.0,6.215815598052605,230.740596166,6.745,0.0,1.654,1073.887
428720.71,4581845.81,120.09,10.0,6.216688262678602,230.974105124,6.575,0.0,1.644,1075.532
428720.59,4581847.41,120.09,10.0,6.2177354602297985,231.241232524,6.424,0.0,1.604,1077.136
428720.48,4581848.95,120.09,10.0,6.219131723631395,231.473887172,6.243,0.0,1.544,1078.68
428720.38,4581850.46,120.09,10.0,6.220527987032991,231.70773417,6.053,0.0,1.513,1080.193
428720.28,4581851.92,120.1,10.01,6.222098783359785,231.941085646,5.852,0.0,1.463,1081.657
428720.19,4581853.34,120.1,10.01,6.223844112611779,232.174233515,5.651,0.0,1.423,1083.08
428720.09,4581854.7,120.1,10.01,6.225763974788972,232.441408655,5.45,0.0,1.364,1084.443
428720.01,4581856.01,120.1,10.01,6.2276838369661665,232.673909503,5.239,0.0,1.312,1085.756
428719.94,4581857.27,120.1,10.01,6.22960369914336,232.907408106,5.018,0.0,1.262,1087.018
428719.86,4581858.47,120.1,10.01,6.231698094245754,233.141098908,4.787,0.0,1.203,1088.22
428719.8,4581859.63,120.1,10.01,6.234141555198546,233.374629699,4.556,0.0,1.162,1089.382
428719.74,4581860.72,120.1,10.01,6.237108614926935,233.640347295,4.305,0.0,1.092,1090.474
428719.69,4581861.75,120.1,10.01,6.240250207580526,233.874507368,4.044,0.0,1.031,1091.505
428719.64,4581862.72,120.1,10.01,6.244089931934913,234.108066437,3.763,0.0,0.971,1092.476
428719.59,4581863.62,120.1,10.01,6.249151386765696,234.340809622,3.473,0.0,0.901,1093.377
428719.55,4581864.45,120.1,10.01,6.256481769624074,234.607818138,3.162,0.0,0.831,1094.208
428719.51,4581865.19,120.1,10.01,6.267302810986439,234.840811419,2.811,0.0,0.741,1094.949
428719.49,4581865.85,120.1,10.01,6.278647451124401,235.074017456,2.41,0.0,0.66,1095.61
428719.47,4581866.41,120.1,10.01,1.7453292519943296E-4,235.308408204,1.93,0.0,0.56,1096.17
428719.46,4581866.84,120.1,10.01,6.281090912077193,235.541447894,1.44,0.0,0.43,1096.6
428719.45,4581867.17,120.1,10.01,6.275156792620413,235.806796275,1.1,0.0,0.33,1096.93
428719.44,4581867.46,120.1,10.01,6.271317068266025,236.04048813,1.13,0.0,0.29,1097.221
428719.44,4581867.8,120.1,10.01,6.270968002415627,236.275158157,1.47,0.0,0.34,1097.561
428719.42,4581868.23,120.1,10.01,6.272364265817221,236.508350318,1.85,0.0,0.43,1097.991
428719.4,4581868.73,120.1,10.01,6.274109595069215,236.740694719,2.16,0.0,0.5,1098.491
428719.38,4581869.3,120.1,10.01,6.274807726770013,237.007594019,2.39,0.0,0.57,1099.062
428719.34,4581869.93,120.1,10.01,6.2746331938448145,237.241484785,2.54,0.0,0.631,1099.693
428719.3,4581870.58,120.1,10.01,6.275156792620413,237.474079106,2.65,0.0,0.651,1100.344
428719.25,4581871.26,120.1,10.01,6.276727588947208,237.706998741,2.76,0.0,0.682,1101.026
428719.2,4581871.96,120.09,10.0,6.277251187722806,237.941622825,2.87,0.0,0.702,1101.728
428719.15,4581872.7,120.09,10.0,6.276203990171609,238.208545092,3.0,0.0,0.742,1102.47
428719.09,4581873.47,120.09,10.0,6.274458660919615,238.440694634,3.15,0.0,0.772,1103.242
428719.04,4581874.28,120.09,10.0,6.272538798742421,238.673884457,3.311,0.0,0.812,1104.053
428718.98,4581875.11,120.08,9.99,6.270968002415627,238.908255975,3.481,0.0,0.832,1104.886
428718.92,4581876.0,120.08,9.99,6.26992080486443,239.141422035,3.65,0.0,0.892,1105.778
428718.86,4581876.93,120.08,9.99,6.269222673163631,239.40710718,3.831,0.0,0.932,1106.71
428718.8,4581877.9,120.08,9.99,6.268524541462835,239.641301517,4.021,0.0,0.972,1107.681
428718.73,4581878.91,120.08,9.99,6.267477343911638,239.874415889,4.211,0.0,1.012,1108.694
428718.67,4581879.98,120.08,9.99,6.26660467928564,240.107727492,4.411,0.0,1.072,1109.766
428718.61,4581881.09,120.08,9.99,6.265557481734444,240.341359033,4.611,0.0,1.112,1110.877
428718.53,4581882.26,120.08,9.99,6.264859350033646,240.607388635,4.791,0.0,1.173,1112.05
428718.46,4581883.46,120.07,9.98,6.264161218332848,240.841507471,4.961,0.0,1.202,1113.252
428718.4,4581884.69,120.07,9.98,6.2638121524824495,241.07447288,5.121,0.0,1.231,1114.483
428718.33,4581885.97,120.07,9.98,6.26363761955725,241.307375414,5.281,0.0,1.282,1115.765
428718.27,4581887.29,120.07,9.98,6.26363761955725,241.541470578,5.431,0.0,1.321,1117.087
428718.19,4581888.63,120.07,9.98,6.26346308663205,241.807454941,5.581,0.0,1.342,1118.429
428718.12,4581890.02,120.07,9.98,6.263288553706851,242.041335262,5.731,0.0,1.392,1119.821
428718.06,4581891.45,120.07,9.98,6.262939487856452,242.274894673,5.882,0.0,1.431,1121.252
428717.99,4581892.9,120.07,9.98,6.2625904220060535,242.506983962,6.032,0.0,1.452,1122.704
428717.93,4581894.4,120.07,9.98,6.262241356155654,242.739346663,6.172,0.0,1.501,1124.205
428717.85,4581895.92,120.07,9.98,6.262066823230455,243.006418232,6.312,0.0,1.522,1125.727
428717.78,4581897.49,120.07,9.98,6.261892290305256,243.241650295,6.442,0.0,1.572,1127.299
428717.72,4581899.08,120.07,9.98,6.261892290305256,243.47631339,6.542,0.0,1.591,1128.89
428717.65,4581900.69,120.07,9.98,6.2617177573800555,243.709101358,6.622,0.0,1.612,1130.501
428717.59,4581902.3,120.07,9.98,6.2617177573800555,243.940575386,6.702,0.0,1.611,1132.112
428717.53,4581903.95,120.07,9.98,6.2617177573800555,244.205711419,6.782,0.0,1.651,1133.763
428717.46,4581905.62,120.07,9.98,6.2617177573800555,244.439655452,6.822,0.0,1.671,1135.435
428717.4,4581907.3,120.07,9.98,6.261892290305256,244.67527524,6.842,0.0,1.681,1137.116
428717.34,4581908.96,120.08,9.99,6.262066823230455,244.910005721,6.862,0.0,1.661,1138.777
428717.29,4581910.64,120.08,9.99,6.262415889080854,245.142738051,6.872,0.0,1.681,1140.458
428717.23,4581912.32,120.08,9.99,6.2625904220060535,245.406957917,6.872,0.0,1.681,1142.139
428717.18,4581913.99,120.08,9.99,6.262939487856452,245.639383522,6.852,0.0,1.671,1143.81
428717.13,4581915.66,120.08,9.99,6.263114020781652,245.873564244,6.792,0.0,1.671,1145.48
428717.08,4581917.3,120.08,9.99,6.26346308663205,246.108695623,6.732,0.0,1.641,1147.121
428717.03,4581918.95,120.08,9.99,6.26398668540765,246.342574371,6.681,0.0,1.651,1148.772
428716.98,4581920.58,120.08,9.99,6.264859350033646,246.607464301,6.651,0.0,1.631,1150.403
428716.94,4581922.2,120.08,9.99,6.265732014659642,246.840035533,6.561,0.0,1.62,1152.023
428716.9,4581923.8,120.09,10.0,6.266430146360441,247.074088514,6.451,0.0,1.6,1153.624
428716.86,4581925.37,120.09,10.0,6.2671282780612385,247.308875205,6.331,0.0,1.571,1155.194
428716.82,4581926.89,120.09,10.0,6.268000942687236,247.54205905,6.181,0.0,1.521,1156.715
428716.8,4581928.39,120.09,10.0,6.269222673163631,247.807036839,6.011,0.0,1.5,1158.215
428716.77,4581929.83,120.09,10.0,6.270618936565227,248.040653999,5.83,0.0,1.44,1159.655
428716.75,4581931.23,120.09,10.0,6.272015199966823,248.27508405,5.64,0.0,1.4,1161.055
428716.73,4581932.58,120.09,10.0,6.273585996293617,248.508101107,5.44,0.0,1.35,1162.405
428716.71,4581933.89,120.1,10.01,6.275331325545611,248.740924016,5.24,0.0,1.31,1163.716
428716.7,4581935.16,120.1,10.01,6.276902121872407,249.008221579,5.04,0.0,1.27,1164.986
428716.68,4581936.37,120.1,10.01,6.2788219840496,249.241299049,4.83,0.0,1.21,1166.196
428716.67,4581937.52,120.1,10.01,6.280916379151994,249.473977606,4.61,0.0,1.15,1167.346
428716.66,4581938.64,120.1,10.01,0.0,249.708287544,4.38,0.0,1.12,1168.466
428716.66,4581939.68,120.1,10.01,0.0027925268031909274,249.941944474,4.13,0.0,1.04,1169.506
428716.66,4581940.67,120.1,10.01,0.006283185307179587,250.207394593,3.88,0.0,0.99,1170.496
428716.65,4581941.6,120.1,10.01,0.010297442586766544,250.441390313,3.61,0.0,0.93,1171.426
428716.66,4581942.45,120.1,10.01,0.015533430342749534,250.67499727,3.31,0.0,0.85,1172.276
428716.66,4581943.24,120.1,10.01,0.022689280275926284,250.907511866,3.0,0.0,0.79,1173.066
428716.67,4581943.94,120.1,10.01,0.03228859116189509,251.173866191,2.65,0.0,0.7,1173.766
428716.67,4581944.56,120.1,10.01,0.04031710572106901,251.408561403,2.241,0.0,0.62,1174.386
428716.68,4581945.06,120.1,10.01,0.04223696789826277,251.641976274,1.751,0.0,0.5,1174.886
428716.69,4581945.45,120.1,10.01,0.03892084231947355,251.874103496,1.301,0.0,0.39,1175.276
428716.7,4581945.75,120.1,10.01,0.034557519189487726,252.107553815,0.972,0.0,0.3,1175.576
428716.71,4581945.98,120.11,10.02,0.0317649923862968,252.374676205,0.802,0.0,0.23,1175.807
428716.71,4581946.21,120.11,10.02,0.032463124087094536,252.607936619,0.871,0.0,0.23,1176.037
428716.72,4581946.46,120.11,10.02,0.034208453339088854,252.841266554,1.12,0.0,0.25,1176.287
428716.7,4581946.78,120.1,10.01,0.03508111796508603,253.074734607,1.38,0.0,0.321,1176.608
428716.69,4581947.16,120.1,10.01,0.03543018381548489,253.308039761,1.61,0.0,0.38,1176.988
428716.66,4581947.6,120.1,10.01,0.035255650890285456,253.574491129,1.82,0.0,0.441,1177.429
428716.62,4581948.08,120.1,10.01,0.034557519189487726,253.808081281,2.051,0.0,0.482,1177.91
428716.58,4581948.63,120.1,10.01,0.03368485456349056,254.041042205,2.271,0.0,0.551,1178.462
428716.53,4581949.22,120.1,10.01,0.023212879051524585,254.274808203,2.422,0.0,0.592,1179.054
428716.47,4581949.83,120.1,10.01,6.252816578194885,254.508015526,2.543,0.0,0.613,1179.667
428716.4,4581950.48,120.1,10.01,6.198362305532661,254.774361569,2.674,0.0,0.654,1180.321
428716.33,4581951.16,120.09,10.0,6.178814617910325,255.008119013,2.813,0.0,0.684,1181.004
428716.27,4581951.87,120.09,10.0,6.1945225811782745,255.241150547,2.961,0.0,0.713,1181.717
428716.21,4581952.63,120.09,10.0,6.225065843088175,255.474833652,3.131,0.0,0.762,1182.479
428716.15,4581953.43,120.09,10.0,6.248802320915298,255.707981599,3.301,0.0,0.802,1183.281
428716.09,4581954.26,120.09,10.0,6.2550855062224775,255.974576096,3.492,0.0,0.832,1184.114
428716.01,4581955.14,120.09,10.0,6.246882458738105,256.207916153,3.684,0.0,0.884,1184.997
428715.92,4581956.06,120.09,10.0,6.2339670222733465,256.441278549,3.876,0.0,0.924,1185.922
428715.84,4581957.05,120.09,10.0,6.225240376013375,256.674857676,4.085,0.0,0.993,1186.915
428715.75,4581958.07,120.08,9.99,6.224193178462178,256.908034834,4.305,0.0,1.024,1187.939
428715.67,4581959.15,120.08,9.99,6.228731034517364,257.174596763,4.515,0.0,1.083,1189.022
428715.58,4581960.29,120.08,9.99,6.2343160881237445,257.407939309,4.715,0.0,1.144,1190.165
428715.48,4581961.46,120.08,9.99,6.237806746627735,257.641195241,4.895,0.0,1.174,1191.339
428715.39,4581962.67,120.08,9.99,6.238155812478133,257.874457407,5.066,0.0,1.213,1192.553
428715.29,4581963.93,120.08,9.99,6.236235950300939,258.108036181,5.227,0.0,1.264,1193.817
428715.19,4581965.22,120.08,9.99,6.2343160881237445,258.374595701,5.387,0.0,1.294,1195.111
428715.09,4581966.55,120.08,9.99,6.2330943576473485,258.60795716,5.548,0.0,1.334,1196.444
428714.99,4581967.93,120.08,9.99,6.233443423497748,258.841076935,5.708,0.0,1.384,1197.828
428714.89,4581969.34,120.08,9.99,6.234665153974144,259.074698162,5.858,0.0,1.414,1199.242
428714.79,4581970.8,120.08,9.99,6.235712351525341,259.30815788,6.007,0.0,1.463,1200.705
428714.69,4581972.27,120.08,9.99,6.2360614173757405,259.574054451,6.148,0.0,1.473,1202.178
428714.58,4581973.79,120.08,9.99,6.23588688445054,259.808435927,6.288,0.0,1.524,1203.702
428714.48,4581975.34,120.08,9.99,6.2355378186001404,260.041333311,6.428,0.0,1.553,1205.256
428714.38,4581976.92,120.08,9.99,6.235014219824543,260.274052249,6.568,0.0,1.583,1206.839
428714.28,4581978.53,120.08,9.99,6.234665153974144,260.508383808,6.699,0.0,1.613,1208.452
428714.18,4581980.17,120.07,9.98,6.2343160881237445,260.775183441,6.819,0.0,1.643,1210.095
428714.08,4581981.85,120.07,9.98,6.234141555198546,261.007422651,6.959,0.0,1.683,1211.778
428713.97,4581983.56,120.07,9.98,6.234141555198546,261.240883673,7.069,0.0,1.714,1213.491
428713.87,4581985.29,120.07,9.98,6.234141555198546,261.47528165,7.18,0.0,1.733,1215.224
428713.76,4581987.05,120.07,9.98,6.233792489348147,261.708439404,7.3,0.0,1.763,1216.988
428713.66,4581988.83,120.07,9.98,6.233617956422947,261.974020779,7.36,0.0,1.783,1218.771
428713.55,4581990.64,120.07,9.98,6.233268890572548,262.208131178,7.48,0.0,1.813,1220.584
428713.45,4581992.47,120.07,9.98,6.2330943576473485,262.442112633,7.59,0.0,1.833,1222.417
428713.35,4581994.3,120.07,9.98,6.2330943576473485,262.674412932,7.62,0.0,1.833,1224.249
428713.24,4581996.17,120.07,9.98,6.2330943576473485,262.907492933,7.66,0.0,1.873,1226.123
428713.14,4581998.04,120.07,9.98,6.23291982472215,263.175077343,7.69,0.0,1.873,1227.995
428713.04,4581999.9,120.08,9.99,6.232745291796951,263.408385719,7.71,0.0,1.863,1229.858
428712.93,4582001.78,120.08,9.99,6.232570758871751,263.640945626,7.71,0.0,1.883,1231.741
428712.83,4582003.65,120.08,9.99,6.232745291796951,263.875088127,7.71,0.0,1.873,1233.614
428712.73,4582005.51,120.08,9.99,6.232745291796951,264.108161388,7.69,0.0,1.863,1235.476
428712.64,4582007.37,120.08,9.99,6.232745291796951,264.374663644,7.66,0.0,1.862,1237.339
428712.54,4582009.22,120.08,9.99,6.232745291796951,264.608014802,7.62,0.0,1.853,1239.191
428712.45,4582011.06,120.08,9.99,6.23291982472215,264.841025291,7.53,0.0,1.842,1241.034
428712.36,4582012.88,120.08,9.99,6.23291982472215,265.074902832,7.459,0.0,1.822,1242.856
428712.27,4582014.68,120.08,9.99,6.2330943576473485,265.30811965,7.419,0.0,1.802,1244.658
428712.19,4582016.48,120.09,10.0,6.2330943576473485,265.574665482,7.319,0.0,1.802,1246.46
428712.1,4582018.24,120.09,10.0,6.233268890572548,265.808037757,7.238,0.0,1.762,1248.222
428712.01,4582019.98,120.09,10.0,6.233617956422947,266.041261174,7.079,0.0,1.742,1249.964
428711.93,4582021.68,120.09,10.0,6.2339670222733465,266.274872068,6.948,0.0,1.702,1251.666
428711.85,4582023.34,120.09,10.0,6.2343160881237445,266.508266099,6.788,0.0,1.662,1253.328
428711.78,4582024.96,120.09,10.0,6.2348396868993445,266.774653217,6.617,0.0,1.622,1254.95
428711.71,4582026.55,120.09,10.0,6.235363285674941,267.008119598,6.427,0.0,1.592,1256.541
428711.64,4582028.09,120.09,10.0,6.23588688445054,267.241330421,6.226,0.0,1.542,1258.083
428711.57,4582029.57,120.09,10.0,6.2364104832261384,267.474987718,6.026,0.0,1.482,1259.565
428711.51,4582031.02,120.09,10.0,6.237283147852136,267.740886994,5.825,0.0,1.451,1261.016
428711.46,4582032.41,120.09,10.0,6.238330345403331,267.975253106,5.605,0.0,1.391,1262.407
428711.39,4582033.75,120.09,10.0,6.239203010029329,268.208211581,5.394,0.0,1.342,1263.749
428711.35,4582035.03,120.09,10.0,6.239901141730127,268.440878396,5.174,0.0,1.281,1265.029
