x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428927.91,4583214.11,19.99,10.0,6.271840667041623,509.752362179,6.57,0.0,1.531,2447.708
428927.96,4583215.69,19.99,10.0,6.271666134116424,509.985582168,6.81,0.0,1.581,2449.288
428928.0,4583217.33,19.99,10.0,6.271142535340825,510.220816265,6.96,0.0,1.64,2450.929
428928.03,4583218.98,19.99,10.0,6.270968002415627,510.455129406,7.02,0.0,1.65,2452.579
428928.07,4583220.67,19.99,10.0,6.270968002415627,510.720565707,7.14,0.0,1.69,2454.27
428928.1,4583222.38,19.99,10.0,6.271142535340825,510.952291154,7.25,0.0,1.71,2455.98
428928.14,4583224.1,19.99,10.0,6.271491601191224,511.185547622,7.33,0.0,1.72,2457.7
428928.17,4583225.84,19.99,10.0,6.271840667041623,511.419741164,7.45,0.0,1.74,2459.441
428928.21,4583227.62,19.99,10.0,6.272015199966823,511.655234747,7.55,0.0,1.78,2461.221
428928.23,4583229.42,19.99,10.0,6.272189732892023,511.921973576,7.63,0.0,1.8,2463.021
428928.27,4583231.22,19.99,10.0,6.272364265817221,512.153714976,7.73,0.0,1.8,2464.822
428928.29,4583233.08,19.99,10.0,6.272538798742421,512.385992081,7.82,0.0,1.86,2466.682
428928.32,4583234.93,19.99,10.0,6.272887864592819,512.619777712,7.88,0.0,1.85,2468.532
428928.35,4583236.82,19.99,10.0,6.273236930443219,512.854480821,7.93,0.0,1.89,2470.422
428928.37,4583238.7,19.99,10.0,6.273236930443219,513.120494423,7.97,0.0,1.88,2472.302
428928.39,4583240.59,19.99,10.0,6.273411463368419,513.353200956,8.01,0.0,1.89,2474.192
428928.42,4583242.49,19.99,10.0,6.273585996293617,513.587123941,8.03,0.0,1.9,2476.093
428928.44,4583244.39,19.99,10.0,6.273585996293617,513.821327738,8.03,0.0,1.9,2477.993
428928.46,4583246.29,19.99,10.0,6.2737605292188166,514.053499265,8.03,0.0,1.9,2479.893
428928.47,4583248.2,19.99,10.0,6.273935062144017,514.3205975,8.0,0.0,1.91,2481.803
428928.49,4583250.1,19.99,10.0,6.273935062144017,514.553703229,7.97,0.0,1.9,2483.703
428928.51,4583251.97,19.99,10.0,6.273935062144017,514.787150988,7.93,0.0,1.87,2485.573
428928.53,4583253.85,19.99,10.0,6.273935062144017,515.020703127,7.88,0.0,1.88,2487.453
428928.54,4583255.72,19.99,10.0,6.273935062144017,515.254688347,7.82,0.0,1.87,2489.323
428928.56,4583257.56,19.99,10.0,6.273935062144017,515.519423344,7.76,0.0,1.84,2491.163
428928.57,4583259.39,19.99,10.0,6.273935062144017,515.752628065,7.67,0.0,1.83,2492.993
428928.58,4583261.2,19.99,10.0,6.273935062144017,515.987205368,7.57,0.0,1.81,2494.803
428928.59,4583262.99,19.99,10.0,6.2737605292188166,516.22298984,7.49,0.0,1.79,2496.593
428928.59,4583264.75,19.99,10.0,6.2737605292188166,516.456387726,7.36,0.0,1.76,2498.353
428928.6,4583266.48,19.99,10.0,6.273585996293617,516.720955473,7.14,0.0,1.73,2500.083
428928.6,4583268.15,19.99,10.0,6.2737605292188166,516.952213126,6.95,0.0,1.67,2501.753
428928.6,4583269.79,19.99,10.0,6.273585996293617,517.184926166,6.84,0.0,1.64,2503.393
428928.6,4583271.39,19.99,10.0,6.273411463368419,517.419041079,6.61,0.0,1.6,2504.993
428928.6,4583272.94,19.99,10.0,6.273411463368419,517.688153589,6.371,0.0,1.55,2506.543
428928.6,4583274.43,19.99,10.0,6.273236930443219,517.923102486,6.311,0.0,1.49,2508.033
428928.6,4583275.9,19.99,10.0,6.273062397518019,518.156358086,6.051,0.0,1.47,2509.503
428928.59,4583277.28,19.99,10.0,6.273411463368419,518.387611828,5.771,0.0,1.38,2510.883
428928.58,4583278.64,19.99,10.0,6.273935062144017,518.618856786,5.681,0.0,1.36,2512.243
428928.58,4583279.94,19.99,10.0,6.274284127994415,518.885223489,5.33,0.0,1.3,2513.543
428928.58,4583281.17,19.99,10.0,6.274982259695213,519.119915548,5.15,0.0,1.23,2514.773
428928.58,4583282.36,19.99,10.0,6.275505858470811,519.356294845,4.94,0.0,1.19,2515.963
428928.57,4583283.47,19.99,10.0,6.27602945724641,519.590644094,4.59,0.0,1.11,2517.073
428928.56,4583284.54,19.99,10.0,6.276553056022007,519.823391836,4.44,0.0,1.07,2518.144
428928.57,4583285.54,19.99,10.0,6.277600253573204,520.087337335,4.09,0.0,1.0,2519.144
428928.56,4583286.46,19.99,10.0,6.2793455828252,520.319343563,3.88,0.0,0.92,2520.064
428928.56,4583287.33,19.99,10.0,6.281614510852791,520.551993046,3.54,0.0,0.87,2520.934
428928.55,4583288.12,19.99,10.0,0.0015707963267948967,520.786515112,3.26,0.0,0.79,2521.724
428928.55,4583288.85,19.98,9.99,0.00645771823237902,521.022086837,2.91,0.0,0.73,2522.454
428928.55,4583289.48,19.98,9.99,0.011868238913561443,521.290371879,2.53,0.0,0.63,2523.084
428928.54,4583290.01,19.98,9.99,0.015009831567151233,521.5230604,2.08,0.0,0.53,2523.614
428928.54,4583290.43,19.98,9.99,0.014835298641951801,521.754026626,1.61,0.0,0.42,2524.034
428928.54,4583290.76,19.98,9.99,0.01308996938995747,521.985819082,1.26,0.0,0.33,2524.364
428928.54,4583291.03,19.98,9.99,0.012042771838760874,522.219146348,1.28,0.0,0.27,2524.634
428928.52,4583291.36,19.98,9.99,0.010821041362364843,522.487302246,1.631,0.0,0.331,2524.964
428928.51,4583291.78,19.97,9.98,0.00890117918517108,522.723447078,2.062,0.0,0.42,2525.385
428928.5,4583292.29,19.97,9.98,0.008203047484373348,522.957737147,2.403,0.0,0.51,2525.895
428928.49,4583292.87,19.97,9.98,0.009250245035569947,523.190524513,2.593,0.0,0.58,2526.475
428928.48,4583293.49,19.97,9.98,0.00645771823237902,523.421703603,2.704,0.0,0.62,2527.095
428928.47,4583294.13,19.98,9.99,6.256656302549273,523.685631034,2.796,0.0,0.64,2527.735
428928.46,4583294.8,19.98,9.99,6.213197604174614,523.918082285,2.908,0.0,0.67,2528.405
428928.45,4583295.5,19.98,9.99,6.186494066619099,524.152215566,3.037,0.0,0.7,2529.105
428928.44,4583296.22,19.98,9.99,6.184050605666308,524.387989617,3.145,0.0,0.72,2529.825
428928.43,4583296.96,19.98,9.99,6.197315107981464,524.623774743,3.244,0.0,0.74,2530.565
428928.43,4583297.75,19.98,9.99,6.212674005399014,524.890911174,3.455,0.0,0.79,2531.355
428928.43,4583298.6,19.98,9.99,6.22017892118259,525.123398462,3.726,0.0,0.85,2532.205
428928.43,4583299.48,19.98,9.99,6.218084526080198,525.354342551,3.818,0.0,0.88,2533.085
428928.41,4583300.41,19.98,9.99,6.210928676147022,525.585863006,3.998,0.0,0.93,2534.015
428928.39,4583301.36,19.98,9.99,6.204296424989443,525.818567085,4.159,0.0,0.95,2534.966
428928.37,4583302.37,19.98,9.99,6.201503898186251,526.086277164,4.37,0.0,1.01,2535.976
428928.36,4583303.43,19.98,9.99,6.202725628662647,526.322690133,4.599,0.0,1.06,2537.036
428928.33,4583304.51,19.98,9.99,6.206041754241437,526.557247258,4.689,0.0,1.08,2538.116
428928.31,4583305.64,19.99,10.0,6.209183346895026,526.790977128,4.899,0.0,1.13,2539.246
428928.29,4583306.85,19.99,10.0,6.210405077371422,527.02257388,5.191,0.0,1.21,2540.457
428928.26,4583308.08,19.99,10.0,6.2098814785958245,527.286395028,5.271,0.0,1.23,2541.687
428928.22,4583309.35,19.99,10.0,6.20831068226903,527.51978895,5.412,0.0,1.271,2542.958
428928.18,4583310.64,19.99,10.0,6.2069144188674334,527.754246953,5.492,0.0,1.291,2544.248
428928.15,4583311.96,19.99,10.0,6.206390820091836,527.989673686,5.573,0.0,1.32,2545.569
428928.1,4583313.29,19.99,10.0,6.2065653530170355,528.223390694,5.683,0.0,1.331,2546.899
428928.05,4583314.65,19.99,10.0,6.207088951792634,528.488612485,5.884,0.0,1.361,2548.26
428928.0,4583316.06,19.99,10.0,6.2074380176430335,528.720786231,6.003,0.0,1.411,2549.671
428927.95,4583317.5,19.99,10.0,6.207263484717833,528.953915927,6.034,0.0,1.441,2551.112
428927.89,4583318.94,20.0,10.01,6.2069144188674334,529.189361673,6.045,0.0,1.441,2552.553
428927.83,4583320.37,20.0,10.01,6.206390820091836,529.422415558,6.045,0.0,1.431,2553.985
428927.76,4583321.81,20.0,10.01,6.205867221316237,529.687645471,6.045,0.0,1.442,2555.426
428927.69,4583323.23,20.0,10.01,6.2053436225406395,529.92004862,6.046,0.0,1.422,2556.848
428927.62,4583324.66,19.99,10.0,6.20516908961544,530.15390002,6.026,0.0,1.432,2558.28
428927.55,4583326.07,19.99,10.0,6.20516908961544,530.390060208,5.995,0.0,1.412,2559.692
428927.48,4583327.47,19.99,10.0,6.20499455669024,530.624108582,5.966,0.0,1.402,2561.093
428927.41,4583328.86,19.99,10.0,6.204820023765041,530.890162629,5.906,0.0,1.392,2562.485
428927.33,4583330.23,19.99,10.0,6.204296424989443,531.121230795,5.686,0.0,1.372,2563.857
428927.25,4583331.55,19.99,10.0,6.203947359139043,531.352366757,5.517,0.0,1.322,2565.18
428927.18,4583332.84,19.99,10.0,6.203423760363445,531.585172109,5.477,0.0,1.292,2566.472
428927.1,4583334.12,19.99,10.0,6.202725628662647,531.819503045,5.466,0.0,1.282,2567.754
428927.01,4583335.4,19.99,10.0,6.2020274969618505,532.088874185,5.406,0.0,1.283,2569.037
428926.94,4583336.67,19.99,10.0,6.2011548323358525,532.324688549,5.246,0.0,1.272,2570.309
428926.86,4583337.88,19.99,10.0,6.200456700635055,532.558355477,5.016,0.0,1.213,2571.522
428926.78,4583339.05,19.99,10.0,6.199409503083858,532.790801049,4.866,0.0,1.173,2572.695
428926.7,4583340.19,19.99,10.0,6.198362305532661,533.021729717,4.746,0.0,1.143,2573.837
428926.63,4583341.29,19.99,10.0,6.197140575056266,533.286471402,4.446,0.0,1.102,2574.94
428926.56,4583342.32,19.99,10.0,6.196616976280668,533.519986035,4.305,0.0,1.032,2575.972
428926.48,4583343.32,19.99,10.0,6.19591884457987,533.754913847,4.145,0.0,1.003,2576.975
428926.41,4583344.26,19.99,10.0,6.1953952458042725,533.990468488,3.794,0.0,0.943,2577.918
428926.34,4583345.13,19.99,10.0,6.194871647028672,534.257227729,3.653,0.0,0.873,2578.791
428926.27,4583345.96,19.98,9.99,6.194348048253076,534.490011453,3.413,0.0,0.833,2579.624
428926.21,4583346.72,19.98,9.99,6.1936499165522765,534.720849398,3.093,0.0,0.762,2580.386
428926.16,4583347.42,19.98,9.99,6.1936499165522765,534.952405928,2.872,0.0,0.702,2581.088
428926.11,4583348.04,19.98,9.99,6.193998982402676,535.185597595,2.511,0.0,0.622,2581.71
428926.06,4583348.59,19.98,9.99,6.194697114103474,535.453930665,2.199,0.0,0.552,2582.262
428926.02,4583349.05,19.98,9.99,6.195220712879072,535.68997428,1.778,0.0,0.462,2582.724
428925.98,4583349.42,19.98,9.99,6.1953952458042725,535.924758401,1.386,0.0,0.372,2583.096
428925.96,4583349.69,19.98,9.99,6.1953952458042725,536.157698623,1.115,0.0,0.271,2583.367
428925.94,4583349.95,19.98,9.99,6.1945225811782745,536.389145648,1.184,0.0,0.261,2583.627
428925.91,4583350.25,19.97,9.98,6.193824449477476,536.653375472,1.534,0.0,0.301,2583.929
428925.89,4583350.65,19.97,9.98,6.194348048253076,536.886375333,1.924,0.0,0.4,2584.329
428925.86,4583351.14,19.97,9.98,6.195046179953872,537.121149114,2.224,0.0,0.491,2584.82
428925.85,4583351.69,19.97,9.98,6.195569778729472,537.357263311,2.424,0.0,0.55,2585.37
428925.83,4583352.27,19.97,9.98,6.199933101859457,537.591349324,2.544,0.0,0.58,2585.951
428925.82,4583352.89,19.97,9.98,6.232396225946551,537.856806641,2.643,0.0,0.62,2586.571
428925.81,4583353.53,19.97,9.98,6.266255613435242,538.088053626,2.763,0.0,0.64,2587.211
428925.81,4583354.19,19.98,9.99,6.277076654797607,538.320784873,2.894,0.0,0.66,2587.871
428925.8,4583354.89,19.98,9.99,6.26398668540765,538.554865893,3.027,0.0,0.7,2588.571
428925.78,4583355.62,19.98,9.99,6.240773806356125,538.790390445,3.188,0.0,0.73,2589.301
428925.76,4583356.39,19.98,9.99,6.222622382135383,539.057250498,3.347,0.0,0.77,2590.072
428925.74,4583357.2,19.98,9.99,6.216688262678602,539.289985657,3.516,0.0,0.81,2590.882
428925.73,4583358.06,19.98,9.99,6.2210515858085875,539.521025869,3.695,0.0,0.86,2591.742
428925.72,4583358.96,19.98,9.99,6.228905567442562,539.75353821,3.885,0.0,0.9,2592.642
428925.71,4583359.9,19.98,9.99,6.2339670222733465,539.98765197,4.085,0.0,0.94,2593.582
428925.69,4583360.89,19.98,9.99,6.2339670222733465,540.256703779,4.276,0.0,0.99,2594.572
428925.68,4583361.93,19.98,9.99,6.230127297918958,540.490213763,4.476,0.0,1.04,2595.612
428925.66,4583363.01,19.98,9.99,6.225414908938574,540.722147221,4.667,0.0,1.08,2596.692
428925.63,4583364.13,19.98,9.99,6.222622382135383,540.954396952,4.828,0.0,1.12,2597.813
428925.61,4583365.29,19.98,9.99,6.222098783359785,541.188325115,4.917,0.0,1.16,2598.973
428925.58,4583366.46,19.98,9.99,6.222971447985783,541.456361285,5.017,0.0,1.17,2600.143
428925.55,4583367.67,19.98,9.99,6.2240186455369795,541.68981808,5.107,0.0,1.21,2601.354
428925.53,4583368.89,19.98,9.99,6.224193178462178,541.921839012,5.198,0.0,1.22,2602.574
428925.49,4583370.15,19.99,10.0,6.223495046761379,542.155999863,5.288,0.0,1.261,2603.835
428925.46,4583371.4,19.99,10.0,6.222098783359785,542.389000484,5.338,0.0,1.25,2605.085
428925.42,4583372.68,19.99,10.0,6.220877052883389,542.655666587,5.368,0.0,1.281,2606.366
428925.38,4583373.96,19.99,10.0,6.22017892118259,542.889211329,5.389,0.0,1.281,2607.646
428925.34,4583375.23,19.99,10.0,6.2198298553321925,543.121954976,5.389,0.0,1.271,2608.917
428925.29,4583376.5,19.99,10.0,6.219655322406993,543.355890653,5.399,0.0,1.271,2610.188
428925.25,4583377.78,19.99,10.0,6.219131723631395,543.589321242,5.379,0.0,1.281,2611.468
428925.2,4583379.06,19.99,10.0,6.2186081248557965,543.855448655,5.349,0.0,1.281,2612.749
428925.16,4583380.32,19.99,10.0,6.2177354602297985,544.089604549,5.3,0.0,1.261,2614.01
428925.1,4583381.56,19.99,10.0,6.217037328529001,544.322302415,5.24,0.0,1.241,2615.251
428925.05,4583382.78,19.99,10.0,6.216339196828203,544.55539412,5.08,0.0,1.221,2616.472
428924.99,4583383.97,19.99,10.0,6.215641065127406,544.789671964,4.95,0.0,1.192,2617.664
428924.94,4583385.12,19.99,10.0,6.214768400501408,545.055505155,4.88,0.0,1.151,2618.815
428924.89,4583386.28,19.99,10.0,6.213721202950212,545.288832576,4.81,0.0,1.161,2619.976
428924.83,4583387.4,20.0,10.01,6.212499472473816,545.522875829,4.66,0.0,1.122,2621.098
428924.78,4583388.49,20.0,10.01,6.2111032090722205,545.755574271,4.45,0.0,1.091,2622.189
428924.72,4583389.52,20.0,10.01,6.210056011521024,545.988598646,4.271,0.0,1.032,2623.221
428924.65,4583390.53,20.0,10.01,6.209008813969827,546.256484856,4.181,0.0,1.012,2624.233
428924.6,4583391.5,20.0,10.01,6.2077870834934314,546.489974984,3.931,0.0,0.971,2625.204
428924.55,4583392.39,20.0,10.01,6.2069144188674334,546.722268135,3.68,0.0,0.891,2626.096
428924.5,4583393.25,20.0,10.01,6.205867221316237,546.954690194,3.589,0.0,0.861,2626.957
428924.45,4583394.08,20.0,10.01,6.204645490839841,547.188677249,3.28,0.0,0.832,2627.789
428924.4,4583394.81,20.0,10.01,6.203249227438246,547.456663091,3.079,0.0,0.732,2628.52
428924.35,4583395.51,20.0,10.01,6.201503898186251,547.690638723,2.869,0.0,0.702,2629.222
428924.31,4583396.14,20.0,10.01,6.200107634784657,547.922658287,2.498,0.0,0.631,2629.853
428924.26,4583396.7,20.0,10.01,6.19906043723346,548.15479567,2.247,0.0,0.562,2630.416
428924.23,4583397.18,19.99,10.0,6.198885904308261,548.388587717,1.856,0.0,0.481,2630.897
428924.2,4583397.56,19.99,10.0,6.199584036009057,548.65650383,1.485,0.0,0.381,2631.278
428924.17,4583397.86,19.99,10.0,6.200631233560254,548.890287797,1.173,0.0,0.301,2631.579
428924.15,4583398.14,19.99,10.0,6.200980299410653,549.122474695,1.234,0.0,0.281,2631.86
428924.12,4583398.46,19.99,10.0,6.200456700635055,549.355119789,1.604,0.0,0.321,2632.181
428924.1,4583398.88,19.98,9.99,6.200107634784657,549.589158002,2.015,0.0,0.42,2632.602
428924.06,4583399.39,19.98,9.99,6.200107634784657,549.856257804,2.316,0.0,0.512,2633.113
428924.04,4583399.96,19.98,9.99,6.200107634784657,550.088967012,2.486,0.0,0.57,2633.684
428924.02,4583400.56,19.99,10.0,6.2098814785958245,550.322982016,2.585,0.0,0.6,2634.284
428923.99,4583401.19,19.99,10.0,6.230476363769358,550.556548586,2.695,0.0,0.631,2634.915
428923.97,4583401.83,19.99,10.0,6.243566333159316,550.822210574,2.815,0.0,0.64,2635.555
428923.95,4583402.52,19.99,10.0,6.24199553683252,551.055918216,2.957,0.0,0.69,2636.245
428923.92,4583403.23,19.99,10.0,6.230476363769358,551.289274573,3.098,0.0,0.711,2636.956
428923.89,4583403.99,19.99,10.0,6.218084526080198,551.522640677,3.258,0.0,0.761,2637.717
428923.86,4583404.77,19.99,10.0,6.2111032090722205,551.755987529,3.418,0.0,0.781,2638.497
428923.82,4583405.61,19.99,10.0,6.2111032090722205,552.022823588,3.587,0.0,0.841,2639.338
428923.8,4583406.47,19.98,9.99,6.214768400501408,552.255268723,3.768,0.0,0.86,2640.198
428923.77,4583407.39,19.98,9.99,6.218782657780995,552.488815151,3.958,0.0,0.92,2641.119
428923.73,4583408.36,19.98,9.99,6.22017892118259,552.722986478,4.148,0.0,0.971,2642.09
428923.7,4583409.36,19.98,9.99,6.2189571907061945,552.956716729,4.349,0.0,1.0,2643.09
428923.66,4583410.42,19.98,9.99,6.2165137297534026,553.222263771,4.549,0.0,1.061,2644.151
428923.62,4583411.53,19.98,9.99,6.21424480172581,553.455878096,4.75,0.0,1.111,2645.262
428923.58,4583412.67,19.98,9.99,6.213197604174614,553.68945549,4.93,0.0,1.141,2646.402
428923.54,4583413.86,19.98,9.99,6.213197604174614,553.922788208,5.091,0.0,1.191,2647.593
428923.49,4583415.09,19.98,9.99,6.213895735875412,554.156753382,5.251,0.0,1.231,2648.824
428923.44,4583416.37,19.98,9.99,6.21441933465101,554.422223451,5.411,0.0,1.281,2650.105
428923.38,4583417.68,19.98,9.99,6.214768400501408,554.656246656,5.562,0.0,1.311,2651.416
428923.33,4583419.01,19.98,9.99,6.21441933465101,554.889799955,5.712,0.0,1.331,2652.747
428923.27,4583420.4,19.98,9.99,6.213895735875412,555.12227482,5.872,0.0,1.391,2654.139
428923.21,4583421.81,19.98,9.99,6.213546670025012,555.354921486,6.013,0.0,1.411,2655.55
428923.14,4583423.26,19.98,9.99,6.213197604174614,555.622564112,6.163,0.0,1.452,2657.002
428923.08,4583424.73,19.98,9.99,6.213197604174614,555.857421001,6.303,0.0,1.471,2658.473
428923.02,4583426.26,19.98,9.99,6.213372137099814,556.090354814,6.434,0.0,1.531,2660.004
428922.94,4583427.8,19.98,9.99,6.213721202950212,556.323161592,6.564,0.0,1.542,2661.546
428922.87,4583429.39,19.98,9.99,6.213721202950212,556.554749017,6.694,0.0,1.592,2663.138
428922.79,4583431.0,19.98,9.99,6.213895735875412,556.82164634,6.824,0.0,1.612,2664.75
428922.72,4583432.64,19.98,9.99,6.213895735875412,557.05631255,6.945,0.0,1.641,2666.391
428922.63,4583434.31,19.98,9.99,6.213721202950212,557.290019336,7.065,0.0,1.672,2668.064
428922.55,4583436.01,19.98,9.99,6.213721202950212,557.522114487,7.186,0.0,1.702,2669.765
428922.46,4583437.73,19.98,9.99,6.213895735875412,557.75615285,7.296,0.0,1.722,2671.488
428922.38,4583439.47,19.98,9.99,6.21424480172581,558.02285725,7.396,0.0,1.742,2673.23
428922.29,4583441.26,19.98,9.99,6.21441933465101,558.255328616,7.497,0.0,1.792,2675.022
428922.19,4583443.06,19.98,9.99,6.214768400501408,558.48927401,7.606,0.0,1.803,2676.825
428922.09,4583444.89,19.98,9.99,6.214942933426609,558.72343905,7.697,0.0,1.833,2678.657
428922.0,4583446.74,19.98,9.99,6.214942933426609,558.956024653,7.777,0.0,1.852,2680.51
428921.9,4583448.61,19.98,9.99,6.215117466351808,559.222043862,7.847,0.0,1.873,2682.382
428921.8,4583450.48,19.98,9.99,6.215117466351808,559.456177989,7.887,0.0,1.873,2684.255
428921.7,4583452.37,19.98,9.99,6.215291999277007,559.688950181,7.927,0.0,1.893,2686.148
428921.6,4583454.25,19.99,10.0,6.215641065127406,559.922793571,7.957,0.0,1.883,2688.03
428921.5,4583456.15,19.99,10.0,6.215815598052605,560.156172726,7.967,0.0,1.903,2689.933
428921.4,4583458.06,19.99,10.0,6.215990130977805,560.422520011,7.968,0.0,1.913,2691.845
428921.29,4583459.95,19.99,10.0,6.215990130977805,560.656134026,7.967,0.0,1.893,2693.739
428921.19,4583461.87,19.99,10.0,6.215990130977805,560.889337202,7.947,0.0,1.923,2695.661
428921.08,4583463.76,19.99,10.0,6.216164663903005,561.122777872,7.917,0.0,1.893,2697.554
428920.98,4583465.66,19.99,10.0,6.216164663903005,561.356105769,7.867,0.0,1.903,2699.457
428920.88,4583467.52,19.99,10.0,6.216339196828203,561.622561518,7.817,0.0,1.863,2701.32
428920.77,4583469.38,19.99,10.0,6.216339196828203,561.856281341,7.717,0.0,1.863,2703.183
428920.66,4583471.21,19.99,10.0,6.2165137297534026,562.089258124,7.627,0.0,1.833,2705.016
428920.57,4583473.02,19.99,10.0,6.216688262678602,562.323026627,7.537,0.0,1.812,2706.829
428920.47,4583474.83,19.99,10.0,6.216688262678602,562.55604559,7.476,0.0,1.813,2708.641
428920.37,4583476.6,19.99,10.0,6.216688262678602,562.822550426,7.326,0.0,1.773,2710.414
428920.27,4583478.33,19.99,10.0,6.216862795603802,563.056242467,7.215,0.0,1.733,2712.147
428920.17,4583480.04,19.99,10.0,6.216862795603802,563.28910066,7.066,0.0,1.713,2713.86
428920.07,4583481.71,19.99,10.0,6.217037328529001,563.523222227,6.885,0.0,1.673,2715.533
428919.97,4583483.33,19.99,10.0,6.217211861454201,563.756212417,6.675,0.0,1.623,2717.156
428919.88,4583484.91,19.99,10.0,6.2173863943794005,564.022085657,6.525,0.0,1.583,2718.739
428919.79,4583486.43,19.99,10.0,6.2173863943794005,564.256375864,6.295,0.0,1.523,2720.261
428919.7,4583487.91,19.99,10.0,6.2177354602297985,564.490359186,6.034,0.0,1.483,2721.744
428919.61,4583489.34,19.99,10.0,6.2182590590053985,564.722419242,5.953,0.0,1.433,2723.177
428919.53,4583490.74,19.99,10.0,6.2189571907061945,564.955554276,5.673,0.0,1.402,2724.579
428919.45,4583492.05,19.99,10.0,6.219655322406993,565.22311754,5.432,0.0,1.312,2725.892
428919.37,4583493.33,19.99,10.0,6.220527987032991,565.457339203,5.282,0.0,1.282,2727.174
428919.3,4583494.54,19.99,10.0,6.221400651658986,565.690157003,4.921,0.0,1.212,2728.386
428919.22,4583495.69,20.0,10.01,6.222622382135383,565.921300894,4.751,0.0,1.153,2729.539
428919.16,4583496.79,20.0,10.01,6.2240186455369795,566.154700175,4.459,0.0,1.102,2730.64
428919.09,4583497.81,20.0,10.01,6.225938507714172,566.422874569,4.209,0.0,1.022,2731.663
428919.04,4583498.79,20.0,10.01,6.228381968666964,566.656418743,3.948,0.0,0.981,2732.644
428918.99,4583499.67,20.0,10.01,6.231523561320555,566.889256699,3.627,0.0,0.881,2733.526
428918.94,4583500.51,20.0,10.01,6.2355378186001404,567.122360776,3.336,0.0,0.841,2734.367
428918.89,4583501.25,20.0,10.01,6.240773806356125,567.38948956,2.985,0.0,0.742,2735.109
428918.86,4583501.92,20.0,10.01,6.247755123364102,567.62254704,2.614,0.0,0.671,2735.779
428918.83,4583502.48,20.0,10.01,6.252642045269685,567.855998215,2.173,0.0,0.561,2736.34
428918.81,4583502.94,20.0,10.01,6.253340176970483,568.089440564,1.682,0.0,0.46,2736.801
428918.79,4583503.28,20.0,10.01,6.250896716017692,568.322960643,1.312,0.0,0.341,2737.141
428918.78,4583503.6,19.99,10.0,6.245835261186908,568.58928066,1.33,0.0,0.32,2737.461
428918.77,4583503.94,19.99,10.0,6.243391800234116,568.822783261,1.7,0.0,0.34,2737.802
428918.78,4583504.39,19.98,9.99,6.245835261186908,569.056003666,2.141,0.0,0.45,2738.252
428918.81,4583504.94,19.98,9.99,6.249325919690897,569.289579155,2.472,0.0,0.551,2738.802
428918.84,4583505.54,19.98,9.99,6.2505476501672925,569.523214638,2.653,0.0,0.601,2739.403
428918.88,4583506.18,19.98,9.99,6.264859350033646,569.789232581,2.744,0.0,0.641,2740.044
428918.94,4583506.84,19.98,9.99,0.06894050545377602,570.022874838,2.827,0.0,0.663,2740.707
428919.01,4583507.52,19.99,10.0,0.16318828506146982,570.255993456,2.929,0.0,0.684,2741.391
428919.08,4583508.22,19.99,10.0,0.19879300180215415,570.48933246,3.056,0.0,0.703,2742.094
428919.14,4583508.97,19.99,10.0,0.1706932008450454,570.723181362,3.192,0.0,0.752,2742.847
428919.18,4583509.75,19.98,9.99,0.11362093430483085,570.988725663,3.341,0.0,0.781,2743.628
428919.22,4583510.56,19.98,9.99,0.06632251157578452,571.222741401,3.492,0.0,0.811,2744.439
428919.28,4583511.42,19.98,9.99,0.04939281783143952,571.456892887,3.655,0.0,0.862,2745.301
428919.35,4583512.32,19.98,9.99,0.059341194567807204,571.689658805,3.839,0.0,0.903,2746.203
428919.45,4583513.25,19.98,9.99,0.07923794804054256,571.922582897,4.022,0.0,0.935,2747.139
428919.55,4583514.22,19.98,9.99,0.09302604913129776,572.190029593,4.211,0.0,0.975,2748.114
428919.64,4583515.26,19.98,9.99,0.0937241808320955,572.42216012,4.41,0.0,1.044,2749.158
428919.74,4583516.32,19.98,9.99,0.08429940287132612,572.655036173,4.599,0.0,1.065,2750.223
428919.83,4583517.45,19.98,9.99,0.07225663103256524,572.889130131,4.789,0.0,1.134,2751.356
428919.93,4583518.62,19.97,9.98,0.06440264939859076,573.123741496,4.96,0.0,1.174,2752.53
428920.03,4583519.82,19.97,9.98,0.062482787221396996,573.389944097,5.121,0.0,1.204,2753.735
428920.14,4583521.06,19.98,9.99,0.06475171524898962,573.621732517,5.273,0.0,1.245,2754.979
428920.26,4583522.33,19.97,9.98,0.06806784082777885,573.855060449,5.433,0.0,1.276,2756.255
428920.38,4583523.65,19.97,9.98,0.06963863715457375,574.090093285,5.584,0.0,1.325,2757.581
428920.5,4583525.01,19.97,9.98,0.06876597252857658,574.324424243,5.733,0.0,1.365,2758.946
428920.62,4583526.38,19.97,9.98,0.06649704450098395,574.589607209,5.893,0.0,1.375,2760.321
428920.74,4583527.81,19.97,9.98,0.06387905062299247,574.822014427,6.023,0.0,1.435,2761.756
428920.86,4583529.27,19.97,9.98,0.06230825429619757,575.055913686,6.143,0.0,1.465,2763.221
428920.98,4583530.76,19.97,9.98,0.06213372137099814,575.290109929,6.283,0.0,1.495,2764.716
428921.11,4583532.28,19.97,9.98,0.062482787221396996,575.523230734,6.494,0.0,1.526,2766.241
428921.23,4583533.86,19.97,9.98,0.06318091892219473,575.789190401,6.594,0.0,1.585,2767.826
428921.35,4583535.44,19.97,9.98,0.06335545184739416,576.022920118,6.704,0.0,1.585,2769.411
