x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428889.72,4581696.22,20.0,10.01,0.08918632477691024,201.948456851,4.045,0.0,1.024,925.334
428889.79,4581697.19,20.0,10.01,0.0932005820564972,202.183009339,3.755,0.0,0.973,926.306
428889.87,4581698.09,20.01,10.02,0.09843656981248018,202.449911753,3.445,0.0,0.904,927.21
428889.94,4581698.9,20.01,10.02,0.10576695267085638,202.682078315,3.114,0.0,0.813,928.023
428890.01,4581699.63,20.01,10.02,0.1158898623324235,202.91536749,2.745,0.0,0.733,928.756
428890.06,4581700.26,20.01,10.02,0.1244419756671957,203.149770075,2.305,0.0,0.632,929.388
428890.12,4581700.77,20.01,10.02,0.12671090369478832,203.383352033,1.784,0.0,0.514,929.902
428890.16,4581701.18,20.01,10.02,0.12426744274199628,203.648401551,1.46,0.0,0.412,930.314
428890.19,4581701.58,20.01,10.02,0.1244419756671957,203.881770263,1.654,0.0,0.401,930.715
428890.2,4581702.05,20.0,10.01,0.11972958668681102,204.116433126,2.121,0.0,0.47,931.185
428890.2,4581702.64,19.99,10.0,0.11274826967883368,204.349846511,2.54,0.0,0.59,931.775
428890.19,4581703.3,19.99,10.0,0.11135200627723822,204.582080089,2.77,0.0,0.66,932.435
428890.16,4581704.01,19.99,10.0,0.08709192967451704,204.848723743,2.88,0.0,0.711,933.146
428890.12,4581704.75,20.0,10.01,6.2650338829588454,205.083303669,2.962,0.0,0.741,933.887
428890.06,4581705.5,19.99,10.0,6.159615996138388,205.31642756,3.053,0.0,0.752,934.639
428890.0,4581706.28,19.99,10.0,6.119997022118118,205.548680523,3.161,0.0,0.782,935.421
428889.96,4581707.08,19.99,10.0,6.1484458889256235,205.782310461,3.29,0.0,0.801,936.222
428889.93,4581707.91,19.99,10.0,6.206739885942235,206.050055097,3.43,0.0,0.831,937.053
428889.91,4581708.79,19.99,10.0,6.253863775746081,206.282867969,3.58,0.0,0.88,937.933
428889.86,4581709.7,19.99,10.0,6.2683500085376345,206.515172719,3.74,0.0,0.911,938.845
428889.81,4581710.65,19.98,9.99,6.254910973297277,206.749028176,3.913,0.0,0.951,939.796
428889.73,4581711.63,19.98,9.99,6.231698094245754,206.983504021,4.084,0.0,0.983,940.779
428889.66,4581712.67,19.98,9.99,6.215990130977805,207.249446521,4.263,0.0,1.042,941.821
428889.58,4581713.76,19.98,9.99,6.214768400501408,207.482025466,4.463,0.0,1.093,942.914
428889.51,4581714.88,19.98,9.99,6.224367711387377,207.716136847,4.642,0.0,1.122,944.037
428889.43,4581716.03,19.98,9.99,6.236585016151337,207.949981834,4.812,0.0,1.153,945.189
428889.37,4581717.23,19.98,9.99,6.244613530710512,208.182465014,4.973,0.0,1.201,946.391
428889.28,4581718.48,19.98,9.99,6.246184327037306,208.449212011,5.124,0.0,1.253,947.644
428889.2,4581719.77,19.97,9.98,6.243217267308916,208.683062331,5.275,0.0,1.292,948.937
428889.11,4581721.08,19.97,9.98,6.239552075879729,208.915689721,5.415,0.0,1.313,950.25
428889.02,4581722.43,19.97,9.98,6.237806746627735,209.149592777,5.565,0.0,1.353,951.603
428888.93,4581723.81,19.97,9.98,6.238679411253731,209.382810219,5.715,0.0,1.383,952.986
428888.85,4581725.23,19.97,9.98,6.241122872206524,209.649337315,5.865,0.0,1.422,954.408
428888.76,4581726.68,19.97,9.98,6.243740866084514,209.882645382,6.004,0.0,1.453,955.861
428888.68,4581728.17,19.97,9.98,6.245486195336509,210.115954162,6.134,0.0,1.492,957.353
428888.6,4581729.67,19.97,9.98,6.24566072826171,210.349345292,6.275,0.0,1.502,958.855
428888.51,4581731.22,19.97,9.98,6.2451371294861096,210.582891596,6.395,0.0,1.553,960.407
428888.42,4581732.8,19.97,9.98,6.244438997785312,210.849336202,6.495,0.0,1.583,961.99
428888.33,4581734.4,19.97,9.98,6.244264464860113,211.082645335,6.585,0.0,1.603,963.593
428888.25,4581736.01,19.97,9.98,6.244788063635712,211.316033714,6.655,0.0,1.612,965.205
428888.17,4581737.64,19.97,9.98,6.24566072826171,211.549479358,6.715,0.0,1.632,966.837
428888.08,4581739.29,19.98,9.99,6.246533392887706,211.782883767,6.765,0.0,1.652,968.489
428888.0,4581740.94,19.98,9.99,6.2472315245885035,212.049425405,6.795,0.0,1.652,970.141
428887.91,4581742.6,19.98,9.99,6.247755123364102,212.282448089,6.815,0.0,1.662,971.803
428887.84,4581744.26,19.98,9.99,6.248104189214501,212.51598554,6.825,0.0,1.661,973.465
428887.75,4581745.93,19.98,9.99,6.248627787990098,212.749466286,6.815,0.0,1.672,975.137
428887.68,4581747.59,19.98,9.99,6.249151386765696,212.982815932,6.795,0.0,1.661,976.799
428887.61,4581749.26,19.98,9.99,6.249849518466495,213.249422683,6.755,0.0,1.671,978.47
428887.53,4581750.9,19.98,9.99,6.250373117242093,213.482568733,6.724,0.0,1.642,980.112
428887.47,4581752.54,19.98,9.99,6.251071248942891,213.716000615,6.684,0.0,1.641,981.753
428887.4,4581754.16,19.99,10.0,6.2517693806436885,213.949443377,6.584,0.0,1.622,983.375
428887.34,4581755.75,19.99,10.0,6.252467512344486,214.216121094,6.483,0.0,1.591,984.966
428887.28,4581757.31,19.99,10.0,6.253340176970483,214.44907174,6.383,0.0,1.561,986.527
428887.22,4581758.86,19.99,10.0,6.254212841596481,214.68278288,6.253,0.0,1.551,988.078
428887.17,4581760.37,19.99,10.0,6.255260039147677,214.915814533,6.113,0.0,1.511,989.589
428887.12,4581761.84,19.99,10.0,6.256481769624074,215.149736834,5.952,0.0,1.471,991.06
428887.08,4581763.28,20.0,10.01,6.257878033025669,215.415671073,5.762,0.0,1.441,992.5
428887.03,4581764.67,20.0,10.01,6.259623362277663,215.649365203,5.572,0.0,1.391,993.891
428887.0,4581766.0,20.0,10.01,6.261368691529658,215.882718024,5.371,0.0,1.33,995.222
428886.96,4581767.29,20.0,10.01,6.263114020781652,216.116035431,5.181,0.0,1.291,996.512
428886.93,4581768.52,20.0,10.01,6.2650338829588454,216.349449444,4.981,0.0,1.23,997.743
428886.9,4581769.71,20.0,10.01,6.266953745136038,216.615873878,4.771,0.0,1.19,998.933
428886.88,4581770.86,20.0,10.01,6.26939720608883,216.849531465,4.551,0.0,1.15,1000.083
428886.85,4581771.95,20.0,10.01,6.272015199966823,217.082526225,4.32,0.0,1.09,1001.174
428886.84,4581772.98,20.0,10.01,6.275156792620413,217.316266973,4.08,0.0,1.03,1002.204
428886.82,4581773.95,20.01,10.02,6.278647451124401,217.549458841,3.82,0.0,0.97,1003.174
428886.81,4581774.86,20.01,10.02,6.283010774254388,217.81604763,3.54,0.0,0.91,1004.084
428886.8,4581775.69,20.01,10.02,0.0054105206811824215,218.049444606,3.25,0.0,0.83,1004.914
428886.79,4581776.46,20.01,10.02,0.013264502315156903,218.282841879,2.94,0.0,0.77,1005.684
428886.79,4581777.15,20.01,10.02,0.023212879051524585,218.515951728,2.59,0.0,0.69,1006.374
428886.79,4581777.74,20.01,10.02,0.030543261909900768,218.749522558,2.17,0.0,0.59,1006.964
428886.8,4581778.22,20.01,10.02,0.031415926535897934,219.016040108,1.681,0.0,0.48,1007.444
428886.79,4581778.6,20.01,10.02,0.02757620218151041,219.249357342,1.251,0.0,0.38,1007.824
428886.8,4581778.89,20.01,10.02,0.023212879051524585,219.482843708,0.951,0.0,0.29,1008.114
428886.81,4581779.11,20.01,10.02,0.020943951023931952,219.716003572,0.762,0.0,0.22,1008.335
428886.81,4581779.3,20.01,10.02,0.021118483949131385,219.949523441,0.632,0.0,0.19,1008.525
428886.81,4581779.47,20.01,10.02,0.023038346126325153,220.215953564,0.671,0.0,0.17,1008.695
428886.8,4581779.67,20.01,10.02,0.02495820830351891,220.45065878,0.86,0.0,0.2,1008.895
428886.78,4581779.92,20.0,10.01,0.025132741228718346,220.682663138,1.08,0.0,0.251,1009.146
428886.76,4581780.22,20.0,10.01,0.024434609527920613,220.914810481,1.25,0.0,0.301,1009.446
428886.72,4581780.57,20.0,10.01,0.023736477827122886,221.148521074,1.411,0.0,0.352,1009.799
428886.68,4581780.95,20.0,10.01,0.023561944901923447,221.417057767,1.622,0.0,0.382,1010.181
428886.64,4581781.39,20.0,10.01,0.023212879051524585,221.651175422,1.892,0.0,0.442,1010.623
428886.58,4581781.89,20.0,10.01,0.022514747350726852,221.883550596,2.123,0.0,0.504,1011.126
428886.51,4581782.45,20.0,10.01,0.004537856055185257,222.115099715,2.284,0.0,0.564,1011.691
428886.45,4581783.02,20.0,10.01,6.225589441863773,222.348061593,2.417,0.0,0.573,1012.264
428886.36,4581783.64,19.99,10.0,6.170262504575554,222.616041291,2.548,0.0,0.626,1012.89
428886.28,4581784.29,19.99,10.0,6.153507343756408,222.850574388,2.696,0.0,0.655,1013.545
428886.2,4581784.98,19.99,10.0,6.172356899677946,223.083547987,2.864,0.0,0.695,1014.24
428886.13,4581785.71,19.99,10.0,6.204296424989443,223.315572324,3.043,0.0,0.733,1014.973
428886.05,4581786.49,19.98,9.99,6.227334771115768,223.548973676,3.234,0.0,0.784,1015.757
428885.97,4581787.32,19.98,9.99,6.231872627170953,223.816806671,3.427,0.0,0.834,1016.591
428885.88,4581788.18,19.98,9.99,6.222098783359785,224.05015857,3.631,0.0,0.865,1017.456
428885.77,4581789.09,19.98,9.99,6.20848521519423,224.282403037,3.833,0.0,0.917,1018.372
428885.66,4581790.06,19.98,9.99,6.199584036009057,224.516046416,4.052,0.0,0.976,1019.349
428885.55,4581791.07,19.97,9.98,6.198536838457861,224.7500166,4.262,0.0,1.016,1020.365
428885.44,4581792.15,19.97,9.98,6.203249227438246,225.015664834,4.481,0.0,1.086,1021.45
428885.33,4581793.27,19.97,9.98,6.209008813969827,225.249769076,4.682,0.0,1.125,1022.575
428885.21,4581794.44,19.97,9.98,6.212150406623418,225.483397629,4.873,0.0,1.176,1023.752
428885.1,4581795.66,19.97,9.98,6.212150406623418,225.715818308,5.055,0.0,1.225,1024.977
428884.98,4581796.91,19.97,9.98,6.2098814785958245,225.949626877,5.226,0.0,1.256,1026.232
428884.85,4581798.21,19.97,9.98,6.2074380176430335,226.217024662,5.396,0.0,1.306,1027.539
428884.72,4581799.54,19.97,9.98,6.2062162871666375,226.449398976,5.557,0.0,1.336,1028.875
428884.6,4581800.91,19.97,9.98,6.2062162871666375,226.682473838,5.717,0.0,1.375,1030.25
428884.46,4581802.32,19.97,9.98,6.207088951792634,226.916682335,5.867,0.0,1.417,1031.667
428884.33,4581803.76,19.97,9.98,6.2077870834934314,227.149764317,6.017,0.0,1.446,1033.113
428884.2,4581805.24,19.97,9.98,6.208136149343829,227.416344867,6.168,0.0,1.486,1034.599
428884.07,4581806.76,19.97,9.98,6.20796161641863,227.649522466,6.318,0.0,1.526,1036.124
428883.93,4581808.32,19.97,9.98,6.2074380176430335,227.883105621,6.449,0.0,1.566,1037.691
428883.79,4581809.9,19.97,9.98,6.206739885942235,228.116108245,6.59,0.0,1.586,1039.277
428883.65,4581811.51,19.97,9.98,6.206390820091836,228.35000776,6.71,0.0,1.616,1040.893
428883.5,4581813.14,19.97,9.98,6.2062162871666375,228.615966742,6.851,0.0,1.637,1042.53
428883.36,4581814.82,19.97,9.98,6.2062162871666375,228.849878253,6.951,0.0,1.686,1044.216
428883.21,4581816.51,19.97,9.98,6.206390820091836,229.083237084,7.061,0.0,1.697,1045.912
428883.07,4581818.24,19.97,9.98,6.2065653530170355,229.315985735,7.172,0.0,1.736,1047.648
428882.92,4581819.98,19.97,9.98,6.206390820091836,229.550168931,7.212,0.0,1.746,1049.394
428882.77,4581821.74,19.97,9.98,6.2062162871666375,229.816458215,7.272,0.0,1.766,1051.161
428882.62,4581823.5,19.97,9.98,6.2062162871666375,230.049032158,7.302,0.0,1.766,1052.927
428882.48,4581825.27,19.97,9.98,6.206390820091836,230.283283511,7.321,0.0,1.776,1054.703
428882.33,4581827.04,19.98,9.99,6.2065653530170355,230.51685132,7.322,0.0,1.776,1056.479
428882.19,4581828.81,19.98,9.99,6.206739885942235,230.782388154,7.322,0.0,1.776,1058.255
428882.05,4581830.57,19.98,9.99,6.2069144188674334,231.016268614,7.312,0.0,1.766,1060.02
428881.9,4581832.32,19.98,9.99,6.207088951792634,231.249860218,7.292,0.0,1.756,1061.777
428881.76,4581834.08,19.98,9.99,6.2074380176430335,231.483059254,7.252,0.0,1.766,1063.542
428881.62,4581835.81,19.98,9.99,6.2077870834934314,231.716466898,7.202,0.0,1.736,1065.278
428881.49,4581837.54,19.98,9.99,6.208136149343829,231.98287459,7.13,0.0,1.735,1067.013
428881.35,4581839.26,19.98,9.99,6.20848521519423,232.216380275,7.04,0.0,1.726,1068.738
428881.22,4581840.94,19.98,9.99,6.208834281044628,232.449514043,6.969,0.0,1.685,1070.423
428881.09,4581842.62,19.99,10.0,6.209357879820225,232.683256495,6.859,0.0,1.685,1072.108
428880.98,4581844.26,19.99,10.0,6.209706945670626,232.916413308,6.719,0.0,1.644,1073.752
428880.85,4581845.87,19.99,10.0,6.210230544446223,233.182860942,6.607,0.0,1.615,1075.367
428880.74,4581847.44,19.99,10.0,6.210928676147022,233.416268867,6.417,0.0,1.574,1076.941
428880.63,4581848.99,19.99,10.0,6.211801340773018,233.649868077,6.236,0.0,1.554,1078.495
428880.52,4581850.48,19.99,10.0,6.212848538324215,233.883060131,6.045,0.0,1.494,1079.989
428880.42,4581851.93,19.99,10.0,6.213721202950212,234.116370713,5.854,0.0,1.453,1081.443
428880.33,4581853.32,19.99,10.0,6.214593867576209,234.382853732,5.653,0.0,1.393,1082.835
428880.23,4581854.68,19.99,10.0,6.215466532202206,234.616527087,5.453,0.0,1.364,1084.199
428880.15,4581855.97,19.99,10.0,6.216339196828203,234.849346783,5.242,0.0,1.292,1085.492
428880.07,4581857.22,19.99,10.0,6.2173863943794005,235.083612027,5.021,0.0,1.253,1086.744
428879.99,4581858.41,19.99,10.0,6.2186081248557965,235.316959021,4.8,0.0,1.193,1087.937
428879.92,4581859.55,19.99,10.0,6.220004388257391,235.58226536,4.559,0.0,1.142,1089.079
428879.86,4581860.63,19.99,10.0,6.221575184584187,235.816342023,4.308,0.0,1.082,1090.161
428879.79,4581861.65,19.99,10.0,6.223320513836181,236.050165701,4.047,0.0,1.022,1091.183
428879.73,4581862.61,19.99,10.0,6.225414908938574,236.282813209,3.766,0.0,0.962,1092.145
428879.68,4581863.5,19.99,10.0,6.228207435741766,236.51675905,3.475,0.0,0.891,1093.036
428879.63,4581864.31,19.99,10.0,6.231872627170953,236.78317871,3.165,0.0,0.812,1093.848
428879.59,4581865.04,20.0,10.01,6.237108614926935,237.015980397,2.823,0.0,0.731,1094.579
428879.56,4581865.69,20.0,10.01,6.24234460268292,237.249948338,2.422,0.0,0.651,1095.23
428879.54,4581866.23,20.0,10.01,6.244788063635712,237.483157359,1.941,0.0,0.54,1095.77
428879.51,4581866.65,20.0,10.01,6.243566333159316,237.716251177,1.461,0.0,0.421,1096.191
428879.5,4581866.98,20.0,10.01,6.240773806356125,237.983479595,1.12,0.0,0.33,1096.521
428879.49,4581867.26,19.99,10.0,6.238679411253731,238.216231969,1.17,0.0,0.28,1096.801
428879.47,4581867.6,19.99,10.0,6.238679411253731,238.449506569,1.53,0.0,0.341,1097.142
428879.46,4581868.02,19.99,10.0,6.2397266088049275,238.683674105,1.92,0.0,0.42,1097.562
428879.44,4581868.54,19.98,9.99,6.240599273430925,238.916392522,2.241,0.0,0.52,1098.083
428879.41,4581869.12,19.98,9.99,6.240948339281323,239.183187946,2.451,0.0,0.581,1098.663
428879.38,4581869.74,19.98,9.99,6.240773806356125,239.416113987,2.581,0.0,0.621,1099.284
428879.34,4581870.39,19.98,9.99,6.248627787990098,239.650006894,2.681,0.0,0.651,1099.935
428879.31,4581871.06,19.98,9.99,6.26346308663205,239.883018683,2.791,0.0,0.671,1100.606
428879.27,4581871.76,19.98,9.99,6.273236930443219,240.11652819,2.911,0.0,0.701,1101.307
428879.23,4581872.5,19.98,9.99,6.273585996293617,240.383433495,3.051,0.0,0.741,1102.048
428879.18,4581873.25,19.98,9.99,6.267477343911638,240.616094906,3.202,0.0,0.752,1102.8
428879.14,4581874.06,19.98,9.99,6.259972428128061,240.850112799,3.351,0.0,0.811,1103.611
428879.08,4581874.9,19.98,9.99,6.255609104998077,241.083528441,3.521,0.0,0.842,1104.453
428879.03,4581875.77,19.98,9.99,6.254910973297277,241.316267996,3.691,0.0,0.871,1105.324
428878.99,4581876.7,19.98,9.99,6.256830835474473,241.58328882,3.871,0.0,0.931,1106.255
428878.94,4581877.66,19.98,9.99,6.258925230576866,241.816176184,4.061,0.0,0.961,1107.217
428878.88,4581878.68,19.97,9.98,6.259623362277663,242.050052397,4.262,0.0,1.022,1108.238
428878.82,4581879.75,19.97,9.98,6.258576164726467,242.283145323,4.472,0.0,1.072,1109.31
428878.77,4581880.86,19.97,9.98,6.256830835474473,242.516698392,4.662,0.0,1.111,1110.421
428878.7,4581882.01,19.97,9.98,6.255260039147677,242.783762452,4.832,0.0,1.152,1111.573
428878.65,4581883.21,19.97,9.98,6.254561907446879,243.015782294,5.002,0.0,1.201,1112.774
428878.59,4581884.44,19.97,9.98,6.254561907446879,243.248860284,5.152,0.0,1.231,1114.006
428878.52,4581885.69,19.97,9.98,6.2550855062224775,243.483605215,5.312,0.0,1.252,1115.258
428878.47,4581886.99,19.97,9.98,6.255260039147677,243.717728053,5.473,0.0,1.301,1116.559
428878.41,4581888.35,19.97,9.98,6.255260039147677,243.983247525,5.633,0.0,1.361,1117.92
428878.35,4581889.73,19.97,9.98,6.254910973297277,244.215364035,5.782,0.0,1.381,1119.301
428878.29,4581891.15,19.97,9.98,6.254387374521681,244.448976825,5.933,0.0,1.421,1120.723
428878.23,4581892.6,19.97,9.98,6.254038308671281,244.6839143,6.073,0.0,1.451,1122.174
428878.17,4581894.09,19.97,9.98,6.253689242820882,244.91748485,6.213,0.0,1.491,1123.665
428878.11,4581895.6,19.97,9.98,6.253514709895683,245.182587098,6.353,0.0,1.511,1125.176
428878.05,4581897.16,19.97,9.98,6.253340176970483,245.415495587,6.483,0.0,1.561,1126.737
428877.99,4581898.73,19.97,9.98,6.253165644045285,245.650032032,6.593,0.0,1.571,1128.309
428877.93,4581900.34,19.97,9.98,6.252991111120084,245.884385174,6.673,0.0,1.611,1129.92
428877.87,4581901.98,19.97,9.98,6.252816578194885,246.117084221,6.753,0.0,1.641,1131.561
428877.81,4581903.62,19.97,9.98,6.252816578194885,246.382166097,6.833,0.0,1.641,1133.202
428877.75,4581905.3,19.97,9.98,6.252991111120084,246.616115371,6.883,0.0,1.681,1134.883
428877.69,4581906.96,19.97,9.98,6.252991111120084,246.850688969,6.893,0.0,1.661,1136.544
428877.64,4581908.63,19.98,9.99,6.253165644045285,247.083657396,6.903,0.0,1.671,1138.215
428877.58,4581910.3,19.98,9.99,6.253165644045285,247.348997047,6.923,0.0,1.671,1139.886
428877.53,4581911.97,19.98,9.99,6.253165644045285,247.583094237,6.923,0.0,1.671,1141.557
428877.48,4581913.65,19.98,9.99,6.253165644045285,247.817441837,6.913,0.0,1.681,1143.237
428877.42,4581915.32,19.98,9.99,6.253340176970483,248.050181314,6.893,0.0,1.671,1144.908
428877.37,4581916.98,19.98,9.99,6.253514709895683,248.282606116,6.843,0.0,1.661,1146.569
428877.32,4581918.64,19.98,9.99,6.253689242820882,248.550042482,6.783,0.0,1.661,1148.23
428877.26,4581920.28,19.99,10.0,6.254038308671281,248.784186764,6.713,0.0,1.641,1149.871
428877.22,4581921.89,19.99,10.0,6.254387374521681,249.016626015,6.633,0.0,1.61,1151.481
428877.17,4581923.48,19.99,10.0,6.254910973297277,249.249609928,6.513,0.0,1.591,1153.072
428877.13,4581925.04,19.99,10.0,6.255434572072877,249.483683324,6.393,0.0,1.561,1154.633
428877.08,4581926.58,19.99,10.0,6.255958170848475,249.749880243,6.242,0.0,1.541,1156.174
428877.05,4581928.07,19.99,10.0,6.256481769624074,249.982997379,6.092,0.0,1.49,1157.664
428877.01,4581929.52,19.99,10.0,6.257179901324871,250.217225716,5.912,0.0,1.451,1159.114
428876.98,4581930.93,19.99,10.0,6.258052565950868,250.449947636,5.722,0.0,1.41,1160.525
428876.95,4581932.3,20.0,10.01,6.259099763502065,250.682871019,5.532,0.0,1.37,1161.895
428876.92,4581933.61,19.99,10.0,6.260146961053262,250.950459411,5.342,0.0,1.31,1163.205
428876.89,4581934.87,19.99,10.0,6.261019625679258,251.183620503,5.141,0.0,1.26,1164.466
428876.86,4581936.09,19.99,10.0,6.262066823230455,251.415914942,4.921,0.0,1.22,1165.686
428876.84,4581937.26,19.99,10.0,6.263114020781652,251.649590366,4.711,0.0,1.17,1166.856
428876.82,4581938.37,19.99,10.0,6.264510284183246,251.884128605,4.491,0.0,1.11,1167.967
428876.8,4581939.43,20.0,10.01,6.265906547584843,252.150228669,4.251,0.0,1.06,1169.027
428876.79,4581940.44,20.0,10.01,6.267477343911638,252.382566971,4.0,0.0,1.01,1170.037
428876.77,4581941.37,20.0,10.01,6.26939720608883,252.616439467,3.74,0.0,0.93,1170.967
428876.76,4581942.25,20.0,10.01,6.271840667041623,252.85087633,3.46,0.0,0.88,1171.847
428876.75,4581943.06,20.0,10.01,6.2746331938448145,253.083810796,3.16,0.0,0.81,1172.657
428876.74,4581943.79,20.0,10.01,6.278298385274003,253.349145344,2.84,0.0,0.73,1173.387
428876.74,4581944.45,20.0,10.01,6.282312642553588,253.583308551,2.47,0.0,0.66,1174.047
428876.74,4581944.99,20.0,10.01,0.0010471975511965976,253.817244697,2.03,0.0,0.54,1174.587
428876.73,4581945.43,20.0,10.01,5.235987755982988E-4,254.049696174,1.55,0.0,0.44,1175.027
428876.74,4581945.77,20.0,10.01,6.28196357670319,254.282818431,1.16,0.0,0.34,1175.367
428876.73,4581946.03,20.0,10.01,6.2803927803763955,254.55092347,0.93,0.0,0.26,1175.628
428876.73,4581946.27,20.0,10.01,6.2803927803763955,254.784036696,1.01,0.0,0.24,1175.868
428876.73,4581946.56,19.99,10.0,6.280916379151994,255.016215389,1.31,0.0,0.29,1176.158
428876.71,4581946.91,19.99,10.0,6.281090912077193,255.249386684,1.63,0.0,0.351,1176.508
428876.69,4581947.34,19.99,10.0,6.281090912077193,255.483979453,1.891,0.0,0.43,1176.939
428876.67,4581947.83,19.99,10.0,6.281090912077193,255.750641811,2.122,0.0,0.49,1177.429
428876.63,4581948.38,19.99,10.0,6.280741846226794,255.982878349,2.323,0.0,0.551,1177.98
428876.59,4581948.97,19.99,10.0,6.278472918199202,256.216245538,2.473,0.0,0.591,1178.572
428876.55,4581949.58,19.99,10.0,6.245835261186908,256.450788203,2.594,0.0,0.611,1179.183
428876.49,4581950.22,19.99,10.0,6.203074694513047,256.684109734,2.706,0.0,0.643,1179.826
428876.44,4581950.9,19.99,10.0,6.181432611788317,256.949257052,2.835,0.0,0.682,1180.508
428876.38,4581951.61,19.99,10.0,6.187715797095497,257.182849787,2.983,0.0,0.713,1181.22
428876.33,4581952.35,19.98,9.99,6.209532412745426,257.417412774,3.143,0.0,0.742,1181.962
428876.28,4581953.13,19.98,9.99,6.22960369914336,257.650514932,3.313,0.0,0.782,1182.744
428876.23,4581953.97,19.98,9.99,6.238155812478133,257.882932853,3.494,0.0,0.841,1183.585
428876.17,4581954.83,19.98,9.99,6.2348396868993445,258.149706997,3.676,0.0,0.862,1184.447
428876.1,4581955.74,19.98,9.99,6.225763974788972,258.383945432,3.867,0.0,0.913,1185.36
428876.03,4581956.71,19.98,9.99,6.2182590590053985,258.616631894,4.068,0.0,0.973,1186.332
428875.95,4581957.72,19.98,9.99,6.215990130977805,258.849423608,4.277,0.0,1.013,1187.346
428875.87,4581958.79,19.98,9.99,6.218433591930597,259.083693013,4.477,0.0,1.073,1188.419
428875.8,4581959.9,19.98,9.99,6.222971447985783,259.3507593,4.677,0.0,1.112,1189.531
428875.72,4581961.05,19.98,9.99,6.226287573564571,259.58313128,4.867,0.0,1.153,1190.684
428875.64,4581962.25,19.98,9.99,6.227334771115768,259.816050827,5.038,0.0,1.203,1191.886
428875.56,4581963.49,19.98,9.99,6.226113040639372,260.050493547,5.199,0.0,1.243,1193.129
428875.48,4581964.77,19.98,9.99,6.224367711387377,260.284316976,5.36,0.0,1.282,1194.411
428875.39,4581966.08,19.98,9.99,6.2231459809109815,260.549542049,5.52,0.0,1.313,1195.724
428875.3,4581967.43,19.98,9.99,6.222971447985783,260.782697942,5.67,0.0,1.353,1197.077
428875.21,4581968.82,19.98,9.99,6.223495046761379,261.017334512,5.82,0.0,1.393,1198.47
428875.12,4581970.24,19.98,9.99,6.224367711387377,261.250937865,5.97,0.0,1.423,1199.893
428875.03,4581971.7,19.98,9.99,6.225065843088175,261.483157145,6.111,0.0,1.463,1201.356
428874.93,4581973.19,19.98,9.99,6.225240376013375,261.749547546,6.262,0.0,1.493,1202.849
428874.84,4581974.72,19.98,9.99,6.224891310162976,261.983995564,6.401,0.0,1.533,1204.382
428874.74,4581976.28,19.98,9.99,6.224542244312577,262.21691002,6.542,0.0,1.563,1205.945
428874.64,4581977.86,19.98,9.99,6.224367711387377,262.449523779,6.672,0.0,1.583,1207.528
428874.54,4581979.49,19.98,9.99,6.224367711387377,262.683835893,6.802,0.0,1.633,1209.161
428874.44,4581981.14,19.98,9.99,6.224542244312577,262.950559159,6.932,0.0,1.653,1210.814
428874.34,4581982.83,19.98,9.99,6.224542244312577,263.182938331,7.032,0.0,1.693,1212.507
428874.24,4581984.54,19.98,9.99,6.224542244312577,263.416765034,7.162,0.0,1.713,1214.22
428874.13,4581986.27,19.98,9.99,6.224367711387377,263.650912368,7.263,0.0,1.733,1215.954
428874.03,4581988.04,19.98,9.99,6.224193178462178,263.916301917,7.363,0.0,1.773,1217.727
428873.93,4581989.82,19.98,9.99,6.2240186455369795,264.149785178,7.484,0.0,1.783,1219.509
428873.82,4581991.62,19.98,9.99,6.223844112611779,264.384195389,7.513,0.0,1.803,1221.313
428873.71,4581993.43,19.98,9.99,6.2240186455369795,264.616865913,7.564,0.0,1.813,1223.126
428873.6,4581995.26,19.98,9.99,6.2240186455369795,264.849557394,7.634,0.0,1.833,1224.959
428873.5,4581997.12,19.98,9.99,6.224193178462178,265.117115273,7.764,0.0,1.863,1226.822
428873.39,4581998.99,19.98,9.99,6.224193178462178,265.350502718,7.794,0.0,1.873,1228.695
428873.29,4582000.86,19.98,9.99,6.224193178462178,265.582944487,7.784,0.0,1.873,1230.568
428873.18,4582002.73,19.98,9.99,6.2240186455369795,265.816729242,7.773,0.0,1.873,1232.441
428873.08,4582004.6,19.98,9.99,6.223844112611779,266.050750459,7.744,0.0,1.873,1234.314
428872.98,4582006.46,19.99,10.0,6.2240186455369795,266.316278187,7.714,0.0,1.863,1236.177
428872.88,4582008.29,19.99,10.0,6.224193178462178,266.549657412,7.573,0.0,1.833,1238.009
428872.78,4582010.11,19.99,10.0,6.224193178462178,266.784383549,7.513,0.0,1.823,1239.832
428872.67,4582011.92,19.98,9.99,6.224367711387377,267.017340973,7.503,0.0,1.813,1241.645
428872.58,4582013.75,19.98,9.99,6.224542244312577,267.249354527,7.503,0.0,1.832,1243.478
428872.48,4582015.53,19.98,9.99,6.224716777237777,267.515949477,7.432,0.0,1.783,1245.26
428872.39,4582017.31,19.99,10.0,6.224716777237777,267.750769924,7.312,0.0,1.782,1247.043
428872.3,4582019.06,19.99,10.0,6.224716777237777,267.983913615,7.192,0.0,1.752,1248.795
428872.21,4582020.78,19.99,10.0,6.224716777237777,268.216088521,7.072,0.0,1.722,1250.517
428872.11,4582022.46,19.99,10.0,6.224716777237777,268.449689246,6.901,0.0,1.683,1252.2
