x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428969.52,4581693.75,20.0,10.01,0.07749261878854824,201.770571321,4.733,0.0,1.183,923.262
428969.6,4581694.88,20.0,10.01,0.08011061266653972,202.009594489,4.473,0.0,1.133,924.395
428969.68,4581695.95,20.01,10.02,0.08342673824532895,202.278981202,4.203,0.0,1.073,925.468
428969.76,4581696.95,20.01,10.02,0.08761552845011535,202.511977763,3.923,0.0,1.003,926.471
428969.82,4581697.88,20.01,10.02,0.09285151620609834,202.742183362,3.622,-0.001,0.932,927.403
428969.89,4581698.73,20.01,10.02,0.10000736613927509,202.972486553,3.303,-0.001,0.853,928.256
428969.96,4581699.51,20.01,10.02,0.10995574287564275,203.201993235,2.953,-0.001,0.783,929.039
428970.01,4581700.19,20.01,10.02,0.12130038301360589,203.458505376,2.563,-0.001,0.682,929.721
428970.07,4581700.78,20.01,10.02,0.12810716709638378,203.689064132,2.083,-0.001,0.593,930.314
428970.12,4581701.24,20.01,10.02,0.1270599695451872,203.922450503,1.562,-0.001,0.463,930.776
428970.15,4581701.59,20.01,10.02,0.12199851471440365,204.156774452,1.151,-0.001,0.351,931.128
428970.17,4581701.85,20.01,10.02,0.1174606586592184,204.396439394,0.881,0.0,0.261,931.388
428970.2,4581702.07,20.01,10.02,0.11571532940722405,204.666598907,0.73,0.0,0.222,931.61
428970.22,4581702.27,20.01,10.02,0.1174606586592184,204.900290091,0.798,0.0,0.201,931.811
428970.23,4581702.52,20.01,10.02,0.11955505376161157,205.131014149,1.023,0.0,0.25,932.062
428970.23,4581702.82,20.01,10.02,0.12007865253720987,205.36823902,1.251,0.0,0.3,932.362
428970.22,4581703.16,20.0,10.01,0.11990411961201045,205.597309737,1.44,0.0,0.34,932.702
428970.21,4581703.56,20.0,10.01,0.11955505376161157,205.865070231,1.64,0.0,0.4,933.102
428970.18,4581704.02,20.0,10.01,0.11938052083641214,206.107839084,1.86,0.0,0.461,933.563
428970.14,4581704.53,20.0,10.01,0.11815879036001611,206.353130689,2.11,0.0,0.512,934.074
428970.1,4581705.09,19.99,10.0,0.11641346110802178,206.593021854,2.31,0.0,0.561,934.636
428970.06,4581705.69,19.99,10.0,0.0671951762017817,206.835140088,2.451,0.0,0.601,935.237
428970.0,4581706.33,19.99,10.0,6.2397266088049275,207.104704236,2.574,0.0,0.643,935.88
428969.93,4581706.98,19.99,10.0,6.157521601035994,207.343518157,2.693,0.0,0.654,936.534
428969.86,4581707.67,19.99,10.0,6.144606164571236,207.577593842,2.841,0.0,0.694,937.227
428969.82,4581708.41,19.98,9.99,6.185795934918303,207.813971009,3.0,0.0,0.741,937.968
428969.78,4581709.18,19.98,9.99,6.240948339281323,208.046121175,3.18,0.0,0.771,938.739
428969.75,4581710.01,19.98,9.99,6.275331325545611,208.310018507,3.37,0.0,0.831,939.57
428969.7,4581710.86,19.98,9.99,6.277949319423604,208.540423849,3.561,0.0,0.851,940.421
428969.63,4581711.78,19.97,9.98,6.259099763502065,208.770339089,3.773,0.0,0.923,941.344
428969.55,4581712.74,19.97,9.98,6.237283147852136,208.996558077,3.974,0.0,0.963,942.307
428969.47,4581713.75,19.97,9.98,6.225763974788972,209.220811209,4.193,0.0,1.013,943.321
428969.4,4581714.82,19.97,9.98,6.227509304040966,209.476285726,4.403,0.0,1.072,944.393
428969.33,4581715.93,19.96,9.97,6.237457680777335,209.707377497,4.612,0.0,1.112,945.505
428969.26,4581717.09,19.96,9.97,6.247406057513702,209.934392885,4.792,0.0,1.162,946.667
428969.19,4581718.3,19.96,9.97,6.252467512344486,210.163636569,4.973,0.0,1.212,947.879
428969.11,4581719.55,19.96,9.97,6.2517693806436885,210.396794502,5.144,0.0,1.253,949.132
428969.03,4581720.84,19.96,9.97,6.2479296562893,210.663081727,5.314,0.0,1.292,950.424
428968.95,4581722.16,19.96,9.97,6.244438997785312,210.899368955,5.474,0.0,1.322,951.747
428968.86,4581723.53,19.96,9.97,6.243042734383716,211.133580621,5.634,0.0,1.373,953.12
428968.78,4581724.94,19.96,9.97,6.244089931934913,211.37325958,5.784,0.0,1.412,954.532
428968.7,4581726.37,19.96,9.97,6.246184327037306,211.616014429,5.944,0.0,1.432,955.964
428968.62,4581727.84,19.96,9.97,6.2479296562893,211.891800643,6.084,0.0,1.472,957.436
428968.54,4581729.36,19.96,9.97,6.248802320915298,212.132125345,6.224,0.0,1.522,958.958
428968.45,4581730.9,19.96,9.97,6.248627787990098,212.372512247,6.365,0.0,1.543,960.501
428968.37,4581732.48,19.96,9.97,6.248104189214501,212.61060178,6.474,0.0,1.582,962.083
428968.29,4581734.08,19.96,9.97,6.2475805904389015,212.843809451,6.574,0.0,1.602,963.685
428968.2,4581735.69,19.96,9.97,6.2475805904389015,213.102835834,6.654,0.0,1.613,965.298
428968.13,4581737.32,19.96,9.97,6.2479296562893,213.336427898,6.714,0.0,1.632,966.929
428968.04,4581738.98,19.97,9.98,6.248627787990098,213.568482584,6.764,0.0,1.662,968.591
428967.96,4581740.62,19.97,9.98,6.249325919690897,213.798915527,6.804,0.0,1.642,970.233
428967.88,4581742.29,19.97,9.98,6.249849518466495,214.026387929,6.825,0.0,1.672,971.905
428967.81,4581743.97,19.97,9.98,6.250024051391694,214.284818052,6.835,0.0,1.681,973.587
428967.73,4581745.63,19.98,9.99,6.250373117242093,214.514223853,6.834,0.0,1.662,975.249
428967.66,4581747.32,19.98,9.99,6.250722183092492,214.746425956,6.834,0.0,1.691,976.94
428967.58,4581748.98,19.98,9.99,6.25124578186809,214.975351669,6.804,0.0,1.662,978.602
428967.52,4581750.64,19.98,9.99,6.251943913568888,215.238601358,6.774,0.0,1.661,980.263
428967.45,4581752.29,19.98,9.99,6.252816578194885,215.472990392,6.714,0.0,1.651,981.915
428967.38,4581753.91,19.98,9.99,6.253514709895683,215.71244794,6.624,0.0,1.622,983.536
428967.32,4581755.51,19.99,10.0,6.254212841596481,215.948627668,6.533,0.0,1.601,985.137
428967.26,4581757.08,19.99,10.0,6.255260039147677,216.190309364,6.423,0.0,1.571,986.708
428967.2,4581758.65,19.99,10.0,6.2563072366988735,216.46325973,6.303,0.0,1.571,988.28
428967.15,4581760.17,19.99,10.0,6.257528967175269,216.702871097,6.162,0.0,1.521,989.8
428967.1,4581761.66,19.99,10.0,6.258925230576866,216.939221023,6.012,0.0,1.491,991.291
428967.05,4581763.11,19.99,10.0,6.260321493978461,217.172797486,5.832,0.0,1.451,992.742
428967.02,4581764.53,19.99,10.0,6.261892290305256,217.40448551,5.641,0.0,1.42,994.162
428966.97,4581765.88,19.99,10.0,6.2638121524824495,217.663763596,5.441,0.0,1.351,995.513
428966.94,4581767.2,19.99,10.0,6.265732014659642,217.895025933,5.251,0.0,1.32,996.834
428966.91,4581768.46,19.99,10.0,6.268000942687236,218.121440205,5.041,0.0,1.26,998.094
428966.88,4581769.68,19.99,10.0,6.270444403640027,218.348120249,4.831,0.0,1.22,999.314
428966.85,4581770.84,19.99,10.0,6.273236930443219,218.573235985,4.621,0.0,1.16,1000.475
428966.83,4581771.96,19.99,10.0,6.276378523096809,218.834381659,4.39,0.0,1.12,1001.595
428966.81,4581773.01,20.0,10.01,6.2803927803763955,219.062987557,4.15,0.0,1.05,1002.645
428966.79,4581774.01,20.0,10.01,0.0019198621771937623,219.296738718,3.89,0.0,1.0,1003.645
428966.78,4581774.94,20.0,10.01,0.008028514559173916,219.53358814,3.62,0.0,0.93,1004.575
428966.77,4581775.81,20.0,10.01,0.015533430342749534,219.776043619,3.33,-0.001,0.87,1005.446
428966.77,4581776.6,20.0,10.01,0.02583087292951608,220.049790934,3.02,-0.001,0.79,1006.236
428966.76,4581777.31,20.0,10.01,0.04014257279586959,220.292394101,2.67,-0.001,0.71,1006.946
428966.76,4581777.93,20.0,10.01,0.05288347633542819,220.535167602,2.261,-0.001,0.62,1007.566
428966.77,4581778.44,20.0,10.01,0.05689773361501515,220.777598918,1.771,-0.001,0.51,1008.076
428966.77,4581778.84,20.0,10.01,0.052534410485029326,221.016590803,1.312,-0.001,0.4,1008.476
428966.77,4581779.15,20.0,10.01,0.045553093477052,221.283025684,1.012,-0.001,0.31,1008.786
428966.78,4581779.42,20.0,10.01,0.04258603374866164,221.51812187,1.071,0.0,0.27,1009.056
428966.77,4581779.74,20.0,10.01,0.04258603374866164,221.754343989,1.38,0.001,0.32,1009.376
428966.75,4581780.14,20.0,10.01,0.04293509959906051,221.984563233,1.73,0.001,0.4,1009.777
428966.72,4581780.61,20.0,10.01,0.0439822971502571,222.217148815,2.011,0.0,0.471,1010.247
428966.69,4581781.15,19.99,10.0,0.045029494701453704,222.476792503,2.252,0.0,0.541,1010.788
428966.63,4581781.74,19.99,10.0,0.04520402762665313,222.706355356,2.423,0.0,0.593,1011.381
428966.57,4581782.37,19.99,10.0,0.03874630939427412,222.935333373,2.544,0.0,0.633,1012.014
428966.49,4581783.03,19.99,10.0,6.260670559828859,223.160236235,2.657,0.0,0.665,1012.679
428966.4,4581783.72,19.99,10.0,6.183003408115111,223.385061877,2.779,0.0,0.696,1013.375
428966.32,4581784.43,19.99,10.0,6.143035368244442,223.639702396,2.917,0.0,0.714,1014.089
428966.23,4581785.17,19.99,10.0,6.151238415728815,223.866006251,3.064,0.0,0.745,1014.835
428966.16,4581785.95,19.98,9.99,6.186494066619099,224.096027709,3.222,0.0,0.783,1015.618
428966.09,4581786.77,19.98,9.99,6.2198298553321925,224.325360754,3.383,0.0,0.823,1016.441
428966.01,4581787.63,19.98,9.99,6.233792489348147,224.560441136,3.555,0.0,0.864,1017.305
428965.91,4581788.54,19.98,9.99,6.227334771115768,224.831061504,3.739,0.0,0.915,1018.22
428965.81,4581789.49,19.98,9.99,6.211452274922619,225.069497455,3.932,0.0,0.955,1019.175
428965.69,4581790.49,19.98,9.99,6.198362305532661,225.308577873,4.122,0.0,1.007,1020.183
428965.57,4581791.52,19.98,9.99,6.194348048253076,225.550973225,4.332,0.0,1.037,1021.22
428965.45,4581792.62,19.98,9.99,6.198711371383061,225.795291007,4.531,0.0,1.107,1022.326
428965.34,4581793.75,19.97,9.98,6.2062162871666375,226.066979343,4.712,0.0,1.135,1023.461
428965.22,4581794.93,19.97,9.98,6.211975873698218,226.308446962,4.882,0.0,1.186,1024.647
428965.1,4581796.15,19.97,9.98,6.213546670025012,226.542468105,5.054,0.0,1.226,1025.873
428964.97,4581797.42,19.97,9.98,6.21162680784782,226.778997569,5.215,0.0,1.277,1027.15
428964.83,4581798.72,19.97,9.98,6.2086597481194294,227.012172431,5.386,0.0,1.308,1028.458
428964.7,4581800.07,19.97,9.98,6.206739885942235,227.275570967,5.536,0.0,1.356,1029.814
428964.57,4581801.43,19.97,9.98,6.2065653530170355,227.504561001,5.686,0.0,1.366,1031.18
428964.43,4581802.84,19.97,9.98,6.207612550568232,227.734031213,5.846,0.0,1.417,1032.597
428964.3,4581804.3,19.97,9.98,6.209008813969827,227.963031159,5.987,0.0,1.466,1034.063
428964.15,4581805.78,19.97,9.98,6.2098814785958245,228.19144752,6.117,0.0,1.488,1035.55
428964.01,4581807.28,19.96,9.97,6.210056011521024,228.448257185,6.258,0.0,1.507,1037.057
428963.86,4581808.82,19.96,9.97,6.209706945670626,228.676834643,6.399,0.0,1.547,1038.604
428963.72,4581810.4,19.96,9.97,6.209183346895026,228.909934072,6.539,0.0,1.586,1040.19
428963.58,4581812.01,19.96,9.97,6.208834281044628,229.148262914,6.66,0.0,1.616,1041.806
428963.42,4581813.65,19.96,9.97,6.209008813969827,229.385571641,6.78,0.0,1.648,1043.454
428963.27,4581815.31,19.96,9.97,6.209183346895026,229.656536314,6.89,0.0,1.667,1045.121
428963.12,4581817.0,19.96,9.97,6.209532412745426,229.897520174,6.99,0.0,1.697,1046.818
428962.96,4581818.73,19.97,9.98,6.209532412745426,230.129883085,7.08,0.0,1.737,1048.555
428962.81,4581820.46,19.97,9.98,6.209532412745426,230.362101115,7.15,0.0,1.736,1050.291
428962.66,4581822.2,19.97,9.98,6.209532412745426,230.593096266,7.191,0.0,1.746,1052.038
428962.51,4581823.96,19.97,9.98,6.209706945670626,230.858308635,7.231,0.0,1.766,1053.804
428962.36,4581825.74,19.97,9.98,6.210056011521024,231.093076218,7.261,0.0,1.786,1055.591
428962.21,4581827.51,19.97,9.98,6.210405077371422,231.328810782,7.27,0.0,1.776,1057.367
428962.06,4581829.28,19.98,9.99,6.210754143221822,231.563470579,7.27,0.0,1.776,1059.143
428961.92,4581831.06,19.98,9.99,6.2111032090722205,231.82830637,7.26,0.0,1.785,1060.929
428961.77,4581832.82,19.98,9.99,6.211452274922619,232.058495818,7.24,0.0,1.766,1062.695
428961.62,4581834.57,19.98,9.99,6.211801340773018,232.292677287,7.21,0.0,1.756,1064.452
428961.49,4581836.32,19.98,9.99,6.212324939548616,232.526318004,7.149,0.0,1.755,1066.206
428961.35,4581838.05,19.98,9.99,6.212848538324215,232.764331237,7.108,0.0,1.736,1067.942
428961.21,4581839.77,19.98,9.99,6.213372137099814,233.028514898,7.038,0.0,1.726,1069.668
428961.08,4581841.47,19.98,9.99,6.214070268800611,233.262080918,6.887,0.0,1.705,1071.373
428960.95,4581843.14,19.99,10.0,6.214593867576209,233.493285955,6.827,0.0,1.675,1073.048
428960.84,4581844.79,19.99,10.0,6.215466532202206,233.728222528,6.736,0.0,1.654,1074.701
428960.71,4581846.4,19.99,10.0,6.2165137297534026,233.960061487,6.516,0.0,1.615,1076.317
428960.59,4581847.97,19.99,10.0,6.217560927304599,234.224764206,6.365,0.0,1.575,1077.891
428960.48,4581849.5,20.0,10.01,6.218782657780995,234.459296399,6.184,0.0,1.534,1079.425
428960.38,4581850.98,20.0,10.01,6.220353454107791,234.696486985,5.993,0.0,1.483,1080.909
428960.28,4581852.43,20.0,10.01,6.222098783359785,234.931387414,5.792,0.0,1.453,1082.362
428960.19,4581853.83,20.0,10.01,6.223844112611779,235.16642055,5.59,0.0,1.403,1083.765
428960.1,4581855.17,20.0,10.01,6.225763974788972,235.42953034,5.39,0.0,1.343,1085.108
428960.02,4581856.47,20.0,10.01,6.227509304040966,235.660865181,5.179,0.0,1.302,1086.41
428959.94,4581857.71,20.01,10.02,6.229429166218162,235.892043038,4.967,0.0,1.243,1087.653
428959.88,4581858.91,20.01,10.02,6.231698094245754,236.123941016,4.727,0.0,1.201,1088.854
428959.81,4581860.05,20.01,10.02,6.2343160881237445,236.361977282,4.496,0.0,1.142,1089.997
428959.75,4581861.13,20.01,10.02,6.237457680777335,236.629804548,4.245,0.0,1.082,1091.078
428959.69,4581862.14,20.01,10.02,6.241122872206524,236.869979473,3.974,0.0,1.012,1092.09
428959.65,4581863.08,20.01,10.02,6.2460097941121075,237.10627957,3.703,0.0,0.941,1093.031
428959.6,4581863.97,20.01,10.02,6.252292979419287,237.343449717,3.402,-0.001,0.891,1093.922
428959.56,4581864.78,20.01,10.02,6.260845092754059,237.577463574,3.081,-0.001,0.811,1094.733
428959.53,4581865.5,20.01,10.02,6.272364265817221,237.839347697,2.711,-0.001,0.721,1095.454
428959.51,4581866.15,20.01,10.02,6.282661708403988,238.067391931,2.29,-0.001,0.65,1096.104
428959.49,4581866.67,20.01,10.02,0.0022689280275926286,238.293377355,1.79,-0.001,0.52,1096.625
428959.48,4581867.07,20.01,10.02,6.281789043777992,238.519340412,1.32,-0.001,0.4,1097.025
428959.46,4581867.37,20.01,10.02,6.276378523096809,238.752720781,0.99,-0.001,0.301,1097.325
428959.46,4581867.61,20.01,10.02,6.272887864592819,239.016646257,0.771,0.0,0.24,1097.565
428959.45,4581867.81,20.01,10.02,6.272538798742421,239.255589656,0.622,0.0,0.2,1097.766
428959.45,4581867.98,20.01,10.02,6.274109595069215,239.494188696,0.484,0.0,0.17,1097.936
428959.45,4581868.1,20.01,10.02,6.27602945724641,239.733100209,0.355,0.0,0.12,1098.056
428959.44,4581868.2,20.01,10.02,6.277251187722806,239.972246667,0.24,0.0,0.1,1098.156
428959.44,4581868.28,20.01,10.02,6.277251187722806,240.243003726,0.144,0.0,0.08,1098.236
428959.44,4581868.32,20.01,10.02,6.276553056022007,240.473152082,0.095,0.0,0.04,1098.276
428959.43,4581868.35,20.01,10.02,6.275680391396011,240.709238123,0.112,0.0,0.032,1098.308
428959.43,4581868.36,20.01,10.02,6.275156792620413,240.942633352,0.186,0.0,0.01,1098.318
428959.42,4581868.33,20.01,10.02,6.275156792620413,241.174516636,0.228,0.0,0.032,1098.349
428959.41,4581868.31,20.01,10.02,6.275331325545611,241.435403231,0.286,0.0,0.022,1098.372
428959.4,4581868.27,20.01,10.02,6.275505858470811,241.666161862,0.345,0.0,0.041,1098.413
428959.39,4581868.2,20.01,10.02,6.275680391396011,241.896658931,0.452,0.0,0.071,1098.484
428959.39,4581868.12,20.01,10.02,6.275505858470811,242.124691457,0.493,0.0,0.08,1098.564
428959.38,4581868.03,20.01,10.02,6.27585492432121,242.354542502,0.515,0.0,0.091,1098.654
428959.38,4581867.94,19.99,10.0,6.275505858470811,242.615207638,0.614,0.0,0.09,1098.744
428959.37,4581867.81,19.96,9.97,6.275156792620413,242.847647628,0.703,0.0,0.13,1098.875
428959.36,4581867.68,19.89,9.9,6.274982259695213,243.080473855,0.716,0.0,0.13,1099.005
428959.37,4581867.55,19.78,9.79,6.275331325545611,243.312941021,0.623,0.0,0.13,1099.135
428959.37,4581867.45,19.65,9.66,6.275680391396011,243.546770391,0.539,0.0,0.1,1099.235
428959.36,4581867.37,19.51,9.52,6.27585492432121,243.818003639,0.535,0.0,0.081,1099.316
428959.36,4581867.27,19.38,9.39,6.275680391396011,244.054614705,0.529,0.0,0.1,1099.416
428959.36,4581867.18,19.25,9.26,6.275331325545611,244.296123445,0.511,0.0,0.09,1099.506
428959.36,4581867.1,19.12,9.13,6.275156792620413,244.533776772,0.47,0.0,0.08,1099.586
428959.36,4581867.04,19.0,9.01,6.275331325545611,244.771982138,0.429,0.0,0.06,1099.646
428959.35,4581866.98,18.88,8.89,6.275505858470811,245.041448491,0.403,0.0,0.061,1099.707
428959.35,4581866.92,18.76,8.77,6.275505858470811,245.275983466,0.369,0.0,0.06,1099.767
428959.34,4581866.88,18.63,8.64,6.275505858470811,245.509250253,0.336,0.0,0.041,1099.808
428959.34,4581866.85,18.51,8.52,6.275505858470811,245.740553069,0.319,0.0,0.03,1099.838
428959.33,4581866.83,18.39,8.4,6.275505858470811,245.971521675,0.29,0.0,0.022,1099.86
428959.33,4581866.8,18.27,8.28,6.275505858470811,246.233270036,0.29,0.0,0.03,1099.89
428959.33,4581866.79,18.15,8.16,6.275505858470811,246.459359333,0.27,0.0,0.01,1099.9
428959.32,4581866.78,18.03,8.04,6.275505858470811,246.689516492,0.264,0.0,0.014,1099.915
428959.33,4581866.78,17.91,7.92,6.275680391396011,246.921234875,0.252,0.0,0.01,1099.925
428959.32,4581866.78,17.79,7.8,6.275680391396011,247.154255147,0.256,0.0,0.01,1099.935
428959.33,4581866.79,17.67,7.68,6.27585492432121,247.423119674,0.246,0.0,0.014,1099.949
428959.33,4581866.8,17.54,7.55,6.27585492432121,247.656870423,0.233,0.0,0.01,1099.959
428959.33,4581866.81,17.42,7.43,6.275680391396011,247.893691024,0.233,0.0,0.01,1099.969
428959.33,4581866.81,17.3,7.31,6.275680391396011,248.131330261,0.228,0.0,0.0,1099.969
428959.33,4581866.83,17.18,7.19,6.275680391396011,248.400424972,0.228,0.0,0.02,1099.989
428959.33,4581866.84,17.06,7.07,6.275680391396011,248.637064075,0.225,0.0,0.01,1099.999
428959.34,4581866.85,16.94,6.95,6.27585492432121,248.873011467,0.218,0.0,0.014,1100.013
428959.34,4581866.87,16.82,6.83,6.27602945724641,249.104272888,0.21,0.0,0.02,1100.033
428959.35,4581866.89,16.7,6.71,6.27585492432121,249.33367755,0.228,0.0,0.022,1100.055
428959.35,4581866.88,16.58,6.59,6.275680391396011,249.596651177,0.256,0.0,0.01,1100.065
428959.35,4581866.88,16.46,6.47,6.275680391396011,249.831080001,0.25,0.0,0.0,1100.065
428959.35,4581866.88,16.34,6.35,6.27585492432121,250.064852294,0.2,0.0,0.0,1100.065
428959.36,4581866.91,16.23,6.24,6.276203990171609,250.30021718,0.206,0.0,0.032,1100.097
428959.37,4581866.96,16.11,6.12,6.276203990171609,250.534857638,0.2,0.0,0.051,1100.148
428959.37,4581866.97,15.99,6.0,6.275680391396011,250.801230155,0.248,0.0,0.01,1100.158
428959.37,4581866.96,15.87,5.88,6.275331325545611,251.031744518,0.269,0.0,0.01,1100.168
428959.37,4581866.95,15.75,5.76,6.275505858470811,251.265048032,0.248,0.0,0.01,1100.178
428959.37,4581866.94,15.63,5.64,6.27585492432121,251.498300045,0.21,0.0,0.01,1100.188
428959.37,4581866.97,15.51,5.52,6.276378523096809,251.734456347,0.192,0.0,0.03,1100.218
428959.38,4581867.01,15.39,5.4,6.276378523096809,251.998526604,0.19,0.0,0.041,1100.259
428959.38,4581867.02,15.27,5.28,6.27602945724641,252.233342029,0.241,0.0,0.01,1100.269
428959.38,4581867.01,15.15,5.16,6.275505858470811,252.464199066,0.262,0.0,0.01,1100.279
428959.38,4581866.99,15.03,5.04,6.275505858470811,252.698333583,0.248,0.0,0.02,1100.299
428959.39,4581866.99,14.91,4.92,6.27585492432121,252.932317327,0.222,0.0,0.01,1100.309
428959.39,4581867.0,14.79,4.8,6.276203990171609,253.201434941,0.211,0.0,0.01,1100.319
428959.39,4581867.01,14.67,4.68,6.276203990171609,253.435183727,0.206,0.0,0.01,1100.329
428959.39,4581867.01,14.55,4.56,6.27602945724641,253.669265202,0.202,0.0,0.0,1100.329
428959.4,4581867.01,14.43,4.44,6.27585492432121,253.901728874,0.202,0.0,0.01,1100.339
428959.4,4581867.01,14.31,4.32,6.27585492432121,254.132969201,0.208,0.0,0.0,1100.339
428959.4,4581867.01,14.19,4.2,6.275680391396011,254.396808814,0.208,0.0,0.0,1100.339
428959.4,4581867.02,14.07,4.08,6.27585492432121,254.630369507,0.202,0.0,0.01,1100.349
428959.4,4581867.02,13.95,3.96,6.27585492432121,254.865369138,0.208,0.0,0.0,1100.349
428959.4,4581867.02,13.83,3.84,6.27585492432121,255.098277699,0.208,0.0,0.0,1100.349
428959.4,4581867.01,13.71,3.72,6.27585492432121,255.335971463,0.208,0.0,0.01,1100.359
428959.4,4581867.01,13.59,3.6,6.27585492432121,255.605427058,0.208,0.0,0.0,1100.359
428959.4,4581867.02,13.47,3.48,6.27585492432121,255.840903648,0.2,0.0,0.01,1100.369
428959.4,4581867.01,13.35,3.36,6.27585492432121,256.073894276,0.206,0.0,0.01,1100.379
428959.4,4581867.01,13.23,3.24,6.27585492432121,256.306396924,0.2,0.0,0.0,1100.379
428959.4,4581867.01,13.11,3.12,6.27585492432121,256.536767386,0.2,0.0,0.0,1100.379
428959.4,4581867.01,12.99,3.0,6.27585492432121,256.798282236,0.2,0.0,0.0,1100.379
428959.4,4581867.01,12.87,2.88,6.27585492432121,257.029870855,0.2,0.0,0.0,1100.379
428959.39,4581867.01,12.75,2.76,6.275680391396011,257.261480795,0.2,0.0,0.01,1100.389
428959.39,4581867.01,12.63,2.64,6.27585492432121,257.498394325,0.206,0.0,0.0,1100.389
428959.39,4581867.01,12.51,2.52,6.27585492432121,257.732392547,0.206,0.0,0.0,1100.389
428959.39,4581867.01,12.39,2.4,6.27585492432121,258.002110727,0.206,0.0,0.0,1100.389
428959.39,4581867.01,12.27,2.28,6.27585492432121,258.236567256,0.206,0.0,0.0,1100.389
428959.39,4581867.01,12.15,2.16,6.27585492432121,258.471723828,0.214,0.0,0.0,1100.389
428959.39,4581867.01,12.03,2.04,6.27585492432121,258.705138093,0.214,0.0,0.0,1100.389
428959.4,4581867.01,11.91,1.92,6.27585492432121,258.937084157,0.208,0.0,0.01,1100.399
428959.4,4581867.01,11.79,1.8,6.275680391396011,259.199612754,0.2,0.0,0.0,1100.399
428959.4,4581867.01,11.68,1.69,6.275680391396011,259.43171793,0.2,0.0,0.0,1100.399
428959.4,4581867.01,11.56,1.57,6.275680391396011,259.665468695,0.2,0.0,0.0,1100.399
428959.4,4581867.01,11.44,1.45,6.27585492432121,259.900971627,0.206,0.0,0.0,1100.399
428959.4,4581867.01,11.32,1.33,6.27585492432121,260.134582725,0.206,0.0,0.0,1100.399
428959.4,4581867.01,11.2,1.21,6.27585492432121,260.402896387,0.2,0.0,0.0,1100.399
428959.39,4581867.01,11.07,1.08,6.27585492432121,260.636991543,0.192,0.0,0.01,1100.409
428959.39,4581867.01,10.96,0.97,6.27585492432121,260.869571321,0.192,0.0,0.0,1100.409
428959.39,4581867.01,10.84,0.85,6.27585492432121,261.098341775,0.2,0.0,0.0,1100.409
428959.4,4581867.01,10.72,0.73,6.27585492432121,261.3317204,0.2,0.0,0.01,1100.419
428959.4,4581867.01,10.6,0.61,6.27585492432121,261.599361225,0.208,0.0,0.0,1100.419
428959.4,4581867.01,10.48,0.49,6.27585492432121,261.835413828,0.2,0.0,0.0,1100.419
428959.4,4581867.01,10.36,0.37,6.27585492432121,262.070783635,0.2,0.0,0.0,1100.419
428959.4,4581867.01,10.24,0.25,6.27585492432121,262.304408048,0.206,0.0,0.0,1100.419
428959.41,4581867.01,10.12,0.13,6.27585492432121,262.534615801,0.198,0.0,0.01,1100.429
428959.4,4581867.0,10.07,0.08,6.27585492432121,262.799383669,0.219,0.0,0.014,1100.443
428959.4,4581867.0,10.05,0.06,6.275680391396011,263.035564685,0.219,0.0,0.0,1100.443
428959.4,4581866.99,10.03,0.04,6.275680391396011,263.271610642,0.219,0.0,0.01,1100.453
428959.4,4581866.99,10.01,0.02,6.275505858470811,263.502753178,0.212,0.0,0.0,1100.453
428959.4,4581866.98,10.01,0.02,6.275505858470811,263.734973419,0.212,0.0,0.01,1100.463
428959.4,4581866.97,10.01,0.02,6.275331325545611,264.235988855,0.212,0.0,0.01,1100.473
428959.39,4581866.97,9.99,0.0,6.275156792620413,264.468210875,0.205,0.0,0.01,1100.483
428959.39,4581866.96,9.99,0.0,6.275156792620413,264.699686783,0.205,0.0,0.01,1100.493
428959.38,4581866.95,9.99,0.0,6.274807726770013,265.437621943,0.198,0.0,0.014,1100.507
