x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428725.81,4583353.8,19.98,9.99,6.2737605292188166,538.090614183,2.843,0.0,0.66,2586.944
428725.81,4583354.48,19.98,9.99,6.276553056022007,538.323289719,2.985,0.0,0.68,2587.624
428725.79,4583355.2,19.98,9.99,6.258576164726467,538.556054325,3.127,0.0,0.72,2588.344
428725.78,4583355.96,19.98,9.99,6.235363285674941,538.790571588,3.247,0.0,0.76,2589.104
428725.75,4583356.74,19.98,9.99,6.220353454107791,539.057038919,3.417,0.0,0.781,2589.885
428725.73,4583357.58,19.98,9.99,6.217909993154999,539.289651741,3.655,0.0,0.84,2590.725
428725.72,4583358.46,19.98,9.99,6.223844112611779,539.523188941,3.755,0.0,0.88,2591.605
428725.71,4583359.37,19.98,9.99,6.231349028395356,539.757389136,3.935,0.0,0.91,2592.515
428725.7,4583360.33,19.98,9.99,6.235014219824543,539.990459227,4.195,0.0,0.96,2593.475
428725.69,4583361.34,19.98,9.99,6.233792489348147,540.256285466,4.306,0.0,1.01,2594.485
428725.66,4583362.38,19.98,9.99,6.229429166218162,540.490390676,4.457,0.0,1.04,2595.526
428725.64,4583363.48,19.98,9.99,6.225240376013375,540.723474253,4.787,0.0,1.1,2596.626
428725.62,4583364.63,19.98,9.99,6.222796915060583,540.956367165,4.857,0.0,1.15,2597.776
428725.59,4583365.8,19.98,9.99,6.222447849210183,541.190890106,5.017,0.0,1.17,2598.946
428725.57,4583367.01,19.98,9.99,6.223495046761379,541.457032476,5.097,0.0,1.21,2600.156
428725.54,4583368.23,19.98,9.99,6.224193178462178,541.689374782,5.167,0.0,1.22,2601.377
428725.51,4583369.46,19.99,10.0,6.224193178462178,541.922838995,5.178,0.0,1.23,2602.607
428725.48,4583370.71,19.99,10.0,6.2231459809109815,542.157601159,5.258,0.0,1.25,2603.858
428725.44,4583371.95,19.99,10.0,6.221749717509387,542.390947385,5.308,0.0,1.241,2605.098
428725.4,4583373.2,19.99,10.0,6.220527987032991,542.655892274,5.338,0.0,1.251,2606.349
428725.37,4583374.48,19.99,10.0,6.219655322406993,542.889502526,5.369,0.0,1.28,2607.629
428725.32,4583375.75,19.99,10.0,6.219306256556595,543.124132957,5.369,0.0,1.271,2608.9
428725.27,4583377.01,19.99,10.0,6.219131723631395,543.35755889,5.37,0.0,1.261,2610.161
428725.23,4583378.28,19.99,10.0,6.2189571907061945,543.589584439,5.349,0.0,1.271,2611.432
428725.18,4583379.55,19.99,10.0,6.218433591930597,543.855839074,5.31,0.0,1.271,2612.703
428725.13,4583380.8,19.99,10.0,6.2177354602297985,544.090568886,5.26,0.0,1.251,2613.954
428725.08,4583382.03,19.99,10.0,6.216862795603802,544.324504135,5.18,0.0,1.231,2615.185
428725.03,4583383.25,19.99,10.0,6.216164663903005,544.556482414,5.01,0.0,1.221,2616.406
428724.97,4583384.41,19.99,10.0,6.215466532202206,544.789266095,4.9,0.0,1.162,2617.567
428724.91,4583385.58,19.99,10.0,6.214593867576209,545.056964239,4.87,0.0,1.172,2618.739
428724.86,4583386.71,19.99,10.0,6.213372137099814,545.290989611,4.74,0.0,1.131,2619.87
428724.8,4583387.81,20.0,10.01,6.212150406623418,545.523387945,4.54,0.0,1.102,2620.972
428724.75,4583388.87,20.0,10.01,6.210754143221822,545.75597224,4.33,0.0,1.061,2622.033
428724.69,4583389.89,20.0,10.01,6.209532412745426,545.990014604,4.261,0.0,1.022,2623.055
428724.63,4583390.89,20.0,10.01,6.20831068226903,546.257613338,4.1,0.0,1.002,2624.056
428724.58,4583391.81,20.0,10.01,6.207088951792634,546.490548145,3.75,0.0,0.921,2624.978
428724.53,4583392.69,20.0,10.01,6.206041754241437,546.72259218,3.65,0.0,0.881,2625.859
428724.47,4583393.53,20.0,10.01,6.20499455669024,546.956068777,3.459,0.0,0.842,2626.701
428724.42,4583394.3,20.0,10.01,6.203772826213845,547.190876952,3.109,0.0,0.772,2627.473
428724.38,4583395.01,20.0,10.01,6.202376562812249,547.45789958,2.989,0.0,0.711,2628.184
428724.33,4583395.68,20.0,10.01,6.200805766485455,547.690461158,2.638,0.0,0.672,2628.856
428724.29,4583396.27,19.99,10.0,6.199584036009057,547.923001657,2.378,0.0,0.591,2629.447
428724.26,4583396.78,19.99,10.0,6.198885904308261,548.156633482,2.036,0.0,0.511,2629.958
428724.22,4583397.21,19.99,10.0,6.199234970158659,548.390989953,1.666,0.0,0.432,2630.39
428724.2,4583397.55,19.99,10.0,6.199933101859457,548.65652572,1.305,0.0,0.341,2630.731
428724.17,4583397.83,19.99,10.0,6.200805766485455,548.890137292,1.044,0.0,0.282,2631.012
428724.15,4583398.07,19.99,10.0,6.200805766485455,549.124008314,1.104,0.0,0.241,2631.253
428724.13,4583398.35,19.99,10.0,6.200282167709856,549.356725391,1.444,0.0,0.281,2631.534
428724.1,4583398.73,19.98,9.99,6.199758568934257,549.590049977,1.845,0.0,0.381,2631.915
428724.07,4583399.2,19.98,9.99,6.199933101859457,549.85727847,2.165,0.0,0.471,2632.386
428724.05,4583399.73,19.98,9.99,6.200107634784657,550.090035607,2.355,0.0,0.53,2632.916
428724.02,4583400.31,19.98,9.99,6.203423760363445,550.323857948,2.475,0.0,0.581,2633.497
428724.0,4583400.91,19.99,10.0,6.221575184584187,550.557075589,2.584,0.0,0.6,2634.097
428723.99,4583401.53,19.99,10.0,6.239203010029329,550.822940643,2.705,0.0,0.62,2634.717
428723.97,4583402.19,19.99,10.0,6.243566333159316,551.057247683,2.836,0.0,0.66,2635.378
428723.94,4583402.86,19.99,10.0,6.235363285674941,551.290540018,2.977,0.0,0.671,2636.048
428723.91,4583403.59,19.99,10.0,6.222447849210183,551.523074862,3.148,0.0,0.731,2636.779
428723.88,4583404.35,19.99,10.0,6.212848538324215,551.757083284,3.328,0.0,0.761,2637.54
428723.85,4583405.16,19.99,10.0,6.210056011521024,552.023869688,3.438,0.0,0.811,2638.35
428723.82,4583406.0,19.98,9.99,6.212674005399014,552.256336492,3.597,0.0,0.841,2639.191
428723.8,4583406.88,19.98,9.99,6.217037328529001,552.489872514,3.897,0.0,0.88,2640.071
428723.76,4583407.83,19.98,9.99,6.219655322406993,552.724039674,4.008,0.0,0.951,2641.022
428723.73,4583408.79,19.98,9.99,6.219480789481794,552.957313028,4.169,0.0,0.96,2641.982
428723.7,4583409.83,19.98,9.99,6.2173863943794005,553.223145119,4.509,0.0,1.04,2643.023
428723.66,4583410.92,19.98,9.99,6.214942933426609,553.457429794,4.6,0.0,1.091,2644.113
428723.61,4583412.03,19.98,9.99,6.213372137099814,553.690450296,4.75,0.0,1.111,2645.225
428723.57,4583413.2,19.98,9.99,6.213197604174614,553.923290249,5.111,0.0,1.171,2646.395
428723.53,4583414.44,19.98,9.99,6.213546670025012,554.157546705,5.201,0.0,1.241,2647.636
428723.47,4583415.7,19.98,9.99,6.21424480172581,554.423568539,5.371,0.0,1.261,2648.897
428723.43,4583417.0,19.98,9.99,6.214593867576209,554.656339019,5.502,0.0,1.301,2650.198
428723.37,4583418.34,19.98,9.99,6.21441933465101,554.890470538,5.642,0.0,1.341,2651.539
428723.31,4583419.69,19.98,9.99,6.213895735875412,555.12402902,5.832,0.0,1.351,2652.891
428723.26,4583421.1,19.98,9.99,6.213372137099814,555.356890471,6.003,0.0,1.411,2654.301
428723.2,4583422.55,19.98,9.99,6.213023071249414,555.623900327,6.093,0.0,1.451,2655.753
428723.13,4583424.0,19.98,9.99,6.213023071249414,555.857365072,6.233,0.0,1.452,2657.204
428723.06,4583425.5,19.98,9.99,6.213197604174614,556.089970894,6.383,0.0,1.502,2658.706
428722.99,4583427.04,19.98,9.99,6.213546670025012,556.324273896,6.534,0.0,1.542,2660.248
428722.91,4583428.62,19.98,9.99,6.213721202950212,556.556964343,6.623,0.0,1.582,2661.83
428722.85,4583430.21,19.98,9.99,6.213721202950212,556.823650468,6.714,0.0,1.591,2663.421
428722.77,4583431.82,19.98,9.99,6.213895735875412,557.056610925,6.855,0.0,1.612,2665.033
428722.69,4583433.5,19.98,9.99,6.213895735875412,557.290995967,7.125,0.0,1.682,2666.715
428722.6,4583435.21,19.98,9.99,6.213721202950212,557.524262171,7.185,0.0,1.712,2668.427
428722.52,4583436.92,19.98,9.99,6.213895735875412,557.756464417,7.276,0.0,1.712,2670.139
428722.43,4583438.66,19.98,9.99,6.21424480172581,558.02407315,7.376,0.0,1.742,2671.881
428722.34,4583440.44,19.98,9.99,6.214593867576209,558.257781616,7.477,0.0,1.782,2673.664
428722.25,4583442.24,19.98,9.99,6.214768400501408,558.49026457,7.557,0.0,1.802,2675.466
428722.15,4583444.06,19.98,9.99,6.214942933426609,558.723993298,7.656,0.0,1.823,2677.289
428722.06,4583445.9,19.98,9.99,6.214942933426609,558.957507276,7.747,0.0,1.842,2679.131
428721.96,4583447.75,19.98,9.99,6.215117466351808,559.223194349,7.817,0.0,1.853,2680.983
428721.86,4583449.62,19.98,9.99,6.215291999277007,559.457412773,7.887,0.0,1.873,2682.856
428721.76,4583451.5,19.98,9.99,6.215641065127406,559.690458864,7.937,0.0,1.883,2684.739
428721.66,4583453.38,19.99,10.0,6.215815598052605,559.923772599,7.967,0.0,1.883,2686.621
428721.55,4583455.28,19.99,10.0,6.215990130977805,560.157784303,7.977,0.0,1.903,2688.525
428721.46,4583457.2,19.99,10.0,6.215990130977805,560.423258084,7.987,0.0,1.922,2690.447
428721.35,4583459.11,19.99,10.0,6.216164663903005,560.656593064,7.988,0.0,1.913,2692.36
428721.24,4583461.03,19.99,10.0,6.216164663903005,560.890993358,7.977,0.0,1.923,2694.283
428721.14,4583462.91,19.99,10.0,6.216339196828203,561.123814553,7.947,0.0,1.883,2696.166
428721.04,4583464.8,19.99,10.0,6.216339196828203,561.356927926,7.907,0.0,1.893,2698.058
428720.93,4583466.68,19.99,10.0,6.2165137297534026,561.623981808,7.857,0.0,1.883,2699.942
428720.83,4583468.55,19.99,10.0,6.216688262678602,561.856949737,7.757,0.0,1.873,2701.814
428720.72,4583470.37,19.99,10.0,6.216862795603802,562.090707279,7.617,0.0,1.823,2703.638
428720.63,4583472.19,19.99,10.0,6.217037328529001,562.324043603,7.537,0.0,1.822,2705.46
428720.53,4583473.99,19.99,10.0,6.217037328529001,562.556874242,7.496,0.0,1.803,2707.263
428720.42,4583475.8,19.99,10.0,6.217037328529001,562.824081882,7.476,0.0,1.813,2709.076
428720.32,4583477.57,19.99,10.0,6.217211861454201,563.056965712,7.356,0.0,1.773,2710.849
428720.22,4583479.3,19.99,10.0,6.2173863943794005,563.290547004,7.145,0.0,1.733,2712.582
428720.13,4583480.99,19.99,10.0,6.217560927304599,563.523978963,6.915,0.0,1.692,2714.274
428720.03,4583482.63,19.99,10.0,6.217560927304599,563.75684341,6.826,0.0,1.643,2715.917
428719.93,4583484.23,19.99,10.0,6.217560927304599,564.024253607,6.615,0.0,1.603,2717.52
428719.84,4583485.78,19.99,10.0,6.2177354602297985,564.257062191,6.365,0.0,1.553,2719.073
428719.75,4583487.29,19.99,10.0,6.218084526080198,564.490003831,6.274,0.0,1.513,2720.585
428719.66,4583488.76,19.99,10.0,6.2186081248557965,564.724414093,6.053,0.0,1.473,2722.058
428719.58,4583490.16,19.99,10.0,6.219131723631395,564.957883443,5.723,0.0,1.402,2723.46
428719.5,4583491.52,19.99,10.0,6.2198298553321925,565.223180098,5.642,0.0,1.362,2724.823
428719.42,4583492.83,19.99,10.0,6.220353454107791,565.456947185,5.312,0.0,1.312,2726.135
428719.34,4583494.06,19.99,10.0,6.2210515858085875,565.691046486,5.121,0.0,1.233,2727.368
428719.27,4583495.26,20.0,10.01,6.222098783359785,565.923615588,4.93,0.0,1.202,2728.57
428719.2,4583496.37,20.0,10.01,6.223320513836181,566.157336966,4.55,0.0,1.112,2729.682
428719.14,4583497.44,20.0,10.01,6.225240376013375,566.424182332,4.389,0.0,1.072,2730.754
428719.08,4583498.45,20.0,10.01,6.227509304040966,566.656554112,4.048,0.0,1.012,2731.766
428719.03,4583499.39,20.0,10.01,6.230301830844159,566.890256854,3.817,0.0,0.941,2732.707
428718.98,4583500.25,20.0,10.01,6.233617956422947,567.124415272,3.486,0.0,0.861,2733.568
428718.93,4583501.04,20.0,10.01,6.237981279552933,567.390176348,3.186,0.0,0.792,2734.36
428718.89,4583501.75,20.0,10.01,6.244438997785312,567.623221091,2.825,0.0,0.711,2735.071
428718.86,4583502.37,20.0,10.01,6.250722183092492,567.857644679,2.433,0.0,0.621,2735.692
428718.84,4583502.9,20.0,10.01,6.253514709895683,568.090933956,1.963,0.0,0.53,2736.222
428718.81,4583503.3,20.0,10.01,6.252467512344486,568.323352789,1.522,0.0,0.401,2736.623
428718.8,4583503.64,19.99,10.0,6.246882458738105,568.589862342,1.491,0.0,0.34,2736.963
428718.79,4583504.03,19.99,10.0,6.243217267308916,568.824579308,1.88,0.0,0.39,2737.354
428718.8,4583504.53,19.98,9.99,6.245835261186908,569.057867502,2.351,0.0,0.5,2737.854
428718.83,4583505.13,19.98,9.99,6.249500452616096,569.290051097,2.672,0.0,0.601,2738.454
428718.86,4583505.77,19.98,9.99,6.255434572072877,569.523525101,2.823,0.0,0.641,2739.095
428718.91,4583506.45,19.98,9.99,0.04066617157146788,569.791026709,2.906,0.0,0.682,2739.777
428718.97,4583507.15,19.99,10.0,0.14119713648634125,570.023587436,2.979,0.0,0.703,2740.479
428719.05,4583507.87,19.99,10.0,0.19600047499896323,570.257020565,3.077,0.0,0.724,2741.204
428719.1,4583508.61,19.99,10.0,0.18413223608540177,570.490670608,3.213,0.0,0.742,2741.946
428719.14,4583509.4,19.99,10.0,0.13194689145077132,570.723660511,3.351,0.0,0.791,2742.737
428719.19,4583510.22,19.99,10.0,0.07993607974134029,570.990683582,3.491,0.0,0.822,2743.558
428719.23,4583511.07,19.98,9.99,0.054279739737023644,571.223615532,3.653,0.0,0.851,2744.409
428719.3,4583511.96,19.98,9.99,0.05811946409141117,571.457376766,3.817,0.0,0.893,2745.302
428719.39,4583512.89,19.98,9.99,0.07661995416255106,571.690802921,3.991,0.0,0.934,2746.236
428719.48,4583513.87,19.98,9.99,0.09285151620609834,571.923957811,4.172,0.0,0.984,2747.22
428719.58,4583514.88,19.98,9.99,0.09686577348568529,572.19056489,4.36,0.0,1.015,2748.235
428719.67,4583515.94,19.98,9.99,0.08936085770210968,572.423236322,4.548,0.0,1.064,2749.299
428719.76,4583517.04,19.98,9.99,0.07714355293814937,572.657003424,4.738,0.0,1.104,2750.403
428719.86,4583518.21,19.98,9.99,0.06754424205218056,572.891214858,4.909,0.0,1.174,2751.577
428719.96,4583519.39,19.98,9.99,0.06387905062299247,573.123658978,5.071,0.0,1.184,2752.761
428720.07,4583520.63,19.98,9.99,0.06544984694978735,573.390494377,5.222,0.0,1.245,2754.006
428720.19,4583521.89,19.98,9.99,0.06876597252857658,573.623874115,5.373,0.0,1.266,2755.272
428720.3,4583523.19,19.98,9.99,0.07086036763096978,573.857199904,5.533,0.0,1.305,2756.576
428720.41,4583524.52,19.98,9.99,0.07051130178057091,574.090643895,5.683,0.0,1.335,2757.911
428720.54,4583525.9,19.97,9.98,0.06824237375297829,574.32416139,5.783,0.0,1.386,2759.297
428720.66,4583527.28,19.97,9.98,0.06562437987498679,574.590351832,5.923,0.0,1.385,2760.682
428720.77,4583528.72,19.97,9.98,0.0635299847725936,574.823744297,6.153,0.0,1.444,2762.126
428720.9,4583530.22,19.97,9.98,0.06283185307179587,575.057195943,6.313,0.0,1.506,2763.632
428721.02,4583531.73,19.97,9.98,0.06283185307179587,575.290505801,6.394,0.0,1.515,2765.147
428721.15,4583533.28,19.97,9.98,0.0635299847725936,575.523826938,6.524,0.0,1.555,2766.702
428721.28,4583534.85,19.97,9.98,0.06387905062299247,575.790577396,6.604,0.0,1.575,2768.278
428721.4,4583536.45,19.98,9.99,0.06370451769779302,576.023294837,6.734,0.0,1.604,2769.882
428721.53,4583538.07,19.98,9.99,0.06318091892219473,576.256868756,6.865,0.0,1.625,2771.507
428721.67,4583539.72,19.98,9.99,0.06265732014659643,576.491113689,6.985,0.0,1.656,2773.163
428721.8,4583541.39,19.98,9.99,0.06213372137099814,576.723901552,7.094,0.0,1.675,2774.838
428721.93,4583543.11,19.98,9.99,0.0619591884457987,576.989847628,7.224,0.0,1.725,2776.563
428722.06,4583544.86,19.98,9.99,0.06178465552059926,577.224204317,7.364,0.0,1.755,2778.318
428722.19,4583546.64,19.98,9.99,0.0619591884457987,577.457666333,7.465,0.0,1.785,2780.103
428722.34,4583548.43,19.98,9.99,0.06213372137099814,577.690214191,7.525,0.0,1.796,2781.899
428722.47,4583550.24,19.98,9.99,0.06230825429619757,577.924734357,7.625,0.0,1.815,2783.714
428722.61,4583552.07,19.98,9.99,0.06230825429619757,578.190469797,7.715,0.0,1.835,2785.549
428722.75,4583553.91,19.99,10.0,0.06213372137099814,578.422455667,7.755,0.0,1.845,2787.394
428722.89,4583555.77,19.99,10.0,0.0619591884457987,578.654970891,7.876,0.0,1.865,2789.26
428723.04,4583557.66,19.99,10.0,0.06178465552059926,578.889050307,7.966,0.0,1.896,2791.156
428723.18,4583559.58,19.99,10.0,0.06178465552059926,579.125168878,8.056,0.0,1.925,2793.081
428723.33,4583561.51,19.99,10.0,0.0619591884457987,579.392731633,8.106,0.0,1.936,2795.017
428723.47,4583563.46,19.99,10.0,0.0619591884457987,579.625186554,8.197,0.0,1.955,2796.972
428723.62,4583565.43,19.99,10.0,0.06213372137099814,579.856656727,8.256,0.0,1.976,2798.947
428723.77,4583567.41,19.99,10.0,0.06213372137099814,580.089046413,8.327,0.0,1.986,2800.933
428723.91,4583569.39,19.99,10.0,0.06213372137099814,580.323629432,8.347,0.0,1.985,2802.918
428724.06,4583571.38,19.99,10.0,0.06213372137099814,580.591450826,8.417,0.0,1.996,2804.914
428724.21,4583573.39,19.98,9.99,0.06213372137099814,580.824861314,8.467,0.0,2.016,2806.929
428724.36,4583575.41,19.98,9.99,0.06213372137099814,581.056966152,8.517,0.0,2.026,2808.955
428724.5,4583577.45,19.98,9.99,0.06230825429619757,581.28990626,8.547,0.0,2.045,2811.0
428724.66,4583579.48,19.98,9.99,0.06230825429619757,581.524235581,8.546,0.0,2.036,2813.036
428724.8,4583581.53,19.99,10.0,0.06230825429619757,581.791406119,8.546,0.0,2.055,2815.091
428724.96,4583583.57,19.99,10.0,0.06230825429619757,582.023841138,8.526,0.0,2.046,2817.137
428725.1,4583585.61,19.99,10.0,0.062482787221396996,582.256818678,8.507,0.0,2.045,2819.182
428725.25,4583587.64,19.99,10.0,0.06283185307179587,582.491083931,8.467,0.0,2.036,2821.217
428725.39,4583589.66,19.99,10.0,0.06283185307179587,582.724928551,8.427,0.0,2.025,2823.242
428725.53,4583591.65,19.99,10.0,0.06300638599699529,582.990333103,8.376,0.0,1.995,2825.237
428725.68,4583593.65,19.99,10.0,0.06300638599699529,583.22407939,8.256,0.0,2.006,2827.243
428725.82,4583595.63,19.99,10.0,0.06318091892219473,583.457431031,8.177,0.0,1.985,2829.227
428725.96,4583597.58,19.99,10.0,0.06335545184739416,583.690245258,8.106,0.0,1.955,2831.183
428726.1,4583599.51,19.99,10.0,0.0635299847725936,583.957381586,8.066,0.0,1.935,2833.118
428726.24,4583601.43,19.99,10.0,0.06335545184739416,584.191018071,7.946,0.0,1.925,2835.043
428726.37,4583603.31,19.99,10.0,0.0635299847725936,584.424001086,7.815,0.0,1.884,2836.927
428726.5,4583605.18,20.0,10.01,0.06370451769779302,584.656610422,7.715,0.0,1.875,2838.802
428726.63,4583607.0,20.0,10.01,0.06387905062299247,584.890417216,7.565,0.0,1.825,2840.626
428726.75,4583608.77,20.0,10.01,0.06422811647339133,585.158091176,7.265,0.0,1.774,2842.4
428726.88,4583610.5,20.0,10.01,0.06475171524898962,585.390803401,7.154,0.0,1.735,2844.135
428726.99,4583612.2,20.0,10.01,0.0651007810993885,585.623421608,6.974,0.0,1.704,2845.839
428727.11,4583613.84,20.0,10.01,0.06544984694978735,585.857085151,6.684,0.0,1.644,2847.483
428727.23,4583615.42,20.0,10.01,0.06579891280018622,586.091457023,6.583,0.0,1.585,2849.068
428727.33,4583616.97,20.0,10.01,0.06632251157578452,586.358105091,6.412,0.0,1.553,2850.621
428727.43,4583618.46,20.0,10.01,0.06684611035138281,586.589838742,6.023,0.0,1.493,2852.114
428727.54,4583619.89,20.0,10.01,0.06771877497737999,586.822396548,5.912,0.0,1.434,2853.549
428727.63,4583621.27,20.0,10.01,0.06876597252857658,587.056414519,5.632,0.0,1.383,2854.931
428727.72,4583622.58,20.0,10.01,0.06981317007977318,587.291661816,5.391,0.0,1.313,2856.245
428727.81,4583623.85,20.0,10.01,0.07086036763096978,587.558344444,5.22,0.0,1.273,2857.518
428727.9,4583625.05,20.0,10.01,0.07243116395776468,587.790411958,4.851,0.0,1.203,2858.721
428727.98,4583626.18,20.0,10.01,0.07435102613495843,588.022818047,4.67,0.0,1.133,2859.854
428728.05,4583627.26,20.0,10.01,0.07679448708775051,588.257010619,4.34,0.0,1.082,2860.936
428728.13,4583628.27,20.0,10.01,0.07976154681614087,588.491995526,4.109,0.0,1.013,2861.949
428728.2,4583629.21,20.0,10.01,0.08325220532012953,588.75803439,3.78,0.0,0.943,2862.892
428728.27,4583630.07,20.0,10.01,0.0879645943005142,588.989885492,3.489,0.0,0.863,2863.755
428728.33,4583630.86,20.0,10.01,0.09424777960769379,589.223063457,3.138,0.0,0.792,2864.547
428728.39,4583631.56,20.0,10.01,0.10210176124166828,589.457595486,2.779,0.0,0.703,2865.25
428728.44,4583632.18,20.0,10.01,0.10821041362364843,589.692141586,2.338,0.0,0.622,2865.872
428728.48,4583632.67,20.0,10.01,0.10943214410004447,589.95778287,1.826,0.0,0.492,2866.363
428728.5,4583633.06,20.0,10.01,0.10681415022205297,590.189834271,1.365,0.0,0.391,2866.754
428728.53,4583633.34,20.0,10.01,0.10367255756846318,590.424370365,1.084,0.0,0.282,2867.035
428728.54,4583633.6,20.0,10.01,0.10576695267085638,590.657654786,1.12,0.0,0.26,2867.296
428728.53,4583633.89,19.99,10.0,0.10611601852125523,590.890286245,1.415,0.0,0.29,2867.586
428728.47,4583634.27,19.99,10.0,0.10175269539126942,591.157540016,1.759,0.0,0.385,2867.971
428728.4,4583634.73,19.99,10.0,0.09896016858807849,591.390958776,2.055,0.0,0.465,2868.436
428728.29,4583635.24,19.99,10.0,0.09913470151327791,591.623792853,2.281,0.0,0.522,2868.958
428728.17,4583635.8,19.99,10.0,0.10140362954087055,591.857693233,2.44,0.0,0.573,2869.53
428728.04,4583636.4,19.99,10.0,0.08918632477691024,592.090704417,2.578,0.0,0.614,2870.144
428727.89,4583637.01,19.99,10.0,6.241646470982121,592.358116869,2.701,0.0,0.628,2870.772
428727.71,4583637.65,19.99,10.0,5.98962092699414,592.591036933,2.802,0.0,0.665,2871.437
428727.49,4583638.31,19.99,10.0,5.782450344782414,592.82361659,2.903,0.0,0.696,2872.133
428727.3,4583638.98,19.99,10.0,5.7278215391949905,593.057844949,2.986,0.0,0.696,2872.829
428727.14,4583639.71,19.99,10.0,5.797285643424366,593.291756522,3.265,0.0,0.747,2873.577
428727.0,4583640.51,19.99,10.0,5.917887894737173,593.556934756,3.395,0.0,0.812,2874.389
428726.86,4583641.35,19.99,10.0,6.015800865774055,593.790220189,3.583,0.0,0.852,2875.24
428726.68,4583642.21,19.99,10.0,6.04791492401075,594.024802055,3.762,0.0,0.879,2876.119
428726.45,4583643.12,19.99,10.0,6.022258584006433,594.258546697,3.978,0.0,0.939,2877.058
428726.19,4583644.05,19.99,10.0,5.975832825903385,594.49062443,4.147,0.0,0.966,2878.023
428725.9,4583645.03,19.98,9.99,5.94354423474149,594.757627452,4.321,0.0,1.022,2879.045
428725.61,4583646.06,19.98,9.99,5.940228109162701,594.990480289,4.618,0.0,1.07,2880.115
428725.32,4583647.16,19.98,9.99,5.9597757967850375,595.224537781,4.734,0.0,1.138,2881.253
428725.03,4583648.27,19.98,9.99,5.984734005088557,595.457942153,4.876,0.0,1.147,2882.4
428724.72,4583649.45,19.98,9.99,6.0018382317581,595.690965283,5.204,0.0,1.22,2883.62
428724.4,4583650.68,19.98,9.99,6.005852489037688,595.957665259,5.295,0.0,1.271,2884.891
428724.05,4583651.94,19.98,9.99,6.000267435431306,596.191221936,5.478,0.0,1.308,2886.199
428723.7,4583653.23,19.98,9.99,5.992413453797331,596.424268824,5.626,0.0,1.337,2887.535
428723.32,4583654.54,19.98,9.99,5.987875597742145,596.657549578,5.724,0.0,1.364,2888.9
428722.95,4583655.88,19.98,9.99,5.988922795293343,596.891594797,5.876,0.0,1.39,2890.29
428722.57,4583657.26,19.98,9.99,5.993635184273727,597.156961977,6.074,0.0,1.431,2891.721
428722.19,4583658.68,19.98,9.99,5.999220237880109,597.390751052,6.227,0.0,1.47,2893.191
428721.79,4583660.13,19.98,9.99,6.003059962234496,597.625142752,6.324,0.0,1.504,2894.695
428721.38,4583661.62,19.98,9.99,6.004281692710891,597.858005886,6.47,0.0,1.545,2896.241
428720.96,4583663.12,19.98,9.99,6.003583561010095,598.090197051,6.567,0.0,1.558,2897.798
428720.54,4583664.67,19.98,9.99,6.002710896384097,598.357417008,6.672,0.0,1.606,2899.404
428720.1,4583666.22,19.98,9.99,6.002710896384097,598.591842996,6.773,0.0,1.611,2901.015
428719.67,4583667.8,19.98,9.99,6.003583561010095,598.825269226,6.933,0.0,1.637,2902.653
428719.22,4583669.43,19.98,9.99,6.0049798244116905,599.057220266,7.032,0.0,1.691,2904.344
428718.78,4583671.06,19.98,9.99,6.006201554888086,599.28989763,7.066,0.0,1.688,2906.032
428718.34,4583672.7,19.98,9.99,6.007074219514084,599.557419397,7.088,0.0,1.698,2907.73
428717.88,4583674.35,19.98,9.99,6.007248752439283,599.792139983,7.088,0.0,1.713,2909.443
428717.44,4583675.98,19.98,9.99,6.007074219514084,600.025164408,7.088,0.0,1.688,2911.131
428716.99,4583677.62,19.98,9.99,6.007248752439283,600.257113491,7.075,0.0,1.701,2912.832
428716.54,4583679.24,19.98,9.99,6.007772351214881,600.523240452,7.056,0.0,1.681,2914.513
428716.08,4583680.86,19.99,10.0,6.008470482915679,600.758111495,7.025,0.0,1.684,2916.197
428715.64,4583682.47,19.99,10.0,6.009168614616476,600.991968572,6.983,0.0,1.669,2917.866
428715.2,4583684.08,19.99,10.0,6.009866746317275,601.223758099,6.92,0.0,1.669,2919.535
428714.76,4583685.65,19.99,10.0,6.010390345092872,601.456894724,6.71,0.0,1.63,2921.166
428714.33,4583687.17,19.99,10.0,6.010913943868472,601.724485198,6.58,0.0,1.58,2922.746
428713.9,4583688.67,19.99,10.0,6.0116120755692695,601.958558424,6.514,0.0,1.56,2924.306
428713.48,4583690.18,19.99,10.0,6.012659273120464,602.190867008,6.505,0.0,1.567,2925.873
428713.07,4583691.69,19.99,10.0,6.013706470671662,602.424169894,6.475,0.0,1.565,2927.438
428712.67,4583693.17,19.99,10.0,6.01457913529766,602.658276982,6.317,0.0,1.533,2928.971
428712.27,4583694.63,19.99,10.0,6.015102734073256,602.924103367,6.143,0.0,1.514,2930.485
428711.89,4583696.03,19.99,10.0,6.015277266998456,603.157859468,5.947,0.0,1.451,2931.936
428711.52,4583697.39,19.99,10.0,6.015626332848856,603.3910363,5.709,0.0,1.409,2933.345
428711.17,4583698.69,19.99,10.0,6.0161499316244536,603.624486273,5.561,0.0,1.346,2934.691
428710.82,4583699.97,19.99,10.0,6.016673530400053,603.857889435,5.39,0.0,1.327,2936.018
428710.49,4583701.21,19.99,10.0,6.017371662100849,604.124429395,5.088,0.0,1.283,2937.301
