x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428729.77,4581696.87,20.0,10.01,0.09075712110370514,201.945033323,3.905,0.0,1.003,926.182
428729.85,4581697.79,20.0,10.01,0.09529497715889039,202.180492897,3.604,0.0,0.923,927.106
428729.92,4581698.65,20.01,10.02,0.10140362954087055,202.414349024,3.285,0.0,0.863,927.969
428729.99,4581699.42,20.01,10.02,0.1101302758008422,202.646735113,2.935,0.0,0.773,928.742
428730.05,4581700.11,20.01,10.02,0.12007865253720987,202.910071389,2.536,0.0,0.693,929.434
428730.11,4581700.69,20.01,10.02,0.1254891732183923,203.140344552,2.044,0.0,0.583,930.017
428730.16,4581701.14,20.01,10.02,0.12426744274199628,203.372185536,1.533,0.0,0.453,930.47
428730.19,4581701.49,20.01,10.02,0.11955505376161157,203.606597131,1.161,0.0,0.351,930.822
428730.22,4581701.78,20.01,10.02,0.11815879036001611,203.84418392,1.167,0.0,0.292,931.113
428730.23,4581702.12,20.0,10.01,0.11798425743481668,204.113371566,1.493,0.0,0.34,931.453
428730.25,4581702.55,20.0,10.01,0.11606439525762292,204.347424102,1.881,0.0,0.43,931.884
428730.23,4581703.08,20.0,10.01,0.11466813185602746,204.580085658,2.21,0.0,0.53,932.414
428730.21,4581703.66,20.0,10.01,0.11501719770642631,204.809665844,2.44,0.0,0.58,932.994
428730.19,4581704.3,20.0,10.01,0.1165879940332212,205.038404509,2.58,0.0,0.64,933.635
428730.15,4581704.95,20.0,10.01,0.09354964790689607,205.301336494,2.68,0.0,0.651,934.286
428730.1,4581705.64,19.99,10.0,6.26939720608883,205.533247854,2.783,0.0,0.692,934.978
428730.03,4581706.35,19.99,10.0,6.160663193689585,205.768247262,2.894,0.0,0.713,935.691
428729.96,4581707.1,19.99,10.0,6.120520620893714,206.004986318,3.021,0.0,0.753,936.444
428729.92,4581707.86,19.99,10.0,6.1505402840280174,206.242089344,3.17,0.0,0.761,937.206
428729.89,4581708.67,19.99,10.0,6.211452274922619,206.511959163,3.33,0.0,0.811,938.016
428729.85,4581709.53,19.98,9.99,6.260321493978461,206.746357601,3.49,0.0,0.861,938.877
428729.81,4581710.42,19.98,9.99,6.275331325545611,206.979178871,3.661,0.0,0.891,939.768
428729.75,4581711.35,19.98,9.99,6.261194158604458,207.21027471,3.843,0.0,0.932,940.7
428729.67,4581712.33,19.98,9.99,6.236934082001737,207.440836064,4.034,0.0,0.983,941.683
428729.59,4581713.35,19.98,9.99,6.22017892118259,207.705697191,4.234,0.0,1.023,942.706
428729.51,4581714.42,19.98,9.99,6.218084526080198,207.939058204,4.433,0.0,1.073,943.779
428729.43,4581715.53,19.98,9.99,6.227509304040966,208.174078047,4.622,0.0,1.113,944.892
428729.36,4581716.7,19.97,9.98,6.240075674655327,208.410182612,4.802,0.0,1.172,946.064
428729.28,4581717.9,19.97,9.98,6.2482787221397,208.644949872,4.973,0.0,1.203,947.267
428729.2,4581719.15,19.97,9.98,6.250024051391694,208.91079754,5.134,0.0,1.253,948.519
428729.12,4581720.43,19.97,9.98,6.246882458738105,209.142007784,5.285,0.0,1.282,949.802
428729.03,4581721.75,19.97,9.98,6.242868201458517,209.37354632,5.445,0.0,1.323,951.125
428728.94,4581723.11,19.97,9.98,6.240773806356125,209.606638345,5.605,0.0,1.363,952.488
428728.86,4581724.5,19.97,9.98,6.241122872206524,209.841245298,5.754,0.0,1.392,953.88
428728.77,4581725.92,19.97,9.98,6.243391800234116,210.110337955,5.894,0.0,1.423,955.303
428728.69,4581727.37,19.97,9.98,6.24566072826171,210.344582661,6.044,0.0,1.452,956.755
428728.61,4581728.87,19.97,9.98,6.247056991663304,210.577214133,6.184,0.0,1.502,958.257
428728.52,4581730.39,19.97,9.98,6.2472315245885035,210.80841631,6.315,0.0,1.523,959.78
428728.44,4581731.95,19.97,9.98,6.246533392887706,211.040533663,6.425,0.0,1.562,961.342
428728.35,4581733.54,19.97,9.98,6.2460097941121075,211.307333797,6.525,0.0,1.593,962.935
428728.27,4581735.15,19.97,9.98,6.2460097941121075,211.542531114,6.615,0.0,1.612,964.547
428728.18,4581736.77,19.97,9.98,6.246533392887706,211.777258083,6.685,0.0,1.622,966.169
428728.1,4581738.4,19.98,9.99,6.2472315245885035,212.01015287,6.735,0.0,1.632,967.801
428728.01,4581740.06,19.98,9.99,6.2479296562893,212.241914245,6.775,0.0,1.662,969.464
428727.94,4581741.71,19.98,9.99,6.248627787990098,212.508055028,6.805,0.0,1.651,971.115
428727.85,4581743.38,19.98,9.99,6.249151386765696,212.742829005,6.815,0.0,1.672,972.787
428727.78,4581745.05,19.98,9.99,6.249500452616096,212.976897192,6.815,0.0,1.671,974.459
428727.7,4581746.71,19.98,9.99,6.249849518466495,213.209387365,6.815,0.0,1.662,976.121
428727.63,4581748.37,19.98,9.99,6.250198584316893,213.474694686,6.804,0.0,1.661,977.782
428727.56,4581750.03,19.98,9.99,6.250722183092492,213.709052052,6.754,0.0,1.661,979.444
428727.49,4581751.68,19.98,9.99,6.251420314793289,213.942905145,6.724,0.0,1.651,981.095
428727.42,4581753.31,19.98,9.99,6.252118446494088,214.175739625,6.644,0.0,1.632,982.727
428727.37,4581754.91,19.99,10.0,6.252816578194885,214.408913412,6.553,0.0,1.601,984.328
428727.31,4581756.5,19.99,10.0,6.253340176970483,214.675667027,6.453,0.0,1.591,985.919
428727.25,4581758.06,19.99,10.0,6.254038308671281,214.908955883,6.333,0.0,1.561,987.48
428727.19,4581759.6,19.99,10.0,6.2550855062224775,215.142369937,6.203,0.0,1.541,989.021
428727.14,4581761.1,19.99,10.0,6.2563072366988735,215.376038029,6.052,0.0,1.501,990.522
428727.1,4581762.55,19.99,10.0,6.25770350010047,215.608638328,5.882,0.0,1.451,991.972
428727.05,4581763.96,20.0,10.01,6.259274296427264,215.874988517,5.692,0.0,1.411,993.383
428727.02,4581765.33,20.0,10.01,6.260670559828859,216.109530082,5.492,0.0,1.37,994.754
428726.98,4581766.65,20.0,10.01,6.262415889080854,216.342834649,5.301,0.0,1.321,996.074
428726.94,4581767.92,20.0,10.01,6.264161218332848,216.575276833,5.111,0.0,1.271,997.345
428726.92,4581769.14,20.0,10.01,6.266081080510042,216.80917168,4.901,0.0,1.22,998.565
428726.89,4581770.31,20.0,10.01,6.2683500085376345,217.075802096,4.691,0.0,1.17,999.735
428726.87,4581771.44,20.0,10.01,6.270618936565227,217.308603172,4.461,0.0,1.13,1000.866
428726.85,4581772.51,20.01,10.02,6.273411463368419,217.542789607,4.23,0.0,1.07,1001.936
428726.83,4581773.52,20.01,10.02,6.276378523096809,217.775963799,3.98,0.0,1.01,1002.946
428726.82,4581774.47,20.01,10.02,6.280043714525996,218.008488504,3.72,0.0,0.95,1003.896
428726.81,4581775.34,20.01,10.02,0.0012217304763960308,218.275929683,3.44,0.0,0.87,1004.766
428726.81,4581776.16,20.01,10.02,0.007155849933176751,218.509590449,3.14,0.0,0.82,1005.586
428726.8,4581776.89,20.01,10.02,0.015184364492350668,218.741825952,2.81,0.0,0.73,1006.316
428726.79,4581777.54,20.01,10.02,0.02426007660272118,218.975013317,2.43,0.0,0.65,1006.966
428726.8,4581778.1,20.01,10.02,0.0291469985083053,219.209552878,1.98,0.0,0.56,1007.526
428726.8,4581778.54,20.01,10.02,0.02809980095710871,219.476276986,1.501,0.0,0.44,1007.966
428726.8,4581778.88,20.01,10.02,0.02391101075232232,219.708763196,1.121,0.0,0.34,1008.306
428726.8,4581779.14,20.01,10.02,0.020594885173533087,219.940979512,0.961,0.0,0.26,1008.566
428726.8,4581779.41,20.01,10.02,0.020594885173533087,220.174597398,1.15,0.0,0.27,1008.836
428726.79,4581779.74,20.0,10.01,0.020943951023931952,220.411560105,1.47,0.0,0.33,1009.166
428726.77,4581780.14,20.0,10.01,0.021118483949131385,220.678753301,1.781,0.0,0.4,1009.567
428726.73,4581780.62,20.0,10.01,0.021467549799530253,220.910974273,2.042,0.0,0.482,1010.049
428726.68,4581781.16,20.0,10.01,0.02181661564992912,221.142009982,2.263,0.0,0.542,1010.591
428726.63,4581781.74,20.0,10.01,0.021642082724729686,221.373722211,2.414,0.0,0.582,1011.173
428726.57,4581782.36,20.0,10.01,0.005061454830783556,221.607367024,2.545,0.0,0.623,1011.796
428726.49,4581783.0,20.0,10.01,6.2231459809109815,221.87607054,2.658,0.0,0.645,1012.441
428726.4,4581783.68,20.0,10.01,6.16205945709118,222.111172845,2.779,0.0,0.686,1013.127
428726.32,4581784.38,20.0,10.01,6.141813637768046,222.344546979,2.917,0.0,0.705,1013.831
428726.25,4581785.12,19.99,10.0,6.160488660764386,222.576474436,3.074,0.0,0.743,1014.575
428726.18,4581785.89,19.99,10.0,6.1945225811782745,222.808055014,3.233,0.0,0.773,1015.348
428726.11,4581786.71,19.99,10.0,6.22017892118259,223.074569958,3.405,0.0,0.823,1016.171
428726.02,4581787.58,19.99,10.0,6.22663663941497,223.309640455,3.588,0.0,0.875,1017.046
428725.92,4581788.48,19.98,9.99,6.217211861454201,223.544660752,3.781,0.0,0.906,1017.951
428725.82,4581789.43,19.98,9.99,6.203249227438246,223.777896054,3.973,0.0,0.955,1018.906
428725.71,4581790.43,19.98,9.99,6.193998982402676,224.009555233,4.173,0.0,1.006,1019.912
428725.59,4581791.48,19.98,9.99,6.19312631777668,224.275048635,4.372,0.0,1.057,1020.969
428725.48,4581792.57,19.98,9.99,6.198362305532661,224.509222339,4.573,0.0,1.096,1022.065
428725.36,4581793.71,19.97,9.98,6.20499455669024,224.744058713,4.763,0.0,1.146,1023.211
428725.25,4581794.89,19.97,9.98,6.208834281044628,224.977605365,4.934,0.0,1.185,1024.396
428725.13,4581796.12,19.97,9.98,6.209183346895026,225.20918997,5.106,0.0,1.236,1025.632
428725.01,4581797.39,19.97,9.98,6.207088951792634,225.474580426,5.257,0.0,1.276,1026.908
428724.88,4581798.7,19.97,9.98,6.204820023765041,225.708912369,5.427,0.0,1.316,1028.224
428724.74,4581800.04,19.97,9.98,6.203598293288645,225.943924257,5.577,0.0,1.347,1029.571
428724.61,4581801.41,19.97,9.98,6.203772826213845,226.17762626,5.738,0.0,1.376,1030.948
428724.48,4581802.83,19.97,9.98,6.20499455669024,226.40958503,5.888,0.0,1.426,1032.374
428724.35,4581804.27,19.97,9.98,6.206041754241437,226.675471342,6.028,0.0,1.446,1033.819
428724.21,4581805.76,19.97,9.98,6.2065653530170355,226.910119632,6.179,0.0,1.497,1035.316
428724.08,4581807.27,19.97,9.98,6.206390820091836,227.143975196,6.309,0.0,1.516,1036.832
428723.93,4581808.83,19.97,9.98,6.205867221316237,227.376360854,6.449,0.0,1.567,1038.399
428723.8,4581810.4,19.97,9.98,6.2053436225406395,227.60890211,6.57,0.0,1.575,1039.974
428723.65,4581812.02,19.97,9.98,6.20499455669024,227.876423988,6.711,0.0,1.627,1041.601
428723.5,4581813.66,19.97,9.98,6.20499455669024,228.110450657,6.821,0.0,1.647,1043.248
428723.36,4581815.33,19.97,9.98,6.20516908961544,228.343481449,6.942,0.0,1.676,1044.924
428723.21,4581817.02,19.97,9.98,6.205518155465839,228.575179956,7.042,0.0,1.697,1046.62
428723.06,4581818.73,19.97,9.98,6.2056926883910375,228.808701892,7.092,0.0,1.717,1048.337
428722.92,4581820.44,19.97,9.98,6.205518155465839,229.076957099,7.152,0.0,1.716,1050.053
428722.77,4581822.19,19.97,9.98,6.205518155465839,229.311274111,7.282,0.0,1.756,1051.809
428722.62,4581823.97,19.97,9.98,6.205518155465839,229.543965454,7.322,0.0,1.786,1053.595
428722.47,4581825.75,19.97,9.98,6.205518155465839,229.775604584,7.332,0.0,1.786,1055.382
428722.33,4581827.53,19.98,9.99,6.2056926883910375,230.041708844,7.322,0.0,1.785,1057.167
428722.18,4581829.28,19.98,9.99,6.205867221316237,230.276524122,7.312,0.0,1.756,1058.924
428722.04,4581831.05,19.98,9.99,6.206041754241437,230.510987363,7.292,0.0,1.776,1060.699
428721.89,4581832.81,19.98,9.99,6.206390820091836,230.74407547,7.262,0.0,1.766,1062.466
428721.75,4581834.55,19.98,9.99,6.2065653530170355,230.975738184,7.222,0.0,1.746,1064.211
428721.61,4581836.26,19.98,9.99,6.2069144188674334,231.241812803,7.102,0.0,1.716,1065.927
428721.47,4581837.97,19.98,9.99,6.207088951792634,231.476625783,7.032,0.0,1.716,1067.643
428721.33,4581839.67,19.98,9.99,6.2077870834934314,231.710883864,7.021,0.0,1.706,1069.348
428721.2,4581841.36,19.99,10.0,6.20848521519423,231.943589294,6.96,0.0,1.695,1071.043
428721.07,4581843.03,19.99,10.0,6.209183346895026,232.175524782,6.809,0.0,1.675,1072.718
428720.95,4581844.65,19.99,10.0,6.209532412745426,232.442220902,6.689,0.0,1.624,1074.343
428720.83,4581846.26,19.99,10.0,6.210056011521024,232.677255394,6.548,0.0,1.614,1075.957
428720.71,4581847.83,19.99,10.0,6.210579610296622,232.911027955,6.377,0.0,1.575,1077.532
428720.6,4581849.35,19.99,10.0,6.211452274922619,233.143069369,6.206,0.0,1.524,1079.056
428720.5,4581850.83,19.99,10.0,6.212499472473816,233.37627065,6.005,0.0,1.483,1080.539
428720.4,4581852.27,19.99,10.0,6.213721202950212,233.643130782,5.814,0.0,1.443,1081.983
428720.3,4581853.66,19.99,10.0,6.214942933426609,233.876530742,5.614,0.0,1.394,1083.376
428720.21,4581855.01,19.99,10.0,6.215990130977805,234.109914076,5.412,0.0,1.353,1084.729
428720.13,4581856.3,19.99,10.0,6.217037328529001,234.342812229,5.201,0.0,1.292,1086.022
428720.04,4581857.53,19.99,10.0,6.218084526080198,234.576996694,4.98,0.0,1.233,1087.255
428719.97,4581858.72,19.99,10.0,6.219131723631395,234.843125224,4.75,0.0,1.192,1088.447
428719.89,4581859.85,19.99,10.0,6.22070251995819,235.075804209,4.519,0.0,1.133,1089.58
428719.83,4581860.92,19.99,10.0,6.2222733162849835,235.309990837,4.268,0.0,1.072,1090.652
428719.76,4581861.93,19.99,10.0,6.224542244312577,235.544302421,4.007,0.0,1.012,1091.664
428719.71,4581862.87,19.99,10.0,6.226811172340169,235.776672863,3.726,0.0,0.941,1092.605
428719.66,4581863.75,20.0,10.01,6.2297782320685595,236.043866146,3.435,0.0,0.881,1093.487
428719.61,4581864.56,20.0,10.01,6.233617956422947,236.274752837,3.114,0.0,0.812,1094.298
428719.57,4581865.28,20.0,10.01,6.239203010029329,236.507050792,2.763,0.0,0.721,1095.019
428719.54,4581865.92,20.0,10.01,6.244613530710512,236.740923565,2.362,0.0,0.641,1095.66
428719.52,4581866.44,19.99,10.0,6.246707925812904,236.976499298,1.871,0.0,0.52,1096.181
428719.49,4581866.85,19.99,10.0,6.2451371294861096,237.245500996,1.401,0.0,0.411,1096.592
428719.48,4581867.16,19.99,10.0,6.242519135608119,237.479408871,1.06,0.0,0.31,1096.902
428719.47,4581867.4,19.99,10.0,6.240599273430925,237.711672527,0.83,0.0,0.24,1097.142
428719.47,4581867.6,19.99,10.0,6.240075674655327,237.942871045,0.75,0.0,0.2,1097.342
428719.46,4581867.82,19.99,10.0,6.240948339281323,238.174642015,0.91,0.0,0.22,1097.562
428719.45,4581868.08,19.99,10.0,6.24199553683252,238.441229144,1.17,0.0,0.26,1097.822
428719.43,4581868.4,19.99,10.0,6.242693668533318,238.676518909,1.4,0.0,0.321,1098.143
428719.42,4581868.78,19.99,10.0,6.242693668533318,238.912078921,1.61,0.0,0.38,1098.523
428719.39,4581869.2,19.99,10.0,6.24182100390732,239.146147198,1.83,0.0,0.421,1098.944
428719.36,4581869.69,19.99,10.0,6.241297405131723,239.378516321,2.06,0.0,0.491,1099.435
428719.34,4581870.23,19.98,9.99,6.241122872206524,239.642210294,2.27,0.0,0.54,1099.976
428719.31,4581870.81,19.98,9.99,6.249500452616096,239.874656505,2.42,0.0,0.581,1100.556
428719.27,4581871.43,19.98,9.99,6.267651876836837,240.108275114,2.55,0.0,0.621,1101.178
428719.23,4581872.07,19.98,9.99,6.280043714525996,240.343500287,2.68,0.0,0.641,1101.819
428719.19,4581872.75,19.98,9.99,6.280567313301596,240.579015689,2.821,0.0,0.681,1102.5
428719.15,4581873.46,19.98,9.99,6.272189732892023,240.845946383,2.971,0.0,0.711,1103.211
428719.1,4581874.2,19.98,9.99,6.262241356155654,241.078092421,3.141,0.0,0.742,1103.953
428719.05,4581874.99,19.98,9.99,6.255958170848475,241.309189298,3.331,0.0,0.792,1104.744
428719.01,4581875.83,19.98,9.99,6.254910973297277,241.541659288,3.511,0.0,0.841,1105.585
428718.96,4581876.71,19.98,9.99,6.257354434250069,241.775940532,3.711,0.0,0.881,1106.467
428718.91,4581877.65,19.97,9.98,6.259972428128061,242.044977033,3.921,0.0,0.941,1107.408
428718.86,4581878.62,19.97,9.98,6.261019625679258,242.278805323,4.131,0.0,0.971,1108.379
428718.8,4581879.66,19.97,9.98,6.259797895202862,242.511052362,4.352,0.0,1.042,1109.421
428718.74,4581880.75,19.97,9.98,6.25770350010047,242.742795732,4.552,0.0,1.092,1110.513
428718.68,4581881.87,19.97,9.98,6.255783637923275,242.97611045,4.742,0.0,1.122,1111.634
428718.62,4581883.05,19.97,9.98,6.254910973297277,243.244265897,4.922,0.0,1.182,1112.816
428718.57,4581884.26,19.97,9.98,6.254910973297277,243.478664529,5.092,0.0,1.211,1114.027
428718.51,4581885.51,19.97,9.98,6.255260039147677,243.711621657,5.262,0.0,1.251,1115.278
428718.45,4581886.8,19.97,9.98,6.255609104998077,243.943114205,5.432,0.0,1.291,1116.57
428718.39,4581888.14,19.97,9.98,6.255609104998077,244.175889836,5.603,0.0,1.341,1117.911
428718.34,4581889.52,19.97,9.98,6.2550855062224775,244.443538063,5.753,0.0,1.381,1119.292
428718.28,4581890.93,19.97,9.98,6.254561907446879,244.678361655,5.903,0.0,1.411,1120.703
428718.22,4581892.38,19.97,9.98,6.254038308671281,244.911655681,6.053,0.0,1.451,1122.155
428718.15,4581893.86,19.97,9.98,6.253689242820882,245.143677481,6.203,0.0,1.482,1123.636
428718.09,4581895.39,19.97,9.98,6.253340176970483,245.375426978,6.343,0.0,1.531,1125.167
428718.04,4581896.93,19.97,9.98,6.253165644045285,245.642085568,6.473,0.0,1.541,1126.708
428717.98,4581898.52,19.97,9.98,6.252991111120084,245.877609685,6.583,0.0,1.591,1128.299
428717.92,4581900.13,19.97,9.98,6.252816578194885,246.11248969,6.683,0.0,1.611,1129.91
428717.86,4581901.76,19.97,9.98,6.252816578194885,246.345400381,6.753,0.0,1.631,1131.542
428717.8,4581903.41,19.97,9.98,6.252991111120084,246.60976311,6.813,0.0,1.651,1133.193
428717.74,4581905.06,19.97,9.98,6.252991111120084,246.842748479,6.863,0.0,1.651,1134.844
428717.68,4581906.73,19.97,9.98,6.252991111120084,247.077083136,6.923,0.0,1.671,1136.515
428717.63,4581908.41,19.98,9.99,6.252991111120084,247.311759542,6.953,0.0,1.681,1138.196
428717.57,4581910.1,19.98,9.99,6.252991111120084,247.544700327,6.963,0.0,1.691,1139.887
428717.52,4581911.78,19.98,9.99,6.252991111120084,247.809648188,6.963,0.0,1.681,1141.567
428717.46,4581913.46,19.98,9.99,6.252991111120084,248.043181946,6.933,0.0,1.681,1143.248
428717.41,4581915.13,19.98,9.99,6.252991111120084,248.27807277,6.843,0.0,1.671,1144.919
428717.36,4581916.78,19.98,9.99,6.253340176970483,248.51190486,6.783,0.0,1.651,1146.57
428717.3,4581918.42,19.99,10.0,6.253514709895683,248.744188626,6.763,0.0,1.641,1148.211
428717.26,4581920.05,19.99,10.0,6.253863775746081,249.009230008,6.743,0.0,1.63,1149.841
428717.21,4581921.68,19.99,10.0,6.254387374521681,249.242993746,6.673,0.0,1.631,1151.472
428717.16,4581923.27,19.99,10.0,6.254736440372079,249.477998987,6.523,0.0,1.591,1153.063
428717.12,4581924.84,19.99,10.0,6.255260039147677,249.711735318,6.403,0.0,1.571,1154.634
428717.08,4581926.36,19.99,10.0,6.255609104998077,249.943888921,6.242,0.0,1.521,1156.154
428717.03,4581927.86,19.99,10.0,6.256132703773673,250.209685336,6.092,0.0,1.501,1157.655
428717.0,4581929.32,19.99,10.0,6.257005368399671,250.444176855,5.902,0.0,1.46,1159.115
428716.97,4581930.73,19.99,10.0,6.25770350010047,250.678310345,5.722,0.0,1.41,1160.526
428716.93,4581932.09,19.99,10.0,6.258750697651665,250.910722833,5.532,0.0,1.361,1161.886
428716.9,4581933.4,19.99,10.0,6.259623362277663,251.143292933,5.342,0.0,1.31,1163.196
428716.88,4581934.68,19.99,10.0,6.26049602690366,251.410600233,5.131,0.0,1.28,1164.477
428716.85,4581935.89,19.99,10.0,6.261543224454856,251.644742133,4.931,0.0,1.21,1165.687
428716.83,4581937.06,19.99,10.0,6.2625904220060535,251.877232275,4.721,0.0,1.17,1166.857
428716.81,4581938.17,20.0,10.01,6.26346308663205,252.110851238,4.491,0.0,1.11,1167.967
428716.79,4581939.23,20.0,10.01,6.264684817108446,252.34385128,4.251,0.0,1.06,1169.028
428716.78,4581940.23,20.0,10.01,6.266081080510042,252.611191404,4.001,0.0,1.0,1170.028
428716.76,4581941.18,20.0,10.01,6.268000942687236,252.843681305,3.74,0.0,0.95,1170.978
428716.76,4581942.05,20.0,10.01,6.270444403640027,253.077460694,3.46,0.0,0.87,1171.848
428716.75,4581942.86,20.0,10.01,6.273062397518019,253.31076758,3.16,0.0,0.81,1172.658
428716.74,4581943.6,20.0,10.01,6.276378523096809,253.543791874,2.84,0.0,0.74,1173.398
428716.73,4581944.24,20.0,10.01,6.279869181600797,253.811100616,2.47,0.0,0.64,1174.038
428716.72,4581944.8,20.0,10.01,6.281614510852791,254.043642342,2.02,0.0,0.56,1174.598
428716.72,4581945.23,20.0,10.01,6.280916379151994,254.27754369,1.55,0.0,0.43,1175.028
428716.72,4581945.57,20.0,10.01,6.278996516974799,254.51082322,1.19,0.0,0.34,1175.368
428716.72,4581945.86,20.0,10.01,6.278647451124401,254.744033202,1.22,0.0,0.29,1175.658
428716.71,4581946.21,19.99,10.0,6.2788219840496,255.010751618,1.56,0.0,0.35,1176.008
428716.69,4581946.63,19.99,10.0,6.278123852348803,255.244058619,1.971,0.0,0.42,1176.429
428716.67,4581947.15,19.98,9.99,6.277600253573204,255.477361461,2.302,0.0,0.52,1176.949
428716.64,4581947.74,19.98,9.99,6.277600253573204,255.710774038,2.502,0.0,0.591,1177.54
428716.6,4581948.36,19.99,10.0,6.275156792620413,255.944646285,2.633,0.0,0.621,1178.161
428716.56,4581949.02,19.99,10.0,6.242868201458517,256.210156209,2.724,0.0,0.661,1178.822
428716.5,4581949.68,19.99,10.0,6.2011548323358525,256.444246862,2.826,0.0,0.663,1179.485
428716.45,4581950.4,19.99,10.0,6.1800363483867224,256.677962354,2.955,0.0,0.722,1180.207
428716.39,4581951.13,19.99,10.0,6.186319533693901,256.911455697,3.083,0.0,0.732,1180.939
428716.35,4581951.9,19.99,10.0,6.207263484717833,257.143795118,3.243,0.0,0.771,1181.71
428716.3,4581952.7,19.98,9.99,6.227160238190568,257.407797966,3.393,0.0,0.802,1182.512
428716.25,4581953.54,19.98,9.99,6.2355378186001404,257.640576337,3.565,0.0,0.841,1183.353
428716.19,4581954.43,19.98,9.99,6.2322216930213505,257.87509982,3.736,0.0,0.892,1184.245
428716.12,4581955.35,19.98,9.99,6.22366957968658,258.111193774,3.917,0.0,0.923,1185.168
428716.04,4581956.33,19.98,9.99,6.216688262678602,258.348728815,4.118,0.0,0.983,1186.151
428715.97,4581957.35,19.98,9.99,6.214768400501408,258.618009635,4.307,0.0,1.022,1187.174
428715.9,4581958.42,19.98,9.99,6.217560927304599,258.853017093,4.508,0.0,1.072,1188.246
428715.82,4581959.54,19.98,9.99,6.222098783359785,259.085847686,4.697,0.0,1.123,1189.369
428715.74,4581960.69,19.98,9.99,6.225414908938574,259.316933007,4.877,0.0,1.153,1190.522
428715.66,4581961.89,19.98,9.99,6.226462106489771,259.546497319,5.048,0.0,1.203,1191.724
428715.58,4581963.14,19.98,9.99,6.225414908938574,259.806606574,5.199,0.0,1.253,1192.977
428715.5,4581964.42,19.98,9.99,6.223844112611779,260.035325398,5.36,0.0,1.282,1194.259
428715.41,4581965.72,19.98,9.99,6.222622382135383,260.26550842,5.52,0.0,1.303,1195.562
428715.32,4581967.07,19.98,9.99,6.222447849210183,260.497371952,5.66,0.0,1.353,1196.915
428715.23,4581968.46,19.98,9.99,6.2231459809109815,260.730798175,5.81,0.0,1.393,1198.308
428715.14,4581969.88,19.98,9.99,6.223844112611779,260.99932885,5.96,0.0,1.423,1199.731
428715.05,4581971.34,19.98,9.99,6.224542244312577,261.236227731,6.101,0.0,1.463,1201.194
428714.95,4581972.83,19.98,9.99,6.224716777237777,261.474857802,6.231,0.0,1.493,1202.687
428714.86,4581974.35,19.98,9.99,6.224542244312577,261.713734231,6.371,0.0,1.523,1204.21
428714.76,4581975.9,19.98,9.99,6.224367711387377,261.950942663,6.512,0.0,1.553,1205.763
428714.65,4581977.48,19.98,9.99,6.224193178462178,262.219710784,6.642,0.0,1.584,1207.347
428714.55,4581979.09,19.98,9.99,6.224193178462178,262.453334816,6.772,0.0,1.613,1208.96
428714.46,4581980.74,19.98,9.99,6.224367711387377,262.68564318,6.882,0.0,1.652,1210.613
428714.36,4581982.41,19.98,9.99,6.224542244312577,262.916126665,7.013,0.0,1.673,1212.286
428714.25,4581984.13,19.98,9.99,6.224367711387377,263.177378241,7.122,0.0,1.724,1214.009
428714.15,4581985.85,19.98,9.99,6.224367711387377,263.406586442,7.233,0.0,1.723,1215.732
428714.05,4581987.6,19.98,9.99,6.224367711387377,263.638133597,7.353,0.0,1.753,1217.485
428713.94,4581989.38,19.98,9.99,6.224193178462178,263.870634987,7.414,0.0,1.783,1219.268
428713.84,4581991.18,19.98,9.99,6.2240186455369795,264.104965973,7.513,0.0,1.803,1221.071
428713.73,4581993.0,19.98,9.99,6.2240186455369795,264.374371191,7.623,0.0,1.823,1222.894
428713.63,4581994.82,19.98,9.99,6.2240186455369795,264.611923085,7.644,0.0,1.823,1224.717
428713.52,4581996.67,19.98,9.99,6.2240186455369795,264.848051638,7.694,0.0,1.853,1226.57
428713.41,4581998.52,19.98,9.99,6.2240186455369795,265.082445388,7.724,0.0,1.853,1228.424
428713.31,4582000.39,19.98,9.99,6.2240186455369795,265.315060991,7.734,0.0,1.873,1230.296
428713.2,4582002.24,19.98,9.99,6.224193178462178,265.578686154,7.734,0.0,1.853,1232.15
428713.09,4582004.1,19.98,9.99,6.224193178462178,265.809166323,7.724,0.0,1.863,1234.013
428712.99,4582005.96,19.98,9.99,6.224367711387377,266.041006282,7.703,0.0,1.863,1235.876
428712.89,4582007.81,19.99,10.0,6.224367711387377,266.274466769,7.633,0.0,1.853,1237.728
428712.79,4582009.62,19.99,10.0,6.224367711387377,266.509878831,7.543,0.0,1.813,1239.541
428712.69,4582011.44,19.99,10.0,6.224367711387377,266.779547604,7.513,0.0,1.823,1241.364
428712.59,4582013.25,19.99,10.0,6.224542244312577,267.01385442,7.503,0.0,1.813,1243.176
428712.5,4582015.05,19.99,10.0,6.224716777237777,267.246465773,7.432,0.0,1.802,1244.979
428712.4,4582016.84,19.99,10.0,6.224716777237777,267.477693608,7.322,0.0,1.793,1246.772
428712.31,4582018.6,19.99,10.0,6.224716777237777,267.709049356,7.202,0.0,1.762,1248.534
428712.22,4582020.32,19.99,10.0,6.224716777237777,267.975020055,7.101,0.0,1.722,1250.256
428712.13,4582022.01,19.99,10.0,6.224891310162976,268.209747755,6.911,0.0,1.692,1251.949
428712.05,4582023.65,19.99,10.0,6.225065843088175,268.445532284,6.771,0.0,1.642,1253.591
