x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428968.09,4583222.54,19.99,10.0,6.271142535340825,510.951788059,7.24,0.0,1.71,2455.834
428968.13,4583224.27,19.99,10.0,6.271491601191224,511.186064464,7.36,0.0,1.73,2457.565
428968.15,4583226.03,19.99,10.0,6.271840667041623,511.420946396,7.46,0.0,1.76,2459.325
428968.19,4583227.81,19.99,10.0,6.272189732892023,511.654778083,7.54,0.0,1.78,2461.105
428968.22,4583229.61,19.99,10.0,6.272364265817221,511.919557064,7.65,0.0,1.8,2462.905
428968.25,4583231.43,19.99,10.0,6.272538798742421,512.151614167,7.75,0.0,1.82,2464.726
428968.28,4583233.29,19.99,10.0,6.272538798742421,512.385992234,7.84,0.0,1.86,2466.586
428968.31,4583235.15,19.99,10.0,6.272713331667621,512.620921075,7.9,0.0,1.86,2468.446
428968.33,4583237.04,19.99,10.0,6.272887864592819,512.854711441,7.96,0.0,1.89,2470.336
428968.35,4583238.93,19.99,10.0,6.273062397518019,513.119445673,8.0,0.0,1.89,2472.226
428968.38,4583240.82,19.99,10.0,6.273411463368419,513.352196368,8.03,0.0,1.89,2474.117
428968.4,4583242.72,19.99,10.0,6.273585996293617,513.58601212,8.04,0.0,1.9,2476.017
428968.43,4583244.63,19.99,10.0,6.273585996293617,513.821177432,8.05,0.0,1.91,2477.927
428968.45,4583246.53,19.99,10.0,6.273585996293617,514.054753133,8.04,0.0,1.9,2479.827
428968.46,4583248.44,19.99,10.0,6.273585996293617,514.320457598,8.01,0.0,1.91,2481.737
428968.48,4583250.34,19.99,10.0,6.2737605292188166,514.551638152,7.98,0.0,1.9,2483.637
428968.5,4583252.23,19.99,10.0,6.2737605292188166,514.784985333,7.94,0.0,1.89,2485.527
428968.51,4583254.09,19.99,10.0,6.2737605292188166,515.019445049,7.89,0.0,1.86,2487.387
428968.53,4583255.96,19.99,10.0,6.2737605292188166,515.255032285,7.83,0.0,1.87,2489.257
428968.54,4583257.8,19.99,10.0,6.2737605292188166,515.52163934,7.74,0.0,1.84,2491.097
428968.55,4583259.62,19.99,10.0,6.2737605292188166,515.75401077,7.65,0.0,1.82,2492.917
428968.56,4583261.43,19.99,10.0,6.2737605292188166,515.98519383,7.55,0.0,1.81,2494.727
428968.57,4583263.21,19.99,10.0,6.2737605292188166,516.217922074,7.47,0.0,1.78,2496.508
428968.58,4583264.96,19.99,10.0,6.2737605292188166,516.452216321,7.33,0.0,1.75,2498.258
428968.58,4583266.69,19.99,10.0,6.2737605292188166,516.721488615,7.23,0.0,1.73,2499.988
428968.58,4583268.4,19.99,10.0,6.273585996293617,516.956125476,7.09,0.0,1.71,2501.698
428968.58,4583270.06,19.99,10.0,6.273411463368419,517.189149527,6.79,0.0,1.66,2503.358
428968.58,4583271.64,19.99,10.0,6.273585996293617,517.420087302,6.66,0.0,1.58,2504.938
428968.58,4583273.21,19.99,10.0,6.273585996293617,517.684935143,6.52,0.0,1.57,2506.508
428968.58,4583274.71,19.99,10.0,6.273236930443219,517.91856185,6.16,0.0,1.5,2508.008
428968.58,4583276.14,19.99,10.0,6.273411463368419,518.153650003,6.061,0.0,1.43,2509.438
428968.57,4583277.55,19.99,10.0,6.273411463368419,518.389270165,5.881,0.0,1.41,2510.848
428968.57,4583278.89,19.99,10.0,6.273585996293617,518.622494313,5.53,0.0,1.34,2512.188
428968.57,4583280.18,19.99,10.0,6.274109595069215,518.88725187,5.44,0.0,1.29,2513.478
428968.56,4583281.45,19.99,10.0,6.2746331938448145,519.118354538,5.18,0.0,1.27,2514.748
428968.56,4583282.61,19.99,10.0,6.275156792620413,519.35107074,4.88,0.0,1.16,2515.908
428968.55,4583283.75,19.99,10.0,6.27585492432121,519.58545243,4.711,0.0,1.14,2517.048
428968.55,4583284.8,19.99,10.0,6.276378523096809,519.821404456,4.36,0.0,1.05,2518.098
428968.55,4583285.8,19.99,10.0,6.277425720648005,520.088496579,4.17,0.0,1.0,2519.098
428968.54,4583286.73,19.99,10.0,6.2788219840496,520.321147821,3.85,0.0,0.93,2520.028
428968.54,4583287.6,19.99,10.0,6.281090912077193,520.552272789,3.59,0.0,0.87,2520.898
428968.54,4583288.41,19.99,10.0,8.726646259971648E-4,520.785330624,3.26,0.0,0.81,2521.708
428968.53,4583289.13,19.98,9.99,0.005759586531581288,521.020063064,2.93,0.0,0.72,2522.428
428968.53,4583289.76,19.98,9.99,0.011344640137963142,521.288313004,2.55,0.0,0.63,2523.058
428968.52,4583290.31,19.98,9.99,0.014311699866353502,521.521506051,2.11,0.0,0.55,2523.608
428968.52,4583290.73,19.98,9.99,0.014137166941154071,521.753256782,1.63,0.0,0.42,2524.028
428968.52,4583291.06,19.98,9.99,0.012566370614359173,521.985869321,1.28,0.0,0.33,2524.358
428968.52,4583291.34,19.98,9.99,0.011693705988362009,522.219454278,1.311,0.0,0.28,2524.638
428968.5,4583291.67,19.98,9.99,0.010122909661567111,522.487644562,1.681,0.0,0.331,2524.968
428968.49,4583292.11,19.97,9.98,0.008203047484373348,522.721950597,2.112,0.0,0.44,2525.409
428968.48,4583292.63,19.97,9.98,0.007504915783575617,522.954238856,2.442,0.0,0.52,2525.929
428968.47,4583293.22,19.97,9.98,0.008552113334772213,523.186631395,2.623,0.0,0.59,2526.519
428968.46,4583293.84,19.97,9.98,0.002967059728390361,523.41963277,2.724,0.0,0.62,2527.139
428968.45,4583294.49,19.98,9.99,6.250198584316893,523.688018931,2.816,0.0,0.65,2527.789
428968.44,4583295.17,19.98,9.99,6.20848521519423,523.921951693,2.947,0.0,0.68,2528.469
428968.43,4583295.87,19.98,9.99,6.185272336142703,524.155146812,3.077,0.0,0.7,2529.169
428968.42,4583296.6,19.98,9.99,6.185621401993103,524.38786153,3.165,0.0,0.73,2529.899
428968.42,4583297.36,19.98,9.99,6.199758568934257,524.617897256,3.314,0.0,0.76,2530.659
428968.42,4583298.16,19.98,9.99,6.214070268800611,524.882473292,3.505,0.0,0.8,2531.459
428968.41,4583299.01,19.98,9.99,6.220004388257391,525.116014306,3.707,0.0,0.85,2532.309
428968.4,4583299.89,19.98,9.99,6.217037328529001,525.351158532,3.788,0.0,0.88,2533.189
428968.38,4583300.8,19.98,9.99,6.2098814785958245,525.588175775,3.959,0.0,0.91,2534.099
428968.37,4583301.77,19.98,9.99,6.203772826213845,525.825764152,4.259,0.0,0.97,2535.07
428968.35,4583302.78,19.98,9.99,6.201678431111451,526.094292171,4.359,0.0,1.01,2536.08
428968.33,4583303.83,19.98,9.99,6.203598293288645,526.328328424,4.539,0.0,1.05,2537.13
428968.31,4583304.94,19.98,9.99,6.207088951792634,526.560400172,4.839,0.0,1.11,2538.24
428968.29,4583306.1,19.98,9.99,6.209706945670626,526.791091621,4.94,0.0,1.16,2539.4
428968.26,4583307.29,19.99,10.0,6.210579610296622,527.020773762,5.1,0.0,1.19,2540.591
428968.23,4583308.52,19.99,10.0,6.209706945670626,527.283462184,5.312,0.0,1.23,2541.821
428968.2,4583309.81,19.99,10.0,6.208136149343829,527.515584473,5.462,0.0,1.29,2543.111
428968.16,4583311.1,19.99,10.0,6.2069144188674334,527.749173785,5.542,0.0,1.291,2544.402
428968.11,4583312.43,19.99,10.0,6.206390820091836,527.984373754,5.663,0.0,1.331,2545.733
428968.07,4583313.78,19.99,10.0,6.2069144188674334,528.221683304,5.753,0.0,1.351,2547.084
428968.02,4583315.15,19.99,10.0,6.207263484717833,528.491206011,5.783,0.0,1.371,2548.454
428967.97,4583316.53,19.99,10.0,6.2074380176430335,528.725225489,5.864,0.0,1.381,2549.835
428967.92,4583317.93,19.99,10.0,6.207088951792634,528.956286826,5.914,0.0,1.401,2551.236
428967.86,4583319.34,19.99,10.0,6.206390820091836,529.186950209,5.955,0.0,1.411,2552.648
428967.79,4583320.75,19.99,10.0,6.206041754241437,529.418082879,5.985,0.0,1.412,2554.059
428967.73,4583322.18,19.99,10.0,6.2056926883910375,529.683679403,6.005,0.0,1.431,2555.491
428967.66,4583323.6,19.99,10.0,6.2056926883910375,529.918123376,6.005,0.0,1.422,2556.912
428967.59,4583325.01,19.99,10.0,6.205518155465839,530.154130459,5.995,0.0,1.412,2558.324
428967.52,4583326.42,19.99,10.0,6.205518155465839,530.392403148,5.966,0.0,1.412,2559.736
428967.45,4583327.84,19.99,10.0,6.20516908961544,530.628639385,5.926,0.0,1.422,2561.157
428967.38,4583329.22,19.99,10.0,6.204645490839841,530.896317353,5.867,0.0,1.382,2562.539
428967.31,4583330.6,19.99,10.0,6.204121892064244,531.129066395,5.787,0.0,1.382,2563.921
428967.23,4583331.95,19.99,10.0,6.203423760363445,531.360263344,5.626,0.0,1.352,2565.273
428967.15,4583333.27,19.99,10.0,6.202900161587848,531.589857043,5.517,0.0,1.322,2566.596
428967.07,4583334.56,19.99,10.0,6.202376562812249,531.819934197,5.466,0.0,1.292,2567.888
428966.99,4583335.83,19.99,10.0,6.201503898186251,532.083929443,5.307,0.0,1.273,2569.161
428966.91,4583337.07,19.99,10.0,6.200631233560254,532.317285605,5.156,0.0,1.243,2570.403
428966.84,4583338.27,19.99,10.0,6.199409503083858,532.551844146,4.986,0.0,1.202,2571.605
428966.76,4583339.42,19.99,10.0,6.198187772607462,532.788840006,4.757,0.0,1.153,2572.758
428966.68,4583340.52,19.99,10.0,6.196966042131066,533.025000265,4.597,0.0,1.103,2573.861
428966.6,4583341.6,19.99,10.0,6.19591884457987,533.292571961,4.486,0.0,1.083,2574.944
428966.53,4583342.62,19.99,10.0,6.195220712879072,533.525295946,4.195,0.0,1.022,2575.966
428966.45,4583343.58,19.99,10.0,6.194871647028672,533.756819013,3.994,0.0,0.963,2576.93
428966.39,4583344.51,19.99,10.0,6.194348048253076,533.987438087,3.854,0.0,0.932,2577.862
428966.32,4583345.38,19.99,10.0,6.193475383627078,534.252310085,3.484,0.0,0.873,2578.734
428966.26,4583346.18,19.98,9.99,6.19277725192628,534.486190479,3.323,0.0,0.802,2579.537
428966.19,4583346.92,19.98,9.99,6.191904587300282,534.722034975,3.012,0.0,0.743,2580.28
428966.14,4583347.59,19.98,9.99,6.191380988524684,534.957799426,2.741,0.0,0.672,2580.952
428966.09,4583348.19,19.98,9.99,6.191380988524684,535.192225127,2.421,0.0,0.602,2581.554
428966.05,4583348.71,19.98,9.99,6.191730054375084,535.457278595,2.069,0.0,0.522,2582.076
428966.01,4583349.15,19.98,9.99,6.192428186075881,535.688168331,1.648,0.0,0.442,2582.517
428965.97,4583349.48,19.98,9.99,6.19277725192628,535.920668742,1.266,0.0,0.332,2582.85
428965.95,4583349.73,19.98,9.99,6.19277725192628,536.154215666,1.025,0.0,0.251,2583.101
428965.92,4583349.97,19.98,9.99,6.191904587300282,536.387455535,1.104,0.0,0.242,2583.342
428965.9,4583350.26,19.97,9.98,6.1912064555994855,536.655780749,1.443,0.0,0.291,2583.633
428965.88,4583350.62,19.97,9.98,6.191730054375084,536.890780061,1.803,0.0,0.361,2583.994
428965.86,4583351.08,19.97,9.98,6.192428186075881,537.123941054,2.113,0.0,0.46,2584.454
428965.84,4583351.6,19.97,9.98,6.19277725192628,537.355667985,2.334,0.0,0.52,2584.974
428965.83,4583352.16,19.97,9.98,6.193824449477476,537.588102045,2.464,0.0,0.56,2585.535
428965.82,4583352.76,19.97,9.98,6.2198298553321925,537.855984844,2.573,0.0,0.6,2586.135
428965.81,4583353.38,19.98,9.99,6.258052565950868,538.090500776,2.693,0.0,0.62,2586.755
428965.8,4583354.02,19.98,9.99,6.276902121872407,538.324631369,2.813,0.0,0.64,2587.395
428965.8,4583354.7,19.98,9.99,6.269222673163631,538.557067894,2.965,0.0,0.68,2588.075
428965.79,4583355.42,19.98,9.99,6.246533392887706,538.788661527,3.118,0.0,0.72,2588.795
428965.76,4583356.16,19.98,9.99,6.225414908938574,539.054001291,3.247,0.0,0.741,2589.535
428965.74,4583356.95,19.98,9.99,6.215641065127406,539.289604787,3.456,0.0,0.79,2590.326
428965.73,4583357.81,19.98,9.99,6.2177354602297985,539.522286752,3.685,0.0,0.86,2591.186
428965.73,4583358.69,19.98,9.99,6.225763974788972,539.755359022,3.774,0.0,0.88,2592.066
428965.72,4583359.61,19.98,9.99,6.232396225946551,539.989941765,3.975,0.0,0.92,2592.986
428965.7,4583360.58,19.98,9.99,6.2339670222733465,540.256547918,4.276,0.0,0.97,2593.956
428965.69,4583361.61,19.98,9.99,6.2309999625449555,540.48888612,4.337,0.0,1.03,2594.986
428965.66,4583362.66,19.98,9.99,6.226287573564571,540.721733876,4.527,0.0,1.05,2596.037
428965.64,4583363.78,19.98,9.99,6.222622382135383,540.956571083,4.858,0.0,1.12,2597.157
428965.62,4583364.94,19.98,9.99,6.221400651658986,541.190783723,4.917,0.0,1.16,2598.317
428965.59,4583366.13,19.98,9.99,6.2222733162849835,541.455881271,5.047,0.0,1.19,2599.507
428965.57,4583367.34,19.98,9.99,6.223495046761379,541.689166242,5.127,0.0,1.21,2600.717
428965.54,4583368.57,19.99,10.0,6.2240186455369795,541.922969496,5.178,0.0,1.23,2601.948
428965.51,4583369.8,19.99,10.0,6.223320513836181,542.15738368,5.198,0.0,1.23,2603.178
428965.47,4583371.05,19.99,10.0,6.222098783359785,542.39053353,5.248,0.0,1.251,2604.429
428965.43,4583372.29,19.99,10.0,6.220527987032991,542.654229077,5.298,0.0,1.241,2605.669
428965.39,4583373.54,19.99,10.0,6.219480789481794,542.886482356,5.339,0.0,1.251,2606.92
428965.36,4583374.82,19.99,10.0,6.2189571907061945,543.120129286,5.359,0.0,1.28,2608.2
428965.31,4583376.09,19.99,10.0,6.2189571907061945,543.357182527,5.369,0.0,1.271,2609.471
428965.26,4583377.37,19.99,10.0,6.218782657780995,543.593251385,5.359,0.0,1.281,2610.752
428965.22,4583378.64,19.99,10.0,6.218433591930597,543.860403036,5.33,0.0,1.271,2612.023
428965.16,4583379.89,19.99,10.0,6.2177354602297985,544.092905972,5.29,0.0,1.251,2613.274
428965.12,4583381.13,19.99,10.0,6.216862795603802,544.324154361,5.22,0.0,1.241,2614.515
428965.06,4583382.36,19.99,10.0,6.216164663903005,544.554303648,5.12,0.0,1.231,2615.747
428965.01,4583383.56,19.99,10.0,6.215466532202206,544.786302323,5.01,0.0,1.201,2616.948
428964.95,4583384.73,19.99,10.0,6.214593867576209,545.052728727,4.89,0.0,1.172,2618.119
428964.9,4583385.88,19.99,10.0,6.213546670025012,545.288108401,4.79,0.0,1.151,2619.27
428964.84,4583387.0,20.0,10.01,6.212150406623418,545.524380777,4.62,0.0,1.122,2620.392
428964.78,4583388.08,20.0,10.01,6.210928676147022,545.759219954,4.47,0.0,1.082,2621.474
428964.73,4583389.12,20.0,10.01,6.209706945670626,545.992383061,4.291,0.0,1.041,2622.515
428964.67,4583390.12,20.0,10.01,6.20848521519423,546.255276401,4.08,0.0,1.002,2623.517
428964.61,4583391.06,20.0,10.01,6.2074380176430335,546.486160385,3.971,0.0,0.942,2624.458
428964.56,4583391.98,20.0,10.01,6.2065653530170355,546.718443034,3.81,0.0,0.921,2625.38
428964.51,4583392.85,20.0,10.01,6.205518155465839,546.952458951,3.47,0.0,0.871,2626.251
428964.45,4583393.66,20.0,10.01,6.204296424989443,547.188074919,3.349,0.0,0.812,2627.063
428964.4,4583394.42,20.0,10.01,6.202551095737449,547.458074758,3.109,0.0,0.762,2627.825
428964.36,4583395.11,20.0,10.01,6.200805766485455,547.692955693,2.789,0.0,0.691,2628.516
428964.32,4583395.74,20.0,10.01,6.199234970158659,547.926219773,2.568,0.0,0.631,2629.148
428964.27,4583396.28,19.99,10.0,6.198536838457861,548.157893996,2.207,0.0,0.542,2629.69
428964.24,4583396.77,19.99,10.0,6.198711371383061,548.388515378,1.886,0.0,0.491,2630.181
428964.2,4583397.16,19.99,10.0,6.199409503083858,548.653353879,1.495,0.0,0.392,2630.573
428964.18,4583397.46,19.99,10.0,6.200456700635055,548.887642953,1.173,0.0,0.301,2630.873
428964.16,4583397.73,19.99,10.0,6.200631233560254,549.122802492,1.193,0.0,0.271,2631.144
428964.14,4583398.04,19.99,10.0,6.199933101859457,549.358406881,1.534,0.0,0.311,2631.455
428964.11,4583398.44,19.98,9.99,6.199584036009057,549.592216154,1.954,0.0,0.401,2631.856
428964.08,4583398.94,19.98,9.99,6.199584036009057,549.857059182,2.275,0.0,0.501,2632.357
428964.05,4583399.51,19.98,9.99,6.199584036009057,550.088406399,2.456,0.0,0.571,2632.928
428964.02,4583400.09,19.98,9.99,6.20796161641863,550.321505892,2.565,0.0,0.581,2633.508
428964.01,4583400.72,19.99,10.0,6.229429166218162,550.55704052,2.664,0.0,0.63,2634.138
428963.99,4583401.35,19.99,10.0,6.244264464860113,550.82409839,2.785,0.0,0.63,2634.769
428963.96,4583402.03,19.99,10.0,6.244089931934913,551.05642667,2.937,0.0,0.681,2635.449
428963.93,4583402.74,19.99,10.0,6.232745291796951,551.288688678,3.078,0.0,0.711,2636.16
428963.9,4583403.48,19.99,10.0,6.219655322406993,551.522039275,3.198,0.0,0.741,2636.901
428963.87,4583404.26,19.99,10.0,6.21162680784782,551.757172277,3.358,0.0,0.781,2637.681
428963.84,4583405.09,19.98,9.99,6.210928676147022,552.024302803,3.597,0.0,0.831,2638.512
428963.81,4583405.96,19.98,9.99,6.214593867576209,552.256482885,3.708,0.0,0.871,2639.382
428963.78,4583406.86,19.98,9.99,6.218782657780995,552.488593556,3.877,0.0,0.9,2640.283
428963.75,4583407.81,19.98,9.99,6.22070251995819,552.721310323,4.158,0.0,0.95,2641.233
428963.72,4583408.82,19.98,9.99,6.219655322406993,552.95688857,4.289,0.0,1.01,2642.244
428963.69,4583409.86,19.98,9.99,6.217037328529001,553.223470723,4.449,0.0,1.04,2643.284
428963.64,4583410.95,19.98,9.99,6.214593867576209,553.455649746,4.769,0.0,1.091,2644.375
428963.6,4583412.1,19.98,9.99,6.213372137099814,553.688414972,4.89,0.0,1.151,2645.526
428963.55,4583413.28,19.98,9.99,6.213372137099814,553.922986763,5.041,0.0,1.181,2646.707
428963.51,4583414.51,19.98,9.99,6.21424480172581,554.157935438,5.271,0.0,1.231,2647.938
428963.46,4583415.79,19.98,9.99,6.214942933426609,554.423853657,5.461,0.0,1.281,2649.219
428963.41,4583417.1,19.98,9.99,6.214942933426609,554.656023801,5.552,0.0,1.311,2650.53
428963.35,4583418.44,19.98,9.99,6.214593867576209,554.889918703,5.702,0.0,1.341,2651.871
428963.29,4583419.81,19.98,9.99,6.214070268800611,555.123143129,5.812,0.0,1.371,2653.242
428963.24,4583421.22,19.98,9.99,6.213721202950212,555.356879717,5.963,0.0,1.411,2654.653
428963.17,4583422.65,19.98,9.99,6.213372137099814,555.623143111,6.183,0.0,1.432,2656.085
428963.11,4583424.14,19.98,9.99,6.213372137099814,555.856810029,6.333,0.0,1.491,2657.576
428963.04,4583425.65,19.98,9.99,6.213546670025012,556.089992344,6.434,0.0,1.512,2659.088
428962.96,4583427.21,19.98,9.99,6.213895735875412,556.323158637,6.564,0.0,1.562,2660.65
428962.89,4583428.78,19.98,9.99,6.213895735875412,556.554925248,6.654,0.0,1.572,2662.221
428962.82,4583430.38,19.98,9.99,6.213895735875412,556.821646348,6.784,0.0,1.602,2663.823
428962.74,4583432.02,19.98,9.99,6.213895735875412,557.056846014,6.925,0.0,1.642,2665.465
428962.66,4583433.68,19.98,9.99,6.213895735875412,557.291517141,7.075,0.0,1.662,2667.127
428962.57,4583435.38,19.98,9.99,6.213895735875412,557.524305592,7.195,0.0,1.702,2668.829
428962.49,4583437.1,19.98,9.99,6.214070268800611,557.756152828,7.276,0.0,1.722,2670.551
428962.4,4583438.85,19.98,9.99,6.21441933465101,558.022805714,7.376,0.0,1.752,2672.303
428962.31,4583440.61,19.98,9.99,6.214593867576209,558.256770053,7.487,0.0,1.762,2674.066
428962.22,4583442.41,19.98,9.99,6.214942933426609,558.490873974,7.557,0.0,1.802,2675.868
428962.13,4583444.24,19.98,9.99,6.215291999277007,558.723134593,7.646,0.0,1.832,2677.7
428962.03,4583446.07,19.98,9.99,6.215291999277007,558.955575021,7.737,0.0,1.833,2679.533
428961.93,4583447.93,19.98,9.99,6.215291999277007,559.222966654,7.897,0.0,1.863,2681.396
428961.83,4583449.82,19.98,9.99,6.215466532202206,559.457446761,7.967,0.0,1.893,2683.288
428961.73,4583451.72,19.98,9.99,6.215641065127406,559.69005966,7.987,0.0,1.903,2685.191
428961.63,4583453.63,19.99,10.0,6.215815598052605,559.922512459,7.997,0.0,1.913,2687.103
428961.53,4583455.54,19.99,10.0,6.215990130977805,560.156535138,7.997,0.0,1.913,2689.016
428961.43,4583457.45,19.99,10.0,6.215990130977805,560.423844297,7.997,0.0,1.913,2690.929
428961.33,4583459.37,19.99,10.0,6.216164663903005,560.656263727,7.988,0.0,1.923,2692.851
428961.22,4583461.28,19.99,10.0,6.216339196828203,560.889425968,7.967,0.0,1.913,2694.764
428961.12,4583463.15,19.99,10.0,6.216339196828203,561.123777776,7.937,0.0,1.873,2696.637
428961.02,4583465.04,19.99,10.0,6.2165137297534026,561.357291152,7.897,0.0,1.893,2698.53
428960.91,4583466.91,19.99,10.0,6.2165137297534026,561.62237284,7.817,0.0,1.873,2700.403
428960.8,4583468.74,19.99,10.0,6.216688262678602,561.85627016,7.607,0.0,1.833,2702.236
428960.7,4583470.54,19.99,10.0,6.216862795603802,562.090628708,7.537,0.0,1.803,2704.039
428960.6,4583472.33,19.99,10.0,6.217037328529001,562.324152038,7.487,0.0,1.793,2705.832
428960.5,4583474.14,19.99,10.0,6.216862795603802,562.555704775,7.496,0.0,1.813,2707.645
428960.4,4583475.94,19.99,10.0,6.217037328529001,562.822281713,7.476,0.0,1.803,2709.447
428960.3,4583477.72,19.99,10.0,6.217211861454201,563.057162018,7.356,0.0,1.783,2711.23
428960.2,4583479.45,19.99,10.0,6.217560927304599,563.291109314,7.116,0.0,1.733,2712.963
428960.1,4583481.13,19.99,10.0,6.2177354602297985,563.523566285,6.905,0.0,1.683,2714.646
428960.0,4583482.77,19.99,10.0,6.2177354602297985,563.755853555,6.795,0.0,1.643,2716.289
428959.91,4583484.36,19.99,10.0,6.2177354602297985,564.022692788,6.545,0.0,1.593,2717.882
428959.82,4583485.89,19.99,10.0,6.2177354602297985,564.257607402,6.325,0.0,1.533,2719.414
428959.73,4583487.41,19.99,10.0,6.218084526080198,564.491120924,6.244,0.0,1.523,2720.937
428959.65,4583488.86,19.99,10.0,6.218433591930597,564.723022289,5.943,0.0,1.452,2722.389
428959.56,4583490.25,19.99,10.0,6.219131723631395,564.955554315,5.733,0.0,1.393,2723.782
428959.48,4583491.6,19.99,10.0,6.2198298553321925,565.222991466,5.602,0.0,1.352,2725.134
428959.4,4583492.89,19.99,10.0,6.22070251995819,565.457783688,5.232,0.0,1.292,2726.427
428959.33,4583494.12,19.99,10.0,6.221749717509387,565.690878111,5.081,0.0,1.232,2727.659
428959.26,4583495.29,19.99,10.0,6.222796915060583,565.922679534,4.811,0.0,1.172,2728.831
428959.18,4583496.39,20.0,10.01,6.2240186455369795,566.156101382,4.53,0.0,1.103,2729.934
428959.13,4583497.45,20.0,10.01,6.225763974788972,566.423847016,4.348,0.0,1.061,2730.995
428959.07,4583498.44,20.0,10.01,6.227858369891366,566.657204948,3.978,0.0,0.992,2731.987
428959.01,4583499.35,20.0,10.01,6.230476363769358,566.889618026,3.747,0.0,0.912,2732.899
428958.96,4583500.2,20.0,10.01,6.2339670222733465,567.123297353,3.406,0.0,0.851,2733.75
428958.92,4583500.98,20.0,10.01,6.2388539441789295,567.390826822,3.115,0.0,0.781,2734.531
428958.88,4583501.67,20.0,10.01,6.24566072826171,567.623629937,2.744,0.0,0.691,2735.222
428958.86,4583502.27,20.0,10.01,6.25124578186809,567.855732103,2.333,0.0,0.6,2735.823
428958.83,4583502.77,20.0,10.01,6.252642045269685,568.089619206,1.843,0.0,0.501,2736.324
428958.81,4583503.15,19.99,10.0,6.250896716017692,568.324818449,1.432,0.0,0.381,2736.704
428958.79,4583503.47,19.99,10.0,6.24566072826171,568.591105544,1.42,0.0,0.321,2737.025
428958.79,4583503.85,19.99,10.0,6.242519135608119,568.823001277,1.8,0.0,0.38,2737.405
428958.79,4583504.32,19.98,9.99,6.245311662411309,569.055677912,2.261,0.0,0.47,2737.875
428958.82,4583504.9,19.98,9.99,6.249151386765696,569.290072894,2.592,0.0,0.581,2738.456
428958.86,4583505.53,19.98,9.99,6.250722183092492,569.524645053,2.753,0.0,0.631,2739.087
428958.9,4583506.2,19.98,9.99,0.008726646259971648,569.790606686,2.825,0.0,0.671,2739.758
428958.96,4583506.88,19.98,9.99,0.11047934165124106,570.022623651,2.908,0.0,0.683,2740.441
428959.03,4583507.57,19.99,10.0,0.1865756970381938,570.256187767,3.008,0.0,0.694,2741.134
428959.1,4583508.31,19.99,10.0,0.19530234329816545,570.490552929,3.144,0.0,0.743,2741.878
428959.14,4583509.08,19.99,10.0,0.15079644737231007,570.724455631,3.301,0.0,0.771,2742.649
428959.18,4583509.88,19.98,9.99,0.09389871375729493,570.989564001,3.401,0.0,0.801,2743.45
428959.23,4583510.72,19.98,9.99,0.05759586531581287,571.222679512,3.532,0.0,0.841,2744.291
428959.29,4583511.58,19.98,9.99,0.052534410485029326,571.457242523,3.766,0.0,0.862,2745.153
428959.38,4583512.51,19.98,9.99,0.06859143960337716,571.690335265,3.99,0.0,0.934,2746.088
428959.47,4583513.48,19.98,9.99,0.08744099552491591,571.923149237,4.102,0.0,0.974,2747.062
428959.57,4583514.46,19.98,9.99,0.09616764178488756,572.190525522,4.291,0.0,0.985,2748.047
428959.66,4583515.51,19.98,9.99,0.09215338450530061,572.423436346,4.499,0.0,1.054,2749.101
428959.76,4583516.61,19.98,9.99,0.0804596785169386,572.656372966,4.648,0.0,1.105,2750.205
428959.85,4583517.74,19.98,9.99,0.06928957130417489,572.890778493,4.819,0.0,1.134,2751.339
428959.95,4583518.92,19.98,9.99,0.0635299847725936,573.124063351,5.07,0.0,1.184,2752.523
428960.06,4583520.14,19.98,9.99,0.06370451769779302,573.389407688,5.162,0.0,1.225,2753.748
428960.17,4583521.4,19.98,9.99,0.06684611035138281,573.622756624,5.333,0.0,1.265,2755.013
428960.29,4583522.7,19.98,9.99,0.06963863715457375,573.857499831,5.473,0.0,1.306,2756.318
428960.4,4583524.02,19.98,9.99,0.07033676885537149,574.090976904,5.614,0.0,1.325,2757.643
428960.52,4583525.37,19.97,9.98,0.06876597252857658,574.323456185,5.793,0.0,1.355,2758.998
428960.64,4583526.77,19.97,9.98,0.0661479786505851,574.589944509,5.963,0.0,1.405,2760.403
428960.76,4583528.21,19.97,9.98,0.06387905062299247,574.823981339,6.053,0.0,1.445,2761.848
428960.88,4583529.67,19.97,9.98,0.06283185307179587,575.056648967,6.193,0.0,1.465,2763.313
428961.0,4583531.17,19.97,9.98,0.06265732014659643,575.29030117,6.333,0.0,1.505,2764.818
428961.13,4583532.7,19.97,9.98,0.06300638599699529,575.524981468,6.484,0.0,1.536,2766.354
428961.26,4583534.27,19.97,9.98,0.06335545184739416,575.7903202,6.604,0.0,1.575,2767.929
428961.39,4583535.85,19.98,9.99,0.06335545184739416,576.022450706,6.675,0.0,1.585,2769.514
428961.52,4583537.46,19.98,9.99,0.06300638599699529,576.256576855,6.805,0.0,1.615,2771.129
428961.65,4583539.11,19.98,9.99,0.062482787221396996,576.491393849,7.034,0.0,1.655,2772.785
428961.78,4583540.81,19.98,9.99,0.0619591884457987,576.724633272,7.174,0.0,1.705,2774.49
428961.91,4583542.53,19.98,9.99,0.06178465552059926,576.989317842,7.194,0.0,1.725,2776.214
428962.04,4583544.26,19.98,9.99,0.06178465552059926,577.222840941,7.304,0.0,1.735,2777.949
