x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429089.35,4581690.46,20.0,10.01,0.07312929565856242,201.51440214,5.283,0.0,1.323,919.734
429089.43,4581691.72,20.0,10.01,0.07487462491055674,201.753664413,5.053,0.0,1.263,920.997
429089.51,4581692.93,20.0,10.01,0.07679448708775051,201.991971363,4.813,0.0,1.213,922.209
429089.6,4581694.09,20.0,10.01,0.07958701389094143,202.258126949,4.553,0.0,1.163,923.373
429089.68,4581695.16,20.01,10.02,0.08290313946973064,202.492917995,4.283,0.0,1.073,924.446
429089.75,4581696.18,20.01,10.02,0.08691739674931762,202.726476681,4.013,0.0,1.022,925.468
429089.83,4581697.14,20.01,10.02,0.09180431865490173,202.9581465,3.723,-0.001,0.963,926.431
429089.9,4581698.01,20.01,10.02,0.09808750396208131,203.188669209,3.403,-0.001,0.873,927.304
429089.96,4581698.81,20.01,10.02,0.10698868314725239,203.446740851,3.063,-0.001,0.802,928.107
429090.03,4581699.52,20.01,10.02,0.11885692206081384,203.677761411,2.694,-0.001,0.713,928.82
429090.09,4581700.14,20.01,10.02,0.12828170002158323,203.908262708,2.234,-0.001,0.623,929.443
429090.13,4581700.64,20.01,10.02,0.12985249634837814,204.13971166,1.713,-0.001,0.502,929.944
429090.17,4581701.03,20.01,10.02,0.1254891732183923,204.373758965,1.262,-0.001,0.392,930.337
429090.2,4581701.32,20.01,10.02,0.1202531854624093,204.642031994,0.98,0.0,0.292,930.628
429090.22,4581701.58,20.01,10.02,0.11903145498601327,204.879010732,1.027,0.0,0.261,930.889
429090.24,4581701.89,20.01,10.02,0.11955505376161157,205.113443432,1.323,0.001,0.311,931.199
429090.24,4581702.26,20.0,10.01,0.11920598791121272,205.354646431,1.631,0.001,0.37,931.569
429090.23,4581702.72,20.0,10.01,0.11955505376161157,205.585061107,1.9,0.0,0.46,932.03
429090.22,4581703.23,20.0,10.01,0.12042771838760874,205.851443832,2.13,0.0,0.51,932.54
429090.19,4581703.8,20.0,10.01,0.12042771838760874,206.085471433,2.33,0.0,0.571,933.11
429090.15,4581704.41,20.0,10.01,0.11955505376161157,206.320466151,2.48,0.0,0.611,933.722
429090.11,4581705.04,20.0,10.01,0.07278022980816354,206.552411752,2.611,0.0,0.631,934.353
429090.06,4581705.72,19.99,10.0,6.2397266088049275,206.784223005,2.724,0.0,0.682,935.035
429089.99,4581706.41,19.99,10.0,6.148620421850824,207.047349786,2.843,0.0,0.694,935.728
429089.93,4581707.14,19.99,10.0,6.130992596405681,207.28175594,2.981,0.0,0.732,936.461
429089.89,4581707.91,19.99,10.0,6.172531432603146,207.515755091,3.13,0.0,0.771,937.232
429089.85,4581708.71,19.98,9.99,6.231349028395356,207.752925916,3.29,0.0,0.801,938.033
429089.82,4581709.55,19.98,9.99,6.270095337789629,207.988629228,3.47,0.0,0.841,938.873
429089.77,4581710.43,19.98,9.99,6.274982259695213,208.25469031,3.651,0.0,0.881,939.755
429089.71,4581711.36,19.98,9.99,6.256132703773673,208.48742408,3.843,0.0,0.932,940.687
429089.63,4581712.35,19.97,9.98,6.232745291796951,208.718450024,4.045,0.0,0.993,941.68
429089.55,4581713.37,19.97,9.98,6.220004388257391,208.948238524,4.254,0.0,1.023,942.703
429089.47,4581714.45,19.97,9.98,6.221575184584187,209.179104454,4.453,0.0,1.083,943.786
429089.4,4581715.57,19.97,9.98,6.2322216930213505,209.442998497,4.652,0.0,1.122,944.908
429089.34,4581716.74,19.96,9.97,6.243566333159316,209.678306082,4.832,0.0,1.172,946.08
429089.26,4581717.96,19.96,9.97,6.249500452616096,209.913763766,5.003,0.0,1.223,947.302
429089.18,4581719.22,19.96,9.97,6.249325919690897,210.149764775,5.164,0.0,1.263,948.565
429089.1,4581720.51,19.96,9.97,6.245486195336509,210.387404905,5.325,0.0,1.292,949.857
429089.01,4581721.84,19.96,9.97,6.241646470982121,210.655743921,5.485,0.0,1.333,951.191
429088.93,4581723.21,19.96,9.97,6.240075674655327,210.890362654,5.645,0.0,1.372,952.563
429088.84,4581724.61,19.96,9.97,6.240948339281323,211.121544187,5.795,0.0,1.403,953.966
429088.76,4581726.05,19.96,9.97,6.243391800234116,211.35412701,5.934,0.0,1.442,955.408
429088.67,4581727.52,19.96,9.97,6.24566072826171,211.585431417,6.074,0.0,1.473,956.881
429088.6,4581729.02,19.96,9.97,6.246882458738105,211.848997226,6.215,0.0,1.502,958.382
429088.51,4581730.56,19.96,9.97,6.246882458738105,212.080069217,6.345,0.0,1.543,959.925
429088.42,4581732.13,19.96,9.97,6.2463588599625055,212.315492858,6.465,0.0,1.573,961.498
429088.33,4581733.74,19.96,9.97,6.245835261186908,212.550852969,6.555,0.0,1.613,963.11
429088.25,4581735.35,19.96,9.97,6.24566072826171,212.785698051,6.635,0.0,1.612,964.722
429088.16,4581736.97,19.96,9.97,6.246184327037306,213.051878257,6.705,0.0,1.622,966.345
429088.09,4581738.61,19.97,9.98,6.246882458738105,213.286887044,6.755,0.0,1.641,967.986
429088.0,4581740.28,19.97,9.98,6.247755123364102,213.520132979,6.785,0.0,1.672,969.658
429087.92,4581741.93,19.97,9.98,6.2482787221397,213.753279227,6.805,0.0,1.652,971.31
429087.84,4581743.59,19.97,9.98,6.248802320915298,213.983525842,6.815,0.0,1.662,972.972
429087.76,4581745.27,19.98,9.99,6.249151386765696,214.246389722,6.815,0.0,1.682,974.654
429087.68,4581746.93,19.98,9.99,6.2496749855412945,214.479783945,6.805,0.0,1.662,976.316
429087.61,4581748.6,19.98,9.99,6.250198584316893,214.71532803,6.794,0.0,1.671,977.988
429087.54,4581750.25,19.98,9.99,6.250896716017692,214.950374964,6.764,0.0,1.651,979.639
429087.46,4581751.9,19.98,9.99,6.251594847718489,215.219238721,6.694,0.0,1.652,981.291
429087.4,4581753.52,19.98,9.99,6.252292979419287,215.453864952,6.614,0.0,1.621,982.912
429087.34,4581755.12,19.99,10.0,6.252991111120084,215.689684182,6.524,0.0,1.601,984.513
429087.27,4581756.7,19.99,10.0,6.254038308671281,215.921955031,6.413,0.0,1.582,986.095
429087.21,4581758.25,19.99,10.0,6.2550855062224775,216.154516899,6.293,0.0,1.551,987.646
429087.16,4581759.77,19.99,10.0,6.256481769624074,216.415701286,6.153,0.0,1.521,989.167
429087.1,4581761.26,19.99,10.0,6.257878033025669,216.647688791,5.992,0.0,1.491,990.658
429087.06,4581762.71,19.99,10.0,6.259623362277663,216.880883648,5.822,0.0,1.451,992.109
429087.02,4581764.12,19.99,10.0,6.261368691529658,217.113800864,5.632,0.0,1.411,993.519
429086.97,4581765.47,19.99,10.0,6.263114020781652,217.351306053,5.431,0.0,1.351,994.87
429086.94,4581766.78,19.99,10.0,6.2650338829588454,217.6185843,5.231,0.0,1.31,996.18
429086.9,4581768.05,19.99,10.0,6.267302810986439,217.856420947,5.031,0.0,1.271,997.451
429086.87,4581769.25,19.99,10.0,6.26992080486443,218.090940798,4.821,0.0,1.2,998.651
429086.85,4581770.41,19.99,10.0,6.272713331667621,218.325884871,4.601,0.0,1.16,999.812
429086.82,4581771.52,20.0,10.01,6.27602945724641,218.556771042,4.37,0.0,1.11,1000.922
429086.8,4581772.58,20.0,10.01,6.279869181600797,218.819777234,4.13,0.0,1.06,1001.982
429086.78,4581773.58,20.0,10.01,0.0012217304763960308,219.048994022,3.88,0.0,1.0,1002.982
429086.77,4581774.5,20.0,10.01,0.007330382858376183,219.279332948,3.6,0.0,0.92,1003.902
429086.76,4581775.37,20.0,10.01,0.015184364492350668,219.50985026,3.31,-0.001,0.87,1004.773
429086.76,4581776.15,20.0,10.01,0.02565634000431664,219.744999082,3.0,-0.001,0.78,1005.553
429086.76,4581776.85,20.0,10.01,0.039793506945470715,220.012944291,2.66,-0.001,0.7,1006.253
429086.75,4581777.48,20.0,10.01,0.052185344634630454,220.24962317,2.241,-0.001,0.63,1006.883
429086.76,4581777.99,20.0,10.01,0.05585053606381855,220.487976763,1.751,-0.001,0.51,1007.393
429086.76,4581778.39,20.0,10.01,0.05131268000863328,220.725844038,1.302,-0.001,0.4,1007.793
429086.76,4581778.69,20.0,10.01,0.04468042885105484,220.960701323,0.973,-0.001,0.3,1008.093
429086.77,4581778.92,20.0,10.01,0.04031710572106901,221.225883593,0.793,0.0,0.23,1008.323
429086.77,4581779.14,20.0,10.01,0.04066617157146788,221.457907674,0.861,0.0,0.22,1008.543
429086.76,4581779.4,20.0,10.01,0.04293509959906051,221.689921786,1.1,0.0,0.26,1008.803
429086.75,4581779.72,20.0,10.01,0.04450589592585541,221.917546037,1.35,0.0,0.32,1009.123
429086.73,4581780.1,20.0,10.01,0.04537856055185257,222.148772291,1.57,0.0,0.381,1009.504
429086.69,4581780.53,20.0,10.01,0.04520402762665313,222.41520885,1.781,0.0,0.432,1009.936
429086.65,4581781.02,20.0,10.01,0.04450589592585541,222.649662293,2.012,0.0,0.492,1010.427
429086.59,4581781.55,19.99,10.0,0.04310963252425994,222.88605864,2.232,0.0,0.533,1010.961
429086.52,4581782.14,19.99,10.0,0.034557519189487726,223.121482103,2.393,0.0,0.594,1011.555
429086.45,4581782.76,19.99,10.0,6.257528967175269,223.356499253,2.526,0.0,0.624,1012.179
429086.36,4581783.42,19.99,10.0,6.185795934918303,223.620652996,2.648,0.0,0.666,1012.845
429086.27,4581784.1,19.99,10.0,6.151238415728815,223.853855293,2.786,0.0,0.686,1013.531
429086.2,4581784.81,19.98,9.99,6.161186792465182,224.085797552,2.943,0.0,0.713,1014.244
429086.12,4581785.56,19.98,9.99,6.194697114103474,224.319176477,3.102,0.0,0.754,1014.998
429086.05,4581786.36,19.98,9.99,6.224891310162976,224.552907289,3.273,0.0,0.803,1015.802
429085.96,4581787.2,19.98,9.99,6.2364104832261384,224.820430815,3.456,0.0,0.845,1016.646
429085.87,4581788.09,19.98,9.99,6.229254633292962,225.054650605,3.649,0.0,0.895,1017.541
429085.76,4581789.01,19.98,9.99,6.214070268800611,225.288497362,3.851,0.0,0.927,1018.467
429085.65,4581789.99,19.98,9.99,6.2020274969618505,225.52128577,4.062,0.0,0.986,1019.454
429085.52,4581791.02,19.98,9.99,6.198711371383061,225.756979574,4.261,0.0,1.038,1020.492
429085.42,4581792.1,19.97,9.98,6.202725628662647,226.01756673,4.471,0.0,1.085,1021.576
429085.3,4581793.22,19.97,9.98,6.209532412745426,226.250534984,4.671,0.0,1.126,1022.703
429085.19,4581794.39,19.97,9.98,6.21424480172581,226.484008078,4.851,0.0,1.175,1023.878
429085.06,4581795.61,19.97,9.98,6.215291999277007,226.718069599,5.033,0.0,1.227,1025.105
429084.94,4581796.87,19.97,9.98,6.213372137099814,226.954788843,5.205,0.0,1.266,1026.371
429084.8,4581798.18,19.97,9.98,6.210754143221822,227.223124524,5.365,0.0,1.317,1027.688
429084.67,4581799.51,19.97,9.98,6.208834281044628,227.45543119,5.525,0.0,1.336,1029.024
429084.54,4581800.88,19.97,9.98,6.2086597481194294,227.689361493,5.686,0.0,1.376,1030.4
429084.4,4581802.29,19.96,9.97,6.209532412745426,227.925302322,5.836,0.0,1.417,1031.817
429084.26,4581803.74,19.96,9.97,6.210579610296622,228.155870429,5.976,0.0,1.457,1033.274
429084.12,4581805.2,19.96,9.97,6.21127774199742,228.417499409,6.117,0.0,1.467,1034.741
429083.99,4581806.71,19.96,9.97,6.211452274922619,228.650780808,6.267,0.0,1.516,1036.256
429083.84,4581808.26,19.96,9.97,6.2111032090722205,228.889036655,6.408,0.0,1.557,1037.814
429083.7,4581809.85,19.96,9.97,6.210579610296622,229.122133195,6.538,0.0,1.596,1039.41
429083.55,4581811.46,19.96,9.97,6.210230544446223,229.355681839,6.669,0.0,1.617,1041.027
429083.41,4581813.1,19.96,9.97,6.2098814785958245,229.620852267,6.789,0.0,1.646,1042.673
429083.25,4581814.77,19.96,9.97,6.210056011521024,229.858254847,6.91,0.0,1.678,1044.35
429083.1,4581816.47,19.96,9.97,6.210230544446223,230.091471435,7.009,0.0,1.707,1046.057
429082.95,4581818.19,19.97,9.98,6.210405077371422,230.322791487,7.1,0.0,1.727,1047.784
429082.8,4581819.94,19.97,9.98,6.210579610296622,230.553499875,7.19,0.0,1.756,1049.54
429082.65,4581821.69,19.97,9.98,6.210579610296622,230.818774418,7.24,0.0,1.756,1051.296
429082.5,4581823.47,19.97,9.98,6.210754143221822,231.054803112,7.281,0.0,1.786,1053.083
429082.35,4581825.25,19.97,9.98,6.210928676147022,231.290067675,7.28,0.0,1.786,1054.869
429082.2,4581827.03,19.97,9.98,6.2111032090722205,231.523802382,7.32,0.0,1.786,1056.655
429082.05,4581828.82,19.98,9.99,6.211452274922619,231.789106219,7.32,0.0,1.796,1058.452
429081.9,4581830.59,19.98,9.99,6.211801340773018,232.018470976,7.32,0.0,1.776,1060.228
429081.76,4581832.36,19.98,9.99,6.211975873698218,232.25268775,7.2,0.0,1.776,1062.003
429081.62,4581834.09,19.98,9.99,6.212499472473816,232.485112834,7.15,0.0,1.736,1063.739
429081.48,4581835.83,19.98,9.99,6.213023071249414,232.722011381,7.129,0.0,1.746,1065.485
429081.35,4581837.57,19.98,9.99,6.213721202950212,232.988982178,7.128,0.0,1.745,1067.23
429081.21,4581839.32,19.98,9.99,6.21441933465101,233.2246068,7.078,0.0,1.756,1068.985
429081.09,4581841.04,19.98,9.99,6.214768400501408,233.457162436,6.987,0.0,1.724,1070.709
429080.96,4581842.73,19.99,10.0,6.215291999277007,233.689280965,6.857,0.0,1.695,1072.404
429080.84,4581844.4,19.99,10.0,6.215815598052605,233.921914242,6.736,0.0,1.674,1074.079
429080.71,4581846.02,19.99,10.0,6.216688262678602,234.184141548,6.585,0.0,1.625,1075.704
429080.6,4581847.62,19.99,10.0,6.217909993154999,234.41675023,6.414,0.0,1.604,1077.308
429080.49,4581849.15,20.0,10.01,6.219306256556595,234.651506046,6.243,0.0,1.534,1078.842
429080.39,4581850.65,20.0,10.01,6.22070251995819,234.888465299,6.043,0.0,1.503,1080.345
429080.29,4581852.12,20.0,10.01,6.222098783359785,235.127710575,5.831,0.0,1.473,1081.818
429080.2,4581853.52,20.0,10.01,6.22366957968658,235.398875151,5.63,0.0,1.403,1083.221
429080.11,4581854.88,20.0,10.01,6.225240376013375,235.630916484,5.429,0.0,1.363,1084.584
429080.03,4581856.18,20.0,10.01,6.22698570526537,235.863236131,5.219,0.0,1.302,1085.887
429079.95,4581857.44,20.01,10.02,6.228731034517364,236.091981554,4.998,0.0,1.263,1087.149
429079.88,4581858.64,20.01,10.02,6.230825429619756,236.322932066,4.777,0.0,1.202,1088.351
429079.82,4581859.78,20.01,10.02,6.2330943576473485,236.584218018,4.526,0.0,1.142,1089.493
429079.75,4581860.87,20.01,10.02,6.2360614173757405,236.818913731,4.275,0.0,1.092,1090.585
429079.69,4581861.89,20.01,10.02,6.2397266088049275,237.052788255,4.024,0.0,1.022,1091.607
429079.64,4581862.85,20.01,10.02,6.244264464860113,237.291948286,3.743,0.0,0.961,1092.568
429079.6,4581863.75,20.01,10.02,6.250198584316893,237.533981364,3.442,-0.001,0.901,1093.469
429079.56,4581864.57,20.01,10.02,6.258227098876067,237.803382626,3.122,-0.001,0.821,1094.29
429079.53,4581865.3,20.01,10.02,6.269048140238432,238.037567579,2.771,-0.001,0.731,1095.021
429079.5,4581865.95,20.01,10.02,6.2793455828252,238.27100157,2.36,-0.001,0.651,1095.671
429079.48,4581866.49,20.01,10.02,0.0,238.501524292,1.86,-0.001,0.54,1096.212
429079.47,4581866.91,20.01,10.02,6.280043714525996,238.731486779,1.38,-0.001,0.42,1096.632
429079.45,4581867.23,20.01,10.02,6.2746331938448145,238.987766192,1.03,-0.001,0.321,1096.952
429079.45,4581867.48,20.01,10.02,6.271142535340825,239.217125115,0.801,0.0,0.25,1097.202
429079.45,4581867.68,20.01,10.02,6.270444403640027,239.44780975,0.642,0.0,0.2,1097.402
429079.44,4581867.85,20.01,10.02,6.271840667041623,239.678307983,0.493,0.0,0.17,1097.573
429079.44,4581867.98,20.01,10.02,6.2737605292188166,239.911429398,0.365,0.0,0.13,1097.703
429079.44,4581868.08,20.01,10.02,6.274982259695213,240.179565326,0.26,0.0,0.1,1097.803
429079.44,4581868.16,20.01,10.02,6.274982259695213,240.412868106,0.153,0.0,0.08,1097.883
429079.43,4581868.2,20.01,10.02,6.274284127994415,240.65047694,0.098,0.0,0.041,1097.924
429079.43,4581868.24,20.01,10.02,6.273411463368419,240.889871474,0.108,0.0,0.04,1097.964
429079.42,4581868.25,20.01,10.02,6.272887864592819,241.130946585,0.172,0.0,0.014,1097.978
429079.41,4581868.24,20.01,10.02,6.272713331667621,241.403885076,0.22,0.0,0.014,1097.992
429079.4,4581868.21,20.01,10.02,6.273062397518019,241.642722347,0.268,0.0,0.032,1098.024
429079.4,4581868.17,20.01,10.02,6.273411463368419,241.878100045,0.336,0.0,0.04,1098.064
429079.4,4581868.1,20.01,10.02,6.273411463368419,242.109190249,0.462,0.0,0.07,1098.134
429079.38,4581868.03,20.01,10.02,6.273411463368419,242.342138025,0.51,0.0,0.073,1098.207
429079.37,4581867.94,20.01,10.02,6.273236930443219,242.60219562,0.512,0.0,0.091,1098.297
429079.36,4581867.85,20.01,10.02,6.273236930443219,242.832307926,0.506,0.0,0.091,1098.388
429079.36,4581867.76,20.01,10.02,6.273236930443219,243.059229153,0.5,0.0,0.09,1098.478
429079.35,4581867.68,20.0,10.01,6.273236930443219,243.287800858,0.494,0.0,0.081,1098.558
429079.34,4581867.61,20.0,10.01,6.273236930443219,243.515539625,0.485,0.0,0.071,1098.629
429079.34,4581867.55,20.0,10.01,6.273236930443219,243.781039756,0.475,0.0,0.06,1098.689
429079.33,4581867.48,20.0,10.01,6.273062397518019,244.014162225,0.479,0.0,0.071,1098.76
429079.33,4581867.4,20.0,10.01,6.273062397518019,244.251596555,0.474,0.0,0.08,1098.84
429079.33,4581867.34,20.0,10.01,6.273236930443219,244.484942976,0.456,0.0,0.06,1098.9
429079.32,4581867.28,20.0,10.01,6.273236930443219,244.723185905,0.447,0.0,0.061,1098.961
429079.32,4581867.24,20.0,10.01,6.273411463368419,244.995701047,0.35,0.0,0.04,1099.001
429079.31,4581867.2,20.0,10.01,6.273411463368419,245.234607802,0.334,0.0,0.041,1099.042
429079.31,4581867.16,19.99,10.0,6.273236930443219,245.472593862,0.438,0.0,0.04,1099.082
429079.31,4581867.09,19.99,10.0,6.272887864592819,245.707279055,0.497,0.0,0.07,1099.152
429079.3,4581867.03,19.99,10.0,6.272887864592819,245.940780881,0.425,0.0,0.061,1099.213
429079.3,4581866.99,19.99,10.0,6.273411463368419,246.206222875,0.297,0.0,0.04,1099.253
429079.31,4581866.98,19.99,10.0,6.2737605292188166,246.43629731,0.311,0.0,0.014,1099.267
429079.31,4581866.95,19.99,10.0,6.2737605292188166,246.665321956,0.319,0.0,0.03,1099.297
429079.31,4581866.93,19.99,10.0,6.273411463368419,246.893788974,0.326,0.0,0.02,1099.317
429079.31,4581866.89,19.99,10.0,6.273236930443219,247.123067705,0.326,0.0,0.04,1099.357
429079.32,4581866.87,19.98,9.99,6.273411463368419,247.387203765,0.304,0.0,0.022,1099.379
429079.32,4581866.85,19.98,9.99,6.273585996293617,247.61826664,0.29,0.0,0.02,1099.399
429079.32,4581866.83,19.98,9.99,6.273585996293617,247.853182257,0.283,0.0,0.02,1099.419
429079.32,4581866.82,19.98,9.99,6.273585996293617,248.087840352,0.27,0.0,0.01,1099.429
429079.32,4581866.8,19.98,9.99,6.273585996293617,248.357866144,0.258,0.0,0.02,1099.449
429079.32,4581866.79,19.98,9.99,6.273411463368419,248.597538538,0.242,0.0,0.01,1099.459
429079.33,4581866.8,19.97,9.98,6.273411463368419,248.837080808,0.225,0.0,0.014,1099.473
429079.33,4581866.82,19.95,9.96,6.273585996293617,249.073448149,0.214,0.0,0.02,1099.493
429079.34,4581866.84,19.88,9.89,6.273585996293617,249.30614326,0.212,0.0,0.022,1099.516
429079.34,4581866.86,19.78,9.79,6.273585996293617,249.570930115,0.204,0.0,0.02,1099.536
429079.34,4581866.87,19.66,9.67,6.273411463368419,249.805002858,0.224,0.0,0.01,1099.546
429079.34,4581866.88,19.52,9.53,6.273411463368419,250.035033066,0.228,0.0,0.01,1099.556
429079.35,4581866.88,19.39,9.4,6.273585996293617,250.264189684,0.228,0.0,0.01,1099.566
429079.35,4581866.89,19.26,9.27,6.2737605292188166,250.495484181,0.224,0.0,0.01,1099.576
429079.36,4581866.9,19.13,9.14,6.2737605292188166,250.760567861,0.224,0.0,0.014,1099.59
429079.36,4581866.92,19.01,9.02,6.2737605292188166,250.997358079,0.215,0.0,0.02,1099.61
429079.36,4581866.92,18.89,8.9,6.2737605292188166,251.238181848,0.215,0.0,0.0,1099.61
429079.37,4581866.92,18.77,8.78,6.273585996293617,251.474239018,0.215,0.0,0.01,1099.62
429079.37,4581866.93,18.65,8.66,6.273585996293617,251.710768303,0.211,0.0,0.01,1099.63
429079.37,4581866.93,18.53,8.54,6.273585996293617,251.973827827,0.211,0.0,0.0,1099.63
429079.37,4581866.93,18.4,8.41,6.2737605292188166,252.207847411,0.22,0.0,0.0,1099.63
429079.38,4581866.93,18.28,8.29,6.2737605292188166,252.438116308,0.211,0.0,0.01,1099.64
429079.38,4581866.93,18.16,8.17,6.2737605292188166,252.668998117,0.216,0.0,0.0,1099.64
429079.38,4581866.93,18.05,8.06,6.2737605292188166,252.898717742,0.216,0.0,0.0,1099.64
429079.38,4581866.91,17.93,7.94,6.273585996293617,253.162679676,0.216,0.0,0.02,1099.66
429079.38,4581866.91,17.81,7.82,6.273585996293617,253.394452334,0.211,0.0,0.0,1099.66
429079.38,4581866.91,17.69,7.7,6.273585996293617,253.62876445,0.202,0.0,0.0,1099.66
429079.38,4581866.93,17.57,7.58,6.2737605292188166,253.865674523,0.202,0.0,0.02,1099.68
429079.38,4581866.91,17.45,7.46,6.2737605292188166,254.104019244,0.214,0.0,0.02,1099.7
429079.38,4581866.91,17.33,7.34,6.273585996293617,254.370804409,0.208,0.0,0.0,1099.7
429079.38,4581866.91,17.21,7.22,6.273585996293617,254.603510387,0.208,0.0,0.0,1099.7
429079.39,4581866.91,17.09,7.1,6.273585996293617,254.833267683,0.208,0.0,0.01,1099.71
429079.39,4581866.91,16.97,6.98,6.273585996293617,255.060593958,0.208,0.0,0.0,1099.71
429079.39,4581866.9,16.85,6.86,6.273585996293617,255.291284319,0.208,0.0,0.01,1099.72
429079.39,4581866.91,16.73,6.74,6.2737605292188166,255.556994679,0.208,0.0,0.01,1099.73
429079.39,4581866.91,16.61,6.62,6.2737605292188166,255.792934027,0.206,0.0,0.0,1099.73
429079.39,4581866.9,16.49,6.5,6.273585996293617,256.028545446,0.206,0.0,0.01,1099.74
429079.39,4581866.9,16.37,6.38,6.2737605292188166,256.267348693,0.206,0.0,0.0,1099.74
429079.39,4581866.9,16.25,6.26,6.2737605292188166,256.505428594,0.2,0.0,0.0,1099.74
429079.38,4581866.9,16.13,6.14,6.2737605292188166,256.77422379,0.2,0.0,0.01,1099.75
429079.38,4581866.9,16.01,6.02,6.273585996293617,257.008889428,0.2,0.0,0.0,1099.75
429079.38,4581866.9,15.89,5.9,6.273585996293617,257.240026359,0.2,0.0,0.0,1099.75
429079.38,4581866.9,15.77,5.78,6.273585996293617,257.471325404,0.2,0.0,0.0,1099.75
429079.38,4581866.9,15.65,5.66,6.273585996293617,257.699993768,0.206,0.0,0.0,1099.75
429079.38,4581866.9,15.53,5.54,6.273585996293617,257.963914723,0.2,0.0,0.0,1099.75
429079.38,4581866.9,15.41,5.42,6.2737605292188166,258.195402029,0.2,0.0,0.0,1099.75
429079.38,4581866.9,15.29,5.3,6.2737605292188166,258.430619223,0.2,0.0,0.0,1099.75
429079.38,4581866.9,15.17,5.18,6.273585996293617,258.668197417,0.208,0.0,0.0,1099.75
429079.39,4581866.89,15.05,5.06,6.273585996293617,258.905357642,0.208,0.0,0.014,1099.764
429079.39,4581866.89,14.93,4.94,6.273585996293617,259.172567985,0.2,0.0,0.0,1099.764
429079.39,4581866.9,14.81,4.82,6.273585996293617,259.406412357,0.2,0.0,0.01,1099.774
429079.39,4581866.9,14.69,4.7,6.273585996293617,259.638797144,0.2,0.0,0.0,1099.774
429079.39,4581866.89,14.57,4.58,6.273585996293617,259.869221176,0.2,0.0,0.01,1099.784
429079.39,4581866.89,14.45,4.46,6.273585996293617,260.097026818,0.2,0.0,0.0,1099.784
429079.38,4581866.89,14.33,4.34,6.273585996293617,260.360669898,0.2,0.0,0.01,1099.794
429079.38,4581866.9,14.21,4.22,6.273585996293617,260.593849332,0.192,0.0,0.01,1099.804
429079.38,4581866.9,14.09,4.1,6.2737605292188166,260.828541688,0.192,0.0,0.0,1099.804
429079.38,4581866.89,13.98,3.99,6.2737605292188166,261.063372224,0.2,0.0,0.01,1099.814
429079.38,4581866.9,13.86,3.87,6.2737605292188166,261.299884749,0.194,0.0,0.01,1099.824
429079.38,4581866.9,13.74,3.75,6.2737605292188166,261.571957192,0.202,0.0,0.0,1099.824
429079.38,4581866.9,13.62,3.63,6.273585996293617,261.808229328,0.2,0.0,0.0,1099.824
429079.39,4581866.9,13.5,3.51,6.273585996293617,262.043091837,0.2,0.0,0.01,1099.834
429079.39,4581866.89,13.38,3.39,6.273585996293617,262.275838548,0.2,0.0,0.01,1099.844
429079.39,4581866.89,13.26,3.27,6.2737605292188166,262.504654935,0.2,0.0,0.0,1099.844
429079.39,4581866.89,13.14,3.15,6.2737605292188166,262.765789765,0.194,0.0,0.0,1099.844
429079.39,4581866.9,13.02,3.03,6.2737605292188166,262.998978277,0.186,0.0,0.01,1099.854
429079.39,4581866.9,12.9,2.91,6.2737605292188166,263.234266318,0.186,0.0,0.0,1099.854
429079.39,4581866.9,12.78,2.79,6.273585996293617,263.467756405,0.192,0.0,0.0,1099.854
429079.39,4581866.89,12.66,2.67,6.273411463368419,263.703813091,0.2,0.0,0.01,1099.864
429079.39,4581866.89,12.54,2.55,6.273585996293617,263.972793994,0.194,0.0,0.0,1099.864
429079.39,4581866.89,12.42,2.43,6.273585996293617,264.207724469,0.186,0.0,0.0,1099.864
429079.39,4581866.89,12.3,2.31,6.2737605292188166,264.43958086,0.186,0.0,0.0,1099.864
429079.39,4581866.9,12.18,2.19,6.273585996293617,264.67142025,0.192,0.0,0.01,1099.874
429079.4,4581866.89,12.06,2.07,6.273585996293617,264.93368084,0.192,0.0,0.014,1099.888
429079.4,4581866.89,11.94,1.95,6.273585996293617,265.165145282,0.186,0.0,0.0,1099.888
429079.4,4581866.89,11.82,1.83,6.273585996293617,265.39845755,0.186,0.0,0.0,1099.888
429079.4,4581866.89,11.7,1.71,6.2737605292188166,265.633315326,0.186,0.0,0.0,1099.888
429079.4,4581866.89,11.58,1.59,6.2737605292188166,265.871178892,0.192,0.0,0.0,1099.888
429079.41,4581866.89,11.46,1.47,6.2737605292188166,266.139592708,0.192,0.0,0.01,1099.898
429079.4,4581866.88,11.34,1.35,6.2737605292188166,266.374491309,0.186,0.0,0.014,1099.912
429079.4,4581866.89,11.22,1.23,6.2737605292188166,266.608112125,0.178,0.0,0.01,1099.922
429079.41,4581866.89,11.1,1.11,6.2737605292188166,266.840346706,0.178,0.0,0.01,1099.932
429079.41,4581866.88,10.98,0.99,6.273585996293617,267.07215315,0.18,0.0,0.01,1099.942
429079.41,4581866.88,10.86,0.87,6.273585996293617,267.333592222,0.186,0.0,0.0,1099.942
429079.41,4581866.89,10.74,0.75,6.273585996293617,267.565876501,0.178,0.0,0.01,1099.952
429079.41,4581866.89,10.62,0.63,6.273585996293617,267.800149803,0.178,0.0,0.0,1099.952
429079.41,4581866.89,10.5,0.51,6.273585996293617,268.035695922,0.178,0.0,0.0,1099.952
