x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428848.3,4583233.92,19.99,10.0,6.272538798742421,512.387990694,7.84,0.0,1.85,2467.443
428848.33,4583235.8,19.99,10.0,6.272713331667621,512.620093794,7.97,0.0,1.88,2469.323
428848.35,4583237.69,19.99,10.0,6.272887864592819,512.854240608,8.01,0.0,1.89,2471.213
428848.37,4583239.6,19.99,10.0,6.273062397518019,513.122452083,8.03,0.0,1.91,2473.123
428848.4,4583241.5,19.99,10.0,6.273411463368419,513.355264046,8.04,0.0,1.9,2475.024
428848.42,4583243.4,19.99,10.0,6.2737605292188166,513.587090205,8.04,0.0,1.9,2476.924
428848.45,4583245.3,19.99,10.0,6.2737605292188166,513.820194373,8.03,0.0,1.9,2478.824
428848.46,4583247.2,19.99,10.0,6.273585996293617,514.054694758,8.02,0.0,1.9,2480.724
428848.48,4583249.1,19.99,10.0,6.273585996293617,514.323065287,7.99,0.0,1.9,2482.624
428848.5,4583250.98,19.99,10.0,6.273585996293617,514.555834521,7.96,0.0,1.88,2484.504
428848.52,4583252.86,19.99,10.0,6.273585996293617,514.787170886,7.91,0.0,1.88,2486.384
428848.53,4583254.72,19.99,10.0,6.273585996293617,515.019321153,7.75,0.0,1.86,2488.244
428848.55,4583256.53,19.99,10.0,6.273935062144017,515.253589608,7.62,0.0,1.81,2490.054
428848.56,4583258.33,19.99,10.0,6.273935062144017,515.522034623,7.57,0.0,1.8,2491.854
428848.57,4583260.12,19.99,10.0,6.2737605292188166,515.75621818,7.53,0.0,1.79,2493.645
428848.58,4583261.91,19.99,10.0,6.273585996293617,515.988104587,7.53,0.0,1.79,2495.435
428848.59,4583263.69,19.99,10.0,6.273411463368419,516.221247273,7.49,0.0,1.78,2497.215
428848.59,4583265.46,19.99,10.0,6.273411463368419,516.454642668,7.34,0.0,1.77,2498.985
428848.59,4583267.19,19.99,10.0,6.273585996293617,516.721971714,7.11,0.0,1.73,2500.715
428848.59,4583268.86,19.99,10.0,6.273585996293617,516.954648046,6.95,0.0,1.67,2502.385
428848.59,4583270.51,19.99,10.0,6.273411463368419,517.188094787,6.83,0.0,1.65,2504.035
428848.6,4583272.1,19.99,10.0,6.273236930443219,517.42181292,6.5,0.0,1.59,2505.625
428848.6,4583273.61,19.99,10.0,6.273062397518019,517.687986683,6.371,0.0,1.51,2507.135
428848.6,4583275.11,19.99,10.0,6.273062397518019,517.921049004,6.231,0.0,1.5,2508.635
428848.59,4583276.54,19.99,10.0,6.273062397518019,518.155078794,5.861,0.0,1.43,2510.065
428848.58,4583277.91,19.99,10.0,6.273411463368419,518.387790525,5.771,0.0,1.37,2511.435
428848.58,4583279.25,19.99,10.0,6.273585996293617,518.621775121,5.601,0.0,1.34,2512.775
428848.57,4583280.52,19.99,10.0,6.274109595069215,518.887623654,5.2,0.0,1.27,2514.045
428848.57,4583281.74,19.99,10.0,6.274807726770013,519.12075982,5.08,0.0,1.22,2515.265
428848.57,4583282.89,19.99,10.0,6.275331325545611,519.355012026,4.76,0.0,1.15,2516.415
428848.57,4583283.97,19.99,10.0,6.27602945724641,519.588243564,4.56,0.0,1.08,2517.495
428848.56,4583285.01,19.99,10.0,6.276553056022007,519.821404427,4.32,0.0,1.04,2518.535
428848.55,4583285.98,19.99,10.0,6.277774786498403,520.088384986,3.99,0.0,0.97,2519.505
428848.55,4583286.89,19.99,10.0,6.279869181600797,520.321492615,3.77,0.0,0.91,2520.415
428848.55,4583287.72,19.99,10.0,6.282487175478788,520.554001894,3.42,0.0,0.83,2521.245
428848.54,4583288.49,19.98,9.99,0.0031415926535897933,520.788494111,3.13,0.0,0.77,2522.015
428848.54,4583289.17,19.98,9.99,0.008552113334772213,521.022431747,2.77,0.0,0.68,2522.695
428848.54,4583289.77,19.98,9.99,0.01291543646475804,521.287811115,2.37,0.0,0.6,2523.295
428848.54,4583290.25,19.98,9.99,0.014486232791552938,521.520136003,1.89,0.0,0.48,2523.775
428848.53,4583290.63,19.98,9.99,0.013264502315156903,521.754038251,1.45,0.0,0.38,2524.155
428848.53,4583290.92,19.98,9.99,0.01117010721276371,521.989190811,1.16,0.0,0.29,2524.445
428848.52,4583291.19,19.98,9.99,0.010471975511965976,522.222650095,1.231,0.0,0.27,2524.715
428848.52,4583291.5,19.97,9.98,0.00942477796076938,522.487528749,1.581,0.0,0.31,2525.025
428848.5,4583291.9,19.97,9.98,0.008377580409572781,522.720997392,1.972,0.0,0.4,2525.426
428848.49,4583292.4,19.97,9.98,0.008377580409572781,522.955140144,2.292,0.0,0.5,2525.926
428848.49,4583292.95,19.97,9.98,0.009075712110370514,523.188357407,2.493,0.0,0.55,2526.476
428848.48,4583293.55,19.97,9.98,0.009250245035569947,523.421025814,2.623,0.0,0.6,2527.076
428848.47,4583294.17,19.98,9.99,6.265557481734444,523.688892937,2.725,0.0,0.62,2527.696
428848.46,4583294.83,19.98,9.99,6.219480789481794,523.922282845,2.828,0.0,0.66,2528.356
428848.45,4583295.51,19.98,9.99,6.186319533693901,524.154941863,2.957,0.0,0.68,2529.036
428848.44,4583296.22,19.98,9.99,6.178814617910325,524.387467241,3.106,0.0,0.71,2529.746
428848.44,4583296.95,19.98,9.99,6.1912064555994855,524.621979166,3.205,0.0,0.73,2530.476
428848.43,4583297.73,19.98,9.99,6.2086597481194294,524.888612029,3.355,0.0,0.78,2531.256
428848.43,4583298.55,19.98,9.99,6.219306256556595,525.121016602,3.626,0.0,0.82,2532.076
428848.43,4583299.41,19.98,9.99,6.219306256556595,525.354862007,3.727,0.0,0.86,2532.936
428848.42,4583300.31,19.98,9.99,6.212499472473816,525.588211416,3.909,0.0,0.9,2533.836
428848.4,4583301.26,19.98,9.99,6.20499455669024,525.822290487,4.119,0.0,0.95,2534.786
428848.38,4583302.26,19.98,9.99,6.2011548323358525,526.088362848,4.32,0.0,1.0,2535.787
428848.36,4583303.29,19.98,9.99,6.201852964036651,526.32037055,4.449,0.0,1.03,2536.817
428848.34,4583304.36,19.98,9.99,6.2053436225406395,526.55331988,4.719,0.0,1.07,2537.887
428848.32,4583305.5,19.99,10.0,6.209008813969827,526.788459663,4.899,0.0,1.14,2539.027
428848.3,4583306.68,19.99,10.0,6.210928676147022,527.023270506,5.03,0.0,1.18,2540.207
428848.27,4583307.89,19.99,10.0,6.210754143221822,527.289400847,5.211,0.0,1.21,2541.418
428848.24,4583309.15,19.99,10.0,6.209008813969827,527.520797882,5.422,0.0,1.26,2542.678
428848.2,4583310.45,19.99,10.0,6.2074380176430335,527.753341282,5.492,0.0,1.301,2543.979
428848.15,4583311.76,19.99,10.0,6.206739885942235,527.987448963,5.623,0.0,1.311,2545.29
428848.11,4583313.11,19.99,10.0,6.2069144188674334,528.223183052,5.723,0.0,1.351,2546.64
428848.06,4583314.47,19.99,10.0,6.207263484717833,528.491115915,5.773,0.0,1.361,2548.001
428848.01,4583315.85,19.99,10.0,6.207612550568232,528.724275505,5.873,0.0,1.381,2549.382
428847.97,4583317.25,19.99,10.0,6.207612550568232,528.956006535,5.933,0.0,1.401,2550.783
428847.9,4583318.67,19.99,10.0,6.207263484717833,529.186950211,5.984,0.0,1.422,2552.204
428847.84,4583320.08,19.99,10.0,6.2069144188674334,529.418288614,6.015,0.0,1.411,2553.616
428847.78,4583321.52,19.99,10.0,6.206390820091836,529.684217969,6.035,0.0,1.441,2555.057
428847.71,4583322.95,19.99,10.0,6.2062162871666375,529.91896751,6.045,0.0,1.432,2556.489
428847.64,4583324.39,19.99,10.0,6.206041754241437,530.155270282,6.045,0.0,1.442,2557.93
428847.57,4583325.83,19.99,10.0,6.205867221316237,530.391520786,6.025,0.0,1.442,2559.372
428847.5,4583327.24,19.99,10.0,6.205518155465839,530.625448599,5.995,0.0,1.412,2560.784
428847.43,4583328.63,19.99,10.0,6.20516908961544,530.890740346,5.936,0.0,1.392,2562.176
428847.36,4583330.01,19.99,10.0,6.204820023765041,531.121543407,5.876,0.0,1.382,2563.557
428847.28,4583331.39,19.99,10.0,6.204296424989443,531.352850249,5.786,0.0,1.382,2564.94
428847.2,4583332.74,19.99,10.0,6.203772826213845,531.585458309,5.616,0.0,1.352,2566.292
428847.13,4583334.04,19.99,10.0,6.203423760363445,531.819972085,5.496,0.0,1.302,2567.594
428847.05,4583335.34,19.99,10.0,6.202725628662647,532.089594715,5.436,0.0,1.302,2568.896
428846.97,4583336.59,19.99,10.0,6.201678431111451,532.324812823,5.276,0.0,1.253,2570.149
428846.89,4583337.82,19.99,10.0,6.200805766485455,532.558140067,5.126,0.0,1.233,2571.382
428846.81,4583339.01,19.99,10.0,6.199758568934257,532.790024343,4.956,0.0,1.193,2572.574
428846.74,4583340.16,19.99,10.0,6.198711371383061,533.020865022,4.726,0.0,1.152,2573.726
428846.66,4583341.26,19.99,10.0,6.197838706757064,533.286764657,4.586,0.0,1.103,2574.829
428846.57,4583342.32,19.99,10.0,6.197140575056266,533.520549206,4.465,0.0,1.064,2575.893
428846.5,4583343.35,19.99,10.0,6.196616976280668,533.755916302,4.125,0.0,1.032,2576.925
428846.43,4583344.29,19.99,10.0,6.196267910430269,533.990118934,3.975,0.0,0.943,2577.868
428846.37,4583345.21,19.99,10.0,6.19574431165467,534.255510274,3.803,0.0,0.922,2578.79
428846.3,4583346.06,19.98,9.99,6.195220712879072,534.487490471,3.413,0.0,0.853,2579.643
428846.23,4583346.85,19.98,9.99,6.1945225811782745,534.721058509,3.282,0.0,0.793,2580.436
428846.18,4583347.57,19.98,9.99,6.1941735153278765,534.955904259,2.932,0.0,0.722,2581.158
428846.12,4583348.22,19.98,9.99,6.193998982402676,535.190091819,2.671,0.0,0.653,2581.81
428846.08,4583348.81,19.98,9.99,6.194348048253076,535.455453094,2.33,0.0,0.591,2582.402
428846.03,4583349.31,19.98,9.99,6.195046179953872,535.68743135,1.958,0.0,0.502,2582.904
428845.99,4583349.71,19.98,9.99,6.195569778729472,535.920978586,1.536,0.0,0.402,2583.306
428845.96,4583350.02,19.98,9.99,6.19591884457987,536.155910123,1.225,0.0,0.311,2583.618
428845.94,4583350.3,19.98,9.99,6.195220712879072,536.389622937,1.274,0.0,0.281,2583.898
428845.91,4583350.62,19.97,9.98,6.194348048253076,536.654771535,1.634,0.0,0.321,2584.22
428845.89,4583351.06,19.97,9.98,6.1945225811782745,536.888508857,2.054,0.0,0.44,2584.66
428845.86,4583351.57,19.97,9.98,6.195220712879072,537.12265532,2.364,0.0,0.511,2585.171
428845.84,4583352.15,19.97,9.98,6.195569778729472,537.355404353,2.534,0.0,0.58,2585.752
428845.82,4583352.76,19.97,9.98,6.20831068226903,537.588102064,2.634,0.0,0.61,2586.362
428845.81,4583353.39,19.97,9.98,6.2463588599625055,537.855828018,2.733,0.0,0.63,2586.992
428845.81,4583354.06,19.97,9.98,6.275156792620413,538.089191759,2.853,0.0,0.67,2587.662
428845.8,4583354.73,19.97,9.98,6.277774786498403,538.321814196,2.985,0.0,0.67,2588.332
428845.78,4583355.46,19.98,9.99,6.259448829352463,538.555087111,3.127,0.0,0.73,2589.062
428845.77,4583356.21,19.98,9.99,6.2360614173757405,538.789573434,3.277,0.0,0.75,2589.812
428845.74,4583357.01,19.98,9.99,6.221226118733787,539.055292584,3.446,0.0,0.801,2590.613
428845.72,4583357.84,19.98,9.99,6.2189571907061945,539.288825862,3.616,0.0,0.83,2591.443
428845.71,4583358.72,19.98,9.99,6.225065843088175,539.522084182,3.785,0.0,0.88,2592.323
428845.71,4583359.63,19.98,9.99,6.232570758871751,539.755138731,3.975,0.0,0.91,2593.233
428845.69,4583360.6,19.98,9.99,6.236235950300939,539.989368265,4.165,0.0,0.97,2594.203
428845.68,4583361.61,19.98,9.99,6.234490621048944,540.255985602,4.366,0.0,1.01,2595.213
428845.66,4583362.67,19.98,9.99,6.22995276499376,540.488014519,4.557,0.0,1.06,2596.274
428845.64,4583363.77,19.98,9.99,6.225414908938574,540.721733774,4.717,0.0,1.1,2597.374
428845.62,4583364.91,19.98,9.99,6.2231459809109815,540.955731569,4.857,0.0,1.14,2598.514
428845.59,4583366.07,19.98,9.99,6.2231459809109815,541.188409769,4.967,0.0,1.16,2599.674
428845.56,4583367.26,19.98,9.99,6.224193178462178,541.455881246,5.057,0.0,1.19,2600.865
428845.53,4583368.47,19.98,9.99,6.225065843088175,541.689166242,5.137,0.0,1.21,2602.075
428845.51,4583369.7,19.99,10.0,6.224891310162976,541.92181834,5.208,0.0,1.23,2603.305
428845.48,4583370.95,19.99,10.0,6.223844112611779,542.155999795,5.268,0.0,1.25,2604.556
428845.45,4583372.2,19.99,10.0,6.222447849210183,542.389011671,5.308,0.0,1.25,2605.806
428845.41,4583373.47,19.99,10.0,6.221226118733787,542.654517421,5.338,0.0,1.271,2607.077
428845.36,4583374.74,19.99,10.0,6.220353454107791,542.888882217,5.359,0.0,1.271,2608.348
428845.32,4583376.02,19.99,10.0,6.220004388257391,543.123094845,5.369,0.0,1.281,2609.628
428845.28,4583377.29,19.99,10.0,6.2198298553321925,543.355680413,5.369,0.0,1.271,2610.899
428845.23,4583378.55,19.99,10.0,6.219655322406993,543.587883375,5.349,0.0,1.261,2612.16
428845.19,4583379.82,19.99,10.0,6.219131723631395,543.854961134,5.309,0.0,1.271,2613.431
428845.14,4583381.08,19.99,10.0,6.218433591930597,544.090066095,5.259,0.0,1.261,2614.692
428845.09,4583382.32,19.99,10.0,6.2173863943794005,544.32340517,5.19,0.0,1.241,2615.933
428845.03,4583383.53,19.99,10.0,6.2165137297534026,544.555024277,5.089,0.0,1.211,2617.144
428844.98,4583384.72,20.0,10.01,6.215815598052605,544.787874337,4.98,0.0,1.191,2618.335
428844.93,4583385.9,20.0,10.01,6.214942933426609,545.055625609,4.839,0.0,1.181,2619.516
428844.87,4583387.02,20.0,10.01,6.213895735875412,545.290181565,4.69,0.0,1.122,2620.638
428844.82,4583388.11,20.0,10.01,6.212324939548616,545.522936405,4.51,0.0,1.091,2621.729
428844.77,4583389.16,20.0,10.01,6.210754143221822,545.754719287,4.35,0.0,1.051,2622.78
428844.71,4583390.17,20.0,10.01,6.209183346895026,545.987811866,4.17,0.0,1.012,2623.792
428844.65,4583391.14,20.0,10.01,6.208136149343829,546.255889076,4.001,0.0,0.972,2624.764
428844.6,4583392.07,20.0,10.01,6.207263484717833,546.490411491,3.81,0.0,0.931,2625.695
428844.55,4583392.95,20.0,10.01,6.206390820091836,546.723992936,3.619,0.0,0.881,2626.576
428844.5,4583393.77,20.0,10.01,6.2053436225406395,546.955186188,3.399,0.0,0.822,2627.398
428844.44,4583394.55,20.0,10.01,6.203772826213845,547.187119256,3.179,0.0,0.782,2628.18
428844.4,4583395.27,20.0,10.01,6.202202029887049,547.453651114,2.929,0.0,0.721,2628.901
428844.36,4583395.93,20.0,10.01,6.200456700635055,547.689333817,2.678,0.0,0.661,2629.563
428844.31,4583396.53,20.0,10.01,6.198711371383061,547.924171511,2.378,0.0,0.602,2630.165
428844.28,4583397.05,19.99,10.0,6.197838706757064,548.157259909,2.047,0.0,0.521,2630.686
428844.24,4583397.48,19.99,10.0,6.198013239682263,548.388861643,1.656,0.0,0.432,2631.117
428844.22,4583397.83,19.99,10.0,6.198885904308261,548.653519896,1.285,0.0,0.351,2631.468
428844.2,4583398.09,19.99,10.0,6.199758568934257,548.887642943,1.034,0.0,0.261,2631.729
428844.17,4583398.33,19.99,10.0,6.199933101859457,549.122991979,1.114,0.0,0.242,2631.971
428844.15,4583398.62,19.99,10.0,6.199409503083858,549.357946328,1.444,0.0,0.291,2632.261
428844.12,4583398.99,19.98,9.99,6.19906043723346,549.591019981,1.825,0.0,0.371,2632.633
428844.09,4583399.46,19.98,9.99,6.19906043723346,549.855506405,2.135,0.0,0.471,2633.103
428844.07,4583399.99,19.98,9.99,6.199234970158659,550.087317252,2.345,0.0,0.53,2633.634
428844.04,4583400.56,19.99,10.0,6.201678431111451,550.321505871,2.465,0.0,0.571,2634.205
428844.02,4583401.15,19.99,10.0,6.219306256556595,550.556711959,2.554,0.0,0.59,2634.795
428844.01,4583401.76,19.99,10.0,6.237283147852136,550.824034773,2.655,0.0,0.61,2635.405
428843.99,4583402.4,19.99,10.0,6.242519135608119,551.056323526,2.806,0.0,0.64,2636.045
428843.96,4583403.1,19.99,10.0,6.235014219824543,551.288049278,3.027,0.0,0.701,2636.746
428843.93,4583403.83,19.99,10.0,6.222447849210183,551.521539473,3.118,0.0,0.731,2637.477
428843.9,4583404.59,19.99,10.0,6.212674005399014,551.756154828,3.288,0.0,0.761,2638.237
428843.87,4583405.39,19.99,10.0,6.209357879820225,552.023493076,3.458,0.0,0.801,2639.038
428843.84,4583406.23,19.98,9.99,6.21162680784782,552.256379103,3.648,0.0,0.841,2639.878
428843.82,4583407.13,19.98,9.99,6.215815598052605,552.488373816,3.828,0.0,0.9,2640.779
428843.78,4583408.05,19.98,9.99,6.2186081248557965,552.721303094,4.028,0.0,0.921,2641.699
428843.75,4583409.04,19.98,9.99,6.2186081248557965,552.956840472,4.239,0.0,0.99,2642.69
428843.71,4583410.06,19.98,9.99,6.2165137297534026,553.222966721,4.42,0.0,1.021,2643.711
428843.67,4583411.13,19.98,9.99,6.21424480172581,553.455292388,4.65,0.0,1.071,2644.781
428843.63,4583412.26,19.98,9.99,6.212674005399014,553.68828982,4.861,0.0,1.131,2645.912
428843.59,4583413.42,19.98,9.99,6.212324939548616,553.922650625,4.941,0.0,1.161,2647.073
428843.54,4583414.62,19.98,9.99,6.213023071249414,554.156868677,5.101,0.0,1.201,2648.274
428843.48,4583415.88,19.98,9.99,6.213721202950212,554.422223457,5.421,0.0,1.261,2649.535
428843.44,4583417.18,19.98,9.99,6.21424480172581,554.656090773,5.502,0.0,1.301,2650.836
428843.38,4583418.51,19.98,9.99,6.214070268800611,554.889799977,5.672,0.0,1.331,2652.167
428843.32,4583419.89,19.98,9.99,6.213546670025012,555.122162395,5.763,0.0,1.381,2653.549
428843.26,4583421.26,19.98,9.99,6.213023071249414,555.354530055,5.893,0.0,1.371,2654.92
428843.2,4583422.69,19.98,9.99,6.212674005399014,555.621744303,6.123,0.0,1.431,2656.351
428843.13,4583424.18,19.98,9.99,6.212674005399014,555.856827147,6.333,0.0,1.492,2657.843
428843.06,4583425.67,19.98,9.99,6.212674005399014,556.090199941,6.404,0.0,1.492,2659.334
428842.99,4583427.23,19.98,9.99,6.212848538324215,556.32318669,6.554,0.0,1.562,2660.896
428842.93,4583428.81,19.98,9.99,6.213197604174614,556.554749018,6.624,0.0,1.581,2662.477
428842.85,4583430.41,19.98,9.99,6.213372137099814,556.821646338,6.764,0.0,1.602,2664.079
428842.77,4583432.03,19.98,9.99,6.213197604174614,557.056269357,6.905,0.0,1.622,2665.701
428842.69,4583433.68,19.98,9.99,6.213197604174614,557.290019335,6.985,0.0,1.652,2667.353
428842.61,4583435.36,19.98,9.99,6.213197604174614,557.522061855,7.106,0.0,1.682,2669.035
428842.52,4583437.07,19.98,9.99,6.213372137099814,557.756152849,7.296,0.0,1.712,2670.747
428842.43,4583438.83,19.98,9.99,6.213546670025012,558.022819863,7.447,0.0,1.762,2672.51
428842.34,4583440.63,19.98,9.99,6.213895735875412,558.254957084,7.497,0.0,1.802,2674.312
428842.24,4583442.41,19.98,9.99,6.21424480172581,558.488617207,7.567,0.0,1.783,2676.095
428842.15,4583444.24,19.98,9.99,6.21441933465101,558.723160118,7.657,0.0,1.832,2677.927
428842.05,4583446.07,19.98,9.99,6.214593867576209,558.956504961,7.747,0.0,1.833,2679.76
428841.95,4583447.92,19.98,9.99,6.214768400501408,559.221891279,7.787,0.0,1.853,2681.612
428841.85,4583449.79,19.98,9.99,6.214942933426609,559.455647238,7.878,0.0,1.873,2683.485
428841.75,4583451.67,19.98,9.99,6.214942933426609,559.689458383,7.928,0.0,1.883,2685.368
428841.66,4583453.55,19.99,10.0,6.214942933426609,559.9225124,7.957,0.0,1.882,2687.25
428841.55,4583455.45,19.99,10.0,6.215117466351808,560.156156522,7.967,0.0,1.903,2689.153
428841.44,4583457.36,19.99,10.0,6.215291999277007,560.422375197,7.968,0.0,1.913,2691.066
428841.34,4583459.24,19.99,10.0,6.215466532202206,560.655931745,7.968,0.0,1.883,2692.949
428841.24,4583461.16,19.99,10.0,6.215641065127406,560.889062138,7.957,0.0,1.923,2694.871
428841.13,4583463.05,19.99,10.0,6.215815598052605,561.122777874,7.918,0.0,1.893,2696.765
428841.02,4583464.94,19.99,10.0,6.215990130977805,561.356253223,7.877,0.0,1.893,2698.658
428840.92,4583466.81,19.99,10.0,6.215990130977805,561.622089809,7.827,0.0,1.873,2700.53
428840.82,4583468.67,19.99,10.0,6.215990130977805,561.855964278,7.647,0.0,1.863,2702.393
428840.71,4583470.48,19.99,10.0,6.215990130977805,562.08870475,7.567,0.0,1.813,2704.206
428840.61,4583472.28,19.99,10.0,6.216164663903005,562.322765718,7.497,0.0,1.803,2706.009
428840.51,4583474.09,19.99,10.0,6.216164663903005,562.556879029,7.496,0.0,1.813,2707.822
428840.4,4583475.87,19.99,10.0,6.216339196828203,562.822281553,7.426,0.0,1.783,2709.605
428840.3,4583477.64,19.99,10.0,6.216339196828203,563.055599074,7.286,0.0,1.773,2711.378
428840.2,4583479.36,19.99,10.0,6.2165137297534026,563.289560619,7.086,0.0,1.723,2713.101
428840.11,4583481.03,19.99,10.0,6.2165137297534026,563.522456745,6.915,0.0,1.672,2714.774
428840.01,4583482.68,19.99,10.0,6.216688262678602,563.75603492,6.806,0.0,1.653,2716.427
428839.92,4583484.28,19.99,10.0,6.216862795603802,564.022638919,6.525,0.0,1.603,2718.029
428839.82,4583485.8,19.99,10.0,6.217037328529001,564.255621785,6.335,0.0,1.523,2719.552
428839.73,4583487.31,19.99,10.0,6.2173863943794005,564.489432965,6.234,0.0,1.513,2721.065
428839.64,4583488.76,19.99,10.0,6.217909993154999,564.722468491,5.884,0.0,1.453,2722.518
428839.56,4583490.14,19.99,10.0,6.218433591930597,564.956102146,5.733,0.0,1.382,2723.9
428839.48,4583491.48,19.99,10.0,6.2189571907061945,565.222510473,5.572,0.0,1.342,2725.243
428839.4,4583492.76,19.99,10.0,6.219655322406993,565.455904554,5.182,0.0,1.282,2726.525
428839.33,4583493.97,19.99,10.0,6.220527987032991,565.689321866,5.061,0.0,1.212,2727.737
428839.26,4583495.14,20.0,10.01,6.221575184584187,565.922837684,4.771,0.0,1.172,2728.909
428839.18,4583496.24,20.0,10.01,6.222971447985783,566.155788158,4.52,0.0,1.103,2730.012
428839.12,4583497.28,20.0,10.01,6.224891310162976,566.422874566,4.318,0.0,1.042,2731.054
428839.06,4583498.26,20.0,10.01,6.227509304040966,566.65618626,3.958,0.0,0.982,2732.036
428839.01,4583499.17,20.0,10.01,6.230476363769358,566.889172172,3.727,0.0,0.911,2732.947
428838.96,4583500.02,20.0,10.01,6.234141555198546,567.122283695,3.377,0.0,0.851,2733.799
428838.92,4583500.78,20.0,10.01,6.239377542954529,567.389437063,3.085,0.0,0.761,2734.56
428838.88,4583501.47,20.0,10.01,6.246707925812904,567.622785061,2.714,0.0,0.691,2735.251
428838.85,4583502.06,20.0,10.01,6.252467512344486,567.855732064,2.293,0.0,0.591,2735.841
428838.83,4583502.55,20.0,10.01,6.254212841596481,568.089541709,1.813,0.0,0.49,2736.332
428838.8,4583502.93,20.0,10.01,6.252118446494088,568.322960644,1.402,0.0,0.381,2736.713
428838.78,4583503.24,20.0,10.01,6.246533392887706,568.589072371,1.41,0.0,0.311,2737.024
428838.78,4583503.61,19.99,10.0,6.243391800234116,568.822580859,1.79,0.0,0.37,2737.394
428838.79,4583504.09,19.98,9.99,6.2460097941121075,569.056003667,2.251,0.0,0.48,2737.874
428838.81,4583504.67,19.98,9.99,6.249849518466495,569.289579156,2.572,0.0,0.58,2738.454
428838.85,4583505.3,19.98,9.99,6.25124578186809,569.523214637,2.733,0.0,0.631,2739.085
428838.89,4583505.96,19.98,9.99,0.004363323129985824,569.789232579,2.815,0.0,0.661,2739.747
428838.95,4583506.63,19.99,10.0,0.10471975511965977,570.022623663,2.898,0.0,0.673,2740.419
428839.02,4583507.33,19.99,10.0,0.18395770316020232,570.255945815,2.998,0.0,0.703,2741.123
428839.09,4583508.06,19.99,10.0,0.19652407377456152,570.489332462,3.124,0.0,0.733,2741.856
428839.14,4583508.83,19.99,10.0,0.1541125729510993,570.723190262,3.261,0.0,0.772,2742.628
428839.18,4583509.63,19.98,9.99,0.09651670763528641,570.988725662,3.421,0.0,0.801,2743.429
428839.23,4583510.47,19.98,9.99,0.0582939970166106,571.222741402,3.572,0.0,0.841,2744.27
428839.29,4583511.34,19.98,9.99,0.05166174585903216,571.456892886,3.726,0.0,0.872,2745.142
428839.37,4583512.25,19.98,9.99,0.06684611035138281,571.689658804,3.89,0.0,0.914,2746.056
428839.47,4583513.2,19.98,9.99,0.08604473212332044,571.922582894,4.112,0.0,0.955,2747.011
428839.57,4583514.2,19.98,9.99,0.09564404300928928,572.190029594,4.281,0.0,1.005,2748.016
428839.66,4583515.23,19.98,9.99,0.09232791743050003,572.422200712,4.389,0.0,1.034,2749.05
428839.76,4583516.31,19.98,9.99,0.08115781021773633,572.655214824,4.698,0.0,1.085,2750.135
428839.84,4583517.46,19.97,9.98,0.06946410422937431,572.889625512,4.839,0.0,1.153,2751.287
428839.95,4583518.64,19.97,9.98,0.06335545184739416,573.123793383,5.01,0.0,1.185,2752.473
428840.05,4583519.86,19.97,9.98,0.06335545184739416,573.389408622,5.192,0.0,1.224,2753.697
428840.16,4583521.12,19.98,9.99,0.06649704450098395,573.621710077,5.363,0.0,1.265,2754.961
428840.28,4583522.42,19.98,9.99,0.06946410422937431,573.855354793,5.463,0.0,1.306,2756.267
428840.4,4583523.74,19.97,9.98,0.07033676885537149,574.090093286,5.614,0.0,1.325,2757.592
428840.52,4583525.09,19.97,9.98,0.06876597252857658,574.323456189,5.773,0.0,1.355,2758.948
428840.63,4583526.49,19.97,9.98,0.0661479786505851,574.588689529,5.943,0.0,1.404,2760.352
428840.76,4583527.92,19.97,9.98,0.06370451769779302,574.822740579,6.033,0.0,1.436,2761.788
428840.88,4583529.38,19.97,9.98,0.06265732014659643,575.05627521,6.153,0.0,1.465,2763.253
428841.0,4583530.87,19.97,9.98,0.062482787221396996,575.2893888,6.323,0.0,1.495,2764.748
428841.13,4583532.42,19.97,9.98,0.06283185307179587,575.523269908,6.563,0.0,1.555,2766.303
428841.25,4583533.99,19.97,9.98,0.06318091892219473,575.789190402,6.594,0.0,1.575,2767.878
428841.38,4583535.59,19.97,9.98,0.06335545184739416,576.022939963,6.744,0.0,1.605,2769.483
428841.51,4583537.21,19.98,9.99,0.06300638599699529,576.25609195,6.865,0.0,1.625,2771.108
428841.64,4583538.86,19.98,9.99,0.06230825429619757,576.489351461,6.945,0.0,1.655,2772.763
428841.77,4583540.53,19.98,9.99,0.06178465552059926,576.723123608,7.074,0.0,1.675,2774.438
428841.9,4583542.23,19.98,9.99,0.061435589670200394,576.989317849,7.184,0.0,1.705,2776.143
428842.03,4583543.95,19.98,9.99,0.06161012259539984,577.222814803,7.245,0.0,1.725,2777.868
428842.17,4583545.71,19.98,9.99,0.0619591884457987,577.455464231,7.345,0.0,1.766,2779.634
428842.3,4583547.47,19.98,9.99,0.06213372137099814,577.689711302,7.525,0.0,1.765,2781.399
428842.44,4583549.3,19.98,9.99,0.0619591884457987,577.923640517,7.694,0.0,1.835,2783.234
428842.57,4583551.14,19.98,9.99,0.0619591884457987,578.189202006,7.755,0.0,1.845,2785.078
428842.72,4583553.0,19.99,10.0,0.0619591884457987,578.422376456,7.765,0.0,1.866,2786.945
428842.86,4583554.85,19.99,10.0,0.0619591884457987,578.656082876,7.816,0.0,1.855,2788.8
