x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428689.48,4581692.78,20.0,10.01,0.07644542123735164,201.753593239,4.843,0.0,1.223,922.039
428689.56,4581693.94,20.0,10.01,0.0788888821901437,201.986281641,4.593,0.0,1.163,923.202
428689.64,4581695.04,20.0,10.01,0.08185594191853407,202.247346792,4.323,0.0,1.103,924.305
428689.72,4581696.06,20.01,10.02,0.08569566627292158,202.476097015,4.053,0.0,1.023,925.328
428689.79,4581697.02,20.01,10.02,0.09075712110370514,202.706897085,3.763,-0.001,0.963,926.29
428689.86,4581697.91,20.01,10.02,0.09704030641088472,202.937914826,3.453,-0.001,0.893,927.183
428689.93,4581698.72,20.01,10.02,0.1054178868204575,203.171844101,3.114,-0.001,0.813,927.996
428689.99,4581699.44,20.01,10.02,0.11693705988362009,203.436991107,2.743,-0.001,0.722,928.719
428690.05,4581700.07,20.01,10.02,0.12671090369478832,203.674042324,2.314,-0.001,0.633,929.352
428690.1,4581700.59,20.01,10.02,0.12915436464758037,203.911514556,1.792,-0.001,0.522,929.874
428690.13,4581700.99,20.01,10.02,0.12531464029319286,204.147578171,1.321,-0.001,0.401,930.275
428690.16,4581701.29,20.01,10.02,0.11990411961201045,204.383620735,0.991,-0.001,0.301,930.577
428690.19,4581701.53,20.01,10.02,0.1165879940332212,204.650117814,0.81,0.0,0.242,930.818
428690.21,4581701.75,20.01,10.02,0.11763519158441782,204.880648958,0.877,0.0,0.221,931.039
428690.22,4581702.01,20.01,10.02,0.11955505376161157,205.10744583,1.123,0.0,0.26,931.3
428690.22,4581702.35,20.01,10.02,0.1202531854624093,205.341114772,1.371,0.0,0.34,931.64
428690.22,4581702.73,20.0,10.01,0.12042771838760874,205.567218466,1.59,0.0,0.38,932.02
428690.2,4581703.16,20.0,10.01,0.12042771838760874,205.830987908,1.8,0.0,0.43,932.45
428690.18,4581703.65,20.0,10.01,0.12007865253720987,206.067771589,2.03,0.0,0.49,932.94
428690.14,4581704.19,20.0,10.01,0.11868238913561441,206.309116682,2.25,0.0,0.541,933.482
428690.1,4581704.79,19.99,10.0,0.11135200627723822,206.548046189,2.411,0.0,0.601,934.083
428690.04,4581705.41,19.99,10.0,0.031939525311496235,206.788257519,2.542,0.0,0.623,934.706
428689.98,4581706.07,19.99,10.0,6.202725628662647,207.058191863,2.664,0.0,0.663,935.369
428689.91,4581706.75,19.99,10.0,6.14076644021685,207.294245278,2.792,0.0,0.684,936.052
428689.85,4581707.47,19.99,10.0,6.149667619402021,207.526287337,2.93,0.0,0.722,936.775
428689.82,4581708.22,19.98,9.99,6.201503898186251,207.76023932,3.1,0.0,0.751,937.525
428689.79,4581709.02,19.98,9.99,6.254038308671281,207.992428563,3.28,0.0,0.801,938.326
428689.74,4581709.86,19.98,9.99,6.278472918199202,208.25369663,3.46,0.0,0.841,939.168
428689.69,4581710.75,19.98,9.99,6.272015199966823,208.482553547,3.662,0.0,0.891,940.059
428689.62,4581711.68,19.97,9.98,6.249849518466495,208.711961701,3.864,0.0,0.933,940.992
428689.54,4581712.67,19.97,9.98,6.22995276499376,208.941259962,4.074,0.0,0.993,941.985
428689.46,4581713.7,19.97,9.98,6.222971447985783,209.171197085,4.283,0.0,1.033,943.018
428689.39,4581714.78,19.97,9.98,6.228556501592164,209.434167022,4.493,0.0,1.082,944.1
428689.32,4581715.91,19.96,9.97,6.239552075879729,209.66910913,4.692,0.0,1.132,945.232
428689.25,4581717.09,19.96,9.97,6.248453255064899,209.904402426,4.862,0.0,1.182,946.414
428689.18,4581718.32,19.96,9.97,6.251594847718489,210.13944542,5.043,0.0,1.232,947.646
428689.1,4581719.59,19.96,9.97,6.2496749855412945,210.377876962,5.204,0.0,1.273,948.919
428689.02,4581720.89,19.96,9.97,6.245486195336509,210.650549914,5.375,0.0,1.302,950.221
428688.93,4581722.22,19.96,9.97,6.242693668533318,210.890312766,5.534,0.0,1.333,951.554
428688.84,4581723.61,19.96,9.97,6.24217006975772,211.1243625,5.685,0.0,1.393,952.947
428688.76,4581725.02,19.96,9.97,6.243740866084514,211.360059621,5.834,0.0,1.412,954.36
428688.68,4581726.48,19.96,9.97,6.245835261186908,211.595008547,5.984,0.0,1.462,955.822
428688.6,4581727.96,19.96,9.97,6.2475805904389015,211.859876537,6.124,0.0,1.482,957.304
428688.52,4581729.48,19.96,9.97,6.2482787221397,212.089368668,6.265,0.0,1.522,958.826
428688.43,4581731.03,19.96,9.97,6.2479296562893,212.319972615,6.395,0.0,1.553,960.379
428688.35,4581732.62,19.96,9.97,6.247406057513702,212.54810295,6.505,0.0,1.592,961.971
428688.26,4581734.22,19.96,9.97,6.247056991663304,212.776554539,6.595,0.0,1.603,963.573
428688.19,4581735.84,19.96,9.97,6.247056991663304,213.037891787,6.675,0.0,1.622,965.195
428688.1,4581737.48,19.96,9.97,6.2475805904389015,213.270021405,6.725,0.0,1.642,966.837
428688.02,4581739.13,19.97,9.98,6.2482787221397,213.505859062,6.775,0.0,1.652,968.489
428687.94,4581740.79,19.97,9.98,6.248976853840498,213.743368561,6.815,0.0,1.662,970.151
428687.86,4581742.45,19.97,9.98,6.249500452616096,213.981351381,6.835,0.0,1.662,971.813
428687.78,4581744.13,19.97,9.98,6.249849518466495,214.251864011,6.835,0.0,1.682,973.495
428687.71,4581745.8,19.98,9.99,6.250024051391694,214.489875571,6.825,0.0,1.671,975.166
428687.63,4581747.47,19.98,9.99,6.2505476501672925,214.725833975,6.814,0.0,1.672,976.838
428687.56,4581749.13,19.98,9.99,6.251071248942891,214.958099015,6.784,0.0,1.661,978.5
428687.49,4581750.78,19.98,9.99,6.2517693806436885,215.222144251,6.724,0.0,1.651,980.151
428687.42,4581752.42,19.98,9.99,6.252467512344486,215.451419851,6.674,0.0,1.641,981.793
428687.35,4581754.03,19.98,9.99,6.253514709895683,215.682242021,6.584,0.0,1.612,983.404
428687.29,4581755.63,19.99,10.0,6.254387374521681,215.912573149,6.493,0.0,1.601,985.005
428687.23,4581757.19,19.99,10.0,6.255434572072877,216.146465807,6.383,0.0,1.561,986.567
428687.17,4581758.75,19.99,10.0,6.256481769624074,216.412971809,6.253,0.0,1.561,988.128
428687.12,4581760.26,19.99,10.0,6.257528967175269,216.649842074,6.112,0.0,1.511,989.638
428687.08,4581761.73,19.99,10.0,6.258925230576866,216.887446937,5.952,0.0,1.471,991.109
428687.03,4581763.17,19.99,10.0,6.26049602690366,217.121950406,5.762,0.0,1.441,992.55
428686.99,4581764.56,19.99,10.0,6.262241356155654,217.357034955,5.572,0.0,1.391,993.94
428686.95,4581765.9,19.99,10.0,6.264161218332848,217.61797332,5.371,0.0,1.341,995.281
428686.91,4581767.2,19.99,10.0,6.266255613435242,217.849545022,5.171,0.0,1.301,996.582
428686.88,4581768.44,19.99,10.0,6.268524541462835,218.08043023,4.971,0.0,1.24,997.822
428686.85,4581769.64,19.99,10.0,6.271142535340825,218.314862359,4.751,0.0,1.2,999.022
428686.83,4581770.79,19.99,10.0,6.273935062144017,218.548106368,4.531,0.0,1.15,1000.173
428686.81,4581771.89,19.99,10.0,6.277425720648005,218.818107359,4.3,0.0,1.1,1001.273
428686.79,4581772.92,20.0,10.01,6.281789043777992,219.053311789,4.06,0.0,1.03,1002.303
428686.77,4581773.88,20.0,10.01,0.0038397243543875246,219.287513797,3.8,0.0,0.96,1003.263
428686.76,4581774.79,20.0,10.01,0.010297442586766544,219.518449824,3.52,0.0,0.91,1004.173
428686.75,4581775.64,20.0,10.01,0.018500490071139894,219.752666847,3.22,-0.001,0.85,1005.023
428686.75,4581776.4,20.0,10.01,0.030194196059501903,220.016601551,2.9,-0.001,0.76,1005.783
428686.74,4581777.08,20.0,10.01,0.04520402762665313,220.249182556,2.53,-0.001,0.68,1006.463
428686.75,4581777.67,20.0,10.01,0.05567600313861911,220.484476781,2.091,-0.001,0.59,1007.053
428686.75,4581778.15,20.0,10.01,0.05637413483941684,220.721070914,1.602,-0.001,0.48,1007.533
428686.76,4581778.51,20.0,10.01,0.05061454830783556,220.954949645,1.182,-0.001,0.36,1007.894
428686.76,4581778.79,20.0,10.01,0.04415683007545654,221.217460272,0.933,0.0,0.28,1008.174
428686.76,4581779.04,20.0,10.01,0.04206243497306335,221.449181375,1.001,0.0,0.25,1008.424
428686.76,4581779.34,20.0,10.01,0.04276056667386108,221.684465386,1.29,0.001,0.3,1008.724
428686.74,4581779.71,20.0,10.01,0.0439822971502571,221.918596307,1.59,0.001,0.371,1009.094
428686.71,4581780.15,20.0,10.01,0.045029494701453704,222.154584661,1.84,0.0,0.441,1009.535
428686.67,4581780.65,20.0,10.01,0.046076692252650306,222.420268643,2.061,0.0,0.502,1010.037
428686.62,4581781.2,19.99,10.0,0.045727626402251434,222.653144197,2.272,0.0,0.552,1010.589
428686.56,4581781.79,19.99,10.0,0.04450589592585541,222.884205442,2.433,0.0,0.593,1011.182
428686.49,4581782.43,19.99,10.0,0.008552113334772213,223.115052926,2.555,0.0,0.644,1011.826
428686.41,4581783.08,19.99,10.0,6.213546670025012,223.349353133,2.678,0.0,0.655,1012.481
428686.32,4581783.77,19.99,10.0,6.155252673008402,223.616359076,2.808,0.0,0.696,1013.177
428686.24,4581784.49,19.99,10.0,6.145304296272035,223.853660844,2.955,0.0,0.724,1013.901
428686.16,4581785.25,19.98,9.99,6.172531432603146,224.087093689,3.113,0.0,0.764,1014.665
428686.09,4581786.04,19.98,9.99,6.209183346895026,224.321377342,3.273,0.0,0.793,1015.458
428686.01,4581786.87,19.98,9.99,6.231698094245754,224.553387425,3.444,0.0,0.834,1016.292
428685.92,4581787.76,19.98,9.99,6.232745291796951,224.817798516,3.627,0.0,0.895,1017.187
428685.82,4581788.68,19.98,9.99,6.219306256556595,225.050937007,3.821,0.0,0.925,1018.112
428685.7,4581789.65,19.98,9.99,6.204121892064244,225.285615178,4.012,0.0,0.977,1019.09
428685.59,4581790.66,19.98,9.99,6.196267910430269,225.520940679,4.222,0.0,1.016,1020.106
428685.47,4581791.73,19.98,9.99,6.197489640906665,225.755559281,4.422,0.0,1.077,1021.182
428685.36,4581792.84,19.97,9.98,6.204121892064244,226.017974926,4.621,0.0,1.115,1022.298
428685.24,4581794.0,19.97,9.98,6.210754143221822,226.252544124,4.801,0.0,1.166,1023.464
428685.12,4581795.2,19.97,9.98,6.213895735875412,226.483667904,4.972,0.0,1.206,1024.67
428684.99,4581796.45,19.97,9.98,6.213023071249414,226.716568125,5.144,0.0,1.257,1025.927
428684.86,4581797.73,19.97,9.98,6.210405077371422,226.95191316,5.315,0.0,1.287,1027.213
428684.73,4581799.06,19.97,9.98,6.2077870834934314,227.220855669,5.466,0.0,1.336,1028.55
428684.6,4581800.42,19.97,9.98,6.206739885942235,227.45399589,5.626,0.0,1.366,1029.916
428684.46,4581801.81,19.97,9.98,6.2074380176430335,227.68760945,5.776,0.0,1.397,1031.313
428684.32,4581803.24,19.97,9.98,6.208834281044628,227.920091867,5.926,0.0,1.437,1032.75
428684.18,4581804.71,19.96,9.97,6.210056011521024,228.152311622,6.067,0.0,1.477,1034.226
428684.04,4581806.2,19.96,9.97,6.210579610296622,228.418647503,6.208,0.0,1.497,1035.723
428683.9,4581807.73,19.96,9.97,6.210405077371422,228.65427506,6.348,0.0,1.536,1037.259
428683.76,4581809.29,19.96,9.97,6.209706945670626,228.887255431,6.489,0.0,1.566,1038.825
428683.61,4581810.89,19.96,9.97,6.209357879820225,229.121047719,6.609,0.0,1.607,1040.432
428683.45,4581812.52,19.96,9.97,6.209183346895026,229.353606824,6.739,0.0,1.638,1042.07
428683.3,4581814.18,19.96,9.97,6.209357879820225,229.61739024,6.85,0.0,1.667,1043.737
428683.15,4581815.87,19.96,9.97,6.209532412745426,229.853909661,6.95,0.0,1.697,1045.434
428683.0,4581817.57,19.97,9.98,6.2098814785958245,230.086405625,7.06,0.0,1.707,1047.14
428682.85,4581819.31,19.97,9.98,6.210056011521024,230.321713606,7.13,0.0,1.746,1048.887
428682.7,4581821.05,19.97,9.98,6.210056011521024,230.554339799,7.15,0.0,1.746,1050.633
428682.54,4581822.8,19.97,9.98,6.210056011521024,230.819725807,7.191,0.0,1.757,1052.391
428682.39,4581824.56,19.97,9.98,6.210230544446223,231.053938902,7.241,0.0,1.766,1054.157
428682.25,4581826.33,19.97,9.98,6.210579610296622,231.288551881,7.33,0.0,1.776,1055.932
428682.1,4581828.13,19.97,9.98,6.210928676147022,231.520922293,7.36,0.0,1.806,1057.739
428681.95,4581829.92,19.98,9.99,6.21127774199742,231.786307376,7.3,0.0,1.796,1059.535
428681.81,4581831.68,19.98,9.99,6.211452274922619,232.018718762,7.18,0.0,1.766,1061.301
428681.66,4581833.42,19.98,9.99,6.21162680784782,232.255271483,7.14,0.0,1.746,1063.047
428681.53,4581835.16,19.98,9.99,6.212150406623418,232.486587511,7.13,0.0,1.745,1064.792
428681.39,4581836.9,19.98,9.99,6.212848538324215,232.721881107,7.139,0.0,1.746,1066.537
428681.25,4581838.65,19.98,9.99,6.213546670025012,232.986264359,7.088,0.0,1.756,1068.293
428681.12,4581840.37,19.98,9.99,6.214070268800611,233.221370579,6.987,0.0,1.725,1070.018
428680.99,4581842.07,19.99,10.0,6.214593867576209,233.453077377,6.867,0.0,1.705,1071.723
428680.87,4581843.72,19.99,10.0,6.215117466351808,233.687895948,6.746,0.0,1.654,1073.377
428680.74,4581845.36,19.99,10.0,6.216164663903005,233.920489679,6.606,0.0,1.645,1075.022
428680.62,4581846.96,19.99,10.0,6.217211861454201,234.184831659,6.445,0.0,1.604,1076.627
428680.51,4581848.51,20.0,10.01,6.218433591930597,234.418915733,6.264,0.0,1.554,1078.181
428680.4,4581850.02,20.0,10.01,6.2198298553321925,234.655434494,6.083,0.0,1.514,1079.695
428680.31,4581851.48,20.0,10.01,6.221226118733787,234.891745309,5.872,0.0,1.463,1081.158
428680.21,4581852.9,20.0,10.01,6.222971447985783,235.127067555,5.671,0.0,1.424,1082.581
428680.13,4581854.27,20.0,10.01,6.224716777237777,235.392741007,5.47,0.0,1.372,1083.953
428680.04,4581855.59,20.0,10.01,6.22663663941497,235.622731231,5.259,0.0,1.323,1085.276
428679.97,4581856.85,20.0,10.01,6.228381968666964,235.854184989,5.038,0.0,1.262,1086.538
428679.89,4581858.06,20.01,10.02,6.230476363769358,236.08401033,4.807,0.0,1.213,1087.751
428679.83,4581859.21,20.01,10.02,6.232570758871751,236.318347693,4.576,0.0,1.152,1088.903
428679.76,4581860.31,20.01,10.02,6.235363285674941,236.583443365,4.326,0.0,1.102,1090.005
428679.7,4581861.35,20.01,10.02,6.2388539441789295,236.820991365,4.064,0.0,1.042,1091.047
428679.65,4581862.31,20.01,10.02,6.243391800234116,237.057228126,3.794,0.0,0.961,1092.008
428679.61,4581863.22,20.01,10.02,6.248976853840498,237.291962344,3.502,-0.001,0.911,1092.919
428679.56,4581864.06,20.01,10.02,6.256481769624074,237.525944411,3.192,-0.001,0.841,1093.76
428679.53,4581864.81,20.01,10.02,6.26677921221084,237.788873823,2.851,-0.001,0.751,1094.511
428679.5,4581865.48,20.01,10.02,6.277949319423604,238.017851958,2.45,-0.001,0.671,1095.182
428679.48,4581866.04,20.01,10.02,1.7453292519943296E-4,238.248993241,1.97,-0.001,0.56,1095.742
428679.46,4581866.49,20.01,10.02,6.281614510852791,238.480920183,1.47,-0.001,0.45,1096.192
428679.45,4581866.82,20.01,10.02,6.276378523096809,238.717763912,1.09,-0.001,0.33,1096.522
428679.44,4581867.09,20.01,10.02,6.272015199966823,238.984870799,0.841,0.0,0.27,1096.793
428679.44,4581867.3,20.01,10.02,6.270793469490426,239.225065491,0.671,0.0,0.21,1097.003
428679.44,4581867.47,20.01,10.02,6.271840667041623,239.461283023,0.532,0.0,0.17,1097.173
428679.44,4581867.61,20.01,10.02,6.2737605292188166,239.695474491,0.395,0.0,0.14,1097.313
428679.43,4581867.72,20.01,10.02,6.275156792620413,239.928666988,0.279,0.0,0.11,1097.423
428679.42,4581867.8,20.01,10.02,6.275505858470811,240.193703508,0.179,0.0,0.081,1097.504
428679.43,4581867.85,20.01,10.02,6.274982259695213,240.420770836,0.108,0.0,0.051,1097.555
428679.43,4581867.89,20.01,10.02,6.274109595069215,240.652337539,0.102,0.0,0.04,1097.595
428679.42,4581867.9,20.01,10.02,6.273411463368419,240.885991266,0.156,0.0,0.014,1097.609
428679.41,4581867.89,20.01,10.02,6.273236930443219,241.120102563,0.228,0.0,0.014,1097.623
428679.4,4581867.87,20.01,10.02,6.273411463368419,241.389322707,0.277,0.0,0.022,1097.645
428679.39,4581867.83,20.01,10.02,6.2737605292188166,241.625858736,0.336,0.0,0.041,1097.687
428679.39,4581867.78,20.01,10.02,6.273935062144017,241.861422002,0.414,0.0,0.05,1097.737
428679.38,4581867.71,20.01,10.02,6.2737605292188166,242.092424845,0.465,0.0,0.071,1097.807
428679.37,4581867.63,20.01,10.02,6.2737605292188166,242.324554324,0.484,0.0,0.081,1097.888
428679.36,4581867.54,20.01,10.02,6.273585996293617,242.586199215,0.493,0.0,0.091,1097.978
428679.35,4581867.47,20.01,10.02,6.273585996293617,242.82002444,0.496,0.0,0.071,1098.049
428679.35,4581867.38,20.01,10.02,6.273585996293617,243.053988811,0.5,0.0,0.09,1098.139
428679.34,4581867.31,20.0,10.01,6.273585996293617,243.289381074,0.494,0.0,0.071,1098.21
428679.34,4581867.23,20.0,10.01,6.273585996293617,243.524053341,0.485,0.0,0.08,1098.29
428679.33,4581867.17,20.0,10.01,6.273585996293617,243.794707365,0.475,0.0,0.061,1098.351
428679.33,4581867.1,20.0,10.01,6.273585996293617,244.028261851,0.47,0.0,0.07,1098.421
428679.32,4581867.02,20.0,10.01,6.273585996293617,244.263421156,0.465,0.0,0.081,1098.501
428679.32,4581866.97,20.0,10.01,6.273585996293617,244.49127695,0.452,0.0,0.05,1098.551
428679.32,4581866.91,20.0,10.01,6.273585996293617,244.723699945,0.443,0.0,0.06,1098.611
428679.31,4581866.86,20.0,10.01,6.273585996293617,244.990287924,0.434,0.0,0.051,1098.662
428679.31,4581866.8,19.99,10.0,6.273585996293617,245.225328866,0.383,0.0,0.06,1098.722
428679.31,4581866.76,19.99,10.0,6.2737605292188166,245.46018312,0.342,0.0,0.04,1098.762
428679.31,4581866.72,19.99,10.0,6.2737605292188166,245.693075199,0.334,0.0,0.04,1098.802
428679.31,4581866.7,19.99,10.0,6.2737605292188166,245.924652226,0.342,0.0,0.02,1098.822
428679.3,4581866.66,19.99,10.0,6.273585996293617,246.191509651,0.342,0.0,0.041,1098.864
428679.3,4581866.62,19.99,10.0,6.273585996293617,246.423742603,0.334,0.0,0.04,1098.904
428679.3,4581866.6,19.99,10.0,6.2737605292188166,246.656592892,0.326,0.0,0.02,1098.924
428679.31,4581866.57,19.99,10.0,6.273935062144017,246.891755817,0.319,0.0,0.032,1098.955
428679.31,4581866.55,19.98,9.99,6.273935062144017,247.126941592,0.311,0.0,0.02,1098.975
428679.31,4581866.52,19.98,9.99,6.2737605292188166,247.396180831,0.297,0.0,0.03,1099.005
428679.31,4581866.5,19.97,9.98,6.273935062144017,247.627254641,0.277,0.0,0.02,1099.025
428679.32,4581866.49,19.94,9.95,6.274109595069215,247.860006493,0.242,0.0,0.014,1099.039
428679.32,4581866.5,19.88,9.89,6.274109595069215,248.088749516,0.228,0.0,0.01,1099.049
428679.32,4581866.51,19.78,9.79,6.274109595069215,248.353862168,0.212,0.0,0.01,1099.059
428679.32,4581866.51,19.65,9.66,6.273935062144017,248.588595617,0.221,0.0,0.0,1099.059
428679.33,4581866.52,19.51,9.52,6.2737605292188166,248.82636242,0.221,0.0,0.014,1099.073
428679.33,4581866.52,19.38,9.39,6.273935062144017,249.061178921,0.225,0.0,0.0,1099.073
428679.34,4581866.53,19.25,9.26,6.273935062144017,249.293843375,0.225,0.0,0.014,1099.088
428679.34,4581866.54,19.12,9.13,6.274109595069215,249.558388399,0.228,0.0,0.01,1099.098
428679.34,4581866.56,19.0,9.01,6.274109595069215,249.794137536,0.224,0.0,0.02,1099.118
428679.35,4581866.56,18.88,8.89,6.274109595069215,250.026735088,0.224,0.0,0.01,1099.128
428679.35,4581866.56,18.76,8.77,6.273935062144017,250.257581107,0.224,0.0,0.0,1099.128
428679.35,4581866.56,18.64,8.65,6.273935062144017,250.492234399,0.224,0.0,0.0,1099.128
428679.35,4581866.56,18.52,8.53,6.274109595069215,250.759810229,0.215,0.0,0.0,1099.128
428679.35,4581866.56,18.4,8.41,6.274109595069215,250.992947378,0.215,0.0,0.0,1099.128
428679.35,4581866.56,18.28,8.29,6.274109595069215,251.226049077,0.215,0.0,0.0,1099.128
428679.36,4581866.56,18.16,8.17,6.274109595069215,251.457499797,0.21,0.0,0.01,1099.138
428679.36,4581866.56,18.04,8.05,6.274109595069215,251.69168149,0.206,0.0,0.0,1099.138
428679.36,4581866.56,17.92,7.93,6.274109595069215,251.957117696,0.206,0.0,0.0,1099.138
428679.36,4581866.56,17.8,7.81,6.274109595069215,252.193705488,0.215,0.0,0.0,1099.138
428679.36,4581866.56,17.68,7.69,6.274109595069215,252.427018018,0.206,0.0,0.0,1099.138
428679.37,4581866.56,17.56,7.57,6.274109595069215,252.660531158,0.211,0.0,0.01,1099.148
428679.37,4581866.56,17.44,7.45,6.274109595069215,252.892874439,0.22,0.0,0.0,1099.148
428679.37,4581866.56,17.32,7.33,6.274109595069215,253.157867318,0.211,0.0,0.0,1099.148
428679.38,4581866.56,17.2,7.21,6.273935062144017,253.391960259,0.211,0.0,0.01,1099.158
428679.38,4581866.54,17.08,7.09,6.273935062144017,253.6269982,0.202,0.0,0.02,1099.178
428679.38,4581866.54,16.96,6.97,6.274109595069215,253.861160573,0.197,0.0,0.0,1099.178
428679.39,4581866.54,16.84,6.85,6.274109595069215,254.094179703,0.197,0.0,0.01,1099.188
428679.39,4581866.56,16.72,6.73,6.274284127994415,254.358527553,0.197,0.0,0.02,1099.208
428679.39,4581866.56,16.6,6.61,6.274284127994415,254.593016854,0.197,0.0,0.0,1099.208
428679.39,4581866.56,16.48,6.49,6.274109595069215,254.827433561,0.197,0.0,0.0,1099.208
428679.39,4581866.56,16.36,6.37,6.274109595069215,255.057378794,0.189,0.0,0.0,1099.208
428679.39,4581866.56,16.24,6.25,6.273935062144017,255.29093931,0.202,0.0,0.0,1099.208
428679.39,4581866.54,16.12,6.13,6.273935062144017,255.559268999,0.202,0.0,0.02,1099.228
428679.39,4581866.54,16.0,6.01,6.273935062144017,255.795616921,0.194,0.0,0.0,1099.228
428679.39,4581866.54,15.88,5.89,6.274109595069215,256.028945777,0.189,0.0,0.0,1099.228
428679.39,4581866.54,15.76,5.77,6.274109595069215,256.262754175,0.189,0.0,0.0,1099.228
428679.39,4581866.54,15.64,5.65,6.274109595069215,256.493856241,0.189,0.0,0.0,1099.228
428679.38,4581866.54,15.52,5.53,6.274109595069215,256.758985122,0.189,0.0,0.01,1099.238
428679.38,4581866.54,15.4,5.41,6.274109595069215,256.993734443,0.189,0.0,0.0,1099.238
428679.38,4581866.54,15.29,5.3,6.274109595069215,257.226992219,0.189,0.0,0.0,1099.238
428679.38,4581866.54,15.17,5.18,6.274109595069215,257.464687201,0.194,0.0,0.0,1099.238
428679.38,4581866.54,15.05,5.06,6.273935062144017,257.69590143,0.194,0.0,0.0,1099.238
428679.38,4581866.53,14.93,4.94,6.274109595069215,257.95979271,0.189,0.0,0.01,1099.248
428679.38,4581866.54,14.81,4.82,6.274109595069215,258.191025702,0.189,0.0,0.01,1099.258
428679.38,4581866.54,14.69,4.7,6.274109595069215,258.425821366,0.189,0.0,0.0,1099.258
428679.38,4581866.54,14.57,4.58,6.274109595069215,258.661974922,0.197,0.0,0.0,1099.258
428679.39,4581866.54,14.45,4.46,6.274109595069215,258.895632024,0.197,0.0,0.01,1099.268
428679.39,4581866.54,14.33,4.34,6.274109595069215,259.161797251,0.189,0.0,0.0,1099.268
428679.38,4581866.54,14.21,4.22,6.273935062144017,259.393847731,0.189,0.0,0.01,1099.278
428679.38,4581866.54,14.09,4.1,6.273935062144017,259.625817216,0.189,0.0,0.0,1099.278
428679.38,4581866.54,13.97,3.98,6.274109595069215,259.85940272,0.189,0.0,0.0,1099.278
428679.38,4581866.54,13.85,3.86,6.274109595069215,260.092155788,0.189,0.0,0.0,1099.278
428679.38,4581866.54,13.73,3.74,6.274109595069215,260.361571109,0.189,0.0,0.0,1099.278
428679.38,4581866.54,13.61,3.62,6.274109595069215,260.597472008,0.18,0.0,0.0,1099.278
428679.38,4581866.53,13.49,3.5,6.274109595069215,260.835055751,0.18,0.0,0.01,1099.288
428679.38,4581866.53,13.37,3.38,6.274109595069215,261.066251276,0.184,0.0,0.0,1099.288
428679.38,4581866.53,13.25,3.26,6.274109595069215,261.2978233,0.184,0.0,0.0,1099.288
428679.38,4581866.53,13.13,3.14,6.274109595069215,261.560094965,0.192,0.0,0.0,1099.288
428679.38,4581866.53,13.01,3.02,6.274109595069215,261.790556239,0.184,0.0,0.0,1099.288
428679.39,4581866.54,12.89,2.9,6.274109595069215,262.023198956,0.184,0.0,0.014,1099.302
428679.39,4581866.54,12.77,2.78,6.274109595069215,262.256876584,0.189,0.0,0.0,1099.302
428679.39,4581866.54,12.65,2.66,6.273935062144017,262.48902856,0.189,0.0,0.0,1099.302
428679.39,4581866.54,12.53,2.54,6.273935062144017,262.757458165,0.189,0.0,0.0,1099.302
428679.39,4581866.53,12.41,2.42,6.274109595069215,262.998917567,0.18,0.0,0.01,1099.312
428679.39,4581866.53,12.29,2.3,6.274109595069215,263.240825542,0.175,0.0,0.0,1099.312
428679.39,4581866.53,12.17,2.18,6.274109595069215,263.475465629,0.175,0.0,0.0,1099.312
428679.39,4581866.53,12.05,2.06,6.274109595069215,263.708167656,0.175,0.0,0.0,1099.312
428679.39,4581866.53,11.93,1.94,6.274109595069215,263.973266213,0.175,0.0,0.0,1099.312
428679.39,4581866.53,11.81,1.82,6.274109595069215,264.205005038,0.175,0.0,0.0,1099.312
428679.39,4581866.53,11.69,1.7,6.274109595069215,264.433846199,0.175,0.0,0.0,1099.312
428679.4,4581866.53,11.57,1.58,6.274109595069215,264.663314895,0.175,0.0,0.01,1099.322
428679.4,4581866.53,11.45,1.46,6.274109595069215,264.924053427,0.175,0.0,0.0,1099.322
428679.4,4581866.53,11.33,1.34,6.274109595069215,265.154190283,0.175,0.0,0.0,1099.322
428679.4,4581866.53,11.21,1.22,6.274109595069215,265.385908286,0.175,0.0,0.0,1099.322
428679.4,4581866.53,11.09,1.1,6.274109595069215,265.618705935,0.175,0.0,0.0,1099.322
428679.4,4581866.53,10.98,0.99,6.274109595069215,265.855359461,0.175,0.0,0.0,1099.322
428679.4,4581866.53,10.86,0.87,6.274109595069215,266.124672779,0.175,0.0,0.0,1099.322
428679.4,4581866.53,10.74,0.75,6.274109595069215,266.364720992,0.175,0.0,0.0,1099.322
428679.4,4581866.53,10.62,0.63,6.274109595069215,266.603808251,0.175,0.0,0.0,1099.322
428679.4,4581866.53,10.5,0.51,6.273935062144017,266.841107928,0.175,0.0,0.0,1099.322
428679.4,4581866.53,10.38,0.39,6.273935062144017,267.078125677,0.17,0.0,0.0,1099.322
428679.4,4581866.53,10.25,0.26,6.274109595069215,267.342342684,0.175,0.0,0.0,1099.322
428679.4,4581866.52,10.13,0.14,6.274109595069215,267.574967669,0.175,0.0,0.01,1099.332
428679.4,4581866.52,10.07,0.08,6.274109595069215,267.806149007,0.172,0.0,0.0,1099.332
428679.4,4581866.52,10.05,0.06,6.273935062144017,268.035601533,0.172,0.0,0.0,1099.332
428679.4,4581866.52,10.03,0.04,6.273935062144017,268.264859923,0.172,0.0,0.0,1099.332
