x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428769.23,4581689.29,20.0,10.01,0.07068583470577033,201.544601182,5.533,0.0,1.383,918.629
428769.32,4581690.62,20.0,10.01,0.07225663103256524,201.778559554,5.312,0.0,1.333,919.962
428769.41,4581691.9,20.0,10.01,0.07417649320975901,202.009135664,5.083,0.0,1.283,921.245
428769.5,4581693.12,20.0,10.01,0.07644542123735164,202.269665891,4.843,0.0,1.223,922.469
428769.58,4581694.27,20.0,10.01,0.0788888821901437,202.501248772,4.583,0.0,1.153,923.622
428769.66,4581695.36,20.01,10.02,0.08203047484373349,202.735279982,4.323,0.0,1.093,924.715
428769.74,4581696.39,20.01,10.02,0.08552113334772216,202.969158605,4.043,0.0,1.033,925.748
428769.81,4581697.35,20.01,10.02,0.09023352232810683,203.20619465,3.753,-0.001,0.963,926.71
428769.87,4581698.22,20.01,10.02,0.09651670763528641,203.470811024,3.443,-0.001,0.872,927.582
428769.95,4581699.03,20.01,10.02,0.1054178868204575,203.705650237,3.104,-0.001,0.814,928.396
428770.0,4581699.76,20.01,10.02,0.1174606586592184,203.937819305,2.723,-0.001,0.732,929.128
428770.06,4581700.39,20.01,10.02,0.1270599695451872,204.169612007,2.284,-0.001,0.633,929.761
428770.11,4581700.91,20.01,10.02,0.12915436464758037,204.403821434,1.763,-0.001,0.522,930.283
428770.15,4581701.29,20.01,10.02,0.12496557444279399,204.672230362,1.331,-0.001,0.382,930.665
428770.17,4581701.63,20.01,10.02,0.12287117934040079,204.904856913,1.326,0.0,0.341,931.006
428770.19,4581702.02,20.01,10.02,0.12095131716320703,205.135743593,1.692,0.001,0.391,931.396
428770.2,4581702.5,20.0,10.01,0.11676252695842064,205.371667535,2.13,0.001,0.48,931.876
428770.2,4581703.08,20.0,10.01,0.11414453308042916,205.601095562,2.47,0.001,0.58,932.456
428770.18,4581703.73,20.0,10.01,0.11554079648202462,205.870065612,2.65,0.0,0.65,933.107
428770.15,4581704.4,20.0,10.01,0.10943214410004447,206.11060274,2.75,0.0,0.671,933.777
428770.11,4581705.1,20.0,10.01,0.023212879051524585,206.350735934,2.832,0.0,0.701,934.479
428770.05,4581705.83,20.0,10.01,6.18981019219789,206.58886334,2.934,0.0,0.732,935.211
428769.98,4581706.58,19.99,10.0,6.126978339126095,206.826150378,3.062,0.0,0.753,935.964
428769.94,4581707.36,19.99,10.0,6.138322979264056,207.092844454,3.2,0.0,0.781,936.745
428769.9,4581708.17,19.99,10.0,6.19295178485148,207.32629277,3.34,0.0,0.811,937.556
428769.88,4581709.01,19.99,10.0,6.2463588599625055,207.554721166,3.49,0.0,0.84,938.397
428769.85,4581709.9,19.98,9.99,6.270793469490426,207.785190264,3.65,0.0,0.891,939.287
428769.8,4581710.84,19.98,9.99,6.26363761955725,208.012514847,3.832,0.0,0.941,940.228
428769.73,4581711.8,19.98,9.99,6.240773806356125,208.2740321,4.014,0.0,0.963,941.191
428769.65,4581712.82,19.98,9.99,6.2210515858085875,208.506104225,4.194,0.0,1.023,942.214
428769.58,4581713.88,19.97,9.98,6.214942933426609,208.738963439,4.394,0.0,1.062,943.276
428769.5,4581714.99,19.97,9.98,6.2219242504345855,208.971988078,4.582,0.0,1.113,944.389
428769.43,4581716.15,19.97,9.98,6.234141555198546,209.205836957,4.762,0.0,1.162,945.551
428769.37,4581717.35,19.97,9.98,6.243740866084514,209.473116917,4.933,0.0,1.201,946.753
428769.3,4581718.57,19.96,9.97,6.246882458738105,209.712663521,5.093,0.0,1.222,947.975
428769.21,4581719.85,19.96,9.97,6.24496259656091,209.947737504,5.244,0.0,1.283,949.258
428769.13,4581721.16,19.96,9.97,6.240773806356125,210.182647649,5.394,0.0,1.312,950.57
428769.04,4581722.5,19.96,9.97,6.237981279552933,210.415838165,5.545,0.0,1.343,951.913
428768.95,4581723.89,19.96,9.97,6.237806746627735,210.680739558,5.695,0.0,1.393,953.306
428768.87,4581725.3,19.96,9.97,6.2397266088049275,210.911199479,5.845,0.0,1.412,954.719
428768.78,4581726.75,19.96,9.97,6.242519135608119,211.140870629,5.985,0.0,1.453,956.171
428768.7,4581728.23,19.96,9.97,6.244438997785312,211.373459101,6.115,0.0,1.482,957.654
428768.61,4581729.74,19.96,9.97,6.2451371294861096,211.609293367,6.255,0.0,1.513,959.166
428768.53,4581731.29,19.96,9.97,6.2451371294861096,211.878354977,6.375,0.0,1.552,960.718
428768.44,4581732.87,19.96,9.97,6.244788063635712,212.113577247,6.485,0.0,1.583,962.301
428768.35,4581734.47,19.96,9.97,6.244438997785312,212.348987544,6.575,0.0,1.603,963.903
428768.26,4581736.09,19.96,9.97,6.244438997785312,212.581427714,6.645,0.0,1.622,965.526
428768.18,4581737.72,19.97,9.98,6.24496259656091,212.810955441,6.705,0.0,1.632,967.158
428768.09,4581739.36,19.97,9.98,6.245835261186908,213.071758966,6.755,0.0,1.642,968.8
428768.01,4581741.02,19.97,9.98,6.246707925812904,213.305588609,6.785,0.0,1.662,970.462
428767.93,4581742.68,19.97,9.98,6.247406057513702,213.542421733,6.805,0.0,1.662,972.124
428767.85,4581744.34,19.97,9.98,6.2479296562893,213.780438071,6.825,0.0,1.662,973.786
428767.77,4581746.0,19.98,9.99,6.2482787221397,214.015280837,6.815,0.0,1.662,975.448
428767.69,4581747.66,19.98,9.99,6.248802320915298,214.280147701,6.785,0.0,1.662,977.11
428767.62,4581749.32,19.98,9.99,6.249500452616096,214.512023623,6.745,0.0,1.661,978.771
428767.54,4581750.97,19.98,9.99,6.250198584316893,214.744728795,6.714,0.0,1.652,980.423
428767.47,4581752.61,19.98,9.99,6.251071248942891,214.975772852,6.674,0.0,1.641,982.065
428767.4,4581754.23,19.98,9.99,6.252118446494088,215.241873895,6.574,0.0,1.622,983.686
428767.34,4581755.83,19.99,10.0,6.252991111120084,215.476700165,6.494,0.0,1.601,985.288
428767.28,4581757.39,19.99,10.0,6.253863775746081,215.715561074,6.373,0.0,1.561,986.849
428767.21,4581758.94,19.99,10.0,6.254910973297277,215.949729614,6.253,0.0,1.552,988.4
428767.16,4581760.45,19.99,10.0,6.256132703773673,216.185182957,6.113,0.0,1.511,989.911
428767.1,4581761.92,19.99,10.0,6.25770350010047,216.449452711,5.942,0.0,1.471,991.382
428767.05,4581763.36,19.99,10.0,6.259274296427264,216.681084614,5.762,0.0,1.441,992.823
428767.01,4581764.75,19.99,10.0,6.261194158604458,216.910794391,5.572,0.0,1.391,994.214
428766.97,4581766.09,19.99,10.0,6.263288553706851,217.141056406,5.381,0.0,1.341,995.554
428766.93,4581767.39,19.99,10.0,6.265732014659642,217.373101876,5.181,0.0,1.301,996.855
428766.9,4581768.64,19.99,10.0,6.268000942687236,217.63655354,4.981,0.0,1.25,998.105
428766.87,4581769.84,19.99,10.0,6.270269870714828,217.872940426,4.771,0.0,1.2,999.306
428766.85,4581770.99,19.99,10.0,6.273062397518019,218.10985304,4.54,0.0,1.15,1000.456
428766.83,4581772.09,20.0,10.01,6.276203990171609,218.349389811,4.31,0.0,1.1,1001.556
428766.8,4581773.12,20.0,10.01,6.2803927803763955,218.584068951,4.07,0.0,1.03,1002.587
428766.79,4581774.1,20.0,10.01,0.0022689280275926286,218.852322106,3.81,0.0,0.98,1003.567
428766.77,4581775.01,20.0,10.01,0.009075712110370514,219.083956173,3.54,0.0,0.91,1004.477
428766.76,4581775.85,20.0,10.01,0.01780235837034216,219.31649029,3.24,-0.001,0.84,1005.317
428766.76,4581776.63,20.0,10.01,0.02949606435870417,219.545292508,2.92,-0.001,0.78,1006.097
428766.75,4581777.32,20.0,10.01,0.044331363000655974,219.777963766,2.56,-0.001,0.69,1006.787
428766.76,4581777.91,20.0,10.01,0.05462880558742251,220.043190482,2.131,-0.001,0.59,1007.377
428766.76,4581778.38,20.0,10.01,0.05567600313861911,220.27807604,1.641,-0.001,0.47,1007.847
428766.77,4581778.76,20.0,10.01,0.04991641660703782,220.514029562,1.212,-0.001,0.38,1008.227
428766.77,4581779.04,20.0,10.01,0.04363323129985824,220.751548481,0.923,-0.001,0.28,1008.507
428766.78,4581779.26,20.0,10.01,0.04031710572106901,220.986157058,0.724,0.0,0.22,1008.727
428766.78,4581779.45,20.0,10.01,0.040491638646268445,221.250267531,0.614,0.0,0.19,1008.917
428766.78,4581779.63,20.0,10.01,0.04328416544945937,221.481620234,0.663,0.0,0.18,1009.097
428766.78,4581779.83,20.0,10.01,0.04590215932745086,221.713557086,0.861,0.0,0.2,1009.297
428766.76,4581780.09,20.0,10.01,0.04625122517784973,221.944212732,1.06,0.0,0.261,1009.558
428766.73,4581780.39,20.0,10.01,0.045553093477052,222.179026444,1.21,0.0,0.301,1009.86
428766.7,4581780.74,20.0,10.01,0.04468042885105484,222.446298993,1.37,0.0,0.351,1010.211
428766.67,4581781.11,20.0,10.01,0.0439822971502571,222.683489014,1.581,0.0,0.371,1010.582
428766.62,4581781.56,19.99,10.0,0.04363323129985824,222.917480978,1.851,0.0,0.453,1011.035
428766.56,4581782.06,19.99,10.0,0.04293509959906051,223.149031095,2.092,0.0,0.504,1011.538
428766.5,4581782.63,19.99,10.0,0.030717794835100197,223.380589404,2.273,0.0,0.573,1012.112
428766.42,4581783.22,19.99,10.0,6.251420314793289,223.647316445,2.396,0.0,0.595,1012.707
428766.33,4581783.84,19.99,10.0,6.185795934918303,223.882136904,2.527,0.0,0.626,1013.334
428766.25,4581784.48,19.98,9.99,6.158045199811593,224.113656262,2.675,0.0,0.645,1013.978
428766.16,4581785.17,19.98,9.99,6.17096063627635,224.348870869,2.833,0.0,0.696,1014.674
428766.09,4581785.91,19.98,9.99,6.203423760363445,224.583313606,3.002,0.0,0.743,1015.418
428766.01,4581786.68,19.98,9.99,6.230301830844159,224.849166551,3.193,0.0,0.774,1016.192
428765.93,4581787.51,19.98,9.99,6.238679411253731,225.079728157,3.386,0.0,0.834,1017.026
428765.83,4581788.37,19.98,9.99,6.230301830844159,225.314033067,3.589,0.0,0.866,1017.891
428765.72,4581789.28,19.98,9.99,6.215466532202206,225.549103935,3.801,0.0,0.917,1018.808
428765.61,4581790.25,19.98,9.99,6.2044709579146415,225.785906632,4.011,0.0,0.976,1019.784
428765.49,4581791.27,19.97,9.98,6.201678431111451,226.049789396,4.231,0.0,1.027,1020.811
428765.38,4581792.34,19.97,9.98,6.2056926883910375,226.283169736,4.45,0.0,1.076,1021.887
428765.26,4581793.46,19.97,9.98,6.21162680784782,226.51250383,4.65,0.0,1.126,1023.013
428765.15,4581794.64,19.97,9.98,6.215815598052605,226.7441341,4.851,0.0,1.185,1024.198
428765.03,4581795.85,19.97,9.98,6.216164663903005,226.977295344,5.033,0.0,1.216,1025.414
428764.9,4581797.12,19.97,9.98,6.214070268800611,227.24348661,5.204,0.0,1.277,1026.691
428764.77,4581798.41,19.97,9.98,6.21127774199742,227.479051658,5.365,0.0,1.297,1027.988
428764.64,4581799.75,19.96,9.97,6.209532412745426,227.717460463,5.535,0.0,1.346,1029.334
428764.5,4581801.12,19.96,9.97,6.209357879820225,227.954597919,5.696,0.0,1.377,1030.711
428764.37,4581802.53,19.96,9.97,6.210230544446223,228.189084614,5.836,0.0,1.416,1032.127
428764.24,4581803.97,19.96,9.97,6.21127774199742,228.454945844,5.986,0.0,1.446,1033.573
428764.1,4581805.46,19.96,9.97,6.211975873698218,228.688701049,6.146,0.0,1.497,1035.069
428763.96,4581806.97,19.96,9.97,6.211975873698218,228.919693317,6.287,0.0,1.516,1036.586
428763.82,4581808.52,19.96,9.97,6.21162680784782,229.150959101,6.428,0.0,1.556,1038.142
428763.66,4581810.11,19.96,9.97,6.210928676147022,229.380001376,6.558,0.0,1.598,1039.74
428763.52,4581811.73,19.96,9.97,6.210579610296622,229.642903535,6.689,0.0,1.626,1041.366
428763.38,4581813.38,19.96,9.97,6.210230544446223,229.875915218,6.809,0.0,1.656,1043.022
428763.23,4581815.05,19.96,9.97,6.210405077371422,230.109197209,6.929,0.0,1.677,1044.699
428763.08,4581816.76,19.96,9.97,6.210405077371422,230.346222066,7.039,0.0,1.717,1046.415
428762.93,4581818.48,19.97,9.98,6.210579610296622,230.584548601,7.13,0.0,1.727,1048.142
428762.78,4581820.22,19.97,9.98,6.210579610296622,230.854135647,7.16,0.0,1.746,1049.888
428762.63,4581821.98,19.97,9.98,6.210579610296622,231.088519082,7.22,0.0,1.766,1051.655
428762.48,4581823.76,19.97,9.98,6.210754143221822,231.322021223,7.25,0.0,1.786,1053.441
428762.33,4581825.54,19.97,9.98,6.210928676147022,231.553451032,7.33,0.0,1.786,1055.227
428762.18,4581827.32,19.97,9.98,6.21127774199742,231.816058232,7.36,0.0,1.786,1057.014
428762.04,4581829.11,19.98,9.99,6.211452274922619,232.043450211,7.36,0.0,1.795,1058.809
428761.89,4581830.9,19.98,9.99,6.21162680784782,232.275722478,7.33,0.0,1.796,1060.606
428761.75,4581832.66,19.98,9.99,6.211975873698218,232.50627476,7.18,0.0,1.766,1062.371
428761.6,4581834.4,19.98,9.99,6.212324939548616,232.742031933,7.13,0.0,1.746,1064.118
428761.46,4581836.15,19.98,9.99,6.212848538324215,233.009747586,7.129,0.0,1.756,1065.873
428761.33,4581837.89,19.98,9.99,6.213546670025012,233.249260063,7.128,0.0,1.745,1067.618
428761.2,4581839.63,19.98,9.99,6.214070268800611,233.486407295,7.058,0.0,1.745,1069.363
428761.07,4581841.34,19.99,10.0,6.214593867576209,233.72299036,6.957,0.0,1.715,1071.078
428760.94,4581843.03,19.99,10.0,6.215117466351808,233.956363445,6.847,0.0,1.695,1072.773
428760.82,4581844.68,19.99,10.0,6.215815598052605,234.219392164,6.697,0.0,1.654,1074.427
428760.7,4581846.3,19.99,10.0,6.216688262678602,234.448170411,6.555,0.0,1.624,1076.052
428760.58,4581847.88,20.0,10.01,6.217909993154999,234.680370889,6.384,0.0,1.585,1077.636
428760.48,4581849.41,20.0,10.01,6.219306256556595,234.912506719,6.194,0.0,1.533,1079.169
428760.38,4581850.91,20.0,10.01,6.220527987032991,235.148012271,5.992,0.0,1.503,1080.673
428760.27,4581852.36,20.0,10.01,6.222098783359785,235.416135021,5.791,0.0,1.454,1082.127
428760.19,4581853.76,20.0,10.01,6.22366957968658,235.652286441,5.59,0.0,1.402,1083.529
428760.1,4581855.1,20.0,10.01,6.225414908938574,235.887690053,5.39,0.0,1.343,1084.872
428760.02,4581856.39,20.0,10.01,6.227160238190568,236.119613189,5.169,0.0,1.292,1086.165
428759.94,4581857.64,20.01,10.02,6.229080100367763,236.351991643,4.958,0.0,1.253,1087.417
428759.87,4581858.82,20.01,10.02,6.231174495470156,236.613116489,4.717,0.0,1.182,1088.599
428759.81,4581859.96,20.01,10.02,6.233617956422947,236.847974966,4.476,0.0,1.142,1089.741
428759.75,4581861.02,20.01,10.02,6.236585016151337,237.082807374,4.225,0.0,1.062,1090.803
428759.69,4581862.03,20.01,10.02,6.240424740505725,237.31987377,3.964,0.0,1.012,1091.814
428759.64,4581862.99,20.01,10.02,6.245311662411309,237.55519258,3.683,0.0,0.961,1092.776
428759.59,4581863.87,20.01,10.02,6.251594847718489,237.819391289,3.372,-0.001,0.881,1093.657
428759.56,4581864.67,20.01,10.02,6.259797895202862,238.049059549,3.051,-0.001,0.801,1094.458
428759.53,4581865.39,20.01,10.02,6.270618936565227,238.282372453,2.691,-0.001,0.721,1095.178
428759.51,4581866.01,20.01,10.02,6.280043714525996,238.515410781,2.26,-0.001,0.62,1095.799
428759.49,4581866.53,20.01,10.02,6.282312642553588,238.754096316,1.76,-0.001,0.52,1096.319
428759.46,4581866.92,20.01,10.02,6.278472918199202,239.019396905,1.3,-0.001,0.391,1096.71
428759.46,4581867.23,20.01,10.02,6.273411463368419,239.25419059,0.97,-0.001,0.31,1097.02
428759.45,4581867.47,20.01,10.02,6.270444403640027,239.486571523,0.761,0.0,0.24,1097.26
428759.46,4581867.66,20.01,10.02,6.270269870714828,239.718305048,0.602,0.0,0.19,1097.451
428759.45,4581867.82,20.01,10.02,6.271840667041623,239.949937162,0.463,0.0,0.16,1097.611
428759.44,4581867.94,20.01,10.02,6.273585996293617,240.216918323,0.347,0.0,0.12,1097.731
428759.44,4581868.04,20.01,10.02,6.274458660919615,240.448250268,0.234,0.0,0.1,1097.831
428759.44,4581868.11,20.01,10.02,6.274458660919615,240.68537499,0.136,0.0,0.07,1097.901
428759.44,4581868.16,20.01,10.02,6.273585996293617,240.921801415,0.095,0.0,0.05,1097.951
428759.44,4581868.19,20.01,10.02,6.272887864592819,241.1583313,0.112,0.0,0.03,1097.981
428759.43,4581868.19,20.01,10.02,6.272364265817221,241.423462066,0.197,0.0,0.01,1097.991
428759.42,4581868.18,20.01,10.02,6.272364265817221,241.656149137,0.246,0.0,0.014,1098.005
428759.41,4581868.13,20.01,10.02,6.272713331667621,241.886722967,0.318,0.0,0.051,1098.056
428759.4,4581868.09,20.01,10.02,6.273062397518019,242.115286554,0.377,0.0,0.041,1098.098
428759.39,4581868.03,20.01,10.02,6.273062397518019,242.348770546,0.433,0.0,0.061,1098.158
428759.38,4581867.96,20.01,10.02,6.272887864592819,242.613051583,0.462,0.0,0.071,1098.229
428759.37,4581867.88,20.01,10.02,6.272713331667621,242.848838425,0.484,0.0,0.081,1098.31
428759.36,4581867.79,20.01,10.02,6.272713331667621,243.085378998,0.496,0.0,0.091,1098.4
428759.36,4581867.7,20.0,10.01,6.272887864592819,243.320661205,0.531,0.0,0.09,1098.49
428759.35,4581867.61,19.99,10.0,6.272713331667621,243.554694517,0.572,0.0,0.091,1098.581
428759.35,4581867.52,19.96,9.97,6.272538798742421,243.822808541,0.595,0.0,0.09,1098.671
428759.35,4581867.42,19.9,9.91,6.272538798742421,244.053490196,0.589,0.0,0.1,1098.771
428759.35,4581867.32,19.8,9.81,6.272713331667621,244.28545257,0.561,0.0,0.1,1098.871
428759.36,4581867.23,19.67,9.68,6.272713331667621,244.515197816,0.542,0.0,0.091,1098.961
428759.36,4581867.15,19.54,9.55,6.272887864592819,244.747592287,0.497,0.0,0.08,1099.041
428759.36,4581867.08,19.4,9.41,6.272887864592819,245.014661857,0.461,0.0,0.07,1099.111
428759.36,4581867.01,19.27,9.28,6.272713331667621,245.250604263,0.434,0.0,0.07,1099.181
428759.36,4581866.95,19.14,9.15,6.272713331667621,245.489679752,0.417,0.0,0.06,1099.241
428759.36,4581866.9,19.02,9.03,6.272713331667621,245.725552269,0.408,0.0,0.05,1099.291
428759.35,4581866.85,18.9,8.91,6.272713331667621,245.959383379,0.377,0.0,0.051,1099.342
428759.35,4581866.8,18.78,8.79,6.272713331667621,246.225000639,0.342,0.0,0.05,1099.392
428759.34,4581866.77,18.66,8.67,6.272887864592819,246.455538927,0.319,0.0,0.032,1099.424
428759.35,4581866.73,18.53,8.54,6.273062397518019,246.686742433,0.304,0.0,0.041,1099.465
428759.35,4581866.71,18.41,8.42,6.273062397518019,246.918419103,0.297,0.0,0.02,1099.485
428759.34,4581866.7,18.29,8.3,6.272887864592819,247.151810967,0.297,0.0,0.014,1099.499
428759.34,4581866.68,18.17,8.18,6.272887864592819,247.419399548,0.27,0.0,0.02,1099.519
428759.34,4581866.67,18.05,8.06,6.272887864592819,247.653095103,0.252,0.0,0.01,1099.529
428759.34,4581866.66,17.93,7.94,6.272887864592819,247.892968641,0.247,0.0,0.01,1099.539
428759.34,4581866.65,17.81,7.82,6.272887864592819,248.129872113,0.242,0.0,0.01,1099.549
428759.34,4581866.66,17.69,7.7,6.273062397518019,248.394328486,0.228,0.0,0.01,1099.559
428759.34,4581866.67,17.57,7.58,6.273062397518019,248.625942541,0.233,0.0,0.01,1099.569
428759.34,4581866.67,17.45,7.46,6.273062397518019,248.85697955,0.228,0.0,0.0,1099.569
428759.34,4581866.68,17.33,7.34,6.273062397518019,249.086951835,0.228,0.0,0.01,1099.579
428759.35,4581866.68,17.21,7.22,6.273062397518019,249.315662272,0.225,0.0,0.01,1099.589
428759.35,4581866.69,17.09,7.1,6.273062397518019,249.58029339,0.225,0.0,0.01,1099.599
428759.35,4581866.7,16.97,6.98,6.273062397518019,249.815991307,0.215,0.0,0.01,1099.609
428759.35,4581866.7,16.85,6.86,6.273062397518019,250.052838846,0.215,0.0,0.0,1099.609
428759.35,4581866.71,16.73,6.74,6.273236930443219,250.289891429,0.212,0.0,0.01,1099.619
428759.35,4581866.71,16.61,6.62,6.273236930443219,250.527787689,0.212,0.0,0.0,1099.619
428759.35,4581866.72,16.49,6.5,6.273236930443219,250.796313085,0.212,0.0,0.01,1099.629
428759.35,4581866.72,16.37,6.38,6.273236930443219,251.029334993,0.202,0.0,0.0,1099.629
428759.36,4581866.73,16.25,6.26,6.273236930443219,251.262372491,0.202,0.0,0.014,1099.644
428759.36,4581866.73,16.13,6.14,6.273236930443219,251.492233536,0.202,0.0,0.0,1099.644
428759.37,4581866.75,16.01,6.02,6.273236930443219,251.722929378,0.206,0.0,0.022,1099.666
428759.37,4581866.75,15.89,5.9,6.273062397518019,251.982270202,0.206,0.0,0.0,1099.666
428759.37,4581866.75,15.77,5.78,6.273062397518019,252.215058211,0.202,0.0,0.0,1099.666
428759.37,4581866.76,15.65,5.66,6.273236930443219,252.448321525,0.19,0.0,0.01,1099.676
428759.38,4581866.77,15.53,5.54,6.273236930443219,252.683503588,0.193,0.0,0.014,1099.69
428759.38,4581866.78,15.41,5.42,6.273236930443219,252.921449809,0.193,0.0,0.01,1099.7
428759.38,4581866.78,15.29,5.3,6.273236930443219,253.19213645,0.197,0.0,0.0,1099.7
428759.39,4581866.79,15.17,5.18,6.273236930443219,253.425236831,0.193,0.0,0.014,1099.714
428759.39,4581866.8,15.05,5.06,6.273236930443219,253.660053311,0.188,0.0,0.01,1099.724
428759.39,4581866.81,14.93,4.94,6.273236930443219,253.89318658,0.188,0.0,0.01,1099.734
428759.4,4581866.82,14.81,4.82,6.273236930443219,254.125634533,0.192,0.0,0.014,1099.748
428759.4,4581866.82,14.69,4.7,6.273236930443219,254.387895458,0.197,0.0,0.0,1099.748
428759.4,4581866.83,14.57,4.58,6.273062397518019,254.620017026,0.192,0.0,0.01,1099.758
428759.4,4581866.83,14.45,4.46,6.273062397518019,254.853657745,0.192,0.0,0.0,1099.758
428759.4,4581866.83,14.33,4.34,6.273062397518019,255.084751135,0.192,0.0,0.0,1099.758
428759.4,4581866.83,14.22,4.23,6.273236930443219,255.321248999,0.197,0.0,0.0,1099.758
428759.4,4581866.83,14.1,4.11,6.273236930443219,255.591425889,0.197,0.0,0.0,1099.758
428759.4,4581866.83,13.98,3.99,6.273236930443219,255.826747457,0.202,0.0,0.0,1099.758
428759.4,4581866.83,13.85,3.86,6.273062397518019,256.059913557,0.194,0.0,0.0,1099.758
428759.4,4581866.83,13.73,3.74,6.273236930443219,256.292781712,0.189,0.0,0.0,1099.758
428759.4,4581866.83,13.62,3.63,6.273236930443219,256.523615095,0.189,0.0,0.0,1099.758
428759.4,4581866.83,13.5,3.51,6.273236930443219,256.787454003,0.189,0.0,0.0,1099.758
428759.4,4581866.83,13.38,3.39,6.273062397518019,257.021460134,0.189,0.0,0.0,1099.758
428759.39,4581866.83,13.26,3.27,6.273062397518019,257.254793116,0.189,0.0,0.01,1099.768
428759.4,4581866.83,13.14,3.15,6.273062397518019,257.490410261,0.194,0.0,0.01,1099.778
428759.4,4581866.82,13.02,3.03,6.273062397518019,257.725405035,0.194,0.0,0.01,1099.788
428759.4,4581866.82,12.9,2.91,6.273062397518019,257.993504721,0.194,0.0,0.0,1099.788
428759.39,4581866.82,12.78,2.79,6.273236930443219,258.22489871,0.189,0.0,0.01,1099.798
428759.39,4581866.82,12.66,2.67,6.273236930443219,258.457621311,0.194,0.0,0.0,1099.798
428759.4,4581866.82,12.54,2.55,6.273236930443219,258.689803855,0.202,0.0,0.01,1099.808
428759.4,4581866.82,12.42,2.43,6.273236930443219,258.921698757,0.197,0.0,0.0,1099.808
428759.4,4581866.82,12.3,2.31,6.273236930443219,259.188973511,0.189,0.0,0.0,1099.808
428759.4,4581866.82,12.18,2.19,6.273236930443219,259.425393153,0.194,0.0,0.0,1099.808
428759.4,4581866.82,12.06,2.07,6.273062397518019,259.659626452,0.194,0.0,0.0,1099.808
428759.4,4581866.81,11.94,1.95,6.273062397518019,259.892313549,0.194,0.0,0.01,1099.818
428759.4,4581866.81,11.82,1.83,6.273062397518019,260.121925325,0.189,0.0,0.0,1099.818
428759.4,4581866.82,11.7,1.71,6.273236930443219,260.386319962,0.189,0.0,0.01,1099.828
428759.4,4581866.82,11.58,1.59,6.273236930443219,260.621548498,0.18,0.0,0.0,1099.828
428759.4,4581866.82,11.46,1.47,6.273062397518019,260.857774482,0.18,0.0,0.0,1099.828
428759.39,4581866.82,11.34,1.35,6.273062397518019,261.091294674,0.189,0.0,0.01,1099.838
428759.4,4581866.81,11.22,1.23,6.273236930443219,261.325480996,0.189,0.0,0.014,1099.853
428759.4,4581866.81,11.1,1.11,6.273236930443219,261.589837944,0.197,0.0,0.0,1099.853
428759.4,4581866.82,10.98,0.99,6.273236930443219,261.821438753,0.184,0.0,0.01,1099.863
428759.4,4581866.82,10.86,0.87,6.273236930443219,262.055770871,0.184,0.0,0.0,1099.863
428759.4,4581866.82,10.74,0.75,6.273236930443219,262.290246996,0.189,0.0,0.0,1099.863
428759.41,4581866.82,10.62,0.63,6.273062397518019,262.523829694,0.18,0.0,0.01,1099.873
428759.4,4581866.82,10.5,0.51,6.273062397518019,262.792285914,0.18,0.0,0.01,1099.883
428759.4,4581866.81,10.38,0.39,6.273236930443219,263.029707568,0.18,0.0,0.01,1099.893
428759.4,4581866.81,10.26,0.27,6.273236930443219,263.264353461,0.18,0.0,0.0,1099.893
428759.41,4581866.81,10.14,0.15,6.273236930443219,263.496563081,0.18,0.0,0.01,1099.903
428759.41,4581866.81,10.08,0.09,6.273062397518019,263.727563287,0.186,0.0,0.0,1099.903
428759.41,4581866.81,10.06,0.07,6.273062397518019,263.991114198,0.186,0.0,0.0,1099.903
428759.41,4581866.8,10.04,0.05,6.272887864592819,264.223013049,0.186,0.0,0.01,1099.913
428759.41,4581866.8,10.01,0.02,6.272887864592819,264.456397488,0.186,0.0,0.0,1099.913
428759.41,4581866.79,10.01,0.02,6.272713331667621,264.959142675,0.186,0.0,0.01,1099.923
428759.4,4581866.79,10.01,0.02,6.272713331667621,265.193080948,0.18,0.0,0.01,1099.933
428759.4,4581866.8,10.0,0.01,6.272538798742421,265.425446569,0.172,0.0,0.01,1099.943
428759.4,4581866.8,9.99,0.0,6.272538798742421,265.656960196,0.172,0.0,0.0,1099.943
428759.4,4581866.79,9.99,0.0,6.272364265817221,265.892007244,0.172,0.0,0.01,1099.953
