x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428767.4,4583177.72,19.99,10.0,6.191031922674286,500.155210064,4.157,0.0,1.012,2410.77
428767.32,4583178.67,19.99,10.0,6.190159258048288,500.389621444,3.977,0.0,0.953,2411.723
428767.25,4583179.56,19.99,10.0,6.1891120604970915,500.623686891,3.697,0.0,0.893,2412.616
428767.18,4583180.38,19.99,10.0,6.188239395871095,500.856029556,3.447,0.0,0.823,2413.439
428767.11,4583181.15,19.99,10.0,6.187541264170297,501.122656204,3.195,0.0,0.773,2414.212
428767.05,4583181.82,19.99,10.0,6.187366731245097,501.357072799,2.854,0.0,0.673,2414.885
428767.0,4583182.45,19.98,9.99,6.187541264170297,501.590092606,2.553,0.0,0.632,2415.517
428766.96,4583182.98,19.98,9.99,6.1878903300206956,501.822088884,2.161,0.0,0.532,2416.048
428766.92,4583183.42,19.98,9.99,6.188413928796294,502.055590895,1.739,0.0,0.442,2416.49
428766.89,4583183.76,19.98,9.99,6.1891120604970915,502.323431309,1.358,0.0,0.341,2416.832
428766.86,4583184.05,19.98,9.99,6.1878903300206956,502.556271241,1.366,0.0,0.292,2417.123
428766.84,4583184.38,19.98,9.99,6.185970467843503,502.789479991,1.753,0.0,0.331,2417.454
428766.83,4583184.82,19.97,9.98,6.187366731245097,503.023100552,2.212,0.0,0.44,2417.894
428766.83,4583185.37,19.97,9.98,6.189461126347491,503.256195843,2.521,0.0,0.55,2418.444
428766.83,4583185.97,19.97,9.98,6.191555521449884,503.523562798,2.681,0.0,0.6,2419.044
428766.85,4583186.6,19.97,9.98,6.237283147852136,503.756434629,2.77,0.0,0.63,2419.674
428766.89,4583187.24,19.98,9.99,0.03316125578789226,503.988711143,2.86,0.0,0.641,2420.315
428766.93,4583187.92,19.98,9.99,0.08185594191853407,504.221968975,2.97,0.0,0.681,2420.997
428766.96,4583188.63,19.98,9.99,0.0778416846389471,504.456631971,3.111,0.0,0.711,2421.707
428766.98,4583189.37,19.98,9.99,0.039269908169872414,504.723880638,3.243,0.0,0.74,2422.448
428766.99,4583190.14,19.98,9.99,6.280916379151994,504.956168303,3.403,0.0,0.77,2423.218
428767.02,4583190.95,19.98,9.99,6.258750697651665,505.189568908,3.551,0.0,0.811,2424.028
428767.05,4583191.81,19.98,9.99,6.259972428128061,505.42270778,3.72,0.0,0.861,2424.889
428767.1,4583192.7,19.98,9.99,6.274458660919615,505.656865982,3.92,0.0,0.891,2425.78
428767.15,4583193.64,19.98,9.99,0.00471238898038469,505.923499498,4.07,0.0,0.941,2426.721
428767.2,4583194.61,19.98,9.99,0.009773843811168246,506.155485612,4.24,0.0,0.971,2427.693
428767.26,4583195.65,19.98,9.99,0.005585053606381855,506.389538671,4.52,0.0,1.042,2428.734
428767.3,4583196.72,19.98,9.99,6.280043714525996,506.623124898,4.62,0.0,1.071,2429.805
428767.34,4583197.83,19.98,9.99,6.272887864592819,506.85633555,4.75,0.0,1.111,2430.916
428767.39,4583198.99,19.98,9.99,6.26992080486443,507.122804358,5.1,0.0,1.161,2432.077
428767.44,4583200.21,19.99,10.0,6.270793469490426,507.35662442,5.19,0.0,1.221,2433.298
428767.49,4583201.46,19.99,10.0,6.273411463368419,507.58928551,5.37,0.0,1.251,2434.549
428767.54,4583202.75,19.99,10.0,6.275505858470811,507.823299728,5.5,0.0,1.291,2435.84
428767.59,4583204.07,19.99,10.0,6.27585492432121,508.056649386,5.62,0.0,1.321,2437.161
428767.64,4583205.41,19.99,10.0,6.2746331938448145,508.322867472,5.79,0.0,1.341,2438.502
428767.68,4583206.82,19.99,10.0,6.272538798742421,508.556317961,6.02,0.0,1.411,2439.912
428767.73,4583208.26,19.99,10.0,6.271142535340825,508.790178634,6.09,0.0,1.441,2441.353
428767.77,4583209.72,19.99,10.0,6.270618936565227,509.022502376,6.25,0.0,1.461,2442.814
428767.82,4583211.22,19.99,10.0,6.270968002415627,509.256799564,6.38,0.0,1.501,2444.315
428767.86,4583212.73,19.99,10.0,6.271491601191224,509.522763654,6.43,0.0,1.511,2445.825
428767.91,4583214.27,19.99,10.0,6.271840667041623,509.756450089,6.57,0.0,1.541,2447.366
428767.95,4583215.85,19.99,10.0,6.271666134116424,509.989755826,6.82,0.0,1.581,2448.946
428767.99,4583217.49,19.99,10.0,6.271142535340825,510.223169571,6.95,0.0,1.64,2450.587
428768.02,4583219.14,19.99,10.0,6.270968002415627,510.45708941,7.03,0.0,1.65,2452.237
428768.06,4583220.83,19.99,10.0,6.270968002415627,510.722981867,7.15,0.0,1.69,2453.928
428768.1,4583222.54,19.99,10.0,6.271142535340825,510.956412597,7.25,0.0,1.71,2455.638
428768.13,4583224.26,19.99,10.0,6.271491601191224,511.190018358,7.34,0.0,1.72,2457.358
428768.16,4583226.01,19.99,10.0,6.271840667041623,511.423505747,7.45,0.0,1.75,2459.109
428768.2,4583227.79,19.99,10.0,6.271840667041623,511.655954606,7.55,0.0,1.78,2460.889
428768.22,4583229.59,19.99,10.0,6.272015199966823,511.92301783,7.63,0.0,1.8,2462.689
428768.26,4583231.4,19.99,10.0,6.272189732892023,512.156764509,7.73,0.0,1.81,2464.5
428768.29,4583233.25,19.99,10.0,6.272364265817221,512.38966231,7.83,0.0,1.85,2466.35
428768.31,4583235.11,19.99,10.0,6.272713331667621,512.622844151,7.9,0.0,1.86,2468.21
428768.34,4583236.99,19.99,10.0,6.273062397518019,512.857059946,7.96,0.0,1.88,2470.09
428768.36,4583238.88,19.99,10.0,6.273236930443219,513.122734649,8.0,0.0,1.89,2471.98
428768.38,4583240.78,19.99,10.0,6.273236930443219,513.357331793,8.02,0.0,1.9,2473.881
428768.41,4583242.68,19.99,10.0,6.273411463368419,513.590673273,8.04,0.0,1.9,2475.781
428768.43,4583244.58,19.99,10.0,6.273585996293617,513.822625588,8.04,0.0,1.9,2477.681
428768.45,4583246.47,19.99,10.0,6.273585996293617,514.055505165,8.03,0.0,1.89,2479.571
428768.47,4583248.37,19.99,10.0,6.273585996293617,514.322579134,8.01,0.0,1.9,2481.471
428768.49,4583250.28,19.99,10.0,6.273585996293617,514.557354952,7.98,0.0,1.91,2483.381
428768.51,4583252.16,19.99,10.0,6.273585996293617,514.790672359,7.93,0.0,1.88,2485.261
428768.52,4583254.02,19.99,10.0,6.273585996293617,515.022996043,7.88,0.0,1.86,2487.121
428768.53,4583255.89,19.99,10.0,6.273585996293617,515.255881196,7.77,0.0,1.87,2488.991
428768.54,4583257.71,19.99,10.0,6.2737605292188166,515.523366615,7.66,0.0,1.82,2490.811
428768.56,4583259.52,19.99,10.0,6.273935062144017,515.756977191,7.58,0.0,1.81,2492.621
428768.57,4583261.31,19.99,10.0,6.2737605292188166,515.989257066,7.53,0.0,1.79,2494.412
428768.57,4583263.08,19.99,10.0,6.273585996293617,516.222471611,7.49,0.0,1.77,2496.182
428768.58,4583264.86,19.99,10.0,6.273585996293617,516.456917475,7.35,0.0,1.78,2497.962
428768.58,4583266.59,19.99,10.0,6.273585996293617,516.723551622,7.21,0.0,1.73,2499.692
428768.59,4583268.29,19.99,10.0,6.273585996293617,516.956105091,7.05,0.0,1.7,2501.392
428768.59,4583269.94,19.99,10.0,6.273585996293617,517.189741967,6.8,0.0,1.65,2503.042
428768.59,4583271.53,19.99,10.0,6.273411463368419,517.42327612,6.64,0.0,1.59,2504.632
428768.59,4583273.1,19.99,10.0,6.273236930443219,517.689981778,6.49,0.0,1.57,2506.202
428768.58,4583274.6,19.99,10.0,6.273062397518019,517.922988971,6.17,0.0,1.5,2507.702
428768.58,4583276.03,19.99,10.0,6.273236930443219,518.156128179,6.061,0.0,1.43,2509.132
428768.58,4583277.44,19.99,10.0,6.273411463368419,518.390761462,5.881,0.0,1.41,2510.542
428768.57,4583278.79,19.99,10.0,6.273585996293617,518.623194016,5.54,0.0,1.35,2511.892
428768.57,4583280.09,19.99,10.0,6.274284127994415,518.889158271,5.44,0.0,1.3,2513.192
428768.57,4583281.35,19.99,10.0,6.2746331938448145,519.123611956,5.16,0.0,1.26,2514.452
428768.56,4583282.52,19.99,10.0,6.275331325545611,519.357501914,4.88,0.0,1.17,2515.622
428768.56,4583283.65,19.99,10.0,6.27585492432121,519.589945785,4.701,0.0,1.13,2516.752
428768.56,4583284.7,19.99,10.0,6.276553056022007,519.822546744,4.35,0.0,1.05,2517.802
428768.55,4583285.7,19.99,10.0,6.277425720648005,520.090057219,4.16,0.0,1.0,2518.802
428768.54,4583286.63,19.99,10.0,6.2788219840496,520.324246129,3.82,0.0,0.93,2519.732
428768.54,4583287.5,19.99,10.0,6.281090912077193,520.557113494,3.57,0.0,0.87,2520.602
428768.54,4583288.29,19.99,10.0,0.0010471975511965976,520.788976652,3.23,0.0,0.79,2521.392
428768.53,4583289.01,19.98,9.99,0.005934119456780722,521.021920158,2.91,0.0,0.72,2522.112
428768.53,4583289.64,19.98,9.99,0.01117010721276371,521.289511789,2.52,0.0,0.63,2522.742
428768.53,4583290.17,19.98,9.99,0.013962634015954637,521.524799025,2.07,0.0,0.53,2523.272
428768.53,4583290.58,19.98,9.99,0.013788101090755204,521.757423839,1.6,0.0,0.41,2523.682
428768.53,4583290.91,19.98,9.99,0.012042771838760874,521.989375799,1.26,0.0,0.33,2524.012
428768.52,4583291.2,19.98,9.99,0.01117010721276371,522.222387838,1.291,0.0,0.29,2524.302
428768.51,4583291.52,19.97,9.98,0.009773843811168246,522.489607601,1.651,0.0,0.32,2524.622
428768.5,4583291.93,19.97,9.98,0.008028514559173916,522.724575029,2.082,0.0,0.41,2525.032
428768.48,4583292.45,19.97,9.98,0.007504915783575617,522.957557693,2.413,0.0,0.52,2525.553
428768.47,4583293.03,19.97,9.98,0.008552113334772213,523.189593697,2.603,0.0,0.58,2526.133
428768.46,4583293.65,19.97,9.98,0.004886921905584123,523.422550609,2.714,0.0,0.62,2526.753
428768.46,4583294.31,19.98,9.99,6.254736440372079,523.690595126,2.796,0.0,0.66,2527.413
428768.44,4583294.97,19.98,9.99,6.212150406623418,523.923992187,2.898,0.0,0.66,2528.073
428768.43,4583295.66,19.98,9.99,6.1866685995443,524.156554678,3.027,0.0,0.69,2528.763
428768.42,4583296.38,19.98,9.99,6.184923270292305,524.390113364,3.175,0.0,0.72,2529.483
428768.42,4583297.14,19.98,9.99,6.198362305532661,524.623514035,3.324,0.0,0.76,2530.243
428768.42,4583297.95,19.98,9.99,6.213197604174614,524.890145945,3.475,0.0,0.81,2531.053
428768.42,4583298.78,19.98,9.99,6.22017892118259,525.12346764,3.646,0.0,0.83,2531.883
428768.41,4583299.66,19.98,9.99,6.2177354602297985,525.356583393,3.818,0.0,0.88,2532.763
428768.4,4583300.58,19.98,9.99,6.210754143221822,525.590492015,3.988,0.0,0.92,2533.683
428768.38,4583301.53,19.98,9.99,6.2044709579146415,525.82376075,4.179,0.0,0.95,2534.634
428768.36,4583302.54,19.98,9.99,6.2020274969618505,526.089165972,4.369,0.0,1.01,2535.644
428768.34,4583303.6,19.98,9.99,6.203598293288645,526.323658823,4.569,0.0,1.06,2536.704
428768.33,4583304.69,19.98,9.99,6.207088951792634,526.557525437,4.759,0.0,1.09,2537.794
428768.31,4583305.83,19.99,10.0,6.2098814785958245,526.790124322,4.94,0.0,1.14,2538.934
428768.28,4583307.03,19.99,10.0,6.210754143221822,527.022378857,5.1,0.0,1.2,2540.135
428768.25,4583308.25,19.99,10.0,6.210056011521024,527.289848042,5.261,0.0,1.22,2541.355
428768.21,4583309.52,19.99,10.0,6.2086597481194294,527.524455029,5.402,0.0,1.271,2542.626
428768.17,4583310.82,19.99,10.0,6.207612550568232,527.757208021,5.532,0.0,1.301,2543.926
428768.13,4583312.14,19.99,10.0,6.207088951792634,527.989620952,5.643,0.0,1.321,2545.247
428768.09,4583313.48,19.99,10.0,6.2074380176430335,528.223183049,5.733,0.0,1.341,2546.587
428768.04,4583314.86,19.99,10.0,6.2077870834934314,528.490945312,5.823,0.0,1.381,2547.968
428767.99,4583316.25,19.99,10.0,6.208136149343829,528.723980568,5.893,0.0,1.391,2549.359
428767.94,4583317.65,19.99,10.0,6.2077870834934314,528.956058363,5.943,0.0,1.401,2550.76
428767.88,4583319.07,19.99,10.0,6.2074380176430335,529.189994901,5.994,0.0,1.421,2552.181
428767.82,4583320.49,19.99,10.0,6.2069144188674334,529.424564558,6.025,0.0,1.421,2553.603
428767.75,4583321.93,19.99,10.0,6.2065653530170355,529.690275685,6.045,0.0,1.442,2555.044
428767.69,4583323.36,19.99,10.0,6.2062162871666375,529.922977399,6.045,0.0,1.431,2556.476
428767.62,4583324.8,19.99,10.0,6.206041754241437,530.156941103,6.035,0.0,1.442,2557.917
428767.55,4583326.23,19.99,10.0,6.205867221316237,530.390948626,6.015,0.0,1.432,2559.349
428767.48,4583327.63,19.99,10.0,6.2056926883910375,530.623502921,5.985,0.0,1.402,2560.751
428767.41,4583329.03,19.99,10.0,6.2053436225406395,530.890463095,5.926,0.0,1.402,2562.153
428767.33,4583330.41,19.99,10.0,6.204820023765041,531.12318086,5.857,0.0,1.382,2563.535
428767.26,4583331.78,19.99,10.0,6.204296424989443,531.357050143,5.766,0.0,1.372,2564.907
428767.18,4583333.13,19.99,10.0,6.203772826213845,531.590684711,5.646,0.0,1.352,2566.259
428767.1,4583334.44,19.99,10.0,6.203074694513047,531.823217317,5.526,0.0,1.312,2567.571
428767.02,4583335.73,19.99,10.0,6.202376562812249,532.089594716,5.426,0.0,1.292,2568.864
428766.94,4583337.0,19.99,10.0,6.201503898186251,532.3244449,5.276,0.0,1.273,2570.136
428766.87,4583338.21,19.99,10.0,6.200456700635055,532.557717873,5.006,0.0,1.212,2571.348
428766.79,4583339.37,19.99,10.0,6.199234970158659,532.789786735,4.896,0.0,1.163,2572.511
428766.71,4583340.5,19.99,10.0,6.198187772607462,533.022807766,4.716,0.0,1.133,2573.644
428766.63,4583341.6,19.99,10.0,6.197315107981464,533.290784535,4.506,0.0,1.103,2574.747
428766.55,4583342.63,19.99,10.0,6.196616976280668,533.524449642,4.295,0.0,1.033,2575.78
428766.48,4583343.64,19.99,10.0,6.196442443355468,533.756658437,4.175,0.0,1.012,2576.792
428766.41,4583344.59,19.99,10.0,6.196093377505068,533.990188798,3.884,0.0,0.953,2577.745
428766.35,4583345.48,19.99,10.0,6.195569778729472,534.257175649,3.674,0.0,0.892,2578.637
428766.28,4583346.32,19.98,9.99,6.194871647028672,534.490011328,3.503,0.0,0.843,2579.48
428766.22,4583347.1,19.98,9.99,6.194348048253076,534.72216802,3.123,0.0,0.782,2580.262
428766.16,4583347.8,19.98,9.99,6.193998982402676,534.955738927,2.922,0.0,0.703,2580.965
428766.11,4583348.44,19.98,9.99,6.193998982402676,535.19070319,2.571,0.0,0.642,2581.607
428766.06,4583349.02,19.98,9.99,6.1941735153278765,535.458164962,2.27,0.0,0.582,2582.189
428766.02,4583349.5,19.98,9.99,6.1945225811782745,535.690689539,1.858,0.0,0.482,2582.671
428765.98,4583349.88,19.98,9.99,6.195046179953872,535.922417606,1.446,0.0,0.382,2583.053
428765.95,4583350.18,19.98,9.99,6.195220712879072,536.155545579,1.145,0.0,0.301,2583.354
428765.93,4583350.43,19.98,9.99,6.1945225811782745,536.390260826,1.194,0.0,0.251,2583.605
428765.9,4583350.74,19.97,9.98,6.193824449477476,536.658268893,1.544,0.0,0.311,2583.916
428765.88,4583351.14,19.97,9.98,6.1941735153278765,536.891479246,1.944,0.0,0.4,2584.317
428765.86,4583351.63,19.97,9.98,6.195046179953872,537.123010208,2.264,0.0,0.49,2584.807
428765.84,4583352.2,19.97,9.98,6.195220712879072,537.356015353,2.454,0.0,0.57,2585.378
428765.82,4583352.79,19.97,9.98,6.200456700635055,537.590114329,2.574,0.0,0.59,2585.968
428765.81,4583353.41,19.97,9.98,6.233617956422947,537.858103569,2.673,0.0,0.62,2586.588
428765.8,4583354.05,19.97,9.98,6.26677921221084,538.091093572,2.783,0.0,0.64,2587.228
428765.79,4583354.72,19.97,9.98,6.276378523096809,538.323138027,2.914,0.0,0.67,2587.898
428765.78,4583355.42,19.98,9.99,6.262764954931252,538.55538384,3.057,0.0,0.7,2588.598
428765.77,4583356.16,19.98,9.99,6.239901141730127,538.790393486,3.218,0.0,0.74,2589.338
428765.74,4583356.94,19.98,9.99,6.2222733162849835,539.0576619,3.387,0.0,0.781,2590.119
428765.72,4583357.75,19.98,9.99,6.216688262678602,539.290164357,3.526,0.0,0.81,2590.929
428765.71,4583358.62,19.98,9.99,6.221226118733787,539.522591517,3.705,0.0,0.87,2591.799
428765.71,4583359.52,19.98,9.99,6.228905567442562,539.756586239,3.945,0.0,0.9,2592.699
428765.69,4583360.47,19.98,9.99,6.233792489348147,539.99125921,4.035,0.0,0.95,2593.65
428765.68,4583361.45,19.98,9.99,6.233792489348147,540.257306075,4.206,0.0,0.98,2594.63
428765.66,4583362.49,19.98,9.99,6.22995276499376,540.489664316,4.577,0.0,1.04,2595.67
428765.64,4583363.58,19.98,9.99,6.225240376013375,540.723465518,4.657,0.0,1.09,2596.76
428765.62,4583364.7,19.98,9.99,6.222447849210183,540.957517092,4.787,0.0,1.12,2597.88
428765.59,4583365.87,19.98,9.99,6.222098783359785,541.19018069,4.987,0.0,1.17,2599.05
428765.56,4583367.07,19.98,9.99,6.222971447985783,541.456926441,5.117,0.0,1.2,2600.251
428765.53,4583368.3,19.98,9.99,6.223844112611779,541.690297654,5.177,0.0,1.23,2601.481
428765.5,4583369.53,19.99,10.0,6.2240186455369795,541.922938972,5.178,0.0,1.23,2602.712
428765.47,4583370.76,19.99,10.0,6.222971447985783,542.156867432,5.188,0.0,1.23,2603.942
428765.44,4583372.0,19.99,10.0,6.221575184584187,542.39112673,5.239,0.0,1.24,2605.182
428765.4,4583373.24,19.99,10.0,6.22017892118259,542.656462911,5.289,0.0,1.241,2606.423
428765.36,4583374.49,19.99,10.0,6.219306256556595,542.889793857,5.319,0.0,1.251,2607.674
428765.31,4583375.74,19.99,10.0,6.2189571907061945,543.124556799,5.329,0.0,1.251,2608.925
428765.28,4583377.01,19.99,10.0,6.218782657780995,543.35800581,5.339,0.0,1.27,2610.195
428765.23,4583378.28,19.99,10.0,6.2186081248557965,543.590108273,5.319,0.0,1.271,2611.466
428765.18,4583379.53,19.99,10.0,6.218084526080198,543.856352052,5.289,0.0,1.251,2612.717
428765.13,4583380.79,19.99,10.0,6.217211861454201,544.091089983,5.24,0.0,1.261,2613.978
428765.08,4583382.02,19.99,10.0,6.216339196828203,544.324499712,5.16,0.0,1.231,2615.209
428765.02,4583383.23,19.99,10.0,6.215641065127406,544.556500627,5.04,0.0,1.211,2616.42
428764.97,4583384.42,19.99,10.0,6.214942933426609,544.789798051,4.93,0.0,1.191,2617.611
428764.92,4583385.57,19.99,10.0,6.214070268800611,545.057559343,4.85,0.0,1.151,2618.763
428764.86,4583386.71,19.99,10.0,6.212848538324215,545.290599339,4.7,0.0,1.142,2619.904
428764.81,4583387.81,20.0,10.01,6.21127774199742,545.523094372,4.52,0.0,1.101,2621.005
428764.75,4583388.86,20.0,10.01,6.2098814785958245,545.756987802,4.35,0.0,1.052,2622.057
428764.69,4583389.87,20.0,10.01,6.20848521519423,545.991188334,4.171,0.0,1.012,2623.069
428764.64,4583390.84,20.0,10.01,6.2074380176430335,546.257821545,4.001,0.0,0.971,2624.04
428764.58,4583391.77,20.0,10.01,6.206390820091836,546.489334041,3.81,0.0,0.932,2624.972
428764.53,4583392.65,20.0,10.01,6.2053436225406395,546.721506856,3.62,0.0,0.881,2625.853
428764.48,4583393.48,20.0,10.01,6.204296424989443,546.956331077,3.399,0.0,0.832,2626.685
428764.43,4583394.26,20.0,10.01,6.202900161587848,547.192614902,3.179,0.0,0.782,2627.467
428764.38,4583394.97,20.0,10.01,6.201503898186251,547.460323669,2.939,0.0,0.712,2628.178
428764.33,4583395.64,20.0,10.01,6.199933101859457,547.693459433,2.679,0.0,0.672,2628.85
428764.29,4583396.24,20.0,10.01,6.198711371383061,547.92503042,2.378,0.0,0.601,2629.451
428764.25,4583396.76,19.99,10.0,6.198013239682263,548.156251913,2.057,0.0,0.522,2629.973
428764.21,4583397.19,19.99,10.0,6.198187772607462,548.389113004,1.666,0.0,0.432,2630.405
428764.19,4583397.54,19.99,10.0,6.19906043723346,548.655946479,1.295,0.0,0.351,2630.755
428764.17,4583397.8,19.99,10.0,6.199758568934257,548.89158422,1.034,0.0,0.261,2631.016
428764.15,4583398.04,19.99,10.0,6.199933101859457,549.125809589,1.104,0.0,0.241,2631.257
428764.12,4583398.33,19.99,10.0,6.199234970158659,549.358340397,1.434,0.0,0.292,2631.549
428764.09,4583398.7,19.98,9.99,6.198885904308261,549.59033711,1.815,0.0,0.371,2631.92
428764.07,4583399.17,19.98,9.99,6.19906043723346,549.856037098,2.125,0.0,0.47,2632.39
428764.05,4583399.69,19.98,9.99,6.199234970158659,550.091048964,2.335,0.0,0.52,2632.911
428764.02,4583400.26,19.98,9.99,6.201329365261053,550.324974518,2.465,0.0,0.571,2633.481
428764.0,4583400.85,19.99,10.0,6.2189571907061945,550.557077864,2.564,0.0,0.59,2634.072
428763.98,4583401.47,19.99,10.0,6.237981279552933,550.822615582,2.675,0.0,0.62,2634.692
428763.96,4583402.11,19.99,10.0,6.244089931934913,551.057989654,2.816,0.0,0.64,2635.332
428763.93,4583402.8,19.99,10.0,6.236759549076537,551.291524703,3.007,0.0,0.691,2636.023
428763.91,4583403.53,19.99,10.0,6.223844112611779,551.523775979,3.118,0.0,0.73,2636.753
428763.87,4583404.28,19.99,10.0,6.213546670025012,551.756787502,3.248,0.0,0.751,2637.504
428763.85,4583405.07,19.99,10.0,6.2098814785958245,552.02421457,3.468,0.0,0.79,2638.295
428763.81,4583405.92,19.98,9.99,6.212324939548616,552.257658317,3.708,0.0,0.851,2639.146
428763.79,4583406.81,19.98,9.99,6.216688262678602,552.489331453,3.798,0.0,0.89,2640.036
428763.76,4583407.73,19.98,9.99,6.219480789481794,552.723889196,4.008,0.0,0.92,2640.956
428763.73,4583408.72,19.98,9.99,6.219655322406993,552.958507098,4.289,0.0,0.99,2641.947
428763.69,4583409.74,19.98,9.99,6.2173863943794005,553.224207843,4.349,0.0,1.021,2642.968
428763.65,4583410.8,19.98,9.99,6.214942933426609,553.456720566,4.62,0.0,1.061,2644.028
428763.61,4583411.94,19.98,9.99,6.213197604174614,553.690852007,4.881,0.0,1.141,2645.169
428763.57,4583413.11,19.98,9.99,6.212848538324215,553.923725601,4.98,0.0,1.171,2646.34
428763.52,4583414.32,19.98,9.99,6.213546670025012,554.158051452,5.171,0.0,1.211,2647.551
428763.47,4583415.59,19.98,9.99,6.21424480172581,554.423574607,5.421,0.0,1.271,2648.822
428763.42,4583416.9,19.98,9.99,6.214593867576209,554.657028534,5.492,0.0,1.311,2650.133
428763.37,4583418.23,19.98,9.99,6.21441933465101,554.891000513,5.662,0.0,1.331,2651.464
428763.31,4583419.6,19.98,9.99,6.213895735875412,555.122448533,5.763,0.0,1.371,2652.835
428763.25,4583420.97,19.98,9.99,6.213372137099814,555.355477476,5.893,0.0,1.371,2654.206
428763.19,4583422.4,19.98,9.99,6.213197604174614,555.624312361,6.113,0.0,1.431,2655.637
428763.12,4583423.87,19.98,9.99,6.213197604174614,555.858474979,6.333,0.0,1.472,2657.109
428763.06,4583425.38,19.98,9.99,6.213197604174614,556.09117243,6.393,0.0,1.511,2658.62
428762.98,4583426.93,19.98,9.99,6.213546670025012,556.324758338,6.543,0.0,1.552,2660.172
428762.92,4583428.52,19.98,9.99,6.213721202950212,556.557310516,6.613,0.0,1.591,2661.764
428762.84,4583430.11,19.98,9.99,6.213721202950212,556.823876133,6.764,0.0,1.592,2663.356
428762.76,4583431.73,19.98,9.99,6.213721202950212,557.057176431,6.895,0.0,1.622,2664.977
428762.69,4583433.38,19.98,9.99,6.213721202950212,557.290727377,6.995,0.0,1.651,2666.629
428762.6,4583435.06,19.98,9.99,6.213895735875412,557.524077571,7.106,0.0,1.682,2668.311
428762.51,4583436.77,19.98,9.99,6.214070268800611,557.757525093,7.286,0.0,1.712,2670.024
428762.42,4583438.53,19.98,9.99,6.21424480172581,558.024015616,7.426,0.0,1.762,2671.786
428762.33,4583440.31,19.98,9.99,6.21441933465101,558.256840927,7.486,0.0,1.782,2673.568
428762.24,4583442.11,19.98,9.99,6.214768400501408,558.489521308,7.567,0.0,1.802,2675.371
428762.15,4583443.94,19.98,9.99,6.214942933426609,558.724773322,7.656,0.0,1.832,2677.203
428762.05,4583445.77,19.98,9.99,6.215117466351808,558.959114066,7.747,0.0,1.833,2679.036
428761.96,4583447.62,19.98,9.99,6.215466532202206,559.224441311,7.797,0.0,1.852,2680.888
428761.85,4583449.49,19.98,9.99,6.215641065127406,559.456211157,7.887,0.0,1.873,2682.761
428761.75,4583451.38,19.98,9.99,6.215815598052605,559.689526824,7.937,0.0,1.893,2684.654
428761.65,4583453.26,19.98,9.99,6.215815598052605,559.924298756,7.967,0.0,1.883,2686.536
428761.56,4583455.15,19.98,9.99,6.215815598052605,560.15878411,7.977,0.0,1.892,2688.428
428761.45,4583457.08,19.98,9.99,6.215990130977805,560.424199584,7.987,0.0,1.933,2690.362
428761.35,4583458.99,19.98,9.99,6.215990130977805,560.656576883,7.988,0.0,1.913,2692.274
428761.25,4583460.9,19.98,9.99,6.216164663903005,560.890530788,7.977,0.0,1.913,2694.187
428761.15,4583462.78,19.98,9.99,6.216339196828203,561.124969621,7.947,0.0,1.883,2696.069
428761.04,4583464.66,19.99,10.0,6.216339196828203,561.357792437,7.907,0.0,1.883,2697.953
428760.93,4583466.55,19.99,10.0,6.2165137297534026,561.621600664,7.857,0.0,1.893,2699.846
428760.83,4583468.41,19.99,10.0,6.216688262678602,561.854687216,7.767,0.0,1.863,2701.709
428760.73,4583470.24,19.99,10.0,6.216862795603802,562.089139445,7.617,0.0,1.833,2703.541
428760.63,4583472.05,19.99,10.0,6.217037328529001,562.325093996,7.537,0.0,1.813,2705.354
428760.52,4583473.86,19.99,10.0,6.217211861454201,562.559743253,7.496,0.0,1.813,2707.167
428760.42,4583475.66,19.99,10.0,6.217211861454201,562.825776391,7.476,0.0,1.803,2708.97
428760.32,4583477.44,19.99,10.0,6.217211861454201,563.057141326,7.366,0.0,1.783,2710.753
428760.22,4583479.18,19.99,10.0,6.217211861454201,563.28994057,7.175,0.0,1.743,2712.496
428760.12,4583480.86,19.99,10.0,6.2173863943794005,563.525026452,6.935,0.0,1.683,2714.179
428760.03,4583482.52,19.99,10.0,6.217560927304599,563.758853507,6.845,0.0,1.662,2715.841
428759.94,4583484.13,19.99,10.0,6.217560927304599,564.023750138,6.645,0.0,1.613,2717.454
428759.84,4583485.67,19.99,10.0,6.2177354602297985,564.256657249,6.365,0.0,1.543,2718.997
428759.75,4583487.17,19.99,10.0,6.2182590590053985,564.491304035,6.294,0.0,1.503,2720.5
428759.66,4583488.66,19.99,10.0,6.2186081248557965,564.72482073,6.083,0.0,1.493,2721.992
428759.58,4583490.06,19.99,10.0,6.2189571907061945,564.95721996,5.723,0.0,1.402,2723.395
428759.5,4583491.42,19.99,10.0,6.219655322406993,565.224001904,5.642,0.0,1.362,2724.757
428759.42,4583492.74,19.99,10.0,6.22017892118259,565.457819445,5.322,0.0,1.322,2726.079
428759.34,4583493.96,19.99,10.0,6.2210515858085875,565.690587156,5.121,0.0,1.223,2727.302
428759.27,4583495.16,20.0,10.01,6.2222733162849835,565.924493612,4.95,0.0,1.202,2728.504
428759.2,4583496.28,20.0,10.01,6.223495046761379,566.157257906,4.56,0.0,1.122,2729.626
428759.14,4583497.35,20.0,10.01,6.225240376013375,566.423267373,4.409,0.0,1.072,2730.698
