x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679179.32,4461827.28,10.09,9.99,4.455301981565925,203.916692803,4.114,0.0,1.025,617.124
679178.34,4461826.96,10.09,9.99,4.4530330535383325,204.151729197,4.163,0.0,1.031,618.155
679177.35,4461826.63,10.09,9.99,4.454254784014728,204.385220296,4.189,0.0,1.044,619.198
679176.34,4461826.31,10.09,9.99,4.457396376668318,204.617363954,4.208,0.0,1.059,620.258
679175.34,4461825.99,10.09,9.99,4.460363436396708,204.847700012,4.218,0.0,1.05,621.308
679174.33,4461825.66,10.09,9.99,4.461934232723504,205.111386689,4.206,0.0,1.063,622.37
679173.34,4461825.35,10.09,9.99,4.462457831499102,205.345248225,4.174,0.0,1.037,623.408
679172.35,4461825.04,10.1,10.0,4.462632364424301,205.581248377,4.123,0.0,1.037,624.445
679171.38,4461824.73,10.1,10.0,4.463330496125099,205.815584518,4.048,0.0,1.018,625.463
679170.42,4461824.43,10.1,10.0,4.4650758253770935,206.048177123,3.973,0.0,1.006,626.469
679169.49,4461824.14,10.1,10.0,4.467868352180284,206.313912415,3.868,0.0,0.974,627.443
679168.57,4461823.86,10.1,10.0,4.4717080765346715,206.55044525,3.74,0.0,0.962,628.405
679167.69,4461823.59,10.1,10.0,4.476071399664657,206.783468498,3.573,0.0,0.92,629.326
679166.84,4461823.34,10.1,10.0,4.480958321570242,207.014964776,3.393,0.0,0.886,630.212
679166.04,4461823.1,10.1,10.0,4.486543375176623,207.249313029,3.226,0.0,0.835,631.047
679165.28,4461822.88,10.1,10.0,4.492652027558604,207.51281424,3.047,0.0,0.791,631.838
679164.55,4461822.67,10.1,10.0,4.49980787749178,207.745227895,2.86,0.0,0.76,632.598
679163.88,4461822.48,10.11,10.01,4.508534523751752,207.979882403,2.652,0.0,0.696,633.294
679163.25,4461822.3,10.11,10.01,4.520402762665313,208.215570191,2.444,0.0,0.655,633.949
679162.67,4461822.14,10.11,10.01,4.536110725933262,208.450619321,2.193,0.0,0.602,634.551
679162.15,4461822.01,10.11,10.01,4.550073359949217,208.718182306,1.902,0.0,0.536,635.087
679161.7,4461821.9,10.11,10.01,4.555134814780001,208.949933031,1.554,0.0,0.463,635.55
679161.33,4461821.81,10.11,10.01,4.5509460245752145,209.180994857,1.185,0.0,0.381,635.931
679161.06,4461821.74,10.11,10.01,4.543441108791638,209.413420452,0.888,0.0,0.279,636.21
679160.83,4461821.69,10.11,10.01,4.537856055185257,209.648181507,0.754,0.0,0.235,636.445
679160.6,4461821.63,10.11,10.01,4.537332456409659,209.917320875,0.89,0.0,0.238,636.683
679160.31,4461821.56,10.11,10.01,4.539252318586852,210.1528964,1.169,0.0,0.298,636.981
679159.97,4461821.47,10.11,10.01,4.541521246614445,210.386076232,1.438,0.0,0.352,637.333
679159.58,4461821.36,10.11,10.01,4.543266575866439,210.61820911,1.657,0.0,0.405,637.738
679159.12,4461821.22,10.11,10.01,4.543615641716838,210.855307418,1.875,0.0,0.481,638.219
679158.62,4461821.08,10.11,10.01,4.542917510016041,211.115676225,2.072,0.0,0.519,638.738
679158.09,4461820.91,10.11,10.01,4.539601384437251,211.345096633,2.229,0.0,0.557,639.295
679157.52,4461820.73,10.11,10.01,4.508883589602151,211.574375996,2.36,0.0,0.598,639.893
679156.92,4461820.54,10.11,10.01,4.466297555853489,211.805140717,2.498,0.0,0.629,640.522
679156.29,4461820.32,10.11,10.01,4.440641215849173,212.037511972,2.651,0.0,0.667,641.189
679155.63,4461820.11,10.1,10.0,4.439594018297976,212.304331459,2.799,0.0,0.693,641.882
679154.92,4461819.89,10.1,10.0,4.454254784014728,212.54008148,2.969,0.0,0.743,642.625
679154.17,4461819.66,10.1,10.0,4.470311813133076,212.777443415,3.153,0.0,0.784,643.41
679153.38,4461819.42,10.1,10.0,4.477642195991453,213.016329658,3.335,0.0,0.826,644.235
679152.54,4461819.17,10.09,9.99,4.474849669188261,213.253689408,3.526,0.0,0.876,645.112
679151.67,4461818.88,10.09,9.99,4.466472088778688,213.522763734,3.694,0.0,0.917,646.029
679150.76,4461818.59,10.09,9.99,4.459316238845512,213.756538538,3.827,0.0,0.955,646.984
679149.83,4461818.3,10.09,9.99,4.45669824496752,213.988726436,3.91,0.0,0.974,647.958
679148.88,4461818.01,10.09,9.99,4.458618107144714,214.219375339,3.978,0.0,0.993,648.951
679147.92,4461817.71,10.09,9.99,4.462632364424301,214.449639462,4.029,0.0,1.006,649.957
679146.94,4461817.41,10.09,9.99,4.46612302292829,214.711346758,4.082,0.0,1.025,650.982
679145.95,4461817.1,10.09,9.99,4.467693819255085,214.942413909,4.113,0.0,1.037,652.019
679144.96,4461816.8,10.09,9.99,4.467868352180284,215.175078109,4.126,0.0,1.034,653.054
679143.96,4461816.5,10.09,9.99,4.467519286329885,215.409470138,4.135,0.0,1.044,654.098
679142.97,4461816.19,10.09,9.99,4.467693819255085,215.645387958,4.133,0.0,1.037,655.135
679141.98,4461815.88,10.09,9.99,4.468915549731481,215.916143109,4.101,0.0,1.037,656.173
679140.99,4461815.58,10.09,9.99,4.471009944833875,216.152437654,4.079,0.0,1.034,657.207
679140.02,4461815.29,10.09,9.99,4.473278872861467,216.38703254,3.995,0.0,1.012,658.22
679139.07,4461815.02,10.09,9.99,4.47537326796386,216.62022252,3.91,0.0,0.988,659.207
679138.13,4461814.74,10.09,9.99,4.477467663066253,216.851478993,3.806,0.0,0.981,660.188
679137.23,4461814.47,10.09,9.99,4.479736591093846,217.113883187,3.67,0.0,0.94,661.128
679136.36,4461814.22,10.09,9.99,4.482703650822236,217.344945252,3.505,0.0,0.905,662.033
679135.52,4461813.99,10.09,9.99,4.486892441027022,217.577663789,3.335,0.0,0.871,662.904
679134.72,4461813.76,10.09,9.99,4.491953895857806,217.812049194,3.159,0.0,0.832,663.736
679133.97,4461813.55,10.1,10.0,4.498062548239787,218.081363136,2.982,0.0,0.779,664.515
679133.26,4461813.36,10.1,10.0,4.504869332322564,218.317915907,2.793,0.0,0.735,665.25
679132.59,4461813.17,10.1,10.0,4.512897846881738,218.552947894,2.597,0.0,0.696,665.946
679131.98,4461813.0,10.1,10.0,4.522846223618105,218.786045901,2.367,0.0,0.633,666.58
679131.41,4461812.86,10.1,10.0,4.535761660082864,219.017788738,2.118,0.0,0.587,667.167
679130.91,4461812.73,10.1,10.0,4.546059102669631,219.280607707,1.82,0.0,0.517,667.683
679130.48,4461812.62,10.1,10.0,4.548502563622423,219.513017614,1.471,0.0,0.444,668.127
679130.13,4461812.54,10.1,10.0,4.54588456974443,219.746462891,1.263,0.0,0.359,668.486
679129.78,4461812.43,10.1,10.0,4.544662839268034,219.981491746,1.422,0.0,0.367,668.853
679129.38,4461812.29,10.1,10.0,4.538030588110456,220.217182348,1.79,0.0,0.424,669.277
679128.9,4461812.09,10.1,10.0,4.530700205252081,220.484398351,2.124,0.0,0.52,669.797
679128.37,4461811.84,10.1,10.0,4.5298275406260835,220.716688556,2.342,0.0,0.586,670.383
679127.81,4461811.58,10.1,10.0,4.498411614090186,220.948203012,2.476,0.0,0.617,671.0
679127.23,4461811.28,10.1,10.0,4.347615166717874,221.180869326,2.585,0.0,0.653,671.653
679126.63,4461810.94,10.1,10.0,4.175525702471234,221.415573094,2.706,0.0,0.69,672.343
679126.01,4461810.6,10.09,9.99,4.089830036198312,221.683178041,2.849,0.0,0.707,673.05
679125.34,4461810.26,10.09,9.99,4.107981460419054,221.916175923,3.011,0.0,0.751,673.801
679124.63,4461809.93,10.09,9.99,4.182507019479211,222.148036761,3.174,0.0,0.783,674.584
679123.89,4461809.58,10.09,9.99,4.254240051736178,222.381236698,3.324,0.0,0.819,675.403
679123.1,4461809.22,10.09,9.99,4.285306912421677,222.616281278,3.488,0.0,0.868,676.271
679122.3,4461808.8,10.09,9.99,4.273089607657718,222.88319577,3.659,0.0,0.904,677.174
679121.47,4461808.34,10.09,9.99,4.240451950645423,223.115494136,3.801,0.0,0.949,678.123
679120.63,4461807.87,10.09,9.99,4.213922946015109,223.348009426,3.895,0.0,0.963,679.086
679119.76,4461807.39,10.09,9.99,4.206767096081932,223.582267963,3.958,0.0,0.994,680.08
679118.88,4461806.92,10.09,9.99,4.216890005743499,223.81678458,4.007,0.0,0.998,681.077
679117.99,4461806.44,10.09,9.99,4.233121567787046,224.082375155,4.035,0.0,1.011,682.088
679117.09,4461805.95,10.09,9.99,4.245338872551008,224.314612928,4.061,0.0,1.025,683.113
679116.19,4461805.47,10.09,9.99,4.249178596905395,224.548661313,4.074,0.0,1.02,684.133
679115.3,4461804.99,10.09,9.99,4.245862471326606,224.783327737,4.052,0.0,1.011,685.144
679114.42,4461804.5,10.09,9.99,4.240626483570622,225.016614993,4.016,0.0,1.007,686.152
679113.53,4461804.0,10.09,9.99,4.237659423842232,225.281564693,4.003,0.0,1.021,687.172
679112.66,4461803.52,10.09,9.99,4.2385320884682285,225.515506253,3.971,0.0,0.994,688.166
679111.78,4461803.05,10.09,9.99,4.242371812822617,225.749699114,3.922,0.0,0.998,689.164
679110.93,4461802.58,10.09,9.99,4.246386070102203,225.987964421,3.81,0.0,0.971,690.135
679110.1,4461802.13,10.09,9.99,4.2493531298305935,226.219791581,3.699,0.0,0.944,691.079
679109.29,4461801.69,10.09,9.99,4.25074939323219,226.482129933,3.569,0.0,0.922,692.001
679108.52,4461801.26,10.1,10.0,4.251272992007788,226.717876156,3.39,0.0,0.882,692.883
679107.79,4461800.86,10.1,10.0,4.252320189558985,226.946570942,3.207,0.0,0.832,693.715
679107.09,4461800.49,10.1,10.0,4.254240051736178,227.176496623,3.028,0.0,0.792,694.507
679106.44,4461800.13,10.1,10.0,4.257556177314967,227.408266176,2.845,0.0,0.743,695.25
679105.81,4461799.81,10.1,10.0,4.261919500444953,227.674459307,2.648,0.0,0.707,695.957
679105.23,4461799.49,10.1,10.0,4.267155488200936,227.909421948,2.433,0.0,0.662,696.619
679104.7,4461799.21,10.1,10.0,4.273264140582916,228.146033087,2.206,0.0,0.599,697.218
679104.23,4461798.97,10.1,10.0,4.2785001283389,228.384062455,1.937,0.0,0.528,697.746
679103.81,4461798.75,10.1,10.0,4.280419990516093,228.622091791,1.625,0.0,0.474,698.22
679103.47,4461798.57,10.11,10.01,4.279023727114498,228.890094142,1.271,0.0,0.385,698.605
679103.2,4461798.42,10.11,10.01,4.276231200311306,229.123205435,0.959,0.0,0.309,698.914
679102.98,4461798.32,10.11,10.01,4.273962272283715,229.354715715,0.735,0.0,0.242,699.156
679102.81,4461798.22,10.11,10.01,4.273613206433316,229.584971631,0.615,0.0,0.197,699.353
679102.65,4461798.14,10.11,10.01,4.27518400276011,229.815060694,0.662,0.0,0.179,699.532
679102.45,4461798.03,10.11,10.01,4.276754799086905,230.07865354,0.873,0.0,0.228,699.76
679102.22,4461797.87,10.11,10.01,4.276231200311306,230.311318918,1.118,0.0,0.28,700.04
679101.95,4461797.68,10.11,10.01,4.275707601535709,230.545663697,1.309,0.0,0.33,700.37
679101.65,4461797.46,10.11,10.01,4.275882134460908,230.781623546,1.506,0.0,0.372,700.742
679101.32,4461797.2,10.1,10.0,4.276056667386107,231.01869678,1.725,0.0,0.42,701.162
679100.94,4461796.91,10.1,10.0,4.27518400276011,231.287188478,1.945,0.0,0.478,701.64
679100.52,4461796.58,10.1,10.0,4.270646146704925,231.520892078,2.123,0.0,0.534,702.175
679100.08,4461796.23,10.1,10.0,4.191757264514782,231.752831269,2.264,0.0,0.562,702.737
679099.63,4461795.84,10.1,10.0,4.047418535374851,231.983314532,2.407,0.0,0.595,703.332
679099.15,4461795.42,10.1,10.0,3.9507272948143646,232.214585554,2.56,0.0,0.638,703.97
679098.63,4461794.99,10.1,10.0,3.9442695765819855,232.480299125,2.725,0.0,0.675,704.645
679098.06,4461794.55,10.1,10.0,4.001516376047399,232.714822667,2.898,0.0,0.72,705.365
679097.45,4461794.1,10.09,9.99,4.070805947351574,232.950848256,3.081,0.0,0.758,706.123
679096.82,4461793.62,10.09,9.99,4.111297585997843,233.185766083,3.27,0.0,0.792,706.915
679096.15,4461793.09,10.09,9.99,4.11217025062384,233.41934234,3.47,0.0,0.854,707.769
679095.46,4461792.52,10.09,9.99,4.087735641095919,233.683629235,3.676,0.0,0.895,708.664
679094.72,4461791.91,10.09,9.99,4.061555702316004,233.915011826,3.882,0.0,0.959,709.623
679093.96,4461791.27,10.09,9.99,4.049163864626845,234.148047751,4.1,0.0,0.994,710.617
679093.15,4461790.61,10.09,9.99,4.05352718775683,234.382696896,4.292,0.0,1.045,711.662
679092.29,4461789.93,10.09,9.99,4.066966222997187,234.65146429,4.447,0.0,1.096,712.758
679091.42,4461789.23,10.09,9.99,4.079532593611546,234.885605596,4.569,0.0,1.117,713.875
679090.52,4461788.52,10.09,9.99,4.085466713068326,235.121793348,4.658,0.0,1.146,715.021
679089.61,4461787.79,10.09,9.99,4.08441951551713,235.353230986,4.748,0.0,1.167,716.188
679088.69,4461787.05,10.09,9.99,4.080056192387144,235.585309025,4.818,0.0,1.181,717.368
679087.75,4461786.29,10.09,9.99,4.076216468032757,235.84909065,4.882,0.0,1.209,718.577
679086.8,4461785.54,10.09,9.99,4.075343803406759,236.080560273,4.942,0.0,1.21,719.787
679085.84,4461784.77,10.09,9.99,4.077438198509153,236.311387547,4.964,0.0,1.231,721.018
679084.88,4461784.0,10.09,9.99,4.080579791162743,236.546882247,4.978,0.0,1.231,722.249
679083.91,4461783.24,10.09,9.99,4.083372317965933,236.78104589,4.986,0.0,1.232,723.481
679082.95,4461782.47,10.09,9.99,4.084943114292728,237.050299084,4.986,0.0,1.231,724.712
679081.99,4461781.7,10.09,9.99,4.085466713068326,237.286034915,4.964,0.0,1.231,725.942
679081.03,4461780.95,10.09,9.99,4.085641245993527,237.520837128,4.93,0.0,1.218,727.161
679080.06,4461780.19,10.1,10.0,4.085990311843925,237.759307549,4.891,0.0,1.232,728.393
679079.12,4461779.46,10.1,10.0,4.086862976469922,237.991417007,4.805,0.0,1.19,729.583
679078.19,4461778.73,10.1,10.0,4.088084706946318,238.254906397,4.699,0.0,1.182,730.765
679077.28,4461778.02,10.1,10.0,4.089655503273113,238.483157195,4.571,0.0,1.154,731.92
679076.4,4461777.35,10.1,10.0,4.091051766674709,238.719687298,4.413,0.0,1.106,733.026
679075.55,4461776.7,10.11,10.01,4.092622563001504,238.949806237,4.249,0.0,1.07,734.096
679074.73,4461776.06,10.11,10.01,4.094367892253498,239.181769046,4.071,0.0,1.04,735.136
679073.95,4461775.47,10.11,10.01,4.09663682028109,239.450469032,3.893,0.0,0.978,736.114
679073.2,4461774.9,10.11,10.01,4.098905748308683,239.684788557,3.715,0.0,0.942,737.056
679072.47,4461774.35,10.11,10.01,4.101349209261476,239.920084537,3.524,0.0,0.914,737.97
679071.8,4461773.83,10.11,10.01,4.103792670214267,240.15395879,3.324,0.0,0.848,738.818
679071.15,4461773.35,10.11,10.01,4.106759729942658,240.386288521,3.102,0.0,0.808,739.626
679070.55,4461772.9,10.11,10.01,4.110599454297045,240.650434124,2.866,0.0,0.75,740.376
679070.0,4461772.49,10.11,10.01,4.115835442053028,240.884053908,2.616,0.0,0.686,741.062
679069.5,4461772.11,10.11,10.01,4.122642226135806,241.119039657,2.316,0.0,0.628,741.69
679069.05,4461771.79,10.11,10.01,4.128052746816988,241.353741692,1.972,0.0,0.552,742.242
679068.69,4461771.51,10.11,10.01,4.129099944368185,241.587231463,1.564,0.0,0.456,742.698
679068.39,4461771.3,10.11,10.01,4.126656483415393,241.851551555,1.218,0.0,0.366,743.064
679068.14,4461771.11,10.11,10.01,4.128401812667387,242.084117374,1.204,0.0,0.314,743.378
679067.88,4461770.87,10.11,10.01,4.127878213891789,242.318150499,1.529,0.0,0.354,743.732
679067.57,4461770.55,10.11,10.01,4.121595028584609,242.553319351,1.93,0.0,0.446,744.178
679067.21,4461770.17,10.11,10.01,4.116533573753826,242.787488239,2.228,0.0,0.523,744.701
679066.82,4461769.72,10.11,10.01,4.117755304230221,243.053465526,2.399,0.0,0.595,745.297
679066.43,4461769.26,10.11,10.01,4.0936697605527,243.285366439,2.522,0.0,0.603,745.9
679066.02,4461768.75,10.11,10.01,3.9395571876016007,243.517375506,2.625,0.0,0.654,746.554
679065.63,4461768.2,10.1,10.0,3.730117677362281,243.749899907,2.742,0.0,0.674,747.228
679065.22,4461767.62,10.1,10.0,3.6074210309470796,243.984136025,2.883,0.0,0.71,747.939
679064.76,4461767.03,10.1,10.0,3.6131806174786614,244.253068701,3.046,0.0,0.748,748.687
679064.25,4461766.43,10.1,10.0,3.698003619125585,244.487905601,3.211,0.0,0.787,749.474
679063.71,4461765.82,10.1,10.0,3.793822195060074,244.721525713,3.367,0.0,0.815,750.289
679063.16,4461765.16,10.1,10.0,3.8481019347970977,244.9530423,3.534,0.0,0.859,751.148
679062.59,4461764.46,10.09,9.99,3.8467056713955023,245.184731246,3.708,0.0,0.903,752.051
679062.03,4461763.7,10.09,9.99,3.812322685131214,245.452170909,3.853,0.0,0.944,752.995
679061.47,4461762.92,10.09,9.99,3.7775906330165268,245.686229611,3.941,0.0,0.96,753.955
679060.89,4461762.12,10.09,9.99,3.7629298672997744,245.919083178,4.015,0.0,0.988,754.943
679060.3,4461761.3,10.09,9.99,3.770609316008549,246.152782268,4.061,0.0,1.01,755.953
679059.69,4461760.5,10.09,9.99,3.7896334048552873,246.386024853,4.108,0.0,1.006,756.959
679059.07,4461759.69,10.09,9.99,3.8067376315248325,246.652583395,4.136,0.0,1.02,757.979
679058.45,4461758.86,10.09,9.99,3.814417080233607,246.88600404,4.153,0.0,1.036,759.015
679057.83,4461758.04,10.09,9.99,3.812322685131214,247.119286549,4.156,0.0,1.028,760.043
679057.22,4461757.21,10.09,9.99,3.806214032749234,247.353214179,4.15,0.0,1.03,761.074
679056.61,4461756.39,10.09,9.99,3.80115257791845,247.586882069,4.123,0.0,1.022,762.096
679056.02,4461755.57,10.09,9.99,3.8004544462176524,247.850892106,4.065,0.0,1.01,763.106
679055.42,4461754.76,10.09,9.99,3.803596038871242,248.083886602,4.007,0.0,1.008,764.114
679054.83,4461753.98,10.09,9.99,3.8084829607768262,248.319604927,3.948,0.0,0.978,765.092
679054.25,4461753.2,10.1,10.0,3.812322685131214,248.553074684,3.848,0.0,0.972,766.064
679053.68,4461752.45,10.1,10.0,3.8138934814580088,248.790649419,3.714,0.0,0.942,767.006
679053.15,4461751.73,10.1,10.0,3.81354441560761,249.053215388,3.558,0.0,0.894,767.9
679052.64,4461751.04,10.1,10.0,3.8124972180564134,249.282985124,3.38,0.0,0.858,768.758
679052.14,4461750.37,10.1,10.0,3.8124972180564134,249.514477366,3.202,0.0,0.836,769.594
679051.68,4461749.76,10.1,10.0,3.814068014383208,249.747422789,3.03,0.0,0.764,770.358
679051.24,4461749.17,10.1,10.0,3.8165114753360005,249.982019092,2.852,0.0,0.736,771.094
679050.82,4461748.62,10.1,10.0,3.8194785350643907,250.251651211,2.652,0.0,0.692,771.786
679050.44,4461748.11,10.1,10.0,3.822445594792781,250.488515523,2.438,0.0,0.636,772.422
679050.08,4461747.64,10.1,10.0,3.8254126545211715,250.723485666,2.21,0.0,0.592,773.014
679049.77,4461747.23,10.1,10.0,3.8280306483991633,250.956805231,1.932,0.0,0.514,773.528
679049.49,4461746.86,10.1,10.0,3.8289033130251604,251.221081776,1.604,0.0,0.464,773.992
679049.27,4461746.58,10.1,10.0,3.8280306483991633,251.451554364,1.25,0.0,0.356,774.348
679049.09,4461746.34,10.1,10.0,3.8266343849975675,251.683068249,0.958,0.0,0.3,774.648
679048.95,4461746.16,10.1,10.0,3.825587187446371,251.91620541,0.759,0.0,0.228,774.876
679048.84,4461746.02,10.1,10.0,3.8250635886707722,252.15116323,0.645,0.0,0.178,775.054
679048.72,4461745.87,10.1,10.0,3.8248890557455733,252.420660468,0.701,0.0,0.192,775.246
679048.58,4461745.71,10.1,10.0,3.825587187446371,252.655442175,0.927,0.0,0.213,775.459
679048.4,4461745.5,10.1,10.0,3.8269834508479663,252.888837532,1.174,0.0,0.277,775.735
679048.18,4461745.26,10.1,10.0,3.8275070496235646,253.12056937,1.393,0.0,0.326,776.061
679047.93,4461744.97,10.1,10.0,3.8269834508479663,253.351689426,1.598,0.0,0.383,776.444
679047.63,4461744.65,10.1,10.0,3.8266343849975675,253.617426292,1.832,0.0,0.439,776.882
679047.3,4461744.29,10.1,10.0,3.8266343849975675,253.852063738,2.037,0.0,0.488,777.371
679046.94,4461743.9,10.1,10.0,3.8421678153403174,254.08760589,2.199,0.0,0.531,777.902
679046.55,4461743.48,10.09,9.99,3.922278428006857,254.321620461,2.335,0.0,0.573,778.475
679046.13,4461743.05,10.09,9.99,4.004832501626189,254.554162778,2.477,0.0,0.601,779.076
679045.69,4461742.59,10.09,9.99,4.037121092788084,254.818109585,2.638,0.0,0.637,779.712
679045.24,4461742.1,10.09,9.99,4.016177141764152,255.050960983,2.8,0.0,0.665,780.378
679044.77,4461741.55,10.09,9.99,3.970798581212299,255.285341112,2.984,0.0,0.723,781.101
679044.26,4461740.99,10.09,9.99,3.933099469369221,255.520715878,3.161,0.0,0.757,781.859
679043.72,4461740.38,10.09,9.99,3.920184032904464,255.754526921,3.352,0.0,0.815,782.673
679043.15,4461739.76,10.09,9.99,3.929085212089635,256.019506715,3.557,0.0,0.842,783.515
679042.53,4461739.11,10.09,9.99,3.946887570459977,256.251968651,3.756,0.0,0.898,784.414
679041.87,4461738.42,10.09,9.99,3.959628473999535,256.486064104,3.953,0.0,0.955,785.369
679041.19,4461737.7,10.09,9.99,3.9613738032515293,256.720690839,4.13,0.0,0.99,786.359
679040.49,4461736.94,10.08,9.98,3.9547415520939513,256.953702158,4.278,0.0,1.033,787.392
679039.76,4461736.17,10.08,9.98,3.9460149058339797,257.218702951,4.377,0.0,1.061,788.453
679039.03,4461735.37,10.09,9.99,3.940429852227598,257.452529985,4.469,0.0,1.083,789.536
679038.27,4461734.57,10.09,9.99,3.939906253452,257.687348736,4.547,0.0,1.103,790.64
679037.5,4461733.75,10.09,9.99,3.94287331318039,257.920709719,4.604,0.0,1.125,791.764
679036.72,4461732.93,10.09,9.99,3.946538504609578,258.152669164,4.66,0.0,1.132,792.896
679035.93,4461732.1,10.09,9.99,3.94880743263717,258.41884617,4.696,0.0,1.146,794.042
679035.14,4461731.27,10.09,9.99,3.9491564984875698,258.653607434,4.724,0.0,1.146,795.188
679034.33,4461730.43,10.09,9.99,3.9482838338615727,258.886732135,4.738,0.0,1.167,796.355
679033.52,4461729.59,10.09,9.99,3.9470621033851767,259.119133845,4.738,0.0,1.167,797.522
679032.72,4461728.76,10.09,9.99,3.946538504609578,259.353141205,4.724,0.0,1.153,798.675
679031.92,4461727.93,10.09,9.99,3.9467130375347774,259.623208337,4.66,0.0,1.153,799.827
679031.13,4461727.11,10.09,9.99,3.947760235085974,259.85553369,4.59,0.0,1.139,800.966
679030.35,4461726.3,10.09,9.99,3.9491564984875698,260.086355687,4.533,0.0,1.124,802.09
679029.59,4461725.52,10.09,9.99,3.9507272948143646,260.319422783,4.435,0.0,1.089,803.18
679028.84,4461724.76,10.09,9.99,3.951774492365561,260.552860709,4.314,0.0,1.068,804.247
679028.11,4461724.01,10.09,9.99,3.9528216899167576,260.821297075,4.159,0.0,1.047,805.294
679027.41,4461723.3,10.09,9.99,3.9540434203931536,261.053019974,4.003,0.0,0.997,806.291
679026.72,4461722.61,10.09,9.99,3.9552651508695496,261.285484193,3.827,0.0,0.976,807.267
679026.08,4461721.96,10.09,9.99,3.9570104801215438,261.519692033,3.657,0.0,0.912,808.179
679025.45,4461721.33,10.09,9.99,3.958930342298738,261.754654379,3.48,0.0,0.891,809.07
679024.86,4461720.74,10.1,10.0,3.960675671550732,262.021206842,3.29,0.0,0.834,809.904
679024.31,4461720.2,10.1,10.0,3.9625955337279257,262.253257552,3.092,0.0,0.771,810.675
679023.78,4461719.67,10.1,10.0,3.96451539590512,262.486337565,2.873,0.0,0.75,811.425
679023.29,4461719.19,10.1,10.0,3.9669588568579117,262.720735386,2.632,0.0,0.686,812.111
679022.84,4461718.75,10.1,10.0,3.9699259165863023,262.954571515,2.371,0.0,0.629,812.74
679022.45,4461718.36,10.1,10.0,3.9727184433894926,263.219779933,2.081,0.0,0.552,813.291
679022.1,4461718.02,10.1,10.0,3.9739401738658886,263.453581949,1.713,0.0,0.488,813.779
679021.83,4461717.75,10.1,10.0,3.973067509239892,263.687401665,1.324,0.0,0.382,814.161
679021.61,4461717.54,10.1,10.0,3.9713221799878973,263.920400554,1.026,0.0,0.304,814.465
679021.42,4461717.36,10.1,10.0,3.970798581212299,264.153989869,1.047,0.0,0.262,814.727
679021.2,4461717.15,10.09,9.99,3.9711476470626983,264.420305982,1.372,0.0,0.304,815.031
679020.92,4461716.86,10.09,9.99,3.970798581212299,264.653575602,1.754,0.0,0.403,815.434
679020.59,4461716.51,10.09,9.99,3.9704495153619,264.88735214,2.072,0.0,0.481,815.915
679020.22,4461716.11,10.09,9.99,3.9706240482870996,265.120280644,2.277,0.0,0.545,816.46
679019.82,4461715.69,10.09,9.99,3.9690532519603043,265.354136975,2.404,0.0,0.58,817.04
679019.41,4461715.24,10.09,9.99,3.936066529097612,265.619965062,2.518,0.0,0.609,817.649
679018.98,4461714.76,10.09,9.99,3.8905134356205595,265.854067334,2.638,0.0,0.644,818.293
679018.54,4461714.26,10.09,9.99,3.8657297602422407,266.087474124,2.772,0.0,0.666,818.959
679018.06,4461713.73,10.09,9.99,3.8699185504470273,266.320245308,2.927,0.0,0.715,819.675
679017.56,4461713.18,10.09,9.99,3.8910370343961582,266.553972464,3.09,0.0,0.743,820.418
679017.03,4461712.62,10.09,9.99,3.9121555183452896,266.820363228,3.253,0.0,0.771,821.189
679016.47,4461712.0,10.09,9.99,3.922278428006857,267.053659176,3.415,0.0,0.835,822.024
679015.88,4461711.37,10.09,9.99,3.920184032904464,267.287312449,3.6,0.0,0.863,822.887
679015.28,4461710.69,10.09,9.99,3.911806452494891,267.520324887,3.784,0.0,0.907,823.794
679014.64,4461709.97,10.09,9.99,3.904650602561714,267.786676617,3.96,0.0,0.963,824.758
679013.99,4461709.24,10.09,9.99,3.902207141608922,268.020520508,4.088,0.0,0.977,825.735
679013.31,4461708.48,10.09,9.99,3.904825135486914,268.253723163,4.186,0.0,1.02,826.755
679012.61,4461707.72,10.09,9.99,3.9095375244672983,268.4873044,4.264,0.0,1.033,827.788
679011.91,4461706.94,10.09,9.99,3.9135517817468854,268.720482993,4.321,0.0,1.048,828.836
679011.18,4461706.15,10.09,9.99,3.91512257807368,268.986818773,4.363,0.0,1.076,829.912
679010.47,4461705.35,10.09,9.99,3.914598979298081,269.220377097,4.406,0.0,1.07,830.981
679009.74,4461704.54,10.09,9.99,3.9135517817468854,269.453750765,4.434,0.0,1.09,832.072
679009.01,4461703.74,10.09,9.99,3.913202715896486,269.687380643,4.448,0.0,1.083,833.155
679008.28,4461702.93,10.09,9.99,3.913726314672085,269.92045056,4.448,0.0,1.09,834.245
679007.55,4461702.13,10.09,9.99,3.9149480451484804,270.186918862,4.434,0.0,1.083,835.328
679006.82,4461701.33,10.1,10.0,3.9165188414752756,270.420390626,4.399,0.0,1.083,836.411
679006.1,4461700.55,10.1,10.0,3.9177405719516716,270.653669083,4.349,0.0,1.062,837.473
679005.39,4461699.77,10.1,10.0,3.9186132365776687,270.887129014,4.278,0.0,1.055,838.528
679004.69,4461698.99,10.1,10.0,3.9193113682784664,271.120777736,4.193,0.0,1.048,839.576
679004.01,4461698.25,10.1,10.0,3.920184032904464,271.386713723,4.08,0.0,1.005,840.581
679003.33,4461697.53,10.1,10.0,3.92140576338086,271.620293022,3.946,0.0,0.99,841.571
