x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679278.21,4461826.82,10.09,9.99,4.431565503738802,204.355065672,4.146,0.0,1.031,618.386
679277.23,4461826.48,10.09,9.99,4.432961767140397,204.586863437,4.181,0.0,1.037,619.423
679276.23,4461826.13,10.09,9.99,4.436626958569586,204.851583671,4.2,0.0,1.059,620.482
679275.23,4461825.79,10.09,9.99,4.439943084148375,205.085592246,4.198,0.0,1.056,621.539
679274.24,4461825.45,10.09,9.99,4.4418629463255686,205.320662893,4.198,0.0,1.047,622.585
679273.25,4461825.12,10.09,9.99,4.442386545101167,205.555017773,4.166,0.0,1.044,623.629
679272.27,4461824.78,10.09,9.99,4.442212012175967,205.787629253,4.132,0.0,1.037,624.666
679271.3,4461824.46,10.09,9.99,4.442561078026366,206.05246902,4.059,0.0,1.021,625.688
679270.35,4461824.14,10.1,10.0,4.444131874353161,206.286579646,3.964,0.0,1.002,626.69
679269.42,4461823.83,10.1,10.0,4.446924401156352,206.521073005,3.857,0.0,0.98,627.67
679268.52,4461823.53,10.1,10.0,4.450938658435939,206.754007019,3.719,0.0,0.949,628.619
679267.64,4461823.24,10.1,10.0,4.455825580341524,206.986300841,3.558,0.0,0.927,629.546
679266.8,4461822.98,10.1,10.0,4.461061568097506,207.253117636,3.379,0.0,0.879,630.425
679266.01,4461822.72,10.1,10.0,4.466472088778688,207.487762588,3.211,0.0,0.832,631.257
679265.25,4461822.49,10.1,10.0,4.472580741160669,207.720866447,3.032,0.0,0.794,632.051
679264.54,4461822.27,10.1,10.0,4.479387525243446,207.953104085,2.843,0.0,0.743,632.794
679263.87,4461822.06,10.11,10.01,4.488114171503418,208.18669128,2.644,0.0,0.702,633.496
679263.24,4461821.87,10.11,10.01,4.49998241041698,208.454167554,2.423,0.0,0.658,634.154
679262.67,4461821.71,10.11,10.01,4.516213972460527,208.687362814,2.171,0.0,0.592,634.746
679262.15,4461821.57,10.11,10.01,4.530002073551282,208.919632424,1.881,0.0,0.539,635.285
679261.71,4461821.44,10.11,10.01,4.534539929606468,209.153232191,1.528,0.0,0.459,635.743
679261.36,4461821.35,10.11,10.01,4.5298275406260835,209.387960491,1.169,0.0,0.361,636.105
679261.08,4461821.27,10.11,10.01,4.5219735589921095,209.655090882,0.901,0.0,0.291,636.396
679260.82,4461821.2,10.11,10.01,4.5169121041613245,209.886546426,0.952,0.0,0.269,636.665
679260.54,4461821.13,10.11,10.01,4.516388505385726,210.119462498,1.24,0.0,0.289,636.954
679260.17,4461821.04,10.11,10.01,4.51830836756292,210.353599418,1.557,0.0,0.381,637.335
679259.73,4461820.92,10.11,10.01,4.520926361440912,210.588127981,1.826,0.0,0.456,637.791
679259.24,4461820.79,10.11,10.01,4.522497157767707,210.853630767,2.032,0.0,0.507,638.298
679258.71,4461820.64,10.11,10.01,4.523020756543304,211.086690367,2.199,0.0,0.551,638.849
679258.15,4461820.47,10.11,10.01,4.52144996021651,211.322445123,2.332,0.0,0.585,639.434
679257.55,4461820.3,10.11,10.01,4.516039439535327,211.557715345,2.468,0.0,0.624,640.057
679256.93,4461820.11,10.11,10.01,4.507661859125754,211.789138409,2.603,0.0,0.648,640.706
679256.27,4461819.92,10.11,10.01,4.49998241041698,212.054054229,2.746,0.0,0.687,641.393
679255.57,4461819.71,10.11,10.01,4.495444554361795,212.284231991,2.909,0.0,0.731,642.124
679254.84,4461819.49,10.1,10.0,4.494222823885399,212.516395786,3.074,0.0,0.762,642.886
679254.07,4461819.27,10.1,10.0,4.494222823885399,212.750188499,3.237,0.0,0.801,643.687
679253.25,4461819.03,10.1,10.0,4.494048290960199,212.985316203,3.423,0.0,0.854,644.541
679252.39,4461818.78,10.09,9.99,4.493001093409003,213.254966689,3.62,0.0,0.896,645.437
679251.5,4461818.52,10.09,9.99,4.491255764157008,213.490232815,3.775,0.0,0.927,646.364
679250.57,4461818.26,10.09,9.99,4.489859500755412,213.723796559,3.886,0.0,0.966,647.33
679249.61,4461817.98,10.09,9.99,4.489335901979815,213.955857618,3.967,0.0,1.0,648.33
679248.65,4461817.7,10.09,9.99,4.489684967830214,214.186658473,4.018,0.0,1.0,649.33
679247.67,4461817.42,10.09,9.99,4.490557632456211,214.451524337,4.069,0.0,1.019,650.349
679246.68,4461817.14,10.09,9.99,4.491255764157008,214.685414186,4.1,0.0,1.029,651.378
679245.69,4461816.86,10.09,9.99,4.492128428783005,214.921154033,4.131,0.0,1.029,652.407
679244.68,4461816.57,10.09,9.99,4.492652027558604,215.156263894,4.141,0.0,1.051,653.457
679243.67,4461816.29,10.09,9.99,4.493524692184601,215.389827644,4.141,0.0,1.048,654.505
679242.67,4461816.02,10.09,9.99,4.494397356810598,215.654478708,4.139,0.0,1.036,655.541
679241.67,4461815.74,10.09,9.99,4.4957936202121935,215.886001725,4.108,0.0,1.038,656.58
679240.69,4461815.46,10.09,9.99,4.497538949464188,216.119125655,4.054,0.0,1.019,657.599
679239.72,4461815.2,10.09,9.99,4.499458811641381,216.353972798,3.982,0.0,1.004,658.603
679238.77,4461814.93,10.09,9.99,4.501727739668974,216.589143079,3.885,0.0,0.988,659.591
679237.84,4461814.69,10.09,9.99,4.504345733546965,216.857950638,3.772,0.0,0.96,660.551
679236.93,4461814.46,10.09,9.99,4.507138260350157,217.089880922,3.628,0.0,0.939,661.49
679236.06,4461814.22,10.09,9.99,4.510628918854145,217.32106111,3.452,0.0,0.902,662.392
679235.23,4461814.02,10.09,9.99,4.51516677490933,217.552244678,3.275,0.0,0.854,663.246
679234.45,4461813.81,10.1,10.0,4.520577295590513,217.818153293,3.099,0.0,0.808,664.054
679233.7,4461813.62,10.1,10.0,4.526860480897692,218.05233975,2.922,0.0,0.774,664.828
679233.0,4461813.45,10.1,10.0,4.534365396681268,218.287968336,2.726,0.0,0.72,665.548
679232.35,4461813.29,10.1,10.0,4.543441108791638,218.523485702,2.52,0.0,0.669,666.217
679231.75,4461813.16,10.1,10.0,4.554611216004401,218.75743997,2.293,0.0,0.614,666.831
679231.2,4461813.02,10.1,10.0,4.567875718319559,219.022308754,2.025,0.0,0.568,667.399
679230.71,4461812.92,10.1,10.0,4.576078765803932,219.253350432,1.71,0.0,0.5,667.899
679230.31,4461812.83,10.1,10.0,4.576253298729132,219.485855213,1.342,0.0,0.41,668.309
679229.99,4461812.76,10.1,10.0,4.570842778047949,219.720051215,1.038,0.0,0.328,668.636
679229.71,4461812.69,10.11,10.01,4.568748382945556,219.955619903,1.039,0.0,0.289,668.925
679229.4,4461812.59,10.1,10.0,4.566653987843163,220.223323598,1.313,0.0,0.326,669.251
679229.03,4461812.45,10.1,10.0,4.562814263488776,220.456074441,1.639,0.0,0.396,669.646
679228.6,4461812.26,10.1,10.0,4.561068934236781,220.687320449,1.916,0.0,0.47,670.116
679228.12,4461812.04,10.1,10.0,4.562639730563577,220.919742886,2.115,0.0,0.528,670.645
679227.6,4461811.79,10.1,10.0,4.5654322573667665,221.153647056,2.252,0.0,0.577,671.221
679227.07,4461811.51,10.1,10.0,4.516388505385726,221.422097995,2.375,0.0,0.599,671.821
679226.5,4461811.21,10.1,10.0,4.331209071749128,221.656465563,2.514,0.0,0.644,672.465
679225.93,4461810.86,10.09,9.99,4.130321674844581,221.888965488,2.65,0.0,0.669,673.134
679225.34,4461810.5,10.09,9.99,4.036946559862884,222.120522545,2.8,0.0,0.691,673.825
679224.68,4461810.16,10.09,9.99,4.064697294969594,222.35350038,2.969,0.0,0.742,674.567
679223.98,4461809.82,10.09,9.99,4.155454416073299,222.623024673,3.14,0.0,0.778,675.346
679223.24,4461809.48,10.09,9.99,4.243069944523414,222.855214573,3.304,0.0,0.814,676.16
679222.46,4461809.09,10.09,9.99,4.282339852693287,223.088551711,3.477,0.0,0.872,677.032
679221.66,4461808.66,10.09,9.99,4.26907535037813,223.321178123,3.649,0.0,0.908,677.94
679220.85,4461808.2,10.09,9.99,4.231027172684654,223.556057089,3.775,0.0,0.932,678.872
679220.02,4461807.71,10.09,9.99,4.199262180298357,223.820942697,3.856,0.0,0.964,679.836
679219.16,4461807.23,10.09,9.99,4.189837402337587,224.054556215,3.927,0.0,0.985,680.821
679218.3,4461806.74,10.09,9.99,4.20118204247555,224.289053687,3.971,0.0,0.99,681.81
679217.43,4461806.25,10.09,9.99,4.220555197172688,224.52219862,3.998,0.0,0.998,682.809
679216.55,4461805.76,10.09,9.99,4.23539049581464,224.754808447,4.02,0.0,1.007,683.816
679215.66,4461805.28,10.09,9.99,4.240277417720224,225.021929817,4.025,0.0,1.011,684.827
679214.78,4461804.78,10.09,9.99,4.236612226291036,225.255446116,4.021,0.0,1.012,685.839
679213.9,4461804.28,10.09,9.99,4.230503573909056,225.488145728,3.999,0.0,1.012,686.852
679213.03,4461803.78,10.09,9.99,4.226663849554669,225.72208342,3.972,0.0,1.003,687.855
679212.17,4461803.29,10.09,9.99,4.2273619812554655,225.955324795,3.922,0.0,0.99,688.845
679211.32,4461802.82,10.09,9.99,4.2315507714602525,226.221807716,3.842,0.0,0.971,689.816
679210.49,4461802.34,10.09,9.99,4.236263160440637,226.455209827,3.748,0.0,0.959,690.775
679209.67,4461801.89,10.09,9.99,4.239928351869825,226.688349185,3.622,0.0,0.935,691.71
679208.89,4461801.45,10.09,9.99,4.242022746972218,226.921952987,3.466,0.0,0.896,692.606
679208.15,4461801.03,10.09,9.99,4.243069944523414,227.155395108,3.292,0.0,0.851,693.457
679207.44,4461800.64,10.1,10.0,4.24429167499981,227.421770546,3.113,0.0,0.81,694.267
679206.77,4461800.27,10.1,10.0,4.246909668877802,227.654992128,2.938,0.0,0.765,695.032
679206.13,4461799.92,10.1,10.0,4.25074939323219,227.888627624,2.755,0.0,0.729,695.762
679205.53,4461799.59,10.1,10.0,4.255810848062973,228.121740233,2.558,0.0,0.685,696.446
679204.98,4461799.29,10.1,10.0,4.2613959016693554,228.355644502,2.344,0.0,0.626,697.073
679204.47,4461799.02,10.1,10.0,4.267679086976535,228.625893676,2.107,0.0,0.577,697.65
679204.02,4461798.78,10.1,10.0,4.27204241010652,228.856666595,1.816,0.0,0.51,698.16
679203.63,4461798.57,10.11,10.01,4.272740541807318,229.086883788,1.476,0.0,0.443,698.603
679203.32,4461798.4,10.11,10.01,4.270297080854526,229.319621997,1.132,0.0,0.354,698.956
679203.08,4461798.27,10.11,10.01,4.267330021126136,229.55346658,0.886,0.0,0.273,699.229
679202.85,4461798.15,10.11,10.01,4.267504554051335,229.821784054,0.939,0.0,0.259,699.489
679202.6,4461797.99,10.11,10.01,4.2680281528269335,230.057271701,1.223,0.0,0.297,699.786
679202.3,4461797.79,10.11,10.01,4.267155488200936,230.29234543,1.532,0.0,0.361,700.146
679201.94,4461797.54,10.11,10.01,4.266631889425338,230.527100999,1.786,0.0,0.438,700.584
679201.54,4461797.25,10.11,10.01,4.2668064223505375,230.757743565,1.997,0.0,0.494,701.079
679201.1,4461796.93,10.1,10.0,4.267504554051335,231.020055656,2.161,0.0,0.544,701.623
679200.65,4461796.59,10.1,10.0,4.253018321259782,231.251270549,2.3,0.0,0.564,702.187
679200.18,4461796.21,10.1,10.0,4.147774967364525,231.484538257,2.438,0.0,0.604,702.791
679199.69,4461795.8,10.1,10.0,4.018446069791744,231.718913995,2.568,0.0,0.639,703.43
679199.16,4461795.38,10.1,10.0,3.9540434203931536,231.955123834,2.718,0.0,0.676,704.106
679198.6,4461794.93,10.1,10.0,3.970798581212299,232.224691243,2.887,0.0,0.718,704.825
679198.0,4461794.48,10.1,10.0,4.0318851050321,232.459240827,3.057,0.0,0.75,705.575
679197.35,4461794.01,10.1,10.0,4.089655503273113,232.69210784,3.234,0.0,0.802,706.377
679196.69,4461793.52,10.09,9.99,4.114439178651432,232.923476957,3.406,0.0,0.822,707.199
679195.99,4461792.97,10.09,9.99,4.105363466541061,233.154181964,3.594,0.0,0.89,708.089
679195.28,4461792.38,10.09,9.99,4.080579791162743,233.419327326,3.796,0.0,0.923,709.012
679194.52,4461791.77,10.09,9.99,4.05963584013881,233.653413936,3.996,0.0,0.975,709.987
679193.72,4461791.13,10.09,9.99,4.053876253607229,233.889094319,4.192,0.0,1.024,711.011
679192.89,4461790.46,10.09,9.99,4.062079301091602,234.124572813,4.363,0.0,1.067,712.078
679192.02,4461789.77,10.09,9.99,4.0751692704815605,234.391316556,4.515,0.0,1.11,713.188
679191.13,4461789.08,10.09,9.99,4.085292180143127,234.623310381,4.615,0.0,1.126,714.314
679190.22,4461788.35,10.09,9.99,4.088608305721916,234.854681337,4.711,0.0,1.167,715.481
679189.29,4461787.63,10.09,9.99,4.0863393776943235,235.087563376,4.78,0.0,1.176,716.657
679188.36,4461786.89,10.09,9.99,4.082150587489537,235.32200025,4.844,0.0,1.188,717.846
679187.42,4461786.14,10.09,9.99,4.079358060686347,235.590245036,4.894,0.0,1.203,719.048
679186.46,4461785.38,10.09,9.99,4.079532593611546,235.823617169,4.938,0.0,1.224,720.272
679185.49,4461784.62,10.09,9.99,4.082150587489537,236.055429667,4.977,0.0,1.232,721.505
679184.52,4461783.85,10.09,9.99,4.085292180143127,236.28785251,4.999,0.0,1.238,722.743
679183.55,4461783.1,10.09,9.99,4.08756110817072,236.521972568,4.999,0.0,1.226,723.969
679182.58,4461782.34,10.09,9.99,4.088259239871518,236.790152772,4.971,0.0,1.232,725.202
679181.62,4461781.58,10.09,9.99,4.088259239871518,237.023676763,4.949,0.0,1.224,726.426
679180.66,4461780.83,10.09,9.99,4.088259239871518,237.255476748,4.891,0.0,1.218,727.644
679179.71,4461780.1,10.1,10.0,4.088782838647116,237.488017118,4.819,0.0,1.198,728.842
679178.78,4461779.37,10.1,10.0,4.090004569123512,237.722138351,4.765,0.0,1.182,730.025
679177.86,4461778.66,10.1,10.0,4.0917498983755065,237.990291554,4.635,0.0,1.162,731.187
679176.96,4461777.96,10.1,10.0,4.0936697605527,238.223648363,4.507,0.0,1.14,732.327
679176.09,4461777.29,10.1,10.0,4.095415089804694,238.455474609,4.343,0.0,1.098,733.425
679175.25,4461776.66,10.11,10.01,4.097160419056689,238.687973082,4.173,0.0,1.05,734.475
679174.44,4461776.04,10.11,10.01,4.099080281233882,238.922014603,3.995,0.0,1.02,735.495
679173.67,4461775.45,10.11,10.01,4.101349209261476,239.190130607,3.818,0.0,0.97,736.465
679172.93,4461774.89,10.11,10.01,4.103792670214267,239.423509957,3.626,0.0,0.928,737.393
679172.23,4461774.36,10.11,10.01,4.106236131167059,239.655422662,3.44,0.0,0.878,738.271
679171.56,4461773.87,10.11,10.01,4.10920319089545,239.88834303,3.226,0.0,0.83,739.101
679170.93,4461773.4,10.11,10.01,4.112693849399439,240.122972483,3.004,0.0,0.786,739.887
679170.36,4461772.98,10.11,10.01,4.117231705454623,240.390056376,2.754,0.0,0.708,740.595
679169.82,4461772.57,10.11,10.01,4.122991291986205,240.622603839,2.491,0.0,0.678,741.273
679169.34,4461772.22,10.11,10.01,4.1294490102185835,240.855300339,2.188,0.0,0.594,741.867
679168.92,4461771.92,10.11,10.01,4.133114201647772,241.08954382,1.825,0.0,0.516,742.383
679168.58,4461771.68,10.12,10.02,4.132416069946974,241.323508249,1.401,0.0,0.416,742.8
679168.32,4461771.48,10.12,10.02,4.1294490102185835,241.588962754,1.048,0.0,0.328,743.128
679168.12,4461771.33,10.12,10.02,4.126831016340592,241.82244433,0.832,0.0,0.25,743.378
679167.92,4461771.2,10.12,10.02,4.1282272797421875,242.056456731,0.892,0.0,0.239,743.616
679167.72,4461771.01,10.12,10.02,4.128925411442985,242.289072199,1.147,0.0,0.276,743.892
679167.48,4461770.77,10.11,10.01,4.12735461511619,242.522674886,1.414,0.0,0.339,744.231
679167.22,4461770.48,10.11,10.01,4.126656483415393,242.789441498,1.656,0.0,0.389,744.621
679166.92,4461770.14,10.11,10.01,4.12735461511619,243.022399592,1.877,0.0,0.453,745.074
679166.6,4461769.74,10.11,10.01,4.127703680966589,243.256211227,2.077,0.0,0.512,745.587
679166.26,4461769.32,10.11,10.01,4.126481950490193,243.489269954,2.248,0.0,0.54,746.127
679165.89,4461768.86,10.11,10.01,4.065395426670392,243.722799151,2.38,0.0,0.59,746.717
679165.53,4461768.36,10.1,10.0,3.870267616297426,243.989251929,2.516,0.0,0.616,747.333
679165.16,4461767.81,10.1,10.0,3.6725218120464684,244.222596091,2.662,0.0,0.663,747.996
679164.77,4461767.24,10.1,10.0,3.5946801274075213,244.456146739,2.817,0.0,0.691,748.687
679164.31,4461766.67,10.1,10.0,3.6376152270065822,244.689490952,2.989,0.0,0.732,749.419
679163.82,4461766.08,10.09,9.99,3.7377971260710563,244.922570876,3.148,0.0,0.767,750.186
679163.3,4461765.47,10.09,9.99,3.8282051813243623,245.189607409,3.319,0.0,0.802,750.988
679162.75,4461764.81,10.09,9.99,3.8653806943918414,245.422434372,3.511,0.0,0.859,751.847
679162.21,4461764.1,10.09,9.99,3.848974599423095,245.656269541,3.686,0.0,0.892,752.739
679161.66,4461763.34,10.09,9.99,3.8097046912532226,245.889225865,3.8,0.0,0.938,753.677
679161.11,4461762.56,10.09,9.99,3.7786378305677237,246.122758864,3.892,0.0,0.954,754.632
679160.54,4461761.77,10.09,9.99,3.771307447709347,246.389465782,3.959,0.0,0.974,755.606
679159.95,4461760.97,10.09,9.99,3.7845719500245045,246.622403926,4.011,0.0,0.994,756.6
679159.35,4461760.17,10.09,9.99,3.804992302272838,246.856481403,4.058,0.0,1.0,757.6
679158.74,4461759.36,10.09,9.99,3.8201766667651884,247.089423086,4.087,0.0,1.014,758.614
679158.13,4461758.56,10.09,9.99,3.824539989895174,247.322442083,4.104,0.0,1.006,759.62
679157.52,4461757.74,10.09,9.99,3.820351199690388,247.589852857,4.106,0.0,1.022,760.642
679156.92,4461756.93,10.09,9.99,3.813718948532809,247.822742241,4.1,0.0,1.008,761.65
679156.31,4461756.11,10.09,9.99,3.8098792241784216,248.055360007,4.056,0.0,1.022,762.672
679155.71,4461755.31,10.09,9.99,3.8105773558792198,248.289544197,4.012,0.0,1.0,763.672
679155.12,4461754.52,10.09,9.99,3.814591613158807,248.523577197,3.953,0.0,0.986,764.658
679154.53,4461753.74,10.09,9.99,3.8193040021391913,248.788988811,3.873,0.0,0.978,765.636
679153.96,4461752.99,10.09,9.99,3.822445594792781,249.022354019,3.74,0.0,0.942,766.578
679153.41,4461752.26,10.1,10.0,3.823492792343978,249.256638045,3.598,0.0,0.914,767.492
679152.89,4461751.56,10.1,10.0,3.8236673252691773,249.489546819,3.434,0.0,0.872,768.364
679152.39,4461750.89,10.1,10.0,3.824365456969975,249.722701525,3.27,0.0,0.836,769.2
679151.91,4461750.27,10.1,10.0,3.8262853191471686,249.989411046,3.099,0.0,0.784,769.984
679151.46,4461749.67,10.1,10.0,3.8294269118007582,250.222699705,2.921,0.0,0.75,770.734
679151.02,4461749.1,10.1,10.0,3.833092103229947,250.456375114,2.735,0.0,0.72,771.454
679150.62,4461748.58,10.1,10.0,3.8371063605095332,250.689067066,2.543,0.0,0.656,772.11
679150.24,4461748.09,10.1,10.0,3.841818749489918,250.956129478,2.321,0.0,0.62,772.73
679149.91,4461747.65,10.1,10.0,3.8468802043207018,251.190835078,2.065,0.0,0.55,773.28
679149.61,4461747.27,10.1,10.0,3.849847264049092,251.42287516,1.773,0.0,0.484,773.764
679149.35,4461746.95,10.1,10.0,3.849847264049092,251.65745105,1.433,0.0,0.412,774.177
679149.15,4461746.69,10.1,10.0,3.847752868946699,251.88855883,1.099,0.0,0.328,774.505
679148.99,4461746.49,10.1,10.0,3.8453094079939065,252.152797315,0.879,0.0,0.256,774.761
679148.84,4461746.31,10.1,10.0,3.8433895458167133,252.386714237,0.948,0.0,0.234,774.995
679148.66,4461746.09,10.1,10.0,3.843738611667112,252.621544302,1.238,0.0,0.284,775.279
679148.42,4461745.82,10.1,10.0,3.8460075396947047,252.857250859,1.549,0.0,0.361,775.641
679148.13,4461745.5,10.1,10.0,3.8475783360215,253.091476488,1.824,0.0,0.432,776.072
679147.8,4461745.14,10.1,10.0,3.847927401871898,253.356756725,2.044,0.0,0.488,776.561
679147.44,4461744.75,10.1,10.0,3.8474038030962996,253.588320748,2.206,0.0,0.531,777.092
679147.06,4461744.32,10.1,10.0,3.868173221195032,253.821206571,2.341,0.0,0.574,777.665
679146.65,4461743.88,10.1,10.0,3.9364155949480106,254.055677328,2.468,0.0,0.601,778.267
679146.22,4461743.42,10.1,10.0,3.995756789515818,254.290745991,2.617,0.0,0.63,778.897
679145.76,4461742.92,10.09,9.99,4.012162884484565,254.558046464,2.765,0.0,0.679,779.576
679145.29,4461742.4,10.09,9.99,3.9898226700590373,254.789914732,2.928,0.0,0.701,780.277
679144.8,4461741.83,10.09,9.99,3.9533452886923555,255.021447072,3.098,0.0,0.752,781.029
679144.28,4461741.24,10.09,9.99,3.9268162840620424,255.25454892,3.274,0.0,0.786,781.815
679143.72,4461740.63,10.09,9.99,3.920358565829663,255.489283538,3.451,0.0,0.828,782.643
679143.13,4461739.98,10.09,9.99,3.929259745014834,255.757810516,3.635,0.0,0.878,783.521
679142.5,4461739.31,10.09,9.99,3.9425242473299913,255.991487886,3.833,0.0,0.92,784.441
679141.85,4461738.61,10.08,9.98,3.9507272948143646,256.223837928,4.031,0.0,0.955,785.396
679141.16,4461737.86,10.08,9.98,3.9505527618891643,256.455327329,4.2,0.0,1.019,786.415
679140.44,4461737.09,10.08,9.98,3.9446186424323844,256.688372036,4.327,0.0,1.054,787.469
679139.71,4461736.3,10.09,9.99,3.9379863912748054,256.956191161,4.434,0.0,1.076,788.545
679138.97,4461735.5,10.09,9.99,3.9343211998456176,257.190879584,4.511,0.0,1.09,789.635
679138.21,4461734.67,10.09,9.99,3.9346702656960164,257.423869627,4.589,0.0,1.125,790.76
679137.44,4461733.85,10.09,9.99,3.9371137266488088,257.655856605,4.646,0.0,1.125,791.885
679136.65,4461733.01,10.09,9.99,3.939906253452,257.889272876,4.695,0.0,1.153,793.038
679135.87,4461732.17,10.09,9.99,3.9414770497787943,258.157285923,4.731,0.0,1.146,794.184
679135.08,4461731.33,10.09,9.99,3.9414770497787943,258.392930612,4.752,0.0,1.153,795.337
679134.27,4461730.48,10.09,9.99,3.940778918077996,258.628917418,4.759,0.0,1.174,796.511
679133.48,4461729.62,10.09,9.99,3.940255319302398,258.857572458,4.745,0.0,1.168,797.679
679132.67,4461728.78,10.09,9.99,3.940080786377199,259.08645649,4.731,0.0,1.167,798.846
679131.88,4461727.95,10.09,9.99,3.940604385152797,259.350390412,4.688,0.0,1.146,799.992
679131.09,4461727.12,10.09,9.99,3.941651582703994,259.583334802,4.639,0.0,1.146,801.138
679130.31,4461726.31,10.09,9.99,3.9425242473299913,259.817737272,4.568,0.0,1.124,802.262
679129.53,4461725.51,10.09,9.99,3.9432223790307885,260.05330546,4.462,0.0,1.117,803.38
679128.79,4461724.74,10.09,9.99,3.9439205107315862,260.290439264,4.335,0.0,1.068,804.448
679128.07,4461723.99,10.09,9.99,3.944793175357584,260.560117666,4.179,0.0,1.04,805.487
679127.36,4461723.26,10.09,9.99,3.9461894387591787,260.794775888,4.01,0.0,1.018,806.506
679126.69,4461722.57,10.09,9.99,3.948109300936373,261.02798855,3.847,0.0,0.962,807.467
679126.03,4461721.91,10.09,9.99,3.9502036960387663,261.259290309,3.678,0.0,0.933,808.401
679125.42,4461721.27,10.09,9.99,3.9522980911411594,261.489345366,3.494,0.0,0.884,809.285
679124.83,4461720.68,10.09,9.99,3.9543924862435524,261.752914011,3.303,0.0,0.834,810.119
679124.27,4461720.12,10.1,10.0,3.956312348420746,261.985630143,3.098,0.0,0.792,810.911
679123.75,4461719.59,10.1,10.0,3.958406743523139,262.220010436,2.886,0.0,0.742,811.654
679123.26,4461719.11,10.1,10.0,3.9608502044759315,262.455948945,2.646,0.0,0.686,812.34
679122.82,4461718.66,10.1,10.0,3.9641663300547205,262.69240413,2.384,0.0,0.629,812.969
679122.42,4461718.26,10.1,10.0,3.96730792270831,262.960469451,2.087,0.0,0.566,813.535
679122.08,4461717.92,10.1,10.0,3.9688787190351054,263.193679272,1.734,0.0,0.481,814.016
679121.79,4461717.65,10.1,10.0,3.9680060544091083,263.425291328,1.345,0.0,0.396,814.412
679121.58,4461717.43,10.1,10.0,3.966260725157114,263.655607464,1.012,0.0,0.304,814.716
679121.4,4461717.27,10.1,10.0,3.9648644617555187,263.889943355,0.821,0.0,0.241,814.957
679121.25,4461717.12,10.1,10.0,3.9650389946807176,264.156008975,0.899,0.0,0.212,815.169
679121.05,4461716.93,10.1,10.0,3.965562593456316,264.390957477,1.167,0.0,0.276,815.445
679120.82,4461716.68,10.09,9.99,3.965911659306715,264.62525311,1.471,0.0,0.34,815.784
679120.54,4461716.4,10.09,9.99,3.9660861922319146,264.857881197,1.732,0.0,0.396,816.18
679120.22,4461716.06,10.09,9.99,3.9660861922319146,265.089841097,1.966,0.0,0.467,816.647
679119.88,4461715.67,10.09,9.99,3.965911659306715,265.354867376,2.157,0.0,0.517,817.165
679119.49,4461715.27,10.09,9.99,3.9627700666531256,265.589002605,2.298,0.0,0.559,817.723
679119.1,4461714.83,10.09,9.99,3.9334485352196205,265.8244908,2.433,0.0,0.588,818.311
679118.68,4461714.37,10.09,9.99,3.898192884329335,266.058955044,2.567,0.0,0.623,818.934
679118.24,4461713.88,10.09,9.99,3.8816122564353885,266.291816301,2.708,0.0,0.659,819.593
679117.78,4461713.37,10.09,9.99,3.8875463758921693,266.555995767,2.864,0.0,0.687,820.28
679117.28,4461712.83,10.09,9.99,3.905523267187711,266.788710027,3.026,0.0,0.736,821.016
679116.76,4461712.27,10.09,9.99,3.921929362156458,267.02300979,3.203,0.0,0.764,821.78
679116.2,4461711.68,10.09,9.99,3.9287361462392356,267.25821654,3.38,0.0,0.813,822.593
679115.63,4461711.04,10.09,9.99,3.9261181523612447,267.524879476,3.571,0.0,0.857,823.45
679115.03,4461710.37,10.09,9.99,3.9189623024280675,267.756891457,3.762,0.0,0.899,824.35
679114.39,4461709.67,10.08,9.98,3.913377248821685,267.989188443,3.932,0.0,0.948,825.298
679113.73,4461708.94,10.09,9.99,3.9119809854200907,268.223074569,4.059,0.0,0.984,826.282
679113.05,4461708.19,10.09,9.99,3.914598979298081,268.458142703,4.158,0.0,1.012,827.295
679112.36,4461707.44,10.09,9.99,3.9184387036524693,268.72479343,4.221,0.0,1.019,828.314
679111.66,4461706.67,10.09,9.99,3.921580296306059,268.956851536,4.278,0.0,1.041,829.354
679110.95,4461705.89,10.09,9.99,3.922802026782455,269.18956797,4.328,0.0,1.055,830.409
679110.23,4461705.1,10.09,9.99,3.922452960932056,269.423852754,4.37,0.0,1.069,831.478
679109.5,4461704.31,10.09,9.99,3.9217548292312587,269.658361114,4.398,0.0,1.076,832.554
679108.77,4461703.51,10.09,9.99,3.92140576338086,269.92397785,4.405,0.0,1.083,833.637
679108.04,4461702.72,10.09,9.99,3.921929362156458,270.156002488,4.427,0.0,1.076,834.712
679107.31,4461701.93,10.09,9.99,3.9229765597076542,270.389659079,4.37,0.0,1.076,835.788
679106.6,4461701.15,10.1,10.0,3.92419829018405,270.624680158,4.314,0.0,1.055,836.843
679105.88,4461700.38,10.1,10.0,3.9255945535856465,270.858685757,4.278,0.0,1.054,837.897
679105.18,4461699.62,10.1,10.0,3.9271653499124404,271.123734658,4.228,0.0,1.033,838.93
679104.47,4461698.87,10.1,10.0,3.9283870803888368,271.356167047,4.13,0.0,1.033,839.963
679103.79,4461698.14,10.1,10.0,3.929259745014834,271.590318573,4.002,0.0,0.998,840.961
679103.13,4461697.44,10.1,10.0,3.929957876715632,271.824976274,3.861,0.0,0.962,841.923
