x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679378.12,4461827.04,10.09,9.99,4.4521603889123345,204.36637024,4.131,0.0,1.021,618.466
679377.12,4461826.7,10.09,9.99,4.453382119388731,204.598023329,4.167,0.0,1.056,619.522
679376.12,4461826.39,10.09,9.99,4.45687277789272,204.863794315,4.186,0.0,1.047,620.569
679375.12,4461826.07,10.09,9.99,4.460014370546309,205.098501181,4.196,0.0,1.05,621.619
679374.12,4461825.74,10.09,9.99,4.461934232723504,205.333334995,4.184,0.0,1.053,622.672
679373.14,4461825.43,10.09,9.99,4.462457831499102,205.566758822,4.152,0.0,1.028,623.7
679372.16,4461825.12,10.09,9.99,4.462457831499102,205.798522161,4.092,0.0,1.028,624.728
679371.19,4461824.82,10.09,9.99,4.4631559631999,206.063882583,4.038,0.0,1.015,625.743
679370.23,4461824.52,10.1,10.0,4.4650758253770935,206.298011774,3.941,0.0,1.006,626.749
679369.3,4461824.23,10.1,10.0,4.468042885105484,206.533241034,3.837,0.0,0.974,627.723
679368.4,4461823.95,10.1,10.0,4.471882609459872,206.767080042,3.699,0.0,0.943,628.666
679367.52,4461823.69,10.1,10.0,4.476420465515057,206.999382542,3.529,0.0,0.918,629.584
679366.69,4461823.43,10.1,10.0,4.4816564532710395,207.264113916,3.352,0.0,0.87,630.453
679365.89,4461823.2,10.1,10.0,4.48741603980262,207.497886374,3.183,0.0,0.832,631.286
679365.14,4461822.99,10.1,10.0,4.493699225109801,207.732900544,3.006,0.0,0.779,632.065
679364.43,4461822.78,10.1,10.0,4.500680542117777,207.966809073,2.819,0.0,0.74,632.805
679363.75,4461822.6,10.11,10.01,4.509756254228148,208.199130355,2.621,0.0,0.703,633.508
679363.14,4461822.42,10.11,10.01,4.521799026066909,208.463941956,2.393,0.0,0.636,634.144
679362.56,4461822.27,10.11,10.01,4.537856055185257,208.698592048,2.142,0.0,0.599,634.743
679362.06,4461822.13,10.11,10.01,4.551295090425612,208.932897292,1.851,0.0,0.519,635.263
679361.62,4461822.02,10.11,10.01,4.554960281854802,209.165683603,1.491,0.0,0.454,635.716
679361.28,4461821.94,10.11,10.01,4.550073359949217,209.398382122,1.134,0.0,0.349,636.066
679361.0,4461821.87,10.11,10.01,4.542393911240442,209.665852579,0.878,0.0,0.289,636.354
679360.75,4461821.8,10.11,10.01,4.538030588110456,209.89935261,0.919,0.0,0.26,636.614
679360.47,4461821.74,10.11,10.01,4.5376815222600575,210.131805583,1.199,0.0,0.286,636.9
679360.11,4461821.64,10.11,10.01,4.539252318586852,210.365463749,1.51,0.0,0.374,637.274
679359.69,4461821.52,10.11,10.01,4.541521246614445,210.602981581,1.769,0.0,0.437,637.711
679359.22,4461821.39,10.11,10.01,4.543266575866439,210.867585231,1.987,0.0,0.488,638.198
679358.69,4461821.23,10.11,10.01,4.543615641716838,211.101939828,2.166,0.0,0.554,638.752
679358.13,4461821.06,10.11,10.01,4.537332456409659,211.332013693,2.302,0.0,0.585,639.337
679357.55,4461820.88,10.11,10.01,4.501553206743775,211.562714933,2.433,0.0,0.607,639.944
679356.94,4461820.68,10.11,10.01,4.4605379693219085,211.793262758,2.561,0.0,0.642,640.586
679356.29,4461820.46,10.11,10.01,4.439070419522378,212.05806528,2.712,0.0,0.686,641.273
679355.61,4461820.25,10.1,10.0,4.441513880475171,212.291842068,2.869,0.0,0.712,641.984
679354.88,4461820.03,10.1,10.0,4.457047310817919,212.52749102,3.03,0.0,0.762,642.747
679354.12,4461819.8,10.1,10.0,4.471882609459872,212.764871988,3.207,0.0,0.794,643.541
679353.32,4461819.55,10.1,10.0,4.477118597215854,213.001817769,3.398,0.0,0.838,644.379
679352.47,4461819.29,10.09,9.99,4.472929807011068,213.270093126,3.58,0.0,0.889,645.268
679351.58,4461819.01,10.09,9.99,4.464552226601495,213.503478234,3.747,0.0,0.933,646.201
679350.66,4461818.72,10.09,9.99,4.458094508369116,213.735233246,3.868,0.0,0.965,647.165
679349.73,4461818.42,10.09,9.99,4.456523712042321,213.965598516,3.948,0.0,0.977,648.143
679348.76,4461818.12,10.09,9.99,4.458967172995114,214.196211298,4.009,0.0,1.015,649.158
679347.79,4461817.82,10.09,9.99,4.4629814302747,214.461045485,4.06,0.0,1.015,650.173
679346.81,4461817.52,10.09,9.99,4.46612302292829,214.694905924,4.101,0.0,1.025,651.198
679345.82,4461817.22,10.09,9.99,4.467519286329885,214.930599577,4.123,0.0,1.034,652.233
679344.83,4461816.92,10.09,9.99,4.467344753404686,215.167140638,4.145,0.0,1.034,653.267
679343.82,4461816.6,10.09,9.99,4.466995687554287,215.402102407,4.155,0.0,1.059,654.327
679342.83,4461816.29,10.09,9.99,4.4671702204794865,215.668233655,4.145,0.0,1.037,655.364
679341.83,4461815.99,10.09,9.99,4.4683919509558825,215.899812084,4.111,0.0,1.044,656.408
679340.85,4461815.7,10.09,9.99,4.4704863460582756,216.132119428,4.06,0.0,1.022,657.43
679339.88,4461815.41,10.09,9.99,4.472929807011068,216.364638358,3.995,0.0,1.012,658.442
679338.93,4461815.12,10.09,9.99,4.47537326796386,216.597624482,3.91,0.0,0.993,659.436
679338.0,4461814.85,10.09,9.99,4.477642195991453,216.865191605,3.793,0.0,0.968,660.404
679337.09,4461814.59,10.09,9.99,4.480085656944245,217.100367034,3.66,0.0,0.946,661.35
679336.22,4461814.33,10.09,9.99,4.483052716672635,217.333953758,3.493,0.0,0.908,662.258
679335.39,4461814.1,10.09,9.99,4.486892441027022,217.565666059,3.316,0.0,0.861,663.12
679334.6,4461813.87,10.1,10.0,4.491953895857806,217.831344669,3.139,0.0,0.823,663.943
679333.86,4461813.67,10.1,10.0,4.497888015314587,218.065920482,2.96,0.0,0.767,664.709
679333.15,4461813.47,10.1,10.0,4.504869332322564,218.300250739,2.773,0.0,0.738,665.447
679332.49,4461813.29,10.1,10.0,4.5132469127321375,218.532927502,2.565,0.0,0.684,666.131
679331.88,4461813.13,10.1,10.0,4.524067954094502,218.765074647,2.336,0.0,0.631,666.761
679331.32,4461812.98,10.1,10.0,4.537332456409659,219.03185367,2.077,0.0,0.58,667.341
679330.82,4461812.86,10.1,10.0,4.5467572343704274,219.266625183,1.779,0.0,0.514,667.855
679330.41,4461812.75,10.1,10.0,4.548153497772024,219.500089783,1.419,0.0,0.424,668.28
679330.08,4461812.68,10.1,10.0,4.543266575866439,219.732306182,1.093,0.0,0.337,668.617
679329.79,4461812.59,10.11,10.01,4.540823114913647,219.964869859,1.097,0.0,0.304,668.921
679329.47,4461812.48,10.1,10.0,4.539077785661652,220.232093449,1.382,0.0,0.338,669.259
679329.07,4461812.33,10.1,10.0,4.534539929606468,220.466634656,1.759,0.0,0.427,669.686
679328.61,4461812.13,10.1,10.0,4.531572869878077,220.699596804,2.069,0.0,0.502,670.188
679328.11,4461811.9,10.1,10.0,4.533318199130072,220.932070189,2.255,0.0,0.55,670.738
679327.56,4461811.63,10.1,10.0,4.527035013822892,221.166003558,2.378,0.0,0.613,671.351
679327.0,4461811.35,10.1,10.0,4.416032073396052,221.433006037,2.496,0.0,0.626,671.977
679326.43,4461811.01,10.1,10.0,4.227536514180665,221.665456709,2.63,0.0,0.664,672.641
679325.82,4461810.66,10.09,9.99,4.097334951981888,221.899226051,2.768,0.0,0.703,673.344
679325.18,4461810.33,10.09,9.99,4.080754324087942,222.132852743,2.927,0.0,0.72,674.064
679324.49,4461809.99,10.09,9.99,4.1456805722621315,222.365949539,3.086,0.0,0.769,674.834
679323.75,4461809.65,10.09,9.99,4.230503573909056,222.632412799,3.257,0.0,0.814,675.648
679322.99,4461809.29,10.09,9.99,4.283212517319284,222.865957211,3.431,0.0,0.841,676.489
679322.2,4461808.88,10.09,9.99,4.286877708748472,223.099090417,3.596,0.0,0.89,677.379
679321.38,4461808.44,10.09,9.99,4.257556177314967,223.332775435,3.739,0.0,0.931,678.309
679320.55,4461807.97,10.09,9.99,4.224569454452275,223.565981736,3.837,0.0,0.954,679.263
679319.7,4461807.49,10.09,9.99,4.208337892408728,223.832363016,3.904,0.0,0.976,680.239
679318.83,4461807.01,10.09,9.99,4.212526682613514,224.065897209,3.962,0.0,0.994,681.233
679317.95,4461806.53,10.09,9.99,4.228409178806662,224.299323365,3.994,0.0,1.002,682.236
679317.06,4461806.06,10.09,9.99,4.2439426091494115,224.532733726,4.021,0.0,1.006,683.242
679316.17,4461805.58,10.09,9.99,4.251622057858186,224.765964551,4.034,0.0,1.011,684.253
679315.29,4461805.09,10.09,9.99,4.250923926157389,225.032846946,4.034,0.0,1.007,685.26
679314.4,4461804.61,10.09,9.99,4.245862471326606,225.265598776,4.012,0.0,1.011,686.272
679313.53,4461804.12,10.09,9.99,4.2414991481966196,225.49925742,3.98,0.0,0.998,687.27
679312.65,4461803.63,10.09,9.99,4.240626483570622,225.732889323,3.94,0.0,1.007,688.277
679311.79,4461803.17,10.09,9.99,4.2435935432990135,225.966237526,3.882,0.0,0.975,689.253
679310.94,4461802.7,10.09,9.99,4.248305932279398,226.232439938,3.801,0.0,0.971,690.224
679310.11,4461802.25,10.09,9.99,4.252320189558985,226.466061178,3.685,0.0,0.944,691.168
679309.31,4461801.81,10.09,9.99,4.254938183436976,226.698809628,3.551,0.0,0.913,692.081
679308.54,4461801.4,10.09,9.99,4.256159913913373,226.932978815,3.372,0.0,0.872,692.953
679307.82,4461801.01,10.1,10.0,4.257381644389768,227.166448087,3.193,0.0,0.819,693.772
679307.12,4461800.62,10.1,10.0,4.2593015065669615,227.43226968,3.023,0.0,0.801,694.574
679306.45,4461800.27,10.1,10.0,4.262792165070951,227.666069283,2.84,0.0,0.756,695.329
679305.84,4461799.94,10.1,10.0,4.267853619901734,227.899101517,2.644,0.0,0.694,696.023
679305.26,4461799.63,10.1,10.0,4.273962272283715,228.132764037,2.438,0.0,0.658,696.681
679304.73,4461799.37,10.1,10.0,4.280769056366492,228.366131141,2.211,0.0,0.59,697.271
679304.25,4461799.11,10.1,10.0,4.28740130752407,228.632487391,1.956,0.0,0.546,697.817
679303.83,4461798.89,10.1,10.0,4.29036836725246,228.866115677,1.643,0.0,0.474,698.291
679303.48,4461798.71,10.1,10.0,4.289146636776065,229.099303332,1.289,0.0,0.394,698.685
679303.2,4461798.57,10.11,10.01,4.286005044122475,229.332715368,0.968,0.0,0.313,698.998
679302.99,4461798.46,10.11,10.01,4.283212517319284,229.568579335,0.771,0.0,0.237,699.235
679302.78,4461798.35,10.11,10.01,4.283736116094882,229.835283045,0.832,0.0,0.237,699.472
679302.56,4461798.21,10.11,10.01,4.284957846571278,230.065551774,1.088,0.0,0.261,699.733
679302.28,4461798.03,10.11,10.01,4.284434247795681,230.299990379,1.365,0.0,0.333,700.065
679301.95,4461797.81,10.11,10.01,4.284259714870481,230.532539385,1.606,0.0,0.397,700.462
679301.59,4461797.55,10.1,10.0,4.2846087807208795,230.764292873,1.817,0.0,0.444,700.906
679301.19,4461797.24,10.1,10.0,4.2846087807208795,231.031616474,2.014,0.0,0.506,701.412
679300.76,4461796.92,10.1,10.0,4.283561583169683,231.266607361,2.178,0.0,0.536,701.948
679300.31,4461796.56,10.1,10.0,4.227536514180665,231.501488376,2.32,0.0,0.576,702.524
679299.83,4461796.16,10.1,10.0,4.081626988713939,231.734702425,2.458,0.0,0.625,703.149
679299.35,4461795.75,10.1,10.0,3.9617228691019286,231.966391971,2.594,0.0,0.631,703.781
679298.82,4461795.3,10.1,10.0,3.9317032059676262,232.231542056,2.764,0.0,0.695,704.476
679298.24,4461794.86,10.09,9.99,3.9786525628462734,232.465670499,2.934,0.0,0.728,705.204
679297.63,4461794.41,10.09,9.99,4.051258259729238,232.700756073,3.112,0.0,0.758,705.962
679296.98,4461793.93,10.09,9.99,4.102396406812671,232.934410517,3.29,0.0,0.808,706.77
679296.3,4461793.41,10.09,9.99,4.112693849399439,233.166553576,3.475,0.0,0.856,707.626
679295.61,4461792.85,10.09,9.99,4.092098964225905,233.432404922,3.672,0.0,0.889,708.515
679294.87,4461792.23,10.09,9.99,4.063650097418398,233.666897533,3.882,0.0,0.965,709.48
679294.11,4461791.6,10.09,9.99,4.046545870748853,233.900762887,4.084,0.0,0.987,710.467
679293.3,4461790.94,10.09,9.99,4.047418535374851,234.133112582,4.276,0.0,1.045,711.512
679292.45,4461790.27,10.09,9.99,4.060333971839608,234.399091268,4.438,0.0,1.082,712.594
679291.58,4461789.57,10.09,9.99,4.074471138780763,234.633548665,4.569,0.0,1.117,713.711
679290.68,4461788.86,10.09,9.99,4.082499653339936,234.866737008,4.666,0.0,1.146,714.857
679289.77,4461788.12,10.09,9.99,4.0830232521155345,235.099761885,4.748,0.0,1.173,716.03
679288.84,4461787.38,10.09,9.99,4.078834461910748,235.333617626,4.818,0.0,1.188,717.219
679287.91,4461786.64,10.09,9.99,4.074471138780763,235.599482641,4.882,0.0,1.188,718.407
679286.96,4461785.87,10.09,9.99,4.072551276603568,235.833489356,4.926,0.0,1.223,719.63
679286.0,4461785.1,10.09,9.99,4.074122072930363,236.066310722,4.97,0.0,1.231,720.861
679285.03,4461784.32,10.09,9.99,4.077438198509153,236.299694077,5.0,0.0,1.245,722.105
679284.07,4461783.56,10.09,9.99,4.080579791162743,236.533737612,5.016,0.0,1.224,723.33
679283.09,4461782.79,10.09,9.99,4.082325120414737,236.799661591,5.002,0.0,1.246,724.576
679282.13,4461782.02,10.09,9.99,4.082674186265136,237.033503262,4.98,0.0,1.231,725.807
679281.16,4461781.27,10.09,9.99,4.082499653339936,237.266470667,4.942,0.0,1.226,727.033
679280.22,4461780.51,10.1,10.0,4.082499653339936,237.500280032,4.87,0.0,1.209,728.242
679279.28,4461779.77,10.1,10.0,4.083372317965933,237.733206701,4.824,0.0,1.196,729.438
679278.35,4461779.04,10.1,10.0,4.085117647217928,238.000238345,4.727,0.0,1.182,730.62
679277.44,4461778.33,10.1,10.0,4.087037509395122,238.23286549,4.588,0.0,1.154,731.774
679276.55,4461777.64,10.1,10.0,4.088782838647116,238.466817079,4.447,0.0,1.126,732.901
679275.69,4461776.97,10.1,10.0,4.090528167899111,238.699986713,4.283,0.0,1.09,733.991
679274.87,4461776.34,10.11,10.01,4.092273497151105,238.933915816,4.105,0.0,1.034,735.025
679274.09,4461775.73,10.11,10.01,4.094193359328298,239.199692493,3.935,0.0,0.99,736.015
679273.33,4461775.16,10.11,10.01,4.09663682028109,239.433535267,3.757,0.0,0.95,736.965
679272.6,4461774.61,10.11,10.01,4.099080281233882,239.666569659,3.557,0.0,0.914,737.879
679271.92,4461774.08,10.11,10.01,4.101698275111874,239.899978311,3.365,0.0,0.862,738.741
679271.26,4461773.59,10.11,10.01,4.104665334840264,240.134064349,3.152,0.0,0.822,739.563
679270.65,4461773.13,10.11,10.01,4.1083305262694525,240.399418208,2.916,0.0,0.764,740.327
679270.09,4461772.72,10.11,10.01,4.113042915249837,240.633506665,2.666,0.0,0.694,741.021
679269.58,4461772.33,10.11,10.01,4.119500633482216,240.869785492,2.38,0.0,0.642,741.663
679269.12,4461771.99,10.11,10.01,4.125260220013797,241.101389457,2.058,0.0,0.572,742.235
679268.74,4461771.71,10.11,10.01,4.127180082190991,241.331993694,1.656,0.0,0.472,742.707
679268.44,4461771.49,10.11,10.01,4.125260220013797,241.597662528,1.248,0.0,0.372,743.079
679268.2,4461771.31,10.11,10.01,4.122293160285407,241.834799974,0.973,0.0,0.3,743.379
679267.99,4461771.15,10.11,10.01,4.123514890761803,242.069997351,1.004,0.0,0.264,743.643
679267.76,4461770.95,10.11,10.01,4.123514890761803,242.303867108,1.274,0.0,0.305,743.948
679267.51,4461770.68,10.11,10.01,4.120547831033413,242.534720681,1.591,0.0,0.368,744.316
679267.21,4461770.35,10.11,10.01,4.118977034706617,242.799081478,1.868,0.0,0.446,744.762
679266.88,4461769.97,10.11,10.01,4.119151567631817,243.032930057,2.075,0.0,0.503,745.265
679266.53,4461769.54,10.11,10.01,4.120896896883812,243.267939039,2.24,0.0,0.554,745.82
679266.16,4461769.09,10.11,10.01,4.108155993344253,243.502405332,2.376,0.0,0.583,746.402
679265.79,4461768.6,10.1,10.0,3.9788270957714733,243.735307761,2.508,0.0,0.614,747.016
679265.42,4461768.07,10.1,10.0,3.759439208795786,244.000105928,2.637,0.0,0.646,747.663
679265.04,4461767.5,10.1,10.0,3.607071965096681,244.23220051,2.78,0.0,0.685,748.348
679264.61,4461766.92,10.1,10.0,3.589793205501937,244.466213214,2.953,0.0,0.722,749.07
679264.12,4461766.32,10.1,10.0,3.6678094230660836,244.702489235,3.121,0.0,0.775,749.845
679263.6,4461765.72,10.09,9.99,3.771307447709347,244.937591402,3.283,0.0,0.794,750.639
679263.06,4461765.07,10.09,9.99,3.8404224860883227,245.203649808,3.457,0.0,0.845,751.484
679262.52,4461764.37,10.09,9.99,3.850719928675089,245.435696572,3.639,0.0,0.884,752.368
679261.97,4461763.63,10.09,9.99,3.8191294692139914,245.666489545,3.786,0.0,0.922,753.29
679261.42,4461762.86,10.09,9.99,3.780383159819718,245.899112264,3.884,0.0,0.946,754.236
679260.86,4461762.06,10.09,9.99,3.7592646758705865,246.133054457,3.966,0.0,0.977,755.212
679260.29,4461761.25,10.09,9.99,3.762580801449376,246.400657385,4.017,0.0,0.99,756.203
679259.69,4461760.43,10.09,9.99,3.7810812915205156,246.635869914,4.07,0.0,1.016,757.219
679259.08,4461759.62,10.09,9.99,3.8004544462176524,246.869066465,4.104,0.0,1.014,758.233
679258.47,4461758.8,10.09,9.99,3.8111009546548185,247.104538485,4.128,0.0,1.022,759.255
679257.87,4461757.98,10.09,9.99,3.8112754875800174,247.334550019,4.137,0.0,1.016,760.271
679257.27,4461757.15,10.09,9.99,3.805515901048436,247.598066757,4.133,0.0,1.024,761.295
679256.67,4461756.33,10.09,9.99,3.799756314516855,247.830774128,4.113,0.0,1.016,762.311
679256.07,4461755.5,10.09,9.99,3.797661919414461,248.065486581,4.075,0.0,1.024,763.335
679255.48,4461754.69,10.09,9.99,3.799930847442054,248.301366192,4.023,0.0,1.002,764.338
679254.89,4461753.9,10.09,9.99,3.80446870349724,248.537411868,3.95,0.0,0.986,765.324
679254.31,4461753.12,10.09,9.99,3.8084829607768262,248.804645078,3.851,0.0,0.972,766.296
679253.75,4461752.36,10.1,10.0,3.8105773558792198,249.037211572,3.723,0.0,0.944,767.24
679253.22,4461751.63,10.1,10.0,3.8111009546548185,249.268076515,3.567,0.0,0.902,768.142
679252.71,4461750.93,10.1,10.0,3.8109264217296186,249.499513706,3.397,0.0,0.866,769.008
679252.22,4461750.27,10.1,10.0,3.8116245534304167,249.732272095,3.231,0.0,0.822,769.83
679251.75,4461749.64,10.1,10.0,3.81354441560761,250.000225645,3.059,0.0,0.786,770.616
679251.31,4461749.04,10.1,10.0,3.8165114753360005,250.235957393,2.881,0.0,0.744,771.36
679250.89,4461748.49,10.1,10.0,3.8198276009147896,250.470437713,2.682,0.0,0.692,772.052
679250.51,4461747.97,10.1,10.0,3.8236673252691773,250.703339493,2.482,0.0,0.644,772.696
679250.14,4461747.5,10.1,10.0,3.8280306483991633,250.967401343,2.246,0.0,0.598,773.294
679249.82,4461747.07,10.1,10.0,3.8325685044543483,251.199804807,1.982,0.0,0.536,773.83
679249.54,4461746.7,10.1,10.0,3.8348374324819403,251.434054604,1.662,0.0,0.464,774.294
679249.31,4461746.4,10.1,10.0,3.834139300781143,251.669075611,1.314,0.0,0.378,774.672
679249.12,4461746.16,10.1,10.0,3.83204490567875,251.903121904,1.008,0.0,0.306,774.978
679248.98,4461745.97,10.1,10.0,3.8297759776511575,252.168193064,0.816,0.0,0.236,775.214
679248.84,4461745.79,10.1,10.0,3.8280306483991633,252.400003343,0.892,0.0,0.228,775.442
679248.67,4461745.59,10.1,10.0,3.8285542471747616,252.633325505,1.16,0.0,0.262,775.705
679248.44,4461745.33,10.1,10.0,3.830823175202354,252.868296514,1.45,0.0,0.347,776.052
679248.18,4461745.04,10.1,10.0,3.832219438603949,253.103179852,1.711,0.0,0.389,776.441
679247.86,4461744.7,10.1,10.0,3.8325685044543483,253.369012329,1.937,0.0,0.467,776.908
679247.52,4461744.32,10.1,10.0,3.83204490567875,253.600820335,2.121,0.0,0.51,777.418
679247.15,4461743.91,10.1,10.0,3.84129515071432,253.8332461,2.277,0.0,0.552,777.97
679246.75,4461743.48,10.1,10.0,3.912504584195689,254.067376695,2.405,0.0,0.587,778.558
679246.32,4461743.04,10.09,9.99,3.9962803882914164,254.302621072,2.547,0.0,0.615,779.173
679245.87,4461742.56,10.09,9.99,4.03502669768569,254.569711442,2.695,0.0,0.658,779.831
679245.41,4461742.06,10.09,9.99,4.020191399043738,254.80352151,2.857,0.0,0.679,780.51
679244.93,4461741.52,10.09,9.99,3.977256299444678,255.037053769,3.027,0.0,0.722,781.233
679244.41,4461740.93,10.09,9.99,3.9386845229756036,255.271475798,3.196,0.0,0.786,782.019
679243.88,4461740.33,10.09,9.99,3.923151092632854,255.50198926,3.38,0.0,0.801,782.82
679243.3,4461739.7,10.09,9.99,3.9297833437904326,255.763659591,3.564,0.0,0.856,783.676
679242.67,4461739.04,10.09,9.99,3.9461894387591787,256.000869723,3.762,0.0,0.912,784.589
679242.03,4461738.35,10.09,9.99,3.9591048752239373,256.239176277,3.968,0.0,0.941,785.53
679241.34,4461737.63,10.08,9.98,3.9620719349523275,256.468081866,4.144,0.0,0.997,786.527
679240.63,4461736.87,10.09,9.99,3.956312348420746,256.704798266,4.278,0.0,1.04,787.567
679239.9,4461736.09,10.09,9.99,3.947760235085974,256.967085731,4.384,0.0,1.068,788.635
679239.16,4461735.29,10.09,9.99,3.941826115629193,257.198179542,4.476,0.0,1.09,789.725
679238.4,4461734.49,10.09,9.99,3.940604385152797,257.431182119,4.547,0.0,1.103,790.828
679237.63,4461733.67,10.09,9.99,3.9432223790307885,257.665385561,4.611,0.0,1.125,791.953
679236.85,4461732.85,10.09,9.99,3.9467130375347774,257.901464514,4.66,0.0,1.132,793.085
679236.06,4461732.02,10.09,9.99,3.9491564984875698,258.170888055,4.696,0.0,1.146,794.231
679235.26,4461731.18,10.09,9.99,3.949680097263168,258.404915289,4.724,0.0,1.16,795.391
679234.46,4461730.35,10.09,9.99,3.94880743263717,258.637159057,4.738,0.0,1.153,796.544
679233.65,4461729.51,10.09,9.99,3.9475857021607745,258.868276561,4.731,0.0,1.167,797.711
679232.85,4461728.67,10.09,9.99,3.9470621033851767,259.10120428,4.717,0.0,1.16,798.871
679232.05,4461727.84,10.09,9.99,3.947411169235575,259.367776042,4.682,0.0,1.153,800.023
679231.25,4461727.02,10.09,9.99,3.948458366786772,259.602938875,4.625,0.0,1.146,801.169
679230.47,4461726.21,10.09,9.99,3.949680097263168,259.836437515,4.562,0.0,1.124,802.293
679229.7,4461725.42,10.09,9.99,3.9507272948143646,260.069108904,4.463,0.0,1.103,803.397
679228.95,4461724.65,10.09,9.99,3.9515999594403612,260.302314841,4.336,0.0,1.075,804.472
679228.22,4461723.9,10.09,9.99,3.9524726240663592,260.569179758,4.194,0.0,1.047,805.518
679227.5,4461723.19,10.09,9.99,3.9536943545427548,260.802072153,4.024,0.0,1.011,806.529
679226.82,4461722.49,10.09,9.99,3.955439683794749,261.035893289,3.855,0.0,0.976,807.505
679226.16,4461721.83,10.09,9.99,3.957359545971943,261.269047583,3.686,0.0,0.933,808.439
679225.54,4461721.21,10.09,9.99,3.9592794081491363,261.502770016,3.509,0.0,0.877,809.315
679224.94,4461720.62,10.1,10.0,3.9611992703263303,261.76861554,3.318,0.0,0.841,810.157
679224.38,4461720.05,10.1,10.0,3.963293665428724,262.002893185,3.12,0.0,0.799,810.956
679223.85,4461719.52,10.1,10.0,3.965388060531117,262.23586616,2.908,0.0,0.75,811.706
679223.36,4461719.03,10.1,10.0,3.9680060544091083,262.468656416,2.675,0.0,0.693,812.399
679222.91,4461718.59,10.1,10.0,3.9714967129130967,262.702899636,2.406,0.0,0.629,813.028
679222.5,4461718.2,10.1,10.0,3.974812838491886,262.969498436,2.116,0.0,0.566,813.594
679222.15,4461717.85,10.1,10.0,3.976558167743881,263.201755873,1.777,0.0,0.495,814.089
679221.86,4461717.58,10.1,10.0,3.9758600360430827,263.435783952,1.38,0.0,0.396,814.485
679221.64,4461717.35,10.1,10.0,3.974114706791089,263.669797782,1.048,0.0,0.318,814.803
679221.46,4461717.18,10.1,10.0,3.9725439104642937,263.90246563,0.835,0.0,0.248,815.051
679221.29,4461717.03,10.1,10.0,3.9725439104642937,264.168305271,0.906,0.0,0.227,815.278
679221.1,4461716.84,10.1,10.0,3.973067509239892,264.402857044,1.188,0.0,0.269,815.546
679220.86,4461716.6,10.09,9.99,3.973242042165091,264.636922329,1.492,0.0,0.339,815.886
679220.58,4461716.3,10.09,9.99,3.973416575090291,264.869262833,1.754,0.0,0.41,816.296
679220.26,4461715.96,10.09,9.99,3.9735911080154906,265.101885575,1.98,0.0,0.467,816.763
679219.9,4461715.58,10.09,9.99,3.973416575090291,265.36910291,2.164,0.0,0.523,817.286
679219.53,4461715.17,10.09,9.99,3.9690532519603043,265.603371425,2.312,0.0,0.552,817.839
679219.12,4461714.74,10.09,9.99,3.9348447986212163,265.835897291,2.44,0.0,0.594,818.433
679218.71,4461714.27,10.09,9.99,3.895574890451344,266.068853658,2.581,0.0,0.624,819.056
679218.27,4461713.78,10.09,9.99,3.8779470650062007,266.302947583,2.722,0.0,0.659,819.715
679217.79,4461713.27,10.09,9.99,3.8854519807897767,266.569169659,2.871,0.0,0.7,820.415
679217.3,4461712.74,10.09,9.99,3.905697800112911,266.801951036,3.034,0.0,0.722,821.137
679216.77,4461712.17,10.09,9.99,3.9236746914084524,267.036262791,3.21,0.0,0.778,821.916
679216.22,4461711.57,10.09,9.99,3.9306560084164297,267.269442398,3.394,0.0,0.814,822.729
679215.63,4461710.93,10.09,9.99,3.9273398828376407,267.535441514,3.578,0.0,0.87,823.6
679215.02,4461710.26,10.08,9.98,3.919485901203666,267.76932755,3.769,0.0,0.906,824.506
679214.39,4461709.56,10.08,9.98,3.913377248821685,268.002427439,3.932,0.0,0.942,825.448
679213.72,4461708.83,10.09,9.99,3.9119809854200907,268.236245486,4.066,0.0,0.991,826.439
679213.04,4461708.08,10.09,9.99,3.9149480451484804,268.469320869,4.151,0.0,1.012,827.451
679212.36,4461707.33,10.09,9.99,3.9193113682784664,268.735613278,4.229,0.0,1.012,828.463
679211.65,4461706.56,10.09,9.99,3.922627493857256,268.969504658,4.285,0.0,1.047,829.511
679210.93,4461705.79,10.09,9.99,3.9236746914084524,269.202364618,4.328,0.0,1.054,830.565
679210.22,4461705.0,10.09,9.99,3.923151092632854,269.436248859,4.37,0.0,1.062,831.627
679209.49,4461704.21,10.09,9.99,3.922103895081657,269.669380151,4.398,0.0,1.076,832.703
679208.76,4461703.41,10.09,9.99,3.921929362156458,269.93612289,4.412,0.0,1.083,833.786
679208.03,4461702.62,10.09,9.99,3.922452960932056,270.169463698,4.412,0.0,1.076,834.861
679207.3,4461701.82,10.09,9.99,3.9236746914084524,270.402027774,4.391,0.0,1.083,835.944
679206.57,4461701.04,10.1,10.0,3.925070954810048,270.636059831,4.356,0.0,1.068,837.013
679205.85,4461700.27,10.1,10.0,3.9262926852864437,270.869749321,4.292,0.0,1.054,838.067
679205.14,4461699.51,10.1,10.0,3.9271653499124404,271.135193845,4.221,0.0,1.04,839.107
679204.45,4461698.76,10.1,10.0,3.9278634816132385,271.369046823,4.122,0.0,1.019,840.126
679203.76,4461698.03,10.1,10.0,3.9287361462392356,271.603419178,4.002,0.0,1.004,841.131
679203.1,4461697.33,10.1,10.0,3.929957876715632,271.835945651,3.861,0.0,0.962,842.093
