x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678930.05,4461827.49,10.09,9.99,4.449018796258745,203.885468399,4.043,0.0,1.0,616.326
678929.08,4461827.16,10.09,9.99,4.443608275577563,204.118995986,4.103,0.0,1.025,617.351
678928.11,4461826.83,10.09,9.99,4.441513880475171,204.352844489,4.142,0.0,1.025,618.375
678927.12,4461826.49,10.09,9.99,4.4430846768019645,204.585782725,4.17,0.0,1.047,619.422
678926.13,4461826.16,10.09,9.99,4.446226269455555,204.85260705,4.187,0.0,1.044,620.466
678925.13,4461825.83,10.09,9.99,4.449018796258745,205.086082659,4.197,0.0,1.053,621.519
678924.13,4461825.5,10.09,9.99,4.4505895925855405,205.318620059,4.187,0.0,1.053,622.572
678923.14,4461825.17,10.09,9.99,4.450938658435939,205.552957987,4.156,0.0,1.044,623.615
678922.16,4461824.85,10.09,9.99,4.451287724286337,205.786469738,4.114,0.0,1.031,624.646
678921.19,4461824.53,10.09,9.99,4.451985855987136,206.052097854,4.039,0.0,1.021,625.668
678920.24,4461824.22,10.1,10.0,4.45408025108953,206.286105107,3.954,0.0,0.999,626.667
678919.31,4461823.93,10.1,10.0,4.457047310817919,206.519286655,3.837,0.0,0.974,627.641
678918.41,4461823.64,10.1,10.0,4.4608870351723064,206.752196521,3.699,0.0,0.946,628.587
678917.53,4461823.36,10.1,10.0,4.465424891227492,206.986534189,3.539,0.0,0.923,629.51
678916.7,4461823.1,10.1,10.0,4.470660878983475,207.253909863,3.362,0.0,0.87,630.38
678915.91,4461822.86,10.1,10.0,4.476245932589857,207.488225194,3.192,0.0,0.826,631.206
678915.16,4461822.63,10.1,10.0,4.482354584971837,207.719061752,3.015,0.0,0.784,631.99
678914.44,4461822.42,10.1,10.0,4.489510434905014,207.949772549,2.816,0.0,0.75,632.74
678913.77,4461822.22,10.11,10.01,4.498760679940584,208.18198572,2.627,0.0,0.699,633.439
678913.15,4461822.04,10.11,10.01,4.5111525176297445,208.448858097,2.397,0.0,0.646,634.085
678912.58,4461821.88,10.11,10.01,4.527384079673291,208.686114243,2.146,0.0,0.592,634.677
678912.07,4461821.75,10.11,10.01,4.540299516138049,208.92138678,1.855,0.0,0.526,635.203
678911.64,4461821.63,10.11,10.01,4.543615641716838,209.154895579,1.495,0.0,0.446,635.65
678911.3,4461821.54,10.11,10.01,4.538554186886055,209.388369298,1.126,0.0,0.352,636.001
678911.02,4461821.47,10.11,10.01,4.530700205252081,209.657286848,0.878,0.0,0.289,636.29
678910.77,4461821.4,10.11,10.01,4.526511415047294,209.886960648,0.931,0.0,0.26,636.55
678910.48,4461821.33,10.11,10.01,4.526336882122095,210.115782446,1.21,0.0,0.298,636.848
678910.13,4461821.23,10.11,10.01,4.528082211374088,210.345721979,1.52,0.0,0.364,637.212
678909.7,4461821.12,10.11,10.01,4.530351139401681,210.577184405,1.781,0.0,0.444,637.656
678909.23,4461820.98,10.11,10.01,4.532096468653676,210.843070195,1.999,0.0,0.49,638.146
678908.7,4461820.82,10.11,10.01,4.532445534504074,211.077940911,2.166,0.0,0.554,638.7
678908.14,4461820.65,10.11,10.01,4.526511415047294,211.314404507,2.312,0.0,0.585,639.285
678907.56,4461820.47,10.11,10.01,4.497538949464188,211.553570047,2.442,0.0,0.607,639.892
678906.95,4461820.27,10.11,10.01,4.465599424152692,211.79009476,2.568,0.0,0.642,640.534
678906.3,4461820.05,10.11,10.01,4.448844263333546,212.057968409,2.721,0.0,0.686,641.221
678905.61,4461819.84,10.1,10.0,4.450415059660341,212.290857181,2.881,0.0,0.721,641.942
678904.89,4461819.61,10.1,10.0,4.461934232723504,212.522402687,3.042,0.0,0.756,642.698
678904.13,4461819.38,10.1,10.0,4.472755274085868,212.752297998,3.219,0.0,0.794,643.492
678903.32,4461819.13,10.1,10.0,4.476245932589857,212.983075242,3.398,0.0,0.848,644.339
678902.46,4461818.86,10.09,9.99,4.472406208235469,213.247970707,3.59,0.0,0.901,645.241
678901.58,4461818.59,10.09,9.99,4.465599424152692,213.482115754,3.754,0.0,0.92,646.161
678900.66,4461818.3,10.09,9.99,4.460363436396708,213.717593197,3.868,0.0,0.965,647.126
678899.72,4461818.0,10.09,9.99,4.459316238845512,213.954141739,3.948,0.0,0.987,648.113
678898.76,4461817.7,10.09,9.99,4.461236101022706,214.189312805,4.009,0.0,1.006,649.118
678897.79,4461817.4,10.09,9.99,4.464552226601495,214.455679035,4.06,0.0,1.015,650.134
678896.81,4461817.1,10.09,9.99,4.4671702204794865,214.687253649,4.101,0.0,1.025,651.159
678895.82,4461816.8,10.09,9.99,4.468217418030682,214.917883867,4.123,0.0,1.034,652.193
678894.82,4461816.49,10.09,9.99,4.468217418030682,215.150059326,4.135,0.0,1.047,653.24
678893.83,4461816.18,10.09,9.99,4.468217418030682,215.383874175,4.145,0.0,1.037,654.277
678892.82,4461815.88,10.09,9.99,4.468741016806281,215.652463167,4.143,0.0,1.054,655.331
678891.83,4461815.58,10.09,9.99,4.470137280207877,215.887662203,4.111,0.0,1.034,656.365
678890.84,4461815.28,10.09,9.99,4.472057142385071,216.121277724,4.077,0.0,1.034,657.4
678889.87,4461814.99,10.09,9.99,4.474151537487464,216.353345744,3.995,0.0,1.012,658.412
678888.92,4461814.71,10.09,9.99,4.476245932589857,216.584871788,3.907,0.0,0.99,659.403
678887.99,4461814.43,10.09,9.99,4.47834032769225,216.850761067,3.793,0.0,0.971,660.374
678887.08,4461814.17,10.09,9.99,4.480783788645042,217.085572967,3.658,0.0,0.946,661.32
678886.22,4461813.92,10.09,9.99,4.483925381298632,217.320530142,3.493,0.0,0.896,662.216
678885.38,4461813.68,10.09,9.99,4.488114171503418,217.554016796,3.304,0.0,0.874,663.09
678884.59,4461813.46,10.1,10.0,4.493175626334202,217.818519457,3.127,0.0,0.82,663.91
678883.84,4461813.25,10.1,10.0,4.499458811641381,218.051203316,2.95,0.0,0.779,664.689
678883.14,4461813.06,10.1,10.0,4.506789194499758,218.285450658,2.762,0.0,0.725,665.414
678882.48,4461812.88,10.1,10.0,4.51516677490933,218.520463202,2.554,0.0,0.684,666.098
678881.87,4461812.72,10.1,10.0,4.5256387504212965,218.753953182,2.326,0.0,0.631,666.729
678881.32,4461812.57,10.1,10.0,4.538379653960855,219.018460916,2.077,0.0,0.57,667.299
678880.82,4461812.45,10.1,10.0,4.5467572343704274,219.251141881,1.769,0.0,0.514,667.813
678880.41,4461812.35,10.1,10.0,4.547455366071225,219.485619454,1.399,0.0,0.422,668.235
678880.08,4461812.27,10.1,10.0,4.54256844416564,219.72041038,1.083,0.0,0.34,668.574
678879.8,4461812.19,10.11,10.01,4.540474049063248,219.953437421,1.087,0.0,0.291,668.866
678879.48,4461812.09,10.1,10.0,4.539077785661652,220.218262164,1.382,0.0,0.335,669.201
678879.08,4461811.93,10.1,10.0,4.534714462531666,220.451906573,1.759,0.0,0.431,669.632
678878.62,4461811.72,10.1,10.0,4.531747402803276,220.686451059,2.065,0.0,0.506,670.137
678878.11,4461811.49,10.1,10.0,4.533318199130072,220.919829539,2.255,0.0,0.559,670.697
678877.57,4461811.23,10.1,10.0,4.525987816271695,221.152376726,2.378,0.0,0.599,671.296
678877.01,4461810.94,10.1,10.0,4.412192349041665,221.419574719,2.491,0.0,0.631,671.927
678876.43,4461810.61,10.1,10.0,4.223347723975879,221.653193303,2.621,0.0,0.667,672.594
678875.83,4461810.27,10.09,9.99,4.095240556879495,221.885501359,2.768,0.0,0.69,673.284
678875.19,4461809.92,10.09,9.99,4.081103389938341,222.118827841,2.927,0.0,0.729,674.013
678874.5,4461809.59,10.09,9.99,4.147251368588925,222.353302147,3.086,0.0,0.765,674.778
678873.76,4461809.25,10.09,9.99,4.232074370235851,222.619358609,3.257,0.0,0.814,675.592
678873.01,4461808.89,10.09,9.99,4.283736116094882,222.852020895,3.422,0.0,0.832,676.424
678872.21,4461808.48,10.09,9.99,4.286354109972874,223.086215687,3.596,0.0,0.899,677.323
678871.39,4461808.04,10.09,9.99,4.256159913913373,223.32107401,3.739,0.0,0.931,678.254
678870.56,4461807.58,10.09,9.99,4.223347723975879,223.553620662,3.837,0.0,0.949,679.203
678869.71,4461807.09,10.09,9.99,4.2074652277827305,223.817866575,3.904,0.0,0.981,680.184
678868.84,4461806.61,10.09,9.99,4.212352149688314,224.054804803,3.962,0.0,0.994,681.178
678867.96,4461806.14,10.09,9.99,4.228583711731861,224.285580221,3.994,0.0,0.998,682.175
678867.08,4461805.66,10.09,9.99,4.24429167499981,224.519592162,4.021,0.0,1.002,683.178
678866.19,4461805.18,10.09,9.99,4.251796590783386,224.753092028,4.034,0.0,1.011,684.189
678865.3,4461804.7,10.09,9.99,4.250923926157389,225.02019907,4.034,0.0,1.011,685.2
678864.42,4461804.21,10.09,9.99,4.245687938401406,225.252950784,4.012,0.0,1.007,686.207
678863.53,4461803.72,10.09,9.99,4.241150082346221,225.486459099,3.98,0.0,1.016,687.223
678862.66,4461803.23,10.09,9.99,4.240451950645423,225.720195289,3.944,0.0,0.998,688.222
678861.8,4461802.76,10.09,9.99,4.2435935432990135,225.953402786,3.882,0.0,0.98,689.202
678860.95,4461802.29,10.09,9.99,4.248305932279398,226.219835796,3.797,0.0,0.971,690.173
678860.13,4461801.85,10.09,9.99,4.252494722484184,226.45322368,3.685,0.0,0.931,691.104
678859.32,4461801.41,10.09,9.99,4.255112716362175,226.686471177,3.551,0.0,0.922,692.025
678858.56,4461800.99,10.09,9.99,4.256334446838571,226.920060476,3.372,0.0,0.868,692.894
678857.82,4461800.6,10.09,9.99,4.257556177314967,227.153419718,3.193,0.0,0.836,693.73
678857.13,4461800.23,10.1,10.0,4.259476039492161,227.419942901,3.023,0.0,0.783,694.513
678856.47,4461799.88,10.1,10.0,4.262966697996149,227.652888645,2.84,0.0,0.747,695.26
678855.85,4461799.54,10.1,10.0,4.267679086976535,227.886774158,2.644,0.0,0.707,695.967
678855.27,4461799.24,10.1,10.0,4.273438673508116,228.11985955,2.438,0.0,0.653,696.62
678854.74,4461798.96,10.1,10.0,4.280419990516093,228.353754119,2.211,0.0,0.599,697.22
678854.26,4461798.71,10.1,10.0,4.28740130752407,228.619535118,1.956,0.0,0.541,697.761
678853.84,4461798.49,10.1,10.0,4.290542900177661,228.853450011,1.634,0.0,0.474,698.235
678853.5,4461798.32,10.11,10.01,4.289495702626463,229.086452252,1.289,0.0,0.38,698.615
678853.22,4461798.18,10.11,10.01,4.286179577047675,229.320115273,0.968,0.0,0.313,698.928
678853.0,4461798.06,10.11,10.01,4.2833870502444835,229.553745413,0.771,0.0,0.251,699.179
678852.8,4461797.96,10.11,10.01,4.283736116094882,229.819468478,0.841,0.0,0.224,699.403
678852.57,4461797.82,10.11,10.01,4.284783313646079,230.053468196,1.093,0.0,0.269,699.672
678852.29,4461797.63,10.11,10.01,4.284259714870481,230.286338287,1.374,0.0,0.338,700.01
678851.96,4461797.4,10.11,10.01,4.284259714870481,230.520151035,1.611,0.0,0.402,700.412
678851.6,4461797.14,10.11,10.01,4.284783313646079,230.753366984,1.831,0.0,0.444,700.856
678851.2,4461796.84,10.11,10.01,4.284783313646079,231.019837949,2.022,0.0,0.5,701.356
678850.77,4461796.51,10.1,10.0,4.283561583169683,231.25299178,2.178,0.0,0.542,701.898
678850.32,4461796.15,10.1,10.0,4.225093053227873,231.486891053,2.326,0.0,0.576,702.475
678849.84,4461795.77,10.1,10.0,4.078659928985549,231.719738414,2.458,0.0,0.612,703.087
678849.35,4461795.34,10.1,10.0,3.9603266057003332,231.953658249,2.602,0.0,0.652,703.739
678848.82,4461794.9,10.1,10.0,3.932226804743225,232.219866455,2.773,0.0,0.689,704.428
678848.25,4461794.46,10.1,10.0,3.9803978920982677,232.453134038,2.948,0.0,0.72,705.148
678847.63,4461794.0,10.09,9.99,4.052829056056033,232.686575944,3.12,0.0,0.772,705.92
678846.98,4461793.52,10.09,9.99,4.1029200055882695,232.920365037,3.29,0.0,0.808,706.728
678846.31,4461793.0,10.09,9.99,4.112344783549039,233.15313091,3.483,0.0,0.848,707.576
678845.61,4461792.43,10.09,9.99,4.091400832525108,233.421216152,3.686,0.0,0.903,708.479
678844.87,4461791.83,10.09,9.99,4.0631264986427995,233.654602811,3.882,0.0,0.953,709.431
678844.11,4461791.2,10.09,9.99,4.046545870748853,233.886486175,4.092,0.0,0.987,710.419
678843.3,4461790.53,10.09,9.99,4.0477676012252495,234.118763208,4.284,0.0,1.051,711.47
678842.45,4461789.85,10.09,9.99,4.060508504764808,234.385868256,4.438,0.0,1.089,712.558
678841.57,4461789.15,10.09,9.99,4.074645671705961,234.621030359,4.569,0.0,1.124,713.683
678840.67,4461788.44,10.09,9.99,4.082499653339936,234.855121352,4.672,0.0,1.146,714.829
678839.76,4461787.71,10.09,9.99,4.082848719190335,235.087541108,4.756,0.0,1.167,715.996
678838.83,4461786.97,10.09,9.99,4.078834461910748,235.318979241,4.818,0.0,1.188,717.184
678837.91,4461786.22,10.09,9.99,4.074471138780763,235.586397473,4.882,0.0,1.187,718.371
678836.95,4461785.45,10.09,9.99,4.072725809528768,235.823963879,4.934,0.0,1.231,719.602
678835.99,4461784.68,10.09,9.99,4.074296605855563,236.056299557,4.97,0.0,1.231,720.832
678835.03,4461783.91,10.09,9.99,4.077438198509153,236.286162587,4.992,0.0,1.231,722.063
678834.06,4461783.14,10.09,9.99,4.080579791162743,236.517154936,5.0,0.0,1.238,723.302
678833.1,4461782.37,10.09,9.99,4.082499653339936,236.7826973,4.994,0.0,1.231,724.532
678832.13,4461781.61,10.09,9.99,4.0830232521155345,237.017128453,4.972,0.0,1.232,725.764
678831.17,4461780.85,10.09,9.99,4.0830232521155345,237.252987888,4.944,0.0,1.224,726.989
678830.21,4461780.1,10.1,10.0,4.0830232521155345,237.489125747,4.902,0.0,1.218,728.207
678829.26,4461779.36,10.1,10.0,4.083895916741532,237.723641884,4.816,0.0,1.204,729.411
678828.34,4461778.63,10.1,10.0,4.085117647217928,237.989317445,4.711,0.0,1.174,730.586
678827.43,4461777.92,10.1,10.0,4.086862976469922,238.220339749,4.597,0.0,1.154,731.74
678826.53,4461777.23,10.1,10.0,4.088608305721916,238.451695889,4.447,0.0,1.134,732.874
678825.68,4461776.57,10.1,10.0,4.090179102048711,238.686401356,4.283,0.0,1.076,733.95
678824.86,4461775.93,10.11,10.01,4.091924431300706,238.920898974,4.105,0.0,1.04,734.99
678824.07,4461775.33,10.11,10.01,4.0938442934779,239.18819003,3.921,0.0,0.992,735.982
678823.32,4461774.74,10.11,10.01,4.095938688580293,239.420635325,3.743,0.0,0.954,736.937
678822.59,4461774.19,10.11,10.01,4.0983821495330846,239.653268973,3.557,0.0,0.914,737.851
678821.91,4461773.68,10.11,10.01,4.101000143411076,239.887574532,3.351,0.0,0.85,738.701
678821.25,4461773.18,10.11,10.01,4.1041417360646655,240.121600609,3.143,0.0,0.828,739.529
678820.65,4461772.72,10.11,10.01,4.107981460419054,240.386880427,2.907,0.0,0.756,740.285
678820.09,4461772.3,10.11,10.01,4.112693849399439,240.619820265,2.652,0.0,0.7,740.985
678819.57,4461771.92,10.11,10.01,4.119151567631817,240.854248385,2.372,0.0,0.644,741.629
678819.12,4461771.59,10.11,10.01,4.124736621238199,241.088073553,2.044,0.0,0.558,742.187
678818.75,4461771.31,10.12,10.02,4.126481950490193,241.320436334,1.642,0.0,0.464,742.651
678818.45,4461771.08,10.11,10.01,4.124562088312999,241.58709559,1.24,0.0,0.378,743.029
678818.2,4461770.91,10.12,10.02,4.121595028584609,241.821035337,0.973,0.0,0.302,743.331
678817.99,4461770.75,10.12,10.02,4.122816759061005,242.053667983,1.004,0.0,0.264,743.595
678817.77,4461770.56,10.12,10.02,4.122816759061005,242.287526754,1.281,0.0,0.291,743.886
678817.51,4461770.28,10.11,10.01,4.120024232257815,242.521177166,1.591,0.0,0.382,744.268
678817.21,4461769.97,10.11,10.01,4.118453435931019,242.786840033,1.868,0.0,0.431,744.699
678816.88,4461769.58,10.11,10.01,4.118802501781419,243.020959937,2.082,0.0,0.511,745.21
678816.53,4461769.15,10.11,10.01,4.1203732981082135,243.254010566,2.246,0.0,0.554,745.765
678816.16,4461768.7,10.11,10.01,4.106236131167059,243.487375191,2.383,0.0,0.583,746.347
678815.78,4461768.21,10.11,10.01,3.974463772641487,243.720980051,2.513,0.0,0.62,746.967
678815.41,4461767.68,10.1,10.0,3.7592646758705865,243.987006451,2.64,0.0,0.646,747.614
678815.02,4461767.12,10.1,10.0,3.615275012581054,244.221041257,2.79,0.0,0.682,748.296
678814.59,4461766.53,10.1,10.0,3.6039303724430907,244.453899693,2.958,0.0,0.73,749.026
678814.1,4461765.94,10.1,10.0,3.683342853408833,244.687640997,3.12,0.0,0.767,749.793
678813.57,4461765.34,10.1,10.0,3.7847464829497035,244.920852797,3.282,0.0,0.801,750.594
678813.03,4461764.7,10.09,9.99,3.8496727311238925,245.187410641,3.456,0.0,0.837,751.431
678812.49,4461764.0,10.09,9.99,3.85665404813187,245.420740376,3.638,0.0,0.884,752.315
678811.94,4461763.27,10.09,9.99,3.824365456969975,245.654065509,3.783,0.0,0.914,753.229
678811.39,4461762.49,10.09,9.99,3.7868408780520966,245.887372534,3.88,0.0,0.954,754.184
678810.82,4461761.7,10.09,9.99,3.767642256280159,246.120968379,3.955,0.0,0.974,755.158
678810.23,4461760.89,10.09,9.99,3.7721801123353442,246.387088754,4.006,0.0,1.002,756.16
678809.64,4461760.09,10.09,9.99,3.791029668256883,246.620829328,4.059,0.0,0.994,757.154
678809.03,4461759.28,10.09,9.99,3.8097046912532226,246.853986503,4.094,0.0,1.014,758.168
678808.41,4461758.47,10.09,9.99,3.8194785350643907,247.087760668,4.117,0.0,1.02,759.188
678807.8,4461757.65,10.09,9.99,3.8187804033635935,247.320577931,4.12,0.0,1.022,760.21
678807.2,4461756.83,10.09,9.99,3.812671750981613,247.587532892,4.101,0.0,1.016,761.226
678806.6,4461756.02,10.09,9.99,3.807086697375231,247.820413769,4.081,0.0,1.008,762.234
678806.01,4461755.21,10.09,9.99,3.805690433973636,248.054350046,4.036,0.0,1.002,763.236
678805.41,4461754.4,10.09,9.99,3.808657493702026,248.287605065,3.984,0.0,1.008,764.244
678804.83,4461753.62,10.09,9.99,3.81354441560761,248.52072008,3.925,0.0,0.972,765.216
678804.24,4461752.85,10.09,9.99,3.8175586728871975,248.787426583,3.818,0.0,0.97,766.186
678803.68,4461752.11,10.09,9.99,3.8191294692139914,249.020414745,3.678,0.0,0.928,767.114
678803.14,4461751.39,10.1,10.0,3.8191294692139914,249.25444376,3.522,0.0,0.9,768.014
678802.63,4461750.72,10.1,10.0,3.8189549362887925,249.487352627,3.35,0.0,0.842,768.856
678802.15,4461750.06,10.1,10.0,3.8196530679895897,249.720889985,3.178,0.0,0.816,769.672
678801.68,4461749.45,10.1,10.0,3.8217474630919837,249.987604323,3.014,0.0,0.77,770.442
678801.25,4461748.86,10.1,10.0,3.8250635886707722,250.220529648,2.828,0.0,0.73,771.172
678800.83,4461748.32,10.1,10.0,3.8287287800999605,250.454442901,2.636,0.0,0.684,771.857
678800.45,4461747.82,10.1,10.0,3.8325685044543483,250.687154632,2.422,0.0,0.628,772.485
678800.09,4461747.36,10.1,10.0,3.8371063605095332,250.953822533,2.187,0.0,0.584,773.069
678799.77,4461746.95,10.1,10.0,3.841120617789121,251.187515889,1.909,0.0,0.52,773.589
678799.5,4461746.59,10.1,10.0,3.842691414115915,251.420511273,1.583,0.0,0.45,774.039
678799.28,4461746.3,10.1,10.0,3.8414696836395192,251.654386243,1.234,0.0,0.364,774.403
678799.09,4461746.08,10.1,10.0,3.8392007556119268,251.887263818,0.95,0.0,0.291,774.693
678798.96,4461745.9,10.1,10.0,3.8374554263599325,252.15402133,0.78,0.0,0.222,774.915
678798.82,4461745.73,10.1,10.0,3.836059162958337,252.387058282,0.856,0.0,0.22,775.136
678798.66,4461745.53,10.1,10.0,3.8369318275843343,252.621056993,1.124,0.0,0.256,775.392
678798.43,4461745.28,10.1,10.0,3.839026222686727,252.854124045,1.407,0.0,0.34,775.732
678798.17,4461745.0,10.1,10.0,3.840073420237924,253.087463572,1.662,0.0,0.382,776.114
678797.87,4461744.67,10.1,10.0,3.840247953163123,253.353855266,1.888,0.0,0.446,776.56
678797.53,4461744.31,10.1,10.0,3.839724354387525,253.587486665,2.086,0.0,0.495,777.055
678797.16,4461743.9,10.1,10.0,3.8444367433679094,253.820647921,2.235,0.0,0.552,777.607
678796.76,4461743.48,10.1,10.0,3.9070940635145064,254.054280438,2.377,0.0,0.58,778.187
678796.33,4461743.05,10.1,10.0,3.992789729787428,254.287633945,2.512,0.0,0.608,778.795
678795.89,4461742.58,10.09,9.99,4.0390409549652775,254.554016516,2.66,0.0,0.644,779.439
678795.42,4461742.08,10.09,9.99,4.030488841630506,254.787264441,2.821,0.0,0.686,780.125
678794.94,4461741.55,10.09,9.99,3.9896481371338384,255.020664392,2.991,0.0,0.715,780.84
678794.43,4461740.98,10.09,9.99,3.9491564984875698,255.254643689,3.168,0.0,0.765,781.605
678793.89,4461740.38,10.09,9.99,3.9297833437904326,255.487253881,3.352,0.0,0.807,782.412
678793.31,4461739.75,10.09,9.99,3.9336230681448194,255.754338653,3.543,0.0,0.856,783.269
678792.69,4461739.11,10.09,9.99,3.9493310314127688,255.987008886,3.735,0.0,0.891,784.16
678792.04,4461738.44,10.08,9.98,3.963468198353923,256.220965446,3.94,0.0,0.933,785.093
678791.36,4461737.72,10.08,9.98,3.967831521483909,256.454169108,4.116,0.0,0.99,786.084
678790.64,4461736.97,10.08,9.98,3.963293665428724,256.687704652,4.25,0.0,1.04,787.123
678789.91,4461736.2,10.09,9.99,3.9549160850191507,256.953826354,4.37,0.0,1.061,788.184
678789.17,4461735.41,10.09,9.99,3.948632899711971,257.187536662,4.455,0.0,1.082,789.267
678788.41,4461734.61,10.09,9.99,3.946887570459977,257.420784005,4.533,0.0,1.103,790.37
678787.64,4461733.8,10.09,9.99,3.94898196556237,257.654381968,4.59,0.0,1.118,791.488
678786.86,4461732.99,10.09,9.99,3.9522980911411594,257.887697095,4.647,0.0,1.124,792.612
678786.06,4461732.16,10.09,9.99,3.9549160850191507,258.153820692,4.682,0.0,1.153,793.765
678785.26,4461731.34,10.09,9.99,3.955614216719949,258.387720467,4.71,0.0,1.146,794.911
678784.47,4461730.51,10.09,9.99,3.9549160850191507,258.620656576,4.725,0.0,1.146,796.056
678783.65,4461729.67,10.09,9.99,3.953868887467954,258.85437765,4.718,0.0,1.174,797.23
678782.85,4461728.84,10.09,9.99,3.9533452886923555,259.087868632,4.703,0.0,1.153,798.383
678782.04,4461728.02,10.09,9.99,3.953868887467954,259.354092858,4.654,0.0,1.153,799.536
678781.25,4461727.22,10.09,9.99,3.9549160850191507,259.587369729,4.598,0.0,1.124,800.66
678780.47,4461726.42,10.09,9.99,3.956137815495547,259.820828805,4.534,0.0,1.117,801.777
678779.69,4461725.64,10.09,9.99,3.9571850130467436,260.054418239,4.457,0.0,1.103,802.88
678778.94,4461724.87,10.09,9.99,3.9580576776727407,260.287603716,4.315,0.0,1.075,803.955
678778.21,4461724.13,10.09,9.99,3.958930342298738,260.554057127,4.173,0.0,1.039,804.995
678777.49,4461723.42,10.09,9.99,3.9601520727751334,260.787529886,4.004,0.0,1.011,806.006
678776.81,4461722.73,10.09,9.99,3.9618974020271276,261.020942496,3.835,0.0,0.969,806.975
678776.15,4461722.07,10.09,9.99,3.9641663300547205,261.254144756,3.665,0.0,0.933,807.908
678775.53,4461721.46,10.09,9.99,3.966609791007513,261.487763509,3.495,0.0,0.87,808.778
678774.93,4461720.87,10.09,9.99,3.9687041861099064,261.754774735,3.304,0.0,0.841,809.619
678774.37,4461720.32,10.1,10.0,3.970798581212299,261.987280982,3.1,0.0,0.785,810.404
678773.83,4461719.8,10.1,10.0,3.9727184433894926,262.220626214,2.888,0.0,0.75,811.154
678773.34,4461719.32,10.1,10.0,3.975336437267485,262.454970477,2.654,0.0,0.686,811.84
678772.89,4461718.89,10.1,10.0,3.9786525628462734,262.687881685,2.393,0.0,0.622,812.462
678772.48,4461718.49,10.1,10.0,3.9823177542754618,262.953553595,2.103,0.0,0.573,813.035
678772.13,4461718.16,10.1,10.0,3.9838885506022566,263.187936431,1.749,0.0,0.481,813.516
678771.85,4461717.89,10.1,10.0,3.9833649518266587,263.42135656,1.359,0.0,0.389,813.905
678771.62,4461717.67,10.1,10.0,3.9816196225746636,263.653837077,1.034,0.0,0.318,814.223
678771.45,4461717.5,10.1,10.0,3.9802233591730687,263.887824235,0.829,0.0,0.24,814.464
678771.28,4461717.35,10.1,10.0,3.9802233591730687,264.154166236,0.906,0.0,0.227,814.691
678771.09,4461717.16,10.1,10.0,3.9807469579486674,264.387396963,1.188,0.0,0.269,814.959
678770.85,4461716.92,10.09,9.99,3.9807469579486674,264.621181574,1.485,0.0,0.339,815.299
678770.58,4461716.62,10.09,9.99,3.9807469579486674,264.85440522,1.739,0.0,0.404,815.702
678770.25,4461716.28,10.09,9.99,3.9809214908738664,265.087666309,1.98,0.0,0.474,816.176
678769.9,4461715.9,10.09,9.99,3.9809214908738664,265.354121805,2.164,0.0,0.517,816.693
678769.52,4461715.49,10.09,9.99,3.977430832369878,265.587774882,2.312,0.0,0.559,817.252
678769.12,4461715.04,10.09,9.99,3.9369391937236093,265.82090821,2.44,0.0,0.602,817.854
678768.72,4461714.57,10.09,9.99,3.8838811844629815,266.054556536,2.575,0.0,0.617,818.471
678768.28,4461714.08,10.09,9.99,3.8568285810570697,266.287752886,2.723,0.0,0.659,819.13
678767.82,4461713.56,10.09,9.99,3.863460832214648,266.554158434,2.871,0.0,0.694,819.824
678767.33,4461713.02,10.09,9.99,3.888942639293765,266.787352522,3.033,0.0,0.729,820.553
678766.8,4461712.46,10.09,9.99,3.913726314672085,267.021465017,3.21,0.0,0.771,821.324
678766.25,4461711.85,10.09,9.99,3.9247218889596485,267.254166973,3.394,0.0,0.821,822.145
678765.67,4461711.21,10.09,9.99,3.921580296306059,267.522328343,3.578,0.0,0.864,823.009
678765.06,4461710.54,10.08,9.98,3.9112828537192925,267.756881098,3.77,0.0,0.906,823.915
678764.43,4461709.83,10.08,9.98,3.9025562074593205,267.987108178,3.939,0.0,0.949,824.864
678763.78,4461709.1,10.08,9.98,3.9001127465065286,268.221959359,4.067,0.0,0.977,825.842
678763.11,4461708.34,10.09,9.99,3.903428872085318,268.453500672,4.165,0.0,1.013,826.855
678762.42,4461707.58,10.09,9.99,3.9088393927665006,268.719430394,4.243,0.0,1.026,827.882
678761.72,4461706.8,10.09,9.99,3.913377248821685,268.954201208,4.3,0.0,1.048,828.93
678761.01,4461706.02,10.09,9.99,3.91512257807368,269.189294426,4.349,0.0,1.055,829.984
678760.29,4461705.23,10.09,9.99,3.914424446372882,269.422961778,4.378,0.0,1.069,831.053
678759.58,4461704.42,10.09,9.99,3.913028182971287,269.65479612,4.406,0.0,1.077,832.13
678758.85,4461703.61,10.09,9.99,3.912330051270489,269.919627135,4.427,0.0,1.09,833.221
678758.13,4461702.81,10.09,9.99,3.9128536500460878,270.153438874,4.427,0.0,1.076,834.297
678757.4,4461702.01,10.09,9.99,3.914424446372882,270.388710166,4.406,0.0,1.083,835.38
678756.68,4461701.22,10.1,10.0,3.9161697756248763,270.623226518,4.37,0.0,1.069,836.449
678755.96,4461700.44,10.1,10.0,3.9177405719516716,270.855847654,4.314,0.0,1.062,837.51
678755.26,4461699.66,10.1,10.0,3.9187877695028677,271.120375729,4.264,0.0,1.048,838.558
678754.55,4461698.9,10.1,10.0,3.9193113682784664,271.353646907,4.158,0.0,1.04,839.599
