x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679127.99,4461826.7,10.09,9.99,4.453207586463532,204.348782207,4.141,0.0,1.025,618.727
679126.99,4461826.38,10.09,9.99,4.454778382790327,204.581048748,4.167,0.0,1.05,619.777
679125.99,4461826.06,10.09,9.99,4.458618107144714,204.844603414,4.184,0.0,1.05,620.827
679124.99,4461825.73,10.09,9.99,4.462108765648702,205.077002252,4.194,0.0,1.053,621.88
679123.99,4461825.42,10.09,9.99,4.464028627825897,205.310899066,4.181,0.0,1.047,622.927
679123.01,4461825.11,10.09,9.99,4.464377693676296,205.546659125,4.14,0.0,1.028,623.955
679122.03,4461824.8,10.09,9.99,4.464377693676296,205.781574736,4.099,0.0,1.028,624.983
679121.06,4461824.49,10.1,10.0,4.4650758253770935,206.047678527,4.026,0.0,1.018,626.001
679120.11,4461824.19,10.1,10.0,4.466821154629088,206.279098984,3.929,0.0,0.996,626.997
679119.18,4461823.91,10.1,10.0,4.470137280207877,206.511401563,3.815,0.0,0.971,627.969
679118.28,4461823.64,10.1,10.0,4.474326070412663,206.745239211,3.674,0.0,0.94,628.908
679117.41,4461823.37,10.1,10.0,4.4792129923182475,206.980455663,3.507,0.0,0.911,629.819
679116.57,4461823.13,10.1,10.0,4.48444898007423,207.247501233,3.328,0.0,0.874,630.693
679115.79,4461822.9,10.1,10.0,4.490034033680612,207.479927705,3.161,0.0,0.813,631.506
679115.03,4461822.68,10.1,10.0,4.496142686062592,207.711742479,2.984,0.0,0.791,632.297
679114.33,4461822.48,10.1,10.0,4.503298535995769,207.945173496,2.788,0.0,0.728,633.025
679113.67,4461822.3,10.11,10.01,4.512548781031339,208.180171591,2.589,0.0,0.684,633.709
679113.05,4461822.13,10.11,10.01,4.525289684570898,208.447368531,2.359,0.0,0.643,634.352
679112.49,4461821.98,10.11,10.01,4.5422193783152425,208.680252845,2.1,0.0,0.58,634.932
679111.99,4461821.85,10.11,10.01,4.554960281854802,208.912518936,1.8,0.0,0.517,635.449
679111.57,4461821.74,10.11,10.01,4.557752808657992,209.147557468,1.44,0.0,0.434,635.883
679111.23,4461821.65,10.11,10.01,4.551993222126411,209.380848733,1.082,0.0,0.352,636.235
679110.97,4461821.59,10.11,10.01,4.544139240492437,209.649063349,0.846,0.0,0.267,636.501
679110.72,4461821.54,10.11,10.01,4.540124983212849,209.878617976,0.908,0.0,0.255,636.756
679110.44,4461821.46,10.11,10.01,4.540299516138049,210.108728142,1.187,0.0,0.291,637.048
679110.09,4461821.38,10.11,10.01,4.541870312464844,210.340442181,1.489,0.0,0.359,637.407
679109.67,4461821.26,10.11,10.01,4.544139240492437,210.573838808,1.738,0.0,0.437,637.843
679109.2,4461821.12,10.11,10.01,4.545710036819231,210.841999481,1.958,0.0,0.49,638.334
679108.69,4461820.97,10.11,10.01,4.546059102669631,211.078709672,2.135,0.0,0.532,638.865
679108.14,4461820.8,10.11,10.01,4.540299516138049,211.31597853,2.28,0.0,0.576,639.441
679107.56,4461820.62,10.11,10.01,4.503822134771368,211.552385255,2.411,0.0,0.607,640.048
679106.95,4461820.43,10.11,10.01,4.4605379693219085,211.78629421,2.549,0.0,0.639,640.687
679106.31,4461820.21,10.11,10.01,4.437150557345184,212.050908234,2.692,0.0,0.677,641.364
679105.62,4461820.0,10.1,10.0,4.438895886597178,212.281099,2.85,0.0,0.721,642.085
679104.9,4461819.78,10.1,10.0,4.455301981565925,212.5108198,3.02,0.0,0.753,642.838
679104.15,4461819.55,10.1,10.0,4.471359010684273,212.742110895,3.185,0.0,0.784,643.623
679103.35,4461819.3,10.1,10.0,4.477816728916651,212.974931588,3.376,0.0,0.838,644.461
679102.5,4461819.03,10.09,9.99,4.473802471637065,213.242361032,3.568,0.0,0.892,645.353
679101.62,4461818.76,10.09,9.99,4.464901292451894,213.47856392,3.738,0.0,0.92,646.273
679100.71,4461818.47,10.09,9.99,4.457919975443916,213.715414147,3.849,0.0,0.955,647.228
679099.77,4461818.17,10.09,9.99,4.456000113266723,213.951351795,3.939,0.0,0.987,648.215
679098.81,4461817.88,10.09,9.99,4.458443574219515,214.184877943,3.999,0.0,1.003,649.218
679097.84,4461817.58,10.09,9.99,4.462806897349501,214.449439814,4.05,0.0,1.015,650.233
679096.87,4461817.28,10.09,9.99,4.46612302292829,214.679604008,4.092,0.0,1.015,651.248
679095.87,4461816.96,10.09,9.99,4.467693819255085,214.910440221,4.123,0.0,1.05,652.298
679094.88,4461816.66,10.09,9.99,4.467344753404686,215.142956232,4.145,0.0,1.034,653.333
679093.88,4461816.35,10.09,9.99,4.466821154629088,215.377020734,4.155,0.0,1.047,654.38
679092.88,4461816.05,10.09,9.99,4.466995687554287,215.646076898,4.143,0.0,1.044,655.424
679091.88,4461815.75,10.09,9.99,4.468217418030682,215.882413342,4.111,0.0,1.044,656.468
679090.9,4461815.45,10.09,9.99,4.470311813133076,216.117275127,4.05,0.0,1.025,657.493
679089.93,4461815.16,10.09,9.99,4.472755274085868,216.350382326,4.004,0.0,1.012,658.505
679088.98,4461814.88,10.09,9.99,4.4750242021134605,216.581928465,3.91,0.0,0.99,659.496
679088.05,4461814.6,10.09,9.99,4.477118597215854,216.844890795,3.796,0.0,0.971,660.467
679087.14,4461814.34,10.09,9.99,4.479562058168646,217.076862795,3.66,0.0,0.946,661.413
679086.27,4461814.08,10.09,9.99,4.482529117897036,217.310412852,3.493,0.0,0.908,662.321
679085.44,4461813.85,10.09,9.99,4.486543375176623,217.545685068,3.316,0.0,0.861,663.182
679084.65,4461813.62,10.1,10.0,4.491604830007407,217.815093658,3.149,0.0,0.823,664.005
679083.9,4461813.4,10.1,10.0,4.497713482389387,218.049685678,2.97,0.0,0.782,664.787
679083.19,4461813.22,10.1,10.0,4.504869332322564,218.282686947,2.783,0.0,0.732,665.519
679082.52,4461813.04,10.1,10.0,4.5132469127321375,218.514206687,2.575,0.0,0.694,666.213
679081.92,4461812.88,10.1,10.0,4.523544355318903,218.74747307,2.348,0.0,0.621,666.834
679081.36,4461812.72,10.1,10.0,4.5364597917836615,219.009975952,2.098,0.0,0.582,667.416
679080.86,4461812.6,10.1,10.0,4.54623363559483,219.241682123,1.799,0.0,0.514,667.931
679080.44,4461812.5,10.1,10.0,4.547978964846823,219.475333671,1.44,0.0,0.432,668.362
679080.1,4461812.41,10.1,10.0,4.543266575866439,219.710307297,1.115,0.0,0.352,668.714
679079.81,4461812.34,10.11,10.01,4.540823114913647,219.94711336,1.085,0.0,0.298,669.012
679079.49,4461812.23,10.1,10.0,4.539252318586852,220.216178572,1.379,0.0,0.338,669.351
679079.09,4461812.07,10.1,10.0,4.534714462531666,220.450477576,1.759,0.0,0.431,669.782
679078.63,4461811.87,10.1,10.0,4.531398336952877,220.683143997,2.065,0.0,0.502,670.283
679078.13,4461811.63,10.1,10.0,4.532969133279673,220.914400949,2.264,0.0,0.555,670.838
679077.58,4461811.38,10.1,10.0,4.524766085795299,221.144649912,2.378,0.0,0.604,671.442
679077.02,4461811.08,10.1,10.0,4.408352624687278,221.40923596,2.5,0.0,0.635,672.077
679076.44,4461810.76,10.1,10.0,4.219857065471889,221.642883492,2.621,0.0,0.662,672.74
679075.84,4461810.41,10.09,9.99,4.094018826403099,221.878309489,2.768,0.0,0.695,673.434
679075.2,4461810.06,10.09,9.99,4.081801521639139,222.114846139,2.927,0.0,0.729,674.164
679074.51,4461809.74,10.09,9.99,4.148647631990522,222.350290612,3.096,0.0,0.761,674.924
679073.77,4461809.4,10.09,9.99,4.232947034861847,222.616898542,3.257,0.0,0.814,675.739
679073.01,4461809.03,10.09,9.99,4.283736116094882,222.848813908,3.422,0.0,0.845,676.584
679072.22,4461808.63,10.09,9.99,4.285481445346877,223.07932801,3.596,0.0,0.885,677.47
679071.4,4461808.19,10.09,9.99,4.255112716362175,223.310653268,3.739,0.0,0.931,678.4
679070.57,4461807.72,10.09,9.99,4.222649592275081,223.54366631,3.837,0.0,0.954,679.354
679069.72,4461807.23,10.09,9.99,4.2074652277827305,223.811476815,3.913,0.0,0.981,680.335
679068.84,4461806.76,10.09,9.99,4.212526682613514,224.04770606,3.962,0.0,0.998,681.333
679067.97,4461806.28,10.09,9.99,4.22893277758226,224.283070753,3.994,0.0,0.994,682.326
679067.08,4461805.81,10.09,9.99,4.24429167499981,224.51658401,4.021,0.0,1.006,683.333
679066.19,4461805.33,10.09,9.99,4.251622057858186,224.748932099,4.039,0.0,1.011,684.344
679065.3,4461804.84,10.09,9.99,4.25057486030699,225.014038547,4.038,0.0,1.016,685.36
679064.42,4461804.35,10.09,9.99,4.245338872551008,225.243933614,4.02,0.0,1.007,686.367
679063.54,4461803.87,10.09,9.99,4.241150082346221,225.475474103,3.989,0.0,1.002,687.37
679062.66,4461803.38,10.09,9.99,4.240451950645423,225.708589494,3.944,0.0,1.007,688.377
679061.8,4461802.9,10.09,9.99,4.243419010373813,225.94437247,3.882,0.0,0.985,689.362
679060.95,4461802.44,10.09,9.99,4.248131399354198,226.214012198,3.801,0.0,0.966,690.328
679060.13,4461802.0,10.09,9.99,4.252320189558985,226.449696808,3.69,0.0,0.931,691.259
679059.32,4461801.56,10.09,9.99,4.2547636505117765,226.683678578,3.551,0.0,0.922,692.181
679058.56,4461801.14,10.09,9.99,4.256159913913373,226.91633377,3.386,0.0,0.868,693.049
679057.83,4461800.74,10.1,10.0,4.257381644389768,227.14694953,3.202,0.0,0.832,693.881
679057.13,4461800.37,10.1,10.0,4.2593015065669615,227.410420157,3.023,0.0,0.792,694.673
679056.47,4461800.01,10.1,10.0,4.262792165070951,227.6431893,2.84,0.0,0.752,695.425
679055.84,4461799.68,10.1,10.0,4.267853619901734,227.879206409,2.644,0.0,0.711,696.136
679055.27,4461799.38,10.1,10.0,4.273613206433316,228.114512625,2.438,0.0,0.644,696.78
679054.74,4461799.1,10.1,10.0,4.280419990516093,228.348440873,2.215,0.0,0.599,697.38
679054.26,4461798.85,10.1,10.0,4.287052241673671,228.613781627,1.956,0.0,0.541,697.921
679053.84,4461798.63,10.1,10.0,4.2900193014020624,228.845369718,1.647,0.0,0.474,698.395
679053.48,4461798.45,10.1,10.0,4.288972103850865,229.078697939,1.289,0.0,0.402,698.797
679053.21,4461798.31,10.11,10.01,4.285830511197275,229.313646145,0.968,0.0,0.304,699.102
679053.0,4461798.2,10.11,10.01,4.283037984394085,229.548798034,0.78,0.0,0.237,699.339
679052.79,4461798.09,10.11,10.01,4.283561583169683,229.815135456,0.845,0.0,0.237,699.576
679052.56,4461797.95,10.11,10.01,4.2846087807208795,230.049049917,1.106,0.0,0.269,699.845
679052.28,4461797.77,10.1,10.0,4.283910649020082,230.283361382,1.388,0.0,0.333,700.178
679051.95,4461797.54,10.11,10.01,4.283910649020082,230.51215242,1.625,0.0,0.402,700.58
679051.58,4461797.27,10.1,10.0,4.284259714870481,230.741927697,1.839,0.0,0.458,701.038
679051.18,4461796.96,10.1,10.0,4.284434247795681,231.006045377,2.03,0.0,0.506,701.544
679050.75,4461796.64,10.1,10.0,4.281990786842888,231.239063317,2.191,0.0,0.536,702.08
679050.29,4461796.28,10.1,10.0,4.211828550912716,231.473846757,2.332,0.0,0.584,702.664
679049.82,4461795.89,10.1,10.0,4.0627774327924,231.710207059,2.465,0.0,0.611,703.275
679049.33,4461795.46,10.1,10.0,3.9521235582159595,231.948088934,2.61,0.0,0.652,703.927
679048.79,4461795.02,10.1,10.0,3.9336230681448194,232.217595555,2.775,0.0,0.697,704.624
679048.22,4461794.58,10.09,9.99,3.987030143255846,232.452051358,2.951,0.0,0.72,705.344
679047.6,4461794.12,10.09,9.99,4.059286774288412,232.684936535,3.12,0.0,0.772,706.116
679046.95,4461793.64,10.09,9.99,4.105712532391461,232.918654934,3.303,0.0,0.808,706.924
679046.27,4461793.11,10.09,9.99,4.111123053072643,233.149821596,3.489,0.0,0.862,707.786
679045.57,4461792.55,10.09,9.99,4.088259239871518,233.411189719,3.686,0.0,0.896,708.682
679044.84,4461791.94,10.09,9.99,4.0601594389144084,233.641571751,3.896,0.0,0.951,709.634
679044.07,4461791.31,10.09,9.99,4.045324140272457,233.873553068,4.1,0.0,0.995,710.628
679043.25,4461790.64,10.09,9.99,4.048291200000848,234.107138586,4.292,0.0,1.059,711.687
679042.41,4461789.97,10.09,9.99,4.061904768166404,234.375691632,4.447,0.0,1.074,712.762
679041.52,4461789.27,10.09,9.99,4.075692869257159,234.612854104,4.569,0.0,1.132,713.894
679040.62,4461788.55,10.09,9.99,4.082848719190335,234.849751255,4.672,0.0,1.153,715.047
679039.71,4461787.82,10.09,9.99,4.082499653339936,235.085900299,4.756,0.0,1.167,716.213
679038.78,4461787.07,10.09,9.99,4.077961797284751,235.320020087,4.824,0.0,1.195,717.408
679037.85,4461786.33,10.09,9.99,4.073773007079964,235.584590381,4.882,0.0,1.188,718.597
679036.9,4461785.56,10.09,9.99,4.072551276603568,235.814871435,4.926,0.0,1.223,719.819
679035.95,4461784.79,10.09,9.99,4.074296605855563,236.044911603,4.97,0.0,1.223,721.042
679034.98,4461784.02,10.09,9.99,4.077787264359552,236.276373466,5.0,0.0,1.238,722.281
679034.0,4461783.25,10.09,9.99,4.080754324087942,236.50947569,5.016,0.0,1.246,723.527
679033.03,4461782.48,10.09,9.99,4.082325120414737,236.777758056,5.002,0.0,1.238,724.766
679032.06,4461781.71,10.09,9.99,4.082674186265136,237.014481427,4.972,0.0,1.238,726.004
679031.1,4461780.96,10.09,9.99,4.082499653339936,237.250451991,4.928,0.0,1.218,727.222
679030.16,4461780.2,10.1,10.0,4.082674186265136,237.484794961,4.87,0.0,1.209,728.431
679029.23,4461779.46,10.1,10.0,4.083546850891133,237.717479154,4.816,0.0,1.188,729.62
679028.29,4461778.74,10.1,10.0,4.085292180143127,237.981373684,4.711,0.0,1.184,730.804
679027.38,4461778.03,10.1,10.0,4.087212042320321,238.211945027,4.588,0.0,1.154,731.958
679026.49,4461777.34,10.1,10.0,4.088957371572315,238.444153764,4.438,0.0,1.126,733.084
679025.64,4461776.67,10.1,10.0,4.090528167899111,238.67808531,4.269,0.0,1.082,734.166
679024.82,4461776.04,10.11,10.01,4.092273497151105,238.913595097,4.099,0.0,1.034,735.2
679024.04,4461775.44,10.11,10.01,4.094367892253498,239.182691046,3.921,0.0,0.984,736.184
679023.28,4461774.85,10.11,10.01,4.09681135320629,239.416595803,3.743,0.0,0.962,737.147
679022.56,4461774.31,10.11,10.01,4.099254814159082,239.649049363,3.549,0.0,0.9,738.047
679021.88,4461773.79,10.11,10.01,4.102047340962272,239.880185551,3.351,0.0,0.856,738.903
679021.22,4461773.3,10.11,10.01,4.1050144006906635,240.112393306,3.138,0.0,0.822,739.725
679020.62,4461772.85,10.11,10.01,4.108505059194652,240.379409479,2.902,0.0,0.75,740.475
679020.06,4461772.42,10.11,10.01,4.113042915249837,240.615043262,2.652,0.0,0.706,741.181
679019.55,4461772.04,10.11,10.01,4.119326100557017,240.849536635,2.366,0.0,0.636,741.817
679019.1,4461771.71,10.11,10.01,4.124736621238199,241.082465054,2.036,0.0,0.558,742.375
679018.72,4461771.43,10.11,10.01,4.126481950490193,241.313533224,1.628,0.0,0.472,742.847
679018.42,4461771.2,10.11,10.01,4.124736621238199,241.578540975,1.234,0.0,0.378,743.225
679018.19,4461771.04,10.11,10.01,4.121769561509809,241.812633744,0.954,0.0,0.28,743.505
679017.98,4461770.88,10.11,10.01,4.122642226135806,242.04817146,0.97,0.0,0.264,743.769
679017.76,4461770.69,10.11,10.01,4.122816759061005,242.282578517,1.239,0.0,0.291,744.06
679017.51,4461770.43,10.11,10.01,4.1203732981082135,242.515878588,1.549,0.0,0.361,744.42
679017.22,4461770.12,10.11,10.01,4.118802501781419,242.780635973,1.811,0.0,0.424,744.845
679016.89,4461769.75,10.11,10.01,4.119151567631817,243.014194179,2.032,0.0,0.496,745.341
679016.55,4461769.33,10.11,10.01,4.120547831033413,243.248279159,2.211,0.0,0.54,745.881
679016.18,4461768.87,10.11,10.01,4.113042915249837,243.480383065,2.347,0.0,0.59,746.471
679015.81,4461768.4,10.11,10.01,4.002738106523795,243.712428964,2.483,0.0,0.598,747.069
679015.44,4461767.88,10.1,10.0,3.78893527315449,243.979859261,2.612,0.0,0.638,747.708
679015.05,4461767.31,10.1,10.0,3.6274923173450144,244.215048977,2.75,0.0,0.691,748.398
679014.63,4461766.74,10.1,10.0,3.5981707859115097,244.449448994,2.918,0.0,0.708,749.106
679014.16,4461766.15,10.1,10.0,3.6686820876920807,244.682597539,3.086,0.0,0.754,749.861
679013.63,4461765.55,10.09,9.99,3.771307447709347,244.914734306,3.247,0.0,0.801,750.661
679013.1,4461764.91,10.09,9.99,3.8439131445923116,245.178070526,3.42,0.0,0.831,751.492
679012.55,4461764.23,10.09,9.99,3.859097509084662,245.411531115,3.6,0.0,0.875,752.367
679012.0,4461763.5,10.09,9.99,3.8304741093519548,245.647133487,3.761,0.0,0.914,753.281
679011.45,4461762.73,10.09,9.99,3.7917277999576813,245.88322341,3.858,0.0,0.946,754.227
679010.89,4461761.94,10.09,9.99,3.769038519681755,246.117673372,3.934,0.0,0.968,755.195
679010.31,4461761.14,10.09,9.99,3.770260250158151,246.382720073,4.0,0.0,0.988,756.183
679009.71,4461760.33,10.09,9.99,3.787888075603293,246.613717902,4.045,0.0,1.008,757.191
679009.1,4461759.53,10.09,9.99,3.8072612303004303,246.845324011,4.079,0.0,1.006,758.197
679008.49,4461758.72,10.09,9.99,3.818605870438393,247.077358597,4.103,0.0,1.014,759.211
679007.88,4461757.9,10.09,9.99,3.8193040021391913,247.31088792,4.112,0.0,1.022,760.233
679007.28,4461757.09,10.09,9.99,3.813718948532809,247.579529484,4.107,0.0,1.008,761.242
679006.68,4461756.28,10.09,9.99,3.807784829076029,247.816079356,4.087,0.0,1.008,762.25
679006.08,4461755.46,10.09,9.99,3.805690433973636,248.05175523,4.05,0.0,1.016,763.266
679005.48,4461754.66,10.09,9.99,3.8079593620012284,248.286870695,3.992,0.0,1.0,764.266
679004.9,4461753.87,10.09,9.99,3.8124972180564134,248.521950835,3.932,0.0,0.98,765.246
679004.32,4461753.1,10.09,9.99,3.8168605411863994,248.784598367,3.826,0.0,0.964,766.21
679003.76,4461752.35,10.1,10.0,3.8191294692139914,249.013627465,3.698,0.0,0.936,767.146
679003.21,4461751.63,10.1,10.0,3.8198276009147896,249.243549139,3.542,0.0,0.906,768.052
679002.7,4461750.94,10.1,10.0,3.8196530679895897,249.475058491,3.372,0.0,0.858,768.91
679002.21,4461750.28,10.1,10.0,3.820351199690388,249.708245346,3.2,0.0,0.822,769.732
679001.75,4461749.67,10.1,10.0,3.822445594792781,249.976341613,3.036,0.0,0.764,770.496
679001.3,4461749.08,10.1,10.0,3.825587187446371,250.212909938,2.85,0.0,0.742,771.238
679000.88,4461748.53,10.1,10.0,3.829252378875559,250.450198844,2.665,0.0,0.692,771.93
679000.49,4461748.02,10.1,10.0,3.8334411690803454,250.68596751,2.451,0.0,0.642,772.572
679000.13,4461747.56,10.1,10.0,3.837979025135531,250.952832569,2.223,0.0,0.584,773.156
678999.81,4461747.14,10.1,10.0,3.8423423482655163,251.185222242,1.959,0.0,0.528,773.684
678999.53,4461746.78,10.1,10.0,3.84426221044271,251.415994636,1.639,0.0,0.456,774.14
678999.3,4461746.48,10.1,10.0,3.8433895458167133,251.645997672,1.291,0.0,0.378,774.518
678999.11,4461746.24,10.1,10.0,3.84129515071432,251.877479144,0.986,0.0,0.306,774.824
678998.97,4461746.05,10.1,10.0,3.8392007556119268,252.143664705,0.808,0.0,0.236,775.06
678998.82,4461745.88,10.1,10.0,3.8376299592851315,252.37867335,0.892,0.0,0.227,775.287
678998.65,4461745.68,10.1,10.0,3.8383280909859296,252.617335446,1.167,0.0,0.262,775.549
678998.43,4461745.43,10.1,10.0,3.8404224860883227,252.852305656,1.457,0.0,0.333,775.882
678998.15,4461745.13,10.1,10.0,3.841644216564719,253.085650779,1.718,0.0,0.41,776.293
678997.84,4461744.79,10.1,10.0,3.841993282415117,253.349982371,1.938,0.0,0.46,776.753
678997.49,4461744.42,10.1,10.0,3.8414696836395192,253.58048987,2.128,0.0,0.509,777.262
678997.12,4461744.01,10.1,10.0,3.852465257927084,253.812050522,2.277,0.0,0.552,777.814
678996.72,4461743.59,10.1,10.0,3.9245473560344495,254.045093276,2.406,0.0,0.58,778.394
678996.29,4461743.14,10.09,9.99,4.005356100401787,254.27978722,2.548,0.0,0.622,779.017
678995.83,4461742.67,10.09,9.99,4.040786284217272,254.549250544,2.695,0.0,0.658,779.674
678995.37,4461742.17,10.09,9.99,4.024205656323326,254.784451431,2.857,0.0,0.679,780.354
678994.88,4461741.62,10.09,9.99,3.9816196225746636,255.017873686,3.034,0.0,0.737,781.091
678994.36,4461741.04,10.09,9.99,3.9446186424323844,255.249703206,3.196,0.0,0.779,781.869
678993.82,4461740.44,10.09,9.99,3.929957876715632,255.480593466,3.38,0.0,0.807,782.677
678993.23,4461739.82,10.09,9.99,3.9369391937236093,255.745629711,3.571,0.0,0.856,783.533
678992.61,4461739.16,10.09,9.99,3.9531707557671565,255.979804149,3.77,0.0,0.906,784.438
678991.95,4461738.48,10.09,9.99,3.965388060531117,256.215805419,3.968,0.0,0.948,785.386
678991.26,4461737.76,10.08,9.98,3.967831521483909,256.45074793,4.145,0.0,0.997,786.383
678990.55,4461737.01,10.09,9.99,3.9618974020271276,256.684788332,4.278,0.0,1.033,787.416
678989.82,4461736.24,10.09,9.99,3.9536943545427548,256.949453316,4.384,0.0,1.061,788.477
678989.07,4461735.44,10.09,9.99,3.947934768011174,257.180555149,4.469,0.0,1.097,789.573
678988.31,4461734.65,10.09,9.99,3.9472366363103757,257.412345247,4.54,0.0,1.096,790.67
678987.53,4461733.83,10.09,9.99,3.949854630188367,257.646397657,4.604,0.0,1.132,791.801
678986.75,4461733.01,10.09,9.99,3.9531707557671565,257.882990511,4.654,0.0,1.132,792.933
678985.95,4461732.19,10.09,9.99,3.955439683794749,258.150135896,4.682,0.0,1.146,794.079
678985.15,4461731.37,10.09,9.99,3.955788749645148,258.382829913,4.71,0.0,1.146,795.224
678984.35,4461730.53,10.09,9.99,3.9547415520939513,258.614169863,4.725,0.0,1.16,796.384
678983.54,4461729.7,10.09,9.99,3.9536943545427548,258.847146197,4.718,0.0,1.16,797.544
678982.74,4461728.87,10.09,9.99,3.9533452886923555,259.081492221,4.697,0.0,1.153,798.697
678981.93,4461728.05,10.09,9.99,3.953868887467954,259.350128137,4.654,0.0,1.153,799.849
678981.14,4461727.25,10.09,9.99,3.9550906179443506,259.5837066,4.605,0.0,1.124,800.974
678980.35,4461726.45,10.09,9.99,3.956312348420746,259.815982472,4.52,0.0,1.124,802.098
678979.58,4461725.66,10.09,9.99,3.957359545971943,260.048020356,4.421,0.0,1.103,803.201
678978.83,4461724.9,10.09,9.99,3.9582322105979397,260.281143322,4.301,0.0,1.068,804.269
678978.1,4461724.17,10.09,9.99,3.9592794081491363,260.548999477,4.152,0.0,1.032,805.301
678977.4,4461723.46,10.09,9.99,3.960501138625533,260.783667099,3.983,0.0,0.997,806.298
678976.71,4461722.79,10.09,9.99,3.9622464678775273,261.015900426,3.82,0.0,0.962,807.26
678976.06,4461722.14,10.09,9.99,3.9641663300547205,261.247517336,3.651,0.0,0.919,808.179
678975.43,4461721.51,10.09,9.99,3.966260725157114,261.481531184,3.467,0.0,0.891,809.07
678974.84,4461720.93,10.1,10.0,3.968355120259507,261.74927534,3.276,0.0,0.827,809.898
678974.28,4461720.38,10.1,10.0,3.9704495153619,261.982882128,3.071,0.0,0.785,810.683
678973.76,4461719.87,10.1,10.0,3.9727184433894926,262.215071635,2.86,0.0,0.728,811.411
678973.27,4461719.39,10.1,10.0,3.975336437267485,262.448727361,2.626,0.0,0.686,812.097
678972.82,4461718.96,10.1,10.0,3.9790016286966727,262.683042793,2.364,0.0,0.622,812.719
678972.43,4461718.57,10.1,10.0,3.9823177542754618,262.948477128,2.06,0.0,0.552,813.271
678972.08,4461718.24,10.1,10.0,3.983714017677057,263.18168457,1.707,0.0,0.481,813.752
678971.8,4461717.98,10.1,10.0,3.9830158859762594,263.416002634,1.317,0.0,0.382,814.134
678971.59,4461717.78,10.1,10.0,3.9812705567242648,263.649262856,0.992,0.0,0.29,814.424
678971.41,4461717.61,10.1,10.0,3.9798742933226694,263.884807223,0.815,0.0,0.248,814.672
678971.25,4461717.46,10.1,10.0,3.9800488262478693,264.14925229,0.892,0.0,0.219,814.891
678971.07,4461717.28,10.1,10.0,3.980572425023467,264.380684004,1.16,0.0,0.255,815.145
678970.83,4461717.04,10.09,9.99,3.980572425023467,264.613628873,1.457,0.0,0.339,815.485
678970.56,4461716.74,10.09,9.99,3.9807469579486674,264.848309246,1.711,0.0,0.404,815.888
678970.24,4461716.41,10.09,9.99,3.9807469579486674,265.08379441,1.945,0.0,0.46,816.348
678969.89,4461716.03,10.09,9.99,3.9807469579486674,265.350853354,2.136,0.0,0.517,816.865
678969.52,4461715.62,10.09,9.99,3.978303496995875,265.583240204,2.284,0.0,0.552,817.417
678969.13,4461715.19,10.09,9.99,3.940080786377199,265.814682996,2.419,0.0,0.581,817.998
678968.71,4461714.72,10.09,9.99,3.8864991783409732,266.047409318,2.553,0.0,0.63,818.628
678968.28,4461714.23,10.09,9.99,3.8573521798326675,266.281794892,2.695,0.0,0.652,819.28
678967.83,4461713.72,10.09,9.99,3.8620645688130524,266.550337298,2.857,0.0,0.68,819.96
678967.34,4461713.18,10.09,9.99,3.887197310041771,266.784080358,3.019,0.0,0.729,820.689
678966.81,4461712.61,10.09,9.99,3.912504584195689,267.016266618,3.196,0.0,0.778,821.467
678966.26,4461712.02,10.09,9.99,3.9247218889596485,267.248030992,3.373,0.0,0.807,822.274
678965.69,4461711.38,10.09,9.99,3.922278428006857,267.514706427,3.564,0.0,0.857,823.131
678965.09,4461710.71,10.08,9.98,3.9121555183452896,267.749685757,3.756,0.0,0.899,824.03
678964.46,4461710.0,10.08,9.98,3.903079806234919,267.983364644,3.925,0.0,0.949,824.98
678963.81,4461709.27,10.09,9.99,3.9001127465065286,268.215998685,4.059,0.0,0.977,825.957
678963.14,4461708.52,10.09,9.99,3.90290527330972,268.448046394,4.151,0.0,1.006,826.963
678962.45,4461707.75,10.09,9.99,3.9084903269161013,268.714359876,4.229,0.0,1.034,827.997
678961.75,4461706.98,10.09,9.99,3.913028182971287,268.949668465,4.285,0.0,1.041,829.037
678961.04,4461706.2,10.09,9.99,3.9149480451484804,269.183780335,4.328,0.0,1.055,830.092
678960.33,4461705.4,10.09,9.99,3.914598979298081,269.416336584,4.377,0.0,1.07,831.162
678959.61,4461704.6,10.09,9.99,3.913377248821685,269.64812465,4.42,0.0,1.076,832.238
678958.88,4461703.79,10.09,9.99,3.912679117120888,269.91410502,4.434,0.0,1.09,833.328
678958.15,4461703.0,10.09,9.99,3.9128536500460878,270.148873784,4.434,0.0,1.076,834.404
678957.43,4461702.19,10.09,9.99,3.9140753805224833,270.38348907,4.406,0.0,1.084,835.488
678956.71,4461701.4,10.1,10.0,3.915646176849278,270.616689993,4.363,0.0,1.069,836.557
678955.99,4461700.61,10.1,10.0,3.9170424402508734,270.848560308,4.314,0.0,1.069,837.626
678955.3,4461699.84,10.1,10.0,3.9180896378020704,271.114474597,4.229,0.0,1.034,838.659
678954.6,4461699.08,10.1,10.0,3.919136835353267,271.349234459,4.165,0.0,1.033,839.693
678953.92,4461698.34,10.1,10.0,3.920358565829663,271.583939075,4.045,0.0,1.005,840.698
678953.26,4461697.63,10.1,10.0,3.9217548292312587,271.817044005,3.896,0.0,0.969,841.667
678952.63,4461696.94,10.1,10.0,3.923325625558053,272.048617464,3.741,0.0,0.934,842.601
