x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679028.22,4461826.96,10.09,9.99,4.430343773262406,204.344261945,4.136,0.0,1.031,618.287
679027.23,4461826.62,10.09,9.99,4.431390970813603,204.575975231,4.172,0.0,1.047,619.334
679026.24,4461826.27,10.09,9.99,4.4343580305419925,204.842295752,4.181,0.0,1.05,620.384
679025.25,4461825.93,10.09,9.99,4.437150557345184,205.077393896,4.191,0.0,1.047,621.43
679024.26,4461825.59,10.09,9.99,4.438721353671979,205.31628047,4.188,0.0,1.047,622.477
679023.27,4461825.25,10.09,9.99,4.439419485372777,205.554175129,4.157,0.0,1.047,623.524
679022.29,4461824.91,10.09,9.99,4.439594018297976,205.787667385,4.135,0.0,1.037,624.561
679021.32,4461824.59,10.09,9.99,4.440292149998774,206.052136601,4.052,0.0,1.021,625.583
679020.37,4461824.27,10.1,10.0,4.442037479250769,206.282215634,3.967,0.0,1.002,626.585
679019.44,4461823.95,10.1,10.0,4.444830006053959,206.511800159,3.86,0.0,0.984,627.569
679018.54,4461823.66,10.1,10.0,4.448495197483147,206.742775205,3.721,0.0,0.946,628.514
679017.66,4461823.37,10.1,10.0,4.4530330535383325,206.975425389,3.561,0.0,0.927,629.441
679016.82,4461823.09,10.1,10.0,4.457919975443916,207.242728625,3.381,0.0,0.885,630.326
679016.02,4461822.84,10.1,10.0,4.463505029050298,207.478993272,3.214,0.0,0.838,631.164
679015.27,4461822.6,10.1,10.0,4.469439148507078,207.715850197,3.034,0.0,0.787,631.952
679014.55,4461822.38,10.1,10.0,4.476245932589857,207.951721032,2.845,0.0,0.753,632.705
679013.88,4461822.17,10.1,10.0,4.484798045924629,208.185576017,2.656,0.0,0.702,633.407
679013.25,4461821.99,10.11,10.01,4.496317218987792,208.450557246,2.426,0.0,0.655,634.062
679012.68,4461821.82,10.11,10.01,4.51202518225574,208.681507356,2.183,0.0,0.595,634.657
679012.16,4461821.66,10.11,10.01,4.5256387504212965,208.91251897,1.893,0.0,0.544,635.201
679011.72,4461821.54,10.11,10.01,4.530176606476482,209.146874387,1.54,0.0,0.456,635.657
679011.37,4461821.44,10.11,10.01,4.525813283346496,209.385888265,1.179,0.0,0.364,636.021
679011.08,4461821.37,10.11,10.01,4.5181338346377204,209.6498283,0.911,0.0,0.298,636.319
679010.84,4461821.3,10.11,10.01,4.513072379806937,209.879377524,0.952,0.0,0.25,636.569
679010.54,4461821.22,10.11,10.01,4.512548781031339,210.110313949,1.24,0.0,0.31,636.88
679010.18,4461821.14,10.11,10.01,4.514468643208533,210.342920807,1.557,0.0,0.369,637.248
679009.75,4461821.01,10.11,10.01,4.5169121041613245,210.577153436,1.826,0.0,0.449,637.698
679009.25,4461820.88,10.11,10.01,4.518657433413319,210.846314552,2.034,0.0,0.517,638.214
679008.72,4461820.73,10.11,10.01,4.518831966338519,211.083801299,2.199,0.0,0.551,638.765
679008.16,4461820.56,10.11,10.01,4.518482900488119,211.320928858,2.332,0.0,0.585,639.35
679007.56,4461820.4,10.11,10.01,4.515864906610129,211.554819982,2.465,0.0,0.621,639.971
679006.93,4461820.21,10.11,10.01,4.509930787153347,211.786852666,2.601,0.0,0.658,640.629
679006.27,4461820.01,10.11,10.01,4.502774937220171,212.049435496,2.746,0.0,0.69,641.319
679005.58,4461819.8,10.1,10.0,4.497189883613789,212.279040127,2.911,0.0,0.721,642.04
679004.86,4461819.6,10.1,10.0,4.494222823885399,212.510391612,3.074,0.0,0.747,642.787
679004.08,4461819.37,10.1,10.0,4.493350159259401,212.743417872,3.239,0.0,0.813,643.601
679003.26,4461819.13,10.1,10.0,4.493350159259401,212.977957296,3.423,0.0,0.854,644.455
679002.4,4461818.87,10.09,9.99,4.492826560483803,213.247550495,3.62,0.0,0.898,645.354
679001.5,4461818.62,10.09,9.99,4.491779362932606,213.484519688,3.772,0.0,0.934,646.288
679000.57,4461818.35,10.09,9.99,4.490557632456211,213.719405314,3.886,0.0,0.968,647.256
678999.63,4461818.07,10.09,9.99,4.489859500755412,213.952870558,3.967,0.0,0.981,648.237
678998.65,4461817.8,10.09,9.99,4.489859500755412,214.184586393,4.018,0.0,1.017,649.253
678997.67,4461817.52,10.09,9.99,4.490557632456211,214.447693183,4.069,0.0,1.019,650.273
678996.69,4461817.24,10.09,9.99,4.491604830007407,214.680735876,4.1,0.0,1.019,651.292
678995.7,4461816.96,10.09,9.99,4.492477494633404,214.912975018,4.129,0.0,1.029,652.321
678994.69,4461816.68,10.09,9.99,4.493001093409003,215.146823951,4.151,0.0,1.048,653.369
678993.69,4461816.39,10.09,9.99,4.493699225109801,215.383243082,4.151,0.0,1.041,654.41
678992.68,4461816.11,10.09,9.99,4.494571889735797,215.651640169,4.139,0.0,1.048,655.458
678991.68,4461815.83,10.09,9.99,4.4957936202121935,215.885148147,4.108,0.0,1.038,656.496
678990.7,4461815.56,10.09,9.99,4.497364416538988,216.117013539,4.045,0.0,1.017,657.513
678989.73,4461815.3,10.09,9.99,4.499284278716183,216.348078049,3.972,0.0,1.004,658.517
678988.78,4461815.04,10.09,9.99,4.501378673818575,216.580458988,3.885,0.0,0.985,659.502
678987.85,4461814.8,10.09,9.99,4.503822134771368,216.847190467,3.772,0.0,0.96,660.463
678986.94,4461814.55,10.09,9.99,4.506614661574558,217.082833283,3.628,0.0,0.944,661.406
678986.07,4461814.33,10.09,9.99,4.510105320078547,217.318270559,3.462,0.0,0.897,662.304
678985.24,4461814.11,10.09,9.99,4.514643176133733,217.552059848,3.275,0.0,0.859,663.162
678984.46,4461813.91,10.1,10.0,4.520053696814915,217.816407382,3.101,0.0,0.805,663.968
678983.71,4461813.72,10.1,10.0,4.526685947972494,218.04737494,2.922,0.0,0.774,664.741
678983.01,4461813.55,10.1,10.0,4.534190863756069,218.279753105,2.738,0.0,0.72,665.462
678982.35,4461813.39,10.1,10.0,4.54309204294124,218.513958066,2.52,0.0,0.679,666.141
678981.75,4461813.25,10.1,10.0,4.5542621501540035,218.749803065,2.293,0.0,0.616,666.757
678981.2,4461813.13,10.1,10.0,4.567701185394359,219.017966363,2.037,0.0,0.563,667.32
678980.71,4461813.01,10.1,10.0,4.576253298729132,219.251031309,1.72,0.0,0.504,667.824
678980.31,4461812.93,10.1,10.0,4.576427831654331,219.482784405,1.352,0.0,0.408,668.232
678979.99,4461812.85,10.1,10.0,4.571191843898349,219.714324012,1.038,0.0,0.33,668.562
678979.71,4461812.79,10.1,10.0,4.568922915870757,219.947348623,1.039,0.0,0.286,668.848
678979.4,4461812.68,10.1,10.0,4.566828520768363,220.215192549,1.304,0.0,0.329,669.177
678979.03,4461812.54,10.1,10.0,4.562988796413975,220.450650238,1.635,0.0,0.396,669.573
678978.6,4461812.35,10.1,10.0,4.561243467161981,220.684486308,1.913,0.0,0.47,670.043
678978.12,4461812.13,10.1,10.0,4.562814263488776,220.91677034,2.115,0.0,0.528,670.571
678977.61,4461811.89,10.1,10.0,4.565606790291967,221.148135705,2.248,0.0,0.564,671.135
678977.07,4461811.62,10.1,10.0,4.518831966338519,221.415970664,2.375,0.0,0.604,671.738
678976.52,4461811.3,10.1,10.0,4.335746927804314,221.651160429,2.509,0.0,0.636,672.375
678975.95,4461810.96,10.09,9.99,4.133812333348569,221.882276675,2.65,0.0,0.664,673.038
678975.34,4461810.61,10.09,9.99,4.037644691563682,222.115848177,2.804,0.0,0.703,673.742
678974.69,4461810.26,10.09,9.99,4.063301031567998,222.34977443,2.969,0.0,0.738,674.48
678973.99,4461809.92,10.09,9.99,4.153534553896106,222.616281268,3.131,0.0,0.778,675.258
678973.25,4461809.58,10.09,9.99,4.241673681121819,222.849413324,3.304,0.0,0.814,676.073
678972.47,4461809.2,10.09,9.99,4.282165319768088,223.082964981,3.477,0.0,0.868,676.94
678971.68,4461808.77,10.09,9.99,4.269598949153728,223.316491454,3.649,0.0,0.899,677.84
678970.86,4461808.3,10.09,9.99,4.231725304385451,223.549747526,3.766,0.0,0.945,678.785
678970.03,4461807.82,10.09,9.99,4.199436713223556,223.816439598,3.856,0.0,0.959,679.744
678969.18,4461807.33,10.09,9.99,4.189837402337587,224.049232859,3.927,0.0,0.981,680.725
678968.32,4461806.84,10.09,9.99,4.200658443699952,224.28305011,3.971,0.0,0.99,681.715
678967.44,4461806.36,10.09,9.99,4.22003159839709,224.516645566,3.998,0.0,1.002,682.717
678966.57,4461805.87,10.09,9.99,4.23521596288944,224.749517544,4.02,0.0,0.998,683.715
678965.68,4461805.38,10.09,9.99,4.240277417720224,225.016615025,4.034,0.0,1.016,684.731
678964.8,4461804.88,10.09,9.99,4.236786759216235,225.249363973,4.021,0.0,1.012,685.744
678963.92,4461804.39,10.09,9.99,4.230329040983856,225.482722456,3.99,0.0,1.007,686.751
678963.05,4461803.89,10.09,9.99,4.226489316629468,225.716786531,3.963,0.0,1.003,687.754
678962.19,4461803.4,10.09,9.99,4.2273619812554655,225.94974044,3.922,0.0,0.99,688.744
678961.34,4461802.92,10.09,9.99,4.2315507714602525,226.21636889,3.86,0.0,0.976,689.72
678960.5,4461802.45,10.09,9.99,4.236437693365836,226.449619742,3.748,0.0,0.963,690.683
678959.69,4461802.0,10.09,9.99,4.240102884795024,226.682769751,3.631,0.0,0.927,691.609
678958.9,4461801.56,10.09,9.99,4.241848214047018,226.916671768,3.475,0.0,0.904,692.514
678958.16,4461801.15,10.09,9.99,4.242546345747816,227.15029221,3.296,0.0,0.846,693.36
678957.45,4461800.74,10.1,10.0,4.243768076224212,227.415618197,3.117,0.0,0.82,694.179
678956.78,4461800.37,10.1,10.0,4.246211537177004,227.649637985,2.943,0.0,0.765,694.945
678956.13,4461800.02,10.1,10.0,4.2502257944565915,227.883537127,2.755,0.0,0.738,695.683
678955.54,4461799.7,10.1,10.0,4.254938183436976,228.116122924,2.558,0.0,0.671,696.354
678954.99,4461799.4,10.1,10.0,4.260872302893757,228.34997204,2.344,0.0,0.626,696.981
678954.48,4461799.12,10.1,10.0,4.267330021126136,228.616643429,2.107,0.0,0.582,697.563
678954.02,4461798.87,10.1,10.0,4.2722169430317205,228.849186333,1.825,0.0,0.524,698.086
678953.64,4461798.67,10.1,10.0,4.273264140582916,229.083100437,1.49,0.0,0.429,698.516
678953.33,4461798.5,10.11,10.01,4.270820679630124,229.316793084,1.141,0.0,0.354,698.869
678953.08,4461798.37,10.11,10.01,4.267853619901734,229.549533806,0.886,0.0,0.282,699.151
678952.86,4461798.25,10.11,10.01,4.267853619901734,229.816509276,0.939,0.0,0.251,699.401
678952.6,4461798.1,10.1,10.0,4.268202685752133,230.049516936,1.214,0.0,0.3,699.702
678952.3,4461797.89,10.1,10.0,4.267155488200936,230.283291346,1.523,0.0,0.366,700.068
678951.94,4461797.64,10.1,10.0,4.266631889425338,230.516611903,1.783,0.0,0.438,700.506
678951.55,4461797.35,10.1,10.0,4.266980955275737,230.748753296,1.989,0.0,0.486,700.992
678951.12,4461797.03,10.1,10.0,4.267853619901734,231.015462983,2.152,0.0,0.536,701.528
678950.66,4461796.68,10.1,10.0,4.254414584661378,231.250555057,2.291,0.0,0.578,702.106
678950.19,4461796.31,10.1,10.0,4.148822164915721,231.484538206,2.436,0.0,0.598,702.704
678949.7,4461795.89,10.1,10.0,4.01355914788616,231.716806655,2.566,0.0,0.645,703.35
678949.19,4461795.46,10.1,10.0,3.943396911955988,231.949178243,2.716,0.0,0.667,704.017
678948.63,4461795.01,10.1,10.0,3.957534078897142,232.215850704,2.882,0.0,0.718,704.735
678948.03,4461794.57,10.09,9.99,4.019667800268141,232.45073668,3.054,0.0,0.744,705.479
678947.38,4461794.1,10.09,9.99,4.080056192387144,232.684108116,3.223,0.0,0.802,706.281
678946.72,4461793.59,10.09,9.99,4.107457861643455,232.916050635,3.404,0.0,0.834,707.115
678946.03,4461793.04,10.09,9.99,4.099603880009481,233.149108415,3.598,0.0,0.882,707.998
678945.32,4461792.46,10.09,9.99,4.074471138780763,233.416822584,3.792,0.0,0.917,708.915
678944.57,4461791.83,10.09,9.99,4.052479990205634,233.650975056,3.998,0.0,0.979,709.894
678943.78,4461791.19,10.09,9.99,4.046022271973255,233.883332917,4.188,0.0,1.017,710.911
678942.94,4461790.51,10.09,9.99,4.053876253607229,234.115552609,4.372,0.0,1.081,711.992
678942.08,4461789.83,10.09,9.99,4.067489821772785,234.382751275,4.511,0.0,1.096,713.088
678941.19,4461789.12,10.09,9.99,4.077961797284751,234.617319187,4.624,0.0,1.139,714.226
678940.28,4461788.4,10.09,9.99,4.081626988713939,234.850418257,4.72,0.0,1.16,715.387
678939.36,4461787.65,10.09,9.99,4.079358060686347,235.0827278,4.79,0.0,1.187,716.574
678938.44,4461786.91,10.09,9.99,4.074994737556361,235.316482056,4.854,0.0,1.181,717.754
678937.5,4461786.15,10.09,9.99,4.0722022107531695,235.583787409,4.91,0.0,1.209,718.963
678936.54,4461785.37,10.09,9.99,4.072551276603568,235.816377127,4.948,0.0,1.237,720.2
678935.58,4461784.61,10.09,9.99,4.074994737556361,236.050038634,4.976,0.0,1.224,721.425
678934.61,4461783.84,10.09,9.99,4.07813633020995,236.285283541,4.992,0.0,1.238,722.663
678933.65,4461783.07,10.09,9.99,4.080579791162743,236.517480333,5.0,0.0,1.231,723.894
678932.69,4461782.31,10.09,9.99,4.081976054564337,236.781647427,4.986,0.0,1.224,725.118
678931.72,4461781.54,10.09,9.99,4.082150587489537,237.015564124,4.964,0.0,1.238,726.357
678930.76,4461780.78,10.09,9.99,4.082150587489537,237.25048354,4.93,0.0,1.224,727.581
678929.81,4461780.03,10.1,10.0,4.082499653339936,237.484853156,4.858,0.0,1.21,728.791
678928.88,4461779.29,10.1,10.0,4.083372317965933,237.717424991,4.772,0.0,1.188,729.98
678927.95,4461778.57,10.1,10.0,4.084943114292728,237.982179922,4.674,0.0,1.176,731.156
678927.05,4461777.87,10.1,10.0,4.086513910619524,238.215611422,4.538,0.0,1.14,732.296
678926.18,4461777.19,10.1,10.0,4.088259239871518,238.450596289,4.383,0.0,1.104,733.4
678925.34,4461776.53,10.11,10.01,4.089830036198312,238.684506206,4.205,0.0,1.068,734.469
678924.53,4461775.91,10.11,10.01,4.091575365450306,238.916732625,4.027,0.0,1.02,735.489
678923.75,4461775.32,10.11,10.01,4.093495227627501,239.182260035,3.849,0.0,0.978,736.467
678923.02,4461774.75,10.11,10.01,4.095589622729894,239.416595824,3.671,0.0,0.926,737.393
678922.3,4461774.21,10.11,10.01,4.098033083682686,239.6511377,3.471,0.0,0.9,738.293
678921.64,4461773.7,10.11,10.01,4.1008256104858765,239.884006361,3.265,0.0,0.834,739.127
678921.0,4461773.23,10.11,10.01,4.103967203139467,240.115940748,3.043,0.0,0.794,739.921
678920.42,4461772.78,10.11,10.01,4.107806927493854,240.385011362,2.794,0.0,0.734,740.655
678919.88,4461772.38,10.11,10.01,4.112693849399439,240.621293499,2.53,0.0,0.672,741.327
678919.4,4461772.02,10.11,10.01,4.118453435931019,240.854421301,2.236,0.0,0.6,741.927
678918.97,4461771.71,10.11,10.01,4.122293160285407,241.08188936,1.878,0.0,0.53,742.457
678918.62,4461771.45,10.11,10.01,4.122467693210607,241.310500718,1.462,0.0,0.436,742.893
678918.35,4461771.25,10.11,10.01,4.120024232257815,241.579597972,1.09,0.0,0.336,743.229
678918.14,4461771.1,10.11,10.01,4.117580771305023,241.812968323,0.865,0.0,0.258,743.487
678917.95,4461770.95,10.11,10.01,4.118802501781419,242.046821243,0.92,0.0,0.242,743.729
678917.74,4461770.77,10.11,10.01,4.119326100557017,242.282189248,1.175,0.0,0.277,744.006
678917.5,4461770.52,10.11,10.01,4.117231705454623,242.518489598,1.457,0.0,0.347,744.353
678917.23,4461770.22,10.11,10.01,4.116359040828626,242.786321238,1.698,0.0,0.404,744.756
678916.92,4461769.87,10.11,10.01,4.1170571725294245,243.01926811,1.919,0.0,0.468,745.224
678916.6,4461769.47,10.11,10.01,4.117755304230221,243.250596056,2.112,0.0,0.512,745.736
678916.24,4461769.03,10.11,10.01,4.116359040828626,243.482229016,2.269,0.0,0.569,746.304
678915.88,4461768.57,10.11,10.01,4.04724400244965,243.715360074,2.402,0.0,0.584,746.889
678915.52,4461768.06,10.1,10.0,3.8496727311238925,243.983698096,2.538,0.0,0.624,747.513
678915.15,4461767.52,10.1,10.0,3.663446099936098,244.218476311,2.682,0.0,0.655,748.167
678914.75,4461766.94,10.1,10.0,3.5992179834627063,244.45156003,2.844,0.0,0.705,748.872
678914.29,4461766.36,10.1,10.0,3.6494834659201434,244.68332634,3.016,0.0,0.74,749.612
678913.79,4461765.77,10.09,9.99,3.7496653649846174,244.916122311,3.176,0.0,0.773,750.386
678913.26,4461765.16,10.09,9.99,3.8346628995567413,245.18369488,3.348,0.0,0.808,751.194
678912.72,4461764.49,10.09,9.99,3.8652061614666424,245.418006173,3.533,0.0,0.861,752.054
678912.18,4461763.77,10.09,9.99,3.8453094079939065,245.650640967,3.701,0.0,0.9,752.954
678911.63,4461763.01,10.09,9.99,3.806214032749234,245.883223406,3.814,0.0,0.938,753.892
678911.07,4461762.23,10.09,9.99,3.7775906330165268,246.117590597,3.906,0.0,0.96,754.853
678910.5,4461761.44,10.09,9.99,3.7728782440361424,246.384245446,3.972,0.0,0.974,755.827
678909.9,4461760.64,10.09,9.99,3.787364476827695,246.616675135,4.017,0.0,1.0,756.827
678909.3,4461759.84,10.09,9.99,3.807610296150829,246.85031725,4.064,0.0,1.0,757.827
678908.69,4461759.03,10.09,9.99,3.821572930166784,247.086884306,4.094,0.0,1.014,758.841
678908.08,4461758.22,10.09,9.99,3.8248890557455733,247.319565373,4.111,0.0,1.014,759.855
678907.46,4461757.4,10.09,9.99,3.8201766667651884,247.583406481,4.112,0.0,1.028,760.883
678906.86,4461756.59,10.09,9.99,3.813718948532809,247.816282376,4.087,0.0,1.008,761.891
678906.27,4461755.78,10.09,9.99,3.8100537571036215,248.049977601,4.05,0.0,1.002,762.893
678905.67,4461754.97,10.09,9.99,3.8112754875800174,248.284899984,3.998,0.0,1.008,763.901
678905.08,4461754.18,10.09,9.99,3.815638810710003,248.518962598,3.945,0.0,0.986,764.887
678904.49,4461753.41,10.09,9.99,3.8207002655407867,248.784326116,3.853,0.0,0.97,765.857
678903.93,4461752.66,10.09,9.99,3.8238418581943767,249.016369704,3.739,0.0,0.936,766.793
678903.37,4461751.93,10.1,10.0,3.8248890557455733,249.249969512,3.591,0.0,0.92,767.713
678902.84,4461751.24,10.1,10.0,3.824539989895174,249.485034788,3.427,0.0,0.87,768.583
678902.34,4461750.57,10.1,10.0,3.824714522820374,249.717494298,3.256,0.0,0.836,769.419
678901.86,4461749.95,10.1,10.0,3.8259362532967702,249.984189115,3.085,0.0,0.784,770.203
678901.41,4461749.35,10.1,10.0,3.8285542471747616,250.220799618,2.907,0.0,0.75,770.953
678900.98,4461748.8,10.1,10.0,3.832219438603949,250.452570814,2.721,0.0,0.698,771.651
678900.58,4461748.27,10.1,10.0,3.8362336958835366,250.683380915,2.521,0.0,0.664,772.315
678900.2,4461747.79,10.1,10.0,3.8407715519387216,250.950613434,2.293,0.0,0.612,772.927
678899.87,4461747.36,10.1,10.0,3.8454839409191064,251.185316004,2.037,0.0,0.542,773.47
678899.58,4461746.99,10.1,10.0,3.8481019347970977,251.417891204,1.745,0.0,0.47,773.94
678899.33,4461746.67,10.1,10.0,3.847752868946699,251.653061714,1.391,0.0,0.406,774.346
678899.13,4461746.41,10.1,10.0,3.8456584738443054,251.882943924,1.071,0.0,0.328,774.674
678898.97,4461746.22,10.1,10.0,3.8433895458167133,252.147478749,0.858,0.0,0.248,774.922
678898.83,4461746.04,10.1,10.0,3.841644216564719,252.380666459,0.934,0.0,0.228,775.15
678898.65,4461745.82,10.1,10.0,3.8421678153403174,252.618058968,1.21,0.0,0.284,775.434
678898.41,4461745.56,10.1,10.0,3.844087677517511,252.852562199,1.52,0.0,0.354,775.788
678898.14,4461745.25,10.1,10.0,3.8456584738443054,253.085558134,1.782,0.0,0.411,776.199
678897.82,4461744.89,10.1,10.0,3.8460075396947047,253.350060866,2.008,0.0,0.482,776.681
678897.47,4461744.5,10.1,10.0,3.8454839409191064,253.583426889,2.178,0.0,0.524,777.205
678897.09,4461744.08,10.1,10.0,3.8611919041870553,253.818378572,2.319,0.0,0.566,777.771
678896.69,4461743.65,10.1,10.0,3.9268162840620424,254.052605217,2.447,0.0,0.587,778.359
678896.26,4461743.19,10.09,9.99,3.9896481371338384,254.285138566,2.589,0.0,0.63,778.988
678895.8,4461742.7,10.09,9.99,4.010941154008169,254.550475175,2.744,0.0,0.672,779.66
678895.34,4461742.19,10.09,9.99,3.9919170651614304,254.784670824,2.906,0.0,0.687,780.347
678894.85,4461741.62,10.09,9.99,3.955788749645148,255.018625612,3.069,0.0,0.752,781.099
678894.33,4461741.03,10.09,9.99,3.9275144157628397,255.251039572,3.246,0.0,0.786,781.885
678893.78,4461740.42,10.09,9.99,3.9189623024280675,255.484418078,3.429,0.0,0.821,782.707
678893.19,4461739.78,10.09,9.99,3.9266417511368426,255.751662517,3.613,0.0,0.87,783.577
678892.58,4461739.11,10.09,9.99,3.940080786377199,255.984502143,3.811,0.0,0.906,784.483
678891.92,4461738.41,10.08,9.98,3.94898196556237,256.218128737,4.009,0.0,0.962,785.445
678891.23,4461737.67,10.08,9.98,3.949680097263168,256.451373868,4.179,0.0,1.012,786.457
678890.53,4461736.9,10.09,9.99,3.9440950436567856,256.685376328,4.313,0.0,1.041,787.498
678889.8,4461736.11,10.09,9.99,3.9374627924992076,256.951028266,4.419,0.0,1.076,788.573
678889.06,4461735.31,10.09,9.99,3.9334485352196205,257.18480128,4.504,0.0,1.09,789.663
678888.31,4461734.49,10.09,9.99,3.933274002294421,257.419057795,4.568,0.0,1.111,790.774
678887.54,4461733.66,10.09,9.99,3.9357174632472134,257.65863145,4.632,0.0,1.132,791.907
678886.76,4461732.83,10.09,9.99,3.9383354571252047,257.890105012,4.688,0.0,1.139,793.046
678885.97,4461731.99,10.09,9.99,3.939906253452,258.151091183,4.724,0.0,1.153,794.199
678885.18,4461731.14,10.09,9.99,3.940255319302398,258.382717503,4.752,0.0,1.16,795.359
678884.38,4461730.3,10.09,9.99,3.9395571876016007,258.616005148,4.759,0.0,1.16,796.519
678883.58,4461729.45,10.09,9.99,3.938859055900803,258.850516384,4.745,0.0,1.167,797.686
678882.77,4461728.59,10.09,9.99,3.9386845229756036,259.085149014,4.724,0.0,1.181,798.868
678881.98,4461727.77,10.09,9.99,3.939208121751202,259.353146363,4.681,0.0,1.139,800.006
678881.2,4461726.94,10.09,9.99,3.940080786377199,259.586525433,4.632,0.0,1.139,801.145
678880.42,4461726.12,10.09,9.99,3.941302516853595,259.819558135,4.575,0.0,1.132,802.277
678879.65,4461725.32,10.09,9.99,3.942175181479592,260.050766207,4.469,0.0,1.11,803.388
678878.91,4461724.55,10.09,9.99,3.9430478461055896,260.283544705,4.342,0.0,1.068,804.455
678878.18,4461723.79,10.09,9.99,3.9439205107315862,260.55134701,4.186,0.0,1.054,805.509
678877.48,4461723.06,10.09,9.99,3.9453167741331825,260.786945821,4.024,0.0,1.011,806.521
678876.8,4461722.37,10.09,9.99,3.9472366363103757,261.020811978,3.861,0.0,0.969,807.489
678876.15,4461721.7,10.09,9.99,3.9493310314127688,261.25328229,3.692,0.0,0.933,808.423
678875.53,4461721.07,10.09,9.99,3.9515999594403612,261.484648689,3.508,0.0,0.884,809.307
678874.94,4461720.47,10.1,10.0,3.9535198216175553,261.750339865,3.317,0.0,0.841,810.148
678874.38,4461719.91,10.1,10.0,3.955439683794749,261.984911866,3.119,0.0,0.792,810.94
678873.85,4461719.37,10.1,10.0,3.957534078897142,262.220327635,2.907,0.0,0.757,811.697
678873.37,4461718.89,10.1,10.0,3.9601520727751334,262.454404606,2.667,0.0,0.679,812.376
678872.92,4461718.44,10.1,10.0,3.9636427312791223,262.686902796,2.406,0.0,0.636,813.012
678872.51,4461718.04,10.1,10.0,3.967133389783111,262.950895493,2.116,0.0,0.573,813.585
678872.17,4461717.7,10.1,10.0,3.9687041861099064,263.183809193,1.762,0.0,0.481,814.066
678871.88,4461717.42,10.1,10.0,3.9680060544091083,263.418228689,1.373,0.0,0.403,814.469
678871.66,4461717.2,10.1,10.0,3.966435258082313,263.653574469,1.033,0.0,0.311,814.78
678871.49,4461717.03,10.1,10.0,3.9648644617555187,263.88754926,0.835,0.0,0.24,815.02
678871.33,4461716.87,10.1,10.0,3.964689928830319,264.152449467,0.899,0.0,0.226,815.247
678871.14,4461716.69,10.1,10.0,3.9652135276059175,264.384308385,1.174,0.0,0.262,815.508
678870.9,4461716.44,10.09,9.99,3.965562593456316,264.617843884,1.485,0.0,0.347,815.855
678870.62,4461716.15,10.09,9.99,3.965911659306715,264.852818045,1.74,0.0,0.403,816.258
678870.29,4461715.81,10.09,9.99,3.965911659306715,265.08713175,1.973,0.0,0.474,816.732
678869.94,4461715.44,10.09,9.99,3.9657371263815158,265.352506918,2.164,0.0,0.509,817.241
678869.55,4461715.03,10.09,9.99,3.9631191325035235,265.584897712,2.305,0.0,0.566,817.807
678869.16,4461714.59,10.09,9.99,3.9393826546764013,265.818781887,2.44,0.0,0.588,818.395
678868.73,4461714.13,10.09,9.99,3.911631919569691,266.053296965,2.581,0.0,0.63,819.025
678868.29,4461713.64,10.09,9.99,3.8988910160301327,266.28633566,2.722,0.0,0.659,819.683
678867.81,4461713.14,10.09,9.99,3.903777937935717,266.551509411,2.871,0.0,0.693,820.376
678867.31,4461712.61,10.09,9.99,3.9179151048768714,266.785642043,3.034,0.0,0.729,821.105
678866.78,4461712.04,10.09,9.99,3.9306560084164297,267.020022034,3.21,0.0,0.778,821.883
678866.23,4461711.44,10.09,9.99,3.9357174632472134,267.25276839,3.394,0.0,0.814,822.697
678865.65,4461710.82,10.09,9.99,3.9334485352196205,267.518417594,3.578,0.0,0.849,823.546
678865.03,4461710.15,10.08,9.98,3.928038014538438,267.752720822,3.769,0.0,0.913,824.459
678864.39,4461709.45,10.08,9.98,3.9238492243336514,267.986033349,3.924,0.0,0.948,825.408
678863.72,4461708.74,10.09,9.99,3.922802026782455,268.222820162,4.059,0.0,0.976,826.384
678863.04,4461708.0,10.09,9.99,3.9248964218848483,268.455630277,4.151,0.0,1.005,827.389
678862.35,4461707.25,10.09,9.99,3.9278634816132385,268.720452982,4.214,0.0,1.019,828.408
678861.63,4461706.49,10.09,9.99,3.930306942566031,268.949898186,4.271,0.0,1.047,829.455
678860.92,4461705.72,10.09,9.99,3.931179607192028,269.181317602,4.32,0.0,1.047,830.502
678860.2,4461704.94,10.09,9.99,3.931005074266829,269.413783752,4.349,0.0,1.062,831.564
678859.46,4461704.15,10.09,9.99,3.9306560084164297,269.646915326,4.377,0.0,1.082,832.646
678858.73,4461703.38,10.09,9.99,3.930830541341629,269.914976519,4.391,0.0,1.061,833.707
678858.0,4461702.59,10.09,9.99,3.931354140117227,270.151624191,4.391,0.0,1.076,834.783
678857.27,4461701.81,10.09,9.99,3.932401337668424,270.388437933,4.37,0.0,1.068,835.851
678856.54,4461701.04,10.1,10.0,3.9337976010700193,270.623584335,4.328,0.0,1.061,836.912
678855.82,4461700.28,10.1,10.0,3.9348447986212163,270.857139981,4.264,0.0,1.047,837.959
678855.11,4461699.51,10.1,10.0,3.9357174632472134,271.121684623,4.207,0.0,1.047,839.006
678854.4,4461698.78,10.1,10.0,3.9364155949480106,271.351986215,4.108,0.0,1.018,840.025
678853.72,4461698.06,10.1,10.0,3.9371137266488088,271.583465807,3.974,0.0,0.99,841.015
678853.06,4461697.37,10.1,10.0,3.9381609242000057,271.819718442,3.833,0.0,0.955,841.97
