x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679227.08,4461826.47,10.09,9.99,4.443608275577563,204.58533029,4.18,0.0,1.037,619.707
679226.08,4461826.14,10.09,9.99,4.447447999931951,204.851958594,4.206,0.0,1.053,620.76
679225.08,4461825.81,10.09,9.99,4.45076412551074,205.08417003,4.206,0.0,1.053,621.813
679224.08,4461825.48,10.09,9.99,4.452683987687934,205.316180597,4.194,0.0,1.053,622.866
679223.08,4461825.16,10.09,9.99,4.4530330535383325,205.550095978,4.153,0.0,1.05,623.916
679222.1,4461824.83,10.09,9.99,4.453207586463532,205.785090208,4.083,0.0,1.034,624.95
679221.14,4461824.52,10.1,10.0,4.45390571816433,206.052019408,4.046,0.0,1.009,625.959
679220.19,4461824.21,10.1,10.0,4.456000113266723,206.283918537,3.951,0.0,0.999,626.958
679219.27,4461823.91,10.1,10.0,4.458967172995114,206.516204823,3.825,0.0,0.968,627.926
679218.37,4461823.63,10.1,10.0,4.4629814302747,206.75017756,3.687,0.0,0.943,628.869
679217.5,4461823.36,10.1,10.0,4.467693819255085,206.985179553,3.526,0.0,0.911,629.78
679216.67,4461823.1,10.1,10.0,4.472929807011068,207.251844103,3.349,0.0,0.87,630.649
679215.87,4461822.86,10.1,10.0,4.478689393542649,207.483882939,3.18,0.0,0.835,631.485
679215.12,4461822.63,10.1,10.0,4.484972578849829,207.716509863,3.003,0.0,0.784,632.269
679214.41,4461822.43,10.1,10.0,4.492477494633404,207.950910481,2.804,0.0,0.738,633.007
679213.75,4461822.24,10.11,10.01,4.501902272594173,208.185299141,2.605,0.0,0.687,633.693
679213.13,4461822.05,10.11,10.01,4.514643176133733,208.450902317,2.385,0.0,0.648,634.342
679212.56,4461821.9,10.11,10.01,4.5310492711024795,208.684318761,2.124,0.0,0.589,634.931
679212.06,4461821.76,10.11,10.01,4.543441108791638,208.916956638,1.834,0.0,0.519,635.451
679211.63,4461821.65,10.11,10.01,4.546059102669631,209.15102257,1.473,0.0,0.444,635.894
679211.29,4461821.55,10.11,10.01,4.540648581988449,209.38488596,1.115,0.0,0.354,636.249
679211.02,4461821.49,10.11,10.01,4.532794600354473,209.650483534,0.868,0.0,0.277,636.525
679210.78,4461821.43,10.11,10.01,4.5286058101496875,209.884107473,0.919,0.0,0.247,636.773
679210.49,4461821.36,10.11,10.01,4.528780343074886,210.117931235,1.199,0.0,0.298,637.071
679210.14,4461821.27,10.11,10.01,4.530700205252081,210.351148789,1.508,0.0,0.361,637.433
679209.71,4461821.15,10.11,10.01,4.5331436662048725,210.584416686,1.757,0.0,0.446,637.879
679209.24,4461821.02,10.11,10.01,4.534539929606468,210.850683466,1.973,0.0,0.488,638.367
679208.72,4461820.86,10.11,10.01,4.534714462531666,211.084459458,2.15,0.0,0.544,638.911
679208.17,4461820.7,10.11,10.01,4.530700205252081,211.31770533,2.295,0.0,0.573,639.483
679207.58,4461820.52,10.11,10.01,4.509407188377749,211.551116592,2.423,0.0,0.617,640.1
679206.97,4461820.33,10.11,10.01,4.484099914223832,211.783869237,2.561,0.0,0.639,640.739
679206.32,4461820.13,10.11,10.01,4.46926461558188,212.050898517,2.704,0.0,0.68,641.419
679205.64,4461819.92,10.11,10.01,4.468217418030682,212.284691871,2.865,0.0,0.712,642.131
679204.92,4461819.7,10.1,10.0,4.475547800889059,212.517442481,3.025,0.0,0.753,642.884
679204.16,4461819.47,10.1,10.0,4.483401782523034,212.751167506,3.2,0.0,0.794,643.678
679203.35,4461819.23,10.1,10.0,4.486019776401026,212.984605676,3.389,0.0,0.845,644.523
679202.49,4461818.98,10.09,9.99,4.483052716672635,213.250623783,3.578,0.0,0.896,645.418
679201.61,4461818.71,10.09,9.99,4.477642195991453,213.484366572,3.745,0.0,0.92,646.339
679200.69,4461818.43,10.09,9.99,4.473453405786666,213.717293158,3.859,0.0,0.962,647.3
679199.75,4461818.15,10.09,9.99,4.472406208235469,213.951829625,3.937,0.0,0.981,648.281
679198.79,4461817.86,10.09,9.99,4.473802471637065,214.184708365,3.997,0.0,1.003,649.284
679197.81,4461817.57,10.09,9.99,4.476420465515057,214.450290546,4.048,0.0,1.022,650.306
679196.84,4461817.28,10.09,9.99,4.47851486061745,214.684556015,4.092,0.0,1.012,651.319
679195.84,4461816.99,10.09,9.99,4.479562058168646,214.91823026,4.111,0.0,1.041,652.36
679194.85,4461816.7,10.09,9.99,4.479736591093846,215.150764121,4.133,0.0,1.032,653.391
679193.85,4461816.4,10.09,9.99,4.479736591093846,215.384580044,4.143,0.0,1.044,654.435
679192.85,4461816.11,10.09,9.99,4.480434722794643,215.651209299,4.131,0.0,1.041,655.477
679191.85,4461815.82,10.09,9.99,4.4816564532710395,215.883985357,4.109,0.0,1.041,656.518
679190.86,4461815.53,10.09,9.99,4.483401782523034,216.1178542,4.065,0.0,1.032,657.549
679189.89,4461815.26,10.09,9.99,4.485321644700227,216.350979386,3.983,0.0,1.007,658.556
679188.94,4461814.98,10.09,9.99,4.48741603980262,216.584740478,3.898,0.0,0.99,659.547
679188.01,4461814.72,10.09,9.99,4.489684967830214,216.850584593,3.784,0.0,0.966,660.512
679187.09,4461814.47,10.09,9.99,4.492128428783005,217.084533143,3.649,0.0,0.953,661.466
679186.23,4461814.23,10.09,9.99,4.495444554361795,217.317582971,3.484,0.0,0.893,662.359
679185.4,4461814.01,10.09,9.99,4.499458811641381,217.551398961,3.305,0.0,0.859,663.217
679184.61,4461813.79,10.09,9.99,4.504694799397365,217.817354553,3.13,0.0,0.82,664.037
679183.86,4461813.58,10.1,10.0,4.510803451779344,218.05095011,2.952,0.0,0.779,664.816
679183.16,4461813.4,10.1,10.0,4.5181338346377204,218.284382817,2.765,0.0,0.723,665.539
679182.5,4461813.23,10.1,10.0,4.526860480897692,218.517637126,2.557,0.0,0.682,666.22
679181.89,4461813.08,10.1,10.0,4.537856055185257,218.751206417,2.33,0.0,0.628,666.849
679181.33,4461812.94,10.1,10.0,4.5509460245752145,219.017315555,2.072,0.0,0.577,667.426
679180.84,4461812.82,10.1,10.0,4.559672670835186,219.250977233,1.764,0.0,0.504,667.93
679180.43,4461812.72,10.1,10.0,4.560370802535984,219.484514545,1.406,0.0,0.422,668.352
679180.1,4461812.65,10.1,10.0,4.555134814780001,219.717312568,1.092,0.0,0.337,668.69
679179.81,4461812.57,10.11,10.01,4.5530404196776075,219.951250117,1.085,0.0,0.301,668.99
679179.49,4461812.47,10.1,10.0,4.551295090425612,220.219453729,1.37,0.0,0.335,669.326
679179.1,4461812.31,10.1,10.0,4.546931767295627,220.454740547,1.737,0.0,0.422,669.747
679178.64,4461812.11,10.1,10.0,4.544139240492437,220.684532842,2.037,0.0,0.502,670.249
679178.14,4461811.88,10.1,10.0,4.545710036819231,220.914797685,2.227,0.0,0.55,670.799
679177.6,4461811.62,10.1,10.0,4.541695779539645,221.146378909,2.351,0.0,0.599,671.399
679177.05,4461811.33,10.1,10.0,4.437499623195583,221.41243108,2.473,0.0,0.622,672.02
679176.48,4461811.0,10.1,10.0,4.236263160440637,221.647508215,2.599,0.0,0.659,672.679
679175.89,4461810.65,10.09,9.99,4.083895916741532,221.884402226,2.738,0.0,0.686,673.365
679175.25,4461810.29,10.09,9.99,4.052130924355235,222.120458627,2.903,0.0,0.734,674.099
679174.57,4461809.95,10.09,9.99,4.114090112801033,222.354836798,3.066,0.0,0.76,674.86
679173.85,4461809.61,10.09,9.99,4.205719898530736,222.620281448,3.229,0.0,0.796,675.656
679173.09,4461809.25,10.09,9.99,4.26924988330333,222.851163368,3.4,0.0,0.841,676.497
679172.31,4461808.85,10.09,9.99,4.280419990516093,223.082423542,3.569,0.0,0.877,677.373
679171.49,4461808.41,10.09,9.99,4.251971123708586,223.315192612,3.73,0.0,0.931,678.304
679170.67,4461807.94,10.09,9.99,4.215668275267103,223.549845266,3.829,0.0,0.945,679.249
679169.82,4461807.44,10.09,9.99,4.195073390093571,223.818851213,3.909,0.0,0.986,680.235
679168.96,4461806.95,10.09,9.99,4.196818719345565,224.05340194,3.967,0.0,0.99,681.225
679168.08,4461806.46,10.09,9.99,4.2128757484639126,224.286324,4.003,0.0,1.007,682.232
679167.2,4461805.98,10.09,9.99,4.230503573909056,224.517748224,4.038,0.0,1.002,683.235
679166.31,4461805.49,10.09,9.99,4.240102884795024,224.750058627,4.047,0.0,1.016,684.251
679165.43,4461804.99,10.09,9.99,4.240277417720224,225.017324961,4.047,0.0,1.012,685.263
679164.54,4461804.49,10.09,9.99,4.235041429964241,225.251890384,4.034,0.0,1.021,686.284
679163.66,4461803.99,10.09,9.99,4.229630909283059,225.485012378,3.994,0.0,1.012,687.296
679162.79,4461803.51,10.09,9.99,4.228234645881463,225.717210657,3.958,0.0,0.994,688.289
679161.93,4461803.02,10.09,9.99,4.230852639759454,225.950927306,3.913,0.0,0.99,689.279
679161.08,4461802.53,10.09,9.99,4.235739561665039,226.21851698,3.842,0.0,0.981,690.26
679160.25,4461802.07,10.09,9.99,4.240277417720224,226.45167522,3.73,0.0,0.949,691.209
679159.44,4461801.63,10.09,9.99,4.243069944523414,226.684050754,3.596,0.0,0.922,692.131
679158.67,4461801.2,10.09,9.99,4.24429167499981,226.917911464,3.426,0.0,0.882,693.013
679157.93,4461800.78,10.09,9.99,4.244989806700608,227.151906912,3.247,0.0,0.851,693.864
679157.23,4461800.4,10.1,10.0,4.246735135952602,227.417708459,3.068,0.0,0.796,694.66
679156.56,4461800.03,10.1,10.0,4.249702195680993,227.651006584,2.889,0.0,0.765,695.426
679155.93,4461799.69,10.1,10.0,4.254065518810979,227.884804183,2.697,0.0,0.716,696.142
679155.35,4461799.36,10.1,10.0,4.2593015065669615,228.118403332,2.5,0.0,0.667,696.809
679154.81,4461799.07,10.1,10.0,4.265235626023743,228.351067565,2.272,0.0,0.613,697.422
679154.32,4461798.82,10.1,10.0,4.271518811330922,228.618192381,2.026,0.0,0.55,697.972
679153.88,4461798.58,10.1,10.0,4.27518400276011,228.85135691,1.722,0.0,0.501,698.473
679153.51,4461798.39,10.1,10.0,4.27500946983491,229.084353983,1.374,0.0,0.416,698.889
679153.23,4461798.24,10.11,10.01,4.2722169430317205,229.318657955,1.039,0.0,0.318,699.207
679153.0,4461798.11,10.11,10.01,4.269424416228529,229.551699326,0.819,0.0,0.264,699.471
679152.79,4461797.99,10.11,10.01,4.269773482078928,229.821536622,0.881,0.0,0.242,699.713
679152.55,4461797.85,10.11,10.01,4.270471613779725,230.053371529,1.151,0.0,0.278,699.991
679152.26,4461797.66,10.11,10.01,4.269773482078928,230.28394538,1.437,0.0,0.347,700.337
679151.92,4461797.42,10.11,10.01,4.269598949153728,230.516000873,1.689,0.0,0.416,700.753
679151.54,4461797.14,10.11,10.01,4.269948015004127,230.749469881,1.903,0.0,0.472,701.225
679151.13,4461796.83,10.11,10.01,4.270297080854526,231.017839661,2.086,0.0,0.514,701.739
679150.68,4461796.5,10.1,10.0,4.265061093098543,231.254504065,2.233,0.0,0.558,702.298
679150.22,4461796.12,10.1,10.0,4.1809362231524165,231.493986249,2.374,0.0,0.597,702.894
679149.74,4461795.72,10.1,10.0,4.039215487890477,231.726663303,2.508,0.0,0.625,703.519
679149.24,4461795.3,10.1,10.0,3.948632899711971,231.95868064,2.648,0.0,0.653,704.172
679148.7,4461794.85,10.1,10.0,3.9460149058339797,232.22169038,2.821,0.0,0.703,704.875
679148.11,4461794.4,10.1,10.0,4.003436238224594,232.451110279,2.993,0.0,0.742,705.617
679147.49,4461793.95,10.09,9.99,4.069584216875179,232.682997146,3.167,0.0,0.766,706.383
679146.83,4461793.45,10.09,9.99,4.106585197017458,232.91564976,3.343,0.0,0.828,707.211
679146.15,4461792.93,10.09,9.99,4.105537999466262,233.149206763,3.528,0.0,0.856,708.067
679145.45,4461792.34,10.09,9.99,4.08145245578874,233.417569688,3.728,0.0,0.915,708.983
679144.71,4461791.72,10.09,9.99,4.056494247485221,233.654084882,3.932,0.0,0.965,709.948
679143.93,4461791.08,10.09,9.99,4.045673206122856,233.889272273,4.13,0.0,1.009,710.957
679143.11,4461790.42,10.09,9.99,4.0510837268040385,234.12297936,4.32,0.0,1.053,712.01
679142.25,4461789.73,10.09,9.99,4.064522762044394,234.387660354,4.475,0.0,1.103,713.112
679141.37,4461789.03,10.09,9.99,4.076914599733555,234.618527421,4.597,0.0,1.124,714.237
679140.47,4461788.31,10.09,9.99,4.082325120414737,234.850762244,4.692,0.0,1.153,715.389
679139.56,4461787.58,10.09,9.99,4.081103389938341,235.084820047,4.762,0.0,1.167,716.556
679138.63,4461786.84,10.09,9.99,4.076740066808355,235.320310677,4.832,0.0,1.188,717.744
679137.7,4461786.08,10.09,9.99,4.073249408304366,235.588680144,4.896,0.0,1.201,718.945
679136.75,4461785.32,10.09,9.99,4.072551276603568,235.822106995,4.94,0.0,1.217,720.162
679135.79,4461784.55,10.09,9.99,4.074645671705961,236.053907965,4.984,0.0,1.231,721.393
679134.82,4461783.77,10.09,9.99,4.077787264359552,236.285170412,5.0,0.0,1.245,722.637
679133.85,4461783.0,10.09,9.99,4.080579791162743,236.518020242,5.008,0.0,1.238,723.876
679132.88,4461782.25,10.09,9.99,4.081976054564337,236.785665038,4.994,0.0,1.226,725.102
679131.92,4461781.48,10.09,9.99,4.082325120414737,237.021236007,4.972,0.0,1.231,726.332
679130.96,4461780.71,10.09,9.99,4.082150587489537,237.25530478,4.92,0.0,1.231,727.563
679130.02,4461779.97,10.1,10.0,4.082325120414737,237.487768836,4.856,0.0,1.196,728.759
679129.07,4461779.22,10.1,10.0,4.083197785040734,237.719223022,4.802,0.0,1.21,729.97
679128.15,4461778.5,10.1,10.0,4.084943114292728,237.985210319,4.688,0.0,1.168,731.138
679127.24,4461777.79,10.1,10.0,4.086688443544722,238.219972035,4.561,0.0,1.154,732.292
679126.37,4461777.1,10.1,10.0,4.088433772796717,238.454504687,4.411,0.0,1.11,733.403
679125.52,4461776.45,10.11,10.01,4.09035363497391,238.687440149,4.241,0.0,1.07,734.473
679124.71,4461775.82,10.11,10.01,4.092098964225905,238.91946615,4.063,0.0,1.026,735.499
679123.92,4461775.22,10.11,10.01,4.094193359328298,239.186003593,3.885,0.0,0.992,736.491
679123.18,4461774.65,10.11,10.01,4.096462287355891,239.420826893,3.707,0.0,0.934,737.425
679122.46,4461774.1,10.11,10.01,4.098905748308683,239.654465432,3.513,0.0,0.906,738.331
679121.78,4461773.59,10.11,10.01,4.101698275111874,239.886561886,3.307,0.0,0.85,739.181
679121.14,4461773.1,10.11,10.01,4.105188933615863,240.11922885,3.093,0.0,0.806,739.987
679120.54,4461772.66,10.11,10.01,4.10920319089545,240.386846421,2.852,0.0,0.744,740.731
679119.99,4461772.24,10.11,10.01,4.114264645726233,240.621192915,2.602,0.0,0.692,741.423
679119.49,4461771.88,10.11,10.01,4.120896896883812,240.854008461,2.308,0.0,0.616,742.039
679119.06,4461771.54,10.11,10.01,4.126132884639794,241.085767377,1.964,0.0,0.548,742.587
679118.69,4461771.28,10.12,10.02,4.127180082190991,241.319048485,1.556,0.0,0.452,743.04
679118.41,4461771.06,10.12,10.02,4.124736621238199,241.58709902,1.162,0.0,0.356,743.396
679118.18,4461770.9,10.12,10.02,4.121769561509809,241.821461568,0.918,0.0,0.28,743.676
679117.98,4461770.75,10.12,10.02,4.122816759061005,242.054159924,0.962,0.0,0.25,743.926
679117.76,4461770.56,10.12,10.02,4.122991291986205,242.285920069,1.232,0.0,0.291,744.217
679117.51,4461770.31,10.11,10.01,4.1207223639586115,242.520285188,1.534,0.0,0.354,744.57
679117.22,4461769.99,10.11,10.01,4.119849699332614,242.787515831,1.79,0.0,0.432,745.002
679116.9,4461769.63,10.11,10.01,4.1203732981082135,243.020250541,2.011,0.0,0.482,745.484
679116.56,4461769.22,10.11,10.01,4.121245962734211,243.252910101,2.189,0.0,0.533,746.016
679116.2,4461768.78,10.11,10.01,4.114264645726233,243.486985027,2.332,0.0,0.569,746.585
679115.83,4461768.29,10.11,10.01,4.006926896728582,243.720798505,2.468,0.0,0.614,747.199
679115.45,4461767.78,10.1,10.0,3.7971383206388634,243.985563791,2.602,0.0,0.636,747.835
679115.06,4461767.22,10.1,10.0,3.6388369574829778,244.219542683,2.74,0.0,0.682,748.517
679114.64,4461766.65,10.1,10.0,3.6105626236006696,244.453975796,2.901,0.0,0.708,749.225
679114.16,4461766.06,10.1,10.0,3.680550326605642,244.687544456,3.078,0.0,0.761,749.986
679113.64,4461765.47,10.1,10.0,3.781430357370914,244.91954175,3.232,0.0,0.786,750.772
679113.1,4461764.85,10.09,9.99,3.852465257927084,245.185958348,3.405,0.0,0.822,751.595
679112.56,4461764.17,10.09,9.99,3.8667769577934377,245.420002687,3.584,0.0,0.868,752.463
679112.0,4461763.43,10.09,9.99,3.8383280909859296,245.654915309,3.744,0.0,0.928,753.391
679111.45,4461762.68,10.09,9.99,3.8001053803672535,245.888911295,3.841,0.0,0.93,754.321
679110.88,4461761.89,10.09,9.99,3.777939698866926,246.121267567,3.917,0.0,0.974,755.295
679110.3,4461761.11,10.09,9.99,3.779335962268521,246.384957795,3.975,0.0,0.972,756.267
679109.7,4461760.3,10.09,9.99,3.796614721863265,246.616607081,4.02,0.0,1.008,757.275
679109.09,4461759.51,10.09,9.99,3.8159878765604023,246.849902891,4.063,0.0,0.998,758.273
679108.48,4461758.71,10.09,9.99,3.827157983773166,247.085132204,4.086,0.0,1.006,759.279
679107.86,4461757.9,10.09,9.99,3.8278561154739634,247.321236034,4.095,0.0,1.02,760.299
679107.25,4461757.09,10.09,9.99,3.822271061867582,247.589707893,4.089,0.0,1.014,761.313
679106.65,4461756.29,10.09,9.99,3.816336942410801,247.823253988,4.062,0.0,1.0,762.313
679106.05,4461755.48,10.09,9.99,3.8142425473084076,248.055360851,4.018,0.0,1.008,763.321
679105.46,4461754.69,10.09,9.99,3.816336942410801,248.285997626,3.967,0.0,0.986,764.307
679104.86,4461753.91,10.09,9.99,3.8210493313911855,248.517862385,3.894,0.0,0.984,765.291
679104.29,4461753.15,10.09,9.99,3.8254126545211715,248.787786119,3.794,0.0,0.95,766.241
679103.73,4461752.42,10.09,9.99,3.8276815825487644,249.02127917,3.667,0.0,0.92,767.161
679103.18,4461751.71,10.1,10.0,3.8283797142495617,249.257868965,3.503,0.0,0.898,768.06
679102.67,4461751.03,10.1,10.0,3.8283797142495617,249.493511936,3.333,0.0,0.85,768.91
679102.18,4461750.39,10.1,10.0,3.829252378875559,249.721738293,3.161,0.0,0.806,769.716
679101.71,4461749.78,10.1,10.0,3.8315213069031517,249.982068452,2.997,0.0,0.77,770.486
679101.27,4461749.21,10.1,10.0,3.8348374324819403,250.211888942,2.819,0.0,0.72,771.206
679100.85,4461748.66,10.1,10.0,3.8386771568363285,250.443166715,2.62,0.0,0.692,771.898
679100.47,4461748.17,10.1,10.0,3.843040479966314,250.676251734,2.414,0.0,0.62,772.518
679100.11,4461747.71,10.1,10.0,3.847752868946699,250.943927326,2.172,0.0,0.584,773.102
679099.79,4461747.3,10.1,10.0,3.8519416591514855,251.180447982,1.894,0.0,0.52,773.622
679099.52,4461746.97,10.1,10.0,3.8535124554782803,251.418625855,1.574,0.0,0.426,774.048
679099.29,4461746.67,10.1,10.0,3.8522907250018843,251.656450801,1.233,0.0,0.378,774.426
679099.11,4461746.46,10.1,10.0,3.849847264049092,251.89261731,0.943,0.0,0.277,774.703
679098.97,4461746.27,10.1,10.0,3.847927401871898,252.160154419,0.772,0.0,0.236,774.939
679098.83,4461746.12,10.1,10.0,3.8468802043207018,252.39288339,0.856,0.0,0.205,775.144
679098.67,4461745.91,10.1,10.0,3.8475783360215,252.623746061,1.124,0.0,0.264,775.408
679098.45,4461745.67,10.1,10.0,3.849498198198693,252.853318505,1.407,0.0,0.326,775.734
679098.19,4461745.38,10.1,10.0,3.850719928675089,253.084322443,1.655,0.0,0.389,776.123
679097.89,4461745.05,10.1,10.0,3.850894461600289,253.348909746,1.881,0.0,0.446,776.569
679097.55,4461744.67,10.1,10.0,3.85037086282469,253.583541225,2.079,0.0,0.51,777.079
679097.18,4461744.28,10.1,10.0,3.8550832518050746,253.818781436,2.234,0.0,0.538,777.617
679096.79,4461743.85,10.1,10.0,3.9076176622901047,254.055053954,2.376,0.0,0.581,778.197
679096.37,4461743.4,10.1,10.0,3.9746383055666867,254.289776874,2.511,0.0,0.616,778.813
679095.93,4461742.94,10.09,9.99,4.008323160130177,254.555759488,2.666,0.0,0.637,779.449
679095.47,4461742.44,10.09,9.99,3.999072915094607,254.787141566,2.821,0.0,0.679,780.129
679094.99,4461741.89,10.09,9.99,3.9657371263815158,255.018302808,2.991,0.0,0.73,780.859
679094.49,4461741.31,10.09,9.99,3.934146666920418,255.251018499,3.168,0.0,0.766,781.625
679093.95,4461740.71,10.09,9.99,3.9200094999792636,255.485393705,3.352,0.0,0.807,782.432
679093.38,4461740.09,10.09,9.99,3.924023757258851,255.755324673,3.536,0.0,0.842,783.274
679092.77,4461739.43,10.09,9.99,3.9367646607984095,255.991386283,3.734,0.0,0.899,784.173
679092.13,4461738.74,10.08,9.98,3.947411169235575,256.224941754,3.939,0.0,0.941,785.114
679091.45,4461738.01,10.08,9.98,3.9503782289639653,256.456469571,4.122,0.0,0.998,786.111
679090.76,4461737.25,10.08,9.98,3.9461894387591787,256.687439586,4.264,0.0,1.026,787.138
679090.04,4461736.48,10.08,9.98,3.9397317205268,256.950521818,4.384,0.0,1.054,788.192
679089.3,4461735.67,10.08,9.98,3.9348447986212163,257.183995679,4.476,0.0,1.097,789.289
679088.54,4461734.86,10.08,9.98,3.9337976010700193,257.41806277,4.547,0.0,1.111,790.4
679087.78,4461734.04,10.08,9.98,3.9355429303220135,257.654549626,4.61,0.0,1.118,791.518
679087.0,4461733.21,10.08,9.98,3.9385099900504037,257.889718416,4.667,0.0,1.139,792.657
679086.22,4461732.37,10.09,9.99,3.940604385152797,258.156178539,4.702,0.0,1.146,793.803
679085.43,4461731.54,10.09,9.99,3.941302516853595,258.388178007,4.738,0.0,1.146,794.949
679084.63,4461730.68,10.09,9.99,3.940604385152797,258.619423529,4.752,0.0,1.175,796.124
679083.83,4461729.83,10.09,9.99,3.9397317205268,258.8523562,4.752,0.0,1.167,797.291
679083.03,4461728.99,10.09,9.99,3.939208121751202,259.086037629,4.738,0.0,1.16,798.451
679082.23,4461728.15,10.09,9.99,3.9395571876016007,259.354637206,4.703,0.0,1.16,799.611
679081.43,4461727.32,10.09,9.99,3.940429852227598,259.588897819,4.66,0.0,1.153,800.764
679080.65,4461726.5,10.09,9.99,3.9414770497787943,259.821490204,4.597,0.0,1.132,801.896
679079.88,4461725.69,10.09,9.99,3.9426987802551903,260.053178551,4.498,0.0,1.118,803.013
679079.13,4461724.91,10.09,9.99,3.9435714448811883,260.286270648,4.384,0.0,1.082,804.095
679078.4,4461724.15,10.09,9.99,3.9444441095071845,260.554077837,4.243,0.0,1.054,805.149
679077.68,4461723.42,10.09,9.99,3.9454913070583815,260.788312763,4.081,0.0,1.025,806.174
679077.0,4461722.72,10.09,9.99,3.9472366363103757,261.020822248,3.911,0.0,0.976,807.15
679076.34,4461722.03,10.09,9.99,3.9493310314127688,261.253074685,3.741,0.0,0.955,808.105
679075.7,4461721.4,10.09,9.99,3.9512508935899624,261.486983638,3.565,0.0,0.898,809.003
679075.11,4461720.78,10.09,9.99,3.9531707557671565,261.754864297,3.381,0.0,0.856,809.859
679074.53,4461720.2,10.09,9.99,3.9550906179443506,261.98817261,3.183,0.0,0.82,810.679
679073.99,4461719.67,10.1,10.0,3.9570104801215438,262.220215815,2.971,0.0,0.757,811.436
679073.5,4461719.17,10.1,10.0,3.959453941074336,262.453438253,2.745,0.0,0.7,812.136
679073.04,4461718.7,10.1,10.0,3.9627700666531256,262.687996631,2.49,0.0,0.658,812.794
679072.62,4461718.29,10.1,10.0,3.966260725157114,262.954436308,2.207,0.0,0.587,813.381
679072.26,4461717.93,10.1,10.0,3.968355120259507,263.186941026,1.882,0.0,0.509,813.89
679071.95,4461717.63,10.1,10.0,3.968355120259507,263.420818154,1.486,0.0,0.431,814.321
679071.71,4461717.39,10.1,10.0,3.9669588568579117,263.654463965,1.125,0.0,0.339,814.66
679071.53,4461717.21,10.1,10.0,3.9652135276059175,263.88754923,0.892,0.0,0.255,814.915
679071.35,4461717.04,10.1,10.0,3.9648644617555187,264.153920929,0.962,0.0,0.248,815.163
679071.15,4461716.85,10.1,10.0,3.9652135276059175,264.387836977,1.252,0.0,0.276,815.438
679070.9,4461716.58,10.09,9.99,3.965388060531117,264.62644796,1.577,0.0,0.368,815.806
679070.6,4461716.28,10.09,9.99,3.965562593456316,264.857842845,1.86,0.0,0.424,816.231
679070.26,4461715.91,10.09,9.99,3.9657371263815158,265.089056035,2.079,0.0,0.502,816.733
679069.89,4461715.52,10.09,9.99,3.965911659306715,265.351290707,2.249,0.0,0.538,817.271
679069.5,4461715.1,10.09,9.99,3.9582322105979397,265.582779948,2.376,0.0,0.573,817.844
679069.09,4461714.64,10.09,9.99,3.925245487735247,265.81576731,2.503,0.0,0.616,818.46
679068.66,4461714.17,10.09,9.99,3.894178627049748,266.050383102,2.638,0.0,0.637,819.097
679068.21,4461713.67,10.09,9.99,3.8837066515377825,266.286522992,2.786,0.0,0.673,819.77
679067.73,4461713.15,10.09,9.99,3.8933059624237507,266.556600406,2.942,0.0,0.708,820.477
679067.22,4461712.6,10.09,9.99,3.9112828537192925,266.791680443,3.104,0.0,0.75,821.228
679066.68,4461712.02,10.09,9.99,3.925070954810048,267.02505852,3.274,0.0,0.792,822.02
679066.12,4461711.41,10.09,9.99,3.929259745014834,267.256798283,3.458,0.0,0.828,822.848
679065.53,4461710.76,10.09,9.99,3.925245487735247,267.519740337,3.649,0.0,0.878,823.726
679064.91,4461710.08,10.09,9.99,3.9186132365776687,267.751430686,3.833,0.0,0.92,824.646
679064.26,4461709.37,10.09,9.99,3.9140753805224833,267.984802197,3.981,0.0,0.963,825.609
679063.59,4461708.64,10.09,9.99,3.913726314672085,268.219997021,4.101,0.0,0.991,826.6
679062.91,4461707.89,10.09,9.99,3.9166933744004746,268.455971194,4.193,0.0,1.012,827.612
679062.21,4461707.13,10.09,9.99,3.920358565829663,268.724537587,4.25,0.0,1.033,828.645
679061.5,4461706.35,10.09,9.99,3.9229765597076542,268.957482382,4.306,0.0,1.055,829.7
679060.78,4461705.57,10.09,9.99,3.9238492243336514,269.188919056,4.349,0.0,1.062,830.761
679060.06,4461704.79,10.09,9.99,3.923500158483253,269.419671413,4.384,0.0,1.062,831.823
679059.33,4461703.99,10.09,9.99,3.922802026782455,269.652017971,4.405,0.0,1.083,832.906
679058.6,4461703.2,10.09,9.99,3.922627493857256,269.919064697,4.419,0.0,1.076,833.982
679057.87,4461702.4,10.09,9.99,3.923325625558053,270.154763213,4.412,0.0,1.083,835.065
679057.14,4461701.61,10.1,10.0,3.9245473560344495,270.390313575,4.384,0.0,1.076,836.14
679056.41,4461700.82,10.1,10.0,3.9259436194360444,270.624266585,4.335,0.0,1.076,837.216
679055.7,4461700.05,10.1,10.0,3.9271653499124404,270.85652539,4.271,0.0,1.047,838.263
679054.99,4461699.3,10.1,10.0,3.9282125474636373,271.12024276,4.207,0.0,1.033,839.296
679054.29,4461698.55,10.1,10.0,3.9289106791644355,271.352756555,4.101,0.0,1.026,840.322
679053.61,4461697.82,10.1,10.0,3.9297833437904326,271.586959101,3.981,0.0,0.998,841.32
679052.96,4461697.13,10.1,10.0,3.931005074266829,271.82252917,3.825,0.0,0.948,842.268
679052.33,4461696.46,10.1,10.0,3.932575870593623,272.057060363,3.656,0.0,0.92,843.187
