x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679079.0,4461827.28,10.09,9.99,4.456174646191922,204.120729359,4.102,0.0,1.012,617.442
679078.02,4461826.96,10.09,9.99,4.4530330535383325,204.35311317,4.141,0.0,1.031,618.473
679077.03,4461826.62,10.09,9.99,4.454429316939928,204.58394271,4.167,0.0,1.047,619.52
679076.03,4461826.3,10.09,9.99,4.458443574219515,204.847597443,4.184,0.0,1.05,620.57
679075.03,4461825.99,10.09,9.99,4.462108765648702,205.080404643,4.194,0.0,1.047,621.617
679074.03,4461825.66,10.09,9.99,4.464203160751096,205.314784967,4.181,0.0,1.053,622.67
679073.05,4461825.35,10.09,9.99,4.464552226601495,205.550974958,4.14,0.0,1.028,623.698
679072.06,4461825.04,10.09,9.99,4.464552226601495,205.786352485,4.099,0.0,1.037,624.735
679071.09,4461824.74,10.1,10.0,4.4650758253770935,206.053026172,4.026,0.0,1.015,625.751
679070.14,4461824.44,10.1,10.0,4.466821154629088,206.284925731,3.941,0.0,0.996,626.747
679069.21,4461824.16,10.1,10.0,4.469962747282677,206.516116407,3.825,0.0,0.971,627.718
679068.31,4461823.88,10.1,10.0,4.473977004562265,206.74856693,3.687,0.0,0.943,628.661
679067.44,4461823.62,10.1,10.0,4.478863926467849,206.982690127,3.517,0.0,0.908,629.569
679066.6,4461823.38,10.1,10.0,4.484274447149031,207.251208057,3.34,0.0,0.874,630.442
679065.81,4461823.15,10.1,10.0,4.490034033680612,207.485589366,3.171,0.0,0.823,631.265
679065.06,4461822.93,10.1,10.0,4.496317218987792,207.718213847,2.994,0.0,0.782,632.047
679064.36,4461822.72,10.1,10.0,4.503473068920969,207.949805662,2.797,0.0,0.731,632.777
679063.68,4461822.54,10.11,10.01,4.512897846881738,208.182482233,2.599,0.0,0.703,633.481
679063.06,4461822.37,10.11,10.01,4.5256387504212965,208.449917792,2.369,0.0,0.643,634.124
679062.5,4461822.21,10.11,10.01,4.542393911240442,208.694686407,2.12,0.0,0.582,634.706
679062.0,4461822.09,10.11,10.01,4.555483880630399,208.929122847,1.82,0.0,0.514,635.22
679061.57,4461821.98,10.11,10.01,4.558625473283989,209.161670545,1.45,0.0,0.444,635.664
679061.23,4461821.89,10.11,10.01,4.5530404196776075,209.392514773,1.103,0.0,0.352,636.016
679060.97,4461821.83,10.11,10.01,4.545186438043633,209.654081866,0.857,0.0,0.267,636.283
679060.72,4461821.77,10.11,10.01,4.540823114913647,209.88318214,0.908,0.0,0.257,636.54
679060.44,4461821.71,10.11,10.01,4.540823114913647,210.114300541,1.187,0.0,0.286,636.826
679060.09,4461821.61,10.11,10.01,4.54256844416564,210.346413404,1.489,0.0,0.364,637.19
679059.67,4461821.5,10.11,10.01,4.544837372193234,210.580209821,1.738,0.0,0.434,637.624
679059.2,4461821.36,10.11,10.01,4.5464081685200295,210.849011753,1.958,0.0,0.49,638.115
679058.68,4461821.21,10.11,10.01,4.5467572343704274,211.086416437,2.135,0.0,0.541,638.656
679058.13,4461821.04,10.11,10.01,4.541870312464844,211.323293038,2.28,0.0,0.576,639.232
679057.56,4461820.86,10.11,10.01,4.50626559572416,211.558716423,2.411,0.0,0.598,639.829
679056.94,4461820.66,10.11,10.01,4.462108765648702,211.792382433,2.539,0.0,0.651,640.481
679056.3,4461820.44,10.11,10.01,4.437325090270384,212.057007441,2.692,0.0,0.677,641.158
679055.63,4461820.23,10.1,10.0,4.43837228782158,212.287027108,2.85,0.0,0.702,641.86
679054.91,4461820.01,10.1,10.0,4.454778382790327,212.517487624,3.02,0.0,0.753,642.613
679054.15,4461819.78,10.1,10.0,4.471184477759073,212.753373417,3.185,0.0,0.794,643.407
679053.35,4461819.54,10.1,10.0,4.477991261841852,212.996175322,3.376,0.0,0.835,644.242
679052.5,4461819.28,10.09,9.99,4.474151537487464,213.26442587,3.568,0.0,0.889,645.131
679051.63,4461819.0,10.09,9.99,4.4650758253770935,213.493975321,3.728,0.0,0.914,646.045
679050.71,4461818.7,10.09,9.99,4.457919975443916,213.721733978,3.849,0.0,0.968,647.012
679049.78,4461818.41,10.09,9.99,4.455825580341524,213.950514339,3.939,0.0,0.974,647.987
679048.81,4461818.11,10.09,9.99,4.458269041294315,214.18036278,3.999,0.0,1.015,649.002
679047.84,4461817.81,10.09,9.99,4.462632364424301,214.444666734,4.05,0.0,1.015,650.017
679046.86,4461817.51,10.09,9.99,4.46612302292829,214.678065636,4.092,0.0,1.025,651.042
679045.88,4461817.21,10.09,9.99,4.467693819255085,214.913070958,4.113,0.0,1.025,652.067
679044.89,4461816.91,10.09,9.99,4.467344753404686,215.149832728,4.135,0.0,1.034,653.101
679043.88,4461816.59,10.09,9.99,4.466821154629088,215.388046364,4.145,0.0,1.059,654.161
679042.89,4461816.28,10.09,9.99,4.4671702204794865,215.659096356,4.135,0.0,1.037,655.198
679041.9,4461815.98,10.09,9.99,4.4683919509558825,215.89471089,4.111,0.0,1.034,656.233
679040.91,4461815.69,10.09,9.99,4.4704863460582756,216.128730383,4.077,0.0,1.032,657.264
679039.94,4461815.4,10.09,9.99,4.472755274085868,216.361148517,4.004,0.0,1.012,658.277
679038.98,4461815.11,10.09,9.99,4.4750242021134605,216.591961869,3.91,0.0,1.003,659.28
679038.05,4461814.84,10.09,9.99,4.476944064290654,216.85372884,3.806,0.0,0.968,660.248
679037.13,4461814.58,10.09,9.99,4.4792129923182475,217.084333935,3.67,0.0,0.956,661.204
679036.27,4461814.32,10.09,9.99,4.482005519121438,217.316706071,3.505,0.0,0.898,662.103
679035.44,4461814.08,10.09,9.99,4.486019776401026,217.5503983,3.326,0.0,0.864,662.967
679034.64,4461813.85,10.1,10.0,4.491255764157008,217.819055857,3.149,0.0,0.832,663.799
679033.89,4461813.65,10.1,10.0,4.497364416538988,218.055999077,2.972,0.0,0.776,664.575
679033.18,4461813.45,10.1,10.0,4.504345733546965,218.29157058,2.783,0.0,0.738,665.313
679032.52,4461813.27,10.1,10.0,4.51237424810614,218.525684913,2.575,0.0,0.684,665.997
679031.9,4461813.11,10.1,10.0,4.522497157767707,218.758223093,2.357,0.0,0.64,666.637
679031.35,4461812.96,10.1,10.0,4.534888995456867,219.021507781,2.098,0.0,0.57,667.207
679030.84,4461812.84,10.1,10.0,4.5443137734176355,219.252301147,1.8,0.0,0.524,667.731
679030.42,4461812.73,10.1,10.0,4.546059102669631,219.484962305,1.44,0.0,0.434,668.165
679030.08,4461812.64,10.1,10.0,4.541695779539645,219.719361434,1.124,0.0,0.352,668.517
679029.79,4461812.57,10.1,10.0,4.539601384437251,219.955167491,1.106,0.0,0.298,668.815
679029.46,4461812.45,10.1,10.0,4.537856055185257,220.223634154,1.404,0.0,0.351,669.167
679029.07,4461812.3,10.1,10.0,4.532969133279673,220.457228778,1.791,0.0,0.418,669.584
679028.59,4461812.1,10.1,10.0,4.529653007700883,220.689209314,2.087,0.0,0.52,670.104
679028.08,4461811.85,10.1,10.0,4.531398336952877,220.920583128,2.277,0.0,0.568,670.672
679027.53,4461811.6,10.1,10.0,4.516213972460527,221.153570085,2.4,0.0,0.604,671.277
679026.97,4461811.3,10.1,10.0,4.384267081009756,221.421346667,2.518,0.0,0.635,671.912
679026.39,4461810.97,10.1,10.0,4.198564048597559,221.656345098,2.639,0.0,0.667,672.579
679025.79,4461810.62,10.09,9.99,4.08738657524552,221.889769244,2.782,0.0,0.695,673.274
679025.13,4461810.28,10.09,9.99,4.088433772796717,222.121650883,2.951,0.0,0.742,674.016
679024.44,4461809.95,10.09,9.99,4.160690403829283,222.354127542,3.114,0.0,0.765,674.781
679023.7,4461809.61,10.09,9.99,4.242371812822617,222.621393369,3.27,0.0,0.814,675.595
679022.94,4461809.24,10.09,9.99,4.286354109972874,222.855892247,3.448,0.0,0.845,676.441
679022.14,4461808.84,10.09,9.99,4.282339852693287,223.08881364,3.614,0.0,0.894,677.335
679021.33,4461808.38,10.09,9.99,4.250400327381791,223.321020529,3.752,0.0,0.932,678.267
679020.49,4461807.91,10.09,9.99,4.219682532546691,223.555008192,3.851,0.0,0.963,679.229
679019.63,4461807.43,10.09,9.99,4.2074652277827305,223.822384054,3.913,0.0,0.985,680.214
679018.76,4461806.96,10.09,9.99,4.214795610641106,224.05503342,3.971,0.0,0.989,681.203
679017.88,4461806.48,10.09,9.99,4.2315507714602525,224.287902848,4.003,0.0,1.002,682.205
679016.99,4461806.0,10.09,9.99,4.2460370042518045,224.522216609,4.021,0.0,1.011,683.216
679016.1,4461805.51,10.09,9.99,4.251971123708586,224.755660786,4.039,0.0,1.016,684.232
679015.21,4461805.03,10.09,9.99,4.250051261531392,225.021382496,4.038,0.0,1.011,685.244
679014.33,4461804.54,10.09,9.99,4.244640740850209,225.255470908,4.012,0.0,1.007,686.251
679013.45,4461804.05,10.09,9.99,4.240801016495822,225.488395711,3.989,0.0,1.007,687.258
679012.57,4461803.58,10.09,9.99,4.240801016495822,225.721519424,3.958,0.0,0.998,688.256
679011.71,4461803.1,10.09,9.99,4.244117142074612,225.95593101,3.877,0.0,0.985,689.241
679010.86,4461802.64,10.09,9.99,4.248480465204597,226.221703125,3.788,0.0,0.966,690.207
679010.04,4461802.19,10.09,9.99,4.252145656633785,226.454847699,3.676,0.0,0.935,691.142
679009.23,4461801.75,10.09,9.99,4.254414584661378,226.688949897,3.542,0.0,0.922,692.064
679008.47,4461801.33,10.09,9.99,4.255636315137774,226.921879942,3.363,0.0,0.868,692.933
679007.75,4461800.95,10.1,10.0,4.25685804561417,227.155646776,3.18,0.0,0.814,693.747
679007.05,4461800.57,10.1,10.0,4.259126973641762,227.421906203,3.01,0.0,0.796,694.543
679006.4,4461800.22,10.1,10.0,4.262617632145751,227.655273342,2.827,0.0,0.738,695.281
679005.78,4461799.89,10.1,10.0,4.267679086976535,227.888651159,2.635,0.0,0.702,695.984
679005.2,4461799.59,10.1,10.0,4.273613206433316,228.121473391,2.429,0.0,0.653,696.637
679004.68,4461799.31,10.1,10.0,4.280594523441293,228.355700722,2.201,0.0,0.591,697.227
679004.2,4461799.07,10.1,10.0,4.286877708748472,228.622269076,1.933,0.0,0.537,697.764
679003.78,4461798.85,10.1,10.0,4.289670235551664,228.857930141,1.611,0.0,0.474,698.238
679003.44,4461798.67,10.1,10.0,4.288273972150067,229.088112858,1.267,0.0,0.385,698.623
679003.17,4461798.53,10.11,10.01,4.284957846571278,229.319025443,0.955,0.0,0.304,698.927
679002.96,4461798.43,10.11,10.01,4.282339852693287,229.551786695,0.758,0.0,0.233,699.16
679002.76,4461798.32,10.11,10.01,4.283037984394085,229.819080665,0.819,0.0,0.228,699.388
679002.53,4461798.18,10.11,10.01,4.284259714870481,230.054986271,1.079,0.0,0.269,699.657
679002.26,4461798.0,10.11,10.01,4.283910649020082,230.290552597,1.352,0.0,0.324,699.982
679001.94,4461797.78,10.11,10.01,4.283736116094882,230.52472862,1.589,0.0,0.388,700.37
679001.58,4461797.52,10.1,10.0,4.284085181945281,230.757199194,1.808,0.0,0.444,700.814
679001.18,4461797.22,10.1,10.0,4.283910649020082,231.02084614,2.0,0.0,0.5,701.314
679000.75,4461796.89,10.1,10.0,4.282688918543686,231.256245143,2.169,0.0,0.542,701.856
679000.3,4461796.53,10.1,10.0,4.226663849554669,231.488081841,2.312,0.0,0.576,702.432
678999.82,4461796.14,10.1,10.0,4.0809288570131415,231.721222187,2.451,0.0,0.618,703.051
678999.34,4461795.72,10.1,10.0,3.9615483361767296,231.955981067,2.594,0.0,0.638,703.689
678998.82,4461795.29,10.1,10.0,3.931877738892825,232.226436673,2.759,0.0,0.675,704.363
678998.24,4461794.85,10.09,9.99,3.9790016286966727,232.460667039,2.934,0.0,0.728,705.091
678997.63,4461794.39,10.09,9.99,4.051432792654437,232.695293598,3.106,0.0,0.764,705.855
678996.98,4461793.91,10.09,9.99,4.102221873887472,232.927985399,3.276,0.0,0.808,706.663
678996.31,4461793.39,10.09,9.99,4.112344783549039,233.155690656,3.469,0.0,0.848,707.512
678995.62,4461792.83,10.09,9.99,4.091924431300706,233.417405045,3.672,0.0,0.889,708.4
678994.88,4461792.23,10.09,9.99,4.063650097418398,233.64793588,3.868,0.0,0.953,709.353
678994.11,4461791.59,10.09,9.99,4.046894936599252,233.880042383,4.078,0.0,1.001,710.354
678993.31,4461790.93,10.09,9.99,4.0477676012252495,234.11372743,4.276,0.0,1.037,711.391
678992.46,4461790.25,10.09,9.99,4.060508504764808,234.382321542,4.438,0.0,1.089,712.48
678991.59,4461789.56,10.09,9.99,4.074471138780763,234.619542683,4.561,0.0,1.11,713.59
678990.68,4461788.84,10.09,9.99,4.082499653339936,234.857582966,4.666,0.0,1.16,714.751
678989.77,4461788.12,10.09,9.99,4.0830232521155345,235.094346216,4.742,0.0,1.16,715.911
678988.86,4461787.37,10.09,9.99,4.079008994835947,235.329336732,4.818,0.0,1.179,717.09
678987.92,4461786.62,10.09,9.99,4.074645671705961,235.595768544,4.874,0.0,1.203,718.293
678986.97,4461785.85,10.09,9.99,4.072900342453967,235.82752913,4.934,0.0,1.223,719.516
678986.01,4461785.08,10.09,9.99,4.074471138780763,236.057379977,4.97,0.0,1.231,720.746
678985.04,4461784.32,10.09,9.99,4.0776127314343515,236.286666339,4.992,0.0,1.232,721.978
678984.07,4461783.55,10.09,9.99,4.080579791162743,236.525609066,5.008,0.0,1.238,723.217
678983.11,4461782.78,10.09,9.99,4.082499653339936,236.788542446,4.994,0.0,1.231,724.448
678982.14,4461782.02,10.09,9.99,4.082848719190335,237.022359196,4.972,0.0,1.232,725.68
678981.18,4461781.25,10.09,9.99,4.082848719190335,237.25503177,4.95,0.0,1.231,726.911
678980.22,4461780.5,10.1,10.0,4.082848719190335,237.489355907,4.902,0.0,1.218,728.129
678979.28,4461779.76,10.1,10.0,4.083721383816332,237.724609335,4.816,0.0,1.196,729.325
678978.35,4461779.04,10.1,10.0,4.085117647217928,237.994544983,4.716,0.0,1.176,730.501
678977.44,4461778.33,10.1,10.0,4.086862976469922,238.228521039,4.597,0.0,1.154,731.655
678976.56,4461777.63,10.1,10.0,4.088608305721916,238.458887582,4.452,0.0,1.124,732.78
678975.7,4461776.96,10.1,10.0,4.09035363497391,238.688345564,4.291,0.0,1.09,733.87
678974.88,4461776.33,10.11,10.01,4.092098964225905,238.919208737,4.113,0.0,1.034,734.904
678974.09,4461775.73,10.11,10.01,4.094193359328298,239.184645154,3.935,0.0,0.992,735.896
678973.33,4461775.14,10.11,10.01,4.096462287355891,239.418921529,3.757,0.0,0.962,736.858
678972.61,4461774.59,10.11,10.01,4.098905748308683,239.654812271,3.571,0.0,0.906,737.764
678971.91,4461774.06,10.11,10.01,4.101523742186674,239.89187056,3.365,0.0,0.878,738.642
678971.26,4461773.57,10.11,10.01,4.104665334840264,240.127858745,3.152,0.0,0.814,739.456
678970.65,4461773.11,10.11,10.01,4.1083305262694525,240.39508736,2.916,0.0,0.764,740.22
678970.08,4461772.69,10.11,10.01,4.113217448175036,240.627727601,2.674,0.0,0.708,740.928
678969.57,4461772.31,10.11,10.01,4.120024232257815,240.858619734,2.388,0.0,0.636,741.564
678969.11,4461771.98,10.11,10.01,4.126307417564994,241.088867216,2.066,0.0,0.566,742.131
678968.73,4461771.69,10.11,10.01,4.128576345592586,241.320593023,1.664,0.0,0.478,742.609
678968.43,4461771.46,10.11,10.01,4.126831016340592,241.587499575,1.262,0.0,0.378,742.987
678968.19,4461771.29,10.11,10.01,4.1236894236870025,241.824279892,0.982,0.0,0.294,743.281
678967.98,4461771.13,10.11,10.01,4.124562088312999,242.059068848,1.012,0.0,0.264,743.545
678967.75,4461770.92,10.11,10.01,4.1243875553878,242.291965943,1.288,0.0,0.311,743.856
678967.49,4461770.66,10.11,10.01,4.12142049565941,242.524229311,1.598,0.0,0.368,744.224
678967.18,4461770.33,10.11,10.01,4.120024232257815,242.789539405,1.875,0.0,0.453,744.677
678966.85,4461769.95,10.11,10.01,4.1203732981082135,243.023102128,2.089,0.0,0.503,745.18
678966.5,4461769.53,10.11,10.01,4.122118627360208,243.25830316,2.253,0.0,0.547,745.727
678966.13,4461769.07,10.11,10.01,4.104316268989866,243.49261115,2.383,0.0,0.59,746.317
678965.75,4461768.58,10.1,10.0,3.963293665428724,243.724356366,2.515,0.0,0.62,746.937
678965.38,4461768.04,10.1,10.0,3.7475709698822244,243.988786938,2.648,0.0,0.655,747.592
678964.99,4461767.48,10.1,10.0,3.609689958974672,244.222115192,2.796,0.0,0.682,748.274
678964.56,4461766.9,10.1,10.0,3.6049775699942876,244.457012758,2.957,0.0,0.722,748.996
678964.07,4461766.31,10.1,10.0,3.6877061765388186,244.692150026,3.127,0.0,0.767,749.763
678963.54,4461765.71,10.1,10.0,3.788760740229291,244.925788989,3.282,0.0,0.801,750.564
678963.0,4461765.07,10.09,9.99,3.851068994525488,245.190418611,3.464,0.0,0.837,751.401
678962.45,4461764.36,10.09,9.99,3.8554323176554743,245.424777725,3.638,0.0,0.898,752.299
678961.9,4461763.63,10.09,9.99,3.821921996017183,245.657172345,3.783,0.0,0.914,753.213
678961.35,4461762.85,10.09,9.99,3.7847464829497035,245.890095762,3.886,0.0,0.954,754.167
678960.78,4461762.06,10.09,9.99,3.7667695916541617,246.124649379,3.955,0.0,0.974,755.142
678960.2,4461761.26,10.09,9.99,3.772354645260544,246.391977273,4.006,0.0,0.988,756.13
678959.6,4461760.45,10.09,9.99,3.7915532670324814,246.623766823,4.059,0.0,1.008,757.138
678958.99,4461759.64,10.09,9.99,3.8100537571036215,246.856396265,4.087,0.0,1.014,758.152
678958.38,4461758.84,10.09,9.99,3.8193040021391913,247.090696229,4.111,0.0,1.006,759.158
678957.77,4461758.01,10.09,9.99,3.818256804587995,247.325549727,4.12,0.0,1.03,760.188
678957.16,4461757.2,10.09,9.99,3.812148152206015,247.591792933,4.121,0.0,1.014,761.202
678956.56,4461756.38,10.09,9.99,3.806563098599632,247.823653047,4.093,0.0,1.016,762.218
678955.95,4461755.57,10.09,9.99,3.8051668351980372,248.056690167,4.048,0.0,1.014,763.232
678955.36,4461754.77,10.09,9.99,3.807784829076029,248.291313941,3.984,0.0,0.994,764.226
678954.78,4461753.99,10.09,9.99,3.812322685131214,248.525814062,3.906,0.0,0.972,765.198
678954.21,4461753.22,10.09,9.99,3.8161624094856013,248.791521862,3.812,0.0,0.958,766.156
678953.65,4461752.47,10.1,10.0,3.818431337513194,249.023503591,3.678,0.0,0.936,767.092
678953.11,4461751.76,10.1,10.0,3.8191294692139914,249.257031195,3.522,0.0,0.892,767.984
678952.6,4461751.07,10.1,10.0,3.8191294692139914,249.491858329,3.35,0.0,0.858,768.842
678952.11,4461750.42,10.1,10.0,3.8198276009147896,249.725420537,3.178,0.0,0.814,769.656
678951.65,4461749.81,10.1,10.0,3.8217474630919837,249.990405875,3.014,0.0,0.764,770.42
678951.21,4461749.23,10.1,10.0,3.8248890557455733,250.223671419,2.822,0.0,0.728,771.148
678950.79,4461748.68,10.1,10.0,3.8287287800999605,250.458481408,2.636,0.0,0.692,771.84
678950.41,4461748.17,10.1,10.0,3.8327430373795477,250.692326429,2.422,0.0,0.636,772.476
678950.06,4461747.72,10.1,10.0,3.8374554263599325,250.957139238,2.18,0.0,0.57,773.046
678949.74,4461747.3,10.1,10.0,3.841644216564719,251.189871951,1.909,0.0,0.528,773.574
678949.47,4461746.95,10.1,10.0,3.843040479966314,251.424137935,1.583,0.0,0.442,774.016
678949.24,4461746.67,10.1,10.0,3.841818749489918,251.659011318,1.234,0.0,0.362,774.379
678949.07,4461746.44,10.1,10.0,3.8395498214623256,251.892348583,0.95,0.0,0.286,774.665
678948.93,4461746.26,10.1,10.0,3.8376299592851315,252.156882073,0.78,0.0,0.228,774.893
678948.79,4461746.09,10.1,10.0,3.8365827617339345,252.389608951,0.856,0.0,0.22,775.113
678948.62,4461745.9,10.1,10.0,3.8372808934347327,252.623624484,1.118,0.0,0.255,775.368
678948.41,4461745.65,10.1,10.0,3.8392007556119268,252.858792369,1.407,0.0,0.326,775.694
678948.15,4461745.37,10.1,10.0,3.8404224860883227,253.092552624,1.648,0.0,0.382,776.076
678947.84,4461745.04,10.1,10.0,3.840597019013522,253.357366353,1.881,0.0,0.453,776.529
678947.51,4461744.66,10.1,10.0,3.840247953163123,253.590121544,2.079,0.0,0.503,777.032
678947.15,4461744.26,10.1,10.0,3.84426221044271,253.824473519,2.234,0.0,0.538,777.571
678946.76,4461743.83,10.1,10.0,3.8999382135813296,254.058986558,2.376,0.0,0.581,778.151
678946.34,4461743.39,10.1,10.0,3.975336437267485,254.29186481,2.511,0.0,0.608,778.759
678945.9,4461742.92,10.09,9.99,4.015129944212955,254.556740851,2.659,0.0,0.644,779.403
678945.44,4461742.42,10.09,9.99,4.0071014296537815,254.790442167,2.814,0.0,0.679,780.083
678944.96,4461741.88,10.09,9.99,3.9711476470626983,255.025319862,2.991,0.0,0.722,780.805
678944.46,4461741.3,10.09,9.99,3.9355429303220135,255.259137794,3.161,0.0,0.766,781.571
678943.92,4461740.7,10.09,9.99,3.9189623024280675,255.491428915,3.345,0.0,0.807,782.378
678943.36,4461740.08,10.09,9.99,3.922627493857256,255.756807148,3.536,0.0,0.835,783.214
678942.75,4461739.42,10.09,9.99,3.9364155949480106,255.991049197,3.734,0.0,0.899,784.112
678942.11,4461738.73,10.09,9.99,3.948632899711971,256.225852568,3.939,0.0,0.941,785.053
678941.44,4461738.01,10.08,9.98,3.9524726240663592,256.459003101,4.115,0.0,0.984,786.037
678940.73,4461737.25,10.08,9.98,3.9482838338615727,256.690564731,4.264,0.0,1.04,787.077
678940.01,4461736.46,10.09,9.99,3.940953451003196,256.956247192,4.377,0.0,1.069,788.146
678939.27,4461735.67,10.09,9.99,3.9353683973968145,257.190952116,4.476,0.0,1.082,789.228
678938.53,4461734.85,10.09,9.99,3.9337976010700193,257.425850318,4.547,0.0,1.105,790.333
678937.76,4461734.03,10.09,9.99,3.9357174632472134,257.659116098,4.61,0.0,1.125,791.458
678936.98,4461733.2,10.09,9.99,3.938859055900803,257.890967381,4.667,0.0,1.139,792.597
678936.19,4461732.36,10.09,9.99,3.941302516853595,258.156637208,4.71,0.0,1.153,793.75
678935.41,4461731.52,10.09,9.99,3.942175181479592,258.391349268,4.738,0.0,1.146,794.896
678934.61,4461730.68,10.09,9.99,3.9414770497787943,258.625705963,4.752,0.0,1.16,796.056
678933.8,4461729.83,10.09,9.99,3.940429852227598,258.858416233,4.759,0.0,1.174,797.23
678933.0,4461728.99,10.09,9.99,3.939906253452,259.090515762,4.745,0.0,1.16,798.39
678932.2,4461728.15,10.09,9.99,3.940080786377199,259.357229357,4.688,0.0,1.16,799.55
678931.42,4461727.32,10.09,9.99,3.940953451003196,259.592162718,4.639,0.0,1.139,800.689
678930.64,4461726.5,10.09,9.99,3.9423497144047914,259.825594722,4.597,0.0,1.132,801.821
678929.86,4461725.69,10.09,9.99,3.9437459778063872,260.05757211,4.505,0.0,1.124,802.945
678929.11,4461724.91,10.09,9.99,3.9449677082827828,260.290704718,4.385,0.0,1.082,804.028
678928.37,4461724.15,10.09,9.99,3.9458403729087803,260.558263442,4.25,0.0,1.061,805.088
678927.65,4461723.41,10.09,9.99,3.9467130375347774,260.791593055,4.081,0.0,1.032,806.121
678926.97,4461722.7,10.09,9.99,3.947934768011174,261.024112625,3.918,0.0,0.983,807.104
678926.31,4461722.03,10.09,9.99,3.949505564337968,261.258231699,3.741,0.0,0.94,808.044
678925.68,4461721.4,10.09,9.99,3.9514254265151623,261.492401256,3.572,0.0,0.891,808.935
678925.07,4461720.78,10.1,10.0,3.9533452886923555,261.757543794,3.388,0.0,0.87,809.805
678924.51,4461720.2,10.1,10.0,3.9550906179443506,261.990735037,3.183,0.0,0.806,810.611
678923.97,4461719.67,10.1,10.0,3.9570104801215438,262.22530872,2.978,0.0,0.757,811.368
678923.47,4461719.17,10.1,10.0,3.959453941074336,262.4590142,2.745,0.0,0.707,812.075
678923.0,4461718.7,10.1,10.0,3.9624210008027263,262.691191453,2.497,0.0,0.665,812.74
678922.58,4461718.29,10.1,10.0,3.965911659306715,262.957402106,2.215,0.0,0.587,813.327
678922.21,4461717.93,10.1,10.0,3.968180587334308,263.192025603,1.882,0.0,0.516,813.843
678921.91,4461717.62,10.1,10.0,3.968355120259507,263.425952547,1.5,0.0,0.431,814.274
678921.66,4461717.38,10.1,10.0,3.9669588568579117,263.657780686,1.132,0.0,0.347,814.621
678921.48,4461717.2,10.1,10.0,3.9652135276059175,263.890313477,0.892,0.0,0.255,814.875
678921.31,4461717.04,10.1,10.0,3.964689928830319,264.157449107,0.955,0.0,0.233,815.109
678921.11,4461716.83,10.1,10.0,3.9650389946807176,264.392445212,1.245,0.0,0.29,815.399
678920.86,4461716.58,10.09,9.99,3.9652135276059175,264.625847277,1.577,0.0,0.354,815.752
678920.56,4461716.28,10.09,9.99,3.965562593456316,264.857787782,1.853,0.0,0.424,816.177
678920.22,4461715.91,10.09,9.99,3.9657371263815158,265.090967762,2.072,0.0,0.502,816.679
678919.85,4461715.51,10.09,9.99,3.965911659306715,265.358477155,2.242,0.0,0.545,817.224
678919.46,4461715.09,10.09,9.99,3.9591048752239373,265.592208059,2.376,0.0,0.573,817.797
678919.04,4461714.65,10.09,9.99,3.930132409640831,265.824464146,2.496,0.0,0.608,818.405
678918.61,4461714.19,10.09,9.99,3.90290527330972,266.057619702,2.645,0.0,0.63,819.035
678918.15,4461713.69,10.09,9.99,3.893829561199349,266.29214988,2.786,0.0,0.679,819.715
678917.67,4461713.16,10.09,9.99,3.9023816745341215,266.558675203,2.935,0.0,0.715,820.43
678917.17,4461712.62,10.09,9.99,3.91826417072727,266.790922431,3.097,0.0,0.736,821.166
678916.62,4461712.05,10.09,9.99,3.9306560084164297,267.024308681,3.274,0.0,0.792,821.958
678916.06,4461711.44,10.09,9.99,3.9344957327708174,267.259053511,3.458,0.0,0.828,822.786
678915.46,4461710.79,10.09,9.99,3.931005074266829,267.525318296,3.642,0.0,0.885,823.67
678914.84,4461710.12,10.09,9.99,3.925070954810048,267.75755268,3.825,0.0,0.913,824.583
678914.19,4461709.42,10.09,9.99,3.92123123045566,267.990919453,3.974,0.0,0.955,825.538
678913.52,4461708.68,10.09,9.99,3.9208821646052616,268.226497162,4.094,0.0,0.998,826.537
678912.83,4461707.94,10.09,9.99,3.923325625558053,268.460369688,4.172,0.0,1.012,827.548
678912.13,4461707.18,10.09,9.99,3.9266417511368426,268.724461473,4.243,0.0,1.033,828.582
678911.42,4461706.42,10.09,9.99,3.9289106791644355,268.956513509,4.292,0.0,1.04,829.622
678910.7,4461705.64,10.09,9.99,3.9294342779400337,269.190243494,4.327,0.0,1.062,830.683
678909.98,4461704.86,10.09,9.99,3.929259745014834,269.425622658,4.363,0.0,1.062,831.745
678909.25,4461704.07,10.09,9.99,3.929085212089635,269.660154877,4.384,0.0,1.076,832.82
678908.51,4461703.28,10.09,9.99,3.929259745014834,269.925713989,4.391,0.0,1.082,833.903
678907.78,4461702.5,10.09,9.99,3.929957876715632,270.15737348,4.391,0.0,1.068,834.971
678907.05,4461701.73,10.1,10.0,3.930830541341629,270.390521248,4.363,0.0,1.061,836.032
678906.32,4461700.95,10.1,10.0,3.932052271818025,270.627347375,4.306,0.0,1.068,837.1
678905.61,4461700.19,10.1,10.0,3.933099469369221,270.862283607,4.243,0.0,1.04,838.141
678904.9,4461699.44,10.1,10.0,3.934146666920418,271.129876617,4.179,0.0,1.033,839.173
678904.2,4461698.7,10.1,10.0,3.9350193315464153,271.363332894,4.066,0.0,1.019,840.192
678903.52,4461697.99,10.1,10.0,3.9358919961724124,271.592764787,3.932,0.0,0.983,841.175
