x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679329.88,4461827.47,10.09,9.99,4.462457831499102,203.895331217,4.051,0.0,1.002,616.734
679328.92,4461827.14,10.09,9.99,4.455476514491124,204.128992763,4.102,0.0,1.015,617.749
679327.94,4461826.82,10.09,9.99,4.452683987687934,204.363934468,4.141,0.0,1.031,618.78
679326.94,4461826.5,10.09,9.99,4.454429316939928,204.597934763,4.167,0.0,1.05,619.83
679325.95,4461826.17,10.09,9.99,4.458269041294315,204.863021333,4.186,0.0,1.044,620.874
679324.95,4461825.85,10.09,9.99,4.461934232723504,205.095900307,4.184,0.0,1.05,621.923
679323.95,4461825.54,10.09,9.99,4.4638540949006975,205.330204392,4.174,0.0,1.047,622.97
679322.97,4461825.22,10.09,9.99,4.464203160751096,205.564120191,4.143,0.0,1.031,624.001
679321.99,4461824.91,10.1,10.0,4.464203160751096,205.796495137,4.089,0.0,1.028,625.029
679321.02,4461824.61,10.1,10.0,4.464901292451894,206.062903216,4.016,0.0,1.015,626.045
679320.07,4461824.31,10.1,10.0,4.466821154629088,206.297045954,3.919,0.0,0.996,627.041
679319.15,4461824.02,10.1,10.0,4.469962747282677,206.529855924,3.803,0.0,0.965,628.005
679318.25,4461823.76,10.1,10.0,4.474326070412663,206.763233552,3.655,0.0,0.937,628.942
679317.38,4461823.49,10.1,10.0,4.4792129923182475,206.997334816,3.497,0.0,0.911,629.853
679316.56,4461823.25,10.1,10.0,4.48462351299943,207.262717061,3.318,0.0,0.854,630.708
679315.77,4461823.02,10.1,10.0,4.490557632456211,207.496547418,3.141,0.0,0.823,631.53
679315.02,4461822.8,10.1,10.0,4.4970153506885895,207.730562264,2.964,0.0,0.782,632.312
679314.32,4461822.61,10.1,10.0,4.504694799397365,207.963321696,2.766,0.0,0.725,633.037
679313.66,4461822.41,10.11,10.01,4.514643176133733,208.196944756,2.567,0.0,0.69,633.727
679313.05,4461822.26,10.11,10.01,4.527907678448889,208.46307094,2.338,0.0,0.628,634.355
679312.49,4461822.1,10.11,10.01,4.544488306342835,208.699686291,2.079,0.0,0.582,634.938
679312.0,4461821.98,10.11,10.01,4.556007479405998,208.931983147,1.769,0.0,0.504,635.442
679311.59,4461821.88,10.11,10.01,4.557054676957194,209.163391012,1.399,0.0,0.422,635.864
679311.26,4461821.79,10.11,10.01,4.550771491650015,209.395052241,1.052,0.0,0.342,636.206
679311.0,4461821.73,10.11,10.01,4.543266575866439,209.661425609,0.826,0.0,0.267,636.473
679310.77,4461821.68,10.11,10.01,4.53995045028765,209.89674544,0.878,0.0,0.235,636.708
679310.49,4461821.61,10.11,10.01,4.540474049063248,210.132273108,1.146,0.0,0.289,636.997
679310.15,4461821.52,10.11,10.01,4.542393911240442,210.366252554,1.447,0.0,0.352,637.349
679309.75,4461821.41,10.11,10.01,4.544488306342835,210.598647636,1.696,0.0,0.415,637.763
679309.29,4461821.28,10.11,10.01,4.54588456974443,210.862033717,1.914,0.0,0.478,638.241
679308.78,4461821.12,10.11,10.01,4.54588456974443,211.094206262,2.103,0.0,0.535,638.776
679308.23,4461820.96,10.11,10.01,4.543266575866439,211.327865922,2.249,0.0,0.573,639.349
679307.66,4461820.78,10.11,10.01,4.5132469127321375,211.56344425,2.389,0.0,0.598,639.947
679307.06,4461820.58,10.11,10.01,4.469439148507078,211.799260831,2.518,0.0,0.632,640.579
679306.43,4461820.38,10.11,10.01,4.441513880475171,212.066255482,2.663,0.0,0.661,641.24
679305.75,4461820.16,10.1,10.0,4.438721353671979,212.298150704,2.818,0.0,0.715,641.955
679305.04,4461819.94,10.1,10.0,4.4530330535383325,212.52953198,2.988,0.0,0.743,642.698
679304.29,4461819.71,10.1,10.0,4.469788214357479,212.762650517,3.153,0.0,0.784,643.482
679303.5,4461819.47,10.1,10.0,4.47816579476705,212.997045727,3.342,0.0,0.826,644.308
679302.66,4461819.21,10.09,9.99,4.475722333814259,213.264713532,3.536,0.0,0.879,645.187
679301.78,4461818.93,10.09,9.99,4.467519286329885,213.502906713,3.706,0.0,0.923,646.111
679300.87,4461818.64,10.09,9.99,4.45983983762111,213.734162688,3.839,0.0,0.955,647.066
679299.93,4461818.36,10.09,9.99,4.45687277789272,213.96421706,3.929,0.0,0.981,648.047
679298.98,4461818.06,10.09,9.99,4.458618107144714,214.194651984,3.987,0.0,0.996,649.043
679298.01,4461817.75,10.09,9.99,4.462806897349501,214.459647297,4.048,0.0,1.018,650.061
679297.04,4461817.45,10.09,9.99,4.466646621703888,214.693412794,4.092,0.0,1.015,651.077
679296.04,4461817.15,10.09,9.99,4.4683919509558825,214.928842213,4.123,0.0,1.044,652.121
679295.05,4461816.85,10.09,9.99,4.4683919509558825,215.165605361,4.145,0.0,1.034,653.155
679294.05,4461816.54,10.09,9.99,4.467693819255085,215.401065683,4.145,0.0,1.047,654.202
679293.05,4461816.23,10.09,9.99,4.467693819255085,215.667720854,4.143,0.0,1.047,655.249
679292.06,4461815.92,10.09,9.99,4.468741016806281,215.899665948,4.121,0.0,1.037,656.286
679291.08,4461815.63,10.09,9.99,4.470660878983475,216.130315308,4.089,0.0,1.022,657.308
679290.1,4461815.34,10.09,9.99,4.473104339936267,216.361826482,4.014,0.0,1.022,658.33
679289.14,4461815.06,10.09,9.99,4.47537326796386,216.595002288,3.929,0.0,1.0,659.33
679288.2,4461814.78,10.09,9.99,4.477642195991453,216.86290541,3.825,0.0,0.981,660.311
679287.28,4461814.51,10.09,9.99,4.479911124019045,217.098836058,3.692,0.0,0.959,661.27
679286.41,4461814.26,10.09,9.99,4.482703650822236,217.333318256,3.524,0.0,0.905,662.175
679285.57,4461814.03,10.09,9.99,4.486543375176623,217.566399667,3.347,0.0,0.871,663.046
679284.77,4461813.8,10.1,10.0,4.491604830007407,217.830520545,3.18,0.0,0.832,663.879
679284.01,4461813.58,10.1,10.0,4.497538949464188,218.063041897,3.001,0.0,0.791,664.67
679283.3,4461813.38,10.1,10.0,4.5045202664721655,218.296767335,2.815,0.0,0.738,665.407
679282.63,4461813.2,10.1,10.0,4.51237424810614,218.532220359,2.616,0.0,0.694,666.101
679282.01,4461813.04,10.1,10.0,4.5219735589921095,218.766129387,2.399,0.0,0.64,666.742
679281.44,4461812.9,10.1,10.0,4.53401633083087,219.030990297,2.149,0.0,0.587,667.328
679280.92,4461812.76,10.1,10.0,4.543790174642038,219.263491888,1.851,0.0,0.539,667.867
679280.49,4461812.65,10.1,10.0,4.5464081685200295,219.498126162,1.501,0.0,0.444,668.311
679280.13,4461812.56,10.1,10.0,4.54256844416564,219.7312526,1.175,0.0,0.371,668.682
679279.83,4461812.48,10.1,10.0,4.540823114913647,219.964369021,1.157,0.0,0.31,668.992
679279.49,4461812.37,10.1,10.0,4.539077785661652,220.231267872,1.455,0.0,0.357,669.35
679279.09,4461812.21,10.1,10.0,4.533318199130072,220.464494516,1.835,0.0,0.431,669.781
679278.61,4461811.99,10.1,10.0,4.529478474775684,220.69725732,2.132,0.0,0.528,670.309
679278.09,4461811.76,10.1,10.0,4.531398336952877,220.93194286,2.318,0.0,0.569,670.877
679277.53,4461811.49,10.1,10.0,4.503647601846168,221.165267935,2.427,0.0,0.622,671.499
679276.96,4461811.19,10.1,10.0,4.353549286174656,221.431061919,2.545,0.0,0.644,672.143
679276.37,4461810.85,10.1,10.0,4.174303971994838,221.664675461,2.67,0.0,0.681,672.824
679275.76,4461810.51,10.09,9.99,4.081976054564337,221.901090215,2.827,0.0,0.698,673.522
679275.1,4461810.17,10.09,9.99,4.098207616607885,222.133382853,2.983,0.0,0.742,674.265
679274.4,4461809.84,10.09,9.99,4.175351169546035,222.365380861,3.142,0.0,0.774,675.039
679273.65,4461809.49,10.09,9.99,4.252145656633785,222.629130391,3.305,0.0,0.828,675.866
679272.88,4461809.11,10.09,9.99,4.28757584044927,222.8591591,3.479,0.0,0.859,676.725
679272.08,4461808.71,10.09,9.99,4.277103864937304,223.090762431,3.641,0.0,0.894,677.619
679271.25,4461808.25,10.09,9.99,4.2435935432990135,223.324278019,3.788,0.0,0.949,678.568
679270.42,4461807.78,10.09,9.99,4.215493742341904,223.55923324,3.868,0.0,0.954,679.522
679269.55,4461807.3,10.09,9.99,4.206767096081932,223.829136512,3.931,0.0,0.994,680.516
679268.68,4461806.82,10.09,9.99,4.216366406967901,224.06677544,3.98,0.0,0.994,681.509
679267.8,4461806.34,10.09,9.99,4.233296100712247,224.3024251,4.016,0.0,1.002,682.512
679266.9,4461805.86,10.09,9.99,4.246560603027404,224.536495213,4.034,0.0,1.02,683.532
679266.01,4461805.39,10.09,9.99,4.250923926157389,224.769048298,4.043,0.0,1.006,684.538
679265.13,4461804.9,10.09,9.99,4.248131399354198,225.032323937,4.038,0.0,1.007,685.546
679264.24,4461804.41,10.09,9.99,4.242895411598215,225.262455877,4.02,0.0,1.016,686.561
679263.35,4461803.92,10.09,9.99,4.239579286019426,225.494321193,3.989,0.0,1.016,687.577
679262.48,4461803.44,10.09,9.99,4.240277417720224,225.727461146,3.949,0.0,0.994,688.571
679261.62,4461802.96,10.09,9.99,4.2439426091494115,225.962438388,3.868,0.0,0.985,689.556
679260.78,4461802.51,10.09,9.99,4.248480465204597,226.2321762,3.779,0.0,0.953,690.509
679259.95,4461802.05,10.09,9.99,4.251796590783386,226.46761764,3.667,0.0,0.949,691.458
679259.16,4461801.61,10.09,9.99,4.254065518810979,226.701462352,3.533,0.0,0.904,692.362
679258.39,4461801.21,10.09,9.99,4.255287249287375,226.933747471,3.35,0.0,0.868,693.23
679257.67,4461800.81,10.1,10.0,4.256683512688971,227.164678163,3.167,0.0,0.824,694.053
679256.98,4461800.44,10.1,10.0,4.259126973641762,227.428879892,2.992,0.0,0.783,694.836
679256.33,4461800.09,10.1,10.0,4.262617632145751,227.661941662,2.804,0.0,0.738,695.575
679255.71,4461799.76,10.1,10.0,4.267330021126136,227.896624433,2.612,0.0,0.702,696.277
679255.15,4461799.46,10.1,10.0,4.273089607657718,228.13257113,2.407,0.0,0.635,696.912
679254.62,4461799.19,10.1,10.0,4.279896391740494,228.366923695,2.17,0.0,0.595,697.507
679254.15,4461798.95,10.1,10.0,4.285655978272076,228.632235967,1.902,0.0,0.528,698.035
679253.74,4461798.73,10.1,10.0,4.28757584044927,228.863701308,1.58,0.0,0.465,698.5
679253.41,4461798.55,10.11,10.01,4.285830511197275,229.097407201,1.222,0.0,0.376,698.876
679253.15,4461798.43,10.11,10.01,4.282688918543686,229.331975532,0.923,0.0,0.286,699.162
679252.94,4461798.32,10.11,10.01,4.280245457590894,229.566453221,0.735,0.0,0.237,699.399
679252.75,4461798.22,10.11,10.01,4.28111812221689,229.831063267,0.81,0.0,0.215,699.614
679252.52,4461798.08,10.11,10.01,4.282339852693287,230.063957982,1.057,0.0,0.269,699.883
679252.25,4461797.91,10.11,10.01,4.281990786842888,230.297956978,1.329,0.0,0.319,700.202
679251.93,4461797.69,10.11,10.01,4.281816253917689,230.53263755,1.553,0.0,0.388,700.591
679251.58,4461797.42,10.11,10.01,4.282165319768088,230.765534856,1.772,0.0,0.442,701.033
679251.19,4461797.12,10.1,10.0,4.282165319768088,231.031297443,1.972,0.0,0.492,701.525
679250.77,4461796.8,10.1,10.0,4.2812926551420905,231.265155678,2.141,0.0,0.528,702.053
679250.32,4461796.46,10.1,10.0,4.234168765338243,231.498393927,2.292,0.0,0.564,702.617
679249.85,4461796.07,10.1,10.0,4.092448030076304,231.731155722,2.43,0.0,0.611,703.228
679249.37,4461795.65,10.1,10.0,3.968180587334308,231.965631207,2.572,0.0,0.638,703.865
679248.85,4461795.21,10.1,10.0,3.931528673042427,232.231550482,2.734,0.0,0.681,704.547
679248.29,4461794.78,10.09,9.99,3.974289239716288,232.466743123,2.904,0.0,0.706,705.253
679247.68,4461794.32,10.09,9.99,4.046720403674053,232.69938775,3.084,0.0,0.764,706.017
679247.03,4461793.85,10.09,9.99,4.100302011710278,232.931184299,3.262,0.0,0.802,706.819
679246.36,4461793.33,10.09,9.99,4.113566514025435,233.164182422,3.447,0.0,0.848,707.667
679245.67,4461792.77,10.09,9.99,4.094716958103897,233.432330685,3.644,0.0,0.889,708.556
679244.95,4461792.17,10.09,9.99,4.066268091296389,233.666784661,3.854,0.0,0.937,709.493
679244.19,4461791.54,10.09,9.99,4.048116667075647,233.899702942,4.056,0.0,0.987,710.48
679243.38,4461790.89,10.09,9.99,4.0477676012252495,234.131315901,4.254,0.0,1.039,711.519
679242.53,4461790.21,10.09,9.99,4.05981037306401,234.396944981,4.416,0.0,1.089,712.607
679241.66,4461789.51,10.09,9.99,4.073947540005165,234.631948326,4.547,0.0,1.117,713.724
679240.77,4461788.8,10.09,9.99,4.082674186265136,234.866015538,4.652,0.0,1.139,714.862
679239.86,4461788.07,10.09,9.99,4.083546850891133,235.098743616,4.742,0.0,1.167,716.029
679238.94,4461787.34,10.09,9.99,4.079532593611546,235.330918861,4.804,0.0,1.174,717.203
679238.0,4461786.58,10.09,9.99,4.074994737556361,235.598088384,4.868,0.0,1.209,718.412
679237.05,4461785.81,10.09,9.99,4.0730748753791675,235.832799255,4.926,0.0,1.223,719.635
679236.1,4461785.05,10.09,9.99,4.074471138780763,236.066003678,4.97,0.0,1.217,720.852
679235.13,4461784.28,10.09,9.99,4.077787264359552,236.298106795,4.992,0.0,1.238,722.09
679234.16,4461783.51,10.09,9.99,4.080754324087942,236.531957973,5.008,0.0,1.238,723.328
679233.19,4461782.75,10.09,9.99,4.082674186265136,236.798809526,4.994,0.0,1.232,724.561
679232.23,4461781.98,10.09,9.99,4.0830232521155345,237.033146464,4.98,0.0,1.231,725.791
679231.27,4461781.21,10.09,9.99,4.082848719190335,237.268449598,4.944,0.0,1.231,727.022
679230.31,4461780.47,10.1,10.0,4.0830232521155345,237.503127278,4.9,0.0,1.212,728.234
679229.37,4461779.72,10.1,10.0,4.084070449666731,237.737630117,4.816,0.0,1.203,729.437
679228.44,4461778.99,10.1,10.0,4.085466713068326,237.997435913,4.724,0.0,1.182,730.619
679227.53,4461778.28,10.1,10.0,4.087212042320321,238.225773483,4.611,0.0,1.154,731.773
679226.63,4461777.59,10.1,10.0,4.088957371572315,238.45591201,4.469,0.0,1.134,732.907
679225.78,4461776.92,10.1,10.0,4.090528167899111,238.687537181,4.305,0.0,1.082,733.99
679224.95,4461776.29,10.11,10.01,4.092448030076304,238.920746552,4.127,0.0,1.042,735.032
679224.16,4461775.68,10.11,10.01,4.094367892253498,239.188897483,3.949,0.0,0.998,736.03
679223.39,4461775.09,10.11,10.01,4.09681135320629,239.42558275,3.771,0.0,0.97,737.0
679222.66,4461774.53,10.11,10.01,4.099080281233882,239.663807256,3.585,0.0,0.92,737.92
679221.97,4461774.01,10.11,10.01,4.101698275111874,239.901850549,3.388,0.0,0.864,738.784
679221.32,4461773.52,10.11,10.01,4.104490801915065,240.138928704,3.174,0.0,0.814,739.598
679220.71,4461773.05,10.11,10.01,4.107981460419054,240.409783306,2.944,0.0,0.77,740.368
679220.14,4461772.63,10.11,10.01,4.112693849399439,240.642457413,2.688,0.0,0.708,741.076
679219.62,4461772.24,10.11,10.01,4.119326100557017,240.875494132,2.416,0.0,0.65,741.726
679219.16,4461771.9,10.11,10.01,4.125958351714595,241.105238831,2.094,0.0,0.572,742.298
679218.77,4461771.62,10.11,10.01,4.128750878517786,241.33342198,1.7,0.0,0.48,742.778
679218.45,4461771.39,10.11,10.01,4.127180082190991,241.595146365,1.298,0.0,0.394,743.172
679218.21,4461771.2,10.11,10.01,4.124038489537401,241.825851346,1.004,0.0,0.306,743.478
679217.99,4461771.03,10.11,10.01,4.1249111541633985,242.058187459,1.026,0.0,0.278,743.756
679217.77,4461770.84,10.11,10.01,4.124562088312999,242.291963161,1.31,0.0,0.291,744.047
679217.49,4461770.57,10.11,10.01,4.12142049565941,242.527501479,1.626,0.0,0.389,744.436
679217.2,4461770.24,10.11,10.01,4.119675166407415,242.798299223,1.903,0.0,0.439,744.875
679216.86,4461769.84,10.11,10.01,4.120024232257815,243.036122042,2.117,0.0,0.525,745.4
679216.5,4461769.41,10.11,10.01,4.122118627360208,243.273314531,2.281,0.0,0.561,745.961
679216.13,4461768.96,10.11,10.01,4.098731215383483,243.509115158,2.411,0.0,0.583,746.544
679215.75,4461768.46,10.1,10.0,3.9461894387591787,243.74338106,2.536,0.0,0.628,747.172
679215.37,4461767.93,10.1,10.0,3.7323866053898738,244.008456682,2.662,0.0,0.652,747.824
679214.98,4461767.35,10.1,10.0,3.6053266358446865,244.239303255,2.808,0.0,0.699,748.523
679214.54,4461766.77,10.1,10.0,3.609864491899872,244.468482705,2.977,0.0,0.728,749.251
679214.04,4461766.18,10.1,10.0,3.6962582898735907,244.697226047,3.141,0.0,0.773,750.024
679213.51,4461765.57,10.1,10.0,3.795742057237268,244.926880804,3.304,0.0,0.808,750.832
679212.97,4461764.94,10.09,9.99,3.8531633896278814,245.19214873,3.479,0.0,0.83,751.662
679212.42,4461764.24,10.09,9.99,3.8531633896278814,245.426631181,3.653,0.0,0.89,752.552
679211.87,4461763.48,10.09,9.99,3.818256804587995,245.662445712,3.799,0.0,0.938,753.49
679211.32,4461762.71,10.09,9.99,3.782128489071712,245.899143376,3.892,0.0,0.946,754.436
679210.75,4461761.91,10.09,9.99,3.7660714599533645,246.135915843,3.961,0.0,0.982,755.419
679210.16,4461761.1,10.09,9.99,3.773227309886541,246.404213255,4.012,0.0,1.002,756.421
679209.56,4461760.3,10.09,9.99,3.7927749975088774,246.637573694,4.059,0.0,1.0,757.421
679208.94,4461759.5,10.09,9.99,3.8107518888044187,246.869283284,4.095,0.0,1.012,758.433
679208.33,4461758.68,10.09,9.99,3.8191294692139914,247.099960849,4.118,0.0,1.022,759.455
679207.72,4461757.86,10.09,9.99,3.8175586728871975,247.33085508,4.12,0.0,1.022,760.477
679207.12,4461757.05,10.09,9.99,3.8112754875800174,247.596995132,4.121,0.0,1.008,761.485
679206.51,4461756.23,10.09,9.99,3.8060394998240343,247.831558419,4.093,0.0,1.022,762.507
679205.92,4461755.42,10.09,9.99,3.804817769347638,248.067373307,4.042,0.0,1.002,763.509
679205.32,4461754.61,10.09,9.99,3.807610296150829,248.30267683,3.984,0.0,1.008,764.517
679204.73,4461753.83,10.09,9.99,3.812148152206015,248.536515309,3.898,0.0,0.978,765.495
679204.16,4461753.07,10.09,9.99,3.815813343635203,248.801048365,3.798,0.0,0.95,766.445
679203.6,4461752.32,10.1,10.0,3.8179077387375955,249.032496603,3.664,0.0,0.936,767.381
679203.08,4461751.61,10.1,10.0,3.818431337513194,249.265119305,3.508,0.0,0.88,768.261
679202.57,4461750.93,10.1,10.0,3.818605870438393,249.499381057,3.336,0.0,0.85,769.111
679202.08,4461750.28,10.1,10.0,3.8194785350643907,249.734926882,3.164,0.0,0.814,769.925
679201.62,4461749.67,10.1,10.0,3.8217474630919837,250.002326391,3.0,0.0,0.764,770.689
679201.18,4461749.1,10.1,10.0,3.8248890557455733,250.234764187,2.814,0.0,0.72,771.409
679200.77,4461748.55,10.1,10.0,3.8283797142495617,250.466477847,2.622,0.0,0.686,772.095
679200.39,4461748.04,10.1,10.0,3.83204490567875,250.699441907,2.408,0.0,0.636,772.731
679200.03,4461747.59,10.1,10.0,3.8362336958835366,250.967337772,2.166,0.0,0.576,773.308
679199.72,4461747.18,10.1,10.0,3.839898887312724,251.201494188,1.889,0.0,0.514,773.822
679199.45,4461746.83,10.1,10.0,3.841120617789121,251.43409553,1.554,0.0,0.442,774.264
679199.23,4461746.55,10.1,10.0,3.839724354387525,251.66654886,1.206,0.0,0.356,774.62
679199.06,4461746.33,10.1,10.0,3.8376299592851315,251.900666081,0.922,0.0,0.278,774.898
679198.92,4461746.15,10.1,10.0,3.836059162958337,252.172859744,0.758,0.0,0.228,775.126
679198.79,4461746.0,10.1,10.0,3.8350119654071406,252.405164041,0.842,0.0,0.198,775.324
679198.62,4461745.79,10.1,10.0,3.8358846300331373,252.635397739,1.103,0.0,0.27,775.594
679198.41,4461745.55,10.1,10.0,3.8378044922103314,252.866566056,1.379,0.0,0.319,775.913
679198.15,4461745.27,10.1,10.0,3.838851689761528,253.098912824,1.633,0.0,0.382,776.295
679197.86,4461744.94,10.1,10.0,3.838851689761528,253.365619415,1.853,0.0,0.439,776.735
679197.53,4461744.58,10.1,10.0,3.8385026239111295,253.601299844,2.058,0.0,0.488,777.223
679197.16,4461744.18,10.1,10.0,3.840946084863921,253.836522919,2.22,0.0,0.545,777.768
679196.78,4461743.75,10.1,10.0,3.8924332977977536,254.070249495,2.355,0.0,0.574,778.342
679196.37,4461743.32,10.1,10.0,3.9697513836611025,254.302221614,2.497,0.0,0.594,778.936
679195.93,4461742.85,10.09,9.99,4.014431812512157,254.566631557,2.638,0.0,0.644,779.58
679195.47,4461742.35,10.09,9.99,4.010068489382172,254.799905615,2.807,0.0,0.679,780.259
679194.99,4461741.81,10.09,9.99,3.974812838491886,255.03490413,2.977,0.0,0.722,780.982
679194.49,4461741.24,10.09,9.99,3.9379863912748054,255.2694415,3.147,0.0,0.758,781.74
679193.96,4461740.64,10.09,9.99,3.919136835353267,255.502759958,3.331,0.0,0.801,782.541
679193.4,4461740.01,10.09,9.99,3.92140576338086,255.76712708,3.521,0.0,0.843,783.383
679192.8,4461739.37,10.09,9.99,3.9351938644716147,255.999976618,3.72,0.0,0.877,784.261
679192.16,4461738.67,10.09,9.99,3.948109300936373,256.234879035,3.918,0.0,0.948,785.209
679191.48,4461737.96,10.08,9.98,3.9528216899167576,256.469376704,4.108,0.0,0.983,786.192
679190.78,4461737.2,10.08,9.98,3.9491564984875698,256.7023605,4.25,0.0,1.033,787.226
679190.07,4461736.42,10.09,9.99,3.941651582703994,256.967474745,4.37,0.0,1.055,788.28
679189.33,4461735.62,10.09,9.99,3.9355429303220135,257.201021906,4.462,0.0,1.09,789.37
679188.58,4461734.81,10.09,9.99,3.9336230681448194,257.435830626,4.54,0.0,1.104,790.474
679187.82,4461733.98,10.09,9.99,3.9353683973968145,257.669329653,4.61,0.0,1.125,791.599
679187.04,4461733.15,10.09,9.99,3.9385099900504037,257.903241473,4.66,0.0,1.139,792.738
679186.25,4461732.32,10.09,9.99,3.941127983928396,258.170116356,4.702,0.0,1.146,793.884
679185.46,4461731.48,10.09,9.99,3.942175181479592,258.400801092,4.731,0.0,1.153,795.037
679184.67,4461730.64,10.09,9.99,3.9414770497787943,258.638812862,4.752,0.0,1.153,796.19
679183.86,4461729.79,10.09,9.99,3.940604385152797,258.870819433,4.752,0.0,1.174,797.365
679183.07,4461728.94,10.09,9.99,3.939906253452,259.102187114,4.738,0.0,1.16,798.525
679182.27,4461728.11,10.09,9.99,3.939906253452,259.367175823,4.703,0.0,1.153,799.678
679181.47,4461727.28,10.09,9.99,3.940953451003196,259.601091486,4.667,0.0,1.153,800.831
679180.69,4461726.46,10.09,9.99,3.942000648554393,259.835569837,4.597,0.0,1.132,801.962
679179.91,4461725.65,10.09,9.99,3.9432223790307885,260.072548545,4.505,0.0,1.124,803.087
679179.16,4461724.87,10.09,9.99,3.9439205107315862,260.305508453,4.392,0.0,1.082,804.169
679178.43,4461724.11,10.09,9.99,3.944793175357584,260.569799477,4.25,0.0,1.054,805.223
679177.71,4461723.37,10.09,9.99,3.9460149058339797,260.801414256,4.095,0.0,1.032,806.255
679177.02,4461722.65,10.09,9.99,3.9475857021607745,261.03409293,3.925,0.0,0.997,807.252
679176.36,4461721.98,10.09,9.99,3.949680097263168,261.268131619,3.756,0.0,0.94,808.193
679175.73,4461721.33,10.09,9.99,3.951774492365561,261.50378136,3.579,0.0,0.905,809.098
679175.12,4461720.72,10.1,10.0,3.9535198216175553,261.771311221,3.395,0.0,0.863,809.961
679174.55,4461720.14,10.1,10.0,3.955439683794749,262.004228295,3.197,0.0,0.813,810.774
679174.01,4461719.6,10.1,10.0,3.957359545971943,262.235691429,2.985,0.0,0.764,811.538
679173.51,4461719.09,10.1,10.0,3.9599775398499344,262.468576572,2.759,0.0,0.714,812.252
679173.04,4461718.64,10.1,10.0,3.9631191325035235,262.702897831,2.511,0.0,0.651,812.903
679172.62,4461718.22,10.1,10.0,3.967133389783111,262.970869141,2.229,0.0,0.594,813.497
679172.25,4461717.85,10.1,10.0,3.9699259165863023,263.204047901,1.91,0.0,0.523,814.02
679171.94,4461717.54,10.1,10.0,3.970274982436701,263.436262417,1.528,0.0,0.438,814.458
679171.69,4461717.3,10.1,10.0,3.968529653184706,263.669461826,1.154,0.0,0.347,814.805
679171.5,4461717.11,10.1,10.0,3.966609791007513,263.903657187,0.906,0.0,0.269,815.073
679171.33,4461716.94,10.1,10.0,3.9660861922319146,264.169421869,0.969,0.0,0.24,815.314
679171.12,4461716.75,10.1,10.0,3.966260725157114,264.403363565,1.259,0.0,0.283,815.597
679170.88,4461716.49,10.09,9.99,3.966609791007513,264.636400163,1.591,0.0,0.354,815.951
679170.57,4461716.18,10.09,9.99,3.9669588568579117,264.869681228,1.867,0.0,0.438,816.389
679170.23,4461715.82,10.09,9.99,3.96730792270831,265.103806217,2.093,0.0,0.495,816.884
679169.85,4461715.42,10.09,9.99,3.96730792270831,265.369430632,2.256,0.0,0.552,817.436
679169.46,4461715.0,10.09,9.99,3.958755809373538,265.603295203,2.383,0.0,0.573,818.009
679169.04,4461714.54,10.09,9.99,3.928038014538438,265.836338121,2.51,0.0,0.623,818.632
679168.61,4461714.08,10.09,9.99,3.9009854111325257,266.069949013,2.645,0.0,0.63,819.262
679168.15,4461713.58,10.09,9.99,3.8933059624237507,266.303728198,2.793,0.0,0.679,819.941
679167.67,4461713.06,10.09,9.99,3.9032543391601187,266.569314142,2.949,0.0,0.708,820.649
679167.16,4461712.51,10.09,9.99,3.9196604341288657,266.803403885,3.111,0.0,0.75,821.399
679166.61,4461711.93,10.09,9.99,3.9317032059676262,267.03682387,3.288,0.0,0.799,822.198
679166.05,4461711.32,10.09,9.99,3.9344957327708174,267.26952594,3.465,0.0,0.828,823.026
679165.45,4461710.67,10.09,9.99,3.930306942566031,267.536595656,3.656,0.0,0.885,823.911
679164.83,4461709.99,10.08,9.98,3.92437282310925,267.769598053,3.833,0.0,0.92,824.831
679164.17,4461709.28,10.09,9.99,3.920533098754862,268.003274412,3.981,0.0,0.969,825.801
679163.5,4461708.56,10.09,9.99,3.920707631680062,268.236500444,4.094,0.0,0.984,826.784
679162.81,4461707.81,10.09,9.99,3.923500158483253,268.470142337,4.179,0.0,1.019,827.803
679162.12,4461707.06,10.09,9.99,3.9268162840620424,268.736250412,4.25,0.0,1.019,828.822
679161.4,4461706.3,10.09,9.99,3.929085212089635,268.969720134,4.292,0.0,1.047,829.869
679160.68,4461705.51,10.09,9.99,3.9294342779400337,269.203257688,4.335,0.0,1.069,830.938
679159.96,4461704.74,10.09,9.99,3.929085212089635,269.436710874,4.363,0.0,1.054,831.992
679159.22,4461703.95,10.09,9.99,3.9287361462392356,269.670058886,4.391,0.0,1.082,833.075
679158.49,4461703.16,10.09,9.99,3.9289106791644355,269.93636103,4.398,0.0,1.076,834.15
679157.75,4461702.38,10.09,9.99,3.9296088108652327,270.169642828,4.391,0.0,1.075,835.226
679157.02,4461701.59,10.1,10.0,3.930830541341629,270.403279936,4.356,0.0,1.076,836.301
679156.3,4461700.82,10.1,10.0,3.931877738892825,270.636638454,4.292,0.0,1.054,837.355
679155.59,4461700.06,10.1,10.0,3.932924936444022,270.870014753,4.25,0.0,1.04,838.395
679154.88,4461699.31,10.1,10.0,3.934146666920418,271.136318942,4.172,0.0,1.033,839.428
679154.19,4461698.58,10.1,10.0,3.9351938644716147,271.369717338,4.066,0.0,1.004,840.433
679153.52,4461697.87,10.1,10.0,3.9362410620228117,271.603278736,3.932,0.0,0.976,841.409
