x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678979.03,4461827.24,10.09,9.99,4.445179071904358,204.139721524,4.115,0.0,1.015,617.706
678978.05,4461826.9,10.09,9.99,4.442386545101167,204.375415859,4.151,0.0,1.037,618.743
678977.05,4461826.57,10.09,9.99,4.443782808502762,204.609348862,4.18,0.0,1.053,619.796
678976.07,4461826.23,10.09,9.99,4.447447999931951,204.874292498,4.187,0.0,1.037,620.833
678975.06,4461825.9,10.09,9.99,4.450938658435939,205.104825282,4.197,0.0,1.063,621.896
678974.08,4461825.57,10.09,9.99,4.452858520613133,205.334081478,4.184,0.0,1.034,622.93
678973.08,4461825.25,10.09,9.99,4.453556652313931,205.564719394,4.153,0.0,1.05,623.98
678972.1,4461824.93,10.09,9.99,4.453556652313931,205.796844709,4.121,0.0,1.031,625.011
678971.13,4461824.62,10.1,10.0,4.45408025108953,206.063696234,4.036,0.0,1.018,626.029
678970.18,4461824.3,10.1,10.0,4.455651047416324,206.299215074,3.942,0.0,1.002,627.032
678969.26,4461824.01,10.1,10.0,4.458618107144714,206.536304237,3.835,0.0,0.965,627.996
678968.35,4461823.73,10.1,10.0,4.462632364424301,206.772451823,3.687,0.0,0.952,628.948
678967.47,4461823.45,10.1,10.0,4.467519286329885,207.006981848,3.526,0.0,0.923,629.872
678966.65,4461823.2,10.1,10.0,4.472929807011068,207.272434223,3.349,0.0,0.857,630.729
678965.85,4461822.96,10.1,10.0,4.478689393542649,207.503415388,3.17,0.0,0.835,631.564
678965.11,4461822.73,10.1,10.0,4.484798045924629,207.733984519,2.993,0.0,0.775,632.339
678964.4,4461822.52,10.1,10.0,4.491953895857806,207.965900722,2.804,0.0,0.74,633.08
678963.73,4461822.32,10.11,10.01,4.501204140893375,208.199502473,2.605,0.0,0.699,633.779
678963.12,4461822.15,10.11,10.01,4.513945044432934,208.467966859,2.375,0.0,0.633,634.412
678962.55,4461821.99,10.11,10.01,4.530700205252081,208.70429597,2.124,0.0,0.592,635.004
678962.05,4461821.85,10.11,10.01,4.543790174642038,208.938911237,1.824,0.0,0.519,635.523
678961.62,4461821.74,10.11,10.01,4.5467572343704274,209.172014924,1.463,0.0,0.444,635.967
678961.28,4461821.65,10.11,10.01,4.541172180764046,209.404051078,1.105,0.0,0.352,636.319
678961.01,4461821.58,10.11,10.01,4.533318199130072,209.667379545,0.868,0.0,0.279,636.598
678960.77,4461821.53,10.11,10.01,4.528780343074886,209.899929323,0.919,0.0,0.245,636.843
678960.49,4461821.45,10.11,10.01,4.528780343074886,210.13440726,1.197,0.0,0.291,637.134
678960.13,4461821.37,10.11,10.01,4.530700205252081,210.369870196,1.498,0.0,0.369,637.503
678959.71,4461821.25,10.11,10.01,4.5331436662048725,210.604340765,1.757,0.0,0.437,637.94
678959.24,4461821.11,10.11,10.01,4.534714462531666,210.869616743,1.973,0.0,0.49,638.43
678958.71,4461820.97,10.11,10.01,4.535063528382066,211.101427587,2.152,0.0,0.548,638.978
678958.16,4461820.8,10.11,10.01,4.5310492711024795,211.335104909,2.285,0.0,0.576,639.554
678957.58,4461820.62,10.11,10.01,4.509407188377749,211.570569128,2.423,0.0,0.607,640.161
678956.96,4461820.43,10.11,10.01,4.483750848373432,211.803561414,2.561,0.0,0.648,640.81
678956.31,4461820.22,10.11,10.01,4.468566483881083,212.068229071,2.704,0.0,0.683,641.493
678955.63,4461820.02,10.11,10.01,4.467519286329885,212.301537445,2.865,0.0,0.709,642.202
678954.91,4461819.8,10.1,10.0,4.475198735038661,212.536543734,3.025,0.0,0.753,642.955
678954.15,4461819.58,10.1,10.0,4.483052716672635,212.770954872,3.2,0.0,0.791,643.746
678953.35,4461819.34,10.1,10.0,4.486019776401026,213.00366733,3.379,0.0,0.835,644.581
678952.5,4461819.08,10.09,9.99,4.483227249597834,213.268099724,3.578,0.0,0.889,645.47
678951.61,4461818.81,10.09,9.99,4.477642195991453,213.501465649,3.735,0.0,0.93,646.4
678950.69,4461818.53,10.09,9.99,4.473453405786666,213.736390931,3.859,0.0,0.962,647.362
678949.75,4461818.24,10.09,9.99,4.472057142385071,213.97069719,3.937,0.0,0.984,648.345
678948.79,4461817.95,10.09,9.99,4.473453405786666,214.203312812,3.997,0.0,1.003,649.348
678947.82,4461817.66,10.09,9.99,4.476071399664657,214.468170002,4.048,0.0,1.012,650.361
678946.84,4461817.37,10.09,9.99,4.47834032769225,214.701923446,4.092,0.0,1.022,651.383
678945.84,4461817.08,10.09,9.99,4.479562058168646,214.93694196,4.121,0.0,1.041,652.424
678944.85,4461816.79,10.09,9.99,4.479736591093846,215.170793816,4.143,0.0,1.032,653.455
678943.84,4461816.49,10.09,9.99,4.479911124019045,215.402991422,4.152,0.0,1.054,654.509
678942.84,4461816.2,10.09,9.99,4.480260189869443,215.668329644,4.14,0.0,1.041,655.55
678941.85,4461815.91,10.09,9.99,4.481307387420641,215.902565218,4.109,0.0,1.032,656.582
678940.87,4461815.63,10.09,9.99,4.483052716672635,216.137007911,4.039,0.0,1.019,657.601
678939.9,4461815.35,10.09,9.99,4.485147111775028,216.36998212,3.993,0.0,1.01,658.611
678938.94,4461815.08,10.09,9.99,4.48741603980262,216.602295706,3.898,0.0,0.997,659.608
678938.01,4461814.82,10.09,9.99,4.489684967830214,216.869142334,3.784,0.0,0.966,660.574
678937.1,4461814.57,10.09,9.99,4.492477494633404,217.103375906,3.649,0.0,0.944,661.517
678936.24,4461814.32,10.09,9.99,4.495619087286993,217.336031839,3.484,0.0,0.896,662.413
678935.41,4461814.1,10.09,9.99,4.49980787749178,217.568979174,3.305,0.0,0.859,663.272
678934.61,4461813.89,10.09,9.99,4.504869332322564,217.83638345,3.13,0.0,0.827,664.099
678933.86,4461813.69,10.1,10.0,4.510977984704544,218.070011961,2.952,0.0,0.776,664.875
678933.16,4461813.51,10.1,10.0,4.5181338346377204,218.302303552,2.765,0.0,0.723,665.598
678932.5,4461813.34,10.1,10.0,4.526685947972494,218.535880809,2.559,0.0,0.682,666.279
678931.89,4461813.18,10.1,10.0,4.537506989334858,218.770161118,2.33,0.0,0.631,666.91
678931.33,4461813.04,10.1,10.0,4.550771491650015,219.035630513,2.073,0.0,0.577,667.487
678930.83,4461812.92,10.1,10.0,4.560196269610785,219.26914427,1.766,0.0,0.514,668.001
678930.42,4461812.82,10.1,10.0,4.56159253301238,219.503376528,1.406,0.0,0.422,668.423
678930.09,4461812.74,10.1,10.0,4.556531078181596,219.736291876,1.092,0.0,0.34,668.763
678929.8,4461812.67,10.11,10.01,4.554436683079203,219.968845646,1.085,0.0,0.298,669.061
678929.48,4461812.56,10.1,10.0,4.552691353827209,220.236049966,1.382,0.0,0.338,669.4
678929.09,4461812.41,10.1,10.0,4.547804431921624,220.470075145,1.75,0.0,0.418,669.817
678928.63,4461812.21,10.1,10.0,4.544662839268034,220.702647339,2.05,0.0,0.502,670.319
678928.13,4461811.96,10.1,10.0,4.5464081685200295,220.935836561,2.249,0.0,0.559,670.878
678927.58,4461811.71,10.1,10.0,4.539252318586852,221.170027101,2.373,0.0,0.604,671.482
678927.03,4461811.42,10.1,10.0,4.4231879233292295,221.435709931,2.487,0.0,0.622,672.104
678926.46,4461811.08,10.1,10.0,4.220380664247488,221.669322652,2.618,0.0,0.664,672.768
678925.86,4461810.72,10.09,9.99,4.075867402182357,221.903242385,2.76,0.0,0.7,673.467
678925.22,4461810.37,10.09,9.99,4.053178121906432,222.135845511,2.922,0.0,0.729,674.197
678924.54,4461810.04,10.09,9.99,4.119675166407415,222.369791422,3.085,0.0,0.756,674.953
678923.81,4461809.69,10.09,9.99,4.210955886286719,222.636389021,3.242,0.0,0.81,675.762
678923.04,4461809.32,10.09,9.99,4.270820679630124,222.869097025,3.417,0.0,0.854,676.616
678922.26,4461808.93,10.09,9.99,4.277801996638102,223.103002877,3.587,0.0,0.872,677.489
678921.45,4461808.47,10.09,9.99,4.2476078005786,223.336145415,3.739,0.0,0.932,678.42
678920.63,4461807.99,10.09,9.99,4.211828550912716,223.569863626,3.842,0.0,0.95,679.37
678919.77,4461807.5,10.09,9.99,4.1929789949911775,223.835889053,3.909,0.0,0.99,680.36
678918.91,4461807.0,10.09,9.99,4.196469653495166,224.069721778,3.967,0.0,0.995,681.355
678918.03,4461806.53,10.09,9.99,4.213224814314311,224.302493164,4.007,0.0,0.998,682.352
678917.15,4461806.04,10.09,9.99,4.230503573909056,224.536497786,4.029,0.0,1.007,683.36
678916.26,4461805.54,10.09,9.99,4.2394047530942265,224.7699506,4.038,0.0,1.021,684.38
678915.38,4461805.05,10.09,9.99,4.238881154318628,225.03562581,4.038,0.0,1.007,685.388
678914.5,4461804.55,10.09,9.99,4.233470633637446,225.269898993,4.025,0.0,1.012,686.4
678913.62,4461804.06,10.09,9.99,4.228583711731861,225.503214303,4.003,0.0,1.007,687.407
678912.74,4461803.56,10.09,9.99,4.2273619812554655,225.735643778,3.967,0.0,1.012,688.419
678911.88,4461803.07,10.09,9.99,4.229979975133457,225.969541382,3.895,0.0,0.99,689.409
678911.04,4461802.6,10.09,9.99,4.234517831188643,226.236401341,3.815,0.0,0.963,690.372
678910.21,4461802.13,10.09,9.99,4.2385320884682285,226.469191114,3.712,0.0,0.954,691.325
678909.4,4461801.68,10.09,9.99,4.24132461527142,226.703071962,3.578,0.0,0.927,692.252
678908.64,4461801.25,10.09,9.99,4.2427208786730155,226.936153703,3.408,0.0,0.873,693.125
678907.91,4461800.84,10.09,9.99,4.243768076224212,227.169812541,3.224,0.0,0.837,693.962
678907.21,4461800.46,10.1,10.0,4.245513405476206,227.43612946,3.046,0.0,0.796,694.759
678906.55,4461800.09,10.1,10.0,4.248480465204597,227.669498239,2.871,0.0,0.757,695.516
678905.93,4461799.75,10.1,10.0,4.252843788334583,227.903020438,2.674,0.0,0.707,696.223
678905.35,4461799.44,10.1,10.0,4.258254309015765,228.136244026,2.478,0.0,0.658,696.88
678904.81,4461799.15,10.1,10.0,4.264362961397746,228.369797592,2.25,0.0,0.613,697.493
678904.32,4461798.88,10.1,10.0,4.270646146704925,228.636087815,1.995,0.0,0.559,698.053
678903.9,4461798.66,10.1,10.0,4.273613206433316,228.869481069,1.691,0.0,0.474,698.527
678903.54,4461798.46,10.11,10.01,4.272740541807318,229.102795281,1.333,0.0,0.412,698.939
678903.26,4461798.32,10.11,10.01,4.269948015004127,229.336409741,1.007,0.0,0.313,699.252
678903.04,4461798.2,10.11,10.01,4.267330021126136,229.571964962,0.797,0.0,0.251,699.502
678902.84,4461798.09,10.11,10.01,4.267853619901734,229.836657676,0.859,0.0,0.228,699.731
678902.6,4461797.94,10.11,10.01,4.268551751602532,230.067025466,1.129,0.0,0.283,700.014
678902.31,4461797.76,10.11,10.01,4.2680281528269335,230.298962363,1.415,0.0,0.341,700.355
678901.98,4461797.52,10.11,10.01,4.267853619901734,230.532625393,1.661,0.0,0.408,700.763
678901.61,4461797.24,10.11,10.01,4.268377218677332,230.768789745,1.872,0.0,0.464,701.227
678901.2,4461796.94,10.11,10.01,4.268551751602532,231.037787724,2.058,0.0,0.508,701.735
678900.76,4461796.61,10.1,10.0,4.265235626023743,231.271762076,2.214,0.0,0.55,702.285
678900.3,4461796.24,10.1,10.0,4.190361001113185,231.505559237,2.36,0.0,0.59,702.875
678899.83,4461795.84,10.1,10.0,4.050909193878839,231.736398987,2.486,0.0,0.617,703.493
678899.33,4461795.42,10.1,10.0,3.955788749645148,231.967518151,2.626,0.0,0.653,704.146
678898.79,4461794.98,10.1,10.0,3.946887570459977,232.233089221,2.799,0.0,0.697,704.842
678898.21,4461794.54,10.1,10.0,4.000818244346602,232.467566587,2.97,0.0,0.728,705.57
678897.59,4461794.08,10.09,9.99,4.066966222997187,232.703508511,3.145,0.0,0.772,706.342
678896.94,4461793.59,10.09,9.99,4.106236131167059,232.938454871,3.329,0.0,0.814,707.156
678896.26,4461793.06,10.09,9.99,4.107457861643455,233.171823958,3.508,0.0,0.862,708.018
678895.56,4461792.49,10.09,9.99,4.084768581367529,233.436146555,3.714,0.0,0.903,708.921
678894.82,4461791.88,10.09,9.99,4.05963584013881,233.667897191,3.912,0.0,0.959,709.88
678894.05,4461791.24,10.09,9.99,4.0477676012252495,233.901208115,4.116,0.0,1.001,710.881
678893.23,4461790.58,10.09,9.99,4.051781858504836,234.137936091,4.306,0.0,1.053,711.934
678892.38,4461789.9,10.09,9.99,4.064871827894794,234.406248903,4.461,0.0,1.089,713.022
678891.5,4461789.19,10.09,9.99,4.077263665583953,234.638716436,4.583,0.0,1.131,714.153
678890.6,4461788.48,10.09,9.99,4.0830232521155345,234.869616867,4.686,0.0,1.146,715.299
678889.68,4461787.75,10.09,9.99,4.082325120414737,235.104567946,4.756,0.0,1.174,716.474
678888.76,4461787.0,10.09,9.99,4.07813633020995,235.3360637,4.832,0.0,1.187,717.661
678887.83,4461786.25,10.09,9.99,4.074471138780763,235.600944867,4.89,0.0,1.195,718.856
678886.87,4461785.48,10.09,9.99,4.073773007079964,235.83475458,4.934,0.0,1.231,720.086
678885.91,4461784.72,10.09,9.99,4.075692869257159,236.070651876,4.978,0.0,1.224,721.311
678884.95,4461783.94,10.09,9.99,4.079008994835947,236.306252624,5.0,0.0,1.237,722.548
678883.98,4461783.17,10.09,9.99,4.081801521639139,236.539787834,5.008,0.0,1.238,723.786
678883.01,4461782.4,10.09,9.99,4.083372317965933,236.804429341,4.994,0.0,1.238,725.025
678882.04,4461781.65,10.09,9.99,4.083546850891133,237.03558558,4.972,0.0,1.226,726.251
678881.08,4461780.88,10.09,9.99,4.083546850891133,237.270008838,4.936,0.0,1.231,727.481
678880.13,4461780.14,10.1,10.0,4.083721383816332,237.504451844,4.88,0.0,1.204,728.685
678879.19,4461779.39,10.1,10.0,4.084594048442329,237.736259094,4.802,0.0,1.203,729.888
678878.27,4461778.67,10.1,10.0,4.086164844769124,238.006613462,4.697,0.0,1.168,731.056
678877.36,4461777.96,10.1,10.0,4.088084706946318,238.237640136,4.583,0.0,1.154,732.21
678876.47,4461777.27,10.1,10.0,4.089830036198312,238.468446195,4.433,0.0,1.126,733.337
678875.62,4461776.62,10.11,10.01,4.091575365450306,238.700902001,4.263,0.0,1.07,734.407
678874.8,4461775.98,10.11,10.01,4.093146161777102,238.935126751,4.085,0.0,1.04,735.447
678874.01,4461775.38,10.11,10.01,4.095066023954295,239.204134292,3.907,0.0,0.992,736.439
678873.25,4461774.81,10.11,10.01,4.097334951981888,239.439343969,3.729,0.0,0.95,737.389
678872.54,4461774.26,10.11,10.01,4.09977841293468,239.67286853,3.535,0.0,0.898,738.287
678871.85,4461773.74,10.11,10.01,4.10274547266307,239.904821318,3.338,0.0,0.864,739.151
678871.21,4461773.26,10.11,10.01,4.10588706531666,240.136188825,3.116,0.0,0.8,739.951
678870.61,4461772.8,10.11,10.01,4.109377723820649,240.402102103,2.88,0.0,0.756,740.707
678870.05,4461772.39,10.11,10.01,4.113741046950635,240.636839094,2.63,0.0,0.694,741.401
678869.54,4461772.01,10.11,10.01,4.119675166407415,240.873840748,2.344,0.0,0.636,742.037
678869.09,4461771.68,10.11,10.01,4.124562088312999,241.10757478,2.008,0.0,0.558,742.595
678868.73,4461771.4,10.12,10.02,4.125783818789396,241.339716245,1.6,0.0,0.456,743.051
678868.42,4461771.18,10.11,10.01,4.123863956612202,241.603273282,1.207,0.0,0.38,743.431
678868.2,4461771.02,10.12,10.02,4.121245962734211,241.835343131,0.946,0.0,0.272,743.703
678867.99,4461770.86,10.12,10.02,4.122642226135806,242.068973482,0.984,0.0,0.264,743.967
678867.77,4461770.67,10.12,10.02,4.122642226135806,242.304223116,1.253,0.0,0.291,744.258
678867.51,4461770.41,10.11,10.01,4.120024232257815,242.539668855,1.563,0.0,0.368,744.626
678867.22,4461770.09,10.11,10.01,4.118627968856218,242.806412881,1.825,0.0,0.432,745.058
678866.89,4461769.71,10.11,10.01,4.118977034706617,243.038376363,2.039,0.0,0.503,745.561
678866.54,4461769.29,10.11,10.01,4.120198765183013,243.269677132,2.217,0.0,0.547,746.108
678866.17,4461768.85,10.11,10.01,4.110250388446646,243.502576379,2.36,0.0,0.575,746.682
678865.79,4461768.37,10.11,10.01,3.990869867610234,243.737155078,2.489,0.0,0.612,747.295
678865.42,4461767.85,10.1,10.0,3.779510495193721,244.006238174,2.616,0.0,0.638,747.933
678865.03,4461767.28,10.1,10.0,3.6302848441482056,244.240007362,2.76,0.0,0.691,748.624
678864.6,4461766.72,10.1,10.0,3.6117843540770656,244.47218095,2.929,0.0,0.706,749.33
678864.11,4461766.13,10.1,10.0,3.687008044838021,244.703619201,3.099,0.0,0.767,750.097
678863.59,4461765.53,10.1,10.0,3.787888075603293,244.936818916,3.261,0.0,0.794,750.891
678863.05,4461764.9,10.09,9.99,3.8550832518050746,245.20475286,3.427,0.0,0.83,751.72
678862.5,4461764.21,10.09,9.99,3.865031628541443,245.439435868,3.613,0.0,0.882,752.603
678861.95,4461763.48,10.09,9.99,3.8344883666315424,245.672541863,3.758,0.0,0.914,753.517
678861.4,4461762.71,10.09,9.99,3.796963787713664,245.904217729,3.855,0.0,0.946,754.463
678860.82,4461761.93,10.09,9.99,3.7767179683905296,246.136781413,3.929,0.0,0.972,755.435
678860.24,4461761.14,10.09,9.99,3.7798595610441192,246.4043886,3.989,0.0,0.98,756.415
678859.64,4461760.33,10.09,9.99,3.797836452339661,246.639074109,4.028,0.0,1.008,757.423
678859.03,4461759.54,10.09,9.99,3.8168605411863994,246.872177693,4.056,0.0,0.998,758.421
678858.42,4461758.74,10.09,9.99,3.827332516698365,247.104084475,4.086,0.0,1.006,759.427
678857.81,4461757.92,10.09,9.99,3.8275070496235646,247.337180792,4.095,0.0,1.022,760.449
678857.2,4461757.12,10.09,9.99,3.821921996017183,247.605072879,4.082,0.0,1.006,761.455
678856.59,4461756.31,10.09,9.99,3.816336942410801,247.83895335,4.075,0.0,1.014,762.469
678855.99,4461755.5,10.09,9.99,3.814591613158807,248.071285856,4.023,0.0,1.008,763.477
678855.38,4461754.71,10.09,9.99,3.8166860082612,248.304044922,3.965,0.0,0.998,764.475
678854.8,4461753.94,10.09,9.99,3.8208747984659865,248.538466521,3.881,0.0,0.964,765.439
678854.22,4461753.19,10.09,9.99,3.824714522820374,248.80526931,3.781,0.0,0.948,766.387
678853.66,4461752.45,10.09,9.99,3.8269834508479663,249.037616115,3.653,0.0,0.928,767.315
678853.12,4461751.74,10.1,10.0,3.8278561154739634,249.271234348,3.483,0.0,0.892,768.207
678852.61,4461751.07,10.1,10.0,3.8282051813243623,249.505684761,3.319,0.0,0.842,769.049
678852.13,4461750.43,10.1,10.0,3.829252378875559,249.738739147,3.147,0.0,0.8,769.849
678851.66,4461749.83,10.1,10.0,3.8313467739779528,250.003891827,2.976,0.0,0.762,770.612
678851.22,4461749.25,10.1,10.0,3.8344883666315424,250.237604756,2.791,0.0,0.728,771.34
678850.81,4461748.72,10.1,10.0,3.8383280909859296,250.472433604,2.599,0.0,0.67,772.01
678850.42,4461748.22,10.1,10.0,3.842691414115915,250.705677218,2.385,0.0,0.634,772.644
678850.06,4461747.77,10.1,10.0,3.8475783360215,250.970605923,2.15,0.0,0.576,773.22
678849.75,4461747.37,10.1,10.0,3.851418060375887,251.204278328,1.872,0.0,0.506,773.726
678849.48,4461747.03,10.1,10.0,3.852465257927084,251.438820464,1.546,0.0,0.434,774.16
678849.26,4461746.75,10.1,10.0,3.850719928675089,251.671897172,1.191,0.0,0.356,774.516
678849.09,4461746.53,10.1,10.0,3.8484510006474966,251.904448152,0.914,0.0,0.278,774.794
678848.95,4461746.36,10.1,10.0,3.8467056713955023,252.171530177,0.758,0.0,0.22,775.015
678848.82,4461746.2,10.1,10.0,3.8458330067695052,252.404744473,0.842,0.0,0.206,775.221
678848.65,4461746.01,10.1,10.0,3.8467056713955023,252.637903307,1.103,0.0,0.255,775.476
678848.44,4461745.76,10.1,10.0,3.848625533572696,252.872166314,1.386,0.0,0.326,775.802
678848.18,4461745.48,10.1,10.0,3.8496727311238925,253.105029149,1.633,0.0,0.382,776.184
678847.88,4461745.16,10.1,10.0,3.8496727311238925,253.37110833,1.86,0.0,0.439,776.623
678847.55,4461744.8,10.1,10.0,3.849149132348294,253.60515756,2.058,0.0,0.488,777.111
678847.18,4461744.39,10.1,10.0,3.852116192076685,253.83795342,2.22,0.0,0.552,777.664
678846.8,4461743.97,10.1,10.0,3.9006363452821273,254.071743251,2.355,0.0,0.566,778.23
678846.39,4461743.52,10.1,10.0,3.969227784885504,254.304790157,2.497,0.0,0.609,778.839
678845.95,4461743.06,10.09,9.99,4.006926896728582,254.57158235,2.645,0.0,0.637,779.475
678845.49,4461742.56,10.09,9.99,4.000992777271801,254.804687011,2.807,0.0,0.679,780.155
678845.01,4461742.01,10.09,9.99,3.9688787190351054,255.038551045,2.97,0.0,0.73,780.885
678844.51,4461741.45,10.09,9.99,3.9365901278732105,255.271378196,3.154,0.0,0.751,781.635
678843.98,4461740.85,10.09,9.99,3.920707631680062,255.505202796,3.331,0.0,0.801,782.436
678843.41,4461740.22,10.09,9.99,3.923500158483253,255.771223661,3.521,0.0,0.85,783.286
678842.81,4461739.57,10.09,9.99,3.9358919961724124,256.004908622,3.72,0.0,0.885,784.17
678842.17,4461738.88,10.08,9.98,3.9470621033851767,256.242028087,3.918,0.0,0.941,785.111
678841.5,4461738.15,10.08,9.98,3.9507272948143646,256.473381656,4.101,0.0,0.991,786.102
678840.8,4461737.41,10.08,9.98,3.9470621033851767,256.703815666,4.25,0.0,1.019,787.121
678840.08,4461736.62,10.08,9.98,3.940255319302398,256.968588354,4.37,0.0,1.069,788.19
678839.34,4461735.83,10.08,9.98,3.9351938644716147,257.20234935,4.462,0.0,1.082,789.272
678838.59,4461735.02,10.08,9.98,3.9336230681448194,257.437967731,4.54,0.0,1.104,790.376
678837.83,4461734.19,10.08,9.98,3.9351938644716147,257.673759986,4.61,0.0,1.125,791.501
678837.05,4461733.36,10.08,9.98,3.9381609242000057,257.908071809,4.667,0.0,1.139,792.64
678836.27,4461732.53,10.09,9.99,3.940429852227598,258.173682841,4.702,0.0,1.139,793.779
678835.48,4461731.69,10.09,9.99,3.941127983928396,258.404915321,4.738,0.0,1.153,794.933
678834.69,4461730.84,10.09,9.99,3.940604385152797,258.637022952,4.759,0.0,1.16,796.093
678833.87,4461730.0,10.09,9.99,3.9397317205268,258.870242861,4.766,0.0,1.174,797.267
678833.07,4461729.15,10.09,9.99,3.939208121751202,259.1051465,4.752,0.0,1.167,798.434
678832.27,4461728.31,10.09,9.99,3.939208121751202,259.373254102,4.681,0.0,1.16,799.594
678831.49,4461727.48,10.09,9.99,3.939906253452,259.606850133,4.639,0.0,1.139,800.733
678830.71,4461726.66,10.09,9.99,3.941302516853595,259.838535261,4.597,0.0,1.132,801.865
678829.94,4461725.85,10.09,9.99,3.9430478461055896,260.070862304,4.505,0.0,1.118,802.982
678829.18,4461725.07,10.09,9.99,3.9442695765819855,260.304702414,4.392,0.0,1.089,804.071
678828.45,4461724.31,10.09,9.99,3.945142241207982,260.573004068,4.25,0.0,1.054,805.125
678827.73,4461723.57,10.09,9.99,3.9461894387591787,260.806697177,4.095,0.0,1.032,806.158
678827.04,4461722.86,10.09,9.99,3.947411169235575,261.038693642,3.918,0.0,0.99,807.148
678826.38,4461722.18,10.09,9.99,3.9491564984875698,261.270878353,3.756,0.0,0.948,808.095
678825.75,4461721.53,10.09,9.99,3.9512508935899624,261.504814029,3.579,0.0,0.905,809.001
678825.14,4461720.93,10.09,9.99,3.9533452886923555,261.772958353,3.388,0.0,0.856,809.856
678824.57,4461720.35,10.1,10.0,3.955439683794749,262.00660025,3.197,0.0,0.813,810.669
678824.03,4461719.8,10.1,10.0,3.957359545971943,262.238592859,2.985,0.0,0.771,811.44
678823.53,4461719.3,10.1,10.0,3.959628473999535,262.471400694,2.759,0.0,0.707,812.147
678823.06,4461718.83,10.1,10.0,3.9624210008027263,262.70565602,2.511,0.0,0.665,812.812
678822.64,4461718.42,10.1,10.0,3.9652135276059175,262.972533725,2.229,0.0,0.587,813.399
678822.27,4461718.06,10.1,10.0,3.967133389783111,263.205151889,1.91,0.0,0.516,813.915
678821.96,4461717.75,10.1,10.0,3.967133389783111,263.439136052,1.514,0.0,0.438,814.354
678821.72,4461717.5,10.1,10.0,3.965911659306715,263.672720314,1.154,0.0,0.347,814.7
678821.53,4461717.32,10.1,10.0,3.96451539590512,263.905106051,0.913,0.0,0.262,814.962
678821.35,4461717.15,10.1,10.0,3.96434086297992,264.171779111,0.976,0.0,0.248,815.209
678821.15,4461716.95,10.1,10.0,3.96451539590512,264.405834593,1.273,0.0,0.283,815.492
678820.9,4461716.68,10.09,9.99,3.964689928830319,264.63853185,1.598,0.0,0.368,815.86
678820.6,4461716.38,10.09,9.99,3.9648644617555187,264.871570607,1.874,0.0,0.424,816.285
678820.25,4461716.01,10.09,9.99,3.9650389946807176,265.105961904,2.093,0.0,0.509,816.794
678819.87,4461715.6,10.09,9.99,3.9652135276059175,265.371829912,2.263,0.0,0.559,817.353
678819.48,4461715.18,10.09,9.99,3.955614216719949,265.605618026,2.383,0.0,0.573,817.926
678819.07,4461714.73,10.09,9.99,3.921929362156458,265.838715766,2.517,0.0,0.609,818.535
678818.65,4461714.25,10.09,9.99,3.8926078307229535,266.072233403,2.652,0.0,0.638,819.173
678818.19,4461713.75,10.09,9.99,3.8844047832385797,266.305769211,2.793,0.0,0.679,819.852
678817.71,4461713.23,10.09,9.99,3.8954003575261438,266.57190328,2.956,0.0,0.708,820.56
678817.2,4461712.69,10.09,9.99,3.913028182971287,266.805592747,3.111,0.0,0.743,821.302
678816.66,4461712.11,10.09,9.99,3.9259436194360444,267.038774569,3.288,0.0,0.792,822.095
678816.09,4461711.48,10.09,9.99,3.929085212089635,267.272293497,3.465,0.0,0.85,822.945
678815.5,4461710.84,10.09,9.99,3.9245473560344495,267.538485726,3.656,0.0,0.87,823.815
678814.87,4461710.15,10.09,9.99,3.9179151048768714,267.771830608,3.84,0.0,0.934,824.749
678814.23,4461709.44,10.09,9.99,3.913900847597284,268.005609858,3.995,0.0,0.956,825.705
678813.56,4461708.71,10.09,9.99,3.913900847597284,268.238596517,4.108,0.0,0.991,826.696
678812.88,4461707.95,10.09,9.99,3.9170424402508734,268.472725891,4.193,0.0,1.02,827.716
678812.17,4461707.19,10.09,9.99,3.920533098754862,268.738152013,4.264,0.0,1.04,828.756
678811.47,4461706.42,10.09,9.99,3.9229765597076542,268.972058711,4.306,0.0,1.041,829.797
678810.75,4461705.64,10.09,9.99,3.9236746914084524,269.205614727,4.363,0.0,1.062,830.858
678810.02,4461704.85,10.09,9.99,3.923325625558053,269.438699957,4.391,0.0,1.076,831.934
678809.29,4461704.06,10.09,9.99,3.922627493857256,269.672513145,4.405,0.0,1.076,833.009
678808.56,4461703.26,10.09,9.99,3.922452960932056,269.938679488,4.419,0.0,1.083,834.092
678807.83,4461702.47,10.09,9.99,3.9229765597076542,270.171910922,4.412,0.0,1.076,835.168
678807.1,4461701.68,10.1,10.0,3.924023757258851,270.405471604,4.377,0.0,1.076,836.244
678806.38,4461700.9,10.1,10.0,3.9255945535856465,270.638928559,4.328,0.0,1.062,837.305
678805.66,4461700.13,10.1,10.0,3.9269908169872414,270.872299451,4.278,0.0,1.054,838.359
678804.96,4461699.37,10.1,10.0,3.9283870803888368,271.138479064,4.207,0.0,1.033,839.393
678804.26,4461698.63,10.1,10.0,3.9294342779400337,271.372172479,4.101,0.0,1.019,840.411
678803.58,4461697.9,10.1,10.0,3.930306942566031,271.605468114,3.967,0.0,0.998,841.409
678802.93,4461697.21,10.1,10.0,3.931354140117227,271.83880446,3.825,0.0,0.948,842.357
