x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679831.79,4461978.92,39.99,10.0,1.421047076973783,201.597784675,6.381,0.0,1.577,839.162
679833.3,4461979.21,39.99,10.0,1.421745208674581,201.831677838,6.269,0.0,1.538,840.7
679834.79,4461979.49,39.99,10.0,1.4224433403753785,202.064002138,6.136,0.0,1.516,842.216
679836.25,4461979.76,39.99,10.0,1.4231414720761766,202.295745669,5.995,0.0,1.485,843.701
679837.67,4461980.03,39.99,10.0,1.4241886696273731,202.529140961,5.812,0.0,1.445,845.146
679839.05,4461980.28,40.0,10.01,1.4254104001037688,202.797229071,5.629,0.0,1.402,846.548
679840.37,4461980.53,40.0,10.01,1.4269811964305639,203.031621608,5.425,0.0,1.343,847.892
679841.66,4461980.76,40.0,10.01,1.4285519927573591,203.264632186,5.233,0.0,1.31,849.202
679842.91,4461980.99,40.0,10.01,1.430297322009353,203.496327168,5.04,0.0,1.271,850.473
679844.1,4461981.2,40.0,10.01,1.432217184186547,203.729597368,4.847,0.0,1.208,851.682
679845.24,4461981.41,40.0,10.01,1.4343115792889403,203.997403165,4.634,0.0,1.159,852.841
679846.34,4461981.6,40.0,10.01,1.4367550402417322,204.229979192,4.411,0.0,1.116,853.957
679847.38,4461981.78,40.0,10.01,1.439547567044923,204.463504111,4.178,0.0,1.055,855.013
679848.36,4461981.95,40.0,10.01,1.4428636926237122,204.700784426,3.923,0.0,0.995,856.007
679849.28,4461982.11,40.0,10.01,1.4470524828284985,204.936167986,3.659,0.0,0.934,856.941
679850.14,4461982.26,40.0,10.01,1.4524630035096808,205.199617957,3.386,0.0,0.873,857.814
679850.93,4461982.39,40.0,10.01,1.4594443205176586,205.429193424,3.082,0.0,0.801,858.615
679851.65,4461982.51,40.0,10.01,1.4690436314036273,205.660167372,2.748,0.0,0.73,859.345
679852.28,4461982.6,40.0,10.01,1.4789920081399948,205.892965061,2.382,0.0,0.636,859.981
679852.82,4461982.68,40.0,10.01,1.4837043971203794,206.127249032,1.918,0.0,0.546,860.527
679853.24,4461982.74,40.0,10.01,1.4817845349431857,206.396591666,1.455,0.0,0.424,860.951
679853.56,4461982.8,40.0,10.01,1.476723080112402,206.633043134,1.113,0.0,0.326,861.277
679853.84,4461982.84,40.0,10.01,1.473406954533613,206.870009733,1.144,0.0,0.283,861.56
679854.17,4461982.89,40.0,10.01,1.4730578886832142,207.103069134,1.486,0.0,0.334,861.893
679854.6,4461982.95,40.0,10.01,1.4746286850100088,207.33461091,1.88,0.0,0.434,862.327
679855.11,4461983.04,40.0,10.01,1.4760249484116046,207.596992726,2.202,0.0,0.518,862.845
679855.68,4461983.15,39.99,10.0,1.476548547187203,207.827628401,2.415,0.0,0.581,863.426
679856.29,4461983.25,40.0,10.01,1.476199481336804,208.059877714,2.557,0.0,0.618,864.044
679856.94,4461983.37,40.0,10.01,1.4716616252816186,208.293800868,2.658,0.0,0.661,864.705
679857.6,4461983.48,40.0,10.01,1.4632840448720459,208.529434394,2.769,0.0,0.669,865.374
679858.29,4461983.61,40.0,10.01,1.455604596163271,208.799520289,2.89,0.0,0.702,866.076
679859.01,4461983.74,39.99,10.0,1.4514158059584843,209.034773171,3.03,0.0,0.732,866.808
679859.76,4461983.87,39.99,10.0,1.450368608407288,209.268436521,3.18,0.0,0.761,867.569
679860.56,4461984.01,39.99,10.0,1.4510667401080857,209.501397845,3.333,0.0,0.812,868.381
679861.39,4461984.16,39.99,10.0,1.4514158059584843,209.733813291,3.494,0.0,0.843,869.225
679862.26,4461984.32,39.98,9.99,1.4507176742576866,209.995972772,3.675,0.0,0.885,870.109
679863.18,4461984.47,39.98,9.99,1.4493214108560915,210.229274251,3.858,0.0,0.932,871.041
679864.13,4461984.65,39.98,9.99,1.4475760816040968,210.462392806,4.051,0.0,0.967,872.008
679865.13,4461984.83,39.98,9.99,1.4461798182025012,210.696737232,4.241,0.0,1.016,873.024
679866.18,4461985.01,39.98,9.99,1.4456562194269031,210.932624019,4.424,0.0,1.065,874.09
679867.28,4461985.2,39.98,9.99,1.4456562194269031,211.200464517,4.586,0.0,1.116,875.206
679868.4,4461985.41,39.98,9.99,1.4461798182025012,211.433476979,4.706,0.0,1.14,876.346
679869.55,4461985.61,39.98,9.99,1.4468779499032993,211.664883468,4.796,0.0,1.167,877.513
679870.72,4461985.82,39.98,9.99,1.4474015486788974,211.896432541,4.877,0.0,1.189,878.701
679871.91,4461986.02,39.98,9.99,1.4475760816040968,212.162694216,4.948,0.0,1.207,879.908
679873.11,4461986.23,39.98,9.99,1.4477506145292964,212.398018171,5.017,0.0,1.218,881.126
679874.33,4461986.44,39.98,9.99,1.4480996803796953,212.633397171,5.068,0.0,1.238,882.364
679875.55,4461986.64,39.98,9.99,1.448448746230094,212.867059952,5.108,0.0,1.236,883.601
679876.79,4461986.85,39.98,9.99,1.448797812080493,213.099170199,5.128,0.0,1.258,884.858
679878.03,4461987.06,39.98,9.99,1.4493214108560915,213.36352597,5.138,0.0,1.258,886.116
679879.27,4461987.27,39.99,10.0,1.4498450096316897,213.596811651,5.138,0.0,1.258,887.374
679880.51,4461987.47,39.99,10.0,1.450368608407288,213.831615856,5.126,0.0,1.256,888.63
679881.75,4461987.67,39.99,10.0,1.4510667401080857,214.066688337,5.095,0.0,1.256,889.886
679882.97,4461987.88,39.99,10.0,1.4519394047340828,214.300113133,5.043,0.0,1.238,891.124
679884.18,4461988.06,39.99,10.0,1.45281206936008,214.564632788,4.973,0.0,1.223,892.347
679885.37,4461988.26,39.99,10.0,1.4535102010608776,214.797045407,4.893,0.0,1.207,893.554
679886.54,4461988.45,39.99,10.0,1.454382865686875,215.030983409,4.782,0.0,1.185,894.739
679887.68,4461988.63,39.99,10.0,1.4559536620136697,215.265973542,4.661,0.0,1.154,895.893
679888.79,4461988.8,40.0,10.01,1.458048057116063,215.499883079,4.499,0.0,1.123,897.016
679889.85,4461988.97,40.0,10.01,1.4606660509940543,215.764849555,4.326,0.0,1.074,898.09
679890.88,4461989.13,40.0,10.01,1.4638076436476442,215.997101626,4.153,0.0,1.042,899.132
679891.87,4461989.28,40.0,10.01,1.466949236301234,216.231001058,3.972,0.0,1.001,900.133
679892.81,4461989.42,40.0,10.01,1.4702653618800232,216.466108094,3.79,0.0,0.95,901.084
679893.71,4461989.55,40.0,10.01,1.4739305533092113,216.699955828,3.598,0.0,0.909,901.993
679894.56,4461989.67,40.0,10.01,1.478293876439197,216.964949758,3.395,0.0,0.858,902.851
679895.36,4461989.79,40.0,10.01,1.4835298641951802,217.197307235,3.183,0.0,0.809,903.66
679896.11,4461989.9,40.01,10.02,1.490336648277958,217.431303591,2.942,0.0,0.758,904.418
679896.8,4461989.99,40.01,10.02,1.4997614262387275,217.666192576,2.688,0.0,0.696,905.114
679897.42,4461990.08,40.01,10.02,1.5119787310026875,217.899644962,2.407,0.0,0.626,905.741
679897.97,4461990.14,40.01,10.02,1.522625239439853,218.164625141,2.075,0.0,0.553,906.294
679898.44,4461990.2,40.01,10.02,1.5259413650186424,218.397880603,1.692,0.0,0.474,906.768
679898.81,4461990.25,40.01,10.02,1.522276173589454,218.632379891,1.291,0.0,0.373,907.141
679899.1,4461990.28,40.01,10.02,1.516516587057873,218.865564138,0.99,0.0,0.292,907.433
679899.33,4461990.32,40.01,10.02,1.5126768627034854,219.098282775,0.78,0.0,0.233,907.666
679899.51,4461990.34,40.01,10.02,1.512153263927887,219.365575789,0.64,0.0,0.181,907.847
679899.67,4461990.36,40.01,10.02,1.5138985931798812,219.598446087,0.57,0.0,0.161,908.008
679899.83,4461990.39,40.01,10.02,1.5172147187586706,219.831427837,0.652,0.0,0.163,908.171
679900.02,4461990.44,40.0,10.01,1.5187855150854657,220.065762632,0.842,0.0,0.196,908.368
679900.26,4461990.51,40.0,10.01,1.5175637846090695,220.298725885,1.043,0.0,0.25,908.618
679900.53,4461990.59,40.0,10.01,1.5161675212074743,220.564591959,1.208,0.0,0.282,908.899
679900.85,4461990.7,40.0,10.01,1.5159929882822745,220.798914821,1.368,0.0,0.338,909.238
679901.2,4461990.83,40.0,10.01,1.516516587057873,221.031831114,1.585,0.0,0.373,909.611
679901.61,4461990.99,40.0,10.01,1.5156439224318758,221.265052733,1.841,0.0,0.44,910.051
679902.07,4461991.16,39.99,10.0,1.5137240602546822,221.49892985,2.053,0.0,0.49,910.542
679902.56,4461991.35,39.99,10.0,1.462585913171248,221.764825829,2.204,0.0,0.526,911.067
679903.1,4461991.58,39.99,10.0,1.2932889757277983,221.998867654,2.355,0.0,0.587,911.654
679903.65,4461991.84,39.99,10.0,1.1309733552923253,222.23158113,2.488,0.0,0.608,912.262
679904.24,4461992.08,39.98,9.99,1.0712830948741194,222.465288066,2.653,0.0,0.637,912.899
679904.87,4461992.33,39.98,9.99,1.1124728652211857,222.699192989,2.823,0.0,0.678,913.577
679905.56,4461992.56,39.98,9.99,1.1981685314941073,222.964893621,3.003,0.0,0.727,914.304
679906.29,4461992.8,39.98,9.99,1.2681562344990798,223.198931896,3.194,0.0,0.768,915.073
679907.07,4461993.07,39.98,9.99,1.2906709818498068,223.432003192,3.4,0.0,0.825,915.898
679907.87,4461993.38,39.97,9.98,1.2709487613022707,223.665119591,3.608,0.0,0.858,916.756
679908.73,4461993.73,39.97,9.98,1.2353440445615864,223.8993067,3.818,0.0,0.928,917.685
679909.63,4461994.1,39.97,9.98,1.2098622374824695,224.165195002,4.036,0.0,0.973,918.658
679910.58,4461994.48,39.97,9.98,1.205324381427284,224.398255492,4.263,0.0,1.023,919.681
679911.59,4461994.87,39.97,9.98,1.2180652849668427,224.632333987,4.49,0.0,1.083,920.764
679912.64,4461995.27,39.97,9.98,1.2356931104119853,224.870090467,4.696,0.0,1.124,921.887
679913.75,4461995.68,39.97,9.98,1.2473868164003472,225.101677039,4.883,0.0,1.183,923.071
679914.89,4461996.11,39.97,9.98,1.2494812115027405,225.364215606,5.069,0.0,1.218,924.289
679916.06,4461996.56,39.97,9.98,1.2445942895971565,225.597233058,5.237,0.0,1.254,925.543
679917.27,4461997.04,39.97,9.98,1.237962038439578,225.830821609,5.405,0.0,1.302,926.844
679918.53,4461997.52,39.97,9.98,1.2341223140851907,226.068873227,5.563,0.0,1.348,928.193
679919.82,4461998.02,39.97,9.98,1.2341223140851907,226.301002645,5.727,0.0,1.384,929.576
679921.15,4461998.53,39.97,9.98,1.2372639067387803,226.564730839,5.885,0.0,1.424,931.001
679922.51,4461999.05,39.97,9.98,1.240754565242769,226.797171056,6.031,0.0,1.456,932.457
679923.9,4461999.58,39.97,9.98,1.2431980261955609,227.031035075,6.179,0.0,1.488,933.944
679925.32,4462000.12,39.97,9.98,1.2437216249711593,227.266415456,6.322,0.0,1.519,935.463
679926.78,4462000.67,39.97,9.98,1.2430234932703614,227.501321329,6.467,0.0,1.56,937.024
679928.25,4462001.24,39.97,9.98,1.2419762957191647,227.767510904,6.603,0.0,1.577,938.6
679929.78,4462001.82,39.97,9.98,1.2414526969435664,227.998964398,6.733,0.0,1.636,940.236
679931.33,4462002.42,39.97,9.98,1.241627229868766,228.230987323,6.869,0.0,1.662,941.899
679932.9,4462003.02,39.97,9.98,1.2423253615695637,228.465228912,6.982,0.0,1.681,943.579
679934.51,4462003.62,39.97,9.98,1.2431980261955609,228.733439353,7.109,0.0,1.718,945.297
679936.13,4462004.24,39.97,9.98,1.2437216249711593,228.96754132,7.213,0.0,1.735,947.032
679937.79,4462004.87,39.97,9.98,1.2438961578963585,229.200232777,7.321,0.0,1.776,948.808
679939.46,4462005.5,39.97,9.98,1.2438961578963585,229.432036942,7.425,0.0,1.785,950.592
679941.15,4462006.14,39.97,9.98,1.2438961578963585,229.66525403,7.523,0.0,1.807,952.4
679942.85,4462006.79,39.97,9.98,1.244070690821558,229.933119782,7.618,0.0,1.82,954.22
679944.6,4462007.45,39.97,9.98,1.2442452237467576,230.16718365,7.713,0.0,1.87,956.09
679946.36,4462008.12,39.97,9.98,1.244419756671957,230.399516546,7.798,0.0,1.883,957.973
679948.14,4462008.79,39.98,9.99,1.244768822522356,230.631623796,7.871,0.0,1.902,959.875
679949.93,4462009.47,39.98,9.99,1.2449433554475553,230.865345726,7.922,0.0,1.915,961.79
679951.73,4462010.14,39.98,9.99,1.2451178883727547,231.133344969,7.963,0.0,1.921,963.711
679953.54,4462010.82,39.98,9.99,1.2451178883727547,231.366935422,8.004,0.0,1.934,965.644
679955.36,4462011.5,39.98,9.99,1.2452924212979541,231.599009205,8.026,0.0,1.943,967.587
679957.18,4462012.19,39.98,9.99,1.2456414871483532,231.831926547,8.026,0.0,1.946,969.533
679959.0,4462012.86,39.98,9.99,1.2458160200735524,232.066494947,8.013,0.0,1.939,971.473
679960.83,4462013.55,39.98,9.99,1.2458160200735524,232.333797508,8.004,0.0,1.956,973.429
679962.65,4462014.23,39.98,9.99,1.2461650859239515,232.566455862,7.972,0.0,1.943,975.371
679964.46,4462014.9,39.98,9.99,1.2463396188491507,232.798363685,7.944,0.0,1.93,977.301
679966.26,4462015.57,39.98,9.99,1.2466886846995495,233.031857461,7.89,0.0,1.921,979.222
679968.04,4462016.23,39.98,9.99,1.2470377505499486,233.26679918,7.808,0.0,1.898,981.12
679969.81,4462016.89,39.98,9.99,1.247212283475148,233.534144023,7.735,0.0,1.889,983.01
679971.56,4462017.54,39.99,10.0,1.2473868164003472,233.766813537,7.64,0.0,1.867,984.876
679973.28,4462018.18,39.99,10.0,1.247735882250746,233.998354105,7.542,0.0,1.835,986.712
679974.98,4462018.81,39.99,10.0,1.2480849481011451,234.2312906,7.425,0.0,1.813,988.525
679976.66,4462019.43,39.99,10.0,1.2486085468767434,234.465965317,7.286,0.0,1.791,990.315
679978.3,4462020.03,39.99,10.0,1.2491321456523419,234.73428824,7.137,0.0,1.746,992.062
679979.91,4462020.62,39.99,10.0,1.2496557444279401,234.967806754,6.979,0.0,1.715,993.776
679981.48,4462021.2,39.99,10.0,1.2501793432035382,235.199696807,6.789,0.0,1.674,995.45
679983.0,4462021.76,39.99,10.0,1.250877474904336,235.431758561,6.597,0.0,1.62,997.07
679984.48,4462022.29,39.99,10.0,1.2515756066051338,235.6649654,6.397,0.0,1.572,998.642
679985.92,4462022.81,39.99,10.0,1.2522737383059315,235.933329089,6.182,0.0,1.531,1000.173
679987.3,4462023.31,39.99,10.0,1.2531464029319286,236.167759379,5.983,0.0,1.468,1001.641
679988.64,4462023.8,40.0,10.01,1.2541936004831251,236.400517873,5.768,0.0,1.427,1003.068
679989.94,4462024.28,40.0,10.01,1.2550662651091224,236.632340112,5.544,0.0,1.386,1004.453
679991.19,4462024.72,40.0,10.01,1.2559389297351196,236.865507716,5.322,0.0,1.325,1005.778
679992.38,4462025.15,40.0,10.01,1.2569861272863159,237.134592806,5.088,0.0,1.265,1007.044
679993.51,4462025.56,40.0,10.01,1.258207857762712,237.367560914,4.845,0.0,1.202,1008.246
679994.59,4462025.94,40.0,10.01,1.2596041211643076,237.599277033,4.601,0.0,1.145,1009.391
679995.61,4462026.31,40.0,10.01,1.2613494504163019,237.830811173,4.326,0.0,1.085,1010.476
679996.58,4462026.66,39.99,10.0,1.2636183784438946,238.067477975,4.051,0.0,1.031,1011.507
679997.47,4462026.97,39.99,10.0,1.2664109052470855,238.332843989,3.757,0.0,0.942,1012.449
679998.31,4462027.26,39.99,10.0,1.2700760966762736,238.566382432,3.447,0.0,0.889,1013.338
679999.06,4462027.54,39.99,10.0,1.2753120844322567,238.800398501,3.119,0.0,0.801,1014.139
679999.74,4462027.78,39.99,10.0,1.2824679343654333,239.033095497,2.749,0.0,0.721,1014.86
680000.33,4462027.98,39.99,10.0,1.2882275208970146,239.266733803,2.306,0.0,0.623,1015.483
680000.81,4462028.13,39.99,10.0,1.2894492513734106,239.535420422,1.791,0.0,0.503,1015.986
680001.18,4462028.27,39.99,10.0,1.2852604611686242,239.771272737,1.407,0.0,0.396,1016.381
680001.52,4462028.36,39.99,10.0,1.2760102161330542,240.002369565,1.498,0.0,0.352,1016.733
680001.93,4462028.45,39.99,10.0,1.2761847490582539,240.231944932,1.919,0.0,0.42,1017.153
680002.44,4462028.54,39.98,9.99,1.2859585928694222,240.462929336,2.364,0.0,0.518,1017.671
680003.05,4462028.63,39.98,9.99,1.2920672452514022,240.728466088,2.643,0.0,0.617,1018.287
680003.71,4462028.73,39.98,9.99,1.2939871074285958,240.962892983,2.782,0.0,0.668,1018.955
680004.4,4462028.82,39.98,9.99,1.3725269237683408,241.198914281,2.856,0.0,0.696,1019.651
680005.1,4462028.88,39.98,9.99,1.5601498183577311,241.435585566,2.941,0.0,0.703,1020.353
680005.84,4462028.93,39.98,9.99,1.7146114571592295,241.670635332,3.051,0.0,0.742,1021.095
680006.59,4462029.01,39.98,9.99,1.7517869702267086,241.936785357,3.187,0.0,0.754,1021.849
680007.37,4462029.11,39.98,9.99,1.6907004464069073,242.168526963,3.33,0.0,0.786,1022.635
680008.18,4462029.24,39.98,9.99,1.5945328046220195,242.399205173,3.485,0.0,0.82,1023.456
680009.04,4462029.39,39.98,9.99,1.522625239439853,242.631263328,3.639,0.0,0.873,1024.329
680009.93,4462029.51,39.98,9.99,1.5034266176679154,242.864861848,3.809,0.0,0.898,1025.227
680010.87,4462029.6,39.98,9.99,1.5264649637942407,243.133465099,3.983,0.0,0.944,1026.171
680011.86,4462029.68,39.98,9.99,1.561197015908928,243.368810149,4.162,0.0,0.993,1027.164
680012.88,4462029.76,39.98,9.99,1.5819664340076602,243.602513999,4.353,0.0,1.023,1028.188
680013.95,4462029.85,39.97,9.98,1.579872038905267,243.834508656,4.555,0.0,1.074,1029.261
680015.07,4462029.94,39.97,9.98,1.5618951476097254,244.065914731,4.737,0.0,1.124,1030.385
680016.24,4462030.06,39.97,9.98,1.5416493282865913,244.331865916,4.907,0.0,1.176,1031.561
680017.44,4462030.18,39.97,9.98,1.5292574905974314,244.566799907,5.067,0.0,1.206,1032.767
680018.69,4462030.28,39.97,9.98,1.5271630954950381,244.801856278,5.226,0.0,1.254,1034.021
680019.97,4462030.39,39.97,9.98,1.5320500174006226,245.035254878,5.375,0.0,1.285,1035.306
680021.29,4462030.49,39.97,9.98,1.5378096039322038,245.299795511,5.524,0.0,1.324,1036.63
680022.65,4462030.6,39.97,9.98,1.5402530648849957,245.532634383,5.674,0.0,1.364,1037.994
680024.03,4462030.71,39.98,9.99,1.538333202707802,245.767055402,5.815,0.0,1.384,1039.378
680025.46,4462030.82,39.98,9.99,1.5339698795778163,246.00162284,5.966,0.0,1.434,1040.813
680026.91,4462030.95,39.98,9.99,1.5294320235226309,246.234502289,6.106,0.0,1.456,1042.268
680028.39,4462031.06,39.98,9.99,1.5264649637942407,246.499335046,6.236,0.0,1.484,1043.752
680029.91,4462031.19,39.98,9.99,1.525766832093443,246.732976229,6.346,0.0,1.526,1045.278
680031.46,4462031.31,39.98,9.99,1.5261158979438416,246.967903576,6.436,0.0,1.555,1046.833
680033.02,4462031.43,39.98,9.99,1.5268140296446395,247.201538922,6.506,0.0,1.565,1048.397
680034.61,4462031.55,39.98,9.99,1.5269885625698387,247.433653397,6.576,0.0,1.595,1049.992
680036.19,4462031.68,39.98,9.99,1.52663949671944,247.699344294,6.626,0.0,1.585,1051.577
680037.8,4462031.81,39.98,9.99,1.525766832093443,247.933897868,6.667,0.0,1.615,1053.192
680039.41,4462031.93,39.98,9.99,1.5247196345422462,248.168307776,6.697,0.0,1.614,1054.807
680041.02,4462032.06,39.99,10.0,1.5240215028414488,248.401289885,6.697,0.0,1.615,1056.422
680042.64,4462032.2,39.99,10.0,1.5238469699162491,248.633120053,6.697,0.0,1.626,1058.048
680044.25,4462032.33,39.99,10.0,1.5238469699162491,248.899722584,6.687,0.0,1.615,1059.663
680045.86,4462032.46,39.99,10.0,1.5240215028414488,249.134608678,6.667,0.0,1.615,1061.279
680047.48,4462032.58,39.99,10.0,1.524196035766648,249.368090908,6.626,0.0,1.624,1062.903
680049.06,4462032.7,39.99,10.0,1.5243705686918474,249.60024232,6.566,0.0,1.585,1064.488
680050.64,4462032.83,39.99,10.0,1.524196035766648,249.833598174,6.496,0.0,1.585,1066.073
680052.21,4462032.95,39.99,10.0,1.524196035766648,250.100947175,6.407,0.0,1.575,1067.648
680053.73,4462033.07,39.99,10.0,1.5243705686918474,250.333833766,6.306,0.0,1.525,1069.172
680055.24,4462033.19,39.99,10.0,1.5247196345422462,250.566937176,6.186,0.0,1.515,1070.687
680056.71,4462033.3,39.99,10.0,1.5252432333178445,250.801207998,6.046,0.0,1.474,1072.161
680058.15,4462033.4,39.99,10.0,1.525766832093443,251.034611543,5.885,0.0,1.443,1073.605
680059.54,4462033.52,39.99,10.0,1.5261158979438416,251.29964635,5.705,0.0,1.395,1075.0
680060.9,4462033.61,40.0,10.01,1.52663949671944,251.533419891,5.515,0.0,1.363,1076.363
680062.21,4462033.71,40.0,10.01,1.5273376284202378,251.767739096,5.325,0.0,1.314,1077.677
680063.47,4462033.81,39.99,10.0,1.5283848259714343,252.000538427,5.134,0.0,1.264,1078.941
680064.69,4462033.89,39.99,10.0,1.5294320235226309,252.233465114,4.934,0.0,1.223,1080.163
680065.86,4462033.98,39.99,10.0,1.530653753999027,252.50091585,4.734,0.0,1.173,1081.337
680066.97,4462034.06,39.99,10.0,1.531875484475423,252.734116845,4.524,0.0,1.113,1082.449
680068.04,4462034.14,40.0,10.01,1.5332717478770188,252.96673314,4.293,0.0,1.073,1083.522
680069.05,4462034.21,40.0,10.01,1.5351916100542125,253.200821718,4.062,0.0,1.012,1084.535
680070.01,4462034.28,40.0,10.01,1.537460538081805,253.435876799,3.812,0.0,0.963,1085.497
680070.9,4462034.34,40.0,10.01,1.5400785319597965,253.700821049,3.542,0.0,0.892,1086.389
680071.73,4462034.4,40.0,10.01,1.5433946575385855,253.932672307,3.262,0.0,0.832,1087.222
680072.48,4462034.45,40.0,10.01,1.5481070465189704,254.166256718,2.951,0.0,0.752,1087.973
680073.16,4462034.5,40.0,10.01,1.5547392976765486,254.401209921,2.611,0.0,0.682,1088.655
680073.75,4462034.53,40.0,10.01,1.5599752854325317,254.635186545,2.22,0.0,0.591,1089.246
680074.23,4462034.56,40.0,10.01,1.5610224829837283,254.900219178,1.76,0.0,0.481,1089.727
680074.61,4462034.59,40.0,10.01,1.5587535549561358,255.133144484,1.32,0.0,0.381,1090.108
680074.89,4462034.6,40.0,10.01,1.5557864952277454,255.367754321,1.01,0.0,0.28,1090.388
680075.12,4462034.61,40.0,10.01,1.5545647647513496,255.600659693,0.87,0.0,0.23,1090.618
680075.35,4462034.64,39.99,10.0,1.5559610281529448,255.833783385,1.021,0.0,0.232,1090.85
680075.63,4462034.68,39.99,10.0,1.556833692778942,256.101142777,1.314,0.0,0.283,1091.133
680075.99,4462034.72,39.99,10.0,1.556484626928543,256.333933731,1.598,0.0,0.362,1091.495
680076.4,4462034.8,39.99,10.0,1.5561355610781442,256.567035873,1.842,0.0,0.418,1091.913
680076.88,4462034.87,39.99,10.0,1.5559610281529448,256.801303172,2.076,0.0,0.485,1092.398
680077.4,4462034.96,39.99,10.0,1.5554374293773467,257.034357095,2.28,0.0,0.528,1092.926
680077.97,4462035.07,39.99,10.0,1.5517722379481584,257.300025045,2.432,0.0,0.581,1093.506
680078.57,4462035.18,39.99,10.0,1.4868459897739692,257.534473723,2.552,0.0,0.61,1094.116
680079.2,4462035.31,39.99,10.0,1.381079037103113,257.768024104,2.66,0.0,0.643,1094.76
680079.85,4462035.46,39.99,10.0,1.315803723078525,258.000281951,2.798,0.0,0.667,1095.427
680080.53,4462035.58,39.99,10.0,1.3163273218541234,258.233733311,2.957,0.0,0.691,1096.117
680081.26,4462035.7,39.98,9.99,1.3603096190043804,258.501248289,3.122,0.0,0.74,1096.857
680082.03,4462035.82,39.98,9.99,1.4088297722098229,258.733998524,3.293,0.0,0.779,1097.636
680082.85,4462035.95,39.98,9.99,1.4343115792889403,258.967031947,3.471,0.0,0.83,1098.467
680083.7,4462036.1,39.98,9.99,1.431519052485749,259.20144395,3.663,0.0,0.863,1099.33
680084.6,4462036.28,39.98,9.99,1.412494963639011,259.4350412,3.852,0.0,0.918,1100.248
680085.54,4462036.47,39.98,9.99,1.393994473567871,259.700003722,4.056,0.0,0.959,1101.207
680086.54,4462036.67,39.98,9.99,1.386664090709495,259.933669613,4.265,0.0,1.02,1102.226
680087.58,4462036.87,39.98,9.99,1.3912019467646801,260.168059529,4.474,0.0,1.059,1103.285
680088.67,4462037.08,39.98,9.99,1.4016739222766461,260.400930423,4.674,0.0,1.11,1104.396
680089.81,4462037.28,39.98,9.99,1.4105751014618173,260.633851541,4.857,0.0,1.157,1105.553
680090.98,4462037.51,39.98,9.99,1.4142402928910052,260.900984661,5.042,0.0,1.192,1106.745
680092.2,4462037.74,39.98,9.99,1.4128440294894098,261.133923428,5.205,0.0,1.241,1107.987
680093.46,4462037.98,39.98,9.99,1.4091788380602215,261.367709362,5.358,0.0,1.283,1109.269
680094.76,4462038.23,39.98,9.99,1.4062117783318313,261.600898117,5.53,0.0,1.324,1110.593
680096.1,4462038.49,39.98,9.99,1.4055136466310336,261.867120842,5.692,0.0,1.365,1111.958
680097.47,4462038.75,39.98,9.99,1.406909910032629,262.100904022,5.843,0.0,1.394,1113.353
680098.88,4462039.02,39.98,9.99,1.4093533709854211,262.333894478,6.004,0.0,1.436,1114.788
680100.31,4462039.3,39.98,9.99,1.4110987002374156,262.567908689,6.147,0.0,1.457,1116.245
680101.8,4462039.58,39.98,9.99,1.4117968319382133,262.801106475,6.288,0.0,1.516,1117.762
680103.3,4462039.86,39.98,9.99,1.4116222990130136,263.067143118,6.418,0.0,1.526,1119.287
680104.83,4462040.15,39.98,9.99,1.4110987002374156,263.300972647,6.553,0.0,1.557,1120.845
680106.4,4462040.46,39.98,9.99,1.4107496343870165,263.533819699,6.675,0.0,1.6,1122.445
680108.0,4462040.76,39.98,9.99,1.4107496343870165,263.76767021,6.806,0.0,1.628,1124.073
680109.64,4462041.08,39.98,9.99,1.4114477660878144,264.000862251,6.918,0.0,1.671,1125.744
680111.29,4462041.4,39.98,9.99,1.4119713648634127,264.267301387,7.046,0.0,1.681,1127.425
680112.97,4462041.71,39.98,9.99,1.412494963639011,264.501240943,7.148,0.0,1.708,1129.133
680114.67,4462042.03,39.98,9.99,1.4126694965642101,264.733719434,7.189,0.0,1.73,1130.863
680116.39,4462042.36,39.98,9.99,1.4126694965642101,264.96724532,7.25,0.0,1.751,1132.614
680118.12,4462042.69,39.98,9.99,1.4128440294894098,265.201401951,7.339,0.0,1.761,1134.375
680119.87,4462043.02,39.98,9.99,1.4131930953398086,265.466988128,7.41,0.0,1.781,1136.156
680121.64,4462043.35,39.98,9.99,1.413367628265008,265.700871502,7.43,0.0,1.8,1137.957
680123.4,4462043.68,39.98,9.99,1.413367628265008,265.934546111,7.42,0.0,1.791,1139.747
680125.17,4462044.0,39.98,9.99,1.4135421611902073,266.167338699,7.41,0.0,1.799,1141.546
680126.94,4462044.34,39.98,9.99,1.413716694115407,266.401307494,7.38,0.0,1.802,1143.348
680128.68,4462044.67,39.98,9.99,1.4138912270406063,266.667143496,7.29,0.0,1.771,1145.119
680130.4,4462045.0,39.98,9.99,1.4140657599658057,266.900590885,7.189,0.0,1.751,1146.871
680132.1,4462045.31,39.98,9.99,1.414589358741404,267.134319128,7.168,0.0,1.728,1148.599
680133.79,4462045.63,39.98,9.99,1.414938424591803,267.367452611,7.166,0.0,1.72,1150.319
680135.49,4462045.95,39.99,10.0,1.415287490442202,267.601528062,7.106,0.0,1.73,1152.049
680137.17,4462046.27,39.99,10.0,1.4156365562926005,267.867082943,7.014,0.0,1.71,1153.759
