x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678933.1,4461979.41,39.99,10.0,1.421396142824182,201.846564612,6.289,0.0,1.547,840.426
678934.59,4461979.69,39.99,10.0,1.4220942745249798,202.082737688,6.158,0.0,1.516,841.942
678936.06,4461979.96,39.99,10.0,1.4231414720761766,202.317199781,6.015,0.0,1.495,843.436
678937.48,4461980.23,39.99,10.0,1.4243632025525723,202.550064189,5.842,0.0,1.445,844.882
678938.86,4461980.48,40.0,10.01,1.4257594659541677,202.81395192,5.658,0.0,1.402,846.284
678940.2,4461980.72,40.0,10.01,1.4269811964305639,203.045412459,5.456,0.0,1.361,847.645
678941.5,4461980.97,40.0,10.01,1.4283774598321592,203.278855713,5.264,0.0,1.324,848.969
678942.75,4461981.18,40.0,10.01,1.4301227890841537,203.51457385,5.071,0.0,1.268,850.237
678943.94,4461981.4,40.0,10.01,1.432042651261347,203.748885186,4.878,0.0,1.21,851.447
678945.1,4461981.61,40.0,10.01,1.4343115792889403,204.022454386,4.664,0.0,1.179,852.626
678946.2,4461981.81,40.0,10.01,1.4367550402417322,204.259316173,4.451,0.0,1.118,853.744
678947.26,4461981.99,40.0,10.01,1.439547567044923,204.487987066,4.217,0.0,1.075,854.819
678948.25,4461982.16,40.0,10.01,1.4425146267733133,204.723152317,3.964,0.0,1.004,855.824
678949.17,4461982.31,40.0,10.01,1.4461798182025012,204.9501451,3.7,0.0,0.932,856.756
678950.04,4461982.47,40.0,10.01,1.450892207182886,205.208127709,3.427,0.0,0.885,857.64
678950.85,4461982.6,40.0,10.01,1.4573499254152653,205.435901277,3.132,0.0,0.82,858.461
678951.58,4461982.72,40.0,10.01,1.466600170450835,205.664851851,2.808,0.0,0.74,859.2
678952.22,4461982.82,40.0,10.01,1.477072145962801,205.895767627,2.443,0.0,0.648,859.848
678952.77,4461982.9,40.0,10.01,1.4828317324943823,206.128299194,1.999,0.0,0.556,860.404
678953.21,4461982.98,40.0,10.01,1.4817845349431857,206.395732703,1.526,0.0,0.447,860.851
678953.55,4461983.03,40.0,10.01,1.4768976130376017,206.631852766,1.154,0.0,0.344,861.195
678953.84,4461983.07,40.0,10.01,1.4728833557580145,206.872001686,1.143,0.0,0.293,861.488
678954.16,4461983.12,40.0,10.01,1.472185224057217,207.1113589,1.476,0.0,0.324,861.811
678954.58,4461983.19,40.0,10.01,1.4735814874588127,207.350336495,1.889,0.0,0.426,862.237
678955.1,4461983.27,40.0,10.01,1.475326816710807,207.620895354,2.221,0.0,0.526,862.763
678955.68,4461983.36,39.99,10.0,1.476199481336804,207.85614645,2.433,0.0,0.587,863.35
678956.3,4461983.46,40.0,10.01,1.4760249484116046,208.08979844,2.565,0.0,0.628,863.978
678956.93,4461983.58,40.0,10.01,1.476199481336804,208.321969419,2.676,0.0,0.641,864.62
678957.6,4461983.69,40.0,10.01,1.4751522837856073,208.552601796,2.776,0.0,0.679,865.299
678958.29,4461983.81,40.0,10.01,1.4714870923564194,208.813727065,2.897,0.0,0.7,865.999
678959.02,4461983.93,39.99,10.0,1.466600170450835,209.042719726,3.038,0.0,0.74,866.739
678959.78,4461984.06,39.99,10.0,1.4618877814704505,209.273168157,3.189,0.0,0.771,867.51
678960.57,4461984.2,39.99,10.0,1.4589207217420601,209.506096912,3.341,0.0,0.802,868.312
678961.4,4461984.34,39.99,10.0,1.4578735241908634,209.740258851,3.502,0.0,0.842,869.154
678962.28,4461984.48,39.98,9.99,1.457698991265664,210.009428792,3.683,0.0,0.891,870.045
678963.19,4461984.65,39.98,9.99,1.457698991265664,210.246125807,3.865,0.0,0.926,870.971
678964.16,4461984.8,39.98,9.99,1.4571753924900657,210.483097255,4.056,0.0,0.982,871.952
678965.17,4461984.97,39.98,9.99,1.4563027278640683,210.718410144,4.248,0.0,1.024,872.976
678966.22,4461985.15,39.98,9.99,1.455255530312872,210.952104912,4.429,0.0,1.065,874.042
678967.3,4461985.34,39.98,9.99,1.4547319315372738,211.216792234,4.581,0.0,1.097,875.138
678968.44,4461985.53,39.98,9.99,1.454382865686875,211.447046728,4.701,0.0,1.156,876.294
678969.58,4461985.72,39.98,9.99,1.4545573986120741,211.677522953,4.792,0.0,1.156,877.45
678970.76,4461985.92,39.98,9.99,1.4549064644624732,211.909563646,4.882,0.0,1.197,878.647
678971.94,4461986.11,39.98,9.99,1.455604596163271,212.176593097,4.953,0.0,1.195,879.842
678973.15,4461986.31,39.98,9.99,1.4559536620136697,212.414858642,5.013,0.0,1.226,881.068
678974.37,4461986.51,39.98,9.99,1.4563027278640683,212.650453386,5.063,0.0,1.236,882.305
678975.59,4461986.71,39.98,9.99,1.4564772607892682,212.883654456,5.103,0.0,1.236,883.541
678976.83,4461986.9,39.98,9.99,1.4568263266396668,213.115307872,5.133,0.0,1.254,884.795
678978.07,4461987.1,39.98,9.99,1.4571753924900657,213.378778202,5.153,0.0,1.256,886.051
678979.32,4461987.3,39.99,10.0,1.457698991265664,213.611118022,5.153,0.0,1.266,887.317
678980.56,4461987.49,39.99,10.0,1.4583971229664618,213.844983866,5.122,0.0,1.254,888.572
678981.8,4461987.69,39.99,10.0,1.459269787592459,214.080488392,5.061,0.0,1.256,889.828
678983.02,4461987.88,39.99,10.0,1.460142452218456,214.315777682,5.039,0.0,1.235,891.062
678984.23,4461988.07,39.99,10.0,1.4610151168444534,214.582439369,4.979,0.0,1.225,892.287
678985.42,4461988.25,39.99,10.0,1.4620623143956497,214.814388855,4.888,0.0,1.204,893.491
678986.59,4461988.42,39.99,10.0,1.4631095119468465,215.045627747,4.787,0.0,1.182,894.673
678987.73,4461988.6,39.99,10.0,1.464505775348442,215.27828609,4.657,0.0,1.154,895.827
678988.83,4461988.77,40.0,10.01,1.466600170450835,215.512767046,4.496,0.0,1.113,896.94
678989.91,4461988.93,40.0,10.01,1.469392697254026,215.781586629,4.322,0.0,1.092,898.032
678990.93,4461989.08,40.0,10.01,1.472534289907616,216.015736496,4.15,0.0,1.031,899.063
678991.93,4461989.22,40.0,10.01,1.475850415486405,216.248171694,3.968,0.0,1.01,900.073
678992.87,4461989.35,40.0,10.01,1.4793410739903938,216.479746241,3.787,0.0,0.949,901.022
678993.76,4461989.47,40.0,10.01,1.4830062654195817,216.712735753,3.594,0.0,0.898,901.92
678994.61,4461989.59,40.0,10.01,1.4873695885495677,216.980634825,3.392,0.0,0.858,902.778
678995.41,4461989.7,40.0,10.01,1.4926055763055504,217.215356073,3.171,0.0,0.808,903.586
678996.16,4461989.8,40.01,10.02,1.499237827463129,217.448336714,2.939,0.0,0.757,904.342
678996.84,4461989.89,40.01,10.02,1.5083135395734997,217.679943556,2.677,0.0,0.686,905.028
678997.47,4461989.96,40.01,10.02,1.5205308443374599,217.912445424,2.395,0.0,0.634,905.662
678998.02,4461990.03,40.01,10.02,1.5313518856998245,218.180071156,2.073,0.0,0.554,906.217
678998.49,4461990.08,40.01,10.02,1.5348425442038134,218.41513116,1.681,0.0,0.473,906.689
678998.86,4461990.13,40.01,10.02,1.5313518856998245,218.64864884,1.291,0.0,0.373,907.063
678999.15,4461990.16,40.01,10.02,1.5255922991682433,218.880526596,0.98,0.0,0.292,907.354
678999.38,4461990.18,40.01,10.02,1.5217525748138558,219.113206276,0.77,0.0,0.231,907.585
678999.56,4461990.21,40.01,10.02,1.5210544431130584,219.38071765,0.63,0.0,0.182,907.767
678999.71,4461990.22,40.01,10.02,1.5227997723650526,219.614512898,0.56,0.0,0.15,907.918
678999.87,4461990.25,40.01,10.02,1.5261158979438416,219.846979108,0.652,0.0,0.163,908.081
679000.06,4461990.3,40.0,10.01,1.5276866942706366,220.080624153,0.842,0.0,0.196,908.277
679000.3,4461990.37,40.0,10.01,1.52663949671944,220.314546069,1.043,0.0,0.25,908.527
679000.57,4461990.46,40.0,10.01,1.5250687003926449,220.580254562,1.208,0.0,0.285,908.812
679000.88,4461990.56,40.0,10.01,1.5248941674674459,220.813527979,1.361,0.0,0.326,909.137
679001.24,4461990.69,40.0,10.01,1.5255922991682433,221.047989722,1.588,0.0,0.383,909.52
679001.64,4461990.85,40.0,10.01,1.524545101617047,221.281288666,1.834,0.0,0.431,909.951
679002.1,4461991.03,39.99,10.0,1.522625239439853,221.513596433,2.046,0.0,0.494,910.445
679002.59,4461991.23,39.99,10.0,1.4711380265060205,221.779905057,2.207,0.0,0.529,910.974
679003.12,4461991.45,39.99,10.0,1.2969541671569864,222.014910066,2.349,0.0,0.574,911.548
679003.67,4461991.71,39.99,10.0,1.125562834611143,222.248200426,2.483,0.0,0.608,912.156
679004.26,4461991.95,39.98,9.99,1.059414855960558,222.480886899,2.65,0.0,0.637,912.793
679004.89,4461992.2,39.98,9.99,1.0993828958312282,222.713801394,2.816,0.0,0.678,913.471
679005.58,4461992.43,39.98,9.99,1.187696555982141,222.98125036,3.006,0.0,0.727,914.198
679006.31,4461992.68,39.98,9.99,1.2623966479674984,223.214035468,3.194,0.0,0.772,914.97
679007.08,4461992.95,39.98,9.99,1.2882275208970146,223.447364273,3.4,0.0,0.816,915.786
679007.89,4461993.26,39.97,9.98,1.269377964975476,223.681642947,3.602,0.0,0.867,916.653
679008.74,4461993.62,39.97,9.98,1.2327260506835949,223.914169505,3.825,0.0,0.923,917.576
679009.64,4461993.98,39.97,9.98,1.2054989143524835,224.180894672,4.033,0.0,0.969,918.546
679010.59,4461994.37,39.97,9.98,1.1999138607461015,224.414323481,4.26,0.0,1.027,919.573
679011.59,4461994.76,39.97,9.98,1.2126547642856602,224.647526312,4.487,0.0,1.073,920.646
679012.65,4461995.16,39.97,9.98,1.2309807214316006,224.881445883,4.693,0.0,1.133,921.779
679013.75,4461995.59,39.97,9.98,1.2437216249711593,225.113203398,4.886,0.0,1.181,922.96
679014.89,4461996.02,39.97,9.98,1.24651415177435,225.379325185,5.066,0.0,1.218,924.178
679016.06,4461996.48,39.97,9.98,1.241627229868766,225.614572866,5.231,0.0,1.257,925.436
679017.27,4461996.95,39.97,9.98,1.2348204457859882,225.848929113,5.402,0.0,1.298,926.734
679018.53,4461997.45,39.97,9.98,1.2304571226560022,226.081991199,5.56,0.0,1.356,928.089
679019.81,4461997.94,39.97,9.98,1.2304571226560022,226.313594355,5.724,0.0,1.371,929.46
679021.14,4461998.45,39.97,9.98,1.2334241823843928,226.579693365,5.882,0.0,1.424,930.884
679022.5,4461998.99,39.97,9.98,1.2370893738135806,226.814376353,6.028,0.0,1.463,932.348
679023.89,4461999.52,39.97,9.98,1.2395328347663728,227.048307115,6.176,0.0,1.488,933.835
679025.31,4462000.06,39.97,9.98,1.2402309664671707,227.280654164,6.328,0.0,1.519,935.354
679026.76,4462000.63,39.97,9.98,1.2395328347663728,227.514125613,6.464,0.0,1.558,936.912
679028.24,4462001.2,39.97,9.98,1.2384856372151765,227.781224796,6.603,0.0,1.586,938.498
679029.76,4462001.78,39.97,9.98,1.237962038439578,228.014008384,6.739,0.0,1.627,940.125
679031.31,4462002.38,39.97,9.98,1.2381365713647774,228.246943132,6.866,0.0,1.662,941.787
679032.88,4462002.99,39.97,9.98,1.2390092359907745,228.481342962,6.983,0.0,1.684,943.472
679034.49,4462003.6,39.97,9.98,1.2397073676915722,228.751702049,7.106,0.0,1.722,945.193
679036.1,4462004.22,39.97,9.98,1.2402309664671707,228.983429692,7.21,0.0,1.725,946.919
679037.76,4462004.85,39.97,9.98,1.24040549939237,229.213691289,7.318,0.0,1.776,948.694
679039.42,4462005.49,39.97,9.98,1.24040549939237,229.444850697,7.425,0.0,1.779,950.473
679041.11,4462006.14,39.97,9.98,1.24040549939237,229.677643071,7.52,0.0,1.811,952.284
679042.81,4462006.79,39.97,9.98,1.2405800323175693,229.945174053,7.618,0.0,1.82,954.104
679044.56,4462007.45,39.97,9.98,1.240754565242769,230.182656416,7.713,0.0,1.87,955.974
679046.31,4462008.13,39.97,9.98,1.2411036310931676,230.416832494,7.795,0.0,1.877,957.852
679048.09,4462008.8,39.98,9.99,1.2412781640183672,230.649399445,7.868,0.0,1.902,959.754
679049.88,4462009.49,39.98,9.99,1.2414526969435664,230.880640132,7.919,0.0,1.918,961.672
679051.68,4462010.17,39.98,9.99,1.241627229868766,231.145818823,7.963,0.0,1.924,963.596
679053.49,4462010.85,39.98,9.99,1.241627229868766,231.379834817,8.004,0.0,1.934,965.53
679055.31,4462011.54,39.98,9.99,1.2419762957191647,231.615347828,8.023,0.0,1.946,967.476
679057.13,4462012.24,39.98,9.99,1.2421508286443643,231.849684608,8.032,0.0,1.95,969.426
679058.95,4462012.93,39.98,9.99,1.2424998944947632,232.08246119,8.023,0.0,1.946,971.373
679060.78,4462013.61,39.98,9.99,1.2426744274199626,232.346751593,8.001,0.0,1.952,973.325
679062.59,4462014.29,39.98,9.99,1.2428489603451622,232.579996099,7.979,0.0,1.934,975.258
679064.41,4462014.98,39.98,9.99,1.2430234932703614,232.814631163,7.944,0.0,1.946,977.205
679066.21,4462015.64,39.98,9.99,1.2431980261955609,233.049021479,7.89,0.0,1.917,979.122
679067.98,4462016.32,39.98,9.99,1.2433725591207603,233.281800146,7.817,0.0,1.896,981.018
679069.75,4462016.97,39.98,9.99,1.2437216249711593,233.547422417,7.735,0.0,1.886,982.904
679071.5,4462017.62,39.98,9.99,1.2438961578963585,233.781389269,7.647,0.0,1.867,984.77
679073.22,4462018.27,39.99,10.0,1.2442452237467576,234.014837805,7.552,0.0,1.839,986.609
679074.92,4462018.9,39.99,10.0,1.2445942895971565,234.247742638,7.431,0.0,1.813,988.422
679076.6,4462019.53,39.99,10.0,1.2449433554475553,234.481702917,7.286,0.0,1.794,990.216
679078.24,4462020.14,39.99,10.0,1.2452924212979541,234.747489072,7.147,0.0,1.75,991.966
679079.85,4462020.73,39.99,10.0,1.2458160200735524,234.981381884,6.976,0.0,1.715,993.681
679081.41,4462021.31,39.99,10.0,1.24651415177435,235.214780809,6.796,0.0,1.664,995.345
679082.94,4462021.88,39.99,10.0,1.2470377505499486,235.447727562,6.606,0.0,1.633,996.978
679084.42,4462022.43,39.99,10.0,1.247735882250746,235.681572949,6.394,0.0,1.579,998.557
679085.85,4462022.96,39.99,10.0,1.248434013951544,235.947984748,6.192,0.0,1.525,1000.082
679087.23,4462023.47,39.99,10.0,1.249306678577541,236.181196481,5.989,0.0,1.471,1001.553
679088.57,4462023.96,40.0,10.01,1.2503538761287376,236.414439244,5.774,0.0,1.427,1002.98
679089.87,4462024.44,40.0,10.01,1.2514010736799344,236.648725848,5.562,0.0,1.386,1004.366
679091.12,4462024.89,40.0,10.01,1.252448271231131,236.881440646,5.328,0.0,1.329,1005.694
679092.31,4462025.33,40.0,10.01,1.2534954687823276,237.147621442,5.094,0.0,1.269,1006.963
679093.45,4462025.73,40.0,10.01,1.2547171992587234,237.381485161,4.861,0.0,1.208,1008.171
679094.53,4462026.12,40.0,10.01,1.2562879955855186,237.61442985,4.608,0.0,1.148,1009.319
679095.55,4462026.5,40.0,10.01,1.2580333248375126,237.848340945,4.342,0.0,1.088,1010.408
679096.52,4462026.85,39.99,10.0,1.2603022528651056,238.081311675,4.057,0.0,1.031,1011.439
679097.41,4462027.17,39.99,10.0,1.2632693125934955,238.348133409,3.77,0.0,0.946,1012.385
679098.25,4462027.47,39.99,10.0,1.2671090369478835,238.581302086,3.453,0.0,0.892,1013.277
679099.0,4462027.73,39.99,10.0,1.2725195576290655,238.814030307,3.125,0.0,0.794,1014.071
679099.69,4462027.98,39.99,10.0,1.2795008746370429,239.048585234,2.761,0.0,0.734,1014.804
679100.28,4462028.18,39.99,10.0,1.2850859282434248,239.282194514,2.319,0.0,0.623,1015.427
679100.76,4462028.35,39.99,10.0,1.2861331257946214,239.547402382,1.804,0.0,0.509,1015.937
679101.13,4462028.48,39.99,10.0,1.2819443355898352,239.780861323,1.419,0.0,0.392,1016.329
679101.47,4462028.58,39.99,10.0,1.2725195576290655,240.015878539,1.5,0.0,0.354,1016.683
679101.88,4462028.66,39.99,10.0,1.2728686234794646,240.248731322,1.929,0.0,0.418,1017.101
679102.4,4462028.75,39.98,9.99,1.2828170002158323,240.480802364,2.374,0.0,0.528,1017.629
679103.01,4462028.85,39.98,9.99,1.2891001855230118,240.747427038,2.654,0.0,0.618,1018.247
679103.67,4462028.94,39.98,9.99,1.2927653769522,240.982108902,2.782,0.0,0.666,1018.913
679104.36,4462029.03,39.98,9.99,1.3833479651307057,241.215654867,2.866,0.0,0.696,1019.609
679105.06,4462029.1,39.98,9.99,1.5758577816256802,241.447609738,2.941,0.0,0.703,1020.312
679105.79,4462029.15,39.98,9.99,1.7249088997459958,241.680881954,3.051,0.0,0.732,1021.044
679106.55,4462029.22,39.98,9.99,1.7533577665535034,241.948518496,3.188,0.0,0.763,1021.807
679107.34,4462029.33,39.98,9.99,1.6865116562021205,242.182387026,3.331,0.0,0.798,1022.605
679108.15,4462029.47,39.98,9.99,1.5892968168660366,242.414438164,3.487,0.0,0.822,1023.427
679109.0,4462029.6,39.98,9.99,1.5198327126366622,242.647487443,3.639,0.0,0.86,1024.287
679109.9,4462029.72,39.98,9.99,1.5042992822939125,242.881963654,3.809,0.0,0.908,1025.195
679110.84,4462029.82,39.98,9.99,1.5296065564478305,243.149043329,3.983,0.0,0.945,1026.14
679111.82,4462029.89,39.98,9.99,1.564513141487717,243.381265878,4.162,0.0,0.982,1027.123
679112.85,4462029.97,39.98,9.99,1.5840608291100535,243.614161993,4.353,0.0,1.033,1028.156
679113.92,4462030.06,39.97,9.98,1.5803956376808654,243.848496744,4.555,0.0,1.074,1029.229
679115.04,4462030.17,39.97,9.98,1.5613715488341273,244.082807165,4.737,0.0,1.125,1030.355
679116.2,4462030.28,39.97,9.98,1.5409511965857936,244.348013281,4.907,0.0,1.165,1031.52
679117.41,4462030.39,39.97,9.98,1.5289084247470328,244.580739307,5.067,0.0,1.215,1032.735
679118.65,4462030.51,39.97,9.98,1.5276866942706366,244.814899368,5.226,0.0,1.246,1033.981
679119.94,4462030.6,39.97,9.98,1.5329226820266197,245.049587439,5.375,0.0,1.293,1035.274
679121.26,4462030.71,39.97,9.98,1.538682268558201,245.315008415,5.524,0.0,1.325,1036.598
679122.61,4462030.81,39.97,9.98,1.5407766636605942,245.547068813,5.675,0.0,1.354,1037.952
679123.99,4462030.92,39.98,9.99,1.538682268558201,245.78052478,5.825,0.0,1.384,1039.337
679125.42,4462031.03,39.98,9.99,1.5339698795778163,246.015472,5.966,0.0,1.434,1040.771
679126.88,4462031.16,39.98,9.99,1.5294320235226309,246.249339405,6.106,0.0,1.466,1042.237
679128.37,4462031.28,39.98,9.99,1.52663949671944,246.51448255,6.236,0.0,1.495,1043.731
679129.88,4462031.41,39.98,9.99,1.5259413650186424,246.747259853,6.346,0.0,1.516,1045.247
679131.43,4462031.52,39.98,9.99,1.5264649637942407,246.981652637,6.436,0.0,1.554,1046.801
679132.99,4462031.65,39.98,9.99,1.5271630954950381,247.215904593,6.506,0.0,1.565,1048.366
679134.57,4462031.77,39.98,9.99,1.5275121613454372,247.448426082,6.576,0.0,1.585,1049.951
679136.17,4462031.9,39.98,9.99,1.5269885625698387,247.714220421,6.626,0.0,1.605,1051.556
679137.77,4462032.03,39.98,9.99,1.5261158979438416,247.948593515,6.667,0.0,1.605,1053.161
679139.38,4462032.16,39.98,9.99,1.5250687003926449,248.182305924,6.697,0.0,1.615,1054.777
679140.99,4462032.28,39.99,10.0,1.5243705686918474,248.414753884,6.697,0.0,1.614,1056.391
679142.6,4462032.41,39.99,10.0,1.5240215028414488,248.648333304,6.697,0.0,1.615,1058.006
679144.22,4462032.54,39.99,10.0,1.524196035766648,248.915526929,6.687,0.0,1.625,1059.632
679145.83,4462032.66,39.99,10.0,1.524196035766648,249.148903641,6.667,0.0,1.614,1061.246
679147.44,4462032.79,39.99,10.0,1.524545101617047,249.380642185,6.626,0.0,1.615,1062.861
679149.04,4462032.92,39.99,10.0,1.524545101617047,249.614064998,6.566,0.0,1.605,1064.466
679150.61,4462033.03,39.99,10.0,1.524545101617047,249.848804106,6.496,0.0,1.574,1066.04
679152.17,4462033.16,39.99,10.0,1.524196035766648,250.115942219,6.406,0.0,1.565,1067.606
679153.7,4462033.27,39.99,10.0,1.5240215028414488,250.348200968,6.296,0.0,1.534,1069.14
679155.2,4462033.39,39.99,10.0,1.524196035766648,250.580980696,6.186,0.0,1.505,1070.644
679156.67,4462033.5,39.99,10.0,1.524545101617047,250.815121343,6.046,0.0,1.474,1072.119
679158.11,4462033.61,39.99,10.0,1.5250687003926449,251.04910619,5.886,0.0,1.444,1073.563
679159.52,4462033.71,39.99,10.0,1.5255922991682433,251.314368091,5.695,0.0,1.414,1074.976
679160.87,4462033.81,40.0,10.01,1.526290430869041,251.54817695,5.515,0.0,1.354,1076.33
679162.17,4462033.91,40.0,10.01,1.5269885625698387,251.782089756,5.325,0.0,1.304,1077.634
679163.44,4462034.01,39.99,10.0,1.5278612271958363,252.01524387,5.134,0.0,1.274,1078.908
679164.65,4462034.09,39.99,10.0,1.5287338918218334,252.248618581,4.934,0.0,1.213,1080.12
679165.82,4462034.17,39.99,10.0,1.5296065564478305,252.515181436,4.734,0.0,1.173,1081.293
679166.94,4462034.27,39.99,10.0,1.5304792210738274,252.748062475,4.524,0.0,1.124,1082.418
679168.01,4462034.34,39.99,10.0,1.531875484475423,252.981946277,4.293,0.0,1.072,1083.49
679169.02,4462034.42,40.0,10.01,1.5337953466526169,253.215218385,4.063,0.0,1.013,1084.503
679169.98,4462034.48,40.0,10.01,1.5362388076054088,253.44819433,3.802,0.0,0.962,1085.465
679170.87,4462034.55,40.0,10.01,1.5393804002589986,253.715175581,3.532,0.0,0.893,1086.358
679171.69,4462034.6,40.0,10.01,1.5428710587629875,253.947911829,3.262,0.0,0.822,1087.179
679172.45,4462034.65,40.0,10.01,1.5481070465189704,254.181940704,2.951,0.0,0.762,1087.941
679173.13,4462034.7,40.0,10.01,1.5554374293773467,254.416262146,2.61,0.0,0.682,1088.623
679173.71,4462034.74,40.0,10.01,1.5613715488341273,254.648119364,2.22,0.0,0.581,1089.204
679174.2,4462034.77,40.0,10.01,1.5627678122357227,254.913828499,1.76,0.0,0.491,1089.695
679174.58,4462034.79,40.0,10.01,1.5603243512829308,255.148864464,1.32,0.0,0.381,1090.076
679174.87,4462034.81,40.0,10.01,1.557182758629341,255.38308583,1.03,0.0,0.291,1090.366
679175.11,4462034.83,40.0,10.01,1.556833692778942,255.615239137,1.07,0.0,0.241,1090.607
679175.41,4462034.86,39.99,10.0,1.5575318244797396,255.84751439,1.374,0.0,0.301,1090.909
679175.78,4462034.91,39.99,10.0,1.5570082257041415,256.114899559,1.747,0.0,0.373,1091.282
679176.24,4462034.98,39.99,10.0,1.556484626928543,256.349629732,2.052,0.0,0.465,1091.747
679176.77,4462035.07,39.99,10.0,1.5563100940033439,256.582781984,2.286,0.0,0.538,1092.285
679177.34,4462035.16,39.99,10.0,1.556484626928543,256.814629415,2.448,0.0,0.577,1092.862
679177.94,4462035.25,39.99,10.0,1.5421729270621893,257.047662648,2.571,0.0,0.607,1093.469
679178.58,4462035.38,39.99,10.0,1.4571753924900657,257.31542229,2.672,0.0,0.653,1094.122
679179.23,4462035.5,39.99,10.0,1.363800277508369,257.549757864,2.796,0.0,0.661,1094.783
679179.92,4462035.64,39.99,10.0,1.3227850400865024,257.782426123,2.922,0.0,0.704,1095.487
679180.64,4462035.77,39.99,10.0,1.3405873984568446,258.014488364,3.082,0.0,0.732,1096.218
679181.4,4462035.88,39.98,9.99,1.3871876894850932,258.247908642,3.249,0.0,0.768,1096.986
679182.2,4462036.0,39.98,9.99,1.4276793281313616,258.515920408,3.412,0.0,0.809,1097.795
679183.04,4462036.13,39.98,9.99,1.4421655609229143,258.749079025,3.591,0.0,0.85,1098.645
679183.92,4462036.28,39.98,9.99,1.4325662500369456,258.98140313,3.78,0.0,0.893,1099.538
679184.85,4462036.46,39.98,9.99,1.4130185624146092,259.216636707,3.967,0.0,0.947,1100.485
679185.82,4462036.65,39.98,9.99,1.3983577966978569,259.447733381,4.16,0.0,0.988,1101.474
679186.84,4462036.84,39.98,9.99,1.395565269894666,259.712946122,4.369,0.0,1.038,1102.511
679187.91,4462037.03,39.98,9.99,1.4025465869026432,259.94706028,4.568,0.0,1.087,1103.598
679189.02,4462037.22,39.98,9.99,1.4126694965642101,260.182757491,4.749,0.0,1.126,1104.724
679190.18,4462037.43,39.98,9.99,1.4196508135721877,260.417420217,4.931,0.0,1.179,1105.903
679191.38,4462037.65,39.98,9.99,1.4212216098989825,260.65050298,5.097,0.0,1.22,1107.123
679192.61,4462037.88,39.98,9.99,1.4189526818713898,260.914585591,5.271,0.0,1.251,1108.374
679193.88,4462038.12,39.98,9.99,1.4156365562926005,261.146920182,5.422,0.0,1.292,1109.667
679195.19,4462038.36,39.98,9.99,1.4135421611902073,261.380908094,5.574,0.0,1.332,1110.998
679196.54,4462038.6,39.98,9.99,1.4138912270406063,261.616384882,5.735,0.0,1.371,1112.37
679197.93,4462038.86,39.98,9.99,1.4156365562926005,261.883647398,5.885,0.0,1.414,1113.784
679199.35,4462039.11,39.98,9.99,1.4177309513949938,262.11629242,6.037,0.0,1.442,1115.226
679200.8,4462039.38,39.98,9.99,1.4191272147965892,262.347644197,6.189,0.0,1.475,1116.7
679202.29,4462039.65,39.98,9.99,1.4194762806469883,262.580304077,6.322,0.0,1.514,1118.215
679203.81,4462039.93,39.98,9.99,1.4191272147965892,262.814423563,6.463,0.0,1.546,1119.76
679205.36,4462040.21,39.98,9.99,1.4186036160209912,263.083107507,6.595,0.0,1.575,1121.335
679206.93,4462040.51,39.98,9.99,1.4184290830957915,263.316867837,6.705,0.0,1.598,1122.934
679208.54,4462040.8,39.98,9.99,1.4186036160209912,263.549314447,6.837,0.0,1.636,1124.57
679210.18,4462041.09,39.98,9.99,1.4191272147965892,263.781009188,6.95,0.0,1.665,1126.235
679211.85,4462041.4,39.98,9.99,1.4198253464973871,264.014321112,7.062,0.0,1.699,1127.934
679213.54,4462041.71,39.98,9.99,1.4203489452729854,264.282245393,7.149,0.0,1.718,1129.652
679215.24,4462042.01,39.98,9.99,1.4206980111233845,264.516815878,7.221,0.0,1.726,1131.378
679216.97,4462042.33,39.98,9.99,1.4206980111233845,264.749526988,7.272,0.0,1.759,1133.138
679218.71,4462042.64,39.98,9.99,1.4208725440485837,264.981380192,7.331,0.0,1.767,1134.905
679220.45,4462042.96,39.98,9.99,1.421047076973783,265.214622417,7.371,0.0,1.769,1136.674
679222.2,4462043.28,39.98,9.99,1.4212216098989825,265.482523847,7.381,0.0,1.779,1138.453
679223.97,4462043.59,39.98,9.99,1.421396142824182,265.716504128,7.381,0.0,1.797,1140.25
679225.74,4462043.91,39.98,9.99,1.4215706757493816,265.948809108,7.371,0.0,1.799,1142.049
679227.49,4462044.22,39.98,9.99,1.421745208674581,266.181460662,7.351,0.0,1.777,1143.826
679229.23,4462044.54,39.98,9.99,1.4219197415997802,266.41562914,7.31,0.0,1.769,1145.595
679230.96,4462044.84,39.98,9.99,1.4219197415997802,266.683008999,7.21,0.0,1.756,1147.351
679232.67,4462045.14,39.98,9.99,1.422268807450179,266.915478943,7.156,0.0,1.736,1149.087
679234.37,4462045.45,39.99,10.0,1.4224433403753785,267.148254814,7.145,0.0,1.728,1150.815
679236.06,4462045.74,39.99,10.0,1.4224433403753785,267.382611261,7.075,0.0,1.715,1152.53
679237.73,4462046.04,39.99,10.0,1.4224433403753785,267.616378026,6.957,0.0,1.697,1154.227
679239.38,4462046.33,39.99,10.0,1.422617873300578,267.881627566,6.845,0.0,1.675,1155.902
679241.0,4462046.63,39.99,10.0,1.422966939150977,268.115564476,6.722,0.0,1.648,1157.549
