x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679530.0,4461978.65,39.99,10.0,1.4257594659541677,201.325500619,6.488,0.0,1.595,837.364
679531.55,4461978.94,39.99,10.0,1.4261085318045668,201.590433952,6.397,0.0,1.577,838.941
679533.08,4461979.22,39.99,10.0,1.4268066635053644,201.823424976,6.293,0.0,1.555,840.496
679534.58,4461979.49,39.99,10.0,1.4276793281313616,202.05802861,6.163,0.0,1.524,842.02
679536.04,4461979.76,39.99,10.0,1.4285519927573591,202.292363076,6.022,0.0,1.485,843.505
679537.47,4461980.02,39.99,10.0,1.4294246573833558,202.525258681,5.846,0.0,1.453,844.958
679538.85,4461980.26,40.0,10.01,1.4308209207849514,202.79030951,5.655,0.0,1.401,846.359
679540.19,4461980.5,40.0,10.01,1.432042651261347,203.024254951,5.46,0.0,1.361,847.72
679541.49,4461980.72,40.0,10.01,1.4334389146629427,203.258967765,5.271,0.0,1.318,849.039
679542.74,4461980.95,40.0,10.01,1.4350097109897377,203.496632238,5.077,0.0,1.271,850.31
679543.95,4461981.16,40.0,10.01,1.4369295731669316,203.731973246,4.883,0.0,1.228,851.538
679545.1,4461981.35,40.0,10.01,1.4388494353441252,203.999711604,4.671,0.0,1.166,852.704
679546.21,4461981.55,40.0,10.01,1.441118363371718,204.235789354,4.448,0.0,1.128,853.831
679547.26,4461981.73,40.0,10.01,1.4435618243245103,204.462014975,4.215,0.0,1.065,854.897
679548.25,4461981.9,40.0,10.01,1.4465288840529003,204.687919472,3.962,0.0,1.004,855.901
679549.18,4461982.05,40.0,10.01,1.4501940754820886,204.915803412,3.707,0.0,0.942,856.843
679550.05,4461982.19,40.0,10.01,1.4550809973876726,205.177457993,3.435,0.0,0.881,857.724
679550.86,4461982.32,40.0,10.01,1.4617132485452509,205.408198397,3.141,0.0,0.82,858.545
679551.59,4461982.44,40.0,10.01,1.4706144277304223,205.640711372,2.806,0.0,0.74,859.285
679552.24,4461982.53,40.0,10.01,1.4805628044667896,205.874824243,2.452,0.0,0.656,859.941
679552.79,4461982.61,40.0,10.01,1.4861478580731717,206.110637782,2.008,0.0,0.556,860.497
679553.24,4461982.68,40.0,10.01,1.485100660521975,206.381608432,1.526,0.0,0.455,860.952
679553.58,4461982.73,40.0,10.01,1.4803882715415904,206.621017305,1.153,0.0,0.344,861.296
679553.86,4461982.78,40.0,10.01,1.476723080112402,206.860429547,1.153,0.0,0.284,861.58
679554.19,4461982.83,40.0,10.01,1.4760249484116046,207.098109713,1.486,0.0,0.334,861.914
679554.61,4461982.9,40.0,10.01,1.4772466788880005,207.334250432,1.9,0.0,0.426,862.34
679555.13,4461982.98,39.99,10.0,1.4786429422895961,207.601618935,2.232,0.0,0.526,862.866
679555.71,4461983.08,39.99,10.0,1.4793410739903938,207.834112606,2.455,0.0,0.589,863.454
679556.33,4461983.19,40.0,10.01,1.4788174752147953,208.064986907,2.576,0.0,0.63,864.084
679556.98,4461983.3,40.0,10.01,1.4716616252816186,208.294349751,2.688,0.0,0.659,864.743
679557.65,4461983.42,40.0,10.01,1.4599679192932566,208.522790873,2.79,0.0,0.681,865.424
679558.34,4461983.55,40.0,10.01,1.450892207182886,208.785116989,2.91,0.0,0.702,866.126
679559.07,4461983.68,39.99,10.0,1.4472270157536982,209.016734248,3.05,0.0,0.741,866.868
679559.83,4461983.82,39.99,10.0,1.4479251474544959,209.249893163,3.201,0.0,0.773,867.64
679560.63,4461983.96,39.99,10.0,1.450019542556889,209.48602697,3.353,0.0,0.812,868.452
679561.46,4461984.1,39.99,10.0,1.451241273033285,209.723048307,3.515,0.0,0.842,869.294
679562.34,4461984.25,39.98,9.99,1.4507176742576866,209.993588379,3.695,0.0,0.893,870.187
679563.25,4461984.42,39.98,9.99,1.448797812080493,210.22854245,3.879,0.0,0.926,871.113
679564.22,4461984.6,39.98,9.99,1.4467034169780997,210.462271139,4.071,0.0,0.987,872.099
679565.23,4461984.78,39.98,9.99,1.445307153576504,210.694305046,4.263,0.0,1.026,873.125
679566.28,4461984.96,39.98,9.99,1.4449580877261055,210.924835757,4.444,0.0,1.065,874.19
679567.37,4461985.15,39.98,9.99,1.445481686501704,211.188170817,4.595,0.0,1.106,875.297
679568.49,4461985.36,39.98,9.99,1.4461798182025012,211.420687338,4.716,0.0,1.14,876.436
679569.65,4461985.56,39.98,9.99,1.4467034169780997,211.654776087,4.808,0.0,1.177,877.613
679570.82,4461985.77,39.98,9.99,1.4470524828284985,211.890490375,4.887,0.0,1.189,878.802
679572.01,4461985.97,39.98,9.99,1.4472270157536982,212.159696309,4.958,0.0,1.207,880.009
679573.22,4461986.18,39.98,9.99,1.4474015486788974,212.393936347,5.017,0.0,1.228,881.237
679574.43,4461986.39,39.98,9.99,1.4477506145292964,212.626482727,5.078,0.0,1.228,882.465
679575.66,4461986.59,39.98,9.99,1.4480996803796953,212.85741258,5.108,0.0,1.246,883.711
679576.9,4461986.8,39.98,9.99,1.448448746230094,213.089065274,5.138,0.0,1.258,884.969
679578.13,4461987.01,39.98,9.99,1.4489723450056924,213.355560694,5.147,0.0,1.248,886.217
679579.38,4461987.21,39.99,10.0,1.4494959437812907,213.590684301,5.147,0.0,1.266,887.483
679580.63,4461987.42,39.99,10.0,1.450019542556889,213.825966361,5.118,0.0,1.268,888.75
679581.85,4461987.63,39.99,10.0,1.4507176742576866,214.059624762,5.066,0.0,1.238,889.988
679583.07,4461987.82,39.99,10.0,1.4514158059584843,214.291665363,5.052,0.0,1.235,891.223
679584.29,4461988.01,39.99,10.0,1.4522884705844818,214.556428387,4.983,0.0,1.235,892.457
679585.48,4461988.2,39.99,10.0,1.453161135210479,214.790171329,4.883,0.0,1.205,893.662
679586.65,4461988.39,39.99,10.0,1.454033799836476,215.025267386,4.782,0.0,1.185,894.848
679587.79,4461988.57,39.99,10.0,1.455255530312872,215.259255143,4.651,0.0,1.154,896.002
679588.89,4461988.75,40.0,10.01,1.4571753924900657,215.491843633,4.5,0.0,1.115,897.117
679589.96,4461988.92,40.0,10.01,1.4597933863680572,215.75662103,4.326,0.0,1.083,898.2
679590.99,4461989.08,40.0,10.01,1.4627604460964476,215.990324458,4.145,0.0,1.042,899.242
679591.97,4461989.23,40.0,10.01,1.4662511046004363,216.225206391,3.961,0.0,0.991,900.234
679592.91,4461989.37,40.0,10.01,1.4697417631044252,216.458879885,3.78,0.0,0.95,901.184
679593.81,4461989.5,40.0,10.01,1.473406954533613,216.691128781,3.588,0.0,0.909,902.093
679594.66,4461989.62,40.0,10.01,1.4777702776635988,216.957407821,3.385,0.0,0.858,902.952
679595.45,4461989.74,40.0,10.01,1.4831807983447813,217.191888361,3.173,0.0,0.799,903.751
679596.19,4461989.85,40.01,10.02,1.489987582427559,217.424874361,2.932,0.0,0.748,904.499
679596.88,4461989.94,40.01,10.02,1.4994123603883285,217.65725421,2.669,0.0,0.696,905.195
679597.51,4461990.02,40.01,10.02,1.512153263927887,217.891127462,2.386,0.0,0.635,905.83
679598.06,4461990.09,40.01,10.02,1.5233233711406509,218.158813193,2.064,0.0,0.554,906.384
679598.52,4461990.16,40.01,10.02,1.5269885625698387,218.391619747,1.672,0.0,0.465,906.85
679598.89,4461990.2,40.01,10.02,1.5234979040658503,218.623894393,1.281,0.0,0.372,907.222
679599.18,4461990.24,40.01,10.02,1.5175637846090695,218.857559705,0.98,0.0,0.293,907.515
679599.4,4461990.27,40.01,10.02,1.5133749944042831,219.092300859,0.77,0.0,0.222,907.737
679599.58,4461990.28,40.01,10.02,1.5126768627034854,219.363722046,0.63,0.0,0.18,907.917
679599.74,4461990.31,40.01,10.02,1.514596724880679,219.595235401,0.56,0.0,0.163,908.08
679599.89,4461990.34,40.01,10.02,1.5179128504594686,219.82515789,0.642,0.0,0.153,908.233
679600.08,4461990.38,40.0,10.01,1.5194836467862634,220.055674768,0.842,0.0,0.194,908.427
679600.32,4461990.46,40.0,10.01,1.5184364492350666,220.287213931,1.043,0.0,0.253,908.68
679600.59,4461990.54,40.0,10.01,1.5170401858334714,220.55415865,1.196,0.0,0.282,908.961
679600.9,4461990.65,40.0,10.01,1.5166911199830724,220.789699148,1.359,0.0,0.329,909.29
679601.26,4461990.78,40.0,10.01,1.5172147187586706,221.02661713,1.585,0.0,0.383,909.673
679601.66,4461990.93,40.0,10.01,1.5163420541326733,221.262560146,1.831,0.0,0.427,910.1
679602.12,4461991.1,39.99,10.0,1.5144221919554797,221.497297039,2.043,0.0,0.49,910.591
679602.61,4461991.3,39.99,10.0,1.4631095119468465,221.76287828,2.204,0.0,0.529,911.12
679603.14,4461991.52,39.99,10.0,1.2932889757277983,221.994021297,2.346,0.0,0.574,911.694
679603.69,4461991.77,39.99,10.0,1.1299261577411288,222.224016602,2.488,0.0,0.604,912.298
679604.28,4461992.03,39.98,9.99,1.069537765622125,222.455537343,2.644,0.0,0.645,912.943
679604.92,4461992.27,39.98,9.99,1.1109020688943907,222.688545448,2.823,0.0,0.684,913.626
679605.6,4461992.49,39.98,9.99,1.1971213339429108,222.95652534,3.003,0.0,0.715,914.341
679606.33,4461992.74,39.98,9.99,1.2679817015738803,223.192956237,3.191,0.0,0.772,915.113
679607.11,4461993.02,39.98,9.99,1.2908455147750062,223.428779773,3.4,0.0,0.829,915.941
679607.92,4461993.33,39.97,9.98,1.2711232942274702,223.663122928,3.599,0.0,0.867,916.809
679608.77,4461993.67,39.97,9.98,1.2353440445615864,223.89579915,3.818,0.0,0.915,917.724
679609.66,4461994.03,39.97,9.98,1.2095131716320704,224.15978294,4.036,0.0,0.96,918.684
679610.62,4461994.42,39.97,9.98,1.2051498485020846,224.390465562,4.263,0.0,1.036,919.72
679611.62,4461994.81,39.97,9.98,1.2177162191164437,224.622880871,4.481,0.0,1.073,920.794
679612.68,4461995.21,39.97,9.98,1.235518577486786,224.8714409,4.696,0.0,1.133,921.927
679613.78,4461995.62,39.97,9.98,1.247212283475148,225.103043406,4.883,0.0,1.174,923.101
679614.92,4461996.06,39.97,9.98,1.2494812115027405,225.365175385,5.06,0.0,1.222,924.323
679616.09,4461996.51,39.97,9.98,1.2445942895971565,225.597066089,5.237,0.0,1.254,925.576
679617.3,4461996.98,39.97,9.98,1.237962038439578,225.825954575,5.395,0.0,1.298,926.874
679618.56,4461997.47,39.97,9.98,1.233947781159991,226.056397134,5.563,0.0,1.352,928.226
679619.85,4461997.96,39.97,9.98,1.2341223140851907,226.288548515,5.727,0.0,1.38,929.606
679621.17,4461998.46,39.97,9.98,1.2370893738135806,226.555676326,5.885,0.0,1.412,931.018
679622.54,4461998.98,39.97,9.98,1.2405800323175693,226.791359129,6.031,0.0,1.465,932.483
679623.93,4461999.52,39.97,9.98,1.2428489603451622,227.028530847,6.179,0.0,1.491,933.974
679625.35,4462000.06,39.97,9.98,1.24354709204596,227.265872113,6.322,0.0,1.519,935.493
679626.8,4462000.62,39.97,9.98,1.2428489603451622,227.501650249,6.467,0.0,1.554,937.048
679628.29,4462001.19,39.97,9.98,1.2418017627939655,227.768725846,6.603,0.0,1.595,938.643
679629.8,4462001.77,39.97,9.98,1.2412781640183672,228.001057082,6.733,0.0,1.618,940.261
679631.35,4462002.36,39.97,9.98,1.2414526969435664,228.231710407,6.859,0.0,1.658,941.919
679632.93,4462002.95,39.97,9.98,1.2423253615695637,228.461807362,6.982,0.0,1.687,943.606
679634.53,4462003.57,39.97,9.98,1.2430234932703614,228.726087568,7.099,0.0,1.716,945.322
679636.16,4462004.19,39.97,9.98,1.24354709204596,228.959624311,7.213,0.0,1.744,947.066
679637.81,4462004.8,39.97,9.98,1.24354709204596,229.194730164,7.321,0.0,1.759,948.825
679639.48,4462005.44,39.97,9.98,1.24354709204596,229.431224911,7.416,0.0,1.788,950.613
679641.17,4462006.08,39.97,9.98,1.24354709204596,229.666890828,7.523,0.0,1.807,952.42
679642.88,4462006.73,39.97,9.98,1.2437216249711593,229.933789496,7.621,0.0,1.829,954.25
679644.62,4462007.39,39.97,9.98,1.2438961578963585,230.165790116,7.713,0.0,1.861,956.111
679646.37,4462008.06,39.97,9.98,1.2442452237467576,230.396400743,7.798,0.0,1.874,957.984
679648.16,4462008.74,39.98,9.99,1.2445942895971565,230.627563729,7.871,0.0,1.915,959.899
679649.95,4462009.4,39.98,9.99,1.244768822522356,230.860370732,7.922,0.0,1.908,961.807
679651.75,4462010.08,39.98,9.99,1.2449433554475553,231.127948012,7.963,0.0,1.924,963.731
679653.57,4462010.77,39.98,9.99,1.2451178883727547,231.364204146,7.998,0.0,1.946,965.678
679655.39,4462011.45,39.98,9.99,1.2451178883727547,231.599774306,8.017,0.0,1.943,967.62
679657.2,4462012.13,39.98,9.99,1.2454669542231536,231.833653255,8.026,0.0,1.934,969.554
679659.03,4462012.82,39.98,9.99,1.2456414871483532,232.06594458,8.023,0.0,1.956,971.51
679660.86,4462013.49,39.98,9.99,1.2458160200735524,232.329435924,8.001,0.0,1.949,973.459
679662.67,4462014.17,39.98,9.99,1.2459905529987518,232.56161777,7.969,0.0,1.934,975.392
679664.48,4462014.85,39.98,9.99,1.2461650859239515,232.795291102,7.937,0.0,1.934,977.326
679666.28,4462015.52,39.98,9.99,1.2463396188491507,233.030558804,7.874,0.0,1.921,979.246
679668.07,4462016.19,39.98,9.99,1.2466886846995495,233.26562258,7.817,0.0,1.911,981.158
679669.83,4462016.84,39.98,9.99,1.2470377505499486,233.531924004,7.725,0.0,1.876,983.034
679671.57,4462017.48,39.98,9.99,1.2473868164003472,233.763790574,7.643,0.0,1.854,984.888
679673.29,4462018.12,39.99,10.0,1.247735882250746,233.995602334,7.539,0.0,1.835,986.723
679675.0,4462018.75,39.99,10.0,1.2480849481011451,234.229078274,7.422,0.0,1.822,988.545
679676.67,4462019.37,39.99,10.0,1.248434013951544,234.464062498,7.276,0.0,1.781,990.327
679678.32,4462019.98,39.99,10.0,1.2487830798019428,234.731851897,7.137,0.0,1.759,992.086
679679.93,4462020.56,39.99,10.0,1.249306678577541,234.964853803,6.97,0.0,1.711,993.797
679681.5,4462021.14,39.99,10.0,1.2498302773531393,235.19657801,6.789,0.0,1.674,995.471
679683.01,4462021.7,39.99,10.0,1.2503538761287376,235.429600498,6.587,0.0,1.61,997.081
679684.5,4462022.23,39.99,10.0,1.2510520078295355,235.663729162,6.388,0.0,1.581,998.663
679685.92,4462022.76,39.99,10.0,1.251750139530333,235.93198234,6.182,0.0,1.516,1000.178
679687.31,4462023.27,39.99,10.0,1.2527973370815297,236.16547943,5.983,0.0,1.481,1001.659
679688.65,4462023.75,40.0,10.01,1.2538445346327263,236.397317068,5.768,0.0,1.423,1003.082
679689.95,4462024.22,40.0,10.01,1.254891732183923,236.629362225,5.547,0.0,1.382,1004.465
679691.19,4462024.67,40.0,10.01,1.2557643968099201,236.86299024,5.322,0.0,1.319,1005.784
679692.38,4462025.1,40.0,10.01,1.2569861272863159,237.131182916,5.088,0.0,1.265,1007.049
679693.52,4462025.5,40.0,10.01,1.258207857762712,237.365130686,4.845,0.0,1.208,1008.257
679694.6,4462025.9,40.0,10.01,1.2596041211643076,237.597488742,4.592,0.0,1.152,1009.409
679695.62,4462026.26,40.0,10.01,1.2613494504163019,237.82950638,4.326,0.0,1.082,1010.491
679696.58,4462026.6,39.99,10.0,1.263792911369094,238.063110382,4.042,0.0,1.018,1011.509
679697.48,4462026.92,39.99,10.0,1.2667599710974844,238.331314891,3.757,0.0,0.955,1012.464
679698.3,4462027.22,39.99,10.0,1.270599695451872,238.565304841,3.438,0.0,0.873,1013.337
679699.06,4462027.48,39.99,10.0,1.275835683207855,238.797614327,3.109,0.0,0.803,1014.141
679699.75,4462027.72,39.99,10.0,1.2826424672906327,239.02963418,2.739,0.0,0.731,1014.871
679700.33,4462027.92,39.99,10.0,1.2882275208970146,239.263288838,2.297,0.0,0.614,1015.485
679700.81,4462028.08,39.99,10.0,1.2891001855230118,239.531331021,1.782,0.0,0.506,1015.991
679701.17,4462028.21,39.99,10.0,1.2850859282434248,239.764861223,1.397,0.0,0.383,1016.374
679701.51,4462028.3,39.99,10.0,1.2761847490582539,239.996944876,1.491,0.0,0.352,1016.725
679701.92,4462028.39,39.99,10.0,1.2765338149086527,240.229956845,1.909,0.0,0.42,1017.145
679702.43,4462028.48,39.98,9.99,1.2859585928694222,240.464517191,2.356,0.0,0.518,1017.663
679703.03,4462028.57,39.98,9.99,1.2918927123262025,240.731397018,2.634,0.0,0.607,1018.27
679703.7,4462028.68,39.98,9.99,1.2938125745033964,240.963714804,2.773,0.0,0.679,1018.949
679704.37,4462028.77,39.98,9.99,1.3723523908431412,241.196975421,2.847,0.0,0.676,1019.625
679705.08,4462028.84,39.98,9.99,1.5589280878813352,241.431394403,2.931,0.0,0.713,1020.338
679705.8,4462028.89,39.98,9.99,1.7111207986552408,241.664603017,3.031,0.0,0.722,1021.06
679706.56,4462028.97,39.98,9.99,1.7462019166203266,241.930091431,3.168,0.0,0.764,1021.824
679707.34,4462029.08,39.98,9.99,1.6838936623241292,242.164415606,3.321,0.0,0.788,1022.612
679708.15,4462029.21,39.98,9.99,1.5877260205392414,242.397644778,3.467,0.0,0.82,1023.432
679709.0,4462029.35,39.98,9.99,1.516516587057873,242.63064693,3.621,0.0,0.861,1024.293
679709.89,4462029.47,39.98,9.99,1.4981906299119325,242.864524272,3.79,0.0,0.898,1025.192
679710.83,4462029.57,39.98,9.99,1.5217525748138558,243.130343755,3.964,0.0,0.945,1026.137
679711.8,4462029.65,39.98,9.99,1.5563100940033439,243.364393397,4.152,0.0,0.973,1027.11
679712.82,4462029.74,39.98,9.99,1.5767304462516774,243.597240678,4.343,0.0,1.024,1028.134
679713.89,4462029.83,39.97,9.98,1.5744615182240849,243.830623816,4.536,0.0,1.074,1029.208
679715.01,4462029.94,39.97,9.98,1.5563100940033439,244.06498082,4.728,0.0,1.125,1030.333
679716.17,4462030.05,39.97,9.98,1.5360642746802096,244.330664425,4.899,0.0,1.165,1031.498
679717.37,4462030.17,39.97,9.98,1.5236724369910497,244.563286005,5.058,0.0,1.206,1032.704
679718.62,4462030.29,39.97,9.98,1.5217525748138558,244.7974344,5.216,0.0,1.256,1033.96
679719.89,4462030.41,39.97,9.98,1.52663949671944,245.031769178,5.366,0.0,1.276,1035.236
679721.22,4462030.52,39.97,9.98,1.5323990832510213,245.29717693,5.515,0.0,1.335,1036.57
679722.57,4462030.63,39.97,9.98,1.5348425442038134,245.53005068,5.666,0.0,1.354,1037.925
679723.95,4462030.74,39.98,9.99,1.5329226820266197,245.764377292,5.806,0.0,1.384,1039.309
679725.37,4462030.86,39.98,9.99,1.5283848259714343,245.998121654,5.957,0.0,1.425,1040.734
679726.82,4462030.98,39.98,9.99,1.5238469699162491,246.230535698,6.097,0.0,1.455,1042.189
679728.3,4462031.11,39.98,9.99,1.5210544431130584,246.497289374,6.238,0.0,1.486,1043.675
679729.82,4462031.25,39.98,9.99,1.520181778487061,246.730937182,6.338,0.0,1.526,1045.201
679731.37,4462031.37,39.98,9.99,1.5207053772626593,246.963726449,6.427,0.0,1.555,1046.756
679732.92,4462031.51,39.98,9.99,1.521403508963457,247.197802725,6.508,0.0,1.556,1048.312
679734.51,4462031.65,39.98,9.99,1.5217525748138558,247.43123858,6.578,0.0,1.596,1049.908
679736.1,4462031.77,39.98,9.99,1.521403508963457,247.697046582,6.628,0.0,1.595,1051.503
679737.7,4462031.91,39.98,9.99,1.5205308443374599,247.930958458,6.668,0.0,1.606,1053.109
679739.31,4462032.05,39.98,9.99,1.5196581797114628,248.163997436,6.699,0.0,1.616,1054.725
679740.93,4462032.19,39.99,10.0,1.5191345809358647,248.398003493,6.699,0.0,1.626,1056.351
679742.54,4462032.33,39.99,10.0,1.5187855150854657,248.630690187,6.698,0.0,1.616,1057.967
679744.15,4462032.47,39.99,10.0,1.5187855150854657,248.89695669,6.689,0.0,1.616,1059.583
679745.76,4462032.6,39.99,10.0,1.518960048010665,249.130460602,6.668,0.0,1.615,1061.199
679747.37,4462032.73,39.99,10.0,1.5191345809358647,249.364754381,6.628,0.0,1.615,1062.814
679748.96,4462032.87,39.99,10.0,1.5193091138610637,249.597615443,6.578,0.0,1.596,1064.41
679750.54,4462033.0,39.99,10.0,1.5194836467862634,249.830612082,6.508,0.0,1.585,1065.995
679752.11,4462033.13,39.99,10.0,1.5194836467862634,250.097758186,6.408,0.0,1.575,1067.571
679753.63,4462033.26,39.99,10.0,1.5194836467862634,250.330582025,6.308,0.0,1.526,1069.096
679755.14,4462033.38,39.99,10.0,1.5198327126366622,250.564153802,6.187,0.0,1.515,1070.611
679756.6,4462033.5,39.99,10.0,1.5203563114122605,250.797904374,6.047,0.0,1.465,1072.076
679758.05,4462033.62,39.99,10.0,1.5208799101878585,251.030685114,5.897,0.0,1.455,1073.531
679759.45,4462033.73,39.99,10.0,1.521403508963457,251.297785585,5.716,0.0,1.404,1074.935
679760.81,4462033.83,40.0,10.01,1.5217525748138558,251.531111781,5.526,0.0,1.364,1076.299
679762.12,4462033.94,40.0,10.01,1.522276173589454,251.763762445,5.335,0.0,1.315,1077.614
679763.38,4462034.03,39.99,10.0,1.5229743052902518,251.997871062,5.145,0.0,1.263,1078.877
679764.6,4462034.13,39.99,10.0,1.5236724369910497,252.231276284,4.945,0.0,1.224,1080.101
679765.77,4462034.23,39.99,10.0,1.5247196345422462,252.497152653,4.745,0.0,1.174,1081.275
679766.89,4462034.31,39.99,10.0,1.5261158979438416,252.731098421,4.534,0.0,1.123,1082.398
679767.96,4462034.4,40.0,10.01,1.5278612271958363,252.96409528,4.304,0.0,1.074,1083.472
679768.98,4462034.48,40.0,10.01,1.52978108937303,253.19805489,4.074,0.0,1.023,1084.495
679769.93,4462034.55,40.0,10.01,1.5320500174006226,253.431149228,3.823,0.0,0.953,1085.447
679770.83,4462034.61,40.0,10.01,1.5348425442038134,253.696895316,3.552,0.0,0.902,1086.349
679771.66,4462034.68,40.0,10.01,1.538682268558201,253.931172295,3.272,0.0,0.833,1087.182
679772.42,4462034.73,40.0,10.01,1.543918256314184,254.164255186,2.971,0.0,0.762,1087.944
679773.1,4462034.78,40.0,10.01,1.5510741062473608,254.397680514,2.631,0.0,0.682,1088.626
679773.69,4462034.83,40.0,10.01,1.556833692778942,254.631138969,2.251,0.0,0.592,1089.218
679774.19,4462034.85,40.0,10.01,1.5584044891057367,254.897431087,1.79,0.0,0.5,1089.718
679774.57,4462034.88,40.0,10.01,1.5559610281529448,255.132246285,1.35,0.0,0.381,1090.1
679774.87,4462034.9,40.0,10.01,1.552819435499355,255.364807696,1.03,0.0,0.301,1090.4
679775.1,4462034.91,40.0,10.01,1.5510741062473608,255.596012268,0.88,0.0,0.23,1090.63
679775.33,4462034.94,39.99,10.0,1.5524703696489561,255.8286238,1.031,0.0,0.232,1090.862
679775.61,4462034.97,39.99,10.0,1.5533430342749535,256.096418122,1.324,0.0,0.282,1091.144
679775.97,4462035.02,39.99,10.0,1.5533430342749535,256.332313364,1.618,0.0,0.363,1091.507
679776.38,4462035.09,39.99,10.0,1.5531685013497536,256.566856161,1.872,0.0,0.416,1091.923
679776.87,4462035.17,39.99,10.0,1.5529939684245544,256.799661314,2.106,0.0,0.496,1092.42
679777.4,4462035.26,39.99,10.0,1.5522958367237565,257.031031599,2.3,0.0,0.538,1092.957
679777.98,4462035.36,39.99,10.0,1.546710783117375,257.2956713,2.442,0.0,0.589,1093.546
679778.58,4462035.48,39.99,10.0,1.4777702776635988,257.52944196,2.561,0.0,0.612,1094.158
679779.2,4462035.6,39.99,10.0,1.379159174925919,257.764751315,2.678,0.0,0.632,1094.789
679779.87,4462035.74,39.99,10.0,1.3236577047124995,257.99936198,2.815,0.0,0.684,1095.474
679780.56,4462035.87,39.99,10.0,1.3295918241692803,258.233374587,2.976,0.0,0.702,1096.176
679781.3,4462035.98,39.98,9.99,1.3728759896187395,258.502070181,3.141,0.0,0.748,1096.924
679782.07,4462036.1,39.98,9.99,1.4170328196941961,258.733493213,3.313,0.0,0.779,1097.703
679782.88,4462036.23,39.98,9.99,1.4381513036433278,258.96310946,3.49,0.0,0.82,1098.524
679783.75,4462036.39,39.98,9.99,1.4332643817377433,259.193909965,3.681,0.0,0.885,1099.408
679784.64,4462036.56,39.98,9.99,1.4147638916666034,259.426435089,3.868,0.0,0.906,1100.314
679785.59,4462036.74,39.98,9.99,1.3981832637726574,259.692809951,4.072,0.0,0.967,1101.281
679786.59,4462036.93,39.98,9.99,1.392423677241076,259.927872104,4.281,0.0,1.018,1102.299
679787.63,4462037.14,39.98,9.99,1.3974851320718598,260.164621707,4.48,0.0,1.061,1103.36
679788.73,4462037.33,39.98,9.99,1.4072589758830278,260.401066521,4.681,0.0,1.116,1104.477
679789.87,4462037.54,39.98,9.99,1.415287490442202,260.635886853,4.873,0.0,1.159,1105.636
679791.05,4462037.76,39.98,9.99,1.418254550170592,260.901810309,5.049,0.0,1.2,1106.836
679792.27,4462037.99,39.98,9.99,1.4166837538437973,261.133135513,5.212,0.0,1.241,1108.078
679793.53,4462038.22,39.98,9.99,1.4131930953398086,261.363638504,5.374,0.0,1.281,1109.358
679794.84,4462038.46,39.98,9.99,1.4105751014618173,261.595546632,5.537,0.0,1.332,1110.69
679796.18,4462038.72,39.98,9.99,1.410051502686219,261.862389478,5.697,0.0,1.365,1112.055
679797.55,4462038.98,39.98,9.99,1.4114477660878144,262.097706592,5.848,0.0,1.394,1113.45
679798.96,4462039.24,39.98,9.99,1.4135421611902073,262.333182996,6.009,0.0,1.434,1114.883
679800.41,4462039.51,39.98,9.99,1.4151129575170023,262.567167826,6.152,0.0,1.475,1116.358
679801.89,4462039.79,39.98,9.99,1.4158110892178002,262.799418105,6.294,0.0,1.506,1117.865
679803.4,4462040.07,39.98,9.99,1.4154620233674013,263.063451808,6.427,0.0,1.536,1119.4
679804.93,4462040.35,39.98,9.99,1.414938424591803,263.296373062,6.56,0.0,1.555,1120.956
679806.51,4462040.65,39.98,9.99,1.4147638916666034,263.530985923,6.68,0.0,1.608,1122.564
679808.11,4462040.95,39.98,9.99,1.4151129575170023,263.766221528,6.811,0.0,1.628,1124.192
679809.75,4462041.25,39.98,9.99,1.4156365562926005,263.999883241,6.932,0.0,1.667,1125.859
679811.4,4462041.56,39.98,9.99,1.416160155068199,264.26460043,7.043,0.0,1.679,1127.538
679813.09,4462041.88,39.98,9.99,1.4163346879933985,264.497186905,7.144,0.0,1.72,1129.258
679814.8,4462042.18,39.98,9.99,1.4165092209185977,264.731264882,7.214,0.0,1.736,1130.994
679816.52,4462042.5,39.98,9.99,1.4165092209185977,264.966181454,7.275,0.0,1.75,1132.744
679818.25,4462042.83,39.98,9.99,1.4166837538437973,265.19936734,7.316,0.0,1.761,1134.505
679820.0,4462043.15,39.98,9.99,1.4168582867689967,265.464045431,7.346,0.0,1.779,1136.284
679821.75,4462043.47,39.98,9.99,1.4172073526193958,265.697449706,7.366,0.0,1.779,1138.063
679823.5,4462043.8,39.98,9.99,1.4173818855445952,265.932314074,7.376,0.0,1.781,1139.844
679825.26,4462044.12,39.98,9.99,1.4177309513949938,266.16631605,7.376,0.0,1.789,1141.632
679827.02,4462044.44,39.98,9.99,1.417905484320193,266.398631749,7.366,0.0,1.789,1143.421
679828.78,4462044.76,39.98,9.99,1.418254550170592,266.665516936,7.334,0.0,1.789,1145.21
679830.51,4462045.08,39.98,9.99,1.4184290830957915,266.897631216,7.292,0.0,1.759,1146.97
679832.24,4462045.4,39.98,9.99,1.4184290830957915,267.129524429,7.241,0.0,1.759,1148.729
679833.95,4462045.71,39.99,10.0,1.4186036160209912,267.363063189,7.17,0.0,1.738,1150.467
679835.65,4462046.01,39.99,10.0,1.4186036160209912,267.598208119,7.071,0.0,1.726,1152.193
