x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679436.71,4461979.74,39.99,10.0,1.4351842439149374,201.935572705,5.934,0.0,1.462,844.285
679438.12,4461979.98,39.99,10.0,1.436405974391333,202.170962432,5.762,0.0,1.43,845.716
679439.49,4461980.22,40.0,10.01,1.4376277048677293,202.440818064,5.568,0.0,1.391,847.107
679440.81,4461980.44,40.0,10.01,1.4391985011945243,202.676027424,5.366,0.0,1.338,848.445
679442.08,4461980.65,40.0,10.01,1.4407692975213189,202.909644682,5.172,0.0,1.287,849.732
679443.3,4461980.86,40.0,10.01,1.4425146267733133,203.141802159,4.971,0.0,1.238,850.97
679444.48,4461981.07,40.0,10.01,1.4442599560253078,203.372651917,4.768,0.0,1.199,852.168
679445.62,4461981.25,40.0,10.01,1.446354351127701,203.642247402,4.556,0.0,1.154,853.323
679446.69,4461981.43,40.0,10.01,1.448797812080493,203.872104982,4.333,0.0,1.085,854.408
679447.72,4461981.6,40.0,10.01,1.4515903388836837,204.10598642,4.099,0.0,1.044,855.452
679448.68,4461981.75,40.0,10.01,1.4550809973876726,204.3427413,3.846,0.0,0.972,856.423
679449.59,4461981.9,40.0,10.01,1.4594443205176586,204.579533524,3.574,0.0,0.922,857.346
679450.43,4461982.02,40.0,10.01,1.464854841198841,204.842445919,3.28,0.0,0.849,858.194
679451.19,4461982.14,40.0,10.01,1.472185224057217,205.072498478,2.977,0.0,0.769,858.963
679451.89,4461982.24,40.0,10.01,1.4819590678683852,205.302931175,2.643,0.0,0.707,859.671
679452.5,4461982.33,40.0,10.01,1.4901621153527584,205.534867939,2.239,0.0,0.617,860.287
679453.0,4461982.4,40.0,10.01,1.4922565104551517,205.768383775,1.766,0.0,0.505,860.792
679453.39,4461982.45,40.0,10.01,1.4887658519511628,206.036922415,1.322,0.0,0.393,861.185
679453.69,4461982.5,40.0,10.01,1.4842279958959779,206.27405575,1.001,0.0,0.304,861.489
679453.91,4461982.53,40.0,10.01,1.4816100020179865,206.511054763,0.791,0.0,0.222,861.711
679454.11,4461982.56,40.01,10.02,1.4816100020179865,206.746601081,0.66,0.0,0.202,861.914
679454.29,4461982.59,40.0,10.01,1.4831807983447813,206.982500683,0.7,0.0,0.182,862.096
679454.49,4461982.61,40.0,10.01,1.4852751934471746,207.247059245,0.901,0.0,0.201,862.297
679454.75,4461982.65,40.0,10.01,1.4864969239235706,207.477119799,1.123,0.0,0.263,862.56
679455.07,4461982.71,40.0,10.01,1.4861478580731717,207.706498298,1.305,0.0,0.326,862.886
679455.42,4461982.77,40.0,10.01,1.4852751934471746,207.936944936,1.486,0.0,0.355,863.241
679455.82,4461982.85,40.0,10.01,1.4842279958959779,208.169082268,1.717,0.0,0.408,863.649
679456.28,4461982.92,40.0,10.01,1.4837043971203794,208.435895051,1.969,0.0,0.465,864.114
679456.79,4461983.01,40.0,10.01,1.4837043971203794,208.671600581,2.191,0.0,0.518,864.632
679457.35,4461983.12,39.99,10.0,1.4768976130376017,208.908738671,2.343,0.0,0.571,865.203
679457.94,4461983.22,39.99,10.0,1.4620623143956497,209.145259555,2.466,0.0,0.598,865.801
679458.56,4461983.34,39.99,10.0,1.4491468779308918,209.380096467,2.597,0.0,0.632,866.433
679459.22,4461983.46,39.99,10.0,1.443910890174909,209.646524375,2.738,0.0,0.671,867.103
679459.91,4461983.59,39.99,10.0,1.4456562194269031,209.878288069,2.908,0.0,0.702,867.806
679460.64,4461983.72,39.99,10.0,1.450368608407288,210.108324718,3.089,0.0,0.741,868.547
679461.42,4461983.86,39.98,9.99,1.4535102010608776,210.338767313,3.282,0.0,0.792,869.339
679462.24,4461984.0,39.98,9.99,1.453335668135678,210.570901577,3.474,0.0,0.832,870.171
679463.11,4461984.16,39.98,9.99,1.4507176742576866,210.837602952,3.678,0.0,0.885,871.056
679464.03,4461984.32,39.98,9.99,1.4475760816040968,211.074297565,3.877,0.0,0.934,871.99
679464.99,4461984.5,39.98,9.99,1.445481686501704,211.310435745,4.099,0.0,0.977,872.966
679466.02,4461984.68,39.98,9.99,1.444783554800906,211.545093925,4.304,0.0,1.046,874.012
679467.08,4461984.87,39.98,9.99,1.445307153576504,211.810710979,4.474,0.0,1.077,875.089
679468.18,4461985.06,39.98,9.99,1.446354351127701,212.042271469,4.614,0.0,1.116,876.205
679469.31,4461985.26,39.98,9.99,1.4470524828284985,212.273258427,4.725,0.0,1.148,877.353
679470.46,4461985.46,39.98,9.99,1.4475760816040968,212.508472766,4.816,0.0,1.167,878.52
679471.64,4461985.67,39.98,9.99,1.4475760816040968,212.742436927,4.907,0.0,1.199,879.719
679472.83,4461985.87,39.98,9.99,1.4475760816040968,213.008990144,4.978,0.0,1.207,880.925
679474.03,4461986.08,39.98,9.99,1.4475760816040968,213.241395162,5.028,0.0,1.218,882.144
679475.26,4461986.29,39.98,9.99,1.4479251474544959,213.475048299,5.078,0.0,1.248,883.391
679476.49,4461986.49,39.98,9.99,1.4486232791552935,213.709433415,5.118,0.0,1.246,884.638
679477.73,4461986.7,39.98,9.99,1.4493214108560915,213.942139076,5.138,0.0,1.258,885.895
679478.97,4461986.91,39.98,9.99,1.4498450096316897,214.208239094,5.146,0.0,1.258,887.153
679480.21,4461987.11,39.98,9.99,1.450368608407288,214.442450736,5.126,0.0,1.256,888.409
679481.44,4461987.31,39.98,9.99,1.450892207182886,214.675819169,5.104,0.0,1.246,889.655
679482.67,4461987.51,39.99,10.0,1.4515903388836837,214.908007395,5.063,0.0,1.246,890.901
679483.88,4461987.7,39.99,10.0,1.4521139376592822,215.141680424,4.994,0.0,1.225,892.126
679485.08,4461987.9,39.99,10.0,1.45281206936008,215.40931612,4.914,0.0,1.217,893.343
679486.26,4461988.09,39.99,10.0,1.4538592669112764,215.642624478,4.814,0.0,1.195,894.538
679487.41,4461988.28,39.99,10.0,1.4554300632380712,215.87466589,4.692,0.0,1.166,895.703
679488.53,4461988.46,40.0,10.01,1.457698991265664,216.108146461,4.539,0.0,1.134,896.838
679489.6,4461988.63,40.0,10.01,1.4603169851436557,216.342955559,4.368,0.0,1.083,897.921
679490.65,4461988.79,40.0,10.01,1.4632840448720459,216.610140129,4.194,0.0,1.062,898.983
679491.64,4461988.93,40.0,10.01,1.4664256375256355,216.842118015,4.022,0.0,1.0,899.983
679492.59,4461989.08,40.0,10.01,1.4697417631044252,217.074580241,3.85,0.0,0.962,900.945
679493.49,4461989.21,40.0,10.01,1.4732324216084136,217.309054564,3.658,0.0,0.909,901.854
679494.36,4461989.34,40.0,10.01,1.4772466788880005,217.543679789,3.456,0.0,0.88,902.734
679495.18,4461989.46,40.01,10.02,1.4824826666439832,217.809731308,3.244,0.0,0.829,903.563
679495.94,4461989.57,40.01,10.02,1.489114917801562,218.041603939,3.012,0.0,0.768,904.331
679496.66,4461989.66,40.0,10.01,1.4980160969867329,218.274564065,2.77,0.0,0.726,905.056
679497.3,4461989.75,40.0,10.01,1.5102334017506933,218.509348655,2.487,0.0,0.646,905.702
679497.88,4461989.84,40.0,10.01,1.5236724369910497,218.743362787,2.175,0.0,0.587,906.289
679498.37,4461989.89,40.0,10.01,1.530653753999027,219.009070413,1.793,0.0,0.493,906.782
679498.77,4461989.95,40.0,10.01,1.5290829576722322,219.242167177,1.391,0.0,0.404,907.186
679499.07,4461989.99,40.0,10.01,1.5229743052902518,219.47571425,1.08,0.0,0.303,907.489
679499.33,4461990.03,40.0,10.01,1.5208799101878585,219.708626512,1.085,0.0,0.263,907.752
679499.64,4461990.09,40.0,10.01,1.5205308443374599,219.942620311,1.369,0.0,0.316,908.068
679500.02,4461990.19,40.0,10.01,1.5182619163098672,220.208354662,1.742,0.0,0.393,908.461
679500.48,4461990.33,40.0,10.01,1.5166911199830724,220.442292668,2.042,0.0,0.481,908.942
679500.98,4461990.5,40.0,10.01,1.5170401858334714,220.676098452,2.258,0.0,0.528,909.47
679501.54,4461990.68,40.0,10.01,1.5186109821602662,220.908660014,2.402,0.0,0.588,910.058
679502.11,4461990.88,40.0,10.01,1.4688690984784276,221.14245314,2.514,0.0,0.604,910.662
679502.7,4461991.12,39.99,10.0,1.2967796342317868,221.409464192,2.629,0.0,0.637,911.299
679503.32,4461991.39,39.99,10.0,1.1225957748827529,221.641785505,2.756,0.0,0.676,911.975
679503.97,4461991.66,39.99,10.0,1.0510372755509851,221.874676966,2.912,0.0,0.704,912.679
679504.67,4461991.91,39.99,10.0,1.0868165252168691,222.109196817,3.08,0.0,0.743,913.422
679505.42,4461992.16,39.99,10.0,1.1732103231905884,222.343387142,3.248,0.0,0.791,914.213
679506.2,4461992.41,39.98,9.99,1.247735882250746,222.60869394,3.404,0.0,0.819,915.032
679507.01,4461992.69,39.98,9.99,1.2746139527314588,222.841173011,3.583,0.0,0.857,915.889
679507.86,4461993.01,39.98,9.99,1.2566370614359172,223.07568749,3.776,0.0,0.908,916.797
679508.76,4461993.36,39.98,9.99,1.220683278844834,223.309652646,3.976,0.0,0.966,917.763
679509.68,4461993.74,39.98,9.99,1.1936306754389219,223.542774431,4.166,0.0,0.995,918.758
679510.66,4461994.14,39.97,9.98,1.1882201547577396,223.807913548,4.374,0.0,1.058,919.817
679511.69,4461994.54,39.97,9.98,1.2011355912224977,224.042799858,4.582,0.0,1.105,920.922
679512.76,4461994.96,39.97,9.98,1.2199851471440364,224.276706693,4.769,0.0,1.149,922.071
679513.88,4461995.38,39.97,9.98,1.2332496494591931,224.509542959,4.955,0.0,1.196,923.267
679515.03,4461995.82,39.97,9.98,1.2367403079631818,224.742665147,5.114,0.0,1.231,924.499
679516.21,4461996.29,39.97,9.98,1.2325515177583954,225.008907687,5.282,0.0,1.27,925.769
679517.43,4461996.78,39.97,9.98,1.2260937995260164,225.241950019,5.434,0.0,1.315,927.084
679518.68,4461997.27,39.97,9.98,1.2220795422464295,225.476721574,5.592,0.0,1.343,928.426
679519.97,4461997.78,39.97,9.98,1.222254075171629,225.709761679,5.734,0.0,1.387,929.813
679521.29,4461998.3,39.97,9.98,1.2255702007504181,225.942182616,5.889,0.0,1.419,931.232
679522.65,4461998.82,39.97,9.98,1.2295844580300053,226.209177624,6.037,0.0,1.456,932.688
679524.04,4461999.37,39.97,9.98,1.232376984833196,226.443257001,6.177,0.0,1.495,934.183
679525.46,4461999.92,39.97,9.98,1.233075116533994,226.675886144,6.316,0.0,1.523,935.706
679526.91,4462000.49,39.97,9.98,1.2325515177583954,226.907987276,6.446,0.0,1.558,937.264
679528.38,4462001.07,39.97,9.98,1.2316788531323983,227.141733495,6.572,0.0,1.58,938.844
679529.89,4462001.66,39.97,9.98,1.2313297872819993,227.409703945,6.702,0.0,1.621,940.465
679531.41,4462002.26,39.97,9.98,1.2316788531323983,227.64328026,6.834,0.0,1.634,942.099
679532.97,4462002.87,39.97,9.98,1.2327260506835949,227.875413202,6.952,0.0,1.675,943.774
679534.58,4462003.48,39.97,9.98,1.233947781159991,228.108421926,7.065,0.0,1.722,945.496
679536.18,4462004.12,39.97,9.98,1.2348204457859882,228.343029891,7.182,0.0,1.723,947.219
679537.83,4462004.76,39.97,9.98,1.2353440445615864,228.609794042,7.29,0.0,1.77,948.989
679539.49,4462005.4,39.97,9.98,1.235518577486786,228.842005338,7.385,0.0,1.779,950.768
679541.17,4462006.05,39.97,9.98,1.2353440445615864,229.074913236,7.48,0.0,1.801,952.57
679542.88,4462006.71,39.97,9.98,1.235169511636387,229.309330373,7.574,0.0,1.833,954.402
679544.6,4462007.38,39.97,9.98,1.235518577486786,229.576488461,7.669,0.0,1.846,956.248
679546.33,4462008.05,39.97,9.98,1.236042176262384,229.808811162,7.755,0.0,1.855,958.104
679548.09,4462008.74,39.97,9.98,1.2365657750379826,230.042006592,7.837,0.0,1.89,959.994
679549.87,4462009.42,39.98,9.99,1.2370893738135806,230.276349707,7.903,0.0,1.905,961.899
679551.67,4462010.12,39.98,9.99,1.2372639067387803,230.509619596,7.938,0.0,1.931,963.831
679553.47,4462010.82,39.98,9.99,1.237612972589179,230.775712412,7.967,0.0,1.931,965.762
679555.27,4462011.51,39.98,9.99,1.2377875055143785,231.009024599,7.995,0.0,1.928,967.69
679557.08,4462012.21,39.98,9.99,1.2381365713647774,231.242515511,8.014,0.0,1.941,969.63
679558.9,4462012.91,39.98,9.99,1.2383111042899768,231.47599092,8.004,0.0,1.95,971.58
679560.71,4462013.59,39.98,9.99,1.2386601701403757,231.709242196,7.992,0.0,1.934,973.514
679562.51,4462014.28,39.98,9.99,1.238834703065575,231.975668177,7.925,0.0,1.928,975.442
679564.31,4462014.96,39.98,9.99,1.239183768915974,232.208924352,7.894,0.0,1.924,977.366
679566.1,4462015.64,39.98,9.99,1.2393583018411736,232.442827871,7.871,0.0,1.915,979.281
679567.88,4462016.32,39.98,9.99,1.2395328347663728,232.675651462,7.818,0.0,1.905,981.186
679569.65,4462016.99,39.98,9.99,1.2397073676915722,232.909498175,7.732,0.0,1.893,983.079
679571.4,4462017.65,39.98,9.99,1.240056433541971,233.175484603,7.647,0.0,1.87,984.949
679573.12,4462018.3,39.99,10.0,1.24040549939237,233.409186449,7.542,0.0,1.839,986.788
679574.81,4462018.95,39.99,10.0,1.2409290981679684,233.642922055,7.422,0.0,1.811,988.598
679576.48,4462019.58,39.99,10.0,1.2412781640183672,233.875474984,7.296,0.0,1.785,990.383
679578.12,4462020.19,39.99,10.0,1.2418017627939655,234.109382731,7.153,0.0,1.75,992.133
679579.73,4462020.8,39.99,10.0,1.2423253615695637,234.375909667,6.986,0.0,1.722,993.855
679581.3,4462021.38,39.99,10.0,1.2428489603451622,234.608706953,6.805,0.0,1.674,995.528
679582.83,4462021.96,39.99,10.0,1.24354709204596,234.842842309,6.612,0.0,1.636,997.165
679584.3,4462022.51,39.99,10.0,1.2442452237467576,235.076202448,6.41,0.0,1.57,998.734
679585.74,4462023.04,39.99,10.0,1.2449433554475553,235.3088269,6.198,0.0,1.534,1000.269
679587.13,4462023.56,39.99,10.0,1.2459905529987518,235.575943311,5.999,0.0,1.484,1001.753
679588.47,4462024.06,39.99,10.0,1.2470377505499486,235.809217042,5.793,0.0,1.43,1003.183
679589.76,4462024.54,40.0,10.01,1.2480849481011451,236.042429219,5.572,0.0,1.376,1004.559
679591.0,4462025.0,40.0,10.01,1.2491321456523419,236.276030531,5.347,0.0,1.323,1005.882
679592.2,4462025.44,40.0,10.01,1.2505284090539373,236.509486071,5.113,0.0,1.278,1007.16
679593.34,4462025.86,40.0,10.01,1.251750139530333,236.775752444,4.867,0.0,1.215,1008.375
679594.43,4462026.26,40.0,10.01,1.253320935857128,237.009171197,4.623,0.0,1.161,1009.536
679595.45,4462026.63,40.0,10.01,1.254891732183923,237.242693274,4.358,0.0,1.085,1010.621
679596.42,4462026.98,40.0,10.01,1.2571606602115155,237.476168462,4.083,0.0,1.031,1011.652
679597.32,4462027.31,40.0,10.01,1.2599531870147065,237.709081264,3.795,0.0,0.959,1012.611
679598.16,4462027.61,40.0,10.01,1.2636183784438946,237.976187572,3.488,0.0,0.892,1013.503
679598.92,4462027.89,39.99,10.0,1.2685053003494788,238.208997287,3.159,0.0,0.81,1014.313
679599.61,4462028.13,39.99,10.0,1.2753120844322567,238.442393924,2.789,0.0,0.731,1015.043
679600.21,4462028.34,39.99,10.0,1.281246203889037,238.676137084,2.366,0.0,0.636,1015.679
679600.7,4462028.52,39.99,10.0,1.2829915331410318,238.909166318,1.86,0.0,0.522,1016.201
679601.08,4462028.65,39.99,10.0,1.280722605113439,239.175967986,1.386,0.0,0.402,1016.603
679601.37,4462028.75,39.99,10.0,1.2774064795346498,239.409214682,1.048,0.0,0.307,1016.909
679601.59,4462028.82,39.99,10.0,1.2753120844322567,239.642538624,0.846,0.0,0.231,1017.14
679601.8,4462028.89,39.99,10.0,1.2733922222550629,239.876007499,0.898,0.0,0.221,1017.362
679602.05,4462028.94,39.99,10.0,1.2747884856566585,240.109500494,1.151,0.0,0.255,1017.617
679602.36,4462029.0,39.99,10.0,1.2786282100110458,240.375662785,1.427,0.0,0.316,1017.932
679602.74,4462029.06,39.99,10.0,1.2805480721882396,240.60921818,1.674,0.0,0.385,1018.317
679603.17,4462029.11,39.99,10.0,1.2796754075622425,240.842595942,1.893,0.0,0.433,1018.75
679603.67,4462029.17,39.99,10.0,1.2781046112354475,241.076114645,2.132,0.0,0.504,1019.254
679604.22,4462029.23,39.98,9.99,1.2774064795346498,241.309376768,2.313,0.0,0.553,1019.807
679604.79,4462029.29,39.98,9.99,1.298001364708183,241.575693296,2.463,0.0,0.573,1020.38
679605.41,4462029.35,39.98,9.99,1.441467429222117,241.809151287,2.58,0.0,0.623,1021.003
679606.05,4462029.38,39.98,9.99,1.641831227351066,242.042612248,2.7,0.0,0.641,1021.644
679606.72,4462029.41,39.98,9.99,1.7526596348527057,242.275853759,2.84,0.0,0.671,1022.314
679607.43,4462029.47,39.98,9.99,1.7373007374351557,242.509582893,3.006,0.0,0.713,1023.027
679608.18,4462029.58,39.98,9.99,1.6451473529298553,242.775790482,3.176,0.0,0.758,1023.785
679608.96,4462029.69,39.98,9.99,1.546012651416577,243.00906417,3.347,0.0,0.788,1024.573
679609.79,4462029.81,39.98,9.99,1.4915583787543543,243.242583137,3.53,0.0,0.839,1025.411
679610.67,4462029.9,39.98,9.99,1.493478240931548,243.476108027,3.723,0.0,0.885,1026.296
679611.58,4462029.97,39.97,9.98,1.5276866942706366,243.709440465,3.931,0.0,0.913,1027.208
679612.56,4462030.04,39.97,9.98,1.5618951476097254,243.97584291,4.141,0.0,0.982,1028.191
679613.59,4462030.1,39.97,9.98,1.5751596499248823,244.209205145,4.352,0.0,1.032,1029.223
679614.67,4462030.2,39.97,9.98,1.5655603390389135,244.442435945,4.565,0.0,1.085,1030.307
679615.79,4462030.29,39.97,9.98,1.5446163880149817,244.676139151,4.757,0.0,1.124,1031.431
679616.97,4462030.41,39.97,9.98,1.526290430869041,244.90933471,4.937,0.0,1.186,1032.617
679618.19,4462030.51,39.97,9.98,1.5184364492350666,245.175956681,5.116,0.0,1.224,1033.841
679619.44,4462030.62,39.97,9.98,1.5203563114122605,245.409019162,5.274,0.0,1.255,1035.096
679620.73,4462030.72,39.97,9.98,1.5271630954950381,245.642703626,5.444,0.0,1.294,1036.39
679622.07,4462030.82,39.97,9.98,1.5323990832510213,245.87605541,5.604,0.0,1.344,1037.734
679623.44,4462030.93,39.97,9.98,1.5334462808022178,246.142413592,5.765,0.0,1.374,1039.108
679624.84,4462031.05,39.98,9.99,1.5304792210738274,246.375683934,5.916,0.0,1.405,1040.513
679626.29,4462031.16,39.98,9.99,1.5259413650186424,246.609166278,6.066,0.0,1.454,1041.967
679627.77,4462031.29,39.98,9.99,1.5224507065146538,246.84260894,6.197,0.0,1.486,1043.453
679629.28,4462031.41,39.98,9.99,1.5208799101878585,247.076167382,6.317,0.0,1.515,1044.968
679630.83,4462031.54,39.98,9.99,1.5210544431130584,247.342509295,6.427,0.0,1.555,1046.523
679632.38,4462031.66,39.98,9.99,1.5219271077390555,247.576632696,6.506,0.0,1.555,1048.078
679633.96,4462031.8,39.98,9.99,1.5227997723650526,247.808979269,6.577,0.0,1.586,1049.664
679635.56,4462031.93,39.98,9.99,1.5227997723650526,248.041970058,6.637,0.0,1.605,1051.269
679637.15,4462032.05,39.98,9.99,1.5221016406642547,248.276841148,6.668,0.0,1.595,1052.864
679638.77,4462032.18,39.99,10.0,1.521403508963457,248.543814449,6.698,0.0,1.625,1054.489
679640.38,4462032.32,39.99,10.0,1.5207053772626593,248.781830475,6.718,0.0,1.616,1056.105
679642.01,4462032.46,39.99,10.0,1.5203563114122605,249.018441865,6.728,0.0,1.636,1057.741
679643.62,4462032.59,39.99,10.0,1.5203563114122605,249.247825706,6.717,0.0,1.615,1059.356
679645.25,4462032.71,39.99,10.0,1.5205308443374599,249.475508096,6.697,0.0,1.634,1060.991
679646.86,4462032.84,39.99,10.0,1.5207053772626593,249.736805071,6.657,0.0,1.615,1062.606
679648.46,4462032.98,39.99,10.0,1.5208799101878585,249.967502737,6.597,0.0,1.606,1064.212
679650.04,4462033.11,39.99,10.0,1.5208799101878585,250.199757996,6.537,0.0,1.585,1065.797
679651.6,4462033.23,39.99,10.0,1.5208799101878585,250.433686133,6.457,0.0,1.565,1067.362
679653.14,4462033.36,39.99,10.0,1.5210544431130584,250.669273198,6.357,0.0,1.545,1068.907
679654.66,4462033.47,39.99,10.0,1.521403508963457,250.940065092,6.238,0.0,1.524,1070.431
679656.14,4462033.6,39.99,10.0,1.5217525748138558,251.178365995,6.106,0.0,1.486,1071.917
679657.6,4462033.71,39.99,10.0,1.522276173589454,251.415286482,5.946,0.0,1.464,1073.381
679659.01,4462033.82,39.99,10.0,1.5227997723650526,251.650605977,5.766,0.0,1.414,1074.796
679660.39,4462033.93,39.99,10.0,1.5233233711406509,251.884363284,5.586,0.0,1.384,1076.18
679661.71,4462034.03,39.99,10.0,1.524196035766648,252.149216425,5.395,0.0,1.324,1077.504
679662.99,4462034.14,39.99,10.0,1.5250687003926449,252.379432726,5.205,0.0,1.285,1078.788
679664.22,4462034.23,39.99,10.0,1.5261158979438416,252.608468056,5.015,0.0,1.233,1080.022
679665.41,4462034.32,39.99,10.0,1.5275121613454372,252.838627166,4.814,0.0,1.193,1081.215
679666.55,4462034.41,39.99,10.0,1.5289084247470328,253.070536694,4.604,0.0,1.144,1082.359
679667.64,4462034.49,39.99,10.0,1.5303046881486284,253.337008692,4.384,0.0,1.093,1083.452
679668.67,4462034.57,40.0,10.01,1.531875484475423,253.572322242,4.143,0.0,1.033,1084.485
679669.65,4462034.64,40.0,10.01,1.5337953466526169,253.809670079,3.893,0.0,0.982,1085.467
679670.57,4462034.71,40.0,10.01,1.5364133405306082,254.046448986,3.632,0.0,0.923,1086.39
679671.41,4462034.77,40.0,10.01,1.5400785319597965,254.281574584,3.361,0.0,0.842,1087.232
679672.19,4462034.82,40.0,10.01,1.5446163880149817,254.548059882,3.061,0.0,0.782,1088.014
679672.89,4462034.87,40.0,10.01,1.550725040396962,254.779650733,2.741,0.0,0.702,1088.715
679673.51,4462034.91,40.0,10.01,1.5570082257041415,255.009734228,2.361,0.0,0.621,1089.337
679674.04,4462034.95,40.0,10.01,1.5598007525073323,255.240730074,1.91,0.0,0.532,1089.868
679674.46,4462034.98,40.0,10.01,1.5585790220309361,255.472963675,1.48,0.0,0.421,1090.289
679674.8,4462035.0,40.0,10.01,1.5585790220309361,255.739499209,1.451,0.0,0.341,1090.63
679675.2,4462035.05,39.99,10.0,1.5578808903301387,255.975266087,1.835,0.0,0.403,1091.033
679675.69,4462035.12,39.99,10.0,1.5529939684245544,256.212014256,2.292,0.0,0.495,1091.528
679676.29,4462035.2,39.98,9.99,1.5502014416213636,256.447393428,2.595,0.0,0.605,1092.133
679676.93,4462035.3,39.99,10.0,1.5477579806685715,256.681384781,2.749,0.0,0.648,1092.781
679677.6,4462035.41,39.99,10.0,1.4908602470535561,256.946159172,2.836,0.0,0.679,1093.46
679678.3,4462035.54,39.99,10.0,1.3987068625482557,257.176486713,2.923,0.0,0.712,1094.172
679679.02,4462035.68,39.99,10.0,1.3390166021300496,257.407437898,3.032,0.0,0.733,1094.905
679679.76,4462035.8,39.99,10.0,1.3360495424016592,257.639994011,3.165,0.0,0.75,1095.655
679680.54,4462035.92,39.99,10.0,1.3720033249927424,257.874220211,3.31,0.0,0.789,1096.444
679681.35,4462036.04,39.99,10.0,1.413367628265008,258.143401994,3.46,0.0,0.819,1097.263
679682.21,4462036.17,39.99,10.0,1.435533309765336,258.379265858,3.627,0.0,0.87,1098.133
679683.09,4462036.32,39.98,9.99,1.4332643817377433,258.613508089,3.786,0.0,0.893,1099.026
679684.02,4462036.48,39.98,9.99,1.4170328196941961,258.845977116,3.964,0.0,0.944,1099.969
679684.99,4462036.66,39.98,9.99,1.400801257650649,259.077118636,4.137,0.0,0.987,1100.956
679686.0,4462036.85,39.98,9.99,1.3943435394182697,259.341529168,4.328,0.0,1.028,1101.984
679687.05,4462037.04,39.98,9.99,1.3983577966978569,259.57504017,4.517,0.0,1.067,1103.051
679688.16,4462037.24,39.98,9.99,1.407782574658626,259.810066366,4.707,0.0,1.128,1104.178
679689.3,4462037.44,39.98,9.99,1.4158110892178002,260.045376726,4.869,0.0,1.157,1105.336
679690.48,4462037.65,39.98,9.99,1.4193017477217889,260.279090598,5.035,0.0,1.199,1106.534
679691.7,4462037.88,39.98,9.99,1.4180800172453927,260.544111607,5.187,0.0,1.241,1107.776
679692.96,4462038.11,39.98,9.99,1.414938424591803,260.775669676,5.352,0.0,1.281,1109.057
679694.24,4462038.35,39.98,9.99,1.412494963639011,261.008903648,5.503,0.0,1.302,1110.359
679695.57,4462038.59,39.98,9.99,1.4119713648634127,261.243907432,5.644,0.0,1.351,1111.711
679696.94,4462038.84,39.98,9.99,1.4135421611902073,261.478989901,5.794,0.0,1.393,1113.103
679698.34,4462039.09,39.98,9.99,1.4156365562926005,261.745243173,5.945,0.0,1.422,1114.525
679699.77,4462039.36,39.98,9.99,1.4173818855445952,261.976896091,6.087,0.0,1.455,1115.981
679701.24,4462039.63,39.98,9.99,1.4180800172453927,262.209183058,6.23,0.0,1.495,1117.475
679702.74,4462039.9,39.98,9.99,1.4180800172453927,262.443108615,6.363,0.0,1.524,1118.999
679704.26,4462040.18,39.98,9.99,1.4177309513949938,262.711379961,6.493,0.0,1.546,1120.545
679705.82,4462040.46,39.98,9.99,1.4175564184697944,262.945057453,6.616,0.0,1.585,1122.13
679707.4,4462040.75,39.98,9.99,1.4175564184697944,263.177104565,6.738,0.0,1.606,1123.736
679709.01,4462041.04,39.98,9.99,1.4180800172453927,263.409395902,6.848,0.0,1.636,1125.372
679710.66,4462041.35,39.98,9.99,1.4187781489461906,263.643280848,6.968,0.0,1.679,1127.051
679712.33,4462041.66,39.98,9.99,1.4193017477217889,263.911214139,7.07,0.0,1.699,1128.749
679714.01,4462041.96,39.98,9.99,1.4196508135721877,264.144433449,7.151,0.0,1.707,1130.456
679715.72,4462042.27,39.98,9.99,1.4198253464973871,264.376707208,7.231,0.0,1.738,1132.194
679717.45,4462042.58,39.98,9.99,1.4199998794225865,264.610381932,7.282,0.0,1.758,1133.951
679719.19,4462042.9,39.98,9.99,1.4199998794225865,264.844631832,7.303,0.0,1.769,1135.721
679720.92,4462043.22,39.98,9.99,1.420174412347786,265.11026493,7.322,0.0,1.759,1137.48
679722.66,4462043.53,39.98,9.99,1.4203489452729854,265.343558972,7.343,0.0,1.767,1139.247
679724.42,4462043.85,39.98,9.99,1.4206980111233845,265.57781765,7.353,0.0,1.789,1141.036
679726.17,4462044.16,39.98,9.99,1.421047076973783,265.810572263,7.341,0.0,1.777,1142.813
679727.93,4462044.47,39.98,9.99,1.421396142824182,266.043608656,7.322,0.0,1.787,1144.601
679729.66,4462044.79,39.98,9.99,1.4215706757493816,266.310879483,7.3,0.0,1.759,1146.36
679731.4,4462045.1,39.98,9.99,1.421745208674581,266.543759997,7.259,0.0,1.767,1148.127
679733.13,4462045.4,39.98,9.99,1.421745208674581,266.776716091,7.186,0.0,1.756,1149.883
679734.83,4462045.7,39.99,10.0,1.421745208674581,267.011111381,7.085,0.0,1.726,1151.609
679736.5,4462046.0,39.99,10.0,1.421745208674581,267.244709412,7.006,0.0,1.697,1153.306
679738.16,4462046.29,39.99,10.0,1.4219197415997802,267.509734177,6.955,0.0,1.685,1154.991
679739.81,4462046.59,39.99,10.0,1.4220942745249798,267.743422168,6.784,0.0,1.677,1156.668
679741.4,4462046.88,39.99,10.0,1.422617873300578,267.978078199,6.662,0.0,1.616,1158.285
679742.98,4462047.17,39.99,10.0,1.4231414720761766,268.211318397,6.491,0.0,1.606,1159.891
