x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679031.24,4461978.93,39.99,10.0,1.4203489452729854,201.599531851,6.422,0.0,1.577,838.484
679032.77,4461979.23,39.99,10.0,1.4208725440485837,201.832038354,6.32,0.0,1.559,840.043
679034.28,4461979.52,39.99,10.0,1.4215706757493816,202.063378754,6.187,0.0,1.538,841.58
679035.74,4461979.79,39.99,10.0,1.4224433403753785,202.295877039,6.047,0.0,1.485,843.065
679037.17,4461980.05,39.99,10.0,1.4234905379265752,202.530128437,5.873,0.0,1.453,844.519
679038.56,4461980.32,39.99,10.0,1.4248868013281706,202.798669464,5.689,0.0,1.416,845.935
679039.91,4461980.56,40.0,10.01,1.426283064729766,203.032633274,5.497,0.0,1.371,847.306
679041.21,4461980.8,40.0,10.01,1.4280283939817606,203.265504929,5.305,0.0,1.322,848.628
679042.47,4461981.03,40.0,10.01,1.4297737232337548,203.496859223,5.111,0.0,1.281,849.909
679043.68,4461981.25,40.0,10.01,1.431519052485749,203.740022754,4.917,0.0,1.23,851.138
679044.84,4461981.46,40.0,10.01,1.4336134475881424,204.002849811,4.705,0.0,1.179,852.317
679045.96,4461981.66,40.0,10.01,1.4357078426905354,204.231234546,4.492,0.0,1.138,853.455
679047.02,4461981.84,40.0,10.01,1.4385003694937264,204.460586762,4.258,0.0,1.075,854.53
679048.02,4461982.02,40.0,10.01,1.4416419621473162,204.69757523,4.005,0.0,1.016,855.546
679048.96,4461982.18,40.0,10.01,1.4456562194269031,204.933796999,3.751,0.0,0.954,856.5
679049.84,4461982.33,40.0,10.01,1.4505431413324872,205.200017066,3.478,0.0,0.893,857.392
679050.66,4461982.46,40.0,10.01,1.4570008595648662,205.43324336,3.193,0.0,0.83,858.223
679051.4,4461982.59,40.0,10.01,1.4657275058248382,205.666824681,2.869,0.0,0.751,858.974
679052.07,4461982.7,40.0,10.01,1.476548547187203,205.900129688,2.513,0.0,0.679,859.653
679052.64,4461982.78,40.0,10.01,1.4837043971203794,206.133883262,2.09,0.0,0.576,860.229
679053.1,4461982.85,40.0,10.01,1.4838789300455788,206.399900248,1.606,0.0,0.465,860.694
679053.46,4461982.91,40.0,10.01,1.4793410739903938,206.633571187,1.214,0.0,0.365,861.059
679053.76,4461982.95,40.0,10.01,1.4751522837856073,206.866821521,1.224,0.0,0.303,861.361
679054.1,4461983.01,40.0,10.01,1.4739305533092113,207.100321439,1.577,0.0,0.345,861.707
679054.55,4461983.08,40.0,10.01,1.4746286850100088,207.333656177,2.011,0.0,0.455,862.162
679055.1,4461983.17,39.99,10.0,1.475850415486405,207.600036101,2.343,0.0,0.557,862.719
679055.7,4461983.27,39.99,10.0,1.476723080112402,207.833381914,2.536,0.0,0.608,863.328
679056.34,4461983.39,39.99,10.0,1.476199481336804,208.066783169,2.648,0.0,0.651,863.979
679056.99,4461983.5,40.0,10.01,1.4697417631044252,208.300211953,2.739,0.0,0.659,864.638
679057.68,4461983.62,40.0,10.01,1.4604915180688551,208.533665333,2.849,0.0,0.7,865.338
679058.39,4461983.75,39.99,10.0,1.4535102010608776,208.800308274,2.979,0.0,0.722,866.06
679059.13,4461983.89,39.99,10.0,1.4505431413324872,209.033176432,3.121,0.0,0.753,866.813
679059.91,4461984.01,39.99,10.0,1.450368608407288,209.267077346,3.272,0.0,0.789,867.603
679060.72,4461984.17,39.99,10.0,1.451241273033285,209.500183334,3.423,0.0,0.826,868.428
679061.57,4461984.31,39.99,10.0,1.4517648718088834,209.734848094,3.585,0.0,0.861,869.29
679062.46,4461984.48,39.98,9.99,1.450892207182886,210.002763164,3.757,0.0,0.906,870.196
679063.4,4461984.64,39.98,9.99,1.4493214108560915,210.236698084,3.948,0.0,0.954,871.149
679064.37,4461984.81,39.98,9.99,1.4475760816040968,210.472316818,4.132,0.0,0.985,872.134
679065.39,4461984.99,39.98,9.99,1.446354351127701,210.700806122,4.324,0.0,1.036,873.17
679066.46,4461985.18,39.98,9.99,1.4460052852773022,210.929073166,4.493,0.0,1.087,874.257
679067.56,4461985.37,39.98,9.99,1.446354351127701,211.191377004,4.634,0.0,1.116,875.373
679068.71,4461985.57,39.98,9.99,1.4467034169780997,211.423048572,4.747,0.0,1.167,876.54
679069.87,4461985.77,39.98,9.99,1.4468779499032993,211.656302632,4.839,0.0,1.177,877.717
679071.04,4461985.99,39.98,9.99,1.4470524828284985,211.891231458,4.919,0.0,1.191,878.908
679072.24,4461986.2,39.98,9.99,1.4474015486788974,212.161261213,4.989,0.0,1.218,880.126
679073.45,4461986.4,39.98,9.99,1.4480996803796953,212.399704918,5.048,0.0,1.226,881.352
679074.68,4461986.61,39.98,9.99,1.4486232791552935,212.63737578,5.098,0.0,1.248,882.6
679075.91,4461986.82,39.98,9.99,1.4491468779308918,212.873386513,5.128,0.0,1.248,883.848
679077.14,4461987.02,39.98,9.99,1.4494959437812907,213.107924455,5.147,0.0,1.246,885.094
679078.39,4461987.23,39.98,9.99,1.44967047670649,213.373568261,5.157,0.0,1.268,886.362
679079.63,4461987.44,39.99,10.0,1.4501940754820886,213.604636764,5.147,0.0,1.258,887.619
679080.87,4461987.65,39.99,10.0,1.4507176742576866,213.833942022,5.125,0.0,1.258,888.877
679082.11,4461987.84,39.99,10.0,1.4514158059584843,214.063545156,5.082,0.0,1.254,890.131
679083.33,4461988.04,39.99,10.0,1.4521139376592822,214.294700296,5.042,0.0,1.236,891.368
679084.54,4461988.22,39.99,10.0,1.4526375364348805,214.560591315,4.963,0.0,1.223,892.591
679085.73,4461988.42,39.99,10.0,1.4529866022852793,214.795301695,4.864,0.0,1.207,893.798
679086.89,4461988.61,39.99,10.0,1.454033799836476,215.031642609,4.752,0.0,1.175,894.973
679088.02,4461988.79,39.99,10.0,1.45577912908847,215.268274422,4.622,0.0,1.144,896.117
679089.12,4461988.96,40.0,10.01,1.4583971229664618,215.504131709,4.459,0.0,1.113,897.231
679090.18,4461989.13,40.0,10.01,1.4613641826948522,215.771231296,4.286,0.0,1.074,898.304
679091.2,4461989.29,40.0,10.01,1.4646803082736413,216.003530605,4.114,0.0,1.032,899.337
679092.18,4461989.44,40.0,10.01,1.4679964338524305,216.234219116,3.931,0.0,0.991,900.328
679093.11,4461989.58,40.0,10.01,1.4713125594312197,216.464689666,3.75,0.0,0.94,901.268
679094.0,4461989.71,40.0,10.01,1.4751522837856073,216.696773629,3.547,0.0,0.899,902.168
679094.83,4461989.83,40.0,10.01,1.4795156069155933,216.963786101,3.344,0.0,0.839,903.006
679095.62,4461989.94,40.0,10.01,1.4852751934471746,217.199346743,3.123,0.0,0.798,903.804
679096.35,4461990.05,40.0,10.01,1.4926055763055504,217.435416183,2.881,0.0,0.738,904.542
679097.02,4461990.14,40.01,10.02,1.502728485967118,217.670065609,2.618,0.0,0.676,905.218
679097.63,4461990.21,40.01,10.02,1.5156439224318758,217.903061902,2.326,0.0,0.614,905.832
679098.17,4461990.28,40.01,10.02,1.5254177662430441,218.167154973,1.984,0.0,0.545,906.377
679098.61,4461990.33,40.01,10.02,1.5271630954950381,218.398176074,1.582,0.0,0.443,906.82
679098.96,4461990.39,40.01,10.02,1.522625239439853,218.630783161,1.201,0.0,0.355,907.175
679099.23,4461990.41,40.0,10.01,1.5168656529082716,218.864950349,0.93,0.0,0.271,907.446
679099.44,4461990.44,40.0,10.01,1.5135495273294826,219.100769904,0.74,0.0,0.212,907.658
679099.62,4461990.47,40.0,10.01,1.5135495273294826,219.369403308,0.6,0.0,0.182,907.84
679099.76,4461990.48,40.0,10.01,1.5156439224318758,219.602777303,0.53,0.0,0.14,907.981
679099.92,4461990.51,40.0,10.01,1.518960048010665,219.834383686,0.611,0.0,0.163,908.143
679100.09,4461990.56,40.0,10.01,1.520181778487061,220.065291298,0.791,0.0,0.177,908.321
679100.32,4461990.62,40.0,10.01,1.5187855150854657,220.297284477,0.992,0.0,0.238,908.558
679100.58,4461990.71,40.0,10.01,1.5170401858334714,220.567124919,1.145,0.0,0.275,908.833
679100.88,4461990.81,40.0,10.01,1.5168656529082716,220.801331459,1.298,0.0,0.316,909.15
679101.22,4461990.94,40.0,10.01,1.5177383175342691,221.033875616,1.503,0.0,0.364,909.514
679101.59,4461991.08,40.0,10.01,1.51738925168387,221.266166473,1.749,0.0,0.396,909.909
679102.03,4461991.26,39.99,10.0,1.5159929882822745,221.500287718,1.983,0.0,0.475,910.385
679102.52,4461991.45,39.99,10.0,1.4835298641951802,221.767427981,2.15,0.0,0.526,910.91
679103.04,4461991.66,39.99,10.0,1.329068225393682,222.000044172,2.292,0.0,0.561,911.471
679103.57,4461991.91,39.99,10.0,1.1527899709422547,222.23347884,2.433,0.0,0.586,912.057
679104.15,4461992.16,39.98,9.99,1.0688396339213275,222.468797768,2.594,0.0,0.632,912.689
679104.77,4461992.41,39.98,9.99,1.0941469080752453,222.701319009,2.761,0.0,0.669,913.357
679105.44,4461992.64,39.98,9.99,1.1770500475449757,222.965749405,2.945,0.0,0.708,914.065
679106.15,4461992.88,39.98,9.99,1.254891732183923,223.198986533,3.137,0.0,0.749,914.815
679106.91,4461993.14,39.98,9.99,1.2878784550466158,223.433977735,3.334,0.0,0.803,915.618
679107.7,4461993.45,39.98,9.99,1.2746139527314588,223.668905926,3.545,0.0,0.849,916.467
679108.55,4461993.79,39.97,9.98,1.2393583018411736,223.902097642,3.758,0.0,0.915,917.382
679109.43,4461994.16,39.97,9.98,1.2100367704076687,224.166581802,3.98,0.0,0.955,918.337
679110.37,4461994.53,39.97,9.98,1.2011355912224977,224.399099189,4.197,0.0,1.01,919.347
679111.36,4461994.92,39.97,9.98,1.211433033809264,224.633417617,4.424,0.0,1.064,920.411
679112.41,4461995.33,39.97,9.98,1.2292353921796064,224.871346683,4.639,0.0,1.127,921.538
679113.49,4461995.74,39.97,9.98,1.2426744274199626,225.103852341,4.832,0.0,1.155,922.694
679114.62,4461996.17,39.97,9.98,1.246863217624749,225.36704123,5.022,0.0,1.209,923.903
679115.79,4461996.62,39.97,9.98,1.2430234932703614,225.598616904,5.199,0.0,1.254,925.156
679116.98,4461997.09,39.97,9.98,1.2363912421127832,225.831605535,5.357,0.0,1.279,926.436
679118.23,4461997.58,39.97,9.98,1.231504320207199,226.066257754,5.528,0.0,1.343,927.778
679119.51,4461998.07,39.97,9.98,1.2308061885064012,226.302252789,5.692,0.0,1.371,929.149
679120.83,4461998.58,39.97,9.98,1.2334241823843928,226.570426759,5.847,0.0,1.415,930.564
679122.17,4461999.11,39.97,9.98,1.2369148408883814,226.803552787,5.996,0.0,1.441,932.005
679123.56,4461999.65,39.97,9.98,1.2395328347663728,227.034593683,6.145,0.0,1.491,933.496
679124.97,4462000.19,39.97,9.98,1.2405800323175693,227.265902578,6.293,0.0,1.51,935.006
679126.42,4462000.75,39.97,9.98,1.240056433541971,227.498855128,6.432,0.0,1.554,936.56
679127.89,4462001.32,39.97,9.98,1.2390092359907745,227.766694411,6.568,0.0,1.577,938.137
679129.4,4462001.9,39.97,9.98,1.2383111042899768,228.002326785,6.708,0.0,1.618,939.755
679130.95,4462002.49,39.97,9.98,1.2383111042899768,228.236212819,6.834,0.0,1.658,941.413
679132.51,4462003.09,39.97,9.98,1.239183768915974,228.469584074,6.961,0.0,1.671,943.084
679134.11,4462003.71,39.97,9.98,1.2402309664671707,228.733393499,7.074,0.0,1.716,944.8
679135.73,4462004.32,39.97,9.98,1.2409290981679684,228.966646744,7.188,0.0,1.731,946.531
679137.37,4462004.95,39.97,9.98,1.2411036310931676,229.201537388,7.296,0.0,1.757,948.288
679139.03,4462005.59,39.97,9.98,1.2409290981679684,229.435324225,7.403,0.0,1.779,950.067
679140.72,4462006.23,39.97,9.98,1.240754565242769,229.667678952,7.498,0.0,1.807,951.874
679142.42,4462006.88,39.97,9.98,1.240754565242769,229.933620649,7.596,0.0,1.82,953.695
679144.16,4462007.54,39.97,9.98,1.2409290981679684,230.16817019,7.697,0.0,1.861,955.555
679145.9,4462008.22,39.98,9.99,1.2412781640183672,230.401437995,7.786,0.0,1.868,957.424
679147.68,4462008.89,39.98,9.99,1.2414526969435664,230.634061911,7.859,0.0,1.902,959.326
679149.47,4462009.57,39.98,9.99,1.2418017627939655,230.868195574,7.909,0.0,1.915,961.24
679151.27,4462010.26,39.98,9.99,1.2418017627939655,231.134460332,7.96,0.0,1.928,963.168
679153.07,4462010.94,39.98,9.99,1.2419762957191647,231.367235022,8.004,0.0,1.924,965.092
679154.89,4462011.63,39.98,9.99,1.2419762957191647,231.601358371,8.023,0.0,1.946,967.039
679156.72,4462012.32,39.98,9.99,1.2421508286443643,231.834787343,8.032,0.0,1.956,968.994
679158.54,4462013.01,39.98,9.99,1.2423253615695637,232.067600419,8.032,0.0,1.946,970.941
679160.37,4462013.7,39.98,9.99,1.2424998944947632,232.334527689,8.01,0.0,1.956,972.897
679162.18,4462014.38,39.98,9.99,1.2428489603451622,232.567511,7.988,0.0,1.934,974.83
679164.0,4462015.06,39.98,9.99,1.2430234932703614,232.801436787,7.953,0.0,1.943,976.773
679165.8,4462015.73,39.98,9.99,1.2431980261955609,233.034456405,7.89,0.0,1.921,978.694
679167.58,4462016.4,39.98,9.99,1.2433725591207603,233.268030387,7.846,0.0,1.902,980.596
679169.35,4462017.06,39.98,9.99,1.24354709204596,233.534693211,7.754,0.0,1.889,982.485
679171.11,4462017.72,39.99,10.0,1.2437216249711593,233.768547279,7.672,0.0,1.88,984.364
679172.83,4462018.37,39.99,10.0,1.244070690821558,233.999433777,7.571,0.0,1.839,986.203
679174.54,4462019.0,39.99,10.0,1.244419756671957,234.2325645,7.454,0.0,1.822,988.025
679176.22,4462019.63,39.99,10.0,1.244768822522356,234.467835816,7.327,0.0,1.794,989.82
679177.87,4462020.24,39.99,10.0,1.2451178883727547,234.735556438,7.178,0.0,1.759,991.579
679179.49,4462020.84,39.99,10.0,1.2456414871483532,234.968627641,7.02,0.0,1.728,993.306
679181.06,4462021.43,39.99,10.0,1.2461650859239515,235.200686913,6.85,0.0,1.677,994.983
679182.6,4462022.0,39.99,10.0,1.246863217624749,235.434137557,6.647,0.0,1.642,996.626
679184.09,4462022.55,39.99,10.0,1.2475613493255469,235.675393107,6.448,0.0,1.588,998.214
679185.53,4462023.08,39.99,10.0,1.248434013951544,235.940540352,6.246,0.0,1.534,999.748
679186.92,4462023.59,39.99,10.0,1.249306678577541,236.171309545,6.043,0.0,1.481,1001.229
679188.28,4462024.09,40.0,10.01,1.2503538761287376,236.400816819,5.828,0.0,1.449,1002.678
679189.59,4462024.58,40.0,10.01,1.2514010736799344,236.631488027,5.613,0.0,1.399,1004.077
679190.85,4462025.03,40.0,10.01,1.252448271231131,236.86374146,5.392,0.0,1.338,1005.414
679192.05,4462025.47,40.0,10.01,1.253320935857128,237.130803277,5.158,0.0,1.278,1006.693
679193.21,4462025.88,40.0,10.01,1.2541936004831251,237.366656285,4.914,0.0,1.23,1007.923
679194.3,4462026.29,40.0,10.01,1.2554153309595213,237.603649866,4.671,0.0,1.165,1009.088
679195.34,4462026.66,40.0,10.01,1.2571606602115155,237.839369447,4.405,0.0,1.104,1010.191
679196.31,4462027.01,39.99,10.0,1.2594295882391082,238.073466738,4.13,0.0,1.031,1011.223
679197.23,4462027.33,39.99,10.0,1.2622221150422992,238.338685591,3.846,0.0,0.974,1012.197
679198.07,4462027.64,39.99,10.0,1.2655382406210884,238.569490858,3.536,0.0,0.895,1013.092
679198.85,4462027.92,39.99,10.0,1.270250629601473,238.799965294,3.207,0.0,0.829,1013.921
679199.56,4462028.17,39.99,10.0,1.2767083478338521,239.032136495,2.859,0.0,0.753,1014.673
679200.16,4462028.38,39.99,10.0,1.283166066066231,239.265682364,2.436,0.0,0.636,1015.309
679200.68,4462028.56,39.99,10.0,1.2857840599442225,239.534420464,1.93,0.0,0.55,1015.859
679201.07,4462028.69,39.99,10.0,1.2824679343654333,239.770652179,1.514,0.0,0.411,1016.271
679201.43,4462028.8,39.99,10.0,1.2723450247038663,240.005324599,1.573,0.0,0.376,1016.647
679201.85,4462028.9,39.99,10.0,1.271821425928268,240.238354408,2.0,0.0,0.432,1017.079
679202.39,4462028.99,39.98,9.99,1.2822934014402338,240.469738838,2.445,0.0,0.547,1017.626
679203.02,4462029.08,39.98,9.99,1.288751119672613,240.733665244,2.713,0.0,0.636,1018.263
679203.7,4462029.18,39.98,9.99,1.3063789451177557,240.966681836,2.851,0.0,0.687,1018.95
679204.4,4462029.26,39.98,9.99,1.4409438304465185,241.20132602,2.924,0.0,0.705,1019.654
679205.12,4462029.32,39.98,9.99,1.6353735091186867,241.437171617,3.011,0.0,0.722,1020.377
679205.86,4462029.38,39.98,9.99,1.7523105690023069,241.671752657,3.112,0.0,0.742,1021.119
679206.64,4462029.47,39.98,9.99,1.7477727129471217,241.937431199,3.251,0.0,0.785,1021.905
679207.43,4462029.59,39.98,9.99,1.6659167710285876,242.168808251,3.392,0.0,0.799,1022.704
679208.26,4462029.72,39.98,9.99,1.5725416560468912,242.400646216,3.544,0.0,0.84,1023.544
679209.13,4462029.85,39.98,9.99,1.5182619163098672,242.634055838,3.695,0.0,0.88,1024.423
679210.04,4462029.96,39.98,9.99,1.5172147187586706,242.869050791,3.866,0.0,0.917,1025.34
679211.0,4462030.05,39.98,9.99,1.547932513593771,243.137373067,4.042,0.0,0.964,1026.304
679212.0,4462030.12,39.98,9.99,1.5796975059800675,243.370895224,4.222,0.0,1.002,1027.307
679213.04,4462030.2,39.98,9.99,1.5920893436692274,243.602771198,4.413,0.0,1.043,1028.35
679214.13,4462030.29,39.98,9.99,1.5824900327832587,243.834329318,4.615,0.0,1.094,1029.443
679215.26,4462030.39,39.97,9.98,1.5615460817593265,244.06749988,4.797,0.0,1.134,1030.578
679216.43,4462030.5,39.97,9.98,1.5430455916881864,244.335546298,4.956,0.0,1.175,1031.753
679217.65,4462030.61,39.97,9.98,1.534318945428215,244.570945078,5.105,0.0,1.225,1032.978
679218.9,4462030.71,39.97,9.98,1.5353661429794117,244.804622513,5.264,0.0,1.254,1034.232
679220.2,4462030.8,39.97,9.98,1.5411257295109928,245.036621313,5.413,0.0,1.303,1035.535
679221.53,4462030.9,39.97,9.98,1.546012651416577,245.300798959,5.563,0.0,1.334,1036.869
679222.89,4462031.0,39.98,9.99,1.5465362501921753,245.534089928,5.714,0.0,1.364,1038.232
679224.29,4462031.1,39.98,9.99,1.5433946575385855,245.768953239,5.854,0.0,1.404,1039.636
679225.71,4462031.21,39.98,9.99,1.5385077356330015,246.004045794,6.005,0.0,1.424,1041.06
679227.18,4462031.32,39.98,9.99,1.534318945428215,246.237429688,6.145,0.0,1.474,1042.534
679228.68,4462031.44,39.98,9.99,1.5322245503258218,246.502027046,6.265,0.0,1.505,1044.039
679230.2,4462031.55,39.98,9.99,1.531875484475423,246.734738517,6.365,0.0,1.524,1045.563
679231.75,4462031.67,39.98,9.99,1.5322245503258218,246.969139363,6.455,0.0,1.555,1047.118
679233.32,4462031.78,39.98,9.99,1.5327481491014203,247.203710404,6.525,0.0,1.574,1048.692
679234.91,4462031.9,39.98,9.99,1.5327481491014203,247.436785627,6.585,0.0,1.595,1050.286
679236.51,4462032.02,39.98,9.99,1.5320500174006226,247.70154757,6.635,0.0,1.604,1051.891
679238.11,4462032.14,39.98,9.99,1.5311773527746255,247.935176475,6.675,0.0,1.604,1053.495
679239.72,4462032.26,39.98,9.99,1.5301301552234285,248.170147438,6.695,0.0,1.614,1055.11
679241.34,4462032.37,39.99,10.0,1.5296065564478305,248.403917196,6.695,0.0,1.624,1056.733
679242.95,4462032.5,39.99,10.0,1.5294320235226309,248.635993557,6.695,0.0,1.615,1058.349
679244.56,4462032.62,39.99,10.0,1.5296065564478305,248.906217196,6.685,0.0,1.614,1059.963
679246.18,4462032.73,39.99,10.0,1.52978108937303,249.140071728,6.655,0.0,1.624,1061.587
679247.78,4462032.85,39.99,10.0,1.5296065564478305,249.367997968,6.605,0.0,1.604,1063.191
679249.37,4462032.96,39.99,10.0,1.5294320235226309,249.597161393,6.565,0.0,1.594,1064.785
679250.95,4462033.08,39.99,10.0,1.5294320235226309,249.827839637,6.475,0.0,1.585,1066.37
679252.49,4462033.19,39.99,10.0,1.5294320235226309,250.093020818,6.385,0.0,1.544,1067.914
679254.02,4462033.31,39.99,10.0,1.5296065564478305,250.327174438,6.275,0.0,1.535,1069.448
679255.52,4462033.41,39.99,10.0,1.5301301552234285,250.563056647,6.154,0.0,1.503,1070.952
679256.99,4462033.51,39.99,10.0,1.530653753999027,250.800429456,6.014,0.0,1.473,1072.425
679258.42,4462033.61,39.99,10.0,1.5310028198494257,251.038460484,5.845,0.0,1.433,1073.858
679259.8,4462033.71,39.99,10.0,1.5317009515502236,251.308117121,5.664,0.0,1.384,1075.242
679261.15,4462033.81,40.0,10.01,1.5323990832510213,251.542768551,5.474,0.0,1.354,1076.596
679262.45,4462033.9,40.0,10.01,1.5332717478770188,251.775794672,5.283,0.0,1.303,1077.899
679263.71,4462033.98,39.99,10.0,1.534144412503016,252.007180066,5.093,0.0,1.263,1079.161
679264.92,4462034.06,39.99,10.0,1.5348425442038134,252.236952814,4.903,0.0,1.213,1080.374
679266.07,4462034.14,39.99,10.0,1.535540675904611,252.499551455,4.693,0.0,1.153,1081.527
679267.18,4462034.21,39.99,10.0,1.5360642746802096,252.731346564,4.473,0.0,1.112,1082.639
679268.24,4462034.28,39.99,10.0,1.5371114722314059,252.964814663,4.252,0.0,1.062,1083.701
679269.24,4462034.35,39.99,10.0,1.5390313344086,253.19985548,4.012,0.0,1.002,1084.704
679270.18,4462034.41,40.0,10.01,1.5418238612117907,253.436480733,3.751,0.0,0.942,1085.646
679271.06,4462034.47,40.0,10.01,1.5453145197157796,253.705609762,3.481,0.0,0.882,1086.528
679271.87,4462034.52,40.0,10.01,1.5495033099205657,253.939751447,3.201,0.0,0.812,1087.339
679272.61,4462034.56,40.0,10.01,1.5547392976765486,254.172367574,2.881,0.0,0.741,1088.08
679273.27,4462034.61,40.0,10.01,1.5613715488341273,254.403313206,2.54,0.0,0.662,1088.742
679273.85,4462034.63,40.0,10.01,1.566083937814512,254.634578993,2.13,0.0,0.58,1089.323
679274.31,4462034.67,40.0,10.01,1.5667820695153096,254.900264003,1.67,0.0,0.462,1089.784
679274.67,4462034.69,39.99,10.0,1.5641640756373183,255.134878494,1.25,0.0,0.361,1090.145
679274.94,4462034.7,40.0,10.01,1.561197015908928,255.370851717,0.97,0.0,0.27,1090.415
679275.16,4462034.71,40.0,10.01,1.5601498183577311,255.605229257,0.84,0.0,0.22,1090.635
679275.37,4462034.73,39.99,10.0,1.5617206146845262,255.837955109,0.971,0.0,0.211,1090.846
679275.64,4462034.77,39.99,10.0,1.5625932793105233,256.102221003,1.253,0.0,0.273,1091.119
679275.98,4462034.82,39.99,10.0,1.5624187463853236,256.335072083,1.527,0.0,0.344,1091.463
679276.38,4462034.87,39.99,10.0,1.562069680534925,256.569542959,1.771,0.0,0.403,1091.866
679276.84,4462034.95,39.99,10.0,1.562069680534925,256.804189579,1.994,0.0,0.467,1092.333
679277.35,4462035.04,39.99,10.0,1.5613715488341273,257.037149806,2.219,0.0,0.518,1092.851
679277.9,4462035.14,39.99,10.0,1.5591026208065346,257.302429816,2.382,0.0,0.559,1093.41
679278.49,4462035.24,39.99,10.0,1.5022048871915195,257.536615271,2.499,0.0,0.598,1094.008
679279.11,4462035.37,39.99,10.0,1.3950416711190678,257.770623281,2.619,0.0,0.633,1094.642
679279.75,4462035.51,39.99,10.0,1.322610507161303,258.003013399,2.757,0.0,0.655,1095.297
679280.43,4462035.64,39.98,9.99,1.3165018547793228,258.236008205,2.908,0.0,0.692,1095.989
679281.15,4462035.75,39.98,9.99,1.3583897568271868,258.503604726,3.07,0.0,0.728,1096.718
679281.9,4462035.87,39.98,9.99,1.4086552392846234,258.736813805,3.241,0.0,0.76,1097.477
679282.71,4462036.0,39.98,9.99,1.4376277048677293,258.969128697,3.428,0.0,0.82,1098.297
679283.55,4462036.14,39.98,9.99,1.4374531719425296,259.202789142,3.609,0.0,0.852,1099.149
679284.43,4462036.32,39.98,9.99,1.4191272147965892,259.437472914,3.809,0.0,0.898,1100.047
679285.37,4462036.5,39.98,9.99,1.3997540600994522,259.70343112,4.013,0.0,0.957,1101.004
679286.36,4462036.69,39.98,9.99,1.3910274138394807,259.935755093,4.212,0.0,1.008,1102.012
679287.38,4462036.89,39.98,9.99,1.3945180723434694,260.169745613,4.421,0.0,1.039,1103.052
679288.46,4462037.08,39.98,9.99,1.4046409820050365,260.403890464,4.63,0.0,1.097,1104.148
679289.59,4462037.29,39.98,9.99,1.4140657599658057,260.636501353,4.823,0.0,1.149,1105.298
679290.76,4462037.5,39.98,9.99,1.4184290830957915,260.902710788,5.008,0.0,1.189,1106.486
679291.97,4462037.73,39.98,9.99,1.4173818855445952,261.137086263,5.172,0.0,1.232,1107.718
679293.22,4462037.96,39.98,9.99,1.4138912270406063,261.370120663,5.335,0.0,1.271,1108.989
679294.52,4462038.2,39.98,9.99,1.4107496343870165,261.604614613,5.498,0.0,1.322,1110.311
679295.85,4462038.46,39.98,9.99,1.40970243683582,261.868008454,5.657,0.0,1.355,1111.666
679297.21,4462038.71,39.98,9.99,1.4107496343870165,262.100195029,5.818,0.0,1.383,1113.049
679298.62,4462038.98,39.98,9.99,1.4130185624146092,262.334048221,5.971,0.0,1.436,1114.485
679300.06,4462039.25,39.98,9.99,1.414938424591803,262.56931721,6.121,0.0,1.465,1115.95
679301.53,4462039.51,39.98,9.99,1.4158110892178002,262.80483017,6.262,0.0,1.493,1117.443
679303.03,4462039.79,39.98,9.99,1.4156365562926005,263.071566218,6.397,0.0,1.526,1118.968
679304.55,4462040.08,39.98,9.99,1.4151129575170023,263.303605811,6.527,0.0,1.547,1120.516
679306.13,4462040.37,39.98,9.99,1.4147638916666034,263.535113307,6.65,0.0,1.606,1122.122
679307.72,4462040.67,39.98,9.99,1.414589358741404,263.768120701,6.783,0.0,1.618,1123.74
679309.36,4462040.98,39.98,9.99,1.4151129575170023,264.003840343,6.902,0.0,1.669,1125.409
679311.01,4462041.28,39.98,9.99,1.4158110892178002,264.269137884,7.024,0.0,1.677,1127.086
679312.68,4462041.6,39.98,9.99,1.4163346879933985,264.503081332,7.134,0.0,1.7,1128.787
679314.38,4462041.92,39.98,9.99,1.4166837538437973,264.737184507,7.185,0.0,1.73,1130.517
679316.1,4462042.24,39.98,9.99,1.4168582867689967,264.969786336,7.246,0.0,1.75,1132.266
679317.83,4462042.56,39.98,9.99,1.4170328196941961,265.202531377,7.325,0.0,1.759,1134.026
679319.58,4462042.88,39.98,9.99,1.4172073526193958,265.470001739,7.405,0.0,1.779,1135.805
679321.35,4462043.2,39.98,9.99,1.4172073526193958,265.703902554,7.425,0.0,1.799,1137.603
679323.12,4462043.53,39.98,9.99,1.4173818855445952,265.936290389,7.415,0.0,1.8,1139.404
679324.89,4462043.85,39.98,9.99,1.4173818855445952,266.16929361,7.405,0.0,1.799,1141.202
679326.65,4462044.17,39.98,9.99,1.4173818855445952,266.403820315,7.385,0.0,1.789,1142.991
679328.4,4462044.5,39.98,9.99,1.4175564184697944,266.670059827,7.344,0.0,1.781,1144.772
679330.12,4462044.81,39.98,9.99,1.417905484320193,266.902591586,7.204,0.0,1.748,1146.52
679331.83,4462045.12,39.98,9.99,1.418254550170592,267.136691698,7.163,0.0,1.738,1148.258
679333.52,4462045.43,39.99,10.0,1.4187781489461906,267.370660097,7.162,0.0,1.718,1149.976
679335.22,4462045.75,39.99,10.0,1.4191272147965892,267.603166317,7.131,0.0,1.73,1151.706
679336.91,4462046.06,39.99,10.0,1.4194762806469883,267.869607497,7.05,0.0,1.718,1153.424
