x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679730.3,4461978.86,39.99,10.0,1.4259339988793673,201.328882692,6.477,0.0,1.597,837.737
679731.85,4461979.15,39.99,10.0,1.426283064729766,201.590733291,6.375,0.0,1.577,839.314
679733.37,4461979.43,39.99,10.0,1.4268066635053644,201.821861979,6.275,0.0,1.546,840.86
679734.86,4461979.7,39.99,10.0,1.4275047952061621,202.05462731,6.132,0.0,1.514,842.374
679736.32,4461979.96,39.99,10.0,1.4283774598321592,202.289085916,5.989,0.0,1.483,843.857
679737.74,4461980.22,39.99,10.0,1.4294246573833558,202.52526719,5.808,0.0,1.444,845.301
679739.11,4461980.46,40.0,10.01,1.430646387859752,202.795526864,5.613,0.0,1.391,846.691
679740.44,4461980.69,40.0,10.01,1.432042651261347,203.030896267,5.421,0.0,1.35,848.041
679741.72,4461980.93,40.0,10.01,1.4336134475881424,203.265448334,5.228,0.0,1.302,849.344
679742.97,4461981.14,40.0,10.01,1.4351842439149374,203.497816183,5.036,0.0,1.268,850.611
679744.16,4461981.35,40.0,10.01,1.4369295731669316,203.728735533,4.833,0.0,1.208,851.819
679745.31,4461981.54,40.0,10.01,1.4390239682693249,203.991366481,4.63,0.0,1.166,852.985
679746.4,4461981.74,40.0,10.01,1.4412928962969171,204.223303559,4.407,0.0,1.108,854.093
679747.44,4461981.91,40.0,10.01,1.443910890174909,204.456806141,4.165,0.0,1.054,855.147
679748.43,4461982.07,40.0,10.01,1.4470524828284985,204.691895155,3.911,0.0,1.003,856.15
679749.34,4461982.23,40.0,10.01,1.4510667401080857,204.931967471,3.647,0.0,0.924,857.074
679750.2,4461982.37,40.0,10.01,1.4563027278640683,205.201630976,3.374,0.0,0.871,857.945
679750.99,4461982.5,40.0,10.01,1.4631095119468465,205.43487804,3.07,0.0,0.801,858.746
679751.7,4461982.61,40.0,10.01,1.472534289907616,205.668117236,2.745,0.0,0.718,859.464
679752.34,4461982.7,40.0,10.01,1.4821336007935846,205.900933136,2.361,0.0,0.646,860.111
679752.87,4461982.78,40.0,10.01,1.486322390998371,206.131001448,1.908,0.0,0.536,860.647
679753.29,4461982.85,40.0,10.01,1.4842279958959779,206.391732664,1.444,0.0,0.426,861.072
679753.61,4461982.9,40.0,10.01,1.4793410739903938,206.621609062,1.093,0.0,0.324,861.396
679753.88,4461982.94,40.0,10.01,1.4760249484116046,206.853245016,1.093,0.0,0.273,861.669
679754.2,4461982.98,40.0,10.01,1.475850415486405,207.086306433,1.415,0.0,0.322,861.992
679754.6,4461983.04,40.0,10.01,1.4774212118132,207.321058197,1.808,0.0,0.404,862.396
679755.09,4461983.12,39.99,10.0,1.4789920081399948,207.590815582,2.13,0.0,0.496,862.893
679755.65,4461983.21,39.99,10.0,1.4796901398407925,207.828687101,2.362,0.0,0.567,863.46
679756.25,4461983.32,39.99,10.0,1.4791665410651942,208.065600963,2.515,0.0,0.61,864.07
679756.89,4461983.42,40.0,10.01,1.4772466788880005,208.300910151,2.625,0.0,0.648,864.718
679757.54,4461983.54,40.0,10.01,1.4728833557580145,208.536723147,2.725,0.0,0.661,865.379
679758.23,4461983.65,39.99,10.0,1.467298302151633,208.801364658,2.846,0.0,0.699,866.077
679758.94,4461983.77,39.99,10.0,1.4627604460964476,209.032459294,2.987,0.0,0.72,866.797
679759.69,4461983.9,39.99,10.0,1.4599679192932566,209.261311647,3.138,0.0,0.761,867.559
679760.46,4461984.04,39.99,10.0,1.4587461888168605,209.491178057,3.29,0.0,0.783,868.341
679761.29,4461984.18,39.99,10.0,1.4585716558916615,209.723021245,3.451,0.0,0.842,869.183
679762.15,4461984.32,39.98,9.99,1.4585716558916615,209.989295634,3.632,0.0,0.871,870.054
679763.06,4461984.48,39.98,9.99,1.4578735241908634,210.223903026,3.814,0.0,0.924,870.978
679764.0,4461984.65,39.98,9.99,1.4566517937144674,210.460226327,4.006,0.0,0.955,871.933
679765.0,4461984.81,39.98,9.99,1.4554300632380712,210.700254342,4.198,0.0,1.013,872.946
679766.04,4461984.98,39.98,9.99,1.454382865686875,210.935917273,4.39,0.0,1.054,874.0
679767.11,4461985.17,39.98,9.99,1.4538592669112764,211.202666186,4.551,0.0,1.087,875.087
679768.24,4461985.36,39.98,9.99,1.454033799836476,211.434685903,4.671,0.0,1.146,876.233
679769.39,4461985.55,39.98,9.99,1.4545573986120741,211.66504759,4.772,0.0,1.166,877.398
679770.55,4461985.75,39.98,9.99,1.4550809973876726,211.894543554,4.862,0.0,1.177,878.575
679771.73,4461985.94,39.98,9.99,1.455604596163271,212.158244855,4.933,0.0,1.195,879.77
679772.93,4461986.15,39.98,9.99,1.4559536620136697,212.391083483,4.993,0.0,1.218,880.989
679774.16,4461986.34,39.98,9.99,1.4561281949388691,212.625471687,5.053,0.0,1.245,882.233
679775.38,4461986.54,39.98,9.99,1.4564772607892682,212.861462058,5.093,0.0,1.236,883.47
679776.61,4461986.73,39.98,9.99,1.4568263266396668,213.098144422,5.123,0.0,1.245,884.714
679777.85,4461986.93,39.98,9.99,1.4573499254152653,213.36847713,5.133,0.0,1.256,885.97
679779.09,4461987.14,39.99,10.0,1.4578735241908634,213.601717075,5.133,0.0,1.258,887.228
679780.33,4461987.33,39.99,10.0,1.4583971229664618,213.833264191,5.131,0.0,1.254,888.482
679781.57,4461987.52,39.99,10.0,1.4590952546672595,214.063337063,5.089,0.0,1.254,889.737
679782.8,4461987.7,39.99,10.0,1.4596188534428576,214.296281435,5.048,0.0,1.243,890.98
679784.02,4461987.89,39.99,10.0,1.460142452218456,214.561581835,5.009,0.0,1.235,892.215
679785.21,4461988.07,39.99,10.0,1.4606660509940543,214.795788018,4.9,0.0,1.204,893.418
679786.38,4461988.26,39.99,10.0,1.4615387156200514,215.031179181,4.799,0.0,1.185,894.603
679787.53,4461988.43,39.99,10.0,1.4631095119468465,215.264854321,4.678,0.0,1.162,895.766
679788.64,4461988.6,39.99,10.0,1.4653784399744392,215.497352196,4.524,0.0,1.123,896.889
679789.72,4461988.76,40.0,10.01,1.4681709667776301,215.762588603,4.353,0.0,1.092,897.981
679790.76,4461988.92,40.0,10.01,1.4711380265060205,215.996686446,4.18,0.0,1.052,899.033
679791.76,4461989.05,40.0,10.01,1.4741050862344107,216.231141889,4.0,0.0,1.008,900.041
679792.71,4461989.2,40.0,10.01,1.4772466788880005,216.463783775,3.818,0.0,0.962,901.003
679793.6,4461989.32,40.0,10.01,1.4809118703171886,216.696255698,3.635,0.0,0.898,901.901
679794.47,4461989.44,40.0,10.01,1.4852751934471746,216.963586657,3.433,0.0,0.878,902.779
679795.27,4461989.55,40.0,10.01,1.4905111812031575,217.197726636,3.211,0.0,0.808,903.587
679796.03,4461989.65,40.0,10.01,1.4969688994355363,217.430299668,2.98,0.0,0.767,904.353
679796.73,4461989.74,40.0,10.01,1.5056955456955081,217.663645369,2.727,0.0,0.706,905.059
679797.37,4461989.82,40.01,10.02,1.51738925168387,217.895200149,2.455,0.0,0.645,905.704
679797.94,4461989.89,40.01,10.02,1.5283848259714343,218.161566869,2.134,0.0,0.574,906.278
679798.42,4461989.94,40.01,10.02,1.5327481491014203,218.396642085,1.762,0.0,0.483,906.761
679798.81,4461989.99,40.0,10.01,1.5299556222982293,218.631986633,1.351,0.0,0.393,907.154
679799.11,4461990.03,40.0,10.01,1.5243705686918474,218.865624445,1.03,0.0,0.303,907.457
679799.35,4461990.05,40.0,10.01,1.5200072455618614,219.097787605,0.81,0.0,0.241,907.698
679799.53,4461990.08,40.0,10.01,1.5191345809358647,219.3623646,0.66,0.0,0.182,907.88
679799.69,4461990.1,40.0,10.01,1.5207053772626593,219.595740071,0.58,0.0,0.161,908.041
679799.85,4461990.13,40.0,10.01,1.524196035766648,219.830554308,0.672,0.0,0.163,908.204
679800.05,4461990.17,40.0,10.01,1.525766832093443,220.065096643,0.861,0.0,0.204,908.408
679800.29,4461990.24,40.0,10.01,1.5247196345422462,220.297976381,1.075,0.0,0.25,908.658
679800.58,4461990.33,40.0,10.01,1.5233233711406509,220.562676711,1.237,0.0,0.304,908.962
679800.9,4461990.45,40.0,10.01,1.5231488382154512,220.795926137,1.402,0.0,0.342,909.304
679801.26,4461990.58,40.0,10.01,1.5234979040658503,221.030658612,1.629,0.0,0.383,909.686
679801.68,4461990.73,40.0,10.01,1.522276173589454,221.264833162,1.885,0.0,0.446,910.132
679802.14,4461990.91,39.99,10.0,1.5194836467862634,221.497681283,2.087,0.0,0.494,910.626
679802.65,4461991.11,39.99,10.0,1.450368608407288,221.76238246,2.233,0.0,0.548,911.174
679803.18,4461991.35,39.99,10.0,1.2669345040226838,221.996100414,2.375,0.0,0.582,911.756
679803.74,4461991.6,39.99,10.0,1.1072368774652028,222.231009849,2.514,0.0,0.613,912.369
679804.33,4461991.85,39.98,9.99,1.0590657901101592,222.464731004,2.682,0.0,0.641,913.01
679804.98,4461992.1,39.98,9.99,1.1103784701187926,222.696922438,2.854,0.0,0.696,913.706
679805.67,4461992.33,39.98,9.99,1.2004374595216998,222.96275072,3.035,0.0,0.727,914.434
679806.4,4461992.58,39.98,9.99,1.269028899125077,223.197370617,3.228,0.0,0.772,915.205
679807.19,4461992.85,39.98,9.99,1.2870057904206185,223.431354932,3.428,0.0,0.835,916.04
679808.0,4461993.17,39.98,9.99,1.2636183784438946,223.663974884,3.641,0.0,0.871,916.911
679808.86,4461993.52,39.97,9.98,1.2267919312268143,223.896232901,3.857,0.0,0.928,917.84
679809.77,4461993.9,39.97,9.98,1.202531854624093,224.163357727,4.071,0.0,0.986,918.826
679810.73,4461994.29,39.97,9.98,1.2004374595216998,224.397708187,4.298,0.0,1.036,919.862
679811.74,4461994.68,39.97,9.98,1.2149236923132527,224.631391128,4.516,0.0,1.083,920.945
679812.8,4461995.09,39.97,9.98,1.233075116533994,224.863698296,4.724,0.0,1.137,922.081
679813.9,4461995.5,39.97,9.98,1.2442452237467576,225.094845016,4.908,0.0,1.174,923.255
679815.04,4461995.94,39.97,9.98,1.2454669542231536,225.360314634,5.088,0.0,1.222,924.477
679816.22,4461996.4,39.97,9.98,1.240056433541971,225.595202515,5.256,0.0,1.266,925.744
679817.44,4461996.87,39.97,9.98,1.2334241823843928,225.831093531,5.424,0.0,1.307,927.051
679818.7,4461997.37,39.97,9.98,1.2297589909552047,226.066159902,5.582,0.0,1.356,928.407
679819.99,4461997.88,39.97,9.98,1.2304571226560022,226.299645491,5.746,0.0,1.387,929.794
679821.32,4461998.39,39.97,9.98,1.2337732482347916,226.564385005,5.901,0.0,1.424,931.218
679822.69,4461998.91,39.97,9.98,1.2372639067387803,226.795532249,6.05,0.0,1.465,932.683
679824.08,4461999.45,39.97,9.98,1.2393583018411736,227.028062984,6.198,0.0,1.491,934.175
679825.5,4462000.0,39.97,9.98,1.2398819006167718,227.262170006,6.338,0.0,1.523,935.697
679826.96,4462000.57,39.97,9.98,1.2390092359907745,227.497753768,6.477,0.0,1.567,937.265
679828.44,4462001.13,39.97,9.98,1.2381365713647774,227.765415118,6.622,0.0,1.582,938.847
679829.96,4462001.73,39.97,9.98,1.2377875055143785,227.998313427,6.752,0.0,1.634,940.481
679831.51,4462002.32,39.97,9.98,1.2383111042899768,228.229649073,6.878,0.0,1.658,942.14
679833.09,4462002.93,39.97,9.98,1.2390092359907745,228.462585533,6.992,0.0,1.694,943.834
679834.69,4462003.55,39.97,9.98,1.2397073676915722,228.729313371,7.119,0.0,1.716,945.549
679836.31,4462004.17,39.97,9.98,1.2402309664671707,228.964667015,7.223,0.0,1.735,947.284
679837.97,4462004.81,39.97,9.98,1.2402309664671707,229.198832013,7.327,0.0,1.779,949.063
679839.63,4462005.44,39.97,9.98,1.24040549939237,229.431271571,7.435,0.0,1.776,950.839
679841.33,4462006.09,39.97,9.98,1.24040549939237,229.662846894,7.533,0.0,1.82,952.659
679843.04,4462006.75,39.97,9.98,1.24040549939237,229.92877513,7.628,0.0,1.833,954.492
679844.78,4462007.41,39.97,9.98,1.240754565242769,230.163849338,7.723,0.0,1.861,956.353
679846.54,4462008.09,39.98,9.99,1.2411036310931676,230.398535631,7.808,0.0,1.887,958.239
679848.32,4462008.76,39.98,9.99,1.2414526969435664,230.631596302,7.868,0.0,1.902,960.141
679850.11,4462009.45,39.98,9.99,1.241627229868766,230.863411514,7.928,0.0,1.918,962.06
679851.91,4462010.13,39.98,9.99,1.241627229868766,231.129420782,7.96,0.0,1.924,963.984
679853.72,4462010.81,39.98,9.99,1.2418017627939655,231.364301789,7.995,0.0,1.934,965.917
679855.54,4462011.5,39.98,9.99,1.2419762957191647,231.597938337,8.017,0.0,1.946,967.864
679857.35,4462012.19,39.98,9.99,1.2421508286443643,231.830152035,8.023,0.0,1.937,969.801
679859.17,4462012.88,39.98,9.99,1.2423253615695637,232.063368612,8.02,0.0,1.946,971.747
679861.0,4462013.56,39.98,9.99,1.2424998944947632,232.330896676,7.998,0.0,1.952,973.7
679862.82,4462014.24,39.98,9.99,1.2426744274199626,232.563998953,7.969,0.0,1.943,975.642
679864.63,4462014.93,39.98,9.99,1.2428489603451622,232.796702914,7.947,0.0,1.937,977.579
679866.42,4462015.6,39.98,9.99,1.2430234932703614,233.030859805,7.893,0.0,1.911,979.491
679868.21,4462016.27,39.98,9.99,1.2431980261955609,233.264201475,7.808,0.0,1.911,981.402
679869.97,4462016.93,39.99,10.0,1.24354709204596,233.529992725,7.735,0.0,1.88,983.282
679871.72,4462017.6,39.99,10.0,1.244070690821558,233.764123284,7.637,0.0,1.874,985.156
679873.43,4462018.24,39.99,10.0,1.244419756671957,233.997016334,7.539,0.0,1.826,986.981
679875.13,4462018.87,39.99,10.0,1.244768822522356,234.230938323,7.412,0.0,1.813,988.794
679876.8,4462019.49,39.99,10.0,1.2451178883727547,234.464347725,7.273,0.0,1.781,990.576
679878.44,4462020.1,39.99,10.0,1.2456414871483532,234.730429609,7.125,0.0,1.75,992.326
679880.05,4462020.69,39.99,10.0,1.2459905529987518,234.963836725,6.957,0.0,1.715,994.04
679881.61,4462021.28,39.99,10.0,1.2466886846995495,235.19711152,6.774,0.0,1.668,995.708
679883.12,4462021.83,39.99,10.0,1.2473868164003472,235.431020955,6.574,0.0,1.607,997.315
679884.6,4462022.38,39.99,10.0,1.2479104151759457,235.663823848,6.372,0.0,1.579,998.894
679886.02,4462022.9,39.99,10.0,1.2487830798019428,235.930596113,6.17,0.0,1.512,1000.406
679887.41,4462023.41,40.0,10.01,1.2496557444279401,236.164069742,5.967,0.0,1.481,1001.887
679888.74,4462023.9,40.0,10.01,1.250877474904336,236.396865779,5.752,0.0,1.417,1003.304
679890.03,4462024.38,40.0,10.01,1.2520992053807318,236.630867992,5.531,0.0,1.376,1004.681
679891.27,4462024.83,40.0,10.01,1.2531464029319286,236.863903079,5.306,0.0,1.319,1006.0
679892.46,4462025.26,40.0,10.01,1.2541936004831251,237.130517776,5.063,0.0,1.265,1007.265
679893.59,4462025.67,40.0,10.01,1.2552407980343219,237.363804529,4.829,0.0,1.202,1008.467
679894.67,4462026.06,40.0,10.01,1.2568115943611167,237.597390842,4.576,0.0,1.148,1009.615
679895.68,4462026.42,40.0,10.01,1.2585569236131111,237.83053755,4.31,0.0,1.072,1010.688
679896.63,4462026.77,39.99,10.0,1.261000384565903,238.064401716,4.026,0.0,1.012,1011.7
679897.52,4462027.09,39.99,10.0,1.264141977219493,238.329972148,3.729,0.0,0.946,1012.646
679898.34,4462027.38,39.99,10.0,1.2679817015738803,238.563928961,3.422,0.0,0.87,1013.516
679899.09,4462027.65,39.99,10.0,1.2732176893298635,238.797549723,3.081,0.0,0.797,1014.313
679899.77,4462027.89,39.99,10.0,1.28037353926304,239.030242283,2.711,0.0,0.721,1015.034
679900.35,4462028.09,39.99,10.0,1.2857840599442225,239.264246069,2.265,0.0,0.614,1015.647
679900.82,4462028.24,39.99,10.0,1.2866567245702196,239.530671286,1.753,0.0,0.493,1016.141
679901.18,4462028.36,39.99,10.0,1.2826424672906327,239.763326605,1.368,0.0,0.379,1016.52
679901.5,4462028.47,39.99,10.0,1.2737412881054617,239.997471493,1.459,0.0,0.338,1016.859
679901.9,4462028.56,39.99,10.0,1.273915821030661,240.230964817,1.868,0.0,0.41,1017.269
679902.41,4462028.64,39.98,9.99,1.2829915331410318,240.463870998,2.314,0.0,0.516,1017.785
679903.01,4462028.73,39.98,9.99,1.2892747184482112,240.729338989,2.602,0.0,0.607,1018.392
679903.65,4462028.82,39.98,9.99,1.28962378429861,240.963742023,2.741,0.0,0.646,1019.038
679904.33,4462028.92,39.98,9.99,1.3543754995475998,241.198401584,2.827,0.0,0.687,1019.725
679905.03,4462028.98,39.98,9.99,1.5388568014834003,241.431392071,2.901,0.0,0.703,1020.428
679905.75,4462029.03,39.98,9.99,1.7057102779740585,241.66343351,3.011,0.0,0.722,1021.149
679906.49,4462029.1,39.98,9.99,1.7575465567582897,241.929889425,3.145,0.0,0.743,1021.893
679907.27,4462029.2,39.98,9.99,1.7037904157968644,242.16465585,3.288,0.0,0.786,1022.679
679908.07,4462029.33,39.98,9.99,1.60675010938598,242.397949342,3.446,0.0,0.81,1023.49
679908.92,4462029.47,39.98,9.99,1.5283848259714343,242.6302371,3.6,0.0,0.861,1024.351
679909.8,4462029.59,39.98,9.99,1.5023794201167189,242.863934585,3.77,0.0,0.888,1025.239
679910.73,4462029.69,39.98,9.99,1.522276173589454,243.131110154,3.943,0.0,0.935,1026.175
679911.7,4462029.77,39.98,9.99,1.557706357404939,243.363802381,4.122,0.0,0.973,1027.148
679912.72,4462029.84,39.98,9.99,1.5814428352320617,243.59710737,4.312,0.0,1.022,1028.17
679913.79,4462029.93,39.98,9.99,1.5821409669328599,243.831279637,4.514,0.0,1.074,1029.244
679914.9,4462030.04,39.97,9.98,1.5650367402633154,244.064076159,4.707,0.0,1.115,1030.36
679916.05,4462030.14,39.97,9.98,1.543918256314184,244.330064984,4.877,0.0,1.154,1031.514
679917.25,4462030.26,39.97,9.98,1.5299556222982293,244.564634481,5.037,0.0,1.206,1032.72
679918.49,4462030.37,39.97,9.98,1.52663949671944,244.797874374,5.196,0.0,1.245,1033.965
679919.76,4462030.47,39.97,9.98,1.5311773527746255,245.030102314,5.345,0.0,1.274,1035.239
679921.08,4462030.58,39.97,9.98,1.537460538081805,245.296810606,5.504,0.0,1.325,1036.563
679922.43,4462030.68,39.98,9.99,1.5406021307353945,245.531694426,5.654,0.0,1.354,1037.917
679923.8,4462030.79,39.98,9.99,1.5392058673337994,245.763884811,5.795,0.0,1.374,1039.291
679925.22,4462030.9,39.98,9.99,1.534668011278614,245.996758099,5.946,0.0,1.424,1040.716
679926.68,4462031.03,39.98,9.99,1.5299556222982293,246.231208216,6.086,0.0,1.466,1042.181
679928.16,4462031.14,39.98,9.99,1.52663949671944,246.49815811,6.226,0.0,1.484,1043.665
679929.67,4462031.25,39.98,9.99,1.5255922991682433,246.73053451,6.336,0.0,1.514,1045.179
679931.22,4462031.38,39.98,9.99,1.5259413650186424,246.963662351,6.426,0.0,1.555,1046.735
679932.78,4462031.51,39.98,9.99,1.5264649637942407,247.198012001,6.496,0.0,1.565,1048.3
679934.36,4462031.63,39.98,9.99,1.5268140296446395,247.431562882,6.566,0.0,1.585,1049.885
679935.95,4462031.76,39.98,9.99,1.5264649637942407,247.696614455,6.626,0.0,1.595,1051.48
679937.55,4462031.89,39.98,9.99,1.525766832093443,247.930370695,6.667,0.0,1.605,1053.085
679939.16,4462032.01,39.98,9.99,1.5247196345422462,248.164743781,6.697,0.0,1.614,1054.7
679940.78,4462032.14,39.99,10.0,1.524196035766648,248.397986883,6.697,0.0,1.625,1056.325
679942.39,4462032.27,39.99,10.0,1.5238469699162491,248.630530246,6.697,0.0,1.615,1057.94
679944.0,4462032.4,39.99,10.0,1.5238469699162491,248.897822005,6.697,0.0,1.615,1059.556
679945.61,4462032.52,39.99,10.0,1.5238469699162491,249.131284125,6.667,0.0,1.614,1061.17
679947.23,4462032.65,39.99,10.0,1.5240215028414488,249.363692028,6.616,0.0,1.625,1062.795
679948.82,4462032.78,39.99,10.0,1.5240215028414488,249.597402264,6.586,0.0,1.595,1064.391
679950.4,4462032.91,39.99,10.0,1.524196035766648,249.831550882,6.527,0.0,1.585,1065.976
679951.96,4462033.03,39.99,10.0,1.524196035766648,250.09704412,6.417,0.0,1.565,1067.54
679953.49,4462033.15,39.99,10.0,1.5243705686918474,250.330356141,6.316,0.0,1.535,1069.075
679955.0,4462033.26,39.99,10.0,1.524545101617047,250.564915847,6.196,0.0,1.514,1070.589
679956.47,4462033.38,39.99,10.0,1.5248941674674459,250.797998375,6.056,0.0,1.475,1072.064
679957.92,4462033.5,39.99,10.0,1.5254177662430441,251.030602575,5.906,0.0,1.455,1073.519
679959.33,4462033.6,39.99,10.0,1.5261158979438416,251.298159885,5.725,0.0,1.414,1074.933
679960.68,4462033.7,40.0,10.01,1.5269885625698387,251.535068926,5.535,0.0,1.354,1076.286
679962.0,4462033.79,40.0,10.01,1.5278612271958363,251.76832398,5.344,0.0,1.323,1077.609
679963.27,4462033.89,39.99,10.0,1.5287338918218334,251.998314909,5.164,0.0,1.274,1078.883
679964.49,4462033.97,39.99,10.0,1.5292574905974314,252.228492394,4.964,0.0,1.223,1080.106
679965.67,4462034.06,39.99,10.0,1.52978108937303,252.493155604,4.764,0.0,1.183,1081.289
679966.79,4462034.14,39.99,10.0,1.530653753999027,252.726794748,4.553,0.0,1.123,1082.412
679967.86,4462034.22,39.99,10.0,1.5320500174006226,252.962101419,4.323,0.0,1.073,1083.485
679968.89,4462034.29,39.99,10.0,1.5337953466526169,253.198817904,4.093,0.0,1.032,1084.518
679969.85,4462034.36,40.0,10.01,1.5360642746802096,253.434579837,3.843,0.0,0.963,1085.48
679970.75,4462034.42,40.0,10.01,1.538682268558201,253.701598489,3.572,0.0,0.902,1086.382
679971.59,4462034.49,40.0,10.01,1.5421729270621893,253.933893842,3.302,0.0,0.843,1087.225
679972.35,4462034.54,40.0,10.01,1.5472343818929732,254.164715364,2.991,0.0,0.762,1087.987
679973.04,4462034.58,40.0,10.01,1.5547392976765486,254.396378478,2.66,0.0,0.691,1088.678
679973.64,4462034.63,40.0,10.01,1.5613715488341273,254.629189747,2.28,0.0,0.602,1089.28
679974.14,4462034.65,40.0,10.01,1.5636404768617198,254.897616954,1.82,0.0,0.5,1089.78
679974.53,4462034.67,39.99,10.0,1.5618951476097254,255.132632879,1.38,0.0,0.391,1090.171
679974.83,4462034.7,40.0,10.01,1.5584044891057367,255.367509194,1.05,0.0,0.301,1090.472
679975.07,4462034.72,40.0,10.01,1.556484626928543,255.5992647,0.89,0.0,0.241,1090.713
679975.3,4462034.73,39.99,10.0,1.5575318244797396,255.830278278,1.041,0.0,0.23,1090.943
679975.59,4462034.77,39.99,10.0,1.5584044891057367,256.096527244,1.334,0.0,0.293,1091.236
679975.95,4462034.82,39.99,10.0,1.5584044891057367,256.331629741,1.638,0.0,0.363,1091.6
679976.37,4462034.88,39.99,10.0,1.5582299561805375,256.566546204,1.882,0.0,0.424,1092.024
679976.86,4462034.96,39.99,10.0,1.5582299561805375,256.799842694,2.116,0.0,0.496,1092.52
679977.39,4462035.05,39.99,10.0,1.5575318244797396,257.031506869,2.31,0.0,0.538,1093.058
679977.97,4462035.15,39.99,10.0,1.5524703696489561,257.296657613,2.452,0.0,0.589,1093.646
679978.57,4462035.27,39.99,10.0,1.4831807983447813,257.530838916,2.571,0.0,0.612,1094.258
679979.2,4462035.4,39.99,10.0,1.3800318395519164,257.766057541,2.69,0.0,0.643,1094.902
679979.86,4462035.54,39.99,10.0,1.3201670462085109,257.999792021,2.824,0.0,0.675,1095.576
679980.56,4462035.67,39.99,10.0,1.3245303693384967,258.231991903,2.976,0.0,0.712,1096.288
679981.29,4462035.79,39.98,9.99,1.3692107981895516,258.497341984,3.141,0.0,0.74,1097.028
679982.07,4462035.91,39.98,9.99,1.4158110892178002,258.731480325,3.312,0.0,0.789,1097.817
679982.89,4462036.04,39.98,9.99,1.4388494353441252,258.965937227,3.5,0.0,0.83,1098.647
679983.74,4462036.19,39.98,9.99,1.4346606451393389,259.198957609,3.681,0.0,0.863,1099.511
679984.65,4462036.36,39.98,9.99,1.4154620233674013,259.431370922,3.87,0.0,0.926,1100.436
679985.6,4462036.55,39.98,9.99,1.397659664997059,259.698525813,4.072,0.0,0.969,1101.405
679986.6,4462036.74,39.98,9.99,1.3912019467646801,259.931731898,4.281,0.0,1.018,1102.423
679987.65,4462036.93,39.98,9.99,1.3960888686702642,260.164808253,4.49,0.0,1.067,1103.49
679988.74,4462037.13,39.98,9.99,1.4062117783318313,260.399042411,4.691,0.0,1.108,1104.598
679989.88,4462037.34,39.98,9.99,1.414938424591803,260.632053528,4.873,0.0,1.159,1105.757
679991.06,4462037.55,39.98,9.99,1.418254550170592,260.897737809,5.049,0.0,1.199,1106.956
679992.28,4462037.78,39.98,9.99,1.4166837538437973,261.132115983,5.212,0.0,1.241,1108.197
679993.54,4462038.02,39.98,9.99,1.4130185624146092,261.365653636,5.374,0.0,1.283,1109.48
679994.84,4462038.27,39.98,9.99,1.4102260356114182,261.598207931,5.537,0.0,1.324,1110.804
679996.19,4462038.52,39.98,9.99,1.40970243683582,261.865121432,5.697,0.0,1.373,1112.177
679997.56,4462038.78,39.98,9.99,1.4110987002374156,262.098562284,5.85,0.0,1.394,1113.571
679998.98,4462039.04,39.98,9.99,1.413367628265008,262.33141567,6.011,0.0,1.444,1115.015
680000.42,4462039.31,39.98,9.99,1.414938424591803,262.565502443,6.152,0.0,1.465,1116.48
680001.9,4462039.59,39.98,9.99,1.4156365562926005,262.798465461,6.295,0.0,1.506,1117.986
680003.4,4462039.87,39.98,9.99,1.4154620233674013,263.065101447,6.427,0.0,1.526,1119.512
680004.95,4462040.15,39.98,9.99,1.4147638916666034,263.298278674,6.558,0.0,1.575,1121.087
680006.52,4462040.44,39.98,9.99,1.414589358741404,263.531763497,6.68,0.0,1.597,1122.684
680008.12,4462040.75,39.98,9.99,1.414938424591803,263.765254265,6.813,0.0,1.63,1124.314
680009.76,4462041.06,39.98,9.99,1.4154620233674013,263.998669801,6.922,0.0,1.669,1125.983
680011.42,4462041.36,39.98,9.99,1.416160155068199,264.264880686,7.055,0.0,1.687,1127.67
680013.1,4462041.68,39.98,9.99,1.4165092209185977,264.498437722,7.155,0.0,1.71,1129.38
680014.8,4462042.0,39.98,9.99,1.4166837538437973,264.731647365,7.185,0.0,1.73,1131.11
680016.52,4462042.32,39.98,9.99,1.4166837538437973,264.965267302,7.236,0.0,1.75,1132.859
680018.25,4462042.64,39.98,9.99,1.4166837538437973,265.198768517,7.336,0.0,1.759,1134.618
680020.0,4462042.96,39.98,9.99,1.4168582867689967,265.464875258,7.415,0.0,1.779,1136.398
680021.77,4462043.28,39.98,9.99,1.4172073526193958,265.698424786,7.425,0.0,1.799,1138.196
680023.54,4462043.6,39.98,9.99,1.4173818855445952,265.931811021,7.425,0.0,1.799,1139.995
680025.31,4462043.93,39.98,9.99,1.4173818855445952,266.165292369,7.405,0.0,1.8,1141.795
680027.07,4462044.25,39.98,9.99,1.4175564184697944,266.398737812,7.376,0.0,1.789,1143.584
680028.82,4462044.57,39.98,9.99,1.4177309513949938,266.665010687,7.275,0.0,1.779,1145.363
680030.53,4462044.88,39.98,9.99,1.417905484320193,266.898425604,7.183,0.0,1.738,1147.101
680032.23,4462045.2,39.98,9.99,1.418254550170592,267.131802935,7.162,0.0,1.73,1148.831
680033.92,4462045.51,39.99,10.0,1.4186036160209912,267.365418152,7.16,0.0,1.718,1150.549
680035.62,4462045.82,39.99,10.0,1.4187781489461906,267.598595564,7.091,0.0,1.728,1152.277
