x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679632.0,4461979.03,39.99,10.0,1.43116998663535,201.589825341,6.361,0.0,1.565,839.436
679633.53,4461979.3,39.99,10.0,1.4318681183361481,201.823373232,6.251,0.0,1.554,840.989
679635.01,4461979.57,39.99,10.0,1.4325662500369456,202.055949079,6.118,0.0,1.504,842.494
679636.47,4461979.81,39.99,10.0,1.4334389146629427,202.289803189,5.965,0.0,1.48,843.973
679637.88,4461980.07,39.99,10.0,1.4344861122141392,202.52410121,5.784,0.0,1.434,845.407
679639.25,4461980.3,40.0,10.01,1.4358823756157348,202.78979143,5.589,0.0,1.389,846.796
679640.58,4461980.53,40.0,10.01,1.4372786390173307,203.022361509,5.398,0.0,1.35,848.146
679641.86,4461980.75,40.0,10.01,1.4388494353441252,203.25935946,5.205,0.0,1.299,849.445
679643.1,4461980.96,40.0,10.01,1.44042023167092,203.494826772,5.012,0.0,1.258,850.702
679644.29,4461981.17,40.0,10.01,1.4423400938481141,203.726446872,4.81,0.0,1.208,851.911
679645.42,4461981.36,40.0,10.01,1.4444344889505074,203.98843344,4.598,0.0,1.146,853.057
679646.51,4461981.54,40.0,10.01,1.4467034169780997,204.219787949,4.375,0.0,1.105,854.161
679647.55,4461981.71,40.0,10.01,1.4493214108560915,204.452415998,4.142,0.0,1.054,855.215
679648.52,4461981.87,40.0,10.01,1.4526375364348805,204.687558154,3.879,0.0,0.983,856.198
679649.43,4461982.01,40.0,10.01,1.4566517937144674,204.92376218,3.614,0.0,0.921,857.119
679650.28,4461982.14,40.0,10.01,1.4618877814704505,205.192614688,3.332,0.0,0.86,857.979
679651.06,4461982.27,40.0,10.01,1.4690436314036273,205.426659398,3.038,0.0,0.791,858.77
679651.77,4461982.38,40.0,10.01,1.4791665410651942,205.658987293,2.694,0.0,0.718,859.488
679652.39,4461982.47,40.0,10.01,1.4885913190259639,205.891152834,2.31,0.0,0.626,860.115
679652.91,4461982.54,40.0,10.01,1.4922565104551517,206.121925112,1.846,0.0,0.525,860.639
679653.32,4461982.6,40.0,10.01,1.4896385165771604,206.387162671,1.394,0.0,0.414,861.054
679653.62,4461982.64,40.0,10.01,1.4847515946715764,206.621575674,1.062,0.0,0.303,861.356
679653.9,4461982.68,40.0,10.01,1.4817845349431857,206.857333792,1.112,0.0,0.283,861.639
679654.22,4461982.74,40.0,10.01,1.4817845349431857,207.09272166,1.445,0.0,0.326,861.965
679654.63,4461982.8,40.0,10.01,1.4833553312699803,207.329319484,1.828,0.0,0.414,862.379
679655.12,4461982.88,40.0,10.01,1.4845770617463765,207.594204793,2.141,0.0,0.496,862.876
679655.68,4461982.97,40.0,10.01,1.485100660521975,207.824436719,2.364,0.0,0.567,863.443
679656.28,4461983.07,40.0,10.01,1.4847515946715764,208.054911699,2.506,0.0,0.608,864.051
679656.91,4461983.19,40.0,10.01,1.4772466788880005,208.287110196,2.617,0.0,0.641,864.692
679657.57,4461983.3,40.0,10.01,1.4610151168444534,208.520969073,2.729,0.0,0.669,865.362
679658.25,4461983.43,40.0,10.01,1.4472270157536982,208.791288216,2.849,0.0,0.692,866.054
679658.96,4461983.56,39.99,10.0,1.4418164950725156,209.02566333,2.989,0.0,0.722,866.776
679659.71,4461983.69,39.99,10.0,1.443910890174909,209.258412994,3.141,0.0,0.761,867.537
679660.49,4461983.83,39.99,10.0,1.448797812080493,209.490044699,3.291,0.0,0.792,868.329
679661.31,4461983.97,39.99,10.0,1.4521139376592822,209.724244144,3.453,0.0,0.832,869.161
679662.17,4461984.12,39.98,9.99,1.4521139376592822,209.995933286,3.636,0.0,0.873,870.034
679663.08,4461984.29,39.98,9.99,1.4494959437812907,210.227106377,3.818,0.0,0.926,870.96
679664.03,4461984.46,39.98,9.99,1.446354351127701,210.456963614,4.011,0.0,0.965,871.925
679665.03,4461984.64,39.98,9.99,1.4442599560253078,210.687706732,4.201,0.0,1.016,872.941
679666.07,4461984.82,39.98,9.99,1.443910890174909,210.920160892,4.393,0.0,1.055,873.997
679667.14,4461985.01,39.98,9.99,1.4446090218757064,211.187218763,4.556,0.0,1.087,875.083
679668.27,4461985.21,39.98,9.99,1.4456562194269031,211.42319534,4.675,0.0,1.148,876.231
679669.4,4461985.41,39.98,9.99,1.4465288840529003,211.659591978,4.777,0.0,1.148,877.378
679670.57,4461985.61,39.98,9.99,1.4468779499032993,211.894442979,4.858,0.0,1.187,878.565
679671.76,4461985.82,39.98,9.99,1.4468779499032993,212.16051224,4.939,0.0,1.208,879.774
679672.96,4461986.04,39.98,9.99,1.4468779499032993,212.392041444,4.999,0.0,1.22,880.994
679674.17,4461986.24,39.98,9.99,1.4472270157536982,212.622914382,5.058,0.0,1.226,882.22
679675.4,4461986.45,39.98,9.99,1.4475760816040968,212.855255405,5.098,0.0,1.248,883.468
679676.63,4461986.66,39.98,9.99,1.4480996803796953,213.089254532,5.128,0.0,1.248,884.716
679677.87,4461986.85,39.98,9.99,1.448448746230094,213.358250227,5.147,0.0,1.254,885.97
679679.11,4461987.07,39.99,10.0,1.4489723450056924,213.593371644,5.147,0.0,1.259,887.23
679680.35,4461987.28,39.99,10.0,1.4494959437812907,213.826793357,5.128,0.0,1.258,888.487
679681.59,4461987.48,39.99,10.0,1.450368608407288,214.058640511,5.086,0.0,1.256,889.743
679682.81,4461987.67,39.99,10.0,1.4510667401080857,214.289870443,5.052,0.0,1.235,890.978
679684.03,4461987.87,39.99,10.0,1.4519394047340828,214.55574839,4.993,0.0,1.236,892.214
679685.22,4461988.05,39.99,10.0,1.4524630035096808,214.790407183,4.893,0.0,1.204,893.418
679686.39,4461988.25,39.99,10.0,1.453161135210479,215.025974491,4.803,0.0,1.187,894.605
679687.53,4461988.43,39.99,10.0,1.4542083327616755,215.260006245,4.671,0.0,1.154,895.759
679688.64,4461988.61,40.0,10.01,1.4563027278640683,215.492511982,4.52,0.0,1.124,896.883
679689.73,4461988.78,40.0,10.01,1.4589207217420601,215.756535089,4.357,0.0,1.103,897.987
679690.76,4461988.94,40.0,10.01,1.4620623143956497,215.989261779,4.175,0.0,1.042,899.029
679691.75,4461989.1,40.0,10.01,1.4653784399744392,216.223644312,3.992,0.0,1.003,900.032
679692.7,4461989.24,40.0,10.01,1.4688690984784276,216.459064182,3.821,0.0,0.96,900.992
679693.6,4461989.37,40.0,10.01,1.4723597569824165,216.692965503,3.629,0.0,0.909,901.901
679694.46,4461989.49,40.0,10.01,1.476548547187203,216.957952733,3.426,0.0,0.868,902.77
679695.27,4461989.61,40.0,10.01,1.481435469092787,217.189807935,3.214,0.0,0.819,903.589
679696.02,4461989.72,40.01,10.02,1.4878931873251657,217.423323265,2.971,0.0,0.758,904.347
679696.72,4461989.83,40.01,10.02,1.4967943665103371,217.658346349,2.719,0.0,0.709,905.055
679697.36,4461989.91,40.01,10.02,1.5090116712742976,217.892680633,2.447,0.0,0.645,905.7
679697.92,4461989.98,40.01,10.02,1.5205308443374599,218.158319573,2.125,0.0,0.564,906.264
679698.4,4461990.04,40.01,10.02,1.5252432333178445,218.390279532,1.743,0.0,0.484,906.748
679698.79,4461990.09,40.01,10.02,1.5224507065146538,218.623961814,1.341,0.0,0.393,907.141
679699.09,4461990.13,40.01,10.02,1.516516587057873,218.858681411,1.02,0.0,0.303,907.444
679699.32,4461990.15,40.01,10.02,1.512153263927887,219.092679698,0.8,0.0,0.231,907.675
679699.51,4461990.18,40.01,10.02,1.5111060663766904,219.362036455,0.65,0.0,0.192,907.867
679699.67,4461990.21,40.01,10.02,1.5126768627034854,219.592680204,0.58,0.0,0.163,908.03
679699.83,4461990.23,40.01,10.02,1.5161675212074743,219.823062075,0.672,0.0,0.161,908.191
679700.03,4461990.28,40.0,10.01,1.5179128504594686,220.054986428,0.873,0.0,0.206,908.397
679700.27,4461990.35,40.0,10.01,1.5168656529082716,220.288417614,1.075,0.0,0.25,908.647
679700.55,4461990.45,40.0,10.01,1.5154693895066762,220.55691714,1.239,0.0,0.297,908.945
679700.87,4461990.56,40.0,10.01,1.515294856581477,220.793120525,1.412,0.0,0.338,909.283
679701.24,4461990.69,40.0,10.01,1.5156439224318758,221.027981584,1.639,0.0,0.392,909.675
679701.66,4461990.84,40.0,10.01,1.5144221919554797,221.261284413,1.885,0.0,0.446,910.121
679702.12,4461991.02,39.99,10.0,1.5112805993018898,221.493280688,2.087,0.0,0.494,910.615
679702.62,4461991.22,39.99,10.0,1.4397220999701223,221.75665776,2.245,0.0,0.539,911.154
679703.16,4461991.46,39.99,10.0,1.2594295882391082,221.989106371,2.384,0.0,0.591,911.745
679703.72,4461991.71,39.99,10.0,1.1075859433156015,222.223045299,2.52,0.0,0.613,912.358
679704.32,4461991.97,39.98,9.99,1.0656980412677377,222.45917633,2.682,0.0,0.654,913.012
679704.97,4461992.21,39.98,9.99,1.1187560505283651,222.694133192,2.864,0.0,0.693,913.705
679705.66,4461992.44,39.98,9.99,1.20654611190368,222.960842254,3.037,0.0,0.727,914.432
679706.4,4461992.69,39.98,9.99,1.2712978271526698,223.192856975,3.228,0.0,0.781,915.213
679707.18,4461992.97,39.98,9.99,1.286307658719821,223.424155406,3.438,0.0,0.829,916.042
679707.99,4461993.29,39.97,9.98,1.2620475821170998,223.657336465,3.641,0.0,0.871,916.913
679708.85,4461993.65,39.97,9.98,1.226268332451216,223.891668974,3.853,0.0,0.932,917.845
679709.75,4461994.01,39.97,9.98,1.2034045192500902,224.160164914,4.071,0.0,0.969,918.815
679710.72,4461994.4,39.97,9.98,1.2023573216988936,224.393595659,4.298,0.0,1.045,919.86
679711.73,4461994.79,39.97,9.98,1.217018087415646,224.625604992,4.516,0.0,1.083,920.943
679712.8,4461995.2,39.97,9.98,1.2344713799355893,224.859462544,4.724,0.0,1.146,922.089
679713.9,4461995.62,39.97,9.98,1.244768822522356,225.09136642,4.908,0.0,1.177,923.266
679715.05,4461996.06,39.97,9.98,1.2454669542231536,225.356852118,5.098,0.0,1.231,924.497
679716.23,4461996.52,39.97,9.98,1.240056433541971,225.591726193,5.262,0.0,1.266,925.764
679717.44,4461997.0,39.97,9.98,1.2337732482347916,225.826579335,5.424,0.0,1.302,927.066
679718.7,4461997.49,39.97,9.98,1.2306316555812018,226.059853531,5.588,0.0,1.352,928.417
679719.99,4461997.99,39.97,9.98,1.2313297872819993,226.291755462,5.752,0.0,1.384,929.801
679721.33,4461998.51,39.97,9.98,1.2346459128607887,226.557778688,5.911,0.0,1.437,931.238
679722.69,4461999.03,39.97,9.98,1.237962038439578,226.792415966,6.059,0.0,1.456,932.694
679724.08,4461999.56,39.97,9.98,1.2398819006167718,227.026404224,6.198,0.0,1.488,934.182
679725.51,4462000.12,39.97,9.98,1.2402309664671707,227.258731615,6.338,0.0,1.536,935.718
679726.96,4462000.68,39.97,9.98,1.2393583018411736,227.491801544,6.486,0.0,1.554,937.272
679728.45,4462001.26,39.97,9.98,1.2384856372151765,227.759355595,6.622,0.0,1.599,938.871
679729.97,4462001.84,39.97,9.98,1.2383111042899768,227.992805505,6.749,0.0,1.627,940.498
679731.52,4462002.44,39.97,9.98,1.238834703065575,228.22509684,6.875,0.0,1.662,942.16
679733.1,4462003.04,39.97,9.98,1.2395328347663728,228.459803784,7.002,0.0,1.69,943.85
679734.7,4462003.66,39.97,9.98,1.240056433541971,228.725453071,7.115,0.0,1.716,945.566
679736.33,4462004.28,39.97,9.98,1.24040549939237,228.958163075,7.22,0.0,1.744,947.31
679737.98,4462004.92,39.97,9.98,1.2405800323175693,229.192301861,7.327,0.0,1.77,949.08
679739.66,4462005.56,39.97,9.98,1.2405800323175693,229.4263338,7.435,0.0,1.798,950.877
679741.35,4462006.2,39.97,9.98,1.2405800323175693,229.658738342,7.53,0.0,1.807,952.685
679743.05,4462006.85,39.97,9.98,1.240754565242769,229.924719496,7.637,0.0,1.82,954.505
679744.8,4462007.52,39.97,9.98,1.2409290981679684,230.159306134,7.729,0.0,1.874,956.378
679746.56,4462008.2,39.97,9.98,1.2412781640183672,230.392588696,7.808,0.0,1.887,958.265
679748.34,4462008.87,39.98,9.99,1.241627229868766,230.625225722,7.878,0.0,1.902,960.167
679750.13,4462009.55,39.98,9.99,1.2419762957191647,230.859264629,7.931,0.0,1.915,962.082
679751.93,4462010.24,39.98,9.99,1.2421508286443643,231.125217093,7.972,0.0,1.928,964.01
679753.74,4462010.92,39.98,9.99,1.2423253615695637,231.358777031,7.995,0.0,1.934,965.943
679755.56,4462011.61,39.98,9.99,1.2424998944947632,231.592562083,8.014,0.0,1.946,967.89
679757.37,4462012.3,39.98,9.99,1.2426744274199626,231.825272984,8.023,0.0,1.937,969.827
679759.2,4462012.99,39.98,9.99,1.2428489603451622,232.059352529,8.023,0.0,1.956,971.782
679761.02,4462013.67,39.98,9.99,1.2428489603451622,232.32562656,8.001,0.0,1.943,973.725
679762.84,4462014.36,39.98,9.99,1.2430234932703614,232.558390908,7.975,0.0,1.946,975.672
679764.65,4462015.04,39.98,9.99,1.2431980261955609,232.792484634,7.947,0.0,1.934,977.605
679766.45,4462015.7,39.98,9.99,1.2433725591207603,233.025977334,7.887,0.0,1.917,979.522
679768.23,4462016.37,39.98,9.99,1.24354709204596,233.258804739,7.808,0.0,1.902,981.424
679769.99,4462017.03,39.98,9.99,1.2437216249711593,233.525979853,7.732,0.0,1.88,983.304
679771.74,4462017.68,39.99,10.0,1.2438961578963585,233.758394511,7.637,0.0,1.867,985.171
679773.46,4462018.33,39.99,10.0,1.2442452237467576,233.991649599,7.539,0.0,1.839,987.01
679775.15,4462018.95,39.99,10.0,1.244768822522356,234.226078486,7.412,0.0,1.8,988.81
679776.83,4462019.58,39.99,10.0,1.2449433554475553,234.459352964,7.273,0.0,1.794,990.604
679778.47,4462020.19,39.99,10.0,1.2452924212979541,234.724863762,7.125,0.0,1.75,992.354
679780.08,4462020.78,39.99,10.0,1.2458160200735524,234.95921367,6.967,0.0,1.715,994.068
679781.64,4462021.36,39.99,10.0,1.24651415177435,235.192915498,6.774,0.0,1.664,995.733
679783.15,4462021.93,39.99,10.0,1.247212283475148,235.425203249,6.584,0.0,1.614,997.347
679784.63,4462022.48,39.99,10.0,1.2479104151759457,235.657927082,6.372,0.0,1.579,998.926
679786.06,4462023.0,39.99,10.0,1.2486085468767434,235.925904061,6.17,0.0,1.522,1000.447
679787.44,4462023.51,39.99,10.0,1.2498302773531393,236.160341328,5.967,0.0,1.471,1001.919
679788.77,4462024.0,40.0,10.01,1.250877474904336,236.393108841,5.752,0.0,1.417,1003.336
679790.07,4462024.48,40.0,10.01,1.2519246724555326,236.624948585,5.531,0.0,1.386,1004.722
679791.31,4462024.93,40.0,10.01,1.2529718700067292,236.858191961,5.306,0.0,1.319,1006.041
679792.5,4462025.36,40.0,10.01,1.254019067557926,237.126091352,5.072,0.0,1.265,1007.306
679793.63,4462025.76,40.0,10.01,1.254891732183923,237.360073111,4.829,0.0,1.199,1008.505
679794.7,4462026.15,40.0,10.01,1.256113462660319,237.594497468,4.576,0.0,1.139,1009.644
679795.72,4462026.52,40.0,10.01,1.2578587919123134,237.825230333,4.31,0.0,1.085,1010.729
679796.67,4462026.87,40.0,10.01,1.260127719939906,238.056606306,4.026,0.0,1.012,1011.741
679797.56,4462027.19,39.99,10.0,1.2632693125934955,238.322571269,3.729,0.0,0.946,1012.687
679798.38,4462027.47,39.99,10.0,1.2672835698730827,238.557524415,3.422,0.0,0.866,1013.553
679799.13,4462027.75,39.99,10.0,1.2726940905542652,238.793543114,3.09,0.0,0.801,1014.354
679799.81,4462027.99,39.99,10.0,1.2800244734126414,239.028393354,2.711,0.0,0.721,1015.075
679800.38,4462028.19,39.99,10.0,1.285434994093824,239.261541904,2.268,0.0,0.604,1015.679
679800.85,4462028.34,39.99,10.0,1.2861331257946214,239.525800754,1.753,0.0,0.493,1016.173
679801.21,4462028.47,39.99,10.0,1.2821188685150346,239.757019551,1.359,0.0,0.383,1016.555
679801.54,4462028.57,39.99,10.0,1.2733922222550629,239.989817951,1.42,0.0,0.345,1016.9
679801.92,4462028.66,39.99,10.0,1.2728686234794646,240.224246151,1.83,0.0,0.391,1017.291
679802.42,4462028.75,39.98,9.99,1.2817698026646356,240.460090793,2.275,0.0,0.508,1017.799
679803.01,4462028.84,39.98,9.99,1.2885765867474135,240.727958363,2.583,0.0,0.597,1018.395
679803.66,4462028.93,39.98,9.99,1.2880529879718152,240.961015114,2.732,0.0,0.656,1019.052
679804.33,4462029.03,39.98,9.99,1.3346532790000638,241.192472837,2.809,0.0,0.677,1019.729
679805.02,4462029.1,39.98,9.99,1.5069172761719043,241.424097996,2.892,0.0,0.694,1020.423
679805.73,4462029.15,39.98,9.99,1.6821483330721347,241.657330918,2.991,0.0,0.712,1021.134
679806.48,4462029.21,39.98,9.99,1.749867108049515,241.925488572,3.125,0.0,0.752,1021.887
679807.25,4462029.32,39.98,9.99,1.7071065413756537,242.16051436,3.277,0.0,0.778,1022.665
679808.06,4462029.45,39.98,9.99,1.6128587617679597,242.393874893,3.426,0.0,0.82,1023.485
679808.89,4462029.59,39.98,9.99,1.52978108937303,242.625660056,3.582,0.0,0.842,1024.327
679809.77,4462029.71,39.98,9.99,1.4967943665103371,242.857985407,3.752,0.0,0.888,1025.215
679810.7,4462029.81,39.98,9.99,1.5119787310026875,243.125070864,3.925,0.0,0.935,1026.15
679811.66,4462029.9,39.98,9.99,1.546710783117375,243.360353812,4.102,0.0,0.964,1027.114
679812.68,4462029.98,39.98,9.99,1.5728907218972898,243.594169012,4.293,0.0,1.023,1028.138
679813.74,4462030.07,39.98,9.99,1.5765559133264777,243.826210487,4.495,0.0,1.064,1029.201
679814.85,4462030.18,39.97,9.98,1.5613715488341273,244.058159931,4.688,0.0,1.115,1030.317
679816.0,4462030.29,39.97,9.98,1.5404275978101956,244.324651773,4.859,0.0,1.155,1031.472
679817.19,4462030.41,39.97,9.98,1.5254177662430441,244.559975534,5.018,0.0,1.196,1032.668
679818.43,4462030.53,39.97,9.98,1.5207053772626593,244.794229156,5.177,0.0,1.246,1033.914
679819.7,4462030.64,39.97,9.98,1.5243705686918474,245.026808614,5.336,0.0,1.275,1035.189
679821.01,4462030.75,39.97,9.98,1.530653753999027,245.291117351,5.485,0.0,1.315,1036.503
679822.36,4462030.86,39.97,9.98,1.534318945428215,245.524547795,5.636,0.0,1.354,1037.858
679823.73,4462030.98,39.98,9.99,1.5334462808022178,245.759457407,5.786,0.0,1.375,1039.233
679825.15,4462031.1,39.98,9.99,1.5294320235226309,245.994269036,5.937,0.0,1.425,1040.658
679826.59,4462031.22,39.98,9.99,1.5247196345422462,246.227261035,6.077,0.0,1.445,1042.103
679828.07,4462031.35,39.98,9.99,1.521403508963457,246.491574944,6.217,0.0,1.486,1043.589
679829.58,4462031.47,39.98,9.99,1.520181778487061,246.724363776,6.327,0.0,1.515,1045.103
679831.12,4462031.61,39.98,9.99,1.5203563114122605,246.958837527,6.417,0.0,1.546,1046.65
679832.68,4462031.74,39.98,9.99,1.5210544431130584,247.193881013,6.497,0.0,1.565,1048.215
679834.26,4462031.87,39.98,9.99,1.521403508963457,247.427474045,6.558,0.0,1.585,1049.801
679835.84,4462032.0,39.98,9.99,1.5210544431130584,247.692030366,6.618,0.0,1.585,1051.386
679837.45,4462032.14,39.98,9.99,1.5205308443374599,247.924404379,6.668,0.0,1.616,1053.002
679839.05,4462032.28,39.98,9.99,1.5196581797114628,248.158499659,6.679,0.0,1.606,1054.608
679840.67,4462032.42,39.99,10.0,1.5191345809358647,248.396080798,6.689,0.0,1.626,1056.234
679842.28,4462032.55,39.99,10.0,1.5187855150854657,248.630417271,6.689,0.0,1.615,1057.849
679843.88,4462032.69,39.99,10.0,1.5187855150854657,248.895594923,6.689,0.0,1.606,1059.455
679845.5,4462032.83,39.99,10.0,1.518960048010665,249.126631102,6.669,0.0,1.626,1061.082
679847.12,4462032.96,39.99,10.0,1.518960048010665,249.357307612,6.638,0.0,1.625,1062.707
679848.71,4462033.1,39.99,10.0,1.518960048010665,249.58968433,6.588,0.0,1.596,1064.303
679850.29,4462033.22,39.99,10.0,1.518960048010665,249.823630007,6.518,0.0,1.585,1065.887
679851.85,4462033.36,39.99,10.0,1.518960048010665,250.092558784,6.428,0.0,1.566,1067.454
679853.39,4462033.49,39.99,10.0,1.5191345809358647,250.328575901,6.328,0.0,1.545,1068.999
679854.9,4462033.61,39.99,10.0,1.5194836467862634,250.563056487,6.207,0.0,1.515,1070.514
679856.37,4462033.73,39.99,10.0,1.5200072455618614,250.795790563,6.067,0.0,1.475,1071.989
679857.82,4462033.85,39.99,10.0,1.5203563114122605,251.027015719,5.917,0.0,1.455,1073.444
679859.23,4462033.96,39.99,10.0,1.5210544431130584,251.290561952,5.736,0.0,1.414,1074.858
679860.59,4462034.07,40.0,10.01,1.5215780418886566,251.523406705,5.547,0.0,1.364,1076.223
679861.91,4462034.18,40.0,10.01,1.522276173589454,251.757799858,5.356,0.0,1.325,1077.547
679863.18,4462034.29,39.99,10.0,1.5231488382154512,251.993676713,5.166,0.0,1.275,1078.822
679864.4,4462034.38,39.99,10.0,1.524196035766648,252.228955431,4.975,0.0,1.223,1080.045
679865.58,4462034.48,39.99,10.0,1.5252432333178445,252.495461777,4.775,0.0,1.184,1081.229
679866.7,4462034.56,39.99,10.0,1.5264649637942407,252.72730282,4.564,0.0,1.123,1082.352
679867.78,4462034.64,39.99,10.0,1.5280357601210353,252.958571941,4.333,0.0,1.083,1083.435
679868.81,4462034.72,40.0,10.01,1.52978108937303,253.191377175,4.103,0.0,1.033,1084.468
679869.77,4462034.79,40.0,10.01,1.5315264186250241,253.425791619,3.853,0.0,0.963,1085.431
679870.68,4462034.85,40.0,10.01,1.5336208137274174,253.694255653,3.593,0.0,0.912,1086.343
679871.51,4462034.92,40.0,10.01,1.5365878734558078,253.927947414,3.312,0.0,0.833,1087.176
679872.28,4462034.98,40.0,10.01,1.5411257295109928,254.160174401,3.012,0.0,0.772,1087.948
679872.97,4462035.03,40.0,10.01,1.54828157944417,254.392035626,2.681,0.0,0.692,1088.64
679873.58,4462035.07,40.0,10.01,1.5554374293773467,254.625519094,2.3,0.0,0.611,1089.251
679874.09,4462035.1,40.0,10.01,1.5584044891057367,254.893691751,1.85,0.0,0.511,1089.762
679874.48,4462035.13,40.0,10.01,1.556833692778942,255.127856081,1.4,0.0,0.391,1090.153
679874.78,4462035.15,40.0,10.01,1.5533430342749535,255.36056676,1.06,0.0,0.301,1090.454
679875.02,4462035.17,40.0,10.01,1.5510741062473608,255.593200736,0.9,0.0,0.241,1090.695
679875.25,4462035.19,39.99,10.0,1.5519467708733579,255.828726069,1.051,0.0,0.231,1090.926
679875.55,4462035.23,39.99,10.0,1.552819435499355,256.092245333,1.364,0.0,0.303,1091.228
679875.91,4462035.28,39.99,10.0,1.5526449025741555,256.324429273,1.658,0.0,0.363,1091.592
679876.35,4462035.34,39.99,10.0,1.5526449025741555,256.558504352,1.912,0.0,0.444,1092.036
679876.84,4462035.42,39.99,10.0,1.5524703696489561,256.794078375,2.145,0.0,0.496,1092.532
679877.38,4462035.51,39.99,10.0,1.5521213037985575,257.028885875,2.338,0.0,0.547,1093.08
679877.96,4462035.61,39.99,10.0,1.5440927892393834,257.295048868,2.471,0.0,0.589,1093.668
679878.57,4462035.72,39.99,10.0,1.4713125594312197,257.526672466,2.59,0.0,0.62,1094.288
679879.21,4462035.86,39.99,10.0,1.3775883785991243,257.758778899,2.706,0.0,0.655,1094.943
679879.87,4462035.98,39.99,10.0,1.3295918241692803,257.992429806,2.843,0.0,0.671,1095.614
679880.57,4462036.11,39.99,10.0,1.3398892667560467,258.227532442,3.003,0.0,0.712,1096.326
679881.32,4462036.23,39.98,9.99,1.3831734322055063,258.494696716,3.159,0.0,0.76,1097.086
679882.1,4462036.35,39.98,9.99,1.4245377354777717,258.7270004,3.332,0.0,0.789,1097.875
679882.92,4462036.47,39.98,9.99,1.4421655609229143,258.959107596,3.52,0.0,0.829,1098.704
679883.78,4462036.62,39.98,9.99,1.4353587768401364,259.192838515,3.7,0.0,0.873,1099.576
679884.69,4462036.8,39.98,9.99,1.4170328196941961,259.427805382,3.896,0.0,0.928,1100.504
679885.65,4462036.98,39.98,9.99,1.4016739222766461,259.694330834,4.099,0.0,0.977,1101.481
679886.65,4462037.17,39.98,9.99,1.3973105991466603,259.926371105,4.298,0.0,1.018,1102.499
679887.7,4462037.36,39.98,9.99,1.4030701856782415,260.159461859,4.507,0.0,1.067,1103.566
679888.8,4462037.55,39.98,9.99,1.4126694965642101,260.393989567,4.708,0.0,1.116,1104.682
679889.95,4462037.76,39.98,9.99,1.4199998794225865,260.62796999,4.89,0.0,1.169,1105.851
679891.13,4462037.98,39.98,9.99,1.422268807450179,260.893056762,5.066,0.0,1.2,1107.051
679892.35,4462038.19,39.98,9.99,1.4205234781981848,261.126318316,5.23,0.0,1.238,1108.289
679893.62,4462038.42,39.98,9.99,1.4170328196941961,261.360983063,5.391,0.0,1.291,1109.58
679894.93,4462038.67,39.98,9.99,1.4147638916666034,261.594719243,5.552,0.0,1.334,1110.914
679896.27,4462038.92,39.98,9.99,1.4144148258162048,261.859494374,5.714,0.0,1.363,1112.277
679897.65,4462039.18,39.98,9.99,1.4158110892178002,262.092489557,5.866,0.0,1.404,1113.681
679899.07,4462039.43,39.98,9.99,1.417905484320193,262.327046747,6.016,0.0,1.442,1115.123
679900.52,4462039.69,39.98,9.99,1.4194762806469883,262.561581888,6.169,0.0,1.473,1116.596
679902.0,4462039.96,39.98,9.99,1.4199998794225865,262.794311899,6.31,0.0,1.504,1118.1
679903.51,4462040.24,39.98,9.99,1.4198253464973871,263.059328991,6.442,0.0,1.536,1119.636
679905.06,4462040.52,39.98,9.99,1.4193017477217889,263.293169497,6.565,0.0,1.575,1121.211
679906.63,4462040.8,39.98,9.99,1.4191272147965892,263.527815385,6.685,0.0,1.595,1122.806
679908.24,4462041.09,39.98,9.99,1.4193017477217889,263.76083024,6.815,0.0,1.636,1124.442
679909.87,4462041.39,39.98,9.99,1.4198253464973871,263.993193308,6.938,0.0,1.657,1126.099
679911.53,4462041.69,39.98,9.99,1.420174412347786,264.260233839,7.06,0.0,1.687,1127.786
679913.23,4462042.0,39.98,9.99,1.4205234781981848,264.494263956,7.149,0.0,1.728,1129.514
679914.93,4462042.31,39.98,9.99,1.4206980111233845,264.726738584,7.192,0.0,1.728,1131.242
679916.65,4462042.63,39.98,9.99,1.4208725440485837,264.960249425,7.252,0.0,1.75,1132.992
679918.38,4462042.94,39.98,9.99,1.4212216098989825,265.194402979,7.361,0.0,1.758,1134.749
679920.15,4462043.26,39.98,9.99,1.4212216098989825,265.45978772,7.411,0.0,1.799,1136.548
679921.92,4462043.58,39.98,9.99,1.4215706757493816,265.69340778,7.42,0.0,1.799,1138.347
679923.68,4462043.88,39.98,9.99,1.4215706757493816,265.927508887,7.42,0.0,1.785,1140.132
679925.45,4462044.2,39.98,9.99,1.421745208674581,266.160469296,7.401,0.0,1.799,1141.931
679927.21,4462044.51,39.98,9.99,1.4219197415997802,266.394029475,7.371,0.0,1.787,1143.718
679928.96,4462044.83,39.98,9.99,1.4220942745249798,266.660339071,7.281,0.0,1.779,1145.497
679930.67,4462045.14,39.98,9.99,1.422268807450179,266.893615031,7.18,0.0,1.738,1147.235
679932.37,4462045.45,39.98,9.99,1.4224433403753785,267.127339143,7.156,0.0,1.728,1148.963
679934.06,4462045.74,39.98,9.99,1.422617873300578,267.360191141,7.155,0.0,1.715,1150.678
679935.77,4462046.04,39.99,10.0,1.4227924062257775,267.59426533,7.085,0.0,1.736,1152.414
679937.44,4462046.35,39.99,10.0,1.422966939150977,267.860004319,6.996,0.0,1.699,1154.112
