x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679331.62,4461979.16,39.99,10.0,1.4255849330289685,201.594767026,6.388,0.0,1.577,839.233
679333.15,4461979.45,39.99,10.0,1.4264575976549656,201.829129342,6.285,0.0,1.557,840.79
679334.64,4461979.71,39.99,10.0,1.4275047952061621,202.061896901,6.153,0.0,1.513,842.303
679336.1,4461979.98,39.99,10.0,1.4283774598321592,202.293065867,6.002,0.0,1.485,843.787
679337.53,4461980.24,39.99,10.0,1.4295991903085552,202.524602085,5.827,0.0,1.453,845.241
679338.9,4461980.49,40.0,10.01,1.4308209207849514,202.790640831,5.644,0.0,1.393,846.633
679340.24,4461980.72,40.0,10.01,1.432217184186547,203.025543579,5.441,0.0,1.36,847.993
679341.53,4461980.96,40.0,10.01,1.4336134475881424,203.261476032,5.251,0.0,1.312,849.305
679342.78,4461981.17,40.0,10.01,1.4351842439149374,203.495857788,5.067,0.0,1.268,850.573
679343.98,4461981.38,40.0,10.01,1.437104106092131,203.729427077,4.864,0.0,1.218,851.791
679345.13,4461981.59,40.0,10.01,1.4391985011945243,203.996480034,4.65,0.0,1.169,852.96
679346.23,4461981.77,40.0,10.01,1.4416419621473162,204.22588527,4.438,0.0,1.115,854.075
679347.28,4461981.95,40.0,10.01,1.4442599560253078,204.457424662,4.195,0.0,1.065,855.14
679348.27,4461982.12,40.0,10.01,1.4474015486788974,204.69429329,3.941,0.0,1.004,856.144
679349.19,4461982.27,40.0,10.01,1.4514158059584843,204.926759961,3.678,0.0,0.932,857.077
679350.06,4461982.41,40.0,10.01,1.4563027278640683,205.193549567,3.405,0.0,0.881,857.958
679350.86,4461982.54,40.0,10.01,1.462934979021647,205.428090468,3.111,0.0,0.81,858.768
679351.59,4461982.66,40.0,10.01,1.4723597569824165,205.661339015,2.786,0.0,0.74,859.508
679352.22,4461982.75,40.0,10.01,1.4828317324943823,205.893544587,2.412,0.0,0.636,860.144
679352.77,4461982.83,40.0,10.01,1.4882422531755648,206.127023389,1.967,0.0,0.556,860.7
679353.21,4461982.9,40.0,10.01,1.4868459897739692,206.394831545,1.495,0.0,0.446,861.146
679353.54,4461982.94,40.0,10.01,1.4819590678683852,206.62864408,1.133,0.0,0.332,861.478
679353.83,4461982.99,40.0,10.01,1.478293876439197,206.860653334,1.153,0.0,0.294,861.772
679354.16,4461983.04,40.0,10.01,1.4775957447383992,207.092826827,1.496,0.0,0.334,862.106
679354.58,4461983.1,40.0,10.01,1.4789920081399948,207.326673015,1.899,0.0,0.424,862.53
679355.1,4461983.19,40.0,10.01,1.4803882715415904,207.594716372,2.231,0.0,0.528,863.058
679355.67,4461983.28,39.99,10.0,1.4812609361675875,207.828137833,2.444,0.0,0.577,863.635
679356.29,4461983.38,40.0,10.01,1.4809118703171886,208.060241018,2.575,0.0,0.628,864.263
679356.94,4461983.5,40.0,10.01,1.4779448105887982,208.29370575,2.676,0.0,0.661,864.924
679357.6,4461983.6,40.0,10.01,1.4723597569824165,208.527986521,2.786,0.0,0.668,865.592
679358.3,4461983.73,40.0,10.01,1.4664256375256355,208.794760625,2.907,0.0,0.712,866.304
679359.03,4461983.85,39.99,10.0,1.4622368473208494,209.026987456,3.047,0.0,0.74,867.044
679359.78,4461983.98,39.99,10.0,1.4599679192932566,209.260165617,3.198,0.0,0.761,867.805
679360.58,4461984.12,39.99,10.0,1.459269787592459,209.494736867,3.35,0.0,0.812,868.617
679361.42,4461984.26,39.99,10.0,1.4587461888168605,209.728249703,3.512,0.0,0.852,869.469
679362.3,4461984.4,39.98,9.99,1.4582225900412624,209.996206957,3.693,0.0,0.891,870.36
679363.21,4461984.56,39.98,9.99,1.4571753924900657,210.22631493,3.875,0.0,0.924,871.284
679364.17,4461984.73,39.98,9.99,1.4561281949388691,210.457713053,4.066,0.0,0.975,872.258
679365.18,4461984.9,39.98,9.99,1.455255530312872,210.690681658,4.258,0.0,1.024,873.283
679366.24,4461985.08,39.98,9.99,1.4545573986120741,210.925363266,4.441,0.0,1.075,874.358
679367.33,4461985.26,39.98,9.99,1.4542083327616755,211.194834668,4.592,0.0,1.105,875.463
679368.46,4461985.45,39.98,9.99,1.454382865686875,211.430137958,4.711,0.0,1.146,876.608
679369.61,4461985.65,39.98,9.99,1.4547319315372738,211.663818469,4.802,0.0,1.167,877.776
679370.79,4461985.84,39.98,9.99,1.4549064644624732,211.895894242,4.882,0.0,1.195,878.971
679371.97,4461986.03,39.98,9.99,1.455255530312872,212.159474399,4.963,0.0,1.195,880.166
679373.18,4461986.23,39.98,9.99,1.455604596163271,212.392069597,5.022,0.0,1.226,881.393
679374.4,4461986.43,39.98,9.99,1.45577912908847,212.626035798,5.073,0.0,1.236,882.629
679375.63,4461986.63,39.98,9.99,1.4561281949388691,212.861513575,5.113,0.0,1.246,883.875
679376.87,4461986.83,39.98,9.99,1.4564772607892682,213.096464414,5.123,0.0,1.256,885.131
679378.11,4461987.03,39.98,9.99,1.4570008595648662,213.362611837,5.133,0.0,1.256,886.387
679379.35,4461987.22,39.99,10.0,1.4575244583404645,213.59405473,5.133,0.0,1.254,887.642
679380.59,4461987.42,39.99,10.0,1.4583971229664618,213.825702635,5.132,0.0,1.256,888.898
679381.84,4461987.61,39.99,10.0,1.459269787592459,214.058888437,5.101,0.0,1.264,890.162
679383.06,4461987.81,39.99,10.0,1.460142452218456,214.293740335,5.05,0.0,1.236,891.398
679384.28,4461987.99,39.99,10.0,1.4610151168444534,214.562419503,4.979,0.0,1.233,892.631
679385.47,4461988.18,39.99,10.0,1.4618877814704505,214.796167546,4.889,0.0,1.205,893.836
679386.64,4461988.36,39.99,10.0,1.4631095119468465,215.028211396,4.788,0.0,1.184,895.02
679387.78,4461988.53,39.99,10.0,1.4646803082736413,215.259458813,4.656,0.0,1.153,896.173
679388.89,4461988.69,40.0,10.01,1.466949236301234,215.492337073,4.495,0.0,1.121,897.294
679389.95,4461988.85,40.0,10.01,1.4695672301792253,215.760217186,4.322,0.0,1.072,898.366
679390.99,4461989.01,40.0,10.01,1.4723597569824165,215.995650004,4.149,0.0,1.052,899.419
679391.97,4461989.14,40.0,10.01,1.4755013496360063,216.2295203,3.969,0.0,0.989,900.407
679392.92,4461989.28,40.0,10.01,1.4788174752147953,216.461810874,3.786,0.0,0.96,901.367
679393.81,4461989.41,40.0,10.01,1.4828317324943823,216.693173127,3.594,0.0,0.899,902.267
679394.66,4461989.52,40.0,10.01,1.4873695885495677,216.959032205,3.392,0.0,0.857,903.124
679395.46,4461989.63,40.0,10.01,1.4927801092307502,217.193660767,3.171,0.0,0.808,903.931
679396.2,4461989.72,40.01,10.02,1.4990632945379296,217.428888585,2.93,0.0,0.745,904.677
679396.9,4461989.81,40.01,10.02,1.5076154078727018,217.662533611,2.677,0.0,0.706,905.383
679397.52,4461989.89,40.01,10.02,1.5194836467862634,217.89454266,2.395,0.0,0.625,906.008
679398.07,4461989.96,40.01,10.02,1.52978108937303,218.160114116,2.063,0.0,0.554,906.562
679398.53,4461990.01,40.01,10.02,1.5330972149518192,218.394045402,1.671,0.0,0.463,907.025
679398.91,4461990.05,40.01,10.02,1.5296065564478305,218.62886261,1.281,0.0,0.382,907.407
679399.19,4461990.08,40.01,10.02,1.5240215028414488,218.862048774,0.98,0.0,0.282,907.689
679399.42,4461990.11,40.01,10.02,1.5203563114122605,219.093945129,0.77,0.0,0.232,907.921
679399.59,4461990.14,40.01,10.02,1.5198327126366622,219.36006388,0.63,0.0,0.173,908.093
679399.76,4461990.15,40.01,10.02,1.5215780418886566,219.594664888,0.56,0.0,0.17,908.264
679399.91,4461990.18,40.01,10.02,1.5247196345422462,219.828633146,0.631,0.0,0.153,908.416
679400.09,4461990.23,40.0,10.01,1.526290430869041,220.061025188,0.82,0.0,0.187,908.603
679400.33,4461990.3,40.0,10.01,1.5250687003926449,220.293494973,1.024,0.0,0.25,908.853
679400.6,4461990.38,40.0,10.01,1.5234979040658503,220.561453978,1.188,0.0,0.282,909.135
679400.9,4461990.49,40.0,10.01,1.5233233711406509,220.79566896,1.339,0.0,0.32,909.454
679401.25,4461990.62,40.0,10.01,1.5240215028414488,221.028178086,1.547,0.0,0.373,909.828
679401.65,4461990.77,40.0,10.01,1.5233233711406509,221.260478607,1.806,0.0,0.427,910.255
679402.09,4461990.95,39.99,10.0,1.5215780418886566,221.494653533,2.018,0.0,0.475,910.73
679402.59,4461991.14,39.99,10.0,1.4746286850100088,221.761281725,2.179,0.0,0.535,911.265
679403.11,4461991.36,39.99,10.0,1.3030628195389664,221.994219006,2.331,0.0,0.565,911.83
679403.66,4461991.62,39.99,10.0,1.1273081638631375,222.228177388,2.468,0.0,0.608,912.438
679404.24,4461991.88,39.98,9.99,1.0550515328305723,222.461157357,2.622,0.0,0.636,913.074
679404.86,4461992.13,39.98,9.99,1.0917034471224532,222.694854721,2.8,0.0,0.669,913.742
679405.55,4461992.36,39.98,9.99,1.180017107273366,222.961068397,2.977,0.0,0.727,914.47
679406.27,4461992.61,39.98,9.99,1.2569861272863159,223.19437703,3.165,0.0,0.762,915.232
679407.03,4461992.87,39.98,9.99,1.285434994093824,223.428097705,3.371,0.0,0.803,916.035
679407.83,4461993.19,39.98,9.99,1.2681562344990798,223.661043087,3.583,0.0,0.862,916.897
679408.68,4461993.53,39.97,9.98,1.2311552543568,223.89503695,3.797,0.0,0.915,917.812
679409.58,4461993.91,39.97,9.98,1.202880920474492,224.161434643,4.009,0.0,0.977,918.789
679410.52,4461994.3,39.97,9.98,1.1962486693169134,224.394088075,4.235,0.0,1.018,919.807
679411.51,4461994.69,39.97,9.98,1.2082914411556744,224.629144541,4.462,0.0,1.064,920.871
679412.57,4461995.09,39.97,9.98,1.2267919312268143,224.86263885,4.677,0.0,1.133,922.004
679413.66,4461995.51,39.97,9.98,1.240056433541971,225.093990023,4.861,0.0,1.168,923.172
679414.79,4461995.95,39.97,9.98,1.2431980261955609,225.358930452,5.047,0.0,1.213,924.385
679415.96,4461996.41,39.97,9.98,1.2386601701403757,225.593248547,5.215,0.0,1.257,925.642
679417.17,4461996.89,39.97,9.98,1.2318533860575978,225.828786564,5.377,0.0,1.302,926.944
679418.41,4461997.38,39.97,9.98,1.227490062927612,226.063380991,5.544,0.0,1.333,928.277
679419.7,4461997.88,39.97,9.98,1.2271409970772131,226.296393988,5.708,0.0,1.384,929.66
679421.02,4461998.4,39.97,9.98,1.2301080568056035,226.560755279,5.867,0.0,1.419,931.079
679422.37,4461998.93,39.97,9.98,1.2337732482347916,226.793188702,6.015,0.0,1.45,932.529
679423.75,4461999.46,39.97,9.98,1.2363912421127832,227.027089494,6.164,0.0,1.478,934.008
679425.17,4462000.02,39.97,9.98,1.2370893738135806,227.262320458,6.303,0.0,1.526,935.534
679426.61,4462000.58,39.97,9.98,1.2363912421127832,227.49616384,6.452,0.0,1.545,937.079
679428.09,4462001.16,39.97,9.98,1.2353440445615864,227.761098505,6.588,0.0,1.59,938.669
679429.61,4462001.75,39.97,9.98,1.2348204457859882,227.993462802,6.727,0.0,1.63,940.299
679431.15,4462002.35,39.97,9.98,1.2349949787111878,228.227359715,6.85,0.0,1.653,941.952
679432.72,4462002.95,39.97,9.98,1.2358676433371847,228.462328483,6.967,0.0,1.681,943.633
679434.32,4462003.57,39.97,9.98,1.2369148408883814,228.728461563,7.094,0.0,1.716,945.349
679435.94,4462004.2,39.97,9.98,1.2374384396639797,228.960554072,7.198,0.0,1.738,947.087
679437.58,4462004.84,39.97,9.98,1.237612972589179,229.195424122,7.305,0.0,1.76,948.847
679439.24,4462005.48,39.97,9.98,1.237612972589179,229.427464231,7.41,0.0,1.779,950.626
679440.93,4462006.13,39.97,9.98,1.2374384396639797,229.66067706,7.508,0.0,1.811,952.437
679442.63,4462006.79,39.97,9.98,1.2374384396639797,229.928370239,7.616,0.0,1.824,954.261
679444.36,4462007.45,39.97,9.98,1.2377875055143785,230.161931717,7.707,0.0,1.852,956.112
679446.12,4462008.14,39.97,9.98,1.2381365713647774,230.394228141,7.793,0.0,1.89,958.003
679447.9,4462008.81,39.98,9.99,1.2383111042899768,230.627707512,7.868,0.0,1.902,959.905
679449.68,4462009.5,39.98,9.99,1.2386601701403757,230.862155789,7.919,0.0,1.909,961.814
679451.48,4462010.19,39.98,9.99,1.2386601701403757,231.127859272,7.96,0.0,1.928,963.741
679453.28,4462010.88,39.98,9.99,1.2386601701403757,231.360531219,8.001,0.0,1.928,965.669
679455.1,4462011.57,39.98,9.99,1.238834703065575,231.594697519,8.023,0.0,1.946,967.616
679456.91,4462012.27,39.98,9.99,1.2390092359907745,231.829003807,8.033,0.0,1.941,969.556
679458.74,4462012.96,39.98,9.99,1.239183768915974,232.061715154,8.029,0.0,1.956,971.512
679460.56,4462013.66,39.98,9.99,1.2393583018411736,232.32776225,8.011,0.0,1.95,973.462
679462.38,4462014.35,39.98,9.99,1.2395328347663728,232.561555655,7.988,0.0,1.946,975.408
679464.19,4462015.03,39.98,9.99,1.2398819006167718,232.794797611,7.944,0.0,1.934,977.342
679465.99,4462015.72,39.98,9.99,1.240056433541971,233.028200996,7.887,0.0,1.928,979.27
679467.77,4462016.4,39.98,9.99,1.24040549939237,233.261751601,7.846,0.0,1.905,981.175
679469.54,4462017.06,39.98,9.99,1.2405800323175693,233.527889382,7.745,0.0,1.889,983.064
679471.29,4462017.72,39.98,9.99,1.2409290981679684,233.761304924,7.666,0.0,1.87,984.934
679473.01,4462018.38,39.99,10.0,1.2411036310931676,233.994788356,7.561,0.0,1.842,986.777
679474.72,4462019.02,39.99,10.0,1.2414526969435664,234.228286167,7.451,0.0,1.826,988.603
679476.39,4462019.65,39.99,10.0,1.2419762957191647,234.461537727,7.315,0.0,1.785,990.387
679478.04,4462020.26,39.99,10.0,1.2423253615695637,234.727943624,7.166,0.0,1.759,992.147
679479.65,4462020.87,39.99,10.0,1.2428489603451622,234.961551672,7.005,0.0,1.722,993.868
679481.22,4462021.46,39.99,10.0,1.2433725591207603,235.194813181,6.824,0.0,1.677,995.545
679482.75,4462022.03,39.99,10.0,1.2438961578963585,235.428217708,6.631,0.0,1.633,997.178
679484.23,4462022.59,39.99,10.0,1.2445942895971565,235.661673346,6.432,0.0,1.582,998.761
679485.68,4462023.12,39.99,10.0,1.2454669542231536,235.928069993,6.23,0.0,1.544,1000.304
679487.07,4462023.63,39.99,10.0,1.2463396188491507,236.161312404,6.027,0.0,1.481,1001.785
679488.41,4462024.13,39.99,10.0,1.2473868164003472,236.394927482,5.812,0.0,1.43,1003.215
679489.71,4462024.62,40.0,10.01,1.248434013951544,236.628370496,5.588,0.0,1.389,1004.605
679490.97,4462025.08,40.0,10.01,1.2494812115027405,236.861579233,5.366,0.0,1.341,1005.946
679492.17,4462025.52,40.0,10.01,1.2505284090539373,237.128175578,5.132,0.0,1.278,1007.224
679493.32,4462025.94,40.0,10.01,1.251750139530333,237.361399493,4.898,0.0,1.224,1008.448
679494.4,4462026.34,40.0,10.01,1.253320935857128,237.594728794,4.642,0.0,1.152,1009.6
679495.43,4462026.72,40.0,10.01,1.2550662651091224,237.828385625,4.38,0.0,1.098,1010.698
679496.4,4462027.06,39.99,10.0,1.257335193136715,238.061477326,4.102,0.0,1.028,1011.726
679497.31,4462027.4,39.99,10.0,1.260127719939906,238.328007326,3.817,0.0,0.971,1012.697
679498.15,4462027.69,39.99,10.0,1.2636183784438946,238.561473157,3.507,0.0,0.889,1013.586
679498.92,4462027.98,39.99,10.0,1.2685053003494788,238.794967566,3.178,0.0,0.823,1014.409
679499.61,4462028.22,39.99,10.0,1.275486617357456,239.02839329,2.818,0.0,0.731,1015.139
679500.22,4462028.43,39.99,10.0,1.2819443355898352,239.26149595,2.395,0.0,0.645,1015.784
679500.72,4462028.61,39.99,10.0,1.2842132636174277,239.527978652,1.889,0.0,0.531,1016.316
679501.11,4462028.74,39.99,10.0,1.2808971380386385,239.761532939,1.475,0.0,0.411,1016.727
679501.45,4462028.85,39.99,10.0,1.2709487613022707,239.994860272,1.532,0.0,0.357,1017.084
679501.87,4462028.94,39.99,10.0,1.2700760966762736,240.228344331,1.95,0.0,0.43,1017.514
679502.4,4462029.04,39.98,9.99,1.2801990063378408,240.461596316,2.405,0.0,0.539,1018.053
679503.02,4462029.13,39.98,9.99,1.2866567245702196,240.728024908,2.685,0.0,0.626,1018.68
679503.69,4462029.23,39.98,9.99,1.2946852391293937,240.961588084,2.823,0.0,0.677,1019.357
679504.39,4462029.32,39.98,9.99,1.403244718603441,241.194894,2.896,0.0,0.706,1020.063
679505.1,4462029.39,39.98,9.99,1.598721594826806,241.428270074,2.981,0.0,0.713,1020.776
679505.84,4462029.44,39.98,9.99,1.736253539883959,241.661772702,3.082,0.0,0.742,1021.518
679506.6,4462029.52,39.98,9.99,1.7516124373015092,241.928008705,3.22,0.0,0.764,1022.282
679507.39,4462029.64,39.98,9.99,1.678308608717747,242.161503577,3.363,0.0,0.799,1023.081
679508.21,4462029.78,39.98,9.99,1.5816173681572616,242.394922183,3.516,0.0,0.832,1023.913
679509.07,4462029.92,39.98,9.99,1.5177383175342691,242.628363524,3.668,0.0,0.871,1024.784
679509.97,4462030.03,39.98,9.99,1.5076154078727018,242.861632094,3.838,0.0,0.907,1025.691
679510.92,4462030.12,39.98,9.99,1.5353661429794117,243.128242602,4.013,0.0,0.954,1026.645
679511.91,4462030.2,39.98,9.99,1.5692255304681018,243.361507516,4.192,0.0,0.993,1027.639
679512.94,4462030.28,39.98,9.99,1.5859806912872472,243.595016453,4.383,0.0,1.033,1028.672
679514.03,4462030.37,39.97,9.98,1.579872038905267,243.828487676,4.585,0.0,1.094,1029.765
679515.16,4462030.48,39.97,9.98,1.5599752854325317,244.061620161,4.767,0.0,1.135,1030.901
679516.32,4462030.59,39.97,9.98,1.5402530648849957,244.328214761,4.937,0.0,1.165,1032.066
679517.54,4462030.71,39.97,9.98,1.5294320235226309,244.561283394,5.087,0.0,1.226,1033.292
679518.79,4462030.82,39.97,9.98,1.5290829576722322,244.795290813,5.245,0.0,1.255,1034.547
679520.07,4462030.93,39.97,9.98,1.534668011278614,245.028260533,5.394,0.0,1.285,1035.831
679521.4,4462031.03,39.97,9.98,1.5400785319597965,245.294429917,5.544,0.0,1.334,1037.165
679522.76,4462031.13,39.97,9.98,1.5416493282865913,245.528222587,5.694,0.0,1.364,1038.529
679524.15,4462031.24,39.98,9.99,1.5388568014834003,245.761297338,5.835,0.0,1.394,1039.923
679525.58,4462031.36,39.98,9.99,1.5339698795778163,245.994997747,5.986,0.0,1.435,1041.358
679527.04,4462031.47,39.98,9.99,1.5296065564478305,246.228403686,6.126,0.0,1.464,1042.822
679528.52,4462031.6,39.98,9.99,1.5269885625698387,246.49448082,6.256,0.0,1.486,1044.308
679530.05,4462031.71,39.98,9.99,1.5264649637942407,246.728160358,6.356,0.0,1.534,1045.842
679531.59,4462031.84,39.98,9.99,1.5269885625698387,246.961725868,6.446,0.0,1.545,1047.387
679533.16,4462031.96,39.98,9.99,1.5275121613454372,247.194542217,6.516,0.0,1.575,1048.962
679534.74,4462032.09,39.98,9.99,1.5276866942706366,247.428536446,6.586,0.0,1.585,1050.547
679536.34,4462032.22,39.98,9.99,1.5271630954950381,247.694379082,6.636,0.0,1.605,1052.153
679537.94,4462032.33,39.98,9.99,1.526290430869041,247.928184969,6.676,0.0,1.604,1053.756
679539.56,4462032.46,39.98,9.99,1.5252432333178445,248.161453492,6.697,0.0,1.625,1055.382
679541.17,4462032.6,39.99,10.0,1.524545101617047,248.395609223,6.697,0.0,1.616,1056.998
679542.77,4462032.72,39.99,10.0,1.5243705686918474,248.627930534,6.697,0.0,1.604,1058.602
679544.39,4462032.84,39.99,10.0,1.5243705686918474,248.894865451,6.687,0.0,1.624,1060.227
679546.0,4462032.97,39.99,10.0,1.524545101617047,249.127869629,6.667,0.0,1.615,1061.842
679547.61,4462033.1,39.99,10.0,1.5247196345422462,249.361722776,6.626,0.0,1.615,1063.457
679549.21,4462033.22,39.99,10.0,1.524545101617047,249.594891947,6.556,0.0,1.604,1065.062
679550.78,4462033.34,39.99,10.0,1.5243705686918474,249.828543509,6.496,0.0,1.575,1066.636
679552.33,4462033.46,39.99,10.0,1.524196035766648,250.094796226,6.397,0.0,1.555,1068.191
679553.86,4462033.58,39.99,10.0,1.5243705686918474,250.327967568,6.286,0.0,1.535,1069.725
679555.37,4462033.69,39.99,10.0,1.5247196345422462,250.561657851,6.166,0.0,1.514,1071.239
679556.83,4462033.8,39.99,10.0,1.5252432333178445,250.794898566,6.025,0.0,1.464,1072.704
679558.27,4462033.92,39.99,10.0,1.525766832093443,251.028376811,5.865,0.0,1.445,1074.149
679559.66,4462034.02,39.99,10.0,1.526290430869041,251.294874902,5.685,0.0,1.394,1075.542
679561.01,4462034.11,40.0,10.01,1.5268140296446395,251.527876608,5.495,0.0,1.353,1076.895
679562.32,4462034.21,40.0,10.01,1.5273376284202378,251.761728634,5.305,0.0,1.314,1078.209
679563.58,4462034.3,39.99,10.0,1.5280357601210353,251.994911456,5.114,0.0,1.263,1079.472
679564.79,4462034.39,39.99,10.0,1.5289084247470328,252.228371824,4.924,0.0,1.213,1080.686
679565.95,4462034.48,39.99,10.0,1.52978108937303,252.494956663,4.714,0.0,1.163,1081.849
679567.07,4462034.56,39.99,10.0,1.5308282869242267,252.727738957,4.503,0.0,1.123,1082.972
679568.13,4462034.64,40.0,10.01,1.5320500174006226,252.961918731,4.273,0.0,1.063,1084.035
679569.14,4462034.71,40.0,10.01,1.5337953466526169,253.195115505,4.033,0.0,1.012,1085.047
679570.09,4462034.78,40.0,10.01,1.5362388076054088,253.428098752,3.782,0.0,0.953,1086.0
679570.97,4462034.84,40.0,10.01,1.5393804002589986,253.694904085,3.512,0.0,0.882,1086.882
679571.8,4462034.91,40.0,10.01,1.5433946575385855,253.927714821,3.232,0.0,0.833,1087.715
679572.54,4462034.96,40.0,10.01,1.549154244070167,254.161761405,2.921,0.0,0.742,1088.457
679573.2,4462034.99,40.0,10.01,1.5570082257041415,254.395922321,2.58,0.0,0.661,1089.117
679573.79,4462035.03,40.0,10.01,1.5627678122357227,254.628124732,2.18,0.0,0.591,1089.709
679574.27,4462035.05,40.0,10.01,1.5638150097869192,254.893915272,1.72,0.0,0.48,1090.189
679574.63,4462035.08,40.0,10.01,1.561197015908928,255.128565339,1.29,0.0,0.361,1090.55
679574.91,4462035.1,40.0,10.01,1.557706357404939,255.362750425,0.99,0.0,0.281,1090.831
679575.13,4462035.12,40.0,10.01,1.5559610281529448,255.594856601,0.85,0.0,0.221,1091.052
679575.35,4462035.13,39.99,10.0,1.5573572915545404,255.827519324,0.98,0.0,0.22,1091.272
679575.63,4462035.17,39.99,10.0,1.5585790220309361,256.095276738,1.273,0.0,0.283,1091.555
679575.97,4462035.22,39.99,10.0,1.5587535549561358,256.32952013,1.557,0.0,0.344,1091.899
679576.38,4462035.28,39.99,10.0,1.5587535549561358,256.56217477,1.8,0.0,0.414,1092.313
679576.84,4462035.36,39.99,10.0,1.5585790220309361,256.794148572,2.024,0.0,0.467,1092.78
679577.35,4462035.44,39.99,10.0,1.557706357404939,257.027602108,2.238,0.0,0.516,1093.296
679577.92,4462035.54,39.99,10.0,1.5556119623025457,257.295512117,2.4,0.0,0.579,1093.875
679578.51,4462035.64,39.99,10.0,1.5025539530419183,257.529258812,2.517,0.0,0.598,1094.473
679579.13,4462035.77,39.99,10.0,1.4021975210522444,257.761522797,2.637,0.0,0.633,1095.107
679579.78,4462035.9,39.99,10.0,1.3339551472992661,257.994315576,2.775,0.0,0.663,1095.77
679580.46,4462036.02,39.99,10.0,1.327846494917286,258.228692018,2.926,0.0,0.691,1096.46
679581.18,4462036.14,39.98,9.99,1.3665928043115598,258.495846261,3.09,0.0,0.73,1097.19
679581.95,4462036.26,39.98,9.99,1.4135421611902073,258.728209213,3.26,0.0,0.779,1097.969
679582.75,4462036.38,39.98,9.99,1.44042023167092,258.961249929,3.447,0.0,0.809,1098.778
679583.6,4462036.53,39.98,9.99,1.4402456987457208,259.195685719,3.627,0.0,0.863,1099.641
679584.49,4462036.7,39.98,9.99,1.4231414720761766,259.42917125,3.826,0.0,0.906,1100.547
679585.43,4462036.87,39.98,9.99,1.4049900478554351,259.694265655,4.03,0.0,0.955,1101.503
679586.42,4462037.05,39.98,9.99,1.3966124674458624,259.927955116,4.229,0.0,1.006,1102.509
679587.46,4462037.24,39.98,9.99,1.3997540600994522,260.162340437,4.438,0.0,1.057,1103.566
679588.54,4462037.44,39.98,9.99,1.4091788380602215,260.395115979,4.649,0.0,1.098,1104.665
679589.67,4462037.64,39.98,9.99,1.417905484320193,260.628283426,4.831,0.0,1.148,1105.812
679590.85,4462037.86,39.98,9.99,1.4219197415997802,260.895366768,5.015,0.0,1.2,1107.012
679592.06,4462038.08,39.98,9.99,1.421047076973783,261.128129918,5.179,0.0,1.23,1108.242
679593.31,4462038.31,39.98,9.99,1.4177309513949938,261.361662138,5.342,0.0,1.271,1109.513
679594.61,4462038.55,39.98,9.99,1.414938424591803,261.595809912,5.504,0.0,1.322,1110.835
679595.94,4462038.79,39.98,9.99,1.4140657599658057,261.861171077,5.674,0.0,1.351,1112.187
679597.32,4462039.05,39.98,9.99,1.415287490442202,262.094604891,5.824,0.0,1.404,1113.591
679598.72,4462039.3,39.97,9.98,1.4173818855445952,262.329031837,5.987,0.0,1.422,1115.013
679600.16,4462039.56,39.98,9.99,1.4191272147965892,262.562166892,6.129,0.0,1.463,1116.476
679601.63,4462039.83,39.98,9.99,1.4198253464973871,262.794525323,6.269,0.0,1.495,1117.971
679603.14,4462040.11,39.98,9.99,1.4196508135721877,263.061546778,6.412,0.0,1.536,1119.507
679604.67,4462040.39,39.98,9.99,1.4191272147965892,263.295880696,6.535,0.0,1.555,1121.062
679606.24,4462040.67,39.98,9.99,1.4187781489461906,263.528703215,6.665,0.0,1.595,1122.657
679607.83,4462040.96,39.98,9.99,1.4189526818713898,263.76091555,6.787,0.0,1.616,1124.273
679609.47,4462041.27,39.97,9.98,1.4196508135721877,263.994625654,6.917,0.0,1.669,1125.942
679611.13,4462041.56,39.98,9.99,1.420174412347786,264.262568221,7.029,0.0,1.685,1127.627
679612.8,4462041.87,39.98,9.99,1.4205234781981848,264.496086864,7.119,0.0,1.699,1129.326
679614.52,4462042.18,39.98,9.99,1.4206980111233845,264.728079584,7.221,0.0,1.748,1131.074
679616.24,4462042.49,39.98,9.99,1.4208725440485837,264.961122882,7.292,0.0,1.748,1132.821
679617.98,4462042.8,39.98,9.99,1.4208725440485837,265.1956687,7.312,0.0,1.767,1134.589
679619.72,4462043.12,39.98,9.99,1.421047076973783,265.462420328,7.341,0.0,1.769,1136.358
679621.48,4462043.44,39.98,9.99,1.4212216098989825,265.694663313,7.361,0.0,1.789,1138.147
679623.22,4462043.75,39.98,9.99,1.4215706757493816,265.927828792,7.371,0.0,1.767,1139.914
679624.98,4462044.07,39.98,9.99,1.421745208674581,266.16256073,7.381,0.0,1.789,1141.703
679626.74,4462044.38,39.98,9.99,1.4219197415997802,266.396382339,7.361,0.0,1.787,1143.49
679628.5,4462044.7,39.98,9.99,1.4220942745249798,266.66115582,7.34,0.0,1.789,1145.279
679630.23,4462045.01,39.98,9.99,1.4220942745249798,266.894080761,7.299,0.0,1.758,1147.036
679631.97,4462045.32,39.98,9.99,1.422268807450179,267.128670577,7.268,0.0,1.767,1148.804
679633.69,4462045.62,39.99,10.0,1.422268807450179,267.363068016,7.196,0.0,1.746,1150.55
679635.39,4462045.92,39.99,10.0,1.4224433403753785,267.595835813,7.065,0.0,1.726,1152.276
679637.07,4462046.21,39.99,10.0,1.422617873300578,267.860727344,7.016,0.0,1.705,1153.981
