x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429731.69,4581554.79,29.97,9.98,0.7836528341454538,200.503930579,7.276,0.0,1.775,993.125
429732.94,4581556.04,29.97,9.98,0.7840018999958529,200.737847418,7.255,0.0,1.768,994.893
429734.18,4581557.3,29.97,9.98,0.7841764329210523,201.003469418,7.241,0.0,1.768,996.661
429735.42,4581558.55,29.97,9.98,0.7843509658462516,201.237208888,7.205,0.0,1.761,998.421
429736.65,4581559.79,29.97,9.98,0.7847000316966505,201.471293544,7.163,0.0,1.747,1000.168
429737.88,4581561.03,29.98,9.99,0.7850490975470494,201.703802697,7.106,0.0,1.747,1001.915
429739.09,4581562.25,29.98,9.99,0.7857472292478472,201.937665819,7.0,0.0,1.718,1003.633
429740.29,4581563.46,29.98,9.99,0.7862708280234456,202.203629186,6.923,0.0,1.704,1005.337
429741.48,4581564.65,29.98,9.99,0.7869689597242432,202.437545972,6.802,0.0,1.683,1007.02
429742.64,4581565.82,29.98,9.99,0.787667091425041,202.67053173,6.675,0.0,1.648,1008.667
429743.78,4581566.96,29.98,9.99,0.7885397560510381,202.903298635,6.534,0.0,1.612,1010.28
429744.9,4581568.07,29.98,9.99,0.7895869536022347,203.137793778,6.371,0.0,1.577,1011.857
429745.98,4581569.15,29.99,10.0,0.7908086840786308,203.404499869,6.187,0.0,1.527,1013.384
429747.03,4581570.2,29.99,10.0,0.7920304145550268,203.636915939,5.996,0.0,1.485,1014.869
429748.06,4581571.21,29.99,10.0,0.7934266779566221,203.870470209,5.791,0.0,1.443,1016.311
429749.05,4581572.19,29.99,10.0,0.7949974742834172,204.104770479,5.593,0.0,1.393,1017.704
429750.01,4581573.14,29.99,10.0,0.7967428035354115,204.341995514,5.388,0.0,1.351,1019.055
429750.93,4581574.05,29.99,10.0,0.7986626657126051,204.605427702,5.183,0.0,1.294,1020.349
429751.83,4581574.92,29.99,10.0,0.8005825278897989,204.837764,4.971,0.0,1.252,1021.601
429752.67,4581575.76,29.99,10.0,0.8026769229921922,205.070670329,4.738,0.0,1.188,1022.789
429753.48,4581576.55,30.0,10.01,0.8051203839449842,205.302179925,4.505,0.0,1.131,1023.92
429754.26,4581577.29,30.0,10.01,0.8080874436733746,205.535306456,4.25,0.0,1.075,1024.995
429754.98,4581578.0,30.0,10.01,0.8121017009529615,205.80336652,3.982,0.0,1.011,1026.007
429755.67,4581578.66,30.0,10.01,0.8169886228585456,206.039554214,3.699,0.0,0.955,1026.961
429756.31,4581579.27,30.0,10.01,0.8234463410909247,206.27450182,3.417,0.0,0.884,1027.845
429756.89,4581579.83,30.0,10.01,0.8321729873508963,206.50777626,3.099,0.0,0.806,1028.652
429757.42,4581580.34,30.0,10.01,0.8442157591896573,206.772308414,2.746,0.0,0.736,1029.387
429757.88,4581580.77,30.0,10.01,0.8548622676268227,207.0034434,2.336,0.0,0.63,1030.017
429758.27,4581581.13,30.0,10.01,0.8581783932056118,207.236295747,1.834,0.0,0.531,1030.548
429758.56,4581581.41,30.0,10.01,0.8545132017764238,207.470722211,1.375,0.0,0.403,1030.951
429758.79,4581581.61,30.0,10.01,0.8487536152448425,207.706234476,1.029,0.0,0.305,1031.256
429758.98,4581581.79,30.0,10.01,0.8454374896660531,207.973970016,0.923,0.0,0.262,1031.517
429759.17,4581581.97,30.0,10.01,0.8463101542920504,208.206196983,1.141,0.0,0.262,1031.779
429759.41,4581582.2,30.0,10.01,0.8478809506188453,208.43747389,1.465,0.0,0.332,1032.111
429759.7,4581582.49,29.99,10.0,0.8491026810952413,208.670053026,1.754,0.0,0.41,1032.522
429760.02,4581582.83,29.99,10.0,0.8496262798708396,208.90429049,1.98,0.0,0.467,1032.988
429760.39,4581583.22,29.99,10.0,0.8491026810952413,209.172812455,2.199,0.0,0.538,1033.526
429760.78,4581583.65,29.99,10.0,0.8480554835440448,209.406757838,2.383,0.0,0.581,1034.107
429761.19,4581584.1,29.99,10.0,0.8367108434060815,209.63914271,2.51,0.0,0.609,1034.715
429761.61,4581584.58,29.99,10.0,0.7819075048934596,209.87156791,2.632,0.0,0.638,1035.353
429762.05,4581585.1,29.99,10.0,0.72640603468004,210.104889932,2.752,0.0,0.681,1036.034
429762.52,4581585.63,29.99,10.0,0.7045894190301107,210.372656447,2.893,0.0,0.708,1036.743
429763.01,4581586.18,29.98,9.99,0.7182029871956666,210.605776268,3.048,0.0,0.737,1037.479
429763.54,4581586.75,29.98,9.99,0.7473499857039718,210.838051248,3.203,0.0,0.778,1038.258
429764.09,4581587.36,29.98,9.99,0.7705628647554964,211.071983579,3.373,0.0,0.821,1039.079
429764.67,4581588.0,29.98,9.99,0.776846050062676,211.306232342,3.557,0.0,0.864,1039.943
429765.27,4581588.67,29.98,9.99,0.7689920684287016,211.571463463,3.742,0.0,0.899,1040.842
429765.9,4581589.37,29.98,9.99,0.756251164889143,211.80420357,3.934,0.0,0.942,1041.784
429766.57,4581590.12,29.97,9.98,0.7473499857039718,212.038699897,4.138,0.0,1.006,1042.79
429767.26,4581590.91,29.97,9.98,0.7457791893771771,212.273452119,4.35,0.0,1.049,1043.838
429768.0,4581591.73,29.97,9.98,0.7499679795819634,212.506336629,4.548,0.0,1.105,1044.943
429768.76,4581592.58,29.97,9.98,0.7559020990387442,212.771192921,4.732,0.0,1.14,1046.083
429769.56,4581593.46,29.97,9.98,0.7595672904679324,213.009631169,4.916,0.0,1.189,1047.272
429770.38,4581594.36,29.97,9.98,0.7602654221687299,213.241000345,5.072,0.0,1.218,1048.49
429771.22,4581595.31,29.97,9.98,0.758694625841935,213.471368228,5.235,0.0,1.268,1049.758
429772.09,4581596.27,29.97,9.98,0.7566002307395419,213.703602853,5.391,0.0,1.296,1051.054
429773.0,4581597.26,29.97,9.98,0.7553785002631459,213.970679672,5.546,0.0,1.345,1052.398
429773.93,4581598.29,29.97,9.98,0.7555530331883452,214.207498391,5.709,0.0,1.388,1053.786
429774.88,4581599.33,29.97,9.98,0.7564256978143425,214.442744995,5.865,0.0,1.409,1055.195
429775.87,4581600.41,29.97,9.98,0.7574728953655391,214.674313916,6.013,0.0,1.465,1056.66
429776.88,4581601.51,29.97,9.98,0.7579964941411372,214.905418419,6.161,0.0,1.493,1058.153
429777.91,4581602.64,29.97,9.98,0.7579964941411372,215.170731687,6.303,0.0,1.529,1059.682
429778.97,4581603.78,29.97,9.98,0.7576474282907385,215.405155002,6.445,0.0,1.557,1061.239
429780.04,4581604.96,29.97,9.98,0.7572983624403395,215.64065709,6.579,0.0,1.593,1062.832
429781.14,4581606.15,29.97,9.98,0.7569492965899406,215.87499738,6.699,0.0,1.621,1064.452
429782.25,4581607.36,29.97,9.98,0.7571238295151401,216.107398162,6.813,0.0,1.642,1066.094
429783.39,4581608.59,29.97,9.98,0.7571238295151401,216.372192039,6.933,0.0,1.677,1067.771
429784.56,4581609.85,29.97,9.98,0.7571238295151401,216.605818477,7.053,0.0,1.719,1069.491
429785.74,4581611.12,29.97,9.98,0.7571238295151401,216.841053767,7.159,0.0,1.734,1071.224
429786.94,4581612.42,29.97,9.98,0.7571238295151401,217.074896372,7.266,0.0,1.769,1072.993
429788.14,4581613.73,29.97,9.98,0.7569492965899406,217.307071968,7.365,0.0,1.777,1074.77
429789.38,4581615.05,29.97,9.98,0.7567747636647413,217.571631743,7.464,0.0,1.811,1076.581
429790.62,4581616.38,29.97,9.98,0.7567747636647413,217.805697481,7.556,0.0,1.818,1078.399
429791.88,4581617.73,29.97,9.98,0.7566002307395419,218.04095097,7.655,0.0,1.847,1080.246
429793.16,4581619.12,29.97,9.98,0.7566002307395419,218.274568593,7.739,0.0,1.89,1082.136
429794.46,4581620.51,29.97,9.98,0.7564256978143425,218.507198645,7.832,0.0,1.903,1084.039
429795.77,4581621.91,29.97,9.98,0.7564256978143425,218.772713655,7.902,0.0,1.917,1085.956
429797.09,4581623.32,29.97,9.98,0.756251164889143,219.006326647,7.952,0.0,1.931,1087.888
429798.42,4581624.74,29.97,9.98,0.7560766319639435,219.240606106,8.008,0.0,1.946,1089.833
429799.75,4581626.16,29.98,9.99,0.7560766319639435,219.473596565,8.03,0.0,1.946,1091.779
429801.08,4581627.59,29.98,9.99,0.7560766319639435,219.706050197,8.023,0.0,1.953,1093.732
429802.41,4581629.01,29.98,9.99,0.756251164889143,219.973389614,8.023,0.0,1.946,1095.677
429803.74,4581630.43,29.98,9.99,0.7564256978143425,220.206933433,8.015,0.0,1.946,1097.623
429805.08,4581631.85,29.98,9.99,0.7567747636647413,220.439497636,7.979,0.0,1.952,1099.575
429806.4,4581633.26,29.98,9.99,0.7569492965899406,220.673333589,7.93,0.0,1.931,1101.507
429807.73,4581634.67,29.98,9.99,0.7571238295151401,220.907366385,7.902,0.0,1.938,1103.445
429809.04,4581636.05,29.98,9.99,0.7571238295151401,221.17275027,7.838,0.0,1.903,1105.348
429810.34,4581637.44,29.98,9.99,0.7572983624403395,221.4073153,7.789,0.0,1.903,1107.251
429811.64,4581638.81,29.99,10.0,0.7576474282907385,221.639521559,7.718,0.0,1.889,1109.14
429812.93,4581640.18,29.99,10.0,0.7581710270663367,221.873118536,7.605,0.0,1.882,1111.021
429814.19,4581641.51,29.99,10.0,0.758694625841935,222.118187759,7.519,0.0,1.832,1112.853
429815.44,4581642.83,29.99,10.0,0.7592182246175333,222.382804949,7.378,0.0,1.818,1114.671
429816.68,4581644.13,29.99,10.0,0.7597418233931317,222.613161391,7.243,0.0,1.797,1116.468
429817.89,4581645.4,29.99,10.0,0.7602654221687299,222.842356049,7.088,0.0,1.754,1118.222
429819.06,4581646.65,29.99,10.0,0.7607890209443283,223.072661667,6.911,0.0,1.712,1119.934
429820.21,4581647.85,30.0,10.01,0.7616616855703254,223.337579956,6.727,0.0,1.662,1121.596
429821.33,4581649.01,30.0,10.01,0.7627088831215221,223.571222669,6.536,0.0,1.612,1123.209
429822.41,4581650.15,30.0,10.01,0.7637560806727186,223.806690095,6.323,0.0,1.57,1124.779
429823.46,4581651.25,30.0,10.01,0.7649778111491147,224.043720747,6.118,0.0,1.521,1126.3
429824.48,4581652.3,30.0,10.01,0.7661995416255106,224.280485489,5.906,0.0,1.464,1127.764
429825.47,4581653.33,30.0,10.01,0.7675958050271062,224.548582629,5.686,0.0,1.429,1129.192
429826.42,4581654.3,30.0,10.01,0.7689920684287016,224.781896115,5.467,0.0,1.358,1130.55
429827.33,4581655.25,30.0,10.01,0.7703883318302971,225.013516167,5.233,0.0,1.316,1131.866
429828.21,4581656.15,30.0,10.01,0.7721336610822913,225.243692515,5.0,0.0,1.259,1133.124
429829.04,4581657.01,30.0,10.01,0.7740535232594852,225.474473378,4.745,0.0,1.195,1134.319
429829.83,4581657.82,30.01,10.02,0.7763224512870778,225.739663928,4.483,0.0,1.131,1135.451
429830.58,4581658.59,30.01,10.02,0.7791149780902688,225.974031036,4.207,0.0,1.075,1136.526
429831.27,4581659.3,30.01,10.02,0.7826056365942574,226.209949304,3.924,0.0,0.99,1137.516
429831.93,4581659.96,30.01,10.02,0.7869689597242432,226.446049451,3.627,0.0,0.933,1138.449
429832.54,4581660.57,30.01,10.02,0.7923794804054255,226.680448601,3.295,0.0,0.863,1139.312
429833.08,4581661.12,30.01,10.02,0.8000589291142007,226.945937855,2.935,0.0,0.771,1140.083
429833.57,4581661.61,30.01,10.02,0.8086110424489729,227.176979699,2.532,0.0,0.693,1140.776
429833.98,4581662.01,30.01,10.02,0.8127998326537593,227.409143972,2.037,0.0,0.573,1141.348
429834.3,4581662.32,30.01,10.02,0.8112290363269644,227.642483884,1.521,0.0,0.446,1141.794
429834.54,4581662.58,30.01,10.02,0.8065166473465797,227.877831967,1.203,0.0,0.354,1142.148
429834.78,4581662.8,30.01,10.02,0.8035495876181893,228.144903025,1.338,0.0,0.326,1142.473
429835.06,4581663.06,30.01,10.02,0.8040731863937876,228.379272009,1.741,0.0,0.382,1142.856
429835.4,4581663.4,30.0,10.01,0.805818515645782,228.610281415,2.151,0.0,0.481,1143.336
429835.82,4581663.81,30.0,10.01,0.807040246122178,228.84257143,2.455,0.0,0.587,1143.923
429836.27,4581664.26,30.0,10.01,0.807040246122178,229.076193725,2.625,0.0,0.636,1144.56
429836.74,4581664.73,30.0,10.01,0.80948370707497,229.345352691,2.717,0.0,0.665,1145.224
429837.22,4581665.23,30.0,10.01,0.8213519459885316,229.579995855,2.809,0.0,0.693,1145.917
429837.72,4581665.73,30.0,10.01,0.8325220532012952,229.813150896,2.915,0.0,0.707,1146.625
429838.24,4581666.26,30.0,10.01,0.8360127117052838,230.044658961,3.035,0.0,0.742,1147.367
429838.77,4581666.82,30.0,10.01,0.8321729873508963,230.276392518,3.183,0.0,0.771,1148.138
429839.33,4581667.39,29.99,10.0,0.8255407361933179,230.54262761,3.331,0.0,0.799,1148.937
429839.92,4581668.01,29.99,10.0,0.8201302155121354,230.777498699,3.487,0.0,0.856,1149.793
429840.54,4581668.63,29.99,10.0,0.8180358204097422,231.012891169,3.65,0.0,0.877,1150.67
429841.19,4581669.31,29.99,10.0,0.81873395211054,231.246696381,3.827,0.0,0.941,1151.611
429841.86,4581669.99,29.99,10.0,0.8204792813625343,231.478837785,4.004,0.0,0.955,1152.565
429842.57,4581670.71,29.98,9.99,0.821177413063332,231.74311459,4.195,0.0,1.011,1153.576
429843.32,4581671.46,29.98,9.99,0.8201302155121354,231.976624675,4.386,0.0,1.061,1154.637
429844.09,4581672.24,29.98,9.99,0.8182103533349417,232.211456242,4.584,0.0,1.096,1155.733
429844.9,4581673.06,29.98,9.99,0.8161159582325485,232.445892258,4.768,0.0,1.153,1156.886
429845.75,4581673.9,29.98,9.99,0.814719694830953,232.680525115,4.937,0.0,1.195,1158.081
429846.62,4581674.78,29.98,9.99,0.8143706289805542,232.943973444,5.1,0.0,1.237,1159.318
429847.52,4581675.67,29.98,9.99,0.8145451619057535,233.175466236,5.256,0.0,1.266,1160.584
429848.45,4581676.6,29.98,9.99,0.8148942277561525,233.408555773,5.404,0.0,1.315,1161.899
429849.4,4581677.54,29.98,9.99,0.815068760681352,233.643342872,5.553,0.0,1.336,1163.236
429850.38,4581678.52,29.98,9.99,0.814719694830953,233.87935127,5.694,0.0,1.386,1164.621
429851.39,4581679.52,29.98,9.99,0.8141960960553547,234.146920393,5.842,0.0,1.421,1166.043
429852.43,4581680.53,29.98,9.99,0.8136724972797563,234.379658563,5.984,0.0,1.45,1167.492
429853.48,4581681.58,29.98,9.99,0.8133234314293576,234.610928328,6.126,0.0,1.485,1168.977
429854.56,4581682.63,29.98,9.99,0.8131488985041582,234.843098024,6.26,0.0,1.506,1170.484
429855.68,4581683.73,29.98,9.99,0.8131488985041582,235.076639311,6.401,0.0,1.57,1172.054
429856.81,4581684.84,29.97,9.98,0.8129743655789586,235.345099601,6.536,0.0,1.584,1173.638
429857.96,4581685.98,29.97,9.98,0.8127998326537593,235.579902098,6.663,0.0,1.619,1175.257
429859.15,4581687.12,29.97,9.98,0.8124507668033605,235.813118171,6.783,0.0,1.648,1176.905
429860.35,4581688.28,29.97,9.98,0.8121017009529615,236.045447107,6.897,0.0,1.669,1178.574
429861.56,4581689.47,29.97,9.98,0.8117526351025627,236.282502661,6.996,0.0,1.697,1180.271
429862.79,4581690.67,29.97,9.98,0.8115781021773631,236.545636568,7.073,0.0,1.718,1181.989
429864.03,4581691.87,29.98,9.99,0.8115781021773631,236.775148306,7.13,0.0,1.726,1183.715
429865.29,4581693.09,29.98,9.99,0.8114035692521638,237.005358588,7.179,0.0,1.754,1185.469
429866.56,4581694.31,29.98,9.99,0.8115781021773631,237.238894549,7.222,0.0,1.761,1187.23
429867.83,4581695.55,29.98,9.99,0.8117526351025627,237.472696794,7.264,0.0,1.775,1189.005
429869.11,4581696.78,29.98,9.99,0.8119271680277622,237.742070906,7.278,0.0,1.775,1190.78
429870.38,4581698.02,29.98,9.99,0.812276233878161,237.978976213,7.278,0.0,1.775,1192.555
429871.66,4581699.24,29.98,9.99,0.8126252997285598,238.214813781,7.243,0.0,1.768,1194.323
429872.93,4581700.46,29.98,9.99,0.8129743655789586,238.449090648,7.208,0.0,1.761,1196.084
429874.2,4581701.67,29.98,9.99,0.8133234314293576,238.681846356,7.187,0.0,1.754,1197.838
429875.46,4581702.88,29.98,9.99,0.8136724972797563,238.945238472,7.166,0.0,1.747,1199.585
429876.73,4581704.09,29.98,9.99,0.8138470302049559,239.176645943,7.102,0.0,1.754,1201.339
429877.98,4581705.28,29.98,9.99,0.8140215631301554,239.408987815,7.01,0.0,1.726,1203.065
429879.22,4581706.44,29.99,10.0,0.8143706289805542,239.642445459,6.918,0.0,1.698,1204.763
429880.43,4581707.61,29.99,10.0,0.8148942277561525,239.911253038,6.812,0.0,1.683,1206.446
429881.62,4581708.74,29.99,10.0,0.8155923594569502,240.146617795,6.685,0.0,1.641,1208.087
429882.8,4581709.85,29.99,10.0,0.8164650240829474,240.380450856,6.544,0.0,1.62,1209.707
429883.94,4581710.93,29.99,10.0,0.8173376887089445,240.612855601,6.381,0.0,1.57,1211.278
429885.06,4581711.97,29.99,10.0,0.8183848862601412,240.850757662,6.212,0.0,1.528,1212.806
429886.15,4581712.99,29.99,10.0,0.8196066167365371,241.112025404,6.014,0.0,1.493,1214.299
429887.21,4581713.99,29.99,10.0,0.8210028801381325,241.34253327,5.809,0.0,1.457,1215.756
429888.23,4581714.95,29.99,10.0,0.8225736764649276,241.573541728,5.611,0.0,1.401,1217.157
429889.22,4581715.86,30.0,10.01,0.8241444727917223,241.806359496,5.413,0.0,1.345,1218.502
429890.17,4581716.74,30.0,10.01,0.8258898020437168,242.040599343,5.201,0.0,1.295,1219.797
429891.08,4581717.6,30.0,10.01,0.827635131295711,242.310067154,4.975,0.0,1.252,1221.049
429891.97,4581718.4,30.0,10.01,0.8297295263981042,242.547348914,4.756,0.0,1.197,1222.245
429892.8,4581719.18,30.0,10.01,0.8318239215004974,242.7877412,4.516,0.0,1.139,1223.384
429893.6,4581719.91,30.0,10.01,0.8342673824532897,243.022240779,4.276,0.0,1.083,1224.467
429894.36,4581720.59,30.0,10.01,0.83723444218168,243.255292156,4.007,0.0,1.02,1225.487
429895.07,4581721.23,30.0,10.01,0.8407251006856686,243.519124676,3.725,0.0,0.956,1226.443
429895.72,4581721.83,30.0,10.01,0.8454374896660531,243.749209346,3.435,0.0,0.885,1227.328
429896.32,4581722.38,30.0,10.01,0.8515461420480334,243.978257374,3.117,0.0,0.814,1228.142
429896.87,4581722.86,30.0,10.01,0.8599237224576063,244.208742489,2.764,0.0,0.73,1228.872
429897.35,4581723.29,30.0,10.01,0.8677777040915806,244.441195264,2.361,0.0,0.644,1229.516
429897.76,4581723.64,30.0,10.01,0.8705702308947717,244.707856966,1.866,0.0,0.539,1230.055
429898.06,4581723.91,30.0,10.01,0.8679522370167801,244.94340068,1.399,0.0,0.404,1230.459
429898.3,4581724.11,30.0,10.01,0.8637634468119937,245.180466828,1.039,0.0,0.312,1230.771
429898.49,4581724.28,30.0,10.01,0.8611454529340022,245.417316932,0.82,0.0,0.255,1231.026
429898.64,4581724.41,30.0,10.01,0.8607963870836034,245.652708881,0.686,0.0,0.198,1231.225
429898.79,4581724.53,30.0,10.01,0.8625417163355976,245.919096662,0.756,0.0,0.192,1231.417
429898.95,4581724.68,30.0,10.01,0.8646361114379908,246.150891996,0.973,0.0,0.219,1231.636
429899.16,4581724.87,30.0,10.01,0.8653342431387886,246.381028501,1.199,0.0,0.283,1231.919
429899.4,4581725.1,30.0,10.01,0.8648106443631903,246.611442762,1.389,0.0,0.332,1232.252
429899.67,4581725.36,30.0,10.01,0.8637634468119937,246.843707077,1.572,0.0,0.375,1232.626
429899.97,4581725.67,30.0,10.01,0.863065315111196,247.110254059,1.812,0.0,0.431,1233.058
429900.31,4581726.01,29.99,10.0,0.8623671834103983,247.345749093,2.06,0.0,0.481,1233.539
429900.69,4581726.41,29.99,10.0,0.861494518784401,247.582361196,2.264,0.0,0.552,1234.09
429901.11,4581726.83,29.99,10.0,0.8405505677604692,247.817848398,2.412,0.0,0.594,1234.684
429901.53,4581727.28,29.99,10.0,0.8080874436733746,248.051624245,2.532,0.0,0.616,1235.3
429901.98,4581727.75,29.99,10.0,0.7892378877518359,248.316329681,2.667,0.0,0.651,1235.951
429902.45,4581728.25,29.99,10.0,0.7909832170038301,248.547717189,2.809,0.0,0.686,1236.637
429902.96,4581728.75,29.98,9.99,0.8056439827205826,248.780810417,2.979,0.0,0.714,1237.351
429903.49,4581729.29,29.98,9.99,0.8204792813625343,249.012886834,3.149,0.0,0.757,1238.108
429904.05,4581729.86,29.98,9.99,0.8272860654453121,249.246647833,3.333,0.0,0.799,1238.907
429904.65,4581730.47,29.98,9.99,0.8250171374177196,249.515292697,3.537,0.0,0.856,1239.762
429905.28,4581731.12,29.98,9.99,0.8176867545593434,249.749666494,3.742,0.0,0.905,1240.668
429905.95,4581731.8,29.98,9.99,0.8112290363269644,249.982454242,3.947,0.0,0.955,1241.622
429906.65,4581732.5,29.98,9.99,0.8084365095237733,250.214059968,4.159,0.0,0.99,1242.612
429907.39,4581733.25,29.97,9.98,0.80948370707497,250.447053325,4.372,0.0,1.054,1243.666
429908.17,4581734.03,29.97,9.98,0.8121017009529615,250.714672713,4.591,0.0,1.103,1244.769
429908.99,4581734.85,29.97,9.98,0.8143706289805542,250.949336016,4.782,0.0,1.16,1245.929
429909.82,4581735.69,29.97,9.98,0.8148942277561525,251.18223563,4.951,0.0,1.181,1247.109
429910.7,4581736.57,29.97,9.98,0.8141960960553547,251.418481722,5.128,0.0,1.245,1248.354
429911.61,4581737.47,29.97,9.98,0.8129743655789586,251.648247079,5.298,0.0,1.28,1249.634
429912.54,4581738.41,29.97,9.98,0.8121017009529615,251.915553079,5.46,0.0,1.322,1250.956
429913.51,4581739.36,29.97,9.98,0.8119271680277622,252.14540487,5.623,0.0,1.358,1252.314
429914.5,4581740.34,29.97,9.98,0.812276233878161,252.376932455,5.779,0.0,1.393,1253.707
429915.52,4581741.35,29.97,9.98,0.8126252997285598,252.610042019,5.941,0.0,1.435,1255.142
429916.58,4581742.38,29.97,9.98,0.8129743655789586,252.846334175,6.09,0.0,1.478,1256.62
429917.65,4581743.43,29.97,9.98,0.8129743655789586,253.115810823,6.239,0.0,1.499,1258.119
429918.75,4581744.5,29.97,9.98,0.8126252997285598,253.350687,6.38,0.0,1.535,1259.654
429919.87,4581745.6,29.97,9.98,0.8121017009529615,253.583920603,6.514,0.0,1.57,1261.224
429921.02,4581746.72,29.97,9.98,0.8117526351025627,253.815480744,6.642,0.0,1.605,1262.829
429922.19,4581747.85,29.97,9.98,0.8114035692521638,254.0470298,6.769,0.0,1.627,1264.456
429923.39,4581749.02,29.97,9.98,0.8112290363269644,254.313118746,6.896,0.0,1.676,1266.132
429924.6,4581750.19,29.97,9.98,0.8112290363269644,254.547962487,7.023,0.0,1.683,1267.815
429925.84,4581751.39,29.97,9.98,0.8110545034017649,254.78313443,7.137,0.0,1.726,1269.54
429927.09,4581752.61,29.97,9.98,0.8108799704765656,255.016600526,7.236,0.0,1.747,1271.287
429928.37,4581753.84,29.98,9.99,0.8107054375513661,255.248566184,7.328,0.0,1.775,1273.062
429929.66,4581755.09,29.98,9.99,0.8105309046261666,255.513634433,7.398,0.0,1.796,1274.859
429930.97,4581756.35,29.98,9.99,0.8105309046261666,255.747686871,7.462,0.0,1.818,1276.676
429932.28,4581757.61,29.98,9.99,0.8105309046261666,255.982683125,7.497,0.0,1.818,1278.494
429933.6,4581758.89,29.98,9.99,0.8105309046261666,256.216174164,7.526,0.0,1.839,1280.332
429934.92,4581760.15,29.98,9.99,0.8105309046261666,256.481006475,7.547,0.0,1.825,1282.157
429936.25,4581761.43,29.98,9.99,0.8107054375513661,256.713834753,7.561,0.0,1.846,1284.003
429937.58,4581762.69,29.98,9.99,0.8107054375513661,256.948818963,7.561,0.0,1.832,1285.835
429938.9,4581763.97,29.98,9.99,0.8107054375513661,257.182552834,7.526,0.0,1.839,1287.674
429940.22,4581765.22,29.99,10.0,0.8107054375513661,257.415130938,7.49,0.0,1.818,1289.492
429941.54,4581766.47,29.99,10.0,0.8108799704765656,257.681042527,7.441,0.0,1.818,1291.31
429942.84,4581767.72,29.99,10.0,0.8110545034017649,257.915598349,7.406,0.0,1.803,1293.113
429944.14,4581768.96,29.99,10.0,0.8114035692521638,258.14881295,7.335,0.0,1.797,1294.91
429945.44,4581770.18,29.99,10.0,0.8117526351025627,258.381151137,7.229,0.0,1.783,1296.693
429946.71,4581771.38,29.99,10.0,0.8121017009529615,258.614758321,7.158,0.0,1.747,1298.44
429947.96,4581772.55,29.99,10.0,0.812276233878161,258.882395913,7.024,0.0,1.712,1300.152
429949.19,4581773.72,29.99,10.0,0.8124507668033605,259.115305044,6.897,0.0,1.698,1301.85
429950.4,4581774.85,30.0,10.01,0.8126252997285598,259.347980973,6.748,0.0,1.656,1303.505
429951.57,4581775.96,30.0,10.01,0.8131488985041582,259.582165873,6.593,0.0,1.613,1305.118
429952.73,4581777.05,30.0,10.01,0.8140215631301554,259.817892865,6.409,0.0,1.592,1306.71
429953.85,4581778.09,30.0,10.01,0.8148942277561525,260.090061575,6.211,0.0,1.528,1308.238
429954.93,4581779.11,30.0,10.01,0.8159414253073491,260.320335023,6.013,0.0,1.486,1309.724
429955.98,4581780.09,30.0,10.01,0.8169886228585456,260.549179071,5.801,0.0,1.436,1311.16
429957.0,4581781.04,30.01,10.02,0.8178612874845428,260.779735758,5.603,0.0,1.394,1312.554
429957.98,4581781.95,30.01,10.02,0.8185594191853405,261.010865673,5.391,0.0,1.337,1313.891
429958.92,4581782.82,30.01,10.02,0.8192575508861383,261.277349739,5.179,0.0,1.281,1315.172
429959.82,4581783.65,30.01,10.02,0.8203047484373349,261.512491512,4.946,0.0,1.224,1316.396
429960.68,4581784.45,30.01,10.02,0.8213519459885316,261.748780917,4.706,0.0,1.175,1317.571
429961.51,4581785.21,30.01,10.02,0.8227482093901269,261.985745555,4.465,0.0,1.125,1318.696
429962.29,4581785.92,30.01,10.02,0.8243190057169218,262.221152293,4.204,0.0,1.055,1319.751
429963.02,4581786.61,30.01,10.02,0.8260643349689161,262.48713004,3.928,0.0,1.004,1320.756
429963.7,4581787.23,30.01,10.02,0.8283332629965088,262.718658213,3.645,0.0,0.92,1321.676
429964.34,4581787.8,30.01,10.02,0.8314748556500986,262.948935797,3.341,0.0,0.857,1322.533
429964.91,4581788.33,30.01,10.02,0.8356636458548851,263.180136425,3.009,0.0,0.778,1323.311
429965.42,4581788.8,30.01,10.02,0.840899633610868,263.419096739,2.634,0.0,0.694,1324.005
429965.86,4581789.2,30.01,10.02,0.844564825040056,263.68551608,2.182,0.0,0.595,1324.599
429966.23,4581789.53,30.01,10.02,0.844564825040056,263.916079123,1.687,0.0,0.496,1325.095
429966.5,4581789.78,30.01,10.02,0.8422958970124633,264.147212802,1.396,0.0,0.368,1325.463
429966.77,4581790.03,30.01,10.02,0.8422958970124633,264.380047654,1.614,0.0,0.368,1325.831
429967.11,4581790.35,30.0,10.01,0.8415977653116657,264.614349513,2.087,0.0,0.467,1326.298
429967.52,4581790.74,30.0,10.01,0.839677903134472,264.884432557,2.496,0.0,0.566,1326.864
429967.97,4581791.2,30.0,10.01,0.839328837284073,265.120123603,2.722,0.0,0.644,1327.507
429968.45,4581791.68,30.0,10.01,0.8269369995949134,265.354200112,2.836,0.0,0.679,1328.186
429968.94,4581792.2,30.0,10.01,0.7770205829878756,265.586658078,2.906,0.0,0.714,1328.901
429969.43,4581792.73,30.0,10.01,0.7304202919596269,265.817557329,3.013,0.0,0.722,1329.622
429969.95,4581793.28,30.0,10.01,0.7152359274672763,266.081473322,3.125,0.0,0.757,1330.379
