x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429633.05,4581556.21,29.97,9.98,0.7866198938738443,200.733663611,7.248,0.0,1.768,995.142
429634.3,4581557.46,29.97,9.98,0.7869689597242432,201.000166416,7.227,0.0,1.768,996.909
429635.53,4581558.71,29.97,9.98,0.7871434926494426,201.234907361,7.198,0.0,1.754,998.663
429636.78,4581559.95,29.97,9.98,0.7874925584998415,201.468492451,7.149,0.0,1.761,1000.424
429638.0,4581561.18,29.98,9.99,0.7878416243502403,201.700591963,7.071,0.0,1.732,1002.156
429639.22,4581562.39,29.98,9.99,0.7881906902006393,201.934577305,6.993,0.0,1.718,1003.875
429640.42,4581563.6,29.98,9.99,0.7887142889762374,202.201070823,6.908,0.0,1.704,1005.579
429641.61,4581564.78,29.98,9.99,0.7894124206770354,202.434615406,6.788,0.0,1.676,1007.255
429642.76,4581565.93,29.98,9.99,0.790110552377833,202.671794943,6.654,0.0,1.626,1008.881
429643.9,4581567.07,29.98,9.99,0.7909832170038301,202.903550423,6.505,0.0,1.612,1010.493
429645.02,4581568.17,29.98,9.99,0.7920304145550268,203.133984848,6.343,0.0,1.57,1012.063
429646.1,4581569.25,29.99,10.0,0.7930776121062233,203.398194712,6.159,0.0,1.527,1013.59
429647.15,4581570.28,29.99,10.0,0.7944738755078188,203.631761804,5.961,0.0,1.471,1015.061
429648.18,4581571.3,29.99,10.0,0.7962192047598131,203.866717216,5.763,0.0,1.45,1016.511
429649.16,4581572.27,29.99,10.0,0.7979645340118074,204.102855007,5.565,0.0,1.379,1017.89
429650.12,4581573.21,29.99,10.0,0.7997098632638018,204.338358524,5.36,0.0,1.344,1019.233
429651.04,4581574.11,29.99,10.0,0.8014551925157961,204.60441939,5.155,0.0,1.287,1020.52
429651.92,4581574.97,29.99,10.0,0.8032005217677904,204.836219857,4.929,0.0,1.23,1021.751
429652.78,4581575.79,29.99,10.0,0.805469449795383,205.066867495,4.696,0.0,1.188,1022.939
429653.58,4581576.57,30.0,10.01,0.8080874436733746,205.298991839,4.463,0.0,1.117,1024.056
429654.35,4581577.32,30.0,10.01,0.8112290363269644,205.532416902,4.208,0.0,1.075,1025.131
429655.07,4581578.01,30.0,10.01,0.815068760681352,205.805123124,3.94,0.0,0.997,1026.128
429655.75,4581578.66,30.0,10.01,0.8199556825869361,206.042086386,3.664,0.0,0.941,1027.069
429656.38,4581579.27,30.0,10.01,0.826413400819315,206.275446099,3.375,0.0,0.877,1027.946
429656.95,4581579.82,30.0,10.01,0.8354891129296856,206.506948862,3.043,0.0,0.792,1028.738
429657.48,4581580.31,30.0,10.01,0.8482300164692442,206.770698091,2.689,0.0,0.722,1029.46
429657.93,4581580.73,30.0,10.01,0.859051057831609,207.000563629,2.259,0.0,0.616,1030.075
429658.3,4581581.08,30.0,10.01,0.8620181175599994,207.233567396,1.764,0.0,0.509,1030.585
429658.59,4581581.34,30.0,10.01,0.8580038602804124,207.467782804,1.312,0.0,0.389,1030.974
429658.81,4581581.54,30.0,10.01,0.8520697408236316,207.703198002,0.987,0.0,0.297,1031.272
429658.99,4581581.71,30.0,10.01,0.8485790823196431,207.971920336,0.895,0.0,0.248,1031.519
429659.18,4581581.88,30.0,10.01,0.8494517469456402,208.205519458,1.105,0.0,0.255,1031.774
429659.41,4581582.11,30.0,10.01,0.8511970761976346,208.437732796,1.415,0.0,0.325,1032.099
429659.69,4581582.4,30.0,10.01,0.85259333959923,208.668622179,1.69,0.0,0.403,1032.503
429660.01,4581582.73,29.99,10.0,0.8531169383748283,208.901115819,1.909,0.0,0.46,1032.962
429660.36,4581583.1,29.99,10.0,0.8527678725244294,209.168195588,2.128,0.0,0.509,1033.472
429660.74,4581583.51,29.99,10.0,0.8515461420480334,209.403976514,2.326,0.0,0.559,1034.031
429661.14,4581583.96,29.99,10.0,0.8450884238156544,209.638686163,2.475,0.0,0.602,1034.633
429661.57,4581584.44,29.99,10.0,0.7941248096574199,209.872078487,2.596,0.0,0.644,1035.277
429662.0,4581584.95,29.99,10.0,0.7326892199872196,210.103616365,2.717,0.0,0.667,1035.944
429662.45,4581585.48,29.99,10.0,0.7030186227033159,210.368301353,2.851,0.0,0.695,1036.639
429662.94,4581586.02,29.98,9.99,0.7120943348136866,210.601885143,2.998,0.0,0.729,1037.369
429663.45,4581586.58,29.98,9.99,0.7417649320975901,210.837218564,3.161,0.0,0.757,1038.126
429664.0,4581587.17,29.98,9.99,0.7682939367279039,211.072060238,3.323,0.0,0.807,1038.933
429664.57,4581587.8,29.98,9.99,0.7780677805390721,211.305589197,3.508,0.0,0.85,1039.782
429665.17,4581588.47,29.98,9.99,0.7717845952318925,211.569816587,3.699,0.0,0.899,1040.682
429665.79,4581589.17,29.98,9.99,0.7585200929167357,211.801785919,3.891,0.0,0.935,1041.617
429666.45,4581589.92,29.97,9.98,0.7478735844795703,212.03556684,4.096,0.0,0.999,1042.616
429667.14,4581590.69,29.97,9.98,0.7450810576763792,212.270784748,4.308,0.0,1.034,1043.65
429667.86,4581591.5,29.97,9.98,0.748920782030767,212.504588369,4.513,0.0,1.084,1044.733
429668.62,4581592.35,29.97,9.98,0.7552039673379464,212.770522633,4.704,0.0,1.14,1045.874
429669.42,4581593.22,29.97,9.98,0.7595672904679324,213.003808619,4.881,0.0,1.182,1047.056
429670.23,4581594.12,29.97,9.98,0.7606144880191288,213.235642517,5.051,0.0,1.211,1048.266
429671.08,4581595.06,29.97,9.98,0.7592182246175333,213.470011434,5.207,0.0,1.267,1049.534
429671.95,4581596.02,29.97,9.98,0.7569492965899406,213.704454367,5.369,0.0,1.296,1050.829
429672.84,4581597.0,29.97,9.98,0.7555530331883452,213.974159064,5.532,0.0,1.324,1052.153
429673.77,4581598.03,29.97,9.98,0.7553785002631459,214.205018872,5.688,0.0,1.388,1053.541
429674.72,4581599.07,29.97,9.98,0.756251164889143,214.435342904,5.843,0.0,1.409,1054.949
429675.7,4581600.15,29.97,9.98,0.7572983624403395,214.676397392,5.992,0.0,1.458,1056.408
429676.71,4581601.24,29.97,9.98,0.7581710270663367,214.914200552,6.14,0.0,1.486,1057.894
429677.74,4581602.36,29.97,9.98,0.7581710270663367,215.178410566,6.282,0.0,1.522,1059.415
429678.78,4581603.51,29.97,9.98,0.7578219612159379,215.404470853,6.416,0.0,1.551,1060.966
429679.86,4581604.67,29.97,9.98,0.7572983624403395,215.631567345,6.558,0.0,1.585,1062.551
429680.96,4581605.86,29.97,9.98,0.7571238295151401,215.860208595,6.678,0.0,1.621,1064.171
429682.07,4581607.07,29.97,9.98,0.7571238295151401,216.090434811,6.798,0.0,1.642,1065.813
429683.21,4581608.31,29.97,9.98,0.7571238295151401,216.354993298,6.919,0.0,1.684,1067.498
429684.37,4581609.56,29.97,9.98,0.7572983624403395,216.588561396,7.039,0.0,1.705,1069.203
429685.54,4581610.83,29.97,9.98,0.7572983624403395,216.823872828,7.145,0.0,1.727,1070.93
429686.74,4581612.12,29.97,9.98,0.7572983624403395,217.060765864,7.252,0.0,1.762,1072.692
429687.95,4581613.43,29.97,9.98,0.7571238295151401,217.299221118,7.351,0.0,1.783,1074.475
429689.18,4581614.75,29.97,9.98,0.7569492965899406,217.572354361,7.449,0.0,1.804,1076.279
429690.42,4581616.09,29.97,9.98,0.7569492965899406,217.810478807,7.548,0.0,1.826,1078.105
429691.68,4581617.44,29.97,9.98,0.7569492965899406,218.04671002,7.641,0.0,1.847,1079.952
429692.96,4581618.81,29.97,9.98,0.7567747636647413,218.281162474,7.739,0.0,1.875,1081.826
429694.26,4581620.2,29.97,9.98,0.7566002307395419,218.514032472,7.824,0.0,1.903,1083.73
429695.57,4581621.61,29.97,9.98,0.7566002307395419,218.777912441,7.902,0.0,1.925,1085.654
429696.89,4581623.02,29.97,9.98,0.7564256978143425,219.007411487,7.952,0.0,1.931,1087.586
429698.22,4581624.43,29.97,9.98,0.756251164889143,219.235761337,7.987,0.0,1.938,1089.524
429699.55,4581625.86,29.98,9.99,0.756251164889143,219.465502863,8.015,0.0,1.953,1091.477
429700.88,4581627.28,29.98,9.99,0.756251164889143,219.696553109,8.015,0.0,1.946,1093.423
429702.21,4581628.68,29.98,9.99,0.756251164889143,219.962237101,8.015,0.0,1.931,1095.354
429703.54,4581630.11,29.98,9.99,0.756251164889143,220.196733562,8.008,0.0,1.953,1097.306
429704.88,4581631.53,29.98,9.99,0.7564256978143425,220.432969211,7.994,0.0,1.952,1099.259
429706.21,4581632.95,29.98,9.99,0.7566002307395419,220.670775483,7.973,0.0,1.946,1101.204
429707.53,4581634.36,29.98,9.99,0.7569492965899406,220.908137397,7.916,0.0,1.931,1103.136
429708.85,4581635.77,29.98,9.99,0.7572983624403395,221.176605407,7.86,0.0,1.931,1105.067
429710.15,4581637.16,29.98,9.99,0.7576474282907385,221.410096214,7.796,0.0,1.903,1106.971
429711.45,4581638.53,29.99,10.0,0.7581710270663367,221.642165679,7.717,0.0,1.889,1108.859
429712.74,4581639.9,29.99,10.0,0.758694625841935,221.872589575,7.633,0.0,1.882,1110.741
429714.0,4581641.23,29.99,10.0,0.7588691587671346,222.108851271,7.519,0.0,1.832,1112.573
429715.26,4581642.55,29.99,10.0,0.7592182246175333,222.368974874,7.399,0.0,1.825,1114.398
429716.5,4581643.86,29.99,10.0,0.7597418233931317,222.598402252,7.272,0.0,1.804,1116.202
429717.7,4581645.13,29.99,10.0,0.7604399550939293,222.829464297,7.109,0.0,1.747,1117.949
429718.89,4581646.38,29.99,10.0,0.761138086794727,223.062014559,6.939,0.0,1.726,1119.675
429720.04,4581647.59,30.0,10.01,0.7621852843459237,223.329403224,6.755,0.0,1.669,1121.344
429721.17,4581648.76,30.0,10.01,0.7632324818971203,223.565391458,6.564,0.0,1.627,1122.971
429722.26,4581649.9,30.0,10.01,0.7642796794483169,223.803253613,6.351,0.0,1.577,1124.548
429723.31,4581651.0,30.0,10.01,0.7653268769995135,224.04121666,6.146,0.0,1.521,1126.069
429724.34,4581652.05,30.0,10.01,0.7663740745507102,224.277510428,5.934,0.0,1.471,1127.539
429725.32,4581653.09,30.0,10.01,0.7675958050271062,224.545115475,5.721,0.0,1.429,1128.968
429726.28,4581654.08,30.0,10.01,0.7689920684287016,224.777978004,5.495,0.0,1.379,1130.347
429727.2,4581655.02,30.0,10.01,0.7703883318302971,225.009195636,5.269,0.0,1.315,1131.663
429728.09,4581655.92,30.0,10.01,0.7721336610822913,225.238856058,5.035,0.0,1.266,1132.928
429728.92,4581656.79,30.0,10.01,0.7740535232594852,225.46900474,4.788,0.0,1.202,1134.131
429729.72,4581657.62,30.0,10.01,0.7761479183618782,225.733178463,4.526,0.0,1.153,1135.284
429730.48,4581658.39,30.01,10.02,0.7789404451650693,225.966430629,4.25,0.0,1.082,1136.366
429731.19,4581659.1,30.01,10.02,0.7824311036690579,226.201272192,3.967,0.0,1.004,1137.37
429731.84,4581659.77,30.01,10.02,0.7864453609486449,226.43784742,3.67,0.0,0.933,1138.303
429732.46,4581660.4,30.01,10.02,0.7920304145550268,226.674630346,3.345,0.0,0.884,1139.187
429733.01,4581660.95,30.01,10.02,0.7997098632638018,226.943206225,2.991,0.0,0.778,1139.965
429733.51,4581661.44,30.01,10.02,0.8087855753741724,227.176515845,2.595,0.0,0.7,1140.665
429733.93,4581661.86,30.01,10.02,0.8140215631301554,227.408874553,2.115,0.0,0.594,1141.259
429734.26,4581662.19,30.01,10.02,0.8131488985041582,227.639000529,1.585,0.0,0.467,1141.726
429734.52,4581662.45,30.01,10.02,0.808261976598574,227.870322307,1.253,0.0,0.368,1142.093
429734.76,4581662.68,30.01,10.02,0.8051203839449842,228.135125885,1.373,0.0,0.332,1142.426
429735.04,4581662.95,30.01,10.02,0.8049458510197847,228.368841171,1.79,0.0,0.389,1142.815
429735.4,4581663.3,30.0,10.01,0.8063421144213803,228.604308061,2.221,0.0,0.502,1143.317
429735.83,4581663.72,30.0,10.01,0.8077383778229758,228.840615611,2.511,0.0,0.601,1143.918
429736.29,4581664.18,30.0,10.01,0.8079129107481751,229.075141758,2.681,0.0,0.651,1144.568
429736.76,4581664.66,30.0,10.01,0.8112290363269644,229.340797214,2.766,0.0,0.672,1145.24
429737.25,4581665.16,30.0,10.01,0.8201302155121354,229.571846169,2.851,0.0,0.7,1145.94
429737.76,4581665.68,30.0,10.01,0.8271115325201127,229.803867995,2.957,0.0,0.728,1146.669
429738.28,4581666.22,30.0,10.01,0.8283332629965088,230.037239664,3.077,0.0,0.75,1147.418
429738.82,4581666.78,30.0,10.01,0.8250171374177196,230.27285056,3.225,0.0,0.778,1148.196
429739.39,4581667.36,29.99,10.0,0.8201302155121354,230.540337602,3.374,0.0,0.813,1149.009
429739.98,4581667.99,29.99,10.0,0.8166395570081467,230.772997341,3.529,0.0,0.863,1149.873
429740.6,4581668.63,29.99,10.0,0.8154178265317508,231.004774705,3.692,0.0,0.891,1150.764
429741.25,4581669.3,29.99,10.0,0.8159414253073491,231.237809692,3.869,0.0,0.933,1151.697
429741.94,4581669.99,29.99,10.0,0.8166395570081467,231.472975873,4.046,0.0,0.976,1152.673
429742.65,4581670.73,29.98,9.99,0.8168140899333463,231.739498793,4.237,0.0,1.026,1153.698
429743.4,4581671.49,29.98,9.99,0.8157668923821496,231.971808827,4.428,0.0,1.068,1154.766
429744.18,4581672.27,29.98,9.99,0.8140215631301554,232.204805017,4.619,0.0,1.103,1155.869
429744.99,4581673.09,29.98,9.99,0.8124507668033605,232.439510906,4.796,0.0,1.153,1157.022
429745.84,4581673.95,29.98,9.99,0.8114035692521638,232.673476134,4.965,0.0,1.209,1158.231
429746.72,4581674.83,29.98,9.99,0.8110545034017649,232.93871616,5.128,0.0,1.245,1159.476
429747.62,4581675.73,29.98,9.99,0.8112290363269644,233.17112976,5.283,0.0,1.273,1160.748
429748.56,4581676.67,29.98,9.99,0.8115781021773631,233.405365633,5.432,0.0,1.329,1162.078
429749.51,4581677.62,29.98,9.99,0.8117526351025627,233.640025238,5.573,0.0,1.344,1163.421
429750.49,4581678.6,29.98,9.99,0.8114035692521638,233.873214877,5.715,0.0,1.386,1164.807
429751.5,4581679.6,29.98,9.99,0.8108799704765656,234.138120397,5.863,0.0,1.421,1166.228
429752.53,4581680.63,29.98,9.99,0.8103563717009672,234.372333017,6.012,0.0,1.457,1167.685
429753.58,4581681.68,29.98,9.99,0.8101818387757678,234.605797656,6.146,0.0,1.485,1169.17
429754.67,4581682.75,29.98,9.99,0.8101818387757678,234.839260738,6.281,0.0,1.527,1170.697
429755.78,4581683.85,29.98,9.99,0.8101818387757678,235.072541508,6.422,0.0,1.563,1172.26
429756.92,4581684.97,29.97,9.98,0.8100073058505685,235.339268563,6.556,0.0,1.598,1173.858
429758.07,4581686.1,29.97,9.98,0.8098327729253689,235.572284699,6.677,0.0,1.612,1175.471
429759.25,4581687.25,29.97,9.98,0.80948370707497,235.806112341,6.797,0.0,1.648,1177.118
429760.45,4581688.43,29.97,9.98,0.8091346412245711,236.038947707,6.91,0.0,1.683,1178.801
429761.67,4581689.62,29.97,9.98,0.8089601082993718,236.272947115,7.009,0.0,1.704,1180.505
429762.9,4581690.83,29.97,9.98,0.8086110424489729,236.53895216,7.08,0.0,1.725,1182.231
429764.13,4581692.04,29.98,9.99,0.8086110424489729,236.772215388,7.15,0.0,1.725,1183.956
429765.4,4581693.26,29.98,9.99,0.8084365095237733,237.005955744,7.2,0.0,1.761,1185.717
429766.66,4581694.49,29.98,9.99,0.8086110424489729,237.239059058,7.242,0.0,1.761,1187.478
429767.93,4581695.73,29.98,9.99,0.8089601082993718,237.472638454,7.264,0.0,1.775,1189.253
429769.2,4581696.97,29.98,9.99,0.8091346412245711,237.739078224,7.278,0.0,1.775,1191.028
429770.47,4581698.2,29.98,9.99,0.80948370707497,237.97271213,7.278,0.0,1.768,1192.796
429771.75,4581699.43,29.98,9.99,0.8096582400001695,238.205865202,7.264,0.0,1.775,1194.571
429773.02,4581700.67,29.98,9.99,0.8100073058505685,238.439079112,7.236,0.0,1.775,1196.346
429774.29,4581701.87,29.98,9.99,0.8103563717009672,238.672390761,7.201,0.0,1.747,1198.093
429775.56,4581703.09,29.98,9.99,0.8105309046261666,238.939521703,7.158,0.0,1.761,1199.855
429776.81,4581704.3,29.98,9.99,0.8107054375513661,239.176606038,7.101,0.0,1.74,1201.594
429778.06,4581705.49,29.98,9.99,0.8108799704765656,239.408433676,7.024,0.0,1.726,1203.32
429779.29,4581706.67,29.99,10.0,0.8112290363269644,239.641621272,6.91,0.0,1.704,1205.025
429780.5,4581707.83,29.99,10.0,0.8119271680277622,239.903757328,6.812,0.0,1.676,1206.701
429781.7,4581708.96,29.99,10.0,0.8126252997285598,240.134527872,6.691,0.0,1.648,1208.349
429782.86,4581710.07,29.99,10.0,0.8134979643545569,240.367086019,6.543,0.0,1.606,1209.955
429784.01,4581711.16,29.99,10.0,0.8145451619057535,240.630497428,6.388,0.0,1.584,1211.539
429785.12,4581712.21,29.99,10.0,0.8155923594569502,240.862618836,6.204,0.0,1.528,1213.067
429786.21,4581713.24,29.99,10.0,0.8168140899333463,241.125477076,6.013,0.0,1.5,1214.567
429787.26,4581714.23,29.99,10.0,0.8182103533349417,241.35405605,5.801,0.0,1.443,1216.01
429788.28,4581715.18,29.99,10.0,0.8197811496617365,241.581597343,5.603,0.0,1.394,1217.404
429789.26,4581716.11,30.0,10.01,0.821526478913731,241.810628367,5.405,0.0,1.351,1218.755
429790.21,4581716.99,30.0,10.01,0.8230972752405259,242.041218873,5.193,0.0,1.295,1220.05
429791.13,4581717.84,30.0,10.01,0.8248426044925201,242.306403441,4.975,0.0,1.253,1221.302
429792.0,4581718.66,30.0,10.01,0.8267624666697139,242.540387522,4.755,0.0,1.196,1222.498
429792.84,4581719.43,30.0,10.01,0.8288568617721072,242.776683365,4.515,0.0,1.14,1223.637
429793.63,4581720.16,30.0,10.01,0.8314748556500986,243.014066092,4.268,0.0,1.076,1224.713
429794.38,4581720.85,30.0,10.01,0.8346164483036884,243.252127173,4.006,0.0,1.019,1225.732
429795.09,4581721.49,30.0,10.01,0.8384561726580759,243.524846348,3.724,0.0,0.956,1226.688
429795.75,4581722.1,30.0,10.01,0.84334309456366,243.759808698,3.427,0.0,0.899,1227.587
429796.35,4581722.63,30.0,10.01,0.8496262798708396,243.99282381,3.109,0.0,0.801,1228.387
429796.89,4581723.13,30.0,10.01,0.8583529261308112,244.224158018,2.756,0.0,0.736,1229.123
429797.37,4581723.55,30.0,10.01,0.8663814406899852,244.453987237,2.354,0.0,0.638,1229.761
429797.77,4581723.9,30.0,10.01,0.8691739674931761,244.715070669,1.858,0.0,0.532,1230.293
429798.08,4581724.17,30.0,10.01,0.8663814406899852,244.945363184,1.392,0.0,0.411,1230.704
429798.31,4581724.38,30.0,10.01,0.8621926504851988,245.182999673,1.039,0.0,0.311,1231.015
429798.5,4581724.53,30.0,10.01,0.8594001236820078,245.416585566,0.812,0.0,0.242,1231.257
429798.65,4581724.67,30.0,10.01,0.8592255907568085,245.651913051,0.686,0.0,0.205,1231.462
429798.79,4581724.79,30.0,10.01,0.8609709200088027,245.919363198,0.748,0.0,0.184,1231.647
429798.96,4581724.94,30.0,10.01,0.8628907821859966,246.151914006,0.973,0.0,0.227,1231.873
429799.17,4581725.14,30.0,10.01,0.8635889138867943,246.383910976,1.199,0.0,0.29,1232.163
429799.41,4581725.36,30.0,10.01,0.8632398480363954,246.617493177,1.389,0.0,0.326,1232.489
429799.68,4581725.63,30.0,10.01,0.8623671834103983,246.852365167,1.572,0.0,0.382,1232.871
429799.98,4581725.93,30.0,10.01,0.861494518784401,247.121039975,1.798,0.0,0.424,1233.295
429800.31,4581726.28,29.99,10.0,0.8607963870836034,247.35264941,2.06,0.0,0.481,1233.776
429800.7,4581726.67,29.99,10.0,0.8600982553828056,247.583596989,2.258,0.0,0.552,1234.328
429801.11,4581727.1,29.99,10.0,0.8400269689848708,247.818985889,2.412,0.0,0.594,1234.922
429801.54,4581727.54,29.99,10.0,0.8091346412245711,248.051469442,2.532,0.0,0.615,1235.537
429801.98,4581728.01,29.99,10.0,0.791332282854229,248.316961795,2.667,0.0,0.644,1236.181
429802.45,4581728.5,29.99,10.0,0.7930776121062233,248.551347901,2.809,0.0,0.679,1236.86
429802.96,4581729.02,29.98,9.99,0.8068657131969786,248.786462205,2.979,0.0,0.728,1237.588
429803.49,4581729.56,29.98,9.99,0.8208283472129332,249.019953131,3.142,0.0,0.757,1238.345
429804.06,4581730.12,29.98,9.99,0.8272860654453121,249.25192684,3.333,0.0,0.799,1239.144
429804.66,4581730.74,29.98,9.99,0.8250171374177196,249.517421458,3.537,0.0,0.863,1240.007
429805.28,4581731.37,29.98,9.99,0.8182103533349417,249.751784758,3.735,0.0,0.884,1240.891
429805.95,4581732.06,29.98,9.99,0.8119271680277622,249.986419965,3.947,0.0,0.962,1241.852
429806.65,4581732.77,29.98,9.99,0.8091346412245711,250.219378056,4.159,0.0,0.997,1242.849
429807.39,4581733.51,29.97,9.98,0.8098327729253689,250.453384461,4.372,0.0,1.047,1243.896
429808.18,4581734.3,29.97,9.98,0.812276233878161,250.717829237,4.591,0.0,1.117,1245.013
429808.99,4581735.11,29.97,9.98,0.8143706289805542,250.94946444,4.782,0.0,1.146,1246.159
429809.83,4581735.95,29.97,9.98,0.8148942277561525,251.18270531,4.951,0.0,1.188,1247.347
429810.71,4581736.83,29.97,9.98,0.8143706289805542,251.417647215,5.128,0.0,1.245,1248.591
429811.61,4581737.73,29.97,9.98,0.8131488985041582,251.653496561,5.298,0.0,1.273,1249.864
429812.55,4581738.67,29.97,9.98,0.812276233878161,251.920865394,5.46,0.0,1.329,1251.193
429813.51,4581739.62,29.97,9.98,0.8119271680277622,252.153399745,5.616,0.0,1.351,1252.544
429814.5,4581740.6,29.97,9.98,0.8121017009529615,252.384507289,5.779,0.0,1.393,1253.937
429815.52,4581741.61,29.97,9.98,0.8126252997285598,252.616586545,5.941,0.0,1.435,1255.372
429816.58,4581742.63,29.97,9.98,0.8129743655789586,252.850421135,6.09,0.0,1.471,1256.843
429817.65,4581743.69,29.97,9.98,0.8129743655789586,253.119031436,6.239,0.0,1.506,1258.35
429818.75,4581744.76,29.97,9.98,0.8126252997285598,253.353885585,6.38,0.0,1.535,1259.884
429819.87,4581745.86,29.97,9.98,0.8121017009529615,253.587088487,6.514,0.0,1.57,1261.454
429821.02,4581746.98,29.97,9.98,0.8115781021773631,253.818617158,6.642,0.0,1.605,1263.059
429822.19,4581748.11,29.97,9.98,0.8112290363269644,254.050520195,6.769,0.0,1.627,1264.686
429823.39,4581749.27,29.97,9.98,0.8112290363269644,254.317085022,6.896,0.0,1.669,1266.355
429824.61,4581750.45,29.97,9.98,0.8110545034017649,254.55231379,7.023,0.0,1.697,1268.052
429825.84,4581751.65,29.97,9.98,0.8108799704765656,254.78696667,7.137,0.0,1.718,1269.771
429827.1,4581752.87,29.97,9.98,0.8107054375513661,255.020079996,7.236,0.0,1.754,1271.524
429828.37,4581754.1,29.98,9.99,0.8105309046261666,255.25173619,7.328,0.0,1.768,1273.292
429829.66,4581755.34,29.98,9.99,0.8103563717009672,255.517348662,7.398,0.0,1.789,1275.082
429830.97,4581756.61,29.98,9.99,0.8103563717009672,255.751738156,7.455,0.0,1.825,1276.906
429832.28,4581757.87,29.98,9.99,0.8103563717009672,255.989569855,7.497,0.0,1.818,1278.724
429833.6,4581759.15,29.98,9.99,0.8103563717009672,256.227698324,7.532,0.0,1.839,1280.563
429834.93,4581760.41,29.98,9.99,0.8103563717009672,256.492267926,7.547,0.0,1.832,1282.395
429836.25,4581761.69,29.98,9.99,0.8105309046261666,256.722409582,7.554,0.0,1.839,1284.233
429837.58,4581762.96,29.98,9.99,0.8107054375513661,256.95169852,7.554,0.0,1.839,1286.072
429838.9,4581764.22,29.98,9.99,0.8107054375513661,257.18592856,7.533,0.0,1.825,1287.897
429840.22,4581765.48,29.99,10.0,0.8108799704765656,257.416640369,7.484,0.0,1.825,1289.722
429841.54,4581766.72,29.99,10.0,0.8108799704765656,257.682296119,7.441,0.0,1.811,1291.533
429842.85,4581767.97,29.99,10.0,0.8108799704765656,257.916837351,7.391,0.0,1.811,1293.344
429844.15,4581769.2,29.99,10.0,0.8110545034017649,258.152803785,7.328,0.0,1.79,1295.133
429845.44,4581770.43,29.99,10.0,0.8112290363269644,258.388980882,7.25,0.0,1.782,1296.916
429846.71,4581771.63,29.99,10.0,0.8115781021773631,258.62346182,7.144,0.0,1.747,1298.663
429847.96,4581772.81,29.99,10.0,0.8119271680277622,258.889152925,7.024,0.0,1.719,1300.382
429849.19,4581773.97,29.99,10.0,0.8124507668033605,259.120239753,6.89,0.0,1.691,1302.073
429850.39,4581775.12,30.0,10.01,0.8129743655789586,259.351508229,6.748,0.0,1.662,1303.735
429851.57,4581776.21,30.0,10.01,0.8134979643545569,259.584366442,6.593,0.0,1.606,1305.341
429852.72,4581777.3,30.0,10.01,0.8141960960553547,259.818939748,6.402,0.0,1.584,1306.926
429853.84,4581778.35,30.0,10.01,0.8148942277561525,260.088220447,6.211,0.0,1.535,1308.461
429854.93,4581779.37,30.0,10.01,0.8157668923821496,260.328078322,6.013,0.0,1.493,1309.954
429855.98,4581780.35,30.0,10.01,0.8168140899333463,260.561325422,5.801,0.0,1.436,1311.39
429857.0,4581781.29,30.01,10.02,0.8176867545593434,260.791684324,5.603,0.0,1.387,1312.777
429857.98,4581782.2,30.01,10.02,0.8185594191853405,261.020734714,5.391,0.0,1.337,1314.114
429858.92,4581783.08,30.01,10.02,0.8194320838113378,261.283798738,5.179,0.0,1.288,1315.402
429859.82,4581783.92,30.01,10.02,0.8204792813625343,261.515912646,4.953,0.0,1.231,1316.633
429860.69,4581784.71,30.01,10.02,0.8217010118389303,261.749471547,4.706,0.0,1.175,1317.808
429861.5,4581785.47,30.01,10.02,0.8229227423153264,261.985193824,4.465,0.0,1.111,1318.919
429862.29,4581786.18,30.01,10.02,0.8243190057169218,262.222227772,4.204,0.0,1.062,1319.981
429863.02,4581786.86,30.01,10.02,0.8258898020437168,262.491890103,3.928,0.0,0.998,1320.979
429863.71,4581787.49,30.01,10.02,0.8279841971461099,262.726243993,3.645,0.0,0.934,1321.913
429864.33,4581788.06,30.01,10.02,0.8307767239493008,262.959019697,3.341,0.0,0.842,1322.755
429864.91,4581788.59,30.01,10.02,0.8349655141540873,263.190332132,3.009,0.0,0.786,1323.541
429865.43,4581789.06,30.01,10.02,0.8405505677604692,263.420696114,2.634,0.0,0.701,1324.242
429865.87,4581789.46,30.01,10.02,0.844564825040056,263.689423952,2.182,0.0,0.595,1324.837
429866.22,4581789.79,30.01,10.02,0.844913890890455,263.919541574,1.687,0.0,0.481,1325.318
429866.51,4581790.04,30.01,10.02,0.8426449628628624,264.150663701,1.396,0.0,0.383,1325.701
429866.78,4581790.29,30.01,10.02,0.8422958970124633,264.383983564,1.614,0.0,0.368,1326.069
429867.11,4581790.6,30.0,10.01,0.8414232323864662,264.618435085,2.087,0.0,0.453,1326.521
429867.51,4581790.99,30.0,10.01,0.839677903134472,264.888595529,2.497,0.0,0.559,1327.08
429867.98,4581791.46,30.0,10.01,0.839328837284073,265.125363408,2.723,0.0,0.665,1327.745
429868.46,4581791.94,30.0,10.01,0.8244935386421213,265.360399861,2.836,0.0,0.679,1328.423
429868.95,4581792.45,30.0,10.01,0.7773696488382743,265.593819123,2.913,0.0,0.707,1329.131
429869.44,4581792.97,30.0,10.01,0.7368780101920058,265.825600324,3.005,0.0,0.714,1329.845
429869.96,4581793.52,30.0,10.01,0.7262315017548404,266.088520444,3.125,0.0,0.757,1330.602
429870.51,4581794.1,29.99,10.0,0.742986662573986,266.319575049,3.267,0.0,0.799,1331.401
