x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429584.42,4581557.21,29.97,9.98,0.7841764329210523,201.211239242,7.22,0.0,1.761,997.026
429585.66,4581558.47,29.97,9.98,0.7845254987714512,201.444010925,7.191,0.0,1.768,998.794
429586.89,4581559.72,29.97,9.98,0.7847000316966505,201.677685236,7.163,0.0,1.754,1000.547
429588.12,4581560.95,29.97,9.98,0.7850490975470494,201.91182147,7.099,0.0,1.739,1002.287
429589.33,4581562.19,29.98,9.99,0.7855726963226477,202.176970356,7.0,0.0,1.733,1004.019
429590.52,4581563.38,29.98,9.99,0.7864453609486449,202.410429988,6.916,0.0,1.683,1005.702
429591.71,4581564.57,29.98,9.99,0.787318025574642,202.659017882,6.788,0.0,1.683,1007.385
429592.86,4581565.74,29.98,9.99,0.7883652231258387,202.892334408,6.654,0.0,1.641,1009.026
429594.0,4581566.87,29.98,9.99,0.7892378877518359,203.123676845,6.505,0.0,1.605,1010.631
429595.1,4581567.98,29.99,10.0,0.790110552377833,203.385629924,6.336,0.0,1.563,1012.194
429596.19,4581569.06,29.99,10.0,0.791332282854229,203.613825939,6.152,0.0,1.534,1013.728
429597.24,4581570.1,29.99,10.0,0.7927285462558246,203.842840488,5.954,0.0,1.478,1015.206
429598.26,4581571.11,29.99,10.0,0.7942993425826192,204.073371748,5.756,0.0,1.435,1016.641
429599.25,4581572.08,29.99,10.0,0.7958701389094144,204.305950823,5.551,0.0,1.386,1018.027
429600.2,4581573.02,29.99,10.0,0.7976154681614086,204.573217061,5.36,0.0,1.336,1019.364
429601.12,4581573.92,29.99,10.0,0.7991862644882035,204.808597269,5.141,0.0,1.287,1020.651
429602.0,4581574.79,29.99,10.0,0.8012806595905968,205.045935347,4.922,0.0,1.237,1021.888
429602.84,4581575.6,30.0,10.01,0.8035495876181893,205.283382603,4.696,0.0,1.167,1023.055
429603.65,4581576.39,30.0,10.01,0.8061675814961807,205.519089301,4.448,0.0,1.131,1024.187
429604.41,4581577.13,30.0,10.01,0.80948370707497,205.78626816,4.194,0.0,1.061,1025.247
429605.13,4581577.82,30.0,10.01,0.8134979643545569,206.01865313,3.932,0.0,0.997,1026.245
429605.81,4581578.48,30.0,10.01,0.8185594191853405,206.249365367,3.657,0.0,0.948,1027.192
429606.43,4581579.07,30.0,10.01,0.8250171374177196,206.479760568,3.353,0.0,0.856,1028.048
429607.01,4581579.62,30.0,10.01,0.8340928495280902,206.743192562,3.028,0.0,0.799,1028.847
429607.52,4581580.11,30.0,10.01,0.8466592201424491,206.976553662,2.661,0.0,0.707,1029.555
429607.97,4581580.54,30.0,10.01,0.8571311956544152,207.212699502,2.237,0.0,0.622,1030.177
429608.33,4581580.88,30.0,10.01,0.8594001236820078,207.448579165,1.736,0.0,0.495,1030.672
429608.62,4581581.13,30.0,10.01,0.855036800552022,207.683692146,1.283,0.0,0.383,1031.055
429608.84,4581581.34,30.0,10.01,0.8496262798708396,207.94985555,1.106,0.0,0.304,1031.359
429609.06,4581581.56,30.0,10.01,0.8482300164692442,208.180765873,1.338,0.0,0.311,1031.67
429609.34,4581581.83,30.0,10.01,0.8478809506188453,208.412363562,1.747,0.0,0.389,1032.059
429609.69,4581582.17,29.99,10.0,0.8478809506188453,208.645513729,2.121,0.0,0.488,1032.547
429610.08,4581582.58,29.99,10.0,0.8484045493944435,208.880193003,2.376,0.0,0.566,1033.113
429610.5,4581583.03,29.99,10.0,0.8492772140204409,209.148992352,2.539,0.0,0.616,1033.729
429610.94,4581583.52,29.99,10.0,0.8417722982368653,209.38290933,2.645,0.0,0.659,1034.387
429611.39,4581584.01,29.99,10.0,0.7871434926494426,209.615353217,2.745,0.0,0.665,1035.053
429611.84,4581584.55,29.99,10.0,0.7241371066524473,209.847013742,2.845,0.0,0.703,1035.755
429612.32,4581585.1,29.99,10.0,0.6953391739945409,210.079633241,2.985,0.0,0.73,1036.485
429612.83,4581585.66,29.99,10.0,0.7061602153569058,210.347530883,3.133,0.0,0.757,1037.243
429613.37,4581586.26,29.98,9.99,0.7370525431172054,210.582003875,3.288,0.0,0.807,1038.05
429613.93,4581586.86,29.98,9.99,0.7641051465231175,210.814991084,3.444,0.0,0.821,1038.871
429614.52,4581587.51,29.98,9.99,0.7738789903342858,211.047379973,3.614,0.0,0.878,1039.749
429615.14,4581588.19,29.98,9.99,0.767072206251508,211.280552636,3.792,0.0,0.92,1040.669
429615.77,4581588.91,29.98,9.99,0.7534586380859521,211.547975248,3.976,0.0,0.957,1041.626
429616.44,4581589.67,29.98,9.99,0.7431611954991855,211.780960964,4.168,0.0,1.013,1042.639
429617.14,4581590.45,29.97,9.98,0.7407177345463934,212.013998002,4.365,0.0,1.048,1043.687
429617.87,4581591.28,29.97,9.98,0.7450810576763792,212.248227455,4.57,0.0,1.105,1044.792
429618.64,4581592.13,29.97,9.98,0.751364242983559,212.481341083,4.753,0.0,1.147,1045.939
429619.44,4581593.01,29.97,9.98,0.7559020990387442,212.747382095,4.917,0.0,1.189,1047.128
429620.26,4581593.93,29.97,9.98,0.7567747636647413,212.982254801,5.087,0.0,1.232,1048.361
429621.1,4581594.86,29.97,9.98,0.7552039673379464,213.213700929,5.243,0.0,1.253,1049.614
429621.97,4581595.84,29.97,9.98,0.7531095722355532,213.447088773,5.391,0.0,1.31,1050.924
429622.87,4581596.83,29.97,9.98,0.751887841759157,213.681652586,5.533,0.0,1.338,1052.262
429623.79,4581597.86,29.97,9.98,0.751887841759157,213.948135644,5.688,0.0,1.381,1053.643
429624.74,4581598.9,29.97,9.98,0.7531095722355532,214.180257658,5.844,0.0,1.409,1055.052
429625.73,4581599.98,29.97,9.98,0.7541567697867498,214.413700181,5.992,0.0,1.465,1056.517
429626.72,4581601.08,29.97,9.98,0.7550294344127468,214.6483916,6.134,0.0,1.48,1057.997
429627.75,4581602.2,29.97,9.98,0.7550294344127468,214.881789133,6.275,0.0,1.522,1059.519
429628.79,4581603.35,29.97,9.98,0.7548549014875475,215.146713887,6.41,0.0,1.551,1061.069
429629.87,4581604.52,29.97,9.98,0.7543313027119493,215.380308927,6.544,0.0,1.592,1062.661
429630.96,4581605.7,29.97,9.98,0.7543313027119493,215.615219951,6.678,0.0,1.606,1064.268
429632.06,4581606.91,29.97,9.98,0.7543313027119493,215.848852846,6.799,0.0,1.635,1065.903
429633.2,4581608.15,29.97,9.98,0.7545058356371488,216.080920333,6.905,0.0,1.684,1067.587
429634.35,4581609.4,29.97,9.98,0.7545058356371488,216.346459807,7.019,0.0,1.699,1069.286
429635.53,4581610.68,29.97,9.98,0.7545058356371488,216.580976975,7.132,0.0,1.741,1071.027
429636.71,4581611.97,29.97,9.98,0.7543313027119493,216.815400767,7.238,0.0,1.748,1072.775
429637.92,4581613.28,29.97,9.98,0.7543313027119493,217.048101614,7.344,0.0,1.783,1074.558
429639.14,4581614.6,29.97,9.98,0.7543313027119493,217.280573345,7.429,0.0,1.797,1076.356
429640.37,4581615.94,29.97,9.98,0.7543313027119493,217.54771128,7.528,0.0,1.819,1078.175
429641.62,4581617.29,29.97,9.98,0.7541567697867498,217.782014457,7.62,0.0,1.84,1080.015
429642.9,4581618.66,29.97,9.98,0.7541567697867498,218.014727516,7.712,0.0,1.875,1081.89
429644.18,4581620.04,29.97,9.98,0.7539822368615503,218.246940584,7.804,0.0,1.882,1083.772
429645.48,4581621.45,29.97,9.98,0.7539822368615503,218.480733258,7.882,0.0,1.918,1085.69
429646.8,4581622.86,29.97,9.98,0.7539822368615503,218.748588438,7.938,0.0,1.931,1087.621
429648.12,4581624.28,29.97,9.98,0.7538077039363509,218.981691087,7.974,0.0,1.939,1089.56
429649.45,4581625.7,29.98,9.99,0.7536331710111515,219.213672007,8.009,0.0,1.946,1091.505
429650.78,4581627.13,29.98,9.99,0.7536331710111515,219.446768857,8.023,0.0,1.953,1093.458
429652.11,4581628.56,29.98,9.99,0.7538077039363509,219.68152751,8.009,0.0,1.953,1095.411
429653.43,4581629.98,29.98,9.99,0.7539822368615503,219.948410295,8.009,0.0,1.939,1097.35
429654.75,4581631.4,29.98,9.99,0.7543313027119493,220.180763022,7.988,0.0,1.939,1099.289
429656.09,4581632.82,29.98,9.99,0.7545058356371488,220.414164723,7.966,0.0,1.952,1101.241
429657.41,4581634.23,29.98,9.99,0.7546803685623481,220.648565478,7.917,0.0,1.931,1103.173
429658.73,4581635.63,29.98,9.99,0.7548549014875475,220.881521397,7.86,0.0,1.924,1105.097
429660.03,4581637.02,29.98,9.99,0.7550294344127468,221.146996727,7.796,0.0,1.903,1107.0
429661.33,4581638.4,29.98,9.99,0.7553785002631459,221.381355096,7.732,0.0,1.896,1108.896
429662.6,4581639.76,29.99,10.0,0.7555530331883452,221.615160821,7.626,0.0,1.861,1110.757
429663.88,4581641.11,29.99,10.0,0.7559020990387442,221.847584653,7.548,0.0,1.86,1112.617
429665.13,4581642.43,29.99,10.0,0.756251164889143,222.081050417,7.414,0.0,1.818,1114.435
429666.36,4581643.74,29.99,10.0,0.7567747636647413,222.347891957,7.279,0.0,1.797,1116.232
429667.57,4581645.02,29.99,10.0,0.7574728953655391,222.581027704,7.138,0.0,1.761,1117.993
429668.76,4581646.27,29.99,10.0,0.7581710270663367,222.814404559,6.961,0.0,1.726,1119.719
429669.91,4581647.49,30.0,10.01,0.7590436916923339,223.048291131,6.777,0.0,1.677,1121.396
429671.04,4581648.67,30.0,10.01,0.7600908892435305,223.314220157,6.578,0.0,1.634,1123.03
429672.13,4581649.83,30.0,10.01,0.761138086794727,223.54782322,6.387,0.0,1.592,1124.621
429673.19,4581650.93,30.0,10.01,0.7621852843459237,223.780942208,6.175,0.0,1.528,1126.149
429674.21,4581652.01,30.0,10.01,0.7634070148223198,224.014652656,5.97,0.0,1.486,1127.634
429675.2,4581653.04,30.0,10.01,0.7646287452987157,224.248026423,5.743,0.0,1.429,1129.063
429676.16,4581654.04,30.0,10.01,0.7660250087003113,224.514425445,5.531,0.0,1.386,1130.449
429677.08,4581654.99,30.0,10.01,0.7674212721019067,224.747629277,5.304,0.0,1.322,1131.772
429677.96,4581655.91,30.0,10.01,0.769166601353901,224.981250677,5.064,0.0,1.273,1133.045
429678.81,4581656.78,30.0,10.01,0.7710864635310947,225.214459021,4.816,0.0,1.216,1134.261
429679.61,4581657.62,30.0,10.01,0.7733553915586875,225.448221371,4.568,0.0,1.16,1135.421
429680.37,4581658.4,30.01,10.02,0.7759733854366789,225.714151185,4.292,0.0,1.089,1136.51
429681.08,4581659.12,30.01,10.02,0.7792895110154681,225.947818623,4.009,0.0,1.011,1137.521
429681.75,4581659.8,30.01,10.02,0.7836528341454538,226.180959776,3.712,0.0,0.955,1138.476
429682.36,4581660.43,30.01,10.02,0.7892378877518359,226.414687771,3.394,0.0,0.877,1139.353
429682.93,4581661.0,30.01,10.02,0.796568270610212,226.647784661,3.041,0.0,0.806,1140.159
429683.44,4581661.51,30.01,10.02,0.8056439827205826,226.914674535,2.659,0.0,0.721,1140.88
429683.87,4581661.94,30.01,10.02,0.8117526351025627,227.147489447,2.192,0.0,0.608,1141.488
429684.21,4581662.28,30.01,10.02,0.8115781021773631,227.381465868,1.662,0.0,0.481,1141.969
429684.47,4581662.54,30.01,10.02,0.8075638448977764,227.614430227,1.225,0.0,0.368,1142.337
429684.68,4581662.74,30.01,10.02,0.80337505469299,227.848075567,1.006,0.0,0.29,1142.627
429684.88,4581662.93,30.01,10.02,0.8021533242165939,228.114288174,1.154,0.0,0.276,1142.903
429685.12,4581663.17,30.01,10.02,0.8037241205433888,228.347909352,1.501,0.0,0.339,1143.242
429685.43,4581663.47,30.0,10.01,0.805818515645782,228.581103567,1.854,0.0,0.431,1143.674
429685.78,4581663.82,30.0,10.01,0.8068657131969786,228.814890647,2.137,0.0,0.495,1144.169
429686.19,4581664.21,30.0,10.01,0.8065166473465797,229.048107005,2.363,0.0,0.566,1144.734
429686.62,4581664.65,30.0,10.01,0.8052949168701837,229.314458385,2.512,0.0,0.615,1145.35
429687.07,4581665.1,30.0,10.01,0.8117526351025627,229.547816974,2.625,0.0,0.636,1145.986
429687.53,4581665.59,30.0,10.01,0.8290313946973066,229.781125795,2.739,0.0,0.672,1146.658
429688.02,4581666.08,30.0,10.01,0.8417722982368653,230.014791367,2.852,0.0,0.693,1147.351
429688.52,4581666.6,30.0,10.01,0.8431685616384607,230.248105958,2.992,0.0,0.721,1148.072
429689.05,4581667.15,29.99,10.0,0.8356636458548851,230.514451367,3.141,0.0,0.764,1148.836
429689.6,4581667.73,29.99,10.0,0.8257152691185173,230.747845629,3.296,0.0,0.799,1149.636
429690.18,4581668.33,29.99,10.0,0.8192575508861383,230.981199371,3.459,0.0,0.835,1150.47
429690.8,4581668.96,29.99,10.0,0.8178612874845428,231.21472205,3.643,0.0,0.884,1151.354
429691.45,4581669.62,29.99,10.0,0.8196066167365371,231.448018681,3.82,0.0,0.926,1152.28
429692.13,4581670.31,29.98,9.99,0.8220500776893291,231.714351606,4.018,0.0,0.969,1153.249
429692.84,4581671.03,29.98,9.99,0.8227482093901269,231.947952754,4.209,0.0,1.011,1154.26
429693.59,4581671.78,29.98,9.99,0.821177413063332,232.180901228,4.414,0.0,1.061,1155.321
429694.37,4581672.57,29.98,9.99,0.8185594191853405,232.414901081,4.612,0.0,1.11,1156.431
429695.19,4581673.39,29.98,9.99,0.8161159582325485,232.647854163,4.796,0.0,1.16,1157.591
429696.04,4581674.24,29.98,9.99,0.814719694830953,232.914546404,4.973,0.0,1.202,1158.793
429696.91,4581675.12,29.98,9.99,0.8145451619057535,233.147635189,5.136,0.0,1.237,1160.03
429697.83,4581676.02,29.98,9.99,0.815068760681352,233.381384591,5.284,0.0,1.287,1161.317
429698.76,4581676.95,29.98,9.99,0.8155923594569502,233.614465188,5.44,0.0,1.315,1162.633
429699.73,4581677.9,29.98,9.99,0.8155923594569502,233.848587941,5.588,0.0,1.358,1163.99
429700.71,4581678.88,29.98,9.99,0.815068760681352,234.114115557,5.743,0.0,1.386,1165.376
429701.73,4581679.9,29.98,9.99,0.8143706289805542,234.347335453,5.892,0.0,1.442,1166.819
429702.77,4581680.92,29.98,9.99,0.8140215631301554,234.581812868,6.033,0.0,1.457,1168.275
429703.84,4581681.96,29.98,9.99,0.8136724972797563,234.815199677,6.175,0.0,1.492,1169.768
429704.94,4581683.04,29.97,9.98,0.8134979643545569,235.047488826,6.317,0.0,1.542,1171.309
429706.06,4581684.14,29.97,9.98,0.8134979643545569,235.314278173,6.458,0.0,1.57,1172.879
429707.2,4581685.26,29.97,9.98,0.8133234314293576,235.548566942,6.592,0.0,1.598,1174.477
429708.36,4581686.4,29.97,9.98,0.8129743655789586,235.781258114,6.72,0.0,1.626,1176.103
429709.55,4581687.56,29.97,9.98,0.8126252997285598,236.014156819,6.833,0.0,1.662,1177.765
429710.76,4581688.73,29.97,9.98,0.8124507668033605,236.248442262,6.939,0.0,1.683,1179.448
429711.98,4581689.92,29.97,9.98,0.812276233878161,236.514466945,7.038,0.0,1.704,1181.153
429713.22,4581691.12,29.97,9.98,0.8121017009529615,236.747730952,7.116,0.0,1.726,1182.878
429714.48,4581692.34,29.97,9.98,0.8119271680277622,236.982426153,7.165,0.0,1.754,1184.632
429715.74,4581693.56,29.98,9.99,0.8119271680277622,237.215420624,7.215,0.0,1.754,1186.386
429717.02,4581694.79,29.98,9.99,0.8119271680277622,237.446855314,7.25,0.0,1.775,1188.161
429718.29,4581696.02,29.98,9.99,0.8121017009529615,237.712622664,7.278,0.0,1.768,1189.929
429719.56,4581697.26,29.98,9.99,0.8124507668033605,237.947341273,7.292,0.0,1.775,1191.704
429720.85,4581698.5,29.98,9.99,0.8127998326537593,238.182677153,7.285,0.0,1.789,1193.493
429722.12,4581699.72,29.98,9.99,0.8131488985041582,238.416465946,7.237,0.0,1.761,1195.255
429723.4,4581700.94,29.98,9.99,0.8133234314293576,238.648954527,7.201,0.0,1.768,1197.023
429724.66,4581702.14,29.98,9.99,0.8134979643545569,238.913257013,7.187,0.0,1.74,1198.763
429725.94,4581703.35,29.98,9.99,0.8136724972797563,239.146986902,7.152,0.0,1.761,1200.524
429727.19,4581704.55,29.98,9.99,0.8138470302049559,239.382105537,7.088,0.0,1.733,1202.257
429728.44,4581705.74,29.98,9.99,0.8141960960553547,239.615563174,6.988,0.0,1.726,1203.983
429729.67,4581706.9,29.99,10.0,0.814719694830953,239.88076936,6.89,0.0,1.691,1205.674
429730.87,4581708.06,29.99,10.0,0.8155923594569502,240.114306351,6.77,0.0,1.669,1207.343
429732.06,4581709.18,29.99,10.0,0.8164650240829474,240.348477603,6.642,0.0,1.634,1208.977
429733.23,4581710.28,29.99,10.0,0.817512221634144,240.585720796,6.494,0.0,1.606,1210.583
429734.36,4581711.34,29.99,10.0,0.8185594191853405,240.8314759,6.325,0.0,1.549,1212.132
429735.47,4581712.39,29.99,10.0,0.8196066167365371,241.09317954,6.134,0.0,1.528,1213.66
429736.55,4581713.4,29.99,10.0,0.8208283472129332,241.320975919,5.936,0.0,1.479,1215.139
429737.59,4581714.38,29.99,10.0,0.8220500776893291,241.547976731,5.738,0.0,1.429,1216.568
429738.6,4581715.32,30.0,10.01,0.823620874016124,241.776713622,5.54,0.0,1.38,1217.947
429739.58,4581716.22,30.0,10.01,0.825191670342919,242.006716736,5.328,0.0,1.331,1219.278
429740.52,4581717.09,30.0,10.01,0.8267624666697139,242.271203887,5.116,0.0,1.281,1220.559
429741.42,4581717.93,30.0,10.01,0.8285077959217081,242.504797549,4.905,0.0,1.231,1221.79
429742.29,4581718.72,30.0,10.01,0.8306021910241015,242.740111788,4.664,0.0,1.175,1222.965
429743.12,4581719.48,30.0,10.01,0.832871119051694,242.977094872,4.438,0.0,1.125,1224.09
429743.9,4581720.19,30.0,10.01,0.8354891129296856,243.215858265,4.177,0.0,1.055,1225.145
429744.64,4581720.86,30.0,10.01,0.8386307055832755,243.489150404,3.908,0.0,0.998,1226.143
429745.33,4581721.5,30.0,10.01,0.8422958970124633,243.7259939,3.626,0.0,0.941,1227.084
429745.97,4581722.07,30.0,10.01,0.8473573518432471,243.960905063,3.322,0.0,0.857,1227.942
429746.55,4581722.6,30.0,10.01,0.8546877347016232,244.19424896,2.997,0.0,0.786,1228.727
429747.08,4581723.06,30.0,10.01,0.8641125126623925,244.425730842,2.623,0.0,0.702,1229.429
429747.53,4581723.45,30.0,10.01,0.8709192967451703,244.687964177,2.191,0.0,0.595,1230.024
429747.89,4581723.78,30.0,10.01,0.8717919613711677,244.916434753,1.682,0.0,0.488,1230.513
429748.18,4581724.02,30.0,10.01,0.8681267699419795,245.146023383,1.243,0.0,0.376,1230.889
429748.39,4581724.21,30.0,10.01,0.8639379797371932,245.377346204,0.946,0.0,0.283,1231.172
429748.57,4581724.36,30.0,10.01,0.8620181175599994,245.610545757,0.784,0.0,0.234,1231.407
429748.73,4581724.49,30.0,10.01,0.8628907821859966,245.878390803,0.861,0.0,0.206,1231.613
429748.92,4581724.67,30.0,10.01,0.8648106443631903,246.114878844,1.114,0.0,0.262,1231.875
429749.16,4581724.89,30.0,10.01,0.8660323748395863,246.352487585,1.368,0.0,0.326,1232.2
429749.43,4581725.14,30.0,10.01,0.8662069077647858,246.588758544,1.579,0.0,0.368,1232.568
429749.73,4581725.44,30.0,10.01,0.8655087760639881,246.82363902,1.791,0.0,0.424,1232.992
429750.07,4581725.78,30.0,10.01,0.8646361114379908,247.089377177,2.024,0.0,0.481,1233.473
429750.44,4581726.17,29.99,10.0,0.8637634468119937,247.32066893,2.236,0.0,0.538,1234.011
429750.86,4581726.58,29.99,10.0,0.8569566627292158,247.550525319,2.398,0.0,0.587,1234.598
429751.28,4581727.03,29.99,10.0,0.8229227423153264,247.781570927,2.532,0.0,0.616,1235.213
429751.73,4581727.5,29.99,10.0,0.7894124206770354,248.013962122,2.652,0.0,0.651,1235.864
429752.19,4581727.99,29.99,10.0,0.7777187146886734,248.281265229,2.794,0.0,0.672,1236.536
429752.69,4581728.51,29.99,10.0,0.7874925584998415,248.516914327,2.944,0.0,0.721,1237.258
429753.22,4581729.04,29.98,9.99,0.8063421144213803,248.753385176,3.114,0.0,0.75,1238.007
429753.78,4581729.6,29.98,9.99,0.8206538142877338,248.988318548,3.276,0.0,0.792,1238.799
429754.36,4581730.19,29.98,9.99,0.8241444727917223,249.221577588,3.459,0.0,0.827,1239.626
429754.98,4581730.83,29.98,9.99,0.8185594191853405,249.485785476,3.664,0.0,0.891,1240.517
429755.63,4581731.49,29.98,9.99,0.8101818387757678,249.716589317,3.869,0.0,0.926,1241.444
429756.31,4581732.19,29.98,9.99,0.8044222522441866,249.949027131,4.074,0.0,0.976,1242.42
429757.04,4581732.93,29.98,9.99,0.8035495876181893,250.182927953,4.286,0.0,1.039,1243.459
429757.8,4581733.7,29.97,9.98,0.8059930485709813,250.418544344,4.499,0.0,1.082,1244.541
429758.59,4581734.5,29.97,9.98,0.80948370707497,250.687064839,4.697,0.0,1.124,1245.665
429759.42,4581735.34,29.97,9.98,0.8114035692521638,250.920487266,4.873,0.0,1.181,1246.846
429760.28,4581736.2,29.97,9.98,0.8114035692521638,251.152380845,5.043,0.0,1.216,1248.062
429761.17,4581737.09,29.97,9.98,0.8103563717009672,251.383661113,5.212,0.0,1.259,1249.321
429762.09,4581738.01,29.97,9.98,0.8089601082993718,251.616514945,5.382,0.0,1.301,1250.622
429763.03,4581738.96,29.97,9.98,0.8084365095237733,251.884134119,5.531,0.0,1.336,1251.959
429764.0,4581739.94,29.97,9.98,0.8084365095237733,252.119678289,5.7,0.0,1.379,1253.338
429765.01,4581740.92,29.97,9.98,0.8089601082993718,252.353814475,5.849,0.0,1.407,1254.745
429766.04,4581741.95,29.97,9.98,0.8096582400001695,252.586351684,6.012,0.0,1.457,1256.201
429767.09,4581742.99,29.97,9.98,0.8098327729253689,252.81785379,6.153,0.0,1.478,1257.679
429768.18,4581744.06,29.97,9.98,0.80948370707497,253.083358435,6.295,0.0,1.527,1259.207
429769.28,4581745.14,29.97,9.98,0.8091346412245711,253.317710923,6.436,0.0,1.542,1260.748
429770.41,4581746.25,29.97,9.98,0.8086110424489729,253.553001169,6.57,0.0,1.584,1262.332
429771.57,4581747.38,29.97,9.98,0.8084365095237733,253.786980033,6.698,0.0,1.619,1263.952
429772.74,4581748.52,29.97,9.98,0.808261976598574,254.019500702,6.818,0.0,1.634,1265.585
429773.95,4581749.7,29.97,9.98,0.8080874436733746,254.284192673,6.938,0.0,1.69,1267.275
429775.17,4581750.89,29.97,9.98,0.8080874436733746,254.517296389,7.058,0.0,1.704,1268.98
429776.41,4581752.09,29.97,9.98,0.8080874436733746,254.752459853,7.171,0.0,1.726,1270.705
429777.66,4581753.33,29.98,9.99,0.8077383778229758,254.987001994,7.27,0.0,1.761,1272.466
429778.95,4581754.57,29.98,9.99,0.8075638448977764,255.219681754,7.355,0.0,1.789,1274.255
429780.23,4581755.82,29.98,9.99,0.8073893119725769,255.484437604,7.419,0.0,1.789,1276.044
429781.54,4581757.09,29.98,9.99,0.8073893119725769,255.71775314,7.476,0.0,1.825,1277.869
429782.86,4581758.36,29.98,9.99,0.8073893119725769,255.95251127,7.511,0.0,1.832,1279.701
429784.17,4581759.64,29.98,9.99,0.8073893119725769,256.185930312,7.539,0.0,1.832,1281.532
429785.5,4581760.91,29.98,9.99,0.8075638448977764,256.451095833,7.554,0.0,1.839,1283.371
429786.81,4581762.19,29.98,9.99,0.8077383778229758,256.684812829,7.554,0.0,1.832,1285.203
429788.14,4581763.45,29.98,9.99,0.8077383778229758,256.919204166,7.546,0.0,1.832,1287.035
429789.46,4581764.73,29.98,9.99,0.8079129107481751,257.151944451,7.511,0.0,1.839,1288.873
429790.76,4581765.98,29.99,10.0,0.8080874436733746,257.385012643,7.483,0.0,1.803,1290.677
429792.07,4581767.23,29.99,10.0,0.808261976598574,257.652310532,7.433,0.0,1.811,1292.488
429793.37,4581768.48,29.99,10.0,0.8084365095237733,257.885044625,7.37,0.0,1.803,1294.291
429794.66,4581769.72,29.99,10.0,0.8087855753741724,258.118220448,7.292,0.0,1.789,1296.08
429795.94,4581770.94,29.99,10.0,0.8089601082993718,258.352678262,7.207,0.0,1.768,1297.849
429797.2,4581772.12,29.99,10.0,0.8093091741497704,258.585736183,7.109,0.0,1.726,1299.575
429798.44,4581773.3,29.99,10.0,0.8096582400001695,258.851236651,6.974,0.0,1.712,1301.287
429799.66,4581774.46,29.99,10.0,0.8101818387757678,259.085464573,6.847,0.0,1.683,1302.97
429800.85,4581775.58,30.0,10.01,0.8105309046261666,259.319010908,6.698,0.0,1.634,1304.604
429802.01,4581776.69,30.0,10.01,0.8112290363269644,259.551618194,6.529,0.0,1.606,1306.21
429803.15,4581777.76,30.0,10.01,0.8121017009529615,259.785726232,6.338,0.0,1.563,1307.773
429804.26,4581778.8,30.0,10.01,0.8129743655789586,260.053378443,6.14,0.0,1.521,1309.294
429805.32,4581779.82,30.0,10.01,0.8140215631301554,260.285486347,5.942,0.0,1.471,1310.765
429806.37,4581780.78,30.0,10.01,0.8148942277561525,260.517676962,5.73,0.0,1.423,1312.188
429807.37,4581781.73,30.01,10.02,0.8157668923821496,260.751960986,5.532,0.0,1.379,1313.567
429808.34,4581782.63,30.01,10.02,0.8166395570081467,260.986532641,5.32,0.0,1.323,1314.891
429809.26,4581783.49,30.01,10.02,0.8176867545593434,261.25192895,5.094,0.0,1.259,1316.15
429810.15,4581784.31,30.01,10.02,0.81873395211054,261.484542032,4.868,0.0,1.21,1317.36
429810.99,4581785.09,30.01,10.02,0.8197811496617365,261.718714504,4.62,0.0,1.146,1318.507
429811.8,4581785.85,30.01,10.02,0.821177413063332,261.953203787,4.373,0.0,1.111,1319.617
429812.56,4581786.54,30.01,10.02,0.8229227423153264,262.186367093,4.112,0.0,1.026,1320.644
429813.28,4581787.2,30.01,10.02,0.8246680715673207,262.450977796,3.836,0.0,0.977,1321.62
429813.95,4581787.82,30.01,10.02,0.8271115325201127,262.684669782,3.539,0.0,0.913,1322.533
429814.55,4581788.39,30.01,10.02,0.8306021910241015,262.919395919,3.228,0.0,0.828,1323.361
429815.11,4581788.89,30.01,10.02,0.8354891129296856,263.153182174,2.888,0.0,0.751,1324.112
429815.6,4581789.34,30.01,10.02,0.8412486994612668,263.385727371,2.486,0.0,0.665,1324.777
429816.01,4581789.72,30.01,10.02,0.8442157591896573,263.651088074,2.005,0.0,0.559,1325.336
429816.33,4581790.01,30.01,10.02,0.84334309456366,263.885205207,1.524,0.0,0.432,1325.768
429816.6,4581790.24,30.01,10.02,0.8405505677604692,264.119733571,1.276,0.0,0.355,1326.122
429816.84,4581790.47,30.01,10.02,0.8402015019100701,264.352783159,1.501,0.0,0.332,1326.455
429817.16,4581790.77,30.0,10.01,0.8398524360596714,264.584481728,1.952,0.0,0.439,1326.894
429817.54,4581791.13,30.0,10.01,0.8389797714336742,264.851555564,2.355,0.0,0.523,1327.417
429817.98,4581791.56,30.0,10.01,0.8386307055832755,265.086325848,2.602,0.0,0.615,1328.032
429818.44,4581792.04,30.0,10.01,0.8377580409572781,265.319508085,2.73,0.0,0.665,1328.697
429818.91,4581792.52,30.0,10.01,0.8063421144213803,265.551625121,2.807,0.0,0.672,1329.369
429819.39,4581793.04,30.0,10.01,0.7579964941411372,265.784956257,2.899,0.0,0.708,1330.077
429819.89,4581793.56,30.0,10.01,0.7302457590344276,266.05273692,3.026,0.0,0.721,1330.798
429820.41,4581794.11,29.99,10.0,0.733736417538416,266.286160923,3.161,0.0,0.757,1331.555
429820.97,4581794.69,29.99,10.0,0.7567747636647413,266.518266756,3.303,0.0,0.806,1332.361
429821.55,4581795.28,29.99,10.0,0.7805112414918641,266.751682995,3.458,0.0,0.827,1333.188
