x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429532.64,4581555.55,29.97,9.98,0.7836528341454538,200.741650325,7.269,0.0,1.768,994.473
429533.89,4581556.82,29.97,9.98,0.7840018999958529,201.007635645,7.248,0.0,1.782,996.255
429535.12,4581558.06,29.97,9.98,0.7841764329210523,201.241627557,7.213,0.0,1.747,998.002
429536.36,4581559.31,29.97,9.98,0.7845254987714512,201.474585479,7.17,0.0,1.761,999.763
429537.59,4581560.56,29.97,9.98,0.7848745646218499,201.708321867,7.099,0.0,1.754,1001.516
429538.8,4581561.78,29.98,9.99,0.7853981633974483,201.941402994,7.043,0.0,1.718,1003.235
429540.01,4581563.0,29.98,9.99,0.7860962950982461,202.207652262,6.944,0.0,1.718,1004.953
429541.19,4581564.19,29.98,9.99,0.7867944267990437,202.442386727,6.838,0.0,1.676,1006.629
429542.36,4581565.36,29.98,9.99,0.7874925584998415,202.68743498,6.71,0.0,1.655,1008.283
429543.51,4581566.51,29.98,9.99,0.7881906902006393,202.918445662,6.569,0.0,1.626,1009.91
429544.62,4581567.63,29.98,9.99,0.7892378877518359,203.148006283,6.406,0.0,1.577,1011.487
429545.71,4581568.72,29.99,10.0,0.7904596182282319,203.408519139,6.23,0.0,1.541,1013.028
429546.78,4581569.77,29.99,10.0,0.7916813487046279,203.638260651,6.039,0.0,1.499,1014.527
429547.82,4581570.79,29.99,10.0,0.7932521450314228,203.869541652,5.841,0.0,1.457,1015.984
429548.81,4581571.79,29.99,10.0,0.7949974742834172,204.102347529,5.636,0.0,1.407,1017.391
429549.78,4581572.74,29.99,10.0,0.7967428035354115,204.337092797,5.438,0.0,1.358,1018.749
429550.71,4581573.65,29.99,10.0,0.7984881327874057,204.60661101,5.233,0.0,1.301,1020.05
429551.61,4581574.53,29.99,10.0,0.8004079949645995,204.844649,5.014,0.0,1.259,1021.309
429552.47,4581575.38,29.99,10.0,0.8025023900669928,205.081545078,4.795,0.0,1.209,1022.518
429553.29,4581576.18,30.0,10.01,0.8049458510197847,205.316686799,4.562,0.0,1.146,1023.663
429554.07,4581576.94,30.0,10.01,0.8079129107481751,205.550137084,4.307,0.0,1.089,1024.752
429554.81,4581577.65,30.0,10.01,0.8117526351025627,205.814619375,4.046,0.0,1.026,1025.778
429555.51,4581578.32,30.0,10.01,0.816290491157748,206.044727819,3.77,0.0,0.969,1026.747
429556.16,4581578.95,30.0,10.01,0.8223991435397281,206.277267682,3.48,0.0,0.905,1027.652
429556.75,4581579.52,30.0,10.01,0.8302531251737025,206.509947524,3.169,0.0,0.82,1028.472
429557.3,4581580.04,30.0,10.01,0.8415977653116657,206.776239653,2.831,0.0,0.757,1029.229
429557.77,4581580.48,30.0,10.01,0.8532914713000278,207.011225403,2.435,0.0,0.644,1029.873
429558.17,4581580.86,30.0,10.01,0.8585274590560107,207.246438277,1.955,0.0,0.552,1030.425
429558.49,4581581.16,30.0,10.01,0.8562585310284181,207.479626796,1.474,0.0,0.439,1030.864
429558.74,4581581.38,30.0,10.01,0.8504989444968368,207.711392227,1.1,0.0,0.333,1031.197
429558.93,4581581.57,30.0,10.01,0.8463101542920504,207.976875398,0.979,0.0,0.269,1031.465
429559.14,4581581.75,30.0,10.01,0.8466592201424491,208.210941306,1.19,0.0,0.277,1031.742
429559.39,4581582.0,30.0,10.01,0.8480554835440448,208.445713425,1.542,0.0,0.354,1032.095
429559.69,4581582.3,29.99,10.0,0.8491026810952413,208.678835497,1.846,0.0,0.424,1032.52
429560.03,4581582.67,29.99,10.0,0.8496262798708396,208.911886402,2.093,0.0,0.502,1033.022
429560.41,4581583.07,29.99,10.0,0.8494517469456402,209.177587653,2.298,0.0,0.552,1033.574
429560.82,4581583.51,29.99,10.0,0.8487536152448425,209.411753255,2.461,0.0,0.601,1034.175
429561.24,4581583.98,29.99,10.0,0.8267624666697139,209.645076703,2.581,0.0,0.63,1034.806
429561.67,4581584.48,29.99,10.0,0.7634070148223198,209.878920848,2.689,0.0,0.659,1035.465
429562.12,4581585.01,29.99,10.0,0.7112216701876892,210.111094408,2.816,0.0,0.695,1036.16
429562.59,4581585.55,29.99,10.0,0.6983062337229312,210.3776611,2.957,0.0,0.716,1036.876
429563.1,4581586.11,29.98,9.99,0.7190756518216639,210.612128182,3.111,0.0,0.757,1037.634
429563.64,4581586.69,29.98,9.99,0.7504915783575616,210.845065205,3.274,0.0,0.792,1038.426
429564.2,4581587.31,29.98,9.99,0.7712609964562942,211.077808171,3.444,0.0,0.835,1039.262
429564.79,4581587.96,29.98,9.99,0.7738789903342858,211.312208849,3.621,0.0,0.878,1040.139
429565.4,4581588.64,29.98,9.99,0.7632324818971203,211.578794783,3.806,0.0,0.914,1041.053
429566.03,4581589.37,29.98,9.99,0.7501425125071629,211.811099508,3.997,0.0,0.964,1042.017
429566.71,4581590.13,29.97,9.98,0.7426375967235873,212.044590892,4.203,0.0,1.02,1043.037
429567.41,4581590.92,29.97,9.98,0.742986662573986,212.278998194,4.414,0.0,1.056,1044.093
429568.16,4581591.76,29.97,9.98,0.7485717161803679,212.511972881,4.605,0.0,1.126,1045.219
429568.92,4581592.62,29.97,9.98,0.7545058356371488,212.77847871,4.789,0.0,1.148,1046.366
429569.73,4581593.51,29.97,9.98,0.7576474282907385,213.017438654,4.959,0.0,1.203,1047.57
429570.56,4581594.42,29.97,9.98,0.7572983624403395,213.24776046,5.122,0.0,1.232,1048.801
429571.41,4581595.38,29.97,9.98,0.7553785002631459,213.477352444,5.285,0.0,1.282,1050.084
429572.29,4581596.35,29.97,9.98,0.7532841051607527,213.707927354,5.434,0.0,1.31,1051.393
429573.19,4581597.36,29.97,9.98,0.7524114405347555,213.973363288,5.589,0.0,1.353,1052.746
429574.13,4581598.38,29.97,9.98,0.7529350393103537,214.207638631,5.745,0.0,1.387,1054.133
429575.09,4581599.44,29.97,9.98,0.7541567697867498,214.443670591,5.9,0.0,1.43,1055.563
429576.08,4581600.53,29.97,9.98,0.7553785002631459,214.680458237,6.049,0.0,1.472,1057.036
429577.09,4581601.64,29.97,9.98,0.7557275661135447,214.915683248,6.197,0.0,1.501,1058.537
429578.12,4581602.78,29.97,9.98,0.7557275661135447,215.182029386,6.332,0.0,1.536,1060.073
429579.18,4581603.93,29.97,9.98,0.7552039673379464,215.413722707,6.466,0.0,1.564,1061.637
429580.26,4581605.11,29.97,9.98,0.7546803685623481,215.644344308,6.608,0.0,1.6,1063.237
429581.36,4581606.31,29.97,9.98,0.7545058356371488,215.876246284,6.728,0.0,1.628,1064.864
429582.48,4581607.53,29.97,9.98,0.7545058356371488,216.109593894,6.841,0.0,1.656,1066.521
429583.62,4581608.77,29.97,9.98,0.7546803685623481,216.377844406,6.955,0.0,1.684,1068.205
429584.79,4581610.03,29.97,9.98,0.7548549014875475,216.61367803,7.075,0.0,1.719,1069.924
429585.96,4581611.3,29.97,9.98,0.7550294344127468,216.848047815,7.188,0.0,1.727,1071.651
429587.16,4581612.61,29.97,9.98,0.7550294344127468,217.080722629,7.288,0.0,1.777,1073.428
429588.37,4581613.92,29.97,9.98,0.7548549014875475,217.311807595,7.387,0.0,1.783,1075.211
429589.61,4581615.25,29.97,9.98,0.7546803685623481,217.576380687,7.479,0.0,1.818,1077.029
429590.84,4581616.6,29.97,9.98,0.7543313027119493,217.81029899,7.578,0.0,1.826,1078.856
429592.11,4581617.95,29.97,9.98,0.7543313027119493,218.045722241,7.669,0.0,1.853,1080.709
429593.39,4581619.34,29.97,9.98,0.7543313027119493,218.280177157,7.761,0.0,1.89,1082.599
429594.69,4581620.73,29.97,9.98,0.7543313027119493,218.513067787,7.846,0.0,1.903,1084.502
429596.0,4581622.14,29.97,9.98,0.7543313027119493,218.777782858,7.917,0.0,1.925,1086.427
429597.31,4581623.56,29.97,9.98,0.7543313027119493,219.010843263,7.952,0.0,1.932,1088.359
429598.64,4581624.98,29.97,9.98,0.7539822368615503,219.245594391,8.008,0.0,1.946,1090.304
429599.98,4581626.41,29.98,9.99,0.7538077039363509,219.480134063,8.029,0.0,1.96,1092.264
429601.3,4581627.83,29.98,9.99,0.7538077039363509,219.713048128,8.023,0.0,1.939,1094.203
429602.64,4581629.25,29.98,9.99,0.7538077039363509,219.977668907,8.023,0.0,1.952,1096.155
429603.96,4581630.67,29.98,9.99,0.7538077039363509,220.211144697,8.016,0.0,1.939,1098.094
429605.3,4581632.1,29.98,9.99,0.7539822368615503,220.446135195,7.994,0.0,1.96,1100.054
429606.63,4581633.52,29.98,9.99,0.7541567697867498,220.679895236,7.946,0.0,1.946,1101.999
429607.94,4581634.94,29.98,9.99,0.7545058356371488,220.911940405,7.883,0.0,1.932,1103.931
429609.24,4581636.34,29.98,9.99,0.7548549014875475,221.177475689,7.839,0.0,1.91,1105.842
429610.54,4581637.72,29.98,9.99,0.7553785002631459,221.4119329,7.768,0.0,1.896,1107.738
429611.83,4581639.09,29.99,10.0,0.7560766319639435,221.646589798,7.704,0.0,1.882,1109.619
429613.12,4581640.45,29.99,10.0,0.7564256978143425,221.879684542,7.618,0.0,1.874,1111.494
429614.37,4581641.78,29.99,10.0,0.7566002307395419,222.111666619,7.492,0.0,1.825,1113.319
429615.62,4581643.1,29.99,10.0,0.7569492965899406,222.377182861,7.364,0.0,1.818,1115.137
429616.85,4581644.4,29.99,10.0,0.7572983624403395,222.611805467,7.23,0.0,1.79,1116.927
429618.05,4581645.68,29.99,10.0,0.7578219612159379,222.846531278,7.067,0.0,1.755,1118.681
429619.22,4581646.91,30.0,10.01,0.758694625841935,223.079485283,6.897,0.0,1.698,1120.379
429620.36,4581648.12,30.0,10.01,0.7597418233931317,223.34438104,6.699,0.0,1.662,1122.041
429621.48,4581649.29,30.0,10.01,0.7607890209443283,223.578046713,6.508,0.0,1.62,1123.661
429622.56,4581650.42,30.0,10.01,0.7618362184955249,223.812739917,6.302,0.0,1.563,1125.224
429623.6,4581651.51,30.0,10.01,0.7628834160467215,224.046086511,6.097,0.0,1.507,1126.73
429624.61,4581652.56,30.0,10.01,0.7641051465231175,224.278407868,5.878,0.0,1.457,1128.187
429625.59,4581653.59,30.0,10.01,0.7653268769995135,224.545162856,5.665,0.0,1.422,1129.609
429626.54,4581654.57,30.0,10.01,0.7668976733263084,224.779333134,5.439,0.0,1.365,1130.974
429627.44,4581655.5,30.0,10.01,0.7682939367279039,225.013109817,5.212,0.0,1.294,1132.268
429628.31,4581656.4,30.0,10.01,0.7700392659798982,225.246078163,4.965,0.0,1.252,1133.52
429629.14,4581657.26,30.0,10.01,0.7717845952318925,225.478425583,4.717,0.0,1.195,1134.715
429629.93,4581658.06,30.01,10.02,0.7738789903342858,225.744268567,4.455,0.0,1.124,1135.839
429630.67,4581658.83,30.01,10.02,0.776846050062676,225.97891284,4.172,0.0,1.068,1136.907
429631.36,4581659.54,30.01,10.02,0.7806857744170637,226.213683193,3.889,0.0,0.99,1137.897
429632.0,4581660.2,30.01,10.02,0.7853981633974483,226.446925426,3.585,0.0,0.919,1138.817
429632.6,4581660.8,30.01,10.02,0.791332282854229,226.678785498,3.253,0.0,0.849,1139.665
429633.14,4581661.34,30.01,10.02,0.7995353303386024,226.944651254,2.892,0.0,0.764,1140.429
429633.62,4581661.83,30.01,10.02,0.8080874436733746,227.179227301,2.482,0.0,0.686,1141.115
429634.01,4581662.22,30.01,10.02,0.8119271680277622,227.413535033,1.973,0.0,0.552,1141.666
429634.33,4581662.53,30.01,10.02,0.8098327729253689,227.645951186,1.472,0.0,0.446,1142.112
429634.56,4581662.76,30.01,10.02,0.8051203839449842,227.878906812,1.168,0.0,0.325,1142.437
429634.79,4581662.98,30.01,10.02,0.8023278571417933,228.145908699,1.302,0.0,0.318,1142.756
429635.06,4581663.24,30.01,10.02,0.8026769229921922,228.378905856,1.699,0.0,0.375,1143.13
429635.41,4581663.57,30.0,10.01,0.8045967851693859,228.612678476,2.102,0.0,0.481,1143.611
429635.81,4581663.97,30.0,10.01,0.805818515645782,228.84584847,2.399,0.0,0.566,1144.177
429636.25,4581664.41,30.0,10.01,0.805818515645782,229.079333939,2.583,0.0,0.622,1144.799
429636.72,4581664.87,30.0,10.01,0.8072147790473774,229.345921515,2.682,0.0,0.658,1145.457
429637.2,4581665.35,30.0,10.01,0.8222246106145286,229.579248851,2.774,0.0,0.679,1146.136
429637.69,4581665.86,30.0,10.01,0.8391543043588735,229.812770495,2.88,0.0,0.707,1146.843
429638.2,4581666.38,30.0,10.01,0.846135621366851,230.045758994,3.007,0.0,0.728,1147.571
429638.73,4581666.93,30.0,10.01,0.842121364087264,230.279573394,3.148,0.0,0.764,1148.335
429639.28,4581667.5,29.99,10.0,0.8325220532012952,230.546097814,3.296,0.0,0.792,1149.127
429639.87,4581668.1,29.99,10.0,0.8241444727917223,230.778299184,3.459,0.0,0.841,1149.969
429640.48,4581668.72,29.99,10.0,0.8206538142877338,231.01217958,3.615,0.0,0.87,1150.839
429641.12,4581669.38,29.99,10.0,0.8213519459885316,231.24680311,3.799,0.0,0.919,1151.758
429641.8,4581670.06,29.99,10.0,0.823620874016124,231.479823982,3.976,0.0,0.962,1152.72
429642.51,4581670.78,29.98,9.99,0.825191670342919,231.745053603,4.167,0.0,1.011,1153.731
429643.25,4581671.51,29.98,9.99,0.8248426044925201,231.979304733,4.358,0.0,1.039,1154.77
429644.02,4581672.29,29.98,9.99,0.8227482093901269,232.213267281,4.549,0.0,1.096,1155.866
429644.83,4581673.1,29.98,9.99,0.8201302155121354,232.445730615,4.74,0.0,1.146,1157.012
429645.67,4581673.93,29.98,9.99,0.8182103533349417,232.678793088,4.909,0.0,1.181,1158.193
429646.55,4581674.8,29.98,9.99,0.817512221634144,232.946261581,5.072,0.0,1.237,1159.43
429647.44,4581675.7,29.98,9.99,0.817512221634144,233.179595078,5.235,0.0,1.266,1160.696
429648.37,4581676.62,29.98,9.99,0.8180358204097422,233.41188806,5.384,0.0,1.308,1162.004
429649.33,4581677.55,29.98,9.99,0.8183848862601412,233.64570135,5.532,0.0,1.337,1163.341
429650.3,4581678.52,29.98,9.99,0.8182103533349417,233.880097076,5.68,0.0,1.372,1164.712
429651.31,4581679.51,29.98,9.99,0.8176867545593434,234.145662454,5.822,0.0,1.414,1166.127
429652.35,4581680.53,29.98,9.99,0.8171631557837451,234.378887042,5.97,0.0,1.457,1167.583
429653.4,4581681.56,29.98,9.99,0.8166395570081467,234.613123571,6.112,0.0,1.471,1169.054
429654.48,4581682.62,29.98,9.99,0.8164650240829474,234.845998976,6.246,0.0,1.513,1170.568
429655.6,4581683.71,29.97,9.98,0.816290491157748,235.079054003,6.388,0.0,1.563,1172.13
429656.74,4581684.82,29.97,9.98,0.816290491157748,235.346241826,6.529,0.0,1.591,1173.722
429657.89,4581685.94,29.97,9.98,0.8161159582325485,235.579163505,6.649,0.0,1.605,1175.327
429659.07,4581687.08,29.97,9.98,0.8157668923821496,235.812266844,6.77,0.0,1.641,1176.968
429660.27,4581688.24,29.97,9.98,0.8154178265317508,236.046640119,6.89,0.0,1.669,1178.637
429661.5,4581689.42,29.97,9.98,0.815068760681352,236.279970498,6.982,0.0,1.704,1180.341
429662.73,4581690.61,29.97,9.98,0.814719694830953,236.545400649,7.06,0.0,1.711,1182.052
429663.97,4581691.81,29.98,9.99,0.814719694830953,236.784385469,7.123,0.0,1.726,1183.778
429665.24,4581693.03,29.98,9.99,0.8148942277561525,237.023828325,7.18,0.0,1.761,1185.539
429666.5,4581694.24,29.98,9.99,0.8148942277561525,237.253628574,7.222,0.0,1.747,1187.286
429667.78,4581695.47,29.98,9.99,0.815068760681352,237.481692929,7.258,0.0,1.775,1189.061
429669.06,4581696.7,29.98,9.99,0.8152432936065513,237.741802212,7.279,0.0,1.775,1190.836
429670.34,4581697.93,29.98,9.99,0.8154178265317508,237.97374434,7.279,0.0,1.775,1192.612
429671.63,4581699.15,29.98,9.99,0.8155923594569502,238.205027442,7.258,0.0,1.776,1194.387
429672.9,4581700.36,29.98,9.99,0.8157668923821496,238.438035311,7.222,0.0,1.754,1196.141
429674.17,4581701.57,29.98,9.99,0.8159414253073491,238.672832076,7.187,0.0,1.754,1197.895
429675.43,4581702.77,29.98,9.99,0.8161159582325485,238.942278591,7.123,0.0,1.74,1199.635
429676.69,4581703.96,29.98,9.99,0.8164650240829474,239.184402724,7.074,0.0,1.733,1201.368
429677.94,4581705.14,29.98,9.99,0.8168140899333463,239.422506461,6.996,0.0,1.719,1203.087
429679.17,4581706.32,29.98,9.99,0.8173376887089445,239.658330421,6.911,0.0,1.704,1204.792
429680.39,4581707.46,29.99,10.0,0.8180358204097422,239.924152872,6.806,0.0,1.67,1206.462
429681.59,4581708.59,29.99,10.0,0.8189084850357394,240.155321883,6.678,0.0,1.648,1208.11
429682.76,4581709.69,29.99,10.0,0.8196066167365371,240.384996994,6.544,0.0,1.606,1209.716
429683.91,4581710.77,29.99,10.0,0.8203047484373349,240.623075953,6.382,0.0,1.578,1211.294
429685.03,4581711.81,29.99,10.0,0.8213519459885316,240.857146022,6.205,0.0,1.528,1212.822
429686.12,4581712.83,29.99,10.0,0.8225736764649276,241.11407059,6.007,0.0,1.493,1214.315
429687.18,4581713.82,29.99,10.0,0.823969939866523,241.343061247,5.809,0.0,1.45,1215.765
429688.2,4581714.77,29.99,10.0,0.8255407361933179,241.572212496,5.612,0.0,1.394,1217.159
429689.2,4581715.69,30.0,10.01,0.8271115325201127,241.801720962,5.414,0.0,1.359,1218.518
429690.15,4581716.57,30.0,10.01,0.8288568617721072,242.032741467,5.202,0.0,1.295,1219.813
429691.07,4581717.42,30.0,10.01,0.8306021910241015,242.2983152,4.976,0.0,1.253,1221.065
429691.96,4581718.22,30.0,10.01,0.8325220532012952,242.532848909,4.756,0.0,1.197,1222.262
429692.8,4581718.99,30.0,10.01,0.8346164483036884,242.772848687,4.516,0.0,1.14,1223.402
429693.59,4581719.71,30.0,10.01,0.83723444218168,243.010710668,4.276,0.0,1.069,1224.47
429694.35,4581720.4,30.0,10.01,0.8403760348352696,243.249665396,4.0,0.0,1.026,1225.497
429695.06,4581721.05,30.0,10.01,0.8440412262644578,243.520424038,3.732,0.0,0.963,1226.46
429695.73,4581721.64,30.0,10.01,0.8489281481700418,243.756395465,3.436,0.0,0.893,1227.352
429696.33,4581722.18,30.0,10.01,0.8552113334772214,243.990353295,3.118,0.0,0.807,1228.16
429696.87,4581722.67,30.0,10.01,0.8635889138867943,244.222637944,2.771,0.0,0.729,1228.889
429697.36,4581723.09,30.0,10.01,0.8714428955207688,244.453440525,2.362,0.0,0.645,1229.534
429697.76,4581723.45,30.0,10.01,0.8740608893987601,244.71467456,1.873,0.0,0.538,1230.072
429698.07,4581723.72,30.0,10.01,0.8714428955207688,244.944220382,1.399,0.0,0.411,1230.483
429698.31,4581723.92,30.0,10.01,0.8672541053159823,245.175706909,1.039,0.0,0.312,1230.796
429698.49,4581724.08,30.0,10.01,0.8646361114379908,245.408457606,0.82,0.0,0.241,1231.037
429698.65,4581724.2,30.0,10.01,0.8644615785127914,245.643996499,0.686,0.0,0.2,1231.237
429698.8,4581724.34,30.0,10.01,0.8662069077647858,245.913566249,0.756,0.0,0.205,1231.442
429698.97,4581724.49,30.0,10.01,0.8681267699419795,246.150171244,0.973,0.0,0.227,1231.668
429699.18,4581724.68,30.0,10.01,0.8688249016427773,246.385353712,1.199,0.0,0.283,1231.952
429699.41,4581724.91,30.0,10.01,0.868301302867179,246.61887201,1.389,0.0,0.325,1232.277
429699.68,4581725.17,30.0,10.01,0.8674286382411819,246.850750308,1.579,0.0,0.375,1232.652
429699.98,4581725.48,30.0,10.01,0.8667305065403841,247.113917563,1.805,0.0,0.431,1233.083
429700.32,4581725.83,29.99,10.0,0.8660323748395863,247.345605025,2.059,0.0,0.488,1233.571
429700.7,4581726.22,29.99,10.0,0.8651597102135892,247.578909107,2.257,0.0,0.545,1234.116
429701.11,4581726.64,29.99,10.0,0.8410741665360674,247.815025978,2.412,0.0,0.587,1234.703
429701.54,4581727.08,29.99,10.0,0.8030259888425909,248.049808749,2.532,0.0,0.615,1235.318
429701.98,4581727.56,29.99,10.0,0.7806857744170637,248.315620031,2.667,0.0,0.651,1235.969
429702.45,4581728.05,29.99,10.0,0.7824311036690579,248.5474416,2.816,0.0,0.679,1236.648
429702.96,4581728.57,29.98,9.99,0.799360797413403,248.780932995,2.979,0.0,0.728,1237.376
429703.49,4581729.11,29.98,9.99,0.8169886228585456,249.015620191,3.149,0.0,0.757,1238.133
429704.06,4581729.68,29.98,9.99,0.8253662032681184,249.249400742,3.333,0.0,0.806,1238.939
429704.65,4581730.3,29.98,9.99,0.8230972752405259,249.514506041,3.537,0.0,0.856,1239.795
429705.28,4581730.93,29.98,9.99,0.8148942277561525,249.747970002,3.741,0.0,0.891,1240.686
429705.94,4581731.62,29.98,9.99,0.8073893119725769,249.982150931,3.947,0.0,0.955,1241.641
429706.64,4581732.33,29.98,9.99,0.8040731863937876,250.214885205,4.159,0.0,0.997,1242.638
429707.39,4581733.08,29.97,9.98,0.8052949168701837,250.448725052,4.386,0.0,1.061,1243.698
429708.16,4581733.87,29.97,9.98,0.8086110424489729,250.714904888,4.591,0.0,1.103,1244.802
429708.97,4581734.68,29.97,9.98,0.8112290363269644,250.948478963,4.781,0.0,1.146,1245.947
429709.82,4581735.53,29.97,9.98,0.8121017009529615,251.181727271,4.958,0.0,1.202,1247.149
429710.69,4581736.41,29.97,9.98,0.8112290363269644,251.415230411,5.128,0.0,1.237,1248.387
429711.59,4581737.31,29.97,9.98,0.8100073058505685,251.648550665,5.297,0.0,1.273,1249.659
429712.53,4581738.25,29.97,9.98,0.8089601082993718,251.914887202,5.46,0.0,1.329,1250.989
429713.49,4581739.21,29.97,9.98,0.8087855753741724,252.148397571,5.622,0.0,1.358,1252.346
429714.48,4581740.19,29.97,9.98,0.8089601082993718,252.381698127,5.785,0.0,1.393,1253.739
429715.49,4581741.2,29.97,9.98,0.8096582400001695,252.615221474,5.941,0.0,1.428,1255.168
429716.54,4581742.24,29.97,9.98,0.8100073058505685,252.848692797,6.09,0.0,1.478,1256.646
429717.61,4581743.29,29.97,9.98,0.8100073058505685,253.114947412,6.238,0.0,1.499,1258.145
429718.71,4581744.36,29.97,9.98,0.8096582400001695,253.348519078,6.38,0.0,1.535,1259.679
429719.83,4581745.46,29.97,9.98,0.8091346412245711,253.581518102,6.521,0.0,1.57,1261.249
429720.98,4581746.58,29.97,9.98,0.8086110424489729,253.81525363,6.641,0.0,1.605,1262.854
429722.14,4581747.72,29.97,9.98,0.808261976598574,254.048395339,6.768,0.0,1.626,1264.481
429723.33,4581748.89,29.97,9.98,0.808261976598574,254.315373307,6.889,0.0,1.669,1266.15
429724.55,4581750.08,29.97,9.98,0.808261976598574,254.548103696,7.016,0.0,1.704,1267.854
429725.78,4581751.28,29.97,9.98,0.8080874436733746,254.782015755,7.129,0.0,1.718,1269.572
429727.04,4581752.5,29.97,9.98,0.8079129107481751,255.015488378,7.242,0.0,1.754,1271.326
429728.31,4581753.74,29.98,9.99,0.8077383778229758,255.248121248,7.327,0.0,1.775,1273.101
429729.59,4581754.98,29.98,9.99,0.8075638448977764,255.515210146,7.405,0.0,1.782,1274.883
429730.9,4581756.24,29.98,9.99,0.8073893119725769,255.748658746,7.468,0.0,1.818,1276.701
429732.21,4581757.52,29.98,9.99,0.8073893119725769,255.981304163,7.511,0.0,1.832,1278.532
429733.52,4581758.79,29.98,9.99,0.8075638448977764,256.21522924,7.539,0.0,1.825,1280.357
429734.85,4581760.07,29.98,9.99,0.8075638448977764,256.481951361,7.56,0.0,1.846,1282.203
429736.17,4581761.36,29.98,9.99,0.8077383778229758,256.714638787,7.568,0.0,1.846,1284.049
429737.5,4581762.63,29.98,9.99,0.8077383778229758,256.95099181,7.568,0.0,1.839,1285.888
429738.82,4581763.9,29.98,9.99,0.8079129107481751,257.183338328,7.532,0.0,1.832,1287.719
429740.14,4581765.16,29.99,10.0,0.8079129107481751,257.414128136,7.49,0.0,1.825,1289.544
429741.44,4581766.41,29.99,10.0,0.8079129107481751,257.679284428,7.44,0.0,1.803,1291.348
429742.76,4581767.65,29.99,10.0,0.8080874436733746,257.913328026,7.405,0.0,1.811,1293.159
429744.05,4581768.9,29.99,10.0,0.8084365095237733,258.149007036,7.348,0.0,1.796,1294.955
429745.34,4581770.13,29.99,10.0,0.8086110424489729,258.384362671,7.264,0.0,1.782,1296.737
429746.61,4581771.34,29.99,10.0,0.8089601082993718,258.617815962,7.165,0.0,1.754,1298.491
429747.86,4581772.52,29.99,10.0,0.8091346412245711,258.882562189,7.045,0.0,1.719,1300.21
429749.1,4581773.69,29.99,10.0,0.8093091741497704,259.113971453,6.918,0.0,1.705,1301.915
429750.3,4581774.83,30.0,10.01,0.8096582400001695,259.347141635,6.769,0.0,1.655,1303.57
429751.48,4581775.94,30.0,10.01,0.8101818387757678,259.581836578,6.613,0.0,1.62,1305.19
429752.63,4581777.03,30.0,10.01,0.8108799704765656,259.816978339,6.43,0.0,1.584,1306.775
429753.75,4581778.1,30.0,10.01,0.8117526351025627,260.083343442,6.239,0.0,1.549,1308.324
429754.84,4581779.12,30.0,10.01,0.8126252997285598,260.318588839,6.034,0.0,1.493,1309.817
429755.9,4581780.11,30.0,10.01,0.8134979643545569,260.548856676,5.836,0.0,1.45,1311.267
429756.91,4581781.06,30.01,10.02,0.8141960960553547,260.779736374,5.624,0.0,1.387,1312.654
429757.9,4581781.97,30.01,10.02,0.815068760681352,261.013558607,5.419,0.0,1.345,1313.998
429758.84,4581782.85,30.01,10.02,0.8159414253073491,261.280792753,5.2,0.0,1.288,1315.286
429759.75,4581783.7,30.01,10.02,0.8169886228585456,261.516282266,4.974,0.0,1.245,1316.531
429760.61,4581784.5,30.01,10.02,0.8182103533349417,261.750542777,4.733,0.0,1.175,1317.706
429761.43,4581785.27,30.01,10.02,0.8194320838113378,261.983845752,4.493,0.0,1.125,1318.831
429762.22,4581786.0,30.01,10.02,0.8208283472129332,262.21546531,4.231,0.0,1.076,1319.906
429762.95,4581786.68,30.01,10.02,0.8225736764649276,262.481088086,3.963,0.0,0.998,1320.904
429763.64,4581787.31,30.01,10.02,0.8248426044925201,262.715482148,3.68,0.0,0.934,1321.838
429764.28,4581787.9,30.01,10.02,0.827635131295711,262.95035235,3.376,0.0,0.87,1322.709
429764.86,4581788.44,30.01,10.02,0.8316493885752979,263.184179104,3.051,0.0,0.792,1323.501
429765.37,4581788.91,30.01,10.02,0.8370599092564804,263.416213154,2.676,0.0,0.694,1324.195
429765.82,4581789.31,30.01,10.02,0.8412486994612668,263.680998035,2.245,0.0,0.602,1324.797
429766.19,4581789.65,30.01,10.02,0.8417722982368653,263.914812401,1.743,0.0,0.502,1325.299
429766.48,4581789.92,30.01,10.02,0.8395033702092726,264.14976392,1.417,0.0,0.396,1325.696
429766.75,4581790.17,30.01,10.02,0.8389797714336742,264.38390616,1.585,0.0,0.368,1326.064
429767.08,4581790.48,30.0,10.01,0.8382816397328764,264.616131741,2.066,0.0,0.453,1326.516
429767.48,4581790.86,30.0,10.01,0.8367108434060815,264.881254257,2.489,0.0,0.552,1327.068
429767.94,4581791.33,30.0,10.01,0.8361872446304832,265.115415836,2.723,0.0,0.658,1327.726
429768.42,4581791.81,30.0,10.01,0.8244935386421213,265.35015567,2.843,0.0,0.679,1328.405
429768.91,4581792.33,30.0,10.01,0.7785913793146705,265.583573312,2.928,0.0,0.714,1329.119
429769.41,4581792.85,30.0,10.01,0.7365289443416071,265.815606598,3.02,0.0,0.721,1329.84
429769.92,4581793.4,30.0,10.01,0.7234389749516497,266.081571583,3.132,0.0,0.75,1330.591
429770.47,4581793.98,29.99,10.0,0.7384488065188008,266.316541026,3.267,0.0,0.799,1331.39
