x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429881.53,4581554.4,29.97,9.98,0.7862708280234456,200.511405945,7.269,0.0,1.768,992.831
429882.78,4581555.65,29.97,9.98,0.7866198938738443,200.742358237,7.255,0.0,1.768,994.599
429884.03,4581556.91,29.97,9.98,0.7867944267990437,201.007189314,7.241,0.0,1.775,996.374
429885.27,4581558.15,29.97,9.98,0.7871434926494426,201.240950962,7.205,0.0,1.754,998.127
429886.5,4581559.39,29.97,9.98,0.7874925584998415,201.476343967,7.149,0.0,1.747,999.874
429887.73,4581560.62,29.98,9.99,0.7878416243502403,201.711455895,7.092,0.0,1.739,1001.613
429888.95,4581561.85,29.98,9.99,0.7881906902006393,201.945009641,7.007,0.0,1.732,1003.346
429890.15,4581563.04,29.98,9.99,0.7887142889762374,202.209411434,6.93,0.0,1.69,1005.036
429891.34,4581564.23,29.98,9.99,0.7894124206770354,202.441893572,6.817,0.0,1.683,1006.719
429892.5,4581565.4,29.98,9.99,0.790110552377833,202.676465306,6.689,0.0,1.648,1008.366
429893.64,4581566.54,29.98,9.99,0.7909832170038301,202.910067328,6.541,0.0,1.612,1009.978
429894.76,4581567.65,29.98,9.99,0.7922049474802262,203.143082242,6.378,0.0,1.577,1011.555
429895.85,4581568.72,29.99,10.0,0.7934266779566221,203.409827837,6.201,0.0,1.527,1013.083
429896.91,4581569.77,29.99,10.0,0.7948229413582177,203.642950423,6.004,0.0,1.492,1014.575
429897.94,4581570.78,29.99,10.0,0.7962192047598131,203.876707763,5.806,0.0,1.443,1016.017
429898.94,4581571.77,29.99,10.0,0.7977900010866079,204.109773563,5.608,0.0,1.407,1017.424
429899.9,4581572.72,29.99,10.0,0.7995353303386024,204.343646124,5.403,0.0,1.351,1018.775
429900.83,4581573.62,29.99,10.0,0.8012806595905968,204.6091488,5.198,0.0,1.294,1020.069
429901.72,4581574.49,29.99,10.0,0.80337505469299,204.843697037,4.986,0.0,1.245,1021.314
429902.58,4581575.33,29.99,10.0,0.805469449795383,205.077016312,4.753,0.0,1.202,1022.516
429903.4,4581576.12,30.0,10.01,0.8079129107481751,205.309536906,4.519,0.0,1.139,1023.655
429904.17,4581576.86,30.0,10.01,0.8108799704765656,205.544006167,4.265,0.0,1.068,1024.723
429904.91,4581577.58,30.0,10.01,0.814719694830953,205.809687574,3.996,0.0,1.032,1025.755
429905.6,4581578.24,30.0,10.01,0.8192575508861383,206.041652367,3.721,0.0,0.955,1026.71
429906.24,4581578.85,30.0,10.01,0.825191670342919,206.276385005,3.431,0.0,0.884,1027.594
429906.83,4581579.41,30.0,10.01,0.8337437836776912,206.510658321,3.12,0.0,0.813,1028.407
429907.36,4581579.92,30.0,10.01,0.8456120225912527,206.776034882,2.774,0.0,0.736,1029.143
429907.83,4581580.36,30.0,10.01,0.8567821298040165,207.009451311,2.365,0.0,0.644,1029.787
429908.22,4581580.72,30.0,10.01,0.8611454529340022,207.243323987,1.87,0.0,0.531,1030.318
429908.53,4581581.0,30.0,10.01,0.857829327355213,207.476346744,1.404,0.0,0.418,1030.735
429908.76,4581581.22,30.0,10.01,0.8518952078984322,207.710249466,1.044,0.0,0.318,1031.054
429908.96,4581581.39,30.0,10.01,0.8484045493944435,207.976379365,0.965,0.0,0.262,1031.316
429909.15,4581581.58,30.0,10.01,0.8489281481700418,208.209064078,1.19,0.0,0.269,1031.585
429909.4,4581581.82,30.0,10.01,0.8503244115716373,208.443401295,1.528,0.0,0.347,1031.931
429909.7,4581582.13,29.99,10.0,0.8515461420480334,208.677367818,1.817,0.0,0.431,1032.363
429910.04,4581582.48,29.99,10.0,0.8520697408236316,208.909875144,2.051,0.0,0.488,1032.851
429910.41,4581582.88,29.99,10.0,0.8517206749732329,209.175942784,2.27,0.0,0.545,1033.396
429910.81,4581583.32,29.99,10.0,0.8510225432724351,209.410396932,2.426,0.0,0.595,1033.99
429911.22,4581583.78,29.99,10.0,0.8323475202760957,209.643710459,2.56,0.0,0.616,1034.606
429911.65,4581584.28,29.99,10.0,0.7677703379523055,209.879961071,2.668,0.0,0.659,1035.266
429912.09,4581584.8,29.99,10.0,0.7099999397112933,210.113245265,2.788,0.0,0.681,1035.947
429912.57,4581585.34,29.99,10.0,0.6923721142661505,210.375352774,2.936,0.0,0.722,1036.67
429913.06,4581585.9,29.98,9.99,0.7117452689632876,210.606508771,3.083,0.0,0.744,1037.414
429913.6,4581586.48,29.98,9.99,0.7447319918259805,210.843953234,3.246,0.0,0.792,1038.206
429914.16,4581587.09,29.98,9.99,0.7684684696531033,211.076629558,3.416,0.0,0.828,1039.034
429914.74,4581587.74,29.98,9.99,0.7730063257082885,211.309294654,3.6,0.0,0.871,1039.905
429915.35,4581588.43,29.98,9.99,0.7628834160467215,211.576711473,3.785,0.0,0.921,1040.826
429915.97,4581589.14,29.98,9.99,0.748920782030767,211.811575063,3.984,0.0,0.943,1041.769
429916.64,4581589.9,29.97,9.98,0.7403686686959947,212.045121932,4.182,0.0,1.013,1042.782
429917.34,4581590.7,29.97,9.98,0.7400196028455956,212.277210466,4.393,0.0,1.063,1043.845
429918.09,4581591.53,29.97,9.98,0.7456046564519776,212.510789463,4.591,0.0,1.119,1044.964
429918.85,4581592.39,29.97,9.98,0.751887841759157,212.778376822,4.775,0.0,1.148,1046.111
429919.65,4581593.28,29.97,9.98,0.7555530331883452,213.010779461,4.945,0.0,1.197,1047.308
429920.47,4581594.19,29.97,9.98,0.7557275661135447,213.242989991,5.108,0.0,1.225,1048.533
429921.32,4581595.15,29.97,9.98,0.7536331710111515,213.477361971,5.264,0.0,1.282,1049.815
429922.19,4581596.12,29.97,9.98,0.7515387759087583,213.711724091,5.42,0.0,1.303,1051.118
429923.09,4581597.12,29.97,9.98,0.7504915783575616,213.97730112,5.582,0.0,1.345,1052.464
429924.03,4581598.16,29.97,9.98,0.7508406442079606,214.209936099,5.738,0.0,1.402,1053.866
429924.98,4581599.21,29.97,9.98,0.751887841759157,214.44426886,5.886,0.0,1.416,1055.282
429925.97,4581600.3,29.97,9.98,0.7531095722355532,214.678392798,6.035,0.0,1.472,1056.754
429926.98,4581601.41,29.97,9.98,0.7536331710111515,214.910805335,6.184,0.0,1.501,1058.255
429928.01,4581602.55,29.97,9.98,0.7536331710111515,215.176940352,6.332,0.0,1.536,1059.791
429929.07,4581603.7,29.97,9.98,0.7532841051607527,215.411232319,6.46,0.0,1.564,1061.355
429930.14,4581604.88,29.97,9.98,0.7527605063851543,215.644211153,6.594,0.0,1.593,1062.948
429931.23,4581606.08,29.97,9.98,0.7525859734599548,215.877315912,6.721,0.0,1.621,1064.569
429932.35,4581607.3,29.97,9.98,0.7525859734599548,216.111380862,6.835,0.0,1.656,1066.225
429933.5,4581608.55,29.97,9.98,0.7525859734599548,216.377054063,6.955,0.0,1.699,1067.924
429934.65,4581609.81,29.97,9.98,0.7527605063851543,216.611124515,7.062,0.0,1.706,1069.63
429935.83,4581611.09,29.97,9.98,0.7527605063851543,216.84463051,7.175,0.0,1.741,1071.371
429937.02,4581612.39,29.97,9.98,0.7529350393103537,217.077100444,7.281,0.0,1.762,1073.133
429938.23,4581613.71,29.97,9.98,0.7529350393103537,217.310963866,7.38,0.0,1.791,1074.924
429939.45,4581615.04,29.97,9.98,0.7525859734599548,217.577868364,7.472,0.0,1.805,1076.729
429940.7,4581616.38,29.97,9.98,0.7524114405347555,217.81053131,7.571,0.0,1.833,1078.561
429941.95,4581617.74,29.97,9.98,0.7522369076095561,218.044537427,7.67,0.0,1.847,1080.408
429943.23,4581619.12,29.97,9.98,0.7522369076095561,218.27764145,7.762,0.0,1.882,1082.29
429944.52,4581620.52,29.97,9.98,0.7520623746843565,218.510948531,7.847,0.0,1.904,1084.194
429945.83,4581621.94,29.97,9.98,0.7522369076095561,218.777821822,7.911,0.0,1.932,1086.126
429947.14,4581623.36,29.97,9.98,0.7520623746843565,219.010457969,7.968,0.0,1.932,1088.058
429948.47,4581624.79,29.97,9.98,0.7520623746843565,219.244286959,8.017,0.0,1.953,1090.011
429949.8,4581626.22,29.98,9.99,0.751887841759157,219.477982381,8.045,0.0,1.953,1091.964
429951.13,4581627.65,29.98,9.99,0.7520623746843565,219.71089648,8.045,0.0,1.953,1093.917
429952.46,4581629.07,29.98,9.99,0.7520623746843565,219.977549608,8.038,0.0,1.946,1095.862
429953.79,4581630.5,29.98,9.99,0.7522369076095561,220.210686044,8.03,0.0,1.953,1097.815
429955.12,4581631.92,29.98,9.99,0.7522369076095561,220.444663784,8.002,0.0,1.946,1099.761
429956.44,4581633.35,29.98,9.99,0.7524114405347555,220.677545168,7.953,0.0,1.946,1101.707
429957.76,4581634.76,29.98,9.99,0.7525859734599548,220.911248418,7.875,0.0,1.931,1103.638
429959.06,4581636.16,29.98,9.99,0.7527605063851543,221.179187863,7.861,0.0,1.91,1105.549
429960.36,4581637.54,29.98,9.99,0.7529350393103537,221.410345546,7.79,0.0,1.896,1107.445
429961.65,4581638.92,29.99,10.0,0.7534586380859521,221.642824621,7.719,0.0,1.889,1109.334
429962.94,4581640.29,29.99,10.0,0.7538077039363509,221.876922564,7.641,0.0,1.882,1111.216
429964.2,4581641.64,29.99,10.0,0.7539822368615503,222.115502724,7.521,0.0,1.847,1113.062
429965.45,4581642.96,29.99,10.0,0.7543313027119493,222.380706951,7.4,0.0,1.818,1114.88
429966.68,4581644.27,29.99,10.0,0.7546803685623481,222.617395081,7.266,0.0,1.797,1116.677
429967.89,4581645.55,29.99,10.0,0.7555530331883452,222.846582215,7.11,0.0,1.761,1118.439
429969.06,4581646.8,30.0,10.01,0.756251164889143,223.075471951,6.933,0.0,1.712,1120.151
429970.2,4581648.01,30.0,10.01,0.7571238295151401,223.338660457,6.741,0.0,1.662,1121.813
429971.32,4581649.18,30.0,10.01,0.7579964941411372,223.570921007,6.55,0.0,1.62,1123.433
429972.41,4581650.33,30.0,10.01,0.7590436916923339,223.806477263,6.345,0.0,1.584,1125.017
429973.45,4581651.43,30.0,10.01,0.7600908892435305,224.044098171,6.133,0.0,1.514,1126.531
429974.47,4581652.49,30.0,10.01,0.7613126197199265,224.280425235,5.92,0.0,1.471,1128.002
429975.46,4581653.53,30.0,10.01,0.7627088831215221,224.547943574,5.708,0.0,1.436,1129.438
429976.4,4581654.52,30.0,10.01,0.7641051465231175,224.780752015,5.481,0.0,1.365,1130.803
429977.31,4581655.47,30.0,10.01,0.7655014099247128,225.01183471,5.255,0.0,1.316,1132.119
429978.18,4581656.38,30.0,10.01,0.767072206251508,225.246146499,5.021,0.0,1.259,1133.378
429979.02,4581657.25,30.0,10.01,0.7688175355035022,225.483156298,4.774,0.0,1.209,1134.587
429979.82,4581658.07,30.01,10.02,0.7710864635310947,225.744627803,4.505,0.0,1.146,1135.733
429980.56,4581658.84,30.01,10.02,0.7740535232594852,225.97467791,4.229,0.0,1.068,1136.801
429981.26,4581659.56,30.01,10.02,0.7775441817634738,226.206339172,3.953,0.0,1.004,1137.805
429981.92,4581660.23,30.01,10.02,0.7817329719682601,226.439757185,3.649,0.0,0.94,1138.745
429982.53,4581660.84,30.01,10.02,0.787318025574642,226.674647317,3.316,0.0,0.863,1139.608
429983.08,4581661.4,30.01,10.02,0.7946484084330183,226.944886099,2.963,0.0,0.785,1140.393
429983.56,4581661.9,30.01,10.02,0.8032005217677904,227.181446844,2.567,0.0,0.693,1141.086
429983.97,4581662.31,30.01,10.02,0.8077383778229758,227.416423344,2.079,0.0,0.58,1141.666
429984.3,4581662.64,30.01,10.02,0.8063421144213803,227.649785223,1.556,0.0,0.467,1142.132
429984.55,4581662.88,30.01,10.02,0.8016297254409955,227.881695981,1.232,0.0,0.347,1142.479
429984.78,4581663.11,30.01,10.02,0.7984881327874057,228.14520672,1.359,0.0,0.325,1142.804
429985.07,4581663.38,30.01,10.02,0.7988371986378046,228.375341687,1.769,0.0,0.396,1143.2
429985.42,4581663.72,30.0,10.01,0.8007570608149984,228.607058576,2.186,0.0,0.488,1143.688
429985.84,4581664.13,30.0,10.01,0.8021533242165939,228.840567414,2.49,0.0,0.587,1144.275
429986.3,4581664.59,30.0,10.01,0.8021533242165939,229.075486105,2.66,0.0,0.651,1144.926
429986.77,4581665.07,30.0,10.01,0.8066911802717791,229.345387735,2.745,0.0,0.672,1145.598
429987.26,4581665.56,30.0,10.01,0.825191670342919,229.581395319,2.83,0.0,0.693,1146.291
429987.76,4581666.07,30.0,10.01,0.8415977653116657,229.817507255,2.936,0.0,0.714,1147.005
429988.28,4581666.61,30.0,10.01,0.8464846872172498,230.050419581,3.056,0.0,0.75,1147.755
429988.83,4581667.17,30.0,10.01,0.8405505677604692,230.281622022,3.211,0.0,0.785,1148.539
429989.39,4581667.75,29.99,10.0,0.8302531251737025,230.544105729,3.353,0.0,0.806,1149.346
429989.98,4581668.36,29.99,10.0,0.8223991435397281,230.775059787,3.516,0.0,0.849,1150.194
429990.6,4581668.99,29.99,10.0,0.8197811496617365,231.007789302,3.671,0.0,0.884,1151.078
429991.26,4581669.65,29.99,10.0,0.8213519459885316,231.242250609,3.848,0.0,0.933,1152.012
429991.94,4581670.35,29.99,10.0,0.823969939866523,231.478651563,4.025,0.0,0.976,1152.988
429992.66,4581671.07,29.98,9.99,0.8255407361933179,231.748379395,4.216,0.0,1.018,1154.006
429993.4,4581671.82,29.98,9.99,0.8246680715673207,231.983014606,4.407,0.0,1.054,1155.059
429994.19,4581672.6,29.98,9.99,0.8222246106145286,232.216062095,4.598,0.0,1.11,1156.17
429995.0,4581673.41,29.98,9.99,0.8196066167365371,232.448547486,4.782,0.0,1.146,1157.315
429995.85,4581674.26,29.98,9.99,0.8176867545593434,232.678573051,4.952,0.0,1.202,1158.517
429996.73,4581675.14,29.98,9.99,0.8171631557837451,232.942406415,5.115,0.0,1.245,1159.762
429997.63,4581676.04,29.98,9.99,0.8176867545593434,233.175201338,5.263,0.0,1.273,1161.034
429998.57,4581676.95,29.98,9.99,0.8182103533349417,233.409675886,5.412,0.0,1.308,1162.343
429999.53,4581677.9,29.98,9.99,0.8185594191853405,233.645797587,5.567,0.0,1.351,1163.693
430000.51,4581678.88,29.98,9.99,0.8180358204097422,233.881595965,5.709,0.0,1.386,1165.079
430001.52,4581679.87,29.98,9.99,0.8173376887089445,234.148643729,5.857,0.0,1.414,1166.494
430002.56,4581680.89,29.98,9.99,0.8166395570081467,234.380955378,5.999,0.0,1.457,1167.95
430003.62,4581681.94,29.98,9.99,0.8164650240829474,234.611943654,6.14,0.0,1.492,1169.442
430004.71,4581682.99,29.98,9.99,0.816290491157748,234.843917491,6.275,0.0,1.513,1170.956
430005.82,4581684.08,29.98,9.99,0.816290491157748,235.077444979,6.409,0.0,1.556,1172.511
430006.97,4581685.19,29.97,9.98,0.816290491157748,235.345808763,6.543,0.0,1.598,1174.11
430008.13,4581686.32,29.97,9.98,0.8159414253073491,235.581014003,6.678,0.0,1.619,1175.729
430009.31,4581687.47,29.97,9.98,0.8155923594569502,235.814628195,6.791,0.0,1.648,1177.377
430010.52,4581688.63,29.97,9.98,0.8152432936065513,236.046671346,6.904,0.0,1.676,1179.053
430011.74,4581689.81,29.97,9.98,0.8148942277561525,236.27821731,6.996,0.0,1.697,1180.75
430012.97,4581691.01,29.98,9.99,0.8145451619057535,236.544039253,7.074,0.0,1.718,1182.469
430014.22,4581692.2,29.98,9.99,0.8145451619057535,236.778834527,7.137,0.0,1.726,1184.195
430015.49,4581693.42,29.98,9.99,0.8145451619057535,237.01413039,7.187,0.0,1.761,1185.956
430016.75,4581694.64,29.98,9.99,0.814719694830953,237.247975472,7.215,0.0,1.754,1187.71
430018.03,4581695.87,29.98,9.99,0.8148942277561525,237.480158152,7.243,0.0,1.775,1189.485
430019.3,4581697.09,29.98,9.99,0.815068760681352,237.744462604,7.258,0.0,1.761,1191.246
430020.58,4581698.33,29.98,9.99,0.8154178265317508,237.977953093,7.258,0.0,1.782,1193.028
430021.86,4581699.55,29.98,9.99,0.8155923594569502,238.212906558,7.243,0.0,1.768,1194.796
430023.13,4581700.76,29.98,9.99,0.8157668923821496,238.447697665,7.215,0.0,1.754,1196.55
430024.41,4581701.96,29.98,9.99,0.8159414253073491,238.680891051,7.187,0.0,1.755,1198.305
430025.67,4581703.17,29.98,9.99,0.8161159582325485,238.945494346,7.145,0.0,1.747,1200.052
430026.93,4581704.36,29.98,9.99,0.8166395570081467,239.180239045,7.074,0.0,1.733,1201.785
430028.18,4581705.54,29.98,9.99,0.8168140899333463,239.412143787,6.975,0.0,1.719,1203.504
430029.41,4581706.71,29.99,10.0,0.8173376887089445,239.645784409,6.905,0.0,1.698,1205.201
430030.63,4581707.86,29.99,10.0,0.8178612874845428,239.913616187,6.77,0.0,1.677,1206.878
430031.82,4581708.98,29.99,10.0,0.8185594191853405,240.147199317,6.65,0.0,1.634,1208.512
430032.98,4581710.08,29.99,10.0,0.8194320838113378,240.379206695,6.509,0.0,1.599,1210.111
430034.13,4581711.14,29.99,10.0,0.8204792813625343,240.611975155,6.347,0.0,1.564,1211.675
430035.24,4581712.19,29.99,10.0,0.8217010118389303,240.846562619,6.163,0.0,1.528,1213.203
430036.32,4581713.2,29.99,10.0,0.8227482093901269,241.113570159,5.965,0.0,1.479,1214.681
430037.37,4581714.17,29.99,10.0,0.8241444727917223,241.346128127,5.767,0.0,1.429,1216.111
430038.39,4581715.12,29.99,10.0,0.8257152691185173,241.5785721,5.569,0.0,1.394,1217.505
430039.38,4581716.03,30.0,10.01,0.8272860654453121,241.812515433,5.371,0.0,1.345,1218.85
430040.32,4581716.9,30.0,10.01,0.8290313946973066,242.047498951,5.159,0.0,1.281,1220.13
430041.23,4581717.73,30.0,10.01,0.8307767239493008,242.313862764,4.933,0.0,1.232,1221.362
430042.11,4581718.54,30.0,10.01,0.8326965861264946,242.545847078,4.707,0.0,1.196,1222.558
430042.95,4581719.29,30.0,10.01,0.8349655141540873,242.781682404,4.467,0.0,1.126,1223.684
430043.73,4581720.02,30.0,10.01,0.8374089751068794,243.012033386,4.22,0.0,1.068,1224.752
430044.48,4581720.69,30.0,10.01,0.8403760348352696,243.243676239,3.958,0.0,1.006,1225.758
430045.18,4581721.33,30.0,10.01,0.8442157591896573,243.510146069,3.676,0.0,0.948,1226.707
430045.83,4581721.91,30.0,10.01,0.8492772140204409,243.745640749,3.379,0.0,0.871,1227.578
430046.42,4581722.45,30.0,10.01,0.8559094651780191,243.981394589,3.054,0.0,0.8,1228.378
430046.96,4581722.92,30.0,10.01,0.8649851772883896,244.215597375,2.693,0.0,0.716,1229.093
430047.43,4581723.33,30.0,10.01,0.8724900930719655,244.448128308,2.27,0.0,0.624,1229.717
430047.81,4581723.67,30.0,10.01,0.8742354223239597,244.711982407,1.775,0.0,0.51,1230.227
430048.11,4581723.93,30.0,10.01,0.8710938296703699,244.944726168,1.315,0.0,0.397,1230.624
430048.34,4581724.12,30.0,10.01,0.8669050394655835,245.178950598,0.996,0.0,0.298,1230.922
430048.51,4581724.27,30.0,10.01,0.8646361114379908,245.414222888,0.784,0.0,0.227,1231.149
430048.67,4581724.39,30.0,10.01,0.8646361114379908,245.648279559,0.658,0.0,0.2,1231.349
430048.81,4581724.51,30.0,10.01,0.8665559736151845,245.913120421,0.72,0.0,0.184,1231.533
430048.97,4581724.67,30.0,10.01,0.868301302867179,246.145241423,0.937,0.0,0.226,1231.76
430049.17,4581724.85,30.0,10.01,0.8686503687175778,246.379082692,1.149,0.0,0.269,1232.029
430049.4,4581725.07,30.0,10.01,0.8681267699419795,246.614090523,1.332,0.0,0.318,1232.347
430049.65,4581725.33,30.0,10.01,0.8674286382411819,246.847985525,1.508,0.0,0.361,1232.708
430049.94,4581725.62,30.0,10.01,0.8667305065403841,247.11280448,1.734,0.0,0.41,1233.118
430050.27,4581725.96,29.99,10.0,0.8663814406899852,247.345475311,1.996,0.0,0.474,1233.592
430050.64,4581726.34,29.99,10.0,0.8660323748395863,247.579629591,2.208,0.0,0.53,1234.122
430051.05,4581726.76,29.99,10.0,0.8480554835440448,247.814582675,2.363,0.0,0.587,1234.709
430051.46,4581727.2,29.99,10.0,0.8110545034017649,248.048011214,2.49,0.0,0.601,1235.31
430051.9,4581727.67,29.99,10.0,0.7855726963226477,248.31264111,2.624,0.0,0.644,1235.954
430052.36,4581728.15,29.99,10.0,0.7833037682950551,248.545685486,2.766,0.0,0.665,1236.619
430052.86,4581728.66,29.98,9.99,0.7979645340118074,248.780468887,2.93,0.0,0.714,1237.333
430053.39,4581729.2,29.98,9.99,0.8154178265317508,249.014441158,3.1,0.0,0.757,1238.09
430053.94,4581729.76,29.98,9.99,0.8250171374177196,249.246856577,3.29,0.0,0.785,1238.875
430054.53,4581730.35,29.98,9.99,0.8241444727917223,249.512430863,3.487,0.0,0.834,1239.709
430055.16,4581730.99,29.98,9.99,0.8166395570081467,249.746864603,3.692,0.0,0.898,1240.607
430055.81,4581731.67,29.98,9.99,0.8087855753741724,249.981213472,3.904,0.0,0.941,1241.548
430056.5,4581732.38,29.98,9.99,0.8049458510197847,250.213775598,4.117,0.0,0.99,1242.538
430057.24,4581733.11,29.97,9.98,0.805469449795383,250.446327579,4.343,0.0,1.039,1243.578
430058.01,4581733.89,29.97,9.98,0.8084365095237733,250.713452528,4.555,0.0,1.096,1244.674
430058.82,4581734.71,29.97,9.98,0.8112290363269644,250.947457516,4.739,0.0,1.153,1245.826
430059.64,4581735.54,29.97,9.98,0.812276233878161,251.179863815,4.923,0.0,1.167,1246.993
430060.51,4581736.41,29.97,9.98,0.8117526351025627,251.412969382,5.099,0.0,1.23,1248.223
430061.42,4581737.31,29.97,9.98,0.8105309046261666,251.647521836,5.269,0.0,1.28,1249.503
430062.35,4581738.25,29.97,9.98,0.8093091741497704,251.913998871,5.432,0.0,1.322,1250.825
430063.3,4581739.21,29.97,9.98,0.8089601082993718,252.146065247,5.601,0.0,1.351,1252.176
430064.29,4581740.18,29.97,9.98,0.8091346412245711,252.37930412,5.757,0.0,1.386,1253.562
430065.3,4581741.2,29.97,9.98,0.8098327729253689,252.613989914,5.92,0.0,1.435,1254.998
430066.34,4581742.22,29.97,9.98,0.8101818387757678,252.847861731,6.068,0.0,1.457,1256.454
430067.41,4581743.27,29.97,9.98,0.8101818387757678,253.112917473,6.21,0.0,1.499,1257.953
430068.5,4581744.34,29.97,9.98,0.8098327729253689,253.345962416,6.351,0.0,1.527,1259.481
430069.61,4581745.44,29.97,9.98,0.8093091741497704,253.580508327,6.493,0.0,1.563,1261.044
430070.76,4581746.56,29.97,9.98,0.8089601082993718,253.814281361,6.627,0.0,1.605,1262.649
430071.93,4581747.69,29.97,9.98,0.8086110424489729,254.046802681,6.747,0.0,1.627,1264.275
430073.12,4581748.86,29.97,9.98,0.8084365095237733,254.31349477,6.875,0.0,1.669,1265.944
430074.33,4581750.04,29.97,9.98,0.8084365095237733,254.546948235,7.002,0.0,1.69,1267.634
430075.56,4581751.24,29.97,9.98,0.808261976598574,254.780321346,7.115,0.0,1.718,1269.353
430076.81,4581752.45,29.97,9.98,0.8080874436733746,255.013553183,7.228,0.0,1.74,1271.092
430078.08,4581753.7,29.98,9.99,0.8080874436733746,255.247124162,7.32,0.0,1.782,1272.874
430079.36,4581754.94,29.98,9.99,0.8079129107481751,255.513547829,7.391,0.0,1.782,1274.657
430080.66,4581756.2,29.98,9.99,0.8077383778229758,255.746820587,7.461,0.0,1.81,1276.467
430081.97,4581757.48,29.98,9.99,0.8077383778229758,255.980204269,7.504,0.0,1.832,1278.298
430083.3,4581758.75,29.98,9.99,0.8077383778229758,256.213747372,7.532,0.0,1.839,1280.137
430084.61,4581760.03,29.98,9.99,0.8077383778229758,256.479810437,7.56,0.0,1.832,1281.969
430085.94,4581761.3,29.98,9.99,0.8077383778229758,256.71362044,7.568,0.0,1.839,1283.808
430087.27,4581762.58,29.98,9.99,0.8079129107481751,256.946617783,7.568,0.0,1.846,1285.654
430088.59,4581763.85,29.98,9.99,0.8080874436733746,257.180372482,7.547,0.0,1.832,1287.486
430089.91,4581765.11,29.99,10.0,0.808261976598574,257.413620042,7.518,0.0,1.825,1289.31
430091.22,4581766.37,29.99,10.0,0.808261976598574,257.680021412,7.476,0.0,1.818,1291.128
430092.54,4581767.62,29.99,10.0,0.8084365095237733,257.913584011,7.419,0.0,1.818,1292.946
430093.84,4581768.87,29.99,10.0,0.8084365095237733,258.146608693,7.356,0.0,1.803,1294.749
430095.13,4581770.1,29.99,10.0,0.8086110424489729,258.380663066,7.271,0.0,1.782,1296.532
430096.41,4581771.31,29.99,10.0,0.8087855753741724,258.613341667,7.179,0.0,1.761,1298.293
430097.65,4581772.49,29.99,10.0,0.8091346412245711,258.880297059,7.059,0.0,1.712,1300.005
430098.89,4581773.67,29.99,10.0,0.80948370707497,259.116264301,6.932,0.0,1.712,1301.717
430100.1,4581774.81,30.0,10.01,0.8098327729253689,259.347566841,6.797,0.0,1.662,1303.379
430101.28,4581775.93,30.0,10.01,0.8103563717009672,259.578738087,6.642,0.0,1.627,1305.006
430102.44,4581777.02,30.0,10.01,0.8110545034017649,259.811965969,6.458,0.0,1.592,1306.598
430103.57,4581778.09,30.0,10.01,0.8115781021773631,260.080549533,6.267,0.0,1.556,1308.154
430104.66,4581779.12,30.0,10.01,0.8124507668033605,260.317810952,6.069,0.0,1.5,1309.654
430105.72,4581780.11,30.0,10.01,0.8134979643545569,260.550705649,5.864,0.0,1.45,1311.104
430106.74,4581781.07,30.01,10.02,0.8143706289805542,260.782150779,5.659,0.0,1.401,1312.505
430107.73,4581781.99,30.01,10.02,0.8154178265317508,261.012895285,5.462,0.0,1.351,1313.856
430108.68,4581782.88,30.01,10.02,0.8161159582325485,261.278002855,5.235,0.0,1.302,1315.158
430109.59,4581783.73,30.01,10.02,0.8168140899333463,261.511988077,5.016,0.0,1.245,1316.403
430110.46,4581784.54,30.01,10.02,0.8176867545593434,261.747459259,4.776,0.0,1.189,1317.592
430111.3,4581785.31,30.01,10.02,0.81873395211054,261.997398323,4.535,0.0,1.14,1318.731
430112.09,4581786.04,30.01,10.02,0.8201302155121354,262.232419403,4.281,0.0,1.076,1319.807
430112.83,4581786.74,30.01,10.02,0.8218755447641298,262.497648768,4.012,0.0,1.019,1320.826
430113.53,4581787.37,30.01,10.02,0.823969939866523,262.728318886,3.729,0.0,0.942,1321.767
430114.18,4581787.98,30.01,10.02,0.8267624666697139,262.957413094,3.433,0.0,0.891,1322.659
430114.77,4581788.52,30.01,10.02,0.8307767239493008,263.185589829,3.107,0.0,0.8,1323.459
430115.3,4581789.0,30.01,10.02,0.8361872446304832,263.414062435,2.74,0.0,0.715,1324.174
430115.75,4581789.43,30.01,10.02,0.840899633610868,263.676927377,2.323,0.0,0.622,1324.796
430116.13,4581789.77,30.01,10.02,0.8419468311620646,263.909214026,1.828,0.0,0.51,1325.306
430116.44,4581790.04,30.01,10.02,0.8398524360596714,264.143253591,1.382,0.0,0.411,1325.717
430116.68,4581790.26,30.01,10.02,0.8381071068076771,264.377708105,1.325,0.0,0.326,1326.043
430116.95,4581790.52,30.0,10.01,0.8381071068076771,264.613641413,1.691,0.0,0.375,1326.418
430117.3,4581790.85,30.0,10.01,0.8375835080320788,264.888205679,2.15,0.0,0.481,1326.899
430117.71,4581791.25,30.0,10.01,0.836885376331281,265.12501917,2.489,0.0,0.573,1327.471
430118.16,4581791.7,30.0,10.01,0.836885376331281,265.360194935,2.673,0.0,0.636,1328.108
430118.63,4581792.19,30.0,10.01,0.825191670342919,265.593578432,2.772,0.0,0.679,1328.787
430119.11,4581792.68,30.0,10.01,0.7810348402674625,265.825512183,2.857,0.0,0.686,1329.473
430119.6,4581793.2,30.0,10.01,0.7412413333219916,266.088370094,2.956,0.0,0.714,1330.187
