x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429682.74,4581555.99,29.97,9.98,0.7841764329210523,201.075454303,7.29,0.0,1.775,994.641
429683.99,4581557.25,29.97,9.98,0.7845254987714512,201.310441671,7.227,0.0,1.775,996.416
429685.23,4581558.5,29.97,9.98,0.7848745646218499,201.544986584,7.212,0.0,1.761,998.177
429686.46,4581559.75,29.97,9.98,0.785223630472249,201.810850648,7.184,0.0,1.754,999.93
429687.7,4581561.0,29.97,9.98,0.7853981633974483,202.042498408,7.121,0.0,1.761,1001.691
429688.91,4581562.22,29.97,9.98,0.7857472292478472,202.275377132,7.043,0.0,1.718,1003.409
429690.11,4581563.44,29.98,9.99,0.7862708280234456,202.510715442,6.944,0.0,1.711,1005.121
429691.3,4581564.63,29.98,9.99,0.7871434926494426,202.744591525,6.831,0.0,1.683,1006.803
429692.47,4581565.79,29.98,9.99,0.7881906902006393,203.009985811,6.71,0.0,1.648,1008.451
429693.61,4581566.94,29.98,9.99,0.7892378877518359,203.243035629,6.555,0.0,1.619,1010.07
429694.72,4581568.06,29.98,9.99,0.7902850853030323,203.477193057,6.392,0.0,1.577,1011.647
429695.82,4581569.15,29.99,10.0,0.791332282854229,203.71002525,6.216,0.0,1.549,1013.196
429696.88,4581570.2,29.99,10.0,0.792554013330625,203.943832727,6.025,0.0,1.492,1014.688
429697.91,4581571.22,29.99,10.0,0.7939502767322205,204.210236418,5.827,0.0,1.45,1016.137
429698.91,4581572.2,29.99,10.0,0.7955210730590153,204.443429347,5.636,0.0,1.4,1017.537
429699.87,4581573.16,29.99,10.0,0.7972664023110098,204.676707812,5.431,0.0,1.358,1018.895
429700.81,4581574.07,29.99,10.0,0.7990117315630041,204.910410365,5.219,0.0,1.308,1020.203
429701.7,4581574.94,29.99,10.0,0.8009315937401977,205.143694629,5.0,0.0,1.245,1021.448
429702.56,4581575.79,30.0,10.01,0.8032005217677904,205.41008049,4.773,0.0,1.209,1022.657
429703.38,4581576.58,30.0,10.01,0.805818515645782,205.643534655,4.533,0.0,1.139,1023.796
429704.15,4581577.34,30.0,10.01,0.8089601082993718,205.876762355,4.279,0.0,1.082,1024.878
429704.89,4581578.05,30.0,10.01,0.8126252997285598,206.11041842,4.024,0.0,1.026,1025.903
429705.59,4581578.72,30.0,10.01,0.8173376887089445,206.377096824,3.749,0.0,0.969,1026.872
429706.23,4581579.34,30.0,10.01,0.8230972752405259,206.609774398,3.459,0.0,0.891,1027.763
429706.82,4581579.9,30.0,10.01,0.8309512568745003,206.843803499,3.141,0.0,0.813,1028.577
429707.35,4581580.4,30.0,10.01,0.8424704299376629,207.076974136,2.788,0.0,0.729,1029.305
429707.82,4581580.84,30.01,10.02,0.8539896030008254,207.310281564,2.393,0.0,0.644,1029.949
429708.22,4581581.22,30.0,10.01,0.8588765249064096,207.576481003,1.905,0.0,0.552,1030.501
429708.53,4581581.5,30.0,10.01,0.8555603993276204,207.810399025,1.446,0.0,0.418,1030.919
429708.79,4581581.74,30.0,10.01,0.8515461420480334,208.04332101,1.389,0.0,0.354,1031.273
429709.07,4581582.02,30.0,10.01,0.8494517469456402,208.277135291,1.769,0.0,0.396,1031.668
429709.43,4581582.37,29.99,10.0,0.8464846872172498,208.510406658,2.235,0.0,0.502,1032.171
429709.85,4581582.81,29.99,10.0,0.8452629567408537,208.776276514,2.574,0.0,0.608,1032.779
429710.31,4581583.28,29.99,10.0,0.8464846872172498,209.010644376,2.737,0.0,0.658,1033.437
429710.78,4581583.8,29.99,10.0,0.8220500776893291,209.243714666,2.822,0.0,0.701,1034.137
429711.25,4581584.33,29.99,10.0,0.7604399550939293,209.476343574,2.901,0.0,0.708,1034.846
429711.74,4581584.88,29.99,10.0,0.7112216701876892,209.710367068,3.0,0.0,0.737,1035.582
429712.25,4581585.45,29.99,10.0,0.6998770300497261,209.977071763,3.133,0.0,0.765,1036.347
429712.78,4581586.04,29.99,10.0,0.7206464481484586,210.209650541,3.274,0.0,0.793,1037.14
429713.35,4581586.65,29.99,10.0,0.7508406442079606,210.443662548,3.429,0.0,0.835,1037.975
429713.94,4581587.28,29.98,9.99,0.7702137989050978,210.677048886,3.578,0.0,0.863,1038.838
429714.56,4581587.95,29.98,9.99,0.7721336610822913,210.910437715,3.741,0.0,0.913,1039.751
429715.18,4581588.65,29.98,9.99,0.7616616855703254,211.176681718,3.912,0.0,0.935,1040.686
429715.84,4581589.39,29.98,9.99,0.7492698478811657,211.4100648,4.09,0.0,0.992,1041.678
429716.53,4581590.16,29.98,9.99,0.7426375967235873,211.643570689,4.273,0.0,1.034,1042.712
429717.25,4581590.97,29.97,9.98,0.7436847942747838,211.876886896,4.463,0.0,1.084,1043.796
429718.0,4581591.8,29.97,9.98,0.749444380806365,212.110644031,4.654,0.0,1.119,1044.914
429718.78,4581592.66,29.97,9.98,0.7552039673379464,212.376523263,4.831,0.0,1.161,1046.075
429719.6,4581593.56,29.97,9.98,0.7579964941411372,212.611687207,4.987,0.0,1.218,1047.293
429720.42,4581594.49,29.97,9.98,0.7576474282907385,212.844128227,5.143,0.0,1.24,1048.533
429721.29,4581595.43,29.97,9.98,0.7553785002631459,213.076548163,5.292,0.0,1.281,1049.813
429722.17,4581596.41,29.97,9.98,0.7534586380859521,213.310048532,5.441,0.0,1.317,1051.131
429723.07,4581597.4,29.97,9.98,0.7531095722355532,213.577190384,5.582,0.0,1.338,1052.469
429724.0,4581598.43,29.97,9.98,0.7539822368615503,213.81003948,5.73,0.0,1.388,1053.856
429724.96,4581599.48,29.97,9.98,0.7553785002631459,214.043656341,5.879,0.0,1.423,1055.279
429725.94,4581600.56,29.97,9.98,0.7564256978143425,214.277052535,6.021,0.0,1.458,1056.737
429726.95,4581601.66,29.97,9.98,0.7569492965899406,214.510514177,6.162,0.0,1.493,1058.231
429727.98,4581602.8,29.97,9.98,0.7569492965899406,214.777188584,6.303,0.0,1.536,1059.767
429729.04,4581603.94,29.97,9.98,0.7566002307395419,215.010018505,6.438,0.0,1.557,1061.324
429730.11,4581605.11,29.97,9.98,0.7560766319639435,215.243596186,6.558,0.0,1.585,1062.909
429731.21,4581606.31,29.97,9.98,0.7559020990387442,215.477523582,6.692,0.0,1.628,1064.537
429732.32,4581607.51,29.97,9.98,0.7559020990387442,215.710131208,6.813,0.0,1.635,1066.172
429733.46,4581608.74,29.97,9.98,0.756251164889143,215.977010765,6.919,0.0,1.677,1067.849
429734.61,4581609.99,29.97,9.98,0.7564256978143425,216.210373421,7.025,0.0,1.699,1069.547
429735.79,4581611.27,29.97,9.98,0.7566002307395419,216.443533109,7.131,0.0,1.741,1071.288
429736.99,4581612.56,29.97,9.98,0.7566002307395419,216.677337444,7.237,0.0,1.762,1073.05
429738.2,4581613.87,29.97,9.98,0.7564256978143425,216.910246095,7.336,0.0,1.783,1074.833
429739.41,4581615.19,29.97,9.98,0.756251164889143,217.179808817,7.435,0.0,1.791,1076.624
429740.66,4581616.52,29.97,9.98,0.756251164889143,217.412223364,7.527,0.0,1.825,1078.449
429741.92,4581617.87,29.97,9.98,0.756251164889143,217.643330641,7.62,0.0,1.847,1080.296
429743.18,4581619.24,29.97,9.98,0.756251164889143,217.875403631,7.697,0.0,1.861,1082.157
429744.48,4581620.62,29.97,9.98,0.756251164889143,218.109431763,7.803,0.0,1.896,1084.053
429745.78,4581622.01,29.97,9.98,0.756251164889143,218.377838602,7.874,0.0,1.903,1085.956
429747.1,4581623.43,29.97,9.98,0.7560766319639435,218.61224003,7.916,0.0,1.939,1087.895
429748.41,4581624.84,29.97,9.98,0.7559020990387442,218.844997243,7.959,0.0,1.925,1089.82
429749.74,4581626.26,29.97,9.98,0.7559020990387442,219.076415921,8.023,0.0,1.946,1091.765
429751.08,4581627.69,29.98,9.99,0.7559020990387442,219.309351623,8.037,0.0,1.96,1093.725
429752.41,4581629.12,29.98,9.99,0.7560766319639435,219.576850534,8.016,0.0,1.953,1095.678
429753.73,4581630.53,29.98,9.99,0.7564256978143425,219.812003209,7.958,0.0,1.931,1097.609
429755.06,4581631.94,29.98,9.99,0.7566002307395419,220.045600273,7.929,0.0,1.938,1099.548
429756.38,4581633.33,29.98,9.99,0.7569492965899406,220.27791227,7.909,0.0,1.917,1101.465
429757.7,4581634.73,29.98,9.99,0.7569492965899406,220.509834288,7.874,0.0,1.924,1103.389
429759.01,4581636.14,29.98,9.99,0.7569492965899406,220.776990999,7.839,0.0,1.925,1105.313
429760.31,4581637.52,29.98,9.99,0.7572983624403395,221.01149851,7.781,0.0,1.896,1107.209
429761.6,4581638.89,29.98,9.99,0.7576474282907385,221.244454638,7.704,0.0,1.882,1109.091
429762.89,4581640.24,29.99,10.0,0.7581710270663367,221.476884301,7.598,0.0,1.867,1110.958
429764.16,4581641.58,29.99,10.0,0.7585200929167357,221.710841991,7.505,0.0,1.846,1112.804
429765.4,4581642.89,29.99,10.0,0.7588691587671346,221.979870739,7.378,0.0,1.804,1114.608
429766.63,4581644.19,29.99,10.0,0.7593927575427328,222.212073749,7.243,0.0,1.79,1116.398
429767.84,4581645.47,29.99,10.0,0.7599163563183311,222.443128565,7.095,0.0,1.761,1118.159
429769.02,4581646.71,29.99,10.0,0.7607890209443283,222.67712499,6.925,0.0,1.712,1119.871
429770.17,4581647.92,30.0,10.01,0.7616616855703254,222.944351145,6.734,0.0,1.669,1121.54
429771.29,4581649.09,30.0,10.01,0.7627088831215221,223.178209249,6.528,0.0,1.62,1123.16
429772.38,4581650.22,30.0,10.01,0.7637560806727186,223.410625068,6.323,0.0,1.57,1124.73
429773.43,4581651.32,30.0,10.01,0.7648032782239153,223.643607218,6.118,0.0,1.521,1126.251
429774.44,4581652.39,30.0,10.01,0.7660250087003113,223.883156705,5.906,0.0,1.471,1127.722
429775.42,4581653.4,30.0,10.01,0.7672467391767073,224.149616687,5.693,0.0,1.407,1129.129
429776.38,4581654.39,30.0,10.01,0.7686430025783026,224.380375717,5.474,0.0,1.379,1130.508
429777.29,4581655.34,30.0,10.01,0.7703883318302971,224.609911845,5.24,0.0,1.316,1131.824
429778.17,4581656.24,30.0,10.01,0.7723081940074908,224.840717303,5.007,0.0,1.259,1133.083
429779.01,4581657.1,30.0,10.01,0.774402589109884,225.073050244,4.759,0.0,1.202,1134.285
429779.8,4581657.91,30.0,10.01,0.7764969842122772,225.340278629,4.498,0.0,1.131,1135.416
429780.55,4581658.68,30.01,10.02,0.7792895110154681,225.576064214,4.222,0.0,1.075,1136.491
429781.25,4581659.41,30.01,10.02,0.7831292353698557,225.813137032,3.939,0.0,1.011,1137.503
429781.9,4581660.07,30.01,10.02,0.7880161572754397,226.04890436,3.642,0.0,0.926,1138.429
429782.51,4581660.67,30.01,10.02,0.7941248096574199,226.283113025,3.316,0.0,0.856,1139.285
429783.06,4581661.23,30.01,10.02,0.8023278571417933,226.548398914,2.956,0.0,0.785,1140.07
429783.55,4581661.71,30.01,10.02,0.8112290363269644,226.779196529,2.553,0.0,0.686,1140.755
429783.96,4581662.12,30.01,10.02,0.8159414253073491,227.011462477,2.065,0.0,0.58,1141.335
429784.29,4581662.44,30.01,10.02,0.8145451619057535,227.244157118,1.549,0.0,0.46,1141.795
429784.54,4581662.68,30.01,10.02,0.8101818387757678,227.479380566,1.147,0.0,0.347,1142.142
429784.73,4581662.87,30.01,10.02,0.8068657131969786,227.744663674,0.886,0.0,0.269,1142.41
429784.88,4581663.01,30.01,10.02,0.8059930485709813,227.979071829,0.717,0.0,0.205,1142.615
429785.03,4581663.15,30.01,10.02,0.807040246122178,228.212373547,0.759,0.0,0.205,1142.821
429785.19,4581663.31,30.01,10.02,0.8089601082993718,228.447271872,0.964,0.0,0.226,1143.047
429785.4,4581663.51,30.01,10.02,0.8103563717009672,228.680540358,1.204,0.0,0.29,1143.337
429785.63,4581663.75,30.01,10.02,0.8103563717009672,228.943470865,1.403,0.0,0.332,1143.669
429785.9,4581664.01,30.01,10.02,0.8093091741497704,229.175167913,1.594,0.0,0.375,1144.044
429786.21,4581664.32,30.0,10.01,0.808261976598574,229.408610219,1.82,0.0,0.438,1144.483
429786.55,4581664.67,30.0,10.01,0.8077383778229758,229.643498594,2.067,0.0,0.488,1144.97
429786.94,4581665.07,30.0,10.01,0.8080874436733746,229.879948903,2.279,0.0,0.559,1145.529
429787.34,4581665.5,30.0,10.01,0.8197811496617365,230.148447577,2.428,0.0,0.587,1146.116
429787.78,4581665.94,30.0,10.01,0.8391543043588735,230.3819629,2.548,0.0,0.622,1146.739
429788.23,4581666.41,29.99,10.0,0.850149878646438,230.613800889,2.675,0.0,0.651,1147.389
429788.71,4581666.91,29.99,10.0,0.8478809506188453,230.844036047,2.823,0.0,0.693,1148.082
429789.21,4581667.43,29.99,10.0,0.8370599092564804,231.075658775,2.985,0.0,0.721,1148.804
429789.74,4581667.98,29.99,10.0,0.8257152691185173,231.342797344,3.162,0.0,0.764,1149.568
429790.3,4581668.57,29.99,10.0,0.8194320838113378,231.57867946,3.346,0.0,0.813,1150.381
429790.9,4581669.18,29.98,9.99,0.81873395211054,231.814338771,3.538,0.0,0.856,1151.237
429791.52,4581669.82,29.98,9.99,0.8213519459885316,232.048374223,3.736,0.0,0.891,1152.128
429792.19,4581670.49,29.98,9.99,0.8234463410909247,232.280752761,3.941,0.0,0.948,1153.075
429792.9,4581671.21,29.98,9.99,0.8234463410909247,232.547621947,4.16,0.0,1.011,1154.087
429793.64,4581671.95,29.98,9.99,0.8213519459885316,232.777507273,4.379,0.0,1.047,1155.133
429794.42,4581672.75,29.98,9.99,0.8183848862601412,233.008600351,4.584,0.0,1.117,1156.25
429795.24,4581673.56,29.98,9.99,0.8161159582325485,233.242161489,4.775,0.0,1.153,1157.403
429796.08,4581674.41,29.98,9.99,0.815068760681352,233.47644855,4.952,0.0,1.195,1158.598
429796.96,4581675.29,29.98,9.99,0.815068760681352,233.745545456,5.121,0.0,1.245,1159.842
429797.87,4581676.19,29.98,9.99,0.8155923594569502,233.980909906,5.291,0.0,1.28,1161.122
429798.8,4581677.12,29.98,9.99,0.8159414253073491,234.214627212,5.447,0.0,1.315,1162.438
429799.76,4581678.08,29.97,9.98,0.8159414253073491,234.446754937,5.609,0.0,1.358,1163.795
429800.76,4581679.06,29.97,9.98,0.8154178265317508,234.677906168,5.765,0.0,1.4,1165.195
429801.79,4581680.07,29.97,9.98,0.8148942277561525,234.943534166,5.928,0.0,1.443,1166.638
429802.84,4581681.1,29.97,9.98,0.8143706289805542,235.177970915,6.083,0.0,1.471,1168.109
429803.92,4581682.17,29.97,9.98,0.8140215631301554,235.4135114,6.224,0.0,1.52,1169.629
429805.02,4581683.25,29.97,9.98,0.8136724972797563,235.647616574,6.366,0.0,1.542,1171.171
429806.15,4581684.35,29.97,9.98,0.8134979643545569,235.880035192,6.501,0.0,1.577,1172.748
429807.3,4581685.47,29.97,9.98,0.8133234314293576,236.144342725,6.621,0.0,1.605,1174.353
429808.47,4581686.61,29.97,9.98,0.8129743655789586,236.377744674,6.748,0.0,1.634,1175.986
429809.66,4581687.76,29.97,9.98,0.8126252997285598,236.612359957,6.875,0.0,1.655,1177.641
429810.87,4581688.95,29.97,9.98,0.812276233878161,236.84687067,6.988,0.0,1.697,1179.338
429812.11,4581690.15,29.97,9.98,0.8121017009529615,237.082692302,7.073,0.0,1.726,1181.064
429813.36,4581691.37,29.97,9.98,0.8119271680277622,237.346486579,7.151,0.0,1.747,1182.811
429814.62,4581692.59,29.97,9.98,0.8119271680277622,237.577257759,7.214,0.0,1.754,1184.565
429815.89,4581693.82,29.97,9.98,0.8121017009529615,237.809754317,7.257,0.0,1.768,1186.333
429817.16,4581695.05,29.97,9.98,0.812276233878161,238.044018219,7.285,0.0,1.768,1188.101
429818.45,4581696.28,29.97,9.98,0.8124507668033605,238.279669755,7.299,0.0,1.782,1189.883
429819.72,4581697.52,29.97,9.98,0.8124507668033605,238.54841918,7.307,0.0,1.775,1191.658
429821.01,4581698.75,29.98,9.99,0.8126252997285598,238.782054284,7.3,0.0,1.782,1193.44
429822.29,4581699.98,29.98,9.99,0.8127998326537593,239.013611314,7.286,0.0,1.775,1195.216
429823.58,4581701.21,29.98,9.99,0.8129743655789586,239.24523903,7.243,0.0,1.782,1196.998
429824.85,4581702.42,29.98,9.99,0.8131488985041582,239.511399708,7.187,0.0,1.754,1198.752
429826.12,4581703.63,29.98,9.99,0.8133234314293576,239.74634609,7.144,0.0,1.754,1200.506
429827.37,4581704.82,29.98,9.99,0.8138470302049559,239.980385432,7.073,0.0,1.726,1202.232
429828.61,4581706.01,29.98,9.99,0.8145451619057535,240.212794949,6.996,0.0,1.719,1203.951
429829.83,4581707.18,29.98,9.99,0.8154178265317508,240.445605793,6.883,0.0,1.69,1205.641
429831.04,4581708.32,29.99,10.0,0.8161159582325485,240.720548353,6.77,0.0,1.662,1207.304
429832.22,4581709.44,29.99,10.0,0.8168140899333463,240.951763945,6.636,0.0,1.627,1208.93
429833.38,4581710.54,29.99,10.0,0.8176867545593434,241.181326919,6.48,0.0,1.599,1210.529
429834.52,4581711.61,29.99,10.0,0.81873395211054,241.411191006,6.304,0.0,1.563,1212.093
429835.63,4581712.65,29.99,10.0,0.8197811496617365,241.642489594,6.113,0.0,1.521,1213.614
429836.71,4581713.65,29.99,10.0,0.821177413063332,241.908412141,5.908,0.0,1.472,1215.085
429837.75,4581714.63,29.99,10.0,0.8225736764649276,242.143124787,5.71,0.0,1.429,1216.514
429838.75,4581715.56,30.0,10.01,0.8241444727917223,242.379481158,5.512,0.0,1.366,1217.88
429839.73,4581716.46,30.0,10.01,0.8258898020437168,242.616627965,5.314,0.0,1.331,1219.211
429840.66,4581717.32,30.0,10.01,0.8274605983705117,242.852143967,5.102,0.0,1.267,1220.477
429841.56,4581718.15,30.0,10.01,0.8292059276225059,243.118733952,4.883,0.0,1.224,1221.702
429842.43,4581718.95,30.0,10.01,0.8309512568745003,243.351084361,4.636,0.0,1.182,1222.884
429843.25,4581719.69,30.0,10.01,0.833220184902093,243.581833564,4.396,0.0,1.105,1223.988
429844.02,4581720.41,30.0,10.01,0.8358381787800844,243.81237464,4.134,0.0,1.054,1225.042
429844.76,4581721.08,30.0,10.01,0.8389797714336742,244.044433535,3.866,0.0,0.998,1226.04
429845.44,4581721.69,30.0,10.01,0.8429940287132612,244.311166155,3.583,0.0,0.914,1226.954
429846.07,4581722.25,30.0,10.01,0.8478809506188453,244.546389881,3.272,0.0,0.843,1227.797
429846.65,4581722.77,30.0,10.01,0.8546877347016232,244.78260636,2.933,0.0,0.779,1228.576
429847.15,4581723.23,30.0,10.01,0.863065315111196,245.017367842,2.559,0.0,0.679,1229.255
429847.6,4581723.61,30.0,10.01,0.8684758357923783,245.250422852,2.106,0.0,0.589,1229.844
429847.95,4581723.92,30.0,10.01,0.8681267699419795,245.515128413,1.611,0.0,0.468,1230.312
429848.23,4581724.17,30.0,10.01,0.8648106443631903,245.745921047,1.412,0.0,0.375,1230.687
429848.53,4581724.43,30.0,10.01,0.8632398480363954,245.978597422,1.701,0.0,0.397,1231.084
429848.88,4581724.76,30.0,10.01,0.8616690517096005,246.212890883,2.181,0.0,0.481,1231.565
429849.32,4581725.16,29.99,10.0,0.860272788308005,246.448692538,2.569,0.0,0.595,1232.16
429849.79,4581725.63,29.99,10.0,0.8604473212332044,246.71643819,2.759,0.0,0.665,1232.825
429850.29,4581726.11,30.0,10.01,0.8422958970124633,246.949415984,2.858,0.0,0.693,1233.518
429850.8,4581726.63,30.0,10.01,0.8032005217677904,247.180774546,2.921,0.0,0.728,1234.246
429851.31,4581727.15,30.0,10.01,0.7751007208106818,247.412849023,3.027,0.0,0.728,1234.974
429851.85,4581727.7,29.99,10.0,0.7721336610822913,247.646444605,3.148,0.0,0.771,1235.745
429852.42,4581728.26,29.99,10.0,0.7883652231258387,247.914869135,3.291,0.0,0.799,1236.544
429853.01,4581728.85,29.99,10.0,0.8084365095237733,248.149096108,3.439,0.0,0.834,1237.379
429853.63,4581729.45,29.99,10.0,0.8203047484373349,248.381775402,3.594,0.0,0.863,1238.241
429854.27,4581730.1,29.99,10.0,0.8203047484373349,248.613834597,3.749,0.0,0.912,1239.154
429854.94,4581730.77,29.98,9.99,0.8129743655789586,248.847540636,3.911,0.0,0.948,1240.101
429855.62,4581731.48,29.98,9.99,0.8051203839449842,249.114927041,4.088,0.0,0.983,1241.084
429856.35,4581732.2,29.98,9.99,0.8012806595905968,249.34780588,4.265,0.0,1.025,1242.11
429857.1,4581732.97,29.98,9.99,0.8025023900669928,249.580941532,4.463,0.0,1.075,1243.184
429857.89,4581733.76,29.98,9.99,0.8063421144213803,249.815222386,4.647,0.0,1.117,1244.302
429858.72,4581734.59,29.98,9.99,0.8098327729253689,250.048241516,4.824,0.0,1.174,1245.475
429859.57,4581735.43,29.98,9.99,0.8114035692521638,250.314068188,4.98,0.0,1.195,1246.67
429860.45,4581736.3,29.98,9.99,0.8108799704765656,250.548331035,5.142,0.0,1.237,1247.908
429861.35,4581737.2,29.98,9.99,0.8093091741497704,250.781758885,5.29,0.0,1.273,1249.181
429862.28,4581738.14,29.98,9.99,0.808261976598574,251.014019027,5.439,0.0,1.322,1250.503
429863.24,4581739.08,29.97,9.98,0.8079129107481751,251.247897157,5.58,0.0,1.344,1251.847
429864.22,4581740.06,29.97,9.98,0.8086110424489729,251.515098228,5.729,0.0,1.386,1253.233
429865.23,4581741.06,29.97,9.98,0.8096582400001695,251.747588031,5.87,0.0,1.421,1254.654
429866.27,4581742.09,29.97,9.98,0.8103563717009672,251.981241844,6.012,0.0,1.464,1256.118
429867.32,4581743.13,29.97,9.98,0.8107054375513661,252.21493666,6.153,0.0,1.478,1257.595
429868.4,4581744.2,29.97,9.98,0.8105309046261666,252.447775582,6.295,0.0,1.52,1259.116
429869.51,4581745.29,29.97,9.98,0.8103563717009672,252.714693713,6.429,0.0,1.556,1260.671
429870.64,4581746.39,29.97,9.98,0.8100073058505685,252.947816944,6.557,0.0,1.577,1262.248
429871.79,4581747.51,29.97,9.98,0.8098327729253689,253.181317921,6.677,0.0,1.605,1263.854
429872.96,4581748.65,29.97,9.98,0.8098327729253689,253.415143918,6.804,0.0,1.634,1265.487
429874.16,4581749.83,29.97,9.98,0.8098327729253689,253.64764735,6.91,0.0,1.683,1267.17
429875.38,4581751.0,29.97,9.98,0.8096582400001695,253.914474092,7.023,0.0,1.69,1268.861
429876.62,4581752.2,29.97,9.98,0.80948370707497,254.148289597,7.129,0.0,1.726,1270.586
429877.87,4581753.42,29.97,9.98,0.80948370707497,254.381105723,7.236,0.0,1.747,1272.333
429879.14,4581754.65,29.98,9.99,0.80948370707497,254.615080402,7.32,0.0,1.768,1274.101
429880.42,4581755.91,29.98,9.99,0.80948370707497,254.848222297,7.384,0.0,1.796,1275.897
429881.72,4581757.16,29.98,9.99,0.80948370707497,255.113941444,7.433,0.0,1.803,1277.7
429883.02,4581758.41,29.98,9.99,0.80948370707497,255.348604731,7.462,0.0,1.803,1279.504
429884.33,4581759.68,29.98,9.99,0.8096582400001695,255.582150543,7.504,0.0,1.825,1281.328
429885.66,4581760.95,29.98,9.99,0.8098327729253689,255.814300161,7.518,0.0,1.839,1283.167
429886.97,4581762.23,29.98,9.99,0.8100073058505685,256.080257374,7.511,0.0,1.832,1284.999
429888.29,4581763.49,29.98,9.99,0.8103563717009672,256.315078765,7.49,0.0,1.825,1286.824
429889.61,4581764.74,29.98,9.99,0.8105309046261666,256.548895758,7.448,0.0,1.818,1288.642
429890.92,4581765.99,29.99,10.0,0.8107054375513661,256.78122661,7.427,0.0,1.811,1290.452
429892.22,4581767.24,29.99,10.0,0.8108799704765656,257.014063526,7.413,0.0,1.803,1292.256
429893.52,4581768.48,29.99,10.0,0.8110545034017649,257.282198324,7.356,0.0,1.797,1294.052
429894.81,4581769.7,29.99,10.0,0.8112290363269644,257.515695282,7.243,0.0,1.776,1295.828
429896.08,4581770.91,29.99,10.0,0.8114035692521638,257.748526108,7.179,0.0,1.754,1297.582
429897.34,4581772.1,29.99,10.0,0.8117526351025627,257.984643972,7.059,0.0,1.733,1299.315
429898.57,4581773.27,30.0,10.01,0.812276233878161,258.216414985,6.939,0.0,1.698,1301.013
429899.79,4581774.43,30.0,10.01,0.8129743655789586,258.483419726,6.805,0.0,1.683,1302.696
429900.98,4581775.55,30.0,10.01,0.8138470302049559,258.71210663,6.649,0.0,1.634,1304.33
429902.14,4581776.64,30.0,10.01,0.8145451619057535,258.942465586,6.48,0.0,1.592,1305.922
429903.27,4581777.7,30.0,10.01,0.8152432936065513,259.174631601,6.296,0.0,1.549,1307.472
429904.36,4581778.72,30.0,10.01,0.8161159582325485,259.408286039,6.098,0.0,1.493,1308.964
429905.43,4581779.72,30.0,10.01,0.8169886228585456,259.676646238,5.9,0.0,1.465,1310.429
429906.46,4581780.69,30.0,10.01,0.8182103533349417,259.915812268,5.695,0.0,1.415,1311.844
429907.46,4581781.61,30.0,10.01,0.8192575508861383,260.151263759,5.49,0.0,1.359,1313.203
429908.43,4581782.52,30.01,10.02,0.8203047484373349,260.386353954,5.278,0.0,1.33,1314.533
429909.35,4581783.36,30.01,10.02,0.8213519459885316,260.618566301,5.052,0.0,1.246,1315.778
429910.23,4581784.19,30.01,10.02,0.8223991435397281,260.886552749,4.826,0.0,1.21,1316.988
429911.08,4581784.95,30.01,10.02,0.8234463410909247,261.115203765,4.586,0.0,1.14,1318.128
429911.88,4581785.69,30.01,10.02,0.8248426044925201,261.345011904,4.338,0.0,1.09,1319.218
429912.63,4581786.38,30.01,10.02,0.8265879337445146,261.575761187,4.07,0.0,1.019,1320.237
429913.34,4581787.03,30.01,10.02,0.8288568617721072,261.808778835,3.794,0.0,0.963,1321.2
429914.0,4581787.64,30.01,10.02,0.8314748556500986,262.076528605,3.497,0.0,0.899,1322.098
429914.6,4581788.18,30.01,10.02,0.8349655141540873,262.312421466,3.179,0.0,0.807,1322.906
429915.15,4581788.69,30.01,10.02,0.8395033702092726,262.549792856,2.833,0.0,0.75,1323.656
429915.63,4581789.12,30.01,10.02,0.8442157591896573,262.785998535,2.437,0.0,0.644,1324.3
429916.05,4581789.49,30.01,10.02,0.8463101542920504,263.020588011,1.956,0.0,0.56,1324.86
429916.36,4581789.78,30.01,10.02,0.8450884238156544,263.286456281,1.468,0.0,0.424,1325.284
429916.59,4581789.99,30.01,10.02,0.8428194957880617,263.518651496,1.092,0.0,0.311,1325.596
429916.78,4581790.15,30.01,10.02,0.8412486994612668,263.748176019,0.853,0.0,0.248,1325.844
429916.94,4581790.29,30.01,10.02,0.8412486994612668,263.978879476,0.718,0.0,0.213,1326.057
429917.07,4581790.41,30.01,10.02,0.8422958970124633,264.211037921,0.767,0.0,0.177,1326.234
429917.24,4581790.57,30.01,10.02,0.8435176274888594,264.477910136,0.985,0.0,0.233,1326.467
429917.44,4581790.77,30.01,10.02,0.8436921604140589,264.713400824,1.218,0.0,0.283,1326.75
429917.67,4581791.0,30.01,10.02,0.8431685616384607,264.950143632,1.415,0.0,0.325,1327.075
429917.94,4581791.26,30.0,10.01,0.8426449628628624,265.185229911,1.612,0.0,0.375,1327.45
429918.24,4581791.58,30.0,10.01,0.8422958970124633,265.418804047,1.853,0.0,0.439,1327.889
429918.58,4581791.93,30.0,10.01,0.8417722982368653,265.683158585,2.1,0.0,0.488,1328.377
429918.95,4581792.33,30.0,10.01,0.8407251006856686,265.913843122,2.291,0.0,0.545,1328.922
429919.36,4581792.76,29.99,10.0,0.8126252997285598,266.146078802,2.432,0.0,0.594,1329.516
429919.77,4581793.22,29.99,10.0,0.7681194038027044,266.380094317,2.553,0.0,0.616,1330.132
429920.21,4581793.7,29.99,10.0,0.7421139979479889,266.615368576,2.687,0.0,0.651,1330.783
