x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429782.32,4581555.28,29.97,9.98,0.7836528341454538,200.73682432,7.283,0.0,1.775,993.976
429783.56,4581556.54,29.97,9.98,0.7840018999958529,201.004152891,7.241,0.0,1.768,995.744
429784.8,4581557.78,29.97,9.98,0.7841764329210523,201.23651042,7.205,0.0,1.754,997.498
429786.04,4581559.03,29.97,9.98,0.7845254987714512,201.468309772,7.184,0.0,1.761,999.259
429787.27,4581560.28,29.97,9.98,0.7847000316966505,201.701578244,7.135,0.0,1.754,1001.012
429788.5,4581561.51,29.97,9.98,0.7848745646218499,201.93674318,7.064,0.0,1.739,1002.752
429789.71,4581562.74,29.98,9.99,0.7853981633974483,202.203769272,6.979,0.0,1.725,1004.477
429790.9,4581563.94,29.98,9.99,0.7862708280234456,202.436483038,6.88,0.0,1.69,1006.167
429792.07,4581565.11,29.98,9.99,0.7871434926494426,202.668760327,6.746,0.0,1.655,1007.822
429793.22,4581566.27,29.98,9.99,0.7881906902006393,202.901945404,6.611,0.0,1.633,1009.455
429794.35,4581567.4,29.98,9.99,0.7892378877518359,203.136938035,6.456,0.0,1.598,1011.053
429795.44,4581568.49,29.99,10.0,0.7904596182282319,203.406474624,6.279,0.0,1.541,1012.595
429796.52,4581569.56,29.99,10.0,0.7916813487046279,203.638468594,6.088,0.0,1.52,1014.115
429797.56,4581570.59,29.99,10.0,0.7932521450314228,203.87111584,5.89,0.0,1.464,1015.579
429798.57,4581571.59,29.99,10.0,0.7946484084330183,204.100859005,5.692,0.0,1.421,1017.0
429799.54,4581572.56,29.99,10.0,0.7962192047598131,204.332769982,5.494,0.0,1.372,1018.372
429800.49,4581573.48,29.99,10.0,0.7979645340118074,204.598631799,5.289,0.0,1.322,1019.694
429801.39,4581574.37,29.99,10.0,0.7998843961890013,204.834344328,5.07,0.0,1.266,1020.96
429802.26,4581575.22,29.99,10.0,0.8019787912913944,205.070256236,4.851,0.0,1.216,1022.176
429803.09,4581576.03,30.0,10.01,0.8044222522441866,205.305425943,4.625,0.0,1.16,1023.336
429803.88,4581576.8,30.0,10.01,0.8072147790473774,205.538961933,4.378,0.0,1.103,1024.439
429804.63,4581577.54,30.0,10.01,0.8107054375513661,205.803630436,4.116,0.0,1.054,1025.493
429805.34,4581578.22,30.0,10.01,0.815068760681352,206.034802393,3.848,0.0,0.983,1026.476
429806.0,4581578.86,30.0,10.01,0.8206538142877338,206.267432623,3.565,0.0,0.919,1027.395
429806.62,4581579.44,30.0,10.01,0.8279841971461099,206.502338595,3.254,0.0,0.849,1028.244
429807.18,4581579.97,30.0,10.01,0.8382816397328764,206.770768761,2.922,0.0,0.771,1029.015
429807.66,4581580.43,30.0,10.01,0.8504989444968368,207.005016153,2.548,0.0,0.665,1029.68
429808.1,4581580.84,30.0,10.01,0.8580038602804124,207.246047644,2.082,0.0,0.601,1030.282
429808.43,4581581.14,30.0,10.01,0.8573057285796147,207.479114875,1.595,0.0,0.446,1030.728
429808.69,4581581.39,30.0,10.01,0.8518952078984322,207.707923395,1.184,0.0,0.361,1031.088
429808.91,4581581.58,30.0,10.01,0.8471828189180476,207.969183236,1.036,0.0,0.291,1031.379
429809.12,4581581.78,30.0,10.01,0.8468337530676486,208.199187908,1.261,0.0,0.29,1031.669
429809.38,4581582.05,30.0,10.01,0.8475318847684464,208.430979313,1.648,0.0,0.375,1032.044
429809.71,4581582.36,29.99,10.0,0.8482300164692442,208.664012976,1.994,0.0,0.453,1032.497
429810.07,4581582.76,29.99,10.0,0.8487536152448425,208.898757994,2.256,0.0,0.538,1033.035
429810.48,4581583.19,29.99,10.0,0.8489281481700418,209.168486318,2.44,0.0,0.594,1033.629
429810.9,4581583.65,29.99,10.0,0.8473573518432471,209.406297726,2.567,0.0,0.623,1034.252
429811.34,4581584.14,29.99,10.0,0.8080874436733746,209.643055781,2.674,0.0,0.659,1034.91
429811.79,4581584.65,29.99,10.0,0.7424630637983878,209.877899562,2.781,0.0,0.68,1035.591
429812.24,4581585.2,29.99,10.0,0.7014478263765209,210.111334013,2.908,0.0,0.711,1036.301
429812.74,4581585.75,29.99,10.0,0.7014478263765209,210.375522624,3.055,0.0,0.743,1037.044
429813.27,4581586.34,29.98,9.99,0.7286749627076327,210.605442755,3.21,0.0,0.793,1037.838
429813.82,4581586.93,29.98,9.99,0.7585200929167357,210.835836335,3.366,0.0,0.807,1038.644
429814.4,4581587.57,29.98,9.99,0.7737044574090862,211.067990582,3.536,0.0,0.864,1039.508
429815.0,4581588.23,29.98,9.99,0.7710864635310947,211.30169811,3.721,0.0,0.892,1040.4
429815.62,4581588.94,29.98,9.99,0.7585200929167357,211.570271665,3.905,0.0,0.943,1041.342
429816.28,4581589.68,29.98,9.99,0.7464773210779747,211.806849241,4.09,0.0,0.992,1042.334
429816.96,4581590.45,29.97,9.98,0.7415903991723907,212.042387122,4.294,0.0,1.027,1043.361
429817.69,4581591.27,29.97,9.98,0.7438593271999832,212.276160526,4.499,0.0,1.098,1044.459
429818.45,4581592.12,29.97,9.98,0.7499679795819634,212.508279702,4.697,0.0,1.14,1045.599
429819.23,4581592.99,29.97,9.98,0.7552039673379464,212.772052816,4.867,0.0,1.168,1046.768
429820.05,4581593.89,29.97,9.98,0.7572983624403395,213.004175947,5.037,0.0,1.218,1047.985
429820.88,4581594.82,29.97,9.98,0.7564256978143425,213.237388504,5.193,0.0,1.247,1049.232
429821.74,4581595.78,29.97,9.98,0.7543313027119493,213.472349044,5.342,0.0,1.289,1050.521
429822.63,4581596.77,29.97,9.98,0.7525859734599548,213.707279049,5.497,0.0,1.331,1051.852
429823.55,4581597.79,29.97,9.98,0.7524114405347555,213.976129434,5.646,0.0,1.374,1053.226
429824.5,4581598.83,29.97,9.98,0.7531095722355532,214.207498721,5.808,0.0,1.409,1054.634
429825.46,4581599.89,29.97,9.98,0.7543313027119493,214.437960847,5.95,0.0,1.43,1056.064
429826.46,4581600.99,29.97,9.98,0.7548549014875475,214.669514528,6.098,0.0,1.487,1057.551
429827.48,4581602.11,29.97,9.98,0.7552039673379464,214.902538039,6.247,0.0,1.515,1059.066
429828.52,4581603.24,29.97,9.98,0.7550294344127468,215.172947294,6.382,0.0,1.536,1060.602
429829.59,4581604.41,29.97,9.98,0.7546803685623481,215.405590981,6.509,0.0,1.585,1062.187
429830.68,4581605.6,29.97,9.98,0.7545058356371488,215.639590309,6.65,0.0,1.614,1063.801
429831.78,4581606.8,29.97,9.98,0.7543313027119493,215.87351293,6.771,0.0,1.628,1065.429
429832.91,4581608.02,29.97,9.98,0.7545058356371488,216.105882959,6.877,0.0,1.663,1067.092
429834.06,4581609.27,29.97,9.98,0.7545058356371488,216.372822468,6.997,0.0,1.699,1068.79
429835.23,4581610.54,29.97,9.98,0.7546803685623481,216.608792999,7.103,0.0,1.727,1070.517
429836.41,4581611.83,29.97,9.98,0.7546803685623481,216.840667563,7.216,0.0,1.748,1072.265
429837.62,4581613.14,29.97,9.98,0.7545058356371488,217.071667676,7.316,0.0,1.783,1074.048
429838.83,4581614.46,29.97,9.98,0.7545058356371488,217.304245478,7.415,0.0,1.791,1075.839
429840.07,4581615.79,29.97,9.98,0.7545058356371488,217.571258753,7.507,0.0,1.818,1077.658
429841.31,4581617.14,29.97,9.98,0.7543313027119493,217.807060528,7.599,0.0,1.833,1079.491
429842.58,4581618.51,29.97,9.98,0.7543313027119493,218.041995557,7.705,0.0,1.868,1081.359
429843.87,4581619.89,29.97,9.98,0.7541567697867498,218.275278172,7.79,0.0,1.889,1083.248
429845.16,4581621.29,29.97,9.98,0.7541567697867498,218.50719858,7.868,0.0,1.904,1085.151
429846.48,4581622.71,29.97,9.98,0.7541567697867498,218.777262807,7.938,0.0,1.939,1087.09
429847.8,4581624.13,29.97,9.98,0.7539822368615503,219.00635678,7.967,0.0,1.939,1089.029
429849.13,4581625.55,29.97,9.98,0.7539822368615503,219.236218877,8.002,0.0,1.946,1090.975
429850.45,4581626.98,29.98,9.99,0.7539822368615503,219.467730944,8.023,0.0,1.946,1092.921
429851.78,4581628.4,29.98,9.99,0.7539822368615503,219.700620625,8.009,0.0,1.946,1094.866
429853.11,4581629.82,29.98,9.99,0.7541567697867498,219.968411617,8.009,0.0,1.946,1096.812
429854.43,4581631.25,29.98,9.99,0.7543313027119493,220.204801341,8.002,0.0,1.946,1098.758
429855.77,4581632.67,29.98,9.99,0.7545058356371488,220.442175823,7.973,0.0,1.952,1100.71
429857.09,4581634.08,29.98,9.99,0.7546803685623481,220.677670124,7.938,0.0,1.931,1102.642
429858.41,4581635.49,29.98,9.99,0.7548549014875475,220.911608693,7.881,0.0,1.931,1104.573
429859.72,4581636.88,29.98,9.99,0.7550294344127468,221.176407675,7.817,0.0,1.91,1106.483
429861.02,4581638.26,29.98,9.99,0.7552039673379464,221.406841968,7.747,0.0,1.896,1108.379
429862.3,4581639.62,29.99,10.0,0.7555530331883452,221.637506096,7.662,0.0,1.868,1110.247
429863.58,4581640.98,29.99,10.0,0.7559020990387442,221.870031618,7.569,0.0,1.868,1112.114
429864.83,4581642.31,29.99,10.0,0.7564256978143425,222.113390248,7.456,0.0,1.825,1113.94
429866.07,4581643.62,29.99,10.0,0.7569492965899406,222.376566901,7.322,0.0,1.804,1115.743
429867.29,4581644.92,29.99,10.0,0.7572983624403395,222.611429962,7.18,0.0,1.783,1117.526
429868.48,4581646.17,29.99,10.0,0.7579964941411372,222.841727869,7.017,0.0,1.726,1119.252
429869.65,4581647.4,30.0,10.01,0.758694625841935,223.073369645,6.833,0.0,1.698,1120.95
429870.78,4581648.59,30.0,10.01,0.7595672904679324,223.339659299,6.628,0.0,1.641,1122.591
429871.88,4581649.75,30.0,10.01,0.7606144880191288,223.574700013,6.43,0.0,1.599,1124.189
429872.94,4581650.86,30.0,10.01,0.7616616855703254,223.811021851,6.231,0.0,1.535,1125.724
429873.97,4581651.93,30.0,10.01,0.7628834160467215,224.046188792,6.019,0.0,1.485,1127.209
429874.97,4581652.98,30.0,10.01,0.7641051465231175,224.279696444,5.8,0.0,1.45,1128.659
429875.94,4581653.99,30.0,10.01,0.7655014099247128,224.544119532,5.587,0.0,1.4,1130.06
429876.87,4581654.96,30.0,10.01,0.767072206251508,224.775335996,5.354,0.0,1.344,1131.404
429877.77,4581655.88,30.0,10.01,0.7684684696531033,225.007853158,5.127,0.0,1.287,1132.691
429878.62,4581656.76,30.0,10.01,0.7702137989050978,225.242093605,4.88,0.0,1.223,1133.914
429879.43,4581657.61,30.0,10.01,0.7721336610822913,225.477786755,4.625,0.0,1.174,1135.088
429880.2,4581658.4,30.01,10.02,0.7745771220350836,225.745432933,4.356,0.0,1.103,1136.191
429880.93,4581659.15,30.01,10.02,0.7777187146886734,225.978301218,4.073,0.0,1.047,1137.238
429881.6,4581659.83,30.01,10.02,0.7817329719682601,226.209660851,3.79,0.0,0.955,1138.193
429882.24,4581660.47,30.01,10.02,0.7867944267990437,226.442269375,3.472,0.0,0.905,1139.098
429882.81,4581661.06,30.01,10.02,0.7934266779566221,226.676269589,3.132,0.0,0.82,1139.918
429883.33,4581661.58,30.01,10.02,0.8021533242165939,226.944535549,2.758,0.0,0.735,1140.653
429883.78,4581662.03,30.01,10.02,0.8096582400001695,227.178328589,2.313,0.0,0.636,1141.29
429884.14,4581662.39,30.01,10.02,0.8114035692521638,227.410600048,1.79,0.0,0.509,1141.799
429884.43,4581662.67,30.01,10.02,0.808261976598574,227.642390828,1.316,0.0,0.403,1142.202
429884.64,4581662.89,30.01,10.02,0.8037241205433888,227.876361984,1.07,0.0,0.304,1142.506
429884.85,4581663.09,30.01,10.02,0.8016297254409955,228.144393351,1.211,0.0,0.29,1142.796
429885.11,4581663.34,30.01,10.02,0.8026769229921922,228.377723483,1.579,0.0,0.361,1143.157
429885.43,4581663.65,30.0,10.01,0.8045967851693859,228.609849705,1.946,0.0,0.446,1143.602
429885.81,4581664.01,30.0,10.01,0.805818515645782,228.843525911,2.236,0.0,0.523,1144.126
429886.23,4581664.43,30.0,10.01,0.8056439827205826,229.077738329,2.455,0.0,0.594,1144.72
429886.67,4581664.88,30.0,10.01,0.8047713180945854,229.343502802,2.583,0.0,0.629,1145.349
429887.13,4581665.35,30.0,10.01,0.8145451619057535,229.577735558,2.689,0.0,0.658,1146.007
429887.61,4581665.84,30.0,10.01,0.8337437836776912,229.810512473,2.788,0.0,0.686,1146.693
429888.1,4581666.33,30.0,10.01,0.8463101542920504,230.042514511,2.908,0.0,0.693,1147.386
429888.62,4581666.87,30.0,10.01,0.8463101542920504,230.276163953,3.056,0.0,0.75,1148.135
429889.16,4581667.42,29.99,10.0,0.8375835080320788,230.54433091,3.197,0.0,0.771,1148.906
429889.73,4581668.01,29.99,10.0,0.8274605983705117,230.779583974,3.36,0.0,0.82,1149.727
429890.32,4581668.62,29.99,10.0,0.821177413063332,231.014858986,3.523,0.0,0.849,1150.575
429890.95,4581669.27,29.99,10.0,0.8201302155121354,231.246521001,3.7,0.0,0.905,1151.48
429891.61,4581669.93,29.99,10.0,0.8223991435397281,231.476343777,3.884,0.0,0.933,1152.414
429892.29,4581670.63,29.98,9.99,0.8248426044925201,231.739992727,4.068,0.0,0.976,1153.39
429893.02,4581671.36,29.98,9.99,0.8255407361933179,231.973034961,4.266,0.0,1.032,1154.422
429893.78,4581672.12,29.98,9.99,0.823969939866523,232.207637474,4.471,0.0,1.075,1155.497
429894.57,4581672.91,29.98,9.99,0.8213519459885316,232.443859687,4.662,0.0,1.117,1156.614
429895.4,4581673.73,29.98,9.99,0.81873395211054,232.680159602,4.839,0.0,1.167,1157.781
429896.26,4581674.59,29.98,9.99,0.8173376887089445,232.94778966,5.008,0.0,1.216,1158.997
429897.15,4581675.48,29.98,9.99,0.8173376887089445,233.180682622,5.171,0.0,1.259,1160.256
429898.07,4581676.38,29.98,9.99,0.8178612874845428,233.411897975,5.327,0.0,1.287,1161.543
429899.01,4581677.32,29.98,9.99,0.8182103533349417,233.642573238,5.476,0.0,1.329,1162.872
429899.99,4581678.27,29.98,9.99,0.8182103533349417,233.874856213,5.624,0.0,1.365,1164.237
429900.98,4581679.25,29.98,9.99,0.8176867545593434,234.141662234,5.779,0.0,1.393,1165.63
429902.0,4581680.26,29.98,9.99,0.8171631557837451,234.377282444,5.921,0.0,1.435,1167.065
429903.05,4581681.29,29.98,9.99,0.8166395570081467,234.613090043,6.069,0.0,1.471,1168.536
429904.13,4581682.34,29.98,9.99,0.816290491157748,234.847358515,6.204,0.0,1.506,1170.043
429905.24,4581683.42,29.97,9.98,0.816290491157748,235.07995352,6.345,0.0,1.549,1171.591
429906.36,4581684.52,29.97,9.98,0.8161159582325485,235.343674937,6.487,0.0,1.57,1173.161
429907.52,4581685.64,29.97,9.98,0.8159414253073491,235.57595503,6.621,0.0,1.612,1174.774
429908.69,4581686.77,29.97,9.98,0.8157668923821496,235.809734191,6.741,0.0,1.627,1176.4
429909.88,4581687.93,29.97,9.98,0.8154178265317508,236.044889686,6.855,0.0,1.662,1178.062
429911.09,4581689.1,29.97,9.98,0.815068760681352,236.279496506,6.953,0.0,1.683,1179.745
429912.33,4581690.29,29.97,9.98,0.814719694830953,236.544960907,7.038,0.0,1.719,1181.464
429913.57,4581691.49,29.97,9.98,0.8145451619057535,236.776717531,7.109,0.0,1.726,1183.189
429914.83,4581692.71,29.98,9.99,0.8145451619057535,237.009849579,7.18,0.0,1.754,1184.943
429916.09,4581693.93,29.98,9.99,0.8145451619057535,237.244709447,7.222,0.0,1.754,1186.697
429917.37,4581695.16,29.98,9.99,0.814719694830953,237.479251901,7.243,0.0,1.775,1188.472
429918.64,4581696.38,29.98,9.99,0.815068760681352,237.744779037,7.264,0.0,1.761,1190.233
429919.92,4581697.61,29.98,9.99,0.8152432936065513,237.977122443,7.264,0.0,1.775,1192.008
429921.2,4581698.83,29.98,9.99,0.8155923594569502,238.210595565,7.258,0.0,1.768,1193.777
429922.48,4581700.05,29.98,9.99,0.8157668923821496,238.445237749,7.237,0.0,1.768,1195.545
429923.75,4581701.26,29.98,9.99,0.8159414253073491,238.678092132,7.208,0.0,1.754,1197.299
429925.02,4581702.46,29.98,9.99,0.816290491157748,238.943918476,7.166,0.0,1.747,1199.046
429926.3,4581703.66,29.98,9.99,0.8164650240829474,239.178535095,7.117,0.0,1.755,1200.801
429927.54,4581704.84,29.98,9.99,0.8166395570081467,239.41451227,7.039,0.0,1.712,1202.513
429928.78,4581706.02,29.98,9.99,0.8168140899333463,239.645687293,6.94,0.0,1.712,1204.224
429930.01,4581707.17,29.99,10.0,0.8171631557837451,239.908774603,6.848,0.0,1.684,1205.908
429931.22,4581708.31,29.99,10.0,0.8178612874845428,240.141134009,6.721,0.0,1.662,1207.571
429932.4,4581709.42,29.99,10.0,0.8183848862601412,240.375026407,6.586,0.0,1.62,1209.191
429933.55,4581710.5,29.99,10.0,0.8194320838113378,240.610760977,6.438,0.0,1.578,1210.768
429934.68,4581711.56,29.99,10.0,0.8204792813625343,240.85396468,6.262,0.0,1.549,1212.318
429935.78,4581712.59,29.99,10.0,0.8217010118389303,241.120805883,6.071,0.0,1.507,1213.825
429936.84,4581713.58,29.99,10.0,0.8230972752405259,241.356399472,5.866,0.0,1.45,1215.275
429937.88,4581714.55,29.99,10.0,0.8246680715673207,241.588592584,5.668,0.0,1.422,1216.697
429938.89,4581715.47,30.0,10.01,0.8260643349689161,241.821832633,5.47,0.0,1.366,1218.063
429939.85,4581716.36,30.0,10.01,0.8274605983705117,242.049316426,5.265,0.0,1.309,1219.373
429940.78,4581717.22,30.0,10.01,0.8290313946973066,242.308835459,5.046,0.0,1.267,1220.639
429941.67,4581718.04,30.0,10.01,0.8307767239493008,242.537817773,4.827,0.0,1.21,1221.849
429942.53,4581718.82,30.0,10.01,0.8330456519768935,242.768681743,4.587,0.0,1.161,1223.01
429943.34,4581719.56,30.0,10.01,0.8354891129296856,243.000980671,4.354,0.0,1.097,1224.108
429944.11,4581720.26,30.0,10.01,0.8382816397328764,243.235062971,4.085,0.0,1.041,1225.148
429944.83,4581720.92,30.0,10.01,0.8417722982368653,243.503989261,3.817,0.0,0.977,1226.125
429945.51,4581721.53,30.0,10.01,0.846135621366851,243.742787602,3.527,0.0,0.914,1227.038
429946.13,4581722.08,30.0,10.01,0.8517206749732329,243.981412288,3.216,0.0,0.829,1227.867
429946.7,4581722.59,30.0,10.01,0.8594001236820078,244.217762049,2.884,0.0,0.765,1228.632
429947.2,4581723.04,30.0,10.01,0.8681267699419795,244.452536347,2.496,0.0,0.673,1229.305
429947.63,4581723.41,30.0,10.01,0.8730136918475637,244.718306604,2.022,0.0,0.567,1229.872
429947.96,4581723.71,30.0,10.01,0.8717919613711677,244.949561087,1.534,0.0,0.446,1230.318
429948.22,4581723.93,30.0,10.01,0.8677777040915806,245.179270835,1.131,0.0,0.341,1230.659
429948.43,4581724.1,30.0,10.01,0.8644615785127914,245.40973309,0.876,0.0,0.27,1230.929
429948.59,4581724.24,30.0,10.01,0.8635889138867943,245.64199671,0.728,0.0,0.213,1231.141
429948.74,4581724.37,30.0,10.01,0.8649851772883896,245.908881735,0.812,0.0,0.198,1231.34
429948.92,4581724.53,30.0,10.01,0.8669050394655835,246.144229063,1.044,0.0,0.241,1231.581
429949.14,4581724.73,30.0,10.01,0.8677777040915806,246.380934685,1.283,0.0,0.297,1231.878
429949.4,4581724.98,30.0,10.01,0.8674286382411819,246.616330528,1.473,0.0,0.361,1232.239
429949.68,4581725.26,30.0,10.01,0.8667305065403841,246.85014691,1.678,0.0,0.396,1232.635
429950.0,4581725.59,30.0,10.01,0.8658578419143867,247.114896882,1.911,0.0,0.46,1233.094
429950.36,4581725.95,29.99,10.0,0.8653342431387886,247.345534179,2.151,0.0,0.509,1233.603
429950.76,4581726.35,29.99,10.0,0.8628907821859966,247.576927196,2.335,0.0,0.566,1234.169
429951.18,4581726.79,29.99,10.0,0.8360127117052838,247.810163698,2.476,0.0,0.608,1234.777
429951.61,4581727.24,29.99,10.0,0.8018042583661948,248.045007689,2.596,0.0,0.622,1235.4
429952.07,4581727.72,29.99,10.0,0.785223630472249,248.314172617,2.723,0.0,0.665,1236.065
429952.56,4581728.23,29.99,10.0,0.7904596182282319,248.548561735,2.88,0.0,0.707,1236.772
429953.07,4581728.75,29.98,9.99,0.8072147790473774,248.78144148,3.043,0.0,0.728,1237.5
429953.62,4581729.3,29.98,9.99,0.8222246106145286,249.012716022,3.213,0.0,0.778,1238.278
429954.19,4581729.88,29.98,9.99,0.8278096642209105,249.244700429,3.396,0.0,0.813,1239.091
429954.8,4581730.49,29.98,9.99,0.8241444727917223,249.511400246,3.6,0.0,0.863,1239.954
429955.44,4581731.15,29.98,9.99,0.8161159582325485,249.746722383,3.798,0.0,0.919,1240.873
429956.12,4581731.84,29.98,9.99,0.8096582400001695,249.98160043,4.003,0.0,0.969,1241.842
429956.83,4581732.56,29.98,9.99,0.8073893119725769,250.214594526,4.223,0.0,1.011,1242.853
429957.59,4581733.32,29.97,9.98,0.8089601082993718,250.446356667,4.442,0.0,1.075,1243.928
429958.37,4581734.11,29.97,9.98,0.8121017009529615,250.711383196,4.648,0.0,1.11,1245.038
429959.2,4581734.94,29.97,9.98,0.8141960960553547,250.945632885,4.824,0.0,1.174,1246.212
429960.05,4581735.78,29.97,9.98,0.814719694830953,251.180551739,5.008,0.0,1.195,1247.407
429960.93,4581736.66,29.97,9.98,0.8136724972797563,251.414082686,5.17,0.0,1.245,1248.652
429961.85,4581737.58,29.97,9.98,0.812276233878161,251.646292324,5.34,0.0,1.301,1249.953
429962.79,4581738.51,29.97,9.98,0.8115781021773631,251.912405324,5.503,0.0,1.322,1251.275
429963.76,4581739.48,29.97,9.98,0.8115781021773631,252.146890851,5.658,0.0,1.372,1252.647
429964.77,4581740.47,29.97,9.98,0.8121017009529615,252.38025124,5.821,0.0,1.414,1254.061
429965.79,4581741.48,29.97,9.98,0.8126252997285598,252.612614543,5.977,0.0,1.435,1255.497
429966.84,4581742.51,29.97,9.98,0.8129743655789586,252.846510411,6.126,0.0,1.471,1256.967
429967.92,4581743.57,29.97,9.98,0.8127998326537593,253.113464088,6.267,0.0,1.513,1258.481
429969.03,4581744.63,29.97,9.98,0.8124507668033605,253.345986144,6.408,0.0,1.535,1260.015
429970.15,4581745.75,29.97,9.98,0.8119271680277622,253.579752987,6.55,0.0,1.584,1261.599
429971.31,4581746.87,29.97,9.98,0.8114035692521638,253.813673778,6.663,0.0,1.612,1263.212
429972.48,4581748.01,29.97,9.98,0.8112290363269644,254.046416278,6.79,0.0,1.634,1264.845
429973.69,4581749.18,29.97,9.98,0.8110545034017649,254.313379639,6.917,0.0,1.683,1266.529
429974.9,4581750.36,29.97,9.98,0.8110545034017649,254.546456307,7.038,0.0,1.69,1268.219
429976.14,4581751.56,29.97,9.98,0.8108799704765656,254.779782295,7.151,0.0,1.726,1269.944
429977.4,4581752.78,29.97,9.98,0.8107054375513661,255.013389403,7.257,0.0,1.754,1271.698
429978.69,4581754.01,29.98,9.99,0.8105309046261666,255.246346129,7.349,0.0,1.782,1273.48
429979.98,4581755.27,29.98,9.99,0.8103563717009672,255.513716236,7.406,0.0,1.803,1275.284
429981.29,4581756.52,29.98,9.99,0.8103563717009672,255.746685659,7.455,0.0,1.811,1277.094
429982.59,4581757.78,29.98,9.99,0.8103563717009672,255.979225143,7.511,0.0,1.81,1278.905
429983.92,4581759.07,29.98,9.99,0.8103563717009672,256.213157514,7.546,0.0,1.853,1280.758
429985.24,4581760.34,29.98,9.99,0.8105309046261666,256.48042887,7.575,0.0,1.832,1282.589
429986.58,4581761.62,29.98,9.99,0.8108799704765656,256.712977764,7.582,0.0,1.853,1284.443
429987.91,4581762.88,29.98,9.99,0.8110545034017649,256.946293187,7.568,0.0,1.832,1286.275
429989.24,4581764.15,29.98,9.99,0.8110545034017649,257.180022205,7.491,0.0,1.839,1288.114
429990.54,4581765.39,29.99,10.0,0.8110545034017649,257.413288239,7.427,0.0,1.797,1289.91
429991.84,4581766.63,29.99,10.0,0.8110545034017649,257.679689591,7.427,0.0,1.797,1291.707
429993.15,4581767.88,29.99,10.0,0.8112290363269644,257.913152913,7.384,0.0,1.811,1293.517
429994.45,4581769.12,29.99,10.0,0.8115781021773631,258.146414115,7.307,0.0,1.797,1295.314
429995.73,4581770.32,29.99,10.0,0.8119271680277622,258.380207702,7.215,0.0,1.755,1297.068
429997.0,4581771.52,29.99,10.0,0.8121017009529615,258.61313234,7.123,0.0,1.747,1298.816
429998.25,4581772.7,29.99,10.0,0.8124507668033605,258.880312006,6.996,0.0,1.719,1300.535
429999.47,4581773.85,29.99,10.0,0.8127998326537593,259.113000472,6.861,0.0,1.677,1302.211
430000.67,4581774.98,30.0,10.01,0.8131488985041582,259.346426405,6.713,0.0,1.648,1303.86
430001.84,4581776.08,30.0,10.01,0.8138470302049559,259.58013664,6.55,0.0,1.606,1305.465
430002.98,4581777.16,30.0,10.01,0.8145451619057535,259.813699845,6.359,0.0,1.57,1307.036
430004.1,4581778.2,30.0,10.01,0.8154178265317508,260.07984162,6.162,0.0,1.528,1308.564
430005.18,4581779.21,30.0,10.01,0.8164650240829474,260.314745964,5.964,0.0,1.479,1310.043
430006.22,4581780.19,30.0,10.01,0.8173376887089445,260.546029358,5.759,0.0,1.429,1311.472
430007.24,4581781.13,30.01,10.02,0.8182103533349417,260.77973619,5.561,0.0,1.387,1312.859
430008.21,4581782.03,30.01,10.02,0.8192575508861383,261.012900392,5.349,0.0,1.323,1314.182
430009.13,4581782.9,30.01,10.02,0.8201302155121354,261.280568826,5.123,0.0,1.266,1315.448
430010.03,4581783.72,30.01,10.02,0.8210028801381325,261.513559553,4.897,0.0,1.218,1316.666
430010.88,4581784.5,30.01,10.02,0.8220500776893291,261.746266758,4.649,0.0,1.154,1317.82
430011.7,4581785.26,30.01,10.02,0.8232718081657252,261.98054427,4.395,0.0,1.118,1318.938
430012.47,4581785.96,30.01,10.02,0.8246680715673207,262.213403931,4.14,0.0,1.041,1319.978
430013.18,4581786.62,30.01,10.02,0.8265879337445146,262.48029418,3.865,0.0,0.969,1320.948
430013.86,4581787.24,30.01,10.02,0.8290313946973066,262.713231485,3.575,0.0,0.92,1321.868
430014.48,4581787.81,30.01,10.02,0.8323475202760957,262.94629972,3.271,0.0,0.842,1322.71
430015.04,4581788.32,30.01,10.02,0.83723444218168,263.18049565,2.924,0.0,0.757,1323.467
430015.54,4581788.77,30.01,10.02,0.8426449628628624,263.414606796,2.535,0.0,0.673,1324.14
430015.96,4581789.16,30.01,10.02,0.8457865555164522,263.681079839,2.069,0.0,0.573,1324.713
430016.3,4581789.47,30.01,10.02,0.844913890890455,263.912363702,1.574,0.0,0.46,1325.173
430016.56,4581789.7,30.01,10.02,0.8422958970124633,264.143742445,1.29,0.0,0.347,1325.521
430016.81,4581789.93,30.01,10.02,0.842121364087264,264.37701305,1.487,0.0,0.34,1325.86
430017.12,4581790.21,30.0,10.01,0.8417722982368653,264.611583993,1.931,0.0,0.418,1326.278
430017.5,4581790.59,30.0,10.01,0.8405505677604692,264.885910599,2.355,0.0,0.537,1326.815
430017.93,4581791.02,30.0,10.01,0.8400269689848708,265.121154656,2.602,0.0,0.608,1327.423
430018.4,4581791.49,30.0,10.01,0.8391543043588735,265.354850099,2.737,0.0,0.665,1328.088
430018.87,4581791.98,30.0,10.01,0.8044222522441866,265.587319631,2.821,0.0,0.679,1328.767
430019.35,4581792.5,30.0,10.01,0.748920782030767,265.818720648,2.914,0.0,0.708,1329.475
430019.84,4581793.03,30.0,10.01,0.7159340591680741,266.080220756,3.027,0.0,0.722,1330.197
430020.37,4581793.59,29.99,10.0,0.7187265859712648,266.310700819,3.161,0.0,0.771,1330.968
