x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429831.12,4581553.94,29.97,9.98,0.7834783012202545,200.508775662,7.297,0.0,1.768,991.996
429832.37,4581555.22,29.97,9.98,0.7838273670706534,200.73965984,7.276,0.0,1.789,993.785
429833.61,4581556.46,29.97,9.98,0.7841764329210523,201.004922865,7.227,0.0,1.754,995.538
429834.86,4581557.71,29.97,9.98,0.7845254987714512,201.239116206,7.212,0.0,1.768,997.306
429836.1,4581558.96,29.97,9.98,0.7847000316966505,201.474907442,7.191,0.0,1.761,999.067
429837.33,4581560.2,29.97,9.98,0.7847000316966505,201.71091253,7.128,0.0,1.747,1000.814
429838.55,4581561.43,29.97,9.98,0.7848745646218499,201.945683378,7.071,0.0,1.732,1002.546
429839.75,4581562.65,29.98,9.99,0.7855726963226477,202.211187267,6.986,0.0,1.711,1004.257
429840.94,4581563.85,29.98,9.99,0.7864453609486449,202.445345388,6.866,0.0,1.69,1005.947
429842.12,4581565.04,29.98,9.99,0.7874925584998415,202.681357745,6.746,0.0,1.676,1007.623
429843.27,4581566.18,29.98,9.99,0.7887142889762374,202.911388606,6.597,0.0,1.619,1009.242
429844.4,4581567.32,29.98,9.99,0.789761486527434,203.139240269,6.449,0.0,1.605,1010.848
429845.49,4581568.41,29.99,10.0,0.7908086840786308,203.401193123,6.272,0.0,1.541,1012.389
429846.57,4581569.47,29.99,10.0,0.7918558816298272,203.632343742,6.081,0.0,1.513,1013.902
429847.61,4581570.51,29.99,10.0,0.7932521450314228,203.865052395,5.89,0.0,1.471,1015.373
429848.61,4581571.51,29.99,10.0,0.7946484084330183,204.099301344,5.685,0.0,1.414,1016.787
429849.58,4581572.46,29.99,10.0,0.7963937376850125,204.335474516,5.487,0.0,1.358,1018.145
429850.53,4581573.4,29.99,10.0,0.7984881327874057,204.606575788,5.282,0.0,1.336,1019.481
429851.43,4581574.28,29.99,10.0,0.8004079949645995,204.845020539,5.07,0.0,1.259,1020.74
429852.3,4581575.13,29.99,10.0,0.8025023900669928,205.081167295,4.851,0.0,1.216,1021.956
429853.13,4581575.94,30.0,10.01,0.8047713180945854,205.315804133,4.618,0.0,1.16,1023.116
429853.92,4581576.71,30.0,10.01,0.8075638448977764,205.548805972,4.364,0.0,1.103,1024.219
429854.67,4581577.43,30.0,10.01,0.8110545034017649,205.812782244,4.109,0.0,1.04,1025.259
429855.37,4581578.11,30.0,10.01,0.8152432936065513,206.042496136,3.833,0.0,0.976,1026.235
429856.04,4581578.75,30.0,10.01,0.8208283472129332,206.273649066,3.551,0.0,0.927,1027.162
429856.65,4581579.33,30.0,10.01,0.8283332629965088,206.505512304,3.24,0.0,0.842,1028.003
429857.2,4581579.86,30.0,10.01,0.8388052385084748,206.775877663,2.908,0.0,0.764,1028.767
429857.69,4581580.32,30.0,10.01,0.851371609122834,207.009064034,2.527,0.0,0.672,1029.439
429858.12,4581580.72,30.0,10.01,0.859051057831609,207.242762899,2.068,0.0,0.587,1030.026
429858.45,4581581.04,30.0,10.01,0.8583529261308112,207.476177558,1.573,0.0,0.46,1030.486
429858.71,4581581.27,30.0,10.01,0.8529424054496288,207.70869044,1.164,0.0,0.347,1030.833
429858.92,4581581.47,30.0,10.01,0.8480554835440448,207.975996791,1.022,0.0,0.29,1031.123
429859.13,4581581.66,30.0,10.01,0.8477064176936457,208.209638261,1.247,0.0,0.283,1031.406
429859.39,4581581.92,30.0,10.01,0.8484045493944435,208.442375912,1.627,0.0,0.368,1031.774
429859.71,4581582.25,29.99,10.0,0.8491026810952413,208.676356506,1.973,0.0,0.46,1032.234
429860.08,4581582.63,29.99,10.0,0.8496262798708396,208.909659396,2.234,0.0,0.53,1032.764
429860.48,4581583.06,29.99,10.0,0.8498008127960389,209.175334356,2.425,0.0,0.587,1033.351
429860.9,4581583.51,29.99,10.0,0.8482300164692442,209.408809113,2.553,0.0,0.616,1033.967
429861.33,4581584.0,29.99,10.0,0.8086110424489729,209.643308352,2.66,0.0,0.652,1034.619
429861.78,4581584.51,29.99,10.0,0.7422885308731882,209.876379267,2.767,0.0,0.68,1035.299
429862.24,4581585.05,29.99,10.0,0.7007496946757232,210.109224644,2.901,0.0,0.709,1036.008
429862.73,4581585.61,29.99,10.0,0.7007496946757232,210.37722789,3.041,0.0,0.744,1036.753
429863.25,4581586.19,29.98,9.99,0.7281513639320342,210.609920844,3.196,0.0,0.779,1037.532
429863.8,4581586.78,29.98,9.99,0.7585200929167357,210.841950033,3.359,0.0,0.807,1038.338
429864.39,4581587.41,29.98,9.99,0.7740535232594852,211.075844761,3.529,0.0,0.863,1039.201
429864.98,4581588.08,29.98,9.99,0.7712609964562942,211.310568271,3.707,0.0,0.893,1040.094
429865.6,4581588.78,29.98,9.99,0.7585200929167357,211.57652223,3.898,0.0,0.935,1041.029
429866.25,4581589.52,29.98,9.99,0.7463027881527752,211.808749201,4.09,0.0,0.985,1042.014
429866.94,4581590.29,29.97,9.98,0.7412413333219916,212.042806647,4.294,0.0,1.034,1043.048
429867.66,4581591.11,29.97,9.98,0.7438593271999832,212.276657677,4.492,0.0,1.091,1044.139
429868.42,4581591.95,29.97,9.98,0.7501425125071629,212.509559766,4.683,0.0,1.133,1045.272
429869.21,4581592.82,29.97,9.98,0.7555530331883452,212.776486215,4.853,0.0,1.175,1046.447
429870.02,4581593.73,29.97,9.98,0.7576474282907385,213.009687568,5.023,0.0,1.218,1047.665
429870.85,4581594.65,29.97,9.98,0.7566002307395419,213.243188243,5.179,0.0,1.239,1048.904
429871.72,4581595.62,29.97,9.98,0.7543313027119493,213.476447495,5.342,0.0,1.303,1050.207
429872.6,4581596.6,29.97,9.98,0.7525859734599548,213.709391043,5.49,0.0,1.317,1051.525
429873.52,4581597.61,29.97,9.98,0.7522369076095561,213.976358861,5.646,0.0,1.366,1052.891
429874.46,4581598.66,29.97,9.98,0.7531095722355532,214.20911564,5.794,0.0,1.409,1054.3
429875.43,4581599.73,29.97,9.98,0.7543313027119493,214.443005013,5.95,0.0,1.444,1055.744
429876.42,4581600.82,29.97,9.98,0.7550294344127468,214.676967832,6.098,0.0,1.472,1057.217
429877.45,4581601.94,29.97,9.98,0.7553785002631459,214.909573506,6.24,0.0,1.522,1058.738
429878.49,4581603.07,29.97,9.98,0.7552039673379464,215.176247645,6.382,0.0,1.536,1060.274
429879.55,4581604.24,29.97,9.98,0.7548549014875475,215.409225626,6.509,0.0,1.579,1061.853
429880.64,4581605.42,29.97,9.98,0.7545058356371488,215.643143489,6.643,0.0,1.606,1063.459
429881.74,4581606.63,29.97,9.98,0.7543313027119493,215.876431617,6.771,0.0,1.635,1065.095
429882.87,4581607.85,29.97,9.98,0.7545058356371488,216.109324234,6.877,0.0,1.663,1066.758
429884.02,4581609.1,29.97,9.98,0.7545058356371488,216.376609631,6.99,0.0,1.699,1068.456
429885.19,4581610.37,29.97,9.98,0.7546803685623481,216.609813901,7.103,0.0,1.727,1070.183
429886.37,4581611.66,29.97,9.98,0.7546803685623481,216.842490868,7.216,0.0,1.748,1071.931
429887.57,4581612.95,29.97,9.98,0.7546803685623481,217.076515739,7.316,0.0,1.762,1073.693
429888.79,4581614.27,29.97,9.98,0.7545058356371488,217.30992571,7.415,0.0,1.797,1075.49
429890.02,4581615.62,29.97,9.98,0.7545058356371488,217.576247112,7.5,0.0,1.826,1077.317
429891.27,4581616.96,29.97,9.98,0.7543313027119493,217.811519087,7.599,0.0,1.833,1079.149
429892.54,4581618.32,29.97,9.98,0.7543313027119493,218.045050254,7.691,0.0,1.861,1081.01
429893.82,4581619.71,29.97,9.98,0.7543313027119493,218.275429433,7.79,0.0,1.89,1082.9
429895.13,4581621.11,29.97,9.98,0.7541567697867498,218.507215514,7.868,0.0,1.917,1084.817
429896.44,4581622.53,29.97,9.98,0.7539822368615503,218.773717434,7.931,0.0,1.932,1086.749
429897.75,4581623.95,29.97,9.98,0.7538077039363509,219.008867249,7.974,0.0,1.932,1088.681
429899.08,4581625.37,29.97,9.98,0.7538077039363509,219.244692247,8.009,0.0,1.946,1090.626
429900.42,4581626.8,29.98,9.99,0.7538077039363509,219.478994913,8.023,0.0,1.96,1092.586
429901.74,4581628.22,29.98,9.99,0.7539822368615503,219.711495647,8.023,0.0,1.939,1094.525
429903.07,4581629.64,29.98,9.99,0.7539822368615503,219.975417477,8.009,0.0,1.946,1096.47
429904.4,4581631.07,29.98,9.99,0.7541567697867498,220.20811714,8.002,0.0,1.953,1098.423
429905.72,4581632.49,29.98,9.99,0.7543313027119493,220.442723028,7.973,0.0,1.939,1100.362
429907.05,4581633.89,29.98,9.99,0.7546803685623481,220.677775937,7.931,0.0,1.931,1102.293
429908.37,4581635.3,29.98,9.99,0.7548549014875475,220.911310443,7.868,0.0,1.931,1104.225
429909.67,4581636.7,29.98,9.99,0.7550294344127468,221.175956695,7.825,0.0,1.91,1106.135
429910.97,4581638.09,29.98,9.99,0.7553785002631459,221.409145802,7.746,0.0,1.903,1108.038
429912.25,4581639.45,29.99,10.0,0.7557275661135447,221.643807387,7.662,0.0,1.868,1109.906
429913.53,4581640.8,29.99,10.0,0.7560766319639435,221.877240007,7.569,0.0,1.86,1111.766
429914.79,4581642.14,29.99,10.0,0.7564256978143425,222.114181563,7.456,0.0,1.839,1113.606
429916.03,4581643.44,29.99,10.0,0.7569492965899406,222.37672466,7.322,0.0,1.797,1115.402
429917.25,4581644.73,29.99,10.0,0.7572983624403395,222.60866024,7.187,0.0,1.776,1117.178
429918.45,4581646.0,29.99,10.0,0.7579964941411372,222.841115852,7.017,0.0,1.747,1118.925
429919.6,4581647.23,30.0,10.01,0.7588691587671346,223.074993448,6.833,0.0,1.684,1120.609
429920.74,4581648.42,30.0,10.01,0.7597418233931317,223.343842386,6.635,0.0,1.648,1122.257
429921.84,4581649.57,30.0,10.01,0.7609635538695277,223.579329024,6.444,0.0,1.591,1123.848
429922.91,4581650.69,30.0,10.01,0.7620107514207244,223.813246361,6.231,0.0,1.549,1125.397
429923.95,4581651.77,30.0,10.01,0.7632324818971203,224.045673331,6.026,0.0,1.499,1126.896
429924.94,4581652.82,30.0,10.01,0.7642796794483169,224.276897459,5.814,0.0,1.443,1128.34
429925.91,4581653.83,30.0,10.01,0.7656759428499122,224.542083792,5.595,0.0,1.4,1129.74
429926.84,4581654.8,30.0,10.01,0.767072206251508,224.776306436,5.368,0.0,1.344,1131.084
429927.74,4581655.72,30.0,10.01,0.7684684696531033,225.01172025,5.134,0.0,1.287,1132.371
429928.6,4581656.6,30.0,10.01,0.7700392659798982,225.245926057,4.894,0.0,1.23,1133.601
429929.41,4581657.45,30.0,10.01,0.771959128157092,225.478501681,4.639,0.0,1.174,1134.775
429930.18,4581658.24,30.01,10.02,0.7742280561846845,225.742884939,4.37,0.0,1.103,1135.878
429930.91,4581658.99,30.01,10.02,0.7773696488382743,225.97618195,4.087,0.0,1.047,1136.925
429931.58,4581659.68,30.01,10.02,0.7812093731926618,226.211039758,3.797,0.0,0.962,1137.887
429932.21,4581660.32,30.01,10.02,0.7862708280234456,226.445772656,3.486,0.0,0.898,1138.785
429932.8,4581660.91,30.01,10.02,0.7929030791810239,226.678827663,3.147,0.0,0.834,1139.619
429933.31,4581661.43,30.01,10.02,0.8016297254409955,226.943197152,2.772,0.0,0.728,1140.348
429933.77,4581661.89,30.01,10.02,0.8089601082993718,227.176001533,2.327,0.0,0.651,1140.998
429934.14,4581662.26,30.01,10.02,0.8107054375513661,227.410866676,1.804,0.0,0.523,1141.521
429934.43,4581662.53,30.01,10.02,0.8075638448977764,227.645179966,1.331,0.0,0.396,1141.918
429934.65,4581662.75,30.01,10.02,0.8030259888425909,227.878163449,1.076,0.0,0.311,1142.229
429934.85,4581662.96,30.01,10.02,0.8009315937401977,228.143027262,1.225,0.0,0.29,1142.519
429935.11,4581663.2,30.01,10.02,0.8019787912913944,228.376941926,1.585,0.0,0.354,1142.873
429935.43,4581663.52,30.0,10.01,0.8040731863937876,228.611781756,1.968,0.0,0.453,1143.325
429935.81,4581663.89,30.0,10.01,0.8052949168701837,228.845267548,2.258,0.0,0.53,1143.856
429936.23,4581664.31,30.0,10.01,0.8051203839449842,229.077194349,2.47,0.0,0.594,1144.45
429936.68,4581664.75,30.0,10.01,0.8042477193189871,229.343134022,2.597,0.0,0.629,1145.079
429937.14,4581665.22,30.0,10.01,0.8157668923821496,229.577699802,2.689,0.0,0.658,1145.737
429937.62,4581665.71,30.0,10.01,0.8351400470792868,229.812244526,2.802,0.0,0.686,1146.422
429938.12,4581666.21,30.0,10.01,0.8466592201424491,230.04519136,2.922,0.0,0.707,1147.13
429938.64,4581666.75,30.0,10.01,0.8457865555164522,230.277232622,3.063,0.0,0.75,1147.879
429939.18,4581667.31,29.99,10.0,0.8367108434060815,230.543508766,3.211,0.0,0.778,1148.657
429939.75,4581667.9,29.99,10.0,0.8267624666697139,230.778090598,3.374,0.0,0.82,1149.478
429940.34,4581668.51,29.99,10.0,0.8208283472129332,231.011548917,3.537,0.0,0.849,1150.326
429940.97,4581669.15,29.99,10.0,0.8203047484373349,231.243865532,3.714,0.0,0.898,1151.224
429941.63,4581669.82,29.99,10.0,0.8227482093901269,231.477474543,3.891,0.0,0.94,1152.165
429942.32,4581670.53,29.98,9.99,0.8250171374177196,231.7448562,4.082,0.0,0.99,1153.155
429943.05,4581671.25,29.98,9.99,0.8253662032681184,231.977782343,4.273,0.0,1.025,1154.18
429943.81,4581672.01,29.98,9.99,0.8237954069413236,232.210326431,4.478,0.0,1.075,1155.255
429944.6,4581672.8,29.98,9.99,0.8210028801381325,232.444640713,4.669,0.0,1.117,1156.372
429945.43,4581673.64,29.98,9.99,0.8185594191853405,232.678616455,4.846,0.0,1.181,1157.553
429946.29,4581674.5,29.98,9.99,0.817512221634144,232.943794358,5.016,0.0,1.216,1158.769
429947.19,4581675.38,29.98,9.99,0.817512221634144,233.177185695,5.178,0.0,1.259,1160.028
429948.11,4581676.29,29.98,9.99,0.8180358204097422,233.411540334,5.327,0.0,1.294,1161.322
429949.05,4581677.22,29.98,9.99,0.8182103533349417,233.644475486,5.482,0.0,1.322,1162.644
429950.02,4581678.18,29.98,9.99,0.8182103533349417,233.877732389,5.624,0.0,1.365,1164.009
429951.02,4581679.16,29.98,9.99,0.8176867545593434,234.144635253,5.779,0.0,1.4,1165.409
429952.04,4581680.17,29.98,9.99,0.8171631557837451,234.377290002,5.928,0.0,1.435,1166.845
429953.09,4581681.19,29.98,9.99,0.8166395570081467,234.610788959,6.069,0.0,1.464,1168.309
429954.17,4581682.25,29.98,9.99,0.8164650240829474,234.845122291,6.204,0.0,1.513,1169.822
429955.27,4581683.32,29.97,9.98,0.8161159582325485,235.077827607,6.345,0.0,1.535,1171.356
429956.41,4581684.42,29.97,9.98,0.8161159582325485,235.344243769,6.487,0.0,1.584,1172.941
429957.55,4581685.54,29.97,9.98,0.8157668923821496,235.578204843,6.621,0.0,1.598,1174.539
429958.73,4581686.68,29.97,9.98,0.8155923594569502,235.810792006,6.741,0.0,1.641,1176.179
429959.93,4581687.83,29.97,9.98,0.8152432936065513,236.04434896,6.855,0.0,1.662,1177.841
429961.14,4581689.02,29.97,9.98,0.8148942277561525,236.280343104,6.961,0.0,1.697,1179.539
429962.37,4581690.21,29.97,9.98,0.8145451619057535,236.545288995,7.046,0.0,1.711,1181.25
429963.61,4581691.4,29.97,9.98,0.8143706289805542,236.776586054,7.116,0.0,1.719,1182.969
429964.87,4581692.61,29.98,9.99,0.8143706289805542,237.00923216,7.166,0.0,1.747,1184.716
429966.14,4581693.83,29.98,9.99,0.8145451619057535,237.243574826,7.215,0.0,1.761,1186.477
429967.41,4581695.06,29.98,9.99,0.814719694830953,237.479046139,7.25,0.0,1.768,1188.245
429968.69,4581696.28,29.98,9.99,0.8148942277561525,237.74611001,7.272,0.0,1.768,1190.013
429969.97,4581697.52,29.98,9.99,0.815068760681352,237.978622052,7.272,0.0,1.782,1191.795
429971.24,4581698.75,29.98,9.99,0.8154178265317508,238.210077123,7.258,0.0,1.768,1193.563
429972.53,4581699.96,29.98,9.99,0.8155923594569502,238.442984725,7.237,0.0,1.769,1195.332
429973.8,4581701.17,29.98,9.99,0.8159414253073491,238.67782209,7.201,0.0,1.754,1197.086
429975.07,4581702.37,29.98,9.99,0.8161159582325485,238.945307846,7.159,0.0,1.747,1198.833
429976.33,4581703.57,29.98,9.99,0.816290491157748,239.178431937,7.103,0.0,1.74,1200.573
429977.58,4581704.76,29.98,9.99,0.8164650240829474,239.410477115,7.025,0.0,1.726,1202.299
429978.82,4581705.92,29.98,9.99,0.8168140899333463,239.64391764,6.94,0.0,1.698,1203.997
429980.05,4581707.08,29.99,10.0,0.817512221634144,239.9119539,6.834,0.0,1.691,1205.688
429981.25,4581708.22,29.99,10.0,0.8182103533349417,240.145477976,6.721,0.0,1.655,1207.343
429982.43,4581709.33,29.99,10.0,0.8189084850357394,240.377594081,6.58,0.0,1.62,1208.963
429983.59,4581710.41,29.99,10.0,0.8197811496617365,240.610509555,6.424,0.0,1.585,1210.548
429984.71,4581711.46,29.99,10.0,0.8208283472129332,240.845263932,6.254,0.0,1.535,1212.083
429985.81,4581712.5,29.99,10.0,0.8220500776893291,241.11131296,6.064,0.0,1.514,1213.597
429986.88,4581713.49,29.99,10.0,0.8234463410909247,241.343985792,5.859,0.0,1.458,1215.055
429987.92,4581714.45,29.99,10.0,0.8248426044925201,241.577768117,5.668,0.0,1.415,1216.47
429988.92,4581715.38,30.0,10.01,0.8262388678941156,241.811867428,5.463,0.0,1.366,1217.836
429989.88,4581716.27,30.0,10.01,0.8278096642209105,242.044470857,5.258,0.0,1.309,1219.145
429990.8,4581717.12,30.0,10.01,0.8293804605477054,242.311041494,5.039,0.0,1.253,1220.397
429991.7,4581717.94,30.0,10.01,0.8311257897996996,242.545037023,4.813,0.0,1.218,1221.615
429992.55,4581718.72,30.0,10.01,0.833220184902093,242.777793515,4.587,0.0,1.154,1222.768
429993.36,4581719.45,30.0,10.01,0.8356636458548851,243.011663919,4.347,0.0,1.09,1223.859
429994.14,4581720.15,30.0,10.01,0.8382816397328764,243.245455624,4.078,0.0,1.048,1224.907
429994.85,4581720.81,30.0,10.01,0.8415977653116657,243.511274232,3.803,0.0,0.969,1225.876
429995.53,4581721.42,30.0,10.01,0.8459610884416515,243.74411095,3.52,0.0,0.914,1226.79
429996.15,4581721.98,30.0,10.01,0.8518952078984322,243.97859837,3.209,0.0,0.835,1227.625
429996.71,4581722.47,30.0,10.01,0.8599237224576063,244.211346913,2.87,0.0,0.744,1228.369
429997.22,4581722.92,30.0,10.01,0.8689994345679766,244.4451737,2.482,0.0,0.68,1229.049
429997.64,4581723.3,30.0,10.01,0.8738863564735608,244.711061582,2.008,0.0,0.566,1229.616
429997.98,4581723.58,30.0,10.01,0.8728391589223642,244.944612226,1.52,0.0,0.44,1230.056
429998.24,4581723.81,30.0,10.01,0.8688249016427773,245.177927436,1.123,0.0,0.347,1230.403
429998.43,4581723.98,30.0,10.01,0.8653342431387886,245.411422818,0.876,0.0,0.255,1230.658
429998.59,4581724.12,30.0,10.01,0.8642870455875921,245.644993487,0.728,0.0,0.213,1230.871
429998.75,4581724.24,30.0,10.01,0.8655087760639881,245.91126695,0.798,0.0,0.2,1231.071
429998.93,4581724.4,30.0,10.01,0.8676031711663812,246.144460814,1.029,0.0,0.241,1231.312
429999.15,4581724.6,30.0,10.01,0.8684758357923783,246.378202952,1.269,0.0,0.297,1231.609
429999.4,4581724.86,30.0,10.01,0.868301302867179,246.611501603,1.473,0.0,0.361,1231.97
429999.68,4581725.13,30.0,10.01,0.8674286382411819,246.844880237,1.671,0.0,0.389,1232.359
430000.0,4581725.45,30.0,10.01,0.8667305065403841,247.111291598,1.904,0.0,0.453,1232.811
430000.35,4581725.81,29.99,10.0,0.8660323748395863,247.344563012,2.137,0.0,0.502,1233.313
430000.74,4581726.22,29.99,10.0,0.8635889138867943,247.578155577,2.328,0.0,0.566,1233.879
430001.17,4581726.66,29.99,10.0,0.8349655141540873,247.811404671,2.469,0.0,0.615,1234.494
430001.6,4581727.11,29.99,10.0,0.798139066937007,248.044753076,2.589,0.0,0.622,1235.117
430002.05,4581727.59,29.99,10.0,0.7799876427162659,248.311598137,2.716,0.0,0.658,1235.775
430002.53,4581728.1,29.99,10.0,0.7850490975470494,248.544319007,2.873,0.0,0.7,1236.475
430003.05,4581728.62,29.98,9.99,0.8028514559173915,248.778496124,3.036,0.0,0.735,1237.211
430003.6,4581729.17,29.98,9.99,0.8190830179609387,249.011601627,3.205,0.0,0.778,1237.988
430004.16,4581729.75,29.98,9.99,0.8253662032681184,249.244465334,3.389,0.0,0.806,1238.795
430004.77,4581730.37,29.98,9.99,0.821526478913731,249.511737668,3.593,0.0,0.87,1239.664
430005.41,4581731.03,29.98,9.99,0.8133234314293576,249.744465862,3.798,0.0,0.919,1240.584
430006.08,4581731.72,29.98,9.99,0.8063421144213803,249.97835483,4.003,0.0,0.962,1241.546
430006.8,4581732.43,29.98,9.99,0.8038986534685881,250.211362028,4.216,0.0,1.011,1242.557
430007.54,4581733.19,29.97,9.98,0.8056439827205826,250.445000232,4.435,0.0,1.061,1243.617
430008.34,4581733.98,29.97,9.98,0.8087855753741724,250.711227434,4.64,0.0,1.124,1244.742
430009.15,4581734.81,29.97,9.98,0.8112290363269644,250.944677862,4.824,0.0,1.16,1245.902
430010.0,4581735.67,29.97,9.98,0.8117526351025627,251.178056291,4.993,0.0,1.209,1247.111
430010.88,4581736.55,29.97,9.98,0.8108799704765656,251.411323926,5.17,0.0,1.245,1248.355
430011.8,4581737.46,29.97,9.98,0.80948370707497,251.645172924,5.333,0.0,1.294,1249.649
430012.74,4581738.39,29.97,9.98,0.8086110424489729,251.910976327,5.502,0.0,1.322,1250.972
430013.71,4581739.36,29.97,9.98,0.8084365095237733,252.144815918,5.658,0.0,1.372,1252.343
430014.69,4581740.36,29.97,9.98,0.8089601082993718,252.378025111,5.821,0.0,1.4,1253.743
430015.72,4581741.37,29.97,9.98,0.80948370707497,252.611491051,5.976,0.0,1.443,1255.186
430016.78,4581742.41,29.97,9.98,0.8098327729253689,252.844991259,6.118,0.0,1.485,1256.671
430017.85,4581743.46,29.97,9.98,0.8098327729253689,253.111131839,6.267,0.0,1.499,1258.17
430018.95,4581744.54,29.97,9.98,0.80948370707497,253.345127164,6.408,0.0,1.542,1259.712
430020.07,4581745.65,29.97,9.98,0.8089601082993718,253.577659311,6.542,0.0,1.577,1261.289
430021.23,4581746.77,29.97,9.98,0.8086110424489729,253.811390648,6.669,0.0,1.612,1262.901
430022.4,4581747.92,29.97,9.98,0.8084365095237733,254.04522996,6.79,0.0,1.641,1264.542
430023.59,4581749.09,29.97,9.98,0.808261976598574,254.311009115,6.917,0.0,1.669,1266.21
430024.81,4581750.28,29.97,9.98,0.8080874436733746,254.544964639,7.044,0.0,1.704,1267.915
430026.05,4581751.49,29.97,9.98,0.8080874436733746,254.778185962,7.157,0.0,1.733,1269.647
430027.3,4581752.71,29.97,9.98,0.8079129107481751,255.011673845,7.256,0.0,1.747,1271.394
430028.58,4581753.94,29.98,9.99,0.8077383778229758,255.244968185,7.341,0.0,1.775,1273.169
430029.86,4581755.19,29.98,9.99,0.8075638448977764,255.510779776,7.419,0.0,1.789,1274.958
430031.16,4581756.47,29.98,9.99,0.8075638448977764,255.744974005,7.468,0.0,1.824,1276.783
430032.48,4581757.73,29.98,9.99,0.8075638448977764,255.978490338,7.511,0.0,1.825,1278.607
430033.8,4581759.01,29.98,9.99,0.8077383778229758,256.210787898,7.539,0.0,1.839,1280.446
430035.12,4581760.28,29.98,9.99,0.8077383778229758,256.477824681,7.546,0.0,1.832,1282.278
430036.45,4581761.56,29.98,9.99,0.8077383778229758,256.71204012,7.568,0.0,1.846,1284.124
430037.77,4581762.83,29.98,9.99,0.8079129107481751,256.945094586,7.568,0.0,1.832,1285.956
430039.1,4581764.1,29.98,9.99,0.8079129107481751,257.177294159,7.511,0.0,1.839,1287.794
430040.4,4581765.36,29.99,10.0,0.8079129107481751,257.411554673,7.468,0.0,1.81,1289.605
430041.71,4581766.62,29.99,10.0,0.8080874436733746,257.679163172,7.447,0.0,1.818,1291.422
430043.01,4581767.87,29.99,10.0,0.8084365095237733,257.911729126,7.398,0.0,1.803,1293.226
430044.31,4581769.1,29.99,10.0,0.8089601082993718,258.144375225,7.335,0.0,1.79,1295.016
430045.6,4581770.33,29.99,10.0,0.8091346412245711,258.378396783,7.236,0.0,1.782,1296.798
430046.86,4581771.53,29.99,10.0,0.8093091741497704,258.611761462,7.137,0.0,1.74,1298.538
430048.11,4581772.72,29.99,10.0,0.80948370707497,258.877917472,7.017,0.0,1.726,1300.264
430049.34,4581773.87,29.99,10.0,0.8096582400001695,259.112064861,6.882,0.0,1.684,1301.948
430050.54,4581775.01,30.0,10.01,0.8100073058505685,259.344799568,6.741,0.0,1.655,1303.603
430051.71,4581776.12,30.0,10.01,0.8107054375513661,259.57833071,6.571,0.0,1.613,1305.216
430052.85,4581777.2,30.0,10.01,0.8115781021773631,259.812066557,6.387,0.0,1.57,1306.786
430053.97,4581778.26,30.0,10.01,0.8124507668033605,260.07889018,6.197,0.0,1.542,1308.328
430055.05,4581779.28,30.0,10.01,0.8134979643545569,260.311401257,5.999,0.0,1.486,1309.814
430056.1,4581780.26,30.0,10.01,0.8143706289805542,260.544861712,5.787,0.0,1.436,1311.25
430057.11,4581781.2,30.01,10.02,0.8154178265317508,260.779387054,5.589,0.0,1.38,1312.63
430058.09,4581782.11,30.01,10.02,0.8164650240829474,261.011295182,5.377,0.0,1.337,1313.967
430059.02,4581782.98,30.01,10.02,0.8173376887089445,261.27764603,5.151,0.0,1.273,1315.241
430059.92,4581783.82,30.01,10.02,0.8182103533349417,261.512139165,4.924,0.0,1.231,1316.472
430060.77,4581784.62,30.01,10.02,0.8190830179609387,261.745347516,4.691,0.0,1.167,1317.639
430061.59,4581785.38,30.01,10.02,0.8203047484373349,261.977630485,4.437,0.0,1.118,1318.757
430062.36,4581786.08,30.01,10.02,0.8218755447641298,262.211585626,4.182,0.0,1.041,1319.798
430063.09,4581786.76,30.01,10.02,0.8237954069413236,262.478709687,3.906,0.0,0.998,1320.795
430063.76,4581787.38,30.01,10.02,0.8262388678941156,262.711003779,3.624,0.0,0.913,1321.708
430064.39,4581787.96,30.01,10.02,0.8293804605477054,262.944380644,3.312,0.0,0.856,1322.564
430064.96,4581788.47,30.01,10.02,0.8337437836776912,263.179924244,2.973,0.0,0.765,1323.329
430065.47,4581788.95,30.01,10.02,0.8395033702092726,263.414062497,2.599,0.0,0.7,1324.03
430065.9,4581789.33,30.01,10.02,0.8431685616384607,263.678692474,2.139,0.0,0.574,1324.603
430066.25,4581789.65,30.01,10.02,0.8429940287132612,263.909872609,1.637,0.0,0.474,1325.078
430066.51,4581789.89,30.01,10.02,0.8402015019100701,264.143188679,1.233,0.0,0.354,1325.432
430066.74,4581790.1,30.01,10.02,0.8388052385084748,264.377849335,1.226,0.0,0.311,1325.743
430067.0,4581790.33,30.0,10.01,0.8391543043588735,264.613146588,1.578,0.0,0.347,1326.09
430067.32,4581790.64,30.0,10.01,0.8391543043588735,264.880405055,2.016,0.0,0.446,1326.536
430067.7,4581791.02,30.0,10.01,0.8386307055832755,265.112630471,2.348,0.0,0.537,1327.073
430068.13,4581791.45,30.0,10.01,0.8384561726580759,265.344026175,2.553,0.0,0.608,1327.681
430068.58,4581791.92,30.0,10.01,0.8363617775556828,265.57699371,2.673,0.0,0.651,1328.332
430069.04,4581792.4,30.0,10.01,0.8005825278897989,265.811584365,2.758,0.0,0.665,1328.997
