x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429481.08,4581554.12,29.97,9.98,0.7834783012202545,200.500727391,7.29,0.0,1.775,992.207
429482.32,4581555.39,29.97,9.98,0.7836528341454538,200.732899111,7.283,0.0,1.775,993.982
429483.57,4581556.64,29.97,9.98,0.7840018999958529,201.000257243,7.241,0.0,1.768,995.75
429484.81,4581557.89,29.97,9.98,0.7843509658462516,201.234004101,7.205,0.0,1.761,997.51
429486.05,4581559.14,29.97,9.98,0.7847000316966505,201.466704261,7.191,0.0,1.761,999.271
429487.29,4581560.39,29.97,9.98,0.7848745646218499,201.700459082,7.142,0.0,1.761,1001.032
429488.5,4581561.62,29.97,9.98,0.785223630472249,201.934349034,7.071,0.0,1.725,1002.757
429489.72,4581562.84,29.98,9.99,0.7855726963226477,202.19959926,6.979,0.0,1.725,1004.482
429490.91,4581564.04,29.98,9.99,0.7862708280234456,202.433524531,6.866,0.0,1.69,1006.172
429492.09,4581565.22,29.98,9.99,0.7871434926494426,202.668115945,6.753,0.0,1.669,1007.841
429493.23,4581566.37,29.98,9.99,0.7880161572754397,202.90045558,6.604,0.0,1.619,1009.461
429494.37,4581567.51,29.98,9.99,0.7892378877518359,203.132914097,6.449,0.0,1.612,1011.073
429495.45,4581568.59,29.99,10.0,0.7904596182282319,203.399966629,6.279,0.0,1.527,1012.6
429496.54,4581569.66,29.99,10.0,0.7916813487046279,203.634334053,6.088,0.0,1.527,1014.127
429497.57,4581570.69,29.99,10.0,0.7930776121062233,203.867131983,5.89,0.0,1.457,1015.584
429498.58,4581571.69,29.99,10.0,0.7946484084330183,204.099577931,5.685,0.0,1.421,1017.005
429499.56,4581572.65,29.99,10.0,0.7963937376850125,204.342355658,5.487,0.0,1.372,1018.377
429500.5,4581573.57,29.99,10.0,0.798139066937007,204.606869284,5.289,0.0,1.315,1019.693
429501.41,4581574.47,29.99,10.0,0.7998843961890013,204.83758824,5.07,0.0,1.28,1020.972
429502.28,4581575.32,29.99,10.0,0.8018042583661948,205.066676159,4.851,0.0,1.216,1022.189
429503.1,4581576.13,30.0,10.01,0.8040731863937876,205.297287764,4.618,0.0,1.153,1023.341
429503.89,4581576.89,30.0,10.01,0.8068657131969786,205.528908099,4.364,0.0,1.096,1024.438
429504.64,4581577.62,30.0,10.01,0.8103563717009672,205.795171318,4.109,0.0,1.047,1025.484
429505.35,4581578.3,30.0,10.01,0.814719694830953,206.030361751,3.833,0.0,0.983,1026.467
429506.01,4581578.94,30.0,10.01,0.8204792813625343,206.267285406,3.558,0.0,0.919,1027.387
429506.62,4581579.52,30.0,10.01,0.8278096642209105,206.504462455,3.24,0.0,0.842,1028.228
429507.17,4581580.05,30.0,10.01,0.8381071068076771,206.773001897,2.908,0.0,0.764,1028.992
429507.66,4581580.52,30.0,10.01,0.850149878646438,207.007720336,2.534,0.0,0.679,1029.671
429508.08,4581580.91,30.0,10.01,0.8573057285796147,207.249098495,2.068,0.0,0.573,1030.244
429508.42,4581581.23,30.0,10.01,0.8566075968788169,207.489227051,1.58,0.0,0.467,1030.711
429508.68,4581581.47,30.0,10.01,0.8510225432724351,207.718167888,1.184,0.0,0.354,1031.065
429508.9,4581581.68,30.0,10.01,0.8473573518432471,207.977382207,1.183,0.0,0.304,1031.369
429509.15,4581581.91,30.0,10.01,0.8470082859928482,208.203232321,1.528,0.0,0.34,1031.709
429509.46,4581582.21,29.99,10.0,0.8468337530676486,208.430515825,1.952,0.0,0.431,1032.14
429509.83,4581582.6,29.99,10.0,0.8470082859928482,208.659086326,2.284,0.0,0.538,1032.678
429510.25,4581583.04,29.99,10.0,0.8475318847684464,208.889149929,2.489,0.0,0.608,1033.286
429510.69,4581583.51,29.99,10.0,0.8480554835440448,209.15369156,2.616,0.0,0.644,1033.93
429511.13,4581584.0,29.99,10.0,0.8180358204097422,209.387157268,2.709,0.0,0.659,1034.589
429511.58,4581584.51,29.99,10.0,0.7532841051607527,209.622332163,2.809,0.0,0.68,1035.269
429512.05,4581585.06,29.99,10.0,0.7054620836561081,209.859121707,2.929,0.0,0.723,1035.992
429512.55,4581585.63,29.99,10.0,0.6981317007977318,210.097596878,3.062,0.0,0.758,1036.75
429513.07,4581586.21,29.99,10.0,0.7220427115500542,210.371235088,3.217,0.0,0.779,1037.529
429513.63,4581586.8,29.98,9.99,0.7531095722355532,210.609426679,3.38,0.0,0.813,1038.343
429514.21,4581587.43,29.98,9.99,0.7717845952318925,210.846057814,3.543,0.0,0.856,1039.199
429514.82,4581588.1,29.98,9.99,0.7721336610822913,211.081079188,3.713,0.0,0.906,1040.105
429515.44,4581588.81,29.98,9.99,0.7604399550939293,211.314493743,3.891,0.0,0.943,1041.048
429516.09,4581589.54,29.98,9.99,0.7475245186291712,211.578874756,4.083,0.0,0.977,1042.025
429516.77,4581590.32,29.98,9.99,0.7410668003967923,211.809429828,4.273,0.0,1.035,1043.06
429517.49,4581591.12,29.97,9.98,0.7426375967235873,212.037707525,4.471,0.0,1.076,1044.136
429518.24,4581591.97,29.97,9.98,0.7485717161803679,212.267840342,4.669,0.0,1.134,1045.27
429519.03,4581592.84,29.97,9.98,0.7545058356371488,212.498863289,4.846,0.0,1.175,1046.445
429519.84,4581593.74,29.97,9.98,0.7571238295151401,212.76822193,5.009,0.0,1.211,1047.656
429520.68,4581594.66,29.97,9.98,0.7564256978143425,213.006171265,5.165,0.0,1.246,1048.902
429521.54,4581595.62,29.97,9.98,0.7541567697867498,213.237988353,5.313,0.0,1.289,1050.191
429522.42,4581596.6,29.97,9.98,0.7522369076095561,213.471352753,5.462,0.0,1.317,1051.508
429523.33,4581597.61,29.97,9.98,0.751887841759157,213.706302983,5.617,0.0,1.359,1052.867
429524.26,4581598.65,29.97,9.98,0.7525859734599548,213.983101379,5.773,0.0,1.395,1054.262
429525.23,4581599.7,29.97,9.98,0.7539822368615503,214.223703738,5.922,0.0,1.429,1055.692
429526.22,4581600.78,29.97,9.98,0.7550294344127468,214.458351238,6.063,0.0,1.465,1057.157
429527.24,4581601.9,29.97,9.98,0.7552039673379464,214.688649063,6.205,0.0,1.515,1058.672
429528.27,4581603.04,29.97,9.98,0.7550294344127468,214.916520845,6.346,0.0,1.536,1060.208
429529.32,4581604.19,29.97,9.98,0.7546803685623481,215.1750326,6.481,0.0,1.557,1061.765
429530.41,4581605.37,29.97,9.98,0.7545058356371488,215.402786184,6.608,0.0,1.606,1063.372
429531.51,4581606.57,29.97,9.98,0.7545058356371488,215.632137973,6.735,0.0,1.628,1065.0
429532.64,4581607.79,29.97,9.98,0.7545058356371488,215.862978601,6.855,0.0,1.663,1066.663
429533.78,4581609.04,29.97,9.98,0.7546803685623481,216.095450113,6.962,0.0,1.692,1068.354
429534.94,4581610.3,29.97,9.98,0.7546803685623481,216.362589333,7.075,0.0,1.713,1070.067
429536.12,4581611.58,29.97,9.98,0.7546803685623481,216.598484604,7.181,0.0,1.741,1071.808
429537.32,4581612.88,29.97,9.98,0.7546803685623481,216.836642861,7.287,0.0,1.769,1073.577
429538.53,4581614.2,29.97,9.98,0.7546803685623481,217.075815397,7.387,0.0,1.791,1075.368
429539.76,4581615.53,29.97,9.98,0.7546803685623481,217.313790237,7.486,0.0,1.812,1077.179
429541.0,4581616.87,29.97,9.98,0.7545058356371488,217.583313424,7.57,0.0,1.826,1079.005
429542.26,4581618.22,29.97,9.98,0.7545058356371488,217.817956828,7.662,0.0,1.847,1080.852
429543.54,4581619.6,29.97,9.98,0.7543313027119493,218.051041254,7.747,0.0,1.882,1082.734
429544.83,4581621.0,29.97,9.98,0.7541567697867498,218.282360216,7.832,0.0,1.904,1084.638
429546.14,4581622.41,29.97,9.98,0.7541567697867498,218.512118332,7.91,0.0,1.925,1086.562
429547.46,4581623.82,29.97,9.98,0.7541567697867498,218.773457613,7.952,0.0,1.931,1088.494
429548.79,4581625.26,29.98,9.99,0.7541567697867498,219.004264749,7.988,0.0,1.96,1090.454
429550.11,4581626.67,29.98,9.99,0.7541567697867498,219.236331287,8.023,0.0,1.931,1092.385
429551.45,4581628.11,29.98,9.99,0.7541567697867498,219.469964278,8.023,0.0,1.967,1094.352
429552.78,4581629.52,29.98,9.99,0.7541567697867498,219.705216096,8.016,0.0,1.938,1096.291
429554.1,4581630.94,29.98,9.99,0.7541567697867498,219.975768698,7.995,0.0,1.939,1098.23
429555.43,4581632.35,29.98,9.99,0.7543313027119493,220.212181877,7.973,0.0,1.938,1100.168
429556.76,4581633.77,29.98,9.99,0.7543313027119493,220.446932508,7.931,0.0,1.946,1102.113
429558.07,4581635.18,29.98,9.99,0.7546803685623481,220.680069842,7.875,0.0,1.925,1104.038
429559.38,4581636.59,29.98,9.99,0.7552039673379464,220.911653483,7.839,0.0,1.925,1105.963
429560.68,4581637.96,29.98,9.99,0.7557275661135447,221.174502222,7.768,0.0,1.889,1107.851
429561.97,4581639.34,29.98,9.99,0.756251164889143,221.406252468,7.676,0.0,1.889,1109.74
429563.25,4581640.69,29.99,10.0,0.7564256978143425,221.639696891,7.584,0.0,1.86,1111.601
429564.5,4581642.02,29.99,10.0,0.7567747636647413,221.87481301,7.484,0.0,1.825,1113.426
429565.75,4581643.34,29.99,10.0,0.7569492965899406,222.115528823,7.357,0.0,1.818,1115.244
429566.97,4581644.63,29.99,10.0,0.7574728953655391,222.381768447,7.216,0.0,1.776,1117.019
429568.17,4581645.91,29.99,10.0,0.7581710270663367,222.613511244,7.06,0.0,1.755,1118.774
429569.35,4581647.14,29.99,10.0,0.7590436916923339,222.843715079,6.883,0.0,1.704,1120.478
429570.49,4581648.34,30.0,10.01,0.7599163563183311,223.07452506,6.684,0.0,1.655,1122.134
429571.59,4581649.5,30.0,10.01,0.7609635538695277,223.33973576,6.479,0.0,1.599,1123.732
429572.67,4581650.64,30.0,10.01,0.7618362184955249,223.573989391,6.281,0.0,1.57,1125.303
429573.71,4581651.73,30.0,10.01,0.7628834160467215,223.809968138,6.069,0.0,1.507,1126.809
429574.72,4581652.77,30.0,10.01,0.7639306135979181,224.046238281,5.863,0.0,1.45,1128.259
429575.7,4581653.78,30.0,10.01,0.7653268769995135,224.280540729,5.637,0.0,1.407,1129.666
429576.64,4581654.76,30.0,10.01,0.7667231404011089,224.54597614,5.425,0.0,1.358,1131.024
429577.54,4581655.71,30.0,10.01,0.7682939367279039,224.777129495,5.184,0.0,1.309,1132.333
429578.41,4581656.6,30.0,10.01,0.7702137989050978,225.008792366,4.943,0.0,1.245,1133.577
429579.23,4581657.45,30.0,10.01,0.7721336610822913,225.242015939,4.696,0.0,1.181,1134.758
429580.02,4581658.26,30.0,10.01,0.774402589109884,225.477031119,4.434,0.0,1.131,1135.89
429580.75,4581659.02,30.01,10.02,0.7771951159130749,225.745641239,4.158,0.0,1.054,1136.944
429581.44,4581659.72,30.01,10.02,0.7806857744170637,225.979316833,3.861,0.0,0.983,1137.927
429582.08,4581660.37,30.01,10.02,0.785223630472249,226.211401404,3.564,0.0,0.912,1138.839
429582.68,4581660.97,30.01,10.02,0.7915068157794285,226.443007129,3.231,0.0,0.849,1139.687
429583.21,4581661.52,30.01,10.02,0.8000589291142007,226.676067797,2.864,0.0,0.764,1140.451
429583.68,4581661.98,30.01,10.02,0.8086110424489729,226.944100521,2.44,0.0,0.658,1141.109
429584.07,4581662.37,30.01,10.02,0.812276233878161,227.178838826,1.931,0.0,0.552,1141.66
429584.37,4581662.67,30.01,10.02,0.8100073058505685,227.412291179,1.436,0.0,0.424,1142.084
429584.61,4581662.9,30.01,10.02,0.8056439827205826,227.643882162,1.07,0.0,0.332,1142.417
429584.79,4581663.08,30.01,10.02,0.8023278571417933,227.876989342,0.9,0.0,0.255,1142.671
429584.97,4581663.25,30.01,10.02,0.8019787912913944,228.144404271,1.049,0.0,0.248,1142.919
429585.19,4581663.46,30.01,10.02,0.8038986534685881,228.378158695,1.345,0.0,0.304,1143.223
429585.46,4581663.73,30.0,10.01,0.8059930485709813,228.61054481,1.635,0.0,0.382,1143.605
429585.78,4581664.04,30.0,10.01,0.8066911802717791,228.844069673,1.883,0.0,0.446,1144.051
429586.14,4581664.4,30.0,10.01,0.805818515645782,229.078332257,2.102,0.0,0.509,1144.56
429586.53,4581664.79,30.0,10.01,0.8047713180945854,229.343889443,2.307,0.0,0.552,1145.111
429586.95,4581665.22,30.0,10.01,0.8049458510197847,229.5771193,2.477,0.0,0.601,1145.712
429587.4,4581665.67,30.0,10.01,0.8213519459885316,229.811457193,2.59,0.0,0.636,1146.349
429587.86,4581666.15,30.0,10.01,0.8424704299376629,230.044377402,2.711,0.0,0.665,1147.014
429588.34,4581666.64,30.0,10.01,0.8527678725244294,230.277539255,2.845,0.0,0.686,1147.699
429588.84,4581667.16,29.99,10.0,0.8489281481700418,230.544455776,2.986,0.0,0.721,1148.421
429589.37,4581667.71,29.99,10.0,0.8374089751068794,230.777357854,3.141,0.0,0.764,1149.185
429589.93,4581668.29,29.99,10.0,0.8262388678941156,231.011660342,3.311,0.0,0.806,1149.991
429590.52,4581668.89,29.99,10.0,0.8206538142877338,231.244478744,3.488,0.0,0.841,1150.832
429591.14,4581669.52,29.99,10.0,0.8208283472129332,231.477177908,3.672,0.0,0.884,1151.716
429591.8,4581670.19,29.98,9.99,0.823969939866523,231.744428996,3.856,0.0,0.94,1152.657
429592.48,4581670.89,29.98,9.99,0.826413400819315,231.9781799,4.054,0.0,0.976,1153.633
429593.21,4581671.6,29.98,9.99,0.826413400819315,232.210485659,4.266,0.0,1.018,1154.651
429593.97,4581672.36,29.98,9.99,0.8241444727917223,232.443967512,4.471,0.0,1.075,1155.726
429594.76,4581673.16,29.98,9.99,0.8210028801381325,232.678446543,4.669,0.0,1.124,1156.85
429595.6,4581674.0,29.98,9.99,0.8185594191853405,232.944484656,4.853,0.0,1.188,1158.038
429596.46,4581674.85,29.98,9.99,0.817512221634144,233.176874786,5.023,0.0,1.209,1159.247
429597.34,4581675.73,29.98,9.99,0.817512221634144,233.410924067,5.186,0.0,1.245,1160.492
429598.27,4581676.65,29.98,9.99,0.8182103533349417,233.644746567,5.341,0.0,1.308,1161.8
429599.22,4581677.58,29.98,9.99,0.8185594191853405,233.87768981,5.497,0.0,1.329,1163.129
429600.19,4581678.54,29.98,9.99,0.8183848862601412,234.144408392,5.652,0.0,1.365,1164.494
429601.19,4581679.53,29.98,9.99,0.8178612874845428,234.377484882,5.808,0.0,1.407,1165.901
429602.22,4581680.54,29.98,9.99,0.8173376887089445,234.611029649,5.956,0.0,1.443,1167.344
429603.28,4581681.56,29.97,9.98,0.8168140899333463,234.844477082,6.098,0.0,1.471,1168.815
429604.37,4581682.63,29.97,9.98,0.8164650240829474,235.077871803,6.246,0.0,1.527,1170.342
429605.47,4581683.72,29.97,9.98,0.816290491157748,235.344398128,6.388,0.0,1.549,1171.891
429606.61,4581684.83,29.97,9.98,0.8161159582325485,235.577363749,6.522,0.0,1.591,1173.482
429607.77,4581685.95,29.97,9.98,0.8159414253073491,235.811192793,6.649,0.0,1.612,1175.094
429608.95,4581687.08,29.97,9.98,0.8155923594569502,236.044334575,6.777,0.0,1.634,1176.728
429610.15,4581688.25,29.97,9.98,0.8152432936065513,236.278223816,6.89,0.0,1.676,1178.404
429611.37,4581689.43,29.97,9.98,0.8148942277561525,236.544178405,6.989,0.0,1.697,1180.102
429612.61,4581690.62,29.97,9.98,0.814719694830953,236.777606285,7.081,0.0,1.719,1181.82
429613.86,4581691.83,29.97,9.98,0.8145451619057535,237.011263653,7.137,0.0,1.74,1183.56
429615.11,4581693.04,29.98,9.99,0.8145451619057535,237.244435766,7.194,0.0,1.74,1185.3
429616.39,4581694.27,29.98,9.99,0.814719694830953,237.478145052,7.236,0.0,1.775,1187.075
429617.67,4581695.49,29.98,9.99,0.8148942277561525,237.744184137,7.272,0.0,1.768,1188.843
429618.95,4581696.72,29.98,9.99,0.815068760681352,237.977713784,7.286,0.0,1.775,1190.618
429620.24,4581697.95,29.98,9.99,0.8152432936065513,238.210945045,7.279,0.0,1.782,1192.401
429621.51,4581699.17,29.98,9.99,0.8152432936065513,238.444739252,7.265,0.0,1.761,1194.162
429622.79,4581700.38,29.98,9.99,0.8154178265317508,238.677701172,7.244,0.0,1.761,1195.923
429624.07,4581701.6,29.98,9.99,0.8155923594569502,238.944621293,7.209,0.0,1.768,1197.691
429625.34,4581702.81,29.98,9.99,0.8157668923821496,239.17745866,7.159,0.0,1.754,1199.445
429626.59,4581704.01,29.98,9.99,0.8161159582325485,239.411000154,7.081,0.0,1.733,1201.178
429627.84,4581705.19,29.98,9.99,0.8166395570081467,239.645001866,7.025,0.0,1.719,1202.897
429629.08,4581706.36,29.98,9.99,0.8173376887089445,239.910949289,6.926,0.0,1.705,1204.602
429630.3,4581707.51,29.99,10.0,0.8180358204097422,240.143684537,6.827,0.0,1.677,1206.279
429631.5,4581708.64,29.99,10.0,0.81873395211054,240.377960843,6.7,0.0,1.648,1207.927
429632.68,4581709.74,29.99,10.0,0.8194320838113378,240.618990831,6.558,0.0,1.613,1209.54
429633.83,4581710.82,29.99,10.0,0.8203047484373349,240.861453562,6.403,0.0,1.578,1211.118
429634.95,4581711.88,29.99,10.0,0.8213519459885316,241.124610571,6.219,0.0,1.542,1212.66
429636.05,4581712.9,29.99,10.0,0.8225736764649276,241.353370128,6.021,0.0,1.5,1214.16
429637.11,4581713.89,29.99,10.0,0.8241444727917223,241.580502617,5.824,0.0,1.45,1215.61
429638.14,4581714.84,30.0,10.01,0.8257152691185173,241.808533199,5.626,0.0,1.401,1217.012
429639.13,4581715.75,30.0,10.01,0.8272860654453121,242.038136638,5.428,0.0,1.345,1218.356
429640.09,4581716.64,30.0,10.01,0.8286823288469076,242.302080699,5.216,0.0,1.309,1219.665
429641.01,4581717.49,30.0,10.01,0.830427658098902,242.535165101,4.997,0.0,1.253,1220.918
429641.89,4581718.3,30.0,10.01,0.8321729873508963,242.771025695,4.771,0.0,1.196,1222.114
429642.74,4581719.07,30.0,10.01,0.834441915378489,243.007539882,4.545,0.0,1.147,1223.261
429643.55,4581719.81,30.0,10.01,0.8370599092564804,243.245585893,4.29,0.0,1.097,1224.358
429644.31,4581720.49,30.0,10.01,0.8398524360596714,243.518671113,4.022,0.0,1.02,1225.378
429645.02,4581721.14,30.0,10.01,0.8435176274888594,243.755495059,3.754,0.0,0.963,1226.34
429645.68,4581721.73,30.0,10.01,0.8478809506188453,243.990619128,3.456,0.0,0.885,1227.226
429646.3,4581722.28,30.0,10.01,0.8538150700756261,244.223578617,3.138,0.0,0.829,1228.055
429646.84,4581722.76,30.0,10.01,0.8620181175599994,244.45526912,2.793,0.0,0.722,1228.777
429647.33,4581723.2,30.0,10.01,0.8700466321191732,244.717518612,2.389,0.0,0.659,1229.436
429647.74,4581723.55,30.0,10.01,0.873188224772763,244.946206682,1.909,0.0,0.539,1229.975
429648.05,4581723.83,30.0,10.01,0.8709192967451703,245.176343468,1.428,0.0,0.418,1230.392
429648.3,4581724.04,30.0,10.01,0.8669050394655835,245.408188459,1.067,0.0,0.326,1230.719
429648.49,4581724.2,30.0,10.01,0.8641125126623925,245.642066483,0.862,0.0,0.248,1230.967
429648.67,4581724.36,30.0,10.01,0.8642870455875921,245.910335544,0.939,0.0,0.241,1231.208
429648.88,4581724.54,30.0,10.01,0.8660323748395863,246.147150006,1.206,0.0,0.277,1231.485
429649.13,4581724.77,30.0,10.01,0.8672541053159823,246.384185311,1.488,0.0,0.34,1231.824
429649.43,4581725.05,30.0,10.01,0.8674286382411819,246.619482768,1.727,0.0,0.41,1232.235
429649.75,4581725.38,30.0,10.01,0.8670795723907829,246.853344478,1.947,0.0,0.46,1232.694
429650.13,4581725.74,29.99,10.0,0.8662069077647858,247.118108104,2.165,0.0,0.523,1233.218
429650.52,4581726.15,29.99,10.0,0.8653342431387886,247.348475147,2.356,0.0,0.566,1233.784
429650.95,4581726.58,29.99,10.0,0.8518952078984322,247.57894883,2.497,0.0,0.608,1234.392
429651.39,4581727.04,29.99,10.0,0.8143706289805542,247.811144969,2.617,0.0,0.637,1235.028
429651.86,4581727.52,29.99,10.0,0.7850490975470494,248.044957896,2.744,0.0,0.672,1235.7
429652.34,4581728.03,29.99,10.0,0.7796385768658669,248.313700034,2.879,0.0,0.7,1236.401
429652.85,4581728.56,29.99,10.0,0.7934266779566221,248.550197802,3.043,0.0,0.736,1237.136
429653.4,4581729.11,29.98,9.99,0.812276233878161,248.785365599,3.206,0.0,0.778,1237.914
429653.98,4581729.68,29.98,9.99,0.8243190057169218,249.018861281,3.368,0.0,0.813,1238.727
429654.59,4581730.28,29.98,9.99,0.825191670342919,249.250805856,3.551,0.0,0.856,1239.583
429655.22,4581730.93,29.98,9.99,0.8183848862601412,249.51384648,3.749,0.0,0.905,1240.488
429655.89,4581731.61,29.98,9.99,0.8103563717009672,249.745518342,3.954,0.0,0.955,1241.443
429656.59,4581732.33,29.98,9.99,0.805818515645782,249.978857735,4.159,0.0,1.004,1242.447
429657.32,4581733.08,29.98,9.99,0.8059930485709813,250.213746875,4.365,0.0,1.047,1243.493
429658.1,4581733.85,29.97,9.98,0.8091346412245711,250.4500296,4.57,0.0,1.096,1244.589
429658.91,4581734.66,29.97,9.98,0.812276233878161,250.717924191,4.768,0.0,1.146,1245.735
429659.75,4581735.51,29.97,9.98,0.8138470302049559,250.950967726,4.937,0.0,1.195,1246.93
429660.62,4581736.37,29.97,9.98,0.8134979643545569,251.182538253,5.1,0.0,1.223,1248.153
429661.53,4581737.27,29.97,9.98,0.8121017009529615,251.413831198,5.269,0.0,1.28,1249.433
429662.46,4581738.2,29.97,9.98,0.8108799704765656,251.646699666,5.425,0.0,1.315,1250.748
429663.41,4581739.16,29.97,9.98,0.8103563717009672,251.914574779,5.588,0.0,1.351,1252.099
429664.4,4581740.14,29.97,9.98,0.8107054375513661,252.149890228,5.743,0.0,1.393,1253.492
429665.41,4581741.14,29.97,9.98,0.8114035692521638,252.383616569,5.899,0.0,1.421,1254.913
429666.45,4581742.16,29.97,9.98,0.8121017009529615,252.615667528,6.054,0.0,1.457,1256.37
429667.52,4581743.2,29.97,9.98,0.812276233878161,252.847709742,6.196,0.0,1.492,1257.862
429668.61,4581744.27,29.97,9.98,0.8119271680277622,253.11429083,6.338,0.0,1.527,1259.39
429669.73,4581745.36,29.97,9.98,0.8115781021773631,253.349215817,6.479,0.0,1.563,1260.952
429670.86,4581746.47,29.97,9.98,0.8112290363269644,253.582893276,6.606,0.0,1.584,1262.536
429672.03,4581747.61,29.97,9.98,0.8108799704765656,253.815382345,6.726,0.0,1.634,1264.17
429673.21,4581748.75,29.97,9.98,0.8107054375513661,254.048653694,6.847,0.0,1.641,1265.811
429674.43,4581749.93,29.97,9.98,0.8107054375513661,254.315920929,6.967,0.0,1.697,1267.508
429675.65,4581751.13,29.97,9.98,0.8107054375513661,254.548470797,7.087,0.0,1.711,1269.219
429676.9,4581752.34,29.97,9.98,0.8105309046261666,254.782144347,7.2,0.0,1.74,1270.959
429678.17,4581753.57,29.98,9.99,0.8103563717009672,255.01618937,7.299,0.0,1.768,1272.727
429679.45,4581754.81,29.98,9.99,0.8101818387757678,255.248772897,7.363,0.0,1.782,1274.509
429680.74,4581756.05,29.98,9.99,0.8100073058505685,255.515340841,7.427,0.0,1.789,1276.298
429682.06,4581757.32,29.98,9.99,0.8100073058505685,255.748773184,7.476,0.0,1.832,1278.13
429683.37,4581758.59,29.98,9.99,0.8101818387757678,255.982090613,7.511,0.0,1.825,1279.955
429684.69,4581759.87,29.98,9.99,0.8101818387757678,256.215576076,7.532,0.0,1.839,1281.793
429686.02,4581761.13,29.98,9.99,0.8103563717009672,256.481812065,7.554,0.0,1.832,1283.625
429687.34,4581762.41,29.98,9.99,0.8105309046261666,256.715116193,7.547,0.0,1.839,1285.464
429688.67,4581763.67,29.98,9.99,0.8107054375513661,256.94915314,7.504,0.0,1.832,1287.296
429689.98,4581764.92,29.98,9.99,0.8107054375513661,257.181699884,7.448,0.0,1.811,1289.107
429691.28,4581766.17,29.99,10.0,0.8108799704765656,257.415352551,7.427,0.0,1.803,1290.91
429692.59,4581767.41,29.99,10.0,0.8110545034017649,257.682157731,7.406,0.0,1.804,1292.714
429693.89,4581768.65,29.99,10.0,0.8112290363269644,257.915278528,7.342,0.0,1.797,1294.511
429695.18,4581769.87,29.99,10.0,0.8114035692521638,258.148809744,7.258,0.0,1.776,1296.286
429696.46,4581771.08,29.99,10.0,0.8117526351025627,258.382263333,7.165,0.0,1.761,1298.048
429697.71,4581772.27,29.99,10.0,0.812276233878161,258.615563032,7.038,0.0,1.726,1299.774
429698.95,4581773.43,29.99,10.0,0.8126252997285598,258.882189768,6.911,0.0,1.698,1301.472
429700.15,4581774.57,30.0,10.01,0.8127998326537593,259.115338745,6.77,0.0,1.655,1303.127
429701.34,4581775.68,30.0,10.01,0.8133234314293576,259.34885912,6.614,0.0,1.627,1304.754
429702.49,4581776.77,30.0,10.01,0.8140215631301554,259.582163412,6.437,0.0,1.584,1306.338
429703.61,4581777.83,30.0,10.01,0.814719694830953,259.815864701,6.239,0.0,1.542,1307.881
429704.71,4581778.85,30.0,10.01,0.8157668923821496,260.081393682,6.041,0.0,1.5,1309.381
429705.77,4581779.84,30.0,10.01,0.8168140899333463,260.317040913,5.844,0.0,1.45,1310.831
429706.79,4581780.79,30.0,10.01,0.8178612874845428,260.549162357,5.638,0.0,1.394,1312.225
429707.78,4581781.71,30.01,10.02,0.81873395211054,260.781435779,5.434,0.0,1.351,1313.576
429708.73,4581782.58,30.01,10.02,0.8196066167365371,261.014928674,5.214,0.0,1.288,1314.865
429709.64,4581783.43,30.01,10.02,0.8204792813625343,261.283053414,4.996,0.0,1.245,1316.11
429710.52,4581784.23,30.01,10.02,0.821526478913731,261.516450283,4.755,0.0,1.189,1317.299
429711.34,4581785.0,30.01,10.02,0.8227482093901269,261.748421611,4.508,0.0,1.125,1318.424
429712.13,4581785.73,30.01,10.02,0.8241444727917223,261.981550332,4.253,0.0,1.076,1319.5
429712.87,4581786.41,30.01,10.02,0.8258898020437168,262.216046854,3.978,0.0,1.005,1320.505
429713.56,4581787.03,30.01,10.02,0.8279841971461099,262.483136797,3.702,0.0,0.928,1321.432
429714.21,4581787.63,30.01,10.02,0.8307767239493008,262.715261051,3.405,0.0,0.885,1322.317
429714.79,4581788.17,30.01,10.02,0.834441915378489,262.948176945,3.079,0.0,0.792,1323.109
429715.33,4581788.65,30.01,10.02,0.839677903134472,263.182724465,2.719,0.0,0.722,1323.832
429715.78,4581789.07,30.01,10.02,0.8442157591896573,263.417333836,2.28,0.0,0.616,1324.447
429716.15,4581789.4,30.01,10.02,0.8452629567408537,263.682784083,1.779,0.0,0.496,1324.943
429716.44,4581789.66,30.01,10.02,0.84334309456366,263.914743982,1.327,0.0,0.389,1325.333
429716.67,4581789.86,30.01,10.02,0.8407251006856686,264.148067537,1.022,0.0,0.305,1325.637
429716.85,4581790.03,30.01,10.02,0.8402015019100701,264.382889304,1.056,0.0,0.248,1325.885
429717.08,4581790.24,30.01,10.02,0.8412486994612668,264.617228208,1.366,0.0,0.311,1326.196
429717.36,4581790.51,30.0,10.01,0.8417722982368653,264.882676967,1.733,0.0,0.389,1326.585
429717.7,4581790.84,30.0,10.01,0.8415977653116657,265.114785142,2.03,0.0,0.474,1327.059
429718.07,4581791.21,30.0,10.01,0.8412486994612668,265.34846141,2.27,0.0,0.523,1327.583
429718.47,4581791.63,30.0,10.01,0.8407251006856686,265.583269625,2.447,0.0,0.58,1328.163
429718.9,4581792.08,30.0,10.01,0.832871119051694,265.816885122,2.574,0.0,0.622,1328.785
429719.33,4581792.55,30.0,10.01,0.7859217621730465,266.081985496,2.68,0.0,0.637,1329.422
