x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428280.36,4581739.86,19.99,9.99,4.417253803872448,202.944172377,9.101,0.0,2.216,1389.741
428278.25,4581739.23,19.99,9.99,4.41707927094725,203.176823789,9.044,0.0,2.202,1391.943
428276.15,4581738.61,20.0,10.0,4.41707927094725,203.41002263,8.952,0.0,2.19,1394.133
428274.07,4581738.0,20.0,10.0,4.41707927094725,203.644178089,8.857,0.0,2.168,1396.301
428272.01,4581737.4,20.0,10.0,4.417253803872448,203.909899322,8.741,0.0,2.146,1398.446
428269.98,4581736.81,20.0,10.0,4.417428336797648,204.143965671,8.63,0.0,2.114,1400.56
428267.98,4581736.23,20.0,10.0,4.417428336797648,204.376784264,8.506,0.0,2.082,1402.643
428266.01,4581735.66,20.0,10.0,4.417253803872448,204.610474115,8.368,0.0,2.051,1404.693
428264.07,4581735.1,20.0,10.0,4.416904738022049,204.843711422,8.222,0.0,2.019,1406.713
428262.17,4581734.55,20.0,10.0,4.416555672171651,205.110351317,8.063,0.0,1.978,1408.691
428260.31,4581734.0,20.0,10.0,4.416381139246451,205.344719111,7.877,0.0,1.94,1410.63
428258.49,4581733.49,20.0,10.0,4.416206606321253,205.576876959,7.688,0.0,1.89,1412.52
428256.71,4581732.97,20.01,10.01,4.416032073396052,205.809521689,7.476,0.0,1.854,1414.375
428254.99,4581732.49,20.01,10.01,4.4153339416952555,206.043771145,7.257,0.0,1.786,1416.161
428253.31,4581732.01,20.01,10.01,4.414635809994457,206.311357637,7.042,0.0,1.747,1417.908
428251.68,4581731.55,20.01,10.01,4.41376314536846,206.544152836,6.827,0.0,1.694,1419.601
428250.12,4581731.11,20.01,10.01,4.412715947817263,206.776226602,6.612,0.0,1.621,1421.222
428248.59,4581730.68,20.0,10.0,4.411494217340868,207.009749547,6.378,0.0,1.589,1422.812
428247.13,4581730.26,20.0,10.0,4.4099234210140725,207.244395718,6.144,0.0,1.519,1424.331
428245.71,4581729.86,20.0,10.0,4.408352624687278,207.510926992,5.903,0.0,1.475,1425.806
428244.35,4581729.48,20.0,10.0,4.406432762510083,207.743218145,5.653,0.0,1.412,1427.218
428243.05,4581729.11,20.0,10.0,4.403989301557292,207.976582797,5.403,0.0,1.352,1428.57
428241.81,4581728.76,20.0,10.0,4.401022241828901,208.211134938,5.144,0.0,1.288,1429.858
428240.63,4581728.43,20.0,10.0,4.397182517474514,208.444433309,4.874,0.0,1.225,1431.083
428239.52,4581728.1,20.01,10.01,4.392470128494129,208.709988203,4.583,0.0,1.158,1432.241
428238.48,4581727.8,20.01,10.01,4.386536009037348,208.943964269,4.292,0.0,1.082,1433.324
428237.5,4581727.52,20.01,10.01,4.379031093253773,209.177272009,3.982,0.0,1.019,1434.343
428236.6,4581727.27,20.01,10.01,4.368733650667006,209.410271893,3.659,0.0,0.934,1435.277
428235.78,4581727.03,20.01,10.01,4.3538983520250545,209.644250738,3.308,0.0,0.854,1436.132
428235.03,4581726.8,20.01,10.01,4.332256269300325,209.910107127,2.925,0.0,0.784,1436.916
428234.39,4581726.61,20.01,10.01,4.3120104499771905,210.144103011,2.47,0.0,0.668,1437.584
428233.86,4581726.45,20.01,10.01,4.303981935418017,210.377059929,1.935,0.0,0.554,1438.137
428233.46,4581726.32,20.01,10.01,4.309566989024399,210.610635422,1.446,0.0,0.421,1438.558
428233.13,4581726.2,20.01,10.01,4.328416544945937,210.843339861,1.36,0.0,0.351,1438.909
428232.8,4581726.03,20.0,10.0,4.339237586308302,211.110814966,1.661,0.0,0.371,1439.28
428232.42,4581725.78,20.0,10.0,4.3298128083475325,211.345008314,2.068,0.0,0.455,1439.735
428232.0,4581725.44,19.99,9.99,4.316897371882774,211.577198714,2.38,0.0,0.54,1440.275
428231.53,4581725.04,19.99,9.99,4.311137785351193,211.809359855,2.548,0.0,0.617,1440.893
428231.06,4581724.61,19.99,9.99,4.24429167499981,212.04320815,2.645,0.0,0.637,1441.53
428230.6,4581724.13,19.99,9.99,4.027172716051716,212.311255489,2.74,0.0,0.665,1442.194
428230.15,4581723.61,19.99,9.99,3.7133625165431354,212.545081238,2.849,0.0,0.688,1442.882
428229.69,4581723.06,19.99,9.99,3.4798374626262945,212.777548396,2.972,0.0,0.717,1443.599
428229.18,4581722.5,19.98,9.98,3.4437091471100114,213.009172368,3.147,0.0,0.757,1444.357
428228.61,4581721.95,19.98,9.98,3.5437165132492865,213.242669468,3.316,0.0,0.792,1445.149
428227.99,4581721.4,19.98,9.98,3.695734691097993,213.511309369,3.441,0.0,0.829,1445.977
428227.34,4581720.82,19.99,9.99,3.827157983773166,213.746012181,3.588,0.0,0.871,1446.849
428226.69,4581720.17,19.99,9.99,3.8816122564353885,213.978937401,3.777,0.0,0.919,1447.768
428226.06,4581719.45,19.98,9.98,3.8622391017382514,214.210415056,3.976,0.0,0.957,1448.725
428225.42,4581718.67,19.98,9.98,3.8128462839068127,214.475227543,4.182,0.0,1.009,1449.734
428224.75,4581717.86,19.98,9.98,3.7767179683905296,214.709245046,4.379,0.0,1.051,1450.785
428224.04,4581717.01,19.98,9.98,3.7740999745125383,214.944798092,4.586,0.0,1.108,1451.892
428223.29,4581716.14,19.98,9.98,3.7992327157412564,215.179287992,4.773,0.0,1.149,1453.041
428222.5,4581715.25,19.98,9.98,3.8327430373795477,215.41216919,4.949,0.0,1.19,1454.231
428221.69,4581714.32,19.98,9.98,3.8571776469074686,215.676357817,5.113,0.0,1.233,1455.464
428220.86,4581713.38,19.98,9.98,3.8659042931674397,215.909726749,5.272,0.0,1.254,1456.718
428220.0,4581712.38,19.98,9.98,3.8620645688130524,216.14341495,5.417,0.0,1.319,1458.037
428219.13,4581711.35,19.98,9.98,3.8545596530294763,216.378444435,5.574,0.0,1.348,1459.385
428218.23,4581710.29,19.98,9.98,3.85037086282469,216.611449114,5.728,0.0,1.391,1460.776
428217.31,4581709.23,19.98,9.98,3.852465257927084,216.87660671,5.876,0.0,1.404,1462.18
428216.36,4581708.14,19.98,9.98,3.859272042009861,217.110302682,6.016,0.0,1.446,1463.625
428215.38,4581707.01,19.98,9.98,3.8669514907186366,217.345411875,6.157,0.0,1.496,1465.121
428214.39,4581705.88,19.99,9.99,3.8727110772502185,217.578649472,6.292,0.0,1.502,1466.624
428213.36,4581704.72,19.99,9.99,3.87515453820301,217.810475243,6.42,0.0,1.551,1468.175
428212.32,4581703.54,19.99,9.99,3.8755036040534088,218.076369575,6.554,0.0,1.573,1469.748
428211.26,4581702.34,19.98,9.98,3.8749800052778105,218.310816588,6.681,0.0,1.601,1471.349
428210.17,4581701.1,19.98,9.98,3.87515453820301,218.545282117,6.801,0.0,1.651,1473.0
428209.06,4581699.86,19.98,9.98,3.876376268679406,218.777973396,6.928,0.0,1.664,1474.664
428207.92,4581698.59,19.98,9.98,3.878470663781799,219.010062006,7.041,0.0,1.707,1476.371
428206.77,4581697.32,19.98,9.98,3.8805650588841925,219.276938509,7.146,0.0,1.713,1478.084
428205.61,4581696.03,19.98,9.98,3.8823103881361867,219.511881641,7.252,0.0,1.735,1479.819
428204.42,4581694.72,19.99,9.99,3.883183052762184,219.745382473,7.358,0.0,1.77,1481.589
428203.22,4581693.4,19.99,9.99,3.8837066515377825,219.9772862,7.457,0.0,1.784,1483.373
428202.0,4581692.05,19.99,9.99,3.8837066515377825,220.209808878,7.549,0.0,1.82,1485.192
428200.75,4581690.69,19.99,9.99,3.8838811844629815,220.477315734,7.64,0.0,1.847,1487.039
428199.5,4581689.32,19.99,9.99,3.884055717388181,220.712101667,7.725,0.0,1.855,1488.894
428198.23,4581687.94,19.99,9.99,3.8845793161637787,220.945056636,7.81,0.0,1.875,1490.769
428196.94,4581686.55,19.99,9.99,3.885277447864577,221.177030645,7.901,0.0,1.896,1492.666
428195.64,4581685.14,19.99,9.99,3.885801046640175,221.410385571,7.979,0.0,1.918,1494.584
428194.32,4581683.72,19.99,9.99,3.885975579565375,221.6781643,8.057,0.0,1.939,1496.522
428193.0,4581682.29,19.99,9.99,3.886150112490574,221.911360886,8.12,0.0,1.946,1498.468
428191.66,4581680.85,19.99,9.99,3.885975579565375,222.143697001,8.183,0.0,1.967,1500.435
428190.31,4581679.38,19.99,9.99,3.885975579565375,222.377371881,8.276,0.0,1.996,1502.431
428188.94,4581677.91,19.99,9.99,3.885975579565375,222.611611611,8.325,0.0,2.009,1504.441
428187.56,4581676.43,19.99,9.99,3.885975579565375,222.877307973,8.382,0.0,2.024,1506.464
428186.17,4581674.95,19.99,9.99,3.885975579565375,223.110479099,8.445,0.0,2.03,1508.495
428184.78,4581673.45,19.99,9.99,3.885975579565375,223.345011805,8.509,0.0,2.045,1510.54
428183.38,4581671.95,19.99,9.99,3.886150112490574,223.578264245,8.544,0.0,2.052,1512.591
428181.97,4581670.44,19.99,9.99,3.885975579565375,223.810540544,8.607,0.0,2.066,1514.657
428180.55,4581668.92,19.99,9.99,3.885801046640175,224.077455864,8.671,0.0,2.08,1516.738
428179.11,4581667.39,19.99,9.99,3.8856265137149757,224.311644249,8.714,0.0,2.101,1518.839
428177.67,4581665.85,19.99,9.99,3.8854519807897767,224.544283626,8.742,0.0,2.108,1520.947
428176.23,4581664.3,19.99,9.99,3.885277447864577,224.777002283,8.784,0.0,2.116,1523.063
428174.76,4581662.75,19.99,9.99,3.885277447864577,225.011318498,8.847,0.0,2.136,1525.199
428173.3,4581661.2,19.99,9.99,3.885277447864577,225.27853719,8.89,0.0,2.129,1527.328
428171.84,4581659.63,19.99,9.99,3.885277447864577,225.510889701,8.933,0.0,2.144,1529.472
428170.36,4581658.06,20.0,10.0,3.884928382014178,225.743583098,8.961,0.0,2.158,1531.63
428168.87,4581656.48,20.0,10.0,3.884753849088979,225.977715423,9.003,0.0,2.172,1533.802
428167.39,4581654.89,20.0,10.0,3.8845793161637787,226.211985065,9.032,0.0,2.172,1535.974
428165.9,4581653.3,20.0,10.0,3.8844047832385797,226.477762147,9.053,0.0,2.179,1538.153
428164.4,4581651.69,20.0,10.0,3.8844047832385797,226.710112884,9.096,0.0,2.2,1540.353
428162.89,4581650.09,20.0,10.0,3.8842302503133808,226.94424344,9.124,0.0,2.2,1542.553
428161.39,4581648.48,20.0,10.0,3.8842302503133808,227.178642564,9.159,0.0,2.2,1544.754
428159.87,4581646.88,20.0,10.0,3.884055717388181,227.411642351,9.179,0.0,2.207,1546.961
428158.35,4581645.26,20.0,10.0,3.884055717388181,227.677149114,9.201,0.0,2.221,1549.182
428156.83,4581643.64,20.0,10.0,3.8838811844629815,227.911345873,9.215,0.0,2.221,1551.404
428155.32,4581642.04,20.0,10.0,3.8833575856873828,228.145205671,9.208,0.0,2.2,1553.604
428153.8,4581640.42,20.0,10.0,3.883008519836985,228.377400724,9.18,0.0,2.221,1555.825
428152.28,4581638.81,20.0,10.0,3.8828339869117845,228.610087359,9.152,0.0,2.214,1558.039
428150.78,4581637.21,20.0,10.0,3.8828339869117845,228.877542499,9.117,0.0,2.193,1560.232
428149.28,4581635.6,20.0,10.0,3.8828339869117845,229.112418088,9.054,0.0,2.2,1562.433
428147.8,4581634.02,20.0,10.0,3.8828339869117845,229.345332487,8.996,0.0,2.165,1564.598
428146.32,4581632.44,20.0,10.0,3.8828339869117845,229.577288238,8.94,0.0,2.165,1566.763
428144.85,4581630.88,20.0,10.0,3.8826594539865855,229.810293723,8.876,0.0,2.143,1568.906
428143.39,4581629.33,20.0,10.0,3.8824849210613865,230.078358699,8.797,0.0,2.129,1571.035
428141.96,4581627.81,20.0,10.0,3.8823103881361867,230.31254505,8.706,0.0,2.087,1573.122
428140.53,4581626.29,20.0,10.0,3.881961322285788,230.545173563,8.592,0.0,2.087,1575.209
428139.11,4581624.79,20.0,10.0,3.8816122564353885,230.777105116,8.472,0.0,2.066,1577.275
428137.71,4581623.31,20.0,10.0,3.8816122564353885,231.043715253,8.359,0.0,2.037,1579.312
428136.34,4581621.86,20.0,10.0,3.8814377235101896,231.278595219,8.217,0.0,1.995,1581.307
428134.99,4581620.43,20.0,10.0,3.8810886576597907,231.512705484,8.069,0.0,1.967,1583.273
428133.67,4581619.03,20.01,10.01,3.8807395918093914,231.74544621,7.899,0.0,1.924,1585.198
428132.38,4581617.67,20.01,10.01,3.880215993033793,231.977325827,7.715,0.0,1.874,1587.072
428131.12,4581616.34,20.01,10.01,3.8795178613329955,232.242109586,7.517,0.0,1.832,1588.904
428129.9,4581615.05,20.01,10.01,3.8788197296321982,232.47613597,7.305,0.0,1.776,1590.68
428128.7,4581613.8,20.01,10.01,3.8779470650062007,232.711718527,7.085,0.0,1.733,1592.412
428127.55,4581612.58,20.01,10.01,3.877074400380204,232.946616438,6.866,0.0,1.677,1594.089
428126.42,4581611.39,20.01,10.01,3.876201735754206,233.179569663,6.653,0.0,1.641,1595.73
428125.34,4581610.26,20.01,10.01,3.87515453820301,233.444052394,6.434,0.0,1.563,1597.293
428124.29,4581609.15,20.01,10.01,3.8737582748014145,233.676363601,6.215,0.0,1.528,1598.821
428123.27,4581608.09,20.01,10.01,3.8718384126242205,233.910124785,5.981,0.0,1.471,1600.292
428122.29,4581607.07,20.01,10.01,3.869394951671429,234.145231597,5.734,0.0,1.414,1601.707
428121.36,4581606.09,20.01,10.01,3.8666024248682374,234.379327764,5.493,0.0,1.351,1603.058
428120.47,4581605.14,20.01,10.01,3.863460832214648,234.6444272,5.239,0.0,1.302,1604.36
428119.62,4581604.24,20.01,10.01,3.85979564078546,234.877531237,4.977,0.0,1.238,1605.597
428118.81,4581603.39,20.01,10.01,3.8556068505806733,235.111582685,4.701,0.0,1.174,1606.772
428118.06,4581602.59,20.01,10.01,3.850021796974292,235.345102789,4.419,0.0,1.097,1607.868
428117.35,4581601.84,20.01,10.01,3.842865947041115,235.577943893,4.115,0.0,1.033,1608.901
428116.69,4581601.14,20.01,10.01,3.8334411690803454,235.845179757,3.804,0.0,0.962,1609.863
428116.09,4581600.5,20.0,10.0,3.8201766667651884,236.078257537,3.472,0.0,0.877,1610.74
428115.55,4581599.92,20.01,10.01,3.80115257791845,236.310440251,3.119,0.0,0.792,1611.533
428115.07,4581599.39,20.01,10.01,3.776368902540131,236.544318826,2.717,0.0,0.715,1612.248
428114.67,4581598.94,20.01,10.01,3.7592646758705865,236.778574799,2.243,0.0,0.602,1612.85
428114.35,4581598.59,20.0,10.0,3.7571702807681935,237.04496855,1.712,0.0,0.474,1613.324
428114.1,4581598.31,20.0,10.0,3.7658969270281646,237.277417966,1.279,0.0,0.375,1613.699
428113.92,4581598.11,20.0,10.0,3.7767179683905296,237.509993591,1.01,0.0,0.269,1613.969
428113.75,4581597.92,20.0,10.0,3.785095548800103,237.74389817,1.063,0.0,0.255,1614.224
428113.57,4581597.69,20.0,10.0,3.7854446146505016,237.979150645,1.379,0.0,0.292,1614.516
428113.36,4581597.38,19.99,9.99,3.779335962268521,238.245935142,1.729,0.0,0.374,1614.89
428113.13,4581597.0,19.99,9.99,3.773227309886541,238.478004291,2.022,0.0,0.444,1615.334
428112.89,4581596.55,19.99,9.99,3.7709583818589483,238.710286313,2.259,0.0,0.51,1615.844
428112.62,4581596.04,19.99,9.99,3.7721801123353442,238.944400699,2.42,0.0,0.577,1616.421
428112.33,4581595.51,19.99,9.99,3.760660939272182,239.179016298,2.545,0.0,0.604,1617.025
428112.05,4581594.94,19.99,9.99,3.637789759931781,239.444928283,2.67,0.0,0.635,1617.66
428111.78,4581594.35,19.99,9.99,3.4625587030315508,239.677086646,2.787,0.0,0.649,1618.309
428111.49,4581593.72,19.98,9.98,3.3763394379830305,239.910857227,2.925,0.0,0.694,1619.003
428111.16,4581593.07,19.98,9.98,3.4067081669677317,240.145571397,3.075,0.0,0.729,1619.732
428110.8,4581592.4,19.98,9.98,3.5028758087526195,240.378895146,3.224,0.0,0.761,1620.492
428110.4,4581591.71,19.98,9.98,3.599043450537507,240.643797085,3.389,0.0,0.798,1621.29
428110.0,4581590.98,19.98,9.98,3.6493089329949435,240.877462748,3.563,0.0,0.832,1622.122
428109.6,4581590.18,19.98,9.98,3.6463418732665533,241.111900191,3.752,0.0,0.894,1623.017
428109.2,4581589.34,19.98,9.98,3.6147514138054566,241.34552169,3.949,0.0,0.93,1623.947
428108.78,4581588.45,19.98,9.98,3.584906283596353,241.577518833,4.159,0.0,0.984,1624.931
428108.34,4581587.52,19.98,9.98,3.5758305714859824,241.843532165,4.36,0.0,1.029,1625.96
428107.86,4581586.56,19.98,9.98,3.5875242774743445,242.078448569,4.557,0.0,1.073,1627.033
428107.35,4581585.55,19.98,9.98,3.608642761423475,242.312678653,4.755,0.0,1.131,1628.165
428106.82,4581584.51,19.98,9.98,3.626445119793818,242.545339689,4.925,0.0,1.167,1629.332
428106.28,4581583.44,19.98,9.98,3.633950035577394,242.777357131,5.09,0.0,1.199,1630.531
428105.71,4581582.34,19.98,9.98,3.6318556404750004,243.043858969,5.26,0.0,1.239,1631.77
428105.13,4581581.18,19.98,9.98,3.6259215210182196,243.278950855,5.42,0.0,1.297,1633.067
428104.54,4581580.0,19.98,9.98,3.6212091320378352,243.512626844,5.568,0.0,1.319,1634.386
428103.92,4581578.78,19.98,9.98,3.6206855332622365,243.744975893,5.716,0.0,1.369,1635.754
428103.28,4581577.54,19.98,9.98,3.6238271259158266,243.977008095,5.868,0.0,1.395,1637.15
428102.64,4581576.27,19.98,9.98,3.6285395148962114,244.243553577,6.02,0.0,1.422,1638.572
428101.96,4581574.97,19.98,9.98,3.6320301734001994,244.478676037,6.177,0.0,1.467,1640.039
428101.27,4581573.64,19.98,9.98,3.633775502652194,244.712738494,6.311,0.0,1.498,1641.537
428100.56,4581572.29,19.98,9.98,3.6336009697269946,244.945387634,6.459,0.0,1.525,1643.063
428099.83,4581570.89,19.98,9.98,3.6325537721757977,245.177236624,6.593,0.0,1.579,1644.642
428099.09,4581569.48,19.99,9.99,3.6318556404750004,245.444078585,6.709,0.0,1.592,1646.234
428098.33,4581568.03,19.99,9.99,3.6318556404750004,245.678934411,6.839,0.0,1.637,1647.871
428097.56,4581566.56,19.99,9.99,3.6325537721757977,245.912253645,6.964,0.0,1.659,1649.53
428096.76,4581565.07,19.99,9.99,3.6336009697269946,246.144775731,7.085,0.0,1.691,1651.222
428095.96,4581563.56,19.99,9.99,3.6342991014277928,246.378220611,7.184,0.0,1.709,1652.931
428095.14,4581562.02,19.99,9.99,3.6344736343529918,246.645197675,7.3,0.0,1.745,1654.675
428094.3,4581560.47,19.99,9.99,3.634124568502593,246.877850943,7.412,0.0,1.763,1656.438
428093.46,4581558.89,19.99,9.99,3.633775502652194,247.111375569,7.506,0.0,1.789,1658.228
428092.59,4581557.29,19.99,9.99,3.6334264368017957,247.345441398,7.6,0.0,1.821,1660.049
428091.71,4581555.66,19.99,9.99,3.633251903876596,247.578277046,7.694,0.0,1.852,1661.901
428090.83,4581554.02,19.99,9.99,3.633251903876596,247.843876166,7.779,0.0,1.861,1663.762
428089.93,4581552.36,19.99,9.99,3.633251903876596,248.078359664,7.869,0.0,1.888,1665.651
428089.03,4581550.69,19.99,9.99,3.633251903876596,248.311719449,7.94,0.0,1.897,1667.548
428088.12,4581549.02,19.99,9.99,3.633077370951396,248.544533172,8.029,0.0,1.902,1669.45
428087.19,4581547.3,19.99,9.99,3.6327283051009975,248.811721712,8.097,0.0,1.955,1671.405
428086.27,4581545.6,19.99,9.99,3.6325537721757977,249.045032428,8.172,0.0,1.933,1673.338
428085.32,4581543.87,19.99,9.99,3.6322047063253997,249.27739602,8.254,0.0,1.974,1675.312
428084.36,4581542.11,19.99,9.99,3.6320301734001994,249.511291036,8.312,0.0,2.005,1677.316
428083.41,4581540.36,19.99,9.99,3.6316811075498014,249.745723991,8.383,0.0,1.991,1679.308
428082.43,4581538.58,19.99,9.99,3.6313320416994017,250.011463719,8.432,0.0,2.032,1681.34
428081.45,4581536.8,19.99,9.99,3.6309829758490033,250.24434066,8.486,0.0,2.032,1683.371
428080.48,4581535.0,19.99,9.99,3.6306339099986045,250.478494427,8.575,0.0,2.045,1685.416
428079.49,4581533.2,19.99,9.99,3.6302848441482056,250.711725729,8.594,0.0,2.054,1687.471
428078.5,4581531.38,19.99,9.99,3.629935778297807,250.94472165,8.634,0.0,2.072,1689.542
428077.5,4581529.56,19.99,9.99,3.6297612453726074,251.211758824,8.723,0.0,2.077,1691.619
428076.5,4581527.71,19.99,9.99,3.6295867124474075,251.444686262,8.754,0.0,2.103,1693.722
428075.49,4581525.87,19.99,9.99,3.6294121795222085,251.678208751,8.804,0.0,2.099,1695.821
428074.47,4581524.0,19.99,9.99,3.6290631136718092,251.91191449,8.844,0.0,2.13,1697.951
428073.46,4581522.14,19.99,9.99,3.6287140478214104,252.144655725,8.884,0.0,2.117,1700.068
428072.44,4581520.26,19.99,9.99,3.6285395148962114,252.411866415,8.924,0.0,2.139,1702.206
428071.41,4581518.38,19.99,9.99,3.6283649819710115,252.64476629,8.96,0.0,2.144,1704.35
428070.38,4581516.49,19.99,9.99,3.628190449045812,252.877930742,9.027,0.0,2.152,1706.503
428069.35,4581514.59,19.99,9.99,3.628015916120613,253.111821199,9.071,0.0,2.161,1708.664
428068.32,4581512.68,19.99,9.99,3.6278413831954133,253.345071074,9.08,0.0,2.17,1710.834
428067.27,4581510.76,19.99,9.99,3.627666850270214,253.611446493,9.107,0.0,2.188,1713.022
428066.23,4581508.85,19.99,9.99,3.6274923173450144,253.84477662,9.139,0.0,2.175,1715.197
428065.18,4581506.92,19.99,9.99,3.6274923173450144,254.078228524,9.175,0.0,2.197,1717.394
428064.12,4581504.99,19.99,9.99,3.627317784419815,254.311617371,9.192,0.0,2.202,1719.596
428063.07,4581503.05,19.99,9.99,3.627143251494615,254.545182181,9.188,0.0,2.206,1721.802
428062.02,4581501.12,19.99,9.99,3.626794185644217,254.811390948,9.161,0.0,2.197,1723.999
428060.98,4581499.2,19.99,9.99,3.626445119793818,255.04511912,9.098,0.0,2.184,1726.183
428059.95,4581497.3,19.99,9.99,3.626270586868619,255.278050136,9.067,0.0,2.161,1728.344
428058.91,4581495.39,19.99,9.99,3.626445119793818,255.511994435,9.053,0.0,2.175,1730.519
428057.87,4581493.48,20.0,10.0,3.626445119793818,255.74484326,9.013,0.0,2.175,1732.693
428056.84,4581491.59,20.0,10.0,3.626445119793818,256.011691699,8.96,0.0,2.152,1734.846
428055.81,4581489.7,20.0,10.0,3.626270586868619,256.245305866,8.894,0.0,2.152,1736.998
428054.78,4581487.85,20.0,10.0,3.6259215210182196,256.477762221,8.808,0.0,2.117,1739.116
428053.77,4581486.0,20.0,10.0,3.625397922242621,256.711474536,8.705,0.0,2.108,1741.223
428052.78,4581484.18,20.0,10.0,3.6246997905418237,256.945499165,8.611,0.0,2.072,1743.295
428051.79,4581482.38,20.0,10.0,3.624350724691425,257.211154642,8.499,0.0,2.054,1745.35
428050.83,4581480.61,20.0,10.0,3.624001658841026,257.445286574,8.369,0.0,2.014,1747.363
428049.87,4581478.87,20.0,10.0,3.6236525929906267,257.678775507,8.226,0.0,1.987,1749.35
428048.94,4581477.15,20.0,10.0,3.6234780600654277,257.911277849,8.083,0.0,1.955,1751.306
428048.02,4581475.46,20.0,10.0,3.623128994215029,258.145242554,7.922,0.0,1.924,1753.23
428047.11,4581473.81,20.0,10.0,3.6227799283646296,258.411454317,7.738,0.0,1.884,1755.114
428046.24,4581472.21,20.0,10.0,3.6224308625142307,258.644645,7.551,0.0,1.821,1756.935
428045.38,4581470.64,20.0,10.0,3.6217327308134326,258.878736218,7.345,0.0,1.79,1758.726
428044.55,4581469.12,20.0,10.0,3.6208600661874364,259.111237907,7.13,0.0,1.732,1760.457
428043.74,4581467.65,20.01,10.01,3.6201619344866387,259.344887117,6.911,0.0,1.678,1762.136
428042.96,4581466.21,20.01,10.01,3.619289269860641,259.611619095,6.696,0.0,1.638,1763.774
428042.2,4581464.82,20.01,10.01,3.618416605234644,259.844883244,6.481,0.0,1.584,1765.358
428041.47,4581463.47,20.01,10.01,3.617369407683447,260.078336039,6.267,0.0,1.535,1766.892
428040.75,4581462.18,20.01,10.01,3.6157986113566527,260.311378522,6.025,0.0,1.477,1768.37
428040.08,4581460.95,20.01,10.01,3.6140532821046576,260.545330473,5.788,0.0,1.401,1769.77
428039.42,4581459.75,20.0,10.0,3.6121334199274644,260.81123232,5.546,0.0,1.37,1771.14
428038.8,4581458.62,20.0,10.0,3.609689958974672,261.044964442,5.296,0.0,1.289,1772.429
428038.21,4581457.52,20.0,10.0,3.607071965096681,261.278777564,5.036,0.0,1.248,1773.677
428037.65,4581456.51,20.0,10.0,3.6039303724430907,261.511505807,4.772,0.0,1.155,1774.832
428037.12,4581455.52,20.0,10.0,3.599741582238305,261.744502331,4.499,0.0,1.123,1775.955
428036.63,4581454.61,20.0,10.0,3.594505594482322,262.01200765,4.204,0.0,1.034,1776.988
428036.17,4581453.76,20.0,10.0,3.5875242774743445,262.244813892,3.9,0.0,0.966,1777.955
428035.74,4581452.97,20.0,10.0,3.5779249665883754,262.478380148,3.578,0.0,0.899,1778.854
428035.36,4581452.26,20.0,10.0,3.5639623325724212,262.711654503,3.229,0.0,0.805,1779.66
428035.02,4581451.61,20.0,10.0,3.5444146449500846,262.94520478,2.862,0.0,0.734,1780.393
428034.73,4581451.06,20.0,10.0,3.5285321487569363,263.211676083,2.42,0.0,0.622,1781.015
428034.5,4581450.6,20.0,10.0,3.5239942927017505,263.444700539,1.892,0.0,0.514,1781.529
428034.32,4581450.26,20.0,10.0,3.5304520109341295,263.678679328,1.45,0.0,0.385,1781.914
428034.19,4581449.97,20.0,10.0,3.5482543693044724,263.912134911,1.332,0.0,0.318,1782.232
428034.12,4581449.64,20.0,10.0,3.556631949714045,264.144506046,1.566,0.0,0.337,1782.569
428034.1,4581449.24,19.99,9.99,3.5463345071272783,264.41172687,1.911,0.0,0.4,1782.97
428034.13,4581448.76,19.99,9.99,3.533768136512919,264.645822986,2.18,0.0,0.481,1783.451
428034.19,4581448.23,19.99,9.99,3.526263220729343,264.87804145,2.339,0.0,0.533,1783.984
428034.28,4581447.67,19.99,9.99,3.446501673913202,265.110874639,2.446,0.0,0.567,1784.551
428034.4,4581447.1,19.99,9.99,3.219259805303541,265.37861665,2.547,0.0,0.582,1785.134
428034.57,4581446.51,19.99,9.99,2.8900907083774103,265.612612433,2.663,0.0,0.614,1785.748
428034.78,4581445.89,19.99,9.99,2.5455627140337294,265.845000143,2.811,0.0,0.655,1786.402
428034.99,4581445.23,19.99,9.99,2.371553387609895,266.077502376,2.974,0.0,0.693,1787.095
428035.16,4581444.52,19.98,9.98,2.399478655641804,266.311742155,3.172,0.0,0.73,1787.825
428035.28,4581443.75,19.98,9.98,2.5357888702225613,266.57895135,3.339,0.0,0.779,1788.604
428035.41,4581442.94,19.99,9.99,2.7019442150124218,266.811275538,3.485,0.0,0.82,1789.425
428035.56,4581442.1,19.99,9.99,2.822895532175629,267.044803405,3.652,0.0,0.853,1790.278
428035.78,4581441.23,19.99,9.99,2.854311458711526,267.278631866,3.855,0.0,0.897,1791.175
428036.07,4581440.31,19.99,9.99,2.8176595444196457,267.511612241,4.067,0.0,0.965,1792.14
428036.4,4581439.37,19.99,9.99,2.7637288705330207,267.778451749,4.282,0.0,0.996,1793.136
428036.75,4581438.37,19.99,9.99,2.733534674473519,268.011569016,4.5,0.0,1.059,1794.196
428037.11,4581437.32,19.99,9.99,2.7406905244066957,268.245235365,4.706,0.0,1.11,1795.306
428037.46,4581436.21,19.99,9.99,2.772804582643391,268.477919686,4.894,0.0,1.164,1796.469
428037.81,4581435.07,19.99,9.99,2.808060233533677,268.71208772,5.069,0.0,1.193,1797.662
428038.17,4581433.89,19.99,9.99,2.8302259150340046,268.978807066,5.238,0.0,1.234,1798.896
