x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428192.97,4581737.52,20.0,10.0,4.414635809994457,203.371152072,8.787,0.0,2.161,1397.433
428190.93,4581736.92,20.0,10.0,4.414635809994457,203.604472682,8.68,0.0,2.126,1399.559
428188.91,4581736.33,20.0,10.0,4.414635809994457,203.837905902,8.566,0.0,2.104,1401.664
428186.94,4581735.75,20.0,10.0,4.414461277069258,204.07110762,8.433,0.0,2.054,1403.717
428184.98,4581735.18,20.0,10.0,4.414286744144058,204.337942066,8.288,0.0,2.041,1405.758
428183.07,4581734.63,20.0,10.0,4.414112211218859,204.572463763,8.136,0.0,1.988,1407.746
428181.18,4581734.07,20.0,10.0,4.41376314536846,204.804064443,7.971,0.0,1.971,1409.717
428179.35,4581733.54,20.0,10.0,4.41358861244326,205.036671355,7.779,0.0,1.905,1411.623
428177.55,4581733.03,20.0,10.0,4.413239546592862,205.2704563,7.579,0.0,1.871,1413.493
428175.8,4581732.51,20.01,10.01,4.412715947817263,205.538522024,7.368,0.0,1.826,1415.319
428174.1,4581732.03,20.01,10.01,4.412192349041665,205.771509024,7.14,0.0,1.766,1417.085
428172.45,4581731.55,20.01,10.01,4.411319684415668,206.004213499,6.931,0.0,1.718,1418.804
428170.86,4581731.09,20.01,10.01,4.410272486864471,206.237702803,6.71,0.0,1.655,1420.459
428169.31,4581730.65,20.01,10.01,4.409225289313275,206.471839935,6.491,0.0,1.611,1422.07
428167.82,4581730.22,20.01,10.01,4.408003558836879,206.737438913,6.26,0.0,1.551,1423.621
428166.38,4581729.82,20.01,10.01,4.406258229584885,206.971431454,6.023,0.0,1.495,1425.116
428165.0,4581729.42,20.01,10.01,4.40433836740769,207.20436594,5.773,0.0,1.437,1426.552
428163.67,4581729.04,20.0,10.0,4.402069439380098,207.438225032,5.526,0.0,1.383,1427.936
428162.4,4581728.68,20.0,10.0,4.399276912576907,207.671346443,5.27,0.0,1.32,1429.256
428161.19,4581728.32,20.0,10.0,4.396135319923317,207.937771531,5.004,0.0,1.262,1430.518
428160.04,4581728.0,20.0,10.0,4.39229559556893,208.171303033,4.719,0.0,1.194,1431.712
428158.97,4581727.69,20.01,10.01,4.387234140738146,208.404949066,4.441,0.0,1.114,1432.826
428157.95,4581727.4,20.01,10.01,4.380427356655368,208.637666595,4.128,0.0,1.06,1433.886
428157.02,4581727.12,20.01,10.01,4.371351644544998,208.871585835,3.817,0.0,0.971,1434.857
428156.16,4581726.88,20.01,10.01,4.358610741005439,209.13830695,3.476,0.0,0.893,1435.75
428155.39,4581726.64,20.01,10.01,4.3401102509343,209.37113467,3.115,0.0,0.807,1436.557
428154.69,4581726.43,20.01,10.01,4.316722838957576,209.604780782,2.701,0.0,0.731,1437.288
428154.1,4581726.25,20.01,10.01,4.301713007390424,209.837998526,2.201,0.0,0.617,1437.905
428153.64,4581726.1,20.01,10.01,4.301014875689627,210.071416189,1.664,0.0,0.484,1438.388
428153.3,4581725.99,20.01,10.01,4.309741521949598,210.337644007,1.221,0.0,0.357,1438.746
428153.03,4581725.92,20.01,10.01,4.320038964536365,210.572023798,0.953,0.0,0.279,1439.025
428152.8,4581725.83,20.01,10.01,4.329463742497134,210.804447262,0.993,0.0,0.247,1439.272
428152.55,4581725.71,20.0,10.0,4.328765610796337,211.036658127,1.235,0.0,0.277,1439.549
428152.27,4581725.52,20.0,10.0,4.320213497461564,211.270591077,1.511,0.0,0.338,1439.887
428151.96,4581725.25,20.0,10.0,4.313930312154384,211.538822112,1.761,0.0,0.411,1440.298
428151.62,4581724.93,19.99,9.99,4.312708581677988,211.772672054,1.98,0.0,0.467,1440.765
428151.26,4581724.57,19.99,9.99,4.314802976780381,212.00461903,2.15,0.0,0.509,1441.274
428150.88,4581724.17,19.99,9.99,4.30607633052041,212.236081984,2.306,0.0,0.552,1441.826
428150.48,4581723.73,19.99,9.99,4.185299546282403,212.469756384,2.444,0.0,0.595,1442.421
428150.09,4581723.26,19.99,9.99,3.9187877695028677,212.738157673,2.593,0.0,0.611,1443.032
428149.69,4581722.73,19.98,9.98,3.6119588870022654,212.974197819,2.714,0.0,0.664,1443.696
428149.26,4581722.17,19.98,9.98,3.4602897750039574,213.207651547,2.868,0.0,0.706,1444.402
428148.78,4581721.62,19.98,9.98,3.4950218271186446,213.439620812,3.048,0.0,0.73,1445.132
428148.22,4581721.08,19.98,9.98,3.6302848441482056,213.670256123,3.201,0.0,0.778,1445.91
428147.62,4581720.52,19.98,9.98,3.7875390097528947,213.935243548,3.356,0.0,0.821,1446.73
428147.02,4581719.93,19.98,9.98,3.8915606331717565,214.169105685,3.543,0.0,0.841,1447.572
428146.4,4581719.26,19.98,9.98,3.9098865903176976,214.404408411,3.76,0.0,0.913,1448.485
428145.79,4581718.52,19.98,9.98,3.8690458858210297,214.640076144,3.977,0.0,0.959,1449.444
428145.16,4581717.72,19.98,9.98,3.8179077387375955,214.907520411,4.179,0.0,1.018,1450.462
428144.49,4581716.9,19.98,9.98,3.7924259316584785,215.139716816,4.401,0.0,1.059,1451.521
428143.78,4581716.05,19.98,9.98,3.8020252425444476,215.371238754,4.607,0.0,1.108,1452.628
428143.03,4581715.18,19.98,9.98,3.832393971529149,215.603618855,4.801,0.0,1.149,1453.777
428142.24,4581714.28,19.98,9.98,3.863635365139847,215.837668014,4.978,0.0,1.198,1454.975
428141.42,4581713.34,19.98,9.98,3.8810886576597907,216.106853553,5.142,0.0,1.247,1456.222
428140.58,4581712.37,19.98,9.98,3.8828339869117845,216.340266869,5.315,0.0,1.283,1457.505
428139.72,4581711.37,19.98,9.98,3.87515453820301,216.571423418,5.48,0.0,1.319,1458.824
428138.84,4581710.34,19.98,9.98,3.8669514907186366,216.802785281,5.636,0.0,1.355,1460.179
428137.92,4581709.28,19.98,9.98,3.8643334968406453,217.036744997,5.79,0.0,1.404,1461.582
428136.98,4581708.21,19.98,9.98,3.867998688269833,217.305534466,5.937,0.0,1.424,1463.007
428136.02,4581707.11,19.98,9.98,3.8749800052778105,217.539491705,6.077,0.0,1.46,1464.467
428135.02,4581706.0,19.98,9.98,3.8816122564353885,217.77156473,6.218,0.0,1.494,1465.961
428134.0,4581704.85,19.98,9.98,3.8854519807897767,218.003983153,6.367,0.0,1.537,1467.498
428132.96,4581703.68,19.98,9.98,3.886150112490574,218.237895277,6.502,0.0,1.565,1469.063
428131.88,4581702.49,19.98,9.98,3.885277447864577,218.506153634,6.636,0.0,1.607,1470.67
428130.8,4581701.28,19.98,9.98,3.8842302503133808,218.73929085,6.763,0.0,1.622,1472.292
428129.69,4581700.05,19.98,9.98,3.8844047832385797,218.971354063,6.883,0.0,1.657,1473.949
428128.56,4581698.8,19.98,9.98,3.8854519807897767,219.204011748,6.996,0.0,1.685,1475.634
428127.41,4581697.54,19.98,9.98,3.887022777116571,219.438510644,7.116,0.0,1.706,1477.34
428126.25,4581696.26,19.98,9.98,3.8885935734433663,219.706146489,7.221,0.0,1.727,1479.067
428125.06,4581694.97,19.99,9.99,3.8896407709945633,219.939103814,7.327,0.0,1.755,1480.822
428123.85,4581693.65,19.99,9.99,3.8898153039197623,220.170858111,7.426,0.0,1.791,1482.613
428122.62,4581692.32,19.99,9.99,3.8896407709945633,220.404117914,7.525,0.0,1.812,1484.425
428121.38,4581690.98,19.99,9.99,3.8894662380693634,220.63878753,7.617,0.0,1.826,1486.25
428120.12,4581689.62,19.99,9.99,3.889291705144164,220.906168945,7.709,0.0,1.854,1488.104
428118.84,4581688.24,19.99,9.99,3.889291705144164,221.138417562,7.807,0.0,1.882,1489.986
428117.55,4581686.85,19.99,9.99,3.8894662380693634,221.371097455,7.878,0.0,1.896,1491.883
428116.25,4581685.46,19.99,9.99,3.8898153039197623,221.605183844,7.97,0.0,1.903,1493.786
428114.93,4581684.05,19.99,9.99,3.8899898368449612,221.839507137,8.041,0.0,1.931,1495.717
428113.59,4581682.62,19.99,9.99,3.8899898368449612,222.1052614,8.112,0.0,1.96,1497.677
428112.24,4581681.18,19.99,9.99,3.8898153039197623,222.337506413,8.196,0.0,1.974,1499.651
428110.88,4581679.73,19.99,9.99,3.8896407709945633,222.571552382,8.252,0.0,1.988,1501.639
428109.51,4581678.27,19.99,9.99,3.889291705144164,222.805991969,8.302,0.0,2.002,1503.641
428108.13,4581676.8,19.99,9.99,3.8891171722189646,223.039051923,8.387,0.0,2.016,1505.657
428106.74,4581675.33,19.99,9.99,3.8891171722189646,223.304392679,8.451,0.0,2.023,1507.681
428105.34,4581673.83,19.99,9.99,3.888942639293765,223.538585205,8.486,0.0,2.052,1509.732
428103.94,4581672.35,19.99,9.99,3.8887681063685653,223.772480225,8.557,0.0,2.037,1511.77
428102.52,4581670.84,19.99,9.99,3.8885935734433663,224.004983465,8.605,0.0,2.073,1513.842
428101.08,4581669.32,19.99,9.99,3.888244507592967,224.237896224,8.641,0.0,2.094,1515.936
428099.65,4581667.79,19.99,9.99,3.888069974667768,224.505576304,8.727,0.0,2.094,1518.03
428098.19,4581666.25,19.99,9.99,3.887720908817369,224.738774169,8.769,0.0,2.122,1520.152
428096.75,4581664.71,19.99,9.99,3.8873718429669704,224.971516616,8.791,0.0,2.108,1522.261
428095.29,4581663.17,19.99,9.99,3.887197310041771,225.205526833,8.84,0.0,2.122,1524.383
428093.82,4581661.61,19.99,9.99,3.887197310041771,225.439141656,8.868,0.0,2.143,1526.526
428092.35,4581660.06,20.0,10.0,3.887022777116571,225.704443031,8.91,0.0,2.136,1528.663
428090.88,4581658.5,19.99,9.99,3.886848244191372,225.938326416,8.953,0.0,2.143,1530.806
428089.4,4581656.91,20.0,10.0,3.8866737112661722,226.172217401,9.017,0.0,2.172,1532.978
428087.89,4581655.32,20.0,10.0,3.886324645415774,226.405241776,9.059,0.0,2.193,1535.171
428086.39,4581653.72,20.0,10.0,3.886150112490574,226.63862042,9.08,0.0,2.193,1537.364
428084.87,4581652.13,20.0,10.0,3.885801046640175,226.905085436,9.095,0.0,2.2,1539.564
428083.37,4581650.53,20.0,10.0,3.8856265137149757,227.138629364,9.116,0.0,2.193,1541.757
428081.87,4581648.93,20.0,10.0,3.8854519807897767,227.371924715,9.151,0.0,2.193,1543.95
428080.34,4581647.32,20.0,10.0,3.885277447864577,227.60529571,9.179,0.0,2.221,1546.171
428078.82,4581645.71,20.0,10.0,3.885277447864577,227.838775393,9.221,0.0,2.214,1548.385
428077.3,4581644.1,20.0,10.0,3.885102914939377,228.105241171,9.235,0.0,2.214,1550.6
428075.77,4581642.48,20.0,10.0,3.884928382014178,228.338640083,9.221,0.0,2.228,1552.828
428074.25,4581640.86,20.0,10.0,3.8844047832385797,228.57130138,9.173,0.0,2.221,1555.049
428072.74,4581639.25,20.0,10.0,3.884055717388181,228.805316479,9.132,0.0,2.207,1557.257
428071.23,4581637.65,20.0,10.0,3.8842302503133808,229.039235703,9.116,0.0,2.2,1559.457
428069.73,4581636.06,20.0,10.0,3.8844047832385797,229.304615024,9.087,0.0,2.186,1561.643
428068.23,4581634.46,20.0,10.0,3.8845793161637787,229.538414077,9.038,0.0,2.193,1563.836
428066.74,4581632.89,20.0,10.0,3.8844047832385797,229.772307648,8.974,0.0,2.164,1566.0
428065.27,4581631.33,20.0,10.0,3.884055717388181,230.004910245,8.897,0.0,2.143,1568.144
428063.81,4581629.78,20.0,10.0,3.8835321186125826,230.238271704,8.832,0.0,2.129,1570.273
428062.34,4581628.24,20.0,10.0,3.8833575856873828,230.505967368,8.733,0.0,2.129,1572.402
428060.91,4581626.71,20.0,10.0,3.883183052762184,230.738648659,8.635,0.0,2.094,1574.496
428059.48,4581625.21,20.0,10.0,3.8828339869117845,230.971401271,8.521,0.0,2.072,1576.569
428058.08,4581623.73,20.0,10.0,3.8826594539865855,231.205492929,8.394,0.0,2.037,1578.606
428056.71,4581622.27,20.0,10.0,3.8823103881361867,231.472451465,8.26,0.0,2.002,1580.608
428055.35,4581620.83,20.01,10.01,3.881961322285788,231.704644972,8.104,0.0,1.981,1582.589
428054.02,4581619.44,20.01,10.01,3.8816122564353885,231.937977237,7.934,0.0,1.924,1584.513
428052.73,4581618.07,20.01,10.01,3.88126319058499,232.172216026,7.75,0.0,1.882,1586.394
428051.46,4581616.74,20.01,10.01,3.8807395918093914,232.405286486,7.559,0.0,1.839,1588.233
428050.22,4581615.43,20.01,10.01,3.880215993033793,232.672179613,7.354,0.0,1.804,1590.037
428049.02,4581614.17,20.01,10.01,3.8795178613329955,232.904917562,7.134,0.0,1.74,1591.777
428047.85,4581612.93,20.01,10.01,3.878470663781799,233.138763751,6.922,0.0,1.705,1593.482
428046.72,4581611.75,20.01,10.01,3.877423466230602,233.372368253,6.71,0.0,1.634,1595.116
428045.62,4581610.6,20.01,10.01,3.876201735754206,233.604553789,6.497,0.0,1.591,1596.707
428044.55,4581609.48,20.01,10.01,3.8749800052778105,233.872336029,6.264,0.0,1.549,1598.256
428043.53,4581608.41,20.01,10.01,3.8732346760258163,234.106108681,6.031,0.0,1.478,1599.734
428042.54,4581607.38,20.01,10.01,3.871140280923423,234.338431902,5.797,0.0,1.429,1601.163
428041.6,4581606.38,20.01,10.01,3.868696819970631,234.571455646,5.55,0.0,1.372,1602.535
428040.69,4581605.43,20.01,10.01,3.8659042931674397,234.805747523,5.302,0.0,1.316,1603.851
428039.82,4581604.53,20.01,10.01,3.8624136346634512,235.07273933,5.04,0.0,1.252,1605.103
428039.01,4581603.67,20.01,10.01,3.8580503115334657,235.304657272,4.765,0.0,1.181,1606.284
428038.24,4581602.86,20.01,10.01,3.852465257927084,235.5379267,4.482,0.0,1.118,1607.402
428037.52,4581602.1,20.01,10.01,3.8454839409191064,235.772528986,4.186,0.0,1.047,1608.449
428036.86,4581601.39,20.01,10.01,3.8364082288087356,236.006372951,3.882,0.0,0.969,1609.418
428036.24,4581600.74,20.01,10.01,3.824190924044776,236.271298536,3.557,0.0,0.898,1610.316
428035.69,4581600.13,20.01,10.01,3.8072612303004303,236.504381287,3.211,0.0,0.821,1611.138
428035.19,4581599.59,20.01,10.01,3.7836992853985065,236.738945019,2.822,0.0,0.736,1611.873
428034.77,4581599.12,20.01,10.01,3.7643261307013702,236.973555735,2.37,0.0,0.63,1612.504
428034.42,4581598.75,20.0,10.0,3.7589156100201877,237.206244179,1.84,0.0,0.509,1613.013
428034.16,4581598.45,20.0,10.0,3.7662459928785634,237.471151119,1.401,0.0,0.397,1613.41
428033.95,4581598.21,20.0,10.0,3.7810812915205156,237.70451229,1.382,0.0,0.319,1613.729
428033.72,4581597.91,20.0,10.0,3.7894588719300883,237.939347328,1.767,0.0,0.378,1614.107
428033.46,4581597.51,19.99,9.99,3.7854446146505016,238.173208918,2.228,0.0,0.477,1614.584
428033.15,4581597.01,19.99,9.99,3.7775906330165268,238.405543947,2.553,0.0,0.588,1615.172
428032.83,4581596.47,19.99,9.99,3.7735763757369396,238.671016077,2.718,0.0,0.628,1615.8
428032.5,4581595.89,19.99,9.99,3.7318630066142755,238.905400316,2.797,0.0,0.667,1616.467
428032.19,4581595.28,19.99,9.99,3.5698964520292016,239.139918926,2.876,0.0,0.684,1617.152
428031.88,4581594.64,19.99,9.99,3.408628029144926,239.373167214,2.988,0.0,0.711,1617.863
428031.56,4581593.98,19.99,9.99,3.358537079612688,239.604827139,3.122,0.0,0.733,1618.596
428031.18,4581593.3,19.98,9.98,3.4147366815269056,239.871004785,3.264,0.0,0.779,1619.375
428030.77,4581592.61,19.98,9.98,3.517187508618973,240.105732755,3.403,0.0,0.803,1620.178
428030.35,4581591.88,19.98,9.98,3.6032322407422934,240.339822462,3.555,0.0,0.842,1621.02
428029.93,4581591.12,19.98,9.98,3.6367425623805842,240.572440448,3.723,0.0,0.868,1621.888
428029.51,4581590.3,19.98,9.98,3.6229544612898295,240.804596209,3.9,0.0,0.921,1622.81
428029.09,4581589.43,19.98,9.98,3.590142271352336,241.071782791,4.083,0.0,0.966,1623.776
428028.66,4581588.51,19.98,9.98,3.5669293923008114,241.30647993,4.28,0.0,1.016,1624.791
428028.2,4581587.56,19.98,9.98,3.5660567276748134,241.5397654,4.477,0.0,1.056,1625.847
428027.7,4581586.58,19.98,9.98,3.582986421419159,241.771695411,4.656,0.0,1.1,1626.947
428027.18,4581585.56,19.98,9.98,3.604803037069088,242.00486962,4.835,0.0,1.145,1628.092
428026.64,4581584.51,19.98,9.98,3.6199874015614384,242.272797786,5.001,0.0,1.181,1629.273
428026.08,4581583.42,19.98,9.98,3.6246997905418237,242.506729642,5.161,0.0,1.225,1630.498
428025.52,4581582.29,19.98,9.98,3.6213836649630347,242.738951227,5.309,0.0,1.261,1631.759
428024.93,4581581.13,19.98,9.98,3.6157986113566527,242.971485207,5.465,0.0,1.301,1633.061
428024.33,4581579.94,19.98,9.98,3.6128315516282616,243.205505579,5.608,0.0,1.333,1634.393
428023.72,4581578.71,19.98,9.98,3.614227815029858,243.47300258,5.756,0.0,1.373,1635.766
428023.08,4581577.46,19.98,9.98,3.618416605234644,243.705434952,5.895,0.0,1.404,1637.171
428022.42,4581576.18,19.98,9.98,3.623303527140228,243.938133843,6.042,0.0,1.44,1638.611
428021.76,4581574.88,19.98,9.98,3.626794185644217,244.172395666,6.185,0.0,1.458,1640.069
428021.07,4581573.54,19.98,9.98,3.628015916120613,244.406458422,6.324,0.0,1.507,1641.576
428020.37,4581572.18,19.98,9.98,3.6278413831954133,244.671903968,6.454,0.0,1.53,1643.105
428019.65,4581570.79,19.98,9.98,3.627317784419815,244.905291763,6.592,0.0,1.565,1644.671
428018.91,4581569.37,19.99,9.99,3.627143251494615,245.139594447,6.718,0.0,1.601,1646.272
428018.16,4581567.92,19.99,9.99,3.6278413831954133,245.372494148,6.834,0.0,1.632,1647.905
428017.38,4581566.45,19.99,9.99,3.6288885807466102,245.605126708,6.955,0.0,1.664,1649.569
428016.6,4581564.96,19.99,9.99,3.629935778297807,245.872565305,7.067,0.0,1.682,1651.251
428015.8,4581563.45,19.99,9.99,3.6306339099986045,246.105946274,7.188,0.0,1.709,1652.959
428014.99,4581561.91,19.99,9.99,3.6309829758490033,246.338385795,7.29,0.0,1.74,1654.699
428014.16,4581560.34,19.99,9.99,3.6309829758490033,246.572234049,7.389,0.0,1.776,1656.475
428013.32,4581558.77,19.99,9.99,3.6308084429238034,246.80628593,7.501,0.0,1.781,1658.256
428012.47,4581557.17,19.99,9.99,3.6306339099986045,247.071840903,7.577,0.0,1.812,1660.068
428011.6,4581555.54,19.99,9.99,3.6308084429238034,247.305195321,7.68,0.0,1.848,1661.915
428010.71,4581553.9,19.99,9.99,3.6309829758490033,247.53951015,7.774,0.0,1.866,1663.781
428009.83,4581552.25,19.99,9.99,3.6309829758490033,247.77249355,7.85,0.0,1.87,1665.651
428008.92,4581550.58,19.99,9.99,3.6309829758490033,248.038293689,7.931,0.0,1.902,1667.553
428008.02,4581548.89,19.99,9.99,3.6306339099986045,248.27258418,8.002,0.0,1.915,1669.468
428007.1,4581547.19,19.99,9.99,3.6306339099986045,248.505964076,8.083,0.0,1.933,1671.401
428006.18,4581545.48,19.99,9.99,3.6304593770734046,248.738335056,8.164,0.0,1.942,1673.343
428005.23,4581543.75,19.99,9.99,3.6304593770734046,248.972239903,8.226,0.0,1.974,1675.316
428004.29,4581542.0,19.99,9.99,3.6302848441482056,249.239356993,8.302,0.0,1.986,1677.303
428003.33,4581540.24,19.99,9.99,3.630110311223006,249.471821002,8.342,0.0,2.005,1679.308
428002.37,4581538.48,19.99,9.99,3.6297612453726074,249.705186675,8.405,0.0,2.005,1681.312
428001.41,4581536.69,19.99,9.99,3.6294121795222085,249.939586749,8.481,0.0,2.031,1683.343
428000.44,4581534.9,19.99,9.99,3.629237646597009,250.172486806,8.517,0.0,2.036,1685.379
427999.45,4581533.1,19.99,9.99,3.6290631136718092,250.438366331,8.594,0.0,2.054,1687.434
427998.46,4581531.27,19.99,9.99,3.6288885807466102,250.67259556,8.665,0.0,2.081,1689.514
427997.47,4581529.45,19.99,9.99,3.6285395148962114,250.906033263,8.678,0.0,2.072,1691.586
427996.47,4581527.62,19.99,9.99,3.628190449045812,251.138423174,8.741,0.0,2.085,1693.672
427995.46,4581525.76,19.99,9.99,3.6278413831954133,251.372310518,8.812,0.0,2.117,1695.788
427994.45,4581523.91,19.99,9.99,3.627666850270214,251.639440477,8.839,0.0,2.108,1697.896
427993.44,4581522.03,19.99,9.99,3.6274923173450144,251.87188058,8.865,0.0,2.134,1700.03
427992.42,4581520.17,19.99,9.99,3.6274923173450144,252.105268484,8.924,0.0,2.121,1702.151
427991.39,4581518.28,19.99,9.99,3.6274923173450144,252.339596837,8.96,0.0,2.152,1704.304
427990.36,4581516.39,19.99,9.99,3.627143251494615,252.572552103,9.004,0.0,2.152,1706.456
427989.34,4581514.49,19.99,9.99,3.626794185644217,252.838358447,9.04,0.0,2.156,1708.613
427988.32,4581512.59,19.99,9.99,3.626445119793818,253.072710644,9.062,0.0,2.156,1710.769
427987.29,4581510.68,19.99,9.99,3.626270586868619,253.306082533,9.093,0.0,2.17,1712.939
427986.26,4581508.76,19.99,9.99,3.626270586868619,253.538541316,9.129,0.0,2.179,1715.118
427985.21,4581506.82,19.99,9.99,3.626619652719017,253.772431193,9.152,0.0,2.206,1717.324
427984.16,4581504.9,19.99,9.99,3.626794185644217,254.039630743,9.174,0.0,2.188,1719.512
427983.11,4581502.97,19.99,9.99,3.626794185644217,254.272024672,9.165,0.0,2.197,1721.709
427982.06,4581501.05,19.99,9.99,3.626619652719017,254.505483114,9.134,0.0,2.188,1723.898
427981.03,4581499.13,19.99,9.99,3.626270586868619,254.739472958,9.098,0.0,2.179,1726.077
427979.99,4581497.22,19.99,9.99,3.6259215210182196,254.972234118,9.076,0.0,2.175,1728.251
427978.96,4581495.31,19.99,9.99,3.62574698809302,255.239067643,9.062,0.0,2.17,1730.421
427977.92,4581493.4,20.0,10.0,3.6255724551678212,255.472702938,9.022,0.0,2.175,1732.596
427976.89,4581491.51,20.0,10.0,3.6255724551678212,255.705343501,8.969,0.0,2.152,1734.749
427975.86,4581489.62,20.0,10.0,3.625397922242621,255.939393699,8.893,0.0,2.152,1736.901
427974.84,4581487.75,20.0,10.0,3.625223389317422,256.172787028,8.808,0.0,2.13,1739.031
427973.84,4581485.92,20.0,10.0,3.6248743234670227,256.438725743,8.718,0.0,2.085,1741.117
427972.84,4581484.1,20.0,10.0,3.6245252576166247,256.672579787,8.611,0.0,2.077,1743.193
427971.86,4581482.3,20.0,10.0,3.624001658841026,256.90548339,8.499,0.0,2.049,1745.243
427970.89,4581480.53,20.0,10.0,3.6236525929906267,257.139356718,8.378,0.0,2.018,1747.261
427969.94,4581478.79,20.0,10.0,3.623303527140228,257.372408155,8.239,0.0,1.982,1749.243
427969.0,4581477.05,20.0,10.0,3.6229544612898295,257.639229043,8.101,0.0,1.978,1751.221
427968.08,4581475.37,20.0,10.0,3.6226053954394306,257.872384453,7.935,0.0,1.915,1753.137
427967.18,4581473.72,20.0,10.0,3.6222563295890313,258.105782874,7.761,0.0,1.879,1755.016
427966.3,4581472.09,20.0,10.0,3.6219072637386325,258.339159487,7.568,0.0,1.852,1756.868
427965.44,4581470.53,20.0,10.0,3.6213836649630347,258.572600903,7.367,0.0,1.781,1758.65
427964.6,4581469.0,20.0,10.0,3.6206855332622365,258.838887752,7.148,0.0,1.745,1760.395
427963.79,4581467.52,20.0,10.0,3.6196383357110404,259.072552823,6.933,0.0,1.687,1762.082
427963.01,4581466.09,20.0,10.0,3.618765671085043,259.305661372,6.718,0.0,1.629,1763.711
427962.25,4581464.7,20.01,10.01,3.6177184735338463,259.539238659,6.504,0.0,1.584,1765.295
427961.51,4581463.35,20.01,10.01,3.61667127598265,259.772605362,6.284,0.0,1.54,1766.835
427960.8,4581462.04,20.01,10.01,3.615275012581054,260.039163382,6.056,0.0,1.49,1768.325
427960.12,4581460.8,20.01,10.01,3.6135296833290598,260.272230044,5.81,0.0,1.414,1769.739
427959.47,4581459.6,20.0,10.0,3.611609821151866,260.50586433,5.569,0.0,1.365,1771.104
427958.85,4581458.46,20.0,10.0,3.609340893124274,260.739073648,5.318,0.0,1.298,1772.402
427958.25,4581457.36,20.0,10.0,3.606722899246282,260.972547641,5.059,0.0,1.253,1773.655
427957.69,4581456.34,20.0,10.0,3.6035813065926923,261.23918691,4.795,0.0,1.164,1774.818
427957.16,4581455.35,20.0,10.0,3.599567049313105,261.472157827,4.522,0.0,1.123,1775.941
427956.66,4581454.44,20.0,10.0,3.5943310615571225,261.705979355,4.235,0.0,1.038,1776.98
427956.2,4581453.57,20.0,10.0,3.5875242774743445,261.939189641,3.931,0.0,0.984,1777.964
427955.77,4581452.78,20.0,10.0,3.5782740324387747,262.171920604,3.609,0.0,0.899,1778.863
427955.38,4581452.06,20.0,10.0,3.564834997198418,262.439316275,3.265,0.0,0.819,1779.682
427955.04,4581451.41,20.0,10.0,3.54563637542648,262.672904111,2.898,0.0,0.734,1780.415
427954.74,4581450.85,20.0,10.0,3.527834017056138,262.905333446,2.473,0.0,0.635,1781.051
427954.5,4581450.37,20.0,10.0,3.521376298823759,263.138921896,1.959,0.0,0.537,1781.587
427954.32,4581450.02,20.0,10.0,3.5257396219537447,263.373240332,1.476,0.0,0.394,1781.981
427954.18,4581449.75,20.0,10.0,3.5362115974657113,263.638935381,1.165,0.0,0.304,1782.285
427954.08,4581449.5,20.0,10.0,3.5498251656312667,263.871615905,1.172,0.0,0.269,1782.554
427954.03,4581449.21,20.0,10.0,3.5498251656312667,264.105932031,1.422,0.0,0.294,1782.849
427954.02,4581448.84,19.99,9.99,3.5397022559696993,264.34000912,1.713,0.0,0.37,1783.219
427954.06,4581448.41,19.99,9.99,3.5314992084853265,264.605473254,1.956,0.0,0.432,1783.651
427954.13,4581447.94,19.99,9.99,3.5299284121585313,264.837924076,2.116,0.0,0.475,1784.126
427954.22,4581447.43,19.99,9.99,3.511253389162192,265.072009679,2.248,0.0,0.518,1784.644
427954.33,4581446.9,19.99,9.99,3.365343863695466,265.30669876,2.379,0.0,0.541,1785.185
427954.5,4581446.34,19.99,9.99,3.0839967882739807,265.539896447,2.511,0.0,0.585,1785.77
427954.71,4581445.77,19.99,9.99,2.7291713513435334,265.804766021,2.651,0.0,0.607,1786.378
427954.94,4581445.16,19.99,9.99,2.4385740308864774,266.038209119,2.802,0.0,0.652,1787.03
427955.15,4581444.5,19.98,9.98,2.3670155315547095,266.272985331,3.003,0.0,0.693,1787.722
427955.31,4581443.78,19.98,9.98,2.458470784359213,266.506861915,3.186,0.0,0.738,1788.46
427955.45,4581443.0,19.98,9.98,2.620262806019087,266.739078859,3.333,0.0,0.792,1789.252
427955.59,4581442.2,19.99,9.99,2.7780405703993742,267.004741918,3.494,0.0,0.812,1790.064
427955.78,4581441.35,19.99,9.99,2.860943709869105,267.23903296,3.687,0.0,0.871,1790.935
427956.04,4581440.47,19.99,9.99,2.855707722113122,267.473614296,3.916,0.0,0.918,1791.853
427956.36,4581439.56,19.99,9.99,2.8038714433288905,267.70650541,4.14,0.0,0.965,1792.818
427956.72,4581438.59,19.99,9.99,2.7551767571982486,267.938522108,4.355,0.0,1.035,1793.852
427957.07,4581437.58,19.99,9.99,2.740865057331895,268.205133365,4.56,0.0,1.069,1794.921
427957.42,4581436.51,19.99,9.99,2.761459942505428,268.439770922,4.773,0.0,1.126,1796.047
427957.78,4581435.39,19.99,9.99,2.797588258021711,268.672871035,4.958,0.0,1.176,1797.223
427958.14,4581434.24,19.99,9.99,2.8281315199316115,268.905405097,5.138,0.0,1.205,1798.428
427958.51,4581433.03,19.99,9.99,2.842094153947566,269.139443882,5.31,0.0,1.265,1799.694
427958.91,4581431.81,19.99,9.99,2.840348824695572,269.406407864,5.471,0.0,1.284,1800.978
