x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428320.41,4581739.83,19.99,9.99,4.41707927094725,202.944786248,9.101,0.0,2.218,1389.689
428318.3,4581739.2,19.99,9.99,4.416904738022049,203.177957903,9.034,0.0,2.202,1391.891
428316.2,4581738.58,20.0,10.0,4.41707927094725,203.411318154,8.952,0.0,2.19,1394.081
428314.12,4581737.97,20.0,10.0,4.417253803872448,203.644851737,8.854,0.0,2.168,1396.248
428312.07,4581737.37,20.0,10.0,4.417602869722848,203.911143132,8.744,0.0,2.136,1398.384
428310.04,4581736.78,20.0,10.0,4.4177774026480465,204.144587313,8.633,0.0,2.114,1400.498
428308.03,4581736.2,20.0,10.0,4.417602869722848,204.378112428,8.506,0.0,2.092,1402.59
428306.06,4581735.62,20.0,10.0,4.417428336797648,204.611158015,8.368,0.0,2.054,1404.644
428304.12,4581735.06,20.0,10.0,4.417253803872448,204.844878638,8.222,0.0,2.019,1406.663
428302.22,4581734.51,20.0,10.0,4.41707927094725,205.111062992,8.06,0.0,1.978,1408.641
428300.37,4581733.97,20.0,10.0,4.41673020509685,205.344836951,7.884,0.0,1.927,1410.568
428298.55,4581733.45,20.0,10.0,4.416555672171651,205.577744831,7.688,0.0,1.893,1412.461
428296.76,4581732.94,20.01,10.01,4.416381139246451,205.81113289,7.479,0.0,1.861,1414.322
428295.03,4581732.45,20.01,10.01,4.415857540470854,206.045105556,7.267,0.0,1.798,1416.12
428293.36,4581731.97,20.01,10.01,4.415159408770055,206.311036423,7.052,0.0,1.738,1417.858
428291.73,4581731.52,20.01,10.01,4.414286744144058,206.544816836,6.825,0.0,1.691,1419.549
428290.15,4581731.07,20.01,10.01,4.413239546592862,206.778071918,6.612,0.0,1.643,1421.192
428288.64,4581730.64,20.0,10.0,4.412017816116466,207.011367651,6.378,0.0,1.57,1422.762
428287.17,4581730.23,20.0,10.0,4.41062155271487,207.244900939,6.153,0.0,1.526,1424.288
428285.75,4581729.82,20.0,10.0,4.408876223462876,207.511192513,5.913,0.0,1.478,1425.766
428284.39,4581729.45,20.0,10.0,4.4069563612856815,207.744752105,5.663,0.0,1.409,1427.175
428283.09,4581729.07,20.0,10.0,4.4045129003328904,207.978013561,5.413,0.0,1.354,1428.53
428281.84,4581728.73,20.0,10.0,4.401545840604499,208.211367706,5.153,0.0,1.295,1429.825
428280.66,4581728.38,20.0,10.0,4.3978806491753115,208.444911157,4.874,0.0,1.231,1431.056
428279.55,4581728.07,20.01,10.01,4.393168260194927,208.711144861,4.593,0.0,1.152,1432.208
428278.51,4581727.77,20.01,10.01,4.387408673663345,208.944672193,4.292,0.0,1.082,1433.291
428277.52,4581727.49,20.01,10.01,4.37990375787977,209.178109832,3.992,0.0,1.029,1434.32
428276.62,4581727.23,20.01,10.01,4.369606315293003,209.41148299,3.669,0.0,0.937,1435.256
428275.8,4581726.99,20.01,10.01,4.35512008250145,209.644953527,3.317,0.0,0.854,1436.111
428275.05,4581726.76,20.01,10.01,4.333652532701921,209.91115544,2.935,0.0,0.784,1436.895
428274.41,4581726.57,20.01,10.01,4.313581246303985,210.144645737,2.489,0.0,0.668,1437.563
428273.88,4581726.41,20.01,10.01,4.305901797595211,210.378114142,1.948,0.0,0.554,1438.117
428273.47,4581726.28,20.01,10.01,4.311312318276393,210.611509805,1.458,0.0,0.43,1438.547
428273.15,4581726.16,20.01,10.01,4.329987341272732,210.844371672,1.36,0.0,0.342,1438.888
428272.81,4581726.0,20.0,10.0,4.340982915560296,211.111759136,1.67,0.0,0.376,1439.264
428272.43,4581725.73,20.0,10.0,4.331383604674328,211.345446835,2.082,0.0,0.466,1439.73
428272.0,4581725.39,19.99,9.99,4.31846816820957,211.577852234,2.388,0.0,0.548,1440.279
428271.54,4581725.0,19.99,9.99,4.312708581677988,211.811531213,2.555,0.0,0.603,1440.882
428271.06,4581724.56,19.99,9.99,4.245862471326606,212.044807283,2.652,0.0,0.651,1441.533
428270.6,4581724.09,19.99,9.99,4.028743512378512,212.311270677,2.747,0.0,0.658,1442.19
428270.14,4581723.57,19.99,9.99,3.71510784579513,212.54464522,2.855,0.0,0.694,1442.885
428269.69,4581723.02,19.99,9.99,3.482106390653887,212.778338698,2.978,0.0,0.711,1443.595
428269.18,4581722.46,19.98,9.98,3.445978075137604,213.011389535,3.154,0.0,0.757,1444.353
428268.6,4581721.91,19.98,9.98,3.54581090835168,213.244780544,3.309,0.0,0.799,1445.152
428267.97,4581721.35,19.98,9.98,3.697654553275187,213.51159616,3.448,0.0,0.843,1445.995
428267.33,4581720.77,19.99,9.99,3.82907784595036,213.744378658,3.595,0.0,0.864,1446.859
428266.68,4581720.12,19.99,9.99,3.8835321186125826,213.978354709,3.784,0.0,0.919,1447.778
428266.05,4581719.4,19.98,9.98,3.8639844309902465,214.211290216,3.983,0.0,0.957,1448.735
428265.39,4581718.63,19.98,9.98,3.814417080233607,214.478173228,4.182,0.0,1.014,1449.749
428264.73,4581717.82,19.98,9.98,3.778288764717325,214.711535371,4.385,0.0,1.045,1450.794
428264.02,4581716.97,19.98,9.98,3.7756707708393336,214.944169585,4.593,0.0,1.108,1451.901
428263.26,4581716.1,19.98,9.98,3.8008035120680517,215.178348547,4.78,0.0,1.155,1453.056
428262.48,4581715.21,19.98,9.98,3.8343138337063425,215.411765208,4.956,0.0,1.183,1454.24
428261.66,4581714.28,19.98,9.98,3.858922976159463,215.677789661,5.12,0.0,1.24,1455.48
428260.82,4581713.33,19.98,9.98,3.867475089494235,215.911892634,5.272,0.0,1.268,1456.748
428259.96,4581712.33,19.98,9.98,3.863460832214648,216.144603265,5.423,0.0,1.319,1458.067
428259.09,4581711.31,19.98,9.98,3.8557813835058727,216.377201203,5.573,0.0,1.341,1459.407
428258.2,4581710.25,19.98,9.98,3.851592593301086,216.611174106,5.728,0.0,1.384,1460.791
428257.27,4581709.19,19.98,9.98,3.8536869884034797,216.878865804,5.882,0.0,1.41,1462.202
428256.32,4581708.1,19.98,9.98,3.860668305411457,217.111728034,6.023,0.0,1.446,1463.647
428255.34,4581706.98,19.98,9.98,3.868347754120232,217.344491565,6.164,0.0,1.488,1465.136
428254.33,4581705.84,19.99,9.99,3.873932807726614,217.57829667,6.291,0.0,1.523,1466.659
428253.32,4581704.68,19.99,9.99,3.876376268679406,217.811666227,6.419,0.0,1.538,1468.197
428252.27,4581703.51,19.99,9.99,3.8767253345298047,218.078004259,6.561,0.0,1.572,1469.769
428251.2,4581702.3,19.98,9.98,3.876201735754206,218.311749686,6.688,0.0,1.615,1471.384
428250.11,4581701.07,19.98,9.98,3.876376268679406,218.544452721,6.807,0.0,1.643,1473.028
428248.99,4581699.83,19.98,9.98,3.8777725320810013,218.77848382,6.927,0.0,1.671,1474.699
428247.86,4581698.56,19.98,9.98,3.8798669271833943,219.011446325,7.04,0.0,1.7,1476.398
428246.71,4581697.29,19.98,9.98,3.881961322285788,219.27788495,7.153,0.0,1.713,1478.112
428245.54,4581696.0,19.98,9.98,3.8835321186125826,219.511966878,7.252,0.0,1.742,1479.853
428244.35,4581694.69,19.99,9.99,3.8844047832385797,219.74457985,7.357,0.0,1.77,1481.623
428243.15,4581693.37,19.99,9.99,3.884928382014178,219.978013578,7.449,0.0,1.784,1483.407
428241.93,4581692.03,19.99,9.99,3.885102914939377,220.211858117,7.548,0.0,1.812,1485.219
428240.68,4581690.68,19.99,9.99,3.885102914939377,220.477909486,7.64,0.0,1.84,1487.059
428239.42,4581689.3,19.99,9.99,3.8854519807897767,220.711337798,7.724,0.0,1.869,1488.928
428238.16,4581687.92,19.99,9.99,3.885975579565375,220.945064268,7.809,0.0,1.869,1490.796
428236.86,4581686.53,19.99,9.99,3.8864991783409732,221.178074016,7.901,0.0,1.903,1492.7
428235.56,4581685.12,19.99,9.99,3.886848244191372,221.411505375,7.971,0.0,1.918,1494.617
428234.24,4581683.7,19.99,9.99,3.887197310041771,221.6781571,8.049,0.0,1.939,1496.556
428232.92,4581682.28,19.99,9.99,3.887197310041771,221.911358334,8.127,0.0,1.939,1498.495
428231.58,4581680.83,19.99,9.99,3.8873718429669704,222.144869687,8.197,0.0,1.974,1500.469
428230.22,4581679.38,19.99,9.99,3.8873718429669704,222.378133595,8.254,0.0,1.988,1502.457
428228.85,4581677.91,19.99,9.99,3.887197310041771,222.611847126,8.324,0.0,2.009,1504.467
428227.47,4581676.43,19.99,9.99,3.8873718429669704,222.878134292,8.396,0.0,2.024,1506.49
428226.09,4581674.94,19.99,9.99,3.8873718429669704,223.111380624,8.437,0.0,2.031,1508.521
428224.68,4581673.45,19.99,9.99,3.8873718429669704,223.344795412,8.493,0.0,2.051,1510.573
428223.28,4581671.95,19.99,9.99,3.8873718429669704,223.578252673,8.55,0.0,2.052,1512.624
428221.86,4581670.44,19.99,9.99,3.887197310041771,223.81162773,8.608,0.0,2.073,1514.697
428220.45,4581668.93,19.99,9.99,3.887022777116571,224.078148301,8.643,0.0,2.066,1516.763
428219.01,4581667.4,19.99,9.99,3.887022777116571,224.311220812,8.719,0.0,2.101,1518.864
428217.56,4581665.86,19.99,9.99,3.887022777116571,224.544717304,8.762,0.0,2.115,1520.979
428216.11,4581664.32,19.99,9.99,3.886848244191372,224.778241384,8.798,0.0,2.115,1523.095
428214.65,4581662.76,19.99,9.99,3.8866737112661722,225.011724987,8.827,0.0,2.137,1525.231
428213.2,4581661.2,19.99,9.99,3.886324645415774,225.27824406,8.869,0.0,2.13,1527.361
428211.73,4581659.65,19.99,9.99,3.886324645415774,225.511303973,8.924,0.0,2.136,1529.497
428210.25,4581658.08,20.0,10.0,3.886324645415774,225.745161683,8.96,0.0,2.158,1531.655
428208.76,4581656.51,20.0,10.0,3.886150112490574,225.978087106,9.01,0.0,2.164,1533.819
428207.27,4581654.92,20.0,10.0,3.885975579565375,226.211975526,9.046,0.0,2.179,1535.998
428205.78,4581653.32,20.0,10.0,3.8856265137149757,226.477882063,9.06,0.0,2.186,1538.185
428204.27,4581651.72,20.0,10.0,3.8854519807897767,226.711686699,9.088,0.0,2.2,1540.385
428202.76,4581650.13,20.0,10.0,3.8854519807897767,226.945053391,9.123,0.0,2.193,1542.578
428201.25,4581648.52,20.0,10.0,3.8854519807897767,227.177582202,9.158,0.0,2.207,1544.785
428199.73,4581646.9,20.0,10.0,3.8854519807897767,227.411496814,9.186,0.0,2.221,1547.006
428198.21,4581645.3,20.0,10.0,3.885277447864577,227.678663978,9.208,0.0,2.207,1549.213
428196.69,4581643.68,20.0,10.0,3.884928382014178,227.911182163,9.208,0.0,2.221,1551.435
428195.17,4581642.07,20.0,10.0,3.884753849088979,228.144699768,9.201,0.0,2.214,1553.649
428193.66,4581640.46,20.0,10.0,3.8844047832385797,228.378819952,9.173,0.0,2.207,1555.856
428192.15,4581638.85,20.0,10.0,3.8842302503133808,228.611348756,9.13,0.0,2.207,1558.063
428190.64,4581637.26,20.0,10.0,3.8842302503133808,228.877772003,9.095,0.0,2.193,1560.256
428189.15,4581635.65,20.0,10.0,3.8842302503133808,229.111811013,9.046,0.0,2.194,1562.45
428187.66,4581634.08,20.0,10.0,3.8842302503133808,229.344790843,8.989,0.0,2.164,1564.614
428186.18,4581632.5,20.0,10.0,3.8842302503133808,229.578204277,8.932,0.0,2.165,1566.779
428184.71,4581630.94,20.0,10.0,3.8842302503133808,229.811704157,8.861,0.0,2.143,1568.923
428183.26,4581629.4,20.0,10.0,3.884055717388181,230.07835825,8.783,0.0,2.115,1571.038
428181.82,4581627.87,20.0,10.0,3.8838811844629815,230.31118579,8.692,0.0,2.101,1573.139
428180.39,4581626.36,20.0,10.0,3.8837066515377825,230.545169209,8.578,0.0,2.08,1575.219
428178.97,4581624.87,20.0,10.0,3.8835321186125826,230.778815841,8.458,0.0,2.058,1577.277
428177.58,4581623.39,20.0,10.0,3.883183052762184,231.044337059,8.337,0.0,2.03,1579.307
428176.21,4581621.94,20.0,10.0,3.883008519836985,231.278486362,8.195,0.0,1.995,1581.302
428174.86,4581620.52,20.0,10.0,3.8826594539865855,231.512704866,8.04,0.0,1.959,1583.262
428173.54,4581619.14,20.01,10.01,3.8821358552109873,231.745445463,7.877,0.0,1.91,1585.171
428172.24,4581617.77,20.01,10.01,3.8816122564353885,231.977295747,7.686,0.0,1.889,1587.06
428170.99,4581616.45,20.01,10.01,3.8810886576597907,232.242880473,7.481,0.0,1.818,1588.878
428169.77,4581615.17,20.01,10.01,3.880390525958993,232.477348272,7.276,0.0,1.768,1590.646
428168.58,4581613.91,20.01,10.01,3.8798669271833943,232.712855153,7.056,0.0,1.733,1592.379
428167.43,4581612.7,20.01,10.01,3.878994262557397,232.946590589,6.837,0.0,1.669,1594.048
428166.3,4581611.53,20.01,10.01,3.8779470650062007,233.17883732,6.625,0.0,1.627,1595.675
428165.22,4581610.39,20.01,10.01,3.8765508016046057,233.443614622,6.405,0.0,1.57,1597.245
428164.17,4581609.3,20.01,10.01,3.8749800052778105,233.677142701,6.186,0.0,1.513,1598.759
428163.16,4581608.24,20.01,10.01,3.8730601431006164,233.91215327,5.946,0.0,1.464,1600.223
428162.19,4581607.23,20.01,10.01,3.8709657479982233,234.145978292,5.705,0.0,1.4,1601.623
428161.26,4581606.25,20.01,10.01,3.868347754120232,234.378108281,5.457,0.0,1.351,1602.974
428160.37,4581605.32,20.01,10.01,3.8653806943918414,234.644441437,5.203,0.0,1.287,1604.262
428159.53,4581604.43,20.01,10.01,3.861715502962653,234.878616072,4.934,0.0,1.224,1605.485
428158.72,4581603.59,20.01,10.01,3.8570031139822687,235.111455504,4.658,0.0,1.167,1606.652
428157.97,4581602.79,20.01,10.01,3.851068994525488,235.345302518,4.376,0.0,1.097,1607.749
428157.27,4581602.05,20.01,10.01,3.8435640787419123,235.578526937,4.079,0.0,1.019,1608.768
428156.62,4581601.36,20.01,10.01,3.8334411690803454,235.844663607,3.761,0.0,0.948,1609.716
428156.03,4581600.73,20.01,10.01,3.8196530679895897,236.078473252,3.422,0.0,0.863,1610.579
428155.5,4581600.14,20.01,10.01,3.7995817815916557,236.31135756,3.07,0.0,0.793,1611.372
428155.02,4581599.64,20.01,10.01,3.7756707708393336,236.545288185,2.667,0.0,0.693,1612.065
428154.63,4581599.2,20.0,10.0,3.761359070972979,236.778303578,2.165,0.0,0.588,1612.653
428154.31,4581598.85,20.0,10.0,3.761533603898179,237.044932933,1.648,0.0,0.474,1613.127
428154.08,4581598.6,20.0,10.0,3.7709583818589483,237.278155153,1.229,0.0,0.34,1613.467
428153.9,4581598.4,20.0,10.0,3.781255824445715,237.51190999,0.982,0.0,0.269,1613.736
428153.74,4581598.23,20.0,10.0,3.788411674378892,237.744641632,1.04,0.0,0.233,1613.969
428153.57,4581598.0,20.0,10.0,3.787713542678094,237.978798998,1.343,0.0,0.286,1614.255
428153.37,4581597.7,19.99,9.99,3.781430357370914,238.244632926,1.679,0.0,0.361,1614.616
428153.14,4581597.32,19.99,9.99,3.7758453037645325,238.478174237,1.951,0.0,0.444,1615.06
428152.9,4581596.88,19.99,9.99,3.7742745074377377,238.711524574,2.187,0.0,0.501,1615.561
428152.65,4581596.4,19.99,9.99,3.7754962379141337,238.945093454,2.371,0.0,0.541,1616.102
428152.38,4581595.88,19.99,9.99,3.7709583818589483,239.178477831,2.501,0.0,0.586,1616.688
428152.09,4581595.31,19.99,9.99,3.669729285243277,239.44491992,2.634,0.0,0.64,1617.328
428151.82,4581594.73,19.99,9.99,3.488913174736665,239.678303095,2.752,0.0,0.64,1617.968
428151.54,4581594.11,19.98,9.98,3.381051826963415,239.911530558,2.885,0.0,0.68,1618.648
428151.22,4581593.46,19.98,9.98,3.393792730502974,240.144932884,3.025,0.0,0.724,1619.372
428150.87,4581592.8,19.98,9.98,3.4836771869806813,240.378812302,3.178,0.0,0.747,1620.12
428150.47,4581592.12,19.98,9.98,3.5847317506711533,240.644560336,3.344,0.0,0.789,1620.908
428150.07,4581591.39,19.98,9.98,3.645120142790157,240.878704501,3.514,0.0,0.832,1621.741
428149.67,4581590.61,19.98,9.98,3.650181597620941,241.112535917,3.712,0.0,0.877,1622.617
428149.27,4581589.78,19.98,9.98,3.6206855332622365,241.344382837,3.904,0.0,0.921,1623.539
428148.86,4581588.89,19.98,9.98,3.5883969421003417,241.577324104,4.11,0.0,0.98,1624.519
428148.43,4581587.98,19.98,9.98,3.5747833739347854,241.845044132,4.32,0.0,1.006,1625.525
428147.97,4581587.02,19.98,9.98,3.5835100201947574,242.079454134,4.517,0.0,1.065,1626.59
428147.46,4581586.02,19.98,9.98,3.6042794382934895,242.312161469,4.719,0.0,1.123,1627.712
428146.93,4581584.99,19.98,9.98,3.6234780600654277,242.544118363,4.894,0.0,1.158,1628.871
428146.4,4581583.92,19.98,9.98,3.633077370951396,242.777317784,5.059,0.0,1.194,1630.065
428145.83,4581582.82,19.98,9.98,3.6325537721757977,243.045407125,5.228,0.0,1.239,1631.304
428145.26,4581581.67,19.98,9.98,3.626619652719017,243.279194225,5.389,0.0,1.284,1632.587
428144.66,4581580.49,19.98,9.98,3.6212091320378352,243.511591587,5.546,0.0,1.324,1633.911
428144.05,4581579.28,19.98,9.98,3.6198128686362394,243.744200074,5.689,0.0,1.355,1635.266
428143.43,4581578.04,19.98,9.98,3.6224308625142307,243.978491215,5.841,0.0,1.386,1636.652
428142.77,4581576.77,19.98,9.98,3.626968718569416,244.245330166,5.993,0.0,1.431,1638.084
428142.11,4581575.48,19.98,9.98,3.6309829758490033,244.478062113,6.154,0.0,1.449,1639.533
428141.42,4581574.16,19.98,9.98,3.632902838026197,244.711980767,6.289,0.0,1.489,1641.022
428140.71,4581572.81,19.98,9.98,3.633077370951396,244.944976169,6.432,0.0,1.525,1642.547
428139.99,4581571.42,19.98,9.98,3.6320301734001994,245.178700341,6.566,0.0,1.565,1644.113
428139.25,4581570.0,19.99,9.99,3.6313320416994017,245.444942048,6.696,0.0,1.601,1645.714
428138.49,4581568.56,19.99,9.99,3.6313320416994017,245.6782898,6.821,0.0,1.628,1647.342
428137.72,4581567.1,19.99,9.99,3.6318556404750004,245.911761667,6.942,0.0,1.651,1648.993
428136.93,4581565.61,19.99,9.99,3.6327283051009975,246.14527351,7.067,0.0,1.686,1650.679
428136.13,4581564.11,19.99,9.99,3.633251903876596,246.37867763,7.17,0.0,1.7,1652.379
428135.31,4581562.57,19.99,9.99,3.6334264368017957,246.645002814,7.287,0.0,1.745,1654.124
428134.49,4581561.01,19.99,9.99,3.6334264368017957,246.878451342,7.398,0.0,1.762,1655.886
428133.63,4581559.43,19.99,9.99,3.633077370951396,247.111397635,7.497,0.0,1.799,1657.685
428132.77,4581557.83,19.99,9.99,3.632902838026197,247.345483386,7.591,0.0,1.816,1659.502
428131.91,4581556.21,19.99,9.99,3.6327283051009975,247.578280276,7.689,0.0,1.834,1661.336
428131.02,4581554.57,19.99,9.99,3.6327283051009975,247.844467185,7.765,0.0,1.866,1663.202
428130.13,4581552.92,19.99,9.99,3.6325537721757977,248.07867369,7.85,0.0,1.875,1665.077
428129.23,4581551.25,19.99,9.99,3.6325537721757977,248.311530629,7.935,0.0,1.897,1666.974
428128.32,4581549.57,19.99,9.99,3.6322047063253997,248.54514749,8.025,0.0,1.911,1668.884
428127.39,4581547.86,19.99,9.99,3.6320301734001994,248.811523409,8.097,0.0,1.947,1670.831
428126.47,4581546.16,19.99,9.99,3.6316811075498014,249.044839502,8.172,0.0,1.933,1672.764
428125.52,4581544.43,19.99,9.99,3.6313320416994017,249.278346106,8.244,0.0,1.974,1674.737
428124.57,4581542.67,19.99,9.99,3.6311575087742027,249.511814884,8.302,0.0,2.0,1676.738
428123.62,4581540.91,19.99,9.99,3.6308084429238034,249.745061981,8.365,0.0,2.0,1678.738
428122.65,4581539.14,19.99,9.99,3.6306339099986045,250.01182129,8.432,0.0,2.018,1680.756
428121.68,4581537.36,19.99,9.99,3.6304593770734046,250.244580665,8.49,0.0,2.027,1682.783
428120.7,4581535.57,19.99,9.99,3.630110311223006,250.47857605,8.544,0.0,2.041,1684.824
428119.72,4581533.76,19.99,9.99,3.6297612453726074,250.711465154,8.611,0.0,2.058,1686.882
428118.72,4581531.95,19.99,9.99,3.6294121795222085,250.945103931,8.651,0.0,2.068,1688.95
428117.73,4581530.12,19.99,9.99,3.6288885807466102,251.211819106,8.705,0.0,2.081,1691.031
428116.73,4581528.28,19.99,9.99,3.6283649819710115,251.444713904,8.745,0.0,2.094,1693.125
428115.72,4581526.44,19.99,9.99,3.628190449045812,251.678552829,8.785,0.0,2.099,1695.224
428114.71,4581524.57,19.99,9.99,3.628015916120613,251.911495016,8.844,0.0,2.125,1697.349
428113.69,4581522.7,19.99,9.99,3.6278413831954133,252.145243679,8.897,0.0,2.13,1699.479
428112.66,4581520.83,19.99,9.99,3.6278413831954133,252.411807762,8.938,0.0,2.135,1701.614
428111.63,4581518.94,19.99,9.99,3.6274923173450144,252.644899873,8.978,0.0,2.152,1703.766
428110.61,4581517.05,19.99,9.99,3.627143251494615,252.878562043,8.991,0.0,2.148,1705.914
428109.59,4581515.16,19.99,9.99,3.626794185644217,253.111684183,9.036,0.0,2.148,1708.062
428108.55,4581513.26,19.99,9.99,3.626619652719017,253.345185021,9.09,0.0,2.166,1710.228
428107.5,4581511.34,19.99,9.99,3.626445119793818,253.611508807,9.138,0.0,2.188,1712.416
428106.46,4581509.42,19.99,9.99,3.626270586868619,253.845103561,9.147,0.0,2.184,1714.6
428105.41,4581507.49,19.99,9.99,3.626096053943419,254.078335292,9.156,0.0,2.197,1716.797
428104.38,4581505.55,19.99,9.99,3.626096053943419,254.311897181,9.178,0.0,2.196,1718.993
428103.33,4581503.62,19.99,9.99,3.626096053943419,254.544994132,9.178,0.0,2.197,1721.19
428102.28,4581501.69,19.99,9.99,3.6259215210182196,254.811757338,9.165,0.0,2.197,1723.388
428101.25,4581499.77,19.99,9.99,3.6259215210182196,255.044707035,9.116,0.0,2.179,1725.566
428100.21,4581497.86,19.99,9.99,3.62574698809302,255.278666635,9.089,0.0,2.175,1727.741
428099.18,4581495.93,19.99,9.99,3.62574698809302,255.511550283,9.067,0.0,2.188,1729.929
428098.15,4581494.02,19.99,9.99,3.6259215210182196,255.745068796,9.044,0.0,2.17,1732.099
428097.11,4581492.12,20.0,10.0,3.6259215210182196,256.011729828,8.982,0.0,2.166,1734.265
428096.08,4581490.24,20.0,10.0,3.6259215210182196,256.244920274,8.907,0.0,2.144,1736.409
428095.06,4581488.37,20.0,10.0,3.6255724551678212,256.478486619,8.839,0.0,2.13,1738.539
428094.05,4581486.52,20.0,10.0,3.625048856392223,256.711256959,8.75,0.0,2.108,1740.646
428093.05,4581484.69,20.0,10.0,3.6246997905418237,256.945578245,8.647,0.0,2.085,1742.732
428092.06,4581482.89,20.0,10.0,3.624176191766225,257.212316648,8.525,0.0,2.054,1744.786
428091.1,4581481.11,20.0,10.0,3.6238271259158266,257.444509801,8.41,0.0,2.022,1746.808
428090.13,4581479.35,20.0,10.0,3.6234780600654277,257.678027609,8.261,0.0,2.01,1748.818
428089.2,4581477.62,20.0,10.0,3.623303527140228,257.912563421,8.137,0.0,1.964,1750.782
428088.27,4581475.92,20.0,10.0,3.6229544612898295,258.145613434,7.975,0.0,1.938,1752.72
428087.37,4581474.27,20.0,10.0,3.6227799283646296,258.411039544,7.801,0.0,1.879,1754.599
428086.48,4581472.64,20.0,10.0,3.6222563295890313,258.645189185,7.613,0.0,1.857,1756.457
428085.62,4581471.06,20.0,10.0,3.6215581978882336,258.879304588,7.403,0.0,1.799,1758.255
428084.78,4581469.53,20.0,10.0,3.6208600661874364,259.111643482,7.193,0.0,1.745,1760.001
428083.97,4581468.05,20.01,10.01,3.6201619344866387,259.344740831,6.978,0.0,1.687,1761.688
428083.17,4581466.6,20.01,10.01,3.619289269860641,259.612250123,6.763,0.0,1.656,1763.344
428082.41,4581465.19,20.01,10.01,3.618242072309444,259.845009402,6.548,0.0,1.602,1764.946
428081.66,4581463.84,20.01,10.01,3.617194874758248,260.078095343,6.334,0.0,1.544,1766.49
428080.94,4581462.53,20.01,10.01,3.6157986113566527,260.312264364,6.097,0.0,1.495,1767.985
428080.26,4581461.27,20.01,10.01,3.614227815029858,260.545508705,5.855,0.0,1.432,1769.417
428079.6,4581460.07,20.0,10.0,3.6123079528526643,260.811137761,5.618,0.0,1.37,1770.786
428078.97,4581458.91,20.0,10.0,3.6102135577502703,261.045318627,5.367,0.0,1.32,1772.106
428078.37,4581457.81,20.0,10.0,3.60759556387228,261.27903621,5.117,0.0,1.253,1773.359
428077.8,4581456.76,20.0,10.0,3.6044539712186894,261.511335639,4.853,0.0,1.195,1774.554
428077.26,4581455.77,20.0,10.0,3.6004397139391022,261.745183837,4.58,0.0,1.128,1775.682
428076.75,4581454.83,20.0,10.0,3.5955527920335184,262.011852867,4.293,0.0,1.069,1776.751
428076.28,4581453.97,20.0,10.0,3.58909507380114,262.245253746,3.989,0.0,0.98,1777.731
428075.85,4581453.16,20.0,10.0,3.580368427541168,262.478320139,3.676,0.0,0.917,1778.648
428075.46,4581452.42,20.0,10.0,3.5679765898520084,262.712143515,3.336,0.0,0.836,1779.485
428075.11,4581451.75,20.0,10.0,3.5499996985564666,262.945070624,2.974,0.0,0.756,1780.241
428074.8,4581451.16,20.0,10.0,3.5316737414105255,263.211628171,2.563,0.0,0.666,1780.907
428074.55,4581450.68,20.0,10.0,3.523121628075754,263.445564349,2.058,0.0,0.541,1781.448
428074.36,4581450.3,20.0,10.0,3.5266122865797422,263.678033723,1.575,0.0,0.425,1781.873
428074.21,4581449.99,20.0,10.0,3.5444146449500846,263.9118739,1.401,0.0,0.344,1782.218
428074.13,4581449.66,20.0,10.0,3.5562828838636453,264.145715599,1.608,0.0,0.34,1782.557
428074.11,4581449.25,19.99,9.99,3.546858105902876,264.411706473,1.96,0.0,0.41,1782.968
428074.13,4581448.75,19.99,9.99,3.5332445377373207,264.645015527,2.238,0.0,0.5,1783.468
428074.2,4581448.21,19.99,9.99,3.520329101272563,264.878554246,2.398,0.0,0.545,1784.013
428074.27,4581447.64,19.99,9.99,3.4159584120033015,265.112020715,2.497,0.0,0.574,1784.587
428074.4,4581447.05,19.99,9.99,3.167423526519309,265.378381858,2.598,0.0,0.604,1785.191
428074.58,4581446.45,19.99,9.99,2.827956987006412,265.611737154,2.711,0.0,0.626,1785.818
428074.78,4581445.82,19.99,9.99,2.5003586864070764,265.845171652,2.853,0.0,0.661,1786.479
428074.98,4581445.16,19.99,9.99,2.3654447352279147,266.078304632,3.029,0.0,0.69,1787.168
428075.14,4581444.42,19.98,9.98,2.4172810140121466,266.311456531,3.222,0.0,0.757,1787.925
428075.26,4581443.64,19.98,9.98,2.562317874852875,266.579027769,3.386,0.0,0.789,1788.714
428075.38,4581442.82,19.99,9.99,2.7248080282135474,266.811729458,3.527,0.0,0.829,1789.543
428075.54,4581441.97,19.99,9.99,2.830749513809603,267.044801087,3.697,0.0,0.865,1790.408
428075.77,4581441.08,19.99,9.99,2.847504674628749,267.278850323,3.901,0.0,0.919,1791.327
428076.06,4581440.17,19.99,9.99,2.8043950421044888,267.511826997,4.111,0.0,0.955,1792.282
428076.4,4581439.21,19.99,9.99,2.7529078291706557,267.778714302,4.329,0.0,1.018,1793.301
428076.75,4581438.21,19.99,9.99,2.7293458842687324,268.01164416,4.544,0.0,1.059,1794.36
428077.1,4581437.14,19.99,9.99,2.74243585365869,268.245474975,4.741,0.0,1.126,1795.486
428077.44,4581436.03,19.99,9.99,2.7764697740725794,268.478514786,4.923,0.0,1.161,1796.647
428077.8,4581434.88,19.99,9.99,2.8103291615612696,268.711793755,5.1,0.0,1.205,1797.852
428078.17,4581433.69,19.99,9.99,2.829353250408008,268.978860562,5.27,0.0,1.246,1799.098
