x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428158.03,4581738.98,19.99,9.99,4.416206606321253,203.177844701,9.025,0.0,2.199,1392.009
428155.94,4581738.37,20.0,10.0,4.416206606321253,203.411409803,8.939,0.0,2.177,1394.186
428153.86,4581737.76,20.0,10.0,4.416032073396052,203.643387105,8.829,0.0,2.168,1396.353
428151.81,4581737.17,20.0,10.0,4.416206606321253,203.909084511,8.719,0.0,2.133,1398.487
428149.77,4581736.58,20.0,10.0,4.416206606321253,204.1435199,8.62,0.0,2.124,1400.61
428147.78,4581736.0,20.0,10.0,4.416032073396052,204.37770454,8.484,0.0,2.073,1402.683
428145.82,4581735.43,20.0,10.0,4.4156830075456535,204.610632763,8.354,0.0,2.041,1404.724
428143.88,4581734.86,20.0,10.0,4.4153339416952555,204.842850792,8.212,0.0,2.022,1406.746
428141.98,4581734.3,20.0,10.0,4.415159408770055,205.109572469,8.035,0.0,1.981,1408.727
428140.13,4581733.77,20.0,10.0,4.414984875844856,205.344224485,7.861,0.0,1.924,1410.651
428138.32,4581733.25,20.0,10.0,4.414810342919656,205.578036581,7.668,0.0,1.883,1412.535
428136.54,4581732.74,20.01,10.01,4.414286744144058,205.809916117,7.46,0.0,1.852,1414.386
428134.81,4581732.25,20.01,10.01,4.41358861244326,206.042332928,7.241,0.0,1.798,1416.184
428133.15,4581731.78,20.01,10.01,4.412715947817263,206.309487998,7.017,0.0,1.725,1417.91
428131.53,4581731.32,20.01,10.01,4.411668750266067,206.544870079,6.802,0.0,1.684,1419.594
428129.97,4581730.87,20.01,10.01,4.41062155271487,206.778574525,6.58,0.0,1.624,1421.217
428128.45,4581730.44,20.0,10.0,4.409225289313275,207.010728831,6.365,0.0,1.58,1422.797
428126.99,4581730.02,20.0,10.0,4.4078290259116795,207.24263368,6.124,0.0,1.519,1424.316
428125.58,4581729.62,20.0,10.0,4.406083696659685,207.509323032,5.887,0.0,1.466,1425.782
428124.23,4581729.24,20.0,10.0,4.403989301557292,207.744527602,5.637,0.0,1.402,1427.184
428122.93,4581728.87,20.0,10.0,4.4013713076793,207.978264638,5.384,0.0,1.352,1428.536
428121.69,4581728.52,20.0,10.0,4.39822971502571,208.210482087,5.124,0.0,1.288,1429.824
428120.52,4581728.18,20.0,10.0,4.394389990671323,208.442820946,4.846,0.0,1.218,1431.043
428119.42,4581727.86,20.01,10.01,4.389677601690939,208.710216526,4.555,0.0,1.146,1432.188
428118.38,4581727.56,20.01,10.01,4.383743482234157,208.944306509,4.264,0.0,1.082,1433.271
428117.4,4581727.28,20.01,10.01,4.375714967674984,209.176875569,3.953,0.0,1.019,1434.29
428116.52,4581727.02,20.01,10.01,4.364893926312619,209.410086073,3.621,0.0,0.918,1435.208
428115.7,4581726.78,20.01,10.01,4.3493604959698695,209.644322136,3.27,0.0,0.854,1436.062
428114.97,4581726.56,20.01,10.01,4.326671215693943,209.909909658,2.887,0.0,0.762,1436.824
428114.34,4581726.36,20.01,10.01,4.306599929296008,210.143491254,2.432,0.0,0.661,1437.485
428113.82,4581726.2,20.01,10.01,4.29979314521323,210.377434951,1.885,0.0,0.544,1438.029
428113.43,4581726.08,20.01,10.01,4.30625086344561,210.610407968,1.414,0.0,0.408,1438.437
428113.11,4581725.96,20.01,10.01,4.324925886441949,210.842857431,1.328,0.0,0.342,1438.779
428112.78,4581725.8,20.0,10.0,4.335397861953915,211.110186572,1.634,0.0,0.367,1439.146
428112.41,4581725.54,20.0,10.0,4.326322149843544,211.344664787,2.04,0.0,0.452,1439.598
428111.99,4581725.2,19.99,9.99,4.313406713378786,211.577441915,2.344,0.0,0.54,1440.139
428111.53,4581724.81,19.99,9.99,4.308345258548003,211.809616645,2.519,0.0,0.603,1440.742
428111.07,4581724.38,19.99,9.99,4.252145656633785,212.043402377,2.624,0.0,0.63,1441.371
428110.61,4581723.92,19.99,9.99,4.046894936599252,212.311188296,2.718,0.0,0.651,1442.022
428110.16,4581723.4,19.99,9.99,3.7364008626694605,212.544637977,2.827,0.0,0.688,1442.71
428109.71,4581722.85,19.99,9.99,3.491531168614656,212.776740804,2.951,0.0,0.711,1443.42
428109.2,4581722.29,19.98,9.98,3.4426619495588153,213.00992903,3.119,0.0,0.757,1444.178
428108.64,4581721.74,19.98,9.98,3.5362115974657113,213.244332509,3.287,0.0,0.785,1444.962
428108.02,4581721.19,19.98,9.98,3.68718257776322,213.510894122,3.426,0.0,0.829,1445.791
428107.38,4581720.61,19.99,9.99,3.822969193568379,213.743208247,3.56,0.0,0.864,1446.655
428106.74,4581719.97,19.99,9.99,3.8837066515377825,213.976871723,3.748,0.0,0.905,1447.56
428106.1,4581719.26,19.98,9.98,3.868522287045432,214.21139846,3.954,0.0,0.956,1448.516
428105.46,4581718.49,19.98,9.98,3.8194785350643907,214.477587163,4.154,0.0,1.001,1449.517
428104.8,4581717.68,19.98,9.98,3.7810812915205156,214.709685305,4.358,0.0,1.045,1450.562
428104.09,4581716.83,19.98,9.98,3.7760198366897315,214.943286649,4.558,0.0,1.108,1451.67
428103.34,4581715.97,19.98,9.98,3.7995817815916557,215.177650329,4.752,0.0,1.141,1452.811
428102.56,4581715.08,19.98,9.98,3.833266636155146,215.411461688,4.935,0.0,1.183,1453.994
428101.75,4581714.17,19.98,9.98,3.858748443234263,215.676539115,5.098,0.0,1.218,1455.212
428100.92,4581713.21,19.98,9.98,3.868522287045432,215.91130807,5.257,0.0,1.269,1456.481
428100.06,4581712.22,19.98,9.98,3.8652061614666424,216.14331948,5.402,0.0,1.311,1457.793
428099.19,4581711.2,19.98,9.98,3.8573521798326675,216.375849843,5.559,0.0,1.341,1459.133
428098.29,4581710.15,19.98,9.98,3.852639790852283,216.609758133,5.714,0.0,1.383,1460.516
428097.37,4581709.08,19.98,9.98,3.8542105871790784,216.878310216,5.861,0.0,1.411,1461.928
428096.42,4581707.99,19.98,9.98,3.8608428383366564,217.111933043,6.008,0.0,1.446,1463.373
428095.44,4581706.88,19.98,9.98,3.868696819970631,217.345033087,6.15,0.0,1.481,1464.854
428094.45,4581705.75,19.99,9.99,3.874456406502212,217.576267127,6.277,0.0,1.502,1466.356
428093.43,4581704.59,19.99,9.99,3.877074400380204,217.808720723,6.411,0.0,1.545,1467.901
428092.38,4581703.41,19.99,9.99,3.877423466230602,218.076072406,6.539,0.0,1.58,1469.481
428091.32,4581702.2,19.98,9.98,3.877074400380204,218.311598628,6.674,0.0,1.609,1471.089
428090.23,4581700.98,19.98,9.98,3.877074400380204,218.546017665,6.793,0.0,1.636,1472.725
428089.12,4581699.74,19.98,9.98,3.8782961308566,218.778772892,6.92,0.0,1.664,1474.39
428087.98,4581698.48,19.98,9.98,3.880215993033793,219.010149935,7.033,0.0,1.699,1476.089
428086.84,4581697.21,19.98,9.98,3.8821358552109873,219.275438752,7.139,0.0,1.707,1477.795
428085.67,4581695.92,19.98,9.98,3.8837066515377825,219.50958036,7.244,0.0,1.742,1479.537
428084.48,4581694.61,19.99,9.99,3.8845793161637787,219.744956651,7.35,0.0,1.77,1481.307
428083.28,4581693.3,19.99,9.99,3.884928382014178,219.97906828,7.442,0.0,1.777,1483.083
428082.05,4581691.96,19.99,9.99,3.885102914939377,220.211555252,7.548,0.0,1.819,1484.902
428080.82,4581690.61,19.99,9.99,3.885277447864577,220.47605705,7.625,0.0,1.826,1486.728
428079.56,4581689.23,19.99,9.99,3.8856265137149757,220.709228123,7.724,0.0,1.869,1488.597
428078.28,4581687.86,19.99,9.99,3.886150112490574,220.944134551,7.802,0.0,1.875,1490.472
428076.99,4581686.46,19.99,9.99,3.886848244191372,221.180575473,7.879,0.0,1.904,1492.376
428075.69,4581685.06,19.99,9.99,3.887022777116571,221.415836789,7.979,0.0,1.91,1494.286
428074.37,4581683.64,19.99,9.99,3.887197310041771,221.681553172,8.034,0.0,1.939,1496.225
428073.06,4581682.21,19.99,9.99,3.8873718429669704,221.911460331,8.098,0.0,1.939,1498.164
428071.71,4581680.77,19.99,9.99,3.8873718429669704,222.143051545,8.205,0.0,1.974,1500.138
428070.35,4581679.31,19.99,9.99,3.8873718429669704,222.376358854,8.254,0.0,1.995,1502.133
428068.99,4581677.84,19.99,9.99,3.8873718429669704,222.611187265,8.318,0.0,2.003,1504.136
428067.6,4581676.37,19.99,9.99,3.8873718429669704,222.879074658,8.388,0.0,2.023,1506.159
428066.22,4581674.88,19.99,9.99,3.8875463758921693,223.112246577,8.451,0.0,2.031,1508.19
428064.82,4581673.39,19.99,9.99,3.8875463758921693,223.344015975,8.486,0.0,2.045,1510.235
428063.41,4581671.89,19.99,9.99,3.8873718429669704,223.576759755,8.543,0.0,2.059,1512.293
428062.0,4581670.39,19.99,9.99,3.8873718429669704,223.8110151,8.614,0.0,2.059,1514.352
428060.57,4581668.87,19.99,9.99,3.887197310041771,224.07888629,8.656,0.0,2.087,1516.439
428059.14,4581667.35,19.99,9.99,3.887022777116571,224.312106558,8.698,0.0,2.087,1518.526
428057.7,4581665.81,19.99,9.99,3.886848244191372,224.544105488,8.755,0.0,2.108,1520.634
428056.25,4581664.26,19.99,9.99,3.8866737112661722,224.776398337,8.799,0.0,2.122,1522.757
428054.79,4581662.71,19.99,9.99,3.8864991783409732,225.010370583,8.848,0.0,2.129,1524.886
428053.33,4581661.15,19.99,9.99,3.8864991783409732,225.27854695,8.875,0.0,2.137,1527.023
428051.86,4581659.59,19.99,9.99,3.8864991783409732,225.513239077,8.911,0.0,2.143,1529.166
428050.39,4581658.02,20.0,10.0,3.886324645415774,225.74608162,8.947,0.0,2.151,1531.317
428048.9,4581656.45,20.0,10.0,3.886150112490574,225.97780142,8.996,0.0,2.164,1533.481
428047.42,4581654.86,20.0,10.0,3.886150112490574,226.210279236,9.045,0.0,2.172,1535.654
428045.92,4581653.27,20.0,10.0,3.885975579565375,226.477503314,9.066,0.0,2.186,1537.84
428044.41,4581651.67,20.0,10.0,3.885801046640175,226.712243988,9.095,0.0,2.2,1540.04
428042.9,4581650.07,20.0,10.0,3.8854519807897767,226.945571833,9.123,0.0,2.2,1542.24
428041.39,4581648.46,20.0,10.0,3.8854519807897767,227.177480064,9.158,0.0,2.207,1544.447
428039.87,4581646.86,20.0,10.0,3.885277447864577,227.410387008,9.179,0.0,2.207,1546.654
428038.35,4581645.24,20.0,10.0,3.885277447864577,227.676843376,9.208,0.0,2.221,1548.875
428036.83,4581643.62,20.0,10.0,3.885102914939377,227.911032282,9.215,0.0,2.221,1551.097
428035.32,4581642.02,20.0,10.0,3.884928382014178,228.14595301,9.201,0.0,2.2,1553.297
428033.8,4581640.41,20.0,10.0,3.8845793161637787,228.379161263,9.18,0.0,2.214,1555.511
428032.29,4581638.79,20.0,10.0,3.8844047832385797,228.610984487,9.13,0.0,2.215,1557.725
428030.78,4581637.2,20.0,10.0,3.8842302503133808,228.876871186,9.095,0.0,2.193,1559.918
428029.29,4581635.6,20.0,10.0,3.8842302503133808,229.111434274,9.053,0.0,2.186,1562.105
428027.8,4581634.02,20.0,10.0,3.8842302503133808,229.345884707,8.996,0.0,2.172,1564.276
428026.32,4581632.45,20.0,10.0,3.8842302503133808,229.578660486,8.946,0.0,2.158,1566.434
428024.84,4581630.88,20.0,10.0,3.8842302503133808,229.810818582,8.868,0.0,2.158,1568.592
428023.39,4581629.33,20.0,10.0,3.884055717388181,230.077756491,8.784,0.0,2.122,1570.714
428021.95,4581627.81,20.0,10.0,3.8838811844629815,230.312337876,8.705,0.0,2.094,1572.808
428020.52,4581626.3,20.0,10.0,3.8837066515377825,230.54562417,8.592,0.0,2.08,1574.887
428019.1,4581624.8,20.0,10.0,3.8833575856873828,230.779493061,8.472,0.0,2.066,1576.953
428017.7,4581623.33,20.0,10.0,3.883008519836985,231.043921253,8.351,0.0,2.03,1578.983
428016.33,4581621.87,20.0,10.0,3.8828339869117845,231.277780535,8.203,0.0,2.002,1580.985
428014.99,4581620.46,20.0,10.0,3.8826594539865855,231.51176948,8.054,0.0,1.945,1582.93
428013.66,4581619.06,20.01,10.01,3.8823103881361867,231.744729301,7.891,0.0,1.931,1584.861
428012.37,4581617.7,20.01,10.01,3.881961322285788,231.978732832,7.708,0.0,1.874,1586.736
428011.11,4581616.38,20.01,10.01,3.88126319058499,232.243334905,7.509,0.0,1.825,1588.561
428009.89,4581615.09,20.01,10.01,3.8805650588841925,232.476793118,7.29,0.0,1.776,1590.336
428008.69,4581613.83,20.01,10.01,3.879692394258195,232.711934834,7.071,0.0,1.74,1592.076
428007.54,4581612.62,20.01,10.01,3.8788197296321982,232.946308169,6.851,0.0,1.669,1593.745
428006.41,4581611.44,20.01,10.01,3.8777725320810013,233.178926836,6.639,0.0,1.634,1595.379
428005.33,4581610.3,20.01,10.01,3.8767253345298047,233.443767998,6.419,0.0,1.57,1596.95
428004.27,4581609.2,20.01,10.01,3.8755036040534088,233.677456029,6.2,0.0,1.528,1598.477
428003.26,4581608.14,20.01,10.01,3.8735837418762147,233.912378659,5.967,0.0,1.464,1599.941
428002.28,4581607.13,20.01,10.01,3.871314813848622,234.145771702,5.726,0.0,1.407,1601.349
428001.36,4581606.15,20.01,10.01,3.868522287045432,234.378068803,5.486,0.0,1.344,1602.693
428000.46,4581605.21,20.01,10.01,3.8653806943918414,234.644777752,5.224,0.0,1.301,1603.994
427999.61,4581604.31,20.01,10.01,3.861715502962653,234.878790979,4.956,0.0,1.238,1605.232
427998.8,4581603.47,20.01,10.01,3.8571776469074686,235.111242745,4.68,0.0,1.167,1606.399
427998.04,4581602.67,20.01,10.01,3.851592593301086,235.345261482,4.397,0.0,1.103,1607.503
427997.34,4581601.92,20.01,10.01,3.84426221044271,235.578405035,4.107,0.0,1.026,1608.528
427996.68,4581601.23,20.01,10.01,3.8344883666315424,235.84517953,3.783,0.0,0.955,1609.483
427996.08,4581600.59,20.01,10.01,3.8210493313911855,236.078256405,3.451,0.0,0.877,1610.361
427995.54,4581600.01,20.01,10.01,3.8016761766940483,236.310688563,3.098,0.0,0.792,1611.153
427995.08,4581599.49,20.01,10.01,3.7774161000913278,236.544614514,2.695,0.0,0.694,1611.847
427994.67,4581599.04,20.01,10.01,3.761533603898179,236.778860896,2.215,0.0,0.609,1612.456
427994.35,4581598.69,20.0,10.0,3.760660939272182,237.045000965,1.69,0.0,0.474,1612.93
427994.1,4581598.42,20.0,10.0,3.7697366513825523,237.277599601,1.265,0.0,0.368,1613.298
427993.92,4581598.23,20.0,10.0,3.780383159819718,237.510410161,0.996,0.0,0.262,1613.56
427993.76,4581598.05,20.0,10.0,3.788062608528493,237.74485246,1.054,0.0,0.241,1613.801
427993.59,4581597.82,20.0,10.0,3.788062608528493,237.979585894,1.365,0.0,0.286,1614.087
427993.38,4581597.51,19.99,9.99,3.7816048902961144,238.245349206,1.702,0.0,0.374,1614.461
427993.15,4581597.12,19.99,9.99,3.7756707708393336,238.47752171,1.995,0.0,0.453,1614.914
427992.91,4581596.68,19.99,9.99,3.7735763757369396,238.711249235,2.223,0.0,0.501,1615.415
427992.65,4581596.18,19.99,9.99,3.7749726391385354,238.945699359,2.393,0.0,0.564,1615.979
427992.37,4581595.65,19.99,9.99,3.76746772335496,239.178534101,2.523,0.0,0.599,1616.578
427992.09,4581595.1,19.99,9.99,3.6550685195265253,239.444443776,2.652,0.0,0.617,1617.195
427991.82,4581594.51,19.99,9.99,3.4756486724215083,239.678636426,2.765,0.0,0.649,1617.844
427991.53,4581593.88,19.98,9.98,3.377212102609028,239.911840965,2.903,0.0,0.694,1618.538
427991.21,4581593.23,19.98,9.98,3.3983305865581594,240.144482253,3.052,0.0,0.724,1619.262
427990.85,4581592.56,19.98,9.98,3.491531168614656,240.378813761,3.205,0.0,0.761,1620.023
427990.46,4581591.88,19.98,9.98,3.591014935978333,240.645703821,3.367,0.0,0.784,1620.807
427990.05,4581591.15,19.98,9.98,3.647040004967351,240.87827962,3.54,0.0,0.837,1621.644
427989.65,4581590.36,19.98,9.98,3.6482617354437465,241.111633398,3.73,0.0,0.885,1622.53
427989.25,4581589.52,19.98,9.98,3.617543940608647,241.345708619,3.936,0.0,0.93,1623.46
427988.84,4581588.64,19.98,9.98,3.5861280140727487,241.5779504,4.133,0.0,0.971,1624.431
427988.4,4581587.71,19.98,9.98,3.574434308084387,241.844653629,4.334,0.0,1.029,1625.46
427987.93,4581586.75,19.98,9.98,3.5847317506711533,242.079022426,4.539,0.0,1.069,1626.528
427987.43,4581585.76,19.98,9.98,3.6058502346202848,242.311927042,4.732,0.0,1.109,1627.638
427986.89,4581584.72,19.98,9.98,3.6245252576166247,242.544594883,4.911,0.0,1.172,1628.809
427986.35,4581583.65,19.98,9.98,3.633077370951396,242.778857783,5.081,0.0,1.199,1630.008
427985.79,4581582.53,19.98,9.98,3.6318556404750004,243.045362746,5.246,0.0,1.252,1631.26
427985.21,4581581.38,19.98,9.98,3.62574698809302,243.27806502,5.407,0.0,1.288,1632.548
427984.62,4581580.2,19.98,9.98,3.620511000337037,243.512022872,5.555,0.0,1.319,1633.867
427984.0,4581578.99,19.98,9.98,3.61946380278584,243.745256887,5.711,0.0,1.36,1635.227
427983.37,4581577.75,19.98,9.98,3.6224308625142307,243.978136745,5.863,0.0,1.391,1636.618
427982.72,4581576.48,19.98,9.98,3.627143251494615,244.245528196,6.016,0.0,1.427,1638.044
427982.05,4581575.18,19.98,9.98,3.6309829758490033,244.479026529,6.163,0.0,1.462,1639.507
427981.36,4581573.86,19.98,9.98,3.632902838026197,244.711345041,6.297,0.0,1.489,1640.996
427980.66,4581572.5,19.98,9.98,3.6327283051009975,244.944178542,6.445,0.0,1.53,1642.526
427979.93,4581571.11,19.98,9.98,3.6318556404750004,245.178401628,6.575,0.0,1.57,1644.096
427979.19,4581569.69,19.99,9.99,3.6309829758490033,245.445942641,6.705,0.0,1.601,1645.697
427978.43,4581568.25,19.99,9.99,3.6309829758490033,245.678572382,6.826,0.0,1.628,1647.326
427977.66,4581566.79,19.99,9.99,3.6316811075498014,245.910948684,6.951,0.0,1.651,1648.976
427976.87,4581565.3,19.99,9.99,3.6325537721757977,246.145091737,7.072,0.0,1.686,1650.663
427976.07,4581563.78,19.99,9.99,3.633251903876596,246.379444055,7.179,0.0,1.718,1652.38
427975.25,4581562.25,19.99,9.99,3.633251903876596,246.644959683,7.295,0.0,1.736,1654.116
427974.42,4581560.69,19.99,9.99,3.633077370951396,246.878216027,7.398,0.0,1.767,1655.883
427973.57,4581559.11,19.99,9.99,3.632902838026197,247.11182851,7.501,0.0,1.794,1657.677
427972.71,4581557.51,19.99,9.99,3.6325537721757977,247.345403567,7.6,0.0,1.816,1659.494
427971.84,4581555.89,19.99,9.99,3.6325537721757977,247.578601709,7.685,0.0,1.839,1661.333
427970.95,4581554.24,19.99,9.99,3.6323792392505987,247.845244118,7.774,0.0,1.875,1663.207
427970.06,4581552.6,19.99,9.99,3.6323792392505987,248.078756131,7.859,0.0,1.866,1665.073
427969.16,4581550.92,19.99,9.99,3.6322047063253997,248.311513749,7.94,0.0,1.906,1666.979
427968.25,4581549.24,19.99,9.99,3.6322047063253997,248.545598758,8.02,0.0,1.911,1668.89
427967.32,4581547.54,19.99,9.99,3.6320301734001994,248.811617386,8.097,0.0,1.938,1670.828
427966.4,4581545.83,19.99,9.99,3.6318556404750004,249.045109873,8.182,0.0,1.942,1672.769
427965.45,4581544.09,19.99,9.99,3.6315065746246016,249.278152182,8.24,0.0,1.982,1674.752
427964.5,4581542.34,19.99,9.99,3.6311575087742027,249.512248401,8.307,0.0,1.991,1676.743
427963.55,4581540.58,19.99,9.99,3.6306339099986045,249.745027651,8.369,0.0,2.0,1678.743
427962.58,4581538.8,19.99,9.99,3.6304593770734046,250.012062917,8.441,0.0,2.027,1680.77
427961.6,4581537.03,19.99,9.99,3.630110311223006,250.245245558,8.495,0.0,2.023,1682.793
427960.63,4581535.23,19.99,9.99,3.629935778297807,250.478257933,8.544,0.0,2.045,1684.838
427959.64,4581533.43,19.99,9.99,3.6295867124474075,250.712258392,8.597,0.0,2.054,1686.892
427958.66,4581531.6,19.99,9.99,3.629237646597009,250.945211183,8.647,0.0,2.076,1688.968
427957.66,4581529.78,19.99,9.99,3.6290631136718092,251.211960321,8.705,0.0,2.077,1691.045
427956.65,4581527.94,19.99,9.99,3.6288885807466102,251.444931978,8.759,0.0,2.099,1693.144
427955.65,4581526.09,19.99,9.99,3.6285395148962114,251.678622486,8.812,0.0,2.103,1695.247
427954.62,4581524.23,19.99,9.99,3.628190449045812,251.911899947,8.839,0.0,2.126,1697.373
427953.61,4581522.36,19.99,9.99,3.6278413831954133,252.145408196,8.879,0.0,2.125,1699.498
427952.6,4581520.48,19.99,9.99,3.6274923173450144,252.4119372,8.928,0.0,2.134,1701.633
427951.57,4581518.61,19.99,9.99,3.627317784419815,252.644897992,8.973,0.0,2.135,1703.767
427950.54,4581516.71,19.99,9.99,3.627143251494615,252.878714898,9.009,0.0,2.161,1705.929
427949.51,4581514.82,19.99,9.99,3.627143251494615,253.112891842,9.045,0.0,2.152,1708.081
427948.48,4581512.92,19.99,9.99,3.626968718569416,253.345588226,9.08,0.0,2.161,1710.242
427947.43,4581511.0,19.99,9.99,3.626619652719017,253.610095229,9.116,0.0,2.188,1712.431
427946.4,4581509.08,19.99,9.99,3.626445119793818,253.842698727,9.143,0.0,2.179,1714.61
427945.35,4581507.14,19.99,9.99,3.626270586868619,254.076961031,9.161,0.0,2.206,1716.815
427944.3,4581505.21,19.99,9.99,3.626270586868619,254.312742314,9.183,0.0,2.197,1719.013
427943.25,4581503.28,19.99,9.99,3.626096053943419,254.547687464,9.174,0.0,2.197,1721.21
427942.2,4581501.35,19.99,9.99,3.6259215210182196,254.813762755,9.165,0.0,2.197,1723.407
427941.16,4581499.42,19.99,9.99,3.62574698809302,255.045126796,9.134,0.0,2.192,1725.599
427940.12,4581497.5,19.99,9.99,3.6255724551678212,255.27666423,9.111,0.0,2.184,1727.783
427939.08,4581495.59,19.99,9.99,3.625397922242621,255.510604817,9.08,0.0,2.175,1729.958
427938.05,4581493.67,19.99,9.99,3.625397922242621,255.745670278,9.035,0.0,2.179,1732.136
427937.01,4581491.78,20.0,10.0,3.625397922242621,256.01339334,8.978,0.0,2.157,1734.294
427935.98,4581489.89,20.0,10.0,3.625048856392223,256.245683667,8.902,0.0,2.152,1736.446
427934.96,4581488.03,20.0,10.0,3.6248743234670227,256.477392817,8.817,0.0,2.121,1738.567
427933.95,4581486.18,20.0,10.0,3.6245252576166247,256.710369352,8.727,0.0,2.108,1740.675
427932.96,4581484.36,20.0,10.0,3.624176191766225,256.945186735,8.624,0.0,2.072,1742.747
427931.97,4581482.56,20.0,10.0,3.6238271259158266,257.213395481,8.517,0.0,2.054,1744.801
427931.01,4581480.78,20.0,10.0,3.6234780600654277,257.446601525,8.401,0.0,2.022,1746.824
427930.05,4581479.03,20.0,10.0,3.623128994215029,257.678220884,8.261,0.0,1.996,1748.82
427929.11,4581477.3,20.0,10.0,3.6227799283646296,257.910698822,8.123,0.0,1.969,1750.789
427928.19,4581475.6,20.0,10.0,3.6226053954394306,258.144583132,7.962,0.0,1.933,1752.722
427927.29,4581473.95,20.0,10.0,3.6220817966638323,258.413025861,7.783,0.0,1.879,1754.601
427926.4,4581472.34,20.0,10.0,3.6217327308134326,258.646649197,7.591,0.0,1.84,1756.441
427925.54,4581470.76,20.0,10.0,3.6210345991126354,258.878723234,7.39,0.0,1.799,1758.24
427924.71,4581469.22,20.0,10.0,3.620336467411838,259.110952858,7.17,0.0,1.749,1759.989
427923.9,4581467.74,20.01,10.01,3.61946380278584,259.344996809,6.964,0.0,1.687,1761.676
427923.11,4581466.29,20.01,10.01,3.618765671085043,259.613128093,6.75,0.0,1.651,1763.327
427922.34,4581464.89,20.01,10.01,3.6177184735338463,259.84625855,6.535,0.0,1.598,1764.925
427921.61,4581463.54,20.01,10.01,3.61667127598265,260.07806013,6.311,0.0,1.535,1766.46
427920.89,4581462.23,20.01,10.01,3.615449545506254,260.310787966,6.079,0.0,1.495,1767.955
427920.21,4581460.98,20.01,10.01,3.6138787491794586,260.545366247,5.841,0.0,1.423,1769.378
427919.55,4581459.78,20.0,10.0,3.6119588870022654,260.813048219,5.604,0.0,1.37,1770.747
427918.92,4581458.63,20.0,10.0,3.609864491899872,261.045733509,5.349,0.0,1.311,1772.058
427918.33,4581457.54,20.0,10.0,3.607071965096681,261.277830498,5.09,0.0,1.239,1773.298
427917.77,4581456.49,20.0,10.0,3.6039303724430907,261.511683706,4.83,0.0,1.19,1774.488
427917.23,4581455.51,20.0,10.0,3.6000906480887034,261.746311289,4.557,0.0,1.119,1775.607
427916.73,4581454.58,20.0,10.0,3.5950291932579206,262.012461396,4.271,0.0,1.056,1776.663
427916.26,4581453.71,20.0,10.0,3.58874600795074,262.244895094,3.967,0.0,0.989,1777.652
427915.82,4581452.91,20.0,10.0,3.580019361690769,262.478999945,3.645,0.0,0.913,1778.565
427915.43,4581452.17,20.0,10.0,3.5676275240016087,262.712621127,3.309,0.0,0.836,1779.401
427915.09,4581451.52,20.0,10.0,3.5493015668556684,262.945256076,2.943,0.0,0.734,1780.135
427914.78,4581450.93,20.0,10.0,3.5314992084853265,263.212131609,2.522,0.0,0.666,1780.801
427914.54,4581450.46,20.0,10.0,3.5239942927017505,263.445802652,2.004,0.0,0.528,1781.329
427914.35,4581450.09,20.0,10.0,3.528008549981338,263.678435818,1.53,0.0,0.416,1781.745
427914.21,4581449.78,20.0,10.0,3.54581090835168,263.91294496,1.37,0.0,0.34,1782.085
427914.13,4581449.46,20.0,10.0,3.5569810155644435,264.146516522,1.578,0.0,0.33,1782.415
427914.11,4581449.05,19.99,9.99,3.547730770528874,264.41156134,1.931,0.0,0.41,1782.825
427914.13,4581448.56,19.99,9.99,3.534117202363318,264.643961471,2.219,0.0,0.49,1783.316
427914.19,4581448.03,19.99,9.99,3.5238197597765515,264.877998878,2.378,0.0,0.533,1783.849
427914.27,4581447.46,19.99,9.99,3.4318409081964503,265.113048709,2.476,0.0,0.576,1784.425
427914.4,4581446.88,19.99,9.99,3.193777998224424,265.379915388,2.576,0.0,0.594,1785.019
427914.58,4581446.28,19.99,9.99,2.85937291354231,265.612099593,2.692,0.0,0.626,1785.645
427914.78,4581445.66,19.99,9.99,2.522000769131806,265.844388822,2.837,0.0,0.651,1786.297
427914.99,4581445.0,19.99,9.99,2.3666664657043106,266.078411147,3.008,0.0,0.693,1786.989
427915.15,4581444.28,19.98,9.98,2.406285439724582,266.312985276,3.208,0.0,0.738,1787.727
427915.28,4581443.5,19.98,9.98,2.546958977435325,266.579051373,3.368,0.0,0.791,1788.518
427915.4,4581442.69,19.99,9.99,2.7115435258983904,266.81141656,3.506,0.0,0.819,1789.337
427915.55,4581441.84,19.99,9.99,2.82551352605362,267.045315337,3.675,0.0,0.863,1790.2
427915.78,4581440.96,19.99,9.99,2.849773602656341,267.279675579,3.879,0.0,0.91,1791.109
427916.07,4581440.04,19.99,9.99,2.8099800957108703,267.512513261,4.092,0.0,0.965,1792.074
427916.41,4581439.09,19.99,9.99,2.7570966193754423,267.778244081,4.31,0.0,1.009,1793.083
427916.76,4581438.09,19.99,9.99,2.7298694830443306,268.012831749,4.519,0.0,1.059,1794.142
427917.11,4581437.03,19.99,9.99,2.739992392705898,268.246358747,4.725,0.0,1.116,1795.259
427917.46,4581435.93,19.99,9.99,2.7731536484937904,268.478463713,4.917,0.0,1.154,1796.413
427917.82,4581434.77,19.99,9.99,2.807885700608477,268.711991866,5.078,0.0,1.215,1797.628
427918.17,4581433.59,19.99,9.99,2.8286551187072098,268.979349972,5.251,0.0,1.231,1798.858
427918.57,4581432.36,19.99,9.99,2.832320310136398,269.212017744,5.417,0.0,1.293,1800.152
