x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428120.67,4581740.07,19.99,9.99,4.418126468498446,202.944604169,9.114,0.0,2.228,1389.675
428118.55,4581739.45,19.99,9.99,4.417951935573247,203.176826373,9.06,0.0,2.209,1391.884
428116.46,4581738.84,19.99,9.99,4.417951935573247,203.409892199,8.956,0.0,2.177,1394.061
428114.37,4581738.23,20.0,10.0,4.417951935573247,203.64437005,8.864,0.0,2.177,1396.238
428112.31,4581737.63,20.0,10.0,4.418126468498446,203.91077809,8.759,0.0,2.146,1398.384
428110.28,4581737.02,20.0,10.0,4.418126468498446,204.143260166,8.649,0.0,2.12,1400.503
428108.27,4581736.45,20.0,10.0,4.418126468498446,204.377083959,8.52,0.0,2.089,1402.592
428106.29,4581735.88,20.0,10.0,4.417951935573247,204.611352922,8.39,0.0,2.06,1404.653
428104.36,4581735.32,20.0,10.0,4.4177774026480465,204.843820987,8.244,0.0,2.01,1406.662
428102.45,4581734.77,20.0,10.0,4.417602869722848,205.109998167,8.074,0.0,1.988,1408.65
428100.59,4581734.23,20.0,10.0,4.417253803872448,205.344328141,7.912,0.0,1.937,1410.587
428098.76,4581733.71,20.0,10.0,4.41707927094725,205.577555952,7.716,0.0,1.902,1412.489
428096.97,4581733.2,20.01,10.01,4.41673020509685,205.809981284,7.507,0.0,1.861,1414.351
428095.23,4581732.71,20.01,10.01,4.416032073396052,206.043809234,7.289,0.0,1.808,1416.158
428093.55,4581732.23,20.01,10.01,4.4153339416952555,206.31136382,7.065,0.0,1.747,1417.905
428091.92,4581731.77,20.01,10.01,4.414461277069258,206.544141297,6.859,0.0,1.694,1419.599
428090.33,4581731.33,20.01,10.01,4.41358861244326,206.776522632,6.638,0.0,1.65,1421.249
428088.81,4581730.9,20.0,10.0,4.412366881966864,207.010484374,6.413,0.0,1.58,1422.829
428087.33,4581730.48,20.0,10.0,4.410970618565269,207.244722526,6.182,0.0,1.538,1424.367
428085.92,4581730.08,20.0,10.0,4.409225289313275,207.510307313,5.944,0.0,1.466,1425.833
428084.55,4581729.7,20.0,10.0,4.407130894210882,207.743568422,5.694,0.0,1.422,1427.254
428083.23,4581729.32,20.0,10.0,4.404687433258089,207.977600788,5.441,0.0,1.374,1428.628
428081.98,4581728.97,20.0,10.0,4.401720373529699,208.210517172,5.185,0.0,1.298,1429.926
428080.79,4581728.63,20.0,10.0,4.398055182100511,208.444278098,4.913,0.0,1.238,1431.164
428079.68,4581728.31,20.01,10.01,4.393517326045326,208.710684098,4.624,0.0,1.155,1432.319
428078.62,4581728.01,20.01,10.01,4.387757739513744,208.945114634,4.333,0.0,1.102,1433.421
428077.63,4581727.73,20.01,10.01,4.380427356655368,209.177660712,4.023,0.0,1.029,1434.449
428076.72,4581727.46,20.01,10.01,4.370653512844201,209.409941987,3.7,0.0,0.949,1435.399
428075.89,4581727.23,20.01,10.01,4.356865411753445,209.643998157,3.359,0.0,0.861,1436.26
428075.14,4581727.0,20.01,10.01,4.336270526579912,209.91101204,2.979,0.0,0.784,1437.044
428074.48,4581726.8,20.01,10.01,4.314977509705582,210.14372873,2.542,0.0,0.69,1437.734
428073.93,4581726.63,20.01,10.01,4.305029132969213,210.377027777,2.021,0.0,0.576,1438.31
428073.51,4581726.5,20.01,10.01,4.309217923174,210.61156875,1.518,0.0,0.44,1438.749
428073.17,4581726.38,20.01,10.01,4.3285910778711365,210.843799639,1.418,0.0,0.361,1439.11
428072.82,4581726.19,20.0,10.0,4.3401102509343,211.109386899,1.728,0.0,0.398,1439.508
428072.44,4581725.93,20.0,10.0,4.330161874197931,211.344148282,2.14,0.0,0.46,1439.969
428071.99,4581725.58,19.99,9.99,4.3174209706583735,211.577199044,2.445,0.0,0.57,1440.539
428071.52,4581725.17,19.99,9.99,4.305552731744811,211.810023662,2.612,0.0,0.624,1441.162
428071.04,4581724.73,19.99,9.99,4.1996112461487565,212.042094677,2.701,0.0,0.651,1441.813
428070.57,4581724.25,19.99,9.99,3.946538504609578,212.308751198,2.791,0.0,0.672,1442.485
428070.11,4581723.71,19.99,9.99,3.633077370951396,212.544110552,2.897,0.0,0.709,1443.195
428069.64,4581723.16,19.99,9.99,3.450690464117989,212.779350312,3.031,0.0,0.723,1443.918
428069.11,4581722.6,19.98,9.98,3.4592425774527613,213.012744129,3.204,0.0,0.771,1444.689
428068.51,4581722.05,19.98,9.98,3.5794957629151707,213.244668406,3.355,0.0,0.814,1445.503
428067.88,4581721.5,19.98,9.98,3.7323866053898738,213.509190667,3.489,0.0,0.836,1446.339
428067.23,4581720.91,19.99,9.99,3.8461820726199036,213.742644755,3.643,0.0,0.878,1447.217
428066.58,4581720.24,19.99,9.99,3.878121597931401,213.977620583,3.835,0.0,0.933,1448.151
428065.94,4581719.51,19.98,9.98,3.8461820726199036,214.21197293,4.035,0.0,0.971,1449.122
428065.3,4581718.72,19.98,9.98,3.797312853564063,214.477570644,4.232,0.0,1.017,1450.138
428064.62,4581717.89,19.98,9.98,3.7699111843077517,214.709632186,4.434,0.0,1.073,1451.211
428063.9,4581717.04,19.98,9.98,3.7767179683905296,214.94352388,4.634,0.0,1.114,1452.325
428063.14,4581716.17,19.98,9.98,3.806388565674433,215.178104093,4.822,0.0,1.155,1453.48
428062.34,4581715.27,19.98,9.98,3.8386771568363285,215.411218979,4.991,0.0,1.204,1454.685
428061.52,4581714.35,19.98,9.98,3.859097509084662,215.676691613,5.156,0.0,1.232,1455.917
428060.68,4581713.38,19.98,9.98,3.863635365139847,215.911271501,5.301,0.0,1.283,1457.2
428059.83,4581712.38,19.98,9.98,3.857875778608266,216.144457716,5.453,0.0,1.312,1458.513
428058.95,4581711.35,19.98,9.98,3.850719928675089,216.376653438,5.602,0.0,1.355,1459.867
428058.05,4581710.28,19.98,9.98,3.8482764677222976,216.609998699,5.756,0.0,1.398,1461.265
428057.12,4581709.22,19.98,9.98,3.8522907250018843,216.878441908,5.911,0.0,1.41,1462.676
428056.16,4581708.12,19.98,9.98,3.859970173710659,217.112517465,6.044,0.0,1.46,1464.136
428055.18,4581706.99,19.98,9.98,3.867475089494235,217.344786321,6.185,0.0,1.496,1465.631
428054.17,4581705.85,19.98,9.98,3.8721874784746197,217.57637409,6.313,0.0,1.523,1467.154
428053.15,4581704.69,19.99,9.99,3.8741073406518134,217.809281169,6.448,0.0,1.545,1468.699
428052.11,4581703.5,19.98,9.98,3.873932807726614,218.077265576,6.576,0.0,1.58,1470.279
428051.04,4581702.29,19.98,9.98,3.8735837418762147,218.312220362,6.703,0.0,1.615,1471.895
428049.95,4581701.06,19.98,9.98,3.8741073406518134,218.545746767,6.822,0.0,1.643,1473.538
428048.83,4581699.81,19.98,9.98,3.8756781369786086,218.777561839,6.949,0.0,1.678,1475.217
428047.7,4581698.54,19.98,9.98,3.8777725320810013,219.009665088,7.062,0.0,1.7,1476.916
428046.55,4581697.26,19.98,9.98,3.8798669271833943,219.276543021,7.168,0.0,1.721,1478.637
428045.38,4581695.97,19.98,9.98,3.8816122564353885,219.511723713,7.266,0.0,1.742,1480.379
428044.19,4581694.66,19.98,9.98,3.8824849210613865,219.745820281,7.372,0.0,1.77,1482.149
428042.99,4581693.32,19.99,9.99,3.8828339869117845,219.978256107,7.464,0.0,1.799,1483.947
428041.76,4581691.98,19.99,9.99,3.883008519836985,220.209908694,7.563,0.0,1.819,1485.766
428040.52,4581690.62,19.99,9.99,3.883183052762184,220.476508109,7.654,0.0,1.84,1487.607
428039.26,4581689.24,19.99,9.99,3.8835321186125826,220.711536782,7.739,0.0,1.869,1489.475
428037.99,4581687.86,19.99,9.99,3.884055717388181,220.945501725,7.831,0.0,1.875,1491.351
428036.71,4581686.46,19.99,9.99,3.884753849088979,221.177850255,7.901,0.0,1.897,1493.248
428035.4,4581685.05,19.99,9.99,3.885277447864577,221.409937533,7.979,0.0,1.925,1495.172
428034.09,4581683.63,19.99,9.99,3.8854519807897767,221.676888631,8.071,0.0,1.932,1497.104
428032.76,4581682.19,19.99,9.99,3.8856265137149757,221.91171953,8.127,0.0,1.96,1499.065
428031.42,4581680.75,19.99,9.99,3.8854519807897767,222.145191467,8.19,0.0,1.967,1501.032
428030.06,4581679.29,19.99,9.99,3.8854519807897767,222.377360757,8.283,0.0,1.995,1503.027
428028.69,4581677.81,19.99,9.99,3.8854519807897767,222.610344205,8.339,0.0,2.017,1505.044
428027.31,4581676.33,19.99,9.99,3.8856265137149757,222.878198687,8.389,0.0,2.024,1507.067
428025.93,4581674.84,19.99,9.99,3.8856265137149757,223.111868024,8.445,0.0,2.031,1509.098
428024.53,4581673.34,19.99,9.99,3.885801046640175,223.344074324,8.508,0.0,2.052,1511.15
428023.13,4581671.85,19.99,9.99,3.885801046640175,223.576810457,8.572,0.0,2.045,1513.194
428021.71,4581670.33,19.99,9.99,3.8856265137149757,223.811245436,8.629,0.0,2.08,1515.275
428020.29,4581668.81,19.99,9.99,3.8854519807897767,224.078410993,8.671,0.0,2.08,1517.355
428018.86,4581667.28,19.99,9.99,3.885277447864577,224.310757942,8.714,0.0,2.094,1519.449
428017.42,4581665.73,19.99,9.99,3.885277447864577,224.543773604,8.756,0.0,2.116,1521.565
428015.97,4581664.19,19.99,9.99,3.885102914939377,224.778271169,8.791,0.0,2.115,1523.68
428014.52,4581662.64,19.99,9.99,3.885102914939377,225.01178979,8.834,0.0,2.122,1525.802
428013.06,4581661.08,19.99,9.99,3.884928382014178,225.276993259,8.897,0.0,2.137,1527.939
428011.59,4581659.52,19.99,9.99,3.884928382014178,225.510677783,8.926,0.0,2.143,1530.082
428010.12,4581657.94,20.0,10.0,3.884753849088979,225.744937047,8.955,0.0,2.158,1532.24
428008.64,4581656.36,20.0,10.0,3.8845793161637787,225.977482905,8.997,0.0,2.165,1534.405
428007.15,4581654.78,20.0,10.0,3.8844047832385797,226.210938634,9.053,0.0,2.172,1536.577
428005.64,4581653.18,20.0,10.0,3.8844047832385797,226.478221722,9.081,0.0,2.2,1538.777
428004.14,4581651.57,20.0,10.0,3.8842302503133808,226.710702592,9.109,0.0,2.2,1540.978
428002.63,4581649.97,20.0,10.0,3.884055717388181,226.943945344,9.124,0.0,2.2,1543.178
428001.12,4581648.36,20.0,10.0,3.8837066515377825,227.178164001,9.145,0.0,2.207,1545.385
427999.62,4581646.75,20.0,10.0,3.8835321186125826,227.411132514,9.181,0.0,2.2,1547.585
427998.1,4581645.14,20.0,10.0,3.8835321186125826,227.677561343,9.209,0.0,2.214,1549.8
427996.58,4581643.51,20.0,10.0,3.8835321186125826,227.911298344,9.216,0.0,2.229,1552.028
427995.07,4581641.9,20.0,10.0,3.8833575856873828,228.143967418,9.202,0.0,2.207,1554.236
427993.56,4581640.29,20.0,10.0,3.883183052762184,228.377740035,9.181,0.0,2.207,1556.443
427992.05,4581638.68,20.0,10.0,3.883183052762184,228.611676108,9.116,0.0,2.207,1558.65
427990.54,4581637.09,20.0,10.0,3.883008519836985,228.877206117,9.081,0.0,2.193,1560.843
427989.04,4581635.49,20.0,10.0,3.8828339869117845,229.110842894,9.066,0.0,2.193,1563.036
427987.54,4581633.91,20.0,10.0,3.8824849210613865,229.345015992,9.01,0.0,2.179,1565.215
427986.07,4581632.33,20.0,10.0,3.8821358552109873,229.577479299,8.912,0.0,2.158,1567.373
427984.61,4581630.77,20.0,10.0,3.881961322285788,229.810786721,8.862,0.0,2.137,1569.51
427983.15,4581629.22,20.0,10.0,3.881961322285788,230.0783923,8.792,0.0,2.129,1571.639
427981.72,4581627.69,20.0,10.0,3.881961322285788,230.310761394,8.671,0.0,2.094,1573.733
427980.29,4581626.19,20.0,10.0,3.881961322285788,230.544262271,8.578,0.0,2.072,1575.806
427978.88,4581624.69,20.0,10.0,3.8817867893605884,230.778347316,8.451,0.0,2.059,1577.864
427977.48,4581623.22,20.0,10.0,3.8816122564353885,231.04392125,8.33,0.0,2.03,1579.894
427976.12,4581621.76,20.0,10.0,3.8810886576597907,231.277371051,8.189,0.0,1.995,1581.889
427974.78,4581620.34,20.01,10.01,3.8807395918093914,231.5115133,8.041,0.0,1.952,1583.842
427973.46,4581618.96,20.01,10.01,3.880041460108594,231.744262672,7.864,0.0,1.91,1585.752
427972.18,4581617.59,20.01,10.01,3.8795178613329955,231.978137599,7.687,0.0,1.875,1587.626
427970.93,4581616.28,20.01,10.01,3.879168795482596,232.244391396,7.482,0.0,1.811,1589.437
427969.71,4581614.99,20.01,10.01,3.878470663781799,232.477513221,7.262,0.0,1.776,1591.213
427968.52,4581613.73,20.01,10.01,3.8777725320810013,232.711143456,7.043,0.0,1.733,1592.946
427967.37,4581612.52,20.01,10.01,3.877074400380204,232.944798689,6.824,0.0,1.669,1594.615
427966.25,4581611.35,20.01,10.01,3.8758526699038076,233.177944652,6.611,0.0,1.62,1596.235
427965.17,4581610.21,20.01,10.01,3.8746309394274117,233.443723579,6.392,0.0,1.57,1597.805
427964.13,4581609.13,20.01,10.01,3.8730601431006164,233.67810682,6.172,0.0,1.499,1599.304
427963.13,4581608.07,20.01,10.01,3.871140280923423,233.911843963,5.932,0.0,1.457,1600.762
427962.15,4581607.05,20.01,10.01,3.8688713528958303,234.144170095,5.691,0.0,1.414,1602.176
427961.22,4581606.08,20.01,10.01,3.8660788260926395,234.377810374,5.451,0.0,1.344,1603.52
427960.35,4581605.14,20.01,10.01,3.86276270051385,234.644559758,5.196,0.0,1.281,1604.801
427959.5,4581604.25,20.01,10.01,3.858922976159463,234.877897447,4.921,0.0,1.231,1606.032
427958.71,4581603.42,20.01,10.01,3.8540360542538785,235.110989208,4.645,0.0,1.146,1607.177
427957.95,4581602.63,20.01,10.01,3.8481019347970977,235.344680056,4.362,0.0,1.096,1608.274
427957.25,4581601.88,20.01,10.01,3.840597019013522,235.577903196,4.058,0.0,1.026,1609.3
427956.61,4581601.2,20.01,10.01,3.8304741093519548,235.844524821,3.748,0.0,0.934,1610.233
427956.02,4581600.56,20.01,10.01,3.816336942410801,236.077661047,3.416,0.0,0.87,1611.104
427955.49,4581599.99,20.01,10.01,3.795916590162468,236.311329055,3.049,0.0,0.778,1611.882
427955.03,4581599.47,20.01,10.01,3.771656513559746,236.544591071,2.647,0.0,0.694,1612.576
427954.63,4581599.04,20.01,10.01,3.7573448136933925,236.777344408,2.145,0.0,0.587,1613.164
427954.33,4581598.7,20.0,10.0,3.7578684124689907,237.044785076,1.634,0.0,0.453,1613.617
427954.09,4581598.44,20.0,10.0,3.76746772335496,237.277957526,1.215,0.0,0.354,1613.971
427953.91,4581598.25,20.0,10.0,3.777939698866926,237.5105098,0.968,0.0,0.262,1614.233
427953.76,4581598.07,20.0,10.0,3.7847464829497035,237.744436915,1.04,0.0,0.234,1614.467
427953.58,4581597.84,20.0,10.0,3.784048351248906,237.978696037,1.343,0.0,0.292,1614.759
427953.39,4581597.54,19.99,9.99,3.777765165941726,238.244105339,1.675,0.0,0.355,1615.114
427953.17,4581597.17,19.99,9.99,3.7721801123353442,238.477825955,1.951,0.0,0.43,1615.545
427952.93,4581596.72,19.99,9.99,3.770609316008549,238.711155014,2.187,0.0,0.51,1616.055
427952.66,4581596.24,19.99,9.99,3.7720055794101452,238.944651611,2.366,0.0,0.551,1616.605
427952.39,4581595.72,19.99,9.99,3.7667695916541617,239.178080212,2.501,0.0,0.586,1617.191
427952.12,4581595.17,19.99,9.99,3.6629225011604993,239.444443768,2.63,0.0,0.613,1617.804
427951.84,4581594.57,19.99,9.99,3.4843753186814794,239.677882169,2.743,0.0,0.662,1618.466
427951.56,4581593.95,19.98,9.98,3.380877294038216,239.911277928,2.876,0.0,0.68,1619.146
427951.25,4581593.31,19.98,9.98,3.396759790231364,240.144489004,3.025,0.0,0.711,1619.858
427950.89,4581592.65,19.98,9.98,3.4875169113350695,240.378339338,3.178,0.0,0.752,1620.609
427950.5,4581591.96,19.98,9.98,3.5875242774743445,240.644112733,3.344,0.0,0.793,1621.402
427950.1,4581591.23,19.98,9.98,3.6459928074161545,240.878331306,3.509,0.0,0.832,1622.234
427949.7,4581590.46,19.98,9.98,3.649657998845343,241.111165112,3.708,0.0,0.868,1623.102
427949.3,4581589.62,19.98,9.98,3.6199874015614384,241.344176575,3.904,0.0,0.93,1624.032
427948.89,4581588.75,19.98,9.98,3.588222409175142,241.578422537,4.11,0.0,0.962,1624.994
427948.46,4581587.82,19.98,9.98,3.575306972710384,241.844245456,4.311,0.0,1.025,1626.019
427947.99,4581586.87,19.98,9.98,3.5845572177459535,242.078040544,4.517,0.0,1.06,1627.079
427947.48,4581585.88,19.98,9.98,3.6053266358446865,242.310972581,4.719,0.0,1.114,1628.192
427946.96,4581584.84,19.98,9.98,3.624176191766225,242.544949619,4.889,0.0,1.163,1629.355
427946.42,4581583.78,19.98,9.98,3.633251903876596,242.777828137,5.067,0.0,1.19,1630.545
427945.86,4581582.67,19.98,9.98,3.6323792392505987,243.044572546,5.237,0.0,1.243,1631.788
427945.28,4581581.52,19.98,9.98,3.626445119793818,243.27778609,5.393,0.0,1.288,1633.076
427944.69,4581580.34,19.98,9.98,3.6212091320378352,243.51117301,5.546,0.0,1.319,1634.395
427944.08,4581579.13,19.98,9.98,3.6199874015614384,243.744612324,5.698,0.0,1.355,1635.75
427943.45,4581577.89,19.98,9.98,3.6227799283646296,243.978064893,5.85,0.0,1.391,1637.141
427942.79,4581576.62,19.98,9.98,3.627317784419815,244.244131683,6.002,0.0,1.431,1638.572
427942.13,4581575.33,19.98,9.98,3.6311575087742027,244.47839234,6.154,0.0,1.449,1640.021
427941.44,4581574.0,19.98,9.98,3.633077370951396,244.711212956,6.289,0.0,1.498,1641.52
427940.74,4581572.65,19.98,9.98,3.633077370951396,244.94451706,6.432,0.0,1.521,1643.04
427940.01,4581571.26,19.98,9.98,3.6322047063253997,245.178454358,6.566,0.0,1.57,1644.61
427939.27,4581569.85,19.98,9.98,3.6315065746246016,245.444353784,6.696,0.0,1.592,1646.203
427938.51,4581568.4,19.99,9.99,3.6313320416994017,245.677942812,6.821,0.0,1.637,1647.84
427937.75,4581566.94,19.99,9.99,3.6320301734001994,245.911259319,6.942,0.0,1.646,1649.486
427936.95,4581565.45,19.99,9.99,3.632902838026197,246.144901518,7.067,0.0,1.691,1651.177
427936.15,4581563.95,19.99,9.99,3.6334264368017957,246.377831351,7.17,0.0,1.7,1652.877
427935.34,4581562.41,19.99,9.99,3.6336009697269946,246.644869962,7.295,0.0,1.74,1654.617
427934.5,4581560.86,19.99,9.99,3.6334264368017957,246.8787085,7.398,0.0,1.763,1656.38
427933.66,4581559.28,19.99,9.99,3.633077370951396,247.111079026,7.501,0.0,1.789,1658.17
427932.8,4581557.68,19.99,9.99,3.6327283051009975,247.344639427,7.591,0.0,1.816,1659.986
427931.93,4581556.05,19.99,9.99,3.6325537721757977,247.578674122,7.685,0.0,1.848,1661.834
427931.04,4581554.42,19.99,9.99,3.6325537721757977,247.843989236,7.774,0.0,1.857,1663.691
427930.15,4581552.76,19.99,9.99,3.6325537721757977,248.077984581,7.85,0.0,1.884,1665.574
427929.25,4581551.09,19.99,9.99,3.6325537721757977,248.311457063,7.935,0.0,1.897,1667.471
427928.34,4581549.4,19.99,9.99,3.6325537721757977,248.543971294,8.025,0.0,1.919,1669.391
427927.41,4581547.7,19.99,9.99,3.6322047063253997,248.810300219,8.092,0.0,1.938,1671.329
427926.48,4581545.99,19.99,9.99,3.6318556404750004,249.045368217,8.172,0.0,1.947,1673.275
427925.55,4581544.27,19.99,9.99,3.6315065746246016,249.281713928,8.244,0.0,1.955,1675.23
427924.59,4581542.51,19.99,9.99,3.6313320416994017,249.516095399,8.307,0.0,2.005,1677.235
427923.63,4581540.76,19.99,9.99,3.6309829758490033,249.749023716,8.365,0.0,1.996,1679.231
427922.67,4581538.98,19.99,9.99,3.6306339099986045,250.012696693,8.423,0.0,2.022,1681.254
427921.7,4581537.2,19.99,9.99,3.6302848441482056,250.241745283,8.481,0.0,2.027,1683.281
427920.72,4581535.4,19.99,9.99,3.629935778297807,250.471481143,8.562,0.0,2.049,1685.33
427919.73,4581533.6,19.99,9.99,3.6295867124474075,250.702818021,8.589,0.0,2.054,1687.385
427918.74,4581531.79,19.99,9.99,3.629237646597009,250.9357917,8.625,0.0,2.063,1689.448
427917.74,4581529.97,19.99,9.99,3.6290631136718092,251.203710565,8.718,0.0,2.077,1691.524
427916.74,4581528.12,19.99,9.99,3.6287140478214104,251.440131369,8.754,0.0,2.103,1693.627
427915.73,4581526.27,19.99,9.99,3.6283649819710115,251.679184493,8.799,0.0,2.108,1695.735
427914.71,4581524.4,19.99,9.99,3.628190449045812,251.915602319,8.848,0.0,2.13,1697.865
427913.7,4581522.54,19.99,9.99,3.6278413831954133,252.150392626,8.897,0.0,2.117,1699.982
427912.68,4581520.66,19.99,9.99,3.627666850270214,252.416478374,8.938,0.0,2.139,1702.12
427911.65,4581518.78,19.99,9.99,3.6274923173450144,252.647791215,8.978,0.0,2.144,1704.264
427910.62,4581516.88,19.99,9.99,3.627143251494615,252.877899286,9.004,0.0,2.161,1706.425
427909.59,4581514.99,19.99,9.99,3.626968718569416,253.108258454,9.035,0.0,2.152,1708.578
427908.57,4581513.09,19.99,9.99,3.626794185644217,253.340305375,9.076,0.0,2.156,1710.734
427907.53,4581511.17,19.99,9.99,3.626619652719017,253.607206813,9.111,0.0,2.184,1712.918
427906.49,4581509.25,19.99,9.99,3.626619652719017,253.842690491,9.147,0.0,2.184,1715.101
427905.44,4581507.32,19.99,9.99,3.626619652719017,254.079166877,9.165,0.0,2.197,1717.299
427904.4,4581505.39,19.99,9.99,3.626619652719017,254.314165709,9.188,0.0,2.192,1719.491
427903.35,4581503.46,19.99,9.99,3.626445119793818,254.547831512,9.183,0.0,2.197,1721.688
427902.29,4581501.53,19.99,9.99,3.626096053943419,254.812313171,9.17,0.0,2.202,1723.89
427901.25,4581499.6,19.99,9.99,3.6259215210182196,255.043144769,9.129,0.0,2.192,1726.082
427900.21,4581497.69,19.99,9.99,3.6255724551678212,255.275084469,9.098,0.0,2.175,1728.257
427899.18,4581495.78,19.99,9.99,3.625397922242621,255.508752593,9.067,0.0,2.17,1730.427
427898.14,4581493.86,19.99,9.99,3.625397922242621,255.744032047,9.044,0.0,2.184,1732.611
427897.1,4581491.96,20.0,10.0,3.6255724551678212,256.0132729,8.987,0.0,2.166,1734.777
427896.07,4581490.07,20.0,10.0,3.6255724551678212,256.24735222,8.907,0.0,2.152,1736.929
427895.05,4581488.2,20.0,10.0,3.625223389317422,256.479841544,8.83,0.0,2.13,1739.059
427894.04,4581486.36,20.0,10.0,3.6246997905418237,256.710955219,8.75,0.0,2.099,1741.158
427893.03,4581484.54,20.0,10.0,3.624176191766225,256.943141033,8.642,0.0,2.081,1743.24
427892.05,4581482.72,20.0,10.0,3.6236525929906267,257.209965262,8.525,0.0,2.067,1745.307
427891.08,4581480.95,20.0,10.0,3.623303527140228,257.445457273,8.414,0.0,2.018,1747.325
427890.13,4581479.19,20.0,10.0,3.6229544612898295,257.679796744,8.261,0.0,2.0,1749.325
427889.19,4581477.47,20.0,10.0,3.6227799283646296,257.912505856,8.132,0.0,1.96,1751.285
427888.26,4581475.77,20.0,10.0,3.6226053954394306,258.144181911,7.971,0.0,1.938,1753.223
427887.36,4581474.1,20.0,10.0,3.6222563295890313,258.410081573,7.792,0.0,1.897,1755.12
427886.47,4581472.49,20.0,10.0,3.6217327308134326,258.644795085,7.604,0.0,1.84,1756.96
427885.61,4581470.91,20.0,10.0,3.6210345991126354,258.879204021,7.398,0.0,1.799,1758.759
427884.78,4581469.37,20.0,10.0,3.620336467411838,259.112142103,7.184,0.0,1.749,1760.508
427883.96,4581467.88,20.01,10.01,3.6198128686362394,259.344642372,6.978,0.0,1.701,1762.209
427883.18,4581466.44,20.01,10.01,3.6189402040102423,259.609558907,6.763,0.0,1.638,1763.847
427882.4,4581465.03,20.01,10.01,3.6178930064590458,259.843173781,6.548,0.0,1.611,1765.458
427881.66,4581463.68,20.01,10.01,3.61667127598265,260.078447545,6.329,0.0,1.54,1766.997
427880.95,4581462.37,20.01,10.01,3.615275012581054,260.312940958,6.092,0.0,1.49,1768.487
427880.26,4581461.11,20.01,10.01,3.6137042162542596,260.545864372,5.855,0.0,1.437,1769.924
427879.61,4581459.91,20.0,10.0,3.6117843540770656,260.810628427,5.613,0.0,1.365,1771.289
427878.98,4581458.75,20.0,10.0,3.609689958974672,261.043439303,5.363,0.0,1.32,1772.609
427878.37,4581457.65,20.0,10.0,3.607071965096681,261.277682225,5.112,0.0,1.258,1773.867
427877.81,4581456.61,20.0,10.0,3.6039303724430907,261.512748322,4.853,0.0,1.181,1775.048
427877.27,4581455.61,20.0,10.0,3.599916115163504,261.746139253,4.58,0.0,1.136,1776.184
427876.76,4581454.69,20.0,10.0,3.5948546603327203,262.010967913,4.293,0.0,1.052,1777.236
427876.3,4581453.81,20.0,10.0,3.588222409175142,262.243230312,3.989,0.0,0.993,1778.229
427875.86,4581453.01,20.0,10.0,3.5794957629151707,262.477075854,3.667,0.0,0.913,1779.142
427875.47,4581452.27,20.0,10.0,3.5672784581512103,262.712289395,3.332,0.0,0.836,1779.979
427875.12,4581451.61,20.0,10.0,3.5493015668556684,262.946293606,2.974,0.0,0.747,1780.726
427874.81,4581451.02,20.0,10.0,3.5309756097097282,263.211404748,2.554,0.0,0.666,1781.392
427874.56,4581450.53,20.0,10.0,3.5225980293001555,263.443458879,2.049,0.0,0.55,1781.942
427874.37,4581450.16,20.0,10.0,3.526263220729343,263.676881866,1.571,0.0,0.416,1782.358
427874.23,4581449.85,20.0,10.0,3.5444146449500846,263.912126334,1.401,0.0,0.34,1782.698
427874.15,4581449.52,20.0,10.0,3.555933818013247,264.146416813,1.618,0.0,0.34,1783.038
427874.13,4581449.09,19.99,9.99,3.546159974202079,264.412016294,1.971,0.0,0.43,1783.468
427874.16,4581448.61,19.99,9.99,3.5325464060365235,264.643733292,2.249,0.0,0.481,1783.949
427874.21,4581448.06,19.99,9.99,3.519107370796166,264.876656414,2.408,0.0,0.552,1784.502
427874.29,4581447.48,19.99,9.99,3.411420555948117,265.11118877,2.497,0.0,0.585,1785.087
427874.43,4581446.89,19.99,9.99,3.160267676586132,265.379231613,2.598,0.0,0.606,1785.693
427874.6,4581446.29,19.99,9.99,2.819753939522039,265.612263314,2.714,0.0,0.624,1786.317
427874.81,4581445.67,19.99,9.99,2.494250034025096,265.844094189,2.862,0.0,0.655,1786.972
427875.01,4581445.0,19.99,9.99,2.3635248730507215,266.077072672,3.039,0.0,0.699,1787.671
427875.16,4581444.27,19.98,9.98,2.417979145712944,266.311752748,3.232,0.0,0.745,1788.416
427875.29,4581443.49,19.98,9.98,2.5640632041048694,266.579415342,3.386,0.0,0.791,1789.207
427875.41,4581442.66,19.99,9.99,2.726204291615143,266.811939282,3.527,0.0,0.839,1790.046
427875.57,4581441.82,19.99,9.99,2.830749513809603,267.043958872,3.699,0.0,0.855,1790.901
427875.81,4581440.93,19.99,9.99,2.845933878301954,267.277290103,3.904,0.0,0.922,1791.822
427876.1,4581440.0,19.99,9.99,2.8024751799272947,267.512096744,4.114,0.0,0.974,1792.797
427876.43,4581439.05,19.99,9.99,2.7511624999186615,267.779064519,4.329,0.0,1.006,1793.802
427876.78,4581438.04,19.99,9.99,2.728298686717536,268.011259843,4.547,0.0,1.069,1794.871
427877.14,4581436.97,19.99,9.99,2.7419122548830916,268.244026844,4.741,0.0,1.129,1796.0
427877.49,4581435.87,19.99,9.99,2.77629524114738,268.478358813,4.936,0.0,1.154,1797.154
427877.84,4581434.71,19.99,9.99,2.8099800957108703,268.712586803,5.098,0.0,1.212,1798.366
427878.21,4581433.52,19.99,9.99,2.8288296516324096,268.978072066,5.273,0.0,1.246,1799.612
