x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428204.68,4580924.0,19.99,9.99,2.2024309830916446,369.81450821,3.848,0.0,0.932,2474.695
428205.4,4580923.5,19.99,9.99,2.2099358988752202,370.04790106,3.537,0.0,0.877,2475.572
428206.05,4580923.05,19.99,9.99,2.2209314731627843,370.281393138,3.205,0.0,0.791,2476.362
428206.63,4580922.63,19.99,9.99,2.2366394364307336,370.514695281,2.836,0.0,0.716,2477.078
428207.13,4580922.27,19.99,9.99,2.2504275375214884,370.781148373,2.412,0.0,0.616,2477.694
428207.54,4580921.98,19.99,9.99,2.2551399265018732,371.014586143,1.916,0.0,0.502,2478.197
428207.85,4580921.76,19.99,9.99,2.251474735072685,371.248416454,1.48,0.0,0.38,2478.577
428208.11,4580921.58,19.98,9.98,2.2469368790175,371.480882292,1.454,0.0,0.316,2478.893
428208.42,4580921.37,19.98,9.98,2.241875424186716,371.714602777,1.861,0.0,0.374,2479.267
428208.83,4580921.1,19.97,9.97,2.2368139693559326,371.981753118,2.352,0.0,0.491,2479.758
428209.31,4580920.76,19.97,9.97,2.2355922388795366,372.214149791,2.685,0.0,0.588,2480.346
428209.84,4580920.4,19.97,9.97,2.2368139693559326,372.447348496,2.837,0.0,0.641,2480.987
428210.4,4580920.02,19.98,9.98,2.212379359828012,372.681927186,2.909,0.0,0.677,2481.664
428210.97,4580919.63,19.99,9.99,2.1694442602289516,372.915169811,2.987,0.0,0.691,2482.355
428211.56,4580919.23,19.99,9.99,2.1347122081142644,373.180428435,3.09,0.0,0.713,2483.067
428212.17,4580918.82,19.99,9.99,2.121622238724307,373.414421631,3.218,0.0,0.735,2483.802
428212.81,4580918.39,19.99,9.99,2.1275563581810877,373.648788763,3.348,0.0,0.771,2484.573
428213.46,4580917.91,19.99,9.99,2.1406463275710452,373.881568627,3.497,0.0,0.808,2485.381
428214.15,4580917.44,19.99,9.99,2.1491984409058174,374.113815373,3.658,0.0,0.835,2486.216
428214.87,4580916.93,19.99,9.99,2.149023907980618,374.380976099,3.822,0.0,0.882,2487.099
428215.63,4580916.4,19.99,9.99,2.1422171238978405,374.615358103,3.986,0.0,0.927,2488.025
428216.43,4580915.86,19.99,9.99,2.1338395434882673,374.848339308,4.169,0.0,0.965,2488.99
428217.26,4580915.3,19.99,9.99,2.1287780886574836,375.080531671,4.358,0.0,1.001,2489.992
428218.13,4580914.71,19.99,9.99,2.1280799569566864,375.314162957,4.552,0.0,1.051,2491.043
428219.04,4580914.1,19.99,9.99,2.1305234179094783,375.582008146,4.738,0.0,1.096,2492.138
428219.97,4580913.44,19.99,9.99,2.1334904776378685,375.815142661,4.912,0.0,1.14,2493.279
428220.95,4580912.79,19.99,9.99,2.134886741039464,376.04725548,5.079,0.0,1.176,2494.455
428221.95,4580912.1,19.99,9.99,2.134537675189065,376.280388399,5.226,0.0,1.215,2495.67
428222.99,4580911.39,20.0,10.0,2.13296687886227,376.514950046,5.379,0.0,1.259,2496.929
428224.06,4580910.67,20.0,10.0,2.1312215496102755,376.78250145,5.531,0.0,1.29,2498.219
428225.17,4580909.93,20.0,10.0,2.130174352059079,377.015265532,5.684,0.0,1.334,2499.553
428226.3,4580909.16,20.0,10.0,2.1299998191338796,377.247164176,5.828,0.0,1.367,2500.92
428227.46,4580908.38,20.0,10.0,2.1303488849842784,377.480615583,5.972,0.0,1.398,2502.318
428228.65,4580907.58,20.0,10.0,2.130872483759877,377.715445998,6.111,0.0,1.434,2503.752
428229.86,4580906.77,20.0,10.0,2.1310470166850766,377.982090567,6.255,0.0,1.456,2505.208
428231.1,4580905.95,20.0,10.0,2.1310470166850766,378.214095304,6.389,0.0,1.487,2506.695
428232.37,4580905.09,20.0,10.0,2.130872483759877,378.447353769,6.525,0.0,1.534,2508.228
428233.67,4580904.22,20.0,10.0,2.1305234179094783,378.681867541,6.658,0.0,1.564,2509.793
428235.0,4580903.34,20.0,10.0,2.1305234179094783,378.91530707,6.78,0.0,1.595,2511.387
428236.36,4580902.45,20.0,10.0,2.1305234179094783,379.180545629,6.905,0.0,1.625,2513.013
428237.74,4580901.54,20.0,10.0,2.130872483759877,379.414666381,7.027,0.0,1.653,2514.666
428239.14,4580900.62,20.0,10.0,2.1312215496102755,379.648704048,7.13,0.0,1.675,2516.341
428240.56,4580899.68,20.0,10.0,2.131570615460675,379.880947433,7.238,0.0,1.703,2518.044
428242.02,4580898.73,20.0,10.0,2.1317451483858743,380.114179333,7.354,0.0,1.742,2519.786
428243.49,4580897.76,20.0,10.0,2.1319196813110737,380.382132417,7.449,0.0,1.761,2521.547
428244.98,4580896.78,20.0,10.0,2.1320942142362727,380.615609441,7.557,0.0,1.783,2523.33
428246.49,4580895.79,20.0,10.0,2.132443280086672,380.847702339,7.643,0.0,1.806,2525.136
428248.03,4580894.79,20.0,10.0,2.1327923459370703,381.080696901,7.751,0.0,1.836,2526.972
428249.59,4580893.77,20.0,10.0,2.13296687886227,381.348591113,7.837,0.0,1.864,2528.836
428251.15,4580892.75,20.0,10.0,2.1331414117874696,381.582351771,7.923,0.0,1.864,2530.7
428252.73,4580891.71,20.0,10.0,2.133315944712669,381.814636595,8.003,0.0,1.892,2532.591
428254.34,4580890.66,20.0,10.0,2.133665010563068,382.046954697,8.084,0.0,1.922,2534.514
428255.94,4580889.61,20.0,10.0,2.1338395434882673,382.280884374,8.156,0.0,1.914,2536.427
428257.58,4580888.55,20.0,10.0,2.134188609338666,382.549145483,8.228,0.0,1.953,2538.38
428259.23,4580887.47,20.0,10.0,2.134537675189065,382.781917758,8.3,0.0,1.972,2540.352
428260.89,4580886.39,20.0,10.0,2.1347122081142644,383.014429946,8.372,0.0,1.98,2542.332
428262.57,4580885.28,20.0,10.0,2.134886741039464,383.248567609,8.43,0.0,2.014,2544.346
428264.26,4580884.19,20.0,10.0,2.1350612739646633,383.481227155,8.489,0.0,2.011,2546.357
428265.96,4580883.09,20.0,10.0,2.135410339815062,383.748309353,8.547,0.0,2.025,2548.382
428267.67,4580881.97,20.0,10.0,2.135759405665461,383.980964428,8.605,0.0,2.044,2550.426
428269.39,4580880.85,20.0,10.0,2.1359339385906604,384.21490536,8.661,0.0,2.053,2552.479
428271.12,4580879.73,20.0,10.0,2.1361084715158603,384.448692192,8.713,0.0,2.061,2554.539
428272.85,4580878.6,20.0,10.0,2.1364575373662587,384.681214506,8.755,0.0,2.066,2556.606
428274.61,4580877.46,20.0,10.0,2.136632070291458,384.948108756,8.808,0.0,2.097,2558.703
428276.38,4580876.31,20.0,10.0,2.1369811361418574,385.182034563,8.849,0.0,2.111,2560.814
428278.15,4580875.15,20.0,10.0,2.137330201992256,385.414369464,8.899,0.0,2.116,2562.93
428279.93,4580874.0,20.0,10.0,2.137679267842655,385.647616001,8.944,0.0,2.119,2565.049
428281.72,4580872.84,20.0,10.0,2.1378538007678545,385.882309674,8.98,0.0,2.133,2567.182
428283.51,4580871.67,20.0,10.0,2.138202866618253,386.148420967,9.016,0.0,2.138,2569.32
428285.32,4580870.5,20.0,10.0,2.1383773995434523,386.380820985,9.066,0.0,2.155,2571.476
428287.12,4580869.33,20.0,10.0,2.138551932468652,386.614823772,9.102,0.0,2.147,2573.623
428288.94,4580868.14,20.0,10.0,2.138900998319051,386.84935556,9.138,0.0,2.175,2575.797
428290.77,4580866.95,20.0,10.0,2.13907553124425,387.081858022,9.174,0.0,2.183,2577.98
428292.6,4580865.76,20.0,10.0,2.1394245970946493,387.34663502,9.201,0.0,2.183,2580.163
428294.43,4580864.56,20.0,10.0,2.1395991300198487,387.581335469,9.237,0.0,2.188,2582.351
428296.28,4580863.37,20.0,10.0,2.139773662945048,387.815160161,9.26,0.0,2.2,2584.551
428298.13,4580862.16,20.0,10.0,2.139948195870247,388.048273625,9.287,0.0,2.211,2586.761
428299.98,4580860.95,20.0,10.0,2.1402972617206464,388.281760057,9.323,0.0,2.211,2588.972
428301.84,4580859.75,19.99,9.99,2.1402972617206464,388.548327883,9.351,0.0,2.214,2591.185
428303.71,4580858.53,19.99,9.99,2.140471794645846,388.781723947,9.373,0.0,2.233,2593.418
428305.58,4580857.3,20.0,10.0,2.1406463275710452,389.014586155,9.392,0.0,2.238,2595.657
428307.45,4580856.08,20.0,10.0,2.140820860496244,389.248622715,9.423,0.0,2.233,2597.889
428309.34,4580854.86,20.0,10.0,2.140995393421444,389.482086033,9.445,0.0,2.25,2600.139
428311.22,4580853.63,20.0,10.0,2.140995393421444,389.747276319,9.459,0.0,2.247,2602.385
428313.11,4580852.4,19.99,9.99,2.1411699263466435,389.980578684,9.49,0.0,2.255,2604.64
428315.01,4580851.16,19.99,9.99,2.141344459271843,390.215460366,9.52,0.0,2.269,2606.909
428316.91,4580849.92,19.99,9.99,2.1416935251222418,390.449600482,9.54,0.0,2.269,2609.178
428318.8,4580848.69,19.99,9.99,2.141868058047441,390.682365173,9.556,0.0,2.255,2611.433
428320.71,4580847.45,19.99,9.99,2.1422171238978405,390.946878258,9.576,0.0,2.277,2613.71
428322.63,4580846.2,19.99,9.99,2.1422171238978405,391.180118938,9.589,0.0,2.291,2616.001
428324.54,4580844.95,19.99,9.99,2.1423916568230394,391.41501558,9.609,0.0,2.283,2618.284
428326.46,4580843.68,19.99,9.99,2.1423916568230394,391.649679578,9.622,0.0,2.302,2620.586
428328.38,4580842.43,19.99,9.99,2.142566189748239,391.882663381,9.639,0.0,2.291,2622.877
428330.3,4580841.18,19.99,9.99,2.142566189748239,392.147437042,9.653,0.0,2.291,2625.168
428332.22,4580839.92,19.99,9.99,2.142566189748239,392.380148853,9.65,0.0,2.297,2627.465
428334.14,4580838.66,19.99,9.99,2.142566189748239,392.61460997,9.645,0.0,2.297,2629.761
428336.05,4580837.4,20.0,10.0,2.1427407226734383,392.849500952,9.631,0.0,2.288,2632.049
428337.98,4580836.14,20.0,10.0,2.1427407226734383,393.082572804,9.609,0.0,2.305,2634.354
428339.9,4580834.89,20.0,10.0,2.1427407226734383,393.347232472,9.564,0.0,2.291,2636.645
428341.81,4580833.64,20.0,10.0,2.1429152555986377,393.580616482,9.52,0.0,2.283,2638.928
428343.71,4580832.4,20.0,10.0,2.1429152555986377,393.815465414,9.464,0.0,2.269,2641.197
428345.59,4580831.17,20.0,10.0,2.1430897885238376,394.049661746,9.392,0.0,2.247,2643.443
428347.45,4580829.95,20.0,10.0,2.1430897885238376,394.282186606,9.32,0.0,2.224,2645.668
428349.3,4580828.75,20.0,10.0,2.1432643214490366,394.547070699,9.248,0.0,2.205,2647.873
428351.14,4580827.55,20.0,10.0,2.143438854374236,394.780740809,9.159,0.0,2.197,2650.07
428352.95,4580826.37,20.0,10.0,2.1436133872994354,395.015752803,9.065,0.0,2.161,2652.23
428354.75,4580825.19,20.0,10.0,2.1436133872994354,395.249355844,8.957,0.0,2.152,2654.383
428356.52,4580824.03,20.0,10.0,2.143787920224635,395.481510945,8.84,0.0,2.116,2656.499
428358.27,4580822.88,20.01,10.01,2.1439624531498347,395.747289268,8.718,0.0,2.094,2658.593
428360.0,4580821.77,20.01,10.01,2.1439624531498347,395.982235991,8.574,0.0,2.055,2660.648
428361.69,4580820.66,20.01,10.01,2.144311519000233,396.215801808,8.416,0.0,2.022,2662.67
428363.35,4580819.58,20.01,10.01,2.144660584850632,396.448009902,8.25,0.0,1.98,2664.651
428364.98,4580818.53,20.01,10.01,2.1450096507010312,396.681376435,8.069,0.0,1.939,2666.59
428366.56,4580817.51,20.01,10.01,2.1453587165514296,396.948849061,7.881,0.0,1.881,2668.47
428368.1,4580816.5,20.01,10.01,2.1458823153270283,397.18178559,7.67,0.0,1.842,2670.312
428369.62,4580815.51,20.01,10.01,2.146580447027826,397.414273626,7.459,0.0,1.814,2672.126
428371.08,4580814.57,20.01,10.01,2.1472785787286237,397.648483526,7.234,0.0,1.736,2673.862
428372.5,4580813.65,20.0,10.0,2.1479767104294214,397.915567984,7.026,0.0,1.692,2675.554
428373.88,4580812.76,20.0,10.0,2.148674842130219,398.147873295,6.815,0.0,1.642,2677.196
428375.21,4580811.89,20.0,10.0,2.149547506756216,398.381120801,6.591,0.0,1.589,2678.786
428376.5,4580811.06,20.0,10.0,2.150769237232612,398.615629774,6.366,0.0,1.534,2680.32
428377.74,4580810.26,20.0,10.0,2.1521655006342075,398.849028108,6.127,0.0,1.476,2681.795
428378.92,4580809.49,20.0,10.0,2.153910829886202,399.114343188,5.894,0.0,1.409,2683.204
428380.07,4580808.76,20.0,10.0,2.1560052249885953,399.348212812,5.642,0.0,1.362,2684.566
428381.17,4580808.05,20.0,10.0,2.158448685941387,399.582461467,5.387,0.0,1.309,2685.876
428382.21,4580807.37,20.0,10.0,2.161241212744578,399.815087478,5.126,0.0,1.243,2687.118
428383.2,4580806.73,20.0,10.0,2.164731871248567,400.047809695,4.857,0.0,1.179,2688.297
428384.13,4580806.12,20.0,10.0,2.168746128528154,400.315234249,4.574,0.0,1.112,2689.409
428385.0,4580805.55,20.0,10.0,2.173807583358937,400.548708379,4.291,0.0,1.04,2690.449
428385.81,4580805.01,20.0,10.0,2.1802653015913167,400.781388946,3.991,0.0,0.973,2691.423
428386.56,4580804.52,20.0,10.0,2.1891664807764877,401.015286562,3.672,0.0,0.896,2692.319
428387.24,4580804.07,19.99,9.99,2.2015583184656475,401.248316659,3.337,0.0,0.815,2693.134
428387.86,4580803.66,19.99,9.99,2.2197097426863883,401.515151211,2.959,0.0,0.743,2693.878
428388.39,4580803.3,19.99,9.99,2.2375121010567303,401.748179255,2.544,0.0,0.641,2694.518
428388.83,4580803.0,19.99,9.99,2.245017016840306,401.981767764,2.047,0.0,0.533,2695.051
428389.17,4580802.77,19.99,9.99,2.241700891261517,402.21486643,1.551,0.0,0.41,2695.461
428389.42,4580802.6,19.98,9.98,2.2338469096275424,402.449297768,1.221,0.0,0.302,2695.764
428389.65,4580802.46,19.98,9.98,2.2298326523479557,402.714411329,1.27,0.0,0.269,2696.033
428389.93,4580802.29,19.98,9.98,2.227214658469964,402.947382203,1.635,0.0,0.328,2696.36
428390.28,4580802.07,19.97,9.97,2.2249457304423714,403.18193274,2.055,0.0,0.413,2696.774
428390.72,4580801.81,19.97,9.97,2.225120263367571,403.41638843,2.375,0.0,0.511,2697.285
428391.22,4580801.52,19.98,9.98,2.227214658469964,403.649153855,2.585,0.0,0.578,2697.863
428391.75,4580801.2,19.98,9.98,2.2291345206471576,403.914031883,2.709,0.0,0.619,2698.482
428392.3,4580800.87,19.98,9.98,2.1825342296189087,404.147322975,2.792,0.0,0.641,2699.123
428392.89,4580800.56,19.99,9.99,2.078163540349648,404.382360904,2.894,0.0,0.666,2699.79
428393.48,4580800.23,19.99,9.99,1.993515071627923,404.616317748,2.996,0.0,0.676,2700.466
428394.11,4580799.88,19.99,9.99,1.9689059291748032,404.848787127,3.132,0.0,0.721,2701.187
428394.75,4580799.5,19.99,9.99,1.995434933805117,405.113830729,3.282,0.0,0.744,2701.931
428395.41,4580799.08,19.99,9.99,2.038893632179776,405.347666651,3.444,0.0,0.782,2702.713
428396.11,4580798.65,19.99,9.99,2.0689132953140783,405.582705633,3.605,0.0,0.822,2703.535
428396.86,4580798.2,19.99,9.99,2.072927552593665,405.816157662,3.785,0.0,0.875,2704.409
428397.64,4580797.75,19.99,9.99,2.0573941222509156,406.048193603,3.963,0.0,0.9,2705.31
428398.47,4580797.27,19.99,9.99,2.0374973687781806,406.314281327,4.164,0.0,0.959,2706.269
428399.34,4580796.79,19.99,9.99,2.025629129864619,406.548967522,4.352,0.0,0.994,2707.262
428400.25,4580796.27,19.99,9.99,2.0254545969394195,406.782898423,4.554,0.0,1.048,2708.31
428401.2,4580795.72,20.0,10.0,2.0331340456481946,407.015048107,4.746,0.0,1.098,2709.408
428402.18,4580795.16,20.0,10.0,2.041860691908166,407.247889954,4.93,0.0,1.129,2710.537
428403.21,4580794.57,20.0,10.0,2.046573080888551,407.515446925,5.091,0.0,1.187,2711.724
428404.26,4580793.97,20.0,10.0,2.046224015038152,407.749280215,5.251,0.0,1.209,2712.933
428405.36,4580793.35,20.0,10.0,2.0429078894593626,407.981490478,5.403,0.0,1.263,2714.196
428406.49,4580792.72,20.0,10.0,2.0392426980301748,408.214926958,5.555,0.0,1.294,2715.49
428407.65,4580792.07,20.0,10.0,2.0374973687781806,408.449235674,5.707,0.0,1.33,2716.819
428408.84,4580791.41,20.0,10.0,2.0378464346285794,408.7148096,5.864,0.0,1.361,2718.18
428410.06,4580790.73,20.0,10.0,2.039417230955374,408.947967371,6.011,0.0,1.397,2719.577
428411.32,4580790.03,20.0,10.0,2.0411625602073684,409.182498026,6.168,0.0,1.441,2721.018
428412.6,4580789.32,20.0,10.0,2.042209757758565,409.416171206,6.302,0.0,1.464,2722.482
428413.92,4580788.59,20.0,10.0,2.0423842906837644,409.648304126,6.432,0.0,1.508,2723.99
428415.27,4580787.85,20.0,10.0,2.0420352248333655,409.914234163,6.575,0.0,1.54,2725.53
428416.65,4580787.09,20.0,10.0,2.0415116260577673,410.148448782,6.705,0.0,1.575,2727.105
428418.06,4580786.32,20.0,10.0,2.0415116260577673,410.382754064,6.83,0.0,1.607,2728.712
428419.5,4580785.53,20.0,10.0,2.041860691908166,410.615420422,6.955,0.0,1.642,2730.354
428420.95,4580784.73,20.01,10.01,2.0423842906837644,410.847668885,7.071,0.0,1.656,2732.01
428422.43,4580783.92,20.01,10.01,2.0429078894593626,411.114990621,7.179,0.0,1.687,2733.698
428423.93,4580783.1,20.01,10.01,2.043082422384562,411.349543765,7.286,0.0,1.71,2735.407
428425.45,4580782.27,20.01,10.01,2.043256955309762,411.582455469,7.398,0.0,1.732,2737.139
428427.0,4580781.43,20.01,10.01,2.043431488234961,411.81430069,7.505,0.0,1.763,2738.902
428428.58,4580780.58,20.01,10.01,2.04378055408536,412.047633555,7.608,0.0,1.794,2740.696
428430.19,4580779.72,20.01,10.01,2.044129619935759,412.315724635,7.706,0.0,1.825,2742.521
428431.8,4580778.83,20.01,10.01,2.0446532187113573,412.549600595,7.796,0.0,1.84,2744.361
428433.44,4580777.95,20.01,10.01,2.045176817486955,412.782231823,7.885,0.0,1.861,2746.222
428435.1,4580777.07,20.01,10.01,2.0455258833373544,413.014148965,7.966,0.0,1.879,2748.101
428436.77,4580776.16,20.01,10.01,2.0458749491877533,413.247341034,8.046,0.0,1.902,2750.003
428438.46,4580775.26,20.01,10.01,2.046224015038152,413.515758713,8.118,0.0,1.915,2751.917
428440.16,4580774.33,20.0,10.0,2.046573080888551,413.74976953,8.194,0.0,1.938,2753.855
428441.9,4580773.4,20.0,10.0,2.04692214673895,413.982300098,8.275,0.0,1.973,2755.828
428443.65,4580772.48,20.0,10.0,2.047271212589348,414.214029725,8.342,0.0,1.977,2757.805
428445.41,4580771.54,20.0,10.0,2.047794811364947,414.480743371,8.409,0.0,1.995,2759.801
428447.18,4580770.59,20.0,10.0,2.0481438772153457,414.715616992,8.476,0.0,2.009,2761.809
428448.97,4580769.64,20.0,10.0,2.048667475990944,414.949654276,8.525,0.0,2.026,2763.836
428450.76,4580768.68,20.0,10.0,2.049016541841343,415.18197915,8.592,0.0,2.031,2765.867
428452.57,4580767.7,20.0,10.0,2.049540140616941,415.414136626,8.65,0.0,2.058,2767.925
428454.38,4580766.73,20.0,10.0,2.04988920646734,415.681058603,8.709,0.0,2.054,2769.979
428456.21,4580765.76,20.0,10.0,2.050238272317739,415.916094524,8.758,0.0,2.071,2772.05
428458.06,4580764.76,20.0,10.0,2.050761871093337,416.149574791,8.803,0.0,2.103,2774.153
428459.9,4580763.77,20.0,10.0,2.051110936943736,416.381557656,8.847,0.0,2.089,2776.242
428461.78,4580762.77,20.0,10.0,2.051285469868936,416.61444336,8.883,0.0,2.129,2778.372
428463.64,4580761.78,20.0,10.0,2.0514600027941348,416.881872354,8.906,0.0,2.107,2780.479
428465.5,4580760.77,20.0,10.0,2.051634535719334,417.116286006,8.928,0.0,2.117,2782.595
428467.38,4580759.76,20.0,10.0,2.0519836015697335,417.348722188,8.919,0.0,2.134,2784.73
428469.25,4580758.77,20.0,10.0,2.052332667420132,417.581104437,8.901,0.0,2.116,2786.845
428471.1,4580757.77,20.0,10.0,2.0526817332705307,417.815000113,8.874,0.0,2.103,2788.948
428472.96,4580756.78,20.0,10.0,2.0528562661957306,418.082689531,8.847,0.0,2.107,2791.056
428474.82,4580755.78,20.0,10.0,2.0528562661957306,418.315521934,8.803,0.0,2.112,2793.167
428476.66,4580754.8,20.0,10.0,2.05303079912093,418.547772738,8.749,0.0,2.085,2795.252
428478.49,4580753.82,20.0,10.0,2.053205332046129,418.781738141,8.691,0.0,2.076,2797.328
428480.31,4580752.85,20.0,10.0,2.053379864971329,419.016332666,8.615,0.0,2.062,2799.39
428482.11,4580751.9,20.0,10.0,2.0537289308217277,419.282749238,8.534,0.0,2.035,2801.426
428483.88,4580750.95,20.0,10.0,2.0540779966721265,419.514731035,8.445,0.0,2.009,2803.434
428485.64,4580750.01,20.0,10.0,2.054252529597326,419.748791252,8.333,0.0,1.995,2805.43
428487.37,4580749.1,20.0,10.0,2.054601595447725,419.98213224,8.221,0.0,1.955,2807.384
428489.08,4580748.18,20.0,10.0,2.0547761283729242,420.215163589,8.096,0.0,1.942,2809.326
428490.75,4580747.3,20.0,10.0,2.055125194223323,420.48256698,7.948,0.0,1.888,2811.214
428492.41,4580746.41,20.0,10.0,2.055474260073722,420.715421235,7.787,0.0,1.884,2813.097
428494.02,4580745.57,20.0,10.0,2.0558233259241208,420.948167017,7.617,0.0,1.816,2814.913
428495.6,4580744.73,20.0,10.0,2.0561723917745196,421.182382428,7.43,0.0,1.789,2816.703
428497.13,4580743.91,20.0,10.0,2.056695990550118,421.416555891,7.237,0.0,1.736,2818.439
428498.62,4580743.12,20.0,10.0,2.0573941222509156,421.681800732,7.031,0.0,1.686,2820.125
428500.07,4580742.36,20.0,10.0,2.0580922539517132,421.914733929,6.826,0.0,1.637,2821.762
428501.48,4580741.62,20.0,10.0,2.0587903856525114,422.149121417,6.615,0.0,1.592,2823.355
428502.85,4580740.9,19.99,9.99,2.0596630502785085,422.383338889,6.41,0.0,1.548,2824.902
428504.16,4580740.21,20.0,10.0,2.061059313680104,422.615761291,6.186,0.0,1.481,2826.383
428505.44,4580739.54,20.0,10.0,2.0626301100068987,422.880575347,5.954,0.0,1.445,2827.828
428506.66,4580738.9,20.0,10.0,2.0645499721840923,423.114463833,5.721,0.0,1.378,2829.205
428507.83,4580738.28,20.0,10.0,2.0666443672864854,423.349617988,5.48,0.0,1.324,2830.529
428508.95,4580737.69,19.99,9.99,2.0689132953140783,423.583858692,5.234,0.0,1.266,2831.795
428510.01,4580737.14,19.99,9.99,2.0718803550424685,423.816481867,4.988,0.0,1.194,2832.99
428511.02,4580736.6,19.99,9.99,2.075196480621258,424.081116374,4.728,0.0,1.145,2834.135
428511.97,4580736.1,19.99,9.99,2.079734336676443,424.314192758,4.451,0.0,1.074,2835.208
428512.87,4580735.62,19.99,9.99,2.085319390282825,424.549036614,4.169,0.0,1.02,2836.228
428513.7,4580735.18,19.99,9.99,2.0926497731412015,424.783673025,3.87,0.0,0.939,2837.168
428514.46,4580734.77,19.99,9.99,2.1020745511019703,425.016742292,3.557,0.0,0.864,2838.031
428515.16,4580734.39,19.99,9.99,2.1153390534171272,425.281319418,3.227,0.0,0.796,2838.828
428515.78,4580734.05,19.99,9.99,2.133665010563068,425.514153687,2.869,0.0,0.707,2839.535
428516.31,4580733.75,19.99,9.99,2.1504201713822133,425.748457337,2.453,0.0,0.609,2840.144
428516.76,4580733.51,19.98,9.98,2.156703356689393,425.983555383,1.966,0.0,0.51,2840.654
428517.09,4580733.31,19.98,9.98,2.1526890994098062,426.216890735,1.505,0.0,0.386,2841.04
428517.35,4580733.18,19.98,9.98,2.14518418362623,426.481856414,1.195,0.0,0.291,2841.331
428517.58,4580733.08,19.98,9.98,2.1450096507010312,426.714599663,1.209,0.0,0.251,2841.581
428517.87,4580732.98,19.97,9.97,2.143438854374236,426.94915022,1.519,0.0,0.307,2841.888
428518.25,4580732.9,19.97,9.97,2.1369811361418574,427.18328336,1.891,0.0,0.388,2842.276
428518.71,4580732.82,19.97,9.97,2.1334904776378685,427.415965996,2.198,0.0,0.467,2842.743
428519.24,4580732.74,19.97,9.97,2.1350612739646633,427.681256602,2.411,0.0,0.536,2843.279
428519.8,4580732.67,19.97,9.97,2.138900998319051,427.915429485,2.547,0.0,0.564,2843.844
428520.4,4580732.58,19.98,9.98,2.08357406103083,428.149922157,2.639,0.0,0.607,2844.45
428521.02,4580732.53,19.98,9.98,1.8767525446695026,428.382610541,2.741,0.0,0.622,2845.072
428521.67,4580732.52,19.98,9.98,1.5671311353657087,428.614936996,2.851,0.0,0.65,2845.722
428522.34,4580732.52,19.98,9.98,1.3248794351888955,428.88196975,2.98,0.0,0.67,2846.392
428523.05,4580732.48,19.98,9.98,1.2667599710974844,429.116311025,3.166,0.0,0.711,2847.104
428523.79,4580732.38,19.98,9.98,1.3463469849884258,429.348891542,3.348,0.0,0.747,2847.85
428524.58,4580732.24,19.98,9.98,1.480213738616391,429.58229471,3.509,0.0,0.802,2848.653
428525.4,4580732.1,19.99,9.99,1.594009205846421,429.815799503,3.676,0.0,0.832,2849.485
428526.26,4580731.98,19.99,9.99,1.6358971078942852,430.082035702,3.859,0.0,0.868,2850.353
428527.17,4580731.9,19.99,9.99,1.6105898337403675,430.31557142,4.061,0.0,0.914,2851.266
428528.14,4580731.86,19.99,9.99,1.5584044891057367,430.549561409,4.26,0.0,0.971,2852.237
428529.16,4580731.83,20.0,10.0,1.5191345809358647,430.782266413,4.48,0.0,1.02,2853.258
428530.23,4580731.77,20.0,10.0,1.512153263927887,431.048919499,4.681,0.0,1.072,2854.329
428531.35,4580731.71,20.0,10.0,1.5320500174006226,431.282297391,4.873,0.0,1.122,2855.451
428532.51,4580731.62,20.0,10.0,1.5601498183577311,431.516190629,5.054,0.0,1.163,2856.614
428533.7,4580731.54,20.0,10.0,1.5803956376808654,431.749471476,5.213,0.0,1.193,2857.807
428534.94,4580731.46,20.0,10.0,1.5859806912872472,431.982150723,5.371,0.0,1.243,2859.05
428536.22,4580731.39,20.0,10.0,1.5800465718304666,432.247314139,5.531,0.0,1.282,2860.332
428537.52,4580731.32,20.0,10.0,1.5707963267948966,432.481331681,5.69,0.0,1.302,2861.633
428538.88,4580731.27,20.0,10.0,1.5648622073381158,432.716348347,5.851,0.0,1.361,2862.994
428540.26,4580731.2,20.0,10.0,1.5652112731885148,432.950440941,6.001,0.0,1.382,2864.376
428541.7,4580731.13,20.0,10.0,1.5700981950940989,433.182589016,6.151,0.0,1.442,2865.818
428543.16,4580731.06,20.0,10.0,1.576206847476079,433.447248254,6.291,0.0,1.462,2867.28
428544.66,4580730.98,20.0,10.0,1.5803956376808654,433.681404216,6.431,0.0,1.502,2868.782
428546.19,4580730.91,20.0,10.0,1.5819664340076602,433.91698049,6.561,0.0,1.532,2870.313
428547.75,4580730.84,20.0,10.0,1.5814428352320617,434.151038934,6.691,0.0,1.562,2871.875
428549.34,4580730.78,20.0,10.0,1.5805701706060646,434.383478666,6.801,0.0,1.591,2873.466
428550.96,4580730.7,20.0,10.0,1.5800465718304666,434.647658744,6.901,0.0,1.622,2875.088
428552.61,4580730.63,20.0,10.0,1.5805701706060646,434.880324687,6.981,0.0,1.651,2876.739
428554.27,4580730.56,20.0,10.0,1.5816173681572616,435.114741196,7.041,0.0,1.661,2878.401
428555.95,4580730.49,20.01,10.01,1.582664565708458,435.350305203,7.081,0.0,1.681,2880.082
428557.63,4580730.42,20.01,10.01,1.583537230334455,435.584703223,7.121,0.0,1.681,2881.764
