x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428569.28,4580920.41,19.97,9.97,2.2350686401039384,372.218730938,2.591,0.0,0.56,2480.003
428569.8,4580920.06,19.98,9.98,2.23768663398193,372.452753906,2.757,0.0,0.627,2480.629
428570.34,4580919.68,19.98,9.98,2.225992927993568,372.686162061,2.843,0.0,0.66,2481.29
428570.9,4580919.3,19.99,9.99,2.1835814271701057,372.918933082,2.915,0.0,0.677,2481.966
428571.48,4580918.92,19.99,9.99,2.140122728795447,373.186178701,3.021,0.0,0.693,2482.66
428572.08,4580918.51,19.99,9.99,2.1172589155943213,373.419153951,3.148,0.0,0.727,2483.387
428572.69,4580918.1,19.99,9.99,2.1181315802203184,373.652342417,3.278,0.0,0.735,2484.122
428573.34,4580917.65,19.99,9.99,2.1320942142362727,373.886164293,3.428,0.0,0.791,2484.912
428574.01,4580917.17,19.99,9.99,2.1450096507010312,374.119362091,3.586,0.0,0.824,2485.736
428574.72,4580916.67,19.99,9.99,2.1488493750554185,374.385721098,3.75,0.0,0.868,2486.605
428575.46,4580916.16,19.99,9.99,2.143787920224635,374.619413445,3.914,0.0,0.899,2487.503
428576.24,4580915.63,19.99,9.99,2.1347122081142644,374.852554422,4.1,0.0,0.943,2488.446
428577.06,4580915.07,19.99,9.99,2.1275563581810877,375.086163346,4.289,0.0,0.993,2489.439
428577.91,4580914.49,19.99,9.99,2.1251128972282958,375.319394295,4.483,0.0,1.029,2490.468
428578.81,4580913.88,19.99,9.99,2.12685822648029,375.58581135,4.677,0.0,1.087,2491.556
428579.74,4580913.24,19.99,9.99,2.130174352059079,375.819267583,4.863,0.0,1.129,2492.685
428580.7,4580912.59,19.99,9.99,2.1327923459370703,376.052585587,5.029,0.0,1.159,2493.844
428581.69,4580911.91,20.0,10.0,2.1331414117874696,376.286007946,5.176,0.0,1.201,2495.045
428582.73,4580911.21,20.0,10.0,2.1319196813110737,376.519394931,5.332,0.0,1.254,2496.299
428583.79,4580910.5,20.0,10.0,2.1299998191338796,376.785891736,5.49,0.0,1.276,2497.574
428584.89,4580909.76,20.0,10.0,2.128603555732284,377.019266656,5.643,0.0,1.326,2498.9
428586.01,4580909.0,20.0,10.0,2.1280799569566864,377.252691767,5.787,0.0,1.354,2500.254
428587.16,4580908.24,20.0,10.0,2.128429022807085,377.486113568,5.931,0.0,1.378,2501.632
428588.35,4580907.45,20.0,10.0,2.1289526215826835,377.719331746,6.07,0.0,1.428,2503.061
428589.55,4580906.64,20.0,10.0,2.1294762203582813,377.985742004,6.222,0.0,1.448,2504.508
428590.79,4580905.82,20.0,10.0,2.1294762203582813,378.219487355,6.361,0.0,1.487,2505.995
428592.05,4580904.98,20.0,10.0,2.129301687433082,378.452606491,6.492,0.0,1.514,2507.509
428593.36,4580904.11,20.0,10.0,2.1291271545078825,378.686058413,6.63,0.0,1.573,2509.082
428594.68,4580903.25,20.0,10.0,2.1289526215826835,378.919321961,6.747,0.0,1.575,2510.657
428596.03,4580902.35,20.0,10.0,2.1291271545078825,379.185968723,6.877,0.0,1.622,2512.28
428597.41,4580901.45,20.0,10.0,2.1294762203582813,379.419286085,6.994,0.0,1.648,2513.927
428598.8,4580900.53,20.0,10.0,2.1298252862086806,379.652558545,7.102,0.0,1.667,2515.594
428600.22,4580899.59,20.0,10.0,2.130174352059079,379.886171476,7.219,0.0,1.703,2517.297
428601.67,4580898.65,20.0,10.0,2.130174352059079,380.119337402,7.335,0.0,1.728,2519.025
428603.14,4580897.69,20.0,10.0,2.1303488849842784,380.386079503,7.43,0.0,1.756,2520.781
428604.64,4580896.72,20.0,10.0,2.1305234179094783,380.619171952,7.538,0.0,1.786,2522.567
428606.15,4580895.73,20.0,10.0,2.1306979508346777,380.852714932,7.632,0.0,1.806,2524.373
428607.68,4580894.72,20.0,10.0,2.1310470166850766,381.086130052,7.732,0.0,1.833,2526.206
428609.23,4580893.71,20.0,10.0,2.1313960825354754,381.352338437,7.818,0.0,1.85,2528.056
428610.8,4580892.69,20.0,10.0,2.131570615460675,381.586093837,7.912,0.0,1.872,2529.928
428612.38,4580891.66,20.0,10.0,2.1319196813110737,381.819205166,7.984,0.0,1.886,2531.814
428613.98,4580890.62,20.0,10.0,2.1320942142362727,382.052743423,8.065,0.0,1.908,2533.723
428615.59,4580889.57,20.0,10.0,2.132443280086672,382.28614795,8.151,0.0,1.922,2535.645
428617.22,4580888.51,20.0,10.0,2.1326178130118714,382.552374827,8.217,0.0,1.944,2537.589
428618.88,4580887.43,20.0,10.0,2.1327923459370703,382.786085055,8.295,0.0,1.98,2539.57
428620.53,4580886.35,20.0,10.0,2.13296687886227,383.019318313,8.361,0.0,1.972,2541.542
428622.21,4580885.25,20.0,10.0,2.133315944712669,383.252891756,8.425,0.0,2.008,2543.55
428623.9,4580884.16,20.0,10.0,2.133665010563068,383.48588122,8.483,0.0,2.011,2545.561
428625.6,4580883.07,20.0,10.0,2.1338395434882673,383.7527083,8.536,0.0,2.019,2547.58
428627.3,4580881.95,20.0,10.0,2.134188609338666,383.985788411,8.6,0.0,2.036,2549.616
428629.02,4580880.85,20.0,10.0,2.134537675189065,384.21938915,8.65,0.0,2.042,2551.658
428630.75,4580879.72,20.0,10.0,2.1347122081142644,384.452854597,8.708,0.0,2.066,2553.724
428632.5,4580878.59,20.0,10.0,2.1350612739646633,384.686006203,8.753,0.0,2.083,2555.807
428634.25,4580877.45,20.0,10.0,2.1352358068898627,384.952542668,8.802,0.0,2.089,2557.896
428636.01,4580876.31,20.0,10.0,2.1355848727402615,385.186082984,8.852,0.0,2.097,2559.993
428637.79,4580875.16,20.0,10.0,2.135759405665461,385.41949896,8.897,0.0,2.119,2562.112
428639.58,4580874.0,20.0,10.0,2.1361084715158603,385.652328972,8.938,0.0,2.133,2564.245
428641.36,4580872.84,20.0,10.0,2.1364575373662587,385.886291217,8.983,0.0,2.125,2566.369
428643.16,4580871.68,20.0,10.0,2.136632070291458,386.152469263,9.019,0.0,2.141,2568.511
428644.96,4580870.52,20.0,10.0,2.1369811361418574,386.385985674,9.06,0.0,2.141,2570.652
428646.77,4580869.35,20.0,10.0,2.1371556690670563,386.619348868,9.096,0.0,2.155,2572.807
428648.59,4580868.16,20.0,10.0,2.137504734917455,386.852846894,9.132,0.0,2.175,2574.982
428650.41,4580866.98,20.0,10.0,2.137679267842655,387.086075109,9.168,0.0,2.169,2577.151
428652.25,4580865.79,20.0,10.0,2.1378538007678545,387.352560613,9.196,0.0,2.191,2579.342
428654.09,4580864.6,20.0,10.0,2.1380283336930535,387.58590811,9.227,0.0,2.191,2581.534
428655.93,4580863.4,20.0,10.0,2.1383773995434523,387.819441691,9.263,0.0,2.197,2583.73
428657.78,4580862.2,20.0,10.0,2.138551932468652,388.052590731,9.282,0.0,2.205,2585.935
428659.63,4580861.0,20.0,10.0,2.1387264653938516,388.286442629,9.318,0.0,2.205,2588.141
428661.49,4580859.8,19.99,9.99,2.138900998319051,388.552352724,9.354,0.0,2.214,2590.354
428663.36,4580858.58,19.99,9.99,2.13907553124425,388.786248173,9.368,0.0,2.233,2592.587
428665.23,4580857.36,20.0,10.0,2.13925006416945,389.01924355,9.382,0.0,2.233,2594.82
428667.11,4580856.13,20.0,10.0,2.1394245970946493,389.252901085,9.426,0.0,2.247,2597.066
428669.0,4580854.92,20.0,10.0,2.1394245970946493,389.486259135,9.44,0.0,2.244,2599.31
428670.88,4580853.69,20.0,10.0,2.1395991300198487,389.752598755,9.462,0.0,2.247,2601.557
428672.78,4580852.46,19.99,9.99,2.139773662945048,389.98621762,9.484,0.0,2.263,2603.82
428674.67,4580851.23,19.99,9.99,2.139948195870247,390.219202388,9.515,0.0,2.255,2606.075
428676.57,4580849.99,19.99,9.99,2.140122728795447,390.45305613,9.537,0.0,2.269,2608.344
428678.47,4580848.76,19.99,9.99,2.1402972617206464,390.685866663,9.559,0.0,2.263,2610.608
428680.38,4580847.52,19.99,9.99,2.1406463275710452,390.952848427,9.57,0.0,2.277,2612.885
428682.3,4580846.27,19.99,9.99,2.140820860496244,391.185698746,9.584,0.0,2.291,2615.176
428684.21,4580845.02,19.99,9.99,2.140820860496244,391.419587121,9.606,0.0,2.283,2617.458
428686.14,4580843.77,19.99,9.99,2.140995393421444,391.652719456,9.62,0.0,2.299,2619.758
428688.06,4580842.51,19.99,9.99,2.140995393421444,391.886126361,9.634,0.0,2.297,2622.054
428689.98,4580841.26,19.99,9.99,2.1411699263466435,392.152660934,9.648,0.0,2.291,2624.345
428691.9,4580840.01,19.99,9.99,2.140995393421444,392.385801004,9.648,0.0,2.291,2626.637
428693.83,4580838.75,19.99,9.99,2.140995393421444,392.619581212,9.648,0.0,2.305,2628.941
428695.74,4580837.5,19.99,9.99,2.1411699263466435,392.852855004,9.634,0.0,2.283,2631.224
428697.67,4580836.25,20.0,10.0,2.141344459271843,393.085970498,9.612,0.0,2.299,2633.524
428699.59,4580835.0,20.0,10.0,2.141344459271843,393.35276509,9.581,0.0,2.291,2635.815
428701.5,4580833.74,20.0,10.0,2.1415189921970423,393.585975997,9.531,0.0,2.288,2638.103
428703.41,4580832.5,20.0,10.0,2.1415189921970423,393.81938943,9.467,0.0,2.277,2640.38
428705.28,4580831.29,20.0,10.0,2.1415189921970423,394.052903056,9.404,0.0,2.227,2642.607
428707.15,4580830.07,20.0,10.0,2.1416935251222418,394.286234689,9.337,0.0,2.233,2644.84
428709.01,4580828.86,20.0,10.0,2.1416935251222418,394.552443517,9.251,0.0,2.219,2647.059
428710.84,4580827.67,20.0,10.0,2.1420425909726406,394.786111071,9.171,0.0,2.183,2649.242
428712.66,4580826.48,20.0,10.0,2.1422171238978405,395.019288424,9.076,0.0,2.175,2651.416
428714.47,4580825.31,20.0,10.0,2.1423916568230394,395.252797317,8.974,0.0,2.155,2653.572
428716.25,4580824.15,20.0,10.0,2.142566189748239,395.486199282,8.857,0.0,2.125,2655.696
428718.01,4580823.0,20.01,10.01,2.142566189748239,395.752837382,8.73,0.0,2.102,2657.799
428719.74,4580821.88,20.01,10.01,2.1427407226734383,395.985797728,8.599,0.0,2.061,2659.86
428721.43,4580820.78,20.01,10.01,2.1427407226734383,396.219675785,8.447,0.0,2.016,2661.876
428723.1,4580819.7,20.01,10.01,2.1430897885238376,396.452796249,8.275,0.0,1.989,2663.865
428724.73,4580818.64,20.01,10.01,2.143438854374236,396.686146439,8.1,0.0,1.944,2665.809
428726.32,4580817.61,20.01,10.01,2.143787920224635,396.952751781,7.906,0.0,1.894,2667.704
428727.87,4580816.61,20.01,10.01,2.144311519000233,397.185886639,7.7,0.0,1.845,2669.548
428729.39,4580815.63,20.01,10.01,2.144835117775832,397.419732192,7.484,0.0,1.809,2671.357
428730.86,4580814.67,20.01,10.01,2.1453587165514296,397.652679923,7.259,0.0,1.756,2673.112
428732.29,4580813.76,20.0,10.0,2.1460568482522278,397.919326091,7.057,0.0,1.695,2674.807
428733.67,4580812.85,20.0,10.0,2.146929512878225,398.152714536,6.841,0.0,1.653,2676.46
428735.02,4580812.0,20.0,10.0,2.1479767104294214,398.385917686,6.616,0.0,1.595,2678.056
428736.31,4580811.16,20.0,10.0,2.149023907980618,398.619454279,6.397,0.0,1.539,2679.595
428737.56,4580810.36,20.0,10.0,2.1505947043074127,398.852782179,6.166,0.0,1.484,2681.079
428738.76,4580809.58,20.0,10.0,2.1521655006342075,399.119301592,5.925,0.0,1.431,2682.51
428739.91,4580808.84,20.0,10.0,2.154259895736601,399.35264349,5.678,0.0,1.368,2683.878
428741.01,4580808.13,20.0,10.0,2.1565288237641935,399.585981026,5.417,0.0,1.309,2685.187
428742.07,4580807.45,20.0,10.0,2.1594958834925837,399.819447487,5.156,0.0,1.259,2686.447
428743.05,4580806.81,20.0,10.0,2.162812009071373,400.05281009,4.887,0.0,1.17,2687.617
428743.99,4580806.2,20.0,10.0,2.1668262663509603,400.31928754,4.618,0.0,1.121,2688.738
428744.87,4580805.63,20.0,10.0,2.1718877211817436,400.552687008,4.327,0.0,1.048,2689.786
428745.7,4580805.09,20.0,10.0,2.1783454394141226,400.786064938,4.036,0.0,0.99,2690.776
428746.46,4580804.59,20.0,10.0,2.1867230198236953,401.019262629,3.717,0.0,0.91,2691.686
428747.15,4580804.13,19.99,9.99,2.198591258737257,401.25307248,3.381,0.0,0.829,2692.515
428747.77,4580803.71,19.99,9.99,2.2158700183320006,401.519066765,3.018,0.0,0.749,2693.264
428748.32,4580803.35,19.99,9.99,2.2343705084031407,401.752862982,2.61,0.0,0.657,2693.922
428748.77,4580803.04,19.99,9.99,2.2437952863639103,401.986074206,2.119,0.0,0.546,2694.468
428749.13,4580802.8,19.99,9.99,2.242049957111916,402.219131779,1.623,0.0,0.433,2694.901
428749.39,4580802.62,19.99,9.99,2.23454504132834,402.454140558,1.265,0.0,0.316,2695.217
428749.63,4580802.47,19.98,9.98,2.230181718198354,402.720002659,1.306,0.0,0.283,2695.5
428749.91,4580802.3,19.98,9.98,2.2266910596943656,402.951750966,1.671,0.0,0.328,2695.827
428750.28,4580802.09,19.97,9.97,2.2237239999659755,403.184852333,2.108,0.0,0.425,2696.253
428750.73,4580801.82,19.97,9.97,2.223374934115576,403.419724098,2.434,0.0,0.525,2696.778
428751.24,4580801.51,19.98,9.98,2.225992927993568,403.654266275,2.635,0.0,0.597,2697.374
428751.78,4580801.2,19.98,9.98,2.226341993843967,403.920183226,2.745,0.0,0.623,2697.997
428752.34,4580800.87,19.98,9.98,2.1680479968273563,404.151913506,2.828,0.0,0.65,2698.647
428752.93,4580800.54,19.99,9.99,2.066469834361286,404.385054829,2.92,0.0,0.676,2699.323
428753.54,4580800.2,19.99,9.99,1.993515071627923,404.619950647,3.037,0.0,0.698,2700.022
428754.16,4580799.85,19.99,9.99,1.9790288388363704,404.854106028,3.177,0.0,0.712,2700.733
428754.81,4580799.46,19.99,9.99,2.008699436120274,405.119399538,3.323,0.0,0.758,2701.492
428755.48,4580799.04,19.99,9.99,2.049016541841343,405.35186079,3.48,0.0,0.791,2702.282
428756.19,4580798.6,19.99,9.99,2.0732766184440643,405.586002923,3.644,0.0,0.835,2703.118
428756.94,4580798.15,19.99,9.99,2.072927552593665,405.820400249,3.817,0.0,0.875,2703.992
428757.73,4580797.68,19.99,9.99,2.05599785884932,406.053149279,3.999,0.0,0.919,2704.911
428758.57,4580797.21,19.99,9.99,2.0374973687781806,406.318709894,4.191,0.0,0.963,2705.874
428759.44,4580796.71,19.99,9.99,2.0278980578922114,406.553050579,4.392,0.0,1.003,2706.877
428760.35,4580796.19,19.99,9.99,2.029294321293807,406.787140969,4.585,0.0,1.048,2707.926
428761.31,4580795.64,20.0,10.0,2.0373228358529807,407.019613655,4.774,0.0,1.106,2709.032
428762.29,4580795.06,20.0,10.0,2.0453513504121545,407.25232853,4.957,0.0,1.139,2710.171
428763.31,4580794.48,20.0,10.0,2.049016541841343,407.519778264,5.118,0.0,1.173,2711.344
428764.39,4580793.87,20.0,10.0,2.0479693442901463,407.753215821,5.278,0.0,1.24,2712.584
428765.48,4580793.24,20.0,10.0,2.0444786857861574,407.985698909,5.43,0.0,1.259,2713.843
428766.62,4580792.61,20.0,10.0,2.0411625602073684,408.219521604,5.573,0.0,1.302,2715.146
428767.78,4580791.96,20.0,10.0,2.039766296805773,408.453542017,5.725,0.0,1.33,2716.476
428768.97,4580791.29,20.0,10.0,2.0402898955813713,408.719165846,5.882,0.0,1.366,2717.841
428770.2,4580790.6,20.0,10.0,2.0420352248333655,408.952993927,6.03,0.0,1.41,2719.252
428771.46,4580789.9,20.0,10.0,2.04378055408536,409.186636325,6.177,0.0,1.441,2720.693
428772.75,4580789.18,20.0,10.0,2.0446532187113573,409.419503143,6.316,0.0,1.477,2722.17
428774.06,4580788.45,20.0,10.0,2.0446532187113573,409.653231771,6.45,0.0,1.5,2723.67
428775.42,4580787.7,20.0,10.0,2.044129619935759,409.919466525,6.584,0.0,1.553,2725.223
428776.8,4580786.94,20.0,10.0,2.04378055408536,410.152873577,6.723,0.0,1.575,2726.798
428778.21,4580786.16,20.0,10.0,2.04378055408536,410.386324529,6.848,0.0,1.611,2728.41
428779.64,4580785.37,20.0,10.0,2.044304152860958,410.61977848,6.964,0.0,1.634,2730.044
428781.1,4580784.56,20.01,10.01,2.0448277516365563,410.853108171,7.076,0.0,1.67,2731.713
428782.58,4580783.75,20.01,10.01,2.045176817486955,411.119589767,7.188,0.0,1.687,2733.4
428784.08,4580782.94,20.01,10.01,2.0453513504121545,411.352853114,7.304,0.0,1.705,2735.105
428785.6,4580782.1,20.01,10.01,2.0455258833373544,411.586390112,7.403,0.0,1.737,2736.842
428787.15,4580781.25,20.01,10.01,2.045700416262554,411.819706531,7.514,0.0,1.768,2738.609
428788.73,4580780.39,20.01,10.01,2.0458749491877533,412.053040996,7.617,0.0,1.799,2740.408
428790.34,4580779.52,20.01,10.01,2.046398547963351,412.319597377,7.716,0.0,1.83,2742.238
428791.95,4580778.64,20.01,10.01,2.04692214673895,412.553046532,7.805,0.0,1.835,2744.073
428793.59,4580777.76,20.01,10.01,2.047271212589348,412.786178014,7.886,0.0,1.861,2745.934
428795.25,4580776.86,20.01,10.01,2.047794811364947,413.01984256,7.966,0.0,1.888,2747.823
428796.92,4580775.96,20.01,10.01,2.0481438772153457,413.253055763,8.047,0.0,1.897,2749.72
428798.61,4580775.04,20.01,10.01,2.0484929430657446,413.519404593,8.127,0.0,1.924,2751.644
428800.31,4580774.12,20.0,10.0,2.0488420089161434,413.753066146,8.203,0.0,1.933,2753.577
428802.04,4580773.19,20.0,10.0,2.0491910747665423,413.986123128,8.279,0.0,1.964,2755.541
428803.79,4580772.26,20.0,10.0,2.049540140616941,414.219982515,8.346,0.0,1.982,2757.523
428805.55,4580771.31,20.0,10.0,2.05006373939254,414.486088118,8.418,0.0,2.0,2759.523
428807.32,4580770.36,20.0,10.0,2.0504128052429382,414.719254387,8.476,0.0,2.009,2761.532
428809.11,4580769.4,20.0,10.0,2.050761871093337,414.953420231,8.534,0.0,2.031,2763.563
428810.9,4580768.44,20.0,10.0,2.051285469868936,415.186200699,8.593,0.0,2.031,2765.594
428812.7,4580767.47,20.0,10.0,2.051634535719334,415.419581038,8.651,0.0,2.045,2767.639
428814.51,4580766.48,20.0,10.0,2.0519836015697335,415.686695649,8.709,0.0,2.063,2769.702
428816.34,4580765.5,20.0,10.0,2.052332667420132,415.919317928,8.763,0.0,2.076,2771.778
428818.19,4580764.5,20.0,10.0,2.0526817332705307,416.153131029,8.803,0.0,2.103,2773.881
428820.04,4580763.51,20.0,10.0,2.05303079912093,416.386768697,8.848,0.0,2.098,2775.979
428821.9,4580762.51,20.0,10.0,2.053379864971329,416.61923945,8.892,0.0,2.112,2778.091
428823.77,4580761.51,20.0,10.0,2.053554397896528,416.886167778,8.906,0.0,2.121,2780.211
428825.63,4580760.5,20.0,10.0,2.053903463746927,417.120288279,8.92,0.0,2.117,2782.328
428827.5,4580759.49,20.0,10.0,2.054252529597326,417.352805994,8.92,0.0,2.125,2784.453
428829.36,4580758.49,20.0,10.0,2.054601595447725,417.585987367,8.906,0.0,2.112,2786.565
428831.22,4580757.49,20.0,10.0,2.0549506612981236,417.820419391,8.884,0.0,2.112,2788.677
428833.07,4580756.5,20.0,10.0,2.0549506612981236,418.086637946,8.848,0.0,2.098,2790.775
428834.93,4580755.49,20.0,10.0,2.055125194223323,418.318915407,8.803,0.0,2.117,2792.891
428836.77,4580754.51,20.0,10.0,2.055125194223323,418.552770167,8.745,0.0,2.085,2794.976
428838.6,4580753.52,20.0,10.0,2.0552997271485225,418.787240414,8.687,0.0,2.081,2797.057
428840.41,4580752.56,20.0,10.0,2.055474260073722,419.020212609,8.624,0.0,2.049,2799.106
428842.21,4580751.59,20.0,10.0,2.0558233259241208,419.285578497,8.535,0.0,2.045,2801.15
428843.98,4580750.64,20.0,10.0,2.0561723917745196,419.519624769,8.437,0.0,2.009,2803.159
428845.73,4580749.7,20.0,10.0,2.0565214576249184,419.753929482,8.334,0.0,1.986,2805.146
428847.46,4580748.78,20.0,10.0,2.056695990550118,419.986679886,8.217,0.0,1.959,2807.105
428849.16,4580747.87,20.0,10.0,2.0568705234753173,420.219236657,8.092,0.0,1.928,2809.033
428850.85,4580746.97,20.0,10.0,2.057219589325716,420.486541689,7.944,0.0,1.915,2810.948
428852.49,4580746.09,20.0,10.0,2.057568655176115,420.720195316,7.783,0.0,1.861,2812.809
428854.11,4580745.23,20.0,10.0,2.057917721026514,420.952570795,7.604,0.0,1.834,2814.643
428855.68,4580744.39,20.0,10.0,2.058266786876913,421.186186763,7.425,0.0,1.781,2816.424
428857.21,4580743.58,20.0,10.0,2.0589649185777104,421.420418041,7.224,0.0,1.731,2818.155
428858.7,4580742.79,20.0,10.0,2.0596630502785085,421.686138848,7.018,0.0,1.686,2819.842
428860.15,4580742.03,20.0,10.0,2.0603611819793057,421.919325484,6.812,0.0,1.637,2821.479
428861.55,4580741.28,20.0,10.0,2.061059313680104,422.153426258,6.611,0.0,1.588,2823.067
428862.92,4580740.56,19.99,9.99,2.061931978306101,422.386304085,6.397,0.0,1.548,2824.615
428864.23,4580739.87,20.0,10.0,2.063153708782497,422.62013172,6.182,0.0,1.481,2826.095
428865.5,4580739.2,20.0,10.0,2.064899038034491,422.886283791,5.949,0.0,1.436,2827.531
428866.72,4580738.56,19.99,9.99,2.0668189002116852,423.119863504,5.712,0.0,1.378,2828.909
428867.88,4580737.93,20.0,10.0,2.0689132953140783,423.353286257,5.475,0.0,1.32,2830.229
428869.0,4580737.35,19.99,9.99,2.0713567562668707,423.586034878,5.229,0.0,1.261,2831.49
428870.06,4580736.78,19.99,9.99,2.074323815995261,423.820296333,4.975,0.0,1.204,2832.694
428871.06,4580736.25,19.99,9.99,2.0778144744992493,424.086917783,4.715,0.0,1.132,2833.825
428872.01,4580735.75,19.99,9.99,2.0821777976292353,424.319123179,4.442,0.0,1.074,2834.899
428872.9,4580735.27,19.99,9.99,2.087762851235617,424.552644569,4.152,0.0,1.011,2835.91
428873.73,4580734.82,19.99,9.99,2.0949187011687935,424.787032949,3.861,0.0,0.944,2836.854
428874.49,4580734.42,19.99,9.99,2.104518012054762,425.020012794,3.553,0.0,0.859,2837.713
428875.18,4580734.04,19.99,9.99,2.1181315802203184,425.285837254,3.218,0.0,0.788,2838.501
428875.8,4580733.7,19.99,9.99,2.136806603216658,425.520153771,2.852,0.0,0.707,2839.208
428876.34,4580733.4,19.99,9.99,2.1528636323350057,425.753590944,2.436,0.0,0.618,2839.826
428876.77,4580733.16,19.98,9.98,2.1580996200909888,425.986048337,1.949,0.0,0.492,2840.318
428877.11,4580732.97,19.98,9.98,2.153387231110604,426.220011048,1.496,0.0,0.389,2840.708
428877.36,4580732.83,19.98,9.98,2.1458823153270283,426.487029887,1.186,0.0,0.287,2840.994
428877.59,4580732.72,19.98,9.98,2.1458823153270283,426.719139447,1.2,0.0,0.255,2841.249
428877.88,4580732.63,19.97,9.97,2.144660584850632,426.952547957,1.51,0.0,0.304,2841.553
428878.25,4580732.55,19.97,9.97,2.138551932468652,427.187119962,1.879,0.0,0.379,2841.931
428878.71,4580732.48,19.97,9.97,2.1352358068898627,427.420572263,2.187,0.0,0.465,2842.397
428879.23,4580732.39,19.97,9.97,2.136632070291458,427.685747315,2.389,0.0,0.528,2842.924
428879.8,4580732.32,19.97,9.97,2.140820860496244,427.91940984,2.536,0.0,0.574,2843.499
428880.39,4580732.25,19.98,9.98,2.0950932340939934,428.153752979,2.629,0.0,0.594,2844.093
428881.01,4580732.2,19.98,9.98,1.9004890224966253,428.386563248,2.731,0.0,0.622,2844.715
428881.65,4580732.18,19.98,9.98,1.593485607070823,428.619118604,2.841,0.0,0.64,2845.355
428882.32,4580732.19,19.98,9.98,1.335176877775662,428.886584444,2.97,0.0,0.67,2846.025
428883.02,4580732.16,19.98,9.98,1.258207857762712,429.120741442,3.154,0.0,0.701,2846.726
428883.77,4580732.07,19.98,9.98,1.328195560767685,429.353221609,3.333,0.0,0.755,2847.481
428884.55,4580731.93,19.98,9.98,1.4604915180688551,429.585973802,3.496,0.0,0.792,2848.274
428885.38,4580731.79,19.99,9.99,1.5803956376808654,429.820231493,3.666,0.0,0.842,2849.115
428886.24,4580731.67,19.99,9.99,1.6310101859887012,430.086903301,3.849,0.0,0.868,2849.984
428887.15,4580731.59,19.99,9.99,1.6112879654411651,430.319327435,4.051,0.0,0.914,2850.897
428888.11,4580731.55,19.99,9.99,1.5594516866569337,430.553045424,4.25,0.0,0.961,2851.858
428889.13,4580731.53,20.0,10.0,1.5172147187586706,430.78732694,4.47,0.0,1.02,2852.878
428890.2,4580731.49,20.0,10.0,1.5065682103215055,431.052727648,4.671,0.0,1.071,2853.949
428891.31,4580731.42,20.0,10.0,1.5243705686918474,431.285661429,4.872,0.0,1.112,2855.061
428892.47,4580731.34,20.0,10.0,1.552819435499355,431.520173219,5.043,0.0,1.163,2856.224
428893.66,4580731.26,20.0,10.0,1.5744615182240849,431.754091291,5.202,0.0,1.193,2857.417
428894.9,4580731.2,20.0,10.0,1.5817919010824608,431.98649601,5.371,0.0,1.241,2858.658
428896.17,4580731.13,20.0,10.0,1.5767304462516774,432.252093992,5.53,0.0,1.272,2859.93
428897.47,4580731.07,20.0,10.0,1.5674802012161075,432.486706896,5.69,0.0,1.301,2861.231
428898.83,4580731.01,20.0,10.0,1.5610224829837283,432.720885813,5.85,0.0,1.361,2862.593
428900.22,4580730.96,20.0,10.0,1.5606734171333294,432.953375398,6.0,0.0,1.391,2863.984
428901.65,4580730.9,20.0,10.0,1.5652112731885148,433.185709658,6.151,0.0,1.431,2865.415
428903.12,4580730.83,20.0,10.0,1.571319925570495,433.453172599,6.291,0.0,1.472,2866.886
428904.61,4580730.77,20.0,10.0,1.5758577816256802,433.687074396,6.431,0.0,1.491,2868.378
428906.14,4580730.7,20.0,10.0,1.5777776438028739,433.919583798,6.561,0.0,1.532,2869.909
428907.71,4580730.64,20.0,10.0,1.5772540450272756,434.152949767,6.69,0.0,1.571,2871.48
428909.29,4580730.57,20.0,10.0,1.576206847476079,434.386979528,6.8,0.0,1.582,2873.062
428910.92,4580730.51,20.0,10.0,1.5758577816256802,434.652954434,6.901,0.0,1.631,2874.693
428912.55,4580730.45,20.0,10.0,1.5763813804012785,434.886643436,6.981,0.0,1.631,2876.324
428914.22,4580730.37,20.0,10.0,1.5772540450272756,435.11987058,7.041,0.0,1.672,2877.996
428915.89,4580730.31,20.01,10.01,1.5783012425784724,435.353267721,7.081,0.0,1.671,2879.667
428917.57,4580730.25,20.01,10.01,1.5791739072044695,435.586772881,7.121,0.0,1.681,2881.348
428919.26,4580730.19,20.01,10.01,1.579522973054868,435.853018021,7.151,0.0,1.691,2883.039
428920.96,4580730.13,20.01,10.01,1.5796975059800675,436.086475599,7.161,0.0,1.701,2884.74
428922.65,4580730.08,20.01,10.01,1.5796975059800675,436.319996942,7.151,0.0,1.691,2886.431
428924.33,4580730.02,20.01,10.01,1.579872038905267,436.553231984,7.141,0.0,1.681,2888.112
428926.02,4580729.97,20.01,10.01,1.5800465718304666,436.786628998,7.121,0.0,1.691,2889.803
428927.71,4580729.92,20.01,10.01,1.5803956376808654,437.053063985,7.081,0.0,1.691,2891.494
428929.38,4580729.87,20.01,10.01,1.5805701706060646,437.286711034,7.02,0.0,1.671,2893.164
428931.04,4580729.82,20.01,10.01,1.5807447035312643,437.519667749,6.95,0.0,1.661,2894.825
428932.68,4580729.78,20.01,10.01,1.5807447035312643,437.753433711,6.87,0.0,1.64,2896.466
428934.29,4580729.73,20.01,10.01,1.5807447035312643,437.986772036,6.77,0.0,1.611,2898.076
