x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428235.49,4581738.51,20.0,10.0,4.416032073396052,203.410913817,8.917,0.0,2.18,1394.746
428233.42,4581737.9,20.0,10.0,4.416032073396052,203.644619084,8.813,0.0,2.158,1396.904
428231.37,4581737.3,20.0,10.0,4.416032073396052,203.911484943,8.709,0.0,2.136,1399.04
428229.35,4581736.71,20.0,10.0,4.416032073396052,204.144320748,8.589,0.0,2.104,1401.144
428227.35,4581736.13,20.0,10.0,4.416032073396052,204.378125139,8.453,0.0,2.082,1403.226
428225.4,4581735.56,20.0,10.0,4.415857540470854,204.611065019,8.323,0.0,2.032,1405.258
428223.47,4581735.0,20.0,10.0,4.4156830075456535,204.84476935,8.177,0.0,2.01,1407.268
428221.58,4581734.45,20.0,10.0,4.415508474620454,205.111062235,7.991,0.0,1.968,1409.236
428219.75,4581733.92,20.0,10.0,4.415159408770055,205.34450583,7.823,0.0,1.905,1411.141
428217.94,4581733.4,20.0,10.0,4.414984875844856,205.577955785,7.615,0.0,1.883,1413.024
428216.17,4581732.9,20.01,10.01,4.414461277069258,205.811308641,7.406,0.0,1.839,1414.864
428214.46,4581732.4,20.01,10.01,4.41376314536846,206.044636934,7.188,0.0,1.782,1416.645
428212.8,4581731.93,20.01,10.01,4.412890480742463,206.311073474,6.969,0.0,1.725,1418.37
428211.19,4581731.48,20.01,10.01,4.412017816116466,206.544439818,6.76,0.0,1.672,1420.042
428209.64,4581731.04,20.01,10.01,4.41079608564007,206.778081743,6.536,0.0,1.611,1421.653
428208.13,4581730.61,20.0,10.0,4.409399822238474,207.011274124,6.314,0.0,1.57,1423.223
428206.68,4581730.19,20.0,10.0,4.4078290259116795,207.244700036,6.071,0.0,1.51,1424.733
428205.29,4581729.81,20.0,10.0,4.406083696659685,207.511281358,5.833,0.0,1.441,1426.174
428203.95,4581729.42,20.0,10.0,4.403814768632092,207.744371781,5.571,0.0,1.396,1427.57
428202.67,4581729.06,20.0,10.0,4.4011967747541005,207.97820981,5.324,0.0,1.33,1428.899
428201.44,4581728.7,20.0,10.0,4.3978806491753115,208.210957893,5.061,0.0,1.282,1430.181
428200.28,4581728.38,20.0,10.0,4.393866391895724,208.44474057,4.783,0.0,1.203,1431.384
428199.19,4581728.06,20.01,10.01,4.38897946999014,208.711187838,4.491,0.0,1.136,1432.52
428198.17,4581727.77,20.01,10.01,4.382521751757761,208.944415822,4.2,0.0,1.06,1433.581
428197.21,4581727.49,20.01,10.01,4.374144171348188,209.177848365,3.881,0.0,1.0,1434.581
428196.34,4581727.23,20.01,10.01,4.362799531210226,209.411392877,3.548,0.0,0.908,1435.489
428195.55,4581727.0,20.01,10.01,4.34604437039108,209.644833457,3.185,0.0,0.823,1436.311
428194.83,4581726.78,20.01,10.01,4.323006024264755,209.911146081,2.792,0.0,0.753,1437.064
428194.23,4581726.6,20.01,10.01,4.305901797595211,210.144627814,2.315,0.0,0.626,1437.691
428193.73,4581726.45,20.01,10.01,4.302585672016421,210.377869005,1.768,0.0,0.522,1438.213
428193.36,4581726.33,20.01,10.01,4.310788719500795,210.611548202,1.319,0.0,0.389,1438.602
428193.06,4581726.22,20.01,10.01,4.328416544945937,210.844571361,1.261,0.0,0.32,1438.921
428192.75,4581726.06,20.0,10.0,4.33679412535551,211.111191305,1.562,0.0,0.349,1439.27
428192.4,4581725.82,20.0,10.0,4.327543880319941,211.344559186,1.96,0.0,0.424,1439.695
428191.99,4581725.49,19.99,9.99,4.31515204263078,211.577991846,2.266,0.0,0.526,1440.221
428191.56,4581725.1,19.99,9.99,4.311137785351193,211.811299491,2.441,0.0,0.581,1440.801
428191.11,4581724.69,19.99,9.99,4.281990786842888,212.044589258,2.553,0.0,0.609,1441.41
428190.65,4581724.24,19.99,9.99,4.114613711576632,212.311336451,2.654,0.0,0.644,1442.054
428190.21,4581723.73,19.99,9.99,3.8193040021391913,212.544473552,2.771,0.0,0.674,1442.727
428189.77,4581723.19,19.99,9.99,3.5355134657649137,212.778135622,2.886,0.0,0.697,1443.424
428189.3,4581722.63,19.98,9.98,3.436204231326436,213.011269355,3.05,0.0,0.731,1444.155
428188.76,4581722.08,19.98,9.98,3.5030503416778185,213.244668291,3.227,0.0,0.771,1444.926
428188.15,4581721.53,19.98,9.98,3.6473890708177503,213.511144258,3.361,0.0,0.821,1445.747
428187.52,4581720.96,19.98,9.98,3.7955675243120686,213.744081098,3.505,0.0,0.85,1446.597
428186.88,4581720.33,19.99,9.99,3.879168795482596,213.978493698,3.691,0.0,0.898,1447.495
428186.25,4581719.64,19.98,9.98,3.8805650588841925,214.211869716,3.889,0.0,0.934,1448.429
428185.62,4581718.88,19.98,9.98,3.8350119654071406,214.477386644,4.097,0.0,0.987,1449.416
428184.97,4581718.07,19.98,9.98,3.7903315365560855,214.711392164,4.303,0.0,1.039,1450.455
428184.28,4581717.24,19.98,9.98,3.7756707708393336,214.944413395,4.503,0.0,1.079,1451.534
428183.55,4581716.38,19.98,9.98,3.7931240633592767,215.178226777,4.704,0.0,1.128,1452.662
428182.77,4581715.49,19.98,9.98,3.8257617203715704,215.411409265,4.886,0.0,1.183,1453.846
428181.97,4581714.58,19.98,9.98,3.8545596530294763,215.677417251,5.056,0.0,1.212,1455.057
428181.14,4581713.64,19.98,9.98,3.868522287045432,215.911419267,5.214,0.0,1.254,1456.311
428180.29,4581712.66,19.98,9.98,3.8678241553446338,216.144266231,5.366,0.0,1.297,1457.608
428179.43,4581711.64,19.98,9.98,3.860319239561058,216.377715234,5.524,0.0,1.334,1458.943
428178.54,4581710.6,19.98,9.98,3.8540360542538785,216.611762102,5.679,0.0,1.369,1460.311
428177.63,4581709.53,19.98,9.98,3.8540360542538785,216.877639502,5.833,0.0,1.405,1461.716
428176.69,4581708.44,19.98,9.98,3.859446574935061,217.111398141,5.974,0.0,1.439,1463.155
428175.72,4581707.34,19.98,9.98,3.8671260236438356,217.344605495,6.121,0.0,1.467,1464.622
428174.72,4581706.21,19.99,9.99,3.8735837418762147,217.578007863,6.248,0.0,1.509,1466.131
428173.71,4581705.05,19.99,9.99,3.876899867455004,217.811438761,6.383,0.0,1.538,1467.669
428172.67,4581703.88,19.98,9.98,3.8777725320810013,218.07787451,6.518,0.0,1.565,1469.234
428171.61,4581702.67,19.98,9.98,3.877248933305403,218.311199182,6.645,0.0,1.609,1470.843
428170.52,4581701.45,19.98,9.98,3.876899867455004,218.544769502,6.772,0.0,1.636,1472.479
428169.42,4581700.22,19.98,9.98,3.8777725320810013,218.778027243,6.899,0.0,1.65,1474.129
428168.29,4581698.95,19.98,9.98,3.8795178613329955,219.011378567,7.012,0.0,1.7,1475.829
428167.14,4581697.69,19.98,9.98,3.8814377235101896,219.277730607,7.118,0.0,1.706,1477.535
428165.98,4581696.4,19.98,9.98,3.883183052762184,219.511514146,7.223,0.0,1.735,1479.27
428164.8,4581695.09,19.98,9.98,3.884055717388181,219.744492785,7.336,0.0,1.763,1481.033
428163.6,4581693.78,19.99,9.99,3.8844047832385797,219.978228173,7.428,0.0,1.777,1482.81
428162.38,4581692.44,19.99,9.99,3.8844047832385797,220.211221839,7.527,0.0,1.812,1484.622
428161.14,4581691.1,19.99,9.99,3.8845793161637787,220.477975574,7.611,0.0,1.826,1486.447
428159.89,4581689.72,19.99,9.99,3.884928382014178,220.711204026,7.704,0.0,1.862,1488.309
428158.62,4581688.35,19.99,9.99,3.8854519807897767,220.944683903,7.788,0.0,1.868,1490.177
428157.34,4581686.96,19.99,9.99,3.885975579565375,221.178224632,7.872,0.0,1.89,1492.067
428156.03,4581685.55,19.99,9.99,3.886150112490574,221.41144562,7.972,0.0,1.925,1493.992
428154.72,4581684.13,19.99,9.99,3.886324645415774,221.677791234,8.028,0.0,1.932,1495.924
428153.4,4581682.71,19.99,9.99,3.886324645415774,221.911274868,8.098,0.0,1.939,1497.862
428152.06,4581681.27,19.99,9.99,3.886324645415774,222.144775015,8.191,0.0,1.967,1499.829
428150.71,4581679.81,19.99,9.99,3.886324645415774,222.378024736,8.233,0.0,1.988,1501.818
428149.34,4581678.35,19.99,9.99,3.886324645415774,222.611341477,8.317,0.0,2.002,1503.82
428147.96,4581676.87,19.99,9.99,3.8864991783409732,222.878079742,8.375,0.0,2.024,1505.844
428146.58,4581675.39,19.99,9.99,3.8864991783409732,223.111043599,8.431,0.0,2.024,1507.867
428145.18,4581673.89,19.99,9.99,3.8864991783409732,223.344953192,8.48,0.0,2.052,1509.919
428143.78,4581672.39,19.99,9.99,3.886324645415774,223.577922761,8.536,0.0,2.052,1511.971
428142.37,4581670.89,19.99,9.99,3.886150112490574,223.811574813,8.6,0.0,2.059,1514.029
428140.95,4581669.37,19.99,9.99,3.885975579565375,224.077840587,8.649,0.0,2.08,1516.11
428139.52,4581667.84,19.99,9.99,3.885801046640175,224.311346936,8.692,0.0,2.094,1518.204
428138.08,4581666.3,19.99,9.99,3.885801046640175,224.544661814,8.735,0.0,2.108,1520.312
428136.63,4581664.76,19.99,9.99,3.8856265137149757,224.778045336,8.784,0.0,2.115,1522.427
428135.17,4581663.21,19.99,9.99,3.8856265137149757,225.011492464,8.834,0.0,2.129,1524.557
428133.72,4581661.65,19.99,9.99,3.8856265137149757,225.277939404,8.869,0.0,2.13,1526.687
428132.25,4581660.08,19.99,9.99,3.8854519807897767,225.511469916,8.912,0.0,2.151,1528.837
428130.78,4581658.52,20.0,10.0,3.885102914939377,225.744519445,8.947,0.0,2.143,1530.981
428129.3,4581656.94,20.0,10.0,3.884928382014178,225.978313912,8.989,0.0,2.165,1533.146
428127.81,4581655.37,20.0,10.0,3.884753849088979,226.211394146,9.018,0.0,2.164,1535.31
428126.32,4581653.77,20.0,10.0,3.8845793161637787,226.478034544,9.053,0.0,2.186,1537.497
428124.82,4581652.17,20.0,10.0,3.8845793161637787,226.710963486,9.081,0.0,2.193,1539.69
428123.32,4581650.57,20.0,10.0,3.8844047832385797,226.945084133,9.116,0.0,2.193,1541.883
428121.8,4581648.96,20.0,10.0,3.8842302503133808,227.17792084,9.158,0.0,2.214,1544.097
428120.28,4581647.35,20.0,10.0,3.884055717388181,227.411379203,9.215,0.0,2.214,1546.311
428118.76,4581645.73,20.0,10.0,3.8838811844629815,227.678042122,9.223,0.0,2.221,1548.533
428117.24,4581644.11,20.0,10.0,3.8835321186125826,227.911189854,9.223,0.0,2.221,1550.754
428115.73,4581642.49,20.0,10.0,3.8833575856873828,228.144787825,9.223,0.0,2.215,1552.969
428114.21,4581640.88,20.0,10.0,3.8833575856873828,228.378087869,9.195,0.0,2.214,1555.183
428112.69,4581639.26,20.0,10.0,3.883183052762184,228.611553304,9.137,0.0,2.221,1557.404
428111.19,4581637.67,20.0,10.0,3.883183052762184,228.877964332,9.087,0.0,2.186,1559.59
428109.69,4581636.07,20.0,10.0,3.883183052762184,229.111293045,9.06,0.0,2.193,1561.783
428108.21,4581634.48,20.0,10.0,3.883008519836985,229.344810772,9.011,0.0,2.172,1563.956
428106.72,4581632.9,20.0,10.0,3.8828339869117845,229.577937432,8.967,0.0,2.172,1566.127
428105.25,4581631.34,20.0,10.0,3.8826594539865855,229.811672603,8.897,0.0,2.143,1568.271
428103.79,4581629.79,20.0,10.0,3.8824849210613865,230.078000452,8.813,0.0,2.129,1570.4
428102.35,4581628.25,20.0,10.0,3.8821358552109873,230.310819322,8.741,0.0,2.108,1572.508
428100.91,4581626.73,20.0,10.0,3.8821358552109873,230.545137507,8.628,0.0,2.094,1574.602
428099.49,4581625.22,20.0,10.0,3.881961322285788,230.778422345,8.515,0.0,2.073,1576.675
428098.09,4581623.74,20.0,10.0,3.8817867893605884,231.044021166,8.387,0.0,2.037,1578.712
428096.71,4581622.28,20.0,10.0,3.8814377235101896,231.278361441,8.253,0.0,2.009,1580.721
428095.36,4581620.85,20.0,10.0,3.8810886576597907,231.512074689,8.111,0.0,1.967,1582.688
428094.03,4581619.44,20.01,10.01,3.8807395918093914,231.744309153,7.942,0.0,1.938,1584.626
428092.73,4581618.06,20.01,10.01,3.880390525958993,231.977750167,7.765,0.0,1.896,1586.522
428091.46,4581616.73,20.01,10.01,3.8798669271833943,232.245025902,7.566,0.0,1.839,1588.361
428090.23,4581615.43,20.01,10.01,3.879168795482596,232.477804382,7.361,0.0,1.79,1590.151
428089.03,4581614.16,20.01,10.01,3.878470663781799,232.711488467,7.142,0.0,1.747,1591.898
428087.86,4581612.94,20.01,10.01,3.8775979991558023,232.944698917,6.922,0.0,1.69,1593.588
428086.73,4581611.74,20.01,10.01,3.8765508016046057,233.17821355,6.71,0.0,1.648,1595.237
428085.63,4581610.58,20.01,10.01,3.8755036040534088,233.444210538,6.491,0.0,1.599,1596.835
428084.57,4581609.47,20.01,10.01,3.8741073406518134,233.67810065,6.271,0.0,1.535,1598.37
428083.55,4581608.39,20.01,10.01,3.872536544325018,233.912002506,6.038,0.0,1.486,1599.856
428082.56,4581607.36,20.01,10.01,3.870442149222625,234.144470256,5.804,0.0,1.429,1601.284
428081.62,4581606.37,20.01,10.01,3.8678241553446338,234.378293923,5.557,0.0,1.365,1602.649
428080.71,4581605.41,20.01,10.01,3.8648570956162436,234.644979277,5.309,0.0,1.323,1603.972
428079.84,4581604.51,20.01,10.01,3.861540970037454,234.877834203,5.048,0.0,1.252,1605.224
428079.03,4581603.64,20.01,10.01,3.8573521798326675,235.111625578,4.772,0.0,1.189,1606.413
428078.26,4581602.83,20.01,10.01,3.852116192076685,235.344592234,4.489,0.0,1.118,1607.53
428077.54,4581602.07,20.01,10.01,3.8454839409191064,235.578650147,4.2,0.0,1.047,1608.577
428076.87,4581601.36,20.01,10.01,3.8365827617339345,235.844586418,3.882,0.0,0.976,1609.553
428076.25,4581600.7,20.01,10.01,3.824539989895174,236.078032174,3.557,0.0,0.906,1610.459
428075.69,4581600.1,20.01,10.01,3.807086697375231,236.311614298,3.218,0.0,0.821,1611.28
428075.2,4581599.56,20.01,10.01,3.7828266207725103,236.544601991,2.83,0.0,0.729,1612.009
428074.78,4581599.09,20.01,10.01,3.762755334374575,236.778670295,2.378,0.0,0.63,1612.639
428074.43,4581598.71,20.0,10.0,3.7571702807681935,237.044558161,1.854,0.0,0.517,1613.156
428074.16,4581598.42,20.0,10.0,3.7639770648509705,237.278152476,1.385,0.0,0.396,1613.552
428073.97,4581598.2,20.0,10.0,3.775321704988934,237.511580001,1.074,0.0,0.291,1613.843
428073.8,4581598.01,20.0,10.0,3.7852700817253018,237.744666852,1.126,0.0,0.255,1614.098
428073.61,4581597.76,20.0,10.0,3.787015410977297,237.978751302,1.451,0.0,0.314,1614.412
428073.39,4581597.44,19.99,9.99,3.780906758595316,238.244458563,1.823,0.0,0.388,1614.8
428073.15,4581597.03,19.99,9.99,3.7742745074377377,238.478342583,2.13,0.0,0.475,1615.275
428072.88,4581596.55,19.99,9.99,3.771307447709347,238.711319541,2.344,0.0,0.551,1615.826
428072.61,4581596.03,19.99,9.99,3.7725291781857435,238.944963647,2.496,0.0,0.586,1616.412
428072.31,4581595.49,19.99,9.99,3.750538029610615,239.178196498,2.608,0.0,0.618,1617.029
428072.02,4581594.91,19.99,9.99,3.607944629722678,239.445154223,2.728,0.0,0.648,1617.678
428071.74,4581594.3,19.99,9.99,3.4405675544564214,239.677895932,2.85,0.0,0.671,1618.349
428071.44,4581593.66,19.98,9.98,3.3735469111798397,239.911662745,2.983,0.0,0.707,1619.056
428071.1,4581593.01,19.98,9.98,3.4175292083300968,240.14519321,3.134,0.0,0.734,1619.789
428070.72,4581592.32,19.98,9.98,3.5170129756937736,240.378211678,3.288,0.0,0.788,1620.577
428070.32,4581591.62,19.98,9.98,3.6074210309470796,240.644946748,3.451,0.0,0.806,1621.383
428069.91,4581590.88,19.98,9.98,3.6487853342193453,240.878324149,3.62,0.0,0.846,1622.229
428069.5,4581590.07,19.98,9.98,3.6397096221089744,241.111413218,3.81,0.0,0.908,1623.137
428069.1,4581589.21,19.98,9.98,3.6068974321714817,241.345089535,4.016,0.0,0.948,1624.086
428068.67,4581588.31,19.98,9.98,3.580193894615968,241.578182486,4.217,0.0,0.997,1625.083
428068.22,4581587.37,19.98,9.98,3.5747833739347854,241.84489137,4.41,0.0,1.042,1626.125
428067.74,4581586.39,19.98,9.98,3.58892054087594,242.078459536,4.616,0.0,1.091,1627.217
428067.22,4581585.38,19.98,9.98,3.6102135577502703,242.31123774,4.8,0.0,1.136,1628.353
428066.68,4581584.34,19.98,9.98,3.626619652719017,242.545233407,4.97,0.0,1.172,1629.524
428066.14,4581583.25,19.98,9.98,3.6325537721757977,242.77796875,5.135,0.0,1.216,1630.741
428065.56,4581582.13,19.98,9.98,3.6297612453726074,243.044708058,5.304,0.0,1.261,1632.002
428064.98,4581580.97,19.98,9.98,3.6238271259158266,243.278738905,5.456,0.0,1.297,1633.299
428064.38,4581579.77,19.98,9.98,3.6198128686362394,243.511245321,5.604,0.0,1.342,1634.641
428063.77,4581578.56,19.98,9.98,3.6199874015614384,243.744258213,5.752,0.0,1.355,1635.996
428063.13,4581577.31,19.98,9.98,3.6234780600654277,243.978800538,5.899,0.0,1.404,1637.4
428062.47,4581576.03,19.98,9.98,3.628015916120613,244.245039906,6.052,0.0,1.44,1638.84
428061.79,4581574.72,19.98,9.98,3.6315065746246016,244.477777894,6.199,0.0,1.476,1640.316
428061.1,4581573.39,19.98,9.98,3.632902838026197,244.711945205,6.333,0.0,1.498,1641.814
428060.39,4581572.03,19.98,9.98,3.6325537721757977,244.945600222,6.476,0.0,1.534,1643.349
428059.66,4581570.63,19.98,9.98,3.6316811075498014,245.177833131,6.615,0.0,1.579,1644.928
428058.91,4581569.2,19.99,9.99,3.6309829758490033,245.444570425,6.731,0.0,1.615,1646.542
428058.16,4581567.75,19.99,9.99,3.6313320416994017,245.678750648,6.861,0.0,1.632,1648.175
428057.37,4581566.29,19.99,9.99,3.6322047063253997,245.911359346,6.978,0.0,1.66,1649.835
428056.58,4581564.79,19.99,9.99,3.633251903876596,246.145107151,7.094,0.0,1.695,1651.53
428055.77,4581563.28,19.99,9.99,3.633775502652194,246.378581029,7.206,0.0,1.714,1653.244
428054.95,4581561.74,19.99,9.99,3.633950035577394,246.644685529,7.322,0.0,1.745,1654.988
428054.12,4581560.18,19.99,9.99,3.633775502652194,246.878426621,7.421,0.0,1.767,1656.755
428053.26,4581558.59,19.99,9.99,3.6334264368017957,247.111360413,7.524,0.0,1.808,1658.563
428052.4,4581556.99,19.99,9.99,3.633077370951396,247.345339316,7.618,0.0,1.816,1660.38
428051.53,4581555.36,19.99,9.99,3.633077370951396,247.578206101,7.712,0.0,1.848,1662.227
428050.64,4581553.72,19.99,9.99,3.633077370951396,247.845030992,7.788,0.0,1.866,1664.093
428049.75,4581552.06,19.99,9.99,3.633251903876596,248.077992077,7.877,0.0,1.884,1665.977
428048.84,4581550.38,19.99,9.99,3.633077370951396,248.311947982,7.954,0.0,1.911,1667.887
428047.92,4581548.69,19.99,9.99,3.633077370951396,248.545028432,8.043,0.0,1.924,1669.811
428046.99,4581546.99,19.99,9.99,3.632902838026197,248.811359943,8.11,0.0,1.938,1671.749
428046.07,4581545.28,19.99,9.99,3.6325537721757977,249.045250039,8.186,0.0,1.942,1673.691
428045.12,4581543.55,19.99,9.99,3.6322047063253997,249.277713443,8.253,0.0,1.974,1675.665
428044.17,4581541.79,19.99,9.99,3.6318556404750004,249.511553037,8.311,0.0,2.0,1677.665
428043.21,4581540.03,19.99,9.99,3.6315065746246016,249.745524058,8.388,0.0,2.005,1679.67
428042.23,4581538.26,19.99,9.99,3.6313320416994017,250.011099447,8.446,0.0,2.023,1681.693
428041.26,4581536.47,19.99,9.99,3.6309829758490033,250.244755894,8.508,0.0,2.036,1683.729
428040.28,4581534.68,19.99,9.99,3.6308084429238034,250.479142965,8.567,0.0,2.041,1685.769
428039.29,4581532.87,19.99,9.99,3.6304593770734046,250.711919283,8.602,0.0,2.063,1687.832
428038.3,4581531.06,19.99,9.99,3.630110311223006,250.944721651,8.642,0.0,2.063,1689.895
428037.3,4581529.23,19.99,9.99,3.6297612453726074,251.212018834,8.732,0.0,2.085,1691.981
428036.3,4581527.38,19.99,9.99,3.6294121795222085,251.445370169,8.759,0.0,2.103,1694.084
428035.28,4581525.54,19.99,9.99,3.629237646597009,251.677538311,8.812,0.0,2.104,1696.188
428034.27,4581523.67,19.99,9.99,3.6288885807466102,251.911265252,8.839,0.0,2.125,1698.313
428033.25,4581521.8,19.99,9.99,3.6287140478214104,252.145680137,8.879,0.0,2.13,1700.443
428032.23,4581519.93,19.99,9.99,3.6285395148962114,252.41141276,8.947,0.0,2.13,1702.573
428031.19,4581518.04,19.99,9.99,3.6283649819710115,252.644242718,8.987,0.0,2.157,1704.73
428030.16,4581516.15,19.99,9.99,3.628190449045812,252.878671995,9.022,0.0,2.152,1706.883
428029.13,4581514.25,19.99,9.99,3.628015916120613,253.112459154,9.058,0.0,2.161,1709.044
428028.1,4581512.35,19.99,9.99,3.6278413831954133,253.344790436,9.081,0.0,2.161,1711.205
428027.06,4581510.43,19.99,9.99,3.6274923173450144,253.611266125,9.112,0.0,2.184,1713.389
428026.02,4581508.51,19.99,9.99,3.627317784419815,253.845623769,9.13,0.0,2.184,1715.572
428024.97,4581506.57,19.99,9.99,3.627143251494615,254.07872317,9.165,0.0,2.206,1717.778
428023.92,4581504.64,19.99,9.99,3.627143251494615,254.311017349,9.197,0.0,2.197,1719.975
428022.86,4581502.71,19.99,9.99,3.627143251494615,254.545068147,9.188,0.0,2.202,1722.177
428021.82,4581500.78,19.99,9.99,3.626968718569416,254.812305594,9.13,0.0,2.192,1724.37
428020.78,4581498.87,19.99,9.99,3.626794185644217,255.044724655,9.062,0.0,2.175,1726.545
428019.75,4581496.97,19.99,9.99,3.626619652719017,255.277717861,9.062,0.0,2.161,1728.706
428018.72,4581495.06,19.99,9.99,3.626619652719017,255.512224944,9.049,0.0,2.17,1730.876
428017.69,4581493.16,20.0,10.0,3.626968718569416,255.7458052,9.013,0.0,2.161,1733.037
428016.65,4581491.26,20.0,10.0,3.626968718569416,256.011094567,8.942,0.0,2.166,1735.203
428015.62,4581489.38,20.0,10.0,3.626619652719017,256.24480412,8.88,0.0,2.144,1737.347
428014.6,4581487.52,20.0,10.0,3.626270586868619,256.479290569,8.791,0.0,2.121,1739.468
428013.59,4581485.69,20.0,10.0,3.6255724551678212,256.712115203,8.687,0.0,2.09,1741.558
428012.6,4581483.88,20.0,10.0,3.625048856392223,256.944447783,8.589,0.0,2.063,1743.621
428011.61,4581482.08,20.0,10.0,3.6246997905418237,257.211353116,8.468,0.0,2.054,1745.676
428010.65,4581480.32,20.0,10.0,3.624350724691425,257.445976014,8.338,0.0,2.005,1747.68
428009.7,4581478.57,20.0,10.0,3.624176191766225,257.679160941,8.208,0.0,1.991,1749.672
428008.77,4581476.87,20.0,10.0,3.624001658841026,257.911277847,8.051,0.0,1.938,1751.609
428007.85,4581475.18,20.0,10.0,3.6236525929906267,258.144861067,7.895,0.0,1.924,1753.534
428006.95,4581473.54,20.0,10.0,3.623128994215029,258.412582771,7.707,0.0,1.871,1755.404
428006.08,4581471.94,20.0,10.0,3.6226053954394306,258.645419456,7.506,0.0,1.821,1757.226
428005.22,4581470.39,20.0,10.0,3.6220817966638323,258.877890815,7.3,0.0,1.773,1758.998
428004.39,4581468.87,20.0,10.0,3.6213836649630347,259.11153783,7.085,0.0,1.732,1760.73
428003.59,4581467.4,20.0,10.0,3.620511000337037,259.345981733,6.88,0.0,1.674,1762.404
428002.81,4581465.98,20.01,10.01,3.6196383357110404,259.611818018,6.665,0.0,1.62,1764.024
428002.06,4581464.6,20.01,10.01,3.618416605234644,259.844173952,6.445,0.0,1.571,1765.594
428001.32,4581463.27,20.01,10.01,3.617194874758248,260.078150223,6.222,0.0,1.522,1767.116
428000.62,4581461.98,20.01,10.01,3.6157986113566527,260.312722655,5.98,0.0,1.468,1768.584
427999.94,4581460.76,20.0,10.0,3.6140532821046576,260.545738346,5.743,0.0,1.397,1769.981
427999.3,4581459.57,20.0,10.0,3.6119588870022654,260.811333856,5.501,0.0,1.351,1771.332
427998.68,4581458.45,20.0,10.0,3.609515426049473,261.04547696,5.242,0.0,1.28,1772.612
427998.1,4581457.37,20.0,10.0,3.606548366321083,261.278929407,4.983,0.0,1.226,1773.838
427997.54,4581456.35,20.0,10.0,3.6030577078170936,261.511386483,4.719,0.0,1.164,1775.002
427997.02,4581455.39,20.0,10.0,3.598694384687108,261.744944189,4.446,0.0,1.092,1776.093
427996.53,4581454.48,20.0,10.0,3.593109331080726,262.012550611,4.15,0.0,1.034,1777.127
427996.08,4581453.64,20.0,10.0,3.5857789482223503,262.245363907,3.842,0.0,0.953,1778.08
427995.66,4581452.87,20.0,10.0,3.5756560385607825,262.478119539,3.511,0.0,0.877,1778.957
427995.28,4581452.18,20.0,10.0,3.5608207399188316,262.712473163,3.162,0.0,0.788,1779.745
427994.96,4581451.55,20.0,10.0,3.5409239864460957,262.946504282,2.782,0.0,0.707,1780.451
427994.68,4581451.0,20.0,10.0,3.5266122865797422,263.211645328,2.33,0.0,0.617,1781.068
427994.45,4581450.57,20.0,10.0,3.5239942927017505,263.444353092,1.803,0.0,0.488,1781.556
427994.28,4581450.24,20.0,10.0,3.5313246755601266,263.678611871,1.374,0.0,0.371,1781.927
427994.16,4581449.97,20.0,10.0,3.5484289022296713,263.912535225,1.279,0.0,0.295,1782.223
427994.1,4581449.66,20.0,10.0,3.555759285088048,264.144608407,1.516,0.0,0.316,1782.539
427994.08,4581449.26,19.99,9.99,3.54563637542648,264.411527255,1.851,0.0,0.4,1782.939
427994.11,4581448.79,19.99,9.99,3.5334190706625206,264.64556045,2.131,0.0,0.471,1783.41
427994.17,4581448.28,19.99,9.99,3.52748495120574,264.878436817,2.291,0.0,0.514,1783.923
427994.25,4581447.73,19.99,9.99,3.4590680445275614,265.112021954,2.407,0.0,0.556,1784.479
427994.37,4581447.17,19.99,9.99,3.2429962831306636,265.378559711,2.505,0.0,0.573,1785.052
427994.55,4581446.59,19.99,9.99,2.9197613056613134,265.61162317,2.634,0.0,0.607,1785.659
427994.76,4581445.97,19.99,9.99,2.5692991918608525,265.845692406,2.767,0.0,0.655,1786.314
427994.97,4581445.33,19.99,9.99,2.3750440461138838,266.078730204,2.944,0.0,0.674,1786.987
427995.15,4581444.63,19.98,9.98,2.389704811830636,266.31158287,3.138,0.0,0.723,1787.71
427995.29,4581443.87,19.98,9.98,2.5214771703562078,266.579361305,3.311,0.0,0.773,1788.483
427995.4,4581443.07,19.99,9.99,2.689203311472863,266.812285977,3.444,0.0,0.808,1789.291
427995.55,4581442.24,19.99,9.99,2.8180086102700446,267.044785544,3.618,0.0,0.843,1790.134
427995.77,4581441.37,19.99,9.99,2.8576275842903156,267.279192902,3.82,0.0,0.897,1791.031
427996.05,4581440.47,19.99,9.99,2.8248153943528225,267.513010572,4.035,0.0,0.943,1791.974
427996.38,4581439.53,19.99,9.99,2.7700120558402004,267.777965766,4.25,0.0,0.996,1792.97
427996.74,4581438.54,19.99,9.99,2.7361526683515107,268.011324714,4.465,0.0,1.053,1794.024
427997.1,4581437.49,19.99,9.99,2.739992392705898,268.246072031,4.678,0.0,1.11,1795.134
427997.44,4581436.4,19.99,9.99,2.770710187540998,268.479651807,4.866,0.0,1.142,1796.275
427997.79,4581435.25,19.99,9.99,2.8068385030572807,268.711717737,5.047,0.0,1.202,1797.477
427998.16,4581434.07,19.99,9.99,2.830574980884404,268.977918403,5.213,0.0,1.237,1798.714
427998.55,4581432.86,19.99,9.99,2.837032699116783,269.212538015,5.38,0.0,1.271,1799.985
427998.95,4581431.61,19.99,9.99,2.8310985796600017,269.445797229,5.54,0.0,1.312,1801.298
