x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428527.22,4580921.87,19.99,9.99,2.2513002021474855,370.781434239,2.296,0.0,0.602,2477.537
428527.61,4580921.6,19.99,9.99,2.253394597249879,371.015194328,1.802,0.0,0.474,2478.011
428527.9,4580921.39,19.99,9.99,2.248682208269494,371.248165455,1.388,0.0,0.358,2478.369
428528.15,4580921.22,19.98,9.98,2.244144352214309,371.481648334,1.39,0.0,0.302,2478.671
428528.44,4580921.03,19.98,9.98,2.2401300949347216,371.715212277,1.784,0.0,0.347,2479.018
428528.83,4580920.77,19.97,9.97,2.236464903505534,371.98106452,2.252,0.0,0.469,2479.487
428529.29,4580920.46,19.97,9.97,2.235941304729936,372.215248225,2.591,0.0,0.555,2480.041
428529.81,4580920.1,19.98,9.98,2.238384765682728,372.44825136,2.757,0.0,0.632,2480.674
428530.35,4580919.72,19.98,9.98,2.2238985328911745,372.680692797,2.843,0.0,0.66,2481.334
428530.9,4580919.34,19.99,9.99,2.180614367441715,372.914300363,2.915,0.0,0.669,2482.003
428531.49,4580918.96,19.99,9.99,2.138202866618253,373.182374467,3.021,0.0,0.702,2482.705
428532.08,4580918.55,19.99,9.99,2.1172589155943213,373.41583341,3.148,0.0,0.718,2483.423
428532.7,4580918.12,19.99,9.99,2.119178777771515,373.647997878,3.278,0.0,0.755,2484.178
428533.35,4580917.67,19.99,9.99,2.1331414117874696,373.880602774,3.428,0.0,0.791,2484.968
428534.02,4580917.2,19.99,9.99,2.1453587165514296,374.114915686,3.586,0.0,0.818,2485.786
428534.72,4580916.7,19.99,9.99,2.1485003092050197,374.382273379,3.75,0.0,0.86,2486.647
428535.47,4580916.2,19.99,9.99,2.1430897885238376,374.615648884,3.914,0.0,0.901,2487.548
428536.25,4580915.66,19.99,9.99,2.1340140764134667,374.847622201,4.1,0.0,0.949,2488.497
428537.07,4580915.1,19.99,9.99,2.127207292330689,375.079631696,4.289,0.0,0.993,2489.49
428537.92,4580914.53,19.99,9.99,2.1251128972282958,375.313210237,4.483,0.0,1.023,2490.513
428538.82,4580913.92,19.99,9.99,2.1270327594054894,375.581902268,4.677,0.0,1.087,2491.6
428539.75,4580913.28,19.99,9.99,2.1305234179094783,375.816933138,4.863,0.0,1.129,2492.729
428540.71,4580912.63,19.99,9.99,2.13296687886227,376.050333304,5.029,0.0,1.159,2493.889
428541.71,4580911.95,19.99,9.99,2.133315944712669,376.282080191,5.176,0.0,1.209,2495.098
428542.74,4580911.25,20.0,10.0,2.1319196813110737,376.513539152,5.337,0.0,1.245,2496.343
428543.8,4580910.54,20.0,10.0,2.1299998191338796,376.780128772,5.49,0.0,1.276,2497.619
428544.9,4580909.8,20.0,10.0,2.128603555732284,377.015196145,5.643,0.0,1.326,2498.945
428546.02,4580909.04,20.0,10.0,2.1282544898818854,377.249805663,5.787,0.0,1.354,2500.298
428547.18,4580908.28,20.0,10.0,2.128603555732284,377.482779885,5.931,0.0,1.387,2501.685
428548.36,4580907.49,20.0,10.0,2.1291271545078825,377.714659058,6.075,0.0,1.42,2503.105
428549.57,4580906.68,20.0,10.0,2.1294762203582813,377.9807587,6.222,0.0,1.456,2504.561
428550.8,4580905.85,20.0,10.0,2.1294762203582813,378.21550938,6.361,0.0,1.484,2506.045
428552.07,4580905.02,20.0,10.0,2.129301687433082,378.449089574,6.492,0.0,1.517,2507.562
428553.37,4580904.15,20.0,10.0,2.1291271545078825,378.68147117,6.63,0.0,1.564,2509.127
428554.69,4580903.28,20.0,10.0,2.1289526215826835,378.914738908,6.747,0.0,1.581,2510.708
428556.04,4580902.38,20.0,10.0,2.1291271545078825,379.18203459,6.877,0.0,1.622,2512.33
428557.42,4580901.48,20.0,10.0,2.1294762203582813,379.415232605,6.994,0.0,1.648,2513.978
428558.82,4580900.57,20.0,10.0,2.1298252862086806,379.647763281,7.102,0.0,1.67,2515.647
428560.24,4580899.63,20.0,10.0,2.1299998191338796,379.880456423,7.219,0.0,1.703,2517.35
428561.69,4580898.69,20.0,10.0,2.130174352059079,380.114605698,7.335,0.0,1.728,2519.078
428563.15,4580897.73,20.0,10.0,2.1303488849842784,380.382526755,7.43,0.0,1.747,2520.826
428564.64,4580896.75,20.0,10.0,2.1305234179094783,380.616172309,7.538,0.0,1.783,2522.609
428566.16,4580895.77,20.0,10.0,2.1306979508346777,380.847787454,7.632,0.0,1.809,2524.418
428567.69,4580894.76,20.0,10.0,2.1310470166850766,381.080656709,7.732,0.0,1.833,2526.251
428569.24,4580893.75,20.0,10.0,2.1313960825354754,381.348665758,7.818,0.0,1.85,2528.101
428570.81,4580892.73,20.0,10.0,2.1317451483858743,381.582789165,7.912,0.0,1.872,2529.973
428572.39,4580891.7,20.0,10.0,2.1319196813110737,381.815687623,7.984,0.0,1.886,2531.859
428573.99,4580890.65,20.0,10.0,2.1320942142362727,382.047369202,8.065,0.0,1.914,2533.773
428575.6,4580889.61,20.0,10.0,2.1322687471614725,382.280299303,8.151,0.0,1.917,2535.69
428577.23,4580888.54,20.0,10.0,2.1326178130118714,382.548661769,8.217,0.0,1.95,2537.64
428578.89,4580887.47,20.0,10.0,2.1327923459370703,382.783332527,8.295,0.0,1.975,2539.615
428580.55,4580886.39,20.0,10.0,2.1331414117874696,383.015743122,8.353,0.0,1.98,2541.595
428582.23,4580885.29,20.0,10.0,2.133315944712669,383.247532345,8.42,0.0,2.008,2543.603
428583.91,4580884.2,20.0,10.0,2.1334904776378685,383.481002054,8.478,0.0,2.003,2545.606
428585.61,4580883.11,20.0,10.0,2.1338395434882673,383.749425946,8.536,0.0,2.019,2547.625
428587.32,4580881.99,20.0,10.0,2.134188609338666,383.983633991,8.6,0.0,2.044,2549.669
428589.04,4580880.87,20.0,10.0,2.134537675189065,384.216371534,8.65,0.0,2.053,2551.722
428590.76,4580879.76,20.0,10.0,2.134886741039464,384.447806411,8.708,0.0,2.047,2553.769
428592.51,4580878.63,20.0,10.0,2.1350612739646633,384.680636942,8.753,0.0,2.083,2555.852
428594.27,4580877.49,20.0,10.0,2.1352358068898627,384.948169227,8.802,0.0,2.097,2557.949
428596.03,4580876.35,20.0,10.0,2.1355848727402615,385.182063385,8.852,0.0,2.097,2560.046
428597.81,4580875.19,20.0,10.0,2.135759405665461,385.414948939,8.897,0.0,2.125,2562.17
428599.59,4580874.04,20.0,10.0,2.1361084715158603,385.648975835,8.938,0.0,2.119,2564.29
428601.37,4580872.88,20.0,10.0,2.1362830044410592,385.882016223,8.983,0.0,2.125,2566.414
428603.17,4580871.72,20.0,10.0,2.136632070291458,386.148537263,9.019,0.0,2.141,2568.556
428604.97,4580870.56,20.0,10.0,2.1369811361418574,386.381911914,9.069,0.0,2.141,2570.697
428606.77,4580869.38,20.0,10.0,2.1371556690670563,386.614744634,9.096,0.0,2.152,2572.849
428608.6,4580868.2,20.0,10.0,2.137504734917455,386.849462749,9.132,0.0,2.177,2575.027
428610.42,4580867.02,20.0,10.0,2.137679267842655,387.082287948,9.168,0.0,2.169,2577.196
428612.26,4580865.83,20.0,10.0,2.1378538007678545,387.347503251,9.204,0.0,2.191,2579.387
428614.1,4580864.64,20.0,10.0,2.1380283336930535,387.581642876,9.227,0.0,2.191,2581.578
428615.94,4580863.44,20.0,10.0,2.138202866618253,387.816107205,9.263,0.0,2.197,2583.775
428617.79,4580862.24,20.0,10.0,2.138551932468652,388.048973049,9.29,0.0,2.205,2585.98
428619.65,4580861.03,20.0,10.0,2.1387264653938516,388.281072668,9.318,0.0,2.219,2588.199
428621.5,4580859.82,19.99,9.99,2.138900998319051,388.548039487,9.349,0.0,2.211,2590.41
428623.37,4580858.62,19.99,9.99,2.13907553124425,388.782764883,9.376,0.0,2.222,2592.632
428625.25,4580857.39,20.0,10.0,2.13925006416945,389.015756875,9.39,0.0,2.247,2594.878
428627.13,4580856.17,20.0,10.0,2.1394245970946493,389.247858382,9.418,0.0,2.241,2597.119
428629.01,4580854.94,20.0,10.0,2.1395991300198487,389.481225521,9.434,0.0,2.247,2599.366
428630.89,4580853.73,20.0,10.0,2.1395991300198487,389.749187628,9.454,0.0,2.236,2601.602
428632.78,4580852.5,19.99,9.99,2.139773662945048,389.982389267,9.484,0.0,2.255,2603.857
428634.68,4580851.27,19.99,9.99,2.139948195870247,390.214949651,9.523,0.0,2.263,2606.12
428636.58,4580850.03,19.99,9.99,2.140122728795447,390.448854623,9.537,0.0,2.269,2608.389
428638.49,4580848.8,19.99,9.99,2.1402972617206464,390.682507971,9.559,0.0,2.272,2610.661
428640.39,4580847.56,19.99,9.99,2.1406463275710452,390.947930286,9.57,0.0,2.269,2612.93
428642.31,4580846.31,19.99,9.99,2.140820860496244,391.181889447,9.584,0.0,2.291,2615.221
428644.22,4580845.07,19.99,9.99,2.140995393421444,391.415767151,9.598,0.0,2.277,2617.498
428646.15,4580843.82,19.99,9.99,2.1411699263466435,391.648425266,9.62,0.0,2.299,2619.797
428648.06,4580842.56,19.99,9.99,2.1411699263466435,391.882453421,9.634,0.0,2.288,2622.085
428649.98,4580841.3,19.99,9.99,2.1411699263466435,392.148142656,9.648,0.0,2.297,2624.382
428651.91,4580840.05,19.99,9.99,2.140995393421444,392.380967796,9.648,0.0,2.299,2626.681
428653.83,4580838.79,19.99,9.99,2.140995393421444,392.61515022,9.648,0.0,2.297,2628.978
428655.74,4580837.54,19.99,9.99,2.1411699263466435,392.849719034,9.639,0.0,2.283,2631.261
428657.68,4580836.29,20.0,10.0,2.141344459271843,393.083465783,9.612,0.0,2.308,2633.568
428659.59,4580835.03,20.0,10.0,2.141344459271843,393.348145888,9.581,0.0,2.288,2635.857
428661.51,4580833.78,20.0,10.0,2.141344459271843,393.580632825,9.531,0.0,2.291,2638.148
428663.41,4580832.54,20.0,10.0,2.1415189921970423,393.814773841,9.476,0.0,2.269,2640.416
428665.29,4580831.31,20.0,10.0,2.1415189921970423,394.049184987,9.404,0.0,2.247,2642.663
428667.16,4580830.11,20.0,10.0,2.1416935251222418,394.281659364,9.337,0.0,2.222,2644.885
428669.02,4580828.9,20.0,10.0,2.1416935251222418,394.548720794,9.257,0.0,2.219,2647.104
428670.85,4580827.71,20.0,10.0,2.141868058047441,394.783146517,9.171,0.0,2.183,2649.287
428672.67,4580826.52,20.0,10.0,2.1422171238978405,395.015366987,9.076,0.0,2.175,2651.461
428674.47,4580825.34,20.0,10.0,2.1422171238978405,395.248535109,8.974,0.0,2.152,2653.614
428676.25,4580824.19,20.0,10.0,2.1423916568230394,395.48267125,8.857,0.0,2.119,2655.733
428678.02,4580823.04,20.01,10.01,2.1423916568230394,395.748449744,8.73,0.0,2.111,2657.844
428679.74,4580821.92,20.01,10.01,2.142566189748239,395.981797239,8.599,0.0,2.053,2659.896
428681.44,4580820.82,20.01,10.01,2.1427407226734383,396.215613924,8.447,0.0,2.025,2661.921
428683.11,4580819.74,20.01,10.01,2.1430897885238376,396.448863299,8.275,0.0,1.989,2663.91
428684.74,4580818.68,20.01,10.01,2.143438854374236,396.682362279,8.1,0.0,1.944,2665.854
428686.33,4580817.65,20.01,10.01,2.143787920224635,396.94864832,7.906,0.0,1.894,2667.749
428687.89,4580816.65,20.01,10.01,2.144311519000233,397.182100585,7.7,0.0,1.853,2669.602
428689.4,4580815.67,20.01,10.01,2.144835117775832,397.4151358,7.484,0.0,1.8,2671.402
428690.87,4580814.71,20.01,10.01,2.1455332494766295,397.649351307,7.259,0.0,1.756,2673.157
428692.3,4580813.79,20.0,10.0,2.1460568482522278,397.915436041,7.057,0.0,1.7,2674.858
428693.69,4580812.9,20.0,10.0,2.146929512878225,398.148007503,6.841,0.0,1.651,2676.508
428695.03,4580812.04,20.0,10.0,2.1479767104294214,398.38221748,6.621,0.0,1.592,2678.101
428696.32,4580811.2,20.0,10.0,2.1491984409058174,398.616259861,6.397,0.0,1.539,2679.64
428697.57,4580810.4,20.0,10.0,2.150769237232612,398.848795327,6.158,0.0,1.484,2681.124
428698.77,4580809.62,20.0,10.0,2.1523400335594074,399.11449457,5.925,0.0,1.431,2682.555
428699.92,4580808.88,20.0,10.0,2.154259895736601,399.348920318,5.678,0.0,1.368,2683.923
428701.02,4580808.17,20.0,10.0,2.156354290838994,399.583180108,5.426,0.0,1.309,2685.232
428702.07,4580807.49,20.0,10.0,2.158972284716986,399.815779086,5.156,0.0,1.251,2686.483
428703.06,4580806.85,20.0,10.0,2.162288410295775,400.047863631,4.887,0.0,1.179,2687.662
428704.0,4580806.24,20.0,10.0,2.1663026675753616,400.314439497,4.618,0.0,1.121,2688.782
428704.88,4580805.67,20.0,10.0,2.1713641224061453,400.549481865,4.327,0.0,1.048,2689.831
428705.7,4580805.12,20.0,10.0,2.1778218406385244,400.783125314,4.036,0.0,0.987,2690.818
428706.47,4580804.63,20.0,10.0,2.186548486898496,401.015418561,3.717,0.0,0.913,2691.731
428707.16,4580804.17,19.99,9.99,2.198242192886858,401.248959059,3.381,0.0,0.829,2692.56
428707.79,4580803.75,19.99,9.99,2.2156954854068016,401.515371685,3.018,0.0,0.757,2693.317
428708.33,4580803.39,19.99,9.99,2.2343705084031407,401.749181628,2.604,0.0,0.649,2693.966
428708.79,4580803.08,19.99,9.99,2.2437952863639103,401.98198749,2.119,0.0,0.555,2694.521
428709.14,4580802.84,19.99,9.99,2.242049957111916,402.215278737,1.623,0.0,0.424,2694.945
428709.4,4580802.67,19.99,9.99,2.2343705084031407,402.449646899,1.265,0.0,0.311,2695.256
428709.63,4580802.51,19.98,9.98,2.2300071852731547,402.715227518,1.306,0.0,0.28,2695.536
428709.92,4580802.34,19.98,9.98,2.2266910596943656,402.948810613,1.676,0.0,0.336,2695.872
428710.28,4580802.13,19.97,9.97,2.223549467040776,403.182620225,2.104,0.0,0.417,2696.289
428710.74,4580801.85,19.97,9.97,2.223374934115576,403.415314496,2.434,0.0,0.539,2696.828
428711.25,4580801.55,19.98,9.98,2.2258183950683685,403.64900013,2.635,0.0,0.592,2697.419
428711.79,4580801.23,19.98,9.98,2.2261674609187674,403.915348398,2.745,0.0,0.628,2698.047
428712.35,4580800.91,19.98,9.98,2.167873463902157,404.148931339,2.828,0.0,0.645,2698.692
428712.93,4580800.58,19.99,9.99,2.066120768510887,404.381985945,2.92,0.0,0.667,2699.359
428713.53,4580800.24,19.99,9.99,1.9928169399271256,404.615614673,3.037,0.0,0.69,2700.049
428714.17,4580799.88,19.99,9.99,1.978156174210373,404.849130997,3.172,0.0,0.734,2700.783
428714.82,4580799.49,19.99,9.99,2.007826771494277,405.115416075,3.323,0.0,0.758,2701.541
428715.48,4580799.08,19.99,9.99,2.048318410140545,405.349397206,3.48,0.0,0.777,2702.318
428716.2,4580798.64,19.99,9.99,2.0727530196684656,405.58246632,3.644,0.0,0.844,2703.162
428716.94,4580798.19,19.99,9.99,2.072403953818067,405.814724056,3.817,0.0,0.866,2704.028
428717.74,4580797.72,19.99,9.99,2.0558233259241208,406.04744455,3.999,0.0,0.928,2704.956
428718.57,4580797.25,19.99,9.99,2.0374973687781806,406.314861263,4.191,0.0,0.954,2705.91
428719.45,4580796.75,19.99,9.99,2.0278980578922114,406.549864614,4.384,0.0,1.012,2706.922
428720.36,4580796.23,19.99,9.99,2.0294688542190062,406.783784208,4.585,0.0,1.048,2707.97
428721.32,4580795.68,20.0,10.0,2.0374973687781806,407.016773073,4.774,0.0,1.106,2709.076
428722.3,4580795.1,20.0,10.0,2.0453513504121545,407.248523461,4.948,0.0,1.139,2710.215
428723.33,4580794.51,20.0,10.0,2.0491910747665423,407.514140861,5.118,0.0,1.187,2711.402
428724.39,4580793.9,20.0,10.0,2.0481438772153457,407.748652636,5.278,0.0,1.223,2712.625
428725.49,4580793.28,20.0,10.0,2.0444786857861574,407.982830974,5.421,0.0,1.263,2713.888
428726.62,4580792.65,20.0,10.0,2.041337093132568,408.215243133,5.573,0.0,1.294,2715.182
428727.79,4580791.99,20.0,10.0,2.039766296805773,408.449600357,5.725,0.0,1.343,2716.525
428728.98,4580791.33,20.0,10.0,2.0402898955813713,408.715205615,5.882,0.0,1.361,2717.886
428730.21,4580790.64,20.0,10.0,2.0420352248333655,408.94837251,6.03,0.0,1.41,2719.296
428731.46,4580789.94,20.0,10.0,2.04378055408536,409.182280867,6.177,0.0,1.433,2720.729
428732.75,4580789.23,20.0,10.0,2.0446532187113573,409.415898772,6.316,0.0,1.472,2722.201
428734.07,4580788.49,20.0,10.0,2.0446532187113573,409.648755285,6.45,0.0,1.513,2723.715
428735.42,4580787.74,20.0,10.0,2.044129619935759,409.915006233,6.584,0.0,1.544,2725.259
428736.8,4580786.98,20.0,10.0,2.0436060211601603,410.148973841,6.723,0.0,1.575,2726.834
428738.22,4580786.2,20.0,10.0,2.0436060211601603,410.382039329,6.839,0.0,1.62,2728.454
428739.65,4580785.4,20.0,10.0,2.044129619935759,410.61566385,6.964,0.0,1.639,2730.093
428741.1,4580784.6,20.01,10.01,2.0446532187113573,410.849043095,7.076,0.0,1.656,2731.749
428742.59,4580783.79,20.01,10.01,2.045176817486955,411.115608418,7.188,0.0,1.696,2733.445
428744.08,4580782.97,20.01,10.01,2.0453513504121545,411.348562984,7.304,0.0,1.701,2735.146
428745.61,4580782.14,20.01,10.01,2.0453513504121545,411.582601648,7.403,0.0,1.741,2736.886
428747.16,4580781.29,20.01,10.01,2.0455258833373544,411.81627682,7.514,0.0,1.768,2738.654
428748.74,4580780.43,20.01,10.01,2.0458749491877533,412.048772853,7.617,0.0,1.799,2740.453
428750.34,4580779.56,20.01,10.01,2.046398547963351,412.315153504,7.716,0.0,1.821,2742.274
428751.96,4580778.69,20.01,10.01,2.0467476138137504,412.549248573,7.805,0.0,1.839,2744.113
428753.59,4580777.8,20.01,10.01,2.047271212589348,412.782204594,7.886,0.0,1.857,2745.97
428755.25,4580776.9,20.01,10.01,2.047794811364947,413.015898023,7.966,0.0,1.888,2747.859
428756.92,4580776.0,20.01,10.01,2.0481438772153457,413.248782793,8.047,0.0,1.897,2749.756
428758.61,4580775.08,20.01,10.01,2.0484929430657446,413.515795713,8.127,0.0,1.924,2751.68
428760.32,4580774.17,20.0,10.0,2.0488420089161434,413.748763266,8.203,0.0,1.937,2753.617
428762.05,4580773.23,20.0,10.0,2.0491910747665423,413.98253055,8.279,0.0,1.969,2755.586
428763.79,4580772.3,20.0,10.0,2.049540140616941,414.215338393,8.351,0.0,1.973,2757.559
428765.55,4580771.35,20.0,10.0,2.04988920646734,414.482474195,8.418,0.0,2.0,2759.559
428767.33,4580770.4,20.0,10.0,2.0504128052429382,414.715534051,8.476,0.0,2.018,2761.576
428769.11,4580769.44,20.0,10.0,2.050761871093337,414.948557821,8.534,0.0,2.022,2763.599
428770.9,4580768.48,20.0,10.0,2.051285469868936,415.182696477,8.593,0.0,2.031,2765.63
428772.71,4580767.5,20.0,10.0,2.051634535719334,415.416182519,8.651,0.0,2.058,2767.688
428774.52,4580766.53,20.0,10.0,2.052158134494933,415.681487187,8.709,0.0,2.054,2769.742
428776.35,4580765.55,20.0,10.0,2.0525072003453317,415.915587731,8.763,0.0,2.076,2771.818
428778.19,4580764.55,20.0,10.0,2.0528562661957306,416.149316214,8.803,0.0,2.094,2773.912
428780.05,4580763.55,20.0,10.0,2.053205332046129,416.382006064,8.848,0.0,2.112,2776.024
428781.91,4580762.55,20.0,10.0,2.053379864971329,416.615891204,8.892,0.0,2.112,2778.135
428783.77,4580761.54,20.0,10.0,2.0537289308217277,416.882201743,8.915,0.0,2.117,2780.252
428785.64,4580760.54,20.0,10.0,2.053903463746927,417.115754826,8.92,0.0,2.121,2782.372
428787.51,4580759.53,20.0,10.0,2.054252529597326,417.348214616,8.92,0.0,2.125,2784.498
428789.37,4580758.52,20.0,10.0,2.054601595447725,417.581590813,8.906,0.0,2.117,2786.614
428791.23,4580757.53,20.0,10.0,2.0547761283729242,417.816396248,8.875,0.0,2.107,2788.721
428793.08,4580756.53,20.0,10.0,2.0549506612981236,418.083155515,8.839,0.0,2.103,2790.824
428794.93,4580755.54,20.0,10.0,2.055125194223323,418.31515697,8.803,0.0,2.098,2792.923
428796.78,4580754.54,20.0,10.0,2.055125194223323,418.548287079,8.745,0.0,2.103,2795.026
428798.6,4580753.57,20.0,10.0,2.0552997271485225,418.782573567,8.687,0.0,2.062,2797.088
428800.41,4580752.6,20.0,10.0,2.055474260073722,419.016443115,8.624,0.0,2.054,2799.141
428802.21,4580751.64,20.0,10.0,2.0558233259241208,419.281503165,8.535,0.0,2.04,2801.181
428803.98,4580750.68,20.0,10.0,2.0561723917745196,419.51514962,8.437,0.0,2.014,2803.195
428805.74,4580749.74,20.0,10.0,2.0565214576249184,419.749362826,8.334,0.0,1.995,2805.19
428807.46,4580748.82,20.0,10.0,2.056695990550118,419.982374185,8.217,0.0,1.951,2807.141
428809.17,4580747.9,20.0,10.0,2.0568705234753173,420.215505433,8.092,0.0,1.942,2809.083
428810.84,4580747.01,20.0,10.0,2.0570450564005167,420.482561439,7.944,0.0,1.892,2810.975
428812.5,4580746.13,20.0,10.0,2.0573941222509156,420.715405192,7.783,0.0,1.879,2812.854
428814.11,4580745.28,20.0,10.0,2.057917721026514,420.949255794,7.604,0.0,1.821,2814.674
428815.69,4580744.44,20.0,10.0,2.058266786876913,421.182278778,7.425,0.0,1.789,2816.464
428817.22,4580743.62,20.0,10.0,2.0589649185777104,421.416111555,7.224,0.0,1.736,2818.2
428818.71,4580742.83,20.0,10.0,2.0596630502785085,421.681970785,7.018,0.0,1.686,2819.886
428820.15,4580742.07,20.0,10.0,2.0603611819793057,421.915915043,6.817,0.0,1.628,2821.514
428821.55,4580741.32,20.0,10.0,2.061059313680104,422.149139139,6.611,0.0,1.588,2823.103
428822.92,4580740.6,19.99,9.99,2.061931978306101,422.381763667,6.397,0.0,1.548,2824.65
428824.24,4580739.91,20.0,10.0,2.063153708782497,422.616145909,6.182,0.0,1.489,2826.14
428825.5,4580739.24,20.0,10.0,2.0647245051092917,422.882185366,5.949,0.0,1.427,2827.567
428826.73,4580738.59,19.99,9.99,2.0666443672864854,423.115745697,5.712,0.0,1.391,2828.958
428827.89,4580737.97,20.0,10.0,2.068738762388879,423.348916341,5.475,0.0,1.315,2830.273
428829.01,4580737.38,19.99,9.99,2.0713567562668707,423.582543761,5.229,0.0,1.266,2831.539
428830.06,4580736.82,19.99,9.99,2.0741492830700614,423.815657462,4.975,0.0,1.19,2832.729
428831.07,4580736.29,19.99,9.99,2.0776399415740503,424.082448082,4.715,0.0,1.141,2833.87
428832.02,4580735.79,19.99,9.99,2.0821777976292353,424.315648637,4.442,0.0,1.074,2834.943
428832.91,4580735.31,19.99,9.99,2.087762851235617,424.54894206,4.152,0.0,1.011,2835.955
428833.74,4580734.86,19.99,9.99,2.0950932340939934,424.782437647,3.861,0.0,0.944,2836.899
428834.5,4580734.45,19.99,9.99,2.1048670779051615,425.015968776,3.553,0.0,0.864,2837.762
428835.19,4580734.08,19.99,9.99,2.118306113145518,425.282218973,3.218,0.0,0.783,2838.545
428835.8,4580733.73,19.99,9.99,2.136632070291458,425.51566721,2.852,0.0,0.703,2839.249
428836.34,4580733.44,19.99,9.99,2.1521655006342075,425.748921317,2.436,0.0,0.613,2839.861
428836.78,4580733.19,19.98,9.98,2.1572269554649917,425.982412827,1.944,0.0,0.506,2840.368
428837.12,4580733.01,19.98,9.98,2.1526890994098062,426.215966048,1.496,0.0,0.385,2840.752
428837.37,4580732.87,19.98,9.98,2.14518418362623,426.482496333,1.186,0.0,0.287,2841.039
428837.6,4580732.76,19.98,9.98,2.1453587165514296,426.715520572,1.205,0.0,0.255,2841.294
428837.88,4580732.68,19.97,9.97,2.144311519000233,426.949094177,1.51,0.0,0.291,2841.585
428838.26,4580732.6,19.97,9.97,2.138202866618253,427.182294315,1.879,0.0,0.388,2841.973
428838.72,4580732.51,19.97,9.97,2.134886741039464,427.415927764,2.175,0.0,0.469,2842.442
428839.24,4580732.44,19.97,9.97,2.1361084715158603,427.682394016,2.388,0.0,0.525,2842.967
428839.8,4580732.37,19.97,9.97,2.140471794645846,427.915764609,2.534,0.0,0.564,2843.531
428840.4,4580732.3,19.98,9.98,2.094569635318395,428.148803491,2.628,0.0,0.604,2844.135
428841.02,4580732.25,19.98,9.98,1.8997908907958279,428.382542835,2.731,0.0,0.622,2844.757
428841.66,4580732.24,19.98,9.98,1.5922638765944268,428.616025032,2.841,0.0,0.64,2845.397
428842.32,4580732.25,19.98,9.98,1.3313371534212746,428.882377779,2.971,0.0,0.66,2846.057
428843.03,4580732.22,19.98,9.98,1.2522737383059315,429.11554714,3.153,0.0,0.711,2846.768
428843.77,4580732.13,19.98,9.98,1.3212142437597076,429.349279164,3.332,0.0,0.745,2847.513
428844.56,4580732.0,19.98,9.98,1.4535102010608776,429.582485628,3.495,0.0,0.801,2848.314
428845.38,4580731.86,19.99,9.99,1.5742869852988852,429.815958191,3.664,0.0,0.832,2849.146
428846.25,4580731.75,19.99,9.99,1.6261232640831167,430.081911512,3.848,0.0,0.877,2850.023
428847.15,4580731.68,19.99,9.99,1.607273708161578,430.315670634,4.051,0.0,0.903,2850.926
428848.12,4580731.63,20.0,10.0,1.5556119623025457,430.549742836,4.25,0.0,0.971,2851.897
428849.14,4580731.61,20.0,10.0,1.513025928553884,430.783297575,4.47,0.0,1.02,2852.917
428850.21,4580731.57,20.0,10.0,1.5018558213411204,431.048176791,4.67,0.0,1.071,2853.988
428851.32,4580731.51,20.0,10.0,1.5193091138610637,431.280907632,4.871,0.0,1.112,2855.099
428852.47,4580731.45,20.0,10.0,1.5477579806685715,431.514687642,5.042,0.0,1.152,2856.251
428853.67,4580731.37,20.0,10.0,1.5697491292436998,431.750276242,5.201,0.0,1.203,2857.454
428854.91,4580731.31,20.0,10.0,1.5772540450272756,431.984452247,5.371,0.0,1.241,2858.695
428856.18,4580731.25,20.0,10.0,1.5723671231216916,432.249474438,5.53,0.0,1.271,2859.966
428857.48,4580731.2,20.0,10.0,1.5629423451609221,432.481331431,5.68,0.0,1.301,2861.267
428858.84,4580731.15,20.0,10.0,1.556484626928543,432.714716168,5.85,0.0,1.361,2862.628
428860.23,4580731.09,20.0,10.0,1.5561355610781442,432.949676977,6.0,0.0,1.391,2864.02
428861.66,4580731.03,20.0,10.0,1.5606734171333294,433.18409841,6.15,0.0,1.431,2865.451
428863.12,4580730.98,20.0,10.0,1.5667820695153096,433.44963198,6.29,0.0,1.461,2866.912
428864.62,4580730.92,20.0,10.0,1.5714944584956945,433.681483693,6.43,0.0,1.501,2868.413
428866.15,4580730.86,20.0,10.0,1.5732397877476887,433.914770687,6.56,0.0,1.531,2869.944
428867.71,4580730.8,20.0,10.0,1.5728907218972898,434.149631612,6.69,0.0,1.561,2871.505
428869.3,4580730.75,20.0,10.0,1.5720180572712927,434.383899269,6.8,0.0,1.591,2873.096
428870.92,4580730.69,20.0,10.0,1.571319925570495,434.649303082,6.9,0.0,1.621,2874.717
428872.57,4580730.64,20.0,10.0,1.571843524346093,434.881446222,6.98,0.0,1.651,2876.368
428874.23,4580730.58,20.0,10.0,1.5727161889720902,435.115195124,7.04,0.0,1.661,2878.029
428875.9,4580730.52,20.01,10.01,1.573763386523287,435.350144675,7.08,0.0,1.671,2879.7
428877.58,4580730.47,20.01,10.01,1.574636051149284,435.583785052,7.12,0.0,1.681,2881.381
428879.27,4580730.41,20.01,10.01,1.574985116999683,435.848751374,7.15,0.0,1.691,2883.072
428880.97,4580730.36,20.01,10.01,1.5751596499248823,436.081457309,7.16,0.0,1.701,2884.773
428882.65,4580730.32,20.01,10.01,1.575334182850082,436.315759004,7.15,0.0,1.68,2886.453
428884.34,4580730.27,20.01,10.01,1.5755087157752814,436.550160098,7.14,0.0,1.691,2888.144
