x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428078.15,4581739.41,19.99,9.99,4.417253803872448,203.177088814,9.029,0.0,2.187,1391.953
428076.05,4581738.8,20.0,10.0,4.41707927094725,203.409495095,8.946,0.0,2.187,1394.14
428073.96,4581738.18,20.0,10.0,4.41707927094725,203.643248657,8.842,0.0,2.18,1396.32
428071.92,4581737.58,20.0,10.0,4.41707927094725,203.911054943,8.737,0.0,2.126,1398.446
428069.88,4581736.99,20.0,10.0,4.41707927094725,204.144097212,8.62,0.0,2.124,1400.57
428067.88,4581736.41,20.0,10.0,4.41707927094725,204.376392602,8.491,0.0,2.082,1402.652
428065.91,4581735.84,20.0,10.0,4.416904738022049,204.610073693,8.361,0.0,2.051,1404.703
428063.97,4581735.27,20.0,10.0,4.41673020509685,204.843910422,8.215,0.0,2.022,1406.725
428062.08,4581734.73,20.0,10.0,4.416555672171651,205.109657709,8.042,0.0,1.966,1408.691
428060.23,4581734.2,20.0,10.0,4.416381139246451,205.343976601,7.871,0.0,1.924,1410.615
428058.41,4581733.67,20.0,10.0,4.416032073396052,205.577792071,7.678,0.0,1.896,1412.511
428056.63,4581733.16,20.01,10.01,4.4156830075456535,205.80984051,7.466,0.0,1.852,1414.362
428054.9,4581732.68,20.01,10.01,4.415159408770055,206.042969124,7.248,0.0,1.795,1416.158
428053.23,4581732.19,20.01,10.01,4.414286744144058,206.310589473,7.027,0.0,1.74,1417.898
428051.61,4581731.74,20.01,10.01,4.413414079518061,206.544401188,6.811,0.0,1.681,1419.579
428050.05,4581731.29,20.01,10.01,4.412366881966864,206.77656659,6.587,0.0,1.624,1421.203
428048.52,4581730.86,20.0,10.0,4.4111451514904685,207.009660513,6.374,0.0,1.589,1422.792
428047.06,4581730.46,20.0,10.0,4.409574355163674,207.244053809,6.131,0.0,1.514,1424.306
428045.65,4581730.06,20.0,10.0,4.408003558836879,207.510094901,5.894,0.0,1.466,1425.772
428044.29,4581729.67,20.0,10.0,4.405909163734485,207.743618806,5.644,0.0,1.415,1427.187
428043.0,4581729.3,20.0,10.0,4.403465702781693,207.977041076,5.394,0.0,1.342,1428.529
428041.75,4581728.95,20.0,10.0,4.400324110128103,208.210102281,5.134,0.0,1.298,1429.827
428040.58,4581728.62,20.0,10.0,4.396658918698916,208.444104613,4.852,0.0,1.216,1431.042
428039.47,4581728.3,20.01,10.01,4.391946529718531,208.710008869,4.571,0.0,1.155,1432.197
428038.43,4581728.0,20.01,10.01,4.3858378773365505,208.943908602,4.273,0.0,1.082,1433.28
428037.46,4581727.72,20.01,10.01,4.3779838957025765,209.176835038,3.96,0.0,1.01,1434.289
428036.56,4581727.46,20.01,10.01,4.367337387265411,209.41037739,3.64,0.0,0.937,1435.226
428035.75,4581727.23,20.01,10.01,4.351978489847861,209.644329518,3.289,0.0,0.842,1436.068
428035.01,4581727.0,20.01,10.01,4.329463742497134,209.909864913,2.897,0.0,0.775,1436.843
428034.37,4581726.81,20.01,10.01,4.308170725622802,210.143876518,2.451,0.0,0.668,1437.511
428033.85,4581726.65,20.01,10.01,4.29979314521323,210.377308462,1.907,0.0,0.544,1438.055
428033.45,4581726.53,20.01,10.01,4.3053781988196125,210.610196614,1.427,0.0,0.418,1438.473
428033.13,4581726.41,20.01,10.01,4.32457682059155,210.8425016,1.337,0.0,0.342,1438.814
428032.8,4581726.23,20.0,10.0,4.335746927804314,211.109747018,1.648,0.0,0.376,1439.19
428032.43,4581725.98,20.0,10.0,4.326845748619142,211.344802028,2.054,0.0,0.447,1439.637
428032.0,4581725.64,19.99,9.99,4.313930312154384,211.57814956,2.358,0.0,0.548,1440.185
428031.56,4581725.25,19.99,9.99,4.308868857323601,211.809960411,2.533,0.0,0.588,1440.773
428031.08,4581724.82,19.99,9.99,4.252494722484184,212.042848411,2.631,0.0,0.644,1441.417
428030.62,4581724.35,19.99,9.99,4.04724400244965,212.310107432,2.726,0.0,0.658,1442.075
428030.17,4581723.83,19.99,9.99,3.7364008626694605,212.54480077,2.835,0.0,0.688,1442.763
428029.72,4581723.28,19.99,9.99,3.489960372287862,212.777888545,2.959,0.0,0.711,1443.473
428029.21,4581722.72,19.98,9.98,3.4395203569052253,213.009588027,3.126,0.0,0.757,1444.231
428028.65,4581722.17,19.98,9.98,3.5320228072609248,213.242645586,3.294,0.0,0.785,1445.016
428028.02,4581721.62,19.98,9.98,3.682470188782836,213.510902605,3.433,0.0,0.836,1445.852
428027.38,4581721.04,19.99,9.99,3.818256804587995,213.745442124,3.574,0.0,0.864,1446.716
428026.74,4581720.39,19.99,9.99,3.8793433284077965,213.97747931,3.755,0.0,0.912,1447.628
428026.11,4581719.67,19.98,9.98,3.8646825626910437,214.209803418,3.969,0.0,0.957,1448.585
428025.46,4581718.9,19.98,9.98,3.8159878765604023,214.477398824,4.161,0.0,1.008,1449.592
428024.8,4581718.09,19.98,9.98,3.777765165941726,214.711227401,4.366,0.0,1.045,1450.637
428024.1,4581717.24,19.98,9.98,3.7725291781857435,214.943530909,4.573,0.0,1.101,1451.738
428023.36,4581716.37,19.98,9.98,3.796265656012866,215.176157531,4.767,0.0,1.142,1452.88
428022.57,4581715.48,19.98,9.98,3.8297759776511575,215.410557099,4.942,0.0,1.19,1454.07
428021.76,4581714.56,19.98,9.98,3.8552577847302745,215.6778249,5.106,0.0,1.226,1455.296
428020.93,4581713.61,19.98,9.98,3.865031628541443,215.910841852,5.265,0.0,1.262,1456.558
428020.07,4581712.6,19.98,9.98,3.861715502962653,216.142649032,5.41,0.0,1.327,1457.884
428019.21,4581711.58,19.98,9.98,3.8540360542538785,216.375528159,5.568,0.0,1.334,1459.218
428018.31,4581710.53,19.98,9.98,3.849498198198693,216.60946335,5.715,0.0,1.383,1460.601
428017.4,4581709.46,19.98,9.98,3.8512435274506873,216.878239766,5.869,0.0,1.405,1462.006
428016.45,4581708.37,19.98,9.98,3.857875778608266,217.112480693,6.009,0.0,1.446,1463.452
428015.48,4581707.25,19.98,9.98,3.8655552273170417,217.34678249,6.15,0.0,1.482,1464.933
428014.48,4581706.11,19.99,9.99,3.8714893467738216,217.579027245,6.285,0.0,1.516,1466.45
428013.47,4581704.95,19.99,9.99,3.874281873577013,217.811043992,6.413,0.0,1.538,1467.988
428012.43,4581703.78,19.99,9.99,3.8746309394274117,218.075273535,6.547,0.0,1.565,1469.553
428011.36,4581702.57,19.98,9.98,3.8741073406518134,218.308785937,6.674,0.0,1.615,1471.169
428010.27,4581701.33,19.98,9.98,3.8741073406518134,218.543943804,6.801,0.0,1.651,1472.82
428009.16,4581700.09,19.98,9.98,3.87515453820301,218.778573145,6.921,0.0,1.664,1474.484
428008.04,4581698.82,19.98,9.98,3.877074400380204,219.011054039,7.034,0.0,1.693,1476.177
428006.89,4581697.55,19.98,9.98,3.879168795482596,219.276330741,7.139,0.0,1.713,1477.89
428005.72,4581696.26,19.98,9.98,3.8809141247345913,219.509258668,7.245,0.0,1.742,1479.632
428004.54,4581694.95,19.98,9.98,3.881961322285788,219.74268168,7.351,0.0,1.763,1481.395
428003.35,4581693.63,19.99,9.99,3.8823103881361867,219.977670639,7.45,0.0,1.777,1483.172
428002.12,4581692.28,19.99,9.99,3.8824849210613865,220.212059936,7.549,0.0,1.826,1484.999
428000.88,4581690.92,19.99,9.99,3.8826594539865855,220.47769842,7.634,0.0,1.84,1486.839
427999.63,4581689.55,19.99,9.99,3.883008519836985,220.71081466,7.726,0.0,1.855,1488.694
427998.36,4581688.16,19.99,9.99,3.8835321186125826,220.94403462,7.81,0.0,1.883,1490.576
427997.07,4581686.76,19.99,9.99,3.884055717388181,221.17493845,7.895,0.0,1.904,1492.48
427995.78,4581685.35,19.99,9.99,3.8844047832385797,221.40709366,7.973,0.0,1.911,1494.391
427994.46,4581683.94,19.99,9.99,3.8845793161637787,221.673986465,8.05,0.0,1.931,1496.323
427993.14,4581682.51,19.99,9.99,3.884753849088979,221.909491007,8.128,0.0,1.946,1498.269
427991.81,4581681.05,19.99,9.99,3.884753849088979,222.145625022,8.191,0.0,1.975,1500.244
427990.45,4581679.6,19.99,9.99,3.884753849088979,222.380180482,8.254,0.0,1.988,1502.232
427989.08,4581678.13,19.99,9.99,3.884753849088979,222.61310583,8.326,0.0,2.009,1504.241
427987.71,4581676.64,19.99,9.99,3.884753849088979,222.877025821,8.39,0.0,2.024,1506.265
427986.33,4581675.16,19.99,9.99,3.884753849088979,223.108377065,8.438,0.0,2.024,1508.289
427984.93,4581673.66,19.99,9.99,3.884753849088979,223.341290594,8.487,0.0,2.052,1510.341
427983.53,4581672.16,19.99,9.99,3.884753849088979,223.575929782,8.558,0.0,2.052,1512.392
427982.12,4581670.65,19.99,9.99,3.8845793161637787,223.811832154,8.616,0.0,2.066,1514.458
427980.7,4581669.13,19.99,9.99,3.8844047832385797,224.079529045,8.657,0.0,2.08,1516.539
427979.27,4581667.6,19.99,9.99,3.8844047832385797,224.312211882,8.707,0.0,2.094,1518.633
427977.83,4581666.06,19.99,9.99,3.8842302503133808,224.543495815,8.735,0.0,2.108,1520.741
427976.39,4581664.51,19.99,9.99,3.884055717388181,224.775355807,8.778,0.0,2.116,1522.857
427974.94,4581662.96,19.99,9.99,3.8838811844629815,225.00890799,8.834,0.0,2.122,1524.979
427973.47,4581661.41,19.99,9.99,3.8838811844629815,225.277295347,8.905,0.0,2.136,1527.116
427972.01,4581659.83,19.99,9.99,3.8837066515377825,225.512431144,8.926,0.0,2.151,1529.267
427970.54,4581658.26,20.0,10.0,3.8835321186125826,225.745912436,8.961,0.0,2.151,1531.418
427969.05,4581656.68,20.0,10.0,3.8833575856873828,225.977729641,8.997,0.0,2.172,1533.589
427967.57,4581655.09,20.0,10.0,3.883183052762184,226.209291237,9.033,0.0,2.172,1535.762
427966.08,4581653.5,20.0,10.0,3.883008519836985,226.475600224,9.06,0.0,2.179,1537.941
427964.58,4581651.89,20.0,10.0,3.8828339869117845,226.710598999,9.103,0.0,2.2,1540.141
427963.07,4581650.28,20.0,10.0,3.8826594539865855,226.945436249,9.124,0.0,2.207,1542.348
427961.56,4581648.67,20.0,10.0,3.8824849210613865,227.178632948,9.152,0.0,2.207,1544.556
427960.05,4581647.06,20.0,10.0,3.8823103881361867,227.410442378,9.173,0.0,2.207,1546.763
427958.54,4581645.44,20.0,10.0,3.8823103881361867,227.676526558,9.202,0.0,2.215,1548.978
427957.03,4581643.83,20.0,10.0,3.8823103881361867,227.911071044,9.216,0.0,2.207,1551.185
427955.5,4581642.21,20.0,10.0,3.8821358552109873,228.145203764,9.209,0.0,2.228,1553.413
427953.99,4581640.59,20.0,10.0,3.881961322285788,228.377701656,9.188,0.0,2.215,1555.628
427952.48,4581638.98,20.0,10.0,3.8816122564353885,228.609887961,9.16,0.0,2.207,1557.835
427950.97,4581637.37,20.0,10.0,3.8814377235101896,228.876870389,9.118,0.0,2.207,1560.042
427949.48,4581635.76,20.0,10.0,3.8814377235101896,229.111460566,9.062,0.0,2.194,1562.236
427948.0,4581634.17,20.0,10.0,3.8814377235101896,229.344609763,9.025,0.0,2.172,1564.408
427946.51,4581632.59,20.0,10.0,3.8814377235101896,229.57667925,8.955,0.0,2.172,1566.58
427945.05,4581631.02,20.0,10.0,3.8814377235101896,229.81013596,8.883,0.0,2.144,1568.724
427943.59,4581629.47,20.0,10.0,3.88126319058499,230.078102836,8.834,0.0,2.129,1570.853
427942.14,4581627.93,20.0,10.0,3.8810886576597907,230.311431275,8.714,0.0,2.115,1572.969
427940.71,4581626.41,20.0,10.0,3.8807395918093914,230.543432237,8.614,0.0,2.087,1575.055
427939.3,4581624.91,20.0,10.0,3.8805650588841925,230.776599428,8.495,0.0,2.059,1577.114
427937.91,4581623.42,20.0,10.0,3.880215993033793,231.044573204,8.373,0.0,2.038,1579.152
427936.53,4581621.97,20.0,10.0,3.880041460108594,231.278389885,8.232,0.0,2.002,1581.154
427935.19,4581620.54,20.0,10.0,3.879692394258195,231.510695995,8.098,0.0,1.96,1583.113
427933.86,4581619.13,20.01,10.01,3.8793433284077965,231.743251378,7.921,0.0,1.938,1585.052
427932.57,4581617.77,20.01,10.01,3.8788197296321982,231.977839743,7.744,0.0,1.874,1586.926
427931.3,4581616.42,20.01,10.01,3.8782961308566,232.246650163,7.545,0.0,1.853,1588.78
427930.07,4581615.13,20.01,10.01,3.8777725320810013,232.478669508,7.333,0.0,1.782,1590.562
427928.87,4581613.86,20.01,10.01,3.876899867455004,232.709968663,7.114,0.0,1.747,1592.309
427927.72,4581612.64,20.01,10.01,3.876027202829007,232.942823279,6.902,0.0,1.677,1593.986
427926.59,4581611.44,20.01,10.01,3.8749800052778105,233.176889033,6.682,0.0,1.648,1595.634
427925.5,4581610.3,20.01,10.01,3.873932807726614,233.445324041,6.47,0.0,1.577,1597.211
427924.44,4581609.19,20.01,10.01,3.872536544325018,233.678756018,6.25,0.0,1.535,1598.746
427923.42,4581608.11,20.01,10.01,3.870791215073024,233.910828133,6.017,0.0,1.486,1600.232
427922.44,4581607.09,20.01,10.01,3.868696819970631,234.142890878,5.776,0.0,1.414,1601.646
427921.5,4581606.1,20.01,10.01,3.866253359017839,234.377153496,5.536,0.0,1.365,1603.011
427920.61,4581605.15,20.01,10.01,3.8631117663642494,234.645125725,5.274,0.0,1.302,1604.313
427919.75,4581604.24,20.01,10.01,3.859446574935061,234.878288367,5.013,0.0,1.252,1605.565
427918.93,4581603.38,20.01,10.01,3.8550832518050746,235.11042498,4.737,0.0,1.188,1606.753
427918.17,4581602.57,20.01,10.01,3.8496727311238925,235.343581757,4.461,0.0,1.111,1607.864
427917.46,4581601.81,20.01,10.01,3.842865947041115,235.578680993,4.165,0.0,1.04,1608.904
427916.8,4581601.1,20.01,10.01,3.8337902349307442,235.845319111,3.847,0.0,0.969,1609.874
427916.19,4581600.45,20.01,10.01,3.821398397241585,236.076901668,3.522,0.0,0.891,1610.765
427915.64,4581599.86,20.01,10.01,3.803421505946043,236.309872068,3.176,0.0,0.807,1611.572
427915.15,4581599.32,20.01,10.01,3.778986896418122,236.545370476,2.795,0.0,0.729,1612.301
427914.73,4581598.86,20.01,10.01,3.759613741720985,236.778720988,2.321,0.0,0.623,1612.924
427914.4,4581598.48,20.0,10.0,3.7550758856657995,237.043371687,1.798,0.0,0.503,1613.427
427914.14,4581598.21,20.0,10.0,3.762580801449376,237.275672908,1.343,0.0,0.375,1613.802
427913.95,4581598.0,20.0,10.0,3.7737509086621395,237.509192131,1.046,0.0,0.283,1614.085
427913.78,4581597.81,20.0,10.0,3.7830011536977093,237.744370305,1.068,0.0,0.255,1614.34
427913.6,4581597.58,20.0,10.0,3.7845719500245045,237.979666025,1.371,0.0,0.292,1614.632
427913.4,4581597.27,19.99,9.99,3.7786378305677237,238.246485422,1.743,0.0,0.369,1615.001
427913.16,4581596.88,19.99,9.99,3.7720055794101452,238.478159423,2.045,0.0,0.458,1615.459
427912.91,4581596.42,19.99,9.99,3.769213052606954,238.709299066,2.272,0.0,0.524,1615.982
427912.64,4581595.91,19.99,9.99,3.770260250158151,238.942181831,2.442,0.0,0.577,1616.559
427912.36,4581595.38,19.99,9.99,3.7589156100201877,239.177183887,2.559,0.0,0.599,1617.159
427912.07,4581594.82,19.99,9.99,3.6365680294553853,239.446193264,2.683,0.0,0.631,1617.79
427911.79,4581594.21,19.99,9.99,3.462384170106351,239.680239066,2.801,0.0,0.671,1618.461
427911.5,4581593.58,19.98,9.98,3.376863036758629,239.912647469,2.934,0.0,0.694,1619.154
427911.17,4581592.93,19.98,9.98,3.40740629866853,240.14371847,3.08,0.0,0.729,1619.883
427910.8,4581592.27,19.98,9.98,3.5032248746030183,240.376386363,3.238,0.0,0.757,1620.64
427910.4,4581591.57,19.98,9.98,3.598868917612308,240.643559462,3.394,0.0,0.806,1621.446
427910.0,4581590.83,19.98,9.98,3.6484362683689464,240.878844724,3.571,0.0,0.841,1622.287
427909.6,4581590.04,19.98,9.98,3.6452946757153564,241.11238082,3.761,0.0,0.885,1623.173
427909.19,4581589.2,19.98,9.98,3.6138787491794586,241.343920759,3.962,0.0,0.935,1624.107
427908.78,4581588.3,19.98,9.98,3.5845572177459535,241.576520269,4.159,0.0,0.989,1625.096
427908.34,4581587.37,19.98,9.98,3.5756560385607825,241.843697986,4.36,0.0,1.029,1626.125
427907.86,4581586.41,19.98,9.98,3.5875242774743445,242.079002971,4.566,0.0,1.073,1627.199
427907.36,4581585.41,19.98,9.98,3.6088172943486754,242.312684858,4.755,0.0,1.118,1628.317
427906.82,4581584.37,19.98,9.98,3.626270586868619,242.544953492,4.925,0.0,1.172,1629.489
427906.27,4581583.3,19.98,9.98,3.6336009697269946,242.776852552,5.094,0.0,1.203,1630.692
427905.71,4581582.18,19.98,9.98,3.6316811075498014,243.043532833,5.26,0.0,1.252,1631.944
427905.13,4581581.03,19.98,9.98,3.62574698809302,243.278549236,5.42,0.0,1.288,1633.232
427904.53,4581579.84,19.98,9.98,3.6210345991126354,243.512460887,5.573,0.0,1.333,1634.564
427903.92,4581578.64,19.98,9.98,3.6206855332622365,243.744699863,5.716,0.0,1.346,1635.911
427903.28,4581577.39,19.98,9.98,3.624001658841026,243.977213523,5.868,0.0,1.404,1637.315
427902.62,4581576.12,19.98,9.98,3.6285395148962114,244.244470335,6.02,0.0,1.431,1638.746
427901.95,4581574.81,19.98,9.98,3.6322047063253997,244.478913318,6.177,0.0,1.471,1640.218
427901.26,4581573.49,19.98,9.98,3.633775502652194,244.711728048,6.311,0.0,1.489,1641.707
427900.55,4581572.13,19.98,9.98,3.6336009697269946,244.944564314,6.459,0.0,1.534,1643.241
427899.83,4581570.74,19.98,9.98,3.6325537721757977,245.178376401,6.593,0.0,1.565,1644.807
427899.09,4581569.32,19.99,9.99,3.6318556404750004,245.444582948,6.709,0.0,1.601,1646.408
427898.33,4581567.88,19.99,9.99,3.6318556404750004,245.678180964,6.839,0.0,1.628,1648.036
427897.55,4581566.42,19.99,9.99,3.6325537721757977,245.911686332,6.955,0.0,1.655,1649.691
427896.76,4581564.93,19.99,9.99,3.6336009697269946,246.144525356,7.077,0.0,1.686,1651.378
427895.95,4581563.42,19.99,9.99,3.634124568502593,246.379069328,7.188,0.0,1.714,1653.091
427895.13,4581561.88,19.99,9.99,3.6342991014277928,246.645054405,7.3,0.0,1.745,1654.836
427894.3,4581560.32,19.99,9.99,3.633950035577394,246.877177704,7.403,0.0,1.767,1656.603
427893.45,4581558.74,19.99,9.99,3.633775502652194,247.109799502,7.501,0.0,1.794,1658.397
427892.58,4581557.13,19.99,9.99,3.6336009697269946,247.343525191,7.591,0.0,1.83,1660.227
427891.72,4581555.51,19.99,9.99,3.6334264368017957,247.578730367,7.694,0.0,1.834,1662.061
427890.82,4581553.87,19.99,9.99,3.6334264368017957,247.845964556,7.774,0.0,1.871,1663.932
427889.93,4581552.22,19.99,9.99,3.6334264368017957,248.079286542,7.859,0.0,1.875,1665.807
427889.02,4581550.55,19.99,9.99,3.633251903876596,248.3113587,7.944,0.0,1.902,1667.709
427888.11,4581548.86,19.99,9.99,3.632902838026197,248.543261116,8.016,0.0,1.919,1669.628
427887.19,4581547.16,19.99,9.99,3.6327283051009975,248.808909488,8.106,0.0,1.933,1671.561
427886.26,4581545.45,19.99,9.99,3.6325537721757977,249.043439479,8.182,0.0,1.947,1673.508
427885.31,4581543.73,19.99,9.99,3.6323792392505987,249.279223177,8.249,0.0,1.965,1675.473
427884.36,4581541.97,19.99,9.99,3.6320301734001994,249.513830017,8.307,0.0,2.0,1677.473
427883.4,4581540.21,19.99,9.99,3.6316811075498014,249.74737808,8.369,0.0,2.005,1679.477
427882.43,4581538.44,19.99,9.99,3.6313320416994017,250.011584556,8.437,0.0,2.018,1681.496
427881.46,4581536.66,19.99,9.99,3.6311575087742027,250.242976588,8.495,0.0,2.027,1683.523
427880.48,4581534.86,19.99,9.99,3.6309829758490033,250.47666279,8.558,0.0,2.049,1685.572
427879.49,4581533.06,19.99,9.99,3.6306339099986045,250.711249962,8.616,0.0,2.054,1687.627
427878.5,4581531.24,19.99,9.99,3.6302848441482056,250.946215642,8.651,0.0,2.072,1689.699
427877.5,4581529.41,19.99,9.99,3.629935778297807,251.212678161,8.696,0.0,2.085,1691.784
427876.49,4581527.58,19.99,9.99,3.6295867124474075,251.445217769,8.75,0.0,2.09,1693.874
427875.48,4581525.73,19.99,9.99,3.629237646597009,251.676657843,8.812,0.0,2.108,1695.982
427874.47,4581523.86,19.99,9.99,3.6288885807466102,251.908819416,8.844,0.0,2.125,1698.107
427873.45,4581521.99,19.99,9.99,3.6287140478214104,252.142506996,8.888,0.0,2.13,1700.237
427872.43,4581520.12,19.99,9.99,3.6285395148962114,252.411577944,8.929,0.0,2.13,1702.367
427871.4,4581518.24,19.99,9.99,3.6283649819710115,252.647212203,8.955,0.0,2.144,1704.511
427870.37,4581516.35,19.99,9.99,3.628190449045812,252.881216362,9.022,0.0,2.152,1706.664
427869.34,4581514.45,19.99,9.99,3.628015916120613,253.11348047,9.067,0.0,2.161,1708.825
427868.3,4581512.55,19.99,9.99,3.627666850270214,253.344418515,9.081,0.0,2.166,1710.991
427867.26,4581510.63,19.99,9.99,3.6274923173450144,253.609475,9.13,0.0,2.184,1713.174
427866.22,4581508.71,19.99,9.99,3.627317784419815,253.843114802,9.152,0.0,2.184,1715.358
427865.17,4581506.77,19.99,9.99,3.6274923173450144,254.078485117,9.147,0.0,2.206,1717.564
427864.13,4581504.85,19.99,9.99,3.6274923173450144,254.313603098,9.174,0.0,2.184,1719.747
427863.08,4581502.92,19.99,9.99,3.627317784419815,254.547190921,9.165,0.0,2.197,1721.945
427862.03,4581501.0,19.99,9.99,3.627143251494615,254.811720757,9.157,0.0,2.188,1724.133
427860.99,4581499.08,19.99,9.99,3.626968718569416,255.043687611,9.098,0.0,2.184,1726.316
427859.96,4581497.17,19.99,9.99,3.626794185644217,255.277075082,9.076,0.0,2.17,1728.487
427858.92,4581495.26,19.99,9.99,3.626619652719017,255.512195603,9.062,0.0,2.175,1730.661
427857.89,4581493.35,20.0,10.0,3.626794185644217,255.746662222,9.022,0.0,2.17,1732.831
427856.86,4581491.46,20.0,10.0,3.626794185644217,256.012221987,8.96,0.0,2.152,1734.984
427855.82,4581489.57,20.0,10.0,3.626619652719017,256.24414022,8.894,0.0,2.157,1737.141
427854.8,4581487.71,20.0,10.0,3.626445119793818,256.477643674,8.808,0.0,2.121,1739.262
427853.79,4581485.87,20.0,10.0,3.6259215210182196,256.712397931,8.709,0.0,2.099,1741.361
427852.8,4581484.05,20.0,10.0,3.625397922242621,256.945914472,8.611,0.0,2.072,1743.433
427851.81,4581482.26,20.0,10.0,3.625048856392223,257.211234221,8.499,0.0,2.046,1745.479
427850.84,4581480.49,20.0,10.0,3.6246997905418237,257.445029299,8.36,0.0,2.018,1747.497
427849.88,4581478.74,20.0,10.0,3.624350724691425,257.679011498,8.231,0.0,1.996,1749.493
427848.95,4581477.01,20.0,10.0,3.624176191766225,257.911628493,8.087,0.0,1.964,1751.457
427848.03,4581475.32,20.0,10.0,3.6236525929906267,258.145234377,7.927,0.0,1.924,1753.381
427847.12,4581473.68,20.0,10.0,3.623303527140228,258.411979263,7.743,0.0,1.876,1755.257
427846.25,4581472.08,20.0,10.0,3.6227799283646296,258.644958287,7.551,0.0,1.821,1757.078
427845.39,4581470.51,20.0,10.0,3.6222563295890313,258.878666502,7.345,0.0,1.79,1758.868
427844.55,4581468.99,20.0,10.0,3.6213836649630347,259.111558114,7.13,0.0,1.737,1760.605
427843.74,4581467.52,20.01,10.01,3.6206855332622365,259.345685138,6.915,0.0,1.678,1762.283
427842.96,4581466.08,20.01,10.01,3.6198128686362394,259.611738072,6.701,0.0,1.638,1763.921
427842.2,4581464.69,20.01,10.01,3.618765671085043,259.844492545,6.486,0.0,1.584,1765.505
427841.46,4581463.35,20.01,10.01,3.6177184735338463,260.078883587,6.267,0.0,1.531,1767.036
427840.75,4581462.05,20.01,10.01,3.616147677207051,260.31253414,6.03,0.0,1.481,1768.517
427840.07,4581460.81,20.01,10.01,3.614402347955057,260.545100408,5.788,0.0,1.414,1769.931
427839.42,4581459.62,20.0,10.0,3.6124824857778637,260.811631481,5.551,0.0,1.356,1771.287
427838.8,4581458.48,20.0,10.0,3.6102135577502703,261.04584958,5.3,0.0,1.298,1772.585
427838.21,4581457.4,20.0,10.0,3.60759556387228,261.278731649,5.036,0.0,1.231,1773.816
427837.64,4581456.38,20.0,10.0,3.6042794382934895,261.511108188,4.777,0.0,1.168,1774.984
427837.12,4581455.39,20.0,10.0,3.599916115163504,261.745281709,4.504,0.0,1.118,1776.102
427836.62,4581454.48,20.0,10.0,3.594505594482322,262.01256461,4.218,0.0,1.038,1777.141
427836.15,4581453.63,20.0,10.0,3.5876988103995435,262.245052944,3.909,0.0,0.971,1778.112
427835.73,4581452.84,20.0,10.0,3.578099499513575,262.478138856,3.578,0.0,0.895,1779.007
427835.35,4581452.12,20.0,10.0,3.564660464273219,262.712617655,3.233,0.0,0.814,1779.821
427835.01,4581451.48,20.0,10.0,3.545112776650882,262.946507148,2.862,0.0,0.725,1780.546
427834.72,4581450.92,20.0,10.0,3.528008549981338,263.211628022,2.42,0.0,0.631,1781.176
427834.48,4581450.47,20.0,10.0,3.5222489634497562,263.444356625,1.905,0.0,0.51,1781.686
427834.3,4581450.11,20.0,10.0,3.528008549981338,263.678606602,1.459,0.0,0.402,1782.089
427834.18,4581449.83,20.0,10.0,3.546159974202079,263.912534339,1.342,0.0,0.305,1782.393
427834.11,4581449.49,20.0,10.0,3.5552356863124492,264.144590262,1.566,0.0,0.347,1782.74
427834.08,4581449.09,19.99,9.99,3.5452873095760817,264.411368387,1.921,0.0,0.401,1783.142
427834.11,4581448.62,19.99,9.99,3.5325464060365235,264.646172129,2.19,0.0,0.471,1783.613
427834.18,4581448.08,19.99,9.99,3.523121628075754,264.879253079,2.349,0.0,0.545,1784.157
427834.26,4581447.53,19.99,9.99,3.4311427764956526,265.111195823,2.448,0.0,0.556,1784.713
427834.39,4581446.95,19.99,9.99,3.192905333598426,265.378001362,2.559,0.0,0.594,1785.307
427834.57,4581446.36,19.99,9.99,2.8581511830659134,265.612482733,2.676,0.0,0.617,1785.924
427834.78,4581445.73,19.99,9.99,2.520604505730211,265.845448114,2.818,0.0,0.664,1786.588
427834.98,4581445.08,19.99,9.99,2.3654447352279147,266.077995584,2.988,0.0,0.68,1787.268
427835.15,4581444.36,19.98,9.98,2.4059363738741832,266.312258267,3.188,0.0,0.74,1788.008
427835.28,4581443.59,19.98,9.98,2.5474825762109234,266.57908186,3.348,0.0,0.781,1788.789
427835.39,4581442.79,19.99,9.99,2.712939789299986,266.81124812,3.486,0.0,0.808,1789.596
427835.55,4581441.94,19.99,9.99,2.827433388230814,267.044800865,3.656,0.0,0.865,1790.461
427835.78,4581441.06,19.99,9.99,2.8518679977587347,267.279215525,3.86,0.0,0.91,1791.371
427836.07,4581440.15,19.99,9.99,2.8118999578880643,267.512856419,4.083,0.0,0.955,1792.326
427836.4,4581439.2,19.99,9.99,2.7588419486274365,267.777651241,4.291,0.0,1.006,1793.332
427836.76,4581438.2,19.99,9.99,2.7314402793711254,268.01065287,4.509,0.0,1.063,1794.395
427837.11,4581437.15,19.99,9.99,2.7413886561074934,268.245217323,4.713,0.0,1.107,1795.501
427837.46,4581436.05,19.99,9.99,2.774724444820585,268.480183262,4.904,0.0,1.154,1796.656
427837.81,4581434.89,19.99,9.99,2.809456496935272,268.713352215,5.081,0.0,1.212,1797.867
427838.18,4581433.71,19.99,9.99,2.8300513821088056,268.977921138,5.251,0.0,1.237,1799.104
427838.57,4581432.49,19.99,9.99,2.8337165735379934,269.210567091,5.414,0.0,1.281,1800.385
