FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
77874;82;217164659.000000000000000; ; ;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77875;82;217164659.000000000000000; ; ;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77876;82;217164659.000000000000000; ; ;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77877;82;217164659.000000000000000; ; ;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77878;82;217164659.000000000000000; ; ;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77879;82;217164659.000000000000000; ; ;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77880;82;217164659.000000000000000; ; ;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77881;82;217164659.000000000000000; ; ;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77882;84;217164665.000000000000000; ;school;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77883;84;217164665.000000000000000; ;school;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77884;84;217164665.000000000000000; ;school;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77885;84;217164665.000000000000000; ;school;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77886;84;217164665.000000000000000; ;school;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77887;84;217164665.000000000000000; ;school;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77888;84;217164665.000000000000000; ;school;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77889;84;217164665.000000000000000; ;school;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77890;84;217164665.000000000000000; ;school;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77891;84;217164665.000000000000000; ;school;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77892;84;217164665.000000000000000; ;school;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77893;84;217164665.000000000000000; ;school;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77894;84;217164665.000000000000000; ;school;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77895;84;217164665.000000000000000; ;school;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77896;84;217164665.000000000000000; ;school;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77897;84;217164665.000000000000000; ;school;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77898;84;217164665.000000000000000; ;school;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77899;84;217164665.000000000000000; ;school;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77900;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77901;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77902;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77903;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77904;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77905;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77906;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77907;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77908;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77909;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77910;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77911;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77912;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77913;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77914;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77915;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77916;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77917;87;217166098.000000000000000; ;apartments;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77918;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77919;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77920;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77921;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77922;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77923;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77924;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77925;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77926;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77927;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77928;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77929;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77930;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77931;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77932;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77933;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77934;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77935;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77936;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77937;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77938;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77939;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77940;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77941;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77942;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77943;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77944;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77945;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77946;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77947;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77948;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77949;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77950;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77951;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77952;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77953;879;543374602.000000000000000; ;apartments;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77954;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77955;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77956;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77957;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77958;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77959;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77960;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77961;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77962;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77963;884;543376108.000000000000000; ;apartments;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
