FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
52778;793;457532017.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52779;793;457532017.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52780;793;457532017.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52781;793;457532017.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52782;794;457534738.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52783;794;457534738.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52784;794;457534738.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52785;794;457534738.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52786;794;457534738.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52787;794;457534738.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52788;877;543374600.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52789;877;543374600.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52790;877;543374600.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52791;877;543374600.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52792;877;543374600.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52793;877;543374600.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52794;878;543374601.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52795;878;543374601.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52796;878;543374601.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52797;878;543374601.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52798;878;543374601.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52799;878;543374601.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52800;1980;775788643.000000000000000; ; ;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52801;1980;775788643.000000000000000; ; ;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52802;1980;775788643.000000000000000; ; ;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52803;1980;775788643.000000000000000; ; ;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52804;1980;775788643.000000000000000; ; ;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52805;1980;775788643.000000000000000; ; ;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52806;1981;775803760.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52807;1981;775803760.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52808;1981;775803760.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52809;1981;775803760.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52810;1981;775803760.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52811;1981;775803760.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52812;1167;646585866.000000000000000; ;apartments;0.000067913474782;2.165532300175585;41.398724700284731;2.165514599719074;41.398738200007983
52813;1167;646585866.000000000000000; ;apartments;0.000067913474782;2.165514599719074;41.398738200007983;2.165494999894349;41.398724399911202
52814;1167;646585866.000000000000000; ;apartments;0.000067913474782;2.165494999894349;41.398724399911202;2.165512200327839;41.398711199662159
52815;1167;646585866.000000000000000; ;apartments;0.000247431922183;2.165249600088998;41.398592199570430;2.165260199498675;41.398600000289832
52816;1167;646585866.000000000000000; ;apartments;0.000247431922183;2.165260199498675;41.398600000289832;2.165389200051607;41.398694699800615
52817;1167;646585866.000000000000000; ;apartments;0.000247431922183;2.165389200051607;41.398694699800615;2.165448999571709;41.398738700031060
52818;1169;646585868.000000000000000; ;apartments;0.000247431922183;2.165249600088998;41.398592199570430;2.165260199498675;41.398600000289832
52819;1169;646585868.000000000000000; ;apartments;0.000247431922183;2.165260199498675;41.398600000289832;2.165389200051607;41.398694699800615
52820;1169;646585868.000000000000000; ;apartments;0.000247431922183;2.165389200051607;41.398694699800615;2.165448999571709;41.398738700031060
52821;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162337400150932;41.398673000058977;2.162378599892520;41.398704099514646
52822;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162378599892520;41.398704099514646;2.162394900104630;41.398716500266346
52823;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162394900104630;41.398716500266346;2.162424499491124;41.398738799855778
52824;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162424499491124;41.398738799855778;2.162441299726254;41.398726599652889
52825;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162441299726254;41.398726599652889;2.162464100238083;41.398709800317079
52826;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162464100238083;41.398709800317079;2.162489599615356;41.398691199639188
52827;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162489599615356;41.398691199639188;2.162479799703021;41.398682999620803
52828;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162479799703021;41.398682999620803;2.162487499698386;41.398678000289522
52829;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162487499698386;41.398678000289522;2.162458199786158;41.398654900303484
52830;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162458199786158;41.398654900303484;2.162474499998211;41.398642799925312
52831;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162474499998211;41.398642799925312;2.162513099799753;41.398614299510371
52832;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162513099799753;41.398614299510371;2.162507300071866;41.398609999851658
52833;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162507300071866;41.398609999851658;2.162487599523161;41.398594000013134
52834;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162487599523161;41.398594000013134;2.162521899665990;41.398567499690387
52835;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162521899665990;41.398567499690387;2.162578199924042;41.398610599699452
52836;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162578199924042;41.398610599699452;2.162587499813299;41.398603600275976
52837;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162587499813299;41.398603600275976;2.162598299771787;41.398611900119135
52838;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162598299771787;41.398611900119135;2.162664800140476;41.398563299856448
52839;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162664800140476;41.398563299856448;2.162691900311017;41.398543600207063
52840;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162691900311017;41.398543600207063;2.162579799817934;41.398456699617043
52841;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162579799817934;41.398456699617043;2.162570999951754;41.398456800341137
52842;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162570999951754;41.398456800341137;2.162548700362265;41.398472900004379
52843;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162548700362265;41.398472900004379;2.162479799703021;41.398523199985732
52844;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162479799703021;41.398523199985732;2.162490300187244;41.398530499782794
52845;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162490300187244;41.398530499782794;2.162481399596970;41.398536500059492
52846;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162481399596970;41.398536500059492;2.162414599754015;41.398585999644240
52847;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162414599754015;41.398585999644240;2.162404799841681;41.398577900349892
52848;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162404799841681;41.398577900349892;2.162379299565089;41.398596500128406
52849;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162379299565089;41.398596500128406;2.162389100376743;41.398603799925468
52850;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162389100376743;41.398603799925468;2.162382100053947;41.398609400003863
52851;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162382100053947;41.398609400003863;2.162371300095458;41.398602299856293
52852;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162371300095458;41.398602299856293;2.162347600261569;41.398619600114500
52853;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162347600261569;41.398619600114500;2.162331499699008;41.398631499943804
52854;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162331499699008;41.398631499943804;2.162306600169529;41.398649699524071
52855;855;504232222.000000000000000; ;apartments;0.001172663284930;2.162306600169529;41.398649699524071;2.162337400150932;41.398673000058977
52856;1098;645046074.000000000000000; ;apartments;0.000146021549929;2.163950099517535;41.398651699616323;2.163887200034310;41.398697299740661
52857;1098;645046074.000000000000000; ;apartments;0.000146021549929;2.163887200034310;41.398697299740661;2.163833300066813;41.398739299878855
52858;347;264907142.000000000000000; ;apartments;0.000085829311056;2.173208399647990;41.398701700123411;2.173198699560373;41.398709300294001
52859;347;264907142.000000000000000; ;apartments;0.000085829311056;2.173198699560373;41.398709300294001;2.173216800215187;41.398723200215557
52860;347;264907142.000000000000000; ;apartments;0.000085829311056;2.173216800215187;41.398723200215557;2.173193999703358;41.398740100275461
52861;347;264907142.000000000000000; ;apartments;0.000085829311056;2.173193999703358;41.398740100275461;2.173176399970942;41.398726400003397
52862;1700;695649994.000000000000000; ;apartments;0.000085829311056;2.173208399647990;41.398701700123411;2.173198699560373;41.398709300294001
52863;1700;695649994.000000000000000; ;apartments;0.000085829311056;2.173198699560373;41.398709300294001;2.173216800215187;41.398723200215557
52864;1700;695649994.000000000000000; ;apartments;0.000085829311056;2.173216800215187;41.398723200215557;2.173193999703358;41.398740100275461
52865;1700;695649994.000000000000000; ;apartments;0.000085829311056;2.173193999703358;41.398740100275461;2.173176399970942;41.398726400003397
52866;33;185444041.000000000000000; ;apartments;0.000156600808392;2.180264500206590;41.398740899772747;2.180137700294665;41.398648999851503
52867;34;185444055.000000000000000; ;apartments;0.000156600808392;2.180264500206590;41.398740899772747;2.180137700294665;41.398648999851503
52868;77;217164651.000000000000000; ; ;0.000156600808392;2.180264500206590;41.398740899772747;2.180137700294665;41.398648999851503
