FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
14280;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183115999503798;41.389873699511668;2.182997100136106;41.389963700064754
14281;1525;671818964.000000000000000; ;retail;0.000110286093468;2.176963300316118;41.390069900105857;2.176950299716623;41.390060700041317
14282;1525;671818964.000000000000000; ;retail;0.000110286093468;2.176950299716623;41.390060700041317;2.176998899979310;41.390023499584913
14283;1525;671818964.000000000000000; ;retail;0.000110286093468;2.176998899979310;41.390023499584913;2.177013399748660;41.390032499999904
14284;1525;671818964.000000000000000; ;retail;0.000110286093468;2.177013399748660;41.390032499999904;2.177026599997646;41.390023299935422
14285;1526;671819028.000000000000000; ;retail;0.000110286093468;2.176963300316118;41.390069900105857;2.176950299716623;41.390060700041317
14286;1526;671819028.000000000000000; ;retail;0.000110286093468;2.176950299716623;41.390060700041317;2.176998899979310;41.390023499584913
14287;1526;671819028.000000000000000; ;retail;0.000110286093468;2.176998899979310;41.390023499584913;2.177013399748660;41.390032499999904
14288;1526;671819028.000000000000000; ;retail;0.000110286093468;2.177013399748660;41.390032499999904;2.177026599997646;41.390023299935422
14289;1799;765910348.000000000000000; ; ;0.000110286093468;2.176963300316118;41.390069900105857;2.176950299716623;41.390060700041317
14290;1799;765910348.000000000000000; ; ;0.000110286093468;2.176950299716623;41.390060700041317;2.176998899979310;41.390023499584913
14291;1799;765910348.000000000000000; ; ;0.000110286093468;2.176998899979310;41.390023499584913;2.177013399748660;41.390032499999904
14292;1799;765910348.000000000000000; ; ;0.000110286093468;2.177013399748660;41.390032499999904;2.177026599997646;41.390023299935422
14293;1800;765910349.000000000000000; ;apartments;0.000110286093468;2.176963300316118;41.390069900105857;2.176950299716623;41.390060700041317
14294;1800;765910349.000000000000000; ;apartments;0.000110286093468;2.176950299716623;41.390060700041317;2.176998899979310;41.390023499584913
14295;1800;765910349.000000000000000; ;apartments;0.000110286093468;2.176998899979310;41.390023499584913;2.177013399748660;41.390032499999904
14296;1800;765910349.000000000000000; ;apartments;0.000110286093468;2.177013399748660;41.390032499999904;2.177026599997646;41.390023299935422
14297;1784;765910326.000000000000000; ; ;0.000019220257910;2.176396999921678;41.390072599870621;2.176379099815677;41.390065599547825
14298;1784;765910326.000000000000000; ; ;0.000026459486415;2.176411700239839;41.390050599755455;2.176396999921678;41.390072599870621
14299;1790;765910332.000000000000000; ; ;0.000026459486415;2.176411700239839;41.390050599755455;2.176396999921678;41.390072599870621
14300;704;402521787.000000000000000; ;public;0.000081031695732;2.180612000043823;41.390027300119868;2.180676000297240;41.390077000253427
14301;2643;824154973.000000000000000; ;apartments;0.000081031695732;2.180612000043823;41.390027300119868;2.180676000297240;41.390077000253427
14302;2075;777580011.000000000000000; ;apartments;0.000117711938619;2.183138499642098;41.390068099663097;2.183126900186323;41.390077399552410
14303;2075;777580011.000000000000000; ;apartments;0.000117711938619;2.183126900186323;41.390077399552410;2.183119899863527;41.390072099847600
14304;2075;777580011.000000000000000; ;apartments;0.000117711938619;2.183119899863527;41.390072099847600;2.183056399633188;41.390025499677108
14305;2075;777580011.000000000000000; ;apartments;0.000117711938619;2.183056399633188;41.390025499677108;2.183068699660794;41.390016400336663
14306;1525;671818964.000000000000000; ;retail;0.000031479683768;2.176988399495087;41.390078699972094;2.176970000265328;41.390064800050538
14307;1525;671818964.000000000000000; ;retail;0.000031479683768;2.176970000265328;41.390064800050538;2.176963300316118;41.390069900105857
14308;1526;671819028.000000000000000; ;retail;0.000031479683768;2.176988399495087;41.390078699972094;2.176970000265328;41.390064800050538
14309;1526;671819028.000000000000000; ;retail;0.000031479683768;2.176970000265328;41.390064800050538;2.176963300316118;41.390069900105857
14310;1525;671818964.000000000000000; ;retail;0.000092122538308;2.177026599997646;41.390023299935422;2.177044299554837;41.390037000207428
14311;1525;671818964.000000000000000; ;retail;0.000092122538308;2.177044299554837;41.390037000207428;2.176988399495087;41.390078699972094
14312;1526;671819028.000000000000000; ;retail;0.000092122538308;2.177026599997646;41.390023299935422;2.177044299554837;41.390037000207428
14313;1526;671819028.000000000000000; ;retail;0.000092122538308;2.177044299554837;41.390037000207428;2.176988399495087;41.390078699972094
14314;2112;805537216.000000000000000; ;apartments;0.000138539965519;2.172085499845991;41.390079999492457;2.172118299919646;41.390055500161282
14315;2112;805537216.000000000000000; ;apartments;0.000138539965519;2.172118299919646;41.390055500161282;2.172176799919441;41.390011900129139
14316;2112;805537216.000000000000000; ;apartments;0.000138539965519;2.172176799919441;41.390011900129139;2.172184699564298;41.390005999677214
14317;2112;805537216.000000000000000; ;apartments;0.000138539965519;2.172184699564298;41.390005999677214;2.172196499568827;41.389997099986203
14318;2113;805537219.000000000000000; ;ruins;0.000138539965519;2.172085499845991;41.390079999492457;2.172118299919646;41.390055500161282
14319;2113;805537219.000000000000000; ;ruins;0.000138539965519;2.172118299919646;41.390055500161282;2.172176799919441;41.390011900129139
14320;2113;805537219.000000000000000; ;ruins;0.000138539965519;2.172176799919441;41.390011900129139;2.172184699564298;41.390005999677214
14321;2113;805537219.000000000000000; ;ruins;0.000138539965519;2.172184699564298;41.390005999677214;2.172196499568827;41.389997099986203
14322;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166000599647987;41.390084099501621;2.166046400321193;41.390047200318065
14323;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166046400321193;41.390047200318065;2.166050199956828;41.390044200179773
14324;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166050199956828;41.390044200179773;2.166093200141120;41.390009699488076
14325;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166093200141120;41.390009699488076;2.166094899859786;41.390008300142995
14326;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166094899859786;41.390008300142995;2.166130700071790;41.389979399529693
14327;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166130700071790;41.389979399529693;2.166156900020951;41.389958299635850
14328;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166156900020951;41.389958299635850;2.166179199610440;41.389940299705131
14329;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166179199610440;41.389940299705131;2.166200099854791;41.389923600194038
14330;1616;679024109.000000000000000; ;retail;0.000287267826507;2.166200099854791;41.389923600194038;2.166224399536475;41.389903999470050
14331;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166000599647987;41.390084099501621;2.166046400321193;41.390047200318065
14332;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166046400321193;41.390047200318065;2.166050199956828;41.390044200179773
14333;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166050199956828;41.390044200179773;2.166093200141120;41.390009699488076
14334;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166093200141120;41.390009699488076;2.166094899859786;41.390008300142995
14335;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166094899859786;41.390008300142995;2.166130700071790;41.389979399529693
14336;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166130700071790;41.389979399529693;2.166156900020951;41.389958299635850
14337;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166156900020951;41.389958299635850;2.166179199610440;41.389940299705131
14338;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166179199610440;41.389940299705131;2.166200099854791;41.389923600194038
14339;1619;679024127.000000000000000; ;residential;0.000287267826507;2.166200099854791;41.389923600194038;2.166224399536475;41.389903999470050
14340;1525;671818964.000000000000000; ;retail;0.000122912733659;2.176790099883249;41.390023200110647;2.176797700053839;41.390028800189043
14341;1525;671818964.000000000000000; ;retail;0.000122912733659;2.176797700053839;41.390028800189043;2.176789099837151;41.390035400313536
14342;1525;671818964.000000000000000; ;retail;0.000122912733659;2.176789099837151;41.390035400313536;2.176798200076917;41.390042100262747
14343;1525;671818964.000000000000000; ;retail;0.000122912733659;2.176798200076917;41.390042100262747;2.176776500335279;41.390058600124348
14344;1525;671818964.000000000000000; ;retail;0.000122912733659;2.176776500335279;41.390058600124348;2.176832899518729;41.390088999907448
14345;1526;671819028.000000000000000; ;retail;0.000122912733659;2.176790099883249;41.390023200110647;2.176797700053839;41.390028800189043
14346;1526;671819028.000000000000000; ;retail;0.000122912733659;2.176797700053839;41.390028800189043;2.176789099837151;41.390035400313536
14347;1526;671819028.000000000000000; ;retail;0.000122912733659;2.176789099837151;41.390035400313536;2.176798200076917;41.390042100262747
14348;1526;671819028.000000000000000; ;retail;0.000122912733659;2.176798200076917;41.390042100262747;2.176776500335279;41.390058600124348
14349;1526;671819028.000000000000000; ;retail;0.000122912733659;2.176776500335279;41.390058600124348;2.176832899518729;41.390088999907448
14350;1799;765910348.000000000000000; ; ;0.000122912733659;2.176790099883249;41.390023200110647;2.176797700053839;41.390028800189043
14351;1799;765910348.000000000000000; ; ;0.000122912733659;2.176797700053839;41.390028800189043;2.176789099837151;41.390035400313536
14352;1799;765910348.000000000000000; ; ;0.000122912733659;2.176789099837151;41.390035400313536;2.176798200076917;41.390042100262747
14353;1799;765910348.000000000000000; ; ;0.000122912733659;2.176798200076917;41.390042100262747;2.176776500335279;41.390058600124348
14354;1799;765910348.000000000000000; ; ;0.000122912733659;2.176776500335279;41.390058600124348;2.176832899518729;41.390088999907448
14355;1616;679024109.000000000000000; ;retail;0.000256232698677;2.165781100317588;41.389945100286184;2.165991600132315;41.390091199649191
14356;1617;679024115.000000000000000; ;apartments;0.000256232698677;2.165781100317588;41.389945100286184;2.165991600132315;41.390091199649191
14357;1616;679024109.000000000000000; ;retail;0.000011463131241;2.165991600132315;41.390091199649191;2.166000599647987;41.390084099501621
14358;1619;679024127.000000000000000; ;residential;0.000011463131241;2.165991600132315;41.390091199649191;2.166000599647987;41.390084099501621
14359;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169559699920285;41.389834400037557;2.169579500293764;41.389849499654758
14360;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169579500293764;41.389849499654758;2.169513300298604;41.389900799682209
14361;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169513300298604;41.389900799682209;2.169492699528519;41.389885600240291
14362;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169492699528519;41.389885600240291;2.169485999579251;41.389890599571572
14363;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169485999579251;41.389890599571572;2.169470300114313;41.389902799774461
14364;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169470300114313;41.389902799774461;2.169404199943926;41.389953300304626
14365;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169404199943926;41.389953300304626;2.169510300160255;41.390033099847756
14366;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169510300160255;41.390033099847756;2.169590400076970;41.390093299566161
14367;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169590400076970;41.390093299566161;2.169614400284388;41.390074900336458
14368;1338;659974297.000000000000000; ;retail;0.000543121264927;2.169614400284388;41.390074900336458;2.169641600279704;41.390054099916824
14369;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000543121264927;2.169559699920285;41.389834400037557;2.169579500293764;41.389849499654758
14370;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000543121264927;2.169579500293764;41.389849499654758;2.169513300298604;41.389900799682209
14371;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000543121264927;2.169513300298604;41.389900799682209;2.169492699528519;41.389885600240291
14372;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000543121264927;2.169492699528519;41.389885600240291;2.169485999579251;41.389890599571572
14373;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000543121264927;2.169485999579251;41.389890599571572;2.169470300114313;41.389902799774461
