FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
39253;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162603899850126;41.395759300051736;2.162613900311271;41.395751500231597
39254;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162613900311271;41.395751500231597;2.162641100306587;41.395730799636738
39255;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162436400219747;41.395887500208005;2.162455199647809;41.395873200088147
39256;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162455199647809;41.395873200088147;2.162466299979826;41.395864599871459
39257;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162466299979826;41.395864599871459;2.162475199670780;41.395857800097474
39258;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162475199670780;41.395857800097474;2.162497599984306;41.395840599663984
39259;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162497599984306;41.395840599663984;2.162521100168704;41.395822499908490
39260;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162521100168704;41.395822499908490;2.162538399527591;41.395809299659504
39261;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162538399527591;41.395809299659504;2.162545499675105;41.395803900129920
39262;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162545499675105;41.395803900129920;2.162578600122345;41.395778599502819
39263;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162578600122345;41.395778599502819;2.162603899850126;41.395759300051736
39264;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162603899850126;41.395759300051736;2.162613900311271;41.395751500231597
39265;1129;646020651.000000000000000; ;residential;0.000257794223813;2.162613900311271;41.395751500231597;2.162641100306587;41.395730799636738
39266;33;185444041.000000000000000; ;apartments;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39267;33;185444041.000000000000000; ;apartments;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39268;33;185444041.000000000000000; ;apartments;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39269;34;185444055.000000000000000; ;apartments;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39270;34;185444055.000000000000000; ;apartments;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39271;34;185444055.000000000000000; ;apartments;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39272;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39273;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39274;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39275;706;402753014.000000000000000; ;apartments;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39276;706;402753014.000000000000000; ;apartments;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39277;706;402753014.000000000000000; ;apartments;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39278;709;402753017.000000000000000; ;apartments;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39279;709;402753017.000000000000000; ;apartments;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39280;709;402753017.000000000000000; ;apartments;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39281;719;402753027.000000000000000; ;apartments;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39282;719;402753027.000000000000000; ;apartments;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39283;719;402753027.000000000000000; ;apartments;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39284;1710;736663727.000000000000000; ;government;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39285;1710;736663727.000000000000000; ;government;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39286;1710;736663727.000000000000000; ;government;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39287;1813;768449517.000000000000000; ;apartments;0.000207751218283;2.175841100186688;41.395802300236028;2.175789899983954;41.395867600009808
39288;1813;768449517.000000000000000; ;apartments;0.000207751218283;2.175789899983954;41.395867600009808;2.175823499554895;41.395887899506988
39289;1813;768449517.000000000000000; ;apartments;0.000207751218283;2.175823499554895;41.395887899506988;2.175878000269563;41.395821999885413
39290;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172531599553736;41.395725900130230;2.172573099668853;41.395691699812176
39291;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172573099668853;41.395691699812176;2.172554400065565;41.395673600056625
39292;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172554400065565;41.395673600056625;2.172689800194178;41.395570900176949
39293;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172689800194178;41.395570900176949;2.172725999705165;41.395594099987761
39294;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172725999705165;41.395594099987761;2.172778299778770;41.395565899946405
39295;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172778299778770;41.395565899946405;2.172964699561305;41.395706800328639
39296;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172964699561305;41.395706800328639;2.172799799870916;41.395842599756236
39297;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172799799870916;41.395842599756236;2.172806499820183;41.395853600263479
39298;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172806499820183;41.395853600263479;2.172751499981814;41.395891899691492
39299;877;543374600.000000000000000; ;apartments;0.001154861964410;2.172751499981814;41.395891899691492;2.172531599553736;41.395725900130230
39300;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172531599553736;41.395725900130230;2.172573099668853;41.395691699812176
39301;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172573099668853;41.395691699812176;2.172554400065565;41.395673600056625
39302;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172554400065565;41.395673600056625;2.172689800194178;41.395570900176949
39303;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172689800194178;41.395570900176949;2.172725999705165;41.395594099987761
39304;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172725999705165;41.395594099987761;2.172778299778770;41.395565899946405
39305;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172778299778770;41.395565899946405;2.172964699561305;41.395706800328639
39306;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172964699561305;41.395706800328639;2.172799799870916;41.395842599756236
39307;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172799799870916;41.395842599756236;2.172806499820183;41.395853600263479
39308;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172806499820183;41.395853600263479;2.172751499981814;41.395891899691492
39309;878;543374601.000000000000000; ;apartments;0.001154861964410;2.172751499981814;41.395891899691492;2.172531599553736;41.395725900130230
39310;33;185444041.000000000000000; ;apartments;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39311;33;185444041.000000000000000; ;apartments;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
39312;33;185444041.000000000000000; ;apartments;0.000155471470169;2.176095299858275;41.395900800281765;2.176124699595277;41.395877800120445
39313;33;185444041.000000000000000; ;apartments;0.000155471470169;2.176124699595277;41.395877800120445;2.176120300111791;41.395876599525479
39314;33;185444041.000000000000000; ;apartments;0.000155471470169;2.176120300111791;41.395876599525479;2.176120200287073;41.395840599663984
39315;34;185444055.000000000000000; ;apartments;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39316;34;185444055.000000000000000; ;apartments;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
39317;34;185444055.000000000000000; ;apartments;0.000155471470169;2.176095299858275;41.395900800281765;2.176124699595277;41.395877800120445
39318;34;185444055.000000000000000; ;apartments;0.000155471470169;2.176124699595277;41.395877800120445;2.176120300111791;41.395876599525479
39319;34;185444055.000000000000000; ;apartments;0.000155471470169;2.176120300111791;41.395876599525479;2.176120200287073;41.395840599663984
39320;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39321;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
39322;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000155471470169;2.176095299858275;41.395900800281765;2.176124699595277;41.395877800120445
39323;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000155471470169;2.176124699595277;41.395877800120445;2.176120300111791;41.395876599525479
39324;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000155471470169;2.176120300111791;41.395876599525479;2.176120200287073;41.395840599663984
39325;706;402753014.000000000000000; ;apartments;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39326;706;402753014.000000000000000; ;apartments;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
39327;706;402753014.000000000000000; ;apartments;0.000155471470169;2.176095299858275;41.395900800281765;2.176124699595277;41.395877800120445
39328;706;402753014.000000000000000; ;apartments;0.000155471470169;2.176124699595277;41.395877800120445;2.176120300111791;41.395876599525479
39329;706;402753014.000000000000000; ;apartments;0.000155471470169;2.176120300111791;41.395876599525479;2.176120200287073;41.395840599663984
39330;709;402753017.000000000000000; ;apartments;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39331;709;402753017.000000000000000; ;apartments;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
39332;709;402753017.000000000000000; ;apartments;0.000155471470169;2.176095299858275;41.395900800281765;2.176124699595277;41.395877800120445
39333;709;402753017.000000000000000; ;apartments;0.000155471470169;2.176124699595277;41.395877800120445;2.176120300111791;41.395876599525479
39334;709;402753017.000000000000000; ;apartments;0.000155471470169;2.176120300111791;41.395876599525479;2.176120200287073;41.395840599663984
39335;719;402753027.000000000000000; ;apartments;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39336;719;402753027.000000000000000; ;apartments;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
39337;719;402753027.000000000000000; ;apartments;0.000155471470169;2.176095299858275;41.395900800281765;2.176124699595277;41.395877800120445
39338;719;402753027.000000000000000; ;apartments;0.000155471470169;2.176124699595277;41.395877800120445;2.176120300111791;41.395876599525479
39339;719;402753027.000000000000000; ;apartments;0.000155471470169;2.176120300111791;41.395876599525479;2.176120200287073;41.395840599663984
39340;1710;736663727.000000000000000; ;government;0.000155471470169;2.176031400328895;41.395856800051320;2.176061899936769;41.395877899945162
39341;1710;736663727.000000000000000; ;government;0.000155471470169;2.176061899936769;41.395877899945162;2.176095299858275;41.395900800281765
