FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
47840;466;363522702.000000000000000; ;apartments;0.000066238451878;2.181198900309028;41.397633999809273;2.181215199621818;41.397645799813859
47841;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000013192605043;2.179958499585155;41.397640099910745;2.179970299589684;41.397645999463350
47842;420;358234998.000000000000000; ;hotel;0.000013192605043;2.179958499585155;41.397640099910745;2.179970299589684;41.397645999463350
47843;421;358237000.000000000000000; ;apartments;0.000013192605043;2.179958499585155;41.397640099910745;2.179970299589684;41.397645999463350
47844;456;363462501.000000000000000; ;apartments;0.000013192605043;2.179958499585155;41.397640099910745;2.179970299589684;41.397645999463350
47845;1710;736663727.000000000000000; ;government;0.000013192605043;2.179958499585155;41.397640099910745;2.179970299589684;41.397645999463350
47846;416;355357453.000000000000000;Repsol;service;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47847;417;357520389.000000000000000; ; ;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47848;419;357540739.000000000000000; ;apartments;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47849;877;543374600.000000000000000; ;apartments;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47850;878;543374601.000000000000000; ;apartments;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47851;1980;775788643.000000000000000; ; ;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47852;1981;775803760.000000000000000; ;apartments;0.000072899420769;2.180755600190821;41.397649899823080;2.180696299794420;41.397607499486583
47853;33;185444041.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47854;34;185444055.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47855;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47856;418;357521551.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47857;419;357540739.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47858;420;358234998.000000000000000; ;hotel;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47859;421;358237000.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47860;706;402753014.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47861;709;402753017.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47862;719;402753027.000000000000000; ;apartments;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47863;1710;736663727.000000000000000; ;government;0.000150287233262;2.180755600190821;41.397649899823080;2.180882699576955;41.397569700081647
47864;417;357520389.000000000000000; ; ;0.000343858625141;2.180213999676369;41.397445900308128;2.180320900289360;41.397525299652898
47865;417;357520389.000000000000000; ; ;0.000343858625141;2.180320900289360;41.397525299652898;2.180225299657877;41.397597699574249
47866;417;357520389.000000000000000; ; ;0.000343858625141;2.180225299657877;41.397597699574249;2.180153700133189;41.397653499809223
47867;418;357521551.000000000000000; ;apartments;0.000343858625141;2.180213999676369;41.397445900308128;2.180320900289360;41.397525299652898
47868;418;357521551.000000000000000; ;apartments;0.000343858625141;2.180320900289360;41.397525299652898;2.180225299657877;41.397597699574249
47869;418;357521551.000000000000000; ;apartments;0.000343858625141;2.180225299657877;41.397597699574249;2.180153700133189;41.397653499809223
47870;444;363398966.000000000000000; ;apartments;0.000343858625141;2.180213999676369;41.397445900308128;2.180320900289360;41.397525299652898
47871;444;363398966.000000000000000; ;apartments;0.000343858625141;2.180320900289360;41.397525299652898;2.180225299657877;41.397597699574249
47872;444;363398966.000000000000000; ;apartments;0.000343858625141;2.180225299657877;41.397597699574249;2.180153700133189;41.397653499809223
47873;456;363462501.000000000000000; ;apartments;0.000343858625141;2.180213999676369;41.397445900308128;2.180320900289360;41.397525299652898
47874;456;363462501.000000000000000; ;apartments;0.000343858625141;2.180320900289360;41.397525299652898;2.180225299657877;41.397597699574249
47875;456;363462501.000000000000000; ;apartments;0.000343858625141;2.180225299657877;41.397597699574249;2.180153700133189;41.397653499809223
47876;791;457526278.000000000000000; ;apartments;0.000343858625141;2.180213999676369;41.397445900308128;2.180320900289360;41.397525299652898
47877;791;457526278.000000000000000; ;apartments;0.000343858625141;2.180320900289360;41.397525299652898;2.180225299657877;41.397597699574249
47878;791;457526278.000000000000000; ;apartments;0.000343858625141;2.180225299657877;41.397597699574249;2.180153700133189;41.397653499809223
47879;1216;648687533.000000000000000; ;apartments;0.000070139748066;2.166735200069468;41.397655199527890;2.166679100360227;41.397613099564921
47880;1223;648687676.000000000000000; ;apartments;0.000070139748066;2.166735200069468;41.397655199527890;2.166679100360227;41.397613099564921
47881;1223;648687676.000000000000000; ;apartments;0.000142708356500;2.166735200069468;41.397655199527890;2.166848399534047;41.397568299837246
47882;33;185444041.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47883;34;185444055.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47884;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47885;416;355357453.000000000000000;Repsol;service;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47886;420;358234998.000000000000000; ;hotel;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47887;421;358237000.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47888;453;363460790.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47889;454;363461171.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47890;706;402753014.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47891;709;402753017.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47892;719;402753027.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47893;877;543374600.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47894;878;543374601.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47895;1710;736663727.000000000000000; ;government;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47896;1980;775788643.000000000000000; ; ;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47897;1981;775803760.000000000000000; ;apartments;0.000159410677579;2.179537699605191;41.397562099911056;2.179666299959820;41.397656300298081
47898;454;363461171.000000000000000; ;apartments;0.000086121367422;2.179666299959820;41.397656300298081;2.179735400268555;41.397604899546536
47899;455;363461721.000000000000000; ;apartments;0.000086121367422;2.179666299959820;41.397656300298081;2.179735400268555;41.397604899546536
47900;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47901;420;358234998.000000000000000; ;hotel;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47902;421;358237000.000000000000000; ;apartments;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47903;422;359880652.000000000000000; ;apartments;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47904;456;363462501.000000000000000; ;apartments;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47905;791;457526278.000000000000000; ;apartments;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47906;1710;736663727.000000000000000; ;government;0.000019615163921;2.180134399782787;41.397656999970650;2.180153700133189;41.397653499809223
47907;1323;659337956.000000000000000; ;apartments;0.000137701003911;2.168789499835611;41.397662199850686;2.168700299679131;41.397593200266044
47908;1323;659337956.000000000000000; ;apartments;0.000137701003911;2.168700299679131;41.397593200266044;2.168681100052766;41.397609100279794
47909;444;363398966.000000000000000; ;apartments;0.000317836552384;2.180320199717471;41.397671700288811;2.180311700224820;41.397664500316466
47910;444;363398966.000000000000000; ;apartments;0.000317836552384;2.180311700224820;41.397664500316466;2.180303899505418;41.397659599910639
47911;444;363398966.000000000000000; ;apartments;0.000317836552384;2.180303899505418;41.397659599910639;2.180449300095177;41.397541199666705
47912;444;363398966.000000000000000; ;apartments;0.000317836552384;2.180449300095177;41.397541199666705;2.180512099753628;41.397494099473192
47913;444;363398966.000000000000000; ;apartments;0.000317836552384;2.180512099753628;41.397494099473192;2.180526399873486;41.397505399454701
47914;444;363398966.000000000000000; ;apartments;0.000317836552384;2.180526399873486;41.397505399454701;2.180536276228224;41.397496567212841
47915;791;457526278.000000000000000; ;apartments;0.000317836552384;2.180320199717471;41.397671700288811;2.180311700224820;41.397664500316466
47916;791;457526278.000000000000000; ;apartments;0.000317836552384;2.180311700224820;41.397664500316466;2.180303899505418;41.397659599910639
47917;791;457526278.000000000000000; ;apartments;0.000317836552384;2.180303899505418;41.397659599910639;2.180449300095177;41.397541199666705
47918;791;457526278.000000000000000; ;apartments;0.000317836552384;2.180449300095177;41.397541199666705;2.180512099753628;41.397494099473192
47919;791;457526278.000000000000000; ;apartments;0.000317836552384;2.180512099753628;41.397494099473192;2.180526399873486;41.397505399454701
47920;791;457526278.000000000000000; ;apartments;0.000317836552384;2.180526399873486;41.397505399454701;2.180536276228224;41.397496567212841
47921;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169375900077796;41.397596199505074;2.169401299630295;41.397616999924651
47922;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169401299630295;41.397616999924651;2.169385899639622;41.397628799929237
47923;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169385899639622;41.397628799929237;2.169443899616340;41.397672099587794
47924;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169443899616340;41.397672099587794;2.169483600188073;41.397642100002940
47925;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169483600188073;41.397642100002940;2.169480899523933;41.397462300344955
47926;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169480899523933;41.397462300344955;2.169456699667023;41.397445099911465
47927;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169456699667023;41.397445099911465;2.169424799814692;41.397420599680970
47928;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169424799814692;41.397420599680970;2.169357300299225;41.397471200035909
47929;1324;659337958.000000000000000; ;residential;0.000791298911098;2.169357300299225;41.397471200035909;2.169369399778020;41.397479900077371
